# logged on Tue Dec  5 11:35:21 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701772523.846158000  1000.53 0 50.0038  -  nan  0.0764524 0.00342126 0.0305822  0.0764524 0.00342126 0.0305822  -0.259655 0.00461521 9.44467  -0.259655 0.00461521 9.44467  - - -  - - -  72.3026 67.2149 73.239 73.2974 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.851133000  1000.53 0 50.0024  -  nan  -0.011663 -0.052366 0.0401209  -0.011663 -0.052366 0.0401209  -0.131198 -0.108443 10.8246  -0.131198 -0.108443 10.8246  - - -  - - -  72.1577 66.539 73.2403 74.1893 - - - - - - - 74.638 - - - - 138 146 134 70 0 0 0 0
1701772523.856127000  1000.53 0 50.003  -  nan  -0.0254708 0.0338037 0.0361261  -0.0254708 0.0338037 0.0361261  -0.400407 -0.0925809 9.33833  -0.400407 -0.0925809 9.33833  - - -  - - -  71.6109 66.7518 73.0857 73.7522 - - - - - 66.8807 73.2601 - - - - - 138 146 134 70 0 0 0 0
1701772523.861126000  1000.53 0 50.0017  -  nan  0.0763771 -0.0543908 0.00542815  0.0763771 -0.0543908 0.00542815  -0.262298 -0.0465258 9.67739  -0.262298 -0.0465258 9.67739  - - -  - - -  71.7136 67.3828 72.9528 73.631 - - - - 72.3694 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.866166000  1000.53 0 50.0017  -  nan  -0.0257548 -0.0533851 0.0119973  -0.0257548 -0.0533851 0.0119973  -0.174036 -0.0550667 10.4773  -0.174036 -0.0550667 10.4773  - - -  - - -  71.4727 66.5873 73.6215 73.9729 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.871123000  1000.53 0 50.0015  -  nan  -0.0396634 0.0186027 0.00849745  -0.0396634 0.0186027 0.00849745  -0.355447 -0.0950211 9.56701  -0.355447 -0.0950211 9.56701  - - -  - - -  71.1041 67.075 73.833 73.0712 - - - - - - - 73.0353 - - - - 138 146 134 70 0 0 0 0
1701772523.876130000  1000.54 0 50.0003  -  nan  0.0330473 -0.113058 -0.0236284  0.0330473 -0.113058 -0.0236284  -0.312509 -0.0556715 10.5328  -0.312509 -0.0556715 10.5328  - - -  - - -  71.54 67.1441 73.7738 73.0906 - - - - - 66.3218 73.2601 - - - - - 138 146 134 70 0 0 0 0
1701772523.881123000  1000.55 0 50.0003  -  nan  -0.0688949 -0.0836498 -0.0170802  -0.0688949 -0.0836498 -0.0170802  -0.221671 -0.104782 10.4814  -0.221671 -0.104782 10.4814  - - -  - - -  70.8339 66.4855 74.4663 73.0783 - - - - 70.4424 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.886153000  1000.55 0 50.0003  -  nan  0.00381566 0.00212664 -0.0151374  0.00381566 0.00212664 -0.0151374  -0.344536 0.112177 8.57937  -0.344536 0.112177 8.57937  - - -  - - -  70.5161 67.3123 74.5794 72.1302 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.891124000  1000.55 0 50.0003  -  nan  0.00300217 -0.112341 -0.0111422  0.00300217 -0.112341 -0.0111422  -0.266722 -0.0562869 10.5908  -0.266722 -0.0562869 10.5908  - - -  - - -  71.0862 67.3247 74.4674 72.5791 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.896129000  1000.55 0 50.0004  -  nan  -0.0688124 -0.0248248 0.00803855  -0.0688124 -0.0248248 0.00803855  -0.31353 -0.104177 10.4241  -0.31353 -0.104177 10.4241  - - -  - - -  70.4011 67.3918 74.7437 72.4513 - - - - - 67.2585 76.0688 73.2601 - - - - 138 146 134 70 0 0 0 0
1701772523.901121000  1000.55 0 50.0014  -  nan  0.0479408 0.00246768 0.00146904  0.0479408 0.00246768 0.00146904  -0.299855 0.109121 8.86563  -0.299855 0.109121 8.86563  - - -  - - -  70.3844 68.0857 74.2342 72.1822 - - - - 70.028 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.906157000  1000.55 0 50.0014  -  nan  -0.0258628 -0.0685799 0.0125276  -0.0258628 -0.0685799 0.0125276  -0.218291 -0.00576117 10.416  -0.218291 -0.00576117 10.416  - - -  - - -  70.752 67.9317 74.1076 72.7874 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.911127000  1000.54 0 50.0014  -  nan  -0.0685029 0.0187338 0.00651825  -0.0685029 0.0187338 0.00651825  -0.265526 -0.0999016 10.0244  -0.265526 -0.0999016 10.0244  - - -  - - -  70.217 68.3164 74.1222 72.4761 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.916120000  1000.54 0 50.0003  -  nan  0.0483136 0.0313021 -0.0131233  0.0483136 0.0313021 -0.0131233  -0.299023 0.110957 8.69388  -0.299023 0.110957 8.69388  - - -  - - -  70.3395 68.7393 73.8667 72.0649 - - - - - 67.8334 74.4048 72.812 - - - - 138 146 134 70 0 0 0 0
1701772523.921126000  1000.53 0 50.0002  -  nan  -0.0250798 0.0179949 -0.00407995  -0.0250798 0.0179949 -0.00407995  -0.170566 -0.00210079 10.0738  -0.170566 -0.00210079 10.0738  - - -  - - -  70.5962 68.2061 73.8959 72.5843 - - - - 70.028 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.926158000  1000.53 0 50.0002  -  nan  -0.0249414 0.0610828 0.00800211  -0.0249414 0.0610828 0.00800211  -0.264699 -0.0980767 9.85361  -0.264699 -0.0980767 9.85361  - - -  - - -  70.9368 68.4049 73.4884 72.1708 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.931124000  1000.53 0 50.0002  -  nan  0.121782 0.0298463 -0.0362077  0.121782 0.0298463 -0.0362077  -0.215095 0.0466 10.0691  -0.215095 0.0466 10.0691  - - -  - - -  71.2788 68.5189 73.3165 72.1892 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.936128000  1000.53 0 50.0004  -  nan  0.0197765 0.0739787 -0.0165874  0.0197765 0.0739787 -0.0165874  -0.170997 -0.0483613 9.84982  -0.170997 -0.0483613 9.84982  - - -  - - -  71.204 67.639 73.7241 72.6523 - - - - - 66.6933 73.0353 72.3694 - - - - 138 146 134 70 0 0 0 0
1701772523.941124000  1000.53 0 49.9993  -  nan  0.0487167 0.0880295 -0.0151032  0.0487167 0.0880295 -0.0151032  -0.261192 -0.0440856 9.44905  -0.261192 -0.0440856 9.44905  - - -  - - -  71.4317 67.9185 73.3369 72.3091 - - - - 71.5001 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.946164000  1000.53 0 49.9993  -  nan  0.15052 0.0155334 -0.0337335  0.15052 0.0155334 -0.0337335  -0.172225 -0.00576117 10.4163  -0.172225 -0.00576117 10.4163  - - -  - - -  71.6859 67.9465 73.3054 72.5902 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.951124000  1000.53 0 49.9993  -  nan  0.0483888 0.0891142 0.0120308  0.0483888 0.0891142 0.0120308  -0.218907 -0.0986815 9.91054  -0.218907 -0.0986815 9.91054  - - -  - - -  71.3554 67.0789 73.5322 73.1283 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.956127000  1000.53 0 50.0004  -  nan  0.121644 0.0593334 -0.00909455  0.121644 0.0593334 -0.00909455  -0.258828 0.0064401 9.27391  -0.258828 0.0064401 9.27391  - - -  - - -  71.5153 67.7062 72.9148 72.9677 - - - - - 68.4182 73.9426 72.59 - - - - 138 146 134 70 0 0 0 0
1701772523.961124000  1000.53 0 50.0004  -  nan  0.150356 0.0160757 -0.0201665  0.150356 0.0160757 -0.0201665  -0.172499 -0.00636593 10.4729  -0.172499 -0.00636593 10.4729  - - -  - - -  71.4251 67.5589 73.1464 73.4052 - - - - 71.9321 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.966158000  1000.53 0 50.0004  -  nan  0.0484896 0.103296 0.0115358  0.0484896 0.103296 0.0115358  -0.221308 -0.150232 10.0868  -0.221308 -0.150232 10.0868  - - -  - - -  71.2502 66.923 73.219 73.5983 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.971125000  1000.53 0 50.0013  -  nan  0.15086 0.086985 -0.0226414  0.15086 0.086985 -0.0226414  -0.259381 0.00521997 9.38808  -0.259381 0.00521997 9.38808  - - -  - - -  71.5431 67.6765 72.6286 73.197 - - - - - - - 72.3694 - - - - 138 146 134 70 0 0 0 0
1701772523.976127000  1000.54 0 50.0021  -  nan  0.16597 0.0154632 -0.0326732  0.16597 0.0154632 -0.0326732  -0.171119 -0.00332092 10.188  -0.171119 -0.00332092 10.188  - - -  - - -  71.5382 67.1124 72.915 73.7 - - - - - 66.6933 72.3694 - - - - - 138 146 134 70 0 0 0 0
1701772523.981115000  1000.54 0 50.0029  -  nan  0.0343346 0.117001 -0.00351573  0.0343346 0.117001 -0.00351573  -0.217616 -0.0495815 9.96365  -0.217616 -0.0495815 9.96365  - - -  - - -  71.4339 67.1414 72.9077 73.475 - - - - 70.4424 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.986158000  1000.55 0 50.0029  -  nan  0.180591 0.0437614 -0.0326736  0.180591 0.0437614 -0.0326736  -0.216785 -0.047746 9.7919  -0.216785 -0.047746 9.7919  - - -  - - -  71.7432 68.0199 72.5378 72.8219 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.991125000  1000.55 0 50.0029  -  nan  0.0929799 0.0588834 -0.0256098  0.0929799 0.0588834 -0.0256098  -0.216353 -0.00148542 10.0159  -0.216353 -0.00148542 10.0159  - - -  - - -  71.481 67.1521 73.102 73.3694 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.996129000  1000.55 0 50.003  -  nan  0.0345734 0.101696 -0.0311238  0.0345734 0.101696 -0.0311238  -0.259381 0.00521997 9.38808  -0.259381 0.00521997 9.38808  - - -  - - -  71.3945 67.5285 73.0777 73.0304 - - - - - 68.2221 73.0353 71.9321 - - - - 138 146 134 70 0 0 0 0
1701772524.001122000  1000.55 0 50.0027  -  nan  0.150412 0.000338539 -0.0332032  0.150412 0.000338539 -0.0332032  -0.170287 -0.00148542 10.0162  -0.170287 -0.00148542 10.0162  - - -  - - -  71.7232 68.1333 72.7218 72.7506 - - - - 71.9321 - - - - - - - 138 146 134 70 0 0 0 0
1701772524.006152000  1000.55 0 50.0027  -  nan  0.0487167 0.0880295 -0.0151032  0.0487167 0.0880295 -0.0151032  -0.217616 -0.0495815 9.96365  -0.217616 -0.0495815 9.96365  - - -  - - -  71.3258 67.5739 73.2181 73.0101 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.011135000  1000.55 0 50.0027  -  nan  0.0631364 0.087964 -0.0141136  0.0631364 0.087964 -0.0141136  -0.256459 0.0569764 9.09778  -0.256459 0.0569764 9.09778  - - -  - - -  71.508 68.3311 72.7798 72.5802 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.016118000  1000.55 0 50.0002  -  nan  0.165597 -0.0133712 -0.0180809  0.165597 -0.0133712 -0.0180809  -0.172225 -0.00576117 10.4163  -0.172225 -0.00576117 10.4163  - - -  - - -  71.6393 68.4124 72.7489 72.8244 - - - - - 68.4182 72.3694 72.59 - - - - 138 146 134 70 0 0 0 0
1701772524.021120000  1000.55 0 50.0011  -  nan  0.0198141 0.102885 -0.00401035  0.0198141 0.102885 -0.00401035  -0.265252 -0.0992969 9.96778  -0.265252 -0.0992969 9.96778  - - -  - - -  70.9266 68.3334 73.2205 72.9328 - - - - 71.286 - - - - - - - 138 146 134 70 0 0 0 0
1701772524.026154000  1000.55 0 50.0011  -  nan  0.13634 0.0728687 -0.023136  0.13634 0.0728687 -0.023136  -0.213314 0.00521997 9.38842  -0.213314 0.00521997 9.38842  - - -  - - -  71.2396 69.1795 72.5856 72.5559 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.031135000  1000.55 0 50.0011  -  nan  0.135892 -0.0137778 -0.0336978  0.135892 -0.0137778 -0.0336978  -0.215922 0.0447751 10.2398  -0.215922 0.0447751 10.2398  - - -  - - -  71.4162 68.7955 72.8705 72.8771 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.036126000  1000.55 0 49.9999  -  nan  0.0632372 0.102146 -0.0146086  0.0632372 0.102146 -0.0146086  -0.308917 -0.047746 9.79123  -0.308917 -0.047746 9.79123  - - -  - - -  70.9602 68.3307 73.2116 72.9556 - - - - - 70.028 73.0353 73.0353 - - - - 138 146 134 70 0 0 0 0
1701772524.041123000  1000.55 0 49.9999  -  nan  0.194601 -0.0140446 -0.0296687  0.194601 -0.0140446 -0.0296687  -0.21789 -0.0501862 10.0202  -0.21789 -0.0501862 10.0202  - - -  - - -  71.3053 68.7354 72.8918 72.7563 - - - - 70.6514 - - - - - - - 138 146 134 70 0 0 0 0
1701772524.046152000  1000.56 0 49.9999  -  nan  0.136201 0.0297808 -0.0352181  0.136201 0.0297808 -0.0352181  -0.259224 0.0508758 9.66864  -0.259224 0.0508758 9.66864  - - -  - - -  70.6669 67.8236 73.5502 73.4073 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.051127000  1000.57 0 49.9999  -  nan  0.107904 0.129727 -0.0270951  0.107904 0.129727 -0.0270951  -0.215957 -0.0459211 9.62114  -0.215957 -0.0459211 9.62114  - - -  - - -  70.9485 67.9042 73.2804 73.4116 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.056135000  1000.57 0 50  -  nan  0.253373 -0.0290356 -0.0387117  0.253373 -0.0290356 -0.0387117  -0.171946 -0.00514581 10.3587  -0.171946 -0.00514581 10.3587  - - -  - - -  71.4617 68.2613 72.7962 73.3146 - - - - - 68.4182 72.1501 72.3694 - - - - 138 146 134 70 0 0 0 0
1701772524.061127000  1000.57 0 50.001  -  nan  0.136403 0.0581445 -0.036208  0.136403 0.0581445 -0.036208  -0.263867 -0.0962412 9.68186  -0.263867 -0.0962412 9.68186  - - -  - - -  70.6879 66.9502 73.6064 74.0891 - - - - 71.286 - - - - - - - 138 146 134 70 0 0 0 0
1701772524.066155000  1000.57 0 50.001  -  nan  0.136705 0.10069 -0.037693  0.136705 0.10069 -0.037693  -0.170165 -0.0465258 9.67807  -0.170165 -0.0465258 9.67807  - - -  - - -  71.2376 67.384 73.1312 73.8453 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.071126000  1000.57 0 50.001  -  nan  0.282414 -0.000802964 -0.0377224  0.282414 -0.000802964 -0.0377224  -0.169582 0.0453799 10.1836  -0.169582 0.0453799 10.1836  - - -  - - -  71.6427 67.3905 72.8163 73.9621 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.076127000  1000.57 0 49.9998  -  nan  0.136705 0.10069 -0.037693  0.136705 0.10069 -0.037693  -0.218633 -0.0980767 9.85395  -0.218633 -0.0980767 9.85395  - - -  - - -  71.2979 66.5002 73.1382 74.5021 - - - - - 68.8137 73.2601 73.4862 - - - - 138 146 134 70 0 0 0 0
1701772524.081129000  1000.57 0 50.0018  -  nan  0.181159 0.0999465 -0.0482205  0.181159 0.0999465 -0.0482205  -0.171271 -0.0489661 9.90641  -0.171271 -0.0489661 9.90641  - - -  - - -  72.0313 67.4164 72.2482 74.0563 - - - - 71.5001 - - - - - - - 138 146 134 70 0 0 0 0
1701772524.086144000  1000.57 0 50.0018  -  nan  0.254149 0.0565262 -0.0552839  0.254149 0.0565262 -0.0552839  -0.0765415 0.0957106 10.1222  -0.0765415 0.0957106 10.1222  - - -  - - -  71.9886 66.7752 72.6458 74.2473 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.091182000  1000.57 0 50.0026  -  nan  0.0784445 0.187603 -0.0311603  0.0784445 0.187603 -0.0311603  -0.306705 -0.0428655 9.33454  -0.306705 -0.0428655 9.33454  - - -  - - -  72.0562 65.9729 72.6859 74.4729 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.096130000  1000.57 0 50.0011  -  nan  0.195477 0.0856991 -0.0467359  0.195477 0.0856991 -0.0467359  -0.17431 -0.0556715 10.5339  -0.17431 -0.0556715 10.5339  - - -  - - -  72.8977 67.2882 71.7771 73.7595 - - - - - 67.2585 72.3694 74.173 - - - - 138 146 134 70 0 0 0 0
1701772524.101127000  1000.57 0 50.002  -  nan  0.19544 0.056793 -0.0593129  0.19544 0.056793 -0.0593129  -0.121115 0.0969308 10.0077  -0.121115 0.0969308 10.0077  - - -  - - -  72.3193 66.4414 72.1561 74.1279 - - - - 71.9321 - - - - - - - 138 146 134 70 0 0 0 0
1701772524.106158000  1000.57 0 50.002  -  nan  0.0493662 0.20304 -0.00553136  0.0493662 0.20304 -0.00553136  -0.258549 0.00705546 9.21633  -0.258549 0.00705546 9.21633  - - -  - - -  72.2908 66.3557 72.2171 74.0422 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.111129000  1000.57 0 50.002  -  nan  0.180692 0.0579432 -0.0331685  0.180692 0.0579432 -0.0331685  -0.126986 -0.00758606 10.5874  -0.126986 -0.00758606 10.5874  - - -  - - -  73.1327 67.8779 71.0379 73.4266 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.116134000  1000.57 0 50.0006  -  nan  0.108068 0.129185 -0.0406621  0.108068 0.129185 -0.0406621  -0.262267 0.0441598 10.2971  -0.262267 0.0441598 10.2971  - - -  - - -  72.6176 67.2342 71.4927 73.6072 - - - - - 66.3218 70.4424 73.0353 - - - - 138 146 134 70 0 0 0 0
1701772524.121129000  1000.57 0 50.0005  -  nan  0.034883 0.145254 -0.0326441  0.034883 0.145254 -0.0326441  -0.165158 0.0551409 9.27021  -0.165158 0.0551409 9.27021  - - -  - - -  72.689 67.7602 71.241 73.1719 - - - - 73.2601 - - - - - - - 138 146 134 70 0 0 0 0
1701772524.126156000  1000.57 0 50.0005  -  nan  0.15064 -0.014928 -0.0598422  0.15064 -0.014928 -0.0598422  -0.123516 0.0453799 10.1839  -0.123516 0.0453799 10.1839  - - -  - - -  73.0051 67.8861 71.1288 72.9021 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.131129000  1000.57 0 50.0005  -  nan  0.0635768 0.101022 -0.0427116  0.0635768 0.101022 -0.0427116  -0.353999 -0.000265298 9.90069  -0.353999 -0.000265298 9.90069  - - -  - - -  72.2203 67.1007 72.1398 73.1174 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.136133000  1000.57 0 50.0006  -  nan  0.0633376 0.0437527 -0.0542987  0.0633376 0.0437527 -0.0542987  -0.123947 -0.000880666 9.95995  -0.123947 -0.000880666 9.95995  - - -  - - -  72.4336 67.5554 71.8869 72.7871 - - - - - 68.2221 70.4424 73.2601 - - - - 138 146 134 70 0 0 0 0
1701772524.141121000  1000.57 0 50.0015  -  nan  0.150274 -0.0427494 -0.0452852  0.150274 -0.0427494 -0.0452852  -0.167734 0.0957106 10.1215  -0.167734 0.0957106 10.1215  - - -  - - -  72.1208 67.4183 72.384 72.666 - - - - 73.0353 - - - - - - - 138 146 134 70 0 0 0 0
1701772524.146155000  1000.57 0 50.0015  -  nan  0.0777318 0.0873174 -0.02766  0.0777318 0.0873174 -0.02766  -0.350128 0.00827559 9.10148  -0.350128 0.00827559 9.10148  - - -  - - -  71.5443 67.1295 72.8171 73.007 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.151127000  1000.57 0 50.0015  -  nan  0.106914 -0.0567346 -0.047759  0.106914 -0.0567346 -0.047759  -0.174863 -0.0568916 10.648  -0.174863 -0.0568916 10.648  - - -  - - -  72.1769 67.877 72.25 72.8737 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.156120000  1000.57 0 50.0022  -  nan  0.180207 -0.0576093 -0.0563074  0.180207 -0.0576093 -0.0563074  -0.164969 0.101811 9.55068  -0.164969 0.101811 9.55068  - - -  - - -  71.4998 67.5315 72.7363 72.8974 - - - - - 68.0272 72.3694 71.9321 - - - - 138 146 134 70 0 0 0 0
1701772524.161125000  1000.57 0 50.002  -  nan  0.077631 0.0731355 -0.0271651  0.077631 0.0731355 -0.0271651  -0.213867 0.00399984 9.50259  -0.213867 0.00399984 9.50259  - - -  - - -  71.4303 67.5529 72.983 73.0503 - - - - 73.0353 - - - - - - - 138 146 134 70 0 0 0 0
1701772524.166152000  1000.57 0 50.002  -  nan  0.180043 -0.057067 -0.0427404  0.180043 -0.057067 -0.0427404  -0.17431 -0.0556715 10.5339  -0.17431 -0.0556715 10.5339  - - -  - - -  71.8847 67.9419 72.2847 73.0168 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.171128000  1000.57 0 50.002  -  nan  0.150785 0.0291729 -0.0477955  0.150785 0.0291729 -0.0477955  -0.260208 0.00339508 9.55885  -0.260208 0.00339508 9.55885  - - -  - - -  71.15 67.0513 72.8823 73.4307 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.176122000  1000.57 0 50.0033  -  nan  0.0933455 0.0867048 -0.0401668  0.0933455 0.0867048 -0.0401668  -0.213589 0.00461521 9.44501  -0.213589 0.00461521 9.44501  - - -  - - -  71.4622 67.1386 72.8508 73.4931 - - - - - 67.6407 73.2601 73.7137 - - - - 138 146 134 70 0 0 0 0
1701772524.181123000  1000.57 0 50.0039  -  nan  0.209248 -0.0293767 -0.0553181  0.209248 -0.0293767 -0.0553181  -0.1245 -0.00210079 10.0741  -0.1245 -0.00210079 10.0741  - - -  - - -  71.9201 67.3644 72.4915 73.1212 - - - - 70.4424 - - - - - - - 138 146 134 70 0 0 0 0
1701772524.186153000  1000.57 0 50.0039  -  nan  0.136668 0.071784 -0.05027  0.136668 0.071784 -0.05027  -0.260208 0.00339508 9.55885  -0.260208 0.00339508 9.55885  - - -  - - -  71.7464 66.579 72.8381 73.6113 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.191125000  1000.57 0 50.0039  -  nan  0.151088 0.0717185 -0.0492804  0.151088 0.0717185 -0.0492804  -0.126864 -0.0526265 10.2493  -0.126864 -0.0526265 10.2493  - - -  - - -  72.3696 67.2193 72.3339 73.5045 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.196122000  1000.57 0 50.002  -  nan  0.209147 -0.0435585 -0.0548231  0.209147 -0.0435585 -0.0548231  -0.0804796 -0.00454105 10.3028  -0.0804796 -0.00454105 10.3028  - - -  - - -  72.3439 66.9482 72.3389 73.47 - - - - - 67.6407 72.3694 73.0353 - - - - 138 146 134 70 0 0 0 0
1701772524.201122000  1000.57 0 50.0018  -  nan  0.137071 0.128511 -0.0522499  0.137071 0.128511 -0.0522499  -0.258828 0.0064401 9.27391  -0.258828 0.0064401 9.27391  - - -  - - -  72.2291 66.2286 72.6747 73.8128 - - - - 70.2346 - - - - - - - 138 146 134 70 0 0 0 0
1701772524.206156000  1000.57 0 50.0018  -  nan  0.151151 0.0569943 -0.0623524  0.151151 0.0569943 -0.0623524  -0.0853297 -0.060552 10.9912  -0.0853297 -0.060552 10.9912  - - -  - - -  73.1303 66.6906 72.0546 73.6682 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.211128000  1000.57 0 50.0018  -  nan  0.195137 0.0142475 -0.057828  0.195137 0.0142475 -0.057828  -0.119182 0.101196 9.6086  -0.119182 0.101196 9.6086  - - -  - - -  72.764 66.3349 72.0136 73.4348 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.216121000  1000.57 0 50.0015  -  nan  0.122595 0.144314 -0.0402028  0.122595 0.144314 -0.0402028  -0.257722 0.00888035 9.04557  -0.257722 0.00888035 9.04557  - - -  - - -  72.6978 66.076 72.2686 73.6515 - - - - - 66.3218 72.59 72.812 - - - - 138 146 134 70 0 0 0 0
1701772524.221122000  1000.57 0 50.0003  -  nan  0.166298 0.0143785 -0.0598072  0.166298 0.0143785 -0.0598072  -0.0864356 -0.0629923 11.2196  -0.0864356 -0.0629923 11.2196  - - -  - - -  73.4742 66.7839 71.6352 73.5918 - - - - 72.812 - - - - - - - 138 146 134 70 0 0 0 0
1701772524.226157000  1000.57 0 50.0003  -  nan  0.18102 0.0568586 -0.0603025  0.18102 0.0568586 -0.0603025  -0.166817 0.0514805 9.61273  -0.166817 0.0514805 9.61273  - - -  - - -  72.5369 66.0796 72.2189 73.6771 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.231127000  1000.57 0 50.0003  -  nan  0.108068 0.129185 -0.0406621  0.108068 0.129185 -0.0406621  -0.210671 0.056361 9.1557  -0.210671 0.056361 9.1557  - - -  - - -  73.0414 66.2938 71.8784 73.7635 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.236124000  1000.57 0 49.9993  15.77  nan  0.15064 -0.014928 -0.0598422  0.15064 -0.014928 -0.0598422  -0.0398164 -0.0617721 11.1057  -0.0398164 -0.0617721 11.1057  - - -  - - -  73.5383 66.8944 71.5015 73.6216 - - - - - 65.591 72.1501 73.9426 - - - - 138 146 134 70 0 0 0 0
1701772524.241119000  1000.57 0 49.9994  -  nan  0.122513 0.0854891 -0.0653216  0.122513 0.0854891 -0.0653216  -0.302804 0.056361 9.15503  -0.302804 0.056361 9.15503  - - -  - - -  72.8215 66.2033 72.3316 73.5913 - - - - 72.59 - - - - - - - 138 146 134 70 0 0 0 0
1701772524.246156000  1000.57 0 49.9994  -  nan  0.0635392 0.0721164 -0.0552887  0.0635392 0.0721164 -0.0552887  -0.123394 0.000339461 9.84578  -0.123394 0.000339461 9.84578  - - -  - - -  73.6385 66.9667 71.9618 73.5048 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.251128000  1000.57 0 49.9994  -  nan  0.150602 -0.043834 -0.0724192  0.150602 -0.043834 -0.0724192  -0.0329612 0.0902254 10.6358  -0.0329612 0.0902254 10.6358  - - -  - - -  73.674 67.1077 71.9822 73.1908 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772524.256126000  1000.57 0 49.9994  -  nan  0.0638671 0.0710317 -0.0824226  0.0638671 0.0710317 -0.0824226  -0.303357 0.0551409 9.2692  -0.303357 0.0551409 9.2692  - - -  - - -  73.0541 66.3268 72.4673 73.1695 - - - - - 67.2585 71.7154 74.173 - - - - 138 146 134 70 0 0 0 0
