# pom logged on Tue Dec  5 11:35:21 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701772524.850149000 0 1 1 1 1 1 1.05594 0.937167 0.956162 0.0369829 -0.0367788 -0.0016219 -0.263058 0.254147 0.0501031 0.353115 0.670524 0.00515016 -0.278603 -0.439292 0.396421 9.90579e-07 9.91577e-07 9.12575e-07 5.56051e-06 5.5323e-06 6.61488e-06 7.28826e-05 7.29811e-05 5.9461e-05 7.28826e-05 7.29811e-05 5.9461e-05 0.0871768 0.0871776 0.0866216
1701772524.855097000 0 1 1 1 1 1 1.05474 0.938386 0.956416 0.0383063 -0.0327068 -0.00161873 -0.263436 0.251849 0.0477627 0.321947 0.723489 0.00872904 -0.246643 -0.43843 0.1209 9.79831e-07 9.80786e-07 9.0246e-07 5.55813e-06 5.53184e-06 6.60482e-06 7.29975e-05 7.30905e-05 5.96135e-05 7.29975e-05 7.30905e-05 5.96135e-05 0.0911983 0.091199 0.0906632
1701772524.860092000 0 1 1 1 1 1 1.05343 0.939635 0.956693 0.0402282 -0.0294924 -0.00172383 -0.263678 0.249379 0.0525243 0.349082 0.689857 0.00157977 -0.171486 -0.456795 0.410804 1.04144e-06 1.04249e-06 9.53708e-07 5.65913e-06 5.63384e-06 6.70487e-06 7.63284e-05 7.64229e-05 6.21365e-05 7.63284e-05 7.64229e-05 6.21365e-05 0.0959772 0.0959778 0.0954355
1701772524.865106000 0 1 1 1 1 1 1.05241 0.94075 0.957091 0.0416097 -0.0251963 -0.00173009 -0.262747 0.246523 0.0514864 0.334321 0.742671 0.0114108 -0.168787 -0.459482 0.0968667 8.55634e-07 8.56332e-07 7.93934e-07 5.37291e-06 5.35039e-06 6.38641e-06 6.88928e-05 6.89651e-05 5.67156e-05 6.88928e-05 6.89651e-05 5.67156e-05 0.0791061 0.0791065 0.0785808
1701772524.870147000 0 1 1 1 1 1 1.05109 0.941986 0.957367 0.0431638 -0.0210685 -0.00158797 -0.26245 0.244008 0.053867 0.3258 0.767181 0.0198628 -0.0898978 -0.478112 0.264529 9.11006e-07 9.11774e-07 8.40395e-07 5.4139e-06 5.39239e-06 6.42626e-06 7.06594e-05 7.07325e-05 5.77426e-05 7.06594e-05 7.07325e-05 5.77426e-05 0.077713 0.0777134 0.0771974
1701772524.875095000 0 1 1 1 1 1 1.04988 0.943142 0.957752 0.0448317 -0.0175972 -0.00154937 -0.261821 0.241391 0.0589065 0.334245 0.741687 0.0208884 -0.050628 -0.48129 0.480108 8.91464e-07 8.92179e-07 8.22538e-07 5.41141e-06 5.39103e-06 6.41103e-06 7.07993e-05 7.08664e-05 5.79931e-05 7.07993e-05 7.08664e-05 5.79931e-05 0.0889066 0.088907 0.0883884
1701772524.880093000 0 1 1 1 1 1 1.04865 0.944318 0.95806 0.046147 -0.0132801 -0.00136239 -0.261811 0.238993 0.0563374 0.309781 0.788896 0.0312774 -0.0630805 -0.473664 0.0893756 8.85557e-07 8.8624e-07 8.16586e-07 5.45355e-06 5.43427e-06 6.44429e-06 7.20556e-05 7.21181e-05 5.9241e-05 7.20556e-05 7.21181e-05 5.9241e-05 0.100067 0.100067 0.0995482
1701772524.885066000 0 1 1 1 1 1 1.04736 0.945494 0.958398 0.0477461 -0.00973883 -0.00132457 -0.260795 0.235933 0.063367 0.315434 0.756789 0.0231282 0.0323672 -0.522762 0.56686 9.43186e-07 9.43932e-07 8.64647e-07 5.57634e-06 5.55745e-06 6.5661e-06 7.5681e-05 7.5744e-05 6.20908e-05 7.5681e-05 7.5744e-05 6.20908e-05 0.119976 0.119976 0.11945
1701772524.890134000 0 1 1 1 1 1 1.04612 0.946656 0.958803 0.049248 -0.00586862 -0.00137447 -0.260107 0.233471 0.0645368 0.30789 0.76343 0.0147524 0.0315521 -0.503623 0.38766 9.16023e-07 9.16701e-07 8.40881e-07 5.42644e-06 5.40837e-06 6.40705e-06 7.27846e-05 7.28409e-05 5.94522e-05 7.27846e-05 7.28409e-05 5.94522e-05 0.082315 0.0823154 0.0817766
1701772524.895115000 0 1 1 1 1 1 1.04483 0.947812 0.959076 0.0503522 -0.00155348 -0.00124361 -0.259669 0.230922 0.0610006 0.277428 0.799433 0.0187016 0.0537633 -0.509246 0.0596437 9.76032e-07 9.7677e-07 8.90702e-07 5.45724e-06 5.43936e-06 6.43673e-06 7.43558e-05 7.44122e-05 6.0255e-05 7.43558e-05 7.44122e-05 6.0255e-05 0.0768462 0.0768465 0.0763201
1701772524.900101000 0 1 1 1 1 1 1.04366 0.94895 0.95949 0.0519967 0.00178962 -0.00130635 -0.257738 0.228264 0.0663114 0.303605 0.74675 0.0108778 0.128832 -0.51444 0.361008 9.57257e-07 9.57939e-07 8.74333e-07 5.44782e-06 5.4303e-06 6.4206e-06 7.40835e-05 7.41344e-05 6.02047e-05 7.40835e-05 7.41344e-05 6.02047e-05 0.0850289 0.0850293 0.0845075
1701772524.905479000 0 1 1 1 1 1 1.04233 0.950163 0.959907 0.0531921 0.00622475 -0.00116505 -0.257182 0.225351 0.0644801 0.267458 0.780868 0.0200913 0.0900593 -0.523279 0.0273043 9.53333e-07 9.53977e-07 8.7057e-07 5.45569e-06 5.43835e-06 6.42405e-06 7.4382e-05 7.44283e-05 6.05563e-05 7.4382e-05 7.44283e-05 6.05563e-05 0.0930271 0.0930275 0.0925054
1701772524.910149000 0 1 1 1 1 1 1.04114 0.951206 0.960219 0.0544154 0.0096609 -0.00108211 -0.2558 0.22253 0.0662343 0.267712 0.759226 0.0180748 0.162549 -0.554882 0.188977 1.01213e-06 1.01282e-06 9.19177e-07 5.4923e-06 5.47464e-06 6.45973e-06 7.61626e-05 7.62087e-05 6.16114e-05 7.61626e-05 7.62087e-05 6.16114e-05 0.0832403 0.0832407 0.0827271
1701772524.915101000 0 1 1 1 1 1 1.03998 0.952326 0.960736 0.0561827 0.0126571 -0.00111774 -0.253871 0.219959 0.0716962 0.299475 0.709358 0.0132313 0.206679 -0.5478 0.425182 9.7011e-07 9.70717e-07 8.83931e-07 5.45779e-06 5.44024e-06 6.42094e-06 7.48344e-05 7.48741e-05 6.08422e-05 7.48344e-05 7.48741e-05 6.08422e-05 0.0900916 0.0900921 0.0895745
1701772524.920104000 0 1 1 1 1 1 1.03871 0.95342 0.961036 0.0570857 0.0168961 -0.000913731 -0.253142 0.217235 0.06623 0.249347 0.768881 0.0230371 0.185757 -0.546685 -0.148238 1.03452e-06 1.03517e-06 9.37073e-07 5.56222e-06 5.54401e-06 6.52445e-06 7.81956e-05 7.82351e-05 6.33894e-05 7.81956e-05 7.82351e-05 6.33894e-05 0.0957113 0.0957118 0.0951882
1701772524.925099000 0 1 1 1 1 1 1.03751 0.954482 0.961501 0.0585944 0.0201032 -0.00088686 -0.250542 0.213639 0.0728765 0.276488 0.711234 0.0151053 0.279445 -0.606549 0.363439 1.02934e-06 1.02995e-06 9.32637e-07 5.48443e-06 5.46586e-06 6.44457e-06 7.6522e-05 7.65573e-05 6.18564e-05 7.6522e-05 7.65573e-05 6.18564e-05 0.0789812 0.0789817 0.0784704
1701772524.930154000 0 1 1 1 1 1 1.03635 0.955585 0.961935 0.0601645 0.0235007 -0.000826244 -0.248552 0.211146 0.0750149 0.293361 0.697796 0.0152942 0.271374 -0.582537 0.334559 9.98568e-07 9.99111e-07 9.07212e-07 5.45733e-06 5.43843e-06 6.41665e-06 7.54216e-05 7.54519e-05 6.12044e-05 7.54216e-05 7.54519e-05 6.12044e-05 0.0843016 0.0843022 0.0837804
1701772524.935114000 0 1 1 1 1 1 1.03512 0.956625 0.962252 0.0610058 0.027504 -0.000531133 -0.247351 0.208197 0.0703491 0.247505 0.737902 0.0294592 0.264046 -0.587578 -0.0819161 1.06411e-06 1.06469e-06 9.61184e-07 5.53835e-06 5.51831e-06 6.49679e-06 7.80423e-05 7.80724e-05 6.30242e-05 7.80423e-05 7.80724e-05 6.30242e-05 0.0908461 0.0908467 0.090326
1701772524.940109000 0 1 1 1 1 1 1.03399 0.957646 0.962754 0.062849 0.0301686 -0.00055266 -0.244145 0.204967 0.0766418 0.306409 0.652495 0.0141595 0.368606 -0.606395 0.374085 1.04775e-06 1.04828e-06 9.47876e-07 5.50504e-06 5.48451e-06 6.4637e-06 7.71012e-05 7.71274e-05 6.23831e-05 7.71012e-05 7.71274e-05 6.23831e-05 0.0857759 0.0857765 0.0852602
1701772524.945051000 0 1 1 1 1 1 1.03279 0.958654 0.963127 0.064292 0.0334959 -0.000521598 -0.242215 0.20222 0.0772659 0.299895 0.661455 0.00837046 0.374522 -0.591129 0.283879 1.11607e-06 1.11663e-06 1.00391e-06 5.67245e-06 5.65059e-06 6.63041e-06 8.13778e-05 8.14038e-05 6.58154e-05 8.13778e-05 8.14038e-05 6.58154e-05 0.121252 0.121253 0.120722
1701772524.950162000 0 1 1 1 1 1 1.03166 0.959717 0.963539 0.0650516 0.0375223 -0.000390948 -0.239587 0.199025 0.0754837 0.252539 0.703974 0.013503 0.392404 -0.624272 0.10734 1.07631e-06 1.0768e-06 9.71676e-07 5.57754e-06 5.55471e-06 6.53676e-06 7.89187e-05 7.89406e-05 6.39826e-05 7.89187e-05 7.89406e-05 6.39826e-05 0.0961353 0.0961363 0.0956203
1701772524.955104000 0 1 1 1 1 1 1.03056 0.960727 0.96401 0.0669374 0.04023 -0.000504508 -0.236102 0.196243 0.0794709 0.308697 0.645773 -0.00214261 0.468881 -0.619687 0.303507 1.01999e-06 1.0204e-06 9.25646e-07 5.50535e-06 5.48198e-06 6.46587e-06 7.63422e-05 7.636e-05 6.22205e-05 7.63422e-05 7.636e-05 6.22205e-05 0.0929935 0.0929945 0.0924798
1701772524.960091000 0 1 1 1 1 1 1.02939 0.961694 0.964378 0.0678416 0.0440483 -0.000267347 -0.234294 0.19274 0.0772291 0.257132 0.694378 0.014766 0.4288 -0.650446 0.0252409 1.08696e-06 1.08739e-06 9.80828e-07 5.61676e-06 5.59144e-06 6.57656e-06 7.97534e-05 7.97711e-05 6.48152e-05 7.97534e-05 7.97711e-05 6.48152e-05 0.100813 0.100815 0.10029
1701772524.965102000 0 1 1 1 1 1 1.0283 0.962663 0.964838 0.0688844 0.0475511 -0.000295997 -0.230801 0.189488 0.0765049 0.247673 0.698197 0.00760152 0.502142 -0.658838 -0.0370011 1.05648e-06 1.05686e-06 9.56099e-07 5.49977e-06 5.47335e-06 6.46016e-06 7.67196e-05 7.67344e-05 6.22913e-05 7.67196e-05 7.67344e-05 6.22913e-05 0.0795473 0.0795485 0.0790451
1701772524.970617000 0 1 1 1 1 1 1.0271 0.963731 0.965303 0.0704579 0.0510317 -0.000308988 -0.226996 0.186279 0.0775626 0.262422 0.676328 0.000540964 0.544288 -0.647626 0.00901032 1.04769e-06 1.04803e-06 9.49273e-07 5.50188e-06 5.47394e-06 6.46363e-06 7.6465e-05 7.6478e-05 6.22548e-05 7.6465e-05 7.6478e-05 6.22548e-05 0.0786829 0.0786845 0.0781809
1701772524.975052000 0 1 1 1 1 1 1.0261 0.964549 0.965624 0.0710089 0.0545296 -0.00011577 -0.224933 0.183218 0.0749187 0.213907 0.715563 0.013044 0.520136 -0.661028 -0.182045 1.10834e-06 1.10869e-06 9.99244e-07 5.59866e-06 5.56843e-06 6.55971e-06 7.92896e-05 7.93028e-05 6.4377e-05 7.92896e-05 7.93028e-05 6.4377e-05 0.0927605 0.0927621 0.0922575
1701772524.980104000 0 1 1 1 1 1 1.02503 0.96552 0.966085 0.0723325 0.057604 -8.72576e-05 -0.220889 0.180145 0.0769816 0.245051 0.670094 0.00650301 0.604589 -0.666483 0.0249815 1.06736e-06 1.06766e-06 9.66186e-07 5.54611e-06 5.5146e-06 6.50963e-06 7.73352e-05 7.73464e-05 6.30733e-05 7.73352e-05 7.73464e-05 6.30733e-05 0.0891425 0.0891442 0.088651
1701772524.985052000 0 1 1 1 1 1 1.02394 0.966406 0.966466 0.0736399 0.0606104 8.96288e-05 -0.217516 0.177242 0.0770156 0.246362 0.651361 0.0138809 0.625018 -0.640687 0.00209599 1.13613e-06 1.13644e-06 1.02279e-06 5.5599e-06 5.52638e-06 6.5229e-06 7.86106e-05 7.86226e-05 6.35404e-05 7.86106e-05 7.86226e-05 6.35404e-05 0.0766344 0.0766366 0.0761276
1701772524.990143000 0 1 1 1 1 1 1.0229 0.96735 0.966901 0.0740532 0.0643855 0.00035242 -0.214226 0.174202 0.0751819 0.191626 0.687556 0.0308045 0.616669 -0.651965 -0.139138 1.07503e-06 1.07528e-06 9.73261e-07 5.57375e-06 5.53817e-06 6.53898e-06 7.7558e-05 7.75686e-05 6.33643e-05 7.7558e-05 7.75686e-05 6.33643e-05 0.0969409 0.0969431 0.0964464
1701772524.995095000 0 1 1 1 1 1 1.02186 0.968202 0.967312 0.0754159 0.0669528 0.000391892 -0.21018 0.170673 0.0791516 0.225422 0.620263 0.0149925 0.688596 -0.671889 0.195953 1.14423e-06 1.14449e-06 1.0303e-06 5.70695e-06 5.66886e-06 6.67156e-06 8.1302e-05 8.13134e-05 6.6316e-05 8.1302e-05 8.13134e-05 6.6316e-05 0.119952 0.119955 0.11945
1701772525.000091000 0 1 1 1 1 1 1.02085 0.969123 0.967781 0.075992 0.0702032 0.000469769 -0.206556 0.168039 0.0773154 0.183902 0.639106 0.015795 0.682053 -0.661991 -0.0476195 1.07725e-06 1.07745e-06 9.75708e-07 5.54534e-06 5.50617e-06 6.51089e-06 7.68788e-05 7.68899e-05 6.27768e-05 7.68788e-05 7.68899e-05 6.27768e-05 0.0874449 0.0874477 0.0869399
1701772525.005049000 0 1 1 1 1 1 1.01987 0.969995 0.968194 0.0763606 0.0735015 0.000543972 -0.202768 0.165188 0.0764287 0.153762 0.651105 0.0158877 0.700814 -0.655684 -0.101574 1.05544e-06 1.05562e-06 9.58099e-07 5.69734e-06 5.65514e-06 6.66306e-06 7.92232e-05 7.92345e-05 6.54698e-05 7.92232e-05 7.92345e-05 6.54698e-05 0.133091 0.133094 0.132595
1701772525.010142000 0 1 1 1 1 1 1.01885 0.970828 0.96861 0.077526 0.0759448 0.000448544 -0.198008 0.161948 0.0789136 0.180135 0.589149 -0.00262247 0.777145 -0.648193 0.0801333 1.12508e-06 1.12526e-06 1.01569e-06 5.63268e-06 5.58875e-06 6.59795e-06 7.92306e-05 7.92438e-05 6.46692e-05 7.92306e-05 7.92438e-05 6.46692e-05 0.0952064 0.0952097 0.0946991
1701772525.015099000 0 1 1 1 1 1 1.01787 0.971706 0.969076 0.077299 0.0792576 0.000582721 -0.1949 0.159076 0.0776111 0.0961502 0.628296 0.013404 0.731526 -0.662142 -0.0777626 1.04886e-06 1.049e-06 9.53257e-07 5.53132e-06 5.48582e-06 6.49688e-06 7.5843e-05 7.58566e-05 6.22869e-05 7.5843e-05 7.58566e-05 6.22869e-05 0.084716 0.0847193 0.084218
1701772525.020103000 0 1 1 1 1 1 1.01691 0.972497 0.969463 0.0778079 0.0818954 0.000572176 -0.19055 0.156084 0.077455 0.101197 0.582985 0.00350958 0.783503 -0.641177 -0.0386764 1.11691e-06 1.11706e-06 1.00969e-06 5.64563e-06 5.59699e-06 6.6106e-06 7.92197e-05 7.92353e-05 6.4894e-05 7.92197e-05 7.92353e-05 6.4894e-05 0.0946728 0.0946762 0.0941739
1701772525.025098000 0 1 1 1 1 1 1.01597 0.973342 0.969898 0.0780447 0.0844401 0.000536604 -0.186399 0.153714 0.0763191 0.0816724 0.561784 0.000865165 0.797872 -0.614499 -0.158536 1.08848e-06 1.0886e-06 9.86607e-07 5.64976e-06 5.59916e-06 6.61432e-06 7.88427e-05 7.88599e-05 6.4918e-05 7.88427e-05 7.88599e-05 6.4918e-05 0.0970178 0.0970215 0.0965195
1701772525.030473000 0 1 1 1 1 1 1.01498 0.974227 0.970339 0.0774666 0.0877741 0.000649817 -0.182277 0.150573 0.0747341 0.0105848 0.589691 0.0149482 0.790828 -0.631508 -0.220555 1.06681e-06 1.06691e-06 9.69157e-07 5.61769e-06 5.56454e-06 6.58242e-06 7.76571e-05 7.76762e-05 6.40867e-05 7.76571e-05 7.76762e-05 6.40867e-05 0.0955178 0.0955216 0.0950297
1701772525.035099000 0 1 1 1 1 1 1.01415 0.974919 0.970693 0.0779292 0.0896152 0.000578825 -0.178017 0.147963 0.0749489 0.0450074 0.517478 0.00103086 0.836719 -0.610433 -0.124775 1.13046e-06 1.13057e-06 1.02199e-06 5.64773e-06 5.59248e-06 6.61206e-06 7.91757e-05 7.91975e-05 6.49014e-05 7.91757e-05 7.91975e-05 6.49014e-05 0.0846721 0.0846762 0.0841818
1701772525.040099000 0 1 1 1 1 1 1.01327 0.975764 0.971095 0.077578 0.0919382 0.000532152 -0.173599 0.145596 0.0744861 0.0140536 0.508514 0.00272861 0.854713 -0.618502 -0.134637 1.06795e-06 1.06803e-06 9.70852e-07 5.6575e-06 5.6004e-06 6.62208e-06 7.81177e-05 7.81414e-05 6.46635e-05 7.81177e-05 7.81414e-05 6.46635e-05 0.101341 0.101345 0.100856
1701772525.045101000 0 1 1 1 1 1 1.01241 0.976489 0.971433 0.0770717 0.0947253 0.000658522 -0.169808 0.142996 0.0699807 -0.0293738 0.525856 0.0140753 0.820753 -0.583148 -0.413692 1.13696e-06 1.13705e-06 1.02821e-06 5.67825e-06 5.61804e-06 6.64241e-06 7.96903e-05 7.97175e-05 6.54836e-05 7.96903e-05 7.97175e-05 6.54836e-05 0.0859948 0.0859993 0.0855084
1701772525.050144000 0 1 1 1 1 1 1.01159 0.977309 0.971819 0.0773845 0.0961754 0.000454407 -0.164265 0.140358 0.074147 0.0202562 0.437343 -0.00498298 0.921062 -0.613014 0.0423039 1.09313e-06 1.0932e-06 9.92484e-07 5.62581e-06 5.565e-06 6.58985e-06 7.77551e-05 7.77847e-05 6.4138e-05 7.77551e-05 7.77847e-05 6.4138e-05 0.0836876 0.0836923 0.0832047
1701772525.055040000 0 1 1 1 1 1 1.01078 0.978102 0.97217 0.0770912 0.0981383 0.000347044 -0.160108 0.138007 0.0732327 0.00402105 0.434678 -0.00474341 0.909076 -0.619677 -0.0402711 1.03452e-06 1.03457e-06 9.44188e-07 5.66985e-06 5.60706e-06 6.63308e-06 7.73055e-05 7.73374e-05 6.44292e-05 7.73055e-05 7.73374e-05 6.44292e-05 0.119249 0.119254 0.118765
1701772525.060100000 0 1 1 1 1 1 1.00997 0.978793 0.972506 0.0767398 0.100518 0.000327496 -0.155898 0.134896 0.0696186 -0.0196451 0.443996 -0.00347349 0.886081 -0.619923 -0.24654 1.10223e-06 1.1023e-06 1.00078e-06 5.69836e-06 5.63264e-06 6.66135e-06 7.90731e-05 7.91093e-05 6.54455e-05 7.90731e-05 7.91093e-05 6.54455e-05 0.0990745 0.0990795 0.0985879
1701772525.065099000 0 1 1 1 1 1 1.00923 0.979537 0.972875 0.0773018 0.101744 0.000184226 -0.150589 0.131786 0.0731799 0.0370369 0.370687 -0.014392 0.943267 -0.655904 0.08146 1.09289e-06 1.09295e-06 9.93469e-07 5.612e-06 5.54609e-06 6.57502e-06 7.70821e-05 7.71213e-05 6.36092e-05 7.70821e-05 7.71213e-05 6.36092e-05 0.0798164 0.0798215 0.0793215
1701772525.070141000 0 1 1 1 1 1 1.00848 0.980191 0.973218 0.0771502 0.103683 0.000255449 -0.146193 0.128202 0.0706094 0.0106649 0.376413 -0.00194765 0.915566 -0.673602 -0.136253 1.164e-06 1.16408e-06 1.05268e-06 5.74889e-06 5.67932e-06 6.71168e-06 8.08287e-05 8.08725e-05 6.65636e-05 8.08287e-05 8.08725e-05 6.65636e-05 0.0985174 0.0985226 0.0980127
1701772525.075097000 0 1 1 1 1 1 1.00774 0.980921 0.973546 0.0775037 0.105198 0.000145007 -0.142022 0.125921 0.0682566 0.0516953 0.354416 -0.0102934 0.910717 -0.648037 -0.221101 1.1244e-06 1.12447e-06 1.02056e-06 5.68178e-06 5.61158e-06 6.64549e-06 7.87417e-05 7.87876e-05 6.50245e-05 7.87417e-05 7.87876e-05 6.50245e-05 0.0875016 0.0875066 0.0870121
1701772525.080098000 0 1 1 1 1 1 1.007 0.981636 0.97392 0.0776801 0.106365 3.1142e-05 -0.13733 0.122621 0.0698102 0.0576909 0.321063 -0.0117634 0.943206 -0.699955 -0.0532468 1.06905e-06 1.06912e-06 9.7517e-07 5.69583e-06 5.62456e-06 6.66039e-06 7.7852e-05 7.78997e-05 6.48503e-05 7.7852e-05 7.78997e-05 6.48503e-05 0.102358 0.102362 0.101873
1701772525.085099000 0 1 1 1 1 1 1.00633 0.982238 0.974248 0.0777273 0.107834 4.69132e-05 -0.132449 0.118766 0.0671789 0.0404225 0.311022 -0.00674048 0.952566 -0.721523 -0.228034 1.13783e-06 1.13791e-06 1.03269e-06 5.76424e-06 5.69042e-06 6.72875e-06 8.02e-05 8.02523e-05 6.64308e-05 8.02e-05 8.02523e-05 6.64308e-05 0.113243 0.113248 0.112746
1701772525.090142000 0 1 1 1 1 1 1.00562 0.98291 0.974576 0.0784001 0.108776 3.25064e-06 -0.128365 0.115912 0.0654478 0.0922872 0.269261 -0.0099755 0.935669 -0.709761 -0.220135 1.09288e-06 1.09296e-06 9.95884e-07 5.69163e-06 5.61793e-06 6.6565e-06 7.7963e-05 7.8017e-05 6.4788e-05 7.7963e-05 7.8017e-05 6.4788e-05 0.0943435 0.0943481 0.0938606
1701772525.095117000 0 1 1 1 1 1 1.005 0.983468 0.974931 0.0788801 0.109498 2.90463e-06 -0.122848 0.111312 0.0679321 0.0919293 0.222561 -0.0104199 0.998336 -0.786237 0.0226316 1.16264e-06 1.16274e-06 1.05419e-06 5.74167e-06 5.6665e-06 6.70654e-06 8.00151e-05 8.00739e-05 6.60736e-05 8.00151e-05 8.00739e-05 6.60736e-05 0.0899328 0.0899375 0.0894371
1701772525.100110000 0 1 1 1 1 1 1.00434 0.984136 0.975207 0.0792794 0.110455 -2.54406e-05 -0.118872 0.108832 0.0631308 0.0998036 0.215202 -0.010878 0.949636 -0.731487 -0.320057 1.11766e-06 1.11775e-06 1.01738e-06 5.75934e-06 5.68318e-06 6.72442e-06 7.94298e-05 7.94901e-05 6.60478e-05 7.94298e-05 7.94901e-05 6.60478e-05 0.102662 0.102666 0.10217
1701772525.105392000 0 1 1 1 1 1 1.00364 0.984839 0.97548 0.0799393 0.111188 -0.000190353 -0.114553 0.105918 0.0617322 0.120622 0.188997 -0.0211392 0.944899 -0.731443 -0.253883 1.05712e-06 1.05722e-06 9.67311e-07 5.73838e-06 5.66201e-06 6.70287e-06 7.80773e-05 7.81382e-05 6.5456e-05 7.80773e-05 7.81382e-05 6.5456e-05 0.106804 0.106809 0.106328
1701772525.110150000 0 1 1 1 1 1 1.00312 0.985324 0.975827 0.0803877 0.111304 -0.000409116 -0.10871 0.101153 0.0668154 0.111071 0.129478 -0.0338798 1.03766 -0.819493 0.173159 1.1217e-06 1.12181e-06 1.02159e-06 5.81571e-06 5.73825e-06 6.78031e-06 8.07203e-05 8.07862e-05 6.73779e-05 8.07203e-05 8.07862e-05 6.73779e-05 0.104684 0.104688 0.10419
1701772525.115107000 0 1 1 1 1 1 1.0025 0.985941 0.976016 0.08085 0.111612 -0.000653671 -0.105498 0.0993148 0.0587889 0.116521 0.114573 -0.0397551 0.937408 -0.715589 -0.411581 1.07029e-06 1.07041e-06 9.78958e-07 5.75804e-06 5.68134e-06 6.7212e-06 7.85203e-05 7.85871e-05 6.5772e-05 7.85203e-05 7.85871e-05 6.5772e-05 0.113196 0.113201 0.1127
1701772525.120119000 0 1 1 1 1 1 1.00198 0.986431 0.976307 0.0813915 0.112223 -0.000846078 -0.10124 0.0957945 0.0571483 0.11207 0.1141 -0.0438308 0.920128 -0.7189 -0.346869 1.13909e-06 1.13923e-06 1.0368e-06 5.75586e-06 5.67842e-06 6.71905e-06 7.93993e-05 7.94708e-05 6.5949e-05 7.93993e-05 7.94708e-05 6.5949e-05 0.09047 0.0904741 0.0899904
1701772525.125114000 0 1 1 1 1 1 1.00141 0.987039 0.976556 0.0815841 0.111424 -0.00123387 -0.0957672 0.092058 0.0627747 0.0966119 0.0202226 -0.0514279 1.02056 -0.78581 0.1808 1.05675e-06 1.05689e-06 9.68087e-07 5.62425e-06 5.54995e-06 6.58433e-06 7.54492e-05 7.55199e-05 6.29094e-05 7.54492e-05 7.55199e-05 6.29094e-05 0.0788127 0.0788169 0.0783222
1701772525.130146000 0 1 1 1 1 1 1.00091 0.98751 0.976774 0.081998 0.111803 -0.00134506 -0.0931011 0.0901652 0.0523304 0.0899412 0.0439588 -0.0427092 0.837809 -0.637213 -0.647316 1.12514e-06 1.12531e-06 1.02569e-06 5.69765e-06 5.62201e-06 6.65782e-06 7.79448e-05 7.80211e-05 6.46578e-05 7.79448e-05 7.80211e-05 6.46578e-05 0.0825997 0.0826039 0.0821065
1701772525.135118000 0 1 1 1 1 1 1.00035 0.988081 0.976969 0.0818438 0.11161 -0.00153547 -0.0889267 0.0870083 0.053027 0.0605178 0.0255139 -0.0334326 0.895718 -0.698395 -0.332519 1.04453e-06 1.04469e-06 9.58013e-07 5.66576e-06 5.59118e-06 6.61994e-06 7.58589e-05 7.5933e-05 6.34959e-05 7.58589e-05 7.5933e-05 6.34959e-05 0.10831 0.108313 0.107844
1701772525.140115000 0 1 1 1 1 1 0.999776 0.988638 0.977168 0.0817243 0.110365 -0.00193728 -0.0843039 0.0836931 0.0568819 0.0490183 -0.0573317 -0.0433585 0.959084 -0.738395 0.0170771 9.41155e-07 9.41297e-07 8.70042e-07 5.50249e-06 5.43193e-06 6.44586e-06 7.12484e-05 7.13196e-05 5.9983e-05 7.12484e-05 7.13196e-05 5.9983e-05 0.088949 0.0889527 0.0884789
1701772525.145117000 0 1 1 1 1 1 0.999343 0.989066 0.97734 0.0815876 0.110401 -0.00214957 -0.08212 0.0821934 0.0442575 0.0170469 -0.0309704 -0.0415986 0.77479 -0.586609 -0.871434 1.00219e-06 1.00236e-06 9.21986e-07 5.52493e-06 5.45409e-06 6.46849e-06 7.26965e-05 7.27724e-05 6.07661e-05 7.26965e-05 7.27724e-05 6.07661e-05 0.0785506 0.0785541 0.0780908
1701772525.150145000 0 1 1 1 1 1 0.998843 0.989559 0.97752 0.08106 0.109367 -0.00249355 -0.0773674 0.0787003 0.0473012 -0.0138815 -0.0830198 -0.0439608 0.886782 -0.669518 -0.32324 9.35101e-07 9.35269e-07 8.64511e-07 5.47731e-06 5.4086e-06 6.40956e-06 7.08619e-05 7.09355e-05 5.9668e-05 7.08619e-05 7.09355e-05 5.9668e-05 0.0904343 0.0904375 0.0899957
1701772525.155117000 0 1 1 1 1 1 0.998471 0.989941 0.977787 0.0810457 0.108044 -0.00280764 -0.0727747 0.0753325 0.0496362 -0.00979495 -0.151762 -0.050397 0.895611 -0.66808 -0.067252 9.95678e-07 9.95883e-07 9.16072e-07 5.57538e-06 5.50714e-06 6.50786e-06 7.3763e-05 7.38419e-05 6.18642e-05 7.3763e-05 7.38419e-05 6.18642e-05 0.110368 0.110372 0.109906
1701772525.160110000 0 1 1 1 1 1 0.997994 0.99041 0.977894 0.0804231 0.107597 -0.00294913 -0.0705303 0.0736561 0.0398239 -0.0487568 -0.117363 -0.0340239 0.80034 -0.598982 -0.664209 9.57886e-07 9.5809e-07 8.83626e-07 5.51699e-06 5.45022e-06 6.44097e-06 7.23335e-05 7.24113e-05 6.08305e-05 7.23335e-05 7.24113e-05 6.08305e-05 0.0966186 0.0966218 0.0961664
