# pom logged on Tue Nov 14 16:07:22 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974449.945612000 0 1 1 1 1 1 1.92295 0.237812 1.39129 -0.00560951 -0.0113861 0.0339596 0.356088 0.239631 -0.444362 -0.198695 0.352305 -0.131829 -0.159178 0.0179752 -0.58003 3.62629e-07 3.62686e-07 3.45791e-07 3.02154e-06 3.01998e-06 3.20648e-06 4.26962e-05 4.27042e-05 3.84971e-05 4.26962e-05 4.27042e-05 3.84971e-05 0.0869667 0.0869669 0.0867019
1699974449.950613000 0 1 1 1 1 1 1.92473 0.239014 1.38908 -0.00705242 -0.00856579 0.0334919 0.355378 0.23998 -0.445144 -0.241245 0.426433 -0.117715 -0.154444 0.035118 -0.413592 3.9196e-07 3.92024e-07 3.72395e-07 3.07199e-06 3.07062e-06 3.25686e-06 4.42464e-05 4.42546e-05 3.97543e-05 4.42464e-05 4.42546e-05 3.97543e-05 0.0870221 0.0870222 0.086767
1699974449.955609000 0 1 1 1 1 1 1.92651 0.240041 1.38689 -0.00892203 -0.00647213 0.0332376 0.355391 0.239433 -0.440036 -0.297418 0.41427 -0.0952394 -0.101007 0.0655165 0.106228 3.5868e-07 3.58731e-07 3.42178e-07 3.00293e-06 3.00171e-06 3.18577e-06 4.24362e-05 4.2443e-05 3.83272e-05 4.24362e-05 4.2443e-05 3.83272e-05 0.0866816 0.0866817 0.0864313
1699974449.960610000 0 1 1 1 1 1 1.92829 0.241237 1.38469 -0.0108927 -0.00385123 0.0330894 0.354871 0.239591 -0.440407 -0.33856 0.454741 -0.0715175 -0.105096 0.0536013 0.0327866 3.8776e-07 3.87817e-07 3.68565e-07 3.05324e-06 3.05208e-06 3.23605e-06 4.40145e-05 4.40216e-05 3.95822e-05 4.40145e-05 4.40216e-05 3.95822e-05 0.0866782 0.0866783 0.0864139
1699974449.965612000 0 1 1 1 1 1 1.93008 0.242323 1.3825 -0.0115369 -0.00179596 0.0327692 0.354405 0.239007 -0.437403 -0.257498 0.43291 -0.0712271 -0.109539 0.0441651 0.255176 3.71959e-07 3.72008e-07 3.54207e-07 3.01814e-06 3.01706e-06 3.19931e-06 4.31913e-05 4.31976e-05 3.89344e-05 4.31913e-05 4.31976e-05 3.89344e-05 0.0865704 0.0865705 0.0863057
1699974449.971084000 0 1 1 1 1 1 1.93204 0.243487 1.38016 -0.0121023 -0.000698921 0.0326041 0.35398 0.237573 -0.430232 -0.197065 0.331717 -0.0586349 -0.108944 -0.00480703 0.616119 3.50487e-07 3.50529e-07 3.3465e-07 3.00714e-06 3.0061e-06 3.1865e-06 4.26957e-05 4.27011e-05 3.86636e-05 4.26957e-05 4.27011e-05 3.86636e-05 0.101455 0.101455 0.101182
1699974449.975611000 0 1 1 1 1 1 1.93364 0.244565 1.37821 -0.0126189 0.000138124 0.0326928 0.352502 0.237916 -0.42835 -0.168679 0.28118 -0.0317468 -0.177575 0.0229214 0.546504 3.76216e-07 3.76262e-07 3.58024e-07 3.01548e-06 3.01446e-06 3.1949e-06 4.34677e-05 4.34733e-05 3.91312e-05 4.34677e-05 4.34733e-05 3.91312e-05 0.0862939 0.086294 0.0860057
1699974449.980692000 0 1 1 1 1 1 1.93542 0.24563 1.37602 -0.0121244 0.00065286 0.032502 0.352244 0.236013 -0.428367 -0.0629425 0.207244 -0.0383909 -0.121003 -0.0570188 0.366313 3.62429e-07 3.6247e-07 3.45488e-07 2.93654e-06 2.93555e-06 3.11471e-06 4.18215e-05 4.18265e-05 3.76355e-05 4.18215e-05 4.18265e-05 3.76355e-05 0.0624491 0.0624493 0.0621643
1699974449.985560000 0 1 1 1 1 1 1.93713 0.246783 1.37393 -0.0120368 0.0013668 0.0320274 0.351492 0.236251 -0.428462 -0.0335047 0.185251 -0.0617487 -0.133615 -0.0172583 0.218019 3.91132e-07 3.91177e-07 3.71522e-07 3.02952e-06 3.02853e-06 3.20768e-06 4.41887e-05 4.41939e-05 3.96836e-05 4.41887e-05 4.41939e-05 3.96836e-05 0.0845432 0.0845434 0.0842553
1699974449.990740000 0 1 1 1 1 1 1.93895 0.247848 1.37165 -0.0127183 0.00283649 0.0312438 0.351625 0.235676 -0.434284 -0.080183 0.224097 -0.102804 -0.0736018 0.0213748 -0.26486 3.70339e-07 3.70377e-07 3.52663e-07 2.94418e-06 2.94321e-06 3.12091e-06 4.22679e-05 4.22724e-05 3.80108e-05 4.22679e-05 4.22724e-05 3.80108e-05 0.0632532 0.0632533 0.0629824
1699974449.995688000 0 1 1 1 1 1 1.94068 0.248877 1.36949 -0.0136597 0.00447057 0.0304596 0.351159 0.235562 -0.43545 -0.128718 0.267189 -0.127172 -0.0786905 0.0817957 -0.263367 3.54908e-07 3.54941e-07 3.38643e-07 2.90823e-06 2.90727e-06 3.08386e-06 4.13386e-05 4.13426e-05 3.72762e-05 4.13386e-05 4.13426e-05 3.72762e-05 0.0618851 0.0618852 0.061627
1699974450.000688000 0 1 1 1 1 1 1.94244 0.25006 1.3673 -0.0147906 0.00651755 0.0297148 0.351666 0.236318 -0.437901 -0.177889 0.322935 -0.134906 -0.00605903 0.102316 -0.355267 3.83827e-07 3.83864e-07 3.64918e-07 2.95857e-06 2.95755e-06 3.13416e-06 4.28907e-05 4.28948e-05 3.85294e-05 4.28907e-05 4.28948e-05 3.85294e-05 0.0618983 0.0618984 0.0616416
1699974450.005612000 0 1 1 1 1 1 1.94418 0.251036 1.36514 -0.0165539 0.00855087 0.029304 0.352203 0.235656 -0.440004 -0.251638 0.357614 -0.114599 0.0341379 0.111387 -0.359046 3.57837e-07 3.57867e-07 3.41338e-07 2.95298e-06 2.95191e-06 3.12723e-06 4.23195e-05 4.23229e-05 3.82723e-05 4.23195e-05 4.23229e-05 3.82723e-05 0.0853431 0.0853432 0.0850986
1699974450.010614000 0 1 1 1 1 1 1.94593 0.252226 1.36299 -0.0182088 0.0109875 0.0291445 0.351554 0.23721 -0.435469 -0.284246 0.402068 -0.0815437 -0.0236099 0.176932 0.0689735 3.86993e-07 3.87026e-07 3.67827e-07 3.00354e-06 3.00232e-06 3.17775e-06 4.38828e-05 4.38863e-05 3.95285e-05 4.38828e-05 4.38863e-05 3.95285e-05 0.0853657 0.0853657 0.0851124
1699974450.015610000 0 1 1 1 1 1 1.9477 0.253177 1.36086 -0.0195009 0.0122296 0.0290093 0.351676 0.235792 -0.430724 -0.270529 0.335201 -0.0605347 -0.0090641 0.121319 0.36606 3.44495e-07 3.4452e-07 3.29124e-07 2.91703e-06 2.91578e-06 3.08846e-06 4.16412e-05 4.1644e-05 3.77389e-05 4.16412e-05 4.1644e-05 3.77389e-05 0.0851069 0.0851069 0.0848509
1699974450.020616000 0 1 1 1 1 1 1.94947 0.254253 1.35873 -0.020365 0.012918 0.0289026 0.351508 0.235984 -0.425224 -0.229452 0.258224 -0.0451262 -0.0264977 0.14557 0.624007 3.29468e-07 3.29489e-07 3.15333e-07 2.88053e-06 2.87929e-06 3.04985e-06 4.0866e-05 4.08685e-05 3.71104e-05 4.0866e-05 4.08685e-05 3.71104e-05 0.0850222 0.0850223 0.084758
1699974450.025623000 0 1 1 1 1 1 1.95122 0.255432 1.35662 -0.0209221 0.013692 0.0289817 0.350771 0.236244 -0.421197 -0.185425 0.214591 -0.0205761 -0.0662524 0.112068 0.681327 3.56647e-07 3.5667e-07 3.40121e-07 2.93147e-06 2.93017e-06 3.10086e-06 4.24507e-05 4.24532e-05 3.83737e-05 4.24507e-05 4.24532e-05 3.83737e-05 0.0852341 0.0852341 0.0849529
1699974450.030561000 0 1 1 1 1 1 1.95293 0.256451 1.35453 -0.0209174 0.0132254 0.0289765 0.349981 0.235465 -0.419177 -0.107399 0.0938269 -0.0157616 -0.0893374 0.0886883 0.598335 3.3298e-07 3.32998e-07 3.18464e-07 2.87385e-06 2.87265e-06 3.04086e-06 4.11128e-05 4.11149e-05 3.72796e-05 4.11128e-05 4.11149e-05 3.72796e-05 0.083169 0.083169 0.0828893
1699974450.035611000 0 1 1 1 1 1 1.9547 0.257642 1.3524 -0.0210709 0.0129838 0.0287389 0.349773 0.236024 -0.417669 -0.0783667 0.041736 -0.0286835 -0.0719281 0.0970742 0.479767 3.60771e-07 3.60792e-07 3.43793e-07 2.92784e-06 2.92668e-06 3.09489e-06 4.27575e-05 4.27597e-05 3.86042e-05 4.27575e-05 4.27597e-05 3.86042e-05 0.084601 0.0846011 0.0843142
1699974450.040613000 0 1 1 1 1 1 1.95643 0.258654 1.3503 -0.0218603 0.0133507 0.0282343 0.349357 0.235996 -0.420527 -0.105013 0.0561327 -0.0623979 -0.0623521 0.144864 0.0966306 3.36239e-07 3.36255e-07 3.21355e-07 2.87314e-06 2.87201e-06 3.03765e-06 4.14585e-05 4.14604e-05 3.75715e-05 4.14585e-05 4.14604e-05 3.75715e-05 0.084497 0.084497 0.0842225
1699974450.045610000 0 1 1 1 1 1 1.95812 0.259681 1.34818 -0.0226272 0.0137207 0.0274718 0.348538 0.236206 -0.423615 -0.125819 0.0629504 -0.0985809 -0.0717159 0.183834 -0.153197 3.16197e-07 3.1621e-07 3.02962e-07 2.82419e-06 2.82308e-06 2.9863e-06 4.03206e-05 4.03222e-05 3.66684e-05 4.03206e-05 4.03222e-05 3.66684e-05 0.08405 0.08405 0.0837926
1699974450.050605000 0 1 1 1 1 1 1.95987 0.260864 1.34604 -0.0242648 0.0146637 0.0267698 0.349021 0.237219 -0.426524 -0.207292 0.109249 -0.112129 -0.0111339 0.191045 -0.295348 3.42521e-07 3.42537e-07 3.27029e-07 2.87445e-06 2.87326e-06 3.03658e-06 4.18443e-05 4.18459e-05 3.79169e-05 4.18443e-05 4.18459e-05 3.79169e-05 0.0839487 0.0839487 0.0836975
1699974450.055605000 0 1 1 1 1 1 1.96159 0.261909 1.34392 -0.0259042 0.0159341 0.0263604 0.349297 0.237387 -0.427046 -0.254507 0.167145 -0.0974995 0.0217116 0.204427 -0.222912 3.21633e-07 3.21646e-07 3.07885e-07 2.82483e-06 2.82357e-06 2.98447e-06 4.06794e-05 4.06807e-05 3.69998e-05 4.06794e-05 4.06807e-05 3.69998e-05 0.0837099 0.0837098 0.0834702
1699974450.060603000 0 1 1 1 1 1 1.96334 0.263104 1.34181 -0.0271715 0.017288 0.0261422 0.349129 0.238984 -0.425139 -0.254876 0.203459 -0.0744808 0.0035318 0.243787 -0.0209076 3.48494e-07 3.48508e-07 3.32425e-07 2.87514e-06 2.87373e-06 3.03478e-06 4.22156e-05 4.22169e-05 3.82505e-05 4.22156e-05 4.22169e-05 3.82505e-05 0.0836295 0.0836294 0.0833838
1699974450.065602000 0 1 1 1 1 1 1.96508 0.264211 1.33973 -0.0284809 0.017789 0.0261483 0.349156 0.238797 -0.42019 -0.255915 0.161022 -0.0428568 0.00911873 0.185046 0.332519 3.44872e-07 3.44884e-07 3.29115e-07 2.86266e-06 2.86123e-06 3.02114e-06 4.2016e-05 4.20172e-05 3.80956e-05 4.2016e-05 4.20172e-05 3.80956e-05 0.0834783 0.0834782 0.0832271
1699974450.070607000 0 1 1 1 1 1 1.96681 0.265274 1.33766 -0.0290931 0.0178632 0.0262614 0.349181 0.238995 -0.411703 -0.197164 0.10089 -0.0196516 0.0162946 0.200161 0.835421 3.19501e-07 3.1951e-07 3.05924e-07 2.80557e-06 2.80419e-06 2.9623e-06 4.05483e-05 4.05491e-05 3.6905e-05 4.05483e-05 4.05491e-05 3.6905e-05 0.0833932 0.0833931 0.0831352
1699974450.075608000 0 1 1 1 1 1 1.96854 0.266468 1.3356 -0.029073 0.0177905 0.026283 0.348018 0.239603 -0.409228 -0.118326 0.0548488 -0.00998099 -0.066412 0.17183 0.701393 3.46289e-07 3.46299e-07 3.30401e-07 2.85593e-06 2.85454e-06 3.01276e-06 4.21197e-05 4.21206e-05 3.81587e-05 4.21197e-05 4.21206e-05 3.81587e-05 0.083398 0.0833979 0.0831198
1699974450.080609000 0 1 1 1 1 1 1.97028 0.267564 1.33354 -0.0289208 0.016793 0.026213 0.347947 0.239183 -0.407387 -0.0546873 -0.0455373 -0.0148883 -0.0417728 0.13089 0.595759 3.3945e-07 3.3946e-07 3.24167e-07 2.83762e-06 2.83636e-06 2.99345e-06 4.17182e-05 4.17189e-05 3.78291e-05 4.17182e-05 4.17189e-05 3.78291e-05 0.0831875 0.0831875 0.0829092
1699974450.086004000 0 1 1 1 1 1 1.97211 0.268725 1.33135 -0.0286871 0.0158857 0.0260045 0.347138 0.239043 -0.403092 -0.0155433 -0.0864108 -0.0261149 -0.0602381 0.139288 0.679676 3.26095e-07 3.26103e-07 3.12001e-07 2.83481e-06 2.83368e-06 2.98985e-06 4.13915e-05 4.13921e-05 3.76566e-05 4.13915e-05 4.13921e-05 3.76566e-05 0.0952409 0.0952409 0.0949653
1699974450.090608000 0 1 1 1 1 1 1.9737 0.269832 1.32944 -0.0285394 0.0155424 0.0255455 0.346492 0.24024 -0.405999 0.00256002 -0.0823993 -0.0536761 -0.0846455 0.179026 0.231616 3.51127e-07 3.51136e-07 3.34862e-07 2.85268e-06 2.85157e-06 3.00777e-06 4.23102e-05 4.23109e-05 3.82933e-05 4.23102e-05 4.23109e-05 3.82933e-05 0.0829961 0.0829961 0.0827159
1699974450.095617000 0 1 1 1 1 1 1.97541 0.270859 1.32735 -0.0288893 0.0148694 0.0249287 0.346124 0.239783 -0.410172 -0.0282326 -0.0975216 -0.0801496 -0.0652056 0.172572 -0.109168 3.25477e-07 3.25484e-07 3.11468e-07 2.79851e-06 2.7975e-06 2.9524e-06 4.07754e-05 4.07758e-05 3.70699e-05 4.07754e-05 4.07758e-05 3.70699e-05 0.0829888 0.0829888 0.0827294
1699974450.100608000 0 1 1 1 1 1 1.97715 0.272063 1.32532 -0.0299278 0.0150233 0.0244594 0.346477 0.241183 -0.409149 -0.098203 -0.0473803 -0.0843266 -0.0180235 0.208897 -0.00192786 3.52641e-07 3.52649e-07 3.36292e-07 2.84824e-06 2.84721e-06 3.00216e-06 4.22967e-05 4.22972e-05 3.83095e-05 4.22967e-05 4.22972e-05 3.83095e-05 0.0826895 0.0826895 0.0824335
1699974450.105604000 0 1 1 1 1 1 1.97882 0.273112 1.32325 -0.0307699 0.0155522 0.0241476 0.345942 0.241287 -0.410693 -0.123749 0.0152545 -0.0755983 -0.0213962 0.218342 -0.102332 3.34056e-07 3.34062e-07 3.1935e-07 2.80809e-06 2.80705e-06 2.96089e-06 4.11892e-05 4.11895e-05 3.74266e-05 4.11892e-05 4.11895e-05 3.74266e-05 0.082324 0.082324 0.0820766
1699974450.110610000 0 1 1 1 1 1 1.98055 0.274324 1.32121 -0.0317336 0.0158203 0.0240532 0.34594 0.24258 -0.408913 -0.151297 0.0275292 -0.0516269 -0.0155625 0.23317 0.0599579 3.61966e-07 3.61973e-07 3.44833e-07 2.85886e-06 2.85778e-06 3.01167e-06 4.27398e-05 4.274e-05 3.86882e-05 4.27398e-05 4.274e-05 3.86882e-05 0.0824649 0.0824648 0.082214
1699974450.115609000 0 1 1 1 1 1 1.98224 0.275388 1.31918 -0.0327164 0.0156785 0.0240565 0.345741 0.242501 -0.402297 -0.165299 0.00325645 -0.0309684 -0.00296091 0.217383 0.539325 3.44436e-07 3.44442e-07 3.28875e-07 2.82228e-06 2.82124e-06 2.97409e-06 4.17351e-05 4.17351e-05 3.78809e-05 4.17351e-05 4.17351e-05 3.78809e-05 0.0822819 0.0822818 0.0820287
1699974450.120608000 0 1 1 1 1 1 1.98397 0.276515 1.3172 -0.0327101 0.0150797 0.0239502 0.345013 0.243001 -0.394885 -0.097386 -0.0432039 -0.0283269 -0.0554776 0.222006 0.867128 3.36778e-07 3.36783e-07 3.21908e-07 2.80441e-06 2.80344e-06 2.95572e-06 4.12688e-05 4.12687e-05 3.74893e-05 4.12688e-05 4.12687e-05 3.74893e-05 0.0821358 0.0821357 0.0818691
1699974450.125608000 0 1 1 1 1 1 1.98568 0.27773 1.31524 -0.0323108 0.0140124 0.0238266 0.343791 0.243814 -0.390636 -0.0267773 -0.111769 -0.0270797 -0.116863 0.200057 0.867321 3.64854e-07 3.64859e-07 3.47528e-07 2.85446e-06 2.85357e-06 3.00586e-06 4.28422e-05 4.28421e-05 3.87403e-05 4.28422e-05 4.28421e-05 3.87403e-05 0.0820477 0.0820476 0.081764
1699974450.130615000 0 1 1 1 1 1 1.98739 0.278805 1.31331 -0.0319319 0.0121196 0.0237485 0.343308 0.243081 -0.384678 0.01449 -0.211919 -0.0241135 -0.097774 0.150021 0.982516 3.49051e-07 3.49055e-07 3.33186e-07 2.82354e-06 2.82283e-06 2.97473e-06 4.18982e-05 4.1898e-05 3.7963e-05 4.18982e-05 4.1898e-05 3.7963e-05 0.08202 0.0820199 0.0817326
1699974450.135616000 0 1 1 1 1 1 1.98909 0.280029 1.3114 -0.031345 0.0105439 0.0235787 0.34194 0.244578 -0.380227 0.0594355 -0.248439 -0.0290216 -0.16138 0.204715 0.933435 3.78024e-07 3.78028e-07 3.59573e-07 2.87371e-06 2.87312e-06 3.02496e-06 4.34856e-05 4.34853e-05 3.92174e-05 4.34856e-05 4.34853e-05 3.92174e-05 0.0820069 0.0820069 0.0817069
1699974450.140609000 0 1 1 1 1 1 1.99074 0.280997 1.3094 -0.030665 0.00901424 0.0232955 0.340263 0.243342 -0.384605 0.0822002 -0.256574 -0.0440522 -0.181905 0.169972 0.303493 3.27423e-07 3.27425e-07 3.13392e-07 2.77565e-06 2.77518e-06 2.92504e-06 4.06733e-05 4.0673e-05 3.69494e-05 4.06733e-05 4.0673e-05 3.69494e-05 0.0816595 0.0816595 0.0813767
1699974450.145605000 0 1 1 1 1 1 1.9924 0.28207 1.30747 -0.0307575 0.007309 0.0229415 0.33992 0.243239 -0.382093 0.039587 -0.282082 -0.0567813 -0.119461 0.179141 0.419184 3.11833e-07 3.11835e-07 2.99044e-07 2.73915e-06 2.73879e-06 2.88687e-06 3.9784e-05 3.97836e-05 3.62346e-05 3.9784e-05 3.97836e-05 3.62346e-05 0.0811977 0.0811977 0.0809317
1699974450.150610000 0 1 1 1 1 1 1.99409 0.283297 1.30554 -0.0311679 0.00692861 0.0227097 0.338789 0.244876 -0.382913 -0.00605439 -0.199671 -0.0523708 -0.155004 0.229185 0.200856 3.38001e-07 3.38003e-07 3.23013e-07 2.78996e-06 2.78961e-06 2.93772e-06 4.13338e-05 4.13334e-05 3.74958e-05 4.13338e-05 4.13334e-05 3.74958e-05 0.0813662 0.0813662 0.0810991
1699974450.155609000 0 1 1 1 1 1 1.99573 0.284296 1.30354 -0.0313981 0.00624574 0.022534 0.338233 0.244277 -0.384299 -0.0234791 -0.168559 -0.0487228 -0.105338 0.218894 0.0682251 2.92995e-07 2.92996e-07 2.8156e-07 2.68891e-06 2.68862e-06 2.8327e-06 3.88244e-05 3.88238e-05 3.54724e-05 3.88244e-05 3.88238e-05 3.54724e-05 0.0810823 0.0810822 0.0808334
1699974450.160609000 0 1 1 1 1 1 1.99742 0.285523 1.30166 -0.0319885 0.00555062 0.0224365 0.3376 0.24569 -0.37928 -0.0598859 -0.156326 -0.0370153 -0.114672 0.240818 0.405276 3.178e-07 3.17801e-07 3.04346e-07 2.73936e-06 2.73908e-06 2.88318e-06 4.03515e-05 4.03509e-05 3.67264e-05 4.03515e-05 4.03509e-05 3.67264e-05 0.0810656 0.0810655 0.0808137
1699974450.165603000 0 1 1 1 1 1 1.99906 0.286565 1.29979 -0.032552 0.00481993 0.0223755 0.3364 0.245237 -0.37114 -0.0775994 -0.151295 -0.0314494 -0.137925 0.21428 0.823314 2.8627e-07 2.86271e-07 2.75156e-07 2.66098e-06 2.66074e-06 2.80043e-06 3.86894e-05 3.86888e-05 3.53749e-05 3.86894e-05 3.86888e-05 3.53749e-05 0.0807457 0.0807456 0.0804912
1699974450.170608000 0 1 1 1 1 1 2.00075 0.287684 1.29796 -0.0317561 0.0033061 0.0221286 0.335208 0.245262 -0.366871 0.019781 -0.206593 -0.0407164 -0.177363 0.196284 0.841351 2.71859e-07 2.71859e-07 2.6172e-07 2.61903e-06 2.61883e-06 2.75533e-06 3.79591e-05 3.79585e-05 3.47776e-05 3.79591e-05 3.79585e-05 3.47776e-05 0.0806659 0.0806659 0.0804084
1699974450.175608000 0 1 1 1 1 1 2.00242 0.288909 1.29616 -0.0309528 0.00151735 0.0219254 0.333837 0.245819 -0.359932 0.0766495 -0.267291 -0.0401931 -0.207529 0.167481 1.04369 2.95345e-07 2.95345e-07 2.83341e-07 2.66944e-06 2.66926e-06 2.80581e-06 3.9499e-05 3.94983e-05 3.60315e-05 3.9499e-05 3.94983e-05 3.60315e-05 0.0806531 0.0806531 0.0803826
1699974450.180608000 0 1 1 1 1 1 2.00407 0.289991 1.29441 -0.0299928 -0.00126806 0.0218276 0.332334 0.245361 -0.350881 0.124338 -0.366886 -0.033473 -0.231777 0.152815 1.30786 2.77417e-07 2.77417e-07 2.66699e-07 2.61959e-06 2.61944e-06 2.75291e-06 3.85308e-05 3.85302e-05 3.52331e-05 3.85308e-05 3.85302e-05 3.52331e-05 0.0804147 0.0804147 0.08014
1699974450.185602000 0 1 1 1 1 1 2.00571 0.291215 1.29261 -0.0284821 -0.00358211 0.0215889 0.329762 0.245737 -0.351476 0.199608 -0.400445 -0.0392159 -0.328315 0.126804 0.77743 3.0151e-07 3.01509e-07 2.88841e-07 2.66949e-06 2.66933e-06 2.80287e-06 4.00733e-05 4.00726e-05 3.64783e-05 4.00733e-05 4.00726e-05 3.64783e-05 0.0802324 0.0802325 0.0799468
1699974450.190602000 0 1 1 1 1 1 2.00734 0.292303 1.29082 -0.0270341 -0.00599073 0.0212703 0.328877 0.244925 -0.351286 0.227261 -0.422419 -0.0509529 -0.250287 0.100289 0.526498 2.81585e-07 2.81584e-07 2.70392e-07 2.61571e-06 2.61549e-06 2.74595e-06 3.89624e-05 3.89618e-05 3.55862e-05 3.89624e-05 3.89618e-05 3.55862e-05 0.0800456 0.0800458 0.0797765
1699974450.195603000 0 1 1 1 1 1 2.00894 0.293374 1.28907 -0.0266203 -0.00794201 0.021111 0.327178 0.244513 -0.347875 0.164209 -0.396651 -0.0456084 -0.265143 0.12296 0.597465 2.6534e-07 2.65339e-07 2.55314e-07 2.56835e-06 2.56808e-06 2.69586e-06 3.79956e-05 3.79951e-05 3.48076e-05 3.79956e-05 3.79951e-05 3.48076e-05 0.0798573 0.0798574 0.0796017
1699974450.200601000 0 1 1 1 1 1 2.01057 0.294604 1.28733 -0.02611 -0.00898636 0.0210321 0.325439 0.24578 -0.34696 0.143255 -0.323409 -0.0341003 -0.286882 0.166269 0.435262 2.88723e-07 2.88722e-07 2.76846e-07 2.61872e-06 2.6184e-06 2.74628e-06 3.95168e-05 3.95164e-05 3.60589e-05 3.95168e-05 3.95164e-05 3.60589e-05 0.0797806 0.0797807 0.079522
1699974450.205603000 0 1 1 1 1 1 2.01217 0.295716 1.28556 -0.0257424 -0.0105903 0.0207534 0.325053 0.245059 -0.346337 0.114351 -0.322264 -0.0458233 -0.199682 0.116393 0.383858 2.83191e-07 2.8319e-07 2.71715e-07 2.5992e-06 2.59881e-06 2.72519e-06 3.91799e-05 3.91795e-05 3.58008e-05 3.91799e-05 3.91795e-05 3.58008e-05 0.0795815 0.0795817 0.0793341
1699974450.210602000 0 1 1 1 1 1 2.01379 0.296952 1.28389 -0.0256974 -0.0113932 0.0202753 0.323291 0.246713 -0.338408 0.0762142 -0.256793 -0.0658833 -0.256636 0.190975 0.787718 3.08127e-07 3.08126e-07 2.94608e-07 2.64939e-06 2.64894e-06 2.77543e-06 4.07141e-05 4.07137e-05 3.70519e-05 4.07141e-05 4.07137e-05 3.70519e-05 0.0795396 0.0795397 0.0792822
1699974450.215611000 0 1 1 1 1 1 2.01539 0.298091 1.28224 -0.0249339 -0.0128194 0.0197325 0.321609 0.246395 -0.332107 0.104791 -0.268145 -0.0831268 -0.275081 0.151381 0.94082 3.06482e-07 3.06481e-07 2.93105e-07 2.64109e-06 2.64056e-06 2.76644e-06 4.05843e-05 4.0584e-05 3.69434e-05 4.05843e-05 4.0584e-05 3.69434e-05 0.0796913 0.0796914 0.0794267
1699974450.220609000 0 1 1 1 1 1 2.017 0.299193 1.28069 -0.0236485 -0.0152112 0.0192913 0.319477 0.245487 -0.320824 0.160391 -0.340934 -0.0849998 -0.333667 0.105455 1.3658 2.93659e-07 2.93658e-07 2.81375e-07 2.60887e-06 2.60818e-06 2.73374e-06 3.9695e-05 3.96948e-05 3.62033e-05 3.9695e-05 3.96948e-05 3.62033e-05 0.079381 0.0793812 0.0791082
1699974450.225608000 0 1 1 1 1 1 2.01858 0.300417 1.27912 -0.0222915 -0.0171982 0.0191317 0.317167 0.245462 -0.311273 0.207596 -0.362661 -0.0615963 -0.374283 0.0669888 1.56589 3.19426e-07 3.19425e-07 3.04987e-07 2.65924e-06 2.65836e-06 2.7842e-06 4.1261e-05 4.12609e-05 3.74543e-05 4.1261e-05 4.12609e-05 3.74543e-05 0.0793485 0.0793487 0.0790567
1699974450.230607000 0 1 1 1 1 1 2.02015 0.301402 1.27764 -0.0201445 -0.0203563 0.0190583 0.314403 0.243653 -0.304267 0.288343 -0.456839 -0.0441039 -0.432738 0.0461477 1.46849 2.79675e-07 2.79674e-07 2.68498e-07 2.56852e-06 2.56739e-06 2.69178e-06 3.87579e-05 3.8758e-05 3.5399e-05 3.87579e-05 3.8758e-05 3.5399e-05 0.0790819 0.0790822 0.0787929
1699974450.235609000 0 1 1 1 1 1 2.02171 0.302619 1.27613 -0.0182924 -0.023298 0.0188887 0.311314 0.243601 -0.298106 0.323439 -0.504485 -0.0370119 -0.493605 0.0258964 1.39635 3.04321e-07 3.0432e-07 2.91133e-07 2.61945e-06 2.61796e-06 2.74275e-06 4.03165e-05 4.03169e-05 3.6656e-05 4.03165e-05 4.03169e-05 3.6656e-05 0.0791162 0.0791166 0.0788194
1699974450.240609000 0 1 1 1 1 1 2.02327 0.303726 1.27462 -0.0166214 -0.0261284 0.0187077 0.309899 0.242132 -0.295718 0.324637 -0.521656 -0.0353324 -0.418171 -0.029345 1.06101 3.00865e-07 3.00864e-07 2.87941e-07 2.60774e-06 2.6059e-06 2.73016e-06 4.0094e-05 4.00946e-05 3.64664e-05 4.0094e-05 4.00946e-05 3.64664e-05 0.0789465 0.078947 0.0786542
1699974450.245604000 0 1 1 1 1 1 2.0248 0.304824 1.27313 -0.0149295 -0.0285023 0.0184775 0.306699 0.242086 -0.295396 0.326401 -0.49018 -0.0394391 -0.494896 0.0484688 0.678542 2.92442e-07 2.92442e-07 2.80225e-07 2.58597e-06 2.58382e-06 2.70788e-06 3.9485e-05 3.94859e-05 3.59675e-05 3.9485e-05 3.94859e-05 3.59675e-05 0.0785926 0.0785931 0.0783123
1699974450.250609000 0 1 1 1 1 1 2.02634 0.306035 1.27164 -0.0140199 -0.0305279 0.0181768 0.305142 0.242168 -0.293917 0.267897 -0.457036 -0.0449716 -0.426195 0.0326027 0.558705 3.1812e-07 3.1812e-07 3.03765e-07 2.63699e-06 2.63448e-06 2.75893e-06 4.10244e-05 4.10255e-05 3.72273e-05 4.10244e-05 4.10255e-05 3.72273e-05 0.0786891 0.0786896 0.078417
