# logged on Tue Nov 14 16:07:23 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974448.082979000  999.758 0 49.9985  -  nan  -0.16649 -0.108105 0.109344  -0.16649 -0.108105 0.109344  0.15476 -0.0950332 10.1849  0.15476 -0.0950332 10.1849  - - -  - - -  75.4767 72.7812 70.7373 64.9902 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.087984000  999.755 0 49.9976  -  nan  -0.152549 -0.0107807 0.0646405  -0.152549 -0.0107807 0.0646405  0.0720715 0.23478 9.12197  0.0720715 0.23478 9.12197  - - -  - - -  75.2047 72.5246 71.2733 64.5804 - - - - - - 70.4424 - - - - - 138 146 0 70 0 0 0 0
1699974448.092986000  999.753 0 49.9965  -  nan  -0.238633 0.0592875 0.0890708  -0.238633 0.0592875 0.0890708  0.217445 0.0502847 8.73895  0.217445 0.0502847 8.73895  - - -  - - -  75.8987 72.4879 71.4539 64.257 - - - - 77.0535 73.9426 - 62.822 - - - - 138 146 0 70 0 0 0 0
1699974448.098000000  999.756 0 49.9965  -  nan  -0.324744 0.156849 0.0999784  -0.324744 0.156849 0.0999784  0.356497 0.0915948 9.8252  0.356497 0.0915948 9.8252  - - -  - - -  76.6629 73.2545 71.0819 63.4726 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.102984000  999.76 0 49.9965  -  nan  -0.368717 0.268456 0.110116  -0.368717 0.268456 0.110116  0.217884 0.187767 9.18415  0.217884 0.187767 9.18415  - - -  - - -  77.3755 74.3351 70.1705 62.297 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.107979000  999.765 0 49.9968  -  nan  -0.383238 0.324886 0.122154  -0.383238 0.324886 0.122154  0.167549 0.187052 9.35639  0.167549 0.187052 9.35639  - - -  - - -  78.3065 75.1717 69.2186 61.6292 - - - - - - 71.0732 - - - - - 138 146 0 70 0 0 0 0
1699974448.112981000  999.768 0 49.9968  -  nan  -0.396486 0.226622 0.0970899  -0.396486 0.226622 0.0970899  0.398098 -0.00313888 10.5791  0.398098 -0.00313888 10.5791  - - -  - - -  78.5727 75.7931 68.7975 61.1579 - - - - 78.064 73.9426 - 63.4921 - - - - 138 146 0 70 0 0 0 0
1699974448.117998000  999.776 0 49.9968  -  nan  -0.311438 0.268761 0.110912  -0.311438 0.268761 0.110912  0.11404 0.18444 9.98653  0.11404 0.18444 9.98653  - - -  - - -  78.0605 75.879 69.2248 60.5565 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.122979000  999.775 0 49.9968  -  nan  -0.239857 0.227642 0.113025  -0.239857 0.227642 0.113025  0.11202 0.000898956 9.60237  0.11202 0.000898956 9.60237  - - -  - - -  78.1599 75.3526 69.1045 60.9846 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.127984000  999.779 0 49.9961  -  nan  -0.25314 0.0872622 0.116624  -0.25314 0.0872622 0.116624  0.200349 -0.0511029 10.8683  0.200349 -0.0511029 10.8683  - - -  - - -  77.4509 74.7504 69.8084 61.9478 - - - - - - 69.6185 - - - - - 138 146 0 70 0 0 0 0
1699974448.132985000  999.78 0 49.9953  -  nan  -0.154183 0.158129 0.129866  -0.154183 0.158129 0.129866  0.163945 0.00256451 9.20068  0.163945 0.00256451 9.20068  - - -  - - -  76.2451 74.2277 70.7222 61.9163 - - - - 78.5793 75.5858 - 60.2773 - - - - 138 146 0 70 0 0 0 0
1699974448.138009000  999.787 0 49.9953  -  nan  -0.126302 0.228246 0.114603  -0.126302 0.228246 0.114603  0.164337 0.0479124 9.31123  0.164337 0.0479124 9.31123  - - -  - - -  76.1391 73.4677 71.0566 63.3058 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.142983000  999.79 0 49.9953  -  nan  -0.197207 0.198829 0.0858896  -0.197207 0.198829 0.0858896  0.254445 -0.0475403 10.0087  0.254445 -0.0475403 10.0087  - - -  - - -  76.325 72.9544 71.3699 63.9164 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.147980000  999.788 0 49.9958  -  nan  -0.269031 0.283422 0.0826003  -0.269031 0.283422 0.0826003  0.408826 0.00327537 9.03083  0.408826 0.00327537 9.03083  - - -  - - -  76.2046 73.0614 71.8654 63.1334 - - - - - - 70.4424 - - - - - 138 146 0 70 0 0 0 0
1699974448.152985000  999.788 0 49.9939  -  nan  -0.241214 0.494233 0.0920534  -0.241214 0.494233 0.0920534  0.313717 0.0953971 8.90705  0.313717 0.0953971 8.90705  - - -  - - -  77.1777 73.6303 71.5603 62.5961 - - - - 74.638 72.812 - 61.8429 - - - - 138 146 0 70 0 0 0 0
1699974448.157998000  999.785 0 49.9939  -  nan  -0.341622 0.478877 0.091058  -0.341622 0.478877 0.091058  0.349752 0.0424487 10.6315  0.349752 0.0424487 10.6315  - - -  - - -  79.4344 74.0353 69.7957 62.0898 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.162978000  999.789 0 49.9939  -  nan  -0.383628 0.49309 0.0615739  -0.383628 0.49309 0.0615739  0.407227 0.0925454 9.5961  0.407227 0.0925454 9.5961  - - -  - - -  79.6094 74.6761 69.6494 60.35 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.167980000  999.786 0 49.9935  -  nan  -0.327134 0.6337 0.0585754  -0.327134 0.6337 0.0585754  0.308956 0.0474371 9.42699  0.308956 0.0474371 9.42699  - - -  - - -  80.1899 74.8775 69.5045 59.4832 - - - - - - 70.4424 - - - - - 138 146 0 70 0 0 0 0
1699974448.172985000  999.777 0 49.9931  -  nan  -0.241377 0.549366 0.0758173  -0.241377 0.549366 0.0758173  0.20434 -0.0026636 10.463  0.20434 -0.0026636 10.463  - - -  - - -  80.7752 74.4783 69.1899 59.8739 - - - - 77.8089 74.173 - 59.8229 - - - - 138 146 0 70 0 0 0 0
1699974448.177999000  999.779 0 49.9931  -  nan  -0.255062 0.382075 0.136175  -0.255062 0.382075 0.136175  0.294238 -0.0525287 11.2132  0.294238 -0.0525287 11.2132  - - -  - - -  79.4018 74.0958 69.905 60.371 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.182980000  999.791 0 49.9931  -  nan  -0.156407 0.480807 0.163409  -0.156407 0.480807 0.163409  0.163945 0.00256451 9.20068  0.163945 0.00256451 9.20068  - - -  - - -  77.8399 74.1689 70.2305 60.694 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.187985000  999.798 0 49.9938  -  nan  -0.0564646 0.425806 0.151548  -0.0564646 0.425806 0.151548  0.110767 -0.138009 9.27098  0.110767 -0.138009 9.27098  - - -  - - -  77.8668 73.586 69.9346 62.6143 - - - - - - 70.4424 - - - - - 138 146 0 70 0 0 0 0
1699974448.192980000  999.796 0 49.9947  -  nan  -0.169193 0.326025 0.125128  -0.169193 0.326025 0.125128  0.29863 -0.00384973 10.75  0.29863 -0.00384973 10.75  - - -  - - -  77.2598 72.8831 70.6603 63.5322 - - - - 79.6305 73.9426 - 59.3754 - - - - 138 146 0 70 0 0 0 0
1699974448.197997000  999.797 0 49.9947  -  nan  -0.227728 0.55001 0.118267  -0.227728 0.55001 0.118267  0.266769 0.0961079 8.73512  0.266769 0.0961079 8.73512  - - -  - - -  76.6464 73.075 71.4926 62.6891 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.202982000  999.802 0 49.9947  -  nan  -0.170344 0.606066 0.0752856  -0.170344 0.606066 0.0752856  0.314906 0.0961079 8.73546  0.314906 0.0961079 8.73546  - - -  - - -  77.9761 73.6131 71.0478 62.0518 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.207986000  999.81 0 49.9963  -  nan  -0.313202 0.63396 0.072528  -0.313202 0.63396 0.072528  0.300197 -0.0489662 10.3532  0.300197 -0.0489662 10.3532  - - -  - - -  79.1272 73.383 70.9606 61.8213 - - - - - - 70.4424 - - - - - 138 146 0 70 0 0 0 0
1699974448.212988000  999.818 0 49.9951  -  nan  -0.385167 0.717764 0.0840052  -0.385167 0.717764 0.0840052  0.41202 0.141464 9.07507  0.41202 0.141464 9.07507  - - -  - - -  79.4724 73.8383 70.8395 60.4446 - - - - 77.5555 73.0353 - 62.6566 - - - - 138 146 0 70 0 0 0 0
1699974448.217999000  999.827 0 49.9951  -  nan  -0.314211 0.788296 0.0830993  -0.314211 0.788296 0.0830993  0.36129 0.140513 9.30417  0.36129 0.140513 9.30417  - - -  - - -  80.7365 75.2547 69.7804 58.8515 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.222980000  999.84 0 49.9951  -  nan  -0.327947 0.704421 0.0989322  -0.327947 0.704421 0.0989322  0.196752 -0.0993066 11.2168  0.196752 -0.0993066 11.2168  - - -  - - -  81.6771 75.3219 69.0308 58.6895 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.227981000  999.849 0 49.9976  -  nan  -0.32806 0.676138 0.127221  -0.32806 0.676138 0.127221  0.257247 0.000188099 9.775  0.257247 0.000188099 9.775  - - -  - - -  80.9833 75.4344 69.0072 58.1302 - - - - - - 70.4424 - - - - - 138 146 0 70 0 0 0 0
1699974448.232981000  999.858 0 49.9975  -  nan  -0.157284 0.6634 0.143726  -0.157284 0.6634 0.143726  0.256844 0.0450607 10.0003  0.256844 0.0450607 10.0003  - - -  - - -  80.3446 75.3994 69.2138 58.6298 - - - - 80.4376 75.5858 - 59.673 - - - - 138 146 0 70 0 0 0 0
1699974448.237998000  999.863 0 49.9975  -  nan  -0.157431 0.663598 0.158466  -0.157431 0.663598 0.158466  0.154744 -0.141096 10.0165  0.154744 -0.141096 10.0165  - - -  - - -  79.9854 74.5047 68.9851 60.1855 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.242981000  999.869 0 49.9975  -  nan  -0.0847989 0.509271 0.121372  -0.0847989 0.509271 0.121372  0.205112 -0.0482553 10.181  0.205112 -0.0482553 10.181  - - -  - - -  79.1079 74.0105 69.5675 61.008 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.247979000  999.877 0 49.9988  -  nan  -0.071123 0.579499 0.11967  -0.071123 0.579499 0.11967  0.310153 0.00303979 9.08699  0.310153 0.00303979 9.08699  - - -  - - -  78.4364 73.1322 70.6754 61.6652 - - - - - - 69.4155 - - - - - 138 146 0 70 0 0 0 0
1699974448.252980000  999.875 0 49.9991  -  nan  -0.143549 0.747275 0.127893  -0.143549 0.747275 0.127893  0.264 0.00422593 8.80033  0.264 0.00422593 8.80033  - - -  - - -  78.8926 73.1981 70.5493 61.6284 - - - - 79.6305 75.1089 - 59.2277 - - - - 138 146 0 70 0 0 0 0
1699974448.257999000  999.879 0 49.9991  -  nan  -0.185226 0.676712 0.115447  -0.185226 0.676712 0.115447  0.257223 -0.0458789 9.60767  0.257223 -0.0458789 9.60767  - - -  - - -  80.3046 73.5389 69.5828 61.2027 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.262980000  999.878 0 49.9991  -  nan  -0.228794 0.788751 0.0842862  -0.228794 0.788751 0.0842862  0.362857 0.0953971 8.9074  0.362857 0.0953971 8.9074  - - -  - - -  80.376 73.8032 69.8487 60.5208 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.268045000  999.877 0 49.9992  -  nan  -0.301065 0.928861 0.0932576  -0.301065 0.928861 0.0932576  0.407235 0.0474371 9.42769  0.407235 0.0474371 9.42769  - - -  - - -  81.7102 74.1204 69.2406 59.7528 - - - - - - 69.6185 - - - - - 138 146 0 70 0 0 0 0
1699974448.272981000  999.872 0 50.0003  -  nan  -0.286467 0.858598 0.0815931  -0.286467 0.858598 0.0815931  0.300212 0.042209 10.689  0.300212 0.042209 10.689  - - -  - - -  82.89 74.5776 68.2999 59.0421 - - - - 80.7103 71.9321 - 61.207 - - - - 138 146 0 70 0 0 0 0
1699974448.278006000  999.877 0 50.0003  -  nan  -0.257223 0.816452 0.0969041  -0.257223 0.816452 0.0969041  0.259231 0.00137424 9.48869  0.259231 0.00137424 9.48869  - - -  - - -  83.1004 74.8423 68.0436 57.5838 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.282979000  999.884 0 50.0003  -  nan  -0.229496 0.817158 0.138566  -0.229496 0.817158 0.138566  0.211092 0.0464866 9.65576  0.211092 0.0464866 9.65576  - - -  - - -  83.1209 74.9789 67.8934 57.798 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.287964000  999.891 0 49.9993  -  nan  -0.157824 0.733751 0.156569  -0.157824 0.733751 0.156569  0.200743 -0.0508673 10.8115  0.200743 -0.0508673 10.8115  - - -  - - -  82.726 75.1324 67.6162 58.484 - - - - - - 68.4182 - - - - - 138 146 0 70 0 0 0 0
1699974448.292962000  999.899 0 50.0009  -  nan  -0.099996 0.636237 0.16001  -0.099996 0.636237 0.16001  0.208315 -0.000287183 9.88938  0.208315 -0.000287183 9.88938  - - -  - - -  81.6759 74.9055 68.0584 59.032 - - - - 81.2612 72.812 - 58.9345 - - - - 138 146 0 70 0 0 0 0
1699974448.297995000  999.901 0 50.0009  -  nan  -0.0860822 0.663978 0.159457  -0.0860822 0.663978 0.159457  0.162669 -0.18241 8.70197  0.162669 -0.18241 8.70197  - - -  - - -  80.7993 74.3285 68.8674 60.1496 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.302979000  999.903 0 50.0009  -  nan  -0.071936 0.65022 0.160027  -0.071936 0.65022 0.160027  0.159167 0.044821 10.0574  0.159167 0.044821 10.0574  - - -  - - -  80.8008 74.2482 69.1721 61.1136 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.307989000  999.912 0 50.0009  -  nan  -0.114151 0.677463 0.143952  -0.114151 0.677463 0.143952  0.16474 0.00303979 9.08595  0.16474 0.00303979 9.08595  - - -  - - -  80.6332 74.0463 69.2681 61.2362 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.312988000  999.909 0 50  -  nan  -0.200906 0.760803 0.126723  -0.200906 0.760803 0.126723  0.263204 0.048863 9.08247  0.263204 0.048863 9.08247  - - -  - - -  80.8975 74.2742 69.4212 61.0064 - - - - 78.5793 72.812 67.6407 61.207 - - - - 138 146 0 70 0 0 0 0
1699974448.318020000  999.921 0 50  -  nan  -0.2293 0.83062 0.110678  -0.2293 0.83062 0.110678  0.309742 0.0930206 9.48067  0.309742 0.0930206 9.48067  - - -  - - -  81.9633 75.1913 69.0137 59.7115 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.322986000  999.926 0 50  -  nan  -0.272672 0.859044 0.109303  -0.272672 0.859044 0.109303  0.159961 0.0904087 10.1101  0.159961 0.0904087 10.1101  - - -  - - -  83.2139 75.5425 68.1924 58.6823 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.327986000  999.939 0 50  15.576  nan  -0.286663 0.845136 0.109481  -0.286663 0.845136 0.109481  0.30935 0.0476727 9.37013  0.30935 0.0476727 9.37013  - - -  - - -  83.9077 76.2169 67.5937 57.3171 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.332992000  999.944 0 49.9993  -  nan  -0.229656 0.845811 0.137792  -0.229656 0.845811 0.137792  0.20593 -0.00171303 10.2336  0.20593 -0.00171303 10.2336  - - -  - - -  84.3079 76.6677 67.3588 56.7543 - - - - 82.672 74.4048 69.6185 59.673 - - - - 138 146 0 70 0 0 0 0
1699974448.338017000  999.957 0 49.9993  -  nan  -0.158062 0.776237 0.15542  -0.158062 0.776237 0.15542  0.110822 0.0452963 9.94237  0.110822 0.0452963 9.94237  - - -  - - -  84.3261 76.4755 66.8256 57.037 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.342986000  999.98 0 49.9993  -  nan  -0.143285 0.64984 0.159036  -0.143285 0.64984 0.159036  0.0513172 -0.0981204 10.9294  0.0513172 -0.0981204 10.9294  - - -  - - -  83.6962 76.1806 67.0749 57.7543 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.347971000  1000 0 49.9993  -  nan  -0.0577661 0.607994 0.175128  -0.0577661 0.607994 0.175128  0.204277 -0.14086 9.96004  0.204277 -0.14086 9.96004  - - -  - - -  82.4459 75.7545 67.7386 58.086 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.352993000  1000.01 0 49.9968  -  nan  0.0132853 0.637212 0.189102  0.0132853 0.637212 0.189102  0.0668311 -0.0427916 8.86106  0.0668311 -0.0427916 8.86106  - - -  - - -  81.6357 75.3406 68.299 59.2894 - - - - 83.8364 74.173 66.6933 56.4207 - - - - 138 146 0 70 0 0 0 0
1699974448.358007000  1000.02 0 49.9968  -  nan  -0.0299796 0.622347 0.20266  -0.0299796 0.622347 0.20266  0.00893086 -0.0940826 9.95437  0.00893086 -0.0940826 9.95437  - - -  - - -  81.577 74.918 68.2146 60.6478 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.362987000  1000.02 0 49.9968  -  nan  -0.085981 0.621677 0.174363  -0.085981 0.621677 0.174363  0.212684 0.0023248 9.25889  0.212684 0.0023248 9.25889  - - -  - - -  81.1427 75.0769 68.2373 60.8263 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.368050000  1000.03 0 49.9981  -  nan  -0.086475 0.73413 0.15756  -0.086475 0.73413 0.15756  0.31094 0.0486233 9.14068  0.31094 0.0486233 9.14068  - - -  - - -  81.5068 75.5363 68.4409 60.138 - - - - - - 69.6185 - - - - - 138 146 0 70 0 0 0 0
1699974448.372991000  1000.04 0 49.9986  -  nan  -0.186669 0.860073 0.152758  -0.186669 0.860073 0.152758  0.1156 0.00303979 9.0856  0.1156 0.00303979 9.0856  - - -  - - -  82.7382 75.7521 67.6499 59.7339 - - - - 80.9848 74.173 - 60.7386 - - - - 138 146 0 70 0 0 0 0
1699974448.378009000  1000.05 0 49.9986  -  nan  -0.185678 0.733217 0.127681  -0.185678 0.733217 0.127681  0.206717 0.0438705 10.2872  0.206717 0.0438705 10.2872  - - -  - - -  84.4074 76.6676 66.5333 58.0218 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.382984000  1000.05 0 49.9986  -  nan  -0.172139 0.80363 0.139736  -0.172139 0.80363 0.139736  0.255239 -0.047065 9.89399  0.255239 -0.047065 9.89399  - - -  - - -  84.2926 76.7741 66.8412 57.0031 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.387986000  1000.06 0 49.9988  -  nan  -0.172892 0.887999 0.165962  -0.172892 0.887999 0.165962  0.113192 -0.044453 9.26246  0.113192 -0.044453 9.26246  - - -  - - -  84.8051 76.9747 66.0472 56.7273 - - - - - - 67.0691 - - - - - 138 146 0 70 0 0 0 0
1699974448.392990000  1000.06 0 49.998  -  nan  -0.0295693 0.621791 0.161388  -0.0295693 0.621791 0.161388  0.00140597 -0.0525287 11.2111  0.00140597 -0.0525287 11.2111  - - -  - - -  84.9454 76.9647 65.5113 57.2988 - - - - 85.3388 74.8727 - 58.214 - - - - 138 146 0 70 0 0 0 0
1699974448.398006000  1000.08 0 49.998  -  nan  -0.0158013 0.552653 0.233249  -0.0158013 0.552653 0.233249  0.0548345 -0.234176 9.90965  0.0548345 -0.234176 9.90965  - - -  - - -  83.1272 75.9595 66.5833 58.4374 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.402985000  1000.09 0 49.998  -  nan  0.155792 0.623522 0.219  0.155792 0.623522 0.219  0.0640523 -0.044453 9.26211  0.0640523 -0.044453 9.26211  - - -  - - -  81.8987 76.0745 66.99 59.6502 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.407989000  1000.1 0 49.9992  -  nan  0.184691 0.511835 0.208653  0.184691 0.511835 0.208653  0.00571135 -0.188114 10.0776  0.00571135 -0.188114 10.0776  - - -  - - -  82.0219 75.0807 66.839 61.4845 - - - - - - 65.9544 - - - - - 138 146 0 70 0 0 0 0
1699974448.412989000  1000.11 0 49.9994  -  nan  0.0853659 0.482652 0.208046  0.0853659 0.482652 0.208046  0.011339 -0.0465898 9.77752  0.011339 -0.0465898 9.77752  - - -  - - -  81.1848 74.4812 67.5798 61.9597 - - - - 82.1018 78.3208 - 58.7889 - - - - 138 146 0 70 0 0 0 0
1699974448.418066000  1000.11 0 49.9994  -  nan  0.0416426 0.622356 0.176137  0.0416426 0.622356 0.176137  0.215005 -0.134446 8.41174  0.215005 -0.134446 8.41174  - - -  - - -  81.1232 74.7982 67.9673 61.527 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.422973000  1000.11 0 49.9994  -  nan  0.027098 0.707254 0.173643  0.027098 0.707254 0.173643  0.064066 0.0918345 9.76525  0.064066 0.0918345 9.76525  - - -  - - -  82.4752 75.1496 67.5479 61.0156 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.427989000  1000.11 0 49.9994  -  nan  -0.0862964 0.677996 0.17284  -0.0862964 0.677996 0.17284  0.157145 -0.0936073 9.8407  0.157145 -0.0936073 9.8407  - - -  - - -  83.4637 75.4502 66.5943 60.2159 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.432993000  1000.11 0 50.0023  -  nan  -0.114648 0.691864 0.185832  -0.114648 0.691864 0.185832  0.160363 0.045536 9.88486  0.160363 0.045536 9.88486  - - -  - - -  83.7063 76.3932 66.2855 58.8163 - - - - 81.5395 74.4048 67.2585 61.3648 - - - - 138 146 0 70 0 0 0 0
1699974448.438007000  1000.11 0 50.0023  -  nan  -0.0306286 0.762466 0.185108  -0.0306286 0.762466 0.185108  0.109996 -0.092417 9.55303  0.109996 -0.092417 9.55303  - - -  - - -  84.0139 77.0115 65.4362 58.0986 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.442980000  1000.12 0 50.0023  -  nan  0.013309 0.608744 0.203634  0.013309 0.608744 0.203634  -0.141036 -0.0501523 10.6364  -0.141036 -0.0501523 10.6364  - - -  - - -  84.3778 76.9339 64.5581 58.5137 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.447980000  1000.12 0 50.0031  -  nan  0.0418575 0.511261 0.220427  0.0418575 0.511261 0.220427  -0.0912924 -0.00313888 10.5756  -0.0912924 -0.00313888 10.5756  - - -  - - -  83.2507 76.5293 65.0677 58.8867 - - - - - - 65.7722 - - - - - 138 146 0 70 0 0 0 0
1699974448.452978000  1000.11 0 50.0059  -  nan  0.0991694 0.45563 0.251243  0.0991694 0.45563 0.251243  0.00933178 -0.0938429 9.89651  0.00933178 -0.0938429 9.89651  - - -  - - -  81.8116 76.4565 65.7352 59.2398 - - - - 83.5422 77.0535 - 58.214 - - - - 138 146 0 70 0 0 0 0
1699974448.458007000  1000.11 0 50.0059  -  nan  0.212784 0.469882 0.23869  0.212784 0.469882 0.23869  -0.135912 -0.139195 9.55555  -0.135912 -0.139195 9.55555  - - -  - - -  80.7109 75.9078 66.2504 60.7154 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.462985000  1000.1 0 50.0059  -  nan  0.142427 0.342647 0.212622  0.142427 0.342647 0.212622  0.00734102 -0.0950332 10.1838  0.00734102 -0.0950332 10.1838  - - -  - - -  80.2663 75.0064 66.7109 61.9004 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.467982000  1000.09 0 50.0053  -  nan  0.114343 0.357132 0.198073  0.114343 0.357132 0.198073  0.0169185 0.0479124 9.31018  0.0169185 0.0479124 9.31018  - - -  - - -  79.3161 74.8931 68.072 61.2135 - - - - - - 66.507 - - - - - 138 146 0 70 0 0 0 0
1699974448.472986000  1000.08 0 50.0048  -  nan  0.0416251 0.552759 0.219305  0.0416251 0.552759 0.219305  0.0668146 -0.0888545 8.69274  0.0668146 -0.0888545 8.69274  - - -  - - -  79.468 75.07 68.2444 60.8013 - - - - 79.8977 75.5858 - 61.8429 - - - - 138 146 0 70 0 0 0 0
1699974448.478004000  1000.08 0 50.0048  -  nan  -0.00166904 0.56735 0.218304  -0.00166904 0.56735 0.218304  -0.0361944 0.000423674 9.71604  -0.0361944 0.000423674 9.71604  - - -  - - -  80.7509 76.099 66.8867 60.1155 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.482982000  1000.08 0 50.0048  -  nan  -0.0719297 0.552155 0.217727  -0.0719297 0.552155 0.217727  0.162749 0.00184952 9.37327  0.162749 0.00184952 9.37327  - - -  - - -  80.9513 76.7754 66.1382 59.2763 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.487980000  1000.07 0 50.0033  -  nan  -0.0727071 0.664992 0.229421  -0.0727071 0.664992 0.229421  0.111223 0.045536 9.88451  0.111223 0.045536 9.88451  - - -  - - -  81.1831 77.6048 65.6763 58.1907 - - - - - - 67.4491 - - - - - 138 146 0 70 0 0 0 0
1699974448.492981000  1000.06 0 50.0006  -  nan  0.041286 0.637547 0.20325  0.041286 0.637547 0.20325  -0.039013 -0.0933676 9.78143  -0.039013 -0.0933676 9.78143  - - -  - - -  81.9195 77.9109 64.5454 57.6315 - - - - 81.8197 76.0688 - 57.3723 - - - - 138 146 0 70 0 0 0 0
1699974448.498010000  1000.06 0 50.0006  -  nan  0.114033 0.412464 0.196577  0.114033 0.412464 0.196577  0.0109216 -0.0928923 9.66706  0.0109216 -0.0928923 9.66706  - - -  - - -  81.4323 77.0567 64.8696 58.056 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.502982000  1000.07 0 50.0006  -  nan  0.15681 0.441718 0.223916  0.15681 0.441718 0.223916  0.00692365 -0.141336 10.0734  0.00692365 -0.141336 10.0734  - - -  - - -  61.4138 91.855 41.8661 78.1197 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.507981000  1000.08 0 50.0005  -  nan  0.284356 0.456231 0.225315  0.284356 0.456231 0.225315  -0.0354393 -0.0912309 9.26567  -0.0354393 -0.0912309 9.26567  - - -  - - -  60.572 91.3774 41.7757 78.9097 - - - - - - 64.5245 - - - - - 138 146 0 70 0 0 0 0
