# pom logged on Tue Nov 14 13:53:04 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699966391.574527000 0 1 1 1 1 1 1.49428 -0.018439 1.81894 -0.0704171 0.0385758 0.106756 0.76749 0.399328 -0.725275 0.422058 -0.844192 -0.00827711 0.217971 0.601522 -0.212777 3.28449e-07 3.28486e-07 3.17743e-07 2.51471e-06 2.5095e-06 2.57913e-06 3.89584e-05 3.8955e-05 3.61998e-05 3.89584e-05 3.8955e-05 3.61998e-05 0.0401104 0.0401097 0.0398984
1699966391.579562000 0 1 1 1 1 1 1.49815 -0.0164249 1.81527 -0.0689483 0.0349193 0.106953 0.768234 0.401857 -0.728534 0.398084 -0.772936 0.008533 0.18623 0.558065 -0.385264 3.56642e-07 3.5668e-07 3.44145e-07 2.56476e-06 2.56017e-06 2.62912e-06 4.04549e-05 4.04506e-05 3.74638e-05 4.04549e-05 4.04506e-05 3.74638e-05 0.0403471 0.0403464 0.0401301
1699966391.584393000 0 1 1 1 1 1 1.50185 -0.0144793 1.81173 -0.0670597 0.0309648 0.107113 0.768433 0.404291 -0.732245 0.431383 -0.773337 0.0130865 0.132302 0.53897 -0.524607 3.85709e-07 3.85747e-07 3.71288e-07 2.66782e-06 2.66379e-06 2.7321e-06 4.30179e-05 4.30129e-05 3.97966e-05 4.30179e-05 4.30129e-05 3.97966e-05 0.0715486 0.071548 0.071331
1699966391.589517000 0 1 1 1 1 1 1.5059 -0.0126394 1.80813 -0.0652163 0.0263833 0.107258 0.769709 0.405313 -0.729645 0.426446 -0.809271 0.0104147 0.118284 0.532518 -0.242729 3.64561e-07 3.64588e-07 3.5166e-07 2.60087e-06 2.59764e-06 2.66759e-06 4.08784e-05 4.08727e-05 3.78314e-05 4.08784e-05 4.08727e-05 3.78314e-05 0.0429903 0.0429897 0.042768
1699966391.594450000 0 1 1 1 1 1 1.50981 -0.0108409 1.80464 -0.0637075 0.0226417 0.107273 0.770954 0.406265 -0.729971 0.399028 -0.772674 -0.00269169 0.105709 0.51808 -0.229135 3.47102e-07 3.47121e-07 3.35412e-07 2.59781e-06 2.59511e-06 2.66661e-06 4.01451e-05 4.01389e-05 3.72427e-05 4.01451e-05 4.01389e-05 3.72427e-05 0.0527175 0.0527169 0.0524978
1699966391.599390000 0 1 1 1 1 1 1.51361 -0.00882619 1.80102 -0.0616617 0.0187582 0.106929 0.770887 0.409017 -0.731725 0.443615 -0.7587 -0.0367493 0.0601989 0.536389 -0.258498 3.75681e-07 3.75698e-07 3.62114e-07 2.64346e-06 2.64116e-06 2.71218e-06 4.15407e-05 4.15338e-05 3.84017e-05 4.15407e-05 4.15338e-05 3.84017e-05 0.0510248 0.0510242 0.0508011
1699966391.604443000 0 1 1 1 1 1 1.51774 -0.0070827 1.7975 -0.0595974 0.0146778 0.106645 0.772305 0.409095 -0.730549 0.445642 -0.765509 -0.0537426 0.0103736 0.515108 -0.192304 3.2637e-07 3.26377e-07 3.15988e-07 2.568e-06 2.56617e-06 2.63923e-06 3.87562e-05 3.87493e-05 3.6e-05 3.87562e-05 3.87493e-05 3.6e-05 0.0516356 0.0516351 0.0514159
1699966391.609443000 0 1 1 1 1 1 1.5216 -0.00503629 1.79384 -0.0582772 0.0108098 0.106346 0.772239 0.41102 -0.731628 0.402596 -0.755327 -0.0575792 0.00297273 0.461522 -0.175687 3.53596e-07 3.536e-07 3.41469e-07 2.61765e-06 2.61607e-06 2.68881e-06 4.02331e-05 4.02254e-05 3.72431e-05 4.02331e-05 4.02254e-05 3.72431e-05 0.0516414 0.0516409 0.0514179
1699966391.614435000 0 1 1 1 1 1 1.52558 -0.00316591 1.79033 -0.0561235 0.00698394 0.106053 0.772862 0.411996 -0.73085 0.442038 -0.739948 -0.0630549 -0.0172813 0.47198 -0.115152 3.38129e-07 3.38128e-07 3.26945e-07 2.62311e-06 2.62177e-06 2.69519e-06 3.99884e-05 3.99807e-05 3.71027e-05 3.99884e-05 3.99807e-05 3.71027e-05 0.0612436 0.0612431 0.061021
1699966391.619444000 0 1 1 1 1 1 1.52956 -0.00127332 1.78677 -0.0539104 0.00328866 0.105824 0.772722 0.412491 -0.732477 0.460768 -0.719531 -0.0587319 -0.0864193 0.42322 -0.280738 3.25338e-07 3.25334e-07 3.14921e-07 2.59197e-06 2.59078e-06 2.66503e-06 3.90512e-05 3.90434e-05 3.62513e-05 3.90512e-05 3.90434e-05 3.62513e-05 0.0539393 0.0539389 0.053716
1699966391.624443000 0 1 1 1 1 1 1.53342 0.000790725 1.78313 -0.0524201 -0.00055193 0.105657 0.77229 0.414216 -0.731729 0.425951 -0.727463 -0.0473077 -0.0868056 0.39292 -0.0919692 3.52442e-07 3.52433e-07 3.40263e-07 2.63862e-06 2.63746e-06 2.71161e-06 4.04646e-05 4.04562e-05 3.74291e-05 4.04646e-05 4.04562e-05 3.74291e-05 0.0521747 0.0521744 0.0519486
1699966391.629442000 0 1 1 1 1 1 1.53736 0.00275887 1.77955 -0.0502971 -0.00427201 0.105506 0.772047 0.415726 -0.72973 0.452797 -0.713873 -0.0436309 -0.118281 0.422472 0.0535407 3.55054e-07 3.55042e-07 3.42681e-07 2.64561e-06 2.64444e-06 2.7194e-06 4.05318e-05 4.05233e-05 3.74554e-05 4.05318e-05 4.05233e-05 3.74554e-05 0.0517463 0.051746 0.0515144
1699966391.634437000 0 1 1 1 1 1 1.54142 0.00458303 1.77602 -0.048072 -0.00757035 0.105348 0.772557 0.415104 -0.734618 0.455882 -0.674335 -0.0428214 -0.150803 0.360321 -0.421001 3.18881e-07 3.18868e-07 3.08823e-07 2.62113e-06 2.61994e-06 2.69696e-06 3.91086e-05 3.91008e-05 3.63223e-05 3.91086e-05 3.91008e-05 3.63223e-05 0.0706053 0.0706051 0.0703811
1699966391.639444000 0 1 1 1 1 1 1.54529 0.00666222 1.77235 -0.0463916 -0.011385 0.105079 0.771529 0.416517 -0.734131 0.439763 -0.696929 -0.0458508 -0.169048 0.335307 -0.212508 3.45413e-07 3.45395e-07 3.33629e-07 2.66853e-06 2.66715e-06 2.7443e-06 4.05368e-05 4.05285e-05 3.75196e-05 4.05368e-05 4.05285e-05 3.75196e-05 0.0633987 0.0633985 0.0631753
1699966391.644443000 0 1 1 1 1 1 1.54939 0.00849841 1.76889 -0.0441901 -0.0150262 0.104633 0.77209 0.417057 -0.730017 0.447718 -0.692352 -0.0588305 -0.201961 0.395996 0.0848055 3.09408e-07 3.09392e-07 2.99815e-07 2.63156e-06 2.63004e-06 2.70842e-06 3.91504e-05 3.9143e-05 3.64067e-05 3.91504e-05 3.9143e-05 3.64067e-05 0.0759776 0.0759774 0.0757557
1699966391.649443000 0 1 1 1 1 1 1.55324 0.0105811 1.76518 -0.0423707 -0.0179525 0.104182 0.770439 0.418137 -0.736286 0.437412 -0.630497 -0.0697104 -0.248244 0.327301 -0.427111 3.35277e-07 3.35256e-07 3.24007e-07 2.70278e-06 2.70098e-06 2.7796e-06 4.1133e-05 4.11251e-05 3.8151e-05 4.1133e-05 4.11251e-05 3.8151e-05 0.0787332 0.0787331 0.0785051
1699966391.654425000 0 1 1 1 1 1 1.5572 0.0125541 1.76162 -0.0405037 -0.021909 0.103672 0.770125 0.418399 -0.732399 0.43884 -0.685371 -0.0786011 -0.242543 0.289027 -0.00210682 3.3158e-07 3.31557e-07 3.20481e-07 2.71276e-06 2.71058e-06 2.79002e-06 4.13389e-05 4.13313e-05 3.83709e-05 4.13389e-05 4.13313e-05 3.83709e-05 0.0792062 0.0792061 0.0789798
1699966391.659446000 0 1 1 1 1 1 1.56106 0.0146652 1.75796 -0.0386534 -0.0252994 0.103208 0.768037 0.420614 -0.730774 0.435761 -0.659975 -0.080641 -0.309304 0.342917 0.103064 3.59384e-07 3.59355e-07 3.46397e-07 2.77568e-06 2.77302e-06 2.85291e-06 4.31875e-05 4.31795e-05 3.99603e-05 4.31875e-05 4.31795e-05 3.99603e-05 0.0721313 0.0721313 0.0718912
1699966391.664442000 0 1 1 1 1 1 1.56505 0.0166087 1.75438 -0.0369492 -0.028136 0.102815 0.767283 0.420275 -0.734863 0.409043 -0.610309 -0.0758591 -0.334163 0.272912 -0.287981 3.40388e-07 3.4036e-07 3.28618e-07 2.7533e-06 2.75031e-06 2.8315e-06 4.24266e-05 4.24193e-05 3.93433e-05 4.24266e-05 4.24193e-05 3.93433e-05 0.0706065 0.0706066 0.0703708
1699966391.669439000 0 1 1 1 1 1 1.56897 0.0186226 1.75079 -0.0349423 -0.0319722 0.102293 0.766133 0.420586 -0.733169 0.431808 -0.664219 -0.0843015 -0.343225 0.246058 -0.0931012 3.37961e-07 3.37933e-07 3.2633e-07 2.81237e-06 2.80873e-06 2.89133e-06 4.36079e-05 4.3601e-05 4.0537e-05 4.36079e-05 4.3601e-05 4.0537e-05 0.0892822 0.0892823 0.0890484
1699966391.674386000 0 1 1 1 1 1 1.57275 0.0207108 1.74719 -0.0331786 -0.0350353 0.101838 0.763955 0.422313 -0.730452 0.424562 -0.629323 -0.0825392 -0.378562 0.280221 0.130555 3.6608e-07 3.66046e-07 3.52517e-07 2.92264e-06 2.9183e-06 3.00157e-06 4.64264e-05 4.64193e-05 4.30981e-05 4.64264e-05 4.64193e-05 4.30981e-05 0.0975673 0.0975675 0.0973239
1699966391.679424000 0 1 1 1 1 1 1.5767 0.0227399 1.74356 -0.0314988 -0.037715 0.101476 0.761995 0.422395 -0.732924 0.405162 -0.583124 -0.0745761 -0.44319 0.233599 -0.0901848 3.63117e-07 3.63083e-07 3.49775e-07 2.87402e-06 2.86922e-06 2.95408e-06 4.55199e-05 4.55134e-05 4.22121e-05 4.55199e-05 4.55134e-05 4.22121e-05 0.0682389 0.0682393 0.0679925
1699966391.684440000 0 1 1 1 1 1 1.58052 0.0248574 1.73991 -0.0294698 -0.0415876 0.100973 0.760039 0.423124 -0.730059 0.436627 -0.640487 -0.0782292 -0.421741 0.204882 0.13583 3.93608e-07 3.93568e-07 3.78088e-07 2.89222e-06 2.88651e-06 2.97224e-06 4.63098e-05 4.63032e-05 4.27247e-05 4.63098e-05 4.63032e-05 4.27247e-05 0.0553452 0.0553456 0.0550873
1699966391.689440000 0 1 1 1 1 1 1.58443 0.0268733 1.73631 -0.0277999 -0.0441208 0.100592 0.758376 0.423148 -0.731731 0.404417 -0.568685 -0.0740581 -0.462335 0.181042 -0.120667 3.9249e-07 3.92451e-07 3.77109e-07 2.9091e-06 2.90277e-06 2.99045e-06 4.64692e-05 4.64633e-05 4.28882e-05 4.64692e-05 4.64633e-05 4.28882e-05 0.0597425 0.059743 0.0594812
1699966391.694438000 0 1 1 1 1 1 1.58834 0.0288793 1.73269 -0.0258485 -0.0466759 0.100072 0.756341 0.423151 -0.735075 0.415507 -0.539305 -0.0851803 -0.511055 0.175088 -0.319277 3.84123e-07 3.84085e-07 3.69455e-07 2.88249e-06 2.87559e-06 2.96573e-06 4.54478e-05 4.54428e-05 4.19614e-05 4.54478e-05 4.54428e-05 4.19614e-05 0.0535386 0.0535392 0.0532893
1699966391.699446000 0 1 1 1 1 1 1.59212 0.0309986 1.72906 -0.0238415 -0.0502899 0.0993715 0.75376 0.423832 -0.730131 0.436977 -0.596667 -0.100041 -0.510932 0.163473 0.168908 4.16189e-07 4.16147e-07 3.99188e-07 2.92997e-06 2.92195e-06 3.01319e-06 4.68755e-05 4.68707e-05 4.31089e-05 4.68755e-05 4.68707e-05 4.31089e-05 0.0522332 0.0522339 0.0519771
1699966391.704421000 0 1 1 1 1 1 1.59604 0.0329651 1.72551 -0.0223716 -0.0525519 0.0988288 0.752016 0.423243 -0.731136 0.387961 -0.532754 -0.101972 -0.552769 0.132604 -0.0781445 3.93917e-07 3.9388e-07 3.78693e-07 2.89365e-06 2.88511e-06 2.97946e-06 4.53487e-05 4.53451e-05 4.17764e-05 4.53487e-05 4.53451e-05 4.17764e-05 0.051348 0.0513487 0.0510868
1699966391.709444000 0 1 1 1 1 1 1.59998 0.0349211 1.72195 -0.0201727 -0.0550815 0.0981631 0.750446 0.422511 -0.732529 0.426118 -0.518519 -0.112272 -0.55873 0.120506 -0.173992 3.67281e-07 3.67249e-07 3.54062e-07 2.84994e-06 2.84081e-06 2.93824e-06 4.35743e-05 4.35719e-05 4.0251e-05 4.35743e-05 4.35719e-05 4.0251e-05 0.0516009 0.0516017 0.0513514
1699966391.714437000 0 1 1 1 1 1 1.60371 0.0370283 1.71833 -0.0181427 -0.0582308 0.0974402 0.747124 0.422687 -0.728875 0.44008 -0.545543 -0.116154 -0.598118 0.0904765 0.176722 3.9779e-07 3.97754e-07 3.82417e-07 2.901e-06 2.89068e-06 2.98928e-06 4.50881e-05 4.50862e-05 4.14894e-05 4.50881e-05 4.50862e-05 4.14894e-05 0.0515783 0.0515793 0.0513217
1699966391.719447000 0 1 1 1 1 1 1.60761 0.0390072 1.71478 -0.0164671 -0.0604632 0.0968457 0.745161 0.421798 -0.728541 0.40432 -0.498745 -0.111228 -0.616329 0.0643997 0.0373696 3.77343e-07 3.77313e-07 3.63496e-07 2.86811e-06 2.8572e-06 2.95836e-06 4.37528e-05 4.3752e-05 4.03232e-05 4.37528e-05 4.3752e-05 4.03232e-05 0.0516666 0.0516676 0.0514067
1699966391.724447000 0 1 1 1 1 1 1.61133 0.0411152 1.71112 -0.0141956 -0.0629595 0.0961319 0.74199 0.421907 -0.730732 0.448141 -0.481647 -0.113077 -0.625432 0.04726 -0.133614 4.0857e-07 4.08536e-07 3.92484e-07 2.91929e-06 2.9073e-06 3.00952e-06 4.5281e-05 4.52809e-05 4.15723e-05 4.5281e-05 4.52809e-05 4.15723e-05 0.0516353 0.0516364 0.051374
1699966391.729430000 0 1 1 1 1 1 1.61521 0.0430695 1.70762 -0.0119275 -0.0654754 0.0955787 0.739617 0.420933 -0.726607 0.46442 -0.483693 -0.10415 -0.672741 0.0357871 0.201592 3.88104e-07 3.88075e-07 3.73547e-07 2.88697e-06 2.87421e-06 2.979e-06 4.39711e-05 4.39722e-05 4.0436e-05 4.39711e-05 4.39722e-05 4.0436e-05 0.0512866 0.0512878 0.0510293
1699966391.734439000 0 1 1 1 1 1 1.61914 0.0449956 1.70411 -0.0101886 -0.0677875 0.0951596 0.737996 0.419233 -0.725216 0.428568 -0.471938 -0.0895348 -0.671301 -0.00750132 0.156456 3.5678e-07 3.56757e-07 3.4442e-07 2.83397e-06 2.82062e-06 2.9279e-06 4.20555e-05 4.20578e-05 3.87805e-05 4.20555e-05 4.20578e-05 3.87805e-05 0.0513406 0.0513418 0.0510837
1699966391.739441000 0 1 1 1 1 1 1.62281 0.0470936 1.70047 -0.00804338 -0.070137 0.0945206 0.734099 0.419308 -0.725945 0.448329 -0.452051 -0.0934835 -0.713707 -0.00210287 0.0152406 3.86292e-07 3.86268e-07 3.71861e-07 2.88564e-06 2.87112e-06 2.97957e-06 4.35939e-05 4.3597e-05 4.00382e-05 4.35939e-05 4.3597e-05 4.00382e-05 0.0515615 0.0515628 0.0512974
1699966391.744444000 0 1 1 1 1 1 1.62668 0.0490554 1.69694 -0.00592536 -0.0723816 0.093885 0.732282 0.418125 -0.724276 0.448823 -0.447799 -0.103245 -0.691181 -0.0194805 0.114063 3.63237e-07 3.63218e-07 3.5039e-07 2.84632e-06 2.83114e-06 2.94151e-06 4.22086e-05 4.22129e-05 3.88411e-05 4.22086e-05 4.22129e-05 3.88411e-05 0.0515233 0.0515247 0.0512668
1699966391.749441000 0 1 1 1 1 1 1.63033 0.0511412 1.69335 -0.00432403 -0.0747297 0.0931417 0.728287 0.417654 -0.720867 0.411051 -0.442876 -0.112505 -0.734327 -0.0464901 0.347712 3.93162e-07 3.93143e-07 3.78174e-07 2.89777e-06 2.88132e-06 2.99297e-06 4.37472e-05 4.37525e-05 4.0094e-05 4.37472e-05 4.37525e-05 4.0094e-05 0.0516166 0.051618 0.0513516
1699966391.754430000 0 1 1 1 1 1 1.63407 0.0531322 1.68981 -0.00240221 -0.0767684 0.0922831 0.724926 0.417064 -0.721208 0.41196 -0.420127 -0.129654 -0.781065 -0.0232811 0.131234 3.86814e-07 3.86799e-07 3.72251e-07 2.88773e-06 2.87048e-06 2.98397e-06 4.32832e-05 4.32896e-05 3.96622e-05 4.32832e-05 4.32896e-05 3.96622e-05 0.0514112 0.0514127 0.0511433
1699966391.759451000 0 1 1 1 1 1 1.6377 0.0552232 1.68621 -0.000564317 -0.079037 0.0914519 0.720985 0.416612 -0.719123 0.406089 -0.420149 -0.132622 -0.781522 -0.0538017 0.230906 4.18593e-07 4.18577e-07 4.01656e-07 2.94002e-06 2.92142e-06 3.03625e-06 4.48536e-05 4.48612e-05 4.09331e-05 4.48536e-05 4.48612e-05 4.09331e-05 0.0518378 0.0518395 0.0515645
1699966391.764446000 0 1 1 1 1 1 1.64145 0.0571902 1.68273 0.000972541 -0.0812907 0.0908473 0.717919 0.414914 -0.715128 0.373889 -0.429056 -0.120874 -0.804762 -0.0998469 0.413754 4.0323e-07 4.0322e-07 3.87417e-07 2.91779e-06 2.89831e-06 3.01561e-06 4.39083e-05 4.39171e-05 4.01028e-05 4.39083e-05 4.39171e-05 4.01028e-05 0.0517217 0.0517234 0.0514485
1699966391.769445000 0 1 1 1 1 1 1.64523 0.0591318 1.67925 0.00295129 -0.0833122 0.0902164 0.714684 0.414138 -0.714401 0.397329 -0.413486 -0.113559 -0.866897 -0.0486994 0.267934 3.76763e-07 3.76757e-07 3.62845e-07 2.87612e-06 2.85599e-06 2.97585e-06 4.23493e-05 4.2359e-05 3.87594e-05 4.23493e-05 4.2359e-05 3.87594e-05 0.0516156 0.0516175 0.0513454
1699966391.774426000 0 1 1 1 1 1 1.64879 0.0611867 1.67568 0.00458354 -0.085531 0.0894972 0.710589 0.413026 -0.714024 0.38124 -0.414881 -0.115066 -0.849886 -0.119121 0.175685 4.07337e-07 4.07334e-07 3.91126e-07 2.92705e-06 2.90547e-06 3.02677e-06 4.38857e-05 4.3897e-05 3.99981e-05 4.38857e-05 4.3897e-05 3.99981e-05 0.0512816 0.0512836 0.0510061
1699966391.780170000 0 1 1 1 1 1 1.65302 0.0634337 1.67173 0.00636206 -0.0881107 0.0886955 0.706549 0.411147 -0.708335 0.361578 -0.42581 -0.119438 -0.875159 -0.139899 0.464935 3.94075e-07 3.94076e-07 3.78784e-07 2.93377e-06 2.91087e-06 3.03506e-06 4.35782e-05 4.35906e-05 3.97825e-05 4.35782e-05 4.35906e-05 3.97825e-05 0.0660983 0.0661003 0.0658249
1699966391.784443000 0 1 1 1 1 1 1.65616 0.0651049 1.66877 0.00809177 -0.0896268 0.0881773 0.703257 0.410268 -0.706624 0.384825 -0.392839 -0.110592 -0.9167 -0.114853 0.416427 3.78157e-07 3.78161e-07 3.63991e-07 2.88392e-06 2.86065e-06 2.98675e-06 4.21237e-05 4.21369e-05 3.84515e-05 4.21237e-05 4.21369e-05 3.84515e-05 0.0514702 0.0514723 0.0511957
1699966391.789426000 0 1 1 1 1 1 1.65966 0.0671428 1.66521 0.0094533 -0.0915631 0.0875595 0.698987 0.409079 -0.709072 0.349048 -0.381506 -0.105363 -0.895159 -0.165718 0.0697653 4.0868e-07 4.08689e-07 3.92174e-07 2.93499e-06 2.91028e-06 3.03781e-06 4.36657e-05 4.36808e-05 3.96932e-05 4.36657e-05 4.36808e-05 3.96932e-05 0.0512731 0.0512754 0.0509963
1699966391.794437000 0 1 1 1 1 1 1.66332 0.069061 1.66183 0.0109614 -0.0937242 0.0867948 0.695428 0.407314 -0.703622 0.334003 -0.397079 -0.118956 -0.921263 -0.163312 0.385567 3.81981e-07 3.81994e-07 3.6742e-07 2.89477e-06 2.86926e-06 2.99971e-06 4.21447e-05 4.21605e-05 3.83985e-05 4.21447e-05 4.21605e-05 3.83985e-05 0.051486 0.0514882 0.0512148
1699966391.799443000 0 1 1 1 1 1 1.66679 0.0710981 1.65831 0.0125616 -0.0954357 0.0859083 0.690227 0.406514 -0.701887 0.33897 -0.359494 -0.131281 -0.965394 -0.162199 0.371104 4.12825e-07 4.12843e-07 3.95851e-07 2.9466e-06 2.91969e-06 3.05156e-06 4.37147e-05 4.37324e-05 3.96581e-05 4.37147e-05 4.37324e-05 3.96581e-05 0.051625 0.0516274 0.0513458
1699966391.804442000 0 1 1 1 1 1 1.6704 0.0729951 1.65491 0.0140481 -0.0971825 0.0849315 0.686471 0.404431 -0.701123 0.333037 -0.355279 -0.154634 -0.975421 -0.192995 0.239885 3.87387e-07 3.87408e-07 3.72251e-07 2.90771e-06 2.88019e-06 3.01446e-06 4.2326e-05 4.23444e-05 3.84789e-05 4.2326e-05 4.23444e-05 3.84789e-05 0.0515023 0.0515047 0.0512294
1699966391.810208000 0 1 1 1 1 1 1.67446 0.0752292 1.651 0.0156635 -0.0994873 0.0839205 0.681433 0.402397 -0.695477 0.316926 -0.368879 -0.154747 -1.0047 -0.213261 0.515789 3.78717e-07 3.78743e-07 3.64127e-07 2.88959e-06 2.86095e-06 2.99785e-06 4.1672e-05 4.16916e-05 3.78759e-05 4.1672e-05 4.16916e-05 3.78759e-05 0.0478214 0.0478239 0.0475471
1699966391.814442000 0 1 1 1 1 1 1.67733 0.0769309 1.64806 0.0168105 -0.100778 0.0832483 0.676613 0.401475 -0.692816 0.308564 -0.334838 -0.145985 -1.04964 -0.214796 0.545752 4.04364e-07 4.04396e-07 3.87733e-07 2.93944e-06 2.90955e-06 3.04772e-06 4.31302e-05 4.31518e-05 3.90661e-05 4.31302e-05 4.31518e-05 3.90661e-05 0.051547 0.0515497 0.0512634
1699966391.819520000 0 1 1 1 1 1 1.68086 0.0788793 1.64461 0.0184418 -0.102596 0.0824969 0.67248 0.399416 -0.69217 0.323794 -0.342382 -0.134731 -1.00983 -0.241969 0.35076 3.95508e-07 3.95544e-07 3.79481e-07 2.90738e-06 2.87675e-06 3.0173e-06 4.21572e-05 4.21799e-05 3.81526e-05 4.21572e-05 4.21799e-05 3.81526e-05 0.0399547 0.0399575 0.0396724
1699966391.824433000 0 1 1 1 1 1 1.68415 0.0808368 1.64122 0.0196488 -0.104367 0.0818052 0.667243 0.398 -0.689174 0.300228 -0.339155 -0.125896 -1.0343 -0.260794 0.45625 4.26567e-07 4.26613e-07 4.07975e-07 2.97861e-06 2.94615e-06 3.08853e-06 4.41382e-05 4.41634e-05 3.98188e-05 4.41382e-05 4.41634e-05 3.98188e-05 0.051389 0.0513918 0.0511031
1699966391.829457000 0 1 1 1 1 1 1.68759 0.0827531 1.63785 0.0209283 -0.10556 0.0810858 0.662232 0.396148 -0.685398 0.286396 -0.288763 -0.124156 -1.07186 -0.260863 0.522276 4.25264e-07 4.25316e-07 4.06709e-07 2.98037e-06 2.94715e-06 3.09199e-06 4.39897e-05 4.40163e-05 3.96599e-05 4.39897e-05 4.40163e-05 3.96599e-05 0.0516657 0.0516686 0.0513767
1699966391.835078000 0 1 1 1 1 1 1.6914 0.0848892 1.63406 0.0228001 -0.10736 0.0801823 0.657294 0.39378 -0.684048 0.311904 -0.29461 -0.127742 -1.04299 -0.281242 0.368637 4.21437e-07 4.21493e-07 4.03166e-07 3.00018e-06 2.96559e-06 3.11424e-06 4.40511e-05 4.4079e-05 3.97441e-05 4.40511e-05 4.4079e-05 3.97441e-05 0.0635937 0.0635967 0.0633062
1699966391.839455000 0 1 1 1 1 1 1.69427 0.0866067 1.63109 0.0237885 -0.108547 0.0795507 0.652495 0.392168 -0.679937 0.283738 -0.276535 -0.124365 -1.06368 -0.309703 0.57048 4.50394e-07 4.50462e-07 4.29609e-07 3.02443e-06 2.9888e-06 3.13851e-06 4.50302e-05 4.50605e-05 4.04295e-05 4.50302e-05 4.50605e-05 4.04295e-05 0.0515161 0.0515191 0.0512235
1699966391.844538000 0 1 1 1 1 1 1.6977 0.0884845 1.62772 0.0252301 -0.109496 0.0787354 0.64757 0.390037 -0.677279 0.289097 -0.232682 -0.130317 -1.10347 -0.294046 0.503531 4.35688e-07 4.35758e-07 4.16145e-07 2.98773e-06 2.95191e-06 3.1049e-06 4.37114e-05 4.37423e-05 3.92369e-05 4.37114e-05 4.37423e-05 3.92369e-05 0.0399643 0.0399674 0.0396698
1699966391.849459000 0 1 1 1 1 1 1.70088 0.0903991 1.62437 0.026648 -0.11068 0.0778518 0.642307 0.388452 -0.676837 0.295115 -0.225995 -0.138354 -1.08802 -0.305742 0.337506 4.69241e-07 4.69326e-07 4.467e-07 3.05909e-06 3.02162e-06 3.17626e-06 4.5724e-05 4.5758e-05 4.09106e-05 4.5724e-05 4.5758e-05 4.09106e-05 0.0515702 0.0515734 0.0512728
1699966391.854451000 0 1 1 1 1 1 1.7043 0.0921923 1.62117 0.0276973 -0.111729 0.077083 0.638388 0.385329 -0.669129 0.253626 -0.216617 -0.139783 -1.09492 -0.354348 0.738164 4.32317e-07 4.32396e-07 4.12941e-07 3.01188e-06 2.97427e-06 3.13304e-06 4.38005e-05 4.38337e-05 3.9322e-05 4.38005e-05 4.38337e-05 3.9322e-05 0.0514008 0.0514039 0.0511067
1699966391.859435000 0 1 1 1 1 1 1.70755 0.0940517 1.61788 0.0288597 -0.11238 0.0763395 0.633022 0.383159 -0.667078 0.245715 -0.174912 -0.134692 -1.13323 -0.353252 0.575751 4.3321e-07 4.33295e-07 4.13694e-07 3.0169e-06 2.97878e-06 3.14001e-06 4.37604e-05 4.3795e-05 3.92481e-05 4.37604e-05 4.3795e-05 3.92481e-05 0.0510336 0.0510368 0.0507348
1699966391.864432000 0 1 1 1 1 1 1.7107 0.0959631 1.61455 0.0302133 -0.113363 0.075523 0.627515 0.381511 -0.665422 0.26112 -0.176851 -0.134739 -1.12096 -0.347167 0.499143 4.66842e-07 4.66946e-07 4.4427e-07 3.06832e-06 3.02888e-06 3.19145e-06 4.53622e-05 4.54001e-05 4.05025e-05 4.53622e-05 4.54001e-05 4.05025e-05 0.0510547 0.051058 0.050753
1699966391.870117000 0 1 1 1 1 1 1.71443 0.0980245 1.6109 0.031198 -0.114268 0.0747901 0.62213 0.378243 -0.657103 0.216507 -0.169718 -0.126843 -1.14411 -0.391938 0.847017 4.45561e-07 4.45663e-07 4.24832e-07 3.06771e-06 3.02762e-06 3.19457e-06 4.46762e-05 4.47141e-05 3.99976e-05 4.46762e-05 4.47141e-05 3.99976e-05 0.0643381 0.0643414 0.0640351
1699966391.874434000 0 1 1 1 1 1 1.71711 0.0996556 1.60805 0.032006 -0.114687 0.0741658 0.616919 0.376774 -0.656132 0.210722 -0.137331 -0.12589 -1.16395 -0.372385 0.62786 4.75078e-07 4.75198e-07 4.51594e-07 3.0888e-06 3.04814e-06 3.21569e-06 4.56244e-05 4.56655e-05 4.0628e-05 4.56244e-05 4.56655e-05 4.0628e-05 0.0510677 0.0510712 0.0507546
1699966391.879429000 0 1 1 1 1 1 1.72028 0.101437 1.60486 0.0332928 -0.115416 0.0733823 0.612331 0.374304 -0.653715 0.228023 -0.138641 -0.130147 -1.12599 -0.372317 0.555109 4.67014e-07 4.67137e-07 4.44211e-07 3.0831e-06 3.04198e-06 3.21273e-06 4.51484e-05 4.51901e-05 4.02165e-05 4.51484e-05 4.51901e-05 4.02165e-05 0.0510251 0.0510285 0.0507186
