# logged on Tue Nov 14 13:53:05 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699966389.383729000  1000.69 0 49.9998  -  nan  -0.0111985 -0.120367 0.166911  -0.0111985 -0.120367 0.166911  -0.141814 -0.00456472 10.9195  -0.141814 -0.00456472 10.9195  - - -  - - -  74.4563 75.333 71.353 69.6746 - - - - 76.558 74.638 - - - - - - 139 145 134 71 0 0 0 0
1699966389.388735000  1000.69 0 49.9998  -  nan  -0.0534822 -0.106759 0.165951  -0.0534822 -0.106759 0.165951  -0.183808 0.044821 10.055  -0.183808 0.044821 10.055  - - -  - - -  74.2502 75.4668 71.288 69.378 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.393728000  1000.69 0 50.0009  -  nan  -0.0109787 -0.135373 0.153555  -0.0109787 -0.135373 0.153555  -0.0889077 -0.00171303 10.2315  -0.0889077 -0.00171303 10.2315  - - -  - - -  74.2243 75.7161 71.2623 69.165 - - - - - - 71.5001 - - - - - 139 145 134 71 0 0 0 0
1699966389.398732000  1000.69 0 50.0008  -  nan  -0.0394134 -0.106684 0.166146  -0.0394134 -0.106684 0.166146  -0.0908915 -0.00289917 10.5178  -0.0908915 -0.00289917 10.5178  - - -  - - -  74.0198 75.4898 71.5324 69.2031 - - - - - - - 70.4424 - - - - 139 145 134 71 0 0 0 0
1699966389.403721000  1000.7 0 49.9996  -  nan  -0.0393541 -0.0930366 0.152015  -0.0393541 -0.0930366 0.152015  -0.140618 -0.00384973 10.7469  -0.140618 -0.00384973 10.7469  - - -  - - -  73.9294 75.6737 71.3568 69.0987 - - - - 74.4048 74.638 - - - - - - 139 145 134 71 0 0 0 0
1699966389.408727000  1000.71 0 49.9996  -  nan  -0.0110617 -0.120553 0.153154  -0.0110617 -0.120553 0.153154  -0.0361957 0.045536 9.88346  -0.0361957 0.045536 9.88346  - - -  - - -  73.7914 75.5606 71.3879 68.8561 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.413728000  1000.71 0 50.0017  -  nan  -0.0398063 -0.0365318 0.164249  -0.0398063 -0.0365318 0.164249  -0.135478 -0.0468295 9.83434  -0.135478 -0.0468295 9.83434  - - -  - - -  73.7863 75.2072 71.4763 69.1424 - - - - - - 70.8617 - - - - - 139 145 134 71 0 0 0 0
1699966389.418711000  1000.7 0 50.0025  -  nan  -0.0253865 -0.0506603 0.137304  -0.0253865 -0.0506603 0.137304  -0.0916864 -0.00337445 10.6325  -0.0916864 -0.00337445 10.6325  - - -  - - -  74.1342 75.174 71.0583 69.2237 - - - - - - - 68.8137 - - - - 139 145 134 71 0 0 0 0
1699966389.423726000  1000.69 0 50.0029  -  nan  0.0176878 -0.050245 0.151662  0.0176878 -0.050245 0.151662  -0.0377856 0.0445855 10.1129  -0.0377856 0.0445855 10.1129  - - -  - - -  74.1149 74.8833 71.0085 69.0626 - - - - 73.9426 76.8049 - - - - - - 139 145 134 71 0 0 0 0
1699966389.428728000  1000.69 0 50.0029  -  nan  -0.0258925 -0.00879115 0.163696  -0.0258925 -0.00879115 0.163696  -0.0406028 -0.0943182 10.0109  -0.0406028 -0.0943182 10.0109  - - -  - - -  74.2202 74.4666 71.035 69.2902 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.433729000  1000.68 0 50.0036  -  nan  0.0316609 -0.00885677 0.136978  0.0316609 -0.00885677 0.136978  -0.09012 -0.0484909 10.2357  -0.09012 -0.0484909 10.2357  - - -  - - -  74.2473 74.492 70.6424 69.2008 - - - - - - 71.286 - - - - - 139 145 134 71 0 0 0 0
1699966389.438723000  1000.67 0 50.0033  -  nan  0.0457297 -0.00878188 0.137173  0.0457297 -0.00878188 0.137173  -0.0385791 -0.00100217 10.0602  -0.0385791 -0.00100217 10.0602  - - -  - - -  74.2477 73.9203 70.636 69.4582 - - - - - - - 68.6153 - - - - 139 145 134 71 0 0 0 0
1699966389.443703000  1000.67 0 50.0054  -  nan  -0.0261165 0.00524022 0.178062  -0.0261165 0.00524022 0.178062  -0.0417753 -0.0489662 10.3508  -0.0417753 -0.0489662 10.3508  - - -  - - -  74.2299 73.725 70.4757 69.706 - - - - 74.638 73.7137 - - - - - - 139 145 134 71 0 0 0 0
1699966389.448704000  1000.67 0 50.0054  -  nan  0.0454324 0.0200572 0.150156  0.0454324 0.0200572 0.150156  -0.136667 -0.0475403 10.0059  -0.136667 -0.0475403 10.0059  - - -  - - -  73.9339 74.0711 70.0799 69.3094 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.453717000  1000.67 0 50.0049  -  nan  0.0315835 0.0049761 0.136604  0.0315835 0.0049761 0.136604  0.011339 -0.0465898 9.77752  0.011339 -0.0465898 9.77752  - - -  - - -  74.0319 73.4834 69.9714 69.6846 - - - - - - 70.4424 - - - - - 139 145 134 71 0 0 0 0
1699966389.458709000  1000.67 0 50.0054  -  nan  -0.0539943 0.0331752 0.134642  -0.0539943 0.0331752 0.134642  -0.0429491 0.0414982 10.8581  -0.0429491 0.0414982 10.8581  - - -  - - -  74.0078 73.3475 70.131 69.5483 - - - - - - - 70.2346 - - - - 139 145 134 71 0 0 0 0
1699966389.463703000  1000.67 0 50.0053  -  nan  -0.0118474 0.0197523 0.14936  -0.0118474 0.0197523 0.14936  -0.0873261 0.0443457 10.1704  -0.0873261 0.0443457 10.1704  - - -  - - -  74.0263 73.5137 69.6986 68.7019 - - - - 74.173 72.1501 - - - - - - 139 145 134 71 0 0 0 0
1699966389.468712000  1000.68 0 50.0053  -  nan  -0.0256964 0.00467117 0.135808  -0.0256964 0.00467117 0.135808  -0.0370057 -0.0461145 9.66245  -0.0370057 -0.0461145 9.66245  - - -  - - -  73.7599 73.4267 69.7306 68.6696 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.473721000  1000.68 0 50.0038  -  nan  -0.0681405 0.0469332 0.134072  -0.0681405 0.0469332 0.134072  -0.08931 0.0431596 10.4567  -0.08931 0.0431596 10.4567  - - -  - - -  73.648 73.2804 69.8728 68.567 - - - - - - 69.2137 - - - - - 139 145 134 71 0 0 0 0
1699966389.478726000  1000.68 0 50.0034  -  nan  -0.0398481 0.0194172 0.135212  -0.0398481 0.0194172 0.135212  -0.0857377 0.0904087 10.1084  -0.0857377 0.0904087 10.1084  - - -  - - -  73.5748 73.3078 69.6496 68.0452 - - - - - - - 69.8227 - - - - 139 145 134 71 0 0 0 0
1699966389.483721000  1000.68 0 50.0017  -  nan  -0.0819532 -0.0231089 0.149531  -0.0819532 -0.0231089 0.149531  0.00654611 -0.0955084 10.2985  0.00654611 -0.0955084 10.2985  - - -  - - -  73.1414 73.2865 69.873 67.7874 - - - - 74.173 71.9321 - - - - - - 139 145 134 71 0 0 0 0
1699966389.488723000  1000.69 0 50.0017  -  nan  -0.0964923 0.0608015 0.147065  -0.0964923 0.0608015 0.147065  -0.13149 0.0918345 9.76386  -0.13149 0.0918345 9.76386  - - -  - - -  72.6617 73.3344 69.8338 67.454 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.493717000  1000.68 0 50.0016  -  nan  -0.0821911 0.0193778 0.148382  -0.0821911 0.0193778 0.148382  -0.0829506 0.0469619 9.53893  -0.0829506 0.0469619 9.53893  - - -  - - -  72.8589 73.3506 69.3071 67.3918 - - - - - - 70.2346 - - - - - 139 145 134 71 0 0 0 0
1699966389.498743000  1000.67 0 50.0004  -  nan  -0.11015 -0.0369063 0.163272  -0.11015 -0.0369063 0.163272  0.00379072 -0.0511029 10.8669  0.00379072 -0.0511029 10.8669  - - -  - - -  72.5226 73.4101 69.4696 67.301 - - - - - - - 68.0272 - - - - 139 145 134 71 0 0 0 0
1699966389.503703000  1000.67 0 49.9992  -  nan  -0.110853 0.0885776 0.159878  -0.110853 0.0885776 0.159878  -0.176655 0.0942109 9.18988  -0.176655 0.0942109 9.18988  - - -  - - -  71.8451 73.3958 69.418 66.7794 - - - - 73.2601 73.2601 - - - - - - 139 145 134 71 0 0 0 0
1699966389.508713000  1000.67 0 49.9992  -  nan  -0.0821318 0.0330254 0.134251  -0.0821318 0.0330254 0.134251  -0.0805645 0.00327537 9.02734  -0.0805645 0.00327537 9.02734  - - -  - - -  72.214 73.5001 68.9457 66.7776 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.513721000  1000.66 0 50.0003  -  nan  -0.12495 -0.037357 0.135548  -0.12495 -0.037357 0.135548  0.00579794 -0.00384973 10.7479  0.00579794 -0.00384973 10.7479  - - -  - - -  71.9848 73.1556 69.2509 66.9932 - - - - - - 69.8227 - - - - - 139 145 134 71 0 0 0 0
1699966389.518732000  1000.66 0 50.0003  -  nan  -0.110657 0.10204 0.13199  -0.110657 0.10204 0.13199  -0.127916 0.0939712 9.2481  -0.127916 0.0939712 9.2481  - - -  - - -  71.4422 72.9669 69.3613 66.3042 - - - - - - - 66.8807 - - - - 139 145 134 71 0 0 0 0
1699966389.523709000  1000.65 0 49.9992  -  nan  -0.0539169 0.0193423 0.135016  -0.0539169 0.0193423 0.135016  -0.0318422 -0.0430272 8.91723  -0.0318422 -0.0430272 8.91723  - - -  - - -  71.9435 72.8862 68.9015 66.3565 - - - - 71.7154 73.4862 - - - - - - 139 145 134 71 0 0 0 0
1699966389.528724000  1000.65 0 49.9992  -  nan  -0.0818346 0.00418632 0.121269  -0.0818346 0.00418632 0.121269  -0.039374 -0.00147746 10.1749  -0.039374 -0.00147746 10.1749  - - -  - - -  71.6735 72.1615 69.1942 66.7725 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.533708000  1000.65 0 49.9993  -  nan  -0.110812 0.129706 0.131242  -0.110812 0.129706 0.131242  -0.0797792 0.0939712 9.24844  -0.0797792 0.0939712 9.24844  - - -  - - -  71.2898 71.9147 69.2012 66.4153 - - - - - - 69.0131 - - - - - 139 145 134 71 0 0 0 0
1699966389.538720000  1000.65 0 50.0004  -  nan  -0.067867 0.0465626 0.106558  -0.067867 0.0465626 0.106558  -0.0350384 -0.0909912 9.20781  -0.0350384 -0.0909912 9.20781  - - -  - - -  71.9089 71.9658 68.5515 66.2878 - - - - - - - 66.3218 - - - - 139 145 134 71 0 0 0 0
1699966389.543727000  1000.66 0 49.9994  -  nan  -0.0679444 0.0603955 0.106184  -0.0679444 0.0603955 0.106184  -0.0369893 -5.16086e-05 9.83077  -0.0369893 -5.16086e-05 9.83077  - - -  - - -  71.6715 71.4437 69.017 66.4408 - - - - 71.0732 72.59 - - - - - - 139 145 134 71 0 0 0 0
1699966389.548712000  1000.67 0 49.9994  -  nan  -0.096844 0.172082 0.116531  -0.096844 0.172082 0.116531  -0.126325 0.0498094 8.85123  -0.126325 0.0498094 8.85123  - - -  - - -  71.649 70.7619 68.6779 66.2827 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.553719000  1000.68 0 50.0005  -  nan  -0.0680812 0.0605808 0.119941  -0.0680812 0.0605808 0.119941  0.00855332 -0.0482553 10.1796  0.00855332 -0.0482553 10.1796  - - -  - - -  72.3544 70.8249 67.9175 66.3306 - - - - - - 68.2221 - - - - - 139 145 134 71 0 0 0 0
1699966389.558740000  1000.68 0 50.0024  -  nan  -0.0682362 0.0882465 0.119193  -0.0682362 0.0882465 0.119193  -0.0334087 0.00208923 9.31401  -0.0334087 0.00208923 9.31401  - - -  - - -  71.6331 70.3496 68.2518 66.2832 - - - - - - - 65.9544 - - - - 139 145 134 71 0 0 0 0
1699966389.563722000  1000.68 0 50.001  -  nan  -0.0970582 0.1861 0.129914  -0.0970582 0.1861 0.129914  -0.0777858 0.00493679 8.6263  -0.0777858 0.00493679 8.6263  - - -  - - -  71.6634 70.175 67.8678 66.3098 - - - - 72.1501 71.7154 - - - - - - 139 145 134 71 0 0 0 0
1699966389.568728000  1000.68 0 50.001  -  nan  -0.0538757 0.0604704 0.10638  -0.0538757 0.0604704 0.10638  0.0109381 -0.0468295 9.83538  0.0109381 -0.0468295 9.83538  - - -  - - -  72.0318 70.3329 67.3721 66.3618 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.573732000  1000.69 0 50.0009  -  nan  -0.0682362 0.0882465 0.119193  -0.0682362 0.0882465 0.119193  -0.0833433 0.00161395 9.42838  -0.0833433 0.00161395 9.42838  - - -  - - -  71.3097 69.6076 67.8864 66.3638 - - - - - - 67.6407 - - - - - 139 145 134 71 0 0 0 0
1699966389.578738000  1000.68 0 50.0038  -  nan  -0.111049 0.172192 0.130093  -0.111049 0.172192 0.130093  -0.125128 0.00541207 8.51123  -0.125128 0.00541207 8.51123  - - -  - - -  71.367 69.4297 67.5635 66.183 - - - - - - - 65.9544 - - - - 139 145 134 71 0 0 0 0
1699966389.583731000  1000.69 0 50.002  -  nan  -0.0679444 0.0603955 0.106184  -0.0679444 0.0603955 0.106184  -0.0381782 -0.000762466 10.0024  -0.0381782 -0.000762466 10.0024  - - -  - - -  71.7064 69.6536 67.0311 66.2135 - - - - 71.9321 69.2137 - - - - - - 139 145 134 71 0 0 0 0
1699966389.588709000  1000.68 0 50.002  -  nan  -0.125653 0.0881268 0.132154  -0.125653 0.0881268 0.132154  -0.0330161 0.0474371 9.42455  -0.0330161 0.0474371 9.42455  - - -  - - -  71.0959 68.8771 67.3244 66.2033 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.593724000  1000.68 0 50.0008  -  nan  -0.140251 0.15839 0.143819  -0.140251 0.15839 0.143819  -0.175062 0.00493679 8.62561  -0.175062 0.00493679 8.62561  - - -  - - -  70.9444 69.192 66.9336 65.8262 - - - - - - 66.8807 - - - - - 139 145 134 71 0 0 0 0
1699966389.598735000  1000.67 0 50.0027  -  nan  -0.109918 0.0186722 0.10672  -0.109918 0.0186722 0.10672  -0.0365884 0.000188099 9.77291  -0.0365884 0.000188099 9.77291  - - -  - - -  71.0076 69.4841 66.5067 65.6004 - - - - - - - 65.9544 - - - - 139 145 134 71 0 0 0 0
1699966389.603704000  1000.67 0 49.9992  -  nan  -0.167567 0.0600511 0.118559  -0.167567 0.0600511 0.118559  -0.0298447 0.0944465 9.13406  -0.0298447 0.0944465 9.13406  - - -  - - -  70.3404 68.8004 67.0533 65.5269 - - - - 70.8617 69.6185 - - - - - - 139 145 134 71 0 0 0 0
1699966389.608719000  1000.67 0 49.9992  -  nan  -0.22508 0.101245 0.116641  -0.22508 0.101245 0.116641  -0.177448 0.0486233 9.1372  -0.177448 0.0486233 9.1372  - - -  - - -  70.2476 69.2749 66.9126 64.8314 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.613704000  1000.66 0 49.9993  -  nan  -0.152891 -0.0240445 0.107269  -0.152891 -0.0240445 0.107269  -0.130693 0.0471974 9.48172  -0.130693 0.0471974 9.48172  - - -  - - -  70.2171 69.5776 66.8042 64.2909 - - - - - - 66.8807 - - - - - 139 145 134 71 0 0 0 0
1699966389.618778000  1000.65 0 50.0003  -  nan  -0.210487 0.0319701 0.10495  -0.210487 0.0319701 0.10495  -0.0765982 0.05076 8.62212  -0.0765982 0.05076 8.62212  - - -  - - -  69.3538 68.8856 67.41 64.126 - - - - - - - 66.507 - - - - 139 145 134 71 0 0 0 0
1699966389.623713000  1000.66 0 49.9974  -  nan  -0.253062 0.0734293 0.116998  -0.253062 0.0734293 0.116998  -0.176655 0.0942109 9.18988  -0.176655 0.0942109 9.18988  - - -  - - -  69.5884 69.2506 66.9952 63.7206 - - - - 71.0732 70.4424 - - - - - - 139 145 134 71 0 0 0 0
1699966389.628712000  1000.66 0 49.9974  -  nan  -0.167038 -0.0102865 0.106699  -0.167038 -0.0102865 0.106699  -0.129104 0.048148 9.25227  -0.129104 0.048148 9.25227  - - -  - - -  69.597 69.4296 66.532 63.2475 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.633710000  1000.66 0 49.9966  -  nan  -0.26804 0.0320357 0.131668  -0.26804 0.0320357 0.131668  -0.0750001 0.00660234 8.22426  -0.0750001 0.00660234 8.22426  - - -  - - -  69.1174 68.9618 66.8669 63.2053 - - - - - - 66.3218 - - - - - 139 145 134 71 0 0 0 0
1699966389.638742000  1000.66 0 49.999  -  nan  -0.253062 0.0734293 0.116998  -0.253062 0.0734293 0.116998  -0.177056 0.0939712 9.24775  -0.177056 0.0939712 9.24775  - - -  - - -  69.2191 69.725 66.5713 62.7828 - - - - - - - 64.0041 - - - - 139 145 134 71 0 0 0 0
1699966389.643713000  1000.67 0 49.9962  -  nan  -0.181106 -0.0103614 0.106504  -0.181106 -0.0103614 0.106504  -0.126325 0.0498094 8.85123  -0.126325 0.0498094 8.85123  - - -  - - -  69.2604 69.5271 66.0483 62.6095 - - - - 69.8227 69.6185 - - - - - - 139 145 134 71 0 0 0 0
1699966389.648739000  1000.68 0 49.9962  -  nan  -0.267903 0.0318505 0.117911  -0.267903 0.0318505 0.117911  -0.0742052 0.00707763 8.10954  -0.0742052 0.00707763 8.10954  - - -  - - -  68.9096 68.9996 66.4032 62.683 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.653719000  1000.68 0 49.9999  -  nan  -0.238916 0.0596713 0.117568  -0.238916 0.0596713 0.117568  -0.129105 0.0932603 9.41968  -0.129105 0.0932603 9.41968  - - -  - - -  69.0855 69.4472 66.1985 62.3283 - - - - - - 67.2585 61.6827 - - - - 139 145 134 71 0 0 0 0
1699966389.658739000  1000.68 0 49.9999  -  nan  -0.153129 0.0184422 0.10612  -0.153129 0.0184422 0.10612  -0.124727 0.00565178 8.45337  -0.124727 0.00565178 8.45337  - - -  - - -  69.1308 69.2277 65.6505 62.0126 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.663721000  1000.68 0 49.9968  -  nan  -0.238761 0.0320056 0.118316  -0.238761 0.0320056 0.118316  -0.0750235 -0.0394646 8.05694  -0.0750235 -0.0394646 8.05694  - - -  - - -  69.0892 68.6422 65.755 62.4902 - - - - 68.0272 68.6153 - - - - - - 139 145 134 71 0 0 0 0
1699966389.668721000  1000.68 0 49.9968  -  nan  -0.181559 0.0461434 0.118738  -0.181559 0.0461434 0.118738  -0.0825566 0.0471974 9.48207  -0.0825566 0.0471974 9.48207  - - -  - - -  69.1204 69.0559 65.5063 62.2688 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966389.673717000  1000.68 0 49.9961  -  nan  -0.139489 0.0465533 0.133081  -0.139489 0.0465533 0.133081  -0.171089 0.0524255 8.21939  -0.171089 0.0524255 8.21939  - - -  - - -  69.0488 68.7849 64.9327 62.0755 - - - - - - 64.6998 - - - - - 138 146 134 70 0 0 0 0
1699966389.678750000  1000.68 0 49.9985  -  nan  -0.210546 0.0183225 0.119081  -0.210546 0.0183225 0.119081  -0.0758582 -0.13207 7.83601  -0.0758582 -0.13207 7.83601  - - -  - - -  69.2476 68.425 64.7726 62.5361 - - - - - - - 63.4921 - - - - 138 146 134 70 0 0 0 0
1699966389.683741000  1000.69 0 49.9958  -  nan  -0.16749 0.0462183 0.118933  -0.16749 0.0462183 0.118933  -0.0833515 0.0467222 9.59679  -0.0833515 0.0467222 9.59679  - - -  - - -  69.2304 68.7339 64.8096 62.2773 - - - - 69.0131 69.0131 - - - - - - 138 146 134 70 0 0 0 0
1699966389.688721000  1000.68 0 49.9958  -  nan  -0.0963736 0.0880967 0.118802  -0.0963736 0.0880967 0.118802  -0.121948 0.0073132 8.05233  -0.121948 0.0073132 8.05233  - - -  - - -  69.1857 68.138 64.246 62.2951 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966389.693712000  1000.68 0 49.9962  -  nan  -0.153129 0.0184422 0.10612  -0.153129 0.0184422 0.10612  -0.121988 -0.0848167 7.71668  -0.121988 -0.0848167 7.71668  - - -  - - -  69.7278 67.7086 63.7993 62.8947 - - - - - - 65.7722 - - - - - 138 146 134 70 0 0 0 0
1699966389.698738000  1000.67 0 49.9976  -  nan  -0.124845 0.0183934 0.0917708  -0.124845 0.0183934 0.0917708  -0.0346045 0.00137424 9.48659  -0.0346045 0.00137424 9.48659  - - -  - - -  69.6741 67.8234 64.1947 62.7252 - - - - - - - 63.4921 - - - - 138 146 134 70 0 0 0 0
1699966389.703717000  1000.67 0 49.997  -  nan  -0.0962452 0.115379 0.0895571  -0.0962452 0.115379 0.0895571  -0.1699 0.0531364 8.0478  -0.1699 0.0531364 8.0478  - - -  - - -  69.6634 67.2347 63.9167 62.3963 - - - - 68.0272 69.0131 - - - - - - 138 146 134 70 0 0 0 0
1699966389.708720000  1000.67 0 49.997  -  nan  -0.138831 0.00349762 0.0919761  -0.138831 0.00349762 0.0919761  -0.124011 -0.178133 7.66735  -0.124011 -0.178133 7.66735  - - -  - - -  70.6166 67.0992 63.2783 62.331 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966389.713710000  1000.67 0 49.9983  -  nan  -0.109456 -0.0378458 0.0935033  -0.109456 -0.0378458 0.0935033  -0.0358168 -0.0454036 9.49086  -0.0358168 -0.0454036 9.49086  - - -  - - -  70.3744 67.0857 63.8514 62.4045 - - - - - - 64.8761 - - - - - 138 146 134 70 0 0 0 0
1699966389.718722000  1000.67 0 50.0004  -  nan  -0.0968796 0.129966 0.145194  -0.0968796 0.129966 0.145194  -0.16831 0.054087 7.81835  -0.16831 0.054087 7.81835  - - -  - - -  69.9199 66.6503 63.6094 62.5296 - - - - - - - 62.3286 - - - - 138 146 134 70 0 0 0 0
1699966389.723715000  1000.67 0 49.9974  -  nan  -0.110091 -0.0232587 0.14914  -0.110091 -0.0232587 0.14914  -0.177527 -0.180749 8.29849  -0.177527 -0.180749 8.29849  - - -  - - -  70.5146 67.1805 62.3173 62.9408 - - - - 71.286 66.3218 - - - - - - 138 146 134 70 0 0 0 0
1699966389.728708000  1000.67 0 49.9974  -  nan  -0.0810725 -0.10765 0.110531  -0.0810725 -0.10765 0.110531  -0.0841382 0.00113866 9.54311  -0.0841382 0.00113866 9.54311  - - -  - - -  69.6573 67.2461 62.7896 63.1343 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966389.733711000  1000.67 0 50.0027  -  nan  -0.110579 0.0882071 0.132364  -0.110579 0.0882071 0.132364  -0.216647 0.00945404 7.53487  -0.216647 0.00945404 7.53487  - - -  - - -  68.7761 66.8445 63.1864 62.7962 - - - - - - 62.9882 62.3286 - - - - 138 146 134 70 0 0 0 0
1699966389.738718000  1000.66 0 50.0027  -  nan  -0.109639 -0.0797635 0.136906  -0.109639 -0.0797635 0.136906  -0.224636 -0.0874286 8.34647  -0.224636 -0.0874286 8.34647  - - -  - - -  69.8761 67.1835 62.1312 63.0022 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966389.743700000  1000.67 0 49.9992  -  nan  -0.123891 -0.178032 0.111828  -0.123891 -0.178032 0.111828  -0.129496 0.00280009 9.14172  -0.129496 0.00280009 9.14172  - - -  - - -  68.9941 67.2081 62.996 62.8575 - - - - 72.1501 66.6933 - - - - - - 138 146 134 70 0 0 0 0
1699966389.748704000  1000.68 0 49.9992  -  nan  -0.181404 0.0184776 0.119486  -0.181404 0.0184776 0.119486  -0.267384 0.0536117 7.93238  -0.267384 0.0536117 7.93238  - - -  - - -  68.0297 67.1674 63.7634 62.2983 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966389.753711000  1000.68 0 50.0003  -  nan  -0.108826 -0.150485 0.0965495  -0.108826 -0.150485 0.0965495  -0.223824 -0.0408905 8.40007  -0.223824 -0.0408905 8.40007  - - -  - - -  69.1279 67.7209 62.5027 61.8607 - - - - - - 62.9882 - - - - - 138 146 134 70 0 0 0 0
1699966389.758724000  1000.68 0 50.0023  -  nan  -0.13742 -0.248458 0.0987899  -0.13742 -0.248458 0.0987899  -0.128309 0.0486233 9.13755  -0.128309 0.0486233 9.13755  - - -  - - -  68.456 67.2394 63.5342 61.7048 - - - - - - - 62.9882 - - - - 138 146 134 70 0 0 0 0
1699966389.763702000  1000.68 0 50.0009  -  nan  -0.224276 -0.0665404 0.134941  -0.224276 -0.0665404 0.134941  -0.314532 0.00968961 7.4773  -0.314532 0.00968961 7.4773  - - -  - - -  67.2897 67.2846 64.259 61.2389 - - - - 70.028 67.8334 - - - - - - 138 146 134 70 0 0 0 0
1699966389.768721000  1000.68 0 50.0009  15.996  nan  -0.137858 -0.220409 0.126539  -0.137858 -0.220409 0.126539  -0.226209 -0.0423163 8.74425  -0.226209 -0.0423163 8.74425  - - -  - - -  67.7694 68.3977 63.3054 61.0043 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966389.773703000  1000.68 0 50.0008  -  nan  -0.108031 -0.318257 0.115832  -0.108031 -0.318257 0.115832  -0.17467 0.0502847 8.73616  -0.17467 0.0502847 8.73616  - - -  - - -  66.6891 67.8302 64.131 61.227 - - - - - - 63.8325 - - - - - 138 146 134 70 0 0 0 0
1699966389.778711000  1000.67 0 50.0017  -  nan  -0.252473 -0.0803378 0.148681  -0.252473 -0.0803378 0.148681  -0.264597 0.0101649 7.36293  -0.264597 0.0101649 7.36293  - - -  - - -  65.9006 67.5525 64.7579 61.125 - - - - - - - 62.004 - - - - 138 146 134 70 0 0 0 0
1699966389.783721000  1000.66 0 49.9985  -  nan  -0.0942781 -0.261863 0.114504  -0.0942781 -0.261863 0.114504  -0.227421 -0.0890942 8.74851  -0.227421 -0.0890942 8.74851  - - -  - - -  66.778 68.9658 63.6498 60.4326 - - - - 67.4491 67.2585 - - - - - - 138 146 134 70 0 0 0 0
1699966389.788707000  1000.66 0 49.9985  -  nan  -0.0657561 -0.304398 0.101304  -0.0657561 -0.304398 0.101304  -0.126317 0.00470121 8.68282  -0.126317 0.00470121 8.68282  - - -  - - -  65.8746 67.5891 64.7185 61.0831 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966389.793715000  1000.65 0 49.9976  -  nan  -0.209838 -0.108149 0.122501  -0.209838 -0.108149 0.122501  -0.163957 -0.0344763 6.85212  -0.163957 -0.0344763 6.85212  - - -  - - -  65.2522 66.8125 65.3587 61.192 - - - - - - 65.0533 - - - - - 138 146 134 70 0 0 0 0
