# logged on Thu Dec 21 15:51:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170315.072349000  1000.7 0 49.9977  -  nan  0.0394479 0.453637 -0.235551  0.0394479 0.453637 -0.235551  -0.392625 0.153967 9.31619  -0.392625 0.153967 9.31619  - - -  - - -  74.626 68.4293 71.23 66.2265 - - - - - - - 66.3218 - - - - 138 145 134 71 0 0 0 0
1703170315.077328000  1000.71 0 49.9977  -  nan  0.156514 0.332669 -0.347574  0.156514 0.332669 -0.347574  0.00356539 -0.252708 10.3823  0.00356539 -0.252708 10.3823  - - -  - - -  74.3912 68.9209 70.6527 65.9826 - - - - - 67.2585 - - - - - - 138 145 134 71 0 0 0 0
1703170315.082372000  1000.72 0 49.998  -  nan  0.0994286 0.463679 -0.328924  0.0994286 0.463679 -0.328924  -0.0615121 0.360139 8.61664  -0.0615121 0.360139 8.61664  - - -  - - -  74.6329 66.9941 71.6159 65.7014 - - - - - - 71.0732 - - - - - 138 145 134 71 0 0 0 0
1703170315.087305000  1000.72 0 49.9972  -  nan  0.0254686 0.466761 -0.265139  0.0254686 0.466761 -0.265139  -0.214141 0.00339508 9.55918  -0.214141 0.00339508 9.55918  - - -  - - -  75.0787 68.4618 71.0207 65.5215 - - - - 74.8727 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.092345000  1000.73 0 49.9965  -  nan  0.186592 0.36191 -0.34655  0.186592 0.36191 -0.34655  0.00310223 -0.299983 10.1584  0.00310223 -0.299983 10.1584  - - -  - - -  74.892 68.7807 70.4739 65.6808 - - - - - - - 65.7722 - - - - 138 145 134 71 0 0 0 0
1703170315.097343000  1000.75 0 49.9968  -  nan  0.0837401 0.479054 -0.302376  0.0837401 0.479054 -0.302376  -0.0639082 0.308598 8.79186  -0.0639082 0.308598 8.79186  - - -  - - -  75.055 66.8878 71.9171 65.4673 - - - - - 67.2585 - - - - - - 138 145 134 71 0 0 0 0
1703170315.102357000  1000.76 0 49.9981  -  nan  0.0835761 0.479596 -0.288809  0.0835761 0.479596 -0.288809  -0.223151 -0.200553 10.1478  -0.223151 -0.200553 10.1478  - - -  - - -  75.4816 68.589 70.9462 65.4224 - - - - - - 70.6514 - - - - - 138 145 134 71 0 0 0 0
1703170315.107351000  1000.76 0 49.9963  -  nan  0.201553 0.389085 -0.374653  0.201553 0.389085 -0.374653  -0.0395517 -0.199948 10.0926  -0.0395517 -0.199948 10.0926  - - -  - - -  75.4734 68.1616 70.5435 65.9701 - - - - 75.3466 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.112340000  1000.77 0 49.9967  -  nan  0.0547815 0.509646 -0.278247  0.0547815 0.509646 -0.278247  0.021031 0.153967 9.31921  0.021031 0.153967 9.31921  - - -  - - -  75.2879 66.9262 71.5615 65.866 - - - - - - - 65.9544 - - - - 138 145 134 71 0 0 0 0
1703170315.117338000  1000.79 0 49.996  -  nan  0.142494 0.508706 -0.285806  0.142494 0.508706 -0.285806  -0.176631 -0.292058 9.41546  -0.176631 -0.292058 9.41546  - - -  - - -  75.5121 68.6313 70.3401 65.6788 - - - - - 67.6407 - - - - - - 138 145 134 71 0 0 0 0
1703170315.122334000  1000.8 0 49.9964  -  nan  0.187297 0.388608 -0.38921  0.187297 0.388608 -0.38921  -0.17084 -0.00270555 10.1304  -0.17084 -0.00270555 10.1304  - - -  - - -  75.5731 68.0253 70.4707 66.5975 - - - - - - 71.5001 - - - - - 138 145 134 71 0 0 0 0
1703170315.127349000  1000.8 0 49.9958  -  nan  0.142449 0.478787 -0.298347  0.142449 0.478787 -0.298347  0.0150381 0.0944905 10.2371  0.0150381 0.0944905 10.2371  - - -  - - -  75.5032 66.9356 71.2963 66.2067 - - - - 75.1089 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.132331000  1000.79 0 49.9972  -  nan  0.156913 0.508641 -0.284816  0.156913 0.508641 -0.284816  0.00788995 -0.335673 8.85041  0.00788995 -0.335673 8.85041  - - -  - - -  75.5974 67.4434 70.4793 66.2728 - - - - - - - 65.9544 - - - - 138 145 134 71 0 0 0 0
1703170315.137348000  1000.8 0 49.9975  -  nan  0.172639 0.403979 -0.362591  0.172639 0.403979 -0.362591  -0.441825 0.193306 10.2823  -0.441825 0.193306 10.2823  - - -  - - -  76.1176 67.0305 70.6638 67.2614 - - - - - 68.4182 - - - - - - 138 145 134 71 0 0 0 0
1703170315.142336000  1000.81 0 49.9987  -  nan  0.113408 0.450555 -0.299336  0.113408 0.450555 -0.299336  0.100315 -0.057507 10.7076  0.100315 -0.057507 10.7076  - - -  - - -  75.5799 66.4905 71.2656 66.6608 - - - - - - 69.8227 - - - - - 138 145 134 71 0 0 0 0
1703170315.147347000  1000.83 0 49.9969  -  nan  0.18745 0.506297 -0.338003  0.18745 0.506297 -0.338003  -0.120417 -0.0846553 8.59873  -0.120417 -0.0846553 8.59873  - - -  - - -  75.4435 66.9168 70.8741 66.5239 - - - - 76.0688 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.152343000  1000.84 0 49.9972  -  nan  0.142341 0.391017 -0.337012  0.142341 0.391017 -0.337012  -0.580554 0.236316 10.9043  -0.580554 0.236316 10.9043  - - -  - - -  76.4002 66.6307 70.7735 67.3851 - - - - - - - 67.4491 - - - - 138 145 134 71 0 0 0 0
1703170315.157343000  1000.85 0 49.9965  -  nan  0.127802 0.421544 -0.311893  0.127802 0.421544 -0.311893  0.147488 -0.0550667 10.4796  0.147488 -0.0550667 10.4796  - - -  - - -  75.0987 66.2606 71.377 66.4045 - - - - - 67.8334 - - - - - - 138 145 134 71 0 0 0 0
1703170315.162335000  1000.86 0 49.9968  -  nan  0.0996374 0.493055 -0.329949  0.0996374 0.493055 -0.329949  -0.073722 -0.0349399 8.5946  -0.073722 -0.0349399 8.5946  - - -  - - -  75.5266 66.5531 71.0815 66.5667 - - - - - - 71.5001 - - - - - 138 145 134 71 0 0 0 0
1703170315.167346000  1000.89 0 49.9961  -  nan  0.0832214 0.333544 -0.339026  0.0832214 0.333544 -0.339026  -0.398335 0.233876 11.134  -0.398335 0.233876 11.134  - - -  - - -  76.1961 66.8966 70.7617 66.959 - - - - 76.3126 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.172336000  1000.91 0 49.9975  -  nan  0.0692945 0.450175 -0.316912  0.0692945 0.450175 -0.316912  0.332538 -0.141692 9.29158  0.332538 -0.141692 9.29158  - - -  - - -  75.0435 66.7238 71.5785 66.1803 - - - - - - - 67.2585 - - - - 138 145 134 71 0 0 0 0
1703170315.177343000  1000.92 0 49.9978  -  nan  0.0547367 0.479727 -0.290789  0.0547367 0.479727 -0.290789  -0.48318 0.109121 8.86429  -0.48318 0.109121 8.86429  - - -  - - -  75.7292 67.0146 71.0304 65.9958 - - - - - 66.6933 - - - - - - 138 145 134 71 0 0 0 0
1703170315.182360000  1000.92 0 49.999  -  nan  0.0401894 0.318474 -0.368634  0.0401894 0.318474 -0.368634  -0.353649 0.230831 11.4193  -0.353649 0.230831 11.4193  - - -  - - -  75.8091 67.7971 71.1667 66.2418 - - - - - - 71.5001 - - - - - 138 145 134 71 0 0 0 0
1703170315.187360000  1000.92 0 49.9971  -  nan  0.0260985 0.435647 -0.332953  0.0260985 0.435647 -0.332953  0.197425 -0.0465258 9.68075  0.197425 -0.0465258 9.68075  - - -  - - -  75.0806 67.2706 71.964 65.2233 - - - - 76.0688 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.192328000  1000.93 0 49.9974  -  nan  -0.0038082 0.479452 -0.308385  -0.0038082 0.479452 -0.308385  -0.300871 0.0606262 8.75592  -0.300871 0.0606262 8.75592  - - -  - - -  76.0781 67.8887 71.229 65.0907 - - - - - - - 67.0691 - - - - 138 145 134 71 0 0 0 0
1703170315.197343000  1000.94 0 49.9986  -  nan  0.0403982 0.347851 -0.369659  0.0403982 0.347851 -0.369659  -0.260599 0.186601 10.9111  -0.260599 0.186601 10.9111  - - -  - - -  76.0999 67.7546 71.6757 65.2169 - - - - - 68.4182 - - - - - - 138 145 134 71 0 0 0 0
1703170315.202326000  1000.94 0 50.0008  -  nan  -0.00346858 0.478329 -0.336488  -0.00346858 0.478329 -0.336488  -0.0277103 0.101811 9.55168  -0.0277103 0.101811 9.55168  - - -  - - -  75.9729 67.3964 71.695 64.4298 - - - - - - 70.4424 - - - - - 138 145 134 71 0 0 0 0
1703170315.207323000  1000.94 0 49.9997  -  nan  0.0107496 0.449899 -0.334508  0.0107496 0.449899 -0.334508  -0.170539 -0.139856 9.11614  -0.170539 -0.139856 9.11614  - - -  - - -  76.8864 68.3511 70.7278 64.6696 - - - - 74.173 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.212330000  1000.95 0 50.0007  -  nan  0.0549563 0.390873 -0.356587  0.0549563 0.390873 -0.356587  -0.165612 0.146646 10.0029  -0.165612 0.146646 10.0029  - - -  - - -  76.7922 67.8361 71.2588 65.0009 - - - - - - - 65.2316 - - - - 138 145 134 71 0 0 0 0
1703170315.217330000  1000.96 0 50.0007  -  nan  0.0105555 0.495124 -0.294358  0.0105555 0.495124 -0.294358  -0.209282 0.198186 9.82734  -0.209282 0.198186 9.82734  - - -  - - -  76.7157 67.5509 71.3018 64.5599 - - - - - 67.8334 - - - - - - 138 145 134 71 0 0 0 0
1703170315.222327000  1000.96 0 50.0016  -  nan  0.0992902 0.420591 -0.341006  0.0992902 0.420591 -0.341006  -0.215315 -0.090756 9.16892  -0.215315 -0.090756 9.16892  - - -  - - -  76.7784 68.121 70.5787 64.8783 - - - - - - 71.7154 - - - - - 138 145 134 71 0 0 0 0
1703170315.227347000  1000.97 0 49.9994  -  nan  0.010712 0.420993 -0.347085  0.010712 0.420993 -0.347085  -0.11705 0.290912 10.4465  -0.11705 0.290912 10.4465  - - -  - - -  77.1057 67.3324 70.8707 65.7178 - - - - 77.3036 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.232321000  1000.98 0 50.0015  -  nan  0.0255694 0.480943 -0.265634  0.0255694 0.480943 -0.265634  -0.170409 0.043555 10.3543  -0.170409 0.043555 10.3543  - - -  - - -  77.1254 67.4499 70.5505 64.9887 - - - - - - - 64.5245 - - - - 138 145 134 71 0 0 0 0
1703170315.237327000  1000.99 0 50.0003  -  nan  0.142441 0.405199 -0.337507  0.142441 0.405199 -0.337507  -0.117189 -0.0312796 8.25175  -0.117189 -0.0312796 8.25175  - - -  - - -  76.836 67.8137 69.8371 65.5963 - - - - - 68.0272 - - - - - - 138 145 134 71 0 0 0 0
1703170315.242328000  1000.99 0 50.0003  -  nan  0.0100444 0.423201 -0.291848  0.0100444 0.423201 -0.291848  -0.392985 0.338187 10.6684  -0.392985 0.338187 10.6684  - - -  - - -  77.7202 66.8274 70.5924 66.6734 - - - - - - 71.286 - - - - - 138 145 134 71 0 0 0 0
1703170315.247340000  1000.99 0 49.9973  -  nan  0.0685445 0.393558 -0.286794  0.0685445 0.393558 -0.286794  -0.225174 -0.158763 10.885  -0.225174 -0.158763 10.885  - - -  - - -  77.1099 67.6249 70.2448 65.9446 - - - - 76.8049 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.252335000  1000.99 0 50.0005  -  nan  0.172437 0.375615 -0.361601  0.172437 0.375615 -0.361601  0.114135 -0.0270144 7.85432  0.114135 -0.0270144 7.85432  - - -  - - -  77.5788 66.9483 69.121 65.9754 - - - - - - - 65.9544 - - - - 138 145 134 71 0 0 0 0
1703170315.257335000  1001 0 50.0005  -  nan  -0.0192309 0.409222 -0.266163  -0.0192309 0.409222 -0.266163  -0.581381 0.234491 11.0751  -0.581381 0.234491 11.0751  - - -  - - -  78.7106 66.2276 70.0112 66.7989 - - - - - 67.4491 - - - - - - 138 145 134 71 0 0 0 0
1703170315.262334000  1001 0 50.0014  -  nan  0.0983056 0.305652 -0.323409  0.0983056 0.305652 -0.323409  -0.232183 -0.266734 11.6931  -0.232183 -0.266734 11.6931  - - -  - - -  77.439 67.5292 69.2162 65.7142 - - - - - - 69.4155 - - - - - 138 145 134 71 0 0 0 0
1703170315.267333000  1001 0 49.9993  -  nan  0.113904 0.375301 -0.380166  0.113904 0.375301 -0.380166  -0.154184 0.264368 8.28238  -0.154184 0.264368 8.28238  - - -  - - -  77.1825 66.1453 69.8351 65.9595 - - - - 78.064 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.272331000  1001 0 50.0014  -  nan  -0.0193949 0.409764 -0.252596  -0.0193949 0.409764 -0.252596  -0.626067 0.237536 10.7898  -0.626067 0.237536 10.7898  - - -  - - -  78.2309 66.0272 70.3733 66.3286 - - - - - - - 66.3218 - - - - 138 145 134 71 0 0 0 0
1703170315.277341000  1001.01 0 50.0022  -  nan  0.141344 0.203543 -0.357641  0.141344 0.203543 -0.357641  -0.230713 -0.309744 11.0701  -0.230713 -0.309744 11.0701  - - -  - - -  77.0002 67.0302 69.8895 65.5877 - - - - - 66.6933 - - - - - - 138 145 134 71 0 0 0 0
1703170315.282339000  1001.02 0 50.002  -  nan  0.0835234 0.303514 -0.379706  0.0835234 0.303514 -0.379706  -0.156953 0.119498 7.89568  -0.156953 0.119498 7.89568  - - -  - - -  76.7486 65.0123 71.0548 66.1793 - - - - - - 69.6185 - - - - - 138 145 134 71 0 0 0 0
1703170315.287344000  1001.02 0 50.0008  -  nan  -0.0200444 0.294754 -0.262168  -0.0200444 0.294754 -0.262168  -0.539748 0.0859496 11.0322  -0.539748 0.0859496 11.0322  - - -  - - -  77.7747 65.735 71.2436 66.2801 - - - - 78.064 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.292326000  1001.03 0 50.0037  -  nan  0.126589 0.131105 -0.370656  0.126589 0.131105 -0.370656  -0.133783 -0.206653 10.7193  -0.133783 -0.206653 10.7193  - - -  - - -  76.4235 66.4821 70.3297 65.7176 - - - - - - - 66.3218 - - - - 138 145 134 71 0 0 0 0
1703170315.297339000  1001.03 0 50.0034  -  nan  0.00941776 0.262496 -0.327967  0.00941776 0.262496 -0.327967  -0.110977 0.165553 8.23407  -0.110977 0.165553 8.23407  - - -  - - -  76.254 64.872 71.6296 65.8992 - - - - - 66.3218 - - - - - - 138 145 134 71 0 0 0 0
1703170315.302289000  1001.04 0 50.004  -  nan  -0.035076 0.208716 -0.260152  -0.035076 0.208716 -0.260152  -0.450124 0.0362342 11.0374  -0.450124 0.0362342 11.0374  - - -  - - -  76.7216 66.3846 71.1893 65.875 - - - - - - 70.6514 - - - - - 138 145 134 71 0 0 0 0
1703170315.307334000  1001.04 0 50.0036  -  nan  0.0533221 0.160924 -0.348562  0.0533221 0.160924 -0.348562  -0.258486 0.0987557 9.83593  -0.258486 0.0987557 9.83593  - - -  - - -  75.5387 66.4014 71.1076 65.6568 - - - - 78.8395 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.312329000  1001.04 0 50.0053  -  nan  -0.0634236 0.20722 -0.302832  -0.0634236 0.20722 -0.302832  -0.0283305 0.00888035 9.04725  -0.0283305 0.00888035 9.04725  - - -  - - -  75.4987 65.5068 72.0503 65.6524 - - - - - - - 65.9544 - - - - 138 145 134 71 0 0 0 0
1703170315.317331000  1001.05 0 50.0037  -  nan  -0.00574473 0.206958 -0.298874  -0.00574473 0.206958 -0.298874  -0.308055 0.0447751 10.2392  -0.308055 0.0447751 10.2392  - - -  - - -  75.9817 66.6651 71.5256 65.4516 - - - - - 65.4108 - - - - - - 138 145 134 71 0 0 0 0
1703170315.322336000  1001.05 0 50.0034  -  nan  -0.00571466 0.162276 -0.325457  -0.00571466 0.162276 -0.325457  -0.442652 0.191481 10.4531  -0.442652 0.191481 10.4531  - - -  - - -  75.6916 66.714 71.4104 65.4078 - - - - - - 70.2346 - - - - - 138 145 134 71 0 0 0 0
1703170315.327352000  1001.05 0 50.004  -  nan  -0.0921954 0.191575 -0.318817  -0.0921954 0.191575 -0.318817  0.106488 -0.0901406 9.11369  0.106488 -0.0901406 9.11369  - - -  - - -  75.4649 66.3423 71.808 65.0303 - - - - 76.3126 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.332328000  1001.05 0 50.0046  -  nan  -0.0485635 0.220213 -0.330441  -0.0485635 0.220213 -0.330441  -0.485845 0.195746 10.0537  -0.485845 0.195746 10.0537  - - -  - - -  76.3215 66.8756 71.5489 64.7667 - - - - - - - 65.2316 - - - - 138 145 134 71 0 0 0 0
1703170315.337313000  1001.05 0 50.0042  -  nan  -0.0343901 0.161864 -0.341003  -0.0343901 0.161864 -0.341003  -0.218134 0.0398946 10.6965  -0.218134 0.0398946 10.6965  - - -  - - -  76.414 66.8432 71.5165 64.6124 - - - - - 66.6933 - - - - - - 138 145 134 71 0 0 0 0
1703170315.342338000  1001.05 0 50.0047  -  nan  -0.0628824 0.23446 -0.331925  -0.0628824 0.23446 -0.331925  0.287115 -0.186526 8.83902  0.287115 -0.186526 8.83902  - - -  - - -  76.1008 66.3225 71.5736 64.1738 - - - - - - 70.4424 - - - - - 138 145 134 71 0 0 0 0
1703170315.347295000  1001.04 0 50.0043  -  nan  -0.0482912 0.30744 -0.305343  -0.0482912 0.30744 -0.305343  -0.391798 0.155792 9.14542  -0.391798 0.155792 9.14542  - - -  - - -  77.2655 66.445 71.3413 64.4194 - - - - 75.8265 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.352324000  1001.03 0 50.0038  -  nan  -0.0491378 0.163015 -0.314858  -0.0491378 0.163015 -0.314858  -0.313585 0.0325739 11.3809  -0.313585 0.0325739 11.3809  - - -  - - -  77.2913 67.0657 70.6202 64.2988 - - - - - - - 64.3501 - - - - 138 145 134 71 0 0 0 0
1703170315.357334000  1001.04 0 50.0045  -  nan  -0.0478884 0.291593 -0.346518  -0.0478884 0.291593 -0.346518  0.428078 -0.180426 8.26917  0.428078 -0.180426 8.26917  - - -  - - -  77.2265 66.1143 70.7491 64.2662 - - - - - 67.2585 - - - - - - 138 145 134 71 0 0 0 0
1703170315.362329000  1001.03 0 50.004  -  nan  -0.0774209 0.337562 -0.267611  -0.0774209 0.337562 -0.267611  -0.52979 0.246682 9.93469  -0.52979 0.246682 9.93469  - - -  - - -  78.7077 66.6104 70.2023 64.5922 - - - - - - 70.4424 - - - - - 138 145 134 71 0 0 0 0
1703170315.367334000  1001.03 0 50.0046  -  nan  -0.0348188 0.148767 -0.313374  -0.0348188 0.148767 -0.313374  -0.222436 -0.0149068 11.2718  -0.222436 -0.0149068 11.2718  - - -  - - -  78.1466 67.3847 69.4856 64.5373 - - - - 76.3126 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.372323000  1001.03 0 50.0051  -  nan  -0.0913747 0.307056 -0.322848  -0.0913747 0.307056 -0.322848  0.338531 -0.0822151 8.37374  0.338531 -0.0822151 8.37374  - - -  - - -  77.8328 66.5855 69.9335 64.5317 - - - - - - - 63.6618 - - - - 138 145 134 71 0 0 0 0
1703170315.377340000  1001.03 0 50.0046  -  nan  -0.0637771 0.251935 -0.250049  -0.0637771 0.251935 -0.250049  -0.445237 0.0932704 10.3479  -0.445237 0.0932704 10.3479  - - -  - - -  79.2451 67.3949 69.1169 65.0343 - - - - - 65.7722 - - - - - - 138 145 134 71 0 0 0 0
1703170315.382329000  1001.02 0 50.0052  -  nan  -0.0203991 0.148702 -0.312384  -0.0203991 0.148702 -0.312384  -0.173605 -0.00880619 10.7012  -0.173605 -0.00880619 10.7012  - - -  - - -  78.3329 67.6396 68.9209 64.8742 - - - - - - 69.8227 - - - - - 138 145 134 71 0 0 0 0
1703170315.387364000  1001.02 0 50.0067  -  nan  -0.0631844 0.26449 -0.291245  -0.0631844 0.26449 -0.291245  -0.117742 -0.0324997 8.36592  -0.117742 -0.0324997 8.36592  - - -  - - -  77.8909 66.704 69.5237 64.6265 - - - - 79.6305 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.392329000  1001.03 0 50.008  -  nan  -0.0351585 0.149891 -0.285271  -0.0351585 0.149891 -0.285271  -0.350893 0.0981509 9.89185  -0.350893 0.0981509 9.89185  - - -  - - -  78.7249 67.224 69.235 64.9945 - - - - - - - 64.0041 - - - - 138 145 134 71 0 0 0 0
1703170315.397368000  1001.03 0 50.0062  -  nan  -0.0351284 0.105209 -0.311854  -0.0351284 0.105209 -0.311854  -0.173879 -0.00941095 10.7578  -0.173879 -0.00941095 10.7578  - - -  - - -  77.9405 66.8984 69.8948 64.8579 - - - - - 66.3218 - - - - - - 138 145 134 71 0 0 0 0
1703170315.402331000  1001.03 0 50.0056  -  nan  -0.0351585 0.149891 -0.285271  -0.0351585 0.149891 -0.285271  -0.122539 -0.135591 8.71737  -0.122539 -0.135591 8.71737  - - -  - - -  77.5424 66.5939 69.9966 64.4866 - - - - - - 68.8137 - - - - - 138 145 134 71 0 0 0 0
1703170315.407341000  1001.04 0 50.008  -  nan  0.00809314 0.076106 -0.321462  0.00809314 0.076106 -0.321462  -0.304274 0.099371 9.77801  -0.304274 0.099371 9.77801  - - -  - - -  78.096 66.7025 70.2029 64.9115 - - - - 78.5793 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.412327000  1001.04 0 50.0082  -  nan  -0.064509 0.0780993 -0.28474  -0.064509 0.0780993 -0.28474  -0.44579 0.0920503 10.462  -0.44579 0.0920503 10.462  - - -  - - -  77.7214 66.2411 70.7714 64.8532 - - - - - - - 64.5245 - - - - 138 145 134 71 0 0 0 0
1703170315.417323000  1001.03 0 50.0054  -  nan  -0.00679289 0.0341682 -0.3074  -0.00679289 0.0341682 -0.3074  -0.132498 -0.296323 9.8149  -0.132498 -0.296323 9.8149  - - -  - - -  77.2827 66.8308 70.3391 64.4105 - - - - - 66.8807 - - - - - - 138 145 134 71 0 0 0 0
1703170315.422387000  1001.03 0 50.0059  -  nan  0.0233413 0.047672 -0.319412  0.0233413 0.047672 -0.319412  -0.0699956 0.156407 9.09019  -0.0699956 0.156407 9.09019  - - -  - - -  77.27 66.0162 71.2207 64.6308 - - - - - - 70.8617 - - - - - 138 145 134 71 0 0 0 0
1703170315.427337000  1001.04 0 50.0073  -  nan  -0.108637 0.0521403 -0.231482  -0.108637 0.0521403 -0.231482  -0.62662 0.236316 10.904  -0.62662 0.236316 10.904  - - -  - - -  77.6775 66.1438 71.1074 64.8172 - - - - 77.3036 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.432287000  1001.03 0 50.0065  -  nan  -0.00758047 -0.0513549 -0.289858  -0.00758047 -0.0513549 -0.289858  -0.180776 -0.301203 10.2713  -0.180776 -0.301203 10.2713  - - -  - - -  76.5823 67.2203 70.4682 64.222 - - - - - - - 65.4108 - - - - 138 145 134 71 0 0 0 0
1703170315.437329000  1001.03 0 50.0049  -  nan  -0.0212126 0.0342338 -0.308389  -0.0212126 0.0342338 -0.308389  -0.0207061 0.209772 8.74454  -0.0207061 0.209772 8.74454  - - -  - - -  76.3917 65.7662 71.8968 64.733 - - - - - 66.6933 - - - - - - 138 145 134 71 0 0 0 0
1703170315.442322000  1001.02 0 50.0044  15.673  nan  -0.124661 -0.00498763 -0.21696  -0.124661 -0.00498763 -0.21696  -0.675546 0.137501 10.855  -0.675546 0.137501 10.855  - - -  - - -  77.2156 66.3201 71.5735 64.7456 - - - - - - 70.2346 - - - - - 138 145 134 71 0 0 0 0
1703170315.447330000  1001.01 0 50.005  -  nan  0.0654398 -0.139457 -0.323504  0.0654398 -0.139457 -0.323504  0.0498113 -0.344818 9.70654  0.0498113 -0.344818 9.70654  - - -  - - -  75.7627 67.6313 70.6619 64.1861 - - - - 77.3036 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.452350000  1001 0 50.0035  -  nan  -0.0501269 0.0491278 -0.296327  -0.0501269 0.0491278 -0.296327  -0.153905 0.264984 8.2248  -0.153905 0.264984 8.2248  - - -  - - -  76.6759 65.6195 72.1379 64.5583 - - - - - - - 64.1766 - - - - 138 145 134 71 0 0 0 0
1703170315.457312000  1001 0 50.0031  -  nan  -0.109476 -0.0186974 -0.201837  -0.109476 -0.0186974 -0.201837  -0.588489 0.033794 11.2647  -0.588489 0.033794 11.2647  - - -  - - -  77.021 67.5502 70.7707 64.2607 - - - - - 67.0691 - - - - - - 138 145 134 71 0 0 0 0
1703170315.462430000  1000.99 0 50.0018  -  nan  0.0659061 -0.0974538 -0.338556  0.0659061 -0.0974538 -0.338556  0.0061412 -0.293278 9.53097  0.0061412 -0.293278 9.53097  - - -  - - -  75.8991 67.2261 70.8334 64.4499 - - - - - - 70.6514 - - - - - 138 145 134 71 0 0 0 0
1703170315.467352000  1000.99 0 50.0036  -  nan  -0.0216786 0.0648055 -0.254142  -0.0216786 0.0648055 -0.254142  -0.11162 0.210388 8.68629  -0.11162 0.210388 8.68629  - - -  - - -  76.7824 65.6492 71.8759 64.7248 - - - - 76.3126 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.472328000  1000.99 0 50.0033  -  nan  -0.0656128 -0.00637783 -0.241034  -0.0656128 -0.00637783 -0.241034  -0.495956 -0.0106311 10.8696  -0.495956 -0.0106311 10.8696  - - -  - - -  77.527 66.9909 70.9232 64.7734 - - - - - - - 64.8761 - - - - 138 145 134 71 0 0 0 0
1703170315.477333000  1000.99 0 50.0019  -  nan  0.0375402 -0.0543065 -0.355623  0.0375402 -0.0543065 -0.355623  -0.127147 -0.192012 9.34928  -0.127147 -0.192012 9.34928  - - -  - - -  76.9694 66.6831 70.798 64.7373 - - - - - 67.0691 - - - - - - 138 145 134 71 0 0 0 0
1703170315.482368000  1001 0 49.9997  -  nan  -0.0503541 0.0643943 -0.269688  -0.0503541 0.0643943 -0.269688  0.0183559 0.101811 9.55202  0.0183559 0.101811 9.55202  - - -  - - -  77.5994 65.5394 71.549 64.65 - - - - - - 71.5001 - - - - - 138 145 134 71 0 0 0 0
1703170315.487335000  1001.01 0 50.0008  -  nan  -0.0364638 0.0370497 -0.240575  -0.0364638 0.0370497 -0.240575  -0.401293 0.0423349 10.4668  -0.401293 0.0423349 10.4668  - - -  - - -  78.3395 66.4726 70.6493 64.6157 - - - - 78.3208 - - - - - - - 138 145 134 71 0 0 0 0
