# pom logged on Thu Dec 21 15:51:51 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703170317.917601000 0 1 1 1 1 1 1.12325 0.18316 1.64865 0.00197922 0.00511047 -0.785482 0.371158 0.0105319 0.491033 -0.0183197 -0.103246 -0.015503 -0.214204 0.065072 0.104968 3.28471e-06 3.28469e-06 2.69977e-06 7.31059e-06 7.30985e-06 1.17496e-05 0.000115793 0.000115791 7.67729e-05 0.000115793 0.000115791 7.67729e-05 0.0699719 0.0699718 0.0692867
1703170317.923069000 0 1 1 1 1 1 1.1255 0.183063 1.65134 0.00200242 0.00518348 -0.78556 0.374298 0.00931188 0.487558 -0.0098064 -0.0501627 -0.00878275 0.0523724 -0.000707344 -0.201163 3.19149e-06 3.19146e-06 2.63668e-06 7.29937e-06 7.29864e-06 1.17476e-05 0.000114499 0.000114497 7.65346e-05 0.000114499 0.000114497 7.65346e-05 0.0719887 0.0719887 0.0713136
1703170317.927666000 0 1 1 1 1 1 1.12721 0.183125 1.6536 0.00154058 0.00546796 -0.78488 0.372965 0.0113845 0.488619 -0.01619 0.0116143 0.052718 -0.0861644 0.15854 -0.0323158 3.32761e-06 3.32759e-06 2.73049e-06 7.29942e-06 7.29866e-06 1.17475e-05 0.000116102 0.000116099 7.67827e-05 0.000116102 0.000116099 7.67827e-05 0.0497538 0.0497537 0.0490825
1703170317.932630000 0 1 1 1 1 1 1.12922 0.183028 1.6561 0.00199589 0.0047452 -0.785117 0.371287 0.0108317 0.490497 -0.0265304 -0.0704727 0.00823879 -0.219004 0.091177 0.105964 3.24484e-06 3.24481e-06 2.67458e-06 7.25397e-06 7.25326e-06 1.171e-05 0.000114164 0.000114161 7.57487e-05 0.000114164 0.000114161 7.57487e-05 0.0459293 0.0459292 0.0452518
1703170317.937579000 0 1 1 1 1 1 1.13108 0.183072 1.65852 0.00201465 0.00465843 -0.785384 0.373107 0.00976212 0.489357 -0.0189966 -0.0418316 -0.0178836 0.0157604 -0.0246959 -0.040885 3.3941e-06 3.39407e-06 2.77724e-06 7.35702e-06 7.35632e-06 1.18131e-05 0.000118076 0.000118073 7.81399e-05 0.000118076 0.000118073 7.81399e-05 0.0681588 0.0681588 0.0674708
1703170317.942635000 0 1 1 1 1 1 1.13314 0.183003 1.66104 0.00135801 0.00523562 -0.784859 0.372438 0.0116408 0.487962 -0.0196286 0.0445786 0.0354781 -0.126159 0.186427 -0.133987 3.29536e-06 3.29532e-06 2.71073e-06 7.32517e-06 7.32444e-06 1.17897e-05 0.000116322 0.000116319 7.74897e-05 0.000116322 0.000116319 7.74897e-05 0.0613282 0.0613281 0.0606523
1703170317.948135000 0 1 1 1 1 1 1.13534 0.18291 1.66381 0.00186544 0.00427354 -0.785332 0.37025 0.0113222 0.490974 -0.038679 -0.0695596 -0.0241673 -0.277759 0.117976 0.142235 3.22567e-06 3.22564e-06 2.6639e-06 7.2833e-06 7.28263e-06 1.17559e-05 0.000114631 0.000114627 7.65941e-05 0.000114631 0.000114627 7.65941e-05 0.0556283 0.0556283 0.0549522
1703170317.952643000 0 1 1 1 1 1 1.13704 0.18295 1.66599 0.00195512 0.00424044 -0.785802 0.372805 0.00974013 0.487526 -0.0175668 -0.0404578 -0.0477288 0.0189158 -0.0382571 -0.198575 3.3605e-06 3.36046e-06 2.75692e-06 7.30846e-06 7.3078e-06 1.1781e-05 0.00011669 0.000116686 7.72724e-05 0.00011669 0.000116686 7.72724e-05 0.0457883 0.0457883 0.0451005
1703170317.957587000 0 1 1 1 1 1 1.13905 0.182873 1.66845 0.00134717 0.00464044 -0.785227 0.371845 0.0120371 0.486172 -0.0264723 0.0376616 0.0303351 -0.14244 0.218518 -0.229827 3.25237e-06 3.25233e-06 2.68385e-06 7.27858e-06 7.27791e-06 1.17596e-05 0.00011476 0.000114756 7.65688e-05 0.00011476 0.000114756 7.65688e-05 0.0498261 0.0498261 0.0491597
1703170317.962637000 0 1 1 1 1 1 1.14091 0.182931 1.67094 0.00179648 0.00376412 -0.785584 0.369801 0.0119369 0.489304 -0.0368852 -0.0670045 -0.018845 -0.231303 0.103827 0.117037 3.40497e-06 3.40492e-06 2.78912e-06 7.35128e-06 7.35064e-06 1.18323e-05 0.000118036 0.000118032 7.83268e-05 0.000118036 0.000118032 7.83268e-05 0.0562957 0.0562956 0.0556223
1703170317.967670000 0 1 1 1 1 1 1.14301 0.182813 1.67342 0.00194608 0.00399487 -0.785949 0.372788 0.00932872 0.485347 0.000545584 -0.0249452 -0.0352023 0.0366751 -0.0813932 -0.295437 3.30187e-06 3.30182e-06 2.71955e-06 7.29424e-06 7.29358e-06 1.17832e-05 0.00011565 0.000115646 7.70439e-05 0.00011565 0.000115646 7.70439e-05 0.0479685 0.0479686 0.047289
1703170317.973151000 0 1 1 1 1 1 1.14557 0.18252 1.67623 0.00131038 0.00486017 -0.785317 0.374053 0.0106681 0.482028 -0.0032346 0.067802 0.0356391 -0.0414633 0.167086 -0.449443 2.77084e-06 2.77081e-06 2.34554e-06 7.12823e-06 7.12759e-06 1.16131e-05 0.000106074 0.000106071 7.29345e-05 0.000106074 0.000106071 7.29345e-05 0.0741913 0.0741912 0.073555
1703170317.977648000 0 1 1 1 1 1 1.14722 0.182563 1.67845 0.00197706 0.00393659 -0.78552 0.371262 0.00989651 0.485633 -0.013543 -0.0649127 -0.000378459 -0.233702 0.0239086 -0.00742959 2.88708e-06 2.88704e-06 2.42799e-06 7.1378e-06 7.13721e-06 1.16227e-05 0.000107765 0.000107761 7.3399e-05 0.000107765 0.000107761 7.3399e-05 0.0492229 0.0492228 0.0485805
1703170317.982649000 0 1 1 1 1 1 1.14924 0.182485 1.68091 0.00211973 0.00415206 -0.785594 0.372649 0.009181 0.483103 0.0137877 -0.0214087 -0.00167828 -0.065844 0.0158834 -0.264144 2.83119e-06 2.83115e-06 2.38686e-06 7.17737e-06 7.17678e-06 1.16552e-05 0.00010813 0.000108126 7.42482e-05 0.00010813 0.000108126 7.42482e-05 0.0706626 0.0706626 0.0700139
1703170317.987692000 0 1 1 1 1 1 1.15112 0.182552 1.68334 0.00150604 0.00450276 -0.784965 0.371647 0.0115786 0.48184 -0.00903467 0.0432096 0.054759 -0.134384 0.194268 -0.232666 2.96516e-06 2.96511e-06 2.48154e-06 7.19352e-06 7.19291e-06 1.16712e-05 0.000110138 0.000110133 7.489e-05 0.000110138 0.000110133 7.489e-05 0.0509248 0.0509247 0.0502851
1703170317.992652000 0 1 1 1 1 1 1.15307 0.182471 1.68578 0.00225975 0.00377694 -0.785211 0.369764 0.0102734 0.481842 -0.00293841 -0.0675441 0.00691078 -0.252698 0.0492862 -0.160593 2.91405e-06 2.914e-06 2.44442e-06 7.16003e-06 7.15946e-06 1.16325e-05 0.000108934 0.00010893 7.41636e-05 0.000108934 0.00010893 7.41636e-05 0.0464467 0.0464467 0.0458038
1703170317.998246000 0 1 1 1 1 1 1.15532 0.1824 1.68851 0.00257602 0.00368038 -0.785523 0.371044 0.0098854 0.480024 0.00768096 -0.0570797 -0.0185859 -0.0962243 0.0422576 -0.243743 2.86987e-06 2.86982e-06 2.41237e-06 7.14971e-06 7.14914e-06 1.16177e-05 0.000108272 0.000108267 7.39366e-05 0.000108272 0.000108267 7.39366e-05 0.0545164 0.0545164 0.053875
1703170318.002645000 0 1 1 1 1 1 1.15695 0.18245 1.69061 0.00236496 0.00355564 -0.785164 0.370513 0.0107158 0.477629 -0.0147335 -0.0322675 0.0214449 -0.114374 0.0910824 -0.359104 2.98847e-06 2.98842e-06 2.49607e-06 7.17685e-06 7.17629e-06 1.16449e-05 0.000110222 0.000110217 7.46665e-05 0.000110222 0.000110217 7.46665e-05 0.0451408 0.0451408 0.0444983
1703170318.007666000 0 1 1 1 1 1 1.15894 0.182371 1.69303 0.00289923 0.00308195 -0.785289 0.368981 0.0106483 0.474583 -0.00598088 -0.0849528 -0.00179526 -0.232869 0.0956115 -0.45907 2.93174e-06 2.93169e-06 2.45572e-06 7.14899e-06 7.14846e-06 1.16142e-05 0.000108966 0.000108962 7.404e-05 0.000108966 0.000108962 7.404e-05 0.0452183 0.0452183 0.0445913
1703170318.012648000 0 1 1 1 1 1 1.16078 0.182423 1.69544 0.0033989 0.0023983 -0.785455 0.368412 0.0106976 0.478221 -0.0170646 -0.119596 -0.0149482 -0.176426 0.052504 0.0305285 3.06946e-06 3.0694e-06 2.55259e-06 7.1982e-06 7.19769e-06 1.16635e-05 0.000111594 0.000111589 7.52706e-05 0.000111594 0.000111589 7.52706e-05 0.0450484 0.0450486 0.0444131
1703170318.017649000 0 1 1 1 1 1 1.16319 0.182142 1.69781 0.00378156 0.00222794 -0.785331 0.370616 0.00934785 0.472918 -0.0188958 -0.103412 0.00762695 -0.110187 0.0559724 -0.44085 2.51008e-06 2.51004e-06 2.14818e-06 6.96106e-06 6.9606e-06 1.13875e-05 0.000100535 0.000100531 6.97703e-05 0.000100535 0.000100531 6.97703e-05 0.0450127 0.0450127 0.0443874
1703170318.023160000 0 1 1 1 1 1 1.16533 0.182091 1.70046 0.00419607 0.00147094 -0.785186 0.36863 0.01081 0.471751 -0.0333196 -0.12907 0.0157137 -0.257677 0.18366 -0.299544 2.49001e-06 2.48997e-06 2.13136e-06 6.98601e-06 6.98558e-06 1.13975e-05 0.000101049 0.000101045 7.04107e-05 0.000101049 0.000101045 7.04107e-05 0.0595761 0.0595762 0.0589684
1703170318.027668000 0 1 1 1 1 1 1.16699 0.182133 1.70265 0.00465676 0.000361997 -0.78534 0.367419 0.0102307 0.477556 -0.0596479 -0.173659 -0.0041437 -0.25412 0.0674279 0.254769 2.59719e-06 2.59715e-06 2.20857e-06 7.0407e-06 7.04029e-06 1.14524e-05 0.000103603 0.000103599 7.17576e-05 0.000103603 0.000103599 7.17576e-05 0.0645685 0.0645686 0.0639392
1703170318.032651000 0 1 1 1 1 1 1.16897 0.18205 1.705 0.00489245 -1.71999e-05 -0.785313 0.368844 0.00921004 0.470157 -0.0418657 -0.130971 0.00270186 -0.0863488 0.0155388 -0.482037 2.54768e-06 2.54764e-06 2.1708e-06 7.03691e-06 7.03654e-06 1.14344e-05 0.000103198 0.000103194 7.17449e-05 0.000103198 0.000103194 7.17449e-05 0.0692856 0.0692858 0.0686465
1703170318.037648000 0 1 1 1 1 1 1.17079 0.182128 1.70734 0.00479804 -0.000448863 -0.784856 0.365991 0.0122179 0.46763 -0.0552908 -0.10067 0.0383227 -0.26952 0.219453 -0.432841 2.66992e-06 2.66987e-06 2.25852e-06 7.07571e-06 7.07533e-06 1.14732e-05 0.000105472 0.000105468 7.27822e-05 0.000105472 0.000105468 7.27822e-05 0.0600159 0.0600159 0.0594073
1703170318.042649000 0 1 1 1 1 1 1.17274 0.182039 1.70977 0.00554938 -0.00176058 -0.785148 0.365242 0.010686 0.471572 -0.0662546 -0.183649 -0.00427223 -0.249091 0.0448763 0.0142322 2.62654e-06 2.6265e-06 2.22583e-06 7.10837e-06 7.10797e-06 1.14941e-05 0.00010587 0.000105866 7.35646e-05 0.00010587 0.000105866 7.35646e-05 0.0767766 0.0767768 0.0761562
1703170318.048088000 0 1 1 1 1 1 1.17488 0.181987 1.71232 0.00570707 -0.00217827 -0.785023 0.366942 0.0110889 0.463207 -0.0522098 -0.123604 0.0178891 -0.0682947 0.124195 -0.697053 2.59838e-06 2.59833e-06 2.20438e-06 7.06771e-06 7.06732e-06 1.14434e-05 0.000104922 0.000104919 7.28679e-05 0.000104922 0.000104919 7.28679e-05 0.0611277 0.0611278 0.0605018
1703170318.052592000 0 1 1 1 1 1 1.17651 0.18205 1.71443 0.00560249 -0.00296967 -0.784559 0.364309 0.0127186 0.465056 -0.0870746 -0.119602 0.0514291 -0.256916 0.200591 -0.272486 2.71121e-06 2.71115e-06 2.28513e-06 7.14908e-06 7.14865e-06 1.15248e-05 0.000108019 0.000108015 7.48148e-05 0.000108019 0.000108015 7.48148e-05 0.0712928 0.0712928 0.0706815
1703170318.057648000 0 1 1 1 1 1 1.1785 0.181957 1.71687 0.00655771 -0.00445326 -0.785204 0.363467 0.0107618 0.467724 -0.0817875 -0.210396 -0.0243011 -0.249092 0.0169908 -0.011262 2.66369e-06 2.66364e-06 2.25034e-06 7.13255e-06 7.13206e-06 1.14996e-05 0.000107275 0.000107271 7.45268e-05 0.000107275 0.000107271 7.45268e-05 0.0660162 0.0660165 0.0653815
1703170318.062638000 0 1 1 1 1 1 1.18032 0.182031 1.71913 0.00652974 -0.00486524 -0.785089 0.364235 0.0130457 0.45926 -0.0737911 -0.135848 0.00395357 -0.093943 0.198223 -0.702571 2.79243e-06 2.79237e-06 2.34212e-06 7.18105e-06 7.18054e-06 1.15482e-05 0.000109954 0.00010995 7.58612e-05 0.000109954 0.00010995 7.58612e-05 0.0571197 0.0571198 0.0564853
1703170318.067670000 0 1 1 1 1 1 1.18228 0.18196 1.72151 0.00649852 -0.00563795 -0.784856 0.362334 0.0132824 0.458503 -0.0915497 -0.125706 0.0207864 -0.245308 0.176101 -0.497817 2.73831e-06 2.73826e-06 2.30325e-06 7.17033e-06 7.16976e-06 1.15299e-05 0.000109033 0.000109029 7.5606e-05 0.000109033 0.000109029 7.5606e-05 0.0620288 0.0620287 0.0614203
1703170318.073025000 0 1 1 1 1 1 1.18438 0.181886 1.72403 0.00726066 -0.00678799 -0.785292 0.361538 0.0130791 0.457936 -0.0759048 -0.183421 -0.0246506 -0.250553 0.13787 -0.359952 2.6882e-06 2.68815e-06 2.26743e-06 7.2867e-06 7.28602e-06 1.16396e-05 0.000110808 0.000110805 7.79913e-05 0.000110808 0.000110805 7.79913e-05 0.101349 0.101349 0.100744
1703170318.077648000 0 1 1 1 1 1 1.18606 0.181957 1.72614 0.00727931 -0.00734893 -0.785265 0.362478 0.0146982 0.455556 -0.0795893 -0.143697 -0.00929744 -0.0921533 0.204539 -0.43085 2.80875e-06 2.80869e-06 2.35343e-06 7.2712e-06 7.27047e-06 1.16243e-05 0.000112223 0.000112219 7.81514e-05 0.000112223 0.000112219 7.81514e-05 0.0702073 0.0702071 0.0695838
1703170318.082648000 0 1 1 1 1 1 1.188 0.181875 1.72843 0.00745774 -0.0079424 -0.785023 0.360922 0.0133709 0.449407 -0.0706619 -0.133158 0.012734 -0.224041 0.0706909 -0.750455 2.7567e-06 2.75665e-06 2.31673e-06 7.28506e-06 7.28426e-06 1.16327e-05 0.000111912 0.000111908 7.84971e-05 0.000111912 0.000111908 7.84971e-05 0.0797402 0.07974 0.0791285
1703170318.087685000 0 1 1 1 1 1 1.1898 0.181956 1.73072 0.00858204 -0.00901666 -0.785287 0.358553 0.0151725 0.450521 -0.0404802 -0.206412 -0.015198 -0.300884 0.187516 -0.338476 2.89189e-06 2.89183e-06 2.41305e-06 7.38329e-06 7.38235e-06 1.1731e-05 0.000115607 0.000115604 8.08853e-05 0.000115607 0.000115604 8.08853e-05 0.0805602 0.0805604 0.0799564
1703170318.092593000 0 1 1 1 1 1 1.19174 0.181879 1.73301 0.0089863 -0.0096463 -0.785261 0.359494 0.0144082 0.453314 -0.0376872 -0.179688 -0.00478773 -0.165157 0.0954077 -0.0261725 2.82813e-06 2.82808e-06 2.36858e-06 7.36806e-06 7.36701e-06 1.17114e-05 0.000114705 0.000114703 8.06971e-05 0.000114705 0.000114703 8.06971e-05 0.0783389 0.0783391 0.0777042
1703170318.098025000 0 1 1 1 1 1 1.19383 0.181793 1.73534 0.00948417 -0.00964695 -0.784967 0.358606 0.0117123 0.434034 0.00628489 -0.1321 0.0197975 -0.210537 -0.0832027 -1.35491 2.78422e-06 2.78416e-06 2.33844e-06 7.35082e-06 7.34979e-06 1.16907e-05 0.000113638 0.000113636 8.02897e-05 0.000113638 0.000113636 8.02897e-05 0.0796119 0.0796121 0.0790081
1703170318.102651000 0 1 1 1 1 1 1.19546 0.181876 1.73741 0.0106745 -0.0104388 -0.785042 0.355281 0.0142004 0.436619 0.0230655 -0.196794 0.00440237 -0.363675 0.121325 -0.662165 2.90949e-06 2.90943e-06 2.42803e-06 7.39243e-06 7.39128e-06 1.17324e-05 0.000115757 0.000115755 8.13239e-05 0.000115757 0.000115755 8.13239e-05 0.0739943 0.0739947 0.0734277
1703170318.107669000 0 1 1 1 1 1 1.19741 0.181774 1.73972 0.0116777 -0.011479 -0.785138 0.35569 0.0124582 0.443597 0.0120435 -0.229924 -0.00363013 -0.234009 -0.0154532 0.0469535 2.8479e-06 2.84785e-06 2.38583e-06 7.36071e-06 7.35938e-06 1.16986e-05 0.000114326 0.000114325 8.0612e-05 0.000114326 0.000114325 8.0612e-05 0.0704323 0.070433 0.0698173
1703170318.112637000 0 1 1 1 1 1 1.19917 0.181826 1.74175 0.0124139 -0.0113268 -0.784864 0.355328 0.0104564 0.424578 0.0595914 -0.171037 0.0211102 -0.183066 -0.145034 -1.33129 2.98587e-06 2.98581e-06 2.48431e-06 7.39069e-06 7.38937e-06 1.17286e-05 0.000116451 0.000116451 8.14018e-05 0.000116451 0.000116451 8.14018e-05 0.0631976 0.0631979 0.062582
1703170318.117645000 0 1 1 1 1 1 1.20107 0.181766 1.744 0.0136644 -0.012021 -0.784722 0.352088 0.012968 0.428704 0.0647127 -0.215913 0.0233596 -0.385186 0.125196 -0.506053 2.92899e-06 2.92894e-06 2.44599e-06 7.35321e-06 7.35177e-06 1.16895e-05 0.00011462 0.000114621 8.04455e-05 0.00011462 0.000114621 8.04455e-05 0.0614964 0.061497 0.0609196
1703170318.123117000 0 1 1 1 1 1 1.20317 0.181662 1.74644 0.0148603 -0.0128943 -0.784838 0.351622 0.0114076 0.431385 0.0570692 -0.231585 0.00723771 -0.305029 -0.00104015 -0.24767 2.88384e-06 2.88379e-06 2.41601e-06 7.37631e-06 7.37469e-06 1.17119e-05 0.000114339 0.00011434 8.07544e-05 0.000114339 0.00011434 8.07544e-05 0.0742871 0.0742879 0.0736751
1703170318.127670000 0 1 1 1 1 1 1.20477 0.181718 1.74831 0.0156316 -0.0130838 -0.784684 0.350445 0.0116328 0.418353 0.0712591 -0.199537 0.0201125 -0.297442 0.0302728 -1.18793 3.01158e-06 3.01153e-06 2.50752e-06 7.45622e-06 7.45455e-06 1.17919e-05 0.000117539 0.000117541 8.27481e-05 0.000117539 0.000117541 8.27481e-05 0.0761984 0.0761991 0.0755884
1703170318.132600000 0 1 1 1 1 1 1.20665 0.181614 1.75047 0.0168019 -0.0139924 -0.784749 0.347896 0.0131485 0.422314 0.0543286 -0.241166 0.00816773 -0.431402 0.187938 -0.431974 2.93298e-06 2.93294e-06 2.4543e-06 7.45821e-06 7.45633e-06 1.17936e-05 0.000116383 0.000116385 8.26729e-05 0.000116383 0.000116385 8.26729e-05 0.0846232 0.0846241 0.0840415
1703170318.137636000 0 1 1 1 1 1 1.2084 0.18167 1.75266 0.0178142 -0.0152478 -0.785097 0.346858 0.0119757 0.427219 0.0216682 -0.26929 -0.0217445 -0.336334 0.0211205 0.0519183 3.07689e-06 3.07685e-06 2.55734e-06 7.49183e-06 7.48971e-06 1.18277e-05 0.000118952 0.000118955 8.37618e-05 0.000118952 0.000118955 8.37618e-05 0.0723867 0.0723879 0.0717407
1703170318.142630000 0 1 1 1 1 1 1.21029 0.181564 1.75474 0.0185119 -0.0157818 -0.785025 0.346265 0.0117127 0.416297 0.0181217 -0.231496 -0.00447663 -0.313078 0.052112 -0.764683 3.01086e-06 3.01082e-06 2.51321e-06 7.46994e-06 7.4677e-06 1.1806e-05 0.000117451 0.000117456 8.30842e-05 0.000117451 0.000117456 8.30842e-05 0.0741184 0.0741194 0.0734718
1703170318.148132000 0 1 1 1 1 1 1.21234 0.181476 1.75707 0.0196318 -0.0170868 -0.78509 0.34339 0.0125629 0.412993 -0.00352341 -0.26766 -0.00609885 -0.438756 0.137148 -0.662465 2.9623e-06 2.96227e-06 2.48153e-06 7.43778e-06 7.43523e-06 1.17744e-05 0.000115742 0.000115748 8.21659e-05 0.000115742 0.000115748 8.21659e-05 0.0756878 0.0756889 0.0750825
1703170318.152596000 0 1 1 1 1 1 1.21387 0.181535 1.75897 0.0204103 -0.0181369 -0.785272 0.341852 0.0131849 0.416761 -0.01624 -0.272152 -0.0170843 -0.405342 0.138533 -0.217162 3.09049e-06 3.09046e-06 2.57371e-06 7.49257e-06 7.48974e-06 1.18293e-05 0.000118258 0.000118265 8.34531e-05 0.000118258 0.000118265 8.34531e-05 0.0746901 0.0746915 0.0740676
1703170318.157643000 0 1 1 1 1 1 1.21576 0.181414 1.76105 0.0208103 -0.0188027 -0.785086 0.340371 0.0124269 0.407339 -0.0324774 -0.222036 0.00764304 -0.417247 0.0825264 -0.871806 3.00933e-06 3.0093e-06 2.51912e-06 7.45846e-06 7.45545e-06 1.17963e-05 0.000116342 0.00011635 8.25646e-05 0.000116342 0.00011635 8.25646e-05 0.0668781 0.0668795 0.0662605
1703170318.162657000 0 1 1 1 1 1 1.21746 0.181481 1.76309 0.0216778 -0.0200208 -0.785265 0.33847 0.013331 0.403792 -0.0399153 -0.255145 -0.0125448 -0.393805 0.13054 -0.784862 3.15567e-06 3.15564e-06 2.62447e-06 7.56248e-06 7.55907e-06 1.19004e-05 0.000120148 0.000120157 8.50741e-05 0.000120148 0.000120157 8.50741e-05 0.0757283 0.0757298 0.0751259
1703170318.167678000 0 1 1 1 1 1 1.21933 0.181388 1.76522 0.0220914 -0.0211135 -0.785279 0.337405 0.0147537 0.407729 -0.0671884 -0.236612 -0.00525267 -0.379337 0.242663 -0.203935 3.08421e-06 3.08419e-06 2.57686e-06 7.51895e-06 7.51523e-06 1.1858e-05 0.000118136 0.000118147 8.39479e-05 0.000118136 0.000118147 8.39479e-05 0.0662443 0.0662456 0.0656269
1703170318.172645000 0 1 1 1 1 1 1.221 0.181448 1.76721 0.0225862 -0.022241 -0.78525 0.334594 0.0137577 0.402563 -0.0762919 -0.235711 -0.000250446 -0.451904 0.067563 -0.548668 3.2325e-06 3.23248e-06 2.68351e-06 7.61225e-06 7.60811e-06 1.19515e-05 0.000121816 0.000121828 8.6223e-05 0.000121816 0.000121828 8.6223e-05 0.075801 0.0758023 0.0751581
1703170318.177649000 0 1 1 1 1 1 1.22284 0.18135 1.76917 0.0237452 -0.023379 -0.785478 0.333782 0.0135875 0.388313 -0.0487061 -0.272437 -0.0151073 -0.393758 0.0948023 -1.331 3.16415e-06 3.16414e-06 2.63845e-06 7.54867e-06 7.54417e-06 1.18893e-05 0.000119131 0.000119144 8.45348e-05 0.000119131 0.000119144 8.45348e-05 0.0612176 0.0612193 0.0606255
1703170318.182644000 0 1 1 1 1 1 1.22501 0.181014 1.77128 0.0242492 -0.0242795 -0.78536 0.333536 0.0140345 0.394397 -0.0684585 -0.242972 0.00613162 -0.417302 0.22486 -0.410172 2.66739e-06 2.66739e-06 2.28276e-06 7.40162e-06 7.39686e-06 1.17243e-05 0.000109641 0.000109655 8.01987e-05 0.000109641 0.000109655 8.01987e-05 0.0809986 0.0810001 0.0804303
1703170318.187684000 0 1 1 1 1 1 1.22668 0.181063 1.77321 0.0250923 -0.0254491 -0.785542 0.330644 0.0117076 0.385867 -0.0537704 -0.265145 -0.0135656 -0.469169 -0.0576566 -1.00283 2.79808e-06 2.79809e-06 2.37933e-06 7.40357e-06 7.39839e-06 1.17267e-05 0.000111335 0.000111351 8.05818e-05 0.000111335 0.000111351 8.05818e-05 0.0528071 0.052809 0.0522002
1703170318.192643000 0 1 1 1 1 1 1.22845 0.181012 1.77508 0.0260638 -0.026315 -0.785814 0.330049 0.0129358 0.373396 -0.0263815 -0.258221 -0.0236978 -0.38385 0.116729 -1.51994 2.76038e-06 2.76039e-06 2.35262e-06 7.39865e-06 7.3931e-06 1.17117e-05 0.000110542 0.000110559 8.03225e-05 0.000110542 0.000110559 8.03225e-05 0.0567986 0.0568004 0.0562411
1703170318.198110000 0 1 1 1 1 1 1.23064 0.1807 1.77735 0.026559 -0.0272486 -0.785638 0.327466 0.0127699 0.382875 -0.0527485 -0.223195 0.00996335 -0.554984 0.173774 -0.125157 2.38105e-06 2.38106e-06 2.06995e-06 7.24441e-06 7.23859e-06 1.15091e-05 0.000102779 0.000102796 7.63061e-05 0.000102779 0.000102796 7.63061e-05 0.060056 0.0600578 0.0595048
1703170318.202638000 0 1 1 1 1 1 1.23212 0.180745 1.77905 0.0277484 -0.0282868 -0.785823 0.324599 0.0113061 0.377451 -0.0196106 -0.274532 -0.00771913 -0.575543 -0.00352467 -0.553166 2.48664e-06 2.48666e-06 2.14948e-06 7.33426e-06 7.32795e-06 1.15994e-05 0.000105997 0.000106017 7.83871e-05 0.000105997 0.000106017 7.83871e-05 0.0747147 0.074717 0.0741182
1703170318.207666000 0 1 1 1 1 1 1.23388 0.180707 1.78088 0.0291353 -0.0291121 -0.785957 0.323837 0.0129019 0.364645 0.020816 -0.28632 -0.00672491 -0.454587 0.167213 -1.25378 2.45591e-06 2.45594e-06 2.12612e-06 7.3216e-06 7.31491e-06 1.15684e-05 0.000105364 0.000105386 7.80962e-05 0.000105364 0.000105386 7.80962e-05 0.0668919 0.0668943 0.0663304
1703170318.212638000 0 1 1 1 1 1 1.23547 0.180776 1.78282 0.0297018 -0.0301584 -0.785557 0.319732 0.0136901 0.374505 -0.0148152 -0.264408 0.0315715 -0.601718 0.156074 -0.00749859 2.57613e-06 2.57617e-06 2.21641e-06 7.37701e-06 7.3698e-06 1.16241e-05 0.000107963 0.000107987 7.952e-05 0.000107963 0.000107987 7.952e-05 0.067702 0.0677043 0.0671258
1703170318.217634000 0 1 1 1 1 1 1.23717 0.180694 1.78467 0.0314927 -0.0314334 -0.785786 0.316329 0.0118582 0.36896 0.0207644 -0.33387 0.00371824 -0.649898 0.0134807 -0.478681 2.53534e-06 2.5354e-06 2.18593e-06 7.34087e-06 7.33311e-06 1.15714e-05 0.000106743 0.000106771 7.85679e-05 0.000106743 0.000106771 7.85679e-05 0.0593863 0.0593896 0.0587619
1703170318.223053000 0 1 1 1 1 1 1.23932 0.180458 1.78658 0.0332815 -0.0323399 -0.78589 0.315995 0.0117392 0.359837 0.0349894 -0.336386 0.00567013 -0.540084 0.115797 -0.938646 2.12691e-06 2.12696e-06 1.87334e-06 7.22334e-06 7.21523e-06 1.13732e-05 9.95036e-05 9.95318e-05 7.52522e-05 9.95036e-05 9.95318e-05 7.52522e-05 0.0901022 0.0901056 0.0895123
1703170318.227668000 0 1 1 1 1 1 1.24077 0.180505 1.7883 0.0340118 -0.0330508 -0.785589 0.312356 0.0112735 0.363764 0.0239852 -0.292586 0.029463 -0.638574 0.0361587 -0.293989 2.22474e-06 2.2248e-06 1.94829e-06 7.24204e-06 7.23358e-06 1.13922e-05 0.000101304 0.000101335 7.60301e-05 0.000101304 0.000101335 7.60301e-05 0.0682769 0.0682801 0.0676861
1703170318.232634000 0 1 1 1 1 1 1.24239 0.180456 1.7901 0.035695 -0.0342326 -0.785819 0.308527 0.011247 0.357687 0.041871 -0.340464 0.00282227 -0.711894 0.060218 -0.677475 2.21215e-06 2.21222e-06 1.93764e-06 7.23292e-06 7.22389e-06 1.13607e-05 0.000101169 0.000101203 7.5895e-05 0.000101169 0.000101203 7.5895e-05 0.0680846 0.0680885 0.0674802
