# logged on Wed Nov 29 16:59:27 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701273577.350001000  1000.33 0 49.9976  -  nan  0.124136 0.433669 -0.00857378  0.124136 0.433669 -0.00857378  -0.127237 -0.145957 9.68733  -0.127237 -0.145957 9.68733  - - -  - - -  81.8211 77.385 83.6404 79.8032 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.355008000  1000.34 0 49.9991  -  nan  0.314164 0.287293 -0.0321465  0.314164 0.287293 -0.0321465  0.0151279 0.0484355 9.899  0.0151279 0.0484355 9.899  - - -  - - -  82.2083 77.798 82.9479 79.6973 - - - - - 78.3208 - 78.8395 - - - - 139 146 134 70 0 0 0 0
1701273577.360004000  1000.33 0 49.9992  -  nan  0.195971 0.27484 0.0155627  0.195971 0.27484 0.0155627  0.101138 -0.194452 9.5793  0.101138 -0.194452 9.5793  - - -  - - -  81.5904 76.6647 83.906 80.56 - - - - - - 82.672 - - - - - 139 146 134 70 0 0 0 0
1701273577.364990000  1000.34 0 49.9993  -  nan  0.15254 0.419428 0.0210697  0.15254 0.419428 0.0210697  -0.128343 -0.148397 9.91568  -0.128343 -0.148397 9.91568  - - -  - - -  81.3573 76.8303 84.0003 80.9489 - - - - 81.2612 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.370003000  1000.33 0 49.9993  -  nan  0.444087 0.185942 -0.00606694  0.444087 0.185942 -0.00606694  0.104617 -0.00270555 10.1324  0.104617 -0.00270555 10.1324  - - -  - - -  81.8217 77.3331 83.4035 80.883 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.375004000  1000.34 0 49.9985  -  nan  0.196116 0.31894 0.0276094  0.196116 0.31894 0.0276094  -0.0854384 -0.292058 9.41613  -0.0854384 -0.292058 9.41613  - - -  - - -  80.8254 75.0353 84.7753 82.459 - - - - - 77.0535 - 79.3651 - - - - 139 146 134 70 0 0 0 0
1701273577.379997000  1000.33 0 49.9997  -  nan  0.240607 0.347103 0.0296589  0.240607 0.347103 0.0296589  -0.0340125 -0.0489661 9.90741  -0.0340125 -0.0489661 9.90741  - - -  - - -  81.2948 76.2171 84.2252 82.0285 - - - - - - 85.3388 - - - - - 139 146 134 70 0 0 0 0
1701273577.384997000  1000.34 0 50.0007  -  nan  0.414972 0.172472 0.00698492  0.414972 0.172472 0.00698492  0.100216 -0.150232 10.0891  0.100216 -0.150232 10.0891  - - -  - - -  81.3151 75.7561 84.0326 82.646 - - - - 82.3859 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.389989000  1000.33 0 50.0007  -  nan  0.108915 0.391803 0.0326579  0.108915 0.391803 0.0326579  -0.128532 -0.195067 9.63521  -0.128532 -0.195067 9.63521  - - -  - - -  80.6339 73.9188 84.8323 83.9447 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.395003000  1000.33 0 49.9996  -  nan  0.31325 0.231218 0.0115388  0.31325 0.231218 0.0115388  0.0584293 0.0423349 10.4702  0.0584293 0.0423349 10.4702  - - -  - - -  81.5359 75.6342 83.8024 83.1045 - - - - - 77.0535 - 82.96 - - - - 139 146 134 70 0 0 0 0
1701273577.400005000  1000.32 0 49.9996  -  nan  0.210088 0.232228 0.0180372  0.210088 0.232228 0.0180372  0.0553457 -0.193847 9.52238  0.0553457 -0.193847 9.52238  - - -  - - -  80.8795 74.2844 84.4189 83.7822 - - - - - - 83.5422 - - - - - 139 146 134 70 0 0 0 0
1701273577.405003000  1000.32 0 50.0016  -  nan  0.0792472 0.420302 0.0296181  0.0792472 0.420302 0.0296181  -0.0745187 0.0539208 9.38505  -0.0745187 0.0539208 9.38505  - - -  - - -  81.0439 74.2163 84.5267 83.9721 - - - - 80.9848 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.409997000  1000.32 0 50.0016  -  nan  0.224463 0.202244 0.00648515  0.224463 0.202244 0.00648515  0.100194 -0.0124666 11.0458  0.100194 -0.0124666 11.0458  - - -  - - -  82.0552 75.4429 83.306 83.534 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.414988000  1000.32 0 50.0004  -  nan  0.0785977 0.305292 0.0200463  0.0785977 0.305292 0.0200463  0.0584839 -0.0944164 9.51345  0.0584839 -0.0944164 9.51345  - - -  - - -  81.2107 74.1802 83.9315 83.7183 - - - - - 75.8265 - 83.5422 - - - - 139 146 134 70 0 0 0 0
1701273577.420004000  1000.32 0 50.0014  -  nan  0.0649914 0.419826 0.0150615  0.0649914 0.419826 0.0150615  0.0139321 0.0920503 10.4654  0.0139321 0.0920503 10.4654  - - -  - - -  81.793 75.5385 83.7563 83.0705 - - - - - - 84.1326 - - - - - 139 146 134 70 0 0 0 0
1701273577.425004000  1000.32 0 50.0022  -  nan  0.108183 0.217968 -0.00203263  0.108183 0.217968 -0.00203263  0.148751 -0.00697069 10.5318  0.148751 -0.00697069 10.5318  - - -  - - -  82.4905 75.9411 82.7103 82.8517 - - - - 81.5395 - - - - - - - 139 146 134 71 0 0 0 0
1701273577.430002000  1000.32 0 50.0022  -  nan  -0.0376893 0.320003 0.0115638  -0.0376893 0.320003 0.0115638  0.0208419 0.107297 9.03874  0.0208419 0.107297 9.03874  - - -  - - -  81.9324 75.2631 83.5424 82.6874 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273577.435003000  1000.32 0 50.0008  -  nan  -0.06598 0.420963 0.0196514  -0.06598 0.420963 0.0196514  -0.0773734 0.0938752 10.294  -0.0773734 0.0938752 10.294  - - -  - - -  82.674 76.6849 83.0953 81.7857 - - - - - 74.173 - 82.672 - - - - 139 146 134 71 0 0 0 0
1701273577.440013000  1000.31 0 50.0007  -  nan  -0.0241279 0.175551 0.00400692  -0.0241279 0.175551 0.00400692  0.195801 0.04051 10.642  0.195801 0.04051 10.642  - - -  - - -  83.2309 77.1081 81.9698 81.4891 - - - - - - 82.96 - - - - - 139 146 134 71 0 0 0 0
1701273577.445005000  1000.31 0 50.0007  -  nan  -0.154039 0.349438 0.0161534  -0.154039 0.349438 0.0161534  -0.0712812 0.246077 9.99464  -0.0712812 0.246077 9.99464  - - -  - - -  82.3465 76.8814 83.3039 80.995 - - - - 83.5422 - - - - - - - 139 146 134 71 0 0 0 0
1701273577.450003000  1000.31 0 50.0007  -  nan  -0.12489 0.392866 0.0166123  -0.12489 0.392866 0.0166123  0.013658 0.0914455 10.522  0.013658 0.0914455 10.522  - - -  - - -  83.0149 78.1985 82.4202 80.1242 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273577.455003000  1000.31 0 50.0014  -  nan  -0.0963721 0.131777 -0.0129878  -0.0963721 0.131777 -0.0129878  0.154343 0.0969308 10.0097  0.154343 0.0969308 10.0097  - - -  - - -  83.3343 78.2771 81.7638 79.8056 - - - - - 76.8049 - 82.96 - - - - 139 146 134 71 0 0 0 0
1701273577.459998000  1000.31 0 50.0023  -  nan  -0.25566 0.422366 0.0202123  -0.25566 0.422366 0.0202123  -0.211125 0.147866 9.88839  -0.211125 0.147866 9.88839  - - -  - - -  82.6245 78.0163 83.0353 79.5374 - - - - - - 82.1018 - - - - - 139 146 134 71 0 0 0 0
1701273577.464990000  1000.32 0 50.0031  -  nan  -0.0958793 0.248343 0.0101157  -0.0958793 0.248343 0.0101157  0.152405 0.092655 10.4098  0.152405 0.092655 10.4098  - - -  - - -  83.567 79.2464 81.5773 78.9684 - - - - 84.1326 - - - - - - - 139 146 134 71 0 0 0 0
1701273577.469989000  1000.31 0 50.0031  -  nan  -0.140989 0.133063 0.0111068  -0.140989 0.133063 0.0111068  -0.0338603 -0.00332092 10.189  -0.0338603 -0.00332092 10.189  - - -  - - -  82.9951 78.411 82.3563 79.2811 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273577.474997000  1000.32 0 50.0015  -  nan  -0.212912 0.350247 0.0256913  -0.212912 0.350247 0.0256913  -0.166817 0.0514805 9.61273  -0.166817 0.0514805 9.61273  - - -  - - -  82.5726 78.4265 82.944 79.1738 - - - - - 77.8089 - 80.4376 - - - - 139 146 134 71 0 0 0 0
1701273577.479998000  1000.31 0 50.0013  -  nan  -0.0248406 0.0752647 0.00750713  -0.0248406 0.0752647 0.00750713  0.0120889 0.0417301 10.5265  0.0120889 0.0417301 10.5265  - - -  - - -  83.4032 79.1196 81.8032 79.1426 - - - - - - 81.8197 - - - - - 139 146 134 71 0 0 0 0
1701273577.484988000  1000.32 0 50.0012  -  nan  -0.199754 0.149067 0.0201144  -0.199754 0.149067 0.0201144  -0.169891 -0.0459211 9.62148  -0.169891 -0.0459211 9.62148  - - -  - - -  82.2849 77.7993 83.2389 79.6081 - - - - 83.2501 - - - - - - - 139 146 134 71 0 0 0 0
1701273577.489988000  1000.31 0 50.0012  -  nan  -0.141007 0.177707 0.0367205  -0.141007 0.177707 0.0367205  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  82.2292 78.4809 83.2079 79.3176 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273577.494998000  1000.32 0 50.0001  -  nan  -0.0399354 0.00395022 0.0225948  -0.0399354 0.00395022 0.0225948  -0.0830328 -0.101737 10.1975  -0.0830328 -0.101737 10.1975  - - -  - - -  82.2007 78.28 83.0646 79.6244 - - - - - 79.6305 - 80.1667 - - - - 139 146 134 71 0 0 0 0
1701273577.499998000  1000.31 0 49.9991  -  nan  -0.18474 0.134887 0.048839  -0.18474 0.134887 0.048839  -0.172566 -0.0980767 9.85429  -0.172566 -0.0980767 9.85429  - - -  - - -  81.2185 77.4245 84.1238 80.223 - - - - - - 83.8364 - - - - - 139 146 134 71 0 0 0 0
1701273577.504989000  1000.32 0 49.9982  -  nan  -0.0684653 0.0476399 0.0190953  -0.0684653 0.0476399 0.0190953  -0.0352403 -0.00636593 10.4739  -0.0352403 -0.00636593 10.4739  - - -  - - -  81.2935 78.2139 83.8244 79.9462 - - - - 81.5395 - - - - - - - 139 146 134 71 0 0 0 0
1701273577.509990000  1000.31 0 49.9982  -  nan  -0.0975694 0.0341314 0.0311781  -0.0975694 0.0341314 0.0311781  -0.17146 -0.0956365 9.62594  -0.17146 -0.0956365 9.62594  - - -  - - -  80.9383 77.5333 84.2126 80.281 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273577.515004000  1000.32 0 49.9995  -  nan  -0.111888 0.0483788 0.0296935  -0.111888 0.0483788 0.0296935  -0.0316484 0.00155959 9.73228  -0.0316484 0.00155959 9.73228  - - -  - - -  80.85 77.3305 84.4293 80.6554 - - - - - 78.064 - 80.7103 - - - - 139 146 134 71 0 0 0 0
1701273577.519999000  1000.31 0 49.9996  -  nan  -0.0976326 0.0488556 0.0442501  -0.0976326 0.0488556 0.0442501  -0.0846019 -0.151453 10.2019  -0.0846019 -0.151453 10.2019  - - -  - - -  80.8031 77.3439 84.4139 80.8025 - - - - - - 84.1326 - - - - - 139 146 134 71 0 0 0 0
1701273577.524993000  1000.32 0 49.9996  -  nan  -0.0975318 0.0630374 0.0437551  -0.0975318 0.0630374 0.0437551  -0.0808209 -0.0968566 9.74078  -0.0808209 -0.0968566 9.74078  - - -  - - -  80.5905 77.1083 84.3662 81.1266 - - - - 81.5395 - - - - - - - 139 146 134 71 0 0 0 0
1701273577.529992000  1000.31 0 49.9996  -  nan  -0.06873 0.0340003 0.0331573  -0.06873 0.0340003 0.0331573  0.0115007 -0.0501862 10.0219  0.0115007 -0.0501862 10.0219  - - -  - - -  80.6268 77.0836 84.4314 81.4056 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273577.535002000  1000.32 0 50.0026  -  nan  -0.200328 0.0918693 0.0356966  -0.200328 0.0918693 0.0356966  -0.082943 -0.147792 9.85942  -0.082943 -0.147792 9.85942  - - -  - - -  80.5141 77.0155 84.6148 81.4203 - - - - - 77.0535 - 80.1667 - - - - 139 146 134 71 0 0 0 0
1701273577.539996000  1000.31 0 50.0033  -  nan  -0.0685029 0.0187338 0.00651825  -0.0685029 0.0187338 0.00651825  0.0162338 0.0508758 9.67066  0.0162338 0.0508758 9.67066  - - -  - - -  80.8462 77.5803 84.1231 81.0155 - - - - - - 85.3388 - - - - - 139 146 134 71 0 0 0 0
1701273577.544994000  1000.32 0 50.002  -  nan  -0.155976 0.0769438 0.0256641  -0.155976 0.0769438 0.0256641  0.0520278 -0.201168 10.2074  0.0520278 -0.201168 10.2074  - - -  - - -  80.7821 76.8315 84.562 81.5232 - - - - 80.9848 - - - - - - - 139 146 134 71 0 0 0 0
1701273577.549993000  1000.31 0 50.002  -  nan  -0.200227 0.106051 0.0352016  -0.200227 0.106051 0.0352016  -0.0783895 0.0453799 10.1843  -0.0783895 0.0453799 10.1843  - - -  - - -  80.8282 77.3649 84.0934 81.3189 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273577.555000000  1000.32 0 50.0026  -  nan  -0.0544111 0.0197529 0.0346418  -0.0544111 0.0197529 0.0346418  0.106429 0.0466 10.0714  0.106429 0.0466 10.0714  - - -  - - -  81.0276 77.7475 83.6601 81.0894 - - - - - 76.0688 - 80.7103 - - - - 139 146 134 71 0 0 0 0
1701273577.559998000  1000.31 0 50.0023  -  nan  -0.31647 0.150681 0.0392609  -0.31647 0.150681 0.0392609  -0.0352177 -0.144132 9.51724  -0.0352177 -0.144132 9.51724  - - -  - - -  80.8069 77.0276 83.973 81.6504 - - - - - - 84.7314 - - - - - 139 146 134 71 0 0 0 0
1701273577.564995000  1000.32 0 50.0001  -  nan  -0.155711 0.0905833 0.0116021  -0.155711 0.0905833 0.0116021  -0.026784 0.196362 9.99944  -0.026784 0.196362 9.99944  - - -  - - -  81.6264 78.6401 82.9454 80.6605 - - - - 80.9848 - - - - - - - 139 146 134 71 0 0 0 0
1701273577.569991000  1000.31 0 50.0001  -  nan  -0.229079 0.0336459 -0.00500365  -0.229079 0.0336459 -0.00500365  0.146472 -0.103562 10.3699  0.146472 -0.103562 10.3699  - - -  - - -  81.5927 77.9794 83.2297 80.9002 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273577.574999000  1000.31 0 50.001  -  nan  -0.374876 0.193493 0.0337469  -0.374876 0.193493 0.0337469  -0.0283531 0.146646 10.0039  -0.0283531 0.146646 10.0039  - - -  - - -  81.6194 78.1666 83.4048 80.4494 - - - - - 77.5555 - 82.1018 - - - - 139 146 134 71 0 0 0 0
1701273577.580000000  1000.31 0 50.0019  -  nan  -0.156051 0.0191317 0.000509996  -0.156051 0.0191317 0.000509996  0.10874 0.144206 10.2333  0.10874 0.144206 10.2333  - - -  - - -  82.3675 79.6375 82.3277 79.3897 - - - - - - 84.1326 - - - - - 139 146 134 71 0 0 0 0
1701273577.584993000  1000.31 0 50.0007  -  nan  -0.389681 0.0921883 0.00912351  -0.389681 0.0921883 0.00912351  0.0121435 -0.0950211 9.5697  0.0121435 -0.0950211 9.5697  - - -  - - -  82.0055 78.7369 82.9699 79.6378 - - - - 82.1018 - - - - - - - 139 146 134 71 0 0 0 0
1701273577.589997000  1000.31 0 50.0007  -  nan  -0.330397 0.14912 -0.00242969  -0.330397 0.14912 -0.00242969  -0.027337 0.195141 10.1136  -0.027337 0.195141 10.1136  - - -  - - -  82.33 80.0006 82.7255 78.647 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273577.594999000  1000.32 0 50.0016  -  nan  -0.214969 -0.00997818 -0.00249376  -0.214969 -0.00997818 -0.00249376  0.148594 -0.0526265 10.2513  0.148594 -0.0526265 10.2513  - - -  - - -  82.6064 80.133 82.2834 78.439 - - - - - 80.7103 - 80.1667 - - - - 139 146 134 71 0 0 0 0
1701273577.600003000  1000.31 0 50.0014  -  nan  -0.390009 0.0932729 0.0362575  -0.390009 0.0932729 0.0362575  -0.0789729 -0.0465258 9.67873  -0.0789729 -0.0465258 9.67873  - - -  - - -  82.0688 79.5399 82.9328 78.7485 - - - - - - 83.8364 - - - - - 139 146 134 71 0 0 0 0
1701273577.604994000  1000.32 0 50.0013  -  nan  -0.243991 0.0353384 0.0347077  -0.243991 0.0353384 0.0347077  0.01181 0.0411147 10.584  0.01181 0.0411147 10.584  - - -  - - -  82.314 80.7075 82.3551 78.2398 - - - - 82.1018 - - - - - - - 139 146 134 71 0 0 0 0
1701273577.609994000  1000.31 0 50.0013  -  nan  -0.288753 -0.00747652 0.0467556  -0.288753 -0.00747652 0.0467556  -0.0365978 -0.147177 9.80217  -0.0365978 -0.147177 9.80217  - - -  - - -  81.9502 80.039 82.3953 78.6223 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273577.615003000  1000.32 0 50.0018  -  nan  -0.258272 0.0784919 0.0458002  -0.258272 0.0784919 0.0458002  -0.119645 0.0539208 9.38472  -0.119645 0.0539208 9.38472  - - -  - - -  81.6891 80.1483 82.5875 78.7861 - - - - - 81.2612 - 77.8089 - - - - 139 146 134 71 0 0 0 0
1701273577.620002000  1000.31 0 50.0026  -  nan  -0.215397 -0.0230754 0.0251352  -0.215397 -0.0230754 0.0251352  0.00540858 -0.202388 10.3212  0.00540858 -0.202388 10.3212  - - -  - - -  82.0576 80.2337 82.3414 79.1473 - - - - - - 82.672 - - - - - 139 146 134 71 0 0 0 0
1701273577.624994000  1000.31 0 50.0014  -  nan  -0.258392 -0.00923925 0.00810445  -0.258392 -0.00923925 0.00810445  -0.124378 -0.0471412 9.73598  -0.124378 -0.0471412 9.73598  - - -  - - -  81.7237 79.5653 82.6999 79.4251 - - - - 81.5395 - - - - - - - 139 146 134 71 0 0 0 0
1701273577.629994000  1000.31 0 50.0014  -  nan  -0.156159 0.00393686 0.00104033  -0.156159 0.00393686 0.00104033  -0.0350287 -0.0974614 9.79771  -0.0350287 -0.0974614 9.79771  - - -  - - -  81.775 79.6499 82.8661 79.3665 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273577.635000000  1000.31 0 50.0021  -  nan  -0.200915 -0.0378651 0.0130528  -0.200915 -0.0378651 0.0130528  -0.040289 -0.247828 9.92528  -0.040289 -0.247828 9.92528  - - -  - - -  81.8911 79.0084 82.9137 79.9383 - - - - - 79.3651 - 77.0535 - - - - 139 146 134 71 0 0 0 0
1701273577.639998000  1000.31 0 50.0019  -  nan  -0.112172 -0.03881 0.00556474  -0.112172 -0.03881 0.00556474  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  81.6165 78.8042 83.1973 80.0145 - - - - - - 81.8197 - - - - - 139 146 134 71 0 0 0 0
1701273577.644995000  1000.32 0 50.0017  -  nan  -0.156935 -0.081625 0.0176125  -0.156935 -0.081625 0.0176125  0.0515647 -0.248443 9.98353  0.0515647 -0.248443 9.98353  - - -  - - -  81.5679 78.1854 83.4484 80.6548 - - - - 82.1018 - - - - - - - 139 146 134 71 0 0 0 0
1701273577.649998000  1000.31 0 50.0017  -  nan  -0.15667 -0.0679854 0.00355058  -0.15667 -0.0679854 0.00355058  -0.219186 -0.0992969 9.96812  -0.219186 -0.0992969 9.96812  - - -  - - -  81.2634 78.0032 83.649 80.8414 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273577.655001000  1000.32 0 50.0005  -  nan  -0.0836801 -0.111406 -0.00351282  -0.0836801 -0.111406 -0.00351282  -0.0361346 -0.0999016 10.0261  -0.0361346 -0.0999016 10.0261  - - -  - - -  81.2189 77.9269 83.7726 80.8441 - - - - - 77.3036 - 78.8395 - - - - 139 146 134 71 0 0 0 0
1701273577.660002000  1000.31 0 49.9994  -  nan  -0.244483 -0.0812271 0.0116043  -0.244483 -0.0812271 0.0116043  -0.0858921 -0.200553 10.1488  -0.0858921 -0.200553 10.1488  - - -  - - -  80.9149 77.3348 84.1107 81.1935 - - - - - - 83.8364 - - - - - 139 146 134 71 0 0 0 0
1701273577.664991000  1000.32 0 50.0005  -  nan  -0.112601 -0.0519072 0.0331937  -0.112601 -0.0519072 0.0331937  -0.166354 0.0987557 9.83661  -0.166354 0.0987557 9.83661  - - -  - - -  80.7863 78.0989 84.0259 80.5188 - - - - 80.9848 - - - - - - - 139 146 134 71 0 0 0 0
1701273577.669995000  1000.31 0 50.0005  -  nan  -0.186386 -0.167598 0.0186386  -0.186386 -0.167598 0.0186386  0.0975411 -0.202388 10.3219  0.0975411 -0.202388 10.3219  - - -  - - -  80.6458 77.5377 84.0113 81.1115 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273577.674997000  1000.32 0 49.9993  -  nan  -0.274472 -0.05063 0.0356631  -0.274472 -0.05063 0.0356631  -0.124099 -0.0465258 9.6784  -0.124099 -0.0465258 9.6784  - - -  - - -  80.0902 77.8168 84.3618 80.634 - - - - - 78.5793 - 81.8197 - - - - 139 146 134 71 0 0 0 0
1701273577.680002000  1000.31 0 49.9994  -  nan  -0.128196 -0.0959379 0.0200867  -0.128196 -0.0959379 0.0200867  -0.0333073 -0.00210079 10.0748  -0.0333073 -0.00210079 10.0748  - - -  - - -  80.3541 78.6757 83.8377 80.2402 - - - - - - 84.7314 - - - - - 139 146 134 71 0 0 0 0
1701273577.684994000  1000.32 0 49.9994  -  nan  -0.274927 -0.138289 0.0251367  -0.274927 -0.138289 0.0251367  0.054339 -0.103562 10.3692  0.054339 -0.103562 10.3692  - - -  - - -  80.2769 78.0165 83.8491 80.8355 - - - - 80.1667 - - - - - - - 139 146 134 71 0 0 0 0
1701273577.689994000  1000.31 0 49.9994  -  nan  -0.258921 -0.0365183 0.0362284  -0.258921 -0.0365183 0.0362284  -0.0730394 0.149691 9.71863  -0.0730394 0.149691 9.71863  - - -  - - -  79.9945 78.7522 83.9317 79.9286 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273577.695000000  1000.32 0 49.9985  -  nan  -0.244685 -0.109591 0.0125942  -0.244685 -0.109591 0.0125942  0.102617 -0.0986815 9.91289  0.102617 -0.0986815 9.91289  - - -  - - -  80.3912 79.2741 83.3581 79.683 - - - - - 79.3651 - 81.5395 - - - - 139 146 134 71 0 0 0 0
1701273577.700005000  1000.31 0 49.9997  -  nan  -0.347273 -0.0513823 0.00351044  -0.347273 -0.0513823 0.00351044  -0.0298324 0.0508758 9.67032  -0.0298324 0.0508758 9.67032  - - -  - - -  80.3433 79.2968 83.6157 79.4235 - - - - - - 83.8364 - - - - - 139 146 134 71 0 0 0 0
1701273577.704993000  1000.32 0 49.9987  -  nan  -0.288261 -0.0091035 0.00605457  -0.288261 -0.0091035 0.00605457  0.015591 0.0957106 10.1229  0.015591 0.0957106 10.1229  - - -  - - -  80.5309 80.1369 83.5171 78.6919 - - - - 80.4376 - - - - - - - 139 146 134 71 0 0 0 0
1701273577.709991000  1000.31 0 49.9987  -  nan  -0.331868 -0.0813715 -0.00797096  -0.331868 -0.0813715 -0.00797096  0.1497 -0.0501862 10.0229  0.1497 -0.0501862 10.0229  - - -  - - -  80.8232 80.3144 83.1313 78.382 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273577.715002000  1000.32 0 49.998  -  nan  -0.347172 -0.0372004 0.00301546  -0.347172 -0.0372004 0.00301546  0.0196461 0.150911 9.60514  0.0196461 0.150911 9.60514  - - -  - - -  80.8194 80.7491 83.2218 77.7889 - - - - - 78.064 - 78.8395 - - - - 139 146 134 71 0 0 0 0
1701273577.719998000  1000.31 0 49.9982  -  nan  -0.302883 -0.0374017 0.00605493  -0.302883 -0.0374017 0.00605493  0.103354 -0.0508016 10.0802  0.103354 -0.0508016 10.0802  - - -  - - -  81.1741 81.2623 82.9801 77.446 - - - - - - 83.8364 - - - - - 139 146 134 71 0 0 0 0
1701273577.724992000  1000.32 0 49.9983  -  nan  -0.302719 -0.037944 -0.00751206  -0.302719 -0.037944 -0.00751206  0.0604841 0.00155959 9.73295  0.0604841 0.00155959 9.73295  - - -  - - -  81.3677 81.1513 82.6987 77.4867 - - - - 81.5395 - - - - - - - 139 146 134 71 0 0 0 0
1701273577.729990000  1000.31 0 49.9983  -  nan  -0.273741 0.00501283 0.00654919  -0.273741 0.00501283 0.00654919  0.0615901 0.00399984 9.50461  0.0615901 0.00399984 9.50461  - - -  - - -  81.6205 81.2775 82.7694 77.3985 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273577.734999000  1000.32 0 49.9976  -  nan  -0.288526 -0.022743 0.0201165  -0.288526 -0.022743 0.0201165  0.055166 -0.101737 10.1985  0.055166 -0.101737 10.1985  - - -  - - -  82.0122 81.4138 82.3673 77.5793 - - - - - 82.3859 - 76.8049 - - - - 139 146 134 71 0 0 0 0
1701273577.740003000  1000.31 0 49.9968  -  nan  -0.229817 -0.0230099 0.0241456  -0.229817 -0.0230099 0.0241456  0.0134338 -0.0459211 9.62282  0.0134338 -0.0459211 9.62282  - - -  - - -  81.914 81.5294 82.1826 77.4733 - - - - - - 83.8364 - - - - - 139 146 134 71 0 0 0 0
1701273577.744995000  1000.32 0 49.9961  -  nan  -0.244237 -0.0229443 0.023156  -0.244237 -0.0229443 0.023156  0.101875 -0.146572 9.74659  0.101875 -0.146572 9.74659  - - -  - - -  81.9237 81.3404 82.1717 77.8755 - - - - 81.2612 - - - - - - - 139 146 134 71 0 0 0 0
1701273577.749992000  1000.31 0 49.9961  -  nan  -0.274043 -0.0375328 0.00803412  -0.274043 -0.0375328 0.00803412  -0.0350287 -0.0974614 9.79771  -0.0350287 -0.0974614 9.79771  - - -  - - -  82.0078 81.3804 81.9687 78.0458 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273577.754991000  1000.32 0 49.9959  -  nan  -0.170982 -0.052725 0.00203065  -0.170982 -0.052725 0.00203065  0.0115906 -0.0962412 9.68387  0.0115906 -0.0962412 9.68387  - - -  - - -  82.0675 81.6628 82.0173 77.7545 - - - - - 79.6305 - 77.0535 - - - - 139 146 134 71 0 0 0 0
1701273577.760006000  1000.31 0 49.9943  -  nan  -0.244275 -0.0518504 0.010579  -0.244275 -0.0518504 0.010579  0.00522432 -0.249048 10.0398  0.00522432 -0.249048 10.0398  - - -  - - -  82.1074 81.016 82.2701 78.246 - - - - - - 82.3859 - - - - - 139 146 134 71 0 0 0 0
