# pom logged on Wed Nov 29 16:59:26 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701273579.799725000 0 1 1 1 1 1 0.750347 -0.130521 1.47979 -0.0674554 -0.0104495 -0.0094857 0.00356323 1.01342 0.00288919 0.52486 0.00375271 -0.000708355 -0.0410912 0.389495 0.104778 3.08292e-07 3.08211e-07 2.97404e-07 2.60606e-06 2.60716e-06 2.70213e-06 4.0029e-05 4.00158e-05 3.70427e-05 4.0029e-05 4.00158e-05 3.70427e-05 0.0651106 0.0651102 0.0648749
1701273579.804698000 0 1 1 1 1 1 0.750369 -0.125476 1.47983 -0.0648946 -0.0108642 -0.00952551 0.00384094 1.01539 0.00609158 0.518154 -0.0301461 -0.00145789 -0.00857324 0.390181 0.287232 3.34929e-07 3.34837e-07 3.2219e-07 2.7107e-06 2.71175e-06 2.80679e-06 4.25384e-05 4.25246e-05 3.9298e-05 4.25384e-05 4.25246e-05 3.9298e-05 0.0913279 0.0913274 0.0910862
1701273579.809740000 0 1 1 1 1 1 0.750432 -0.120393 1.47986 -0.0631727 -0.0102215 -0.00959712 0.0036227 1.01665 0.00463076 0.448894 0.0318166 -0.00155334 -0.046306 0.360245 0.0644231 3.25339e-07 3.25256e-07 3.13341e-07 2.65863e-06 2.6597e-06 2.75512e-06 4.12991e-05 4.12865e-05 3.81537e-05 4.12991e-05 4.12865e-05 3.81537e-05 0.0693135 0.0693131 0.0690721
1701273579.814741000 0 1 1 1 1 1 0.750456 -0.1153 1.47991 -0.0602924 -0.0106418 -0.00976278 0.0040548 1.01891 0.00761208 0.50035 -0.0193771 -0.0119415 0.00240266 0.390081 0.274172 3.53354e-07 3.53261e-07 3.39353e-07 2.70181e-06 2.70284e-06 2.79832e-06 4.26705e-05 4.26572e-05 3.92642e-05 4.26705e-05 4.26572e-05 3.92642e-05 0.0663499 0.0663494 0.0661038
1701273579.819734000 0 1 1 1 1 1 0.750536 -0.110229 1.47995 -0.0585719 -0.0103964 -0.00987676 0.00395012 1.01985 0.00656662 0.431152 0.0085213 -0.00751718 -0.0450307 0.322737 0.0733251 3.39446e-07 3.39364e-07 3.26532e-07 2.67357e-06 2.67458e-06 2.77068e-06 4.16328e-05 4.16209e-05 3.83606e-05 4.16328e-05 4.16209e-05 3.83606e-05 0.0653647 0.0653643 0.0651195
1701273579.824740000 0 1 1 1 1 1 0.750614 -0.105134 1.48 -0.0565658 -0.0101869 -0.0100319 0.00438503 1.022 0.00696485 0.424384 0.013721 -0.00915844 -0.0252939 0.375212 0.0710725 3.25637e-07 3.25566e-07 3.13778e-07 2.64795e-06 2.64893e-06 2.74577e-06 4.06259e-05 4.06153e-05 3.74939e-05 4.06259e-05 4.06153e-05 3.74939e-05 0.0653296 0.0653292 0.0650898
1701273579.829741000 0 1 1 1 1 1 0.750643 -0.100021 1.48004 -0.0542083 -0.0104443 -0.010105 0.00501474 1.02353 0.00749364 0.439165 -0.0117319 -0.00940089 0.0265325 0.344836 0.0593485 3.53479e-07 3.53399e-07 3.39633e-07 2.69812e-06 2.69908e-06 2.79596e-06 4.2135e-05 4.21237e-05 3.87406e-05 4.2135e-05 4.21237e-05 3.87406e-05 0.0653944 0.065394 0.0651488
1701273579.834742000 0 1 1 1 1 1 0.750722 -0.0948805 1.48008 -0.0528435 -0.00973459 -0.0102757 0.00503109 1.02493 0.00512704 0.375921 0.043543 -0.0125462 -0.0158121 0.311198 -0.13793 3.32264e-07 3.32197e-07 3.20014e-07 2.6606e-06 2.66156e-06 2.75917e-06 4.07485e-05 4.07387e-05 3.75623e-05 4.07485e-05 4.07387e-05 3.75623e-05 0.0652884 0.0652881 0.0650515
1701273579.839736000 0 1 1 1 1 1 0.750749 -0.0897563 1.48012 -0.0503563 -0.009932 -0.0104508 0.00514758 1.02669 0.00695094 0.426602 0.00366553 -0.0195555 0.00182446 0.324374 0.0636399 3.60448e-07 3.60372e-07 3.46167e-07 2.71058e-06 2.71151e-06 2.80916e-06 4.22515e-05 4.22412e-05 3.88081e-05 4.22515e-05 4.22412e-05 3.88081e-05 0.0652339 0.0652336 0.0649948
1701273579.844692000 0 1 1 1 1 1 0.750812 -0.0846387 1.48016 -0.0486208 -0.00980154 -0.0106165 0.00552338 1.02769 0.00690654 0.398671 0.00610845 -0.0183679 0.00322579 0.260296 0.0190394 3.50451e-07 3.50383e-07 3.36953e-07 2.7485e-06 2.74941e-06 2.8477e-06 4.25647e-05 4.25553e-05 3.92146e-05 4.25647e-05 4.25553e-05 3.92146e-05 0.091109 0.0911087 0.0908698
1701273579.849742000 0 1 1 1 1 1 0.750894 -0.079434 1.48021 -0.0470522 -0.00926165 -0.0106813 0.0059702 1.02922 0.00666036 0.37238 0.0372815 -0.00890033 0.00500408 0.27358 0.00100386 3.39071e-07 3.39011e-07 3.26459e-07 2.69777e-06 2.69867e-06 2.79788e-06 4.12537e-05 4.12452e-05 3.80177e-05 4.12537e-05 4.12452e-05 3.80177e-05 0.0693506 0.0693504 0.0691132
1701273579.854740000 0 1 1 1 1 1 0.750927 -0.07429 1.48026 -0.0446471 -0.00972013 -0.010674 0.00633952 1.03017 0.0086797 0.411693 -0.0160847 -0.00289935 0.0287978 0.240374 0.139152 3.676e-07 3.67533e-07 3.52907e-07 2.74101e-06 2.74188e-06 2.84114e-06 4.26365e-05 4.26277e-05 3.91325e-05 4.26365e-05 4.26277e-05 3.91325e-05 0.0663316 0.0663313 0.0660862
1701273579.859733000 0 1 1 1 1 1 0.750999 -0.0691321 1.48028 -0.0432498 -0.00941147 -0.0106719 0.00601904 1.03058 0.00607098 0.364033 0.0116563 0.00434799 -0.0299177 0.174154 -0.10693 3.54093e-07 3.54034e-07 3.40469e-07 2.71788e-06 2.71874e-06 2.81908e-06 4.16637e-05 4.16559e-05 3.82898e-05 4.16637e-05 4.16559e-05 3.82898e-05 0.0653848 0.0653845 0.0651419
1701273579.864726000 0 1 1 1 1 1 0.751026 -0.0639829 1.48032 -0.040964 -0.00949441 -0.0107557 0.00568182 1.0316 0.00669925 0.402629 -0.00277414 -0.00241939 -0.0417545 0.183909 -0.0105701 3.83635e-07 3.83569e-07 3.6781e-07 2.82458e-06 2.82542e-06 2.92579e-06 4.42252e-05 4.4217e-05 4.05843e-05 4.42252e-05 4.4217e-05 4.05843e-05 0.0923123 0.0923121 0.0920687
1701273579.869727000 0 1 1 1 1 1 0.751116 -0.0587919 1.48035 -0.0389099 -0.00982127 -0.0108371 0.00581587 1.03178 0.00700698 0.406674 -0.0314548 -0.000730874 -0.0530718 0.102669 -0.0112049 3.65937e-07 3.65881e-07 3.51517e-07 2.76231e-06 2.7631e-06 2.86473e-06 4.25442e-05 4.25371e-05 3.90664e-05 4.25442e-05 4.25371e-05 3.90664e-05 0.0691101 0.0691099 0.0688649
1701273579.874727000 0 1 1 1 1 1 0.751196 -0.0535946 1.48038 -0.0370347 -0.00979167 -0.0109125 0.00560306 1.03277 0.00646383 0.403474 -0.0219246 0.00141658 -0.0780823 0.119853 -0.0308957 3.43784e-07 3.43737e-07 3.31043e-07 2.71887e-06 2.71962e-06 2.82249e-06 4.09969e-05 4.09909e-05 3.77292e-05 4.09969e-05 4.09909e-05 3.77292e-05 0.065804 0.0658039 0.0655647
1701273579.879733000 0 1 1 1 1 1 0.751223 -0.0484271 1.48044 -0.0345774 -0.0104605 -0.0109178 0.00530143 1.03288 0.00887128 0.436566 -0.0694945 0.00253427 -0.0705101 0.0801377 0.149209 3.72366e-07 3.72313e-07 3.5752e-07 2.76748e-06 2.76819e-06 2.87113e-06 4.2477e-05 4.24708e-05 3.89386e-05 4.2477e-05 4.24708e-05 3.89386e-05 0.0653816 0.0653815 0.0651347
1701273579.884725000 0 1 1 1 1 1 0.751292 -0.0432113 1.48045 -0.032554 -0.0107464 -0.0109642 0.004994 1.03299 0.00738327 0.425422 -0.0685797 0.00448911 -0.092027 0.0280628 -0.0130466 3.58726e-07 3.58681e-07 3.44935e-07 2.84581e-06 2.84646e-06 2.95039e-06 4.35317e-05 4.35262e-05 4.01149e-05 4.35317e-05 4.35262e-05 4.01149e-05 0.101895 0.101895 0.10165
1701273579.889726000 0 1 1 1 1 1 0.751312 -0.038043 1.48047 -0.0299769 -0.0111265 -0.0110137 0.00405173 1.03333 0.00643065 0.463089 -0.0763218 0.001323 -0.126302 0.0382126 -0.0616189 3.88319e-07 3.88268e-07 3.72294e-07 2.83678e-06 2.8374e-06 2.94138e-06 4.40931e-05 4.40875e-05 4.04048e-05 4.40931e-05 4.40875e-05 4.04048e-05 0.0709719 0.0709718 0.0707229
1701273579.894725000 0 1 1 1 1 1 0.751377 -0.0328473 1.48051 -0.0280952 -0.0117126 -0.0110683 0.00371286 1.03268 0.00844187 0.432858 -0.0976762 0.00405744 -0.131949 -0.0447076 0.10624 3.6828e-07 3.68237e-07 3.53812e-07 2.79459e-06 2.79514e-06 2.9003e-06 4.26593e-05 4.26546e-05 3.9149e-05 4.26593e-05 4.26546e-05 3.9149e-05 0.0664642 0.0664642 0.0662158
1701273579.899734000 0 1 1 1 1 1 0.751435 -0.0276117 1.48051 -0.0260009 -0.0121592 -0.011133 0.00314741 1.03312 0.00742075 0.434578 -0.0979247 0.00795023 -0.148303 -0.0262573 0.0198531 3.42695e-07 3.4266e-07 3.30117e-07 2.74807e-06 2.74855e-06 2.85475e-06 4.10586e-05 4.10548e-05 3.77782e-05 4.10586e-05 4.10548e-05 3.77782e-05 0.0655429 0.0655429 0.0652984
1701273579.904676000 0 1 1 1 1 1 0.751452 -0.0225085 1.48055 -0.0236392 -0.0126825 -0.0110595 0.00278811 1.03274 0.00776462 0.449898 -0.102813 0.0129147 -0.12311 -0.0441482 0.0355376 3.70743e-07 3.70705e-07 3.561e-07 2.90431e-06 2.90473e-06 3.01101e-06 4.45654e-05 4.45615e-05 4.10182e-05 4.45654e-05 4.45615e-05 4.10182e-05 0.104199 0.104199 0.103951
1701273579.909725000 0 1 1 1 1 1 0.751485 -0.0172927 1.48058 -0.0219325 -0.0130222 -0.0109708 0.00214732 1.03246 0.0075433 0.406334 -0.0945368 0.0235473 -0.140383 -0.0465464 -0.00562996 3.379e-07 3.37871e-07 3.25627e-07 2.78093e-06 2.78129e-06 2.88817e-06 4.16784e-05 4.16754e-05 3.84186e-05 4.16784e-05 4.16754e-05 3.84186e-05 0.0714852 0.0714852 0.0712387
1701273579.914726000 0 1 1 1 1 1 0.751493 -0.0121262 1.48063 -0.0197237 -0.0135333 -0.0109586 0.00138081 1.03261 0.00861219 0.419026 -0.10019 0.016823 -0.141318 -0.0235648 0.0853762 3.65883e-07 3.65851e-07 3.5155e-07 2.81851e-06 2.81883e-06 2.92577e-06 4.29289e-05 4.29258e-05 3.94005e-05 4.29289e-05 4.29258e-05 3.94005e-05 0.0666505 0.0666504 0.0663993
1701273579.919733000 0 1 1 1 1 1 0.751528 -0.00693162 1.48066 -0.0181311 -0.0138883 -0.011099 0.00156716 1.03181 0.00901605 0.380541 -0.0917647 0.00816574 -0.0912846 -0.0906394 0.0903703 3.47682e-07 3.47656e-07 3.34637e-07 2.78186e-06 2.78212e-06 2.88921e-06 4.18375e-05 4.18349e-05 3.84581e-05 4.18375e-05 4.18349e-05 3.84581e-05 0.0655243 0.0655243 0.0652745
1701273579.924727000 0 1 1 1 1 1 0.751533 -0.00177368 1.48069 -0.0164132 -0.0140702 -0.0112211 0.000904594 1.03208 0.00715231 0.368953 -0.0707092 -0.00279087 -0.107742 -0.0360674 -0.0793432 3.7645e-07 3.76421e-07 3.61245e-07 2.83042e-06 2.83065e-06 2.93779e-06 4.33175e-05 4.33148e-05 3.9663e-05 4.33175e-05 4.33148e-05 3.9663e-05 0.0651678 0.0651678 0.0649139
1701273579.929726000 0 1 1 1 1 1 0.75154 0.00338479 1.48073 -0.0147858 -0.0144426 -0.0112393 0.000812061 1.03182 0.00813988 0.348439 -0.0735637 -0.000534458 -0.0759028 -0.0463828 0.0164901 4.07412e-07 4.07381e-07 3.89783e-07 2.87993e-06 2.88013e-06 2.98731e-06 4.48349e-05 4.48321e-05 4.08934e-05 4.48349e-05 4.48321e-05 4.08934e-05 0.0651132 0.0651132 0.0648557
1701273579.934741000 0 1 1 1 1 1 0.751619 0.00871016 1.48074 -0.0138605 -0.0146182 -0.0114518 0.00136134 1.03264 0.00871697 0.298592 -0.0628503 0.00559822 -0.0462285 -0.0555768 0.0690537 3.12002e-07 3.11985e-07 3.01311e-07 2.73021e-06 2.73031e-06 2.8372e-06 4.02757e-05 4.0274e-05 3.71888e-05 4.02757e-05 4.0274e-05 3.71888e-05 0.0707068 0.0707067 0.0704649
1701273579.939733000 0 1 1 1 1 1 0.751625 0.0138682 1.48077 -0.0122266 -0.0145992 -0.0115085 0.00107566 1.0328 0.00778622 0.310955 -0.0374865 0.00025122 -0.0495461 -0.0234963 -0.00350849 3.38164e-07 3.38145e-07 3.25603e-07 2.7712e-06 2.77129e-06 2.87822e-06 4.16071e-05 4.16053e-05 3.82614e-05 4.16071e-05 4.16053e-05 3.82614e-05 0.0665851 0.0665851 0.0663392
1701273579.944740000 0 1 1 1 1 1 0.751699 0.0191672 1.48075 -0.011171 -0.0147411 -0.0118373 0.00124488 1.03336 0.00747642 0.280213 -0.0291982 -0.00668301 -0.0478352 -0.0463625 0.00717618 2.89147e-07 2.89135e-07 2.79715e-07 2.6569e-06 2.65693e-06 2.76106e-06 3.89194e-05 3.8918e-05 3.59966e-05 3.89194e-05 3.8918e-05 3.59966e-05 0.0657634 0.0657633 0.0655287
1701273579.949742000 0 1 1 1 1 1 0.75172 0.0244335 1.48077 -0.0104489 -0.0148474 -0.0120598 0.00150562 1.03418 0.00858969 0.234274 -0.0302841 -0.0135134 -0.0225106 -0.0227698 0.0878679 2.78281e-07 2.7827e-07 2.69417e-07 2.6238e-06 2.6238e-06 2.72629e-06 3.83713e-05 3.83701e-05 3.55257e-05 3.83713e-05 3.83701e-05 3.55257e-05 0.0656415 0.0656415 0.0654079
1701273579.954742000 0 1 1 1 1 1 0.751728 0.0296069 1.48081 -0.00945464 -0.0145701 -0.0120416 0.00141634 1.03439 0.00776071 0.220276 0.00523338 -0.0056612 -0.0232494 -0.00025858 -0.0148839 3.02283e-07 3.02272e-07 2.91776e-07 2.67394e-06 2.67394e-06 2.77645e-06 3.98641e-05 3.98628e-05 3.67703e-05 3.98641e-05 3.98628e-05 3.67703e-05 0.0656093 0.0656093 0.0653697
1701273579.959734000 0 1 1 1 1 1 0.751763 0.0347973 1.48084 -0.00859994 -0.0144574 -0.0120691 0.00185948 1.03442 0.00893291 0.206111 0.00829964 0.00161732 0.00554556 -0.0148828 0.101989 3.00644e-07 3.00634e-07 2.90171e-07 2.66407e-06 2.66406e-06 2.76586e-06 3.97816e-05 3.97804e-05 3.66928e-05 3.97816e-05 3.97804e-05 3.66928e-05 0.0652743 0.0652742 0.065037
1701273579.964743000 0 1 1 1 1 1 0.751772 0.0399776 1.48088 -0.00798577 -0.0144105 -0.011993 0.00181739 1.03425 0.00885951 0.171373 0.0101148 0.00743902 -0.00156574 -0.0208226 0.059675 3.26626e-07 3.26615e-07 3.14288e-07 2.71474e-06 2.71472e-06 2.81655e-06 4.13033e-05 4.1302e-05 3.79532e-05 4.13033e-05 4.1302e-05 3.79532e-05 0.0655225 0.0655224 0.0652789
1701273579.969741000 0 1 1 1 1 1 0.751807 0.045187 1.4809 -0.00735653 -0.0139252 -0.0120353 0.00157757 1.03423 0.00860004 0.158292 0.0398226 0.00690463 -0.0350638 -0.0413962 0.0241594 3.23868e-07 3.23858e-07 3.1169e-07 2.70464e-06 2.70463e-06 2.80626e-06 4.10936e-05 4.10924e-05 3.77678e-05 4.10936e-05 4.10924e-05 3.77678e-05 0.0655445 0.0655445 0.065302
1701273579.974742000 0 1 1 1 1 1 0.751848 0.0504254 1.48091 -0.00642494 -0.0141098 -0.0121271 0.00253367 1.03427 0.00727693 0.176128 0.000415961 0.00197997 0.030878 -0.0645598 -0.0805413 3.20965e-07 3.20956e-07 3.08997e-07 2.69562e-06 2.69558e-06 2.79751e-06 4.08101e-05 4.0809e-05 3.75201e-05 4.08101e-05 4.0809e-05 3.75201e-05 0.0655368 0.0655368 0.0652965
1701273579.979735000 0 1 1 1 1 1 0.751854 0.0555882 1.48095 -0.00589625 -0.0139747 -0.0120595 0.00191035 1.03392 0.00705422 0.146941 0.0144421 0.00755232 -0.0295552 -0.0640709 -0.0688129 3.48473e-07 3.48463e-07 3.34458e-07 2.74556e-06 2.74552e-06 2.84746e-06 4.23207e-05 4.23195e-05 3.87663e-05 4.23207e-05 4.23195e-05 3.87663e-05 0.0654265 0.0654264 0.0651835
1701273579.984691000 0 1 1 1 1 1 0.751892 0.0607693 1.48096 -0.00511021 -0.0137882 -0.0121966 0.00176109 1.03377 0.00721991 0.160083 0.0172295 -0.0012926 -0.0454575 -0.0893214 -0.00764747 3.49536e-07 3.49526e-07 3.35486e-07 2.84225e-06 2.84219e-06 2.94482e-06 4.40769e-05 4.40758e-05 4.05287e-05 4.40769e-05 4.40758e-05 4.05287e-05 0.100982 0.100982 0.100741
1701273579.989693000 0 1 1 1 1 1 0.751908 0.0659307 1.48099 -0.00391909 -0.0144923 -0.0122482 0.00234115 1.03234 0.00615628 0.189155 -0.0454405 -0.00321815 0.0105791 -0.160786 -0.0838565 3.79279e-07 3.79269e-07 3.62921e-07 2.90383e-06 2.9037e-06 3.00643e-06 4.59933e-05 4.59921e-05 4.21653e-05 4.59933e-05 4.59921e-05 4.21653e-05 0.0993938 0.0993937 0.0991464
1701273579.994741000 0 1 1 1 1 1 0.751971 0.0712432 1.48097 -0.00346855 -0.0138492 -0.0121722 0.00123581 1.03202 0.00477841 0.157663 0.0204917 0.0104958 -0.112051 -0.183793 -0.113976 3.64111e-07 3.64103e-07 3.4905e-07 2.82334e-06 2.82325e-06 2.92738e-06 4.3995e-05 4.39939e-05 4.03416e-05 4.3995e-05 4.39939e-05 4.03416e-05 0.0711048 0.0711047 0.0708614
1701273579.999734000 0 1 1 1 1 1 0.752051 0.0764779 1.48096 -0.00208454 -0.0145179 -0.012183 0.00181696 1.03132 0.00598866 0.214909 -0.0519095 0.0138988 -0.0618104 -0.218885 0.0366322 3.46046e-07 3.46039e-07 3.3247e-07 2.77809e-06 2.77793e-06 2.88362e-06 4.24667e-05 4.24657e-05 3.90099e-05 4.24667e-05 4.24657e-05 3.90099e-05 0.0666071 0.0666069 0.0663644
1701273580.004742000 0 1 1 1 1 1 0.752058 0.0816335 1.48098 -0.00112843 -0.0150359 -0.0120889 0.00129492 1.02952 0.00484284 0.201593 -0.066244 0.0174817 -0.0850882 -0.266759 -0.0744649 3.75354e-07 3.75346e-07 3.59537e-07 2.86048e-06 2.86027e-06 2.96604e-06 4.46573e-05 4.46562e-05 4.09214e-05 4.46573e-05 4.46562e-05 4.09214e-05 0.075734 0.0757338 0.0754843
1701273580.010306000 0 1 1 1 1 1 0.752109 0.0874321 1.48095 -6.08579e-05 -0.01463 -0.0120106 0.000330322 1.02857 0.0038355 0.207825 -0.0127633 0.023499 -0.145285 -0.268829 -0.0878924 3.63769e-07 3.63763e-07 3.48957e-07 2.85132e-06 2.85111e-06 2.9582e-06 4.40232e-05 4.40221e-05 4.04205e-05 4.40232e-05 4.40221e-05 4.04205e-05 0.0823358 0.0823356 0.0820897
1701273580.014742000 0 1 1 1 1 1 0.752113 0.0919863 1.48098 0.00169674 -0.0157655 -0.0119318 0.000114243 1.0267 0.00485916 0.27064 -0.104294 0.0232214 -0.114202 -0.320648 0.009476 3.90666e-07 3.90659e-07 3.73753e-07 2.86112e-06 2.8608e-06 2.96802e-06 4.46967e-05 4.46956e-05 4.08422e-05 4.46967e-05 4.46956e-05 4.08422e-05 0.0662093 0.0662091 0.0659571
1701273580.019736000 0 1 1 1 1 1 0.752201 0.0972529 1.48095 0.00238299 -0.016128 -0.0117496 -0.000584295 1.0256 0.0033014 0.226156 -0.093772 0.0360132 -0.178272 -0.36149 -0.0718015 3.60055e-07 3.6005e-07 3.45626e-07 2.80623e-06 2.80587e-06 2.91447e-06 4.27896e-05 4.27885e-05 3.92398e-05 4.27896e-05 4.27885e-05 3.92398e-05 0.0655236 0.0655233 0.065277
1701273580.025256000 0 1 1 1 1 1 0.752228 0.103004 1.48091 0.00412243 -0.0167205 -0.0116395 -0.00163245 1.02451 0.00257705 0.272254 -0.1068 0.0345235 -0.197774 -0.347262 -0.0726263 3.51105e-07 3.51101e-07 3.37409e-07 2.89336e-06 2.8929e-06 3.00238e-06 4.40189e-05 4.40177e-05 4.05643e-05 4.40189e-05 4.40177e-05 4.05643e-05 0.110506 0.110506 0.110263
1701273580.029743000 0 1 1 1 1 1 0.75222 0.107588 1.48092 0.00582235 -0.0182819 -0.0115691 -0.00238544 1.02176 0.00116432 0.302991 -0.195541 0.0304665 -0.192595 -0.436909 -0.178638 3.77318e-07 3.77313e-07 3.61622e-07 2.85546e-06 2.85486e-06 2.9645e-06 4.39853e-05 4.3984e-05 4.02822e-05 4.39853e-05 4.3984e-05 4.02822e-05 0.06959 0.0695896 0.0693401
1701273580.034742000 0 1 1 1 1 1 0.75222 0.112752 1.48089 0.0068254 -0.0189165 -0.0113839 -0.00427844 1.02029 0.000480149 0.269216 -0.171051 0.0385688 -0.273896 -0.413825 -0.143455 3.60013e-07 3.60008e-07 3.45718e-07 2.81762e-06 2.81695e-06 2.92766e-06 4.27147e-05 4.27133e-05 3.91899e-05 4.27147e-05 4.27133e-05 3.91899e-05 0.0663836 0.0663832 0.0661395
1701273580.039735000 0 1 1 1 1 1 0.752196 0.117842 1.48091 0.00901745 -0.0202945 -0.0113116 -0.00551316 1.01837 0.00101878 0.336085 -0.218154 0.0318203 -0.260069 -0.40855 -0.0493817 3.89929e-07 3.89924e-07 3.73326e-07 2.86533e-06 2.86449e-06 2.9754e-06 4.41824e-05 4.41809e-05 4.03789e-05 4.41824e-05 4.41809e-05 4.03789e-05 0.0655608 0.0655604 0.0653114
1701273580.044742000 0 1 1 1 1 1 0.752206 0.122958 1.48081 0.010351 -0.0217793 -0.0113362 -0.00664231 1.01566 -0.00239838 0.312281 -0.249987 0.0276685 -0.271506 -0.47156 -0.234834 3.60017e-07 3.60013e-07 3.45793e-07 2.87146e-06 2.87041e-06 2.98253e-06 4.34787e-05 4.3477e-05 3.99648e-05 4.34787e-05 4.3477e-05 3.99648e-05 0.0928855 0.0928851 0.0926428
1701273580.050259000 0 1 1 1 1 1 0.752167 0.128612 1.48075 0.0120527 -0.022986 -0.0113863 -0.00898538 1.01411 -0.00347586 0.32027 -0.241806 0.0227739 -0.334544 -0.424389 -0.183918 3.44313e-07 3.44309e-07 3.31285e-07 2.83234e-06 2.83114e-06 2.94392e-06 4.24195e-05 4.24177e-05 3.90614e-05 4.24195e-05 4.24177e-05 3.90614e-05 0.0825312 0.0825308 0.0822935
1701273580.054742000 0 1 1 1 1 1 0.752128 0.133148 1.48074 0.0138109 -0.0247733 -0.0113617 -0.0099418 1.01141 -0.00273762 0.341251 -0.299312 0.0201755 -0.296038 -0.485668 -0.0977759 3.69899e-07 3.69895e-07 3.54949e-07 2.84322e-06 2.84177e-06 2.95484e-06 4.31236e-05 4.31217e-05 3.95193e-05 4.31236e-05 4.31217e-05 3.95193e-05 0.0664341 0.0664337 0.0661877
1701273580.059734000 0 1 1 1 1 1 0.752069 0.138193 1.48069 0.0149602 -0.0259979 -0.0113238 -0.0120203 1.00874 -0.00545189 0.297705 -0.277527 0.0219764 -0.341034 -0.501521 -0.242234 3.72228e-07 3.72224e-07 3.57139e-07 2.84427e-06 2.84264e-06 2.95645e-06 4.30628e-05 4.30606e-05 3.94437e-05 4.30628e-05 4.30606e-05 3.94437e-05 0.0654251 0.0654246 0.06518
1701273580.064741000 0 1 1 1 1 1 0.752006 0.14324 1.48066 0.0169737 -0.0275499 -0.0112467 -0.0135413 1.00648 -0.00558491 0.339786 -0.296293 0.0227268 -0.324595 -0.486098 -0.141488 4.03039e-07 4.03034e-07 3.85543e-07 2.92862e-06 2.92669e-06 3.04081e-06 4.52953e-05 4.52928e-05 4.13965e-05 4.52953e-05 4.52928e-05 4.13965e-05 0.0751985 0.0751981 0.0749512
1701273580.070398000 0 1 1 1 1 1 0.751905 0.148915 1.48057 0.0185175 -0.0293805 -0.0111175 -0.0155308 1.00295 -0.00715567 0.311681 -0.31018 0.0296121 -0.330752 -0.541995 -0.175092 3.96188e-07 3.96183e-07 3.79339e-07 2.93764e-06 2.93538e-06 3.05109e-06 4.51257e-05 4.5123e-05 4.13033e-05 4.51257e-05 4.5123e-05 4.13033e-05 0.0847377 0.0847373 0.0844895
1701273580.075259000 0 1 1 1 1 1 0.751778 0.153775 1.48046 0.0199312 -0.0306391 -0.0110621 -0.0178995 1.00093 -0.00989055 0.311702 -0.298821 0.0259083 -0.364059 -0.493071 -0.28361 3.93456e-07 3.93451e-07 3.76926e-07 2.92121e-06 2.91873e-06 3.03595e-06 4.45068e-05 4.45039e-05 4.07263e-05 4.45068e-05 4.45039e-05 4.07263e-05 0.0793491 0.0793487 0.0791019
1701273580.079739000 0 1 1 1 1 1 0.7517 0.158253 1.48041 0.0217434 -0.0324242 -0.0110746 -0.0188951 0.998537 -0.0106995 0.340709 -0.336769 0.0203351 -0.317745 -0.509765 -0.261564 4.22074e-07 4.22068e-07 4.03255e-07 2.93868e-06 2.93585e-06 3.05344e-06 4.53458e-05 4.53426e-05 4.13077e-05 4.53458e-05 4.53426e-05 4.13077e-05 0.065773 0.0657726 0.0655224
1701273580.084741000 0 1 1 1 1 1 0.751541 0.163213 1.48027 0.0227842 -0.0336454 -0.0108998 -0.0216347 0.995655 -0.0136461 0.294988 -0.305743 0.0307436 -0.378759 -0.520297 -0.333836 4.12347e-07 4.12341e-07 3.94478e-07 2.92617e-06 2.9231e-06 3.04284e-06 4.45699e-05 4.45665e-05 4.06476e-05 4.45699e-05 4.45665e-05 4.06476e-05 0.0655309 0.0655305 0.0652843
1701273580.089741000 0 1 1 1 1 1 0.751427 0.168189 1.4802 0.0247078 -0.0353547 -0.0108122 -0.023554 0.993492 -0.0148017 0.331649 -0.326123 0.0304169 -0.376387 -0.492052 -0.28497 4.45609e-07 4.45601e-07 4.25022e-07 2.97643e-06 2.97296e-06 3.09312e-06 4.61047e-05 4.6101e-05 4.18902e-05 4.61047e-05 4.6101e-05 4.18902e-05 0.065497 0.0654966 0.0652478
1701273580.094747000 0 1 1 1 1 1 0.751263 0.173115 1.48003 0.0259756 -0.0371661 -0.0107651 -0.025129 0.990063 -0.0181887 0.301435 -0.346588 0.0293565 -0.338795 -0.551675 -0.399533 4.28582e-07 4.28574e-07 4.09596e-07 2.95614e-06 2.9523e-06 3.07517e-06 4.49908e-05 4.4987e-05 4.09553e-05 4.49908e-05 4.4987e-05 4.09553e-05 0.0655794 0.0655789 0.065332
1701273580.099740000 0 1 1 1 1 1 0.751092 0.178021 1.47986 0.0270821 -0.038318 -0.0106712 -0.0277016 0.987541 -0.0213715 0.279317 -0.307588 0.0293383 -0.388016 -0.51732 -0.448655 4.20519e-07 4.20511e-07 4.02352e-07 2.94803e-06 2.94393e-06 3.06909e-06 4.43214e-05 4.43174e-05 4.03859e-05 4.43214e-05 4.43174e-05 4.03859e-05 0.0653177 0.0653172 0.0650748
