# logged on Tue Dec  5 11:06:44 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701770806.920246000  1001.2 0 50.0016  -  nan  -0.158304 -0.297934 0.0115763  -0.158304 -0.297934 0.0115763  -0.263867 -0.0962412 9.68186  -0.263867 -0.0962412 9.68186  - - -  - - -  68.7927 70.2535 77.6095 70.0578 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770806.925259000  1001.2 0 50.0032  -  nan  -0.202202 -0.195349 0.0321353  -0.202202 -0.195349 0.0321353  -0.312334 -0.147792 9.85774  -0.312334 -0.147792 9.85774  - - -  - - -  69.188 70.5871 77.3635 70.0634 - - - - - 70.2346 78.064 - - - - - 138 145 133 71 0 0 0 0
1701770806.930255000  1001.19 0 50.0029  -  nan  -0.114015 -0.298135 0.0146158  -0.114015 -0.298135 0.0146158  -0.174589 -0.0562869 10.5914  -0.174589 -0.0562869 10.5914  - - -  - - -  69.3458 70.9006 76.8901 69.9548 - - - - - - - 69.8227 - - - - 138 145 133 71 0 0 0 0
1701770806.935251000  1001.18 0 50.0036  -  nan  -0.143329 -0.196158 0.0225973  -0.143329 -0.196158 0.0225973  -0.262208 -0.0925809 9.33934  -0.262208 -0.0925809 9.33934  - - -  - - -  68.9094 70.1741 77.0642 70.4711 - - - - 69.0131 - - - - - - - 138 145 133 71 0 0 0 0
1701770806.940250000  1001.17 0 50.0036  -  nan  -0.186349 -0.138692 0.0312156  -0.186349 -0.138692 0.0312156  -0.265526 -0.0999016 10.0244  -0.265526 -0.0999016 10.0244  - - -  - - -  69.2631 70.6377 76.7765 70.3581 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770806.945265000  1001.16 0 50.0029  -  nan  -0.0989205 -0.226821 -0.000471875  -0.0989205 -0.226821 -0.000471875  -0.173762 -0.054462 10.4207  -0.173762 -0.054462 10.4207  - - -  - - -  69.6053 70.9948 76.2094 70.1296 - - - - - 69.8227 76.3126 - - - - - 138 145 133 71 0 0 0 0
1701770806.950262000  1001.15 0 50.0034  -  nan  -0.156872 -0.0963492 0.00454053  -0.156872 -0.0963492 0.00454053  -0.259934 0.00399984 9.50226  -0.259934 0.00399984 9.50226  - - -  - - -  69.3834 70.2881 76.526 70.3787 - - - - 69.4155 - - 69.2137 - - - - 138 145 133 71 0 0 0 0
1701770806.955253000  1001.15 0 50.0034  -  nan  -0.185875 -0.0956758 0.0161283  -0.185875 -0.0956758 0.0161283  -0.221582 -0.150837 10.1433  -0.221582 -0.150837 10.1433  - - -  - - -  70.26 70.8749 75.8811 69.9583 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770806.960245000  1001.15 0 50.0034  -  nan  -0.142635 -0.169422 -0.0190936  -0.142635 -0.169422 -0.0190936  -0.173209 -0.0532418 10.3065  -0.173209 -0.0532418 10.3065  - - -  - - -  70.139 71.1492 75.8897 69.5329 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770806.965261000  1001.15 0 50.0029  -  nan  -0.170818 -0.0532674 -0.0115363  -0.170818 -0.0532674 -0.0115363  -0.25738 0.101196 9.60759  -0.25738 0.101196 9.60759  - - -  - - -  70.1592 70.8827 75.9936 69.4766 - - - - - 70.2346 77.5555 - - - - - 138 145 133 71 0 0 0 0
1701770806.970261000  1001.15 0 50.0035  -  nan  -0.17109 -0.0679199 0.00256098  -0.17109 -0.0679199 0.00256098  -0.266632 -0.102342 10.2527  -0.266632 -0.102342 10.2527  - - -  - - -  70.6731 71.4013 75.5865 69.1465 - - - - 68.6153 - - 70.6514 - - - - 138 145 133 71 0 0 0 0
1701770806.975252000  1001.14 0 50.0035  -  nan  -0.157181 -0.139908 0.00606082  -0.157181 -0.139908 0.00606082  -0.269033 -0.153893 10.4289  -0.269033 -0.153893 10.4289  - - -  - - -  70.5045 71.5417 75.5683 68.722 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770806.980244000  1001.14 0 50.0035  -  nan  -0.142143 -0.0528561 0.00400984  -0.142143 -0.0528561 0.00400984  -0.302152 0.150307 9.65937  -0.302152 0.150307 9.65937  - - -  - - -  70.0068 71.4804 75.7377 68.8622 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770806.985261000  1001.14 0 50.0029  -  nan  -0.171254 -0.0673776 0.016128  -0.171254 -0.0673776 0.016128  -0.173393 -0.0999016 10.025  -0.173393 -0.0999016 10.025  - - -  - - -  70.1274 72.0117 75.2871 68.9008 - - - - - 70.8617 75.1089 - - - - - 138 145 133 71 0 0 0 0
1701770806.990255000  1001.13 0 50.0016  -  nan  -0.112892 -0.140109 0.0091003  -0.112892 -0.140109 0.0091003  -0.267927 -0.151453 10.2006  -0.267927 -0.151453 10.2006  - - -  - - -  69.8995 72.1471 75.3685 68.6852 - - - - - - - 69.2137 - - - - 138 145 133 71 0 0 0 0
1701770806.995251000  1001.12 0 50.0034  -  nan  -0.127723 -0.0529217 0.00499943  -0.127723 -0.0529217 0.00499943  -0.307659 0.000339461 9.84443  -0.307659 0.000339461 9.84443  - - -  - - -  69.399 72.1117 75.8131 68.8042 - - - - 70.6514 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.000252000  1001.12 0 50.0034  -  nan  -0.142251 -0.068051 0.00454017  -0.142251 -0.068051 0.00454017  -0.217338 -0.0489661 9.90607  -0.217338 -0.0489661 9.90607  - - -  - - -  69.6994 72.2306 75.4975 68.8331 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.005261000  1001.12 0 50.0009  -  nan  -0.0549414 -0.125719 -0.00103865  -0.0549414 -0.125719 -0.00103865  -0.264699 -0.0980767 9.85361  -0.264699 -0.0980767 9.85361  - - -  - - -  69.452 72.0137 75.66 68.7827 - - - - - 71.7154 75.1089 - - - - - 138 145 133 71 0 0 0 0
1701770807.010255000  1001.12 0 50.0037  -  nan  -0.069014 -0.0531885 0.0090285  -0.069014 -0.0531885 0.0090285  -0.353446 0.000954829 9.78652  -0.353446 0.000954829 9.78652  - - -  - - -  69.1362 71.8117 75.9953 69.0393 - - - - 70.028 - - 69.4155 - - - - 138 145 133 71 0 0 0 0
1701770807.015252000  1001.12 0 50.0037  -  nan  -0.0400554 -0.0837809 -0.015101  -0.0400554 -0.0837809 -0.015101  -0.219275 -0.0532418 10.3062  -0.219275 -0.0532418 10.3062  - - -  - - -  69.2687 71.914 75.7497 69.1592 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.020251000  1001.12 0 50.0037  -  nan  0.0027934 -0.141718 -0.0101169  0.0027934 -0.141718 -0.0101169  -0.263314 -0.0950211 9.56769  -0.263314 -0.0950211 9.56769  - - -  - - -  68.7696 71.6033 76.2063 69.1937 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.025261000  1001.11 0 50.0012  -  nan  -0.0255533 -0.0250214 0.0110073  -0.0255533 -0.0250214 0.0110073  -0.357847 -0.146572 9.74323  -0.357847 -0.146572 9.74323  - - -  - - -  68.7433 71.3826 76.3748 69.4705 - - - - - 71.0732 75.5858 - - - - - 138 145 133 71 0 0 0 0
1701770807.030268000  1001.11 0 50.0039  -  nan  0.00310296 -0.0981594 -0.0116372  0.00310296 -0.0981594 -0.0116372  -0.222224 -0.106002 10.5956  -0.222224 -0.106002 10.5956  - - -  - - -  68.7417 71.6473 76.1597 69.5778 - - - - 69.4155 - - 68.2221 - - - - 138 145 133 71 0 0 0 0
1701770807.035252000  1001.1 0 50.0039  -  nan  0.0615471 -0.112066 0.00645382  0.0615471 -0.112066 0.00645382  -0.216695 -0.093801 9.45385  -0.216695 -0.093801 9.45385  - - -  - - -  68.1169 71.1566 76.3685 69.9307 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.040250000  1001.1 0 50.0039  -  nan  0.00359573 0.0184061 0.0114662  0.00359573 0.0184061 0.0114662  -0.401513 -0.0950211 9.56667  -0.401513 -0.0950211 9.56667  - - -  - - -  68.3391 71.0561 76.2171 70.243 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.045252000  1001.1 0 50.0032  -  nan  0.0620134 -0.0700625 -0.00859811  0.0620134 -0.0700625 -0.00859811  -0.175331 -0.104177 10.4251  -0.175331 -0.104177 10.4251  - - -  - - -  68.5895 71.365 75.8893 70.2111 - - - - - 71.9321 77.0535 - - - - - 138 145 133 71 0 0 0 0
1701770807.050260000  1001.09 0 50.0056  -  nan  0.0921924 -0.0266397 -0.00806852  0.0921924 -0.0266397 -0.00806852  -0.21442 0.00277971 9.61676  -0.21442 0.00277971 9.61676  - - -  - - -  68.1297 70.6194 76.3481 70.646 - - - - 69.0131 - - 69.2137 - - - - 138 145 133 71 0 0 0 0
1701770807.055253000  1001.1 0 50.0056  -  nan  0.0481872 0.0607504 0.0130208  0.0481872 0.0607504 0.0130208  -0.30929 -0.141076 9.2293  -0.30929 -0.141076 9.2293  - - -  - - -  68.6204 70.6635 76.0975 70.6779 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.060246000  1001.09 0 50.0056  -  nan  0.106586 -0.05565 -0.020625  0.106586 -0.05565 -0.020625  -0.131751 -0.109663 10.9388  -0.131751 -0.109663 10.9388  - - -  - - -  69.1873 70.9721 75.4727 70.7272 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.065263000  1001.1 0 50.0066  -  nan  0.0931439 0.0583411 -0.0391768  0.0931439 0.0583411 -0.0391768  -0.214694 0.00217496 9.67335  -0.214694 0.00217496 9.67335  - - -  - - -  68.6937 70.1843 75.9229 70.9355 - - - - - 71.0732 76.0688 - - - - - 138 145 133 71 0 0 0 0
1701770807.070258000  1001.1 0 50.0069  -  nan  0.0778326 0.101499 -0.028155  0.0778326 0.101499 -0.028155  -0.26304 -0.0944164 9.5111  -0.26304 -0.0944164 9.5111  - - -  - - -  69.3639 70.3075 75.6898 70.6833 - - - - - - - 70.8617 - - - - 138 145 133 71 0 0 0 0
1701770807.075251000  1001.1 0 50.0082  -  nan  0.107216 -0.014189 -0.049244  0.107216 -0.014189 -0.049244  -0.131108 -0.154498 10.4865  -0.131108 -0.154498 10.4865  - - -  - - -  69.8786 70.257 75.467 70.3801 - - - - 68.8137 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.080251000  1001.1 0 50.0082  -  nan  0.0636776 0.115204 -0.0432066  0.0636776 0.115204 -0.0432066  -0.214141 0.00339508 9.55918  -0.214141 0.00339508 9.55918  - - -  - - -  69.7527 69.7898 75.6219 70.4244 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.085263000  1001.1 0 50.0067  -  nan  0.0778326 0.101499 -0.028155  0.0778326 0.101499 -0.028155  -0.216079 -0.000880666 9.95928  -0.216079 -0.000880666 9.95928  - - -  - - -  70.2829 70.5739 75.1206 70.1729 - - - - - 70.6514 76.0688 - - - - - 138 145 133 71 0 0 0 0
1701770807.090265000  1001.1 0 50.0085  -  nan  0.107261 0.01573 -0.0367023  0.107261 0.01573 -0.0367023  -0.128986 -0.103562 10.3679  -0.128986 -0.103562 10.3679  - - -  - - -  70.1148 70.3918 74.9893 70.1727 - - - - 70.6514 - - 69.8227 - - - - 138 145 133 71 0 0 0 0
1701770807.095251000  1001.1 0 50.0085  -  nan  0.0491947 0.129994 -0.0311242  0.0491947 0.129994 -0.0311242  -0.305843 0.0496556 9.78248  -0.305843 0.0496556 9.78248  - - -  - - -  69.7786 70.5152 75.093 70.145 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.100250000  1001.09 0 50.0085  -  nan  0.0930058 0.0878282 -0.0120637  0.0930058 0.0878282 -0.0120637  -0.171672 -0.00454105 10.3021  -0.171672 -0.00454105 10.3021  - - -  - - -  70.2081 70.8642 74.574 70.0884 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.105263000  1001.1 0 50.0069  -  nan  0.0629349 0.0596002 -0.0131236  0.0629349 0.0596002 -0.0131236  -0.21946 -0.0999016 10.0247  -0.21946 -0.0999016 10.0247  - - -  - - -  69.7892 70.7074 74.5302 70.1003 - - - - - 70.028 75.1089 - - - - - 138 145 133 71 0 0 0 0
1701770807.110254000  1001.1 0 50.0072  -  nan  0.0491947 0.129994 -0.0311242  0.0491947 0.129994 -0.0311242  -0.26104 0.00155959 9.7306  -0.26104 0.00155959 9.7306  - - -  - - -  69.6479 71.0437 74.6382 69.9186 - - - - - - - 71.286 - - - - 138 145 133 71 0 0 0 0
1701770807.115252000  1001.1 0 50.0085  -  nan  0.077795 0.0725932 -0.0407321  0.077795 0.0725932 -0.0407321  -0.172773 -0.00697069 10.5295  -0.172773 -0.00697069 10.5295  - - -  - - -  70.1734 71.0231 74.4622 69.8493 - - - - 70.2346 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.120246000  1001.1 0 50.0085  -  nan  0.0630097 0.0448373 -0.0271647  0.0630097 0.0448373 -0.0271647  -0.21808 -0.0968566 9.73978  -0.21808 -0.0968566 9.73978  - - -  - - -  69.6724 70.8774 74.8408 69.5428 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.125259000  1001.09 0 50.0087  -  nan  0.0345734 0.101696 -0.0311238  0.0345734 0.101696 -0.0311238  -0.305721 0.00461521 9.44434  -0.305721 0.00461521 9.44434  - - -  - - -  69.8345 71.0413 74.798 69.4168 - - - - - 69.8227 74.8727 - - - - - 138 145 133 71 0 0 0 0
1701770807.130240000  1001.1 0 50.0079  -  nan  0.0775302 0.0589537 -0.0266701  0.0775302 0.0589537 -0.0266701  -0.172773 -0.00697069 10.5295  -0.172773 -0.00697069 10.5295  - - -  - - -  69.7987 71.3672 74.833 69.3236 - - - - - - - 70.2346 - - - - 138 145 133 71 0 0 0 0
1701770807.135251000  1001.1 0 50.0101  -  nan  0.0489555 0.0727243 -0.0427113  0.0489555 0.0727243 -0.0427113  -0.262024 -0.0459211 9.6208  -0.262024 -0.0459211 9.6208  - - -  - - -  69.4284 71.1922 75.0023 69.2317 - - - - 68.8137 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.140247000  1001.1 0 50.0101  -  nan  0.0633753 0.0726587 -0.0417217  0.0633753 0.0726587 -0.0417217  -0.305721 0.00461521 9.44434  -0.305721 0.00461521 9.44434  - - -  - - -  69.7205 71.1877 74.9965 69.1174 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.145259000  1001.09 0 50.0082  -  nan  0.0776566 0.0295053 -0.0528141  0.0776566 0.0295053 -0.0528141  -0.174036 -0.0550667 10.4773  -0.174036 -0.0550667 10.4773  - - -  - - -  69.6039 71.2408 75.1743 69.2093 - - - - - 70.2346 75.8265 - - - - - 138 145 133 71 0 0 0 0
1701770807.150258000  1001.09 0 50.0097  -  nan  0.0773546 0.0595347 -0.012134  0.0773546 0.0595347 -0.012134  -0.215957 -0.0459211 9.62114  -0.215957 -0.0459211 9.62114  - - -  - - -  69.1121 71.2046 75.2883 69.2865 - - - - 70.2346 - - 69.8227 - - - - 138 145 133 71 0 0 0 0
1701770807.155251000  1001.09 0 50.0097  -  nan  0.107325 0.0735808 -0.0105791  0.107325 0.0735808 -0.0105791  -0.306 0.00399984 9.50192  -0.306 0.00399984 9.50192  - - -  - - -  69.0457 71.4588 75.1395 69.4367 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.160245000  1001.09 0 50.0097  -  nan  0.0928792 0.0447016 -0.0251148  0.0928792 0.0447016 -0.0251148  -0.128986 -0.103562 10.3679  -0.128986 -0.103562 10.3679  - - -  - - -  69.0886 71.553 74.8512 69.7718 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.165250000  1001.09 0 50.0078  -  nan  0.107299 0.044636 -0.0241252  0.107299 0.044636 -0.0241252  -0.217527 -0.0956365 9.6256  -0.217527 -0.0956365 9.6256  - - -  - - -  68.9541 71.4198 74.9613 69.6641 - - - - - 70.8617 75.5858 - - - - - 138 145 133 71 0 0 0 0
1701770807.170253000  1001.09 0 50.005  -  nan  0.122286 0.100756 -0.0386825  0.122286 0.100756 -0.0386825  -0.262024 -0.0459211 9.6208  -0.262024 -0.0459211 9.6208  - - -  - - -  69.3131 71.3017 74.9935 69.6751 - - - - - - - 69.6185 - - - - 138 145 133 71 0 0 0 0
1701770807.175257000  1001.09 0 50.0075  -  nan  0.122147 0.0576677 -0.0507646  0.122147 0.0576677 -0.0507646  -0.173119 -0.0992969 9.96846  -0.173119 -0.0992969 9.96846  - - -  - - -  69.6569 70.9871 74.7738 69.7503 - - - - 69.4155 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.180257000  1001.09 0 50.0075  -  nan  0.166739 0.100012 -0.0492101  0.166739 0.100012 -0.0492101  -0.215679 -0.0453057 9.56356  -0.215679 -0.0453057 9.56356  - - -  - - -  69.6966 70.7135 74.8269 69.8801 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.185260000  1001.08 0 50.0043  -  nan  0.181095 0.114671 -0.0351485  0.181095 0.114671 -0.0351485  -0.259655 0.00461521 9.44467  -0.259655 0.00461521 9.44467  - - -  - - -  69.9718 70.5577 74.7686 70.1696 - - - - - 70.2346 75.3466 - - - - - 138 145 133 71 0 0 0 0
1701770807.190257000  1001.08 0 50.0008  -  nan  0.166903 0.0994697 -0.0627771  0.166903 0.0994697 -0.0627771  -0.131018 -0.200553 10.1485  -0.131018 -0.200553 10.1485  - - -  - - -  70.0326 70.4317 74.6701 70.344 - - - - - - - 70.4424 - - - - 138 145 133 71 0 0 0 0
1701770807.195258000  1001.07 0 50.0028  -  nan  0.196052 0.142897 -0.0623182  0.196052 0.142897 -0.0623182  -0.213589 0.00461521 9.44501  -0.213589 0.00461521 9.44501  - - -  - - -  70.3047 70.0817 74.6882 70.3243 - - - - 68.8137 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.200260000  1001.06 0 50.0028  -  nan  0.210345 0.17228 -0.0351845  0.210345 0.17228 -0.0351845  -0.216079 -0.000880666 9.95928  -0.216079 -0.000880666 9.95928  - - -  - - -  70.859 69.8283 74.3909 70.7073 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.205260000  1001.06 0 50.0023  -  nan  0.180995 0.100489 -0.0346535  0.180995 0.100489 -0.0346535  -0.0857078 -0.153893 10.4303  -0.0857078 -0.153893 10.4303  - - -  - - -  70.804 69.7617 73.8964 70.9769 - - - - - 70.028 74.8727 - - - - - 138 145 133 71 0 0 0 0
1701770807.210258000  1001.06 0 50.0001  -  nan  0.210408 0.157556 -0.0482566  0.210408 0.157556 -0.0482566  -0.21442 0.00277971 9.61676  -0.21442 0.00277971 9.61676  - - -  - - -  70.5192 69.8951 73.9736 70.9818 - - - - - - - 71.9321 - - - - 138 145 133 71 0 0 0 0
1701770807.215258000  1001.06 0 50.0011  -  nan  0.195888 0.14344 -0.0487512  0.195888 0.14344 -0.0487512  -0.217459 -0.00392568 10.2442  -0.217459 -0.00392568 10.2442  - - -  - - -  71.0423 69.7599 73.8055 71.2309 - - - - 70.4424 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.220256000  1001.06 0 50.0011  -  nan  0.181058 0.0857646 -0.0477255  0.181058 0.0857646 -0.0477255  -0.12788 -0.101122 10.1396  -0.12788 -0.101122 10.1396  - - -  - - -  70.8971 69.7375 73.8694 70.8512 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.225256000  1001.06 0 50.0029  -  nan  0.181524 0.127768 -0.0627774  0.181524 0.127768 -0.0627774  -0.212604 0.0520959 9.55481  -0.212604 0.0520959 9.55481  - - -  - - -  70.7394 69.6174 74.0828 70.8265 - - - - - 70.8617 73.0353 - - - - - 138 145 133 71 0 0 0 0
1701770807.230264000  1001.05 0 49.9996  -  nan  0.166676 0.114736 -0.0361381  0.166676 0.114736 -0.0361381  -0.172225 -0.00576117 10.4163  -0.172225 -0.00576117 10.4163  - - -  - - -  71.0117 69.7163 73.8152 70.9936 - - - - - - - 70.6514 - - - - 138 145 133 71 0 0 0 0
1701770807.235243000  1001.06 0 50.0016  -  nan  0.151188 0.0859004 -0.0497754  0.151188 0.0859004 -0.0497754  -0.21789 -0.0501862 10.0202  -0.21789 -0.0501862 10.0202  - - -  - - -  70.5791 69.8473 73.9232 70.6405 - - - - 70.8617 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.240257000  1001.05 0 50.0016  -  nan  0.137071 0.128511 -0.0522499  0.137071 0.128511 -0.0522499  -0.258828 0.0064401 9.27391  -0.258828 0.0064401 9.27391  - - -  - - -  70.7283 69.7712 74.0064 70.5248 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.245271000  1001.05 0 50.0005  -  nan  0.136769 0.0859659 -0.050765  0.136769 0.0859659 -0.050765  -0.172499 -0.00636593 10.4729  -0.172499 -0.00636593 10.4729  - - -  - - -  70.9548 70.1014 73.9809 70.3851 - - - - - 69.4155 - - - - - - 138 145 133 71 0 0 0 0
1701770807.250257000  1001.04 0 49.9993  -  nan  0.122248 0.0718496 -0.0512596  0.122248 0.0718496 -0.0512596  -0.216079 -0.000880666 9.95928  -0.216079 -0.000880666 9.95928  - - -  - - -  70.6447 69.9391 74.0166 70.2241 - - - - - - 73.2601 71.286 - - - - 138 145 133 71 0 0 0 0
1701770807.255262000  1001.03 0 50.0004  -  nan  0.107866 0.100821 -0.0396721  0.107866 0.100821 -0.0396721  -0.303631 0.0545361 9.32579  -0.303631 0.0545361 9.32579  - - -  - - -  70.7503 70.1367 73.9861 70.114 - - - - 71.0732 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.260255000  1001.03 0 50.0004  -  nan  0.0932071 0.0436169 -0.0522488  0.0932071 0.0436169 -0.0522488  -0.126707 -0.00697069 10.5298  -0.126707 -0.00697069 10.5298  - - -  - - -  70.7966 70.519 73.98 70.0007 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.265261000  1001.02 0 50.0023  -  nan  0.107627 0.0435514 -0.0512592  0.107627 0.0435514 -0.0512592  -0.214263 0.0484355 9.89732  -0.214263 0.0484355 9.89732  - - -  - - -  70.441 70.4723 74.1855 69.683 - - - - - 70.4424 72.59 - - - - - 138 145 133 71 0 0 0 0
1701770807.270271000  1001.02 0 50.0011  -  nan  0.0778958 0.086775 -0.041227  0.0778958 0.086775 -0.041227  -0.304737 0.0520959 9.55413  -0.304737 0.0520959 9.55413  - - -  - - -  70.5431 70.7399 74.0904 69.6384 - - - - - - - 69.0131 - - - - 138 145 133 71 0 0 0 0
1701770807.275258000  1001.02 0 50.001  -  nan  0.0774926 0.0300476 -0.0392471  0.0774926 0.0300476 -0.0392471  -0.127696 -0.054462 10.421  -0.127696 -0.054462 10.421  - - -  - - -  70.5507 70.9477 73.9509 69.5599 - - - - 70.2346 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.280255000  1001.02 0 50.001  -  nan  0.107564 0.0582756 -0.0381872  0.107564 0.0582756 -0.0381872  -0.211035 0.101811 9.55034  -0.211035 0.101811 9.55034  - - -  - - -  70.1071 70.8922 74.1513 69.4676 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.285258000  1001.02 0 50.0027  -  nan  0.0934463 0.100887 -0.0406617  0.0934463 0.100887 -0.0406617  -0.259934 0.00399984 9.50226  -0.259934 0.00399984 9.50226  - - -  - - -  70.4173 71.0588 74.0217 69.5691 - - - - - 71.0732 72.812 - - - - - 138 145 133 71 0 0 0 0
1701770807.290261000  1001.01 0 50.0024  -  nan  0.0931063 0.0294351 -0.0517538  0.0931063 0.0294351 -0.0517538  -0.12659 -0.0520217 10.1927  -0.12659 -0.0520217 10.1927  - - -  - - -  70.5915 70.9569 73.8732 69.502 - - - - - - - 69.2137 - - - - 138 145 133 71 0 0 0 0
1701770807.295259000  1001.01 0 50.0032  -  nan  0.122248 0.0718496 -0.0512596  0.122248 0.0718496 -0.0512596  -0.21233 0.0527006 9.49822  -0.21233 0.0527006 9.49822  - - -  - - -  70.2973 70.8611 74.1399 69.6525 - - - - 70.8617 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.300255000  1001.01 0 50.0032  -  nan  0.122248 0.0718496 -0.0512596  0.122248 0.0718496 -0.0512596  -0.213157 0.0508758 9.66898  -0.213157 0.0508758 9.66898  - - -  - - -  70.6792 70.7893 74.0555 69.7236 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.305265000  1001.02 0 50.0028  -  nan  0.121946 0.029304 -0.0497747  0.121946 0.029304 -0.0497747  -0.17284 -0.0986815 9.91087  -0.17284 -0.0986815 9.91087  - - -  - - -  70.7525 70.6008 73.9942 69.8483 - - - - - 71.5001 - - - - - - 138 145 133 71 0 0 0 0
1701770807.310263000  1001.01 0 50.0013  -  nan  0.136832 0.0712417 -0.063837  0.136832 0.0712417 -0.063837  -0.213157 0.0508758 9.66898  -0.213157 0.0508758 9.66898  - - -  - - -  70.6571 70.5971 74.1646 69.8717 - - - - - - 73.4862 69.2137 - - - - 138 145 133 71 0 0 0 0
1701770807.315261000  1001.01 0 50.0012  -  nan  0.150987 0.0575366 -0.0487854  0.150987 0.0575366 -0.0487854  -0.168197 0.0484355 9.89766  -0.168197 0.0484355 9.89766  - - -  - - -  70.8978 70.3946 74.142 70.024 - - - - 70.4424 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.320256000  1001.01 0 50.0012  -  nan  0.121946 0.029304 -0.0497747  0.121946 0.029304 -0.0497747  -0.173119 -0.0992969 9.96846  -0.173119 -0.0992969 9.96846  - - -  - - -  70.8442 70.248 74.2182 69.9866 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.325259000  1001.01 0 50.0011  -  nan  0.151188 0.0859004 -0.0497754  0.151188 0.0859004 -0.0497754  -0.212883 0.0514805 9.61239  -0.212883 0.0514805 9.61239  - - -  - - -  70.9428 70.3603 74.1288 70.0268 - - - - - 70.2346 73.7137 - - - - - 138 145 133 71 0 0 0 0
1701770807.330260000  1001.01 0 50.0009  -  nan  0.180755 0.043219 -0.0462406  0.180755 0.043219 -0.0462406  -0.125327 -0.00392568 10.2449  -0.125327 -0.00392568 10.2449  - - -  - - -  71.1157 70.2077 73.96 70.3952 - - - - - - - 69.4155 - - - - 138 145 133 71 0 0 0 0
