# pom logged on Tue Dec  5 11:06:44 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701770807.901861000 0 1 1 1 1 1 1.07778 0.916409 0.950388 0.00562508 -0.121124 0.00545531 -0.199146 0.301887 -0.0131585 0.100269 0.394303 -0.0108319 -1.12167 -0.147368 0.50081 1.27323e-06 1.27606e-06 1.13704e-06 5.0819e-06 4.984e-06 6.16034e-06 7.04309e-05 7.07149e-05 5.53009e-05 7.04309e-05 7.07149e-05 5.53009e-05 0.0505496 0.050556 0.0500468
1701770807.906873000 0 1 1 1 1 1 1.07677 0.91792 0.950317 0.0061413 -0.11876 0.00526627 -0.204516 0.301149 -0.011741 0.100905 0.42704 -0.0171985 -1.10334 -0.149269 0.442654 1.34733e-06 1.35045e-06 1.19654e-06 5.12923e-06 5.03352e-06 6.2069e-06 7.25031e-05 7.27992e-05 5.65487e-05 7.25031e-05 7.27992e-05 5.65487e-05 0.050416 0.0504223 0.0499116
1701770807.912329000 0 1 1 1 1 1 1.07612 0.919159 0.950277 0.0068321 -0.116093 0.00496675 -0.20776 0.298208 -0.00562556 0.109474 0.422764 -0.0255497 -1.09028 -0.161154 0.697205 1.07896e-06 1.08101e-06 9.79075e-07 4.94855e-06 4.85841e-06 6.03642e-06 6.47966e-05 6.5033e-05 5.16942e-05 6.47966e-05 6.5033e-05 5.16942e-05 0.0581981 0.0582039 0.0577062
1701770807.916918000 0 1 1 1 1 1 1.07516 0.920527 0.950241 0.00740559 -0.113933 0.00472156 -0.212392 0.297614 -0.00447021 0.113242 0.443675 -0.0310782 -1.06127 -0.149219 0.53803 1.13673e-06 1.13898e-06 1.02622e-06 4.98e-06 4.8919e-06 6.06725e-06 6.64117e-05 6.66578e-05 5.25944e-05 6.64117e-05 6.66578e-05 5.25944e-05 0.0509084 0.0509141 0.0504057
1701770807.921873000 0 1 1 1 1 1 1.07426 0.921897 0.950245 0.00795812 -0.111369 0.00454031 -0.216595 0.296171 -0.00124302 0.109685 0.46563 -0.0269902 -1.05105 -0.165331 0.596705 1.08465e-06 1.0867e-06 9.83054e-07 4.93633e-06 4.85171e-06 6.02268e-06 6.4912e-05 6.51449e-05 5.15786e-05 6.4912e-05 6.51449e-05 5.15786e-05 0.0500678 0.0500733 0.0495725
1701770807.926860000 0 1 1 1 1 1 1.07317 0.923372 0.950261 0.0087507 -0.109114 0.00429989 -0.221649 0.295371 0.00335856 0.130528 0.460624 -0.0284913 -1.03573 -0.162937 0.705586 1.14808e-06 1.15035e-06 1.03469e-06 4.98415e-06 4.90138e-06 6.06981e-06 6.69533e-05 6.71965e-05 5.28304e-05 6.69533e-05 6.71965e-05 5.28304e-05 0.0500382 0.0500436 0.0495298
1701770807.931858000 0 1 1 1 1 1 1.0722 0.92478 0.950276 0.00939794 -0.10643 0.00403491 -0.225526 0.294311 0.00417626 0.124643 0.4872 -0.0325573 -0.99597 -0.154835 0.476324 1.11105e-06 1.11318e-06 1.00392e-06 4.97769e-06 4.89794e-06 6.06237e-06 6.64868e-05 6.67198e-05 5.26766e-05 6.64868e-05 6.67198e-05 5.26766e-05 0.0571515 0.0571567 0.0566466
1701770807.936894000 0 1 1 1 1 1 1.07106 0.926257 0.950317 0.0100722 -0.10394 0.00386792 -0.23018 0.293147 0.00830496 0.128341 0.489426 -0.027039 -0.968135 -0.184754 0.624401 1.1768e-06 1.17916e-06 1.05723e-06 5.01833e-06 4.94072e-06 6.1022e-06 6.84173e-05 6.86598e-05 5.38136e-05 6.84173e-05 6.86598e-05 5.38136e-05 0.0522625 0.0522675 0.051756
1701770807.942009000 0 1 1 1 1 1 1.06997 0.927688 0.950374 0.0110165 -0.101331 0.00362634 -0.234192 0.291835 0.0112288 0.152267 0.494735 -0.0273185 -0.938366 -0.18641 0.583826 1.17214e-06 1.17445e-06 1.05304e-06 4.99002e-06 4.91541e-06 6.07385e-06 6.7874e-05 6.81118e-05 5.32351e-05 6.7874e-05 6.81118e-05 5.32351e-05 0.040201 0.0402058 0.0396888
1701770807.946890000 0 1 1 1 1 1 1.06882 0.92911 0.950421 0.0117487 -0.0986713 0.00345206 -0.238564 0.290886 0.0124813 0.150107 0.517052 -0.0240426 -0.921769 -0.190821 0.46317 1.2393e-06 1.24185e-06 1.10713e-06 5.05566e-06 4.98306e-06 6.13864e-06 7.03093e-05 7.05562e-05 5.48724e-05 7.03093e-05 7.05562e-05 5.48724e-05 0.0506776 0.0506822 0.0501648
1701770807.951889000 0 1 1 1 1 1 1.06762 0.930558 0.950516 0.0126416 -0.0961506 0.00324703 -0.242947 0.289547 0.0180294 0.162824 0.510194 -0.0241803 -0.903709 -0.223147 0.735696 1.31188e-06 1.31468e-06 1.1652e-06 5.12777e-06 5.05697e-06 6.20994e-06 7.29442e-05 7.32004e-05 5.66608e-05 7.29442e-05 7.32004e-05 5.66608e-05 0.0578115 0.057816 0.057293
1701770807.956915000 0 1 1 1 1 1 1.06639 0.932011 0.950595 0.0137753 -0.0934226 0.00303434 -0.246937 0.288529 0.0191263 0.188247 0.526561 -0.0227818 -0.859399 -0.213338 0.521668 1.38882e-06 1.39189e-06 1.22634e-06 5.16741e-06 5.0989e-06 6.24873e-06 7.49546e-05 7.522e-05 5.77772e-05 7.49546e-05 7.522e-05 5.77772e-05 0.0527488 0.052753 0.052218
1701770807.961892000 0 1 1 1 1 1 1.06515 0.933443 0.950683 0.0146984 -0.0904029 0.00290692 -0.250852 0.287249 0.0202854 0.185915 0.561123 -0.0158743 -0.830697 -0.232308 0.423602 1.46906e-06 1.47242e-06 1.28971e-06 5.21125e-06 5.14525e-06 6.29159e-06 7.7016e-05 7.72903e-05 5.89543e-05 7.7016e-05 7.72903e-05 5.89543e-05 0.0510707 0.0510748 0.0505432
1701770807.966889000 0 1 1 1 1 1 1.06414 0.934748 0.950872 0.0159205 -0.0874561 0.00273051 -0.2534 0.284866 0.02531 0.205403 0.560516 -0.0143125 -0.807158 -0.27603 0.616849 1.37682e-06 1.37975e-06 1.21806e-06 5.15101e-06 5.08803e-06 6.24607e-06 7.40917e-05 7.43416e-05 5.71171e-05 7.40917e-05 7.43416e-05 5.71171e-05 0.0506162 0.0506199 0.0500939
1701770807.971890000 0 1 1 1 1 1 1.0631 0.936034 0.951119 0.0172987 -0.0842667 0.00252161 -0.255604 0.283038 0.0261676 0.228498 0.58997 -0.0129747 -0.755796 -0.25221 0.371512 1.29257e-06 1.29513e-06 1.15172e-06 5.11748e-06 5.05748e-06 6.22447e-06 7.19489e-05 7.21769e-05 5.5951e-05 7.19489e-05 7.21769e-05 5.5951e-05 0.0576406 0.057644 0.0571247
1701770807.976911000 0 1 1 1 1 1 1.06181 0.937448 0.951255 0.0184722 -0.0809321 0.0024452 -0.25884 0.281344 0.0282173 0.229364 0.621707 -0.00621304 -0.713329 -0.28706 0.404456 1.36769e-06 1.3705e-06 1.21155e-06 5.15696e-06 5.09951e-06 6.26285e-06 7.39106e-05 7.41456e-05 5.70652e-05 7.39106e-05 7.41456e-05 5.70652e-05 0.0526022 0.0526054 0.0520902
1701770807.981891000 0 1 1 1 1 1 1.06071 0.938756 0.95151 0.0200099 -0.0776563 0.0022502 -0.261141 0.279041 0.0332963 0.259283 0.627309 -0.008443 -0.695335 -0.316701 0.587443 1.31039e-06 1.31295e-06 1.16626e-06 5.11374e-06 5.05919e-06 6.22769e-06 7.20522e-05 7.22708e-05 5.58355e-05 7.20522e-05 7.22708e-05 5.58355e-05 0.0507127 0.0507155 0.0501977
1701770807.986890000 0 1 1 1 1 1 1.0594 0.940147 0.951661 0.0215773 -0.074173 0.0020784 -0.263764 0.277449 0.0336819 0.28095 0.659222 -0.00850276 -0.631028 -0.318662 0.397256 1.38601e-06 1.3888e-06 1.22635e-06 5.16058e-06 5.10847e-06 6.2734e-06 7.41598e-05 7.43847e-05 5.7072e-05 7.41598e-05 7.43847e-05 5.7072e-05 0.0505438 0.0505464 0.0500234
1701770807.991890000 0 1 1 1 1 1 1.05828 0.941428 0.951912 0.0230398 -0.0702456 0.00191262 -0.265355 0.274801 0.0374837 0.281545 0.70373 -0.00873349 -0.593337 -0.365776 0.541896 1.31996e-06 1.32246e-06 1.17405e-06 5.13998e-06 5.09091e-06 6.26048e-06 7.26955e-05 7.29026e-05 5.63373e-05 7.26955e-05 7.29026e-05 5.63373e-05 0.0577294 0.0577317 0.0572166
1701770807.996827000 0 1 1 1 1 1 1.05718 0.942693 0.952252 0.0249748 -0.0666335 0.00168453 -0.266533 0.272173 0.041138 0.319385 0.716419 -0.010106 -0.531112 -0.385979 0.542127 1.25299e-06 1.25522e-06 1.12052e-06 5.08206e-06 5.03582e-06 6.2094e-06 7.04724e-05 7.0662e-05 5.48308e-05 7.04724e-05 7.0662e-05 5.48308e-05 0.0511724 0.0511744 0.0506552
1701770808.001890000 0 1 1 1 1 1 1.05582 0.944067 0.952453 0.026774 -0.0625872 0.00157087 -0.268793 0.270315 0.0421765 0.331861 0.755535 -0.00463217 -0.499533 -0.381335 0.410241 1.32624e-06 1.32869e-06 1.17897e-06 5.12941e-06 5.08563e-06 6.2554e-06 7.25867e-05 7.27808e-05 5.60803e-05 7.25867e-05 7.27808e-05 5.60803e-05 0.0509216 0.0509234 0.0504007
1701770808.006836000 0 1 1 1 1 1 1.0547 0.945281 0.952763 0.0283113 -0.0584175 0.00140897 -0.269713 0.267442 0.0452852 0.32149 0.784797 -0.00596716 -0.464779 -0.41497 0.470931 1.25692e-06 1.25909e-06 1.1234e-06 5.11387e-06 5.07285e-06 6.2453e-06 7.11867e-05 7.13636e-05 5.54268e-05 7.11867e-05 7.13636e-05 5.54268e-05 0.0696892 0.0696907 0.0691788
1701770808.012267000 0 1 1 1 1 1 1.05337 0.946659 0.953057 0.030551 -0.0540469 0.00124162 -0.270787 0.26495 0.0479555 0.363626 0.785707 -0.00604272 -0.405463 -0.402296 0.445095 1.24093e-06 1.243e-06 1.11045e-06 5.13009e-06 5.0916e-06 6.26481e-06 7.14019e-05 7.15691e-05 5.57841e-05 7.14019e-05 7.15691e-05 5.57841e-05 0.0688532 0.0688545 0.0683414
1701770808.016912000 0 1 1 1 1 1 1.05211 0.947882 0.953273 0.0321007 -0.0499858 0.00132371 -0.272193 0.262599 0.0485619 0.34931 0.82193 0.0108732 -0.367193 -0.439116 0.329648 1.30736e-06 1.3096e-06 1.16345e-06 5.14331e-06 5.10694e-06 6.27671e-06 7.2737e-05 7.2907e-05 5.63343e-05 7.2737e-05 7.2907e-05 5.63343e-05 0.0536091 0.0536103 0.0530941
1701770808.021892000 0 1 1 1 1 1 1.05095 0.949061 0.953685 0.0339536 -0.0457253 0.00134721 -0.27271 0.259382 0.0531934 0.354778 0.829578 0.018652 -0.345226 -0.469003 0.511021 1.228e-06 1.22995e-06 1.09977e-06 5.08151e-06 5.04751e-06 6.22072e-06 7.02349e-05 7.03868e-05 5.47053e-05 7.02349e-05 7.03868e-05 5.47053e-05 0.0511386 0.0511396 0.050631
1701770808.026888000 0 1 1 1 1 1 1.04959 0.950351 0.953955 0.0360214 -0.0416995 0.00128742 -0.273823 0.257028 0.0554623 0.378258 0.821589 0.0130976 -0.300311 -0.470714 0.48385 1.29892e-06 1.30104e-06 1.15637e-06 5.12793e-06 5.09561e-06 6.26584e-06 7.22939e-05 7.24484e-05 5.59071e-05 7.22939e-05 7.24484e-05 5.59071e-05 0.0506309 0.0506317 0.0501125
1701770808.031887000 0 1 1 1 1 1 1.04842 0.951532 0.954334 0.0377011 -0.0373178 0.00127115 -0.273862 0.254157 0.0572687 0.357509 0.842337 0.0154305 -0.262348 -0.474454 0.398643 1.2356e-06 1.23748e-06 1.10533e-06 5.10619e-06 5.07586e-06 6.2477e-06 7.09712e-05 7.11109e-05 5.52526e-05 7.09712e-05 7.11109e-05 5.52526e-05 0.0576996 0.0577003 0.057187
1701770808.036914000 0 1 1 1 1 1 1.04704 0.952801 0.954657 0.0397157 -0.0333918 0.00122167 -0.274815 0.251397 0.0628007 0.377073 0.814069 0.0102824 -0.230918 -0.502361 0.665666 1.30751e-06 1.30956e-06 1.16262e-06 5.14682e-06 5.11784e-06 6.28705e-06 7.29483e-05 7.309e-05 5.63587e-05 7.29483e-05 7.309e-05 5.63587e-05 0.0526998 0.0527004 0.0521755
1701770808.041890000 0 1 1 1 1 1 1.04588 0.953958 0.955074 0.0415271 -0.0293978 0.00112426 -0.274845 0.2486 0.0649818 0.368612 0.80841 0.00879041 -0.224154 -0.495007 0.536385 1.22816e-06 1.22993e-06 1.09856e-06 5.08674e-06 5.05935e-06 6.22981e-06 7.06226e-05 7.07484e-05 5.48492e-05 7.06226e-05 7.07484e-05 5.48492e-05 0.0509741 0.0509747 0.0504499
1701770808.046889000 0 1 1 1 1 1 1.04504 0.95495 0.955554 0.042875 -0.0251194 0.00094573 -0.272741 0.244932 0.0671626 0.340203 0.817185 0.00645174 -0.17948 -0.511339 0.454918 9.6829e-07 9.6939e-07 8.84438e-07 4.87246e-06 4.84733e-06 6.00476e-06 6.29399e-05 6.30321e-05 4.99808e-05 6.29399e-05 6.30321e-05 4.99808e-05 0.0504548 0.0504553 0.0499589
1701770808.051959000 0 1 1 1 1 1 1.04366 0.956186 0.955911 0.0447665 -0.0213263 0.000826012 -0.273191 0.242486 0.0705665 0.356282 0.785526 -0.00417909 -0.140319 -0.49156 0.520183 1.02623e-06 1.02743e-06 9.31627e-07 4.9199e-06 4.8956e-06 6.05106e-06 6.49603e-05 6.50538e-05 5.12193e-05 6.49603e-05 6.50538e-05 5.12193e-05 0.0448814 0.0448819 0.044376
1701770808.056911000 0 1 1 1 1 1 1.04241 0.957324 0.956315 0.0462385 -0.0172567 0.000751334 -0.273112 0.239642 0.0711408 0.329421 0.802312 -0.000886983 -0.117803 -0.506378 0.33128 1.00082e-06 1.00194e-06 9.09498e-07 4.91288e-06 4.8897e-06 6.0364e-06 6.48461e-05 6.49325e-05 5.12708e-05 6.48461e-05 6.49325e-05 5.12708e-05 0.052556 0.0525565 0.0520574
1701770808.061889000 0 1 1 1 1 1 1.04106 0.958508 0.956688 0.0476469 -0.0133585 0.000717925 -0.273202 0.236782 0.0746288 0.311901 0.791903 -0.00164394 -0.083385 -0.533343 0.491709 1.06011e-06 1.06132e-06 9.57518e-07 4.95889e-06 4.93627e-06 6.08118e-06 6.6789e-05 6.68763e-05 5.24443e-05 6.6789e-05 6.68763e-05 5.24443e-05 0.0509204 0.0509209 0.0504225
1701770808.066889000 0 1 1 1 1 1 1.0398 0.959651 0.957125 0.0494228 -0.00966394 0.000616372 -0.272747 0.234163 0.0775636 0.33162 0.76708 -0.00672362 -0.0578275 -0.517086 0.482594 1.04178e-06 1.04292e-06 9.41483e-07 4.939e-06 4.9171e-06 6.0557e-06 6.64074e-05 6.64883e-05 5.21611e-05 6.64074e-05 6.64883e-05 5.21611e-05 0.0505928 0.0505933 0.0500901
1701770808.071890000 0 1 1 1 1 1 1.03859 0.960749 0.957605 0.0505956 -0.00571289 0.00055175 -0.27185 0.231086 0.0786356 0.288615 0.77842 -0.00389562 -0.0214032 -0.534665 0.34583 9.77939e-07 9.78914e-07 8.88037e-07 4.90158e-06 4.88051e-06 6.01064e-06 6.50592e-05 6.513e-05 5.14861e-05 6.50592e-05 6.513e-05 5.14861e-05 0.0575847 0.0575852 0.0570928
1701770808.076912000 0 1 1 1 1 1 1.03723 0.9619 0.958013 0.0520657 -0.00204009 0.000574263 -0.271648 0.228086 0.0815087 0.292866 0.756388 0.000508725 0.00321101 -0.560852 0.448114 1.0372e-06 1.03826e-06 9.36002e-07 4.94357e-06 4.92262e-06 6.05151e-06 6.69437e-05 6.7015e-05 5.25952e-05 6.69437e-05 6.7015e-05 5.25952e-05 0.0526136 0.0526141 0.0521199
1701770808.081890000 0 1 1 1 1 1 1.03596 0.963003 0.958477 0.0535933 0.0016479 0.00058545 -0.270732 0.225495 0.0822534 0.299996 0.747023 0.00351218 0.0365969 -0.536635 0.285134 1.0183e-06 1.01929e-06 9.19731e-07 4.91871e-06 4.89811e-06 6.02201e-06 6.63757e-05 6.64411e-05 5.21817e-05 6.63757e-05 6.64411e-05 5.21817e-05 0.050672 0.0506725 0.0501789
1701770808.087363000 0 1 1 1 1 1 1.0346 0.964197 0.958976 0.0548658 0.00588225 0.000645655 -0.269405 0.222212 0.0819286 0.272104 0.759412 0.0111819 0.0795981 -0.55459 0.135972 9.87062e-07 9.8795e-07 8.93438e-07 4.89923e-06 4.8789e-06 5.99803e-06 6.56835e-05 6.57418e-05 5.18399e-05 6.56835e-05 6.57418e-05 5.18399e-05 0.0589139 0.0589144 0.0584355
1701770808.091887000 0 1 1 1 1 1 1.03338 0.965193 0.959364 0.0563185 0.00920293 0.000751533 -0.268652 0.219315 0.0844967 0.294992 0.748143 0.0153931 0.111968 -0.583975 0.303453 1.04132e-06 1.04227e-06 9.3724e-07 4.95433e-06 4.93374e-06 6.05216e-06 6.7744e-05 6.78023e-05 5.32079e-05 6.7744e-05 6.78023e-05 5.32079e-05 0.0576462 0.0576467 0.0571669
1701770808.096911000 0 1 1 1 1 1 1.03216 0.966259 0.959845 0.0578486 0.0129241 0.000896418 -0.266935 0.216546 0.0841617 0.303208 0.747875 0.0250868 0.156286 -0.565855 0.122273 9.90185e-07 9.91012e-07 8.94891e-07 4.89508e-06 4.8746e-06 5.98836e-06 6.59572e-05 6.6008e-05 5.20222e-05 6.59572e-05 6.6008e-05 5.20222e-05 0.0524197 0.0524203 0.0519457
1701770808.101883000 0 1 1 1 1 1 1.03084 0.967326 0.960261 0.058935 0.0168795 0.0010628 -0.265403 0.213383 0.084329 0.266599 0.767712 0.027186 0.212246 -0.593074 0.0909532 1.05044e-06 1.05132e-06 9.43469e-07 4.94212e-06 4.92105e-06 6.03427e-06 6.78844e-05 6.7935e-05 5.31923e-05 6.78844e-05 6.7935e-05 5.31923e-05 0.0508178 0.0508185 0.0503451
1701770808.106889000 0 1 1 1 1 1 1.02961 0.968393 0.960737 0.0604337 0.0206689 0.00114368 -0.263541 0.210463 0.0867208 0.285979 0.760339 0.0216857 0.237726 -0.591975 0.225294 1.01815e-06 1.01895e-06 9.16688e-07 4.90818e-06 4.88684e-06 5.99666e-06 6.68254e-05 6.68701e-05 5.25202e-05 6.68254e-05 6.68701e-05 5.25202e-05 0.0505335 0.0505343 0.0500651
1701770808.111890000 0 1 1 1 1 1 1.02831 0.969436 0.961161 0.0618153 0.0245127 0.00123657 -0.261663 0.207267 0.0863939 0.278207 0.765664 0.0179071 0.296884 -0.612491 0.111281 1.08071e-06 1.08156e-06 9.66949e-07 4.98313e-06 4.96089e-06 6.07051e-06 6.93892e-05 6.94338e-05 5.43024e-05 6.93892e-05 6.94338e-05 5.43024e-05 0.0577607 0.0577616 0.057287
1701770808.116915000 0 1 1 1 1 1 1.02711 0.970459 0.961637 0.0628914 0.0286423 0.00136502 -0.259247 0.20399 0.086549 0.259322 0.789068 0.0217874 0.320991 -0.628513 0.0516843 1.01679e-06 1.01751e-06 9.14653e-07 4.91371e-06 4.89103e-06 5.99667e-06 6.71578e-05 6.71954e-05 5.28594e-05 6.71578e-05 6.71954e-05 5.28594e-05 0.0525777 0.0525787 0.0521123
1701770808.121890000 0 1 1 1 1 1 1.0259 0.971467 0.962122 0.0644609 0.0325365 0.00145888 -0.256779 0.200826 0.0884739 0.286665 0.783607 0.0168407 0.3594 -0.635837 0.164602 9.98023e-07 9.98682e-07 8.99004e-07 4.88873e-06 4.86529e-06 5.96874e-06 6.64281e-05 6.64615e-05 5.23741e-05 6.64281e-05 6.64615e-05 5.23741e-05 0.0507391 0.0507402 0.0502777
1701770808.126889000 0 1 1 1 1 1 1.02463 0.972461 0.962551 0.0656992 0.0365105 0.00158561 -0.254269 0.197448 0.0876346 0.267024 0.790005 0.0167583 0.4152 -0.652642 0.0422214 1.05969e-06 1.06039e-06 9.48637e-07 4.93915e-06 4.9143e-06 6.01808e-06 6.8418e-05 6.84513e-05 5.35985e-05 6.8418e-05 6.84513e-05 5.35985e-05 0.050399 0.0504002 0.0499337
1701770808.131887000 0 1 1 1 1 1 1.02343 0.973431 0.963021 0.0669312 0.0406286 0.00168411 -0.251725 0.194283 0.0863436 0.26645 0.804051 0.0144921 0.423514 -0.644306 -0.10431 1.04323e-06 1.04388e-06 9.35132e-07 4.94413e-06 4.9181e-06 6.02138e-06 6.83119e-05 6.83416e-05 5.3734e-05 6.83119e-05 6.83416e-05 5.3734e-05 0.0574189 0.0574203 0.0569604
1701770808.137333000 0 1 1 1 1 1 1.02217 0.97453 0.963581 0.0684383 0.0448285 0.00170205 -0.248303 0.191112 0.089183 0.279049 0.788521 0.00972211 0.468639 -0.647002 0.121788 9.50896e-07 9.51396e-07 8.59847e-07 4.85839e-06 4.83156e-06 5.93165e-06 6.52067e-05 6.52302e-05 5.1838e-05 6.52067e-05 6.52302e-05 5.1838e-05 0.0598374 0.0598389 0.0593897
1701770808.141888000 0 1 1 1 1 1 1.02105 0.97539 0.963983 0.0693119 0.0484645 0.00190399 -0.245431 0.187681 0.0890896 0.242493 0.793557 0.0198482 0.525192 -0.684354 0.0743363 1.00457e-06 1.0051e-06 9.033e-07 4.88908e-06 4.86053e-06 5.96144e-06 6.66753e-05 6.66989e-05 5.26289e-05 6.66753e-05 6.66989e-05 5.26289e-05 0.050619 0.0506207 0.0501633
1701770808.146890000 0 1 1 1 1 1 1.0199 0.976343 0.964479 0.0705064 0.0524049 0.00214314 -0.242472 0.184471 0.0892332 0.249831 0.791346 0.0293008 0.527241 -0.682475 0.0510091 9.46343e-07 9.4678e-07 8.55487e-07 4.82839e-06 4.79872e-06 5.89543e-06 6.4635e-05 6.46549e-05 5.13398e-05 6.4635e-05 6.46549e-05 5.13398e-05 0.0503295 0.0503313 0.0498821
1701770808.151888000 0 1 1 1 1 1 1.0187 0.977255 0.964937 0.0717616 0.0561361 0.00235463 -0.239278 0.180915 0.0907535 0.247532 0.770724 0.028966 0.574533 -0.694929 0.143676 1.00537e-06 1.00583e-06 9.03292e-07 4.90454e-06 4.87267e-06 5.97061e-06 6.71553e-05 6.71755e-05 5.312e-05 6.71553e-05 6.71755e-05 5.312e-05 0.0575208 0.0575228 0.0570652
1701770808.156907000 0 1 1 1 1 1 1.01755 0.978166 0.965464 0.0723611 0.059981 0.00248859 -0.235646 0.177342 0.0923656 0.199882 0.77479 0.0296154 0.615871 -0.712231 0.179764 9.74585e-07 9.74986e-07 8.77947e-07 4.86286e-06 4.82946e-06 5.9246e-06 6.59401e-05 6.59582e-05 5.22953e-05 6.59401e-05 6.59582e-05 5.22953e-05 0.0523444 0.0523467 0.0518867
1701770808.161836000 0 1 1 1 1 1 1.0164 0.979033 0.965901 0.0734379 0.0636756 0.00265115 -0.232504 0.174042 0.0909404 0.208311 0.763074 0.0248161 0.62705 -0.697625 0.0180658 1.03459e-06 1.03501e-06 9.26404e-07 4.91009e-06 4.87428e-06 5.97087e-06 6.78107e-05 6.78294e-05 5.34305e-05 6.78107e-05 6.78294e-05 5.34305e-05 0.0500021 0.0500046 0.0495426
1701770808.166887000 0 1 1 1 1 1 1.01528 0.979915 0.966432 0.0743022 0.0672055 0.00276114 -0.22873 0.17066 0.0921702 0.19867 0.740995 0.023072 0.665566 -0.699611 0.0684154 1.00016e-06 1.00053e-06 8.98325e-07 4.90311e-06 4.8656e-06 5.9602e-06 6.72081e-05 6.72253e-05 5.32854e-05 6.72081e-05 6.72253e-05 5.32854e-05 0.0602104 0.060213 0.0597562
1701770808.171886000 0 1 1 1 1 1 1.01415 0.980758 0.966889 0.0749204 0.0707195 0.00293908 -0.225228 0.167072 0.091961 0.164181 0.723383 0.0246991 0.676704 -0.705665 0.0186352 1.06274e-06 1.06312e-06 9.48751e-07 4.97074e-06 4.93051e-06 6.02695e-06 6.96106e-05 6.96289e-05 5.49333e-05 6.96106e-05 6.96289e-05 5.49333e-05 0.060235 0.0602379 0.0597758
1701770808.176914000 0 1 1 1 1 1 1.01305 0.981655 0.967486 0.0756996 0.0739391 0.00297729 -0.221898 0.16397 0.0929926 0.163802 0.702493 0.0235417 0.676166 -0.699935 0.0489319 9.77776e-07 9.78068e-07 8.79693e-07 4.87488e-06 4.8337e-06 5.92474e-06 6.64869e-05 6.65033e-05 5.28919e-05 6.64869e-05 6.65033e-05 5.28919e-05 0.053109 0.0531119 0.0526606
1701770808.181890000 0 1 1 1 1 1 1.01197 0.982525 0.96799 0.076233 0.0770277 0.00304184 -0.217615 0.160856 0.0943475 0.147789 0.672683 0.018345 0.745503 -0.704604 0.112795 9.23425e-07 9.23661e-07 8.34979e-07 4.81139e-06 4.769e-06 5.85417e-06 6.44874e-05 6.45031e-05 5.15828e-05 6.44874e-05 6.45031e-05 5.15828e-05 0.0506764 0.0506794 0.0502311
1701770808.186889000 0 1 1 1 1 1 1.01089 0.983323 0.968445 0.0765383 0.0802915 0.0031459 -0.214066 0.157643 0.0927611 0.110076 0.664428 0.0174996 0.729615 -0.679626 -0.0589677 9.81759e-07 9.82005e-07 8.82405e-07 4.86293e-06 4.81775e-06 5.90497e-06 6.64239e-05 6.64414e-05 5.27989e-05 6.64239e-05 6.64414e-05 5.27989e-05 0.0504414 0.0504447 0.0499916
1701770808.191890000 0 1 1 1 1 1 1.00983 0.984102 0.968913 0.0770834 0.0832442 0.00324242 -0.210289 0.154127 0.093223 0.109099 0.628562 0.0149444 0.74493 -0.69252 0.026133 1.0437e-06 1.04396e-06 9.32475e-07 4.9397e-06 4.89164e-06 5.98102e-06 6.89367e-05 6.89561e-05 5.45791e-05 6.89367e-05 6.89561e-05 5.45791e-05 0.0576699 0.0576733 0.0572204
1701770808.197803000 0 1 1 1 1 1 1.00862 0.98504 0.96953 0.0773292 0.0864375 0.00331094 -0.20475 0.150081 0.0948319 0.0806915 0.591394 0.0136245 0.82356 -0.707454 0.0982271 1.02236e-06 1.02257e-06 9.14985e-07 4.93873e-06 4.88856e-06 5.9747e-06 6.86975e-05 6.87179e-05 5.46213e-05 6.86975e-05 6.87179e-05 5.46213e-05 0.0704358 0.0704395 0.0699843
1701770808.201889000 0 1 1 1 1 1 1.00779 0.985654 0.969886 0.0772172 0.0889758 0.00346238 -0.201931 0.147945 0.091421 0.041785 0.603015 0.021957 0.782684 -0.648229 -0.19423 1.07473e-06 1.07496e-06 9.57185e-07 4.94546e-06 4.89307e-06 5.98089e-06 6.95918e-05 6.96144e-05 5.49067e-05 6.95918e-05 6.96144e-05 5.49067e-05 0.0508695 0.0508736 0.0504175
1701770808.206890000 0 1 1 1 1 1 1.00679 0.986383 0.970358 0.0774482 0.0916773 0.00356166 -0.197669 0.144355 0.0925621 0.0437259 0.573442 0.0189483 0.814061 -0.676771 -0.00912566 1.14227e-06 1.14251e-06 1.01133e-06 4.99728e-06 4.94204e-06 6.03205e-06 7.15716e-05 7.1597e-05 5.6133e-05 7.15716e-05 7.1597e-05 5.6133e-05 0.0505057 0.0505098 0.0500569
1701770808.212304000 0 1 1 1 1 1 1.00573 0.987275 0.970898 0.0773701 0.0943648 0.00348456 -0.192896 0.141331 0.0926703 0.032664 0.546654 0.0118897 0.844189 -0.68766 -0.0387303 1.01987e-06 1.02004e-06 9.14291e-07 4.92566e-06 4.86962e-06 5.96541e-06 6.78932e-05 6.79186e-05 5.41413e-05 6.78932e-05 6.79186e-05 5.41413e-05 0.064695 0.0646993 0.0642538
