# logged on Fri Dec  1 17:22:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701447724.233521000  1000.61 0 50.0002  -  nan  -0.0113799 -0.0833696 0.000445203  -0.0113799 -0.0833696 0.000445203  -0.119735 0.0999758 9.72277  -0.119735 0.0999758 9.72277  - - -  - - -  73.3365 68.9147 71.4743 71.2973 - - - - 74.638 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.238529000  1000.61 0 50.0002  -  nan  0.0335584 -0.0411358 -0.0261387  0.0335584 -0.0411358 -0.0261387  -0.116606 0.0606262 8.75727  -0.116606 0.0606262 8.75727  - - -  - - -  74.0061 69.4305 70.7561 71.3042 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.243527000  1000.61 0 50.0009  -  nan  0.0762616 -0.143174 -0.0332013  0.0762616 -0.143174 -0.0332013  -0.0357261 0.0841247 11.2067  -0.0357261 0.0841247 11.2067  - - -  - - -  74.0089 69.2441 71.1442 71.5194 - - - - - 70.028 71.9321 71.9321 - - - - 138 145 0 71 0 0 0 0
1701447724.248526000  1000.6 0 50.0009  -  nan  -0.0110704 -0.0398111 -0.00107509  -0.0110704 -0.0398111 -0.00107509  -0.0731338 0.0569764 9.09912  -0.0731338 0.0569764 9.09912  - - -  - - -  73.4051 68.5238 71.4988 71.5301 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.253524000  1000.6 0 50.0008  -  nan  0.0480789 -0.0270194 -0.0256441  0.0480789 -0.0270194 -0.0256441  -0.114021 0.158837 8.86251  -0.114021 0.158837 8.86251  - - -  - - -  73.8726 69.1187 70.9652 71.5729 - - - - 74.173 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.258538000  1000.59 0 50.0008  -  nan  0.0332112 -0.1136 -0.0371954  0.0332112 -0.1136 -0.0371954  0.00932405 0.0356295 11.0973  0.00932405 0.0356295 11.0973  - - -  - - -  73.9859 68.6476 71.3215 72.018 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.263532000  1000.58 0 50.0017  -  nan  0.00402443 0.0315034 -0.0161627  0.00402443 0.0315034 -0.0161627  -0.162204 0.107912 8.97982  -0.162204 0.107912 8.97982  - - -  - - -  73.6028 68.6032 71.269 71.6154 - - - - - 68.8137 71.7154 - - - - - 138 145 0 71 0 0 0 0
1701447724.268534000  1000.57 0 50.0005  -  nan  0.0334576 -0.0553176 -0.0256437  0.0334576 -0.0553176 -0.0256437  -0.0271574 0.103031 9.43751  -0.0271574 0.103031 9.43751  - - -  - - -  74.3007 68.8873 70.8102 71.7693 - - - - - - - 73.0353 - - - - 138 145 0 71 0 0 0 0
1701447724.273524000  1000.57 0 50.0015  -  nan  -0.0252513 -0.0550508 -0.0296728  -0.0252513 -0.0550508 -0.0296728  -0.0338829 0.134445 11.1456  -0.0338829 0.134445 11.1456  - - -  - - -  74.0845 68.7459 71.0654 71.9247 - - - - 73.9426 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.278537000  1000.56 0 50.0015  -  nan  -0.0101937 0.0599326 -0.0181423  -0.0101937 0.0599326 -0.0181423  -0.116138 0.107912 8.98016  -0.116138 0.107912 8.98016  - - -  - - -  73.8598 68.9563 70.8416 71.4856 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.283530000  1000.55 0 50.0021  -  nan  -0.0250497 -0.0266871 -0.0306627  -0.0250497 -0.0266871 -0.0306627  0.0174342 0.146031 10.0618  0.0174342 0.146031 10.0618  - - -  - - -  74.6933 69.0462 70.3129 71.8593 - - - - - 69.0131 71.0732 - - - - - 138 145 0 71 0 0 0 0
1701447724.288525000  1000.55 0 50.0019  -  nan  -0.0828666 0.00306218 -0.007508  -0.0828666 0.00306218 -0.007508  -0.0817025 0.0380697 10.8683  -0.0817025 0.0380697 10.8683  - - -  - - -  73.9552 69.0979 70.5516 71.3989 - - - - - - - 70.6514 - - - - 138 145 0 71 0 0 0 0
1701447724.293524000  1000.55 0 50.0017  -  nan  -0.0247142 0.0458163 -0.0186369  -0.0247142 0.0458163 -0.0186369  -0.11559 0.109121 8.86698  -0.11559 0.109121 8.86698  - - -  - - -  73.8259 69.4082 70.3559 71.1827 - - - - 73.9426 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.298536000  1000.54 0 50.0017  -  nan  -0.0540907 -0.0549197 -0.031652  -0.0540907 -0.0549197 -0.031652  0.0139321 0.0920503 10.4654  0.0139321 0.0920503 10.4654  - - -  - - -  74.3074 69.3109 70.2599 71.6272 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.303531000  1000.53 0 50.0031  -  nan  -0.111542 0.00265092 -0.0230542  -0.111542 0.00265092 -0.0230542  -0.0735025 0.102416 9.49476  -0.0735025 0.102416 9.49476  - - -  - - -  73.758 69.3668 70.5991 71.0162 - - - - - 69.2137 70.8617 72.59 - - - - 138 145 0 71 0 0 0 0
1701447724.308526000  1000.53 0 50.0031  -  nan  -0.0389959 0.0163947 -0.0467396  -0.0389959 0.0163947 -0.0467396  -0.158149 0.163113 8.46208  -0.158149 0.163113 8.46208  - - -  - - -  74.3014 69.5658 70.4468 70.872 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.313523000  1000.53 0 50.0038  -  nan  -0.141684 -0.0844409 -0.0502019  -0.141684 -0.0844409 -0.0502019  0.0583395 0.0883899 10.8082  0.0583395 0.0883899 10.8082  - - -  - - -  74.3203 69.4039 70.9607 71.0059 - - - - 74.173 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.318542000  1000.53 0 50.0038  -  nan  -0.111258 0.0172647 -0.0381206  -0.111258 0.0172647 -0.0381206  -0.115954 0.154572 9.26162  -0.115954 0.154572 9.26162  - - -  - - -  73.9754 69.8213 70.9092 70.1784 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.323550000  1000.53 0 50.0038  -  nan  -0.0678802 -0.0133933 -0.0612605  -0.0678802 -0.0133933 -0.0612605  -0.115122 0.156407 9.08986  -0.115122 0.156407 9.08986  - - -  - - -  74.594 69.8402 70.6963 70.7253 - - - - - 68.0272 71.5001 69.8227 - - - - 138 145 0 71 0 0 0 0
1701447724.328526000  1000.52 0 50.0038  -  nan  -0.156059 -0.0544563 -0.0386498  -0.156059 -0.0544563 -0.0386498  -0.0785643 0.137501 10.8594  -0.0785643 0.137501 10.8594  - - -  - - -  74.1467 69.8153 71.1447 70.44 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.333525000  1000.52 0 50.0034  -  nan  -0.0968387 0.0171992 -0.037131  -0.0968387 0.0171992 -0.037131  -0.162204 0.107912 8.97982  -0.162204 0.107912 8.97982  - - -  - - -  73.837 70.2436 70.9455 69.9341 - - - - 74.638 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.338543000  1000.51 0 50.0034  -  nan  -0.0682457 -0.0412147 -0.0467035  -0.0682457 -0.0412147 -0.0467035  -0.0272472 0.149086 9.77556  -0.0272472 0.149086 9.77556  - - -  - - -  74.4225 70.1257 70.7689 70.7769 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.343528000  1000.51 0 50.0017  -  nan  -0.155958 -0.0402744 -0.0391448  -0.155958 -0.0402744 -0.0391448  -0.0797695 0.0423349 10.4692  -0.0797695 0.0423349 10.4692  - - -  - - -  73.9536 70.1374 70.9411 70.535 - - - - - - 71.286 70.4424 - - - - 138 145 0 71 0 0 0 0
1701447724.348533000  1000.51 0 50.0005  -  nan  -0.0534156 0.0164602 -0.0477292  -0.0534156 0.0164602 -0.0477292  -0.157322 0.164937 8.29132  -0.157322 0.164937 8.29132  - - -  - - -  73.8848 70.4783 70.7538 70.4524 - - - - - 69.8227 - - - - - - 138 145 0 71 0 0 0 0
1701447724.353537000  1000.52 0 49.9994  -  nan  -0.0825014 -0.0416914 -0.0612601  -0.0825014 -0.0416914 -0.0612601  0.010983 0.0392899 10.7548  0.010983 0.0392899 10.7548  - - -  - - -  74.2689 69.9031 71.0013 71.1818 - - - - 73.4862 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.358530000  1000.52 0 49.9994  -  nan  -0.111366 0.00206986 -0.0375903  -0.111366 0.00206986 -0.0375903  -0.0781106 0.0459952 10.1267  -0.0781106 0.0459952 10.1267  - - -  - - -  73.6783 70.1007 71.1015 70.5814 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.363527000  1000.52 0 49.9988  -  nan  -0.0099925 0.0157213 -0.0583274  -0.0099925 0.0157213 -0.0583274  -0.113378 0.114002 8.41029  -0.113378 0.114002 8.41029  - - -  - - -  73.9979 69.9795 70.7718 70.8982 - - - - - 70.4424 70.028 70.8617 - - - - 138 145 0 71 0 0 0 0
1701447724.368531000  1000.52 0 49.9988  -  nan  -0.111505 -0.041018 -0.0496723  -0.111505 -0.041018 -0.0496723  0.00932405 0.0356295 11.0973  0.00932405 0.0356295 11.0973  - - -  - - -  74.1135 69.767 71.0474 71.341 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.373528000  1000.52 0 49.9989  -  nan  -0.0822551 0.0165913 -0.0497084  -0.0822551 0.0165913 -0.0497084  -0.119182 0.101196 9.6086  -0.119182 0.101196 9.6086  - - -  - - -  73.5701 69.8188 70.9146 70.7023 - - - - 74.4048 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.378530000  1000.52 0 49.9989  -  nan  0.00442722 0.0156558 -0.0573378  0.00442722 0.0156558 -0.0573378  -0.0688046 0.112782 8.52479  -0.0688046 0.112782 8.52479  - - -  - - -  74.324 69.2974 70.6523 71.5805 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.383542000  1000.51 0 49.9981  -  nan  -0.11124 -0.0273785 -0.0637343  -0.11124 -0.0273785 -0.0637343  -0.0391112 -0.0149068 11.2731  -0.0391112 -0.0149068 11.2731  - - -  - - -  74.3221 69.2289 70.7678 71.5921 - - - - - - 71.0732 71.286 - - - - 138 145 0 71 0 0 0 0
1701447724.388530000  1000.51 0 49.9973  -  nan  0.004528 0.0298376 -0.0578328  0.004528 0.0298376 -0.0578328  -0.115311 0.109737 8.8094  -0.115311 0.109737 8.8094  - - -  - - -  73.7988 69.1913 70.8807 71.0307 - - - - - 69.6185 - - - - - - 138 145 0 71 0 0 0 0
1701447724.393539000  1000.5 0 49.9966  -  nan  -0.0244122 0.0157868 -0.059317  -0.0244122 0.0157868 -0.059317  -0.0718436 0.106076 9.15224  -0.0718436 0.106076 9.15224  - - -  - - -  74.543 68.7935 70.7387 71.9582 - - - - 74.4048 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.398530000  1000.49 0 49.9966  15.125  nan  -0.111303 -0.0126543 -0.0506623  -0.111303 -0.0126543 -0.0506623  -0.0398164 -0.0617721 11.1057  -0.0398164 -0.0617721 11.1057  - - -  - - -  74.1932 69.0548 70.8055 71.817 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.403536000  1000.49 0 49.9983  -  nan  0.0348637 0.0717051 -0.0708348  0.0348637 0.0717051 -0.0708348  -0.158428 0.162497 8.51966  -0.158428 0.162497 8.51966  - - -  - - -  74.0581 69.2152 70.6515 71.3624 - - - - - 69.8227 71.7154 71.5001 - - - - 138 145 0 71 0 0 0 0
1701447724.408533000  1000.49 0 49.9983  -  nan  -0.0820911 0.016049 -0.0632754  -0.0820911 0.016049 -0.0632754  -0.0751615 0.0987557 9.83727  -0.0751615 0.0987557 9.83727  - - -  - - -  74.4924 68.8956 70.6556 72.1132 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.413542000  1000.48 0 49.9985  -  nan  -0.111094 0.0167224 -0.0516876  -0.111094 0.0167224 -0.0516876  -0.0385582 -0.0136867 11.1589  -0.0385582 -0.0136867 11.1589  - - -  - - -  74.2609 69.4269 70.4594 71.3095 - - - - 72.3694 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.418530000  1000.47 0 49.9985  -  nan  0.00493115 0.0865651 -0.0598127  0.00493115 0.0865651 -0.0598127  -0.114205 0.112177 8.58105  -0.114205 0.112177 8.58105  - - -  - - -  74.4711 69.15 70.3029 71.6625 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.423535000  1000.47 0 49.997  -  nan  -0.140964 0.0168581 -0.0537375  -0.140964 0.0168581 -0.0537375  -0.0346201 0.086565 10.9783  -0.0346201 0.086565 10.9783  - - -  - - -  74.8814 69.2613 70.1801 71.8224 - - - - - 69.2137 71.7154 71.0732 - - - - 138 145 0 71 0 0 0 0
1701447724.428530000  1000.47 0 49.997  -  nan  -0.126279 0.0304321 -0.0668098  -0.126279 0.0304321 -0.0668098  -0.0811496 0.0392899 10.7541  -0.0811496 0.0392899 10.7541  - - -  - - -  74.3241 69.6734 70.1696 70.938 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.433540000  1000.47 0 49.9983  -  nan  -0.0528485 0.0726454 -0.0632761  -0.0528485 0.0726454 -0.0632761  -0.114021 0.158837 8.86251  -0.114021 0.158837 8.86251  - - -  - - -  74.5946 69.4036 70.0762 71.0313 - - - - 74.638 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.438530000  1000.47 0 49.9983  -  nan  -0.184122 0.0312366 -0.0572012  -0.184122 0.0312366 -0.0572012  -0.0356363 0.0380697 10.8686  -0.0356363 0.0380697 10.8686  - - -  - - -  74.8802 69.7523 69.9128 70.894 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.443562000  1000.47 0 49.9977  -  nan  -0.126279 0.0304321 -0.0668098  -0.126279 0.0304321 -0.0668098  -0.117334 0.151527 9.54655  -0.117334 0.151527 9.54655  - - -  - - -  74.3338 69.9859 69.8069 70.1445 - - - - - 68.6153 70.2346 - - - - - 138 145 0 71 0 0 0 0
1701447724.448539000  1000.46 0 49.9959  -  nan  -0.125813 0.0724354 -0.0818618  -0.125813 0.0724354 -0.0818618  -0.113742 0.159452 8.80493  -0.113742 0.159452 8.80493  - - -  - - -  74.8888 69.9117 69.8857 70.6286 - - - - - - - 70.028 - - - - 138 145 0 71 0 0 0 0
1701447724.453521000  1000.46 0 49.9964  -  nan  -0.199617 0.00138778 -0.0708032  -0.199617 0.00138778 -0.0708032  -0.0375741 0.033794 11.2687  -0.0375741 0.033794 11.2687  - - -  - - -  74.7687 70.2345 70.0323 70.4416 - - - - 74.638 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.458533000  1000.45 0 49.9964  -  nan  -0.0818264 0.0296885 -0.0773374  -0.0818264 0.0296885 -0.0773374  -0.158981 0.161277 8.63383  -0.158981 0.161277 8.63383  - - -  - - -  74.2378 70.2838 70.0099 69.6809 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.463563000  1000.45 0 49.9974  -  nan  -0.155182 0.0452874 -0.055717  -0.155182 0.0452874 -0.055717  -0.117986 0.0575811 9.0422  -0.117986 0.0575811 9.0422  - - -  - - -  74.5271 70.1968 70.138 70.4936 - - - - - 70.8617 70.028 71.0732 - - - - 138 145 0 71 0 0 0 0
1701447724.468561000  1000.45 0 49.9974  -  nan  -0.155567 -0.0560833 -0.0793508  -0.155567 -0.0560833 -0.0793508  -0.0850204 0.030749 11.5533  -0.0850204 0.030749 11.5533  - - -  - - -  74.3749 70.6307 70.1022 70.1066 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.473533000  1000.43 0 49.9987  -  nan  -0.0674515 -0.000296047 -0.0888894  -0.0674515 -0.000296047 -0.0888894  -0.157043 0.165553 8.23373  -0.157043 0.165553 8.23373  - - -  - - -  73.7409 70.1665 70.5741 70.0664 - - - - 74.4048 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.478542000  1000.43 0 49.9987  -  nan  -0.169848 -0.0129298 -0.0682583  -0.169848 -0.0129298 -0.0682583  -0.122131 0.0484355 9.898  -0.122131 0.0484355 9.898  - - -  - - -  74.3323 70.2149 70.5915 70.7142 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.483540000  1000.43 0 49.9961  -  nan  -0.096694 -0.0568924 -0.0888887  -0.096694 -0.0568924 -0.0888887  -0.126002 0.0398946 10.6972  -0.126002 0.0398946 10.6972  - - -  - - -  73.781 70.5133 70.6793 70.2682 - - - - - - 70.2346 70.028 - - - - 138 145 0 71 0 0 0 0
1701447724.488542000  1000.43 0 49.9965  -  nan  -0.0385672 0.0294919 -0.0743686  -0.0385672 0.0294919 -0.0743686  -0.112272 0.116442 8.18195  -0.112272 0.116442 8.18195  - - -  - - -  73.5652 69.948 70.9854 70.5799 - - - - - 70.2346 - - - - - - 138 145 0 71 0 0 0 0
1701447724.493538000  1000.43 0 49.9989  -  nan  -0.141009 -0.0130609 -0.0662791  -0.141009 -0.0130609 -0.0662791  -0.0378834 -0.057507 10.7066  -0.0378834 -0.057507 10.7066  - - -  - - -  74.2145 70.2783 70.6522 70.9502 - - - - 74.173 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.498538000  1000.43 0 49.9989  -  nan  -0.0100749 -0.0431038 -0.0834461  -0.0100749 -0.0431038 -0.0834461  -0.123052 0.092655 10.4078  -0.123052 0.092655 10.4078  - - -  - - -  73.7026 70.213 70.5614 70.5726 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.503538000  1000.42 0 49.9964  -  nan  -0.0674066 0.029623 -0.0763478  -0.0674066 0.029623 -0.0763478  -0.0709267 0.0618463 8.64343  -0.0709267 0.0618463 8.64343  - - -  - - -  73.8028 69.6019 70.6577 71.116 - - - - - - 71.5001 69.6185 - - - - 138 145 0 71 0 0 0 0
1701447724.508530000  1000.43 0 49.9978  -  nan  -0.110875 0.000442884 -0.0782912  -0.110875 0.000442884 -0.0782912  -0.0826867 -0.00941095 10.7585  -0.0826867 -0.00941095 10.7585  - - -  - - -  73.5796 69.7312 70.8446 71.1943 - - - - - 70.8617 - - - - - - 138 145 0 71 0 0 0 0
1701447724.513530000  1000.43 0 49.999  -  nan  0.0200709 -0.0296387 -0.0964273  0.0200709 -0.0296387 -0.0964273  -0.0751615 0.0987557 9.83727  -0.0751615 0.0987557 9.83727  - - -  - - -  73.2438 69.6027 70.4919 70.9282 - - - - 73.9426 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.518545000  1000.43 0 49.999  -  nan  -0.0814232 0.086416 -0.0793173  -0.0814232 0.086416 -0.0793173  -0.116417 0.107297 9.03774  -0.116417 0.107297 9.03774  - - -  - - -  73.6398 68.7723 70.6113 71.608 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.523559000  1000.42 0 49.9981  -  nan  -0.0529569 -0.0151245 -0.101941  -0.0529569 -0.0151245 -0.101941  -0.0371734 -0.0106311 10.873  -0.0371734 -0.0106311 10.873  - - -  - - -  74.0835 69.261 70.0911 71.3172 - - - - - - 70.8617 70.8617 - - - - 138 145 0 71 0 0 0 0
1701447724.528533000  1000.42 0 49.9983  -  nan  0.00475513 0.0145711 -0.0844718  0.00475513 0.0145711 -0.0844718  -0.0277103 0.101811 9.55168  -0.0277103 0.101811 9.55168  - - -  - - -  73.3868 68.512 70.5466 71.5126 - - - - - 69.0131 - - - - - - 138 145 0 71 0 0 0 0
1701447724.533532000  1000.42 0 49.9984  -  nan  -0.0958053 0.115388 -0.0677298  -0.0958053 0.115388 -0.0677298  -0.119092 0.0551409 9.27055  -0.119092 0.0551409 9.27055  - - -  - - -  73.8214 68.6713 70.2683 71.8196 - - - - 72.1501 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.538528000  1000.42 0 49.9984  -  nan  -0.0241174 -0.0152556 -0.0999617  -0.0241174 -0.0152556 -0.0999617  -0.0359152 0.0374544 10.9262  -0.0359152 0.0374544 10.9262  - - -  - - -  74.1707 69.322 69.7713 71.3945 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.543533000  1000.42 0 49.9957  -  nan  -0.0378244 0.085096 -0.104452  -0.0378244 0.085096 -0.104452  -0.113553 0.206123 9.0854  -0.113553 0.206123 9.0854  - - -  - - -  73.6161 68.8807 70.1487 71.3843 - - - - - - 70.4424 72.1501 - - - - 138 145 0 71 0 0 0 0
1701447724.548531000  1000.42 0 49.9952  -  nan  -0.139722 0.144423 -0.0853616  -0.139722 0.144423 -0.0853616  -0.0757769 0.00583534 9.33184  -0.0757769 0.00583534 9.33184  - - -  - - -  74.5099 69.1536 69.7122 71.2745 - - - - - 67.8334 - - - - - - 138 145 0 71 0 0 0 0
1701447724.553527000  1000.42 0 49.9946  -  nan  -0.00953374 -0.0158634 -0.112539  -0.00953374 -0.0158634 -0.112539  -0.0343461 0.0871698 10.9217  -0.0343461 0.0871698 10.9217  - - -  - - -  74.5818 69.5527 69.4472 70.8631 - - - - 73.0353 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.558527000  1000.42 0 49.9946  -  nan  -0.139867 0.100322 -0.0974083  -0.139867 0.100322 -0.0974083  -0.113742 0.159452 8.80493  -0.113742 0.159452 8.80493  - - -  - - -  74.0598 68.7283 69.9266 71.1557 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.563541000  1000.42 0 49.9936  -  nan  -0.183126 0.100519 -0.100377  -0.183126 0.100519 -0.100377  -0.120288 0.0987557 9.83694  -0.120288 0.0987557 9.83694  - - -  - - -  74.8559 69.951 69.3336 70.6074 - - - - - 68.2221 69.2137 72.59 - - - - 138 145 0 71 0 0 0 0
1701447724.568531000  1000.41 0 49.9936  -  nan  -0.0672502 -0.0445073 -0.129075  -0.0672502 -0.0445073 -0.129075  -0.0335142 0.0890053 10.75  -0.0335142 0.0890053 10.75  - - -  - - -  74.4859 69.9725 69.7391 70.0988 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.573528000  1000.4 0 49.9942  -  nan  -0.183126 0.100519 -0.100377  -0.183126 0.100519 -0.100377  -0.159718 0.113397 8.46654  -0.159718 0.113397 8.46654  - - -  - - -  74.0042 69.5261 70.3396 70.0555 - - - - 75.1089 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.578528000  1000.4 0 49.9942  -  nan  -0.154615 0.0288975 -0.110459  -0.154615 0.0288975 -0.110459  -0.0759885 0.0969308 10.008  -0.0759885 0.0969308 10.008  - - -  - - -  74.7831 70.7943 69.7128 69.6503 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.583531000  1000.4 0 49.9944  -  nan  -0.110882 -0.0731451 -0.117451  -0.110882 -0.0731451 -0.117451  -0.029185 0.144811 10.1757  -0.029185 0.144811 10.1757  - - -  - - -  74.1252 70.5035 70.1775 69.5396 - - - - - - 68.4182 70.028 - - - - 138 145 0 71 0 0 0 0
1701447724.588531000  1000.4 0 49.994  -  nan  -0.213097 0.0864728 -0.101932  -0.213097 0.0864728 -0.101932  -0.161566 0.0630664 8.52859  -0.161566 0.0630664 8.52859  - - -  - - -  73.7416 70.4365 70.5936 69.5322 - - - - - 69.0131 - - - - - - 138 145 0 71 0 0 0 0
1701447724.593528000  1000.4 0 49.9956  -  nan  -0.0814684 -0.0160781 -0.131054  -0.0814684 -0.0160781 -0.131054  -0.0320443 0.0459952 10.127  -0.0320443 0.0459952 10.127  - - -  - - -  74.4165 71.284 70.0733 69.2677 - - - - 74.173 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.598528000  1000.4 0 49.9956  -  nan  -0.126022 -0.0295163 -0.120032  -0.126022 -0.0295163 -0.120032  -0.123052 0.092655 10.4078  -0.123052 0.092655 10.4078  - - -  - - -  73.4863 70.3395 70.8263 69.6923 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.603549000  1000.4 0 49.9961  -  nan  -0.168972 0.0868139 -0.0853255  -0.168972 0.0868139 -0.0853255  -0.116205 0.0162011 8.36155  -0.116205 0.0162011 8.36155  - - -  - - -  73.8282 70.9076 70.2996 69.628 - - - - - 71.0732 70.028 70.2346 - - - - 138 145 0 71 0 0 0 0
1701447724.608531000  1000.4 0 49.9961  -  nan  -0.0386755 -0.0582779 -0.113033  -0.0386755 -0.0582779 -0.113033  -0.0819814 0.0374544 10.9259  -0.0819814 0.0374544 10.9259  - - -  - - -  73.9883 71.2043 70.1733 69.7669 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.613528000  1000.39 0 49.9965  -  nan  -0.0960072 0.0144488 -0.105935  -0.0960072 0.0144488 -0.105935  -0.0756246 0.0514805 9.61339  -0.0756246 0.0514805 9.61339  - - -  - - -  73.0218 70.1679 70.8053 70.1915 - - - - 75.3466 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.618536000  1000.39 0 49.9965  -  nan  -0.0957049 0.0569944 -0.10742  -0.0957049 0.0569944 -0.10742  -0.162119 0.0618463 8.64276  -0.162119 0.0618463 8.64276  - - -  - - -  73.4047 70.5405 70.4611 70.0873 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.623529000  1000.38 0 49.9974  -  nan  0.0200893 -0.0742819 -0.122041  0.0200893 -0.0742819 -0.122041  -0.0382793 -0.0130713 11.1013  -0.0382793 -0.0130713 11.1013  - - -  - - -  73.8567 70.3864 70.4584 70.5373 - - - - - 71.0732 70.6514 69.8227 - - - - 138 145 0 71 0 0 0 0
1701447724.628520000  1000.37 0 49.9974  -  nan  -0.0525465 0.0426159 -0.103956  -0.0525465 0.0426159 -0.103956  -0.11826 0.0569764 9.09879  -0.11826 0.0569764 9.09879  - - -  - - -  73.0971 69.4666 70.9183 70.8352 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.633543000  1000.37 0 49.9967  -  nan  -0.00885866 0.0555165 -0.128616  -0.00885866 0.0555165 -0.128616  -0.117864 0.0125407 8.70406  -0.117864 0.0125407 8.70406  - - -  - - -  73.9098 69.9161 70.2565 70.9979 - - - - 73.0353 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.638518000  1000.37 0 49.9967  -  nan  0.034509 -0.0743475 -0.121051  0.034509 -0.0743475 -0.121051  0.00877107 0.0344093 11.2115  0.00877107 0.0344093 11.2115  - - -  - - -  73.8967 69.38 70.5587 71.4617 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
