# pom logged on Fri Dec  1 17:22:00 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701447726.405025000 0 1 1 1 1 1 0.69194 0.80828 1.02364 -0.00417557 0.00448019 0.125037 0.472326 0.250777 -0.0529137 0.0779708 -0.0505979 -0.276538 -0.0612346 0.00724843 0.127457 8.92574e-07 8.92574e-07 8.13919e-07 4.60068e-06 4.60057e-06 5.35821e-06 6.28583e-05 6.28583e-05 5.16437e-05 6.28583e-05 6.28583e-05 5.16437e-05 0.0433299 0.0433299 0.0428816
1701447726.410023000 0 1 1 1 1 1 0.6943 0.809536 1.02332 -0.00340337 0.00450032 0.123692 0.472059 0.251102 -0.059158 0.107343 -0.0182187 -0.27264 -0.0568448 0.0266861 -0.38125 9.50196e-07 9.50197e-07 8.61987e-07 4.64665e-06 4.64652e-06 5.40417e-06 6.4651e-05 6.46511e-05 5.2805e-05 6.4651e-05 6.46511e-05 5.2805e-05 0.0400095 0.0400095 0.0395787
1701447726.415029000 0 1 1 1 1 1 0.696711 0.810728 1.02308 -0.00333476 0.00438946 0.122428 0.472412 0.250494 -0.0515897 0.0620514 -0.0284088 -0.260983 -0.0289671 -0.00995158 0.48288 9.11399e-07 9.11399e-07 8.29876e-07 4.62173e-06 4.6216e-06 5.3795e-06 6.35405e-05 6.35406e-05 5.21684e-05 6.35405e-05 6.35406e-05 5.21684e-05 0.0446294 0.0446294 0.0442025
1701447726.420038000 0 1 1 1 1 1 0.699091 0.8119 1.0228 -0.00268971 0.00429931 0.121087 0.472125 0.250129 -0.0519797 0.091723 -0.0237594 -0.262099 -0.0543247 0.00665519 0.20561 8.62447e-07 8.62447e-07 7.89071e-07 4.59094e-06 4.59082e-06 5.34878e-06 6.21532e-05 6.21533e-05 5.13351e-05 6.21532e-05 6.21533e-05 5.13351e-05 0.0541368 0.0541369 0.0536935
1701447726.425083000 0 1 1 1 1 1 0.701474 0.813163 1.02249 -0.00231556 0.0045103 0.119856 0.472049 0.250304 -0.0570641 0.0749276 0.0103138 -0.25275 -0.0350882 0.0151597 -0.257744 9.18795e-07 9.18795e-07 8.36265e-07 4.62936e-06 4.62922e-06 5.38721e-06 6.38333e-05 6.38334e-05 5.23854e-05 6.38333e-05 6.38334e-05 5.23854e-05 0.0427562 0.0427562 0.0423265
1701447726.430033000 0 1 1 1 1 1 0.703836 0.814323 1.02226 -0.00229521 0.00463006 0.118641 0.472352 0.249645 -0.0501673 0.0435332 0.00855621 -0.248673 -0.013623 -0.00982334 0.400508 8.89634e-07 8.89634e-07 8.12032e-07 4.61865e-06 4.61851e-06 5.37622e-06 6.31382e-05 6.31384e-05 5.20428e-05 6.31382e-05 6.31384e-05 5.20428e-05 0.0534236 0.0534236 0.0529964
1701447726.435028000 0 1 1 1 1 1 0.706242 0.815454 1.02199 -0.00156127 0.00475809 0.117296 0.472261 0.2495 -0.0553929 0.0905122 0.0200769 -0.255875 -0.0444944 0.0408645 -0.265827 8.17598e-07 8.17598e-07 7.51526e-07 4.52694e-06 4.5268e-06 5.28282e-06 6.01685e-05 6.01686e-05 4.99107e-05 6.01685e-05 6.01686e-05 4.99107e-05 0.0421533 0.0421534 0.0417243
1701447726.440041000 0 1 1 1 1 1 0.708609 0.816705 1.02171 -0.00157485 0.00507046 0.115995 0.472118 0.249647 -0.0566855 0.0427723 0.0374871 -0.25693 -0.0368059 0.0337052 -0.229118 8.70898e-07 8.70898e-07 7.96428e-07 4.60099e-06 4.60083e-06 5.35688e-06 6.2525e-05 6.25252e-05 5.16681e-05 6.2525e-05 6.25252e-05 5.16681e-05 0.0534376 0.0534376 0.0530215
1701447726.445032000 0 1 1 1 1 1 0.711018 0.817886 1.02149 -0.00150893 0.00519352 0.114625 0.472654 0.249158 -0.0489028 0.0293408 0.0222155 -0.263816 -0.00850283 0.0101202 0.507216 8.40917e-07 8.40917e-07 7.71183e-07 4.55225e-06 4.55209e-06 5.3062e-06 6.11484e-05 6.11485e-05 5.062e-05 6.11484e-05 6.11485e-05 5.062e-05 0.0421861 0.0421862 0.0417562
1701447726.450597000 0 1 1 1 1 1 0.713689 0.819216 1.02113 -0.00105964 0.00563854 0.113118 0.472748 0.249436 -0.0560467 0.0454611 0.0492005 -0.266473 -0.0208215 0.0551878 -0.28295 8.24316e-07 8.24317e-07 7.57224e-07 4.53625e-06 4.53607e-06 5.28889e-06 6.05879e-05 6.05881e-05 5.02487e-05 6.05879e-05 6.05881e-05 5.02487e-05 0.04483 0.04483 0.0444003
1701447726.455030000 0 1 1 1 1 1 0.715785 0.820321 1.02091 -0.00155776 0.00588525 0.112041 0.472644 0.249508 -0.0528199 -0.0283904 0.0439674 -0.254867 -0.0214749 0.0368036 0.161716 8.71767e-07 8.71768e-07 7.97197e-07 4.5864e-06 4.5862e-06 5.33905e-06 6.23799e-05 6.238e-05 5.15011e-05 6.23799e-05 6.238e-05 5.15011e-05 0.0444525 0.0444525 0.0440293
1701447726.460031000 0 1 1 1 1 1 0.718199 0.821521 1.02066 -0.0016619 0.0059043 0.110753 0.473015 0.249484 -0.0486558 -0.0219743 0.0137471 -0.255039 -0.0120324 0.0420492 0.410702 8.48185e-07 8.48186e-07 7.77484e-07 4.57946e-06 4.57924e-06 5.33154e-06 6.18726e-05 6.18728e-05 5.12602e-05 6.18726e-05 6.18728e-05 5.12602e-05 0.0540647 0.0540647 0.053629
1701447726.465035000 0 1 1 1 1 1 0.720564 0.822772 1.02033 -0.00178708 0.00614573 0.10949 0.472726 0.250026 -0.057394 -0.0297184 0.0325871 -0.252824 -0.0321512 0.0685159 -0.509516 9.03447e-07 9.03448e-07 8.23912e-07 4.61681e-06 4.61658e-06 5.36893e-06 6.35337e-05 6.35339e-05 5.22865e-05 6.35337e-05 6.35339e-05 5.22865e-05 0.0424045 0.0424045 0.0419709
1701447726.470033000 0 1 1 1 1 1 0.72297 0.823962 1.02009 -0.00234909 0.00646073 0.108271 0.472853 0.249777 -0.054493 -0.0707391 0.0286215 -0.247303 -0.0315287 0.0454643 -0.0163477 8.78412e-07 8.78413e-07 8.03143e-07 4.5837e-06 4.58345e-06 5.33585e-06 6.23445e-05 6.23447e-05 5.14437e-05 6.23445e-05 6.23447e-05 5.14437e-05 0.0397553 0.0397553 0.0393433
1701447726.475027000 0 1 1 1 1 1 0.725331 0.825214 1.01983 -0.00227149 0.00617349 0.106973 0.472702 0.25051 -0.0525966 -0.0248294 -0.0125669 -0.25292 -0.0306284 0.0925868 0.115787 9.35432e-07 9.35433e-07 8.50928e-07 4.65021e-06 4.64997e-06 5.40243e-06 6.46409e-05 6.46411e-05 5.30833e-05 6.46409e-05 6.46411e-05 5.30833e-05 0.0445436 0.0445436 0.0441131
1701447726.480036000 0 1 1 1 1 1 0.727784 0.826414 1.01951 -0.00269735 0.00644682 0.105744 0.472978 0.250595 -0.0585295 -0.0569767 0.00355556 -0.246894 -0.0404378 0.0832752 -0.396684 8.80781e-07 8.80782e-07 8.05387e-07 4.61496e-06 4.61472e-06 5.36665e-06 6.30071e-05 6.30072e-05 5.21069e-05 6.30071e-05 6.30072e-05 5.21069e-05 0.054099 0.054099 0.0536796
1701447726.485032000 0 1 1 1 1 1 0.730181 0.827616 1.01925 -0.00312183 0.00645566 0.104542 0.473318 0.250309 -0.0539409 -0.0648929 -0.0153658 -0.244291 -0.0158529 0.0465061 0.198289 8.57465e-07 8.57466e-07 7.85959e-07 4.57326e-06 4.57302e-06 5.32472e-06 6.1733e-05 6.17331e-05 5.11386e-05 6.1733e-05 6.17331e-05 5.11386e-05 0.0422751 0.0422751 0.0418625
1701447726.490032000 0 1 1 1 1 1 0.732545 0.82887 1.019 -0.00296504 0.00609762 0.103249 0.472993 0.250783 -0.051173 -0.0201657 -0.0370285 -0.250254 -0.0368725 0.0672895 0.301672 9.13252e-07 9.13253e-07 8.32852e-07 4.64661e-06 4.64639e-06 5.39819e-06 6.41427e-05 6.41428e-05 5.28842e-05 6.41427e-05 6.41428e-05 5.28842e-05 0.0534376 0.0534376 0.053001
1701447726.495031000 0 1 1 1 1 1 0.734976 0.830066 1.01871 -0.00361458 0.00632873 0.102088 0.47301 0.250475 -0.0553222 -0.0771283 -0.00935212 -0.238889 -0.0548548 0.0352065 -0.175909 8.92749e-07 8.9275e-07 8.15906e-07 4.63095e-06 4.63072e-06 5.38286e-06 6.3499e-05 6.34992e-05 5.25022e-05 6.3499e-05 6.34992e-05 5.25022e-05 0.0478635 0.0478635 0.0474324
1701447726.500553000 0 1 1 1 1 1 0.737652 0.831383 1.01847 -0.00364309 0.00595198 0.100703 0.473379 0.25025 -0.048794 -0.0345936 -0.0508673 -0.244514 -0.0365665 0.0318551 0.418154 8.45883e-07 8.45884e-07 7.76753e-07 4.57904e-06 4.57883e-06 5.33118e-06 6.15836e-05 6.15837e-05 5.1159e-05 6.15836e-05 6.15837e-05 5.1159e-05 0.0456279 0.0456279 0.0452002
1701447726.505032000 0 1 1 1 1 1 0.73977 0.832506 1.01824 -0.00347165 0.00572957 0.0996063 0.472947 0.250578 -0.0482836 -0.00658237 -0.0446281 -0.243748 -0.0582642 0.0465685 0.251399 8.94983e-07 8.94984e-07 8.18117e-07 4.61066e-06 4.61046e-06 5.36292e-06 6.29995e-05 6.29997e-05 5.19718e-05 6.29995e-05 6.29997e-05 5.19718e-05 0.0394322 0.0394322 0.0389797
1701447726.510015000 0 1 1 1 1 1 0.742175 0.833698 1.01796 -0.00374109 0.00580247 0.0984704 0.47292 0.250374 -0.0515304 -0.0289372 -0.0272867 -0.23524 -0.0619798 0.0375224 -0.0808517 8.72052e-07 8.72053e-07 7.99033e-07 4.60729e-06 4.60709e-06 5.35954e-06 6.24895e-05 6.24897e-05 5.17436e-05 6.24895e-05 6.24897e-05 5.17436e-05 0.0522861 0.0522861 0.0518458
1701447726.515030000 0 1 1 1 1 1 0.744545 0.834953 1.01776 -0.00344388 0.00506892 0.0972648 0.472531 0.250449 -0.0452344 0.023808 -0.0843644 -0.238504 -0.0654966 0.0283009 0.525317 9.2884e-07 9.28841e-07 8.46765e-07 4.6683e-06 4.66813e-06 5.42059e-06 6.47219e-05 6.47221e-05 5.33179e-05 6.47219e-05 6.47221e-05 5.33179e-05 0.0477137 0.0477137 0.0472636
1701447726.519902000 0 1 1 1 1 1 0.746891 0.836111 1.01753 -0.00337226 0.00482455 0.0961421 0.472663 0.250183 -0.0459494 0.0190287 -0.0674305 -0.233783 -0.0493168 0.0233251 0.239373 9.1058e-07 9.10581e-07 8.31725e-07 4.6591e-06 4.65895e-06 5.41228e-06 6.41904e-05 6.41906e-05 5.29914e-05 6.41904e-05 6.41906e-05 5.29914e-05 0.0512641 0.0512641 0.050806
1701447726.525539000 0 1 1 1 1 1 0.749605 0.837476 1.01723 -0.00343572 0.00484067 0.0948458 0.472562 0.249956 -0.0497481 0.0109329 -0.0408342 -0.231067 -0.0637504 0.0194121 -0.131367 9.07387e-07 9.07388e-07 8.29382e-07 4.66343e-06 4.66329e-06 5.4181e-06 6.40728e-05 6.4073e-05 5.29467e-05 6.40728e-05 6.4073e-05 5.29467e-05 0.0539738 0.0539739 0.0535292
1701447726.530027000 0 1 1 1 1 1 0.751725 0.838598 1.01704 -0.00311133 0.00433813 0.093825 0.472301 0.250047 -0.0459432 0.0388784 -0.0677563 -0.229326 -0.0603832 0.0191508 0.230605 9.59853e-07 9.59854e-07 8.73375e-07 4.71504e-06 4.71491e-06 5.46973e-06 6.59362e-05 6.59365e-05 5.42242e-05 6.59362e-05 6.59365e-05 5.42242e-05 0.055498 0.055498 0.0550545
1701447726.535024000 0 1 1 1 1 1 0.754142 0.839797 1.01679 -0.00313223 0.0044787 0.0927161 0.47253 0.249792 -0.0481953 0.0169362 -0.0260684 -0.224612 -0.045668 0.0103108 -0.0880341 9.43499e-07 9.435e-07 8.6015e-07 4.70188e-06 4.70175e-06 5.45897e-06 6.53068e-05 6.5307e-05 5.38181e-05 6.53068e-05 6.5307e-05 5.38181e-05 0.0479258 0.0479258 0.0474813
1701447726.540033000 0 1 1 1 1 1 0.756507 0.841049 1.01652 -0.00295337 0.00444147 0.0915993 0.472095 0.249877 -0.0514632 0.0274586 -0.0172801 -0.22422 -0.061927 0.0145997 -0.290188 1.00433e-06 1.00433e-06 9.11015e-07 4.77212e-06 4.772e-06 5.52922e-06 6.76462e-05 6.76465e-05 5.55068e-05 6.76462e-05 6.76465e-05 5.55068e-05 0.0551795 0.0551795 0.0547446
1701447726.544879000 0 1 1 1 1 1 0.758839 0.842195 1.0163 -0.00258982 0.00401615 0.0904644 0.472345 0.24948 -0.0460085 0.0511336 -0.0504821 -0.227387 -0.0388021 0.00375367 0.276029 9.83315e-07 9.83317e-07 8.94083e-07 4.75757e-06 4.75746e-06 5.51798e-06 6.6826e-05 6.68263e-05 5.49753e-05 6.6826e-05 6.68263e-05 5.49753e-05 0.0527772 0.0527772 0.05234
1701447726.549891000 0 1 1 1 1 1 0.761205 0.843445 1.01606 -0.00251712 0.00394227 0.0893715 0.47209 0.249402 -0.0465309 0.0365205 -0.0333781 -0.223694 -0.0441913 -0.00271657 0.124688 1.04645e-06 1.04645e-06 9.46701e-07 4.83721e-06 4.8371e-06 5.59769e-06 6.93792e-05 6.93795e-05 5.6821e-05 6.93792e-05 6.93795e-05 5.6821e-05 0.0692164 0.0692164 0.0687637
1701447726.554936000 0 1 1 1 1 1 0.763639 0.844643 1.01575 -0.00219912 0.00407025 0.0881608 0.472058 0.249244 -0.0527229 0.0472827 -0.0144077 -0.229605 -0.0542756 0.0128153 -0.376843 1.01125e-06 1.01125e-06 9.18151e-07 4.78607e-06 4.78596e-06 5.55063e-06 6.7517e-05 6.75173e-05 5.54291e-05 6.7517e-05 6.75173e-05 5.54291e-05 0.053253 0.053253 0.0528166
1701447726.559887000 0 1 1 1 1 1 0.766028 0.845794 1.01555 -0.00203069 0.00390014 0.0869907 0.472183 0.248687 -0.0462649 0.0403901 -0.0237874 -0.2305 -0.0475457 -0.000618811 0.244211 9.77238e-07 9.77239e-07 8.90441e-07 4.78078e-06 4.78068e-06 5.54951e-06 6.65499e-05 6.65502e-05 5.49087e-05 6.65499e-05 6.65502e-05 5.49087e-05 0.0686506 0.0686507 0.0682198
1701447726.564938000 0 1 1 1 1 1 0.768413 0.847052 1.01529 -0.00189217 0.00422357 0.0858272 0.471943 0.2489 -0.0492111 0.0342386 0.0178923 -0.23132 -0.0490962 0.0161878 -0.113052 1.0401e-06 1.0401e-06 9.42947e-07 4.81505e-06 4.81493e-06 5.58386e-06 6.82398e-05 6.82401e-05 5.58953e-05 6.82398e-05 6.82401e-05 5.58953e-05 0.0534097 0.0534097 0.0529612
1701447726.569888000 0 1 1 1 1 1 0.770802 0.848189 1.01503 -0.00159564 0.00424748 0.0845811 0.472045 0.248531 -0.0536852 0.0397397 0.0133277 -0.23802 -0.0447378 0.0243942 -0.403496 1.00478e-06 1.00478e-06 9.14202e-07 4.81054e-06 4.81043e-06 5.58355e-06 6.72611e-05 6.72614e-05 5.53813e-05 6.72611e-05 6.72614e-05 5.53813e-05 0.0689708 0.0689708 0.0685387
1701447726.574937000 0 1 1 1 1 1 0.773185 0.849444 1.01483 -0.00168977 0.00418945 0.083369 0.471923 0.24853 -0.0470585 0.0127113 0.00287681 -0.238355 -0.0379906 0.0105738 0.271107 1.06907e-06 1.06907e-06 9.67836e-07 4.87382e-06 4.87371e-06 5.64689e-06 6.95898e-05 6.959e-05 5.70212e-05 6.95898e-05 6.959e-05 5.70212e-05 0.0612919 0.0612919 0.0608499
1701447726.579932000 0 1 1 1 1 1 0.775632 0.850573 1.01451 -0.00150107 0.00448687 0.0821762 0.472042 0.248324 -0.0522244 0.024422 0.0266249 -0.234453 -0.0542399 0.0362578 -0.232397 9.93651e-07 9.93652e-07 9.05662e-07 4.7898e-06 4.78968e-06 5.56731e-06 6.64149e-05 6.64152e-05 5.47002e-05 6.64149e-05 6.64152e-05 5.47002e-05 0.0518412 0.0518412 0.0513972
1701447726.584925000 0 1 1 1 1 1 0.777987 0.851816 1.01424 -0.00150254 0.00448401 0.0810607 0.471656 0.248819 -0.0545208 0.0132952 0.0145357 -0.229704 -0.061715 0.0596648 -0.293435 1.05637e-06 1.05637e-06 9.58089e-07 4.86972e-06 4.8696e-06 5.64724e-06 6.89155e-05 6.89158e-05 5.65466e-05 6.89155e-05 6.89158e-05 5.65466e-05 0.0631945 0.0631945 0.0627599
1701447726.589869000 0 1 1 1 1 1 0.780362 0.852986 1.014 -0.00180087 0.00438009 0.0799995 0.471924 0.248399 -0.0469923 -0.0168394 -0.00714776 -0.222392 -0.0363048 0.0260593 0.402219 1.02808e-06 1.02808e-06 9.34901e-07 4.86226e-06 4.86214e-06 5.64206e-06 6.81991e-05 6.81994e-05 5.61456e-05 6.81991e-05 6.81994e-05 5.61456e-05 0.0715042 0.0715042 0.0710621
1701447726.594920000 0 1 1 1 1 1 0.782785 0.854173 1.01371 -0.00154928 0.004547 0.0788866 0.471513 0.24855 -0.0512441 0.0129267 0.0108235 -0.221433 -0.0785459 0.0588512 -0.122849 1.0081e-06 1.0081e-06 9.18621e-07 4.85072e-06 4.8506e-06 5.63322e-06 6.75888e-05 6.75891e-05 5.5756e-05 6.75888e-05 6.75891e-05 5.5756e-05 0.06161 0.06161 0.0611572
1701447726.599936000 0 1 1 1 1 1 0.785151 0.855421 1.01344 -0.00196267 0.00443432 0.0777896 0.471287 0.248906 -0.0533039 -0.0297094 -0.00778173 -0.219679 -0.0632522 0.059859 -0.193872 1.07176e-06 1.07176e-06 9.71812e-07 4.88214e-06 4.88202e-06 5.66465e-06 6.91205e-05 6.91208e-05 5.66273e-05 6.91205e-05 6.91208e-05 5.66273e-05 0.052044 0.052044 0.0516031
1701447726.604922000 0 1 1 1 1 1 0.787545 0.856604 1.01322 -0.00235069 0.00417762 0.0766636 0.471367 0.248573 -0.0476227 -0.0470427 -0.0338265 -0.221332 -0.0573043 0.0395932 0.257668 1.04923e-06 1.04923e-06 9.5354e-07 4.85451e-06 4.85439e-06 5.64037e-06 6.79642e-05 6.79645e-05 5.57249e-05 6.79642e-05 6.79645e-05 5.57249e-05 0.0494885 0.0494885 0.0490356
1701447726.609922000 0 1 1 1 1 1 0.789899 0.857852 1.01292 -0.00215278 0.00423023 0.0755588 0.47084 0.249335 -0.0536059 -0.0115293 -0.0128092 -0.220538 -0.073383 0.0802815 -0.281991 1.11497e-06 1.11497e-06 1.00828e-06 4.90285e-06 4.90273e-06 5.68873e-06 6.98658e-05 6.98661e-05 5.6925e-05 6.98658e-05 6.98661e-05 5.6925e-05 0.0490843 0.0490843 0.0486297
1701447726.614931000 0 1 1 1 1 1 0.79232 0.859041 1.01265 -0.00284635 0.00410795 0.0745544 0.47105 0.248941 -0.0512145 -0.0673937 -0.0281663 -0.210576 -0.0559215 0.0390489 0.0521456 1.08804e-06 1.08805e-06 9.86501e-07 4.87925e-06 4.87914e-06 5.66897e-06 6.86798e-05 6.86801e-05 5.60768e-05 6.86798e-05 6.86801e-05 5.60768e-05 0.0491004 0.0491004 0.0486571
1701447726.620017000 0 1 1 1 1 1 0.794762 0.860254 1.01236 -0.00284607 0.00379311 0.0734958 0.470835 0.248988 -0.0505506 -0.0301429 -0.046861 -0.209135 -0.0785011 0.0564812 0.0168859 1.053e-06 1.053e-06 9.5791e-07 4.82979e-06 4.82968e-06 5.62421e-06 6.68151e-05 6.68154e-05 5.46003e-05 6.68151e-05 6.68154e-05 5.46003e-05 0.0388316 0.0388316 0.0383743
1701447726.625598000 0 1 1 1 1 1 0.797436 0.861595 1.01201 -0.0030518 0.00380723 0.0723822 0.4708 0.249207 -0.0535377 -0.0404013 -0.0287494 -0.204973 -0.0680076 0.0676815 -0.174982 1.03144e-06 1.03145e-06 9.40457e-07 4.82105e-06 4.82094e-06 5.61987e-06 6.60051e-05 6.60054e-05 5.40672e-05 6.60051e-05 6.60054e-05 5.40672e-05 0.0442598 0.0442598 0.0438157
1701447726.630032000 0 1 1 1 1 1 0.799525 0.862698 1.01181 -0.00356122 0.00363033 0.071477 0.470739 0.249183 -0.0490749 -0.0669889 -0.0368017 -0.204567 -0.0498485 0.0429027 0.249247 1.08814e-06 1.08815e-06 9.87811e-07 4.87962e-06 4.87951e-06 5.67847e-06 6.801e-05 6.80103e-05 5.54568e-05 6.801e-05 6.80103e-05 5.54568e-05 0.0522705 0.0522705 0.0518205
1701447726.635026000 0 1 1 1 1 1 0.80196 0.863842 1.01149 -0.00331104 0.00345829 0.0703507 0.470553 0.249252 -0.0534316 -0.00204781 -0.032119 -0.213663 -0.0854993 0.0754551 -0.255856 1.01848e-06 1.01848e-06 9.30202e-07 4.81158e-06 4.81148e-06 5.61586e-06 6.52679e-05 6.52682e-05 5.34786e-05 6.52679e-05 6.52682e-05 5.34786e-05 0.0419064 0.0419064 0.0414544
1701447726.640034000 0 1 1 1 1 1 0.804318 0.865088 1.01122 -0.00354922 0.00357305 0.069292 0.470392 0.249308 -0.0544944 -0.0283993 -0.00858634 -0.21125 -0.0604719 0.0439368 -0.183628 1.0817e-06 1.0817e-06 9.83066e-07 4.8594e-06 4.85929e-06 5.66369e-06 6.71335e-05 6.71339e-05 5.4684e-05 6.71335e-05 6.71339e-05 5.4684e-05 0.039737 0.039737 0.0392986
1701447726.645029000 0 1 1 1 1 1 0.806731 0.866267 1.01097 -0.00376037 0.00342118 0.0682618 0.470551 0.24904 -0.0495006 -0.0287675 -0.0219444 -0.207667 -0.0551172 0.0373554 0.293485 1.03142e-06 1.03143e-06 9.41377e-07 4.83804e-06 4.83793e-06 5.64584e-06 6.57472e-05 6.57476e-05 5.38289e-05 6.57472e-05 6.57476e-05 5.38289e-05 0.0489233 0.0489233 0.0484789
1701447726.650028000 0 1 1 1 1 1 0.809082 0.867515 1.01068 -0.003413 0.00340719 0.0672198 0.470129 0.249548 -0.0542398 0.0154089 -0.00985443 -0.208191 -0.0664838 0.0645321 -0.225903 1.09518e-06 1.09518e-06 9.94599e-07 4.90876e-06 4.90865e-06 5.7166e-06 6.81669e-05 6.81672e-05 5.5542e-05 6.81669e-05 6.81672e-05 5.5542e-05 0.0554507 0.0554507 0.0549944
1701447726.654898000 0 1 1 1 1 1 0.811431 0.868673 1.01035 -0.00367963 0.00368026 0.066249 0.47049 0.24914 -0.0533956 -0.016848 0.0137232 -0.202784 -0.0365564 0.0237639 -3.68675e-05 1.04383e-06 1.04383e-06 9.51968e-07 4.87449e-06 4.87437e-06 5.68535e-06 6.65561e-05 6.65565e-05 5.44904e-05 6.65561e-05 6.65565e-05 5.44904e-05 0.0533611 0.0533611 0.0529211
1701447726.660032000 0 1 1 1 1 1 0.813903 0.869883 1.01007 -0.00340785 0.00352297 0.0651116 0.470432 0.248955 -0.0510288 0.0193141 -0.0015758 -0.210664 -0.0517449 0.0382841 0.169528 9.80374e-07 9.80376e-07 8.98817e-07 4.81001e-06 4.8099e-06 5.62342e-06 6.41474e-05 6.41477e-05 5.27264e-05 6.41474e-05 6.41477e-05 5.27264e-05 0.0439603 0.0439603 0.0435085
1701447726.665030000 0 1 1 1 1 1 0.816253 0.871128 1.00977 -0.00308214 0.00365757 0.0640383 0.470174 0.249232 -0.055652 0.0356406 0.0141457 -0.211386 -0.0494221 0.044149 -0.287533 1.04095e-06 1.04095e-06 9.49595e-07 4.8551e-06 4.85498e-06 5.66853e-06 6.59651e-05 6.59655e-05 5.3865e-05 6.59651e-05 6.59655e-05 5.3865e-05 0.0402106 0.0402107 0.0397568
1701447726.670029000 0 1 1 1 1 1 0.818676 0.872304 1.00948 -0.00331579 0.00370218 0.063032 0.470324 0.248561 -0.0533552 -0.00102048 0.0121891 -0.203331 -0.0456568 -0.00433465 0.0746246 9.85257e-07 9.85259e-07 9.02791e-07 4.80394e-06 4.80382e-06 5.61848e-06 6.39656e-05 6.3966e-05 5.24459e-05 6.39656e-05 6.3966e-05 5.24459e-05 0.0392423 0.0392423 0.0388029
1701447726.674930000 0 1 1 1 1 1 0.82098 0.873523 1.00922 -0.00294076 0.0036037 0.062053 0.470044 0.248694 -0.052938 0.0363784 -0.000122595 -0.201921 -0.0492184 0.0101615 0.0652089 1.04494e-06 1.04494e-06 9.52763e-07 4.87126e-06 4.87114e-06 5.68584e-06 6.627e-05 6.62704e-05 5.40713e-05 6.627e-05 6.62704e-05 5.40713e-05 0.0491128 0.0491128 0.0486615
1701447726.680036000 0 1 1 1 1 1 0.823465 0.874716 1.00888 -0.00268951 0.00376935 0.0611675 0.470181 0.248499 -0.0562565 0.0374625 0.0165029 -0.186091 -0.0560282 0.0201205 -0.201919 9.74211e-07 9.74213e-07 8.93111e-07 4.7888e-06 4.78867e-06 5.60305e-06 6.34724e-05 6.34728e-05 5.19837e-05 6.34724e-05 6.34728e-05 5.19837e-05 0.0389797 0.0389797 0.0385383
1701447726.685028000 0 1 1 1 1 1 0.825841 0.875909 1.0086 -0.00274325 0.00384499 0.0602351 0.47019 0.248076 -0.0520102 0.0168919 0.00726755 -0.187316 -0.0484884 -0.00343399 0.250548 9.58013e-07 9.58015e-07 8.79262e-07 4.77164e-06 4.7715e-06 5.58583e-06 6.28652e-05 6.28656e-05 5.15107e-05 6.28652e-05 6.28656e-05 5.15107e-05 0.0388913 0.0388913 0.0384482
1701447726.690029000 0 1 1 1 1 1 0.828192 0.877151 1.00832 -0.00224458 0.00373999 0.0592756 0.469909 0.248312 -0.0533926 0.0556721 -0.00163651 -0.189474 -0.0520985 0.0184429 0.0279129 1.01743e-06 1.01744e-06 9.29055e-07 4.84659e-06 4.84646e-06 5.66083e-06 6.53277e-05 6.53281e-05 5.32811e-05 6.53277e-05 6.53281e-05 5.32811e-05 0.0523105 0.0523105 0.0518554
1701447726.694896000 0 1 1 1 1 1 0.830531 0.878316 1.008 -0.00215617 0.00401524 0.0584322 0.469852 0.248043 -0.0563347 0.0334866 0.0224389 -0.182228 -0.0609684 0.00745834 -0.206951 9.74081e-07 9.74084e-07 8.92456e-07 4.8178e-06 4.81766e-06 5.63237e-06 6.41206e-05 6.4121e-05 5.25149e-05 6.41206e-05 6.4121e-05 5.25149e-05 0.0525169 0.0525169 0.0520732
1701447726.700031000 0 1 1 1 1 1 0.832944 0.879589 1.00777 -0.0020307 0.00379305 0.0574417 0.4696 0.248053 -0.0506224 0.0342819 -0.0118878 -0.18811 -0.0569494 0.00835343 0.360978 1.03614e-06 1.03614e-06 9.44325e-07 4.86255e-06 4.86242e-06 5.67718e-06 6.60163e-05 6.60167e-05 5.36977e-05 6.60163e-05 6.60167e-05 5.36977e-05 0.0438599 0.04386 0.0434027
1701447726.705028000 0 1 1 1 1 1 0.835356 0.880778 1.00745 -0.00171987 0.00384398 0.0564868 0.469637 0.248027 -0.0540061 0.0431779 -0.000293812 -0.188131 -0.0603851 0.0252012 -0.0992217 1.00669e-06 1.00669e-06 9.19487e-07 4.87813e-06 4.878e-06 5.69343e-06 6.598e-05 6.59805e-05 5.39308e-05 6.598e-05 6.59805e-05 5.39308e-05 0.0568039 0.0568039 0.0563435
1701447726.710030000 0 1 1 1 1 1 0.837705 0.882017 1.00719 -0.00181911 0.00402747 0.0555564 0.469399 0.247951 -0.0537637 0.0136317 0.0147064 -0.187428 -0.0562297 0.00862359 -0.0201528 1.06909e-06 1.06909e-06 9.71466e-07 4.94172e-06 4.94159e-06 5.75703e-06 6.82516e-05 6.82521e-05 5.55152e-05 6.82516e-05 6.82521e-05 5.55152e-05 0.0575803 0.0575803 0.0571257
