# pom logged on Wed Nov 29 17:20:55 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701274869.485046000 0 1 1 1 1 1 0.491467 0.597442 1.31604 -0.0519117 0.198995 -0.00644162 0.201356 0.104508 -0.123918 0.114317 0.112076 -0.0188368 1.93147 0.302252 0.015979 1.91749e-07 1.91894e-07 1.87422e-07 2.45235e-06 2.35524e-06 2.51557e-06 3.98735e-05 3.99387e-05 3.81175e-05 3.98735e-05 3.99387e-05 3.81175e-05 0.107331 0.107338 0.107142
1701274869.490098000 0 1 1 1 1 1 0.492456 0.597991 1.31541 -0.0513946 0.198903 -0.00637231 0.21052 0.106373 -0.122509 0.106182 0.0800241 -0.0201079 1.92234 0.316004 0.112981 1.8194e-07 1.82072e-07 1.78057e-07 2.44562e-06 2.3489e-06 2.5054e-06 4.01344e-05 4.01962e-05 3.84852e-05 4.01344e-05 4.01962e-05 3.84852e-05 0.104678 0.104685 0.104494
1701274869.495090000 0 1 1 1 1 1 0.493521 0.598528 1.31477 -0.0510528 0.199208 -0.00624226 0.218891 0.108186 -0.125426 0.0915713 0.072035 -0.0072876 1.83886 0.332223 -0.131309 2.01498e-07 2.0166e-07 1.96783e-07 2.41281e-06 2.31708e-06 2.47264e-06 4.00532e-05 4.0121e-05 3.82384e-05 4.00532e-05 4.0121e-05 3.82384e-05 0.0791888 0.079196 0.078998
1701274869.500104000 0 1 1 1 1 1 0.494646 0.599075 1.31416 -0.0506391 0.199046 -0.00619813 0.228639 0.109822 -0.124085 0.0880595 0.0317814 -0.00762597 1.87364 0.331549 0.00548771 2.23221e-07 2.23418e-07 2.17541e-07 2.55535e-06 2.4542e-06 2.6152e-06 4.32293e-05 4.33035e-05 4.124e-05 4.32293e-05 4.33035e-05 4.124e-05 0.0988219 0.0988292 0.0986282
1701274869.505096000 0 1 1 1 1 1 0.495805 0.599628 1.31354 -0.0502903 0.199018 -0.006037 0.237315 0.111589 -0.124173 0.0800878 0.0182294 0.00253013 1.82406 0.338684 -0.0119332 2.46802e-07 2.47039e-07 2.40018e-07 2.62715e-06 2.52322e-06 2.68702e-06 4.50783e-05 4.51594e-05 4.29006e-05 4.50783e-05 4.51594e-05 4.29006e-05 0.110156 0.110163 0.109954
1701274869.510096000 0 1 1 1 1 1 0.496833 0.600218 1.31289 -0.0498073 0.198154 -0.00570746 0.24504 0.1133 -0.123806 0.0837973 -0.0180287 0.00238515 1.85341 0.321553 0.0483527 1.92259e-07 1.92407e-07 1.88074e-07 2.39941e-06 2.30523e-06 2.45304e-06 4.03237e-05 4.03862e-05 3.86532e-05 4.03237e-05 4.03862e-05 3.86532e-05 0.0933739 0.0933804 0.0931905
1701274869.515092000 0 1 1 1 1 1 0.497994 0.600833 1.31224 -0.0493897 0.197315 -0.0054941 0.253164 0.115629 -0.123189 0.0808466 -0.049545 0.00807667 1.83396 0.345048 0.0867322 1.7457e-07 1.74692e-07 1.71138e-07 2.31057e-06 2.22061e-06 2.36087e-06 3.86403e-05 3.86964e-05 3.71427e-05 3.86403e-05 3.86964e-05 3.71427e-05 0.0919435 0.0919498 0.0917657
1701274869.520098000 0 1 1 1 1 1 0.499276 0.601414 1.31161 -0.0488855 0.197058 -0.00526928 0.261477 0.117046 -0.124688 0.0898221 -0.053021 0.0146109 1.77742 0.32344 -0.0432373 1.93746e-07 1.93895e-07 1.89566e-07 2.31776e-06 2.22775e-06 2.3681e-06 3.92228e-05 3.92843e-05 3.75692e-05 3.92228e-05 3.92843e-05 3.75692e-05 0.0772731 0.0772794 0.0770887
1701274869.525096000 0 1 1 1 1 1 0.500479 0.602054 1.31095 -0.0481399 0.195726 -0.00498659 0.269544 0.119052 -0.123624 0.110171 -0.10658 0.0116452 1.80709 0.319138 0.0649923 1.71852e-07 1.7197e-07 1.68566e-07 2.24337e-06 2.15741e-06 2.28999e-06 3.77205e-05 3.77742e-05 3.62709e-05 3.77205e-05 3.77742e-05 3.62709e-05 0.0876419 0.0876477 0.0874679
1701274869.530477000 0 1 1 1 1 1 0.501878 0.602726 1.31021 -0.0475429 0.195087 -0.00477942 0.277419 0.120616 -0.126601 0.10696 -0.100331 0.00873104 1.72392 0.288541 -0.148283 1.70672e-07 1.70788e-07 1.67458e-07 2.25294e-06 2.16719e-06 2.29785e-06 3.81297e-05 3.81821e-05 3.67049e-05 3.81297e-05 3.81821e-05 3.67049e-05 0.0972879 0.0972936 0.0971156
1701274869.535091000 0 1 1 1 1 1 0.503185 0.603282 1.30963 -0.0467079 0.19431 -0.00468638 0.286366 0.121513 -0.126201 0.131712 -0.126701 0.00024466 1.79602 0.258792 -0.064504 1.88093e-07 1.88233e-07 1.84234e-07 2.32269e-06 2.23499e-06 2.36761e-06 3.97923e-05 3.98494e-05 3.82331e-05 3.97923e-05 3.98494e-05 3.82331e-05 0.107296 0.107302 0.107121
1701274869.540105000 0 1 1 1 1 1 0.504572 0.603938 1.30892 -0.0458757 0.193548 -0.0044962 0.29433 0.123194 -0.128277 0.147941 -0.121671 -0.00195233 1.76484 0.25417 -0.156085 1.82903e-07 1.83035e-07 1.79293e-07 2.27692e-06 2.1916e-06 2.32038e-06 3.8976e-05 3.90306e-05 3.74809e-05 3.8976e-05 3.90306e-05 3.74809e-05 0.0925742 0.09258 0.0924029
1701274869.545045000 0 1 1 1 1 1 0.506046 0.604545 1.30827 -0.0452033 0.193412 -0.00434024 0.30283 0.123974 -0.130686 0.143442 -0.0873755 0.000685866 1.75272 0.221233 -0.265827 2.02807e-07 2.02966e-07 1.98443e-07 2.36173e-06 2.27339e-06 2.4052e-06 4.09957e-05 4.10555e-05 3.93528e-05 4.09957e-05 4.10555e-05 3.93528e-05 0.107531 0.107537 0.107357
1701274869.550102000 0 1 1 1 1 1 0.507514 0.60523 1.30756 -0.043988 0.192311 -0.00413655 0.312047 0.125219 -0.12982 0.175616 -0.13034 -0.00457699 1.83151 0.196391 -0.0848204 1.98028e-07 1.98177e-07 1.93918e-07 2.26358e-06 2.17981e-06 2.306e-06 3.9065e-05 3.91226e-05 3.74836e-05 3.9065e-05 3.91226e-05 3.74836e-05 0.0786263 0.0786324 0.0784521
1701274869.555573000 0 1 1 1 1 1 0.509141 0.605967 1.30676 -0.0430124 0.19221 -0.00392654 0.320061 0.126435 -0.132937 0.173768 -0.0697295 -0.0019177 1.75996 0.174702 -0.231515 1.87267e-07 1.87399e-07 1.83644e-07 2.22459e-06 2.14233e-06 2.26585e-06 3.78123e-05 3.78657e-05 3.63435e-05 3.78123e-05 3.78657e-05 3.63435e-05 0.0873245 0.0873304 0.0871556
1701274869.560108000 0 1 1 1 1 1 0.510619 0.606538 1.30616 -0.0418276 0.191666 -0.0038199 0.32897 0.126794 -0.133078 0.202188 -0.0897879 -0.0104138 1.8261 0.146309 -0.156868 2.05652e-07 2.05809e-07 2.01347e-07 2.28794e-06 2.20383e-06 2.32921e-06 3.93872e-05 3.94453e-05 3.77845e-05 3.93872e-05 3.94453e-05 3.77845e-05 0.0872448 0.0872508 0.0870736
1701274869.565095000 0 1 1 1 1 1 0.512195 0.607204 1.30543 -0.0406173 0.191113 -0.00359588 0.337088 0.127794 -0.134413 0.214525 -0.0956982 -0.0105541 1.8096 0.144782 -0.15356 2.00633e-07 2.0078e-07 1.9659e-07 2.30813e-06 2.22376e-06 2.34875e-06 3.94166e-05 3.94725e-05 3.78748e-05 3.94166e-05 3.94725e-05 3.78748e-05 0.107453 0.107459 0.107284
1701274869.570085000 0 1 1 1 1 1 0.513897 0.607838 1.30474 -0.0394002 0.191097 -0.00342393 0.345863 0.127905 -0.137528 0.226083 -0.0633945 -0.0120068 1.79651 0.10084 -0.315455 2.22073e-07 2.2225e-07 2.17212e-07 2.35716e-06 2.27104e-06 2.39781e-06 4.09382e-05 4.09997e-05 3.92434e-05 4.09382e-05 4.09997e-05 3.92434e-05 0.0928701 0.0928763 0.0926964
1701274869.575087000 0 1 1 1 1 1 0.51554 0.608518 1.30399 -0.0378387 0.190029 -0.00326629 0.35507 0.128264 -0.137479 0.257661 -0.106948 -0.0222256 1.88724 0.0665081 -0.167478 1.9654e-07 1.96678e-07 1.9275e-07 2.27701e-06 2.19468e-06 2.31643e-06 3.86675e-05 3.87214e-05 3.71884e-05 3.86675e-05 3.87214e-05 3.71884e-05 0.0919893 0.0919955 0.0918221
1701274869.580527000 0 1 1 1 1 1 0.517449 0.609216 1.30321 -0.0364909 0.190221 -0.00308783 0.363602 0.128869 -0.13947 0.254012 -0.0425454 -0.0210305 1.7905 0.082882 -0.245066 1.9702e-07 1.97157e-07 1.93255e-07 2.24955e-06 2.16804e-06 2.28848e-06 3.80228e-05 3.80766e-05 3.65511e-05 3.80228e-05 3.80766e-05 3.65511e-05 0.0890831 0.0890894 0.0889141
1701274869.585052000 0 1 1 1 1 1 0.519128 0.609795 1.30261 -0.0351809 0.189853 -0.00295298 0.373463 0.128746 -0.136819 0.264048 -0.0582732 -0.022345 1.91414 0.0485915 0.0244975 2.1583e-07 2.15992e-07 2.1137e-07 2.33131e-06 2.2472e-06 2.37026e-06 3.98526e-05 3.99113e-05 3.82456e-05 3.98526e-05 3.99113e-05 3.82456e-05 0.103764 0.103771 0.103592
1701274869.590106000 0 1 1 1 1 1 0.520988 0.610455 1.30188 -0.0338667 0.189653 -0.00271605 0.381983 0.129268 -0.137094 0.259662 -0.0389808 -0.0149 1.85431 0.0690796 0.00913628 2.02169e-07 2.02311e-07 1.98286e-07 2.26728e-06 2.18561e-06 2.30565e-06 3.82892e-05 3.83441e-05 3.67939e-05 3.82892e-05 3.83441e-05 3.67939e-05 0.0858534 0.08586 0.0856799
1701274869.595100000 0 1 1 1 1 1 0.522918 0.611103 1.30118 -0.0324476 0.189823 -0.00244156 0.39126 0.129747 -0.139201 0.268275 -0.0139905 -0.00833426 1.86584 0.0763852 -0.115785 2.23307e-07 2.23478e-07 2.18633e-07 2.29131e-06 2.20864e-06 2.3297e-06 3.91499e-05 3.92104e-05 3.75019e-05 3.91499e-05 3.92104e-05 3.75019e-05 0.0763504 0.0763571 0.0761723
1701274869.600112000 0 1 1 1 1 1 0.524887 0.611756 1.30048 -0.031225 0.189229 -0.00213278 0.401066 0.130013 -0.137487 0.255596 -0.0509908 -1.78215e-05 1.90442 0.0687994 0.0438894 2.29242e-07 2.2942e-07 2.24378e-07 2.34125e-06 2.25731e-06 2.37957e-06 3.99897e-05 4.00517e-05 3.83058e-05 3.99897e-05 4.00517e-05 3.83058e-05 0.0876956 0.0877024 0.0875163
1701274869.605482000 0 1 1 1 1 1 0.527054 0.612457 1.29971 -0.0300172 0.188966 -0.0018521 0.410326 0.130852 -0.137353 0.243752 -0.0403627 0.00645808 1.84515 0.101166 0.0436507 2.21692e-07 2.21857e-07 2.17201e-07 2.36642e-06 2.2818e-06 2.40489e-06 3.98955e-05 3.99552e-05 3.82789e-05 3.98955e-05 3.99552e-05 3.82789e-05 0.101239 0.101246 0.101059
1701274869.610104000 0 1 1 1 1 1 0.528977 0.613063 1.29909 -0.0288377 0.188442 -0.0016696 0.41962 0.13134 -0.13597 0.244727 -0.0690467 0.000984742 1.89885 0.104256 0.132379 2.42624e-07 2.42819e-07 2.3732e-07 2.46185e-06 2.37434e-06 2.50034e-06 4.22902e-05 4.23554e-05 4.05214e-05 4.22902e-05 4.23554e-05 4.05214e-05 0.102742 0.102749 0.102556
1701274869.615100000 0 1 1 1 1 1 0.531075 0.613737 1.29842 -0.0279907 0.187937 -0.00149646 0.428233 0.13257 -0.133866 0.213881 -0.0768058 0.0014794 1.84706 0.146454 0.234696 2.53116e-07 2.53325e-07 2.47429e-07 2.46362e-06 2.3765e-06 2.50235e-06 4.24409e-05 4.25087e-05 4.05998e-05 4.24409e-05 4.25087e-05 4.05998e-05 0.0937232 0.0937303 0.0935296
1701274869.620105000 0 1 1 1 1 1 0.53324 0.614402 1.29774 -0.0270633 0.187322 -0.00131019 0.437401 0.133171 -0.13411 0.202348 -0.0967444 0.00204619 1.84694 0.136076 0.149198 2.78444e-07 2.78692e-07 2.71695e-07 2.52309e-06 2.43445e-06 2.56183e-06 4.40973e-05 4.41715e-05 4.20742e-05 4.40973e-05 4.41715e-05 4.20742e-05 0.0926291 0.0926363 0.092428
1701274869.625083000 0 1 1 1 1 1 0.535439 0.61507 1.29702 -0.0263638 0.186339 -0.0011535 0.446642 0.133991 -0.133521 0.183529 -0.127417 0.0038593 1.84632 0.143423 0.15788 2.68396e-07 2.68624e-07 2.6219e-07 2.4496e-06 2.36436e-06 2.48914e-06 4.19103e-05 4.19815e-05 3.99696e-05 4.19103e-05 4.19815e-05 3.99696e-05 0.0771741 0.0771814 0.076971
1701274869.630536000 0 1 1 1 1 1 0.53787 0.615833 1.29623 -0.0256607 0.185839 -0.000903026 0.455419 0.135431 -0.135117 0.168092 -0.109868 0.00647292 1.77797 0.168943 0.020422 2.51528e-07 2.51726e-07 2.46135e-07 2.48131e-06 2.39538e-06 2.52173e-06 4.13826e-05 4.14486e-05 3.95747e-05 4.13826e-05 4.14486e-05 3.95747e-05 0.10013 0.100137 0.0999332
1701274869.635096000 0 1 1 1 1 1 0.539973 0.616452 1.29564 -0.0250081 0.184512 -0.000826177 0.464344 0.136149 -0.132366 0.154784 -0.178586 0.000700705 1.83219 0.164712 0.20404 2.73864e-07 2.74096e-07 2.67546e-07 2.49968e-06 2.41433e-06 2.54012e-06 4.23397e-05 4.24115e-05 4.0367e-05 4.23397e-05 4.24115e-05 4.0367e-05 0.0843155 0.0843226 0.0841114
1701274869.640110000 0 1 1 1 1 1 0.542319 0.617172 1.29494 -0.0247987 0.183871 -0.00073558 0.472389 0.137673 -0.132007 0.117133 -0.148371 0.00173052 1.74929 0.196025 0.175895 2.61218e-07 2.61427e-07 2.55497e-07 2.47939e-06 2.39526e-06 2.52045e-06 4.12638e-05 4.13319e-05 3.93799e-05 4.12638e-05 4.13319e-05 3.93799e-05 0.0835705 0.0835773 0.0833669
1701274869.645166000 0 1 1 1 1 1 0.544736 0.61787 1.29429 -0.0239811 0.182764 -0.000698387 0.482067 0.138576 -0.129476 0.134082 -0.180972 -0.00836891 1.82044 0.186807 0.313715 2.86753e-07 2.87002e-07 2.79945e-07 2.54761e-06 2.46221e-06 2.58867e-06 4.31123e-05 4.31868e-05 4.10381e-05 4.31123e-05 4.31868e-05 4.10381e-05 0.0849441 0.084951 0.0847333
1701274869.650105000 0 1 1 1 1 1 0.547145 0.618646 1.2936 -0.0236481 0.181585 -0.000635513 0.490303 0.140126 -0.130253 0.113228 -0.19144 -0.00715735 1.7626 0.177253 0.171802 2.55598e-07 2.55796e-07 2.50154e-07 2.49967e-06 2.41687e-06 2.54128e-06 4.10301e-05 4.10966e-05 3.91669e-05 4.10301e-05 4.10966e-05 3.91669e-05 0.0898165 0.0898232 0.0896116
1701274869.655525000 0 1 1 1 1 1 0.549816 0.619481 1.29284 -0.0230944 0.180969 -0.000427651 0.49887 0.14155 -0.13266 0.112637 -0.156844 0.00186021 1.70163 0.166224 -0.0522083 2.4813e-07 2.48316e-07 2.42997e-07 2.50773e-06 2.42519e-06 2.54955e-06 4.08854e-05 4.09498e-05 3.90647e-05 4.08854e-05 4.09498e-05 3.90647e-05 0.0966737 0.0966801 0.0964716
1701274869.660105000 0 1 1 1 1 1 0.552124 0.620128 1.29223 -0.0222508 0.179677 -0.000237373 0.507249 0.141946 -0.132585 0.136044 -0.200856 0.00558941 1.73587 0.140965 -0.0542627 2.69899e-07 2.70118e-07 2.63858e-07 2.53436e-06 2.45212e-06 2.57618e-06 4.19134e-05 4.19833e-05 3.99282e-05 4.19134e-05 4.19833e-05 3.99282e-05 0.0839189 0.0839254 0.0837134
1701274869.665100000 0 1 1 1 1 1 0.554647 0.620947 1.2915 -0.0220206 0.179158 4.45788e-05 0.514689 0.143562 -0.135082 0.0980325 -0.157109 0.0223013 1.65971 0.143749 -0.184676 2.47419e-07 2.47604e-07 2.42309e-07 2.48693e-06 2.40664e-06 2.52901e-06 4.03062e-05 4.03702e-05 3.84738e-05 4.03062e-05 4.03702e-05 3.84738e-05 0.0835802 0.0835864 0.0833824
1701274869.670166000 0 1 1 1 1 1 0.557288 0.62167 1.29084 -0.0213149 0.177996 0.000155616 0.524569 0.14359 -0.13185 0.11607 -0.190847 0.0109447 1.77231 0.0923095 0.139798 2.71504e-07 2.71724e-07 2.6538e-07 2.55595e-06 2.47451e-06 2.59804e-06 4.21566e-05 4.22265e-05 4.01419e-05 4.21566e-05 4.22265e-05 4.01419e-05 0.0853885 0.0853948 0.0851862
1701274869.675104000 0 1 1 1 1 1 0.559892 0.62251 1.29012 -0.0205143 0.176978 0.000332913 0.532422 0.14504 -0.133081 0.129854 -0.186991 0.00617903 1.70469 0.0895435 0.0319529 2.42812e-07 2.4299e-07 2.3784e-07 2.48537e-06 2.40701e-06 2.52737e-06 4.0154e-05 4.02171e-05 3.8325e-05 4.0154e-05 4.02171e-05 3.8325e-05 0.0834537 0.0834601 0.0832545
1701274869.680463000 0 1 1 1 1 1 0.562757 0.623361 1.28935 -0.0197742 0.176229 0.000462301 0.540887 0.145804 -0.136052 0.129522 -0.162953 0.00333416 1.67318 0.0642879 -0.149508 2.35852e-07 2.3602e-07 2.3113e-07 2.49607e-06 2.41802e-06 2.53801e-06 4.01891e-05 4.02503e-05 3.83982e-05 4.01891e-05 4.02503e-05 3.83982e-05 0.0933116 0.0933177 0.0931162
1701274869.685090000 0 1 1 1 1 1 0.565283 0.624033 1.28873 -0.0190208 0.174949 0.000585531 0.549211 0.145736 -0.134871 0.1412 -0.202745 0.00112195 1.70707 0.0413439 -0.0337049 2.56938e-07 2.57137e-07 2.5134e-07 2.60273e-06 2.52254e-06 2.64467e-06 4.27278e-05 4.27944e-05 4.07719e-05 4.27278e-05 4.27944e-05 4.07719e-05 0.100046 0.100052 0.0998458
1701274869.690053000 0 1 1 1 1 1 0.567992 0.624828 1.28799 -0.0181255 0.174104 0.000753639 0.556197 0.146718 -0.137049 0.155623 -0.179004 0.00207586 1.61898 0.0571356 -0.151826 2.41466e-07 2.41642e-07 2.36483e-07 2.63166e-06 2.55135e-06 2.67365e-06 4.29968e-05 4.30593e-05 4.11442e-05 4.29968e-05 4.30593e-05 4.11442e-05 0.120888 0.120894 0.120691
1701274869.695125000 0 1 1 1 1 1 0.570844 0.625562 1.2873 -0.0170545 0.172964 0.000806255 0.565602 0.145748 -0.136422 0.174121 -0.200656 -0.00864487 1.71056 -0.033009 -0.0248894 2.65106e-07 2.65317e-07 2.59112e-07 2.5765e-06 2.49885e-06 2.6185e-06 4.25615e-05 4.26298e-05 4.05258e-05 4.25615e-05 4.26298e-05 4.05258e-05 0.0814165 0.0814227 0.0812134
1701274869.700109000 0 1 1 1 1 1 0.573658 0.626363 1.28659 -0.0161051 0.171875 0.000948533 0.573571 0.146159 -0.136735 0.17919 -0.203921 -0.00710295 1.683 -0.0325172 -0.0152851 2.49437e-07 2.49625e-07 2.44081e-07 2.5582e-06 2.48202e-06 2.60025e-06 4.17651e-05 4.18296e-05 3.98335e-05 4.17651e-05 4.18296e-05 3.98335e-05 0.0891263 0.0891324 0.0889264
1701274869.705435000 0 1 1 1 1 1 0.576714 0.627176 1.28582 -0.0148242 0.171192 0.00105472 0.581917 0.146109 -0.138089 0.203052 -0.173334 -0.0126261 1.65549 -0.0454963 -0.0854776 2.48757e-07 2.48942e-07 2.43422e-07 2.68946e-06 2.61005e-06 2.73172e-06 4.41065e-05 4.41705e-05 4.2174e-05 4.41065e-05 4.41705e-05 4.2174e-05 0.131093 0.131099 0.130893
1701274869.710051000 0 1 1 1 1 1 0.579427 0.627841 1.2852 -0.0137234 0.169928 0.00115936 0.590511 0.144903 -0.136667 0.21269 -0.209248 -0.0133752 1.71392 -0.111803 0.0254016 2.70892e-07 2.7111e-07 2.64589e-07 2.68127e-06 2.60323e-06 2.72354e-06 4.45951e-05 4.46647e-05 4.24864e-05 4.45951e-05 4.46647e-05 4.24864e-05 0.111248 0.111255 0.11104
1701274869.715090000 0 1 1 1 1 1 0.582402 0.628605 1.28446 -0.0123401 0.169345 0.00141601 0.597406 0.144859 -0.139257 0.235288 -0.173505 -0.00777923 1.5945 -0.0956635 -0.153943 2.77743e-07 2.77971e-07 2.71143e-07 2.66289e-06 2.58588e-06 2.70556e-06 4.44041e-05 4.4475e-05 4.22418e-05 4.44041e-05 4.4475e-05 4.22418e-05 0.0898911 0.0898975 0.0896799
1701274869.720114000 0 1 1 1 1 1 0.58543 0.629325 1.28377 -0.0108546 0.168276 0.00160061 0.606109 0.143745 -0.138838 0.256132 -0.190715 -0.0100988 1.64309 -0.1401 -0.0756222 3.04551e-07 3.04821e-07 2.96707e-07 2.79088e-06 2.71121e-06 2.83355e-06 4.74409e-05 4.75179e-05 4.50768e-05 4.74409e-05 4.75179e-05 4.50768e-05 0.102817 0.102823 0.102601
1701274869.725107000 0 1 1 1 1 1 0.588482 0.630072 1.28302 -0.00958587 0.167259 0.0018083 0.613774 0.143313 -0.140722 0.25238 -0.195008 -0.00583323 1.59779 -0.136572 -0.158914 3.1012e-07 3.10396e-07 3.02051e-07 2.77885e-06 2.70043e-06 2.82224e-06 4.71294e-05 4.72071e-05 4.47303e-05 4.71294e-05 4.72071e-05 4.47303e-05 0.0947575 0.0947639 0.0945403
1701274869.730432000 0 1 1 1 1 1 0.591761 0.630867 1.2822 -0.00801222 0.166496 0.00198963 0.621916 0.142647 -0.143168 0.26609 -0.17869 -0.00722247 1.57814 -0.150042 -0.227944 3.02299e-07 3.02557e-07 2.94704e-07 2.89025e-06 2.80942e-06 2.93513e-06 4.85336e-05 4.86079e-05 4.62126e-05 4.85336e-05 4.86079e-05 4.62126e-05 0.133136 0.133142 0.132923
1701274869.735224000 0 1 1 1 1 1 0.594765 0.631548 1.28154 -0.00676572 0.165275 0.00205671 0.629962 0.141791 -0.141479 0.261249 -0.204093 -0.0140263 1.60267 -0.152252 -0.049744 3.29342e-07 3.29643e-07 3.20434e-07 2.74095e-06 2.66531e-06 2.78584e-06 4.62998e-05 4.63803e-05 4.3773e-05 4.62998e-05 4.63803e-05 4.3773e-05 0.059582 0.0595883 0.0593571
1701274869.740095000 0 1 1 1 1 1 0.59792 0.632289 1.28076 -0.0055238 0.164593 0.0022582 0.638053 0.141471 -0.14263 0.253998 -0.176758 -0.0100972 1.58348 -0.151301 -0.0652936 2.8844e-07 2.8867e-07 2.81585e-07 2.71128e-06 2.63698e-06 2.75815e-06 4.42942e-05 4.43637e-05 4.20826e-05 4.42942e-05 4.43637e-05 4.20826e-05 0.0825247 0.0825308 0.0823076
1701274869.745087000 0 1 1 1 1 1 0.601131 0.632991 1.28006 -0.0042298 0.163525 0.00235542 0.646709 0.140415 -0.141039 0.254432 -0.193966 -0.0156792 1.63644 -0.174845 0.0705652 3.15489e-07 3.1576e-07 3.07362e-07 2.7753e-06 2.70024e-06 2.82219e-06 4.60689e-05 4.61445e-05 4.36467e-05 4.60689e-05 4.61445e-05 4.36467e-05 0.082762 0.0827682 0.0825367
1701274869.750083000 0 1 1 1 1 1 0.604365 0.633693 1.27932 -0.0029685 0.162519 0.00242581 0.65419 0.139956 -0.141467 0.248464 -0.186707 -0.0166256 1.59787 -0.142612 0.036326 2.67095e-07 2.67291e-07 2.61181e-07 2.73499e-06 2.66186e-06 2.78259e-06 4.41044e-05 4.41683e-05 4.20296e-05 4.41044e-05 4.41683e-05 4.20296e-05 0.0992366 0.0992425 0.0990215
1701274869.755507000 0 1 1 1 1 1 0.607957 0.634459 1.27856 -0.00168528 0.161613 0.00259244 0.6637 0.139134 -0.138854 0.244349 -0.180815 -0.0119223 1.6542 -0.152914 0.215386 2.73992e-07 2.74197e-07 2.67754e-07 2.70184e-06 2.63036e-06 2.7496e-06 4.36085e-05 4.36739e-05 4.14634e-05 4.36085e-05 4.36739e-05 4.14634e-05 0.0899895 0.0899955 0.0897678
1701274869.760089000 0 1 1 1 1 1 0.611012 0.635095 1.27792 -0.000655539 0.160618 0.00270082 0.67093 0.138568 -0.13829 0.235981 -0.191682 -0.0121492 1.62364 -0.137363 0.17483 2.9764e-07 2.97879e-07 2.90309e-07 2.74805e-06 2.67623e-06 2.79582e-06 4.49753e-05 4.50464e-05 4.2635e-05 4.49753e-05 4.50464e-05 4.2635e-05 0.0844957 0.084502 0.0842651
1701274869.765049000 0 1 1 1 1 1 0.614349 0.635792 1.27721 0.000443196 0.159902 0.00285885 0.678159 0.138349 -0.138321 0.232894 -0.172772 -0.00837476 1.57178 -0.112758 0.125912 2.94847e-07 2.9508e-07 2.87661e-07 2.85095e-06 2.77713e-06 2.89934e-06 4.65675e-05 4.66374e-05 4.42415e-05 4.65675e-05 4.66374e-05 4.42415e-05 0.119719 0.119726 0.119491
1701274869.770188000 0 1 1 1 1 1 0.617861 0.636496 1.27652 0.00150039 0.15869 0.00299256 0.686967 0.137157 -0.136021 0.220375 -0.198179 -0.007616 1.62142 -0.156099 0.238232 3.23274e-07 3.23549e-07 3.14709e-07 2.87463e-06 2.8013e-06 2.92303e-06 4.78385e-05 4.79148e-05 4.5283e-05 4.78385e-05 4.79148e-05 4.5283e-05 0.098633 0.0986393 0.098395
1701274869.775047000 0 1 1 1 1 1 0.621232 0.637179 1.27581 0.00245587 0.158002 0.00318242 0.693884 0.137295 -0.137739 0.213287 -0.174643 -0.00125753 1.54041 -0.0974513 0.0512005 3.23394e-07 3.23667e-07 3.14853e-07 2.93473e-06 2.86051e-06 2.98394e-06 4.88143e-05 4.889e-05 4.62539e-05 4.88143e-05 4.889e-05 4.62539e-05 0.116998 0.117004 0.116759
1701274869.780388000 0 1 1 1 1 1 0.62497 0.637909 1.27505 0.00353662 0.157289 0.00332608 0.702403 0.136187 -0.137656 0.211441 -0.160474 -0.00173483 1.56024 -0.140872 0.0552974 3.18775e-07 3.19036e-07 3.10527e-07 3.02094e-06 2.94521e-06 3.07145e-06 5.00383e-05 5.01118e-05 4.75191e-05 5.00383e-05 5.01118e-05 4.75191e-05 0.135499 0.135505 0.135264
1701274869.785100000 0 1 1 1 1 1 0.628296 0.638548 1.27441 0.00412523 0.156184 0.00353833 0.709664 0.135496 -0.13685 0.181301 -0.183804 0.0083972 1.54555 -0.136381 0.0772875 3.46336e-07 3.4664e-07 3.36689e-07 2.90682e-06 2.83489e-06 2.95735e-06 4.85157e-05 4.85952e-05 4.57757e-05 4.85157e-05 4.85952e-05 4.57757e-05 0.0813265 0.0813327 0.0810807
1701274869.790103000 0 1 1 1 1 1 0.631892 0.639246 1.27369 0.00508998 0.155604 0.00375167 0.717122 0.135349 -0.137608 0.187337 -0.158319 0.0102237 1.51272 -0.11395 0.0114981 3.38294e-07 3.3858e-07 3.29133e-07 2.9961e-06 2.9225e-06 3.04809e-06 4.95207e-05 4.95974e-05 4.68469e-05 4.95207e-05 4.95974e-05 4.68469e-05 0.116711 0.116717 0.116468
1701274869.795099000 0 1 1 1 1 1 0.6355 0.639912 1.273 0.00584279 0.154612 0.00392161 0.72539 0.133873 -0.137639 0.170169 -0.175558 0.0115158 1.55737 -0.174431 -0.00426468 3.69147e-07 3.69481e-07 3.58372e-07 3.00551e-06 2.9326e-06 3.05751e-06 5.04712e-05 5.05543e-05 4.75571e-05 5.04712e-05 5.05543e-05 4.75571e-05 0.091125 0.0911312 0.0908765
