# logged on Wed Nov 29 17:20:55 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701274864.949158000  1000.62 0 99.9929  -  nan  -0.203917 -0.293356 0.118042  -0.203917 -0.293356 0.118042  0.0077329 -0.381328 8.56985  0.0077329 -0.381328 8.56985  - - -  - - -  76.1869 78.4794 82.0859 79.2851 - - - - - 79.1014 83.2501 79.6305 - - - - 139 145 134 71 0 0 0 0
1701274864.954160000  1000.62 0 99.9926  -  nan  -0.246867 -0.2496 0.113553  -0.246867 -0.2496 0.113553  0.0542303 -0.335068 8.79415  0.0542303 -0.335068 8.79415  - - -  - - -  77.1791 78.9155 81.4598 78.5464 - - - - 75.5858 - - - - - - - 139 145 134 71 0 0 0 0
1701274864.959154000  1000.61 0 99.9968  -  nan  -0.144969 -0.308928 0.0944628  -0.144969 -0.308928 0.0944628  0.144619 -0.292663 9.4744  0.144619 -0.292663 9.4744  - - -  - - -  77.8808 79.1586 81.0739 77.9924 - - - - - 78.5793 83.2501 78.8395 - - - - 139 145 134 71 0 0 0 0
1701274864.964161000  1000.61 0 99.9951  -  nan  -0.246292 -0.192402 0.0979705  -0.246292 -0.192402 0.0979705  0.0540781 -0.380713 8.5126  0.0540781 -0.380713 8.5126  - - -  - - -  77.9245 78.486 80.9708 78.1353 - - - - 77.8089 - - - - - - - 139 145 134 71 0 0 0 0
1701274864.969160000  1000.61 0 99.9995  -  nan  -0.203369 -0.265102 0.0889135  -0.203369 -0.265102 0.0889135  0.147105 -0.287177 8.96112  0.147105 -0.287177 8.96112  - - -  - - -  78.901 79.6272 80.1832 76.9678 - - - - - 80.1667 80.9848 78.5793 - - - - 139 145 134 71 0 0 0 0
1701274864.974171000  1000.6 0 99.9986  -  nan  -0.187818 -0.250991 0.0894788  -0.187818 -0.250991 0.0894788  0.0565415 -0.237462 8.95598  0.0565415 -0.237462 8.95598  - - -  - - -  78.7928 79.6508 80.014 76.6883 - - - - 79.3651 - - - - - - - 139 145 134 71 0 0 0 0
1701274864.979163000  1000.6 0 100.005  -  nan  -0.260712 -0.192337 0.0969809  -0.260712 -0.192337 0.0969809  0.144826 -0.383769 8.7992  0.144826 -0.383769 8.7992  - - -  - - -  79.1855 80.1212 79.3705 76.0701 - - - - - 79.6305 80.7103 78.8395 - - - - 139 145 134 71 0 0 0 0
1701274864.984152000  1000.6 0 100.002  -  nan  -0.159187 -0.280498 0.0924833  -0.159187 -0.280498 0.0924833  0.0978106 -0.340553 9.30777  0.0978106 -0.340553 9.30777  - - -  - - -  79.638 80.7047 78.8049 75.492 - - - - 79.1014 - - - - - - - 139 145 134 71 0 0 0 0
1701274864.989161000  1000.6 0 100.005  -  nan  -0.173328 -0.192192 0.116556  -0.173328 -0.192192 0.116556  0.00939183 -0.377668 8.22733  0.00939183 -0.377668 8.22733  - - -  - - -  79.4694 80.1963 78.6397 75.6759 - - - - - 78.3208 79.3651 77.0535 - - - - 139 145 134 71 0 0 0 0
1701274864.994160000  1000.6 0 100.003  -  nan  -0.187747 -0.192127 0.115567  -0.187747 -0.192127 0.115567  0.0966374 -0.434704 8.9175  0.0966374 -0.434704 8.9175  - - -  - - -  80.1579 80.959 77.6974 75.3852 - - - - 76.8049 - - - - - - - 139 145 134 71 0 0 0 0
1701274864.999162000  1000.6 0 100.008  -  nan  -0.0718407 -0.30926 0.0994815  -0.0718407 -0.30926 0.0994815  0.0525762 -0.338718 9.13568  0.0525762 -0.338718 9.13568  - - -  - - -  79.899 81.0435 77.4188 75.29 - - - - - 80.9848 79.8977 75.3466 - - - - 139 145 134 71 0 0 0 0
1701274865.004163000  1000.6 0 100.005  -  nan  -0.114563 -0.208196 0.107549  -0.114563 -0.208196 0.107549  0.00514766 -0.479539 8.46461  0.00514766 -0.479539 8.46461  - - -  - - -  79.6683 80.7959 77.2645 75.4417 - - - - 80.1667 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.009163000  1000.6 0 100.01  -  nan  -0.0289587 -0.337239 0.117976  -0.0289587 -0.337239 0.117976  0.00238759 -0.485629 9.03447  0.00238759 -0.485629 9.03447  - - -  - - -  80.2398 81.2033 76.7248 75.3686 - - - - - 80.7103 78.3208 76.558 - - - - 139 145 134 71 0 0 0 0
1701274865.014166000  1000.59 0 100.008  -  nan  -0.0143375 -0.308941 0.117976  -0.0143375 -0.308941 0.117976  -0.178177 -0.479539 8.46327  -0.178177 -0.479539 8.46327  - - -  - - -  79.5304 80.8961 76.7899 75.8294 - - - - 78.8395 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.019153000  1000.59 0 100.012  -  nan  -1.85208e-05 -0.323188 0.119461  -1.85208e-05 -0.323188 0.119461  0.0027515 -0.531079 8.63983  0.0027515 -0.531079 8.63983  - - -  - - -  79.5066 81.0798 76.4949 75.8528 - - - - - 82.672 76.8049 75.5858 - - - - 139 145 134 71 0 0 0 0
1701274865.024161000  1000.59 0 100.009  -  nan  0.0293698 -0.439928 0.0974379  0.0293698 -0.439928 0.0974379  -0.000287469 -0.537785 9.26728  -0.000287469 -0.537785 9.26728  - - -  - - -  79.1586 81.0585 76.5156 76.1216 - - - - 79.3651 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.029165000  1000.6 0 100.013  -  nan  0.10301 -0.368339 0.0999463  0.10301 -0.368339 0.0999463  -0.27031 -0.479539 8.46259  -0.27031 -0.479539 8.46259  - - -  - - -  78.6943 80.9421 76.687 75.9738 - - - - - 82.3859 76.558 75.3466 - - - - 139 145 134 71 0 0 0 0
1701274865.034157000  1000.6 0 100.01  -  nan  0.161289 -0.499895 0.0677999  0.161289 -0.499895 0.0677999  0.00136665 -0.534135 8.92576  0.00136665 -0.534135 8.92576  - - -  - - -  78.6095 80.4795 76.8384 76.4299 - - - - 79.1014 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.039156000  1000.6 0 100.013  -  nan  0.0725282 -0.454307 0.100902  0.0725282 -0.454307 0.100902  -0.272616 -0.577134 8.29977  -0.272616 -0.577134 8.29977  - - -  - - -  77.4882 80.2908 77.4046 76.702 - - - - - 82.672 76.3126 76.0688 - - - - 139 145 134 71 0 0 0 0
1701274865.044152000  1000.61 0 100.01  -  nan  0.218949 -0.455514 0.097372  0.218949 -0.455514 0.097372  -0.272243 -0.483804 8.8617  -0.272243 -0.483804 8.8617  - - -  - - -  77.3867 80.645 77.2485 76.7412 - - - - 79.6305 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.049147000  1000.61 0 100.016  -  nan  0.218053 -0.628807 0.0762484  0.218053 -0.628807 0.0762484  -0.0960214 -0.684491 9.05166  -0.0960214 -0.684491 9.05166  - - -  - - -  76.9347 80.3726 77.3554 77.1719 - - - - - 81.5395 76.558 76.558 - - - - 139 145 134 71 0 0 0 0
1701274865.054146000  1000.61 0 100.013  -  nan  0.190274 -0.455925 0.0818258  0.190274 -0.455925 0.0818258  -0.362163 -0.478924 8.40434  -0.362163 -0.478924 8.40434  - - -  - - -  75.2209 80.2218 78.4248 77.3779 - - - - 77.3036 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.059153000  1000.61 0 100.017  -  nan  0.37998 -0.645821 0.0607424  0.37998 -0.645821 0.0607424  -0.0931621 -0.585675 9.10031  -0.0931621 -0.585675 9.10031  - - -  - - -  75.6517 80.6245 78.0845 77.1406 - - - - - 80.1667 77.0535 76.558 - - - - 139 145 134 71 0 0 0 0
1701274865.064159000  1000.62 0 100.013  -  nan  0.2041 -0.586738 0.0602069  0.2041 -0.586738 0.0602069  -0.13645 -0.674125 8.08137  -0.13645 -0.674125 8.08137  - - -  - - -  74.0676 79.2707 79.1667 78.1891 - - - - 74.8727 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.069147000  1000.61 0 100.016  -  nan  0.277948 -0.485771 0.06169  0.277948 -0.485771 0.06169  -0.179557 -0.482584 8.7482  -0.179557 -0.482584 8.7482  - - -  - - -  73.9359 80.0751 79.3058 77.5497 - - - - - 80.9848 78.5793 78.064 - - - - 139 145 134 71 0 0 0 0
1701274865.074161000  1000.62 0 100.014  -  nan  0.437987 -0.647168 0.0375668  0.437987 -0.647168 0.0375668  0.0429147 -0.636611 9.21996  0.0429147 -0.636611 9.21996  - - -  - - -  74.4345 79.671 78.9708 77.7031 - - - - 74.638 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.079158000  1000.62 0 100.014  -  nan  0.249064 -0.515559 0.0471691  0.249064 -0.515559 0.0471691  -0.274374 -0.67352 8.02377  -0.274374 -0.67352 8.02377  - - -  - - -  73.4551 79.2819 79.5468 78.0326 - - - - - 82.1018 78.5793 77.3036 - - - - 139 145 134 71 0 0 0 0
1701274865.084158000  1000.62 0 100.01  -  nan  0.424254 -0.575761 0.0195309  0.424254 -0.575761 0.0195309  -0.0452478 -0.535344 9.0386  -0.0452478 -0.535344 9.0386  - - -  - - -  74.2153 80.1305 79.2266 77.3818 - - - - 73.2601 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.089159000  1000.62 0 100.012  -  nan  0.409457 -0.603478 0.0340673  0.409457 -0.603478 0.0340673  0.0462325 -0.62929 8.53493  0.0462325 -0.62929 8.53493  - - -  - - -  73.5648 79.6072 79.5092 77.8421 - - - - - 79.6305 78.8395 78.064 - - - - 139 145 134 71 0 0 0 0
1701274865.094158000  1000.61 0 100.01  -  nan  0.308493 -0.414527 0.0476627  0.308493 -0.414527 0.0476627  -0.179104 -0.574089 8.01551  -0.179104 -0.574089 8.01551  - - -  - - -  73.0942 79.6522 79.8342 77.9434 - - - - 72.812 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.099160000  1000.6 0 100.009  -  nan  0.511929 -0.605608 -0.000604893  0.511929 -0.605608 -0.000604893  0.090276 -0.5875 9.27242  0.090276 -0.5875 9.27242  - - -  - - -  73.9195 80.247 79.3115 77.4926 - - - - - 79.8977 79.3651 77.8089 - - - - 139 145 134 71 0 0 0 0
1701274865.104154000  1000.6 0 100.006  -  nan  0.424664 -0.518021 0.0175156  0.424664 -0.518021 0.0175156  0.00468451 -0.526814 8.24073  0.00468451 -0.526814 8.24073  - - -  - - -  72.7724 79.3859 79.9979 78.1789 - - - - 71.5001 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.109166000  1000.6 0 100.007  -  nan  0.396847 -0.374045 0.0105159  0.396847 -0.374045 0.0105159  0.0919301 -0.58385 8.9309  0.0919301 -0.58385 8.9309  - - -  - - -  73.4627 80.0367 79.762 77.6578 - - - - - 80.1667 79.1014 77.0535 - - - - 139 145 134 71 0 0 0 0
1701274865.114154000  1000.6 0 100.004  -  nan  0.542309 -0.533821 -0.00106526  0.542309 -0.533821 -0.00106526  0.139565 -0.534135 8.92677  0.139565 -0.534135 8.92677  - - -  - - -  74.4485 80.376 78.945 76.7713 - - - - 71.5001 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.119159000  1000.6 0 100.004  -  nan  0.44058 -0.331226 -0.00160257  0.44058 -0.331226 -0.00160257  -0.0381537 -0.473438 7.89341  -0.0381537 -0.473438 7.89341  - - -  - - -  73.9204 79.8967 79.3049 77.3459 - - - - - 80.4376 78.8395 77.8089 - - - - 139 145 134 71 0 0 0 0
1701274865.124159000  1000.61 0 100.002  -  nan  0.425712 -0.417807 -0.0131539  0.425712 -0.417807 -0.0131539  0.225413 -0.638436 9.39206  0.225413 -0.638436 9.39206  - - -  - - -  75.2638 80.8398 78.5812 76.5542 - - - - 73.4862 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.129161000  1000.61 0 100.004  -  nan  0.55755 -0.418406 -0.00410621  0.55755 -0.418406 -0.00410621  0.054631 -0.379493 8.39843  0.054631 -0.379493 8.39843  - - -  - - -  74.8073 81.2367 78.5443 75.8394 - - - - - 81.2612 79.3651 77.0535 - - - - 139 145 134 71 0 0 0 0
1701274865.134159000  1000.62 0 100.003  -  nan  0.456377 -0.258831 0.0105145  0.456377 -0.258831 0.0105145  0.0511195 -0.572254 7.84543  0.0511195 -0.572254 7.84543  - - -  - - -  74.9962 80.9402 78.3699 76.5708 - - - - 74.4048 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.139163000  1000.61 0 100.004  -  nan  0.484048 -0.446908 0.00546744  0.484048 -0.446908 0.00546744  0.183978 -0.537785 9.26863  0.183978 -0.537785 9.26863  - - -  - - -  75.6521 81.9365 77.8777 76.0576 - - - - - 81.8197 79.3651 76.3126 - - - - 139 145 134 71 0 0 0 0
1701274865.144160000  1000.61 0 100.001  -  nan  0.616744 -0.30312 0.0230617  0.616744 -0.30312 0.0230617  0.0549051 -0.378888 8.34184  0.0549051 -0.378888 8.34184  - - -  - - -  74.1037 82.1833 78.4464 75.7916 - - - - 76.0688 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.149164000  1000.6 0 100.006  -  nan  0.484731 -0.30194 0.02855  0.484731 -0.30194 0.02855  0.224329 -0.778642 8.66375  0.224329 -0.778642 8.66375  - - -  - - -  74.9029 82.1579 77.671 76.4551 - - - - - 81.2612 77.3036 75.8265 - - - - 139 145 134 71 0 0 0 0
1701274865.154165000  1000.6 0 100.004  -  nan  0.630469 -0.448115 0.00193777  0.630469 -0.448115 0.00193777  0.0490919 -0.530475 8.58358  0.0490919 -0.530475 8.58358  - - -  - - -  74.6133 83.0991 77.6195 75.499 - - - - 73.0353 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.159167000  1000.6 0 100.006  -  nan  0.690876 -0.233157 -0.0151309  0.690876 -0.233157 -0.0151309  0.0500135 -0.574694 8.07378  0.0500135 -0.574694 8.07378  - - -  - - -  73.6275 82.7655 78.3915 76.0358 - - - - - 80.1667 78.5793 76.0688 - - - - 139 145 134 71 0 0 0 0
1701274865.164160000  1000.6 0 100.004  -  nan  0.572808 -0.347634 -0.0327608  0.572808 -0.347634 -0.0327608  0.265953 -0.832622 9.06765  0.265953 -0.832622 9.06765  - - -  - - -  74.791 82.4685 77.7001 76.4435 - - - - 74.4048 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.169157000  1000.59 0 100.009  -  nan  0.778006 -0.364883 -0.0462672  0.778006 -0.364883 -0.0462672  0.0505711 -0.434704 8.91717  0.0505711 -0.434704 8.91717  - - -  - - -  74.9003 83.3101 77.8603 75.513 - - - - - 82.3859 77.8089 75.1089 - - - - 139 145 134 71 0 0 0 0
1701274865.174158000  1000.59 0 100.005  -  nan  0.764445 -0.220431 -0.0387103  0.764445 -0.220431 -0.0387103  0.136176 -0.771936 8.03563  0.136176 -0.771936 8.03563  - - -  - - -  74.5133 82.2319 78.1751 76.8782 - - - - 75.3466 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.179149000  1000.58 0 100.009  -  nan  0.749066 -0.378934 -0.0477514  0.749066 -0.378934 -0.0477514  0.180376 -0.684491 9.05368  0.180376 -0.684491 9.05368  - - -  - - -  75.1266 82.6014 77.9837 76.8749 - - - - - 82.672 76.558 76.3126 - - - - 139 145 134 71 0 0 0 0
1701274865.184157000  1000.58 0 100.006  -  nan  0.895935 -0.293495 -0.0407193  0.895935 -0.293495 -0.0407193  0.0477118 -0.53352 8.86852  0.0477118 -0.53352 8.86852  - - -  - - -  73.9791 82.5111 78.8151 77.0007 - - - - 75.3466 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.189160000  1000.58 0 100.011  -  nan  0.778689 -0.219915 -0.0231846  0.778689 -0.219915 -0.0231846  0.132021 -0.919862 7.93486  0.132021 -0.919862 7.93486  - - -  - - -  73.9098 82.0394 78.658 77.8313 - - - - - 84.4309 77.8089 75.5858 - - - - 139 145 134 71 0 0 0 0
1701274865.194157000  1000.57 0 100.009  -  nan  0.910235 -0.381291 -0.0774254  0.910235 -0.381291 -0.0774254  0.0906399 -0.63295 8.87778  0.0906399 -0.63295 8.87778  - - -  - - -  74.2034 82.5553 78.4853 77.6349 - - - - 73.2601 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.199163000  1000.57 0 100.01  -  nan  0.969802 -0.237171 -0.0648499  0.969802 -0.237171 -0.0648499  0.0454007 -0.631126 8.70668  0.0454007 -0.631126 8.70668  - - -  - - -  72.9984 81.8151 79.4808 78.5431 - - - - - 83.5422 78.3208 78.064 - - - - 139 145 134 71 0 0 0 0
1701274865.204151000  1000.57 0 100.007  -  nan  0.852283 -0.25082 -0.072413  0.852283 -0.25082 -0.072413  0.176618 -0.876852 8.55818  0.176618 -0.876852 8.55818  - - -  - - -  73.7421 81.8676 79.3203 78.6731 - - - - 73.0353 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.209163000  1000.57 0 100.008  -  nan  1.01264 -0.368696 -0.0990256  1.01264 -0.368696 -0.0990256  0.136706 -0.63295 8.87812  0.136706 -0.63295 8.87812  - - -  - - -  73.1318 81.8583 80.1158 78.5639 - - - - - 83.8364 78.8395 76.3126 - - - - 139 145 134 71 0 0 0 0
1701274865.214157000  1000.57 0 100.006  -  nan  0.970522 -0.135872 -0.0683854  0.970522 -0.135872 -0.0683854  0.045981 -0.767661 7.63486  0.045981 -0.767661 7.63486  - - -  - - -  72.9431 80.9254 80.4344 79.667 - - - - 73.2601 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.219155000  1000.57 0 100.008  -  nan  0.969529 -0.324399 -0.0899477  0.969529 -0.324399 -0.0899477  0.265032 -0.788403 9.57745  0.265032 -0.788403 9.57745  - - -  - - -  73.9319 81.346 80.1164 79.8865 - - - - - 82.672 79.3651 78.064 - - - - 139 145 134 71 0 0 0 0
1701274865.224150000  1000.57 0 100.007  -  nan  1.07254 -0.225661 -0.113584  1.07254 -0.225661 -0.113584  0.141777 -0.529254 8.47008  0.141777 -0.529254 8.47008  - - -  - - -  72.9441 81.3816 80.7515 79.5307 - - - - 72.59 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.229159000  1000.57 0 100.008  -  nan  1 -0.0945812 -0.0959942  1 -0.0945812 -0.0959942  0.22414 -0.825312 8.38328  0.22414 -0.825312 8.38328  - - -  - - -  72.9487 81.0169 81.1702 80.2175 - - - - - 81.2612 80.4376 79.3651 - - - - 139 145 134 71 0 0 0 0
1701274865.234160000  1000.57 0 100.006  -  nan  1.05808 -0.254501 -0.127151  1.05808 -0.254501 -0.127151  0.225134 -0.639051 9.44965  0.225134 -0.639051 9.44965  - - -  - - -  74.3506 81.0882 80.6383 80.201 - - - - 73.0353 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.239157000  1000.57 0 100.008  -  nan  1.08788 -0.0960638 -0.11712  1.08788 -0.0960638 -0.11712  0.235371 -0.477704 8.29453  0.235371 -0.477704 8.29453  - - -  - - -  73.4154 80.77 81.4546 80.2281 - - - - - 82.1018 80.1667 80.7103 - - - - 139 145 134 71 0 0 0 0
1701274865.244149000  1000.57 0 100.005  -  nan  0.985684 -0.0803338 -0.0974788  0.985684 -0.0803338 -0.0974788  0.406979 -0.734821 9.1174  0.406979 -0.734821 9.1174  - - -  - - -  74.4137 80.5323 81.1725 80.8283 - - - - 72.1501 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.249158000  1000.58 0 100.008  -  nan  1.11781 -0.110924 -0.128142  1.11781 -0.110924 -0.128142  0.142704 -0.434704 8.91784  0.142704 -0.434704 8.91784  - - -  - - -  74.5758 80.9414 81.1699 80.3791 - - - - - 82.1018 81.2612 79.8977 - - - - 139 145 134 71 0 0 0 0
1701274865.254158000  1000.58 0 100.006  -  nan  1.05965 -0.00982854 -0.122104  1.05965 -0.00982854 -0.122104  0.274315 -0.58385 8.93223  0.274315 -0.58385 8.93223  - - -  - - -  74.3064 80.3625 81.6745 80.9998 - - - - 73.7137 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.259161000  1000.59 0 100.01  -  nan  0.971902 -0.0377944 -0.127123  0.971902 -0.0377944 -0.127123  0.407906 -0.640271 9.56516  0.407906 -0.640271 9.56516  - - -  - - -  75.1338 80.6257 81.3365 80.8626 - - - - - 80.9848 81.5395 81.5395 - - - - 139 145 134 71 0 0 0 0
1701274865.264163000  1000.59 0 100.007  -  nan  1.13278 -0.0101609 -0.117086  1.13278 -0.0101609 -0.117086  0.191998 -0.381328 8.5712  0.191998 -0.381328 8.5712  - - -  - - -  74.8414 81.11 81.5352 80.0228 - - - - 73.7137 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.269172000  1000.59 0 100.009  -  nan  1.00129 0.0629029 -0.115077  1.00129 0.0629029 -0.115077  0.366537 -0.629905 8.59486  0.366537 -0.629905 8.59486  - - -  - - -  74.9848 80.691 81.6923 80.7825 - - - - - 81.8197 80.7103 81.2612 - - - - 139 145 134 71 0 0 0 0
1701274865.274164000  1000.59 0 100.007  -  nan  0.94248 0.0489879 -0.118611  0.94248 0.0489879 -0.118611  0.317252 -0.544501 9.89807  0.317252 -0.544501 9.89807  - - -  - - -  75.9343 81.0982 81.2435 80.6104 - - - - 75.1089 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.279168000  1000.58 0 100.011  -  nan  1.13346 0.0612191 -0.133163  1.13346 0.0612191 -0.133163  0.327094 -0.338718 9.13768  0.327094 -0.338718 9.13768  - - -  - - -  75.6904 81.5492 81.5122 79.9483 - - - - - 81.2612 81.5395 81.5395 - - - - 139 145 134 71 0 0 0 0
1701274865.284164000  1000.57 0 100.008  -  nan  0.972962 0.134956 -0.119566  0.972962 0.134956 -0.119566  0.368659 -0.57897 8.47622  0.368659 -0.57897 8.47622  - - -  - - -  75.9986 80.7652 81.6677 80.934 - - - - 75.3466 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.289170000  1000.56 0 100.012  -  nan  1.03173 0.118952 -0.128574  1.03173 0.118952 -0.128574  0.236175 -0.338113 9.08043  0.236175 -0.338113 9.08043  - - -  - - -  76.723 81.244 81.5916 80.5041 - - - - - 80.1667 80.9848 80.7103 - - - - 139 145 134 71 0 0 0 0
1701274865.294164000  1000.56 0 100.01  -  nan  1.04631 0.118344 -0.141151  1.04631 0.118344 -0.141151  0.415567 -0.438354 9.26137  0.415567 -0.438354 9.26137  - - -  - - -  76.5491 81.1759 81.9289 80.53 - - - - 74.173 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.299165000  1000.55 0 100.014  -  nan  0.90018 0.207753 -0.113528  0.90018 0.207753 -0.113528  0.365809 -0.539005 9.38414  0.365809 -0.539005 9.38414  - - -  - - -  76.6625 81.0297 82.1631 80.7135 - - - - - 79.8977 81.5395 80.1667 - - - - 139 145 134 71 0 0 0 0
1701274865.304163000  1000.55 0 100.011  -  nan  1.08957 0.118148 -0.138182  1.08957 0.118148 -0.138182  0.280937 -0.292663 9.4754  0.280937 -0.292663 9.4754  - - -  - - -  77.1674 82.042 82.0467 79.9135 - - - - 76.3126 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.309166000  1000.55 0 100.016  -  nan  1.0022 0.191553 -0.119567  1.0022 0.191553 -0.119567  0.279022 -0.434704 8.91884  0.279022 -0.434704 8.91884  - - -  - - -  76.6201 81.0006 82.7423 80.8992 - - - - - 79.8977 82.1018 79.8977 - - - - 139 145 134 71 0 0 0 0
1701274865.314164000  1000.55 0 100.013  -  nan  0.91513 0.234967 -0.140662  0.91513 0.234967 -0.140662  0.325709 -0.341773 9.42361  0.325709 -0.341773 9.42361  - - -  - - -  76.8647 81.2615 82.9403 80.8035 - - - - 78.064 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.319179000  1000.55 0 100.017  -  nan  1.07562 0.16123 -0.154259  1.07562 0.16123 -0.154259  0.373254 -0.246003 9.75753  0.373254 -0.246003 9.75753  - - -  - - -  77.606 81.8874 82.7978 79.7802 - - - - - 82.1018 83.2501 80.9848 - - - - 139 145 134 71 0 0 0 0
1701274865.324163000  1000.55 0 100.013  -  nan  0.944518 0.335664 -0.128616  0.944518 0.335664 -0.128616  0.324072 -0.483199 8.80947  0.324072 -0.483199 8.80947  - - -  - - -  77.405 80.9764 83.3297 80.5055 - - - - 76.8049 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.329170000  1000.56 0 100.018  -  nan  0.95962 0.263129 -0.138613  0.95962 0.263129 -0.138613  0.371501 -0.342378 9.48054  0.371501 -0.342378 9.48054  - - -  - - -  78.2534 81.6913 83.0723 80.1922 - - - - - 82.1018 82.3859 81.2612 - - - - 139 145 134 71 0 0 0 0
1701274865.334163000  1000.56 0 100.013  -  nan  1.04733 0.262189 -0.146172  1.04733 0.262189 -0.146172  0.327004 -0.292663 9.47573  0.327004 -0.292663 9.47573  - - -  - - -  78.0256 81.3353 83.3843 80.3657 - - - - 77.3036 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.339165000  1000.57 0 100.018  -  nan  0.915622 0.351532 -0.117559  0.915622 0.351532 -0.117559  0.370791 -0.389254 9.31415  0.370791 -0.389254 9.31415  - - -  - - -  78.6097 81.2843 83.1309 80.4563 - - - - - 80.9848 83.5422 79.8977 - - - - 139 145 134 71 0 0 0 0
1701274865.344161000  1000.59 0 100.015  -  nan  1.03258 0.263339 -0.120027  1.03258 0.263339 -0.120027  0.416093 -0.299379 10.1049  0.416093 -0.299379 10.1049  - - -  - - -  78.8769 81.5292 83.1062 80.4659 - - - - 77.8089 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.349170000  1000.59 0 100.017  -  nan  0.974533 0.379629 -0.11452  0.974533 0.379629 -0.11452  0.280317 -0.385594 8.97096  0.280317 -0.385594 8.97096  - - -  - - -  78.517 81.0389 83.4183 80.7806 - - - - - 82.96 83.8364 80.9848 - - - - 139 145 134 71 0 0 0 0
1701274865.354165000  1000.59 0 100.012  -  nan  0.974331 0.351265 -0.11353  0.974331 0.351265 -0.11353  0.417288 -0.342993 9.53846  0.417288 -0.342993 9.53846  - - -  - - -  79.2612 81.2729 83.1677 80.8843 - - - - 79.8977 - - - - - - - 139 145 134 71 0 0 0 0
1701274865.359153000  1000.59 0 100.018  -  nan  0.988971 0.33492 -0.139144  0.988971 0.33492 -0.139144  0.323776 -0.346038 9.82272  0.323776 -0.346038 9.82272  - - -  - - -  79.5151 81.1588 83.1464 80.8479 - - - - - 82.3859 83.8364 81.2612 - - - - 139 145 134 71 0 0 0 0
