# logged on Mon Jan  8 13:34:22 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704717267.566721000  1001.51 0 49.9972  -  nan  0.163279 -0.00570119 0.173795  0.163279 -0.00570119 0.173795  -0.551392 -0.584455 8.98279  -0.551392 -0.584455 8.98279  - - -  - - -  89.6664 75.972 67.3012 60.6489 - - - - 91.9287 - 66.1376 - - - - - 139 0 134 70 0 0 0 0
1704717267.571689000  1001.51 0 49.9972  -  nan  0.309882 -0.124669 0.0918896  0.309882 -0.124669 0.0918896  -0.3666 -0.212138 11.2309  -0.3666 -0.212138 11.2309  - - -  - - -  88.4281 76.9321 67.0709 62.574 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.576691000  1001.5 0 49.9955  -  nan  0.221278 -0.080636 0.11146  0.221278 -0.080636 0.11146  -0.5547 -0.452995 10.6244  -0.5547 -0.452995 10.6244  - - -  - - -  87.7636 76.172 67.4497 62.8859 - - - - - - - 57.6502 - - - - 139 0 134 70 0 0 0 0
1704717267.581684000  1001.5 0 49.9959  -  nan  0.365151 -0.367866 0.159641  0.365151 -0.367866 0.159641  -0.411296 -0.347874 9.9891  -0.411296 -0.347874 9.9891  - - -  - - -  86.7513 76.5328 67.6434 64.1314 - - - - - 75.5858 - - - - - - 139 0 134 70 0 0 0 0
1704717267.586775000  1001.5 0 49.9967  -  nan  0.366657 -0.299237 0.0747598  0.366657 -0.299237 0.0747598  -0.738061 -0.220679 12.0275  -0.738061 -0.220679 12.0275  - - -  - - -  85.376 75.5743 69.0668 65.1462 - - - - 88.5112 - 67.2585 - - - - - 139 0 134 70 0 0 0 0
1704717267.591781000  1001.5 0 49.9967  -  nan  0.350888 -0.441931 0.105925  0.350888 -0.441931 0.105925  -0.551131 -0.307304 10.8394  -0.551131 -0.307304 10.8394  - - -  - - -  84.6712 74.6142 69.8446 64.8943 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.596782000  1001.49 0 49.994  -  nan  0.380455 -0.484613 0.10946  0.380455 -0.484613 0.10946  -0.410001 -0.298763 10.0412  -0.410001 -0.298763 10.0412  - - -  - - -  83.0538 74.3235 71.1391 65.8336 - - - - - - - 64.6998 - - - - 139 0 134 70 0 0 0 0
1704717267.601761000  1001.48 0 49.9936  -  nan  0.2773 -0.410014 0.155118  0.2773 -0.410014 0.155118  -0.684806 -0.204818 10.5436  -0.684806 -0.204818 10.5436  - - -  - - -  82.6045 74.5394 71.6801 66.1439 - - - - - 74.4048 - - - - - - 139 0 134 70 0 0 0 0
1704717267.606705000  1001.47 0 49.9947  -  nan  0.276461 -0.480852 0.184762  0.276461 -0.480852 0.184762  -0.50109 -0.067268 11.6166  -0.50109 -0.067268 11.6166  - - -  - - -  81.3403 75.662 71.6496 66.0132 - - - - 85.955 - 69.8227 - - - - - 139 0 134 70 0 0 0 0
1704717267.611687000  1001.46 0 49.9947  -  nan  0.233266 -0.422804 0.207916  0.233266 -0.422804 0.207916  -0.356926 -0.190792 9.23343  -0.356926 -0.190792 9.23343  - - -  - - -  80.359 76.3909 70.9849 66.4483 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.616726000  1001.45 0 49.9933  -  nan  0.2329 -0.450626 0.222473  0.2329 -0.450626 0.222473  -0.451729 -0.104177 10.4231  -0.451729 -0.104177 10.4231  - - -  - - -  80.4712 76.9599 70.7435 66.7931 - - - - - - - 66.8807 - - - - 139 0 134 70 0 0 0 0
1704717267.621686000  1001.44 0 49.9939  -  nan  0.247685 -0.42287 0.208906  0.247685 -0.42287 0.208906  -0.684924 -0.0210075 11.8393  -0.684924 -0.0210075 11.8393  - - -  - - -  79.8485 77.3278 70.6101 66.4571 - - - - - 73.4862 - - - - - - 139 0 134 70 0 0 0 0
1704717267.626714000  1001.43 0 49.9951  -  nan  0.306203 -0.569732 0.149152  0.306203 -0.569732 0.149152  -0.13461 -0.208478 10.8901  -0.13461 -0.208478 10.8901  - - -  - - -  78.9393 76.9795 70.8594 66.5176 - - - - 80.9848 - 70.2346 - - - - - 139 0 134 70 0 0 0 0
1704717267.631728000  1001.42 0 49.9951  -  nan  0.291612 -0.425275 0.156638  0.291612 -0.425275 0.156638  -0.401603 -0.0489661 9.90472  -0.401603 -0.0489661 9.90472  - - -  - - -  78.7098 76.1723 72.0796 66.9626 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.636740000  1001.41 0 49.9926  -  nan  0.349299 -0.569386 0.165687  0.349299 -0.569386 0.165687  -0.874025 -0.171569 12.0786  -0.874025 -0.171569 12.0786  - - -  - - -  78.7731 76.3805 71.8278 67.133 - - - - - - - 67.0691 - - - - 139 0 134 70 0 0 0 0
1704717267.641720000  1001.41 0 49.9923  -  nan  0.467548 -0.57267 0.104941  0.467548 -0.57267 0.104941  0.190042 -0.247828 9.92696  0.190042 -0.247828 9.92696  - - -  - - -  76.8953 74.9209 73.2123 67.3585 - - - - - 74.8727 - - - - - - 139 0 134 70 0 0 0 0
1704717267.646744000  1001.42 0 49.9919  -  nan  0.321616 -0.263078 0.235508  0.321616 -0.263078 0.235508  -0.580693 -0.0858755 8.70954  -0.580693 -0.0858755 8.70954  - - -  - - -  78.1292 74.5571 73.0522 68.4533 - - - - 78.8395 - 70.8617 - - - - - 139 0 134 70 0 0 0 0
1704717267.651774000  1001.42 0 49.9919  -  nan  0.407314 -0.59639 0.211407  0.407314 -0.59639 0.211407  -0.69337 -0.0849545 13.2703  -0.69337 -0.0849545 13.2703  - - -  - - -  78.0371 76.0275 71.5729 69.486 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.656725000  1001.42 0 49.9887  -  nan  0.410581 -0.32726 0.0923563  0.410581 -0.32726 0.0923563  0.423465 -0.236857 8.90208  0.423465 -0.236857 8.90208  - - -  - - -  76.143 75.0801 72.5474 69.6659 - - - - - - - 68.4182 - - - - 139 0 134 70 0 0 0 0
1704717267.661717000  1001.41 0 49.9898  -  nan  0.234075 -0.189092 0.268659  0.234075 -0.189092 0.268659  -0.480405 0.254002 9.25  -0.480405 0.254002 9.25  - - -  - - -  79.2419 75.3323 71.1045 70.1781 - - - - - 75.5858 - - - - - - 139 0 134 70 0 0 0 0
1704717267.666686000  1001.4 0 49.9918  -  nan  0.307434 -0.39651 0.143106  0.307434 -0.39651 0.143106  -0.556188 -0.13345 13.1616  -0.556188 -0.13345 13.1616  - - -  - - -  78.9496 77.0218 69.9268 69.8472 - - - - 77.3036 - 73.0353 - - - - - 139 0 134 70 0 0 0 0
1704717267.671753000  1001.4 0 49.9918  -  nan  0.325285 -0.127988 0.0114773  0.325285 -0.127988 0.0114773  0.525349 0.014981 8.48042  0.525349 0.014981 8.48042  - - -  - - -  78.1287 75.543 71.2534 68.2943 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.676737000  1001.39 0 49.9896  -  nan  0.146456 -0.0301209 0.270632  0.146456 -0.0301209 0.270632  -0.534951 0.189041 10.6808  -0.534951 0.189041 10.6808  - - -  - - -  80.5501 75.5029 70.6138 68.1021 - - - - - - - 70.6514 - - - - 139 0 134 70 0 0 0 0
1704717267.681730000  1001.38 0 49.9917  -  nan  0.247913 -0.319944 0.246071  0.247913 -0.319944 0.246071  -0.411673 -0.0258774 12.297  -0.411673 -0.0258774 12.297  - - -  - - -  79.6765 77.9705 68.3324 68.2968 - - - - 79.1014 75.1089 - - - - - - 139 0 134 70 0 0 0 0
1704717267.686735000  1001.39 0 49.9935  -  nan  0.294306 -0.0951502 0.116973  0.294306 -0.0951502 0.116973  0.379346 -0.093801 9.45821  0.379346 -0.093801 9.45821  - - -  - - -  78.0674 77.4278 69.0461 68.6662 - - - - - - 69.4155 - - - - - 139 0 134 70 0 0 0 0
1704717267.691772000  1001.38 0 49.9935  -  nan  0.160966 -0.115211 0.301831  0.160966 -0.115211 0.301831  -0.392342 0.293352 10.2162  -0.392342 0.293352 10.2162  - - -  - - -  79.1915 77.7233 68.0676 68.8979 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.696705000  1001.37 0 49.9901  -  nan  0.219047 -0.249513 0.20081  0.219047 -0.249513 0.20081  -0.460108 -0.0764137 12.4728  -0.460108 -0.0764137 12.4728  - - -  - - -  77.785 79.4513 66.8446 69.2685 - - - - - - - 66.3218 - - - - 139 0 134 70 0 0 0 0
1704717267.701682000  1001.36 0 49.994  -  nan  0.339168 -0.156346 0.0406262  0.339168 -0.156346 0.0406262  0.473048 -0.0440856 9.45442  0.473048 -0.0440856 9.45442  - - -  - - -  77.6006 77.5842 68.1856 68.6537 - - - - 78.3208 78.5793 - - - - - - 139 0 134 70 0 0 0 0
1704717267.706756000  1001.35 0 49.9946  -  nan  0.219615 -0.0751353 0.249068  0.219615 -0.0751353 0.249068  -0.395107 0.287251 10.787  -0.395107 0.287251 10.787  - - -  - - -  79.162 76.8142 68.7619 68.643 - - - - - - 67.4491 - - - - - 139 0 134 70 0 0 0 0
1704717267.711694000  1001.35 0 49.9946  -  nan  0.277995 -0.265085 0.177231  0.277995 -0.265085 0.177231  -0.499274 -0.0179518 11.5547  -0.499274 -0.0179518 11.5547  - - -  - - -  77.8167 78.4502 66.7995 69.0362 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.716735000  1001.34 0 49.9922  -  nan  0.325013 -0.142641 0.0255746  0.325013 -0.142641 0.0255746  0.566098 -0.0883157 8.94628  0.566098 -0.0883157 8.94628  - - -  - - -  77.1316 77.112 68.3221 69.1732 - - - - - - - 67.6407 - - - - 139 0 134 70 0 0 0 0
1704717267.721782000  1001.33 0 49.9937  -  nan  0.118367 0.0266272 0.238534  0.118367 0.0266272 0.238534  -0.388561 0.347948 9.75501  -0.388561 0.347948 9.75501  - - -  - - -  78.7611 76.8674 68.3357 69.0396 - - - - - 78.3208 - - - - - - 139 0 134 70 0 0 0 0
1704717267.726736000  1001.33 0 49.9934  -  nan  0.204929 -0.206902 0.198336  0.204929 -0.206902 0.198336  -0.407461 0.0749791 12.0598  -0.407461 0.0749791 12.0598  - - -  - - -  78.448 78.887 66.5191 68.9078 - - - - 78.3208 - 66.507 - - - - - 139 0 134 70 0 0 0 0
1704717267.731720000  1001.33 0 49.9934  -  nan  0.239263 0.0145885 -0.0412215  0.239263 0.0145885 -0.0412215  0.662055 0.0137609 8.59559  0.662055 0.0137609 8.59559  - - -  - - -  77.262 78.4738 67.4731 68.3683 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.736735000  1001.32 0 49.99  -  nan  0.0324261 0.182412 0.186345  0.0324261 0.182412 0.186345  -0.475267 0.449409 9.46057  -0.475267 0.449409 9.46057  - - -  - - -  80.6931 77.6712 67.5153 67.411 - - - - - - - 68.0272 - - - - 139 0 134 70 0 0 0 0
1704717267.741672000  1001.32 0 49.991  -  nan  0.104304 -0.137266 0.120024  0.104304 -0.137266 0.120024  -0.361574 0.167089 12.7362  -0.361574 0.167089 12.7362  - - -  - - -  80.4791 79.6591 65.7536 67.0573 - - - - - 76.558 - - - - - - 139 0 134 70 0 0 0 0
1704717267.746730000  1001.31 0 49.9927  -  nan  0.151893 0.112598 -0.0924354  0.151893 0.112598 -0.0924354  0.754584 -0.0306748 8.20153  0.754584 -0.0306748 8.20153  - - -  - - -  78.7704 79.0682 67.0311 66.256 - - - - 77.5555 - 68.0272 - - - - - 139 0 134 70 0 0 0 0
1704717267.751756000  1001.31 0 49.9927  -  nan  0.0607917 0.0666892 0.164216  0.0607917 0.0666892 0.164216  -0.620286 0.388108 10.5482  -0.620286 0.388108 10.5482  - - -  - - -  81.7366 78.3907 66.753 65.8797 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.756717000  1001.3 0 49.9905  -  nan  0.206429 -0.21186 0.0742947  0.206429 -0.21186 0.0742947  -0.0903611 0.0652181 12.9755  -0.0903611 0.0652181 12.9755  - - -  - - -  79.181 79.9668 65.9446 66.2405 - - - - - - - 65.9544 - - - - 139 0 134 70 0 0 0 0
1704717267.761797000  1001.29 0 49.9942  -  nan  0.194948 0.130995 0.0205832  0.194948 0.130995 0.0205832  0.433239 -0.122785 7.52308  0.433239 -0.122785 7.52308  - - -  - - -  78.8557 78.0018 67.4499 65.58 - - - - 81.8197 78.064 - - - - - - 139 0 134 70 0 0 0 0
1704717267.766779000  1001.29 0 49.9938  -  nan  0.148485 -0.00780027 0.118467  0.148485 -0.00780027 0.118467  -0.578706 0.286647 10.8423  -0.578706 0.286647 10.8423  - - -  - - -  80.9704 78.187 66.4239 66.0547 - - - - - - 65.9544 - - - - - 139 0 134 70 0 0 0 0
1704717267.771683000  1001.29 0 49.9938  -  nan  0.266625 -0.217047 -0.0447483  0.266625 -0.217047 -0.0447483  0.000324185 -0.0295377 12.6425  0.000324185 -0.0295377 12.6425  - - -  - - -  79.4461 78.3159 67.1036 66.3755 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.776730000  1001.29 0 49.9904  -  nan  0.297105 0.013784 -0.0508301  0.297105 0.013784 -0.0508301  0.429548 -0.223436 7.64619  0.429548 -0.223436 7.64619  - - -  - - -  80.0195 76.0599 69.1605 65.7305 - - - - - - - 66.1376 - - - - 139 0 134 70 0 0 0 0
1704717267.781789000  1001.29 0 49.9922  -  nan  0.265876 -0.155471 0.0491745  0.265876 -0.155471 0.0491745  -0.536321 0.324776 11.9223  -0.536321 0.324776 11.9223  - - -  - - -  80.9261 76.0441 69.0996 66.5579 - - - - 79.6305 79.6305 - - - - - - 139 0 134 70 0 0 0 0
1704717267.786723000  1001.29 0 49.993  -  nan  0.266789 -0.217589 -0.0583153  0.266789 -0.217589 -0.0583153  -0.182515 -0.120028 11.9084  -0.182515 -0.120028 11.9084  - - -  - - -  79.2157 76.345 69.0217 66.5132 - - - - - - 67.2585 - - - - - 139 0 134 70 0 0 0 0
1704717267.791740000  1001.29 0 49.993  -  nan  0.355661 -0.104172 -0.0980076  0.355661 -0.104172 -0.0980076  0.563323 -0.233197 8.56057  0.563323 -0.233197 8.56057  - - -  - - -  78.7113 75.1623 70.0382 66.2037 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.796726000  1001.29 0 49.9907  -  nan  0.267155 -0.0715751 -0.00906778  0.267155 -0.0715751 -0.00906778  -0.488511 0.282371 11.243  -0.488511 0.282371 11.243  - - -  - - -  79.8479 74.4736 70.4469 66.9941 - - - - - - - 64.3501 - - - - 139 0 134 70 0 0 0 0
1704717267.801770000  1001.28 0 49.9906  -  nan  0.339615 -0.260467 -0.0518117  0.339615 -0.260467 -0.0518117  -0.230892 -0.217634 11.7462  -0.230892 -0.217634 11.7462  - - -  - - -  78.6202 75.1102 69.9233 66.4368 - - - - - 75.8265 - - - - - - 139 0 134 70 0 0 0 0
1704717267.806774000  1001.27 0 49.9925  -  nan  0.386299 -0.0923336 -0.15169  0.386299 -0.0923336 -0.15169  0.654426 -0.187142 8.89929  0.654426 -0.187142 8.89929  - - -  - - -  77.9401 73.9403 70.952 66.4001 - - - - 79.6305 - 70.4424 - - - - - 139 0 134 70 0 0 0 0
1704717267.811769000  1001.27 0 49.9925  -  nan  0.238651 0.00105935 0.00097885  0.238651 0.00105935 0.00097885  -0.534209 0.236931 10.8471  -0.534209 0.236931 10.8471  - - -  - - -  79.9473 72.5396 71.3831 66.7674 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.816732000  1001.27 0 49.9913  -  nan  0.311481 -0.233638 -0.0964509  0.311481 -0.233638 -0.0964509  -0.0945506 -0.173404 12.256  -0.0945506 -0.173404 12.256  - - -  - - -  79.8724 73.6734 70.3746 66.5219 - - - - - - - 65.9544 - - - - 139 0 134 70 0 0 0 0
1704717267.821788000  1001.27 0 49.9929  -  nan  0.329141 0.00648184 -0.228058  0.329141 0.00648184 -0.228058  0.703909 -0.0870956 8.83311  0.703909 -0.0870956 8.83311  - - -  - - -  78.8381 71.877 71.8258 66.0994 - - - - - 73.7137 - - - - - - 139 0 134 70 0 0 0 0
1704717267.826760000  1001.27 0 49.9936  -  nan  0.180327 0.0301218 -0.0186116  0.180327 0.0301218 -0.0186116  -0.398708 0.140546 10.5721  -0.398708 0.140546 10.5721  - - -  - - -  81.4639 71.4846 71.403 65.6281 - - - - 79.6305 - 72.1501 - - - - - 139 0 134 70 0 0 0 0
1704717267.831771000  1001.27 0 49.9936  -  nan  0.25351 -0.176715 -0.129629  0.25351 -0.176715 -0.129629  0.0487194 -0.0697083 11.849  0.0487194 -0.0697083 11.849  - - -  - - -  79.9982 72.9954 70.6408 65.2948 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.836744000  1001.27 0 49.9931  -  nan  0.197103 0.0512923 -0.196921  0.197103 0.0512923 -0.196921  0.476361 -0.0367754 8.77038  0.476361 -0.0367754 8.77038  - - -  - - -  80.9275 71.1695 71.8504 64.5076 - - - - - 72.812 - 65.0533 - - - - 139 0 134 70 0 0 0 0
1704717267.841719000  1001.28 0 49.9948  -  nan  0.10769 0.0288272 -0.0643312  0.10769 0.0288272 -0.0643312  -0.259956 0.141766 10.4589  -0.259956 0.141766 10.4589  - - -  - - -  82.4404 72.0424 71.1155 64.2794 - - - - 82.1018 - - - - - - - 139 0 134 70 0 0 0 0
1704717267.846718000  1001.29 0 49.9963  -  nan  0.151106 -0.0454997 -0.114089  0.151106 -0.0454997 -0.114089  0.0975858 0.0270886 11.8972  0.0975858 0.0270886 11.8972  - - -  - - -  80.9831 73.0473 70.9041 64.1053 - - - - - - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704717267.851699000  1001.3 0 49.9963  -  nan  0.123684 0.0816154 -0.162229  0.123684 0.0816154 -0.162229  0.288504 -0.044701 9.51065  0.288504 -0.044701 9.51065  - - -  - - -  81.4543 72.0197 71.2205 63.0685 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.856792000  1001.3 0 49.9927  -  nan  0.0775934 0.0442295 -0.0397421  0.0775934 0.0442295 -0.0397421  -0.0713804 0.153352 9.37612  -0.0713804 0.153352 9.37612  - - -  - - -  82.0928 72.4607 70.8998 63.0238 - - - - - - - 64.5245 - - - - 139 0 134 70 0 0 0 0
1704717267.861778000  1001.29 0 49.9941  -  nan  0.108861 0.0249535 -0.161238  0.108861 0.0249535 -0.161238  -0.219604 0.0829046 11.3195  -0.219604 0.0829046 11.3195  - - -  - - -  81.4822 73.2869 70.3934 63.2709 - - - - 80.9848 73.0353 - - - - - - 139 0 134 70 0 0 0 0
1704717267.866757000  1001.28 0 49.9947  -  nan  0.123564 -0.00611577 -0.199924  0.123564 -0.00611577 -0.199924  0.376096 -0.00941095 10.7618  0.376096 -0.00941095 10.7618  - - -  - - -  81.5158 71.9257 71.4246 62.2455 - - - - - - 70.2346 - - - - - 139 0 134 70 0 0 0 0
1704717267.871769000  1001.28 0 49.9947  -  nan  0.021086 0.113193 -0.101412  0.021086 0.113193 -0.101412  0.161895 0.0673422 8.13084  0.161895 0.0673422 8.13084  - - -  - - -  82.2356 71.4856 71.6388 62.1334 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.876792000  1001.28 0 49.9922  -  nan  0.0782233 0.0131154 -0.107556  0.0782233 0.0131154 -0.107556  -0.447993 0.22595 11.8753  -0.447993 0.22595 11.8753  - - -  - - -  82.404 72.9267 70.8142 62.3742 - - - - - - - 62.3286 - - - - 139 0 134 70 0 0 0 0
1704717267.881746000  1001.28 0 49.9918  -  nan  0.0506817 0.0524993 -0.193391  0.0506817 0.0524993 -0.193391  0.37584 -0.147792 9.86277  0.37584 -0.147792 9.86277  - - -  - - -  81.9635 71.8928 71.822 61.5814 - - - - 81.5395 71.286 - - - - - - 139 0 134 70 0 0 0 0
1704717267.886772000  1001.28 0 49.9916  -  nan  -0.00851113 0.200556 -0.0783645  -0.00851113 0.200556 -0.0783645  0.123665 0.177139 7.15161  0.123665 0.177139 7.15161  - - -  - - -  82.9737 71.5677 72.0763 61.3499 - - - - - - 71.5001 - - - - - 139 0 134 70 0 0 0 0
1704717267.891750000  1001.27 0 49.9916  -  nan  -0.00928735 0.0424193 -0.100987  -0.00928735 0.0424193 -0.100987  -0.31634 0.165254 12.9083  -0.31634 0.165254 12.9083  - - -  - - -  83.1797 73.3214 70.8287 62.1779 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.896720000  1001.27 0 49.9885  -  nan  0.021943 0.0668123 -0.195866  0.021943 0.0668123 -0.195866  0.37298 -0.246608 9.81412  0.37298 -0.246608 9.81412  - - -  - - -  82.3754 72.7184 71.289 61.4606 - - - - - - - 62.3286 - - - - 139 0 134 70 0 0 0 0
1704717267.901816000  1001.27 0 49.9906  -  nan  0.0498506 0.127825 -0.0853922  0.0498506 0.127825 -0.0853922  -0.0203374 0.164333 8.34891  -0.0203374 0.164333 8.34891  - - -  - - -  83.7626 71.8274 71.5263 61.8754 - - - - 82.3859 72.1501 - - - - - - 139 0 134 70 0 0 0 0
1704717267.906758000  1001.28 0 49.9916  -  nan  0.0347253 0.0286172 -0.0829169  0.0347253 0.0286172 -0.0829169  -0.313849 0.17075 12.394  -0.313849 0.17075 12.394  - - -  - - -  83.2488 72.2391 71.6877 62.5654 - - - - - - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704717267.911688000  1001.29 0 49.9916  -  nan  0.12308 0.0690992 -0.120064  0.12308 0.0690992 -0.120064  0.00386688 -0.389859 9.36806  0.00386688 -0.389859 9.36806  - - -  - - -  82.1548 71.4352 71.4791 61.853 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.916693000  1001.3 0 49.9894  -  nan  0.12318 0.0107061 -0.159754  0.12318 0.0107061 -0.159754  0.254751 0.209772 8.74656  0.254751 0.209772 8.74656  - - -  - - -  82.7361 70.2507 72.2136 63.1031 - - - - - - - 61.8429 - - - - 138 0 134 70 0 0 0 0
1704717267.921689000  1001.31 0 49.9933  -  nan  0.00503193 0.100747 -0.0603077  0.00503193 0.100747 -0.0603077  -0.311552 0.129564 11.6003  -0.311552 0.129564 11.6003  - - -  - - -  82.8322 69.8747 72.6273 63.306 - - - - 81.8197 70.8617 - - - - - - 138 0 134 70 0 0 0 0
1704717267.926712000  1001.31 0 49.993  -  nan  0.107929 0.013522 -0.0919393  0.107929 0.013522 -0.0919393  -0.180223 -0.299983 10.1571  -0.180223 -0.299983 10.1571  - - -  - - -  82.4315 70.6235 71.3815 62.5195 - - - - - - 71.0732 - - - - - 138 0 134 70 0 0 0 0
1704717267.931706000  1001.31 0 49.993  -  nan  0.0800506 0.0796473 -0.219536  0.0800506 0.0796473 -0.219536  0.39201 0.209772 8.74756  0.39201 0.209772 8.74756  - - -  - - -  82.4552 68.8928 73.4067 62.9555 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704717267.936712000  1001.32 0 49.9917  -  nan  -0.13981 0.202778 -0.0466405  -0.13981 0.202778 -0.0466405  -0.260698 0.0938752 10.2926  -0.260698 0.0938752 10.2926  - - -  - - -  83.8891 69.1597 73.1061 62.1656 - - - - - - - 62.822 - - - - 138 0 134 70 0 0 0 0
1704717267.941684000  1001.31 0 49.9953  -  nan  0.00482281 -0.00120478 -0.0984775  0.00482281 -0.00120478 -0.0984775  -0.131661 -0.155718 10.6007  -0.131661 -0.155718 10.6007  - - -  - - -  83.2063 71.098 71.3676 61.7687 - - - - 82.3859 72.3694 - - - - - - 138 0 134 70 0 0 0 0
1704717267.946726000  1001.31 0 49.9957  -  nan  0.00783595 0.136054 -0.26824  0.00783595 0.136054 -0.26824  0.209351 0.209168 8.80282  0.209351 0.209168 8.80282  - - -  - - -  83.1285 69.3933 72.9793 61.646 - - - - - - 70.6514 - - - - - 138 0 134 70 0 0 0 0
1704717267.951671000  1001.31 0 49.9957  -  nan  -0.16962 0.162571 0.00810225  -0.16962 0.162571 0.00810225  -0.0768204 0.0950953 10.1798  -0.0768204 0.0950953 10.1798  - - -  - - -  84.6896 69.4453 72.5066 60.7173 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704717267.956765000  1001.3 0 49.9932  -  nan  -0.0668019 0.114714 -0.0793176  -0.0668019 0.114714 -0.0793176  -0.178644 -0.111488 11.1092  -0.178644 -0.111488 11.1092  - - -  - - -  83.5781 71.251 71.3786 61.1848 - - - - - - - 62.004 - - - - 138 0 134 70 0 0 0 0
1704717267.961793000  1001.3 0 49.9946  -  nan  -0.0218981 0.15366 -0.188343  -0.0218981 0.15366 -0.188343  -0.0253142 0.153352 9.37646  -0.0253142 0.153352 9.37646  - - -  - - -  83.9314 70.0205 71.7687 60.8596 - - - - 84.7314 68.4182 - - - - - - 138 0 134 70 0 0 0 0
1704717267.966694000  1001.31 0 49.9941  -  nan  -0.141045 0.148801 0.0241434  -0.141045 0.148801 0.0241434  0.196471 -0.00332092 10.1906  0.196471 -0.00332092 10.1906  - - -  - - -  84.4753 69.6064 71.8686 60.6442 - - - - - - 71.286 - - - - - 138 0 134 70 0 0 0 0
1704717267.971687000  1001.31 0 49.9941  -  nan  -0.110501 0.220045 0.0101161  -0.110501 0.220045 0.0101161  -0.396869 0.0520959 9.55346  -0.396869 0.0520959 9.55346  - - -  - - -  83.6183 71.4511 70.0499 61.5891 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704717267.976681000  1001.31 0 49.9927  -  nan  -0.0236063 0.0566667 -0.102472  -0.0236063 0.0566667 -0.102472  -0.269761 -0.0629923 11.2182  -0.269761 -0.0629923 11.2182  - - -  - - -  83.3779 71.2918 70.085 61.8194 - - - - - - - 61.207 - - - - 138 0 134 70 0 0 0 0
1704717267.981700000  1001.31 0 49.9943  -  nan  -0.125358 0.23267 -0.0321402  -0.125358 0.23267 -0.0321402  0.341358 0.0155857 8.42248  0.341358 0.0155857 8.42248  - - -  - - -  82.9944 69.8162 71.3944 61.5339 - - - - 82.3859 69.2137 - - - - - - 138 0 134 70 0 0 0 0
1704717267.986688000  1001.31 0 49.9949  -  nan  -0.111668 0.150292 0.0668943  -0.111668 0.150292 0.0668943  -0.530437 0.152747 9.42935  -0.530437 0.152747 9.42935  - - -  - - -  83.7469 71.0911 69.8905 62.1586 - - - - - - 70.4424 - - - - - 138 0 134 70 0 0 0 0
