# pom logged on Mon Jan  8 13:34:22 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704717271.404354000 0 1 1 1 1 1 0.313662 -0.360988 1.31876 -0.0666356 -0.144547 -0.760765 0.785522 -0.370627 -0.0938561 -0.118189 -0.274962 0.0320195 -0.780257 1.71909 -0.0691954 2.06945e-06 2.0636e-06 1.79898e-06 7.7204e-06 7.5512e-06 1.14226e-05 0.000109082 0.000108298 8.00791e-05 0.000109082 0.000108298 8.00791e-05 0.0744092 0.0743899 0.0737389
1704717271.409353000 0 1 1 1 1 1 0.317632 -0.362931 1.31831 -0.065879 -0.145409 -0.761157 0.782021 -0.361814 -0.0879133 -0.0744387 -0.248065 -0.0005875 -0.759235 1.76356 0.369557 2.09561e-06 2.08953e-06 1.81772e-06 7.70337e-06 7.53245e-06 1.13938e-05 0.000109366 0.000108567 7.99693e-05 0.000109366 0.000108567 7.99693e-05 0.0614152 0.0613942 0.0606955
1704717271.414359000 0 1 1 1 1 1 0.321544 -0.364749 1.31779 -0.0653851 -0.146386 -0.760625 0.778939 -0.356397 -0.0956733 -0.0684604 -0.232932 0.048235 -0.709371 1.52007 -0.320951 2.21049e-06 2.20369e-06 1.90354e-06 7.77748e-06 7.60283e-06 1.14683e-05 0.000112418 0.000111582 8.16415e-05 0.000112418 0.000111582 8.16415e-05 0.0673291 0.0673088 0.066604
1704717271.419304000 0 1 1 1 1 1 0.325452 -0.366621 1.31721 -0.0643846 -0.147215 -0.760554 0.775676 -0.349305 -0.102557 -0.0288727 -0.239922 0.046521 -0.710696 1.53876 -0.657506 2.23505e-06 2.22803e-06 1.9215e-06 7.8446e-06 7.66644e-06 1.15261e-05 0.000113998 0.000113158 8.30656e-05 0.000113998 0.000113158 8.30656e-05 0.0895654 0.0895475 0.0888798
1704717271.424764000 0 1 1 1 1 1 0.329758 -0.368636 1.31679 -0.0632525 -0.148185 -0.760865 0.769474 -0.336908 -0.085062 -0.0109366 -0.250959 0.0192158 -0.905943 1.86919 0.875779 2.24986e-06 2.24268e-06 1.93256e-06 7.84084e-06 7.66019e-06 1.15143e-05 0.000114196 0.000113349 8.31814e-05 0.000114196 0.000113349 8.31814e-05 0.081245 0.0812255 0.0805402
1704717271.429365000 0 1 1 1 1 1 0.333308 -0.370209 1.31627 -0.0621148 -0.148748 -0.760883 0.767577 -0.334197 -0.0967071 0.0374978 -0.250909 0.0257709 -0.719813 1.40626 -0.402387 2.36309e-06 2.35517e-06 2.01647e-06 7.86437e-06 7.68189e-06 1.15384e-05 0.000116412 0.00011553 8.39848e-05 0.000116412 0.00011553 8.39848e-05 0.0665776 0.0665589 0.0658201
1704717271.434359000 0 1 1 1 1 1 0.337221 -0.371997 1.3157 -0.0608981 -0.14875 -0.761074 0.764542 -0.32635 -0.103158 0.0905678 -0.213662 0.0185806 -0.713384 1.53329 -0.664873 2.38311e-06 2.37503e-06 2.03192e-06 7.86811e-06 7.68527e-06 1.15375e-05 0.000116451 0.000115576 8.40846e-05 0.000116451 0.000115576 8.40846e-05 0.0685836 0.0685683 0.0678992
1704717271.439318000 0 1 1 1 1 1 0.340977 -0.373567 1.3153 -0.0599713 -0.149281 -0.761076 0.758192 -0.315779 -0.0917688 0.0794208 -0.210308 0.0222054 -0.916215 1.74223 0.407454 2.51215e-06 2.50322e-06 2.12707e-06 7.99154e-06 7.80474e-06 1.16612e-05 0.00012056 0.000119647 8.68207e-05 0.00012056 0.000119647 8.68207e-05 0.0903575 0.0903412 0.0896744
1704717271.444351000 0 1 1 1 1 1 0.344907 -0.375363 1.31472 -0.0580939 -0.1496 -0.761524 0.756165 -0.312321 -0.0988939 0.136611 -0.243199 0.000481604 -0.741352 1.39938 -0.341436 2.51855e-06 2.50954e-06 2.13298e-06 7.95898e-06 7.77171e-06 1.16266e-05 0.000119983 0.000119076 8.628e-05 0.000119983 0.000119076 8.628e-05 0.0739781 0.0739624 0.0732496
1704717271.449792000 0 1 1 1 1 1 0.349115 -0.377225 1.31412 -0.0566905 -0.149278 -0.761801 0.75269 -0.303817 -0.101554 0.170731 -0.192575 0.00308388 -0.754744 1.5443 -0.289657 2.53499e-06 2.52587e-06 2.14689e-06 7.95559e-06 7.76876e-06 1.16233e-05 0.000119799 0.0001189 8.62549e-05 0.000119799 0.0001189 8.62549e-05 0.0735777 0.0735632 0.072894
1704717271.454353000 0 1 1 1 1 1 0.352514 -0.378581 1.31374 -0.05575 -0.149613 -0.761529 0.746024 -0.295493 -0.0930759 0.145263 -0.197841 0.036998 -0.995501 1.63245 0.426274 2.66005e-06 2.65008e-06 2.23861e-06 7.95679e-06 7.76907e-06 1.16249e-05 0.000121406 0.000120474 8.64847e-05 0.000121406 0.000120474 8.64847e-05 0.0539394 0.0539244 0.0532194
1704717271.459301000 0 1 1 1 1 1 0.356336 -0.380257 1.31323 -0.054033 -0.149901 -0.761982 0.742384 -0.289011 -0.0913182 0.16128 -0.227542 0.0101688 -0.941702 1.59868 0.397746 2.64357e-06 2.63372e-06 2.22908e-06 8.00379e-06 7.81377e-06 1.16749e-05 0.000121698 0.000120782 8.71769e-05 0.000121698 0.000120782 8.71769e-05 0.084212 0.0841978 0.0834718
1704717271.464359000 0 1 1 1 1 1 0.360095 -0.381702 1.31274 -0.0528902 -0.149891 -0.762219 0.739457 -0.281365 -0.0930681 0.160606 -0.192584 0.0032663 -0.811075 1.56424 0.149637 2.78772e-06 2.77689e-06 2.33441e-06 8.05723e-06 7.86608e-06 1.17283e-05 0.000124743 0.000123791 8.86775e-05 0.000124743 0.000123791 8.86775e-05 0.073028 0.0730133 0.0722749
1704717271.469351000 0 1 1 1 1 1 0.363893 -0.383376 1.31224 -0.0516583 -0.149922 -0.761955 0.734559 -0.275214 -0.0945474 0.154402 -0.1862 0.0399051 -0.927568 1.5496 0.00975647 2.76577e-06 2.75512e-06 2.32156e-06 8.06257e-06 7.87067e-06 1.17385e-05 0.000124261 0.000123329 8.87484e-05 0.000124261 0.000123329 8.87484e-05 0.0736084 0.0735944 0.0728679
1704717271.474842000 0 1 1 1 1 1 0.368048 -0.385115 1.31178 -0.0497963 -0.150352 -0.762789 0.728987 -0.264195 -0.0838589 0.161463 -0.232844 -0.0219579 -1.00054 1.82215 0.788143 2.75426e-06 2.74372e-06 2.31655e-06 8.00617e-06 7.81379e-06 1.16889e-05 0.000122491 0.000121573 8.73559e-05 0.000122491 0.000121573 8.73559e-05 0.0641261 0.0641112 0.0633603
1704717271.479312000 0 1 1 1 1 1 0.371309 -0.386295 1.31139 -0.048829 -0.150724 -0.763235 0.726259 -0.258334 -0.0828159 0.140612 -0.221516 -0.0368862 -0.877328 1.65707 0.597882 2.88539e-06 2.87396e-06 2.41221e-06 8.11347e-06 7.91778e-06 1.17966e-05 0.000126286 0.000125331 8.96804e-05 0.000126286 0.000125331 8.96804e-05 0.085374 0.0853576 0.0845735
1704717271.484352000 0 1 1 1 1 1 0.375091 -0.387892 1.3108 -0.0480703 -0.14999 -0.762647 0.722667 -0.253398 -0.0941647 0.160971 -0.129224 0.0357016 -0.867183 1.525 -0.435508 2.84798e-06 2.83687e-06 2.38901e-06 8.06922e-06 7.87569e-06 1.17604e-05 0.000124464 0.000123536 8.86285e-05 0.000124464 0.000123536 8.86285e-05 0.0730014 0.0729868 0.0722381
1704717271.489375000 0 1 1 1 1 1 0.378682 -0.389096 1.31048 -0.0467286 -0.150808 -0.763212 0.715643 -0.240979 -0.0780368 0.128752 -0.202338 -0.0128403 -1.0608 1.87688 1.02596 2.99943e-06 2.98727e-06 2.49927e-06 8.08437e-06 7.88836e-06 1.17762e-05 0.000126567 0.0001256 8.92188e-05 0.000126567 0.0001256 8.92188e-05 0.0556947 0.0556789 0.0549392
1704717271.494401000 0 1 1 1 1 1 0.382445 -0.390639 1.31 -0.0456586 -0.150908 -0.763645 0.713282 -0.236601 -0.0776424 0.127934 -0.180407 -0.0265942 -0.890464 1.60405 0.626238 2.94756e-06 2.93584e-06 2.46603e-06 8.06843e-06 7.87182e-06 1.17709e-05 0.000125119 0.000124177 8.84735e-05 0.000125119 0.000124177 8.84735e-05 0.0661543 0.0661375 0.0653353
1704717271.499792000 0 1 1 1 1 1 0.386423 -0.392219 1.3094 -0.0449391 -0.150145 -0.763316 0.709912 -0.231118 -0.0890374 0.148552 -0.100103 0.0205551 -0.836424 1.4875 -0.38762 2.89773e-06 2.88644e-06 2.43443e-06 8.12817e-06 7.93137e-06 1.18414e-05 0.000124965 0.000124053 8.92068e-05 0.000124965 0.000124053 8.92068e-05 0.101715 0.1017 0.100929
1704717271.504352000 0 1 1 1 1 1 0.389631 -0.393224 1.30911 -0.0439224 -0.150812 -0.763644 0.703849 -0.22074 -0.0762312 0.116438 -0.1609 -0.00402197 -1.00585 1.75616 0.750451 3.03578e-06 3.02355e-06 2.53515e-06 8.13249e-06 7.9338e-06 1.18463e-05 0.000126869 0.000125926 8.97618e-05 0.000126869 0.000125926 8.97618e-05 0.0738472 0.0738324 0.0730843
1704717271.509301000 0 1 1 1 1 1 0.393299 -0.394676 1.30867 -0.0429694 -0.150405 -0.764009 0.700844 -0.216009 -0.0747017 0.139769 -0.125337 -0.0191442 -0.913806 1.57093 0.547282 2.95464e-06 2.94307e-06 2.48099e-06 8.11983e-06 7.92153e-06 1.18455e-05 0.000125179 0.000124271 8.91494e-05 0.000125179 0.000124271 8.91494e-05 0.0844081 0.0843931 0.0836032
1704717271.514352000 0 1 1 1 1 1 0.396837 -0.395766 1.30818 -0.0421589 -0.150188 -0.763631 0.697447 -0.210568 -0.0858504 0.14231 -0.109308 0.0285357 -0.82953 1.39655 -0.413991 3.10992e-06 3.0973e-06 2.59418e-06 8.16885e-06 7.96995e-06 1.18945e-05 0.00012803 0.000127094 9.04919e-05 0.00012803 0.000127094 9.04919e-05 0.0730247 0.0730117 0.0722571
1704717271.519307000 0 1 1 1 1 1 0.400469 -0.397155 1.3077 -0.0410583 -0.149968 -0.763865 0.693546 -0.204157 -0.0850002 0.151664 -0.115927 0.0120813 -0.878169 1.48668 -0.16119 3.01665e-06 3.00479e-06 2.53149e-06 8.23946e-06 8.03853e-06 1.19768e-05 0.000127585 0.000126692 9.14198e-05 0.000127585 0.000126692 9.14198e-05 0.103315 0.103303 0.102584
1704717271.524351000 0 1 1 1 1 1 0.403939 -0.398145 1.30735 -0.0400515 -0.149523 -0.764046 0.687276 -0.194245 -0.0762371 0.172276 -0.101423 0.0061977 -1.00626 1.65285 0.49274 3.17396e-06 3.16102e-06 2.64604e-06 8.23783e-06 8.03797e-06 1.19752e-05 0.000129731 0.000128804 9.19431e-05 0.000129731 0.000128804 9.19431e-05 0.076468 0.0764553 0.0756985
1704717271.529352000 0 1 1 1 1 1 0.407831 -0.399852 1.30671 -0.0387548 -0.149232 -0.764346 0.686914 -0.19412 -0.0864372 0.176153 -0.120683 -0.00378362 -0.800495 1.28868 -0.41335 2.85254e-06 2.84194e-06 2.41826e-06 8.0223e-06 7.82608e-06 1.17716e-05 0.000120375 0.000119555 8.6321e-05 0.000120375 0.000119555 8.6321e-05 0.0558164 0.0558054 0.0550688
1704717271.534347000 0 1 1 1 1 1 0.411423 -0.401105 1.30616 -0.0378746 -0.147994 -0.764475 0.683665 -0.188117 -0.0921163 0.218188 -0.0463632 6.08774e-06 -0.815317 1.37417 -0.61697 2.7866e-06 2.77651e-06 2.37214e-06 7.96149e-06 7.76872e-06 1.17123e-05 0.000117731 0.000116947 8.46607e-05 0.000117731 0.000116947 8.46607e-05 0.0517399 0.0517306 0.051051
1704717271.539351000 0 1 1 1 1 1 0.414799 -0.401993 1.3058 -0.0369013 -0.147632 -0.764529 0.676228 -0.177899 -0.0826199 0.207976 -0.0627122 0.00719839 -1.05186 1.60584 0.303789 2.9302e-06 2.9192e-06 2.47838e-06 8.04619e-06 7.85237e-06 1.17967e-05 0.000121091 0.000120279 8.66096e-05 0.000121091 0.000120279 8.66096e-05 0.0712449 0.0712351 0.070555
1704717271.544353000 0 1 1 1 1 1 0.41841 -0.403253 1.30526 -0.0354433 -0.147156 -0.765196 0.674586 -0.174907 -0.0863984 0.232984 -0.0881792 -0.0335578 -0.832361 1.3292 -0.1656 2.84112e-06 2.83079e-06 2.41538e-06 8.05738e-06 7.86341e-06 1.18101e-05 0.000119875 0.000119099 8.64237e-05 0.000119875 0.000119099 8.64237e-05 0.080344 0.0803343 0.0796263
1704717271.549353000 0 1 1 1 1 1 0.421767 -0.404098 1.30478 -0.0348532 -0.145495 -0.765093 0.669657 -0.167118 -0.0929522 0.267353 0.0207225 0.00499419 -0.912869 1.43135 -0.598638 2.98679e-06 2.97554e-06 2.52305e-06 8.13448e-06 7.94282e-06 1.18861e-05 0.000123454 0.000122654 8.86077e-05 0.000123454 0.000122654 8.86077e-05 0.0753547 0.0753455 0.0746582
1704717271.554400000 0 1 1 1 1 1 0.425326 -0.405236 1.30432 -0.0336384 -0.145098 -0.765129 0.66327 -0.159733 -0.0837015 0.244737 -0.040057 0.0122077 -1.10514 1.54022 0.344855 2.90768e-06 2.89704e-06 2.4674e-06 8.13547e-06 7.94365e-06 1.18889e-05 0.000122136 0.00012137 8.82939e-05 0.000122136 0.00012137 8.82939e-05 0.0827939 0.0827848 0.0821055
1704717271.559300000 0 1 1 1 1 1 0.428835 -0.406415 1.30388 -0.0316574 -0.144524 -0.765979 0.661311 -0.156167 -0.0810848 0.282661 -0.0986011 -0.0338083 -0.931709 1.38051 0.39844 2.79636e-06 2.78654e-06 2.38765e-06 8.1161e-06 7.92487e-06 1.18717e-05 0.000120076 0.000119351 8.74337e-05 0.000120076 0.000119351 8.74337e-05 0.0938878 0.0938794 0.0931553
1704717271.564352000 0 1 1 1 1 1 0.432173 -0.40719 1.30338 -0.0311063 -0.142897 -0.76579 0.65767 -0.150102 -0.0893652 0.289329 0.00485116 0.00851106 -0.872578 1.3181 -0.316937 2.94072e-06 2.93003e-06 2.4948e-06 8.13797e-06 7.95017e-06 1.18924e-05 0.000122467 0.00012172 8.83634e-05 0.000122467 0.00012172 8.83634e-05 0.0747783 0.0747701 0.0740453
1704717271.569355000 0 1 1 1 1 1 0.435654 -0.408306 1.30291 -0.02957 -0.142688 -0.765714 0.652103 -0.144553 -0.0857906 0.263307 -0.0797494 0.0289763 -1.03315 1.37283 0.136143 2.83467e-06 2.82475e-06 2.41877e-06 8.05907e-06 7.87221e-06 1.18147e-05 0.000119186 0.000118483 8.63345e-05 0.000119186 0.000118483 8.63345e-05 0.0614275 0.0614208 0.0607155
1704717271.574390000 0 1 1 1 1 1 0.439168 -0.409413 1.30243 -0.027984 -0.14165 -0.766647 0.648877 -0.138668 -0.0814722 0.295273 -0.072496 -0.0367013 -0.956609 1.42097 0.354506 2.71983e-06 2.71072e-06 2.33535e-06 8.00174e-06 7.81724e-06 1.17569e-05 0.000116288 0.000115628 8.46544e-05 0.000116288 0.000115628 8.46544e-05 0.0636645 0.0636579 0.0629234
1704717271.579351000 0 1 1 1 1 1 0.442383 -0.410098 1.30198 -0.027281 -0.140696 -0.766627 0.64514 -0.133515 -0.0849745 0.27078 -0.0262555 -0.00921413 -0.886778 1.28099 -0.0216024 2.85739e-06 2.84749e-06 2.43804e-06 8.07059e-06 7.8869e-06 1.18251e-05 0.000119412 0.00011873 8.63311e-05 0.000119412 0.00011873 8.63311e-05 0.0746954 0.0746884 0.0739449
1704717271.584355000 0 1 1 1 1 1 0.445895 -0.411163 1.30142 -0.0260569 -0.139633 -0.766615 0.641855 -0.129622 -0.0899246 0.278556 -0.0268467 0.00842886 -0.898892 1.24135 -0.330513 2.74084e-06 2.73176e-06 2.35288e-06 8.01604e-06 7.83464e-06 1.17676e-05 0.000116532 0.000115895 8.47581e-05 0.000116532 0.000115895 8.47581e-05 0.0702681 0.0702622 0.0695504
1704717271.589355000 0 1 1 1 1 1 0.44908 -0.41177 1.30107 -0.0248884 -0.138972 -0.767391 0.636039 -0.120679 -0.0799056 0.268161 -0.0432278 -0.0473199 -0.990865 1.43856 0.595189 2.88029e-06 2.87043e-06 2.45697e-06 8.0698e-06 7.88872e-06 1.1821e-05 0.000119446 0.000118788 8.62406e-05 0.000119446 0.000118788 8.62406e-05 0.0655436 0.0655374 0.0648142
1704717271.594357000 0 1 1 1 1 1 0.452489 -0.412735 1.30052 -0.0240448 -0.138147 -0.767343 0.633573 -0.118252 -0.0847944 0.247608 -0.0224008 -0.00516658 -0.869382 1.17617 -0.0417087 2.78936e-06 2.78015e-06 2.3907e-06 8.01737e-06 7.83814e-06 1.17665e-05 0.000117135 0.000116512 8.4823e-05 0.000117135 0.000116512 8.4823e-05 0.061549 0.0615429 0.0607908
1704717271.599796000 0 1 1 1 1 1 0.456155 -0.413683 1.29991 -0.0230139 -0.136813 -0.767448 0.630081 -0.113008 -0.0913583 0.264852 0.00349745 0.00211458 -0.857392 1.20483 -0.446371 2.71947e-06 2.71079e-06 2.33978e-06 8.13605e-06 7.95657e-06 1.18823e-05 0.000118313 0.000117721 8.67772e-05 0.000118313 0.000117721 8.67772e-05 0.110477 0.110472 0.109744
1704717271.604355000 0 1 1 1 1 1 0.458998 -0.414159 1.29961 -0.0220692 -0.136423 -0.767874 0.6239 -0.104649 -0.0793985 0.244533 -0.0282559 -0.0227361 -1.02626 1.41267 0.633094 2.84517e-06 2.83582e-06 2.43385e-06 8.17187e-06 7.99245e-06 1.1918e-05 0.000120935 0.000120327 8.8132e-05 0.000120935 0.000120327 8.8132e-05 0.0882643 0.0882586 0.0875349
1704717271.609309000 0 1 1 1 1 1 0.462311 -0.414984 1.29907 -0.0211112 -0.13541 -0.76804 0.620985 -0.101145 -0.0836862 0.250953 -0.0107714 -0.0115661 -0.93479 1.2535 0.082001 2.76898e-06 2.76019e-06 2.37829e-06 8.25483e-06 8.07515e-06 1.19992e-05 0.000121599 0.00012102 8.95424e-05 0.000121599 0.00012102 8.95424e-05 0.111202 0.111196 0.110444
1704717271.614855000 0 1 1 1 1 1 0.465967 -0.415855 1.29847 -0.0201854 -0.13438 -0.768137 0.61768 -0.0965161 -0.0892091 0.238024 -0.0031461 -0.00476069 -0.871453 1.201 -0.252823 2.70913e-06 2.70081e-06 2.33481e-06 8.11992e-06 7.94388e-06 1.18625e-05 0.000118191 0.000117643 8.68876e-05 0.000118191 0.000117643 8.68876e-05 0.070234 0.0702294 0.0695212
1704717271.619319000 0 1 1 1 1 1 0.468708 -0.416268 1.29809 -0.0194647 -0.133602 -0.768262 0.612892 -0.0904964 -0.0872482 0.237597 0.00298552 -0.00515527 -0.935779 1.248 -0.0309238 2.83178e-06 2.82284e-06 2.42682e-06 8.26126e-06 8.08438e-06 1.20032e-05 0.000122625 0.000122063 9.00811e-05 0.000122625 0.000122063 9.00811e-05 0.0966057 0.096601 0.0958937
1704717271.624748000 0 1 1 1 1 1 0.472256 -0.417064 1.2976 -0.0184165 -0.132394 -0.768361 0.608257 -0.0841808 -0.0818629 0.252164 0.00623066 0.00338639 -0.964445 1.30653 0.311028 2.76538e-06 2.75695e-06 2.37849e-06 8.19397e-06 8.01981e-06 1.19342e-05 0.000120352 0.000119818 8.8447e-05 0.000120352 0.000119818 8.8447e-05 0.0820116 0.0820068 0.0812604
1704717271.629303000 0 1 1 1 1 1 0.475034 -0.417459 1.2972 -0.0174133 -0.131812 -0.768772 0.605835 -0.0810579 -0.0838233 0.251073 -0.0153861 -0.0197141 -0.821614 1.10604 0.0782873 2.89299e-06 2.88394e-06 2.47395e-06 8.21446e-06 8.04116e-06 1.19543e-05 0.000122341 0.000121795 8.90933e-05 0.000122341 0.000121795 8.90933e-05 0.0766344 0.0766299 0.0758714
1704717271.634392000 0 1 1 1 1 1 0.478314 -0.41816 1.29665 -0.0169226 -0.129931 -0.768587 0.601966 -0.0762001 -0.0887051 0.275107 0.0722909 0.0119129 -0.885777 1.17145 -0.261249 2.81947e-06 2.81096e-06 2.42059e-06 8.16674e-06 7.9973e-06 1.19049e-05 0.000120234 0.000119719 8.78179e-05 0.000120234 0.000119719 8.78179e-05 0.0675595 0.0675554 0.0668209
1704717271.639377000 0 1 1 1 1 1 0.481271 -0.418493 1.29634 -0.0160118 -0.129286 -0.7687 0.594381 -0.0674167 -0.0750394 0.254202 0.0280868 0.00641544 -1.10656 1.37332 0.836083 2.96203e-06 2.95285e-06 2.52704e-06 8.23211e-06 8.06271e-06 1.19698e-05 0.000123316 0.000122785 8.94176e-05 0.000123316 0.000122785 8.94176e-05 0.0763348 0.0763307 0.0755782
1704717271.644351000 0 1 1 1 1 1 0.48451 -0.4192 1.29583 -0.0148578 -0.128406 -0.769449 0.593993 -0.0662381 -0.0771644 0.266361 0.00940317 -0.0395132 -0.809197 1.06401 0.337456 2.8551e-06 2.84665e-06 2.44884e-06 8.179e-06 8.01114e-06 1.19159e-05 0.000120799 0.000120303 8.78825e-05 0.000120799 0.000120303 8.78825e-05 0.0703415 0.0703376 0.0695377
1704717271.649357000 0 1 1 1 1 1 0.48746 -0.419505 1.29536 -0.0146226 -0.126219 -0.768833 0.588805 -0.0601935 -0.0863309 0.298303 0.128657 0.0383401 -0.916126 1.13283 -0.462491 2.99986e-06 2.99075e-06 2.55686e-06 8.22155e-06 8.05761e-06 1.19568e-05 0.000123543 0.000123035 8.92236e-05 0.000123543 0.000123035 8.92236e-05 0.0605759 0.0605724 0.0598231
1704717271.654399000 0 1 1 1 1 1 0.490661 -0.420104 1.29496 -0.0134745 -0.125466 -0.769007 0.583595 -0.0541124 -0.0740204 0.281389 0.0476145 0.0178437 -1.02715 1.2502 0.634194 2.90528e-06 2.89683e-06 2.48782e-06 8.23155e-06 8.0677e-06 1.19651e-05 0.000122307 0.000121831 8.89894e-05 0.000122307 0.000121831 8.89894e-05 0.0779844 0.0779812 0.0772425
1704717271.659353000 0 1 1 1 1 1 0.493821 -0.420717 1.29447 -0.012295 -0.12367 -0.769987 0.583274 -0.0532519 -0.0787598 0.338261 0.0739203 -0.0544652 -0.74073 0.942566 -0.0194828 2.81653e-06 2.80868e-06 2.42269e-06 8.21452e-06 8.05355e-06 1.19463e-05 0.00012085 0.000120404 8.83928e-05 0.00012085 0.000120404 8.83928e-05 0.0859936 0.0859906 0.0852203
1704717271.664352000 0 1 1 1 1 1 0.496722 -0.420965 1.29401 -0.0117017 -0.121545 -0.76944 0.578935 -0.0484036 -0.0860321 0.35344 0.127661 0.0219258 -0.80289 0.961381 -0.483425 2.95919e-06 2.95074e-06 2.52946e-06 8.31001e-06 8.15195e-06 1.204e-05 0.000124658 0.000124204 9.08091e-05 0.000124658 0.000124204 9.08091e-05 0.0847804 0.0847777 0.0840407
1704717271.669351000 0 1 1 1 1 1 0.49987 -0.421541 1.29362 -0.0101527 -0.120468 -0.76991 0.574192 -0.0432098 -0.0726265 0.357779 0.0447124 -0.0149132 -0.944595 1.11434 0.818826 2.84166e-06 2.83397e-06 2.44294e-06 8.25786e-06 8.10134e-06 1.19856e-05 0.000122108 0.000121689 8.94844e-05 0.000122108 0.000121689 8.94844e-05 0.0762416 0.0762394 0.0755008
1704717271.674764000 0 1 1 1 1 1 0.503222 -0.422107 1.2931 -0.00895987 -0.118164 -0.770567 0.57142 -0.0404473 -0.0735525 0.396353 0.0912084 -0.0439157 -0.847431 0.969087 0.368714 2.75944e-06 2.7523e-06 2.38206e-06 8.19669e-06 8.04442e-06 1.19211e-05 0.000119876 0.000119485 8.79234e-05 0.000119876 0.000119485 8.79234e-05 0.0709403 0.0709381 0.0701302
1704717271.679316000 0 1 1 1 1 1 0.50582 -0.42229 1.29271 -0.00815497 -0.116491 -0.770325 0.568131 -0.0372109 -0.0777798 0.391956 0.107926 -0.00217939 -0.80956 0.888647 -0.0277546 2.88667e-06 2.87905e-06 2.47761e-06 8.29462e-06 8.14423e-06 1.20175e-05 0.00012344 0.000123043 9.01482e-05 0.00012344 0.000123043 9.01482e-05 0.0886125 0.0886106 0.087813
1704717271.684336000 0 1 1 1 1 1 0.508901 -0.422803 1.29224 -0.00689198 -0.114519 -0.770423 0.56415 -0.0329153 -0.0757083 0.413595 0.106518 -0.00313627 -0.890306 1.00106 0.223223 2.78478e-06 2.77779e-06 2.40207e-06 8.2738e-06 8.12628e-06 1.19926e-05 0.00012168 0.000121314 8.94503e-05 0.00012168 0.000121314 8.94503e-05 0.0852026 0.0852012 0.0844316
1704717271.689301000 0 1 1 1 1 1 0.511673 -0.422941 1.29195 -0.00577803 -0.112597 -0.770693 0.557799 -0.0266217 -0.0649585 0.419145 0.111519 -0.0129618 -1.02744 1.09142 0.92187 2.92518e-06 2.91768e-06 2.50731e-06 8.29695e-06 8.1526e-06 1.20143e-05 0.000124144 0.000123771 9.03483e-05 0.000124144 0.000123771 9.03483e-05 0.0785645 0.0785633 0.07775
1704717271.694357000 0 1 1 1 1 1 0.514761 -0.423435 1.29147 -0.00478102 -0.110839 -0.77059 0.556739 -0.0259813 -0.0689842 0.405032 0.112737 0.0102809 -0.807014 0.843555 0.296337 2.8308e-06 2.8239e-06 2.43727e-06 8.24247e-06 8.10096e-06 1.19558e-05 0.000121779 0.000121435 8.8827e-05 0.000121779 0.000121435 8.8827e-05 0.0715481 0.0715473 0.0707154
1704717271.699303000 0 1 1 1 1 1 0.517747 -0.423856 1.29094 -0.00401133 -0.108306 -0.770465 0.553741 -0.0222007 -0.0755773 0.422452 0.169892 0.0266823 -0.818916 0.921849 -0.235594 2.72094e-06 2.71467e-06 2.35519e-06 8.17751e-06 8.04022e-06 1.18855e-05 0.000118855 0.00011854 8.70754e-05 0.000118855 0.00011854 8.70754e-05 0.0754014 0.0754004 0.0746209
1704717271.704364000 0 1 1 1 1 1 0.520511 -0.423938 1.29071 -0.00303501 -0.10677 -0.770636 0.546827 -0.015736 -0.0597908 0.394266 0.131509 0.0107497 -1.0078 1.04195 0.994185 2.86109e-06 2.85436e-06 2.4606e-06 8.24155e-06 8.10603e-06 1.19483e-05 0.000122029 0.000121708 8.87288e-05 0.000122029 0.000121708 8.87288e-05 0.0711315 0.0711307 0.0703349
1704717271.709350000 0 1 1 1 1 1 0.523594 -0.424353 1.2903 -0.00198108 -0.104734 -0.771106 0.546233 -0.014435 -0.0636976 0.402597 0.139768 -0.0181678 -0.768716 0.8543 0.255146 2.73427e-06 2.72823e-06 2.36553e-06 8.20488e-06 8.07212e-06 1.19058e-05 0.000119783 0.000119491 8.76511e-05 0.000119783 0.000119491 8.76511e-05 0.0730741 0.0730734 0.0722479
1704717271.714454000 0 1 1 1 1 1 0.52637 -0.424411 1.28995 -0.00163365 -0.102541 -0.770869 0.542089 -0.00977373 -0.0660735 0.375623 0.19145 0.0159744 -0.798125 0.882981 0.00227501 2.87641e-06 2.86992e-06 2.47235e-06 8.24829e-06 8.11877e-06 1.19472e-05 0.000122569 0.000122271 8.89571e-05 0.000122569 0.000122271 8.89571e-05 0.0648747 0.0648734 0.0640792
1704717271.719503000 0 1 1 1 1 1 0.529319 -0.424766 1.28963 -0.000729264 -0.101142 -0.771022 0.536737 -0.00533407 -0.0551734 0.355832 0.137707 0.00149696 -0.966021 0.981641 0.867873 2.78345e-06 2.7775e-06 2.40263e-06 8.16407e-06 8.03663e-06 1.18575e-05 0.000119503 0.000119229 8.67718e-05 0.000119503 0.000119229 8.67718e-05 0.052678 0.0526772 0.0518775
