# pom logged on Tue Dec  5 10:17:00 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701767827.185167000 0 1 1 1 1 1 0.93809 0.937833 0.995558 -0.0042322 -0.0391689 0.0204411 0.427515 0.255136 -0.0459973 0.0844671 -0.488 -0.13401 -0.582335 0.00509237 0.308738 9.80699e-07 9.80715e-07 8.88354e-07 4.60676e-06 4.59978e-06 5.46588e-06 6.22326e-05 6.22406e-05 4.999e-05 6.22326e-05 6.22406e-05 4.999e-05 0.0574261 0.0574275 0.0570021
1701767827.190693000 0 1 1 1 1 1 0.940517 0.939155 0.995176 -0.00344436 -0.042174 0.0197385 0.424301 0.254533 -0.0491373 0.111122 -0.507867 -0.128041 -0.612327 -0.0117442 -0.0305242 9.36729e-07 9.36745e-07 8.51812e-07 4.59081e-06 4.58273e-06 5.45121e-06 6.12595e-05 6.12684e-05 4.94814e-05 6.12595e-05 6.12684e-05 4.94814e-05 0.0686586 0.0686601 0.0682319
1701767827.195165000 0 1 1 1 1 1 0.942406 0.940289 0.994912 -0.00336113 -0.0443245 0.0192603 0.421267 0.253996 -0.0542429 0.082485 -0.501362 -0.120415 -0.634303 -0.0457267 -0.39076 9.87665e-07 9.87685e-07 8.93702e-07 4.61607e-06 4.60709e-06 5.47651e-06 6.25571e-05 6.25672e-05 5.02035e-05 6.25571e-05 6.25672e-05 5.02035e-05 0.0571979 0.0571997 0.0567806
1701767827.200162000 0 1 1 1 1 1 0.944553 0.941492 0.994653 -0.00216912 -0.0477694 0.0186045 0.417533 0.253683 -0.0476101 0.156117 -0.581329 -0.11968 -0.698772 -0.0276309 0.275342 9.68583e-07 9.68605e-07 8.77842e-07 4.60158e-06 4.59117e-06 5.46329e-06 6.19582e-05 6.19695e-05 4.98174e-05 6.19582e-05 6.19695e-05 4.98174e-05 0.057035 0.0570369 0.0566192
1701767827.205169000 0 1 1 1 1 1 0.946635 0.942755 0.994373 -0.0014711 -0.0509098 0.0181458 0.41395 0.252822 -0.0514312 0.149765 -0.59688 -0.104663 -0.705248 -0.0842658 -0.124057 1.02776e-06 1.02779e-06 9.26305e-07 4.65348e-06 4.64153e-06 5.51524e-06 6.39141e-05 6.39272e-05 5.10779e-05 6.39141e-05 6.39272e-05 5.10779e-05 0.0571374 0.0571396 0.0567096
1701767827.210168000 0 1 1 1 1 1 0.948738 0.943906 0.994035 -0.000779541 -0.0539388 0.0175735 0.410373 0.252111 -0.0523184 0.150496 -0.60024 -0.10546 -0.725971 -0.0559141 -0.0961618 9.82453e-07 9.82482e-07 8.89045e-07 4.61772e-06 4.6044e-06 5.48164e-06 6.24591e-05 6.24733e-05 5.01482e-05 6.24591e-05 6.24733e-05 5.01482e-05 0.0569432 0.0569455 0.0565273
1701767827.215160000 0 1 1 1 1 1 0.950769 0.945165 0.993814 0.000396958 -0.0574149 0.017011 0.405834 0.251921 -0.0481299 0.188594 -0.638661 -0.10315 -0.792529 -0.0533784 0.248449 1.04229e-06 1.04233e-06 9.37971e-07 4.66933e-06 4.65406e-06 5.53334e-06 6.43993e-05 6.44156e-05 5.1394e-05 6.43993e-05 6.44156e-05 5.1394e-05 0.0567708 0.0567735 0.0563431
1701767827.220160000 0 1 1 1 1 1 0.9529 0.946353 0.993431 0.000900884 -0.0605019 0.0164507 0.402586 0.250761 -0.0496791 0.155417 -0.629955 -0.104204 -0.779631 -0.0947033 0.0872476 9.88359e-07 9.88397e-07 8.93508e-07 4.62661e-06 4.6098e-06 5.49151e-06 6.27705e-05 6.27882e-05 5.03371e-05 6.27705e-05 6.27882e-05 5.03371e-05 0.0566649 0.0566677 0.0562351
1701767827.225172000 0 1 1 1 1 1 0.954958 0.94753 0.993064 0.00201635 -0.0637409 0.0157688 0.398809 0.250451 -0.0536007 0.187482 -0.631206 -0.111094 -0.791367 -0.0458781 -0.195528 9.53729e-07 9.5377e-07 8.64833e-07 4.59901e-06 4.58043e-06 5.46488e-06 6.16768e-05 6.16959e-05 4.96368e-05 6.16768e-05 6.16959e-05 4.96368e-05 0.0567192 0.0567221 0.0562999
1701767827.230172000 0 1 1 1 1 1 0.956934 0.94878 0.992837 0.00286404 -0.0668328 0.0150832 0.393951 0.249975 -0.0497826 0.180929 -0.624545 -0.117211 -0.855241 -0.0681985 0.148252 1.01215e-06 1.0122e-06 9.12715e-07 4.65113e-06 4.63047e-06 5.51709e-06 6.3608e-05 6.36298e-05 5.08904e-05 6.3608e-05 6.36298e-05 5.08904e-05 0.0567181 0.0567213 0.0562929
1701767827.235177000 0 1 1 1 1 1 0.958941 0.949927 0.992512 0.00354121 -0.0700918 0.0143303 0.39022 0.248519 -0.049282 0.164076 -0.633268 -0.125695 -0.827439 -0.110588 0.155537 9.78074e-07 9.78127e-07 8.84632e-07 4.62454e-06 4.60192e-06 5.49193e-06 6.25466e-05 6.25702e-05 5.0199e-05 6.25466e-05 6.25702e-05 5.0199e-05 0.0567348 0.0567382 0.056306
1701767827.240726000 0 1 1 1 1 1 0.961148 0.951287 0.992153 0.00491568 -0.0734708 0.0135143 0.385249 0.248447 -0.054629 0.193001 -0.607361 -0.122163 -0.872684 -0.0535414 -0.266293 9.68407e-07 9.68465e-07 8.76655e-07 4.63955e-06 4.6146e-06 5.50872e-06 6.26206e-05 6.26463e-05 5.03978e-05 6.26206e-05 6.26463e-05 5.03978e-05 0.0683107 0.0683142 0.067891
1701767827.245178000 0 1 1 1 1 1 0.96285 0.952387 0.991957 0.00546779 -0.0760264 0.01297 0.380928 0.247595 -0.0500616 0.169422 -0.597112 -0.118486 -0.902295 -0.10133 0.177847 1.02105e-06 1.02112e-06 9.19745e-07 4.66506e-06 4.63819e-06 5.5343e-06 6.39255e-05 6.39542e-05 5.11048e-05 6.39255e-05 6.39542e-05 5.11048e-05 0.0565376 0.0565414 0.0561166
1701767827.250174000 0 1 1 1 1 1 0.96478 0.95356 0.991673 0.0063721 -0.079271 0.0122566 0.376687 0.246538 -0.0485495 0.172386 -0.615131 -0.121618 -0.895359 -0.113764 0.190501 1.01982e-06 1.0199e-06 9.18807e-07 4.66633e-06 4.6371e-06 5.53798e-06 6.38677e-05 6.38989e-05 5.10489e-05 6.38677e-05 6.38989e-05 5.10489e-05 0.0563165 0.0563204 0.0558802
1701767827.255176000 0 1 1 1 1 1 0.96665 0.954795 0.991366 0.0072793 -0.081811 0.0115582 0.371767 0.246249 -0.0548917 0.178586 -0.566374 -0.122689 -0.932162 -0.0947509 -0.319698 1.08212e-06 1.08222e-06 9.69531e-07 4.71871e-06 4.68723e-06 5.59041e-06 6.58102e-05 6.5845e-05 5.2305e-05 6.58102e-05 6.5845e-05 5.2305e-05 0.0563443 0.0563484 0.0559161
1701767827.260169000 0 1 1 1 1 1 0.968581 0.955855 0.990995 0.00823512 -0.084727 0.0107563 0.367415 0.244399 -0.0509075 0.178008 -0.575267 -0.128947 -0.94003 -0.129264 0.166642 9.95448e-07 9.95538e-07 8.99019e-07 4.65058e-06 4.61728e-06 5.52708e-06 6.29756e-05 6.30115e-05 5.04934e-05 6.29756e-05 6.30115e-05 5.04934e-05 0.0560812 0.0560854 0.0556641
1701767827.265695000 0 1 1 1 1 1 0.97068 0.957064 0.99061 0.00933721 -0.087972 0.00986893 0.36253 0.242798 -0.0501826 0.182853 -0.577237 -0.132261 -0.947971 -0.137369 0.145996 9.37934e-07 9.38025e-07 8.51602e-07 4.62275e-06 4.58703e-06 5.50104e-06 6.15069e-05 6.15445e-05 4.96599e-05 6.15069e-05 6.15445e-05 4.96599e-05 0.0671561 0.0671603 0.0667297
1701767827.270176000 0 1 1 1 1 1 0.972292 0.958151 0.990334 0.0101109 -0.0899156 0.00938419 0.358005 0.242247 -0.0552876 0.181057 -0.522758 -0.116861 -0.974032 -0.135467 -0.236834 9.89297e-07 9.89405e-07 8.9379e-07 4.65001e-06 4.61249e-06 5.52836e-06 6.28322e-05 6.28735e-05 5.04028e-05 6.28322e-05 6.28735e-05 5.04028e-05 0.0560829 0.0560873 0.055664
1701767827.275785000 0 1 1 1 1 1 0.974356 0.959305 0.989961 0.0114423 -0.0930368 0.00867801 0.352624 0.239672 -0.0489336 0.207238 -0.544202 -0.112141 -0.996123 -0.191559 0.366826 9.23377e-07 9.23484e-07 8.39244e-07 4.61748e-06 4.57756e-06 5.49603e-06 6.11778e-05 6.12207e-05 4.94878e-05 6.11778e-05 6.12207e-05 4.94878e-05 0.0690483 0.0690528 0.0686321
1701767827.280180000 0 1 1 1 1 1 0.975899 0.960358 0.989705 0.0126175 -0.095249 0.00805846 0.348602 0.238957 -0.0526703 0.228911 -0.524331 -0.113273 -0.968377 -0.180677 -0.0737787 9.73102e-07 9.73229e-07 8.80117e-07 4.64044e-06 4.59839e-06 5.51911e-06 6.24369e-05 6.24838e-05 5.01392e-05 6.24369e-05 6.24838e-05 5.01392e-05 0.0559886 0.0559932 0.0555569
1701767827.285178000 0 1 1 1 1 1 0.977666 0.96143 0.989373 0.013816 -0.0970661 0.00741501 0.343258 0.237579 -0.0552565 0.234175 -0.459741 -0.109609 -1.03006 -0.173734 -0.167284 9.5146e-07 9.51594e-07 8.6211e-07 4.62249e-06 4.57898e-06 5.50093e-06 6.17555e-05 6.18048e-05 4.97192e-05 6.17555e-05 6.18048e-05 4.97192e-05 0.0558041 0.0558088 0.055392
1701767827.290647000 0 1 1 1 1 1 0.979585 0.962605 0.989067 0.0155082 -0.099893 0.00664284 0.337796 0.235112 -0.0496607 0.26962 -0.490581 -0.110496 -1.04184 -0.237484 0.311065 9.3234e-07 9.32481e-07 8.46226e-07 4.66687e-06 4.62032e-06 5.54577e-06 6.2297e-05 6.2349e-05 5.04757e-05 6.2297e-05 6.2349e-05 5.04757e-05 0.0786822 0.0786871 0.0782689
1701767827.295177000 0 1 1 1 1 1 0.981105 0.963669 0.988801 0.0172116 -0.102072 0.00610742 0.333117 0.234153 -0.0537178 0.309492 -0.480194 -0.0986997 -1.03763 -0.225734 -0.155202 9.8424e-07 9.84408e-07 8.88834e-07 4.6736e-06 4.62493e-06 5.55262e-06 6.33527e-05 6.34097e-05 5.09023e-05 6.33527e-05 6.34097e-05 5.09023e-05 0.0587085 0.0587136 0.0582771
1701767827.300174000 0 1 1 1 1 1 0.982826 0.964691 0.988474 0.0188116 -0.103696 0.00553752 0.327879 0.231756 -0.0553063 0.31364 -0.424254 -0.092141 -1.07744 -0.27149 -0.144347 9.56682e-07 9.56855e-07 8.66176e-07 4.64548e-06 4.59552e-06 5.52556e-06 6.23119e-05 6.23711e-05 5.02159e-05 6.23119e-05 6.23711e-05 5.02159e-05 0.0561905 0.0561956 0.0557797
1701767827.305302000 0 1 1 1 1 1 0.984487 0.965868 0.988247 0.0213323 -0.106564 0.00472881 0.321718 0.229549 -0.0497385 0.397505 -0.48266 -0.0982781 -1.12098 -0.326786 0.279647 1.01716e-06 1.01737e-06 9.15691e-07 4.67606e-06 4.62296e-06 5.55631e-06 6.38074e-05 6.38729e-05 5.09949e-05 6.38074e-05 6.38729e-05 5.09949e-05 0.0427798 0.0427853 0.0423485
1701767827.310168000 0 1 1 1 1 1 0.986109 0.966892 0.98791 0.0233878 -0.108401 0.00409803 0.317142 0.227451 -0.0556569 0.404752 -0.442853 -0.0922771 -1.08528 -0.329589 -0.285878 9.9963e-07 9.99848e-07 9.0139e-07 4.68415e-06 4.62906e-06 5.56577e-06 6.36731e-05 6.37413e-05 5.10707e-05 6.36731e-05 6.37413e-05 5.10707e-05 0.0552347 0.0552403 0.0548072
1701767827.315818000 0 1 1 1 1 1 0.987933 0.968032 0.987588 0.0258518 -0.110461 0.00341387 0.310694 0.22427 -0.0535773 0.419181 -0.420946 -0.0841599 -1.1408 -0.373598 0.0640862 9.82156e-07 9.82384e-07 8.87271e-07 4.66043e-06 4.60348e-06 5.54474e-06 6.27859e-05 6.28571e-05 5.04426e-05 6.27859e-05 6.28571e-05 5.04426e-05 0.0491108 0.0491163 0.0486989
1701767827.320262000 0 1 1 1 1 1 0.989296 0.969023 0.987381 0.0283461 -0.112729 0.00277517 0.304952 0.222361 -0.0499206 0.475156 -0.455374 -0.0830207 -1.19003 -0.393271 0.293918 1.03567e-06 1.03594e-06 9.31015e-07 4.69515e-06 4.6354e-06 5.57962e-06 6.42673e-05 6.43446e-05 5.12904e-05 6.42673e-05 6.43446e-05 5.12904e-05 0.0420441 0.04205 0.0416108
1701767827.325846000 0 1 1 1 1 1 0.991122 0.970111 0.98701 0.0308446 -0.114863 0.00205291 0.299491 0.219144 -0.0550014 0.456253 -0.43099 -0.0810943 -1.16335 -0.411254 -0.190092 9.9621e-07 9.96478e-07 8.98913e-07 4.71221e-06 4.6499e-06 5.59918e-06 6.39152e-05 6.39949e-05 5.14106e-05 6.39152e-05 6.39949e-05 5.14106e-05 0.0693663 0.0693723 0.0689401
1701767827.330165000 0 1 1 1 1 1 0.9924 0.971052 0.9868 0.0329209 -0.116653 0.00138534 0.293982 0.217298 -0.0522973 0.467348 -0.427485 -0.0876159 -1.20348 -0.415179 0.0980193 1.04884e-06 1.04915e-06 9.41907e-07 4.73179e-06 4.66728e-06 5.61885e-06 6.50767e-05 6.51624e-05 5.19901e-05 6.50767e-05 6.51624e-05 5.19901e-05 0.0548157 0.0548217 0.054392
1701767827.335115000 0 1 1 1 1 1 0.993943 0.972007 0.986542 0.0355741 -0.118843 0.000608541 0.287625 0.214437 -0.0476878 0.490908 -0.44051 -0.0888623 -1.28166 -0.432824 0.410882 1.0237e-06 1.02402e-06 9.21609e-07 4.71166e-06 4.64495e-06 5.60157e-06 6.41951e-05 6.42837e-05 5.13985e-05 6.41951e-05 6.42837e-05 5.13985e-05 0.0538069 0.0538133 0.053372
1701767827.340858000 0 1 1 1 1 1 0.995711 0.97303 0.986161 0.0379067 -0.121083 -0.000196681 0.281345 0.210855 -0.0511896 0.440377 -0.422764 -0.0881984 -1.25913 -0.433634 0.0318797 9.6362e-07 9.63924e-07 8.72632e-07 4.65515e-06 4.58665e-06 5.54883e-06 6.19963e-05 6.20861e-05 4.99167e-05 6.19963e-05 6.20861e-05 4.99167e-05 0.0493564 0.0493631 0.0489276
1701767827.345249000 0 1 1 1 1 1 0.996929 0.973951 0.985968 0.0399376 -0.123126 -0.000827373 0.275103 0.208947 -0.0471589 0.449449 -0.440792 -0.0875986 -1.32007 -0.433696 0.363791 1.01542e-06 1.01578e-06 9.15106e-07 4.68848e-06 4.61718e-06 5.58228e-06 6.34145e-05 6.35114e-05 5.07331e-05 6.34145e-05 6.35114e-05 5.07331e-05 0.0416686 0.0416756 0.0412336
1701767827.350296000 0 1 1 1 1 1 0.998425 0.974854 0.985664 0.042007 -0.125062 -0.00156647 0.268911 0.205803 -0.0475287 0.421895 -0.419995 -0.0884893 -1.3345 -0.446825 0.170536 9.72826e-07 9.73174e-07 8.80259e-07 4.65488e-06 4.58179e-06 5.55067e-06 6.20379e-05 6.21368e-05 4.98337e-05 6.20379e-05 6.21368e-05 4.98337e-05 0.0420501 0.0420576 0.0416101
1701767827.355114000 0 1 1 1 1 1 0.999705 0.975839 0.98543 0.0437571 -0.127031 -0.00220255 0.262533 0.203486 -0.0474187 0.395076 -0.416542 -0.0874762 -1.33205 -0.460224 0.124048 1.03037e-06 1.03077e-06 9.27391e-07 4.72608e-06 4.64956e-06 5.62196e-06 6.43281e-05 6.44355e-05 5.14618e-05 6.43281e-05 6.44355e-05 5.14618e-05 0.0534824 0.05349 0.0530431
1701767827.360167000 0 1 1 1 1 1 1.0012 0.976664 0.985138 0.045967 -0.129248 -0.00294907 0.256263 0.199985 -0.0458158 0.402601 -0.431379 -0.0867021 -1.37659 -0.466588 0.233076 9.28682e-07 9.29044e-07 8.43611e-07 4.64073e-06 4.56284e-06 5.53611e-06 6.11039e-05 6.12086e-05 4.93785e-05 6.11039e-05 6.12086e-05 4.93785e-05 0.0542899 0.0542976 0.0538616
1701767827.365166000 0 1 1 1 1 1 1.00247 0.977654 0.984912 0.0477338 -0.131142 -0.00361486 0.24943 0.197205 -0.044722 0.377996 -0.408406 -0.0873789 -1.36822 -0.502341 0.211346 9.85963e-07 9.8639e-07 8.90716e-07 4.6939e-06 4.61283e-06 5.5894e-06 6.30476e-05 6.31618e-05 5.06382e-05 6.30476e-05 6.31618e-05 5.06382e-05 0.0542473 0.0542554 0.05381
1701767827.370250000 0 1 1 1 1 1 1.00388 0.978467 0.984643 0.04956 -0.133008 -0.00449468 0.243445 0.193799 -0.0451056 0.361941 -0.397092 -0.100067 -1.36342 -0.487562 0.0925535 9.06684e-07 9.07077e-07 8.24759e-07 4.60051e-06 4.51868e-06 5.49191e-06 6.01351e-05 6.02478e-05 4.85783e-05 6.01351e-05 6.02478e-05 4.85783e-05 0.041461 0.0414688 0.0410314
1701767827.375252000 0 1 1 1 1 1 1.00508 0.979431 0.984417 0.0514093 -0.134806 -0.00531847 0.236236 0.19147 -0.0446784 0.360954 -0.380205 -0.107338 -1.39519 -0.481622 0.105415 9.62932e-07 9.63396e-07 8.71097e-07 4.65373e-06 4.56875e-06 5.54523e-06 6.20562e-05 6.21785e-05 4.98396e-05 6.20562e-05 6.21785e-05 4.98396e-05 0.0414443 0.0414524 0.0410159
1701767827.380808000 0 1 1 1 1 1 1.0065 0.980343 0.984159 0.0532616 -0.136623 -0.00623569 0.229289 0.187369 -0.042375 0.336616 -0.364166 -0.109289 -1.39278 -0.528862 0.252345 9.12563e-07 9.13008e-07 8.29653e-07 4.62098e-06 4.5342e-06 5.51412e-06 6.05614e-05 6.06838e-05 4.89493e-05 6.05614e-05 6.06838e-05 4.89493e-05 0.0481062 0.0481143 0.0476819
1701767827.385299000 0 1 1 1 1 1 1.00752 0.981182 0.983947 0.0548818 -0.137926 -0.00690656 0.223116 0.185401 -0.044176 0.345472 -0.333245 -0.104562 -1.38598 -0.495298 -0.00116846 9.63223e-07 9.63736e-07 8.71372e-07 4.6572e-06 4.56811e-06 5.55046e-06 6.20579e-05 6.21891e-05 4.98428e-05 6.20579e-05 6.21891e-05 4.98428e-05 0.0418045 0.0418127 0.0413743
1701767827.390277000 0 1 1 1 1 1 1.00861 0.982095 0.983738 0.0563468 -0.139216 -0.0075752 0.215924 0.182457 -0.0427568 0.3172 -0.300962 -0.0995092 -1.41088 -0.538085 0.130217 1.02253e-06 1.02313e-06 9.19948e-07 4.7092e-06 4.61747e-06 5.60253e-06 6.39787e-05 6.41203e-05 5.10887e-05 6.39787e-05 6.41203e-05 5.10887e-05 0.041549 0.0415573 0.0411196
1701767827.395114000 0 1 1 1 1 1 1.00974 0.982848 0.983548 0.057834 -0.140467 -0.00820535 0.209635 0.178797 -0.0408646 0.30503 -0.290285 -0.091622 -1.41515 -0.567537 0.228405 9.85059e-07 9.85647e-07 8.893e-07 4.69773e-06 4.60449e-06 5.5921e-06 6.31666e-05 6.33087e-05 5.07095e-05 6.31666e-05 6.33087e-05 5.07095e-05 0.0527894 0.0527976 0.0523611
1701767827.400767000 0 1 1 1 1 1 1.01112 0.983645 0.983253 0.0599147 -0.14148 -0.00888971 0.203156 0.174754 -0.0435162 0.321518 -0.250552 -0.076459 -1.39165 -0.544322 -0.0604563 8.78448e-07 8.78953e-07 8.01061e-07 4.62193e-06 4.52866e-06 5.51469e-06 6.00688e-05 6.02042e-05 4.88394e-05 6.00688e-05 6.02042e-05 4.88394e-05 0.0657736 0.0657816 0.0653563
1701767827.405162000 0 1 1 1 1 1 1.012 0.984404 0.983069 0.0611603 -0.142159 -0.00929022 0.196977 0.172002 -0.0427144 0.304144 -0.215419 -0.0673403 -1.40036 -0.574429 0.0414774 9.26305e-07 9.26886e-07 8.40624e-07 4.64601e-06 4.55139e-06 5.53885e-06 6.13134e-05 6.14576e-05 4.95266e-05 6.13134e-05 6.14576e-05 4.95266e-05 0.0534703 0.0534782 0.0530557
1701767827.410164000 0 1 1 1 1 1 1.01311 0.98515 0.982863 0.0628133 -0.142871 -0.00992833 0.190832 0.168151 -0.042261 0.307327 -0.191373 -0.0709842 -1.39288 -0.600258 0.0422865 8.83375e-07 8.83935e-07 8.04707e-07 4.6042e-06 4.50937e-06 5.49389e-06 5.99591e-05 6.01023e-05 4.86413e-05 5.99591e-05 6.01023e-05 4.86413e-05 0.0533585 0.0533663 0.0529456
1701767827.415699000 0 1 1 1 1 1 1.01428 0.985974 0.982613 0.064688 -0.143406 -0.0105758 0.184077 0.164317 -0.043932 0.316365 -0.157881 -0.0678327 -1.38526 -0.59917 -0.0882612 8.50768e-07 8.51318e-07 7.77232e-07 4.58878e-06 4.49345e-06 5.47501e-06 5.92786e-05 5.94217e-05 4.83276e-05 5.92786e-05 5.94217e-05 4.83276e-05 0.0638071 0.0638145 0.0634026
1701767827.420167000 0 1 1 1 1 1 1.01509 0.9867 0.98243 0.0660344 -0.143656 -0.0111174 0.177839 0.161299 -0.042677 0.308682 -0.120517 -0.0722976 -1.38646 -0.62727 0.030912 8.9823e-07 8.98863e-07 8.16561e-07 4.61627e-06 4.52006e-06 5.50256e-06 6.06118e-05 6.0764e-05 4.90954e-05 6.06118e-05 6.0764e-05 4.90954e-05 0.0532744 0.0532819 0.0528655
1701767827.425170000 0 1 1 1 1 1 1.01615 0.987389 0.982211 0.0677066 -0.143894 -0.0118969 0.172214 0.157329 -0.0433387 0.314461 -0.0962171 -0.0839124 -1.36735 -0.642102 -0.0311549 8.45631e-07 8.46224e-07 7.72462e-07 4.56181e-06 4.46626e-06 5.44373e-06 5.88887e-05 5.90371e-05 4.79684e-05 5.88887e-05 5.90371e-05 4.79684e-05 0.0531815 0.0531886 0.052778
1701767827.430237000 0 1 1 1 1 1 1.017 0.988179 0.981994 0.0694212 -0.143977 -0.0125452 0.164718 0.154123 -0.0430478 0.322363 -0.0629102 -0.0815723 -1.41286 -0.641028 0.0122227 8.99551e-07 9.00243e-07 8.17143e-07 4.6158e-06 4.51905e-06 5.49776e-06 6.085e-05 6.10086e-05 4.92901e-05 6.085e-05 6.10086e-05 4.92901e-05 0.054372 0.0543791 0.0539648
1701767827.435174000 0 1 1 1 1 1 1.018 0.98883 0.981803 0.0710186 -0.144075 -0.0131703 0.158728 0.149586 -0.039849 0.318032 -0.0567074 -0.0772889 -1.42017 -0.70492 0.243543 8.45072e-07 8.45717e-07 7.71433e-07 4.55666e-06 4.46083e-06 5.4333e-06 5.90608e-05 5.92154e-05 4.81013e-05 5.90608e-05 5.92154e-05 4.81013e-05 0.0531778 0.0531849 0.052769
1701767827.440732000 0 1 1 1 1 1 1.01911 0.98951 0.981571 0.073043 -0.144173 -0.0138887 0.152688 0.145006 -0.0409072 0.330031 -0.0512108 -0.0737363 -1.38806 -0.693518 0.0566887 7.64516e-07 7.65077e-07 7.03265e-07 4.48437e-06 4.38968e-06 5.35102e-06 5.67299e-05 5.6876e-05 4.66757e-05 5.67299e-05 5.6876e-05 4.66757e-05 0.0640433 0.0640501 0.0636401
1701767827.445172000 0 1 1 1 1 1 1.01977 0.990146 0.981388 0.074355 -0.14394 -0.0142713 0.146118 0.141812 -0.040705 0.315054 -0.0127776 -0.0619601 -1.42391 -0.70682 0.0838522 8.07589e-07 8.08234e-07 7.39269e-07 4.51017e-06 4.41525e-06 5.37685e-06 5.80043e-05 5.8159e-05 4.74198e-05 5.80043e-05 5.8159e-05 4.74198e-05 0.0529529 0.0529596 0.0525496
1701767827.450177000 0 1 1 1 1 1 1.02062 0.990773 0.981248 0.0760048 -0.144036 -0.0148851 0.139608 0.137138 -0.0356927 0.3197 -0.0278699 -0.0664845 -1.43435 -0.762856 0.403162 7.83064e-07 7.83698e-07 7.18225e-07 4.47932e-06 4.38478e-06 5.33977e-06 5.72889e-05 5.74426e-05 4.69442e-05 5.72889e-05 5.74426e-05 4.69442e-05 0.0529624 0.0529692 0.0525521
1701767827.455175000 0 1 1 1 1 1 1.0213 0.991453 0.981039 0.0776847 -0.144008 -0.015436 0.132843 0.133818 -0.0379144 0.323006 -0.0123324 -0.0644885 -1.40425 -0.72334 0.0699628 8.33175e-07 8.33912e-07 7.5997e-07 4.53029e-06 4.43474e-06 5.39079e-06 5.91824e-05 5.9346e-05 4.82063e-05 5.91824e-05 5.9346e-05 4.82063e-05 0.0528856 0.0528923 0.0524661
1701767827.460169000 0 1 1 1 1 1 1.02217 0.992025 0.980902 0.0790893 -0.143471 -0.0159532 0.126563 0.129374 -0.0366255 0.300064 0.0269564 -0.058313 -1.44691 -0.756992 0.165996 7.85407e-07 7.86093e-07 7.19498e-07 4.47276e-06 4.37892e-06 5.32518e-06 5.76057e-05 5.77641e-05 4.71761e-05 5.76057e-05 5.77641e-05 4.71761e-05 0.0526541 0.0526607 0.0522495
1701767827.465684000 0 1 1 1 1 1 1.02306 0.992642 0.980787 0.0808503 -0.143602 -0.0165793 0.119738 0.124273 -0.0312552 0.304809 -0.0100318 -0.0582458 -1.45135 -0.786315 0.444108 7.44746e-07 7.45392e-07 6.84801e-07 4.43785e-06 4.34437e-06 5.28192e-06 5.66007e-05 5.67549e-05 4.66135e-05 5.66007e-05 5.67549e-05 4.66135e-05 0.0624344 0.0624409 0.0620247
1701767827.470178000 0 1 1 1 1 1 1.02359 0.993198 0.980603 0.0818547 -0.143236 -0.016966 0.113591 0.121423 -0.034947 0.269915 0.027909 -0.0563859 -1.42277 -0.733801 -0.011467 7.87957e-07 7.88697e-07 7.20935e-07 4.46629e-06 4.3727e-06 5.31038e-06 5.79573e-05 5.81204e-05 4.74161e-05 5.79573e-05 5.81204e-05 4.74161e-05 0.0526473 0.0526539 0.0522306
1701767827.475176000 0 1 1 1 1 1 1.02433 0.993712 0.980501 0.0829323 -0.142657 -0.017397 0.107284 0.116649 -0.0314551 0.244432 0.0491722 -0.0540166 -1.45463 -0.789029 0.291336 7.47448e-07 7.4814e-07 6.86462e-07 4.41345e-06 4.32148e-06 5.24936e-06 5.65675e-05 5.67254e-05 4.65074e-05 5.65675e-05 5.67254e-05 4.65074e-05 0.0525382 0.0525447 0.0521376
1701767827.480169000 0 1 1 1 1 1 1.02485 0.994286 0.980366 0.0842893 -0.142741 -0.0179065 0.100019 0.112826 -0.0279909 0.254055 0.0208507 -0.0572477 -1.45333 -0.776997 0.41891 7.9607e-07 7.96872e-07 7.27075e-07 4.46431e-06 4.37122e-06 5.30033e-06 5.84549e-05 5.86228e-05 4.77662e-05 5.84549e-05 5.86228e-05 4.77662e-05 0.0523771 0.0523837 0.0519593
1701767827.485185000 0 1 1 1 1 1 1.02571 0.994713 0.980261 0.0849187 -0.141609 -0.0182035 0.0954313 0.108753 -0.0320038 0.19546 0.0870588 -0.0450525 -1.41448 -0.735443 -0.0968056 6.87588e-07 6.88221e-07 6.34695e-07 4.3253e-06 4.23613e-06 5.14125e-06 5.46879e-05 5.48389e-05 4.52549e-05 5.46879e-05 5.48389e-05 4.52549e-05 0.0525524 0.0525587 0.0521516
1701767827.490748000 0 1 1 1 1 1 1.02644 0.995261 0.980175 0.0857562 -0.141052 -0.0187513 0.0887005 0.103861 -0.026137 0.17944 0.0763591 -0.0561694 -1.42938 -0.781764 0.388482 6.5414e-07 6.54738e-07 6.05496e-07 4.29044e-06 4.20248e-06 5.09221e-06 5.40018e-05 5.41484e-05 4.49365e-05 5.40018e-05 5.41484e-05 4.49365e-05 0.0634031 0.0634092 0.0630153
