# logged on Tue Dec  5 10:17:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701767824.193673000  1000.5 0 50.0033  -  nan  0.470267 -0.213601 0.0788232  0.470267 -0.213601 0.0788232  -0.123825 -0.0459211 9.62181  -0.123825 -0.0459211 9.62181  - - -  - - -  75.351 71.7642 68.0952 69.6722 - - - - 74.4048 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.198668000  1000.5 0 50.003  -  nan  0.586069 -0.343864 0.0641668  0.586069 -0.343864 0.0641668  -0.173448 0.0368496 10.9818  -0.173448 0.0368496 10.9818  - - -  - - -  75.5849 71.5402 68.1004 69.7956 - - - - - 72.59 - - - - - - 139 146 134 70 0 0 0 0
1701767824.203667000  1000.5 0 50.0017  -  nan  0.425676 -0.255945 0.0772686  0.425676 -0.255945 0.0772686  -0.215504 -0.137426 8.88845  -0.215504 -0.137426 8.88845  - - -  - - -  74.8246 70.5022 68.6484 70.1651 - - - - - - - 68.8137 - - - - 139 146 134 70 0 0 0 0
1701767824.208670000  1000.5 0 50.0025  -  nan  0.528327 -0.328878 0.0732804  0.528327 -0.328878 0.0732804  -0.170287 -0.00148542 10.0162  -0.170287 -0.00148542 10.0162  - - -  - - -  75.1107 71.2681 68.4388 69.9047 - - - - - - 68.8137 - - - - - 139 146 134 70 0 0 0 0
1701767824.213658000  1000.5 0 50.0043  -  nan  0.528244 -0.387703 0.0481617  0.528244 -0.387703 0.0481617  -0.173326 -0.00819082 10.6437  -0.173326 -0.00819082 10.6437  - - -  - - -  74.6533 70.7441 68.8798 70.3063 - - - - 75.8265 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.218655000  1000.5 0 50.0028  -  nan  0.425429 -0.314228 0.0657169  0.425429 -0.314228 0.0657169  -0.166695 0.0064401 9.27459  -0.166695 0.0064401 9.27459  - - -  - - -  74.1692 70.3041 69.3384 70.1843 - - - - - 70.6514 - - - - - - 139 146 134 70 0 0 0 0
1701767824.223667000  1000.5 0 50.0026  -  nan  0.528207 -0.416609 0.0355847  0.528207 -0.416609 0.0355847  -0.260883 0.0472154 10.0112  -0.260883 0.0472154 10.0112  - - -  - - -  74.4793 70.9514 69.2916 69.7298 - - - - - - - 70.028 - - - - 139 146 134 70 0 0 0 0
1701767824.228671000  1000.51 0 50.0023  -  nan  0.483791 -0.386959 0.0586892  0.483791 -0.386959 0.0586892  -0.216906 -0.00270555 10.13  -0.216906 -0.00270555 10.13  - - -  - - -  73.5498 70.1191 70.2941 70.3021 - - - - - - 67.4491 - - - - - 139 146 134 70 0 0 0 0
1701767824.233674000  1000.52 0 50.0051  -  nan  0.425082 -0.386692 0.0546601  0.425082 -0.386692 0.0546601  -0.0774358 0.00217496 9.67436  -0.0774358 0.00217496 9.67436  - - -  - - -  73.2565 70.2439 70.2365 70.287 - - - - 75.3466 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.238670000  1000.52 0 50.0046  -  nan  0.498211 -0.387025 0.0596788  0.498211 -0.387025 0.0596788  -0.25738 0.101196 9.60759  -0.25738 0.101196 9.60759  - - -  - - -  73.3197 70.7342 70.2798 69.9857 - - - - - 70.8617 - - - - - - 139 146 134 70 0 0 0 0
1701767824.243667000  1000.53 0 50.0031  -  nan  0.410763 -0.372445 0.0531756  0.410763 -0.372445 0.0531756  -0.128244 -0.0556715 10.5342  -0.128244 -0.0556715 10.5342  - - -  - - -  73.0424 70.4689 70.4988 70.4937 - - - - - - - 70.028 - - - - 139 146 134 70 0 0 0 0
1701767824.248672000  1000.53 0 50.0018  -  nan  0.439603 -0.372576 0.0551548  0.439603 -0.372576 0.0551548  -0.119645 0.0539208 9.38472  -0.119645 0.0539208 9.38472  - - -  - - -  72.9428 70.7351 70.2269 70.0185 - - - - - - 70.2346 - - - - - 139 146 134 70 0 0 0 0
1701767824.253674000  1000.53 0 50.0036  -  nan  0.439912 -0.329018 0.0536345  0.439912 -0.329018 0.0536345  -0.165248 0.101196 9.60826  -0.165248 0.101196 9.60826  - - -  - - -  73.0396 70.6135 70.2865 70.2962 - - - - 73.7137 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.258668000  1000.53 0 50.0023  -  nan  0.382025 -0.358132 0.0507014  0.382025 -0.358132 0.0507014  -0.0797695 0.0423349 10.4692  -0.0797695 0.0423349 10.4692  - - -  - - -  73.2426 70.5459 70.0905 70.539 - - - - - 71.286 - - - - - - 139 146 134 70 0 0 0 0
1701767824.263668000  1000.53 0 50.002  -  nan  0.396653 -0.328821 0.0506657  0.396653 -0.328821 0.0506657  -0.163863 0.104252 9.32234  -0.163863 0.104252 9.32234  - - -  - - -  73.0483 70.7927 70.095 69.9264 - - - - - - - 69.8227 - - - - 139 146 134 70 0 0 0 0
1701767824.268678000  1000.53 0 50.0018  -  nan  0.397227 -0.271623 0.0350834  0.397227 -0.271623 0.0350834  -0.118076 0.103636 9.38025  -0.118076 0.103636 9.38025  - - -  - - -  73.287 70.6549 70.1869 70.087 - - - - - - 70.2346 - - - - - 139 146 134 70 0 0 0 0
1701767824.273666000  1000.53 0 50.0026  -  nan  0.338146 -0.30019 0.0456467  0.338146 -0.30019 0.0456467  -0.0337033 0.0423349 10.4695  -0.0337033 0.0423349 10.4695  - - -  - - -  73.812 70.6742 69.7624 70.1888 - - - - 73.2601 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.278663000  1000.54 0 50.0024  -  nan  0.367358 -0.271487 0.0330335  0.367358 -0.271487 0.0330335  -0.16202 0.154572 9.26128  -0.16202 0.154572 9.26128  - - -  - - -  73.3298 70.5993 70.146 69.8781 - - - - - 69.0131 - - - - - - 139 146 134 70 0 0 0 0
1701767824.283650000  1000.55 0 50.0011  -  nan  0.338619 -0.257174 0.0305594  0.338619 -0.257174 0.0305594  -0.0757144 0.0975355 9.95144  -0.0757144 0.0975355 9.95144  - - -  - - -  73.5941 70.5544 70.1508 70.0978 - - - - - - - 70.6514 - - - - 139 146 134 70 0 0 0 0
1701767824.288666000  1000.55 0 50.002  -  nan  0.294431 -0.242791 0.0270249  0.294431 -0.242791 0.0270249  -0.0296482 0.0975355 9.95178  -0.0296482 0.0975355 9.95178  - - -  - - -  73.6595 70.6422 69.9353 69.9568 - - - - - - 70.028 - - - - - 139 146 134 70 0 0 0 0
1701767824.293666000  1000.55 0 50.0038  -  nan  0.33903 -0.199434 0.0285441  0.33903 -0.199434 0.0285441  -0.11706 0.152131 9.48996  -0.11706 0.152131 9.48996  - - -  - - -  73.751 70.8162 69.7972 69.7801 - - - - 73.4862 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.298663000  1000.55 0 50.0024  -  nan  0.294368 -0.228067 0.0400969  0.294368 -0.228067 0.0400969  -0.0770945 0.0944905 10.2364  -0.0770945 0.0944905 10.2364  - - -  - - -  74.1405 70.7771 69.5666 69.9551 - - - - - 71.286 - - - - - - 139 146 134 70 0 0 0 0
1701767824.303662000  1000.54 0 50.0022  -  nan  0.280213 -0.214362 0.0250454  0.280213 -0.214362 0.0250454  -0.0268833 0.103636 9.38092  -0.0268833 0.103636 9.38092  - - -  - - -  73.7811 70.7404 69.6161 69.8938 - - - - - - - 70.6514 - - - - 139 146 134 70 0 0 0 0
1701767824.308665000  1000.54 0 50.002  -  nan  0.266103 -0.170738 0.0225355  0.266103 -0.170738 0.0225355  -0.116781 0.152747 9.43238  -0.116781 0.152747 9.43238  - - -  - - -  74.0386 70.7969 69.633 69.9131 - - - - - - 70.2346 - - - - - 139 146 134 70 0 0 0 0
1701767824.313666000  1000.54 0 50.0028  -  nan  0.251273 -0.228413 0.0235612  0.251273 -0.228413 0.0235612  -0.0774584 0.139941 10.631  -0.0774584 0.139941 10.631  - - -  - - -  74.3021 70.9187 69.4839 69.8888 - - - - 74.173 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.318666000  1000.54 0 50.0025  -  nan  0.25121 -0.213688 0.0366332  0.25121 -0.213688 0.0366332  -0.0729496 0.103636 9.38058  -0.0729496 0.103636 9.38058  - - -  - - -  73.8508 70.8005 69.5438 69.5389 - - - - - 69.0131 - - - - - - 139 146 134 70 0 0 0 0
1701767824.323659000  1000.54 0 50.0013  -  nan  0.221851 -0.14163 0.0320731  0.221851 -0.14163 0.0320731  -0.117334 0.151527 9.54655  -0.117334 0.151527 9.54655  - - -  - - -  73.9537 71.0007 69.5346 69.6369 - - - - - - - 68.8137 - - - - 139 146 134 70 0 0 0 0
1701767824.328666000  1000.54 0 50.0001  -  nan  0.236853 -0.228347 0.0225716  0.236853 -0.228347 0.0225716  0.0119991 0.0877851 10.8645  0.0119991 0.0877851 10.8645  - - -  - - -  74.0457 71.0752 69.4027 69.6774 - - - - - - 70.2346 - - - - - 139 146 134 70 0 0 0 0
1701767824.333666000  1000.54 0 50.0021  -  nan  0.221549 -0.184176 0.033558  0.221549 -0.184176 0.033558  -0.0702745 0.155792 9.14778  -0.0702745 0.155792 9.14778  - - -  - - -  73.6192 70.6908 69.5787 69.5373 - - - - 74.8727 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.338663000  1000.54 0 50.0029  -  nan  0.178592 -0.141434 0.0291043  0.178592 -0.141434 0.0291043  -0.119735 0.0999758 9.72277  -0.119735 0.0999758 9.72277  - - -  - - -  73.7559 70.8228 69.6784 69.8462 - - - - - 70.8617 - - - - - - 139 146 134 70 0 0 0 0
1701767824.343659000  1000.54 0 50.0006  -  nan  0.207084 -0.214029 0.0200267  0.207084 -0.214029 0.0200267  -0.0324981 0.137501 10.8597  -0.0324981 0.137501 10.8597  - - -  - - -  73.9389 71.0422 69.4867 69.6343 - - - - - - - 70.028 - - - - 139 146 134 70 0 0 0 0
1701767824.348665000  1000.54 0 50.0006  -  nan  0.164236 -0.156092 0.0150427  0.164236 -0.156092 0.0150427  -0.113279 0.206727 9.02881  -0.113279 0.206727 9.02881  - - -  - - -  73.3265 70.5937 69.8067 69.6412 - - - - - - 69.0131 - - - - - 139 146 134 70 0 0 0 0
1701767824.353665000  1000.54 0 50.0015  -  nan  0.148622 -0.15548 0.0275494  0.148622 -0.15548 0.0275494  -0.0765415 0.0957106 10.1222  -0.0765415 0.0957106 10.1222  - - -  - - -  73.6378 70.8883 69.8722 69.6487 - - - - 72.3694 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.358669000  1000.54 0 50.0013  -  nan  0.207148 -0.228754 0.00695469  0.207148 -0.228754 0.00695469  -0.030565 0.141766 10.4606  -0.030565 0.141766 10.4606  - - -  - - -  73.4759 70.8015 69.8502 69.7113 - - - - - 70.2346 - - - - - - 139 146 134 70 0 0 0 0
1701767824.363660000  1000.53 0 50.0002  -  nan  0.105836 -0.112267 0.0094933  0.105836 -0.112267 0.0094933  -0.158239 0.209168 8.80013  -0.158239 0.209168 8.80013  - - -  - - -  72.9023 70.2532 70.4238 69.7815 - - - - - - - 70.2346 - - - - 139 146 134 70 0 0 0 0
1701767824.368665000  1000.53 0 50.0012  -  nan  0.119909 -0.184797 -0.000573855  0.119909 -0.184797 -0.000573855  -0.0779263 0.092655 10.4081  -0.0779263 0.092655 10.4081  - - -  - - -  73.5928 70.9215 70.0686 69.5612 - - - - - - 68.4182 - - - - - 139 146 134 70 0 0 0 0
1701767824.373664000  1000.53 0 50.0011  -  nan  0.178748 -0.215564 -0.0236225  0.178748 -0.215564 -0.0236225  -0.0746983 0.146031 10.0612  -0.0746983 0.146031 10.0612  - - -  - - -  73.2989 70.5232 70.4907 69.4046 - - - - 73.0353 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.378664000  1000.54 0 50.002  -  nan  0.0764331 -0.070128 -0.00760851  0.0764331 -0.070128 -0.00760851  -0.113468 0.160057 8.74834  -0.113468 0.160057 8.74834  - - -  - - -  73.0081 69.8553 71.0527 69.6528 - - - - - 70.6514 - - - - - - 139 146 134 70 0 0 0 0
1701767824.383659000  1000.54 0 50.0018  -  nan  0.134605 -0.171262 -0.0146153  0.134605 -0.171262 -0.0146153  -0.0310282 0.0944905 10.2367  -0.0310282 0.0944905 10.2367  - - -  - - -  73.7933 70.478 70.6104 69.4934 - - - - - - - 69.0131 - - - - 139 146 134 70 0 0 0 0
1701767824.388664000  1000.54 0 50.0016  -  nan  0.14895 -0.156565 0.000415379  0.14895 -0.156565 0.000415379  -0.0730394 0.149691 9.71863  -0.0730394 0.149691 9.71863  - - -  - - -  73.2737 70.0342 70.9134 69.706 - - - - - - 71.286 - - - - - 139 146 134 70 0 0 0 0
1701767824.393664000  1000.53 0 50.0024  -  nan  0.0618942 -0.0396011 0.0175106  0.0618942 -0.0396011 0.0175106  -0.0723966 0.104856 9.26641  -0.0723966 0.104856 9.26641  - - -  - - -  73.0014 69.8387 71.0411 70.0175 - - - - 73.2601 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.398663000  1000.53 0 50.0022  -  nan  0.134631 -0.142317 -0.00106919  0.134631 -0.142317 -0.00106919  -0.030565 0.141766 10.4606  -0.030565 0.141766 10.4606  - - -  - - -  73.7383 70.655 70.07 69.8645 - - - - - 70.8617 - - - - - - 139 146 134 70 0 0 0 0
1701767824.403659000  1000.53 0 50.003  -  nan  0.0918268 -0.054461 0.00648843  0.0918268 -0.054461 0.00648843  -0.0702745 0.155792 9.14778  -0.0702745 0.155792 9.14778  - - -  - - -  73.3203 70.0278 70.3147 70.1137 - - - - - - - 69.4155 - - - - 139 146 134 70 0 0 0 0
1701767824.408665000  1000.53 0 50.0037  -  nan  0.0333572 0.00307554 0.0140464  0.0333572 0.00307554 0.0140464  -0.0288163 0.099371 9.78003  -0.0288163 0.099371 9.78003  - - -  - - -  73.5779 70.0942 70.2237 70.3159 - - - - - - 71.286 - - - - - 139 146 134 70 0 0 0 0
1701767824.413664000  1000.54 0 50.0033  -  nan  0.135142 -0.0703948 -0.00357944  0.135142 -0.0703948 -0.00357944  -0.0281689 0.193306 10.2854  -0.0281689 0.193306 10.2854  - - -  - - -  74.2251 70.5517 69.5518 69.9031 - - - - 72.1501 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.418666000  1000.54 0 50.002  -  nan  0.0480488 0.0176625 0.000938711  0.0480488 0.0176625 0.000938711  -0.0694426 0.157627 8.97602  -0.0694426 0.157627 8.97602  - - -  - - -  74.1291 70.0393 69.5811 70.1292 - - - - - 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1701767824.423658000  1000.54 0 50.0018  -  nan  -0.010824 0.0184717 0.0104766  -0.010824 0.0184717 0.0104766  -0.0299222 0.0969308 10.0084  -0.0299222 0.0969308 10.0084  - - -  - - -  74.8828 70.7155 68.999 69.8532 - - - - - - - 69.6185 - - - - 139 146 134 71 0 0 0 0
1701767824.428664000  1000.54 0 50.0016  -  nan  0.092368 -0.0272207 -0.0226046  0.092368 -0.0272207 -0.0226046  -0.0750622 0.191481 10.4558  -0.0750622 0.191481 10.4558  - - -  - - -  74.9556 71.0172 68.8358 69.4786 - - - - - - 69.8227 - - - - - 139 146 134 71 0 0 0 0
1701767824.433665000  1000.55 0 50.0024  -  nan  -0.0247142 0.0458163 -0.0186369  -0.0247142 0.0458163 -0.0186369  -0.0699956 0.156407 9.09019  -0.0699956 0.156407 9.09019  - - -  - - -  74.9082 70.378 69.0451 69.5057 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1701767824.438664000  1000.55 0 50.0022  -  nan  -0.0106041 0.00219218 -0.016127  -0.0106041 0.00219218 -0.016127  -0.0744194 0.146646 10.0036  -0.0744194 0.146646 10.0036  - - -  - - -  75.4228 71.0769 68.6599 69.0055 - - - - - 69.4155 - - - - - - 139 146 134 71 0 0 0 0
1701767824.443659000  1000.56 0 50.001  -  nan  0.00361408 -0.0262371 -0.0141475  0.00361408 -0.0262371 -0.0141475  -0.0756152 0.190261 10.57  -0.0756152 0.190261 10.57  - - -  - - -  75.2383 71.0185 68.7752 68.9152 - - - - - - - 70.028 - - - - 139 146 134 71 0 0 0 0
1701767824.448663000  1000.57 0 49.9999  15.705  nan  -0.0828218 0.0329812 0.00503368  -0.0828218 0.0329812 0.00503368  -0.0732236 0.103031 9.43717  -0.0732236 0.103031 9.43717  - - -  - - -  74.9049 71.0866 68.7195 68.7553 - - - - - - 69.8227 - - - - - 139 146 134 71 0 0 0 0
1701767824.453664000  1000.57 0 49.9999  -  nan  -0.0110704 -0.0398111 -0.00107509  -0.0110704 -0.0398111 -0.00107509  -0.11558 0.247902 9.82355  -0.11558 0.247902 9.82355  - - -  - - -  75.079 71.8221 68.4731 68.316 - - - - 75.5858 - - - - - - - 139 146 134 71 0 0 0 0
1701767824.458663000  1000.57 0 50.0009  -  nan  -0.0397459 -0.0402223 -0.0166213  -0.0397459 -0.0402223 -0.0166213  -0.165612 0.146646 10.0029  -0.165612 0.146646 10.0029  - - -  - - -  74.7365 71.5954 68.8511 68.4814 - - - - - 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1701767824.463659000  1000.57 0 50.0008  -  nan  -0.083005 -0.0400257 -0.0195901  -0.083005 -0.0400257 -0.0195901  -0.0762674 0.0963154 10.0656  -0.0762674 0.0963154 10.0656  - - -  - - -  74.5892 71.6903 69.0647 68.2218 - - - - - - - 69.0131 - - - - 139 146 134 71 0 0 0 0
1701767824.468664000  1000.56 0 50.0007  -  nan  0.00320374 -0.0839775 -0.0121322  0.00320374 -0.0839775 -0.0121322  -0.161004 0.203067 9.37099  -0.161004 0.203067 9.37099  - - -  - - -  74.5685 71.8335 69.09 67.9842 - - - - - - 68.2221 - - - - - 139 146 134 71 0 0 0 0
1701767824.473665000  1000.56 0 50.0017  -  nan  -0.0685853 -0.0400913 -0.0186005  -0.0685853 -0.0400913 -0.0186005  -0.166354 0.0987557 9.83661  -0.166354 0.0987557 9.83661  - - -  - - -  74.22 71.5563 69.6429 68.4103 - - - - 75.3466 - - - - - - - 139 146 134 71 0 0 0 0
1701767824.478663000  1000.56 0 50.0015  -  nan  -0.0398798 -0.084362 -0.029637  -0.0398798 -0.084362 -0.029637  -0.0759885 0.0969308 10.008  -0.0759885 0.0969308 10.008  - - -  - - -  74.1949 72.017 69.5333 68.0978 - - - - - 72.1501 - - - - - - 139 146 134 71 0 0 0 0
1701767824.483659000  1000.55 0 50.0023  -  nan  0.0034802 -0.0703767 -0.0271632  0.0034802 -0.0703767 -0.0271632  -0.209466 0.151527 9.54588  -0.209466 0.151527 9.54588  - - -  - - -  73.8597 71.728 70.0126 68.1923 - - - - - - - 68.0272 - - - - 139 146 134 71 0 0 0 0
1701767824.488664000  1000.54 0 50.0011  -  nan  -0.039779 -0.0701801 -0.030132  -0.039779 -0.0701801 -0.030132  -0.0767306 0.0490403 9.84174  -0.0767306 0.0490403 9.84174  - - -  - - -  73.8474 71.4681 70.1832 68.5028 - - - - - - 69.8227 - - - - - 139 146 134 71 0 0 0 0
1701767824.493665000  1000.53 0 50.001  -  nan  0.00327862 -0.0987404 -0.0261733  0.00327862 -0.0987404 -0.0261733  -0.120009 0.099371 9.77936  -0.120009 0.099371 9.77936  - - -  - - -  73.8288 71.4952 70.2347 68.3423 - - - - 74.173 - - - - - - - 139 146 134 71 0 0 0 0
1701767824.498670000  1000.53 0 49.9999  -  nan  0.0035133 -0.0404189 -0.0136525  0.0035133 -0.0404189 -0.0136525  -0.164416 0.103031 9.43651  -0.164416 0.103031 9.43651  - - -  - - -  73.5823 71.3184 70.418 68.5256 - - - - - 72.1501 - - - - - - 139 146 134 71 0 0 0 0
1701767824.503665000  1000.52 0 49.9999  -  nan  0.00320374 -0.0839775 -0.0121322  0.00320374 -0.0839775 -0.0121322  -0.0312173 0.0478201 9.95625  -0.0312173 0.0478201 9.95625  - - -  - - -  73.7706 71.1539 70.2417 69.0881 - - - - - - - 67.0691 - - - - 139 146 134 71 0 0 0 0
1701767824.508675000  1000.52 0 49.9979  -  nan  0.0332488 -0.0846943 -0.0246184  0.0332488 -0.0846943 -0.0246184  -0.120198 0.0527006 9.49889  -0.120198 0.0527006 9.49889  - - -  - - -  73.5341 70.9773 70.3256 69.2073 - - - - - - 70.6514 - - - - - 139 146 134 71 0 0 0 0
1701767824.513673000  1000.5 0 49.9991  -  nan  0.00378975 -0.0268181 -0.0286835  0.00378975 -0.0268181 -0.0286835  -0.167091 0.0508758 9.66932  -0.167091 0.0508758 9.66932  - - -  - - -  73.5635 70.7254 70.4817 69.5576 - - - - 74.8727 - - - - - - - 139 146 134 71 0 0 0 0
1701767824.518671000  1000.5 0 49.9992  -  nan  0.0334128 -0.0852366 -0.0381854  0.0334128 -0.0852366 -0.0381854  -0.0304752 0.0957106 10.1225  -0.0304752 0.0957106 10.1225  - - -  - - -  73.8057 70.7145 70.312 69.5312 - - - - - 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1701767824.523665000  1000.49 0 50.0003  -  nan  0.0193026 -0.0416125 -0.0406953  0.0193026 -0.0416125 -0.0406953  -0.163589 0.104856 9.26575  -0.163589 0.104856 9.26575  - - -  - - -  73.5608 70.3615 70.5781 69.5989 - - - - - - - 69.6185 - - - - 139 146 134 71 0 0 0 0
1701767824.528671000  1000.48 0 49.9993  -  nan  -0.0102196 0.0309878 -0.0316884  -0.0102196 0.0309878 -0.0316884  -0.169029 0.0466 10.0694  -0.169029 0.0466 10.0694  - - -  - - -  73.9799 70.4554 70.5482 69.6074 - - - - - - 70.028 - - - - - 139 146 134 71 0 0 0 0
1701767824.533670000  1000.48 0 50.0013  -  nan  0.0338415 -0.0721394 -0.0658143  0.0338415 -0.0721394 -0.0658143  -0.0310282 0.0944905 10.2367  -0.0310282 0.0944905 10.2367  - - -  - - -  74.364 70.5703 69.9913 69.3767 - - - - 73.0353 - - - - - - - 139 146 134 71 0 0 0 0
1701767824.538671000  1000.48 0 50.0002  -  nan  0.00426326 0.0161981 -0.0437708  0.00426326 0.0161981 -0.0437708  -0.114569 0.157627 8.97569  -0.114569 0.157627 8.97569  - - -  - - -  74.0174 69.9641 70.5879 69.4903 - - - - - 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1701767824.543651000  1000.48 0 50.0002  -  nan  -0.0389583 0.0453008 -0.0341626  -0.0389583 0.0453008 -0.0341626  -0.0792166 0.043555 10.355  -0.0792166 0.043555 10.355  - - -  - - -  74.4362 70.2289 70.5061 69.616 - - - - - - - 69.8227 - - - - 139 146 134 71 0 0 0 0
1701767824.548681000  1000.48 0 49.9982  -  nan  0.0193026 -0.0416125 -0.0406953  0.0193026 -0.0416125 -0.0406953  -0.0752513 0.144811 10.1753  -0.0752513 0.144811 10.1753  - - -  - - -  74.4414 70.4897 70.0751 69.3488 - - - - - - 71.0732 - - - - - 139 146 134 71 0 0 0 0
1701767824.553677000  1000.48 0 50.0013  -  nan  -0.0676969 0.0596137 -0.0366367  -0.0676969 0.0596137 -0.0366367  -0.114021 0.158837 8.86251  -0.114021 0.158837 8.86251  - - -  - - -  73.943 70.2374 70.4309 69.6253 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1701767824.558676000  1000.48 0 50.0012  -  nan  -0.0676969 0.0596137 -0.0366367  -0.0676969 0.0596137 -0.0366367  -0.0784745 0.0914455 10.5213  -0.0784745 0.0914455 10.5213  - - -  - - -  74.6858 70.9589 69.9542 69.3058 - - - - - 69.6185 - - - - - - 139 146 134 71 0 0 0 0
1701767824.563669000  1000.48 0 50.0021  -  nan  -0.0246842 0.00113432 -0.0452197  -0.0246842 0.00113432 -0.0452197  -0.0776474 0.0932704 10.3505  -0.0776474 0.0932704 10.3505  - - -  - - -  74.7243 70.9758 69.5842 68.9967 - - - - - - - 69.8227 - - - - 139 146 134 71 0 0 0 0
1701767824.568677000  1000.48 0 50.0009  -  nan  -0.11093 0.0887551 -0.0260594  -0.11093 0.0887551 -0.0260594  -0.161467 0.155792 9.14711  -0.161467 0.155792 9.14711  - - -  - - -  74.4619 70.8396 69.6864 69.0143 - - - - - - 70.2346 - - - - - 139 146 134 71 0 0 0 0
1701767824.573675000  1000.47 0 50.0028  -  nan  -0.111057 0.0456284 -0.0391105  -0.111057 0.0456284 -0.0391105  -0.0763572 0.14237 10.4037  -0.0763572 0.14237 10.4037  - - -  - - -  74.9374 71.6762 69.1594 68.7345 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1701767824.578675000  1000.48 0 50.0035  -  nan  -0.0969136 0.0319621 -0.0230899  -0.0969136 0.0319621 -0.0230899  -0.0763572 0.14237 10.4037  -0.0763572 0.14237 10.4037  - - -  - - -  74.59 71.5777 69.2357 68.5836 - - - - - 71.7154 - - - - - - 139 146 134 71 0 0 0 0
1701767824.583670000  1000.48 0 50.0032  -  nan  -0.155018 0.11732 -0.0300888  -0.155018 0.11732 -0.0300888  -0.162847 0.152747 9.43204  -0.162847 0.152747 9.43204  - - -  - - -  74.3808 71.6823 69.1642 68.4504 - - - - - - - 69.4155 - - - - 139 146 134 71 0 0 0 0
1701767824.588675000  1000.47 0 50.0008  -  nan  -0.082363 0.00139646 -0.0491781  -0.082363 0.00139646 -0.0491781  -0.0749724 0.145426 10.1177  -0.0749724 0.145426 10.1177  - - -  - - -  74.8564 72.3264 68.6921 68.1215 - - - - - - 68.8137 - - - - - 139 146 134 71 0 0 0 0
1701767824.593674000  1000.46 0 50.0038  -  nan  -0.126607 0.0315168 -0.0396758  -0.126607 0.0315168 -0.0396758  -0.164785 0.148471 9.83214  -0.164785 0.148471 9.83214  - - -  - - -  74.4909 71.8845 69.1851 68.1924 - - - - 73.9426 - - - - - - - 139 146 134 71 0 0 0 0
1701767824.598679000  1000.46 0 50.0034  -  nan  -0.140725 0.0741279 -0.0421504  -0.140725 0.0741279 -0.0421504  -0.0753457 0.0520959 9.55581  -0.0753457 0.0520959 9.55581  - - -  - - -  74.5261 71.9751 69.2546 67.9524 - - - - - 73.0353 - - - - - - 139 146 134 71 0 0 0 0
1701767824.603670000  1000.45 0 50.002  -  nan  -0.024621 -0.0135899 -0.0582917  -0.024621 -0.0135899 -0.0582917  -0.120652 0.144206 10.2316  -0.120652 0.144206 10.2316  - - -  - - -  74.7906 72.1243 69.1981 67.7958 - - - - - - - 67.4491 - - - - 139 146 134 71 0 0 0 0
