# pom logged on Tue Nov 14 13:32:05 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699965132.576056000 0 1 1 1 1 1 1.73429 0.116092 1.5944 0.04493 -0.118882 0.0831779 0.592752 0.373263 -0.608423 0.173355 -0.16216 -0.136532 -1.22039 -0.470338 0.605127 4.32897e-07 4.33014e-07 4.14964e-07 3.65329e-06 3.60155e-06 3.80476e-06 5.21721e-05 5.22196e-05 4.70689e-05 5.21721e-05 5.22196e-05 4.70689e-05 0.0792878 0.0792923 0.0789139
1699965132.580437000 0 1 1 1 1 1 1.73688 0.117723 1.59176 0.0453106 -0.119555 0.082479 0.587464 0.371312 -0.603816 0.146654 -0.15625 -0.141055 -1.21732 -0.462738 0.753134 4.63756e-07 4.63894e-07 4.43102e-07 3.7387e-06 3.68516e-06 3.89018e-06 5.44853e-05 5.45365e-05 4.90253e-05 5.44853e-05 5.45365e-05 4.90253e-05 0.0897313 0.0897357 0.089357
1699965132.585380000 0 1 1 1 1 1 1.73986 0.119433 1.58897 0.0457065 -0.120224 0.0817525 0.581299 0.368244 -0.596336 0.122641 -0.153277 -0.144791 -1.27751 -0.4559 0.911917 4.29474e-07 4.296e-07 4.11484e-07 3.62615e-06 3.57357e-06 3.77958e-06 5.16922e-05 5.17416e-05 4.65736e-05 5.16922e-05 5.17416e-05 4.65736e-05 0.0796137 0.0796181 0.0792426
1699965132.590441000 0 1 1 1 1 1 1.74279 0.121291 1.58592 0.0460082 -0.120851 0.0809275 0.575616 0.365923 -0.596817 0.101612 -0.139776 -0.14889 -1.22419 -0.458401 0.579802 4.65062e-07 4.65215e-07 4.4389e-07 3.67431e-06 3.62049e-06 3.82778e-06 5.32514e-05 5.33056e-05 4.77169e-05 5.32514e-05 5.33056e-05 4.77169e-05 0.0793487 0.0793533 0.0789762
1699965132.595378000 0 1 1 1 1 1 1.74572 0.123043 1.58307 0.0461283 -0.121168 0.0801596 0.569876 0.363382 -0.590306 0.0739452 -0.115566 -0.153008 -1.26146 -0.454047 0.808684 4.50927e-07 4.51078e-07 4.30781e-07 3.66443e-06 3.61042e-06 3.81921e-06 5.28643e-05 5.29182e-05 4.74663e-05 5.28643e-05 5.29182e-05 4.74663e-05 0.0869735 0.086978 0.0866091
1699965132.600435000 0 1 1 1 1 1 1.74858 0.124874 1.58009 0.0462052 -0.121465 0.0793677 0.563337 0.360994 -0.586973 0.0523323 -0.0935527 -0.153786 -1.26772 -0.460176 0.735948 4.88185e-07 4.88366e-07 4.6458e-07 3.69915e-06 3.64437e-06 3.85398e-06 5.427e-05 5.4329e-05 4.84345e-05 5.427e-05 5.4329e-05 4.84345e-05 0.0810677 0.0810724 0.080692
1699965132.605379000 0 1 1 1 1 1 1.75147 0.126541 1.57737 0.0463835 -0.121701 0.0786425 0.55841 0.357958 -0.582094 0.048271 -0.0845473 -0.155175 -1.23817 -0.461233 0.75538 4.42246e-07 4.42403e-07 4.22481e-07 3.58435e-06 3.53098e-06 3.74132e-06 5.12506e-05 5.1306e-05 4.59053e-05 5.12506e-05 5.1306e-05 4.59053e-05 0.0684095 0.068414 0.0680477
1699965132.610376000 0 1 1 1 1 1 1.75431 0.128254 1.57454 0.0462956 -0.121456 0.0779266 0.552813 0.355359 -0.57907 0.019938 -0.0325823 -0.154645 -1.22988 -0.447691 0.660699 4.3383e-07 4.33987e-07 4.14622e-07 3.57967e-06 3.52654e-06 3.73783e-06 5.10917e-05 5.11471e-05 4.58262e-05 5.10917e-05 5.11471e-05 4.58262e-05 0.0811651 0.0811695 0.0808075
1699965132.615431000 0 1 1 1 1 1 1.75709 0.130044 1.5716 0.0462853 -0.121375 0.0771332 0.546858 0.352957 -0.578097 0.0111342 -0.0138063 -0.155642 -1.21043 -0.456481 0.457884 4.69895e-07 4.70084e-07 4.47357e-07 3.70662e-06 3.6517e-06 3.8648e-06 5.43745e-05 5.44346e-05 4.86916e-05 5.43745e-05 5.44346e-05 4.86916e-05 0.0965138 0.0965182 0.0961524
1699965132.620397000 0 1 1 1 1 1 1.75989 0.131715 1.56885 0.0464198 -0.121187 0.0764246 0.541903 0.350089 -0.571564 0.0144108 0.00207236 -0.1532 -1.18532 -0.463137 0.732655 4.50711e-07 4.50891e-07 4.29773e-07 3.61133e-06 3.55792e-06 3.77157e-06 5.21537e-05 5.22121e-05 4.66931e-05 5.21537e-05 5.22121e-05 4.66931e-05 0.0816645 0.0816687 0.0813126
1699965132.625964000 0 1 1 1 1 1 1.76299 0.133556 1.5658 0.0461703 -0.120289 0.0758618 0.536123 0.347064 -0.56809 -0.0147543 0.0573465 -0.140524 -1.18263 -0.445279 0.616453 4.21672e-07 4.21836e-07 4.03155e-07 3.55004e-06 3.4982e-06 3.71271e-06 5.03642e-05 5.04198e-05 4.52294e-05 5.03642e-05 5.04198e-05 4.52294e-05 0.0808498 0.0808537 0.0805018
1699965132.630523000 0 1 1 1 1 1 1.76542 0.135131 1.56319 0.0461347 -0.119676 0.0752596 0.53134 0.34477 -0.567548 -0.0129818 0.0849925 -0.138021 -1.13749 -0.465552 0.484512 4.53086e-07 4.53278e-07 4.31676e-07 3.5873e-06 3.53546e-06 3.74999e-06 5.18145e-05 5.18741e-05 4.63192e-05 5.18145e-05 5.18741e-05 4.63192e-05 0.0710092 0.0710131 0.0706605
1699965132.635573000 0 1 1 1 1 1 1.76821 0.136808 1.56044 0.0463075 -0.118849 0.074587 0.526354 0.341846 -0.561464 -0.00151484 0.112583 -0.137344 -1.14973 -0.476525 0.694766 4.26294e-07 4.26469e-07 4.07124e-07 3.49791e-06 3.44797e-06 3.66235e-06 4.96151e-05 4.96716e-05 4.44158e-05 4.96151e-05 4.96716e-05 4.44158e-05 0.061083 0.0610866 0.0607355
1699965132.640384000 0 1 1 1 1 1 1.77073 0.138447 1.55774 0.0461497 -0.117892 0.0739408 0.520898 0.339465 -0.55886 -0.019867 0.145214 -0.137973 -1.14416 -0.483618 0.63781 4.59985e-07 4.60193e-07 4.37676e-07 3.68118e-06 3.62949e-06 3.84563e-06 5.38645e-05 5.39252e-05 4.82725e-05 5.38645e-05 5.39252e-05 4.82725e-05 0.102044 0.102048 0.101692
1699965132.645437000 0 1 1 1 1 1 1.77343 0.14008 1.55499 0.0461976 -0.117041 0.0733261 0.516119 0.336277 -0.556431 -0.0101545 0.148254 -0.135153 -1.11423 -0.500554 0.566768 4.48184e-07 4.48386e-07 4.26849e-07 3.62251e-06 3.5723e-06 3.78848e-06 5.27471e-05 5.28063e-05 4.72956e-05 5.27471e-05 5.28063e-05 4.72956e-05 0.0898945 0.089898 0.0895472
1699965132.650599000 0 1 1 1 1 1 1.77608 0.141809 1.55215 0.0463235 -0.116012 0.0726585 0.510107 0.333725 -0.550424 -0.00589497 0.174099 -0.130121 -1.1312 -0.496008 0.739194 4.85951e-07 4.8619e-07 4.60958e-07 3.60407e-06 3.55497e-06 3.77008e-06 5.30508e-05 5.31143e-05 4.71547e-05 5.30508e-05 5.31143e-05 4.71547e-05 0.0583922 0.0583957 0.0580278
1699965132.655448000 0 1 1 1 1 1 1.77863 0.143365 1.54952 0.0461358 -0.114575 0.0721213 0.505412 0.331017 -0.549981 -0.0287306 0.21732 -0.126792 -1.11929 -0.490177 0.463778 4.79626e-07 4.79862e-07 4.55191e-07 3.64278e-06 3.59431e-06 3.81059e-06 5.36899e-05 5.37526e-05 4.78755e-05 5.36899e-05 5.37526e-05 4.78755e-05 0.085129 0.0851324 0.0847696
1699965132.660571000 0 1 1 1 1 1 1.7813 0.144976 1.54681 0.0461811 -0.113594 0.0714499 0.500838 0.328043 -0.545297 -0.0197524 0.193131 -0.135385 -1.08519 -0.482858 0.621012 4.63061e-07 4.63284e-07 4.40219e-07 3.61116e-06 3.56383e-06 3.78185e-06 5.27188e-05 5.27791e-05 4.71236e-05 5.27188e-05 5.27791e-05 4.71236e-05 0.0760254 0.0760287 0.075675
1699965132.665444000 0 1 1 1 1 1 1.78373 0.146566 1.54418 0.0459008 -0.112372 0.0709405 0.49535 0.325421 -0.540422 -0.0426257 0.215785 -0.125457 -1.09957 -0.501402 0.746498 4.99675e-07 4.99936e-07 4.73233e-07 3.67405e-06 3.62692e-06 3.84476e-06 5.46656e-05 5.47299e-05 4.86502e-05 5.46656e-05 5.47299e-05 4.86502e-05 0.0841879 0.0841912 0.0838254
1699965132.670570000 0 1 1 1 1 1 1.78641 0.148135 1.54145 0.0454499 -0.110378 0.0705401 0.49123 0.322671 -0.541301 -0.0709453 0.269048 -0.115423 -1.07254 -0.470814 0.410516 4.62728e-07 4.62955e-07 4.39866e-07 3.54282e-06 3.49881e-06 3.71694e-06 5.11884e-05 5.12477e-05 4.56179e-05 5.11884e-05 5.12477e-05 4.56179e-05 0.0568761 0.0568793 0.0565263
1699965132.675449000 0 1 1 1 1 1 1.78879 0.149706 1.53884 0.0453054 -0.109405 0.0698404 0.486221 0.320654 -0.536434 -0.0594824 0.2383 -0.128621 -1.05521 -0.44912 0.630055 4.99289e-07 4.99554e-07 4.72835e-07 3.65697e-06 3.61236e-06 3.83109e-06 5.41597e-05 5.42229e-05 4.81814e-05 5.41597e-05 5.42229e-05 4.81814e-05 0.0853236 0.0853268 0.0849701
1699965132.680427000 0 1 1 1 1 1 1.79134 0.151192 1.53628 0.0446056 -0.107768 0.0693312 0.481748 0.317614 -0.530314 -0.0996371 0.258701 -0.129303 -1.0734 -0.456347 0.779986 4.65983e-07 4.66217e-07 4.42705e-07 3.57227e-06 3.52984e-06 3.74883e-06 5.18162e-05 5.18751e-05 4.62088e-05 5.18162e-05 5.18751e-05 4.62088e-05 0.0803506 0.0803537 0.0799953
1699965132.685442000 0 1 1 1 1 1 1.79388 0.152646 1.5337 0.0437703 -0.105787 0.0687706 0.477651 0.314583 -0.529852 -0.127539 0.294365 -0.13465 -1.05412 -0.450966 0.521478 4.30301e-07 4.30503e-07 4.10277e-07 3.49e-06 3.44991e-06 3.66847e-06 4.94928e-05 4.95471e-05 4.42988e-05 4.94928e-05 4.95471e-05 4.42988e-05 0.0795172 0.0795202 0.0791736
1699965132.690452000 0 1 1 1 1 1 1.79626 0.154218 1.53107 0.0435429 -0.104794 0.0680102 0.472612 0.312505 -0.525205 -0.101382 0.256426 -0.142838 -1.03868 -0.4379 0.651991 4.65232e-07 4.65469e-07 4.41868e-07 3.5394e-06 3.49949e-06 3.71788e-06 5.11238e-05 5.11817e-05 4.5524e-05 5.11238e-05 5.11817e-05 4.5524e-05 0.0795061 0.0795091 0.0791565
1699965132.695437000 0 1 1 1 1 1 1.79873 0.155682 1.52857 0.0424765 -0.103024 0.0676166 0.468168 0.30973 -0.519103 -0.157085 0.278121 -0.130038 -1.05529 -0.434872 0.788366 4.36499e-07 4.36711e-07 4.1572e-07 3.49993e-06 3.46167e-06 3.67958e-06 4.99399e-05 4.99941e-05 4.46534e-05 4.99399e-05 4.99941e-05 4.46534e-05 0.0843695 0.0843724 0.0840202
1699965132.700454000 0 1 1 1 1 1 1.80107 0.15723 1.52597 0.0416606 -0.10153 0.0670783 0.462821 0.307483 -0.51544 -0.164322 0.278114 -0.127849 -1.05872 -0.44096 0.794288 4.71918e-07 4.72165e-07 4.47701e-07 3.5395e-06 3.50189e-06 3.71913e-06 5.14164e-05 5.14745e-05 4.5716e-05 5.14164e-05 5.14745e-05 4.5716e-05 0.0806733 0.0806763 0.0803173
1699965132.705444000 0 1 1 1 1 1 1.80347 0.158675 1.52347 0.0412628 -0.100378 0.0664313 0.458792 0.305344 -0.512978 -0.132721 0.249261 -0.136893 -1.02418 -0.397471 0.673431 4.54064e-07 4.54294e-07 4.31462e-07 3.51843e-06 3.4818e-06 3.69915e-06 5.07577e-05 5.08132e-05 4.52544e-05 5.07577e-05 5.08132e-05 4.52544e-05 0.0844533 0.0844562 0.0841031
1699965132.710402000 0 1 1 1 1 1 1.80573 0.160184 1.52092 0.0400567 -0.0986796 0.0658525 0.454079 0.303419 -0.51098 -0.184672 0.280804 -0.13874 -0.995654 -0.391166 0.543823 4.90418e-07 4.90685e-07 4.64205e-07 3.64724e-06 3.61054e-06 3.82794e-06 5.40534e-05 5.41126e-05 4.81318e-05 5.40534e-05 5.41126e-05 4.81318e-05 0.100465 0.100467 0.100108
1699965132.715426000 0 1 1 1 1 1 1.80809 0.161608 1.51845 0.0390407 -0.0971067 0.0652531 0.449727 0.300899 -0.505902 -0.195327 0.279388 -0.141551 -0.991919 -0.386666 0.683246 4.81414e-07 4.81672e-07 4.56034e-07 3.56627e-06 3.53139e-06 3.74828e-06 5.23821e-05 5.24396e-05 4.65687e-05 5.23821e-05 5.24396e-05 4.65687e-05 0.083279 0.0832818 0.0829262
1699965132.720440000 0 1 1 1 1 1 1.81041 0.163025 1.51598 0.0383035 -0.0957374 0.0646208 0.445659 0.298759 -0.503016 -0.179991 0.270144 -0.143905 -0.970856 -0.365861 0.643271 4.74873e-07 4.75124e-07 4.5014e-07 3.53263e-06 3.49896e-06 3.71649e-06 5.14562e-05 5.15123e-05 4.57318e-05 5.14562e-05 5.15123e-05 4.57318e-05 0.0798343 0.079837 0.0794856
1699965132.725423000 0 1 1 1 1 1 1.81263 0.164508 1.51347 0.0367633 -0.0937976 0.0641442 0.441196 0.29687 -0.501095 -0.23773 0.309138 -0.136863 -0.94379 -0.367579 0.53372 5.12689e-07 5.12979e-07 4.84085e-07 3.57658e-06 3.54381e-06 3.7604e-06 5.30071e-05 5.30666e-05 4.68539e-05 5.30071e-05 5.30666e-05 4.68539e-05 0.0785006 0.0785033 0.0781444
1699965132.730386000 0 1 1 1 1 1 1.81489 0.165911 1.51104 0.0358702 -0.0921222 0.0635494 0.437298 0.294738 -0.497646 -0.221631 0.309756 -0.138317 -0.929678 -0.356433 0.545582 5.06032e-07 5.06314e-07 4.7816e-07 3.60114e-06 3.56922e-06 3.78725e-06 5.31744e-05 5.32322e-05 4.7115e-05 5.31744e-05 5.32322e-05 4.7115e-05 0.0904745 0.090477 0.0901214
1699965132.735437000 0 1 1 1 1 1 1.81717 0.167302 1.50858 0.0349911 -0.0902467 0.0629192 0.433344 0.292335 -0.494503 -0.208407 0.32427 -0.140893 -0.920403 -0.362634 0.574064 4.98342e-07 4.98614e-07 4.71359e-07 3.58717e-06 3.55654e-06 3.77617e-06 5.27081e-05 5.27639e-05 4.67687e-05 5.27081e-05 5.27639e-05 4.67687e-05 0.0868831 0.0868855 0.0865346
1699965132.740397000 0 1 1 1 1 1 1.81931 0.168746 1.50614 0.0336448 -0.0883477 0.0623868 0.429195 0.29036 -0.490599 -0.238689 0.339262 -0.137465 -0.892944 -0.37342 0.651535 5.37391e-07 5.37702e-07 5.06315e-07 3.66743e-06 3.63739e-06 3.8564e-06 5.49944e-05 5.50534e-05 4.86223e-05 5.49944e-05 5.50534e-05 4.86223e-05 0.0934774 0.0934798 0.0931223
1699965132.745440000 0 1 1 1 1 1 1.82155 0.170104 1.50374 0.0331055 -0.0865085 0.0618243 0.425506 0.288529 -0.488927 -0.188272 0.339114 -0.132079 -0.876198 -0.315249 0.448421 5.2361e-07 5.23903e-07 4.94151e-07 3.64483e-06 3.61607e-06 3.8375e-06 5.41615e-05 5.42178e-05 4.79705e-05 5.41615e-05 5.42178e-05 4.79705e-05 0.0901133 0.0901156 0.0897547
1699965132.750458000 0 1 1 1 1 1 1.82368 0.171546 1.50127 0.0322705 -0.0844128 0.0612306 0.421875 0.286712 -0.489426 -0.192518 0.366467 -0.131897 -0.823813 -0.337949 0.273509 5.64706e-07 5.65041e-07 5.30843e-07 3.70564e-06 3.67774e-06 3.89824e-06 5.61583e-05 5.62177e-05 4.95351e-05 5.61583e-05 5.62177e-05 4.95351e-05 0.0895283 0.0895305 0.0891735
1699965132.755448000 0 1 1 1 1 1 1.82591 0.172833 1.49897 0.031143 -0.0821487 0.060695 0.418682 0.284065 -0.481532 -0.209633 0.387436 -0.133009 -0.824972 -0.341026 0.693284 5.2322e-07 5.23506e-07 4.94002e-07 3.6141e-06 3.58813e-06 3.81175e-06 5.31856e-05 5.32391e-05 4.70591e-05 5.31856e-05 5.32391e-05 4.70591e-05 0.0810957 0.0810977 0.0807468
1699965132.760407000 0 1 1 1 1 1 1.82815 0.174096 1.49667 0.0306018 -0.0799869 0.0601662 0.416058 0.281612 -0.478563 -0.175351 0.393161 -0.130678 -0.808907 -0.330702 0.603833 4.69354e-07 4.69583e-07 4.45662e-07 3.56326e-06 3.5388e-06 3.76481e-06 5.09236e-05 5.09704e-05 4.54036e-05 5.09236e-05 5.09704e-05 4.54036e-05 0.0919444 0.0919463 0.0915989
1699965132.765452000 0 1 1 1 1 1 1.83026 0.175513 1.49421 0.0299382 -0.077605 0.059529 0.413303 0.280029 -0.48139 -0.171484 0.421693 -0.132589 -0.717354 -0.32779 0.220088 5.06332e-07 5.06595e-07 4.78889e-07 3.58631e-06 3.56305e-06 3.78782e-06 5.21367e-05 5.21859e-05 4.62098e-05 5.21367e-05 5.21859e-05 4.62098e-05 0.0828095 0.0828113 0.0824661
1699965132.770458000 0 1 1 1 1 1 1.83253 0.176803 1.49187 0.0290342 -0.0749409 0.0589378 0.411078 0.277668 -0.47574 -0.184205 0.446993 -0.136802 -0.732828 -0.328146 0.514045 4.47596e-07 4.47802e-07 4.25815e-07 3.50633e-06 3.48492e-06 3.70901e-06 4.96034e-05 4.96456e-05 4.43151e-05 4.96034e-05 4.96456e-05 4.43151e-05 0.0877978 0.0877992 0.0874655
1699965132.775425000 0 1 1 1 1 1 1.83456 0.178181 1.48951 0.0285401 -0.0726497 0.0582317 0.407547 0.276389 -0.473578 -0.161458 0.449921 -0.142445 -0.721735 -0.302361 0.467753 4.82509e-07 4.82745e-07 4.57253e-07 3.56604e-06 3.54551e-06 3.76869e-06 5.1569e-05 5.16135e-05 4.58742e-05 5.1569e-05 5.16135e-05 4.58742e-05 0.0862342 0.0862356 0.0858899
1699965132.780462000 0 1 1 1 1 1 1.83679 0.179464 1.48713 0.0278136 -0.0701178 0.0576199 0.406217 0.273906 -0.474728 -0.163431 0.454555 -0.143358 -0.642985 -0.326293 0.262894 4.39308e-07 4.39503e-07 4.1801e-07 3.46395e-06 3.44518e-06 3.66581e-06 4.89843e-05 4.90237e-05 4.37525e-05 4.89843e-05 4.90237e-05 4.37525e-05 0.0813446 0.0813459 0.0810184
1699965132.785451000 0 1 1 1 1 1 1.8389 0.180711 1.48487 0.0268563 -0.0674378 0.057075 0.40343 0.271756 -0.468004 -0.181117 0.467364 -0.142689 -0.672449 -0.308615 0.59144 4.05236e-07 4.05401e-07 3.86867e-07 3.381e-06 3.36388e-06 3.58148e-06 4.69931e-05 4.70281e-05 4.21156e-05 4.69931e-05 4.70281e-05 4.21156e-05 0.0795053 0.0795064 0.0791824
1699965132.790460000 0 1 1 1 1 1 1.84091 0.182072 1.4825 0.0263402 -0.0650918 0.0564692 0.399994 0.270581 -0.468625 -0.161397 0.46334 -0.136957 -0.674612 -0.284802 0.314347 4.37546e-07 4.37736e-07 4.1608e-07 3.42256e-06 3.40631e-06 3.62301e-06 4.84851e-05 4.8522e-05 4.3218e-05 4.84851e-05 4.8522e-05 4.3218e-05 0.0694402 0.0694414 0.0691068
1699965132.795447000 0 1 1 1 1 1 1.84302 0.183323 1.48022 0.0255561 -0.0629607 0.0559807 0.398454 0.268361 -0.465764 -0.170475 0.436058 -0.129088 -0.596763 -0.298299 0.409964 4.16858e-07 4.17029e-07 3.97147e-07 3.40079e-06 3.38557e-06 3.60007e-06 4.79634e-05 4.79974e-05 4.29175e-05 4.79634e-05 4.79974e-05 4.29175e-05 0.0829836 0.0829847 0.0826614
1699965132.800462000 0 1 1 1 1 1 1.84501 0.184669 1.47792 0.0244161 -0.0605538 0.0556139 0.394904 0.267329 -0.460363 -0.201841 0.450095 -0.112468 -0.638305 -0.264456 0.640009 4.50231e-07 4.50426e-07 4.27252e-07 3.43584e-06 3.42149e-06 3.63508e-06 4.93482e-05 4.93838e-05 4.39061e-05 4.93482e-05 4.93838e-05 4.39061e-05 0.0703331 0.0703342 0.0699995
1699965132.805452000 0 1 1 1 1 1 1.84709 0.185855 1.47563 0.0234046 -0.0581238 0.055102 0.392739 0.265218 -0.462285 -0.206574 0.451111 -0.118936 -0.625813 -0.255355 0.220067 4.15328e-07 4.15493e-07 3.95463e-07 3.3862e-06 3.37301e-06 3.58389e-06 4.80838e-05 4.81157e-05 4.30135e-05 4.80838e-05 4.81157e-05 4.30135e-05 0.0831335 0.0831345 0.0828059
1699965132.810459000 0 1 1 1 1 1 1.84914 0.187087 1.47339 0.0224739 -0.0562989 0.0544915 0.391133 0.263414 -0.457627 -0.208838 0.407507 -0.127664 -0.563298 -0.24724 0.485884 3.99949e-07 4.001e-07 3.81359e-07 3.33275e-06 3.32045e-06 3.52937e-06 4.69297e-05 4.69593e-05 4.20331e-05 4.69297e-05 4.69593e-05 4.20331e-05 0.0792955 0.0792965 0.0789787
1699965132.815449000 0 1 1 1 1 1 1.85109 0.188402 1.47111 0.021011 -0.0539103 0.0538834 0.388208 0.262616 -0.455202 -0.251129 0.430999 -0.131893 -0.57189 -0.215915 0.466217 4.32123e-07 4.32295e-07 4.1042e-07 3.3793e-06 3.36774e-06 3.57589e-06 4.84941e-05 4.85251e-05 4.32119e-05 4.84941e-05 4.85251e-05 4.32119e-05 0.07862 0.0786209 0.0782923
1699965132.820408000 0 1 1 1 1 1 1.85309 0.189607 1.46887 0.0198414 -0.0515916 0.0532397 0.385945 0.261274 -0.454803 -0.251049 0.431306 -0.139632 -0.576294 -0.188676 0.332689 4.17281e-07 4.17438e-07 3.9689e-07 3.43182e-06 3.42095e-06 3.62776e-06 4.93976e-05 4.94265e-05 4.42843e-05 4.93976e-05 4.94265e-05 4.42843e-05 0.100676 0.100677 0.100355
1699965132.825432000 0 1 1 1 1 1 1.85503 0.190916 1.46662 0.0186053 -0.0499168 0.0525577 0.383619 0.260136 -0.449295 -0.259525 0.386485 -0.142253 -0.535909 -0.20884 0.638455 4.51197e-07 4.51376e-07 4.27457e-07 3.52718e-06 3.51665e-06 3.7231e-06 5.22809e-05 5.23113e-05 4.67779e-05 5.22809e-05 5.23113e-05 4.67779e-05 0.101967 0.101967 0.101637
1699965132.830577000 0 1 1 1 1 1 1.8571 0.192152 1.46432 0.0165787 -0.0473555 0.0521265 0.381307 0.259166 -0.448784 -0.314058 0.415212 -0.130785 -0.562036 -0.14876 0.390738 4.28646e-07 4.28805e-07 4.07009e-07 3.36425e-06 3.35498e-06 3.55972e-06 4.88188e-05 4.88465e-05 4.35579e-05 4.88188e-05 4.88465e-05 4.35579e-05 0.0620238 0.0620246 0.0616873
1699965132.835410000 0 1 1 1 1 1 1.85905 0.19325 1.46217 0.0155568 -0.0455178 0.0515705 0.379607 0.257567 -0.448751 -0.27704 0.390595 -0.133531 -0.541124 -0.137731 0.253573 3.95337e-07 3.95469e-07 3.7678e-07 3.31978e-06 3.31119e-06 3.51446e-06 4.74324e-05 4.74569e-05 4.2572e-05 4.74324e-05 4.74569e-05 4.2572e-05 0.0791394 0.0791402 0.0788191
1699965132.840588000 0 1 1 1 1 1 1.86101 0.19458 1.45987 0.014072 -0.0436513 0.0509017 0.377323 0.256684 -0.445305 -0.298317 0.377367 -0.135417 -0.513302 -0.150592 0.405045 4.28752e-07 4.28903e-07 4.0698e-07 3.39623e-06 3.38805e-06 3.59089e-06 4.97042e-05 4.973e-05 4.44595e-05 4.97042e-05 4.973e-05 4.44595e-05 0.0730169 0.0730177 0.0726927
1699965132.845457000 0 1 1 1 1 1 1.86294 0.195688 1.45772 0.0124582 -0.0413753 0.0504592 0.375335 0.255503 -0.446226 -0.31622 0.405294 -0.126733 -0.528172 -0.112365 0.162154 3.98899e-07 3.99027e-07 3.7988e-07 3.37627e-06 3.36882e-06 3.56965e-06 4.91101e-05 4.91332e-05 4.42187e-05 4.91101e-05 4.91332e-05 4.42187e-05 0.0904536 0.0904544 0.0901381
1699965132.850466000 0 1 1 1 1 1 1.86483 0.196966 1.45548 0.0117219 -0.0398746 0.0497726 0.373769 0.254856 -0.446198 -0.256694 0.361016 -0.132946 -0.453142 -0.117268 0.106938 4.31565e-07 4.3171e-07 4.09397e-07 3.39211e-06 3.38504e-06 3.58546e-06 5.0029e-05 5.00533e-05 4.47746e-05 5.0029e-05 5.00533e-05 4.47746e-05 0.0722459 0.0722467 0.0719306
1699965132.855575000 0 1 1 1 1 1 1.86681 0.198116 1.45324 0.0103915 -0.0377126 0.0492872 0.372552 0.253075 -0.443387 -0.264201 0.376812 -0.125136 -0.418104 -0.136832 0.258126 4.03058e-07 4.03182e-07 3.8353e-07 3.30037e-06 3.29404e-06 3.49211e-06 4.7947e-05 4.79684e-05 4.30311e-05 4.7947e-05 4.79684e-05 4.30311e-05 0.0618228 0.0618234 0.0615138
1699965132.860639000 0 1 1 1 1 1 1.8688 0.199248 1.45099 0.00901939 -0.0354585 0.0486987 0.371355 0.251608 -0.445146 -0.269293 0.398152 -0.130109 -0.402534 -0.117929 0.0157805 3.71711e-07 3.71813e-07 3.54958e-07 3.23955e-06 3.23388e-06 3.42891e-06 4.65081e-05 4.65268e-05 4.19696e-05 4.65081e-05 4.65268e-05 4.19696e-05 0.0656555 0.0656561 0.0653568
1699965132.865458000 0 1 1 1 1 1 1.87058 0.200462 1.44885 0.00841755 -0.0337708 0.0479885 0.369506 0.251423 -0.44448 -0.219273 0.377129 -0.138611 -0.395755 -0.0894659 0.0595176 4.01427e-07 4.01543e-07 3.81939e-07 3.31812e-06 3.31274e-06 3.50744e-06 4.86183e-05 4.86378e-05 4.37489e-05 4.86183e-05 4.86378e-05 4.37489e-05 0.0814946 0.0814952 0.0811948
1699965132.870414000 0 1 1 1 1 1 1.87246 0.201577 1.44667 0.00743059 -0.0314938 0.0473406 0.368468 0.249783 -0.443934 -0.218467 0.403297 -0.140174 -0.355931 -0.116657 0.0625834 3.81689e-07 3.8179e-07 3.63974e-07 3.35357e-06 3.34869e-06 3.541e-06 4.91638e-05 4.91814e-05 4.45419e-05 4.91638e-05 4.91814e-05 4.45419e-05 0.102135 0.102136 0.101843
1699965132.875998000 0 1 1 1 1 1 1.87457 0.202846 1.44423 0.00614089 -0.028942 0.0466704 0.367353 0.248292 -0.442588 -0.22459 0.418425 -0.137822 -0.326873 -0.106444 0.112974 3.67743e-07 3.67834e-07 3.51254e-07 3.22033e-06 3.21612e-06 3.40619e-06 4.65793e-05 4.6595e-05 4.21419e-05 4.65793e-05 4.6595e-05 4.21419e-05 0.0707915 0.0707919 0.0704997
1699965132.880465000 0 1 1 1 1 1 1.87621 0.203957 1.44226 0.0059453 -0.027248 0.0460669 0.365878 0.24822 -0.441389 -0.167063 0.403661 -0.137596 -0.327583 -0.0774002 0.161835 3.95136e-07 3.95238e-07 3.76166e-07 3.28312e-06 3.27917e-06 3.46896e-06 4.83206e-05 4.83368e-05 4.35765e-05 4.83206e-05 4.83368e-05 4.35765e-05 0.0807541 0.0807545 0.0804567
1699965132.885457000 0 1 1 1 1 1 1.87804 0.205189 1.44003 0.00513265 -0.0249821 0.0454811 0.365033 0.247074 -0.443274 -0.176066 0.420553 -0.130722 -0.270675 -0.133379 -0.0149567 4.27993e-07 4.28107e-07 4.05933e-07 3.32839e-06 3.3248e-06 3.51417e-06 4.98077e-05 4.98246e-05 4.47099e-05 4.98077e-05 4.98246e-05 4.47099e-05 0.0796576 0.0796579 0.0793567
