# logged on Tue Nov 14 13:32:05 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699965132.115447000  1001.31 0 50.0006  -  nan  0.0240031 -0.810894 -0.0361655  0.0240031 -0.810894 -0.0361655  -0.333666 -0.13991 9.72674  -0.333666 -0.13991 9.72674  - - -  - - -  72.258 71.1199 67.1415 62.4321 - - - - 71.9321 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.120455000  1001.31 0 50.0006  -  nan  0.109206 -0.796421 -0.0215957  0.109206 -0.796421 -0.0215957  -0.271808 -0.132305 7.89148  -0.271808 -0.132305 7.89148  - - -  - - -  72.147 71.5008 66.9546 62.7359 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.125437000  1001.3 0 49.9977  -  nan  0.0954347 -0.825335 -0.0347733  0.0954347 -0.825335 -0.0347733  -0.386002 -0.187874 10.017  -0.386002 -0.187874 10.017  - - -  - - -  72.358 71.7662 67.1995 63.4105 - - - - - 71.7154 67.2585 61.6827 - - - - 139 145 0 70 0 0 0 0
1699965132.130429000  1001.3 0 49.9977  -  nan  0.123965 -0.895338 -0.0324852  0.123965 -0.895338 -0.0324852  -0.286116 -0.14086 9.95654  -0.286116 -0.14086 9.95654  - - -  - - -  71.8892 71.406 67.3097 63.1676 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.135454000  1001.3 0 49.9969  -  nan  0.137796 -0.852776 -0.0334387  0.137796 -0.852776 -0.0334387  -0.324906 -0.0886189 8.63308  -0.324906 -0.0886189 8.63308  - - -  - - -  71.6559 71.3327 67.6946 63.3215 - - - - 72.1501 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.140439000  1001.3 0 49.9969  -  nan  0.137855 -0.839129 -0.0475699  0.137855 -0.839129 -0.0475699  -0.334084 -0.186212 9.61628  -0.334084 -0.186212 9.61628  - - -  - - -  72.0376 71.3666 68.1502 63.6005 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.145434000  1001.31 0 49.9978  -  nan  0.138248 -0.909281 -0.0456728  0.138248 -0.909281 -0.0456728  -0.33724 -0.142047 10.2425  -0.33724 -0.142047 10.2425  - - -  - - -  72.0797 71.2895 68.2264 63.3835 - - - - - 72.1501 66.8807 63.3232 - - - - 139 145 0 70 0 0 0 0
1699965132.150417000  1001.31 0 49.9978  -  nan  0.181245 -0.895033 -0.0316894  0.181245 -0.895033 -0.0316894  -0.226226 -0.0883792 8.57592  -0.226226 -0.0883792 8.57592  - - -  - - -  71.5952 71.4156 68.6704 62.983 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.155448000  1001.32 0 49.998  -  nan  0.137504 -0.824925 -0.0204298  0.137504 -0.824925 -0.0204298  -0.330463 -0.0919418 9.43517  -0.330463 -0.0919418 9.43517  - - -  - - -  71.7263 71.553 68.3666 63.4521 - - - - 72.1501 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.160431000  1001.33 0 49.998  -  nan  0.181263 -0.922513 -0.0171841  0.181263 -0.922513 -0.0171841  -0.241369 -0.189539 10.4201  -0.241369 -0.189539 10.4201  - - -  - - -  71.8706 71.8461 67.9115 63.5699 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.165435000  1001.33 0 49.9976  -  nan  0.223255 -0.908271 -0.00321463  0.223255 -0.908271 -0.00321463  -0.283331 -0.139195 9.5545  -0.283331 -0.139195 9.5545  - - -  - - -  71.2481 71.7128 68.2458 63.5324 - - - - - 71.5001 68.0272 63.4921 - - - - 139 145 0 70 0 0 0 0
1699965132.170470000  1001.32 0 49.9976  -  nan  0.20893 -0.838378 -0.0190644  0.20893 -0.838378 -0.0190644  -0.324505 -0.0883792 8.57522  -0.324505 -0.0883792 8.57522  - - -  - - -  70.9503 71.3473 68.3322 64.0709 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.175476000  1001.32 0 49.9989  -  nan  0.209382 -0.894883 -0.0312984  0.209382 -0.894883 -0.0312984  -0.289313 -0.188824 10.2471  -0.289313 -0.188824 10.2471  - - -  - - -  71.7447 71.4144 68.0273 64.1028 - - - - 70.4424 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.180476000  1001.32 0 49.9989  -  nan  0.252826 -0.936152 -0.0295758  0.252826 -0.936152 -0.0295758  -0.0937404 -0.142762 10.4168  -0.0937404 -0.142762 10.4168  - - -  - - -  71.5078 71.1727 68.6055 64.2569 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.185456000  1001.31 0 49.9992  -  nan  0.20877 -0.809725 -0.0198393  0.20877 -0.809725 -0.0198393  -0.269383 -0.0387497 7.88296  -0.269383 -0.0387497 7.88296  - - -  - - -  71.3487 71.2885 68.5548 64.0162 - - - - - 72.59 67.6407 63.8325 - - - - 139 145 0 70 0 0 0 0
1699965132.190437000  1001.31 0 49.9992  -  nan  0.222862 -0.838118 -0.0051118  0.222862 -0.838118 -0.0051118  -0.237394 -0.187163 9.84643  -0.237394 -0.187163 9.84643  - - -  - - -  71.9567 72.0969 67.9836 64.2895 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.195439000  1001.31 0 49.9993  -  nan  0.281261 -0.964841 -0.042167  0.281261 -0.964841 -0.042167  -0.147041 -0.145849 11.1617  -0.147041 -0.145849 11.1617  - - -  - - -  71.3152 71.7907 68.2863 64.4897 - - - - 71.0732 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.200541000  1001.31 0 50.0003  -  nan  0.251903 -0.795662 -0.019613  0.251903 -0.795662 -0.019613  -0.269761 0.00707763 8.10814  -0.269761 0.00707763 8.10814  - - -  - - -  70.9057 71.6349 68.4765 63.9781 - - - - - 72.59 - - - - - - 139 145 0 70 0 0 0 0
1699965132.205448000  1001.31 0 50.0002  -  nan  0.252219 -0.851981 -0.0180899  0.252219 -0.851981 -0.0180899  -0.285361 -0.232515 9.50617  -0.285361 -0.232515 9.50617  - - -  - - -  71.8954 71.9579 67.735 64.6285 - - - - - - 68.0272 64.0041 - - - - 139 145 0 70 0 0 0 0
1699965132.210440000  1001.31 0 50.0002  -  nan  0.310421 -0.992166 -0.0272568  0.310421 -0.992166 -0.0272568  -0.100093 -0.14656 11.3336  -0.100093 -0.14656 11.3336  - - -  - - -  71.1596 71.9242 67.9099 64.9274 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.215448000  1001.32 0 50.0011  -  nan  0.279904 -0.795327 -0.00546493  0.279904 -0.795327 -0.00546493  -0.222612 0.00588735 8.39581  -0.222612 0.00588735 8.39581  - - -  - - -  70.4418 72.1458 68.2656 64.8384 - - - - 70.4424 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.220439000  1001.33 0 50.0011  -  nan  0.29427 -0.824091 -0.0182517  0.29427 -0.824091 -0.0182517  -0.279757 -0.137058 9.03874  -0.279757 -0.137058 9.03874  - - -  - - -  71.3896 72.3921 67.5199 65.3444 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.225439000  1001.33 0 50.0008  -  nan  0.295466 -0.964951 -0.0557287  0.295466 -0.964951 -0.0557287  -0.0953233 -0.143708 10.6453  -0.0953233 -0.143708 10.6453  - - -  - - -  70.803 72.1021 68.1261 65.1943 - - - - - 72.59 68.2221 65.4108 - - - - 139 145 0 70 0 0 0 0
1699965132.230438000  1001.33 0 50.0008  -  nan  0.280178 -0.795697 -0.0329792  0.280178 -0.795697 -0.0329792  -0.176251 0.00422593 8.7972  -0.176251 0.00422593 8.7972  - - -  - - -  70.0208 71.996 68.6518 64.7644 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.235446000  1001.33 0 50.0028  -  nan  0.309481 -0.824196 -0.0317994  0.309481 -0.824196 -0.0317994  -0.231806 -0.137769 9.21068  -0.231806 -0.137769 9.21068  - - -  - - -  70.6333 72.59 68.3478 64.7224 - - - - 70.2346 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.240438000  1001.33 0 50.0028  -  nan  0.324526 -0.949975 -0.0557246  0.324526 -0.949975 -0.0557246  -0.193395 -0.144183 10.7593  -0.193395 -0.144183 10.7593  - - -  - - -  70.388 72.2409 68.4007 64.9548 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.245442000  1001.32 0 50.0011  -  nan  0.280416 -0.838184 -0.0318302  0.280416 -0.838184 -0.0318302  -0.180242 -0.0442133 9.2025  -0.180242 -0.0442133 9.2025  - - -  - - -  69.4346 72.3003 68.8412 64.999 - - - - - 73.0353 68.4182 65.9544 - - - - 139 145 0 70 0 0 0 0
1699965132.250445000  1001.32 0 50.0011  -  nan  0.351627 -0.837619 -0.0170817  0.351627 -0.837619 -0.0170817  -0.183044 -0.0919418 9.43622  -0.183044 -0.0919418 9.43622  - - -  - - -  69.8776 73.0354 68.4616 65.0651 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.255435000  1001.32 0 50.004  -  nan  0.352157 -0.907956 -0.0289417  0.352157 -0.907956 -0.0289417  -0.13669 -0.0936073 9.8386  -0.13669 -0.0936073 9.8386  - - -  - - -  69.5782 72.3719 68.6831 65.4941 - - - - 70.2346 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.260442000  1001.32 0 50.004  -  nan  0.2801 -0.781864 -0.0333533  0.2801 -0.781864 -0.0333533  -0.180683 -0.136583 8.92471  -0.180683 -0.136583 8.92471  - - -  - - -  69.0684 72.5797 69.0128 65.425 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.265445000  1001.33 0 50.0047  -  nan  0.351645 -0.768022 -0.0602502  0.351645 -0.768022 -0.0602502  -0.0865463 -0.0463542 9.71996  -0.0865463 -0.0463542 9.71996  - - -  - - -  69.7965 73.4164 68.3026 65.2871 - - - - - 73.7137 67.8334 65.7722 - - - - 139 145 0 70 0 0 0 0
1699965132.270430000  1001.33 0 50.0047  -  nan  0.409318 -0.83787 -0.0575572  0.409318 -0.83787 -0.0575572  -0.18424 -0.0926567 9.6088  -0.18424 -0.0926567 9.6088  - - -  - - -  70.0643 72.6445 68.3479 65.6202 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.275440000  1001.33 0 50.0062  -  nan  0.28036 -0.753779 -0.0763821  0.28036 -0.753779 -0.0763821  -0.183462 -0.138244 9.32575  -0.183462 -0.138244 9.32575  - - -  - - -  69.9642 72.6389 68.8053 65.5449 - - - - 69.6185 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.280465000  1001.33 0 50.0062  -  nan  0.380773 -0.739412 -0.07536  0.380773 -0.739412 -0.07536  -0.135478 -0.0468295 9.83434  -0.135478 -0.0468295 9.83434  - - -  - - -  70.3529 73.2275 68.3217 65.2483 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.285428000  1001.33 0 50.0056  -  nan  0.423354 -0.781859 -0.0873817  0.423354 -0.781859 -0.0873817  -0.038619 -0.093132 9.72457  -0.038619 -0.093132 9.72457  - - -  - - -  70.4135 72.9651 68.2692 65.5779 - - - - - 73.0353 67.8334 65.9544 - - - - 139 145 0 70 0 0 0 0
1699965132.290432000  1001.33 0 50.0056  -  nan  0.337562 -0.739642 -0.0759604  0.337562 -0.739642 -0.0759604  -0.0857679 -0.0919418 9.43691  -0.0857679 -0.0919418 9.43691  - - -  - - -  70.3563 72.4434 68.6285 66.197 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.295438000  1001.33 0 50.0061  -  nan  0.380678 -0.698098 -0.0902394  0.380678 -0.698098 -0.0902394  -0.132298 -0.0449283 9.37544  -0.132298 -0.0449283 9.37544  - - -  - - -  70.723 73.0502 67.732 66.0509 - - - - 69.6185 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.300437000  1001.33 0 50.0061  -  nan  0.466173 -0.711476 -0.0886785  0.466173 -0.711476 -0.0886785  -0.0845556 -0.0451639 9.43264  -0.0845556 -0.0451639 9.43264  - - -  - - -  70.9331 72.8476 67.9266 66.5313 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.305472000  1001.33 0 50.0028  -  nan  0.365467 -0.697993 -0.0766917  0.365467 -0.697993 -0.0766917  -0.0410435 -0.186688 9.7331  -0.0410435 -0.186688 9.7331  - - -  - - -  70.8984 72.5706 68.1262 66.9841 - - - - - 73.2601 67.0691 65.9544 - - - - 139 145 0 70 0 0 0 0
1699965132.310448000  1001.33 0 50.0028  -  nan  0.380517 -0.669445 -0.0910143  0.380517 -0.669445 -0.0910143  -0.0845391 0.000898956 9.60097  -0.0845391 0.000898956 9.60097  - - -  - - -  71.18 72.7534 67.3598 66.8066 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.315437000  1001.33 0 50.0045  -  nan  0.466149 -0.683008 -0.10321  0.466149 -0.683008 -0.10321  -0.0362108 -0.0456392 9.54772  -0.0362108 -0.0456392 9.54772  - - -  - - -  71.4369 72.7815 67.2692 67.1678 - - - - 70.4424 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.320481000  1001.34 0 50.0045  -  nan  0.323178 -0.683397 -0.0776789  0.323178 -0.683397 -0.0776789  0.00176014 -0.144423 10.8186  0.00176014 -0.144423 10.8186  - - -  - - -  71.5116 72.5386 67.4188 67.5149 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.325486000  1001.34 0 50.0044  -  nan  0.380422 -0.628131 -0.105894  0.380422 -0.628131 -0.105894  -0.133078 0.0457716 9.8259  -0.133078 0.0457716 9.8259  - - -  - - -  71.1538 73.3608 67.1868 66.4764 - - - - - 72.3694 68.4182 67.2585 - - - - 139 145 0 70 0 0 0 0
1699965132.330430000  1001.34 0 50.0044  -  nan  0.465994 -0.655342 -0.103959  0.465994 -0.655342 -0.103959  -0.0849565 -0.0454036 9.49051  -0.0849565 -0.0454036 9.49051  - - -  - - -  71.7499 72.9608 67.0775 67.0759 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.335434000  1001.33 0 50.005  -  nan  0.323475 -0.712236 -0.0906611  0.323475 -0.712236 -0.0906611  -0.048946 -0.0993066 11.215  -0.048946 -0.0993066 11.215  - - -  - - -  71.6258 72.8451 67.5343 67.4158 - - - - 71.9321 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.340496000  1001.33 0 50.005  -  nan  0.422783 -0.655572 -0.104559  0.422783 -0.655572 -0.104559  -0.17944 0.0925454 9.59192  -0.17944 0.0925454 9.59192  - - -  - - -  70.6363 73.6993 67.5779 66.4293 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.345439000  1001.33 0 50.004  -  nan  0.409143 -0.683683 -0.131521  0.409143 -0.683683 -0.131521  -0.0825717 -0.0439778 9.14633  -0.0825717 -0.0439778 9.14633  - - -  - - -  70.9124 73.5184 67.6599 66.9648 - - - - - 73.2601 67.0691 66.8807 - - - - 139 145 0 70 0 0 0 0
1699965132.350422000  1001.33 0 50.004  -  nan  0.337895 -0.726365 -0.117606  0.337895 -0.726365 -0.117606  -0.0465448 -0.0518179 11.0392  -0.0465448 -0.0518179 11.0392  - - -  - - -  70.9408 73.568 68.4251 67.121 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.355426000  1001.34 0 50.0036  -  nan  0.380868 -0.683648 -0.118154  0.380868 -0.683648 -0.118154  -0.17745 0.0937356 9.30461  -0.17745 0.0937356 9.30461  - - -  - - -  70.3592 74.0596 68.6087 66.3784 - - - - 70.6514 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.360426000  1001.35 0 50.0036  -  nan  0.409226 -0.698504 -0.13112  0.409226 -0.698504 -0.13112  -0.0845391 0.000898956 9.60097  -0.0845391 0.000898956 9.60097  - - -  - - -  70.3253 74.3081 68.994 66.4391 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.365450000  1001.35 0 50.0019  -  nan  0.337895 -0.726365 -0.117606  0.337895 -0.726365 -0.117606  -0.0437591 -0.0501523 10.6371  -0.0437591 -0.0501523 10.6371  - - -  - - -  70.1489 74.4134 69.5544 66.5433 - - - - - 74.4048 69.0131 67.0691 - - - - 139 145 0 70 0 0 0 0
1699965132.370447000  1001.36 0 50.0019  -  nan  0.337681 -0.712346 -0.104223  0.337681 -0.712346 -0.104223  -0.13149 0.0918345 9.76386  -0.13149 0.0918345 9.76386  - - -  - - -  69.5227 74.9441 69.4304 66.101 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.375459000  1001.35 0 50.0027  -  nan  0.351357 -0.642119 -0.105924  0.351357 -0.642119 -0.105924  -0.132298 -0.0449283 9.37544  -0.132298 -0.0449283 9.37544  - - -  - - -  69.2206 75.3534 69.6187 66.248 - - - - 70.4424 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.380455000  1001.35 0 50.0027  -  nan  0.337502 -0.656212 -0.119503  0.337502 -0.656212 -0.119503  0.00774194 -0.0947934 10.126  0.00774194 -0.0947934 10.126  - - -  - - -  69.9134 75.4307 69.2745 66.7374 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.385453000  1001.35 0 50.0004  -  nan  0.365562 -0.64223 -0.119486  0.365562 -0.64223 -0.119486  -0.0817631 0.0927851 9.53475  -0.0817631 0.0927851 9.53475  - - -  - - -  69.7855 75.6215 69.338 66.4768 - - - - - 74.4048 68.6153 66.1376 - - - - 139 145 0 70 0 0 0 0
1699965132.390441000  1001.34 0 50.0004  -  nan  0.394371 -0.558274 -0.13511  0.394371 -0.558274 -0.13511  -0.0841616 -0.0449283 9.37578  -0.0841616 -0.0449283 9.37578  - - -  - - -  70.0572 75.4602 69.4579 66.6874 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.395456000  1001.35 0 50.0003  -  nan  0.409033 -0.613915 -0.161915  0.409033 -0.613915 -0.161915  0.0505058 -0.144659 10.8758  0.0505058 -0.144659 10.8758  - - -  - - -  70.4602 75.3949 69.471 66.9731 - - - - 70.8617 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.400465000  1001.35 0 50.0003  -  nan  0.436801 -0.572081 -0.148889  0.436801 -0.572081 -0.148889  -0.0369893 -5.16086e-05 9.83077  -0.0369893 -5.16086e-05 9.83077  - - -  - - -  70.6459 75.0023 69.6748 67.1895 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.405453000  1001.35 0 50.0013  -  nan  0.451244 -0.459362 -0.151726  0.451244 -0.459362 -0.151726  -0.128324 -0.0425519 8.80181  -0.128324 -0.0425519 8.80181  - - -  - - -  71.1419 74.6513 69.5358 67.6517 - - - - - 75.3466 69.6185 66.8807 - - - - 139 145 0 70 0 0 0 0
1699965132.410454000  1001.36 0 50.0013  -  nan  0.451988 -0.543718 -0.176969  0.451988 -0.543718 -0.176969  0.10203 -0.143233 10.532  0.10203 -0.143233 10.532  - - -  - - -  72.1771 74.4708 69.1641 68.4213 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.415448000  1001.36 0 50.0022  -  nan  0.479655 -0.459583 -0.178849  0.479655 -0.459583 -0.178849  -0.0389828 0.0889828 10.4529  -0.0389828 0.0889828 10.4529  - - -  - - -  71.8034 74.3647 69.6056 68.3272 - - - - 69.8227 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.420444000  1001.36 0 50.0022  15.544  nan  0.465134 -0.403153 -0.16681  0.465134 -0.403153 -0.16681  -0.078998 -0.0418411 8.63056  -0.078998 -0.0418411 8.63056  - - -  - - -  72.3223 74.0425 69.2281 68.4848 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.425455000  1001.37 0 50.0018  -  nan  0.46561 -0.488126 -0.164512  0.46561 -0.488126 -0.164512  0.0521121 -0.0976451 10.8147  0.0521121 -0.0976451 10.8147  - - -  - - -  73.0654 74.1248 69.2162 69.0596 - - - - - 74.638 - 69.4155 - - - - 139 145 0 70 0 0 0 0
1699965132.430453000  1001.37 0 50.0016  -  nan  0.4218 -0.431653 -0.138139  0.4218 -0.431653 -0.138139  0.00419982 0.0403079 11.1458  0.00419982 0.0403079 11.1458  - - -  - - -  72.4671 73.8735 69.3232 69.1589 - - - - - - 69.6185 - - - - - 139 145 0 70 0 0 0 0
1699965132.435449000  1001.37 0 50.0014  -  nan  0.435358 -0.388721 -0.111578  0.435358 -0.388721 -0.111578  -0.0825483 0.00208923 9.31366  -0.0825483 0.00208923 9.31366  - - -  - - -  72.4755 74.4487 68.7437 68.9802 - - - - 72.1501 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.440437000  1001.37 0 50.0014  -  nan  0.465551 -0.501774 -0.150381  0.465551 -0.501774 -0.150381  0.00538056 -0.0501523 10.6375  0.00538056 -0.0501523 10.6375  - - -  - - -  72.7083 74.6604 68.5084 69.7946 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.445427000  1001.37 0 50.0013  -  nan  0.336589 -0.418658 -0.168197  0.336589 -0.418658 -0.168197  -0.0445389 0.0405476 11.0876  -0.0445389 0.0405476 11.0876  - - -  - - -  72.1494 74.3582 68.9432 69.7639 - - - - - 75.1089 - 68.6153 - - - - 139 145 0 70 0 0 0 0
1699965132.450421000  1001.38 0 50.0001  -  nan  0.393649 -0.403347 -0.154045  0.393649 -0.403347 -0.154045  -0.0837538 0.0915948 9.82207  -0.0837538 0.0915948 9.82207  - - -  - - -  72.513 75.0131 68.8264 68.9623 - - - - - - 68.0272 - - - - - 139 145 0 70 0 0 0 0
1699965132.455425000  1001.39 0 49.9991  -  nan  0.380193 -0.488581 -0.165699  0.380193 -0.488581 -0.165699  0.00182335 -0.00622615 11.3216  0.00182335 -0.00622615 11.3216  - - -  - - -  72.823 74.7589 69.1841 69.3158 - - - - 73.9426 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.460424000  1001.39 0 49.9991  -  nan  0.279309 -0.418963 -0.168993  0.279309 -0.418963 -0.168993  -0.137054 0.0885075 10.5669  -0.137054 0.0885075 10.5669  - - -  - - -  72.2327 74.8611 69.6701 68.75 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.465466000  1001.4 0 49.9993  -  nan  0.33694 -0.432862 -0.195337  0.33694 -0.432862 -0.195337  -0.0342133 0.0918345 9.76455  -0.0342133 0.0918345 9.76455  - - -  - - -  72.4723 75.3269 69.7779 68.3047 - - - - - 75.1089 - 69.6185 - - - - 139 145 0 70 0 0 0 0
1699965132.470445000  1001.41 0 49.9974  -  nan  0.350949 -0.446434 -0.18101  0.350949 -0.446434 -0.18101  -0.0425564 0.0868461 10.9687  -0.0425564 0.0868461 10.9687  - - -  - - -  72.661 74.9247 70.584 68.7398 - - - - - - 68.2221 - - - - - 139 145 0 70 0 0 0 0
1699965132.475448000  1001.41 0 49.9976  -  nan  0.250952 -0.404107 -0.156027  0.250952 -0.404107 -0.156027  -0.0908998 0.042209 10.6862  -0.0908998 0.042209 10.6862  - - -  - - -  72.3235 75.2045 70.7774 68.3469 - - - - 71.5001 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.480439000  1001.41 0 49.9976  -  nan  0.308529 -0.432641 -0.168214  0.308529 -0.432641 -0.168214  -0.032607 0.138848 9.70343  -0.032607 0.138848 9.70343  - - -  - - -  72.2069 75.6156 70.5977 68.1147 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.485432000  1001.4 0 49.9972  -  nan  0.30793 -0.375938 -0.14124  0.30793 -0.375938 -0.14124  0.0529468 -0.00504001 11.0356  0.0529468 -0.00504001 11.0356  - - -  - - -  72.2514 75.4644 70.9256 69.0224 - - - - - 75.8265 70.4424 69.2137 - - - - 139 145 0 70 0 0 0 0
1699965132.490445000  1001.4 0 49.9972  -  nan  0.221353 -0.348732 -0.143189  0.221353 -0.348732 -0.143189  -0.0913021 0.0870817 10.9115  -0.0913021 0.0870817 10.9115  - - -  - - -  72.0928 75.8267 70.475 68.8808 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.495445000  1001.4 0 49.9985  -  nan  0.321907 -0.333575 -0.156933  0.321907 -0.333575 -0.156933  -0.0310171 0.139798 9.47398  -0.0310171 0.139798 9.47398  - - -  - - -  71.9842 76.1826 70.3036 68.7193 - - - - 71.9321 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.500438000  1001.4 0 49.9985  -  nan  0.250404 -0.306289 -0.158673  0.250404 -0.306289 -0.158673  0.00936333 0.0433952 10.4006  0.00936333 0.0433952 10.4006  - - -  - - -  72.3957 75.9373 70.6738 69.3209 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.505449000  1001.4 0 49.9988  -  nan  0.23618 -0.278698 -0.159616  0.23618 -0.278698 -0.159616  0.00380582 0.0400723 11.2027  0.00380582 0.0400723 11.2027  - - -  - - -  72.861 76.0486 70.2644 69.0093 - - - - - 76.3126 - 68.0272 - - - - 139 145 0 70 0 0 0 0
1699965132.510436000  1001.4 0 49.9969  -  nan  0.321949 -0.292447 -0.185569  0.321949 -0.292447 -0.185569  -0.033001 0.138612 9.76029  -0.033001 0.138612 9.76029  - - -  - - -  72.962 75.5824 70.2702 68.936 - - - - - - 71.286 - - - - - 139 145 0 70 0 0 0 0
1699965132.515441000  1001.4 0 49.9972  -  nan  0.236157 -0.250229 -0.174148  0.236157 -0.250229 -0.174148  0.0589053 -0.00147746 10.1756  0.0589053 -0.00147746 10.1756  - - -  - - -  73.3021 75.165 70.6309 69.4993 - - - - 72.3694 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.520445000  1001.39 0 49.9972  -  nan  0.264372 -0.263912 -0.173383  0.264372 -0.263912 -0.173383  0.00460074 0.0405476 11.0879  0.00460074 0.0405476 11.0879  - - -  - - -  73.672 75.4324 70.3892 69.1863 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.525449000  1001.39 0 49.9976  -  nan  0.335779 -0.249885 -0.186523  0.335779 -0.249885 -0.186523  0.0141479 0.137422 10.048  0.0141479 0.137422 10.048  - - -  - - -  73.4946 74.8789 70.6757 69.4526 - - - - - 75.5858 - 67.6407 - - - - 139 145 0 70 0 0 0 0
