# logged on Tue Jan  2 11:15:03 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704190507.836869000  999.73 0 49.9961  -  nan  -0.00767119 0.389586 -0.0442043  -0.00767119 0.389586 -0.0442043  0.0113563 0.13262 11.3167  0.0113563 0.13262 11.3167  - - -  - - -  77.7615 65.8989 71.4403 64.6242 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.841868000  999.725 0 49.9969  -  nan  -0.0365662 0.47803 0.00604835  -0.0365662 0.47803 0.00604835  0.0146295 -0.0895359 9.05642  0.0146295 -0.0895359 9.05642  - - -  - - -  77.9775 66.0482 71.0746 63.543 - - - - 76.3126 66.6933 - - - - - - 139 146 133 70 0 0 0 0
1704190507.846880000  999.726 0 49.9972  -  nan  0.0214931 0.362753 0.00050561  0.0214931 0.362753 0.00050561  -0.488924 -0.0404252 9.10485  -0.488924 -0.0404252 9.10485  - - -  - - -  78.4108 66.9864 70.7034 63.7122 - - - - - - 71.0732 - - - - - 139 146 133 70 0 0 0 0
1704190507.851869000  999.727 0 49.9965  -  nan  0.0062374 0.317598 -0.0407044  0.0062374 0.317598 -0.0407044  -0.126919 0.0841247 11.206  -0.126919 0.0841247 11.206  - - -  - - -  78.0166 66.5879 71.3035 63.9208 - - - - - - - 64.8761 - - - - 139 146 133 70 0 0 0 0
1704190507.856868000  999.727 0 49.9965  -  nan  -0.0804557 0.436765 0.0316985  -0.0804557 0.436765 0.0316985  -0.0721177 0.105472 9.20883  -0.0721177 0.105472 9.20883  - - -  - - -  77.8434 66.4407 71.1474 63.0748 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.861869000  999.727 0 49.9952  -  nan  -0.0520082 0.33425 0.0100793  -0.0520082 0.33425 0.0100793  -0.44592 -0.0913607 9.22382  -0.44592 -0.0913607 9.22382  - - -  - - -  78.0303 67.8738 70.3447 63.3525 - - - - 79.3651 66.3218 - - - - - - 139 146 133 70 0 0 0 0
1704190507.866868000  999.727 0 49.9967  -  nan  -0.0226397 0.288823 -0.0552607  -0.0226397 0.288823 -0.0552607  -0.0820713 0.0835094 11.2639  -0.0820713 0.0835094 11.2639  - - -  - - -  77.7355 67.4954 71.1167 63.3847 - - - - - - 71.286 - - - - - 139 146 133 70 0 0 0 0
1704190507.871868000  999.728 0 49.997  -  nan  -0.0812387 0.35019 0.0483061  -0.0812387 0.35019 0.0483061  -0.119919 0.053316 9.44131  -0.119919 0.053316 9.44131  - - -  - - -  77.5522 67.3387 70.9907 62.4615 - - - - - - - 63.6618 - - - - 139 146 133 70 0 0 0 0
1704190507.876848000  999.722 0 49.997  -  nan  -0.0525825 0.277052 0.0256615  -0.0525825 0.277052 0.0256615  -0.395246 -0.0349399 8.59224  -0.395246 -0.0349399 8.59224  - - -  - - -  77.3991 68.2637 70.6155 62.9739 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.881868000  999.72 0 49.9976  -  nan  -0.0378725 0.246996 -0.0130599  -0.0378725 0.246996 -0.0130599  -0.40092 0.135665 11.0288  -0.40092 0.135665 11.0288  - - -  - - -  77.4134 68.0645 71.1601 63.298 - - - - 78.3208 66.8807 - - - - - - 139 146 133 70 0 0 0 0
1704190507.886869000  999.718 0 49.9978  -  nan  -0.0379733 0.232814 -0.0125649  -0.0379733 0.232814 -0.0125649  -0.0359504 -0.0532418 10.3075  -0.0359504 -0.0532418 10.3075  - - -  - - -  76.8072 67.6312 71.6448 62.5162 - - - - - - 71.7154 - - - - - 139 146 133 70 0 0 0 0
1704190507.891868000  999.714 0 49.9991  -  nan  -0.00942415 0.262674 0.0291253  -0.00942415 0.262674 0.0291253  -0.163166 -0.0773346 7.91336  -0.163166 -0.0773346 7.91336  - - -  - - -  77.2447 67.6725 71.5569 62.6383 - - - - - - - 62.9882 - - - - 139 146 133 70 0 0 0 0
1704190507.896873000  999.706 0 50.0001  -  nan  -0.00939859 0.219044 0.00347623  -0.00939859 0.219044 0.00347623  -0.722165 0.13628 10.9688  -0.722165 0.13628 10.9688  - - -  - - -  77.4814 68.1288 71.4905 63.1825 - - - - 78.064 - - - - - - - 139 146 133 70 0 0 0 0
1704190507.901867000  999.702 0 50.0011  -  nan  0.0207912 0.144235 -0.0607677  0.0207912 0.144235 -0.0607677  0.0496411 -0.113928 11.3392  0.0496411 -0.113928 11.3392  - - -  - - -  76.4034 67.4239 72.3054 62.7915 - - - - - 68.4182 - - - - - - 139 146 133 70 0 0 0 0
1704190507.906875000  999.7 0 50  -  nan  -0.0238815 0.233833 0.0155586  -0.0238815 0.233833 0.0155586  -0.156863 0.0734428 7.55763  -0.156863 0.0734428 7.55763  - - -  - - -  76.9676 66.8007 72.2007 63.1899 - - - - - - 71.9321 - - - - - 139 146 133 70 0 0 0 0
1704190507.911869000  999.695 0 50  -  nan  0.0486728 0.176303 0.0361596  0.0486728 0.176303 0.0361596  -0.683143 -0.0623875 11.1586  -0.683143 -0.0623875 11.1586  - - -  - - -  77.1737 68.0086 71.7864 63.7309 - - - - - - - 62.9882 - - - - 139 146 133 70 0 0 0 0
1704190507.916867000  999.687 0 50  -  nan  0.107967 0.115003 -0.0401671  0.107967 0.115003 -0.0401671  0.00744565 -0.105387 10.5397  0.00744565 -0.105387 10.5397  - - -  - - -  76.1124 67.0073 72.3088 63.6683 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.921867000  999.683 0 50  -  nan  -0.0243733 0.23546 0.0562596  -0.0243733 0.23546 0.0562596  -0.296258 0.117058 8.12302  -0.296258 0.117058 8.12302  - - -  - - -  76.5452 65.9894 72.519 63.8996 - - - - 76.558 66.3218 - - - - - - 139 146 133 70 0 0 0 0
1704190507.926873000  999.681 0 50  -  nan  0.0770011 0.10425 0.040649  0.0770011 0.10425 0.040649  -0.504322 -0.259414 11.0061  -0.504322 -0.259414 11.0061  - - -  - - -  77.2317 67.5474 71.4762 64.3282 - - - - - - 71.5001 - - - - - 139 146 133 70 0 0 0 0
1704190507.931867000  999.676 0 49.999  -  nan  0.122487 0.129119 -0.0396725  0.122487 0.129119 -0.0396725  0.0574452 -0.00514581 10.3604  0.0574452 -0.00514581 10.3604  - - -  - - -  76.4048 66.7136 71.7588 64.757 - - - - - - - 62.3286 - - - - 139 146 133 70 0 0 0 0
1704190507.936872000  999.667 0 50.0001  -  nan  -0.0102184 0.221755 0.0713112  -0.0102184 0.221755 0.0713112  -0.209997 0.0125407 8.70339  -0.209997 0.0125407 8.70339  - - -  - - -  76.9043 65.7629 72.0123 64.5441 - - - - 75.8265 - - - - - - - 139 146 133 70 0 0 0 0
1704190507.941867000  999.663 0 49.9991  -  nan  0.121883 0.116603 0.00249253  0.121883 0.116603 0.00249253  -0.361903 -0.201773 10.261  -0.361903 -0.201773 10.261  - - -  - - -  77.2587 67.2813 70.9068 64.7608 - - - - - 67.0691 - - - - - - 139 146 133 70 0 0 0 0
1704190507.946867000  999.661 0 50.0002  -  nan  0.0780041 0.174545 -0.00256222  0.0780041 0.174545 -0.00256222  -0.211494 0.193306 10.284  -0.211494 0.193306 10.284  - - -  - - -  76.9077 66.1274 71.5867 65.1665 - - - - - - 72.3694 - - - - - 139 146 133 70 0 0 0 0
1704190507.951868000  999.658 0 50.0002  -  nan  -0.00999844 0.205476 0.0447075  -0.00999844 0.205476 0.0447075  -0.128069 -0.147792 9.85909  -0.128069 -0.147792 9.85909  - - -  - - -  77.4245 66.115 71.169 64.6433 - - - - - - - 64.0041 - - - - 139 146 133 70 0 0 0 0
1704190507.956867000  999.662 0 50.0002  -  nan  0.136743 0.129596 -0.0251159  0.136743 0.129596 -0.0251159  -0.171645 -0.142296 9.34448  -0.171645 -0.142296 9.34448  - - -  - - -  77.5746 67.0043 70.3143 64.6344 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.961848000  999.668 0 49.9981  -  nan  0.048736 0.161579 0.0230876  0.048736 0.161579 0.0230876  -0.577047 0.290307 10.4998  -0.577047 0.290307 10.4998  - - -  - - -  77.8191 65.8714 71.0925 65.0455 - - - - 77.5555 67.0691 - - - - - - 139 146 133 70 0 0 0 0
1704190507.966874000  999.676 0 49.9983  -  nan  0.107299 0.044636 -0.0241252  0.107299 0.044636 -0.0241252  -0.0954544 -0.40572 10.8516  -0.0954544 -0.40572 10.8516  - - -  - - -  77.4151 66.4057 70.7191 64.7065 - - - - - - 72.812 - - - - - 139 146 133 70 0 0 0 0
1704190507.971868000  999.683 0 49.9975  -  nan  0.195074 0.0289716 -0.044756  0.195074 0.0289716 -0.044756  -0.209722 0.0131455 8.6468  -0.209722 0.0131455 8.6468  - - -  - - -  76.8216 65.5127 71.3959 64.9737 - - - - - - - 64.8761 - - - - 139 146 133 70 0 0 0 0
1704190507.976874000  999.689 0 49.9987  -  nan  0.0764524 0.00342126 0.0305822  0.0764524 0.00342126 0.0305822  -0.730589 -0.0654325 11.4432  -0.730589 -0.0654325 11.4432  - - -  - - -  77.0592 64.5159 72.3216 65.8677 - - - - 77.8089 - - - - - - - 139 146 133 70 0 0 0 0
1704190507.981866000  999.687 0 49.9979  -  nan  0.281152 -0.201917 -0.044289  0.281152 -0.201917 -0.044289  -0.00203622 -0.49539 9.94785  -0.00203622 -0.49539 9.94785  - - -  - - -  75.8531 64.8778 72.2009 65.6204 - - - - - 65.2316 - - - - - - 139 146 133 70 0 0 0 0
1704190507.986873000  999.687 0 49.9991  -  nan  0.223055 -0.115546 -0.0513233  0.223055 -0.115546 -0.0513233  -0.48456 0.106076 9.14922  -0.48456 0.106076 9.14922  - - -  - - -  74.9376 62.4496 74.1282 66.6873 - - - - - - 72.1501 - - - - - 139 146 133 70 0 0 0 0
1704190507.991841000  999.691 0 49.9972  -  nan  0.163933 -0.198638 0.0165276  0.163933 -0.198638 0.0165276  -0.782105 -0.262469 11.29  -0.782105 -0.262469 11.29  - - -  - - -  74.8994 62.5807 74.4049 67.0723 - - - - - - - 65.591 - - - - 139 146 133 70 0 0 0 0
1704190507.996839000  999.698 0 49.9972  -  nan  0.36895 -0.335852 -0.130662  0.36895 -0.335852 -0.130662  -0.0481923 -0.449335 10.2856  -0.0481923 -0.449335 10.2856  - - -  - - -  73.2243 62.2957 75.134 67.1231 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190508.001854000  999.702 0 49.9957  -  nan  0.179159 -0.157824 -0.0256378  0.179159 -0.157824 -0.0256378  -0.44183 0.0545361 9.32478  -0.44183 0.0545361 9.32478  - - -  - - -  73.1896 59.3928 77.1657 67.4437 - - - - 76.3126 63.3232 - - - - - - 139 146 133 70 0 0 0 0
1704190508.006853000  999.704 0 49.9981  -  nan  0.192392 -0.301191 -0.00606072  0.192392 -0.301191 -0.00606072  -0.688677 -0.213359 11.3428  -0.688677 -0.213359 11.3428  - - -  - - -  73.3199 60.9742 76.2189 67.411 - - - - - - 75.3466 - - - - - 139 146 133 70 0 0 0 0
1704190508.011838000  999.709 0 49.9973  -  nan  0.238415 -0.24803 -0.114542  0.238415 -0.24803 -0.114542  -0.0363237 -0.146572 9.74558  -0.0363237 -0.146572 9.74558  - - -  - - -  71.8816 60.9291 76.5957 67.4112 - - - - - - - 67.8334 - - - - 139 146 133 70 0 0 0 0
1704190508.016845000  999.717 0 49.9986  -  nan  0.0476385 -0.0400779 0.00295398  0.0476385 -0.0400779 0.00295398  -0.0316484 0.00155959 9.73228  -0.0316484 0.00155959 9.73228  - - -  - - -  72.8278 59.9783 77.1257 66.9632 - - - - 73.2601 - - - - - - - 139 146 133 70 0 0 0 0
1704190508.021854000  999.716 0 49.9977  -  nan  0.0473921 -0.0983607 -0.00859774  0.0473921 -0.0983607 -0.00859774  -0.447634 0.0417301 10.5231  -0.447634 0.0417301 10.5231  - - -  - - -  73.7525 62.0334 75.2985 66.3561 - - - - - 60.1251 - - - - - - 139 146 133 70 0 0 0 0
1704190508.026844000  999.709 0 50.001  -  nan  -0.00966459 0.0146367 -0.0854614  -0.00966459 0.0146367 -0.0854614  -0.0737766 0.101811 9.55135  -0.0737766 0.101811 9.55135  - - -  - - -  73.9404 62.386 75.0876 65.523 - - - - - - 76.558 - - - - - 139 146 133 70 0 0 0 0
1704190508.031839000  999.695 0 50.0009  -  nan  -0.126078 0.131371 -0.0286046  -0.126078 0.131371 -0.0286046  0.106829 0.00217496 9.67571  0.106829 0.00217496 9.67571  - - -  - - -  75.1985 63.0912 74.5642 64.4081 - - - - - - - 68.4182 - - - - 139 146 133 70 0 0 0 0
1704190508.036839000  999.692 0 50.0009  -  nan  -0.126204 0.0882442 -0.0416558  -0.126204 0.0882442 -0.0416558  -0.305833 0.188436 10.739  -0.305833 0.188436 10.739  - - -  - - -  76.8247 64.522 72.8704 63.3374 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190508.041851000  999.69 0 50.0007  -  nan  -0.198897 0.175262 -0.0351436  -0.198897 0.175262 -0.0351436  0.0646065 0.148471 9.83382  0.0646065 0.148471 9.83382  - - -  - - -  77.116 65.1713 72.543 61.948 - - - - 73.9426 62.1659 - - - - - - 139 146 133 70 0 0 0 0
1704190508.046847000  999.684 0 50.0026  -  nan  -0.285493 0.26064 -0.0722601  -0.285493 0.26064 -0.0722601  0.155382 0.00766022 9.16277  0.155382 0.00766022 9.16277  - - -  - - -  78.0971 66.2263 71.6246 60.8175 - - - - - - 74.4048 - - - - - 139 146 133 70 0 0 0 0
1704190508.051840000  999.676 0 50.0014  -  nan  -0.271648 0.203377 -0.0556883  -0.271648 0.203377 -0.0556883  -0.34704 0.383227 11.0069  -0.34704 0.383227 11.0069  - - -  - - -  79.6945 67.346 70.4496 59.8111 - - - - - - - 64.8761 - - - - 139 146 133 70 0 0 0 0
1704190508.056837000  999.665 0 50.0014  -  nan  -0.300487 0.203508 -0.0576675  -0.300487 0.203508 -0.0576675  0.150836 0.0429396 10.4143  0.150836 0.0429396 10.4143  - - -  - - -  79.7084 67.9248 70.0522 58.5498 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190508.061856000  999.662 0 50.001  -  nan  -0.285624 0.291141 -0.0451824  -0.285624 0.291141 -0.0451824  0.0664098 -0.0306748 8.1965  0.0664098 -0.0306748 8.1965  - - -  - - -  80.2441 68.5493 69.3802 57.5284 - - - - 78.3208 66.6933 - - - - - - 139 146 133 70 0 0 0 0
1704190508.066847000  999.664 0 50.0019  -  nan  -0.286344 0.189842 -0.0416468  -0.286344 0.189842 -0.0416468  -0.666532 0.480218 11.2239  -0.666532 0.480218 11.2239  - - -  - - -  81.5819 69.1752 68.8206 57.5441 - - - - - - 70.8617 - - - - - 139 146 133 70 0 0 0 0
1704190508.071838000  999.664 0 50.0017  -  nan  -0.315519 0.117469 -0.0556518  -0.315519 0.117469 -0.0556518  0.139741 -0.210918 11.1205  0.139741 -0.210918 11.1205  - - -  - - -  80.7239 69.6297 68.9974 56.745 - - - - - - - 60.8939 - - - - 139 146 133 70 0 0 0 0
1704190508.076837000  999.668 0 50.0017  -  nan  -0.255971 0.18804 -0.081267  -0.255971 0.18804 -0.081267  0.161586 -0.0239588 7.56873  0.161586 -0.0239588 7.56873  - - -  - - -  80.8708 69.6045 68.9801 55.8091 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190508.081851000  999.68 0 50.0014  -  nan  -0.243562 0.0484356 0.00707877  -0.243562 0.0484356 0.00707877  -0.809959 0.330866 11.3504  -0.809959 0.330866 11.3504  - - -  - - -  81.8651 69.8558 69.3534 56.4708 - - - - 82.96 70.4424 - - - - - - 139 146 133 70 0 0 0 0
1704190508.086847000  999.687 0 50.0013  -  nan  -0.127219 -0.0545874 -0.0366706  -0.127219 -0.0545874 -0.0366706  0.0924699 -0.306084 10.73  0.0924699 -0.306084 10.73  - - -  - - -  80.2612 70.3298 69.6966 56.4847 - - - - - - 67.6407 - - - - - 139 146 133 70 0 0 0 0
1704190508.091838000  999.691 0 50.0021  -  nan  -0.141102 0.0463452 -0.0266244  -0.141102 0.0463452 -0.0266244  -0.110249 0.0746523 7.44479  -0.110249 0.0746523 7.44479  - - -  - - -  79.7219 69.4011 70.1869 57.0375 - - - - - - - 58.7889 - - - - 139 146 133 70 0 0 0 0
1704190508.096838000  999.702 0 50.0021  -  nan  -0.15749 -0.0652738 0.0713855  -0.15749 -0.0652738 0.0713855  -0.67297 0.0969308 10.0037  -0.67297 0.0969308 10.0037  - - -  - - -  80.2992 70.0075 70.2674 58.2868 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190508.101855000  999.703 0 50.0018  -  nan  -0.0689208 -0.112595 -0.0306263  -0.0689208 -0.112595 -0.0306263  0.0464934 -0.352139 10.3916  0.0464934 -0.352139 10.3916  - - -  - - -  78.9276 70.7163 70.6822 58.5187 - - - - 79.8977 70.6514 - - - - - - 139 146 133 70 0 0 0 0
1704190508.106857000  999.705 0 50.0026  -  nan  -0.0260827 -0.0523004 0.0391313  -0.0260827 -0.0523004 0.0391313  -0.305056 -0.177986 8.03546  -0.305056 -0.177986 8.03546  - - -  - - -  78.9927 69.9506 70.8532 58.8636 - - - - - - 70.6514 - - - - - 139 146 133 70 0 0 0 0
1704190508.111842000  999.704 0 50.0024  -  nan  0.0901488 -0.196136 0.0657769  0.0901488 -0.196136 0.0657769  -0.394194 0.104252 9.32065  -0.394194 0.104252 9.32065  - - -  - - -  78.8229 69.9896 71.14 60.8536 - - - - - - - 57.9307 - - - - 139 146 133 70 0 0 0 0
1704190508.116844000  999.702 0 50.0024  -  nan  0.0609544 -0.124621 0.0476498  0.0609544 -0.124621 0.0476498  -0.226653 -0.254533 10.5514  -0.226653 -0.254533 10.5514  - - -  - - -  77.9275 69.6176 71.6708 61.9888 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190508.121856000  999.694 0 50.0039  -  nan  0.134832 -0.186528 -0.0412543  0.134832 -0.186528 -0.0412543  -0.174972 -0.288397 9.07294  -0.174972 -0.288397 9.07294  - - -  - - -  78.3512 69.239 71.4476 62.5009 - - - - 79.6305 70.028 - - - - - - 139 146 133 70 0 0 0 0
1704190508.126850000  999.692 0 50.0055  -  nan  0.092084 -0.11441 -0.0467333  0.092084 -0.11441 -0.0467333  -0.0238443 0.110342 8.75347  -0.0238443 0.110342 8.75347  - - -  - - -  78.9148 68.0249 72.7367 62.9739 - - - - - - 71.5001 - - - - - 139 146 133 70 0 0 0 0
1704190508.131839000  999.69 0 50.006  -  nan  0.0188367 -0.0110408 0.0135518  0.0188367 -0.0110408 0.0135518  -0.453208 -0.199948 10.0895  -0.453208 -0.199948 10.0895  - - -  - - -  79.8775 68.7415 72.3166 62.417 - - - - - - - 62.9882 - - - - 139 146 133 70 0 0 0 0
1704190508.136838000  999.687 0 50.006  -  nan  0.194208 -0.189003 -0.0924623  0.194208 -0.189003 -0.0924623  -0.180133 -0.346038 9.81903  -0.180133 -0.346038 9.81903  - - -  - - -  80.1168 68.8799 71.8327 62.2707 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190508.141854000  999.686 0 50.0067  -  nan  0.134978 -0.0698525 0.00998755  0.134978 -0.0698525 0.00998755  -0.0689795 0.204902 9.1999  -0.0689795 0.204902 9.1999  - - -  - - -  80.5469 67.0228 73.0564 62.8689 - - - - 78.5793 68.8137 - - - - - - 139 146 133 70 0 0 0 0
1704190508.146846000  999.683 0 50.0071  -  nan  0.104789 -0.0942889 0.103967  0.104789 -0.0942889 0.103967  -0.507618 -0.4045 10.7344  -0.507618 -0.4045 10.7344  - - -  - - -  80.6021 68.955 71.502 63.3177 - - - - - - 73.2601 - - - - - 139 146 133 70 0 0 0 0
1704190508.151839000  999.68 0 50.0064  -  nan  0.339406 -0.289844 -0.0507863  0.339406 -0.289844 -0.0507863  -0.0885672 -0.252708 10.3816  -0.0885672 -0.252708 10.3816  - - -  - - -  79.3671 68.6004 71.7406 64.2154 - - - - - - - 62.822 - - - - 139 146 133 70 0 0 0 0
1704190508.156838000  999.679 0 50.0064  -  nan  0.10571 -0.0828186 0.0356373  0.10571 -0.0828186 0.0356373  -0.211224 0.0551409 9.26987  -0.211224 0.0551409 9.26987  - - -  - - -  79.4229 66.655 73.0849 64.9837 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190508.161853000  999.678 0 50.007  -  nan  0.177652 -0.226453 0.0592435  0.177652 -0.226453 0.0592435  -0.45524 -0.296938 9.87013  -0.45524 -0.296938 9.87013  - - -  - - -  79.7687 68.9248 71.557 64.8327 - - - - 79.8977 67.4491 - - - - - - 139 146 133 70 0 0 0 0
1704190508.166846000  999.682 0 50.0063  -  nan  0.295602 -0.246665 -0.0698822  0.295602 -0.246665 -0.0698822  -0.180955 -0.209093 10.9474  -0.180955 -0.209093 10.9474  - - -  - - -  79.2322 67.9057 72.8358 65.4567 - - - - - - 71.7154 - - - - - 139 146 133 70 0 0 0 0
1704190508.171838000  999.685 0 50.0046  -  nan  0.119618 -0.154806 0.0391372  0.119618 -0.154806 0.0391372  -0.171119 -0.00332092 10.188  -0.171119 -0.00332092 10.188  - - -  - - -  79.7853 66.8836 73.3102 65.1695 - - - - - - - 63.3232 - - - - 139 146 133 70 0 0 0 0
1704190508.176843000  999.694 0 50.0072  -  nan  0.236342 -0.300269 0.0250818  0.236342 -0.300269 0.0250818  -0.313071 -0.195672 9.69045  -0.313071 -0.195672 9.69045  - - -  - - -  79.3471 68.4784 72.4975 65.4242 - - - - 79.3651 - - - - - - - 139 146 133 70 0 0 0 0
1704190508.181851000  999.7 0 50.0055  -  nan  0.25153 -0.288361 -0.0296606  0.25153 -0.288361 -0.0296606  -0.500631 -0.158763 10.883  -0.500631 -0.158763 10.883  - - -  - - -  78.8017 67.8104 73.6285 65.952 - - - - - 67.2585 - - - - - - 139 146 133 70 0 0 0 0
1704190508.186846000  999.703 0 50.0059  -  nan  0.178099 -0.330574 -0.0331943  0.178099 -0.330574 -0.0331943  -0.0835185 -0.0112464 10.9302  -0.0835185 -0.0112464 10.9302  - - -  - - -  78.547 66.9636 74.3604 65.7134 - - - - - - 73.0353 - - - - - 139 146 133 70 0 0 0 0
1704190508.191839000  999.699 0 50.0053  -  nan  0.177842 -0.270626 0.0200274  0.177842 -0.270626 0.0200274  -0.260275 -0.0883157 8.94024  -0.260275 -0.0883157 8.94024  - - -  - - -  78.4539 67.1774 74.6177 65.5475 - - - - - - - 66.3218 - - - - 139 146 133 70 0 0 0 0
1704190508.196845000  999.691 0 50.0068  -  nan  0.206737 -0.286494 0.00896996  0.206737 -0.286494 0.00896996  -0.502663 -0.255753 10.6635  -0.502663 -0.255753 10.6635  - - -  - - -  78.5951 68.0904 74.592 65.7133 - - - - 78.3208 - - - - - - - 139 146 133 70 0 0 0 0
1704190508.201853000  999.69 0 50.0061  -  nan  0.163258 -0.270018 0.0326048  0.163258 -0.270018 0.0326048  -0.126829 0.0380697 10.868  -0.126829 0.0380697 10.868  - - -  - - -  78.2285 67.6561 74.8071 65.8234 - - - - - 65.591 - - - - - - 139 146 133 70 0 0 0 0
1704190508.206852000  999.683 0 50.0055  -  nan  0.103409 -0.192367 0.162705  0.103409 -0.192367 0.162705  -0.353703 -0.137426 8.88744  -0.353703 -0.137426 8.88744  - - -  - - -  78.2969 68.6249 73.7604 66.0304 - - - - - - 75.8265 - - - - - 139 146 133 70 0 0 0 0
1704190508.211839000  999.675 0 50.0039  -  nan  0.206353 -0.269672 0.0491406  0.206353 -0.269672 0.0491406  -0.315737 -0.109047 10.8798  -0.315737 -0.109047 10.8798  - - -  - - -  77.8136 70.2144 72.8815 67.1611 - - - - - - - 64.5245 - - - - 139 146 133 70 0 0 0 0
1704190508.216839000  999.665 0 50.0039  -  nan  0.119171 -0.241453 0.0285754  0.119171 -0.241453 0.0285754  -0.0402171 -0.0173471 11.5014  -0.0402171 -0.0173471 11.5014  - - -  - - -  77.7525 69.3877 73.4018 67.1709 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190508.221851000  999.662 0 50.0031  -  nan  0.133628 -0.212612 0.042142  0.133628 -0.212612 0.042142  -0.168606 -0.135591 8.71703  -0.168606 -0.135591 8.71703  - - -  - - -  78.0957 69.2455 73.3386 66.343 - - - - 77.8089 69.0131 - - - - - - 139 146 133 70 0 0 0 0
1704190508.226846000  999.664 0 50.0018  -  nan  0.192937 -0.199311 0.00493979  0.192937 -0.199311 0.00493979  -0.263526 -0.00392568 10.2439  -0.263526 -0.00392568 10.2439  - - -  - - -  78.6483 69.697 73.4993 66.6199 - - - - - - 72.812 - - - - - 139 146 133 70 0 0 0 0
1704190508.231839000  999.664 0 50.0016  -  nan  0.0905775 -0.183039 0.0381479  0.0905775 -0.183039 0.0381479  -0.311552 0.129564 11.6003  -0.311552 0.129564 11.6003  - - -  - - -  79.0798 69.206 73.6328 66.5413 - - - - - - - 67.6407 - - - - 139 146 133 70 0 0 0 0
1704190508.236842000  999.661 0 50.0034  -  nan  0.105527 -0.155826 0.0110136  0.105527 -0.155826 0.0110136  0.0572835 -0.189571 9.12228  0.0572835 -0.189571 9.12228  - - -  - - -  79.0497 69.5082 73.1122 65.9418 - - - - 78.064 - - - - - - - 139 146 133 70 0 0 0 0
1704190508.241852000  999.654 0 50.0031  -  nan  0.106075 -0.127572 -0.0181148  0.106075 -0.127572 -0.0181148  -0.259592 0.0963154 10.0643  -0.259592 0.0963154 10.0643  - - -  - - -  79.8294 69.7543 73.1436 65.9457 - - - - - 69.4155 - - - - - - 139 146 133 70 0 0 0 0
1704190508.246844000  999.648 0 50.0028  -  nan  0.0752917 -0.183511 0.0235207  0.0752917 -0.183511 0.0235207  -0.363121 -0.0203921 11.784  -0.363121 -0.0203921 11.784  - - -  - - -  80.3165 69.7286 73.1562 65.7987 - - - - - - 74.173 - - - - - 139 146 133 70 0 0 0 0
1704190508.251837000  999.638 0 50.0015  -  nan  0.134429 -0.170681 -7.92381e-05  0.134429 -0.170681 -7.92381e-05  0.196409 -0.0950211 9.57105  0.196409 -0.0950211 9.57105  - - -  - - -  79.956 69.6701 72.9933 65.2947 - - - - - - - 65.7722 - - - - 139 146 133 70 0 0 0 0
