# pom logged on Tue Jan  2 11:15:03 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704190509.566531000 0 1 1 1 1 1 1.25541 0.142168 1.79065 0.0303255 -0.0268567 -0.785791 0.29006 0.0112444 0.358772 0.0169963 -0.259013 0.0135174 -0.552694 0.0102833 -0.314131 1.95831e-06 1.95836e-06 1.70492e-06 6.13146e-06 6.12673e-06 8.67866e-06 8.6934e-05 8.6953e-05 6.53488e-05 8.6934e-05 8.6953e-05 6.53488e-05 0.048367 0.0483687 0.047874
1704190509.571531000 0 1 1 1 1 1 1.25724 0.141949 1.79237 0.0320083 -0.0275855 -0.786098 0.289518 0.00863999 0.348368 0.0558057 -0.295144 -0.010418 -0.499806 -0.0811564 -1.02157 1.73512e-06 1.73517e-06 1.53276e-06 6.01002e-06 6.00512e-06 8.54263e-06 8.13646e-05 8.13843e-05 6.20435e-05 8.13646e-05 8.13843e-05 6.20435e-05 0.047843 0.0478449 0.047357
1704190509.576533000 0 1 1 1 1 1 1.25868 0.142022 1.79413 0.0329936 -0.0284467 -0.785924 0.287323 0.011406 0.346046 0.0398773 -0.280201 0.012868 -0.48246 0.153313 -0.782717 1.82569e-06 1.82575e-06 1.60342e-06 6.09257e-06 6.0873e-06 8.62524e-06 8.41393e-05 8.41608e-05 6.39401e-05 8.41393e-05 8.41608e-05 6.39401e-05 0.0611898 0.0611917 0.0607158
1704190509.581532000 0 1 1 1 1 1 1.2602 0.141966 1.7959 0.0339763 -0.0295658 -0.785744 0.284242 0.00990682 0.346703 0.0156165 -0.289285 0.0249931 -0.565387 0.000992759 -0.4557 1.83421e-06 1.83427e-06 1.61017e-06 6.11897e-06 6.11328e-06 8.64698e-06 8.47976e-05 8.48207e-05 6.44954e-05 8.47976e-05 8.48207e-05 6.44954e-05 0.0651643 0.0651662 0.0646753
1704190509.586531000 0 1 1 1 1 1 1.26162 0.142015 1.79757 0.0356262 -0.0305929 -0.78619 0.282285 0.00972578 0.336517 0.0468823 -0.325781 -0.0187632 -0.49231 0.00140883 -1.09617 1.92976e-06 1.92984e-06 1.68422e-06 6.14673e-06 6.14064e-06 8.67481e-06 8.66003e-05 8.6626e-05 6.53595e-05 8.66003e-05 8.6626e-05 6.53595e-05 0.0516646 0.0516667 0.0511733
1704190509.591536000 0 1 1 1 1 1 1.26343 0.141806 1.79918 0.0364182 -0.0313602 -0.785979 0.281283 0.0108208 0.332952 0.00623232 -0.275854 0.0165967 -0.519976 0.182376 -0.879319 1.65797e-06 1.65803e-06 1.47182e-06 5.9916e-06 5.98536e-06 8.49127e-06 7.99056e-05 7.99305e-05 6.13675e-05 7.99056e-05 7.99305e-05 6.13675e-05 0.04879 0.0487919 0.0483328
1704190509.597094000 0 1 1 1 1 1 1.26529 0.141593 1.80104 0.0377968 -0.0325733 -0.7861 0.278453 0.00870538 0.329618 0.00181637 -0.300746 0.00492159 -0.608555 0.0351853 -0.810431 1.47186e-06 1.47192e-06 1.32191e-06 5.92071e-06 5.91405e-06 8.37944e-06 7.6396e-05 7.64212e-05 5.9593e-05 7.6396e-05 7.64212e-05 5.9593e-05 0.0671477 0.0671497 0.0666928
1704190509.601538000 0 1 1 1 1 1 1.26652 0.141637 1.80249 0.0391366 -0.0336968 -0.78643 0.27609 0.00954311 0.325374 0.013203 -0.334521 -0.0194922 -0.580416 0.0950018 -0.843802 1.54093e-06 1.54101e-06 1.37683e-06 5.97009e-06 5.96294e-06 8.42895e-06 7.83607e-05 7.83885e-05 6.08245e-05 7.83607e-05 7.83885e-05 6.08245e-05 0.0642697 0.0642721 0.0638127
1704190509.606538000 0 1 1 1 1 1 1.26796 0.141622 1.80414 0.0398614 -0.0350203 -0.786212 0.273854 0.010394 0.323017 -0.0311669 -0.312473 0.0114717 -0.553523 0.140751 -0.715244 1.56673e-06 1.56681e-06 1.39674e-06 5.96406e-06 5.95637e-06 8.41472e-06 7.87328e-05 7.87623e-05 6.08704e-05 7.87328e-05 7.87623e-05 6.08704e-05 0.0513736 0.0513758 0.050906
1704190509.612043000 0 1 1 1 1 1 1.26977 0.141433 1.80582 0.0412919 -0.0363009 -0.786347 0.270728 0.00866653 0.315637 -0.028245 -0.326681 0.0022165 -0.663253 0.0544867 -0.937778 1.36704e-06 1.36711e-06 1.23461e-06 5.83675e-06 5.82868e-06 8.23785e-06 7.39267e-05 7.39562e-05 5.79843e-05 7.39267e-05 7.39562e-05 5.79843e-05 0.0569076 0.05691 0.0564559
1704190509.616536000 0 1 1 1 1 1 1.27098 0.141483 1.80727 0.0425097 -0.0377297 -0.786599 0.267206 0.0100741 0.316177 -0.0313314 -0.35956 -0.0153428 -0.698136 0.140457 -0.57398 1.43279e-06 1.43288e-06 1.28724e-06 5.89897e-06 5.89019e-06 8.30021e-06 7.60932e-05 7.61257e-05 5.9426e-05 7.60932e-05 7.61257e-05 5.9426e-05 0.0612876 0.0612904 0.0608319
1704190509.621454000 0 1 1 1 1 1 1.27251 0.141342 1.80882 0.0433878 -0.0390098 -0.786672 0.266006 0.00913124 0.312022 -0.0565956 -0.330046 -0.00573988 -0.593301 0.0851695 -0.712966 1.30775e-06 1.30783e-06 1.18405e-06 5.82297e-06 5.81373e-06 8.17953e-06 7.34857e-05 7.35186e-05 5.79363e-05 7.34857e-05 7.35186e-05 5.79363e-05 0.0685256 0.0685285 0.0680621
1704190509.626448000 0 1 1 1 1 1 1.27383 0.141386 1.8103 0.0442431 -0.0399973 -0.786555 0.262701 0.00923268 0.300493 -0.0413945 -0.303043 0.00834485 -0.626439 0.0677566 -1.2578 1.37864e-06 1.37874e-06 1.24097e-06 5.86644e-06 5.85668e-06 8.22316e-06 7.53473e-05 7.53829e-05 5.90366e-05 7.53473e-05 7.53829e-05 5.90366e-05 0.0658065 0.0658091 0.0653586
1704190509.631397000 0 1 1 1 1 1 1.27516 0.141387 1.81187 0.045401 -0.0415913 -0.786639 0.258143 0.010677 0.303048 -0.0491683 -0.337277 0.00233351 -0.740853 0.160632 -0.63442 1.40788e-06 1.40799e-06 1.26379e-06 5.93672e-06 5.92606e-06 8.28417e-06 7.71766e-05 7.7215e-05 6.05273e-05 7.71766e-05 7.7215e-05 6.05273e-05 0.0906611 0.0906641 0.0902195
1704190509.636397000 0 1 1 1 1 1 1.27645 0.141428 1.81341 0.046333 -0.0430695 -0.786856 0.255815 0.0097411 0.303109 -0.0587534 -0.334268 -0.0118953 -0.635808 0.0310413 -0.442362 1.48479e-06 1.48492e-06 1.32499e-06 6.0155e-06 6.00396e-06 8.36322e-06 7.9932e-05 7.99743e-05 6.24043e-05 7.9932e-05 7.99743e-05 6.24043e-05 0.0957592 0.0957624 0.0952879
1704190509.641448000 0 1 1 1 1 1 1.27801 0.14126 1.81481 0.0471196 -0.0438231 -0.786755 0.254352 0.00990036 0.285685 -0.0482708 -0.281059 0.0104121 -0.605523 0.130518 -1.50854 1.32473e-06 1.32485e-06 1.19431e-06 5.85057e-06 5.83894e-06 8.14854e-06 7.50989e-05 7.51401e-05 5.91656e-05 7.50989e-05 7.51401e-05 5.91656e-05 0.0697551 0.0697578 0.069319
1704190509.646458000 0 1 1 1 1 1 1.27926 0.141322 1.81636 0.0482414 -0.045598 -0.786901 0.24863 0.0113709 0.294262 -0.0643304 -0.332743 -0.00288372 -0.789436 0.173079 -0.335954 1.39803e-06 1.39817e-06 1.253e-06 5.89215e-06 5.8795e-06 8.19037e-06 7.69351e-05 7.69802e-05 6.02165e-05 7.69351e-05 7.69802e-05 6.02165e-05 0.0661946 0.0661977 0.0657554
1704190509.651448000 0 1 1 1 1 1 1.28075 0.141166 1.81782 0.0493591 -0.046786 -0.787256 0.248013 0.00904868 0.289908 -0.0507684 -0.319882 -0.0187136 -0.619278 0.0177028 -0.599046 1.27882e-06 1.27896e-06 1.1545e-06 5.7917e-06 5.77862e-06 8.04156e-06 7.39608e-05 7.40064e-05 5.82829e-05 7.39608e-05 7.40064e-05 5.82829e-05 0.0648556 0.064859 0.0643879
1704190509.656397000 0 1 1 1 1 1 1.28216 0.141104 1.81915 0.0498896 -0.0474396 -0.787138 0.246453 0.00995904 0.275581 -0.0440894 -0.25583 0.00412944 -0.575668 0.124272 -1.38714 1.20826e-06 1.2084e-06 1.09536e-06 5.779e-06 5.76558e-06 7.98959e-06 7.3131e-05 7.31766e-05 5.81245e-05 7.3131e-05 7.31766e-05 5.81245e-05 0.0898882 0.0898911 0.0894417
1704190509.661398000 0 1 1 1 1 1 1.28336 0.141162 1.82059 0.0507533 -0.0489005 -0.787245 0.240387 0.0110961 0.277499 -0.0594999 -0.286407 -0.00503555 -0.805204 0.151677 -0.700995 1.27647e-06 1.27663e-06 1.15041e-06 5.85913e-06 5.8447e-06 8.06989e-06 7.57552e-05 7.58045e-05 6.00218e-05 7.57552e-05 7.58045e-05 6.00218e-05 0.0953895 0.0953925 0.0949594
1704190509.666445000 0 1 1 1 1 1 1.28484 0.141004 1.82201 0.0520758 -0.0498023 -0.78781 0.240159 0.00863519 0.272983 -0.0232307 -0.285204 -0.0345559 -0.592615 0.00110926 -0.85697 1.16446e-06 1.16461e-06 1.05698e-06 5.71171e-06 5.69711e-06 7.86843e-06 7.21298e-05 7.21792e-05 5.74501e-05 7.21298e-05 7.21792e-05 5.74501e-05 0.0695199 0.0695232 0.0690749
1704190509.671914000 0 1 1 1 1 1 1.28632 0.140928 1.82346 0.0525952 -0.0503348 -0.787429 0.237533 0.0105604 0.261466 -0.0234122 -0.21689 0.017934 -0.619404 0.187263 -1.31402 1.10533e-06 1.10548e-06 1.00676e-06 5.66035e-06 5.64559e-06 7.77402e-06 7.07778e-05 7.08269e-05 5.66908e-05 7.07778e-05 7.08269e-05 5.66908e-05 0.0769158 0.0769185 0.0764947
1704190509.676445000 0 1 1 1 1 1 1.28737 0.140969 1.82467 0.0535 -0.0515354 -0.787569 0.232185 0.0103311 0.260808 -0.0300164 -0.257641 0.00233689 -0.791648 0.107199 -0.924112 1.16304e-06 1.16321e-06 1.05368e-06 5.72382e-06 5.70819e-06 7.83763e-06 7.28824e-05 7.29351e-05 5.816e-05 7.28824e-05 7.29351e-05 5.816e-05 0.0781411 0.078144 0.0777277
1704190509.681445000 0 1 1 1 1 1 1.2886 0.140964 1.82601 0.0547496 -0.0524652 -0.788099 0.230681 0.009812 0.25811 -0.000810135 -0.271105 -0.0325221 -0.61884 0.0609178 -0.810215 1.1964e-06 1.1966e-06 1.08026e-06 5.72087e-06 5.70469e-06 7.82524e-06 7.35437e-05 7.36001e-05 5.84103e-05 7.35437e-05 7.36001e-05 5.84103e-05 0.0675403 0.0675437 0.0671101
1704190509.686444000 0 1 1 1 1 1 1.28974 0.141031 1.82726 0.054858 -0.0528539 -0.787582 0.226846 0.0119515 0.251496 -0.017692 -0.191581 0.0231655 -0.684846 0.18318 -1.00942 1.26585e-06 1.26608e-06 1.13623e-06 5.76539e-06 5.74885e-06 7.8698e-06 7.54453e-05 7.5505e-05 5.95356e-05 7.54453e-05 7.5505e-05 5.95356e-05 0.06527 0.0652729 0.0648321
1704190509.691521000 0 1 1 1 1 1 1.29092 0.141011 1.82854 0.0560623 -0.0540369 -0.788031 0.221496 0.0101407 0.245918 -0.000828731 -0.256453 -0.0228007 -0.827617 0.00327934 -1.02942 1.30087e-06 1.30113e-06 1.16409e-06 5.7813e-06 5.76397e-06 7.87751e-06 7.63162e-05 7.638e-05 6.00543e-05 7.63162e-05 7.638e-05 6.00543e-05 0.0574594 0.057463 0.0570283
1704190509.697037000 0 1 1 1 1 1 1.29221 0.141023 1.82995 0.0568336 -0.0548438 -0.788285 0.218774 0.0118458 0.245396 -0.00737162 -0.223081 -0.0234472 -0.715626 0.167472 -0.619361 1.34052e-06 1.34081e-06 1.19583e-06 5.84111e-06 5.82308e-06 7.93075e-06 7.81417e-05 7.82096e-05 6.14936e-05 7.81417e-05 7.82096e-05 6.14936e-05 0.0685673 0.0685711 0.0681311
1704190509.701528000 0 1 1 1 1 1 1.29318 0.141074 1.83105 0.0570409 -0.0553989 -0.787903 0.214269 0.0119414 0.242639 -0.0241224 -0.187715 0.0180248 -0.818966 0.104451 -0.640129 1.41029e-06 1.41062e-06 1.25144e-06 5.88862e-06 5.87007e-06 7.97839e-06 8.01203e-05 8.01925e-05 6.26991e-05 8.01203e-05 8.01925e-05 6.26991e-05 0.0648562 0.06486 0.0643956
1704190509.706520000 0 1 1 1 1 1 1.29431 0.14105 1.8322 0.0586863 -0.0564529 -0.788522 0.210202 0.00966068 0.229498 0.0264214 -0.274223 -0.0360699 -0.83565 -0.078425 -1.42897 1.44817e-06 1.44853e-06 1.28176e-06 5.88416e-06 5.86493e-06 7.9697e-06 8.04884e-05 8.05656e-05 6.27567e-05 8.04884e-05 8.05656e-05 6.27567e-05 0.0513591 0.0513638 0.050914
1704190509.712042000 0 1 1 1 1 1 1.29555 0.141061 1.83358 0.059353 -0.0572133 -0.788733 0.206777 0.0127455 0.234819 0.00473269 -0.227598 -0.0273144 -0.784826 0.206482 -0.431953 1.49028e-06 1.49068e-06 1.31568e-06 5.91401e-06 5.89415e-06 7.9968e-06 8.14755e-05 8.15571e-05 6.34269e-05 8.14755e-05 8.15571e-05 6.34269e-05 0.0570553 0.0570599 0.0566151
1704190509.716523000 0 1 1 1 1 1 1.29646 0.141106 1.83465 0.0596581 -0.0578193 -0.788585 0.201987 0.0117212 0.234708 -0.0110136 -0.200266 -0.00483408 -0.882056 0.0470858 -0.336929 1.56712e-06 1.56757e-06 1.37634e-06 5.97502e-06 5.95453e-06 8.05811e-06 8.37365e-05 8.38234e-05 6.48532e-05 8.37365e-05 8.38234e-05 6.48532e-05 0.0612163 0.0612209 0.0607409
1704190509.721849000 0 1 1 1 1 1 1.29763 0.141077 1.83582 0.0610974 -0.0586221 -0.789043 0.198066 0.00925586 0.219819 0.0318624 -0.244913 -0.0323396 -0.857191 -0.123124 -1.31885 1.60975e-06 1.61024e-06 1.41069e-06 6.11328e-06 6.09175e-06 8.19543e-06 8.67726e-05 8.68646e-05 6.75591e-05 8.67726e-05 8.68646e-05 6.75591e-05 0.11028 0.110285 0.109806
1704190509.726569000 0 1 1 1 1 1 1.29856 0.141179 1.83693 0.0614451 -0.0591837 -0.789013 0.194852 0.0144168 0.224875 0.00147063 -0.196286 -0.00876247 -0.81371 0.292924 -0.272845 1.69636e-06 1.69692e-06 1.47867e-06 6.04099e-06 6.01929e-06 8.12331e-06 8.65256e-05 8.66233e-05 6.65574e-05 8.65256e-05 8.66233e-05 6.65574e-05 0.0520699 0.0520746 0.0516235
1704190509.731521000 0 1 1 1 1 1 1.29962 0.141133 1.83811 0.0617757 -0.0598011 -0.788912 0.190145 0.0120896 0.22714 -0.0100799 -0.176004 0.00500014 -0.903891 0.0326353 -0.0903451 1.72569e-06 1.72629e-06 1.50282e-06 6.078e-06 6.05569e-06 8.16152e-06 8.74573e-05 8.75588e-05 6.72471e-05 8.74573e-05 8.75588e-05 6.72471e-05 0.0620972 0.062102 0.0616013
1704190509.736987000 0 1 1 1 1 1 1.30081 0.141088 1.83921 0.0630794 -0.0603808 -0.789443 0.18777 0.0118392 0.204181 0.0389029 -0.210248 -0.0325109 -0.763668 0.0663284 -1.78435 1.74338e-06 1.744e-06 1.51862e-06 6.0753e-06 6.05254e-06 8.16182e-06 8.72189e-05 8.73242e-05 6.70811e-05 8.72189e-05 8.73242e-05 6.70811e-05 0.0582546 0.0582597 0.0577873
1704190509.741575000 0 1 1 1 1 1 1.30166 0.141182 1.84027 0.0629622 -0.0610985 -0.789157 0.183666 0.0153315 0.21271 -0.0263658 -0.162569 0.00550311 -0.821486 0.283989 -0.421695 1.83325e-06 1.83395e-06 1.5888e-06 6.10427e-06 6.08087e-06 8.19101e-06 8.87553e-05 8.88661e-05 6.78576e-05 8.87553e-05 8.88661e-05 6.78576e-05 0.0491212 0.0491258 0.048677
1704190509.746519000 0 1 1 1 1 1 1.30299 0.140907 1.84142 0.0633721 -0.0613781 -0.789153 0.180797 0.0110805 0.210912 -0.0146089 -0.146122 0.00855484 -0.887919 -0.0337082 -0.559363 1.67549e-06 1.6761e-06 1.47035e-06 5.99903e-06 5.97573e-06 8.09156e-06 8.37268e-05 8.38325e-05 6.47401e-05 8.37268e-05 8.38325e-05 6.47401e-05 0.0476791 0.0476839 0.0471974
1704190509.751520000 0 1 1 1 1 1 1.3039 0.140986 1.84234 0.0642444 -0.0618674 -0.789433 0.177672 0.0130133 0.19401 0.0170053 -0.166386 -0.0132066 -0.786001 0.146481 -1.61406 1.76926e-06 1.76995e-06 1.54414e-06 6.04898e-06 6.02514e-06 8.14164e-06 8.58097e-05 8.59228e-05 6.59773e-05 8.58097e-05 8.59228e-05 6.59773e-05 0.0475973 0.0476023 0.0471377
1704190509.756523000 0 1 1 1 1 1 1.3049 0.140959 1.84344 0.0642615 -0.0624284 -0.789327 0.17377 0.014243 0.198156 -0.0270998 -0.128331 0.00441356 -0.84623 0.199049 -0.569807 1.79355e-06 1.79428e-06 1.56463e-06 6.08408e-06 6.05967e-06 8.17797e-06 8.64734e-05 8.65893e-05 6.66019e-05 8.64734e-05 8.65893e-05 6.66019e-05 0.0572447 0.0572494 0.0568032
1704190509.761442000 0 1 1 1 1 1 1.30574 0.141012 1.84444 0.0646505 -0.0627976 -0.789364 0.16853 0.0123755 0.198487 -0.00952411 -0.12242 0.000866957 -0.926285 -0.0265478 -0.39071 1.89138e-06 1.8922e-06 1.64111e-06 6.15518e-06 6.1302e-06 8.24945e-06 8.91627e-05 8.92866e-05 6.83162e-05 8.91627e-05 8.92866e-05 6.83162e-05 0.0676135 0.0676187 0.0671259
1704190509.766570000 0 1 1 1 1 1 1.30675 0.140992 1.84538 0.0656582 -0.0633451 -0.789699 0.166091 0.0141066 0.182627 0.0190768 -0.164059 -0.0177408 -0.801932 0.168947 -1.38642 1.91716e-06 1.91802e-06 1.66296e-06 6.12922e-06 6.1039e-06 8.22608e-06 8.85406e-05 8.86689e-05 6.76426e-05 8.85406e-05 8.86689e-05 6.76426e-05 0.0489414 0.0489468 0.0484747
1704190509.771525000 0 1 1 1 1 1 1.3077 0.140938 1.8464 0.0655182 -0.0636959 -0.78969 0.162426 0.0137944 0.185523 -0.0201262 -0.106744 -0.00869203 -0.839109 0.108647 -0.615488 1.93468e-06 1.93558e-06 1.67875e-06 6.13141e-06 6.10579e-06 8.23276e-06 8.83238e-05 8.84545e-05 6.7473e-05 8.83238e-05 8.84545e-05 6.7473e-05 0.0477511 0.047756 0.0472926
1704190509.776519000 0 1 1 1 1 1 1.30849 0.140996 1.84731 0.0659092 -0.0638417 -0.789907 0.157323 0.012829 0.181439 0.00464156 -0.0968144 -0.0227938 -0.907073 0.000296832 -0.727154 2.04009e-06 2.0411e-06 1.76074e-06 6.21345e-06 6.18738e-06 8.31492e-06 9.11901e-05 9.13291e-05 6.93662e-05 9.11901e-05 9.13291e-05 6.93662e-05 0.0609898 0.060995 0.0605087
1704190509.781394000 0 1 1 1 1 1 1.3094 0.140949 1.84822 0.0665474 -0.0642272 -0.790262 0.153802 0.0138352 0.174689 0.0150418 -0.122439 -0.0384931 -0.894136 0.124435 -0.990119 2.05456e-06 2.0556e-06 1.77444e-06 6.29545e-06 6.26871e-06 8.40279e-06 9.25057e-05 9.26482e-05 7.07478e-05 9.25057e-05 9.26482e-05 7.07478e-05 0.0953824 0.0953879 0.094905
1704190509.786998000 0 1 1 1 1 1 1.31043 0.140871 1.84928 0.0664585 -0.0643181 -0.790165 0.150586 0.0119412 0.174025 -0.00464643 -0.0673434 -0.011257 -0.834963 -0.0329631 -0.634951 2.07367e-06 2.07476e-06 1.79222e-06 6.23519e-06 6.20859e-06 8.35041e-06 9.11179e-05 9.12633e-05 6.9416e-05 9.11179e-05 9.12633e-05 6.9416e-05 0.0591623 0.0591675 0.0586828
1704190509.791522000 0 1 1 1 1 1 1.31109 0.14093 1.85005 0.0669 -0.0643632 -0.790281 0.145669 0.01239 0.169549 0.0206721 -0.0747936 -0.0163794 -0.921839 0.0278981 -0.773534 2.1739e-06 2.1751e-06 1.86985e-06 6.26026e-06 6.23353e-06 8.37552e-06 9.27181e-05 9.28717e-05 7.01199e-05 9.27181e-05 9.28717e-05 7.01199e-05 0.0485449 0.0485503 0.0480514
1704190509.796521000 0 1 1 1 1 1 1.31202 0.140848 1.85096 0.0673306 -0.0647816 -0.790536 0.142243 0.01331 0.166249 0.00808923 -0.0983766 -0.0271417 -0.900497 0.13219 -0.744041 2.17027e-06 2.17148e-06 1.8705e-06 6.28614e-06 6.25893e-06 8.41096e-06 9.25709e-05 9.2727e-05 7.02432e-05 9.25709e-05 9.2727e-05 7.02432e-05 0.0610556 0.0610614 0.0605663
1704190509.801395000 0 1 1 1 1 1 1.31271 0.140898 1.85176 0.0674911 -0.0649073 -0.790588 0.138768 0.0119075 0.162491 0.00727173 -0.0741829 -0.0195661 -0.830519 -0.0251142 -0.760462 2.28223e-06 2.28359e-06 1.95696e-06 6.41397e-06 6.38611e-06 8.53881e-06 9.63336e-05 9.64985e-05 7.30372e-05 9.63336e-05 9.64985e-05 7.30372e-05 0.0954528 0.0954585 0.0949572
1704190509.806520000 0 1 1 1 1 1 1.3136 0.14082 1.85264 0.0675895 -0.0646435 -0.790443 0.134336 0.0130277 0.156921 0.0210741 -0.0419382 0.00245631 -0.933228 0.152686 -0.862396 2.27705e-06 2.27842e-06 1.95677e-06 6.32745e-06 6.30014e-06 8.46305e-06 9.40062e-05 9.41724e-05 7.10233e-05 9.40062e-05 9.41724e-05 7.10233e-05 0.0513847 0.0513902 0.0508992
1704190509.811515000 0 1 1 1 1 1 1.31425 0.14089 1.85344 0.0678517 -0.0651078 -0.790516 0.129299 0.0139229 0.155845 -0.000187968 -0.0675208 -0.00393822 -0.948497 0.137901 -0.614498 2.39599e-06 2.39752e-06 2.0483e-06 6.40096e-06 6.37294e-06 8.53662e-06 9.67675e-05 9.69442e-05 7.27774e-05 9.67675e-05 9.69442e-05 7.27774e-05 0.0584267 0.0584328 0.0579318
1704190509.816525000 0 1 1 1 1 1 1.31518 0.140726 1.85427 0.0680408 -0.0647854 -0.790599 0.12781 0.0111714 0.149165 0.0260995 -0.0364884 -0.00558884 -0.797145 -0.0438573 -0.93586 2.35083e-06 2.35233e-06 2.01852e-06 6.4021e-06 6.37431e-06 8.55181e-06 9.55498e-05 9.57258e-05 7.22189e-05 9.55498e-05 9.57258e-05 7.22189e-05 0.0643895 0.0643954 0.0638902
1704190509.821531000 0 1 1 1 1 1 1.31602 0.14064 1.85509 0.0678546 -0.0645057 -0.790383 0.123789 0.0128965 0.14496 0.0161234 -0.00136521 0.0158218 -0.885987 0.16699 -0.903559 2.33845e-06 2.33995e-06 2.0129e-06 6.4101e-06 6.38247e-06 8.57137e-06 9.49597e-05 9.51359e-05 7.19887e-05 9.49597e-05 9.51359e-05 7.19887e-05 0.0655496 0.065555 0.065063
1704190509.826567000 0 1 1 1 1 1 1.31662 0.140705 1.85584 0.0680563 -0.0650163 -0.790555 0.117996 0.013211 0.144369 -0.00802482 -0.0454312 -0.00611158 -0.979627 0.109954 -0.609248 2.45961e-06 2.46129e-06 2.10622e-06 6.43725e-06 6.40908e-06 8.59863e-06 9.68304e-05 9.70177e-05 7.28297e-05 9.68304e-05 9.70177e-05 7.28297e-05 0.0521778 0.052184 0.051675
1704190509.831522000 0 1 1 1 1 1 1.31745 0.140582 1.8566 0.0682185 -0.0645746 -0.790732 0.11693 0.011141 0.137301 0.0290988 -0.0124636 -0.0126389 -0.775464 -0.015027 -0.952462 2.43891e-06 2.44058e-06 2.09452e-06 6.41986e-06 6.39209e-06 8.59382e-06 9.55707e-05 9.57585e-05 7.1966e-05 9.55707e-05 9.57585e-05 7.1966e-05 0.0486356 0.0486416 0.0481329
1704190509.836507000 0 1 1 1 1 1 1.31801 0.140663 1.85729 0.0678971 -0.064424 -0.790381 0.1115 0.0137559 0.134721 0.00511678 0.0180348 0.0221425 -0.907136 0.188973 -0.762992 2.56255e-06 2.5644e-06 2.18949e-06 6.46738e-06 6.43954e-06 8.64131e-06 9.77604e-05 9.7957e-05 7.31551e-05 9.77604e-05 9.7957e-05 7.31551e-05 0.0477595 0.0477649 0.0472605
1704190509.841576000 0 1 1 1 1 1 1.3188 0.140542 1.85805 0.0681898 -0.0646643 -0.790617 0.107176 0.0128333 0.131961 0.00392921 -0.0308101 -0.00674835 -0.958409 0.0929281 -0.735374 2.53776e-06 2.5396e-06 2.17499e-06 6.45785e-06 6.42979e-06 8.64557e-06 9.66127e-05 9.68108e-05 7.24206e-05 9.66127e-05 9.68108e-05 7.24206e-05 0.0485242 0.0485303 0.0480164
1704190509.847088000 0 1 1 1 1 1 1.31966 0.140432 1.85884 0.0682725 -0.0643061 -0.790867 0.105139 0.0118967 0.126458 0.0244096 -0.0039394 -0.018679 -0.808755 0.0580377 -0.856707 2.52071e-06 2.52255e-06 2.16642e-06 6.46488e-06 6.43705e-06 8.66693e-06 9.58515e-05 9.60504e-05 7.20317e-05 9.58515e-05 9.60504e-05 7.20317e-05 0.0570886 0.0570944 0.0565866
1704190509.851519000 0 1 1 1 1 1 1.3201 0.140495 1.85942 0.0679009 -0.0643194 -0.790562 0.100146 0.0131731 0.12541 -0.0123284 0.0150439 0.0130958 -0.931144 0.131967 -0.637237 2.63218e-06 2.6342e-06 2.25203e-06 6.52011e-06 6.49204e-06 8.72219e-06 9.81206e-05 9.83278e-05 7.33836e-05 9.81206e-05 9.83278e-05 7.33836e-05 0.0573785 0.0573841 0.0568707
1704190509.856521000 0 1 1 1 1 1 1.32087 0.14035 1.86012 0.0681696 -0.0646031 -0.790799 0.0963983 0.0121762 0.121081 -0.011559 -0.0342916 -0.0107359 -0.948323 0.0707572 -0.775169 2.58593e-06 2.5879e-06 2.22145e-06 6.52801e-06 6.49962e-06 8.74604e-06 9.70874e-05 9.72947e-05 7.2935e-05 9.70874e-05 9.72947e-05 7.2935e-05 0.0640302 0.0640364 0.0635163
1704190509.861960000 0 1 1 1 1 1 1.32166 0.140233 1.86087 0.0681493 -0.0644389 -0.791039 0.0938409 0.0121582 0.118103 -0.00186762 -0.0135156 -0.0224804 -0.848119 0.108274 -0.692147 2.55535e-06 2.55731e-06 2.20251e-06 6.55302e-06 6.52463e-06 8.7865e-06 9.66119e-05 9.6819e-05 7.29216e-05 9.66119e-05 9.6819e-05 7.29216e-05 0.0728366 0.0728426 0.0723296
1704190509.866519000 0 1 1 1 1 1 1.32207 0.140289 1.86144 0.067678 -0.0644727 -0.790837 0.0885066 0.0124639 0.119218 -0.0317842 0.0148165 0.000339128 -0.966098 0.0903618 -0.392942 2.67005e-06 2.67219e-06 2.29069e-06 6.55536e-06 6.52692e-06 8.78899e-06 9.7948e-05 9.81647e-05 7.32557e-05 9.7948e-05 9.81647e-05 7.32557e-05 0.051603 0.051609 0.0510661
1704190509.871523000 0 1 1 1 1 1 1.32279 0.140152 1.86205 0.067718 -0.0643656 -0.791093 0.0857877 0.0118026 0.109297 -0.0143272 0.00530998 -0.0213782 -0.89396 0.0759138 -1.02229 2.61942e-06 2.62152e-06 2.25649e-06 6.55981e-06 6.53139e-06 8.80967e-06 9.68133e-05 9.7029e-05 7.27233e-05 9.68133e-05 9.7029e-05 7.27233e-05 0.0581151 0.0581214 0.0575898
