# logged on Tue Jan  2 11:52:21 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192745.623735000  1000.84 0 50.0001  -  nan  0.0506529 0.287949 -0.063809  0.0506529 0.287949 -0.063809  -0.305569 0.0502604 9.72589  -0.305569 0.0502604 9.72589  - - -  - - -  81.0746 66.2167 72.5682 63.4155 - - - - - - 72.59 - - - - - 139 146 0 71 0 0 0 0
1704192745.628771000  1000.85 0 49.9991  -  nan  -0.0514971 0.406173 0.00756901  -0.0514971 0.406173 0.00756901  -0.25203 0.205507 9.14197  -0.25203 0.205507 9.14197  - - -  - - -  81.0022 64.9602 73.5435 63.5789 - - - - 81.5395 65.2316 - - - - - - 139 146 0 71 0 0 0 0
1704192745.633698000  1000.85 0 50.0002  -  nan  -0.0234967 0.335204 0.0391924  -0.0234967 0.335204 0.0391924  -0.227395 -0.302424 10.3851  -0.227395 -0.302424 10.3851  - - -  - - -  81.0126 66.4645 72.6239 63.4726 - - - - - - - 61.6827 - - - - 139 146 0 71 0 0 0 0
1704192745.638626000  1000.86 0 50.0002  -  nan  0.0952068 0.301387 -0.0748315  0.0952068 0.301387 -0.0748315  -0.257655 0.100591 9.66418  -0.257655 0.100591 9.66418  - - -  - - -  80.4475 65.477 73.1191 63.9759 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.643647000  1000.86 0 50.0002  -  nan  -0.0520897 0.393618 0.048765  -0.0520897 0.393618 0.048765  -0.353446 0.000954829 9.78652  -0.353446 0.000954829 9.78652  - - -  - - -  81.0491 64.9745 73.4706 63.8227 - - - - - - 72.812 - - - - - 139 146 0 71 0 0 0 0
1704192745.648752000  1000.85 0 50.001  -  nan  0.0943305 0.274218 -0.0185691  0.0943305 0.274218 -0.0185691  -0.0847861 -0.198112 9.92047  -0.0847861 -0.198112 9.92047  - - -  - - -  80.5623 65.9963 72.8104 63.9465 - - - - 82.1018 66.3218 - - - - - - 139 146 0 71 0 0 0 0
1704192745.653709000  1000.85 0 50.0009  -  nan  0.00647208 0.37592 -0.0281836  0.00647208 0.37592 -0.0281836  -0.348681 0.103031 9.43516  -0.348681 0.103031 9.43516  - - -  - - -  81.0573 64.6273 73.0493 64.3547 - - - - - - - 64.3501 - - - - 139 146 0 71 0 0 0 0
1704192745.658642000  1000.85 0 50.0009  -  nan  0.00507801 0.321433 0.0552336  0.00507801 0.321433 0.0552336  -0.359317 -0.103562 10.3662  -0.359317 -0.103562 10.3662  - - -  - - -  81.1984 65.7467 72.3968 64.1586 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.663666000  1000.84 0 50.0018  -  nan  0.0950428 0.301929 -0.0612645  0.0950428 0.301929 -0.0612645  0.060763 0.00217496 9.67537  0.060763 0.00217496 9.67537  - - -  - - -  80.5709 65.0614 72.9363 64.6713 - - - - - - 74.173 - - - - - 139 146 0 71 0 0 0 0
1704192745.668670000  1000.85 0 50.0043  -  nan  -0.0237798 0.366208 0.0788681  -0.0237798 0.366208 0.0788681  -0.495196 -0.100517 10.0803  -0.495196 -0.100517 10.0803  - - -  - - -  81.1399 64.8627 72.5571 64.7187 - - - - 80.7103 66.3218 - - - - - - 139 146 0 71 0 0 0 0
1704192745.673673000  1000.85 0 50.0049  -  nan  0.136486 0.189545 0.0281059  0.136486 0.189545 0.0281059  -0.358953 -0.149012 9.97158  -0.358953 -0.149012 9.97158  - - -  - - -  80.2176 65.4736 72.0632 65.5316 - - - - - - - 65.0533 - - - - 139 146 0 71 0 0 0 0
1704192745.678624000  1000.84 0 50.0049  -  nan  0.12295 0.290367 0.0100137  0.12295 0.290367 0.0100137  -0.115954 0.154572 9.26162  -0.115954 0.154572 9.26162  - - -  - - -  79.9818 63.8939 73.3108 65.9893 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.683653000  1000.83 0 50.0044  -  nan  0.0622171 0.267261 0.157216  0.0622171 0.267261 0.157216  -0.508998 -0.407545 11.0194  -0.508998 -0.407545 11.0194  - - -  - - -  79.865 64.986 72.0703 66.3869 - - - - - - 72.59 - - - - - 139 146 0 71 0 0 0 0
1704192745.688745000  1000.83 0 50.0064  -  nan  0.297043 0.101083 0.00143703  0.297043 0.101083 0.00143703  -0.44601 -0.0453057 9.56187  -0.44601 -0.0453057 9.56187  - - -  - - -  78.9002 64.9299 72.0103 67.222 - - - - 79.1014 64.8761 - - - - - - 139 146 0 71 0 0 0 0
1704192745.693722000  1000.84 0 50.0058  -  nan  0.106449 0.164605 0.109488  0.106449 0.164605 0.109488  -0.307781 0.0453799 10.1826  -0.307781 0.0453799 10.1826  - - -  - - -  78.4134 63.1056 73.7074 68.1392 - - - - - - - 67.8334 - - - - 139 146 0 71 0 0 0 0
1704192745.698692000  1000.84 0 50.0058  -  nan  0.164483 0.0929578 0.129594  0.164483 0.0929578 0.129594  -0.461111 -0.401455 10.4498  -0.461111 -0.401455 10.4498  - - -  - - -  77.3181 64.4651 72.4775 68.3544 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.703711000  1000.84 0 50.0042  -  nan  0.311824 0.030646 0.0185392  0.311824 0.030646 0.0185392  -0.66615 0.158232 8.91507  -0.66615 0.158232 8.91507  - - -  - - -  76.5877 63.141 73.4474 69.3772 - - - - - - 73.2601 - - - - - 139 146 0 71 0 0 0 0
1704192745.708660000  1000.83 0 50.0044  -  nan  0.119929 0.0795196 0.140616  0.119929 0.0795196 0.140616  -0.271056 -0.112103 11.1661  -0.271056 -0.112103 11.1661  - - -  - - -  76.3075 62.5633 74.1378 69.6117 - - - - 78.3208 64.5245 - - - - - - 139 146 0 71 0 0 0 0
1704192745.713719000  1000.84 0 50.003  -  nan  0.208309 0.0763713 0.0778207  0.208309 0.0763713 0.0778207  -0.317405 -0.251488 10.2658  -0.317405 -0.251488 10.2658  - - -  - - -  75.4971 63.1201 73.4647 69.6101 - - - - - - - 68.6153 - - - - 139 146 0 71 0 0 0 0
1704192745.718617000  1000.84 0 50.003  -  nan  0.193789 0.062255 0.0773261  0.193789 0.062255 0.0773261  -0.714428 0.153352 9.37142  -0.714428 0.153352 9.37142  - - -  - - -  75.7549 62.1767 74.13 69.7209 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.723735000  1000.83 0 50.0027  -  nan  0.0917198 0.0485366 0.0708232  0.0917198 0.0485366 0.0708232  -0.125449 0.0411147 10.583  -0.125449 0.0411147 10.583  - - -  - - -  75.3648 62.3542 74.4206 69.6959 - - - - - - 74.173 - - - - - 139 146 0 71 0 0 0 0
1704192745.728719000  1000.82 0 50.0013  -  nan  0.0626638 0.16314 0.0647781  0.0626638 0.16314 0.0647781  -0.217527 -0.0956365 9.6256  -0.217527 -0.0956365 9.6256  - - -  - - -  75.6327 62.7951 73.7275 69.048 - - - - 74.8727 62.3286 - - - - - - 139 146 0 71 0 0 0 0
1704192745.733723000  1000.82 0 50.0011  -  nan  0.0338876 0.148547 0.0497269  0.0338876 0.148547 0.0497269  -0.43906 0.199407 9.71148  -0.43906 0.199407 9.71148  - - -  - - -  76.1201 63.1432 73.5742 68.7341 - - - - - - - 70.2346 - - - - 139 146 0 71 0 0 0 0
1704192745.738625000  1000.83 0 50.0011  -  nan  -0.110463 0.248951 0.0226931  -0.110463 0.248951 0.0226931  -0.0264201 0.150911 9.6048  -0.0264201 0.150911 9.6048  - - -  - - -  77.1167 64.3431 73.2569 67.1833 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.743707000  1000.82 0 50.002  -  nan  -0.11028 0.321958 0.0473168  -0.11028 0.321958 0.0473168  -0.258208 0.099371 9.77835  -0.258208 0.099371 9.77835  - - -  - - -  78.4953 65.4633 71.8729 65.7946 - - - - - - 73.9426 - - - - - 139 146 0 71 0 0 0 0
1704192745.748676000  1000.82 0 50.0026  -  nan  -0.140295 0.277993 0.0332203  -0.140295 0.277993 0.0332203  -0.255712 0.243637 10.2216  -0.255712 0.243637 10.2216  - - -  - - -  78.9725 65.9679 71.374 65.2913 - - - - 76.8049 63.8325 - - - - - - 139 146 0 71 0 0 0 0
1704192745.753720000  1000.81 0 50.0034  -  nan  -0.256335 0.350986 0.0362895  -0.256335 0.350986 0.0362895  -0.0663942 0.303113 9.30514  -0.0663942 0.303113 9.30514  - - -  - - -  79.5707 67.0747 70.7471 64.5142 - - - - - - - 67.8334 - - - - 139 146 0 71 0 0 0 0
1704192745.758645000  1000.8 0 50.0034  -  nan  -0.21358 0.352455 0.0809284  -0.21358 0.352455 0.0809284  -0.127813 -0.00941095 10.7582  -0.127813 -0.00941095 10.7582  - - -  - - -  79.9094 68.4764 69.6386 63.4778 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.763710000  1000.79 0 50.005  -  nan  -0.212887 0.306617 4.22871e-05  -0.212887 0.306617 4.22871e-05  -0.112073 0.301893 9.41898  -0.112073 0.301893 9.41898  - - -  - - -  79.9619 68.2775 69.6796 63.1469 - - - - - - 71.5001 - - - - - 139 146 0 71 0 0 0 0
1704192745.768661000  1000.78 0 50.005  -  nan  -0.329583 0.38178 0.0573796  -0.329583 0.38178 0.0573796  -0.384259 0.402749 9.17978  -0.384259 0.402749 9.17978  - - -  - - -  80.9301 68.7649 69.6034 62.1241 - - - - 79.3651 66.8807 - - - - - - 139 146 0 71 0 0 0 0
1704192745.773683000  1000.78 0 50.0045  -  nan  -0.198038 0.319649 -0.0265971  -0.198038 0.319649 -0.0265971  -0.128896 -0.149617 10.0298  -0.128896 -0.149617 10.0298  - - -  - - -  80.9976 69.771 69.1592 61.299 - - - - - - - 64.3501 - - - - 139 146 0 71 0 0 0 0
1704192745.778693000  1000.77 0 50.0045  -  nan  -0.182689 0.305397 -0.0250418  -0.182689 0.305397 -0.0250418  -0.158508 0.347333 9.81428  -0.158508 0.347333 9.81428  - - -  - - -  81.4071 68.4137 70.096 61.4697 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.783716000  1000.76 0 50.005  -  nan  -0.273045 0.34071 0.131662  -0.273045 0.34071 0.131662  -0.303631 0.0545361 9.32579  -0.303631 0.0545361 9.32579  - - -  - - -  81.8202 69.4818 69.044 61.5084 - - - - - - 70.6514 - - - - - 139 146 0 71 0 0 0 0
1704192745.788747000  1000.75 0 50.0031  -  nan  -0.0379733 0.232814 -0.0125649  -0.0379733 0.232814 -0.0125649  -0.173214 -0.192012 9.34895  -0.173214 -0.192012 9.34895  - - -  - - -  81.1581 70.328 68.8897 61.6917 - - - - 81.5395 70.2346 - - - - - - 139 146 0 71 0 0 0 0
1704192745.793711000  1000.75 0 50.0018  -  nan  -0.125421 0.247394 -0.0190682  -0.125421 0.247394 -0.0190682  -0.433247 0.350993 9.46974  -0.433247 0.350993 9.46974  - - -  - - -  81.6216 68.1177 69.9296 63.0128 - - - - - - - 61.5233 - - - - 139 146 0 71 0 0 0 0
1704192745.798624000  1000.75 0 50.0018  -  nan  -0.126878 0.207632 0.0774211  -0.126878 0.207632 0.0774211  -0.220939 -0.195672 9.69113  -0.220939 -0.195672 9.69113  - - -  - - -  81.3235 69.2241 69.2355 63.1795 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.803697000  1000.74 0 50.0016  -  nan  0.0635212 0.189335 0.0095202  0.0635212 0.189335 0.0095202  -0.126873 -0.191407 9.29269  -0.126873 -0.191407 9.29269  - - -  - - -  80.8353 68.6655 69.677 64.1518 - - - - - - 70.2346 - - - - - 139 146 0 71 0 0 0 0
1704192745.808675000  1000.73 0 50.0004  -  nan  -0.0393674 0.178328 0.0708523  -0.0393674 0.178328 0.0708523  -0.581179 0.00461521 9.44232  -0.581179 0.00461521 9.44232  - - -  - - -  81.4143 68.1317 69.7703 64.5808 - - - - 80.4376 70.2346 - - - - - - 139 146 0 71 0 0 0 0
1704192745.813663000  1000.74 0 50.0004  -  nan  0.0625438 0.0754091 0.0270824  0.0625438 0.0754091 0.0270824  -0.08377 -0.149617 10.0302  -0.08377 -0.149617 10.0302  - - -  - - -  80.9739 68.3049 69.4706 65.2026 - - - - - - - 64.3501 - - - - 139 146 0 71 0 0 0 0
1704192745.818639000  1000.74 0 50.0004  -  nan  0.0781049 0.188727 -0.00305719  0.0781049 0.188727 -0.00305719  -0.303509 0.00949572 8.98765  -0.303509 0.00949572 8.98765  - - -  - - -  81.0896 66.98 70.2769 65.6286 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.823727000  1000.74 0 49.9993  -  nan  0.0767995 0.0758859 0.041639  0.0767995 0.0758859 0.041639  -0.498887 -0.201168 10.2034  -0.498887 -0.201168 10.2034  - - -  - - -  81.5386 66.9374 70.165 65.7742 - - - - - - 68.6153 - - - - - 139 146 0 71 0 0 0 0
1704192745.828730000  1000.73 0 49.9966  -  nan  0.121737 -7.27153e-05 -0.0487493  0.121737 -7.27153e-05 -0.0487493  -0.0740555 0.101196 9.60893  -0.0740555 0.101196 9.60893  - - -  - - -  81.0012 66.5448 70.6326 66.1406 - - - - 80.4376 67.6407 - - - - - - 139 146 0 71 0 0 0 0
1704192745.833741000  1000.72 0 49.996  -  nan  0.0188304 0.106139 0.0773916  0.0188304 0.106139 0.0773916  -0.449517 -0.0992969 9.96644  -0.449517 -0.0992969 9.96644  - - -  - - -  81.1996 66.2047 71.3172 65.9107 - - - - - - - 65.2316 - - - - 139 146 0 71 0 0 0 0
1704192745.838635000  1000.71 0 49.996  -  nan  0.149443 -0.039999 0.0235188  0.149443 -0.039999 0.0235188  -0.449427 -0.145352 9.62839  -0.449427 -0.145352 9.62839  - - -  - - -  80.5004 67.3913 70.4397 66.1586 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.843652000  1000.7 0 49.9964  -  nan  0.0476761 -0.0111719 0.015531  0.0476761 -0.0111719 0.015531  -0.343884 0.206123 9.08371  -0.343884 0.206123 9.08371  - - -  - - -  80.3073 66.0161 71.5571 66.9908 - - - - - - 70.8617 - - - - - 139 146 0 71 0 0 0 0
1704192745.848673000  1000.7 0 49.9962  -  nan  0.0176773 -0.00720577 0.10949  0.0176773 -0.00720577 0.10949  -0.318412 -0.161203 11.1126  -0.318412 -0.161203 11.1126  - - -  - - -  80.286 67.0173 71.5236 66.6188 - - - - 81.5395 65.7722 - - - - - - 139 146 0 71 0 0 0 0
1704192745.853726000  1000.7 0 49.9966  -  nan  0.165119 -0.0553357 -0.0020599  0.165119 -0.0553357 -0.0020599  -0.399854 -0.0913607 9.22416  -0.399854 -0.0913607 9.22416  - - -  - - -  79.5189 67.6309 70.9965 66.6441 - - - - - - - 66.507 - - - - 139 146 0 71 0 0 0 0
1704192745.858624000  1000.71 0 49.9966  -  nan  0.0180424 -0.0519594 0.0557377  0.0180424 -0.0519594 0.0557377  -0.441646 0.101196 9.60624  -0.441646 0.101196 9.60624  - - -  - - -  80.1874 66.9313 71.7893 66.6349 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.863710000  1000.71 0 49.9959  -  nan  0.047165 -0.0830941 0.0180413  0.047165 -0.0830941 0.0180413  -0.131472 -0.109047 10.8812  -0.131472 -0.109047 10.8812  - - -  - - -  79.6216 68.0605 71.5802 66.1929 - - - - - - 73.0353 - - - - - 139 146 0 71 0 0 0 0
1704192745.868750000  1000.71 0 49.9957  -  nan  0.0623229 -0.0265039 -0.0101184  0.0623229 -0.0265039 -0.0101184  -0.485576 0.0575811 9.03952  -0.485576 0.0575811 9.03952  - - -  - - -  79.8887 67.5176 71.6097 65.9654 - - - - 79.3651 67.8334 - - - - - - 139 146 0 71 0 0 0 0
1704192745.873697000  1000.71 0 49.9951  -  nan  0.0177961 -0.110242 0.044186  0.0177961 -0.110242 0.044186  -0.260609 0.0478201 9.95457  -0.260609 0.0478201 9.95457  - - -  - - -  80.1174 67.5218 72.0324 65.9596 - - - - - - - 66.3218 - - - - 139 146 0 71 0 0 0 0
1704192745.878717000  1000.71 0 49.9951  -  nan  0.018963 -0.0404892 -0.0125922  0.018963 -0.0404892 -0.0125922  -0.0376045 -0.0568916 10.649  -0.0376045 -0.0568916 10.649  - - -  - - -  79.8371 68.1045 72.1724 65.6293 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.883711000  1000.72 0 49.9956  -  nan  0.0180984 -0.0676966 0.0427011  0.0180984 -0.0676966 0.0427011  -0.582995 -0.044701 9.50428  -0.582995 -0.044701 9.50428  - - -  - - -  80.5404 68.3426 71.4498 65.1003 - - - - - - 72.59 - - - - - 139 146 0 71 0 0 0 0
1704192745.888750000  1000.72 0 49.9955  -  nan  0.0760976 -0.142631 -0.0196343  0.0760976 -0.142631 -0.0196343  -0.165801 0.0999758 9.72243  -0.165801 0.0999758 9.72243  - - -  - - -  80.1866 68.5768 71.5962 65.5427 - - - - 79.8977 67.6407 - - - - - - 139 146 0 71 0 0 0 0
1704192745.893712000  1000.74 0 49.996  -  nan  -0.0111519 0.0195563 0.0376106  -0.0111519 0.0195563 0.0376106  -0.2158 -0.000265298 9.9017  -0.2158 -0.000265298 9.9017  - - -  - - -  80.3723 67.9999 72.2228 65.4348 - - - - - - - 66.1376 - - - - 139 146 0 71 0 0 0 0
1704192745.898636000  1000.75 0 49.996  -  nan  0.0757397 -0.0968648 0.0340824  0.0757397 -0.0968648 0.0340824  -0.498608 -0.200553 10.1458  -0.498608 -0.200553 10.1458  - - -  - - -  80.8998 69.117 70.7891 65.3951 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.903652000  1000.75 0 49.9974  -  nan  0.13528 -0.0998819 -0.0306925  0.13528 -0.0998819 -0.0306925  -0.0687952 0.251562 9.48136  -0.0687952 0.251562 9.48136  - - -  - - -  80.5711 68.2802 71.5922 66.0666 - - - - - - 72.1501 - - - - - 139 146 0 71 0 0 0 0
1704192745.908668000  1000.76 0 49.9989  -  nan  -0.0261267 0.035973 0.090394  -0.0261267 0.035973 0.090394  -0.26977 -0.201773 10.2616  -0.26977 -0.201773 10.2616  - - -  - - -  81.267 68.1274 71.7384 65.7615 - - - - 80.9848 68.0272 - - - - - - 139 146 0 71 0 0 0 0
1704192745.913649000  1000.77 0 49.998  -  nan  0.179424 -0.144184 -0.0396998  0.179424 -0.144184 -0.0396998  -0.404188 -0.147177 9.79948  -0.404188 -0.147177 9.79948  - - -  - - -  81.2283 69.2203 70.2203 65.9029 - - - - - - - 64.8761 - - - - 139 146 0 71 0 0 0 0
1704192745.918625000  1000.77 0 49.998  -  nan  0.0772086 -0.0571412 -0.0633759  0.0772086 -0.0571412 -0.0633759  -0.252947 0.249737 9.65078  -0.252947 0.249737 9.65078  - - -  - - -  81.6137 67.2065 72.0161 66.3766 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.923650000  1000.77 0 49.9982  -  nan  0.0180801 -0.0230533 0.0683148  0.0180801 -0.0230533 0.0683148  -0.139043 -0.35702 10.8469  -0.139043 -0.35702 10.8469  - - -  - - -  82.0797 68.3868 71.3551 65.4989 - - - - - - 72.1501 - - - - - 139 146 0 71 0 0 0 0
1704192745.928665000  1000.77 0 50.0014  -  nan  0.223011 -0.145465 -0.063865  0.223011 -0.145465 -0.063865  -0.395764 0.0545361 9.32512  -0.395764 0.0545361 9.32512  - - -  - - -  81.8141 68.2451 71.0751 66.0306 - - - - 81.5395 68.4182 - - - - - - 139 146 0 71 0 0 0 0
1704192745.933702000  1000.77 0 50.0013  -  nan  0.0177961 -0.110242 0.044186  0.0177961 -0.110242 0.044186  -0.399998 0.0914455 10.519  -0.399998 0.0914455 10.519  - - -  - - -  82.1881 67.2652 72.2345 66.3475 - - - - - - - 66.8807 - - - - 139 146 0 71 0 0 0 0
1704192745.938626000  1000.77 0 50.0013  -  nan  0.134139 -0.14069 0.0396318  0.134139 -0.14069 0.0396318  -0.0438809 -0.255753 10.6669  -0.0438809 -0.255753 10.6669  - - -  - - -  81.5002 69.1882 71.0058 65.9835 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.943641000  1000.77 0 50.0002  -  nan  0.14936 -0.0988241 -0.00159989  0.14936 -0.0988241 -0.00159989  -0.576413 0.106692 9.09097  -0.576413 0.106692 9.09097  - - -  - - -  81.5977 68.4605 71.1849 66.2773 - - - - - - 72.59 - - - - - 139 146 0 71 0 0 0 0
1704192745.948681000  1000.76 0 50.0011  -  nan  0.074755 -0.211803 0.05168  0.074755 -0.211803 0.05168  -0.221051 -0.0118512 10.9858  -0.221051 -0.0118512 10.9858  - - -  - - -  81.8409 68.5675 71.5306 66.6645 - - - - 81.8197 67.0691 - - - - - - 139 146 0 71 0 0 0 0
1704192745.953637000  1000.76 0 50.002  -  nan  0.149088 -0.186052 -0.0266977  0.149088 -0.186052 -0.0266977  -0.0380725 -0.104177 10.4261  -0.0380725 -0.104177 10.4261  - - -  - - -  80.967 68.8603 71.6359 66.6067 - - - - - - - 67.2585 - - - - 139 146 0 71 0 0 0 0
1704192745.958625000  1000.76 0 50.002  -  nan  0.105098 -0.168923 0.0386426  0.105098 -0.168923 0.0386426  -0.673311 0.00461521 9.44165  -0.673311 0.00461521 9.44165  - - -  - - -  81.56 68.6233 71.8064 66.2732 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.963653000  1000.75 0 50.0018  -  nan  0.14833 -0.316257 -0.0357392  0.14833 -0.316257 -0.0357392  -0.218134 0.0398946 10.6965  -0.218134 0.0398946 10.6965  - - -  - - -  80.9987 68.9152 72.3334 66.6935 - - - - - - 72.1501 - - - - - 139 146 0 71 0 0 0 0
1704192745.968668000  1000.74 0 50.0024  -  nan  0.0755565 -0.169872 0.00945869  0.0755565 -0.169872 0.00945869  -0.262851 -0.047746 9.79156  -0.262851 -0.047746 9.79156  - - -  - - -  80.9276 68.2539 73.0984 66.4763 - - - - 82.3859 68.8137 - - - - - - 139 146 0 71 0 0 0 0
1704192745.973644000  1000.74 0 50.0021  -  nan  0.148338 -0.242669 0.00342061  0.148338 -0.242669 0.00342061  -0.542642 -0.103562 10.3649  -0.542642 -0.103562 10.3649  - - -  - - -  81.2572 69.1459 72.5801 66.2484 - - - - - - - 65.2316 - - - - 139 146 0 71 0 0 0 0
1704192745.978617000  1000.73 0 50.0021  -  nan  0.164146 -0.288505 -0.0492359  0.164146 -0.288505 -0.0492359  -0.214632 0.0938752 10.293  -0.214632 0.0938752 10.293  - - -  - - -  80.7659 68.406 73.5828 66.7472 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.983655000  1000.72 0 50.0009  15.544  nan  0.0458148 -0.225854 0.0501957  0.0458148 -0.225854 0.0501957  -0.267738 -0.104782 10.4811  -0.267738 -0.104782 10.4811  - - -  - - -  81.1414 68.4403 73.6338 66.4573 - - - - - - 72.59 - - - - - 139 146 0 71 0 0 0 0
1704192745.988667000  1000.71 0 50.0017  -  nan  0.221333 -0.287141 -0.00457651  0.221333 -0.287141 -0.00457651  -0.354552 -0.00148542 10.0149  -0.354552 -0.00148542 10.0149  - - -  - - -  80.7023 69.4702 72.9191 66.5803 - - - - 81.8197 68.2221 - - - - - - 139 146 0 71 0 0 0 0
1704192745.993712000  1000.7 0 50.0026  -  nan  0.119498 -0.242538 0.00144141  0.119498 -0.242538 0.00144141  -0.396685 0.0987557 9.83492  -0.396685 0.0987557 9.83492  - - -  - - -  80.8628 68.4356 73.8433 67.0792 - - - - - - - 67.2585 - - - - 139 146 0 71 0 0 0 0
1704192745.998700000  1000.7 0 50.0026  -  nan  0.118969 -0.269817 0.0295654  0.118969 -0.269817 0.0295654  -0.130645 -0.107222 10.7104  -0.130645 -0.107222 10.7104  - - -  - - -  80.7767 69.1318 73.5523 67.2015 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192746.003711000  1000.7 0 50.0023  -  nan  0.164437 -0.200304 -0.0251425  0.164437 -0.200304 -0.0251425  -0.397148 0.0514805 9.61104  -0.397148 0.0514805 9.61104  - - -  - - -  80.623 69.259 73.4828 67.2344 - - - - - - 73.4862 - - - - - 139 146 0 71 0 0 0 0
1704192746.008658000  1000.69 0 50.0028  -  nan  0.148073 -0.256308 0.0174826  0.148073 -0.256308 0.0174826  -0.360976 -0.107222 10.7087  -0.360976 -0.107222 10.7087  - - -  - - -  81.1501 69.3167 73.4155 67.4689 - - - - 80.7103 67.2585 - - - - - - 139 146 0 71 0 0 0 0
1704192746.013697000  1000.69 0 50.0025  -  nan  0.207613 -0.259325 -0.0472924  0.207613 -0.259325 -0.0472924  0.0603623 0.0466 10.0711  0.0603623 0.0466 10.0711  - - -  - - -  80.7368 68.8128 73.7186 67.7315 - - - - - - - 65.2316 - - - - 139 146 0 71 0 0 0 0
1704192746.018625000  1000.69 0 50.0025  -  nan  0.119991 -0.125972 0.0245449  0.119991 -0.125972 0.0245449  -0.533391 0.0999758 9.71975  -0.533391 0.0999758 9.71975  - - -  - - -  81.6045 68.4625 73.8057 67.3807 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192746.023735000  1000.7 0 50.0012  -  nan  0.178464 -0.302753 -0.0477513  0.178464 -0.302753 -0.0477513  -0.17966 -0.159983 10.9995  -0.17966 -0.159983 10.9995  - - -  - - -  81.7162 69.3748 73.2028 67.5411 - - - - - - 73.2601 - - - - - 139 146 0 71 0 0 0 0
1704192746.028672000  1000.71 0 50  -  nan  0.135198 -0.158707 -0.0558113  0.135198 -0.158707 -0.0558113  0.0613784 0.0950953 10.1808  0.0613784 0.0950953 10.1808  - - -  - - -  81.5989 68.1545 74.1299 67.9328 - - - - 80.4376 67.6407 - - - - - - 139 146 0 71 0 0 0 0
1704192746.033704000  1000.72 0 50.001  -  nan  0.0904959 -0.123672 0.0768336  0.0904959 -0.123672 0.0768336  -0.539815 -0.00576117 10.4136  -0.539815 -0.00576117 10.4136  - - -  - - -  82.5272 68.9251 73.2071 67.4122 - - - - - - - 67.8334 - - - - 139 146 0 71 0 0 0 0
1704192746.038622000  1000.73 0 50.001  -  nan  0.295154 -0.333311 -0.0804439  0.295154 -0.333311 -0.0804439  -0.0832396 -0.0106311 10.8727  -0.0832396 -0.0106311 10.8727  - - -  - - -  81.7787 69.459 73.0551 67.8315 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
