# pom logged on Tue Jan  2 11:52:20 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704192746.899161000 0 1 1 1 1 1 1.09702 0.141036 1.56204 0.00119336 0.0211569 -0.797717 0.326665 0.0109675 0.491052 0.00998851 -0.0481227 -0.00983112 -0.0217486 0.0500535 -0.0449122 1.8089e-06 1.80892e-06 1.58185e-06 7.08907e-06 7.08532e-06 9.60252e-06 0.000100781 0.000100786 7.60754e-05 0.000100781 0.000100786 7.60754e-05 0.0726672 0.0726673 0.0720042
1704192746.904111000 0 1 1 1 1 1 1.09864 0.141086 1.56447 0.00117151 0.0211898 -0.79757 0.327169 0.010668 0.4908 0.00513327 -0.0240271 0.00774203 0.023423 0.00750445 -0.0409792 1.91075e-06 1.91078e-06 1.6599e-06 7.1466e-06 7.14282e-06 9.66009e-06 0.000103363 0.000103368 7.74802e-05 0.000103363 0.000103368 7.74802e-05 0.0720884 0.0720885 0.0714262
1704192746.909166000 0 1 1 1 1 1 1.10058 0.141019 1.56701 0.00126125 0.0210096 -0.797331 0.328573 0.0100961 0.493943 -0.000637928 -0.0250377 0.0233463 0.026243 0.0104014 0.171305 1.73864e-06 1.73867e-06 1.52736e-06 6.99152e-06 6.98789e-06 9.48879e-06 9.77214e-05 9.77263e-05 7.39695e-05 9.77214e-05 9.77263e-05 7.39695e-05 0.0678103 0.0678104 0.0671537
1704192746.914173000 0 1 1 1 1 1 1.10221 0.141079 1.56945 0.00139424 0.0208131 -0.797336 0.327617 0.0111737 0.49198 -0.00700085 -0.0341411 0.0142081 -0.0515262 0.0791752 -0.017659 1.8381e-06 1.83813e-06 1.60402e-06 7.03623e-06 7.03264e-06 9.53358e-06 0.000100002 0.000100007 7.50642e-05 0.000100002 0.000100007 7.50642e-05 0.0613365 0.0613366 0.0606738
1704192746.919112000 0 1 1 1 1 1 1.1041 0.141013 1.57194 0.00167417 0.0202143 -0.797275 0.329308 0.00981396 0.493905 -0.0227858 -0.0657902 0.0133113 0.0143648 -0.0207392 0.123569 1.68677e-06 1.6868e-06 1.48609e-06 6.92564e-06 6.92229e-06 9.40018e-06 9.5822e-05 9.58266e-05 7.27077e-05 9.5822e-05 9.58266e-05 7.27077e-05 0.0689977 0.0689978 0.0683469
1704192746.924120000 0 1 1 1 1 1 1.10593 0.140987 1.57443 0.00161327 0.0201418 -0.797249 0.330355 0.0104085 0.493021 -0.0193888 -0.0289744 0.0118453 0.0239744 0.0723707 -0.0189172 1.59343e-06 1.59345e-06 1.41226e-06 6.85238e-06 6.84911e-06 9.3059e-06 9.32202e-05 9.32245e-05 7.12294e-05 9.32202e-05 9.32245e-05 7.12294e-05 0.0713379 0.071338 0.0706923
1704192746.929143000 0 1 1 1 1 1 1.10758 0.141045 1.57691 0.00156607 0.0199649 -0.797009 0.329175 0.0112966 0.492476 -0.0252908 -0.0256878 0.0255403 -0.0671943 0.106638 -0.0402219 1.68598e-06 1.68601e-06 1.48445e-06 7.07161e-06 7.0683e-06 9.52513e-06 9.89022e-05 9.89067e-05 7.57889e-05 9.89022e-05 9.89067e-05 7.57889e-05 0.118999 0.118999 0.118355
1704192746.934184000 0 1 1 1 1 1 1.10949 0.140965 1.57947 0.0021502 0.0192384 -0.797424 0.331919 0.00933625 0.493407 -0.0172196 -0.0767336 -0.0189456 0.101211 -0.0439062 -0.0212998 1.56983e-06 1.56985e-06 1.39238e-06 6.96258e-06 6.95953e-06 9.38897e-06 9.58162e-05 9.58203e-05 7.40832e-05 9.58162e-05 9.58203e-05 7.40832e-05 0.092177 0.092177 0.0915351
1704192746.939114000 0 1 1 1 1 1 1.11112 0.14102 1.58188 0.00163679 0.0195818 -0.797183 0.332187 0.0101659 0.49148 -0.0185803 0.000969919 0.00921279 0.0781875 0.0334864 -0.150403 1.65979e-06 1.65981e-06 1.46269e-06 7.03431e-06 7.03114e-06 9.46075e-06 9.87731e-05 9.87776e-05 7.59584e-05 9.87731e-05 9.87776e-05 7.59584e-05 0.0929241 0.0929243 0.0922838
1704192746.944111000 0 1 1 1 1 1 1.11281 0.141037 1.58438 0.00192166 0.0187538 -0.796936 0.329971 0.0104771 0.493812 -0.0404298 -0.0682652 0.0180732 -0.114036 0.0424141 0.0617135 1.69249e-06 1.69252e-06 1.48791e-06 7.00101e-06 6.99807e-06 9.42055e-06 9.86838e-05 9.86882e-05 7.5491e-05 9.86838e-05 9.86882e-05 7.5491e-05 0.078242 0.078242 0.0775991
1704192746.949165000 0 1 1 1 1 1 1.1145 0.141084 1.58686 0.00244631 0.0184234 -0.797358 0.331888 0.00980557 0.492702 -0.0134193 -0.0791143 -0.0200967 0.0680816 -0.0191669 -0.0596934 1.79199e-06 1.79202e-06 1.56501e-06 7.05223e-06 7.04936e-06 9.47183e-06 0.000101174 0.000101179 7.67979e-05 0.000101174 0.000101179 7.67979e-05 0.0695584 0.0695584 0.0689015
1704192746.954162000 0 1 1 1 1 1 1.11623 0.141099 1.58933 0.0018614 0.0187154 -0.796672 0.331473 0.0103082 0.491854 -0.0218324 0.00277838 0.0469991 -0.021112 0.0356749 -0.0924405 1.82509e-06 1.82512e-06 1.59071e-06 7.05891e-06 7.05596e-06 9.47384e-06 0.000101737 0.000101742 7.70488e-05 0.000101737 0.000101742 7.70488e-05 0.0669411 0.0669412 0.0662933
1704192746.959763000 0 1 1 1 1 1 1.11815 0.141109 1.59211 0.00259443 0.0176914 -0.796863 0.330775 0.0101461 0.492538 -0.0252998 -0.0993693 0.00697297 -0.0793453 0.0235869 -0.015242 1.86457e-06 1.86461e-06 1.6217e-06 7.10672e-06 7.10402e-06 9.51922e-06 0.00010313 0.000103134 7.80813e-05 0.00010313 0.000103134 7.80813e-05 0.0869333 0.0869334 0.0862829
1704192746.964179000 0 1 1 1 1 1 1.11963 0.141156 1.59428 0.00290619 0.0176897 -0.797145 0.332074 0.0103299 0.49162 -0.000744083 -0.0744654 -0.0124521 0.0332833 0.0275603 -0.0805806 1.95949e-06 1.95953e-06 1.69458e-06 7.10437e-06 7.10166e-06 9.51689e-06 0.000104327 0.000104331 7.8211e-05 0.000104327 0.000104331 7.8211e-05 0.067704 0.067704 0.0670469
1704192746.969134000 0 1 1 1 1 1 1.12137 0.141154 1.59674 0.00275058 0.0176407 -0.796752 0.332324 0.0099202 0.492426 -0.00960652 -0.0412511 0.0238583 0.00556206 0.00472604 0.00277072 1.98067e-06 1.9807e-06 1.71187e-06 7.25922e-06 7.25649e-06 9.6717e-06 0.000107359 0.000107363 8.11475e-05 0.000107359 0.000107363 8.11475e-05 0.115848 0.115848 0.115195
1704192746.974183000 0 1 1 1 1 1 1.12314 0.141155 1.5992 0.00370041 0.0171586 -0.797111 0.332222 0.0105705 0.488269 0.0220622 -0.106174 -0.0188747 -0.0326205 0.073118 -0.315103 2.00267e-06 2.0027e-06 1.73014e-06 7.27785e-06 7.27524e-06 9.69261e-06 0.000108149 0.000108153 8.18732e-05 0.000108149 0.000108153 8.18732e-05 0.102531 0.102531 0.10188
1704192746.979183000 0 1 1 1 1 1 1.1248 0.141201 1.6017 0.00379754 0.0171962 -0.796882 0.332022 0.00995647 0.493919 0.0193593 -0.0663871 0.00912469 -0.0344412 -0.00445696 0.224087 2.1174e-06 2.11744e-06 1.81772e-06 7.23265e-06 7.23001e-06 9.64747e-06 0.000108779 0.000108783 8.12877e-05 0.000108779 0.000108783 8.12877e-05 0.0729548 0.0729548 0.0723009
1704192746.984176000 0 1 1 1 1 1 1.12674 0.141118 1.60419 0.00423724 0.0171083 -0.796702 0.333561 0.00859133 0.492554 0.0343916 -0.0707486 0.0168915 -0.00567971 -0.0500238 -0.00759428 1.95599e-06 1.95602e-06 1.69823e-06 7.12121e-06 7.11865e-06 9.54129e-06 0.000103601 0.000103604 7.82577e-05 0.000103601 0.000103604 7.82577e-05 0.0731225 0.0731225 0.0724574
1704192746.989522000 0 1 1 1 1 1 1.1288 0.141025 1.60684 0.00470743 0.0171217 -0.796803 0.334312 0.00918958 0.489083 0.0471364 -0.0646496 0.00362067 -0.0441651 0.0498204 -0.234945 1.79565e-06 1.79568e-06 1.57676e-06 7.13605e-06 7.13351e-06 9.55306e-06 0.000100837 0.00010084 7.76169e-05 0.000100837 0.00010084 7.76169e-05 0.120987 0.120987 0.120344
1704192746.994184000 0 1 1 1 1 1 1.13036 0.141052 1.60918 0.00522793 0.0167477 -0.796697 0.334029 0.00722358 0.495846 0.0385952 -0.0950541 0.00841203 -0.0418916 -0.12484 0.352228 1.89128e-06 1.89131e-06 1.65112e-06 7.10652e-06 7.10408e-06 9.52379e-06 0.000101992 0.000101995 7.76722e-05 0.000101992 0.000101995 7.76722e-05 0.0761991 0.0761991 0.0755352
1704192746.999186000 0 1 1 1 1 1 1.13213 0.141047 1.61164 0.00557064 0.0170269 -0.796784 0.335196 0.00784988 0.491277 0.062294 -0.0525342 0.00077285 0.0243022 0.00632919 -0.16743 1.91188e-06 1.91191e-06 1.66791e-06 7.08139e-06 7.0789e-06 9.49747e-06 0.000101701 0.000101705 7.72147e-05 0.000101701 0.000101705 7.72147e-05 0.0613865 0.0613864 0.0607151
1704192747.004178000 0 1 1 1 1 1 1.1338 0.141095 1.61411 0.00565841 0.0170835 -0.796464 0.334156 0.00867826 0.492095 0.0439862 -0.0350238 0.0271106 -0.0625644 0.055255 -0.0223316 2.02069e-06 2.02072e-06 1.752e-06 7.19144e-06 7.18891e-06 9.6075e-06 0.000105406 0.00010541 7.97494e-05 0.000105406 0.00010541 7.97494e-05 0.0813031 0.0813031 0.080642
1704192747.009136000 0 1 1 1 1 1 1.13554 0.141061 1.6166 0.00646168 0.0165514 -0.796651 0.334112 0.00685135 0.49593 0.0443418 -0.0947509 0.000333991 -0.066878 -0.0738409 0.23808 2.03735e-06 2.03739e-06 1.76613e-06 7.2669e-06 7.26448e-06 9.68407e-06 0.000106862 0.000106866 8.11282e-05 0.000106862 0.000106866 8.11282e-05 0.107877 0.107877 0.107209
1704192747.014185000 0 1 1 1 1 1 1.13724 0.141102 1.61907 0.00660388 0.0167483 -0.796789 0.335144 0.00729323 0.492547 0.0456074 -0.0504987 -0.0053961 0.0202873 -0.00751853 -0.0894848 2.15385e-06 2.15389e-06 1.85556e-06 7.31593e-06 7.31345e-06 9.73319e-06 0.000109449 0.000109452 8.24417e-05 0.000109449 0.000109452 8.24417e-05 0.0925405 0.0925405 0.091858
1704192747.019184000 0 1 1 1 1 1 1.1393 0.141014 1.62157 0.00678799 0.0164911 -0.796408 0.335325 0.00686376 0.495354 0.0102838 -0.0602134 0.0272832 -0.11474 0.00498271 0.165271 1.89612e-06 1.89615e-06 1.66049e-06 7.09581e-06 7.09346e-06 9.51041e-06 0.000101033 0.000101036 7.71616e-05 0.000101033 0.000101036 7.71616e-05 0.0672553 0.0672553 0.0665917
1704192747.024180000 0 1 1 1 1 1 1.14108 0.140985 1.62407 0.00773303 0.0161011 -0.796811 0.336033 0.00540018 0.495296 0.0388095 -0.110894 -0.0167032 -0.0498007 -0.0846218 0.0823035 1.91661e-06 1.91664e-06 1.67715e-06 7.09711e-06 7.09487e-06 9.51008e-06 0.000101183 0.000101186 7.71168e-05 0.000101183 0.000101186 7.71168e-05 0.0714674 0.0714674 0.0707951
1704192747.029184000 0 1 1 1 1 1 1.14277 0.14103 1.62651 0.00735317 0.016324 -0.796552 0.336639 0.00685934 0.492205 0.0148025 -0.0337077 0.0143332 0.00420023 0.0451924 -0.136226 2.02507e-06 2.0251e-06 1.7613e-06 7.13359e-06 7.13127e-06 9.54657e-06 0.000103259 0.000103262 7.80205e-05 0.000103259 0.000103262 7.80205e-05 0.0675807 0.0675807 0.0669161
1704192747.034185000 0 1 1 1 1 1 1.14453 0.141001 1.62903 0.00747203 0.0158895 -0.796339 0.336122 0.00651726 0.494584 -0.00703225 -0.0557038 0.0235384 -0.0676997 0.0175287 0.0735343 2.04514e-06 2.04517e-06 1.77792e-06 7.14932e-06 7.14709e-06 9.56282e-06 0.000103623 0.000103625 7.82557e-05 0.000103623 0.000103625 7.82557e-05 0.066636 0.066636 0.0659713
1704192747.039570000 0 1 1 1 1 1 1.14673 0.140901 1.6317 0.007831 0.0156483 -0.796503 0.337638 0.00599091 0.493545 -0.00427234 -0.0648751 0.00151022 -0.0598845 0.0247256 -0.0435454 1.79691e-06 1.79693e-06 1.58757e-06 6.98495e-06 6.98284e-06 9.39418e-06 9.63022e-05 9.6304e-05 7.39268e-05 9.63022e-05 9.6304e-05 7.39268e-05 0.0636933 0.0636933 0.0630446
1704192747.044113000 0 1 1 1 1 1 1.14827 0.140932 1.63395 0.00762501 0.0153696 -0.796338 0.338213 0.00650088 0.493658 -0.0311811 -0.0443277 0.0145257 0.00249134 0.0540597 -0.0230166 1.88874e-06 1.88877e-06 1.65958e-06 7.03595e-06 7.0339e-06 9.44526e-06 9.85712e-05 9.8573e-05 7.51605e-05 9.85712e-05 9.8573e-05 7.51605e-05 0.0678713 0.0678713 0.0672185
1704192747.049186000 0 1 1 1 1 1 1.15029 0.140837 1.63649 0.00761324 0.0151057 -0.796311 0.339112 0.00632127 0.493976 -0.0386956 -0.03485 0.0103126 -0.0372697 0.0681247 -0.00205012 1.68841e-06 1.68842e-06 1.50226e-06 6.98627e-06 6.9843e-06 9.37587e-06 9.45055e-05 9.4507e-05 7.3358e-05 9.45055e-05 9.4507e-05 7.3358e-05 0.104817 0.104817 0.104181
1704192747.054185000 0 1 1 1 1 1 1.15198 0.140867 1.63896 0.0076515 0.0146982 -0.796367 0.337918 0.0063886 0.494879 -0.0451075 -0.0476372 0.00189033 -0.102507 0.0440073 0.0727341 1.78386e-06 1.78388e-06 1.57764e-06 7.04368e-06 7.04178e-06 9.43343e-06 9.71254e-05 9.71269e-05 7.48693e-05 9.71254e-05 9.71269e-05 7.48693e-05 0.0913901 0.0913901 0.0907453
1704192747.059184000 0 1 1 1 1 1 1.15394 0.140788 1.64147 0.00756437 0.0141305 -0.796501 0.340745 0.00623366 0.493436 -0.0672642 -0.0480722 -0.00755204 0.068013 0.0603959 -0.0943734 1.61796e-06 1.61798e-06 1.44526e-06 6.87632e-06 6.8746e-06 9.23851e-06 9.17987e-05 9.18e-05 7.13149e-05 9.17987e-05 9.18e-05 7.13149e-05 0.0763544 0.0763544 0.0757143
1704192747.064615000 0 1 1 1 1 1 1.15584 0.14079 1.64414 0.00700392 0.0140716 -0.796192 0.339932 0.00738118 0.490522 -0.0711274 -0.00216633 0.0212679 -0.0451854 0.1245 -0.241267 1.65326e-06 1.65328e-06 1.47308e-06 6.92306e-06 6.92134e-06 9.27843e-06 9.32434e-05 9.32448e-05 7.23284e-05 9.32434e-05 9.32448e-05 7.23284e-05 0.0881654 0.0881654 0.0875374
1704192747.069184000 0 1 1 1 1 1 1.15739 0.140811 1.64641 0.00741927 0.0131013 -0.796347 0.33883 0.00629106 0.493201 -0.0768939 -0.0864997 -0.00308539 -0.100177 -0.0063232 0.0320607 1.73901e-06 1.73903e-06 1.54094e-06 6.99884e-06 6.99729e-06 9.35428e-06 9.61592e-05 9.61605e-05 7.42532e-05 9.61592e-05 9.61605e-05 7.42532e-05 0.0860101 0.08601 0.0853772
1704192747.074187000 0 1 1 1 1 1 1.15917 0.140804 1.64887 0.00733887 0.0127267 -0.796322 0.340465 0.0072047 0.489354 -0.0707509 -0.0615126 0.00371972 0.0237097 0.0828521 -0.276518 1.76371e-06 1.76373e-06 1.56047e-06 7.06904e-06 7.06755e-06 9.41978e-06 9.79171e-05 9.79183e-05 7.57296e-05 9.79171e-05 9.79183e-05 7.57296e-05 0.0962923 0.0962923 0.0956578
1704192747.079125000 0 1 1 1 1 1 1.16084 0.140846 1.65128 0.00670323 0.0126094 -0.795607 0.338288 0.00825527 0.487738 -0.0853711 -0.00780081 0.0611767 -0.150515 0.127413 -0.283391 1.8626e-06 1.86262e-06 1.63817e-06 7.1397e-06 7.13822e-06 9.49046e-06 0.000100942 0.000100943 7.76872e-05 0.000100942 0.000100943 7.76872e-05 0.0938098 0.0938097 0.0931875
1704192747.084126000 0 1 1 1 1 1 1.1628 0.140772 1.65378 0.00782198 0.011318 -0.796133 0.338301 0.00668875 0.488399 -0.0620988 -0.135003 -0.00477274 -0.174849 0.00848974 -0.172676 1.7034e-06 1.70342e-06 1.51301e-06 7.04994e-06 7.04871e-06 9.38396e-06 9.69358e-05 9.69366e-05 7.54913e-05 9.69358e-05 9.69366e-05 7.54913e-05 0.0942871 0.0942872 0.0936689
1704192747.089474000 0 1 1 1 1 1 1.16469 0.140776 1.65639 0.00751531 0.0112794 -0.795822 0.339502 0.00835917 0.48511 -0.0547645 -0.0542698 0.0279795 -0.0557984 0.142918 -0.342213 1.73745e-06 1.73746e-06 1.54003e-06 7.1021e-06 7.10087e-06 9.43174e-06 9.8647e-05 9.86476e-05 7.68369e-05 9.8647e-05 9.86476e-05 7.68369e-05 0.0977028 0.0977029 0.0970851
1704192747.094183000 0 1 1 1 1 1 1.16628 0.140809 1.6587 0.00752652 0.0108258 -0.795386 0.337449 0.00800279 0.486406 -0.0584842 -0.0661172 0.0473625 -0.181657 0.064265 -0.133953 1.83053e-06 1.83055e-06 1.61338e-06 7.18979e-06 7.18862e-06 9.51949e-06 0.000101708 0.000101709 7.88684e-05 0.000101708 0.000101709 7.88684e-05 0.0978961 0.0978961 0.0972735
1704192747.099187000 0 1 1 1 1 1 1.16805 0.140792 1.66114 0.00890997 0.00993487 -0.796222 0.336993 0.0068864 0.483414 -0.00430297 -0.166949 -0.0398111 -0.170365 -0.0224937 -0.329686 1.85658e-06 1.8566e-06 1.63424e-06 7.13551e-06 7.13444e-06 9.46286e-06 0.000100999 0.000100999 7.79052e-05 0.000100999 0.000100999 7.79052e-05 0.0778327 0.0778329 0.0771991
1704192747.104178000 0 1 1 1 1 1 1.16974 0.140842 1.66355 0.00863866 0.00994072 -0.796089 0.337248 0.00826468 0.481937 -0.0175699 -0.0865198 -0.00928865 -0.0997365 0.0759197 -0.295408 1.96174e-06 1.96175e-06 1.71652e-06 7.15497e-06 7.15387e-06 9.48232e-06 0.000102607 0.000102607 7.84073e-05 0.000102607 0.000102607 7.84073e-05 0.0688913 0.0688914 0.0682655
1704192747.109136000 0 1 1 1 1 1 1.17149 0.140823 1.66598 0.00881474 0.00947352 -0.795849 0.336733 0.00776692 0.483388 -0.024162 -0.08987 0.0101087 -0.126226 0.0327603 -0.117376 1.98579e-06 1.9858e-06 1.73611e-06 7.271e-06 7.26996e-06 9.59824e-06 0.000104847 0.000104847 8.04688e-05 0.000104847 0.000104847 8.04688e-05 0.101905 0.101905 0.101277
1704192747.114478000 0 1 1 1 1 1 1.17338 0.140804 1.66857 0.00953461 0.00910446 -0.796127 0.335861 0.00775795 0.480072 0.0052361 -0.111667 -0.0149707 -0.174653 0.0415394 -0.321285 2.00681e-06 2.00682e-06 1.75377e-06 7.3341e-06 7.3331e-06 9.66342e-06 0.000106359 0.000106359 8.18734e-05 0.000106359 0.000106359 8.18734e-05 0.105711 0.105711 0.105077
1704192747.119115000 0 1 1 1 1 1 1.17494 0.140837 1.67082 0.00964777 0.00877535 -0.795925 0.335891 0.00753813 0.482464 -0.00844496 -0.0933414 0.00809661 -0.105728 0.00795273 -0.054979 2.11143e-06 2.11144e-06 1.83505e-06 7.28362e-06 7.28267e-06 9.61309e-06 0.000107028 0.000107028 8.14164e-05 0.000107028 0.000107028 8.14164e-05 0.0644654 0.0644655 0.0638046
1704192747.124579000 0 1 1 1 1 1 1.17688 0.140814 1.67346 0.0100083 0.00854791 -0.79592 0.335909 0.00724173 0.477683 0.00379959 -0.0852182 0.00526656 -0.0987125 0.0065583 -0.38763 2.14078e-06 2.14079e-06 1.85938e-06 7.35624e-06 7.35531e-06 9.68948e-06 0.000108583 0.000108583 8.28061e-05 0.000108583 0.000108583 8.28061e-05 0.0894709 0.089471 0.0888162
1704192747.129189000 0 1 1 1 1 1 1.17842 0.140849 1.67569 0.010393 0.00835553 -0.795777 0.334198 0.00731187 0.479833 0.00795618 -0.0892111 0.0131925 -0.187762 -0.00581742 -0.0665659 2.2509e-06 2.25091e-06 1.94445e-06 7.37285e-06 7.37195e-06 9.70611e-06 0.000110295 0.000110296 8.34169e-05 0.000110295 0.000110296 8.34169e-05 0.0674366 0.0674367 0.066784
1704192747.134183000 0 1 1 1 1 1 1.18048 0.140664 1.67818 0.0109111 0.00809955 -0.795888 0.335863 0.00586103 0.478907 0.0188778 -0.0979361 7.18647e-05 -0.123303 -0.032259 -0.176256 1.98844e-06 1.98845e-06 1.74552e-06 7.2094e-06 7.20857e-06 9.55112e-06 0.000102562 0.000102562 7.87509e-05 0.000102562 0.000102562 7.87509e-05 0.0666044 0.0666046 0.0659493
1704192747.139186000 0 1 1 1 1 1 1.18216 0.140707 1.68054 0.0108417 0.00831792 -0.795788 0.335665 0.00724923 0.474029 0.0200301 -0.0370998 0.0119556 -0.100103 0.0860676 -0.45082 2.09957e-06 2.09958e-06 1.83235e-06 7.22979e-06 7.22895e-06 9.57155e-06 0.00010433 0.00010433 7.93905e-05 0.00010433 0.00010433 7.93905e-05 0.0521031 0.0521032 0.0514643
1704192747.144120000 0 1 1 1 1 1 1.1839 0.140675 1.68296 0.0111447 0.00818779 -0.79569 0.334234 0.00632101 0.477435 0.0242991 -0.0492416 0.0142092 -0.200218 0.000222807 -0.0483304 2.11755e-06 2.11756e-06 1.84738e-06 7.25116e-06 7.25034e-06 9.59371e-06 0.000104701 0.000104701 7.9652e-05 0.000104701 0.000104701 7.9652e-05 0.0667153 0.0667154 0.0660759
1704192747.149173000 0 1 1 1 1 1 1.18598 0.140567 1.68533 0.0118933 0.00807389 -0.79604 0.336258 0.0054117 0.473734 0.044232 -0.0737505 -0.020551 -0.0901594 -5.32954e-05 -0.355563 1.86728e-06 1.86729e-06 1.65386e-06 7.06694e-06 7.06616e-06 9.40771e-06 9.69482e-05 9.69483e-05 7.47191e-05 9.69482e-05 9.69483e-05 7.47191e-05 0.0533939 0.0533941 0.0527577
1704192747.154162000 0 1 1 1 1 1 1.18766 0.140607 1.68767 0.0117369 0.00822683 -0.795803 0.335884 0.00673843 0.469905 0.0246064 -0.0243147 0.00940108 -0.0910919 0.0920497 -0.47722 1.97117e-06 1.97118e-06 1.73582e-06 7.14405e-06 7.14325e-06 9.48485e-06 9.98272e-05 9.98273e-05 7.65202e-05 9.98272e-05 9.98273e-05 7.65202e-05 0.0627383 0.0627384 0.0621175
1704192747.159162000 0 1 1 1 1 1 1.18941 0.140558 1.69011 0.0122518 0.00778096 -0.795933 0.334281 0.00504428 0.474569 0.0226823 -0.0774592 -0.0081128 -0.209007 -0.0563186 0.0360892 1.99034e-06 1.99034e-06 1.75135e-06 7.11997e-06 7.11922e-06 9.45934e-06 9.94879e-05 9.9488e-05 7.59756e-05 9.94879e-05 9.9488e-05 7.59756e-05 0.0508365 0.0508366 0.0501968
1704192747.164596000 0 1 1 1 1 1 1.19133 0.140525 1.69269 0.0125993 0.00756156 -0.796156 0.334505 0.00529571 0.470846 0.0205281 -0.0735158 -0.0215563 -0.138168 0.0152971 -0.283866 2.01268e-06 2.01268e-06 1.76973e-06 7.1989e-06 7.19818e-06 9.53897e-06 0.000101155 0.000101155 7.74503e-05 0.000101155 0.000101155 7.74503e-05 0.0846882 0.0846884 0.0840467
1704192747.169171000 0 1 1 1 1 1 1.19286 0.140558 1.69483 0.0123281 0.00737352 -0.795775 0.334035 0.00617913 0.468014 -0.0191231 -0.0415321 0.0180942 -0.134849 0.0555064 -0.332458 2.11436e-06 2.11437e-06 1.84931e-06 7.24679e-06 7.24609e-06 9.58689e-06 0.000103468 0.000103468 7.87319e-05 0.000103468 0.000103468 7.87319e-05 0.0738272 0.0738273 0.0731962
1704192747.174164000 0 1 1 1 1 1 1.19463 0.140504 1.69723 0.0126601 0.00691464 -0.795834 0.332859 0.00483823 0.470087 -0.0170204 -0.0726123 0.00458999 -0.211099 -0.0419399 -0.0677239 2.12482e-06 2.12482e-06 1.85862e-06 7.23949e-06 7.23884e-06 9.5823e-06 0.000103241 0.000103241 7.84612e-05 0.000103241 0.000103241 7.84612e-05 0.0680073 0.0680075 0.0673656
1704192747.179163000 0 1 1 1 1 1 1.19629 0.14054 1.69955 0.0127533 0.00642027 -0.795804 0.331913 0.00614558 0.466393 -0.0362429 -0.0755495 0.00723229 -0.199526 0.0802306 -0.333655 2.24159e-06 2.2416e-06 1.94941e-06 7.25811e-06 7.25751e-06 9.60098e-06 0.000105096 0.000105096 7.91073e-05 0.000105096 0.000105096 7.91073e-05 0.0519921 0.0519924 0.0513394
1704192747.184111000 0 1 1 1 1 1 1.19806 0.140494 1.70187 0.0127188 0.00593367 -0.795595 0.332428 0.00664458 0.46241 -0.0509653 -0.0717846 0.0212538 -0.133011 0.110838 -0.50885 2.24118e-06 2.24118e-06 1.95069e-06 7.31468e-06 7.31413e-06 9.6624e-06 0.000105792 0.000105793 7.99377e-05 0.000105792 0.000105793 7.99377e-05 0.0801674 0.0801677 0.0795278
1704192747.189605000 0 1 1 1 1 1 1.2 0.140447 1.70447 0.0127679 0.00554146 -0.795506 0.331144 0.00614975 0.462574 -0.0446943 -0.0675262 0.0176527 -0.226651 0.0604269 -0.310425 2.25269e-06 2.25269e-06 1.96146e-06 7.28752e-06 7.28701e-06 9.64189e-06 0.000104991 0.000104992 7.91769e-05 0.000104991 0.000104992 7.91769e-05 0.067478 0.0674782 0.0668469
1704192747.194163000 0 1 1 1 1 1 1.2015 0.140475 1.70658 0.0130238 0.00471408 -0.795538 0.32951 0.00636033 0.462224 -0.0626115 -0.106841 0.00765081 -0.265935 0.0582071 -0.229991 2.36396e-06 2.36396e-06 2.04753e-06 7.33676e-06 7.33631e-06 9.69119e-06 0.000107339 0.00010734 8.04097e-05 0.000107339 0.00010734 8.04097e-05 0.0648635 0.0648638 0.0642227
1704192747.199163000 0 1 1 1 1 1 1.20331 0.140423 1.7089 0.0131126 0.00411641 -0.795484 0.330681 0.00701597 0.456909 -0.0678735 -0.0969476 0.0109251 -0.124999 0.11771 -0.574562 2.34916e-06 2.34916e-06 2.03839e-06 7.32287e-06 7.32249e-06 9.6862e-06 0.000106411 0.000106412 7.97967e-05 0.000106411 0.000106412 7.97967e-05 0.0617589 0.0617591 0.0611237
1704192747.204112000 0 1 1 1 1 1 1.20493 0.14046 1.71116 0.01283 0.00384284 -0.795155 0.32844 0.00762506 0.455697 -0.0714462 -0.0565599 0.0340776 -0.252478 0.115733 -0.438242 2.47427e-06 2.47427e-06 2.13477e-06 7.38835e-06 7.38797e-06 9.75168e-06 0.000109187 0.000109188 8.13895e-05 0.000109187 0.000109188 8.13895e-05 0.0693256 0.0693258 0.0686997
1704192747.209163000 0 1 1 1 1 1 1.20672 0.140402 1.71352 0.0136675 0.0026654 -0.795478 0.327538 0.00680029 0.455735 -0.0580204 -0.157676 -0.011356 -0.246574 0.0541185 -0.335529 2.46648e-06 2.46648e-06 2.13121e-06 7.38733e-06 7.38702e-06 9.76058e-06 0.000108599 0.0001086 8.10299e-05 0.000108599 0.0001086 8.10299e-05 0.0649985 0.0649989 0.0643618
