# pom logged on Tue Dec  5 12:55:27 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701777330.858309000 0 1 1 1 1 1 1.1053 0.882516 0.955879 0.00404395 -0.137241 0.00712226 -0.0963489 0.304703 -0.0297653 -0.11181 0.12512 -0.0494969 -1.37885 -0.0923174 0.207016 9.79181e-07 9.8147e-07 8.81833e-07 4.85278e-06 4.73622e-06 5.941e-06 6.43616e-05 6.46617e-05 5.10609e-05 6.43616e-05 6.46617e-05 5.10609e-05 0.0454993 0.0455081 0.0450586
1701777330.863310000 0 1 1 1 1 1 1.10488 0.884054 0.955684 0.00397287 -0.136669 0.00692208 -0.102723 0.304521 -0.0288258 -0.0685109 0.115582 -0.0460614 -1.37537 -0.0773883 0.219621 9.46829e-07 9.48976e-07 8.55236e-07 4.81535e-06 4.70034e-06 5.90029e-06 6.32469e-05 6.3536e-05 5.03566e-05 6.32469e-05 6.3536e-05 5.03566e-05 0.0454856 0.0454942 0.0450441
1701777330.868304000 0 1 1 1 1 1 1.10436 0.885571 0.955512 0.00333561 -0.135666 0.00685636 -0.109007 0.303823 -0.031263 -0.0959652 0.155749 -0.0382607 -1.32921 -0.103039 -0.0617707 1.00582e-06 1.00822e-06 9.03141e-07 4.86492e-06 4.75031e-06 5.94955e-06 6.52227e-05 6.55263e-05 5.16199e-05 6.52227e-05 6.55263e-05 5.16199e-05 0.0454775 0.045486 0.0450339
1701777330.873323000 0 1 1 1 1 1 1.10389 0.887094 0.955315 0.00312683 -0.134833 0.00667846 -0.115127 0.303317 -0.0294253 -0.0720182 0.151769 -0.0385835 -1.32977 -0.0972939 0.132402 9.68172e-07 9.70404e-07 8.72412e-07 4.82345e-06 4.71077e-06 5.90505e-06 6.39153e-05 6.42058e-05 5.08093e-05 6.39153e-05 6.42058e-05 5.08093e-05 0.0456619 0.0456701 0.0452259
1701777330.878294000 0 1 1 1 1 1 1.1033 0.888603 0.955171 0.00307597 -0.134055 0.00652147 -0.121756 0.303035 -0.0287959 -0.0478416 0.157037 -0.036023 -1.32991 -0.0823938 0.121515 1.02821e-06 1.0307e-06 9.21071e-07 4.8725e-06 4.75993e-06 5.95387e-06 6.58828e-05 6.61877e-05 5.2055e-05 6.58828e-05 6.61877e-05 5.2055e-05 0.0453565 0.0453647 0.0449121
1701777330.883289000 0 1 1 1 1 1 1.10276 0.890119 0.954975 0.00254944 -0.132768 0.00642709 -0.127447 0.302221 -0.0298487 -0.0746306 0.197114 -0.0338922 -1.29299 -0.115753 0.025444 1.0072e-06 1.00959e-06 9.04013e-07 4.84635e-06 4.73598e-06 5.92548e-06 6.51209e-05 6.54171e-05 5.15877e-05 6.51209e-05 6.54171e-05 5.15877e-05 0.0452185 0.0452265 0.0447808
1701777330.888303000 0 1 1 1 1 1 1.10221 0.891634 0.95481 0.00259803 -0.131762 0.00621553 -0.133521 0.301909 -0.0272565 -0.0353836 0.191281 -0.0384755 -1.30406 -0.0919113 0.226716 9.84737e-07 9.87018e-07 8.85878e-07 4.81961e-06 4.71103e-06 5.89774e-06 6.42716e-05 6.45584e-05 5.10569e-05 6.42716e-05 6.45584e-05 5.10569e-05 0.0453655 0.0453733 0.0449265
1701777330.893310000 0 1 1 1 1 1 1.10152 0.893144 0.954674 0.00236286 -0.13058 0.00594716 -0.139795 0.301365 -0.026325 -0.0441538 0.213134 -0.0478373 -1.28448 -0.102181 0.214371 1.0462e-06 1.04874e-06 9.35645e-07 4.86934e-06 4.76139e-06 5.94711e-06 6.62792e-05 6.658e-05 5.2329e-05 6.62792e-05 6.658e-05 5.2329e-05 0.0455225 0.0455303 0.0450737
1701777330.898310000 0 1 1 1 1 1 1.10093 0.894637 0.954509 0.00197158 -0.129235 0.00570084 -0.145362 0.300558 -0.0249226 -0.057887 0.229581 -0.0522572 -1.27303 -0.117699 0.255619 1.00956e-06 1.01193e-06 9.06222e-07 4.8302e-06 4.72463e-06 5.90744e-06 6.49472e-05 6.52343e-05 5.14884e-05 6.49472e-05 6.52343e-05 5.14884e-05 0.0454374 0.045445 0.044989
1701777330.903309000 0 1 1 1 1 1 1.10019 0.896141 0.954396 0.0021962 -0.128077 0.0055155 -0.151618 0.300286 -0.0227371 -0.0133119 0.230243 -0.0428467 -1.26188 -0.0925781 0.31544 1.07232e-06 1.07495e-06 9.56938e-07 4.87966e-06 4.77469e-06 5.95653e-06 6.69628e-05 6.72637e-05 5.27539e-05 6.69628e-05 6.72637e-05 5.27539e-05 0.0455196 0.0455272 0.0450603
1701777330.908303000 0 1 1 1 1 1 1.09958 0.897639 0.95422 0.00185996 -0.126612 0.00539931 -0.156734 0.299462 -0.021691 -0.042869 0.251804 -0.0355472 -1.24088 -0.12422 0.31725 1.00837e-06 1.0107e-06 9.05441e-07 4.81704e-06 4.71497e-06 5.89249e-06 6.47621e-05 6.50425e-05 5.13652e-05 6.47621e-05 6.50425e-05 5.13652e-05 0.045422 0.0454293 0.0449682
1701777330.913876000 0 1 1 1 1 1 1.09878 0.899311 0.954097 0.0018959 -0.125075 0.00525113 -0.163192 0.298978 -0.0193842 -0.0193365 0.25991 -0.0294045 -1.24638 -0.103039 0.359134 1.00814e-06 1.01046e-06 9.05405e-07 4.82532e-06 4.72502e-06 5.90007e-06 6.49756e-05 6.52519e-05 5.16067e-05 6.49756e-05 6.52519e-05 5.16067e-05 0.0542338 0.0542409 0.0537771
1701777330.918309000 0 1 1 1 1 1 1.09805 0.900635 0.954009 0.0019628 -0.123786 0.0051285 -0.168221 0.298421 -0.0185236 -0.0101691 0.273921 -0.0276447 -1.20545 -0.113037 0.279602 1.06344e-06 1.06598e-06 9.50144e-07 4.85396e-06 4.75474e-06 5.9283e-06 6.64569e-05 6.67448e-05 5.24219e-05 6.64569e-05 6.67448e-05 5.24219e-05 0.0455199 0.0455271 0.0450543
1701777330.923309000 0 1 1 1 1 1 1.09731 0.902102 0.953904 0.00164654 -0.122049 0.00506148 -0.173358 0.297294 -0.0152929 -0.0342661 0.297937 -0.0247744 -1.18866 -0.147769 0.452743 1.03472e-06 1.03712e-06 9.27262e-07 4.82321e-06 4.72654e-06 5.89776e-06 6.53848e-05 6.56609e-05 5.17402e-05 6.53848e-05 6.56609e-05 5.17402e-05 0.0454715 0.0454783 0.0450094
1701777330.928286000 0 1 1 1 1 1 1.09643 0.903586 0.953826 0.00204867 -0.12058 0.00498996 -0.179323 0.297214 -0.0139157 0.0175 0.297558 -0.0156183 -1.19185 -0.0945855 0.386583 1.09845e-06 1.10111e-06 9.78701e-07 4.87155e-06 4.77588e-06 5.94563e-06 6.73927e-05 6.76813e-05 5.29879e-05 6.73927e-05 6.76813e-05 5.29879e-05 0.045264 0.0452708 0.0447929
1701777330.933304000 0 1 1 1 1 1 1.09568 0.905064 0.953725 0.00188566 -0.118788 0.00497926 -0.183886 0.296237 -0.0126596 -0.00966717 0.316179 -0.0118842 -1.14881 -0.134166 0.347246 1.05391e-06 1.05635e-06 9.43177e-07 4.82899e-06 4.73604e-06 5.90346e-06 6.58326e-05 6.61056e-05 5.20033e-05 6.58326e-05 6.61056e-05 5.20033e-05 0.0454325 0.045439 0.0449663
1701777330.938302000 0 1 1 1 1 1 1.09487 0.906536 0.953669 0.00203314 -0.116991 0.00493851 -0.188643 0.295308 -0.00940449 0.00878883 0.325863 -0.0093412 -1.12766 -0.146764 0.456161 1.03908e-06 1.04144e-06 9.31511e-07 4.81094e-06 4.72029e-06 5.88607e-06 6.52231e-05 6.54877e-05 5.16036e-05 6.52231e-05 6.54877e-05 5.16036e-05 0.0454163 0.0454225 0.0449478
1701777330.943303000 0 1 1 1 1 1 1.09391 0.908015 0.953618 0.0025868 -0.115221 0.00487261 -0.194182 0.295015 -0.0082104 0.0505938 0.340713 -0.00553544 -1.11947 -0.11325 0.378748 1.10317e-06 1.10577e-06 9.83252e-07 4.85974e-06 4.7704e-06 5.93429e-06 6.7248e-05 6.75242e-05 5.28675e-05 6.7248e-05 6.75242e-05 5.28675e-05 0.0454662 0.0454724 0.0449923
1701777330.948296000 0 1 1 1 1 1 1.09311 0.909467 0.953583 0.00255175 -0.113196 0.0047474 -0.19843 0.293889 -0.00464356 0.0197998 0.359786 -0.0145643 -1.09199 -0.150856 0.534991 1.05768e-06 1.06007e-06 9.47078e-07 4.81683e-06 4.7303e-06 5.89292e-06 6.56192e-05 6.58795e-05 5.18288e-05 6.56192e-05 6.58795e-05 5.18288e-05 0.0453203 0.0453262 0.0448503
1701777330.953310000 0 1 1 1 1 1 1.09211 0.91094 0.953563 0.00307055 -0.111403 0.00455919 -0.203689 0.293335 -0.0025893 0.0598032 0.359008 -0.0193889 -1.07343 -0.131574 0.459269 1.12286e-06 1.1255e-06 9.9962e-07 4.86603e-06 4.78081e-06 5.94157e-06 6.76774e-05 6.79487e-05 5.3102e-05 6.76774e-05 6.79487e-05 5.3102e-05 0.0455771 0.0455828 0.0450938
1701777330.958293000 0 1 1 1 1 1 1.09129 0.912374 0.953539 0.00346787 -0.109185 0.00442202 -0.207543 0.29248 -0.00148086 0.0631507 0.393625 -0.0170416 -1.04323 -0.138938 0.375712 1.05162e-06 1.05393e-06 9.42569e-07 4.80233e-06 4.72033e-06 5.87827e-06 6.52746e-05 6.55243e-05 5.15772e-05 6.52746e-05 6.55243e-05 5.15772e-05 0.0452853 0.0452908 0.0448125
1701777330.963325000 0 1 1 1 1 1 1.09041 0.913823 0.953527 0.00368401 -0.106983 0.00425848 -0.211535 0.291034 0.00266233 0.0546194 0.402371 -0.0209131 -1.02091 -0.189651 0.557389 1.0063e-06 1.00841e-06 9.05969e-07 4.75934e-06 4.68021e-06 5.83438e-06 6.37336e-05 6.39681e-05 5.05872e-05 6.37336e-05 6.39681e-05 5.05872e-05 0.0456919 0.0456971 0.045221
1701777330.968292000 0 1 1 1 1 1 1.08935 0.915269 0.953533 0.00442089 -0.104993 0.00406853 -0.216451 0.290462 0.00372686 0.0953896 0.403355 -0.0216862 -1.00655 -0.157904 0.417026 1.06774e-06 1.07007e-06 9.55781e-07 4.83281e-06 4.75486e-06 5.90722e-06 6.62693e-05 6.65136e-05 5.23736e-05 6.62693e-05 6.65136e-05 5.23736e-05 0.0550762 0.0550813 0.0545983
1701777330.973292000 0 1 1 1 1 1 1.08841 0.916713 0.953536 0.0047534 -0.102501 0.00392182 -0.22005 0.289438 0.00631876 0.081759 0.438109 -0.0224146 -0.961151 -0.180101 0.491942 1.04675e-06 1.04897e-06 9.38924e-07 4.8004e-06 4.72536e-06 5.87389e-06 6.53637e-05 6.55983e-05 5.17288e-05 6.53637e-05 6.55983e-05 5.17288e-05 0.0475364 0.0475412 0.0470643
1701777330.978246000 0 1 1 1 1 1 1.08731 0.918142 0.953592 0.00529157 -0.100257 0.00369283 -0.224605 0.288294 0.0108304 0.093922 0.444762 -0.0279481 -0.945298 -0.197073 0.639728 1.11031e-06 1.11276e-06 9.90253e-07 4.87433e-06 4.80072e-06 5.94712e-06 6.7918e-05 6.81617e-05 5.35117e-05 6.7918e-05 6.81617e-05 5.35117e-05 0.0621686 0.0621733 0.0616848
1701777330.983288000 0 1 1 1 1 1 1.08637 0.919592 0.953588 0.00635164 -0.0976433 0.00347509 -0.22769 0.287443 0.00985862 0.140396 0.472127 -0.0247464 -0.895621 -0.18489 0.320788 1.04532e-06 1.04748e-06 9.37957e-07 4.80487e-06 4.73456e-06 5.87687e-06 6.55946e-05 6.58189e-05 5.19633e-05 6.55946e-05 6.58189e-05 5.19633e-05 0.0493598 0.0493641 0.0488814
1701777330.988298000 0 1 1 1 1 1 1.08542 0.921003 0.95365 0.00681668 -0.0949738 0.00336791 -0.230856 0.285906 0.015693 0.117587 0.489622 -0.0161253 -0.879866 -0.22538 0.675573 9.83531e-07 9.85434e-07 8.87743e-07 4.74153e-06 4.67442e-06 5.81127e-06 6.34204e-05 6.36263e-05 5.05274e-05 6.34204e-05 6.36263e-05 5.05274e-05 0.0463058 0.0463099 0.0458338
1701777330.993290000 0 1 1 1 1 1 1.08426 0.922428 0.953716 0.00786608 -0.0925637 0.00326897 -0.234954 0.284827 0.0164768 0.159668 0.488232 -0.00853746 -0.855644 -0.218582 0.454546 1.04387e-06 1.04597e-06 9.36776e-07 4.78787e-06 4.7225e-06 5.85687e-06 6.53882e-05 6.56019e-05 5.17377e-05 6.53882e-05 6.56019e-05 5.17377e-05 0.0454385 0.0454423 0.0449538
1701777330.998288000 0 1 1 1 1 1 1.08327 0.923834 0.953799 0.00871367 -0.0897832 0.003182 -0.237657 0.283681 0.0165713 0.159748 0.511631 -0.00391619 -0.810581 -0.217762 0.291861 1.00125e-06 1.00317e-06 9.02079e-07 4.74556e-06 4.68312e-06 5.81174e-06 6.39572e-05 6.41571e-05 5.08129e-05 6.39572e-05 6.41571e-05 5.08129e-05 0.0451051 0.0451088 0.0446344
1701777331.003312000 0 1 1 1 1 1 1.08207 0.925252 0.953931 0.00947107 -0.0871445 0.00311789 -0.241628 0.282145 0.0231677 0.156098 0.516842 -0.00247449 -0.803557 -0.250699 0.683151 1.06308e-06 1.0652e-06 9.52219e-07 4.79425e-06 4.73364e-06 5.85961e-06 6.59829e-05 6.619e-05 5.2079e-05 6.59829e-05 6.619e-05 5.2079e-05 0.0454066 0.04541 0.0449263
1701777331.008301000 0 1 1 1 1 1 1.08102 0.926645 0.95405 0.0107394 -0.0844325 0.00304898 -0.244287 0.281101 0.0233575 0.196276 0.523844 0.00272982 -0.766352 -0.226483 0.418279 1.03746e-06 1.03945e-06 9.31435e-07 4.7679e-06 4.70985e-06 5.83129e-06 6.51412e-05 6.5338e-05 5.15209e-05 6.51412e-05 6.5338e-05 5.15209e-05 0.0452613 0.0452646 0.0447798
1701777331.013862000 0 1 1 1 1 1 1.07981 0.928185 0.954192 0.0116215 -0.0811084 0.00303528 -0.247182 0.279343 0.0269318 0.176054 0.55077 0.00618299 -0.731585 -0.260299 0.552444 1.01471e-06 1.01659e-06 9.13029e-07 4.75766e-06 4.70246e-06 5.8196e-06 6.46347e-05 6.4821e-05 5.12943e-05 6.46347e-05 6.4821e-05 5.12943e-05 0.0537745 0.0537776 0.0533022
1701777331.018289000 0 1 1 1 1 1 1.07871 0.929418 0.954327 0.0126503 -0.0786547 0.00296624 -0.250256 0.278109 0.0303791 0.201049 0.552482 0.00541613 -0.716723 -0.263814 0.594901 1.0697e-06 1.07174e-06 9.57554e-07 4.78565e-06 4.73213e-06 5.84686e-06 6.61309e-05 6.63227e-05 5.21002e-05 6.61309e-05 6.63227e-05 5.21002e-05 0.0450876 0.0450905 0.0445992
1701777331.023279000 0 1 1 1 1 1 1.07765 0.930787 0.954476 0.0138648 -0.0755937 0.00291304 -0.252137 0.276791 0.0295659 0.214402 0.575445 0.00702673 -0.662528 -0.257874 0.272807 1.02021e-06 1.02205e-06 9.17512e-07 4.73941e-06 4.6886e-06 5.79917e-06 6.44662e-05 6.46433e-05 5.1028e-05 6.44662e-05 6.46433e-05 5.1028e-05 0.0449121 0.0449148 0.0444328
1701777331.028287000 0 1 1 1 1 1 1.07638 0.932166 0.954644 0.0147883 -0.0725423 0.0028611 -0.255088 0.275038 0.0330852 0.200849 0.588865 0.00524098 -0.633592 -0.295183 0.477419 1.08292e-06 1.08493e-06 9.68251e-07 4.78788e-06 4.73896e-06 5.84666e-06 6.64744e-05 6.6657e-05 5.22906e-05 6.64744e-05 6.6657e-05 5.22906e-05 0.0450761 0.0450786 0.0446013
1701777331.033284000 0 1 1 1 1 1 1.07528 0.933522 0.954837 0.0161784 -0.0694521 0.0027945 -0.256907 0.273376 0.0348823 0.233731 0.597066 0.0074841 -0.602748 -0.302337 0.404515 1.04378e-06 1.04563e-06 9.36617e-07 4.75139e-06 4.70494e-06 5.80868e-06 6.51838e-05 6.53537e-05 5.14562e-05 6.51838e-05 6.53537e-05 5.14562e-05 0.0449623 0.0449646 0.0444871
1701777331.038281000 0 1 1 1 1 1 1.07414 0.934885 0.955014 0.0173163 -0.0659362 0.00277512 -0.258541 0.271804 0.034114 0.225971 0.637821 0.00996036 -0.559121 -0.306391 0.181345 1.0062e-06 1.00788e-06 9.06144e-07 4.71504e-06 4.67123e-06 5.77088e-06 6.38852e-05 6.40428e-05 5.06231e-05 6.38852e-05 6.40428e-05 5.06231e-05 0.0448302 0.0448323 0.0443661
1701777331.043287000 0 1 1 1 1 1 1.07284 0.936239 0.955227 0.0185991 -0.0627174 0.00275578 -0.260965 0.269941 0.0397069 0.241077 0.638374 0.0108766 -0.529648 -0.329761 0.555326 1.06802e-06 1.06987e-06 9.56231e-07 4.76374e-06 4.72168e-06 5.81857e-06 6.58972e-05 6.60593e-05 5.18866e-05 6.58972e-05 6.60593e-05 5.18866e-05 0.0451704 0.0451724 0.0447006
1701777331.048298000 0 1 1 1 1 1 1.07168 0.937559 0.955467 0.0202272 -0.0593157 0.0027461 -0.262196 0.268004 0.0413891 0.273467 0.652829 0.0142341 -0.480833 -0.338922 0.437657 1.03965e-06 1.04137e-06 9.33345e-07 4.73676e-06 4.69695e-06 5.79085e-06 6.49368e-05 6.50882e-05 5.1259e-05 6.49368e-05 6.50882e-05 5.1259e-05 0.0453357 0.0453375 0.0448608
1701777331.053810000 0 1 1 1 1 1 1.07044 0.939006 0.955734 0.0216378 -0.0551649 0.00275349 -0.263045 0.265697 0.0416758 0.260156 0.692891 0.0170966 -0.429009 -0.362937 0.284561 9.91296e-07 9.92829e-07 8.94161e-07 4.70409e-06 4.66693e-06 5.75718e-06 6.35191e-05 6.36564e-05 5.04459e-05 6.35191e-05 6.36564e-05 5.04459e-05 0.0530457 0.0530473 0.0525831
1701777331.058289000 0 1 1 1 1 1 1.06926 0.940192 0.955952 0.0231662 -0.0521091 0.00273533 -0.264599 0.264008 0.0461642 0.294054 0.688732 0.0161245 -0.399605 -0.364488 0.518136 1.04557e-06 1.04724e-06 9.38203e-07 4.73455e-06 4.69882e-06 5.7867e-06 6.50439e-05 6.5184e-05 5.1298e-05 6.50439e-05 6.5184e-05 5.1298e-05 0.0452578 0.0452593 0.0447853
1701777331.063288000 0 1 1 1 1 1 1.06813 0.941494 0.956197 0.0248084 -0.0482895 0.00271498 -0.264993 0.261923 0.0456403 0.301835 0.716342 0.0165331 -0.35605 -0.377653 0.235494 1.00177e-06 1.00327e-06 9.02656e-07 4.69384e-06 4.6603e-06 5.74464e-06 6.35598e-05 6.36876e-05 5.03392e-05 6.35598e-05 6.36876e-05 5.03392e-05 0.0451764 0.0451778 0.0447074
1701777331.068306000 0 1 1 1 1 1 1.0668 0.942799 0.95644 0.0263449 -0.0444195 0.00272921 -0.26625 0.259499 0.0482814 0.304623 0.739255 0.0159561 -0.313435 -0.419153 0.379926 1.06336e-06 1.06499e-06 9.52558e-07 4.74298e-06 4.71103e-06 5.79257e-06 6.55662e-05 6.56966e-05 5.16078e-05 6.55662e-05 6.56966e-05 5.16078e-05 0.0455031 0.0455042 0.0450367
1701777331.073296000 0 1 1 1 1 1 1.06565 0.944061 0.956762 0.0283918 -0.040839 0.0026096 -0.266458 0.257323 0.0520524 0.350025 0.729577 0.00950602 -0.279766 -0.412641 0.496297 1.01956e-06 1.02103e-06 9.17035e-07 4.70321e-06 4.67304e-06 5.75127e-06 6.41174e-05 6.4236e-05 5.06711e-05 6.41174e-05 6.4236e-05 5.06711e-05 0.045343 0.045344 0.0448744
1701777331.078819000 0 1 1 1 1 1 1.06438 0.945446 0.957054 0.0301551 -0.0363108 0.00261344 -0.26651 0.254504 0.0507936 0.333395 0.766987 0.0125315 -0.248992 -0.445267 0.178066 9.89202e-07 9.90544e-07 8.92322e-07 4.68689e-06 4.65869e-06 5.73335e-06 6.33455e-05 6.34539e-05 5.02667e-05 6.33455e-05 6.34539e-05 5.02667e-05 0.0532334 0.0532344 0.0527703
1701777331.083295000 0 1 1 1 1 1 1.06319 0.946576 0.957309 0.031885 -0.0329657 0.00259964 -0.267102 0.252074 0.0546862 0.356425 0.75669 0.0112419 -0.209077 -0.475972 0.436118 1.04326e-06 1.04471e-06 9.36177e-07 4.7176e-06 4.69044e-06 5.76303e-06 6.48484e-05 6.49583e-05 5.1114e-05 6.48484e-05 6.49583e-05 5.1114e-05 0.0453691 0.0453699 0.0449048
1701777331.088304000 0 1 1 1 1 1 1.06202 0.94781 0.957685 0.0340557 -0.0292534 0.0026149 -0.26686 0.249657 0.0579731 0.384025 0.750551 0.0178967 -0.172804 -0.469534 0.465081 1.0128e-06 1.01413e-06 9.11476e-07 4.68954e-06 4.66376e-06 5.73407e-06 6.38227e-05 6.39233e-05 5.0445e-05 6.38227e-05 6.39233e-05 5.0445e-05 0.0454187 0.0454195 0.0449491
1701777331.093296000 0 1 1 1 1 1 1.06069 0.949045 0.957963 0.0356457 -0.0251907 0.00280363 -0.267279 0.246747 0.0583319 0.35363 0.778027 0.0309966 -0.137776 -0.517418 0.333428 1.07464e-06 1.07608e-06 9.61486e-07 4.73843e-06 4.71367e-06 5.78175e-06 6.58216e-05 6.59236e-05 5.16939e-05 6.58216e-05 6.59236e-05 5.16939e-05 0.0454159 0.0454166 0.0449441
1701777331.098298000 0 1 1 1 1 1 1.05952 0.950253 0.95833 0.0377663 -0.0215343 0.00290723 -0.266737 0.244262 0.0624814 0.389798 0.752927 0.0348651 -0.109739 -0.499787 0.514255 1.04578e-06 1.0471e-06 9.38221e-07 4.71278e-06 4.68911e-06 5.75576e-06 6.4841e-05 6.49341e-05 5.10619e-05 6.4841e-05 6.49341e-05 5.10619e-05 0.0453477 0.0453483 0.0448769
1701777331.103296000 0 1 1 1 1 1 1.05819 0.951467 0.958628 0.0395611 -0.0176442 0.00310678 -0.266988 0.24164 0.0625192 0.370558 0.767877 0.0408324 -0.0860817 -0.512788 0.288055 1.10956e-06 1.111e-06 9.89609e-07 4.76209e-06 4.73912e-06 5.80394e-06 6.68699e-05 6.69641e-05 5.23139e-05 6.68699e-05 6.69641e-05 5.23139e-05 0.0454063 0.0454069 0.0449264
1701777331.108374000 0 1 1 1 1 1 1.05706 0.952671 0.959017 0.041249 -0.0136357 0.00325148 -0.26567 0.238631 0.064406 0.358192 0.767123 0.0392069 -0.0407452 -0.538548 0.321823 1.04111e-06 1.04233e-06 9.34393e-07 4.68828e-06 4.66635e-06 5.7294e-06 6.42572e-05 6.43391e-05 5.05315e-05 6.42572e-05 6.43391e-05 5.05315e-05 0.0372933 0.0372939 0.0368277
1701777331.113298000 0 1 1 1 1 1 1.05599 0.953861 0.959407 0.0433038 -0.0101164 0.00337124 -0.264333 0.236478 0.0686045 0.382806 0.739388 0.0378573 -0.0156521 -0.50416 0.509004 9.52325e-07 9.53319e-07 8.61847e-07 4.62652e-06 4.60555e-06 5.66408e-06 6.17288e-05 6.17978e-05 4.90506e-05 6.17288e-05 6.17978e-05 4.90506e-05 0.0453375 0.045338 0.0448772
1701777331.118296000 0 1 1 1 1 1 1.05468 0.955032 0.959726 0.0445384 -0.00615577 0.0035815 -0.263966 0.233433 0.0676882 0.318225 0.764699 0.0405935 0.0214188 -0.549328 0.24366 1.01067e-06 1.01174e-06 9.09285e-07 4.67629e-06 4.65563e-06 5.71275e-06 6.37106e-05 6.37804e-05 5.03026e-05 6.37106e-05 6.37804e-05 5.03026e-05 0.0453765 0.0453771 0.0449116
1701777331.123296000 0 1 1 1 1 1 1.05351 0.956171 0.960136 0.0462092 -0.00256454 0.00359016 -0.262807 0.230904 0.0700677 0.33359 0.742215 0.0276946 0.0418139 -0.522354 0.310435 9.71655e-07 9.72612e-07 8.77172e-07 4.6406e-06 4.62049e-06 5.67318e-06 6.24799e-05 6.25421e-05 4.9518e-05 6.24799e-05 6.25421e-05 4.9518e-05 0.0453138 0.0453144 0.0448565
1701777331.128827000 0 1 1 1 1 1 1.0522 0.957446 0.960633 0.0482467 0.00122668 0.00356153 -0.261323 0.228319 0.072782 0.342227 0.720244 0.0161073 0.0898538 -0.50257 0.325908 9.4869e-07 9.49563e-07 8.58146e-07 4.63158e-06 4.61187e-06 5.66104e-06 6.20303e-05 6.20865e-05 4.93237e-05 6.20303e-05 6.20865e-05 4.93237e-05 0.053372 0.0533728 0.0529154
1701777331.133297000 0 1 1 1 1 1 1.05103 0.958456 0.960961 0.0489543 0.00466925 0.00367589 -0.260536 0.225395 0.0742584 0.267783 0.741405 0.0188255 0.119472 -0.552905 0.330115 1.00063e-06 1.00157e-06 9.00367e-07 4.66315e-06 4.64335e-06 5.69167e-06 6.35193e-05 6.35758e-05 5.01643e-05 6.35193e-05 6.35758e-05 5.01643e-05 0.0454096 0.0454103 0.0449485
1701777331.138296000 0 1 1 1 1 1 1.04986 0.959587 0.961366 0.0506302 0.00816896 0.00365398 -0.259151 0.223474 0.0743914 0.305808 0.720991 0.010116 0.13162 -0.4956 0.219982 9.7762e-07 9.78474e-07 8.81476e-07 4.64159e-06 4.62194e-06 5.66796e-06 6.27555e-05 6.28067e-05 4.96809e-05 6.27555e-05 6.28067e-05 4.96809e-05 0.0453473 0.0453482 0.0448946
1701777331.143364000 0 1 1 1 1 1 1.04856 0.96071 0.961755 0.0516576 0.0117896 0.00379544 -0.25758 0.220451 0.0765701 0.248496 0.721694 0.0183082 0.204655 -0.543734 0.304016 1.03848e-06 1.0394e-06 9.30755e-07 4.67553e-06 4.65554e-06 5.70091e-06 6.43867e-05 6.44384e-05 5.05673e-05 6.43867e-05 6.44384e-05 5.05673e-05 0.0372556 0.0372567 0.0367967
1701777331.148302000 0 1 1 1 1 1 1.04746 0.961815 0.962259 0.0526371 0.015428 0.00388944 -0.25566 0.218046 0.0767227 0.227127 0.735404 0.0240723 0.210545 -0.526683 0.118366 9.59891e-07 9.60642e-07 8.66634e-07 4.62339e-06 4.60357e-06 5.64523e-06 6.22075e-05 6.2251e-05 4.93299e-05 6.22075e-05 6.2251e-05 4.93299e-05 0.0453988 0.0453998 0.0449483
1701777331.153815000 0 1 1 1 1 1 1.04619 0.963033 0.962706 0.0543164 0.019219 0.00400711 -0.253455 0.215505 0.0772701 0.267493 0.711356 0.0226345 0.244383 -0.51656 0.124949 9.44224e-07 9.44913e-07 8.53615e-07 4.62079e-06 4.60074e-06 5.63974e-06 6.19602e-05 6.19997e-05 4.92817e-05 6.19602e-05 6.19997e-05 4.92817e-05 0.0531204 0.0531216 0.0526812
1701777331.158296000 0 1 1 1 1 1 1.04506 0.963989 0.963066 0.0551094 0.0223766 0.0041923 -0.251741 0.212587 0.0793124 0.22831 0.710211 0.0292775 0.292731 -0.568118 0.24732 9.96198e-07 9.96929e-07 8.95843e-07 4.65332e-06 4.63265e-06 5.67147e-06 6.34486e-05 6.34885e-05 5.01315e-05 6.34486e-05 6.34885e-05 5.01315e-05 0.0453579 0.0453592 0.0449132
1701777331.163316000 0 1 1 1 1 1 1.0439 0.965097 0.96346 0.0562794 0.0260394 0.00441271 -0.249755 0.210456 0.0760454 0.239995 0.719193 0.0350609 0.292373 -0.52903 -0.142894 9.75653e-07 9.76319e-07 8.79022e-07 4.63477e-06 4.61368e-06 5.65107e-06 6.27631e-05 6.27993e-05 4.97076e-05 6.27631e-05 6.27993e-05 4.97076e-05 0.0456466 0.0456479 0.0452066
