# logged on Tue Dec  5 12:55:27 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701777329.901140000  1000.03 0 50.0033  -  nan  -0.496294 -0.439706 0.00704966  -0.496294 -0.439706 0.00704966  -0.353603 -0.044701 9.50596  -0.353603 -0.044701 9.50596  - - -  - - -  73.2404 68.8963 74.9359 70.5749 - - - - - - 74.638 - - - - - 139 0 134 70 0 0 0 0
1701777329.906134000  1000.03 0 50.0033  -  nan  -0.451632 -0.411073 -0.00450317  -0.451632 -0.411073 -0.00450317  -0.356642 -0.0514064 10.1334  -0.356642 -0.0514064 10.1334  - - -  - - -  73.5424 69.5847 74.776 70.0264 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.911134000  1000.04 0 50.002  -  nan  -0.392785 -0.368252 0.011608  -0.392785 -0.368252 0.011608  -0.3544 0.0441598 10.2964  -0.3544 0.0441598 10.2964  - - -  - - -  73.7006 69.5228 74.739 70.0971 - - - - - - - 71.5001 - - - - 139 0 134 70 0 0 0 0
1701777329.916141000  1000.04 0 50.0007  -  nan  -0.480288 -0.337935 0.0181414  -0.480288 -0.337935 0.0181414  -0.309659 -0.0956365 9.62493  -0.309659 -0.0956365 9.62493  - - -  - - -  73.8605 69.5652 74.2979 70.225 - - - - 72.3694 69.2137 - - - - - - 139 0 134 70 0 0 0 0
1701777329.921139000  1000.04 0 50.0006  -  nan  -0.378365 -0.368317 0.0125975  -0.378365 -0.368317 0.0125975  -0.352066 0.00399984 9.50158  -0.352066 0.00399984 9.50158  - - -  - - -  74.1301 70.0875 74.0185 69.7687 - - - - - - 74.638 - - - - - 139 0 134 70 0 0 0 0
1701777329.926135000  1000.05 0 50.0006  -  nan  -0.406895 -0.324627 0.00909807  -0.406895 -0.324627 0.00909807  -0.311525 -0.00819082 10.6426  -0.311525 -0.00819082 10.6426  - - -  - - -  73.9886 69.8757 74.3285 70.0959 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.931134000  1000.05 0 50.0006  -  nan  -0.421979 -0.296736 -0.00651916  -0.421979 -0.296736 -0.00651916  -0.265162 -0.145352 9.62973  -0.265162 -0.145352 9.62973  - - -  - - -  73.9975 70.0127 74.0781 69.7387 - - - - - - - 70.028 - - - - 139 0 134 70 0 0 0 0
1701777329.936135000  1000.05 0 50.0015  -  nan  -0.319284 -0.339749 0.00203431  -0.319284 -0.339749 0.00203431  -0.396317 0.053316 9.43929  -0.396317 0.053316 9.43929  - - -  - - -  74.1938 70.1959 74.0695 69.4134 - - - - 73.9426 69.0131 - - - - - - 139 0 134 70 0 0 0 0
1701777329.941139000  1000.06 0 50.0003  -  nan  -0.377809 -0.266476 0.022629  -0.377809 -0.266476 0.022629  -0.315184 -0.107827 10.7657  -0.315184 -0.107827 10.7657  - - -  - - -  74.1256 69.6393 74.266 70.1885 - - - - - - 72.3694 - - - - - 139 0 134 70 0 0 0 0
1701777329.946134000  1000.06 0 50.0003  -  nan  -0.34875 -0.282886 -0.00199548  -0.34875 -0.282886 -0.00199548  -0.265252 -0.0992969 9.96778  -0.265252 -0.0992969 9.96778  - - -  - - -  74.0303 69.9675 73.7637 69.8666 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.951134000  1000.06 0 49.9993  -  nan  -0.231332 -0.28342 0.00606266  -0.231332 -0.28342 0.00606266  -0.352619 0.00277971 9.61575  -0.352619 0.00277971 9.61575  - - -  - - -  73.9721 69.7287 73.8798 70.0118 - - - - - - - 70.2346 - - - - 139 0 134 70 0 0 0 0
1701777329.956137000  1000.05 0 50.0003  -  nan  -0.363188 -0.238178 0.0226286  -0.363188 -0.238178 0.0226286  -0.272256 -0.207258 10.7749  -0.272256 -0.207258 10.7749  - - -  - - -  74.0483 69.1752 74.0096 70.6139 - - - - 73.9426 69.4155 - - - - - - 139 0 134 70 0 0 0 0
1701777329.961214000  1000.05 0 50.0003  -  nan  -0.245752 -0.283354 0.00507306  -0.245752 -0.283354 0.00507306  -0.354983 -0.047746 9.79089  -0.354983 -0.047746 9.79089  - - -  - - -  73.8579 69.8673 73.7185 70.0417 - - - - - - 73.2601 - - - - - 139 0 134 70 0 0 0 0
1701777329.966135000  1000.06 0 50.0003  -  nan  -0.216868 -0.253566 0.0195939  -0.216868 -0.253566 0.0195939  -0.352066 0.00399984 9.50158  -0.352066 0.00399984 9.50158  - - -  - - -  73.7525 69.1698 74.0126 70.7324 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.971135000  1000.06 0 50.0003  -  nan  -0.3191 -0.266743 0.0266581  -0.3191 -0.266743 0.0266581  -0.273551 -0.256369 10.7228  -0.273551 -0.256369 10.7228  - - -  - - -  73.6672 69.2369 74.0685 70.9514 - - - - - - - 71.286 - - - - 139 0 134 70 0 0 0 0
1701777329.976136000  1000.06 0 50.003  -  nan  -0.129465 -0.298065 0.0135555  -0.129465 -0.298065 0.0135555  -0.353603 -0.044701 9.50596  -0.353603 -0.044701 9.50596  - - -  - - -  73.3722 69.5298 74.0367 70.4966 - - - - 73.9426 69.0131 - - - - - - 139 0 134 70 0 0 0 0
1701777329.981146000  1000.05 0 50.0017  -  nan  -0.230985 -0.210955 0.0171194  -0.230985 -0.210955 0.0171194  -0.353877 -0.0453057 9.56255  -0.353877 -0.0453057 9.56255  - - -  - - -  73.1279 68.6355 74.4949 71.5249 - - - - - - 74.173 - - - - - 139 0 134 70 0 0 0 0
1701777329.986135000  1000.04 0 50.0017  -  nan  -0.245808 -0.267617 0.0181097  -0.245808 -0.267617 0.0181097  -0.228312 -0.258193 10.8939  -0.228312 -0.258193 10.8939  - - -  - - -  73.3577 69.0888 74.1863 71.3935 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.991135000  1000.04 0 50.0005  -  nan  -0.0847024 -0.25525 0.00150768  -0.0847024 -0.25525 0.00150768  -0.35443 -0.0465258 9.67672  -0.35443 -0.0465258 9.67672  - - -  - - -  72.9847 68.9285 74.3312 71.2393 - - - - - - - 70.4424 - - - - 139 0 134 70 0 0 0 0
1701777329.996134000  1000.03 0 50.0013  -  nan  -0.230575 -0.153215 0.0151041  -0.230575 -0.153215 0.0151041  -0.353877 -0.0453057 9.56255  -0.353877 -0.0453057 9.56255  - - -  - - -  72.9245 68.3461 74.6381 71.9305 - - - - 73.7137 69.0131 - - - - - - 139 0 134 70 0 0 0 0
1701777330.001142000  1000.02 0 50.0012  -  nan  -0.18667 -0.254787 -0.00549018  -0.18667 -0.254787 -0.00549018  -0.222224 -0.106002 10.5956  -0.222224 -0.106002 10.5956  - - -  - - -  73.3982 68.9801 74.0688 71.4571 - - - - - - 73.4862 - - - - - 139 0 134 70 0 0 0 0
1701777330.006136000  1000.02 0 50.0012  -  nan  -0.1429 -0.183061 -0.00503164  -0.1429 -0.183061 -0.00503164  -0.356368 -0.0508016 10.0768  -0.356368 -0.0508016 10.0768  - - -  - - -  73.0377 68.5271 74.5331 71.3109 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777330.011134000  1000.02 0 49.9991  -  nan  -0.230265 -0.109656 0.0135838  -0.230265 -0.109656 0.0135838  -0.266911 -0.102957 10.3103  -0.266911 -0.102957 10.3103  - - -  - - -  73.2078 68.5618 74.455 71.4223 - - - - - - - 71.5001 - - - - 139 0 134 70 0 0 0 0
1701777330.016136000  1000.01 0 50.0003  -  nan  -0.157585 -0.196635 0.00804074  -0.157585 -0.196635 0.00804074  -0.263683 -0.0495815 9.96332  -0.263683 -0.0495815 9.96332  - - -  - - -  73.5634 69.0863 73.732 70.9775 - - - - 73.2601 68.6153 - - - - - - 139 0 134 70 0 0 0 0
1701777330.021140000  1000.01 0 50.0012  -  nan  -0.18614 -0.109315 0.0301903  -0.18614 -0.109315 0.0301903  -0.307258 -0.0440856 9.44871  -0.307258 -0.0440856 9.44871  - - -  - - -  72.9988 68.8889 74.1255 71.2188 - - - - - - 74.638 - - - - - 139 0 134 70 0 0 0 0
1701777330.026134000  1000.01 0 50.0012  -  nan  -0.230228 -0.0807503 0.0261609  -0.230228 -0.0807503 0.0261609  -0.22471 -0.111488 11.1088  -0.22471 -0.111488 11.1088  - - -  - - -  73.3588 69.544 73.5185 71.1854 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777330.031134000  1000.02 0 50.0001  -  nan  -0.128398 -0.124302 0.0210767  -0.128398 -0.124302 0.0210767  -0.304615 0.00705546 9.21599  -0.304615 0.00705546 9.21599  - - -  - - -  73.3872 69.9401 72.9269 70.6613 - - - - - - - 71.286 - - - - 139 0 134 70 0 0 0 0
1701777330.036136000  1000.03 0 49.9992  -  nan  -0.258821 -0.0223365 0.0357334  -0.258821 -0.0223365 0.0357334  -0.305447 0.00521997 9.38775  -0.305447 0.00521997 9.38775  - - -  - - -  73.2584 69.8031 73.1968 71.0002 - - - - 73.0353 69.6185 - - - - - - 139 0 134 70 0 0 0 0
1701777330.041140000  1000.03 0 50.0013  -  nan  -0.229963 -0.0671108 0.0120989  -0.229963 -0.0671108 0.0120989  -0.177817 -0.109663 10.9384  -0.177817 -0.109663 10.9384  - - -  - - -  73.6587 70.7818 72.6221 70.4845 - - - - - - 74.4048 - - - - - 139 0 134 70 0 0 0 0
1701777330.046133000  1000.05 0 50.0013  -  nan  -0.127831 -0.0681165 0.00552977  -0.127831 -0.0681165 0.00552977  -0.213314 0.00521997 9.38842  -0.213314 0.00521997 9.38842  - - -  - - -  73.5115 70.7585 72.6611 69.9284 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777330.051133000  1000.06 0 49.9991  -  nan  -0.258183 0.0201375 0.00707914  -0.258183 0.0201375 0.00707914  -0.307537 -0.044701 9.50629  -0.307537 -0.044701 9.50629  - - -  - - -  73.7351 70.2217 72.912 70.2969 - - - - - - - 71.5001 - - - - 139 0 134 70 0 0 0 0
1701777330.056144000  1000.06 0 49.9983  -  nan  -0.170926 -0.0684622 -0.011006  -0.170926 -0.0684622 -0.011006  -0.224436 -0.110883 11.0523  -0.224436 -0.110883 11.0523  - - -  - - -  74.3076 70.9491 72.3867 69.7449 - - - - 73.7137 68.6153 - - - - - - 139 0 134 70 0 0 0 0
1701777330.061141000  1000.07 0 49.9995  -  nan  -0.127357 -0.0251003 -0.00955752  -0.127357 -0.0251003 -0.00955752  -0.261745 -0.0453057 9.56322  -0.261745 -0.0453057 9.56322  - - -  - - -  73.8481 70.4421 72.6854 69.7605 - - - - - - 72.812 - - - - - 139 0 134 70 0 0 0 0
1701777330.066136000  1000.07 0 49.9995  -  nan  -0.184853 0.0481688 0.0111078  -0.184853 0.0481688 0.0111078  -0.219096 -0.145352 9.63007  -0.219096 -0.145352 9.63007  - - -  - - -  74.1411 70.2743 72.5749 70.1099 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777330.071135000  1000.06 0 49.9965  -  nan  -0.054803 -0.0826307 0.0110434  -0.054803 -0.0826307 0.0110434  -0.223883 -0.109663 10.9381  -0.223883 -0.109663 10.9381  - - -  - - -  74.3803 70.7927 72.0693 69.9773 - - - - - - - 69.0131 - - - - 139 0 134 70 0 0 0 0
1701777330.076136000  1000.05 0 49.9981  -  nan  -0.0830865 0.0193417 0.0190957  -0.0830865 0.0193417 0.0190957  -0.306705 -0.0428655 9.33454  -0.306705 -0.0428655 9.33454  - - -  - - -  73.605 69.8966 72.3603 70.6171 - - - - 74.4048 71.286 - - - - - - 139 0 134 70 0 0 0 0
1701777330.081140000  1000.05 0 50.0003  -  nan  -0.11209 0.0200151 0.0306835  -0.11209 0.0200151 0.0306835  -0.17681 -0.199948 10.0916  -0.17681 -0.199948 10.0916  - - -  - - -  73.9075 70.1399 71.8938 70.9892 - - - - - - 72.3694 - - - - - 139 0 134 70 0 0 0 0
1701777330.086135000  1000.05 0 50.0003  -  nan  0.0184263 -0.0687812 0.0155671  0.0184263 -0.0687812 0.0155671  -0.31353 -0.104177 10.4241  -0.31353 -0.104177 10.4241  - - -  - - -  73.7268 70.39 71.7105 70.8833 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777330.091134000  1000.06 0 49.9983  -  nan  -0.0541463 0.0333925 0.0205799  -0.0541463 0.0333925 0.0205799  -0.309016 -0.140471 9.17271  -0.309016 -0.140471 9.17271  - - -  - - -  73.2151 69.4656 72.066 71.5562 - - - - - - - 69.0131 - - - - 139 0 134 70 0 0 0 0
1701777330.096134000  1000.06 0 49.9976  -  nan  -0.0253893 -0.0255637 -0.00255966  -0.0253893 -0.0255637 -0.00255966  -0.268291 -0.106002 10.5952  -0.268291 -0.106002 10.5952  - - -  - - -  73.5974 70.0086 71.7242 71.5321 - - - - 75.1089 71.0732 - - - - - - 139 0 134 70 0 0 0 0
1701777330.101133000  1000.06 0 49.9988  -  nan  0.0330732 -0.0841133 -0.0100823  0.0330732 -0.0841133 -0.0100823  -0.265805 -0.100517 10.082  -0.265805 -0.100517 10.082  - - -  - - -  73.0719 69.1084 72.3693 71.6906 - - - - - - 72.1501 - - - - - 139 0 134 70 0 0 0 0
1701777330.106132000  1000.06 0 49.9988  -  nan  -0.0539824 0.0328501 0.00701287  -0.0539824 0.0328501 0.00701287  -0.312334 -0.147792 9.85774  -0.312334 -0.147792 9.85774  - - -  - - -  72.8318 69.0001 72.736 71.7592 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777330.111132000  1000.07 0 49.9959  -  nan  0.0478024 -0.0406202 -0.010613  0.0478024 -0.0406202 -0.010613  -0.265252 -0.0992969 9.96778  -0.265252 -0.0992969 9.96778  - - -  - - -  73.0894 69.6015 72.4024 71.4315 - - - - - - - 70.4424 - - - - 139 0 134 70 0 0 0 0
1701777330.116136000  1000.07 0 49.9976  -  nan  0.033118 -0.0541942 0.00245936  0.033118 -0.0541942 0.00245936  -0.264146 -0.0968566 9.73944  -0.264146 -0.0968566 9.73944  - - -  - - -  73.0655 68.8661 72.3818 71.8046 - - - - 73.2601 69.4155 - - - - - - 139 0 134 70 0 0 0 0
1701777330.121134000  1000.08 0 49.9979  -  nan  -0.0396258 0.0475088 0.0210745  -0.0396258 0.0475088 0.0210745  -0.26839 -0.198728 9.97671  -0.26839 -0.198728 9.97671  - - -  - - -  72.8443 69.2385 72.4829 71.8314 - - - - - - 72.59 - - - - - 139 0 134 70 0 0 0 0
1701777330.126136000  1000.08 0 49.9979  -  nan  0.120868 -0.0262284 0.00747767  0.120868 -0.0262284 0.00747767  -0.265063 -0.0526265 10.2483  -0.265063 -0.0526265 10.2483  - - -  - - -  73.1913 69.8138 71.6967 71.6763 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777330.131138000  1000.08 0 49.9961  -  nan  0.00359573 0.0184061 0.0114662  0.00359573 0.0184061 0.0114662  -0.260639 -0.0428655 9.33488  -0.260639 -0.0428655 9.33488  - - -  - - -  72.8385 68.8119 71.8284 72.3787 - - - - - - - 71.5001 - - - - 139 0 134 70 0 0 0 0
1701777330.136136000  1000.08 0 49.9977  -  nan  -0.039525 0.0616907 0.0205795  -0.039525 0.0616907 0.0205795  -0.221582 -0.150837 10.1433  -0.221582 -0.150837 10.1433  - - -  - - -  73.0021 69.4809 71.516 72.0211 - - - - 73.4862 69.6185 - - - - - - 139 0 134 70 0 0 0 0
1701777330.141139000  1000.08 0 49.9989  -  nan  0.106486 0.00274318 0.0190651  0.106486 0.00274318 0.0190651  -0.221208 -0.057507 10.7053  -0.221208 -0.057507 10.7053  - - -  - - -  73.3095 69.8158 71.0283 71.7432 - - - - - - 72.812 - - - - - 139 0 134 70 0 0 0 0
1701777330.146139000  1000.08 0 49.9989  -  nan  -0.0393235 0.0900544 0.0195895  -0.0393235 0.0900544 0.0195895  -0.262208 -0.0925809 9.33934  -0.262208 -0.0925809 9.33934  - - -  - - -  72.8463 69.1447 71.1683 72.1483 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777330.151138000  1000.08 0 49.996  -  nan  -0.0246766 0.0747223 -0.00605987  -0.0246766 0.0747223 -0.00605987  -0.263404 -0.0489661 9.90574  -0.263404 -0.0489661 9.90574  - - -  - - -  73.3852 69.9477 70.5916 71.5647 - - - - - - - 72.1501 - - - - 139 0 134 70 0 0 0 0
1701777330.156136000  1000.08 0 49.9958  -  nan  0.0625245 0.00185982 -0.0111084  0.0625245 0.00185982 -0.0111084  -0.221051 -0.0118512 10.9858  -0.221051 -0.0118512 10.9858  - - -  - - -  73.6218 69.8089 70.5454 71.38 - - - - 73.0353 68.4182 - - - - - - 139 0 134 70 0 0 0 0
1701777330.161140000  1000.08 0 49.9962  -  nan  -0.0679613 0.118549 0.0166204  -0.0679613 0.118549 0.0166204  -0.262397 -0.139251 9.05887  -0.262397 -0.139251 9.05887  - - -  - - -  73.0394 69.3453 70.9146 71.419 - - - - - - 70.8617 - - - - - 139 0 134 70 0 0 0 0
1701777330.166138000  1000.08 0 49.9962  -  nan  0.019411 0.0461573 -0.00203044  0.019411 0.0461573 -0.00203044  -0.262577 -0.0471412 9.73497  -0.262577 -0.0471412 9.73497  - - -  - - -  73.6489 70.3891 70.2443 70.9829 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777330.171136000  1000.09 0 49.9926  -  nan  0.00359573 0.0184061 0.0114662  0.00359573 0.0184061 0.0114662  -0.219671 -0.00880619 10.7009  -0.219671 -0.00880619 10.7009  - - -  - - -  73.3652 70.0825 70.5198 71.2839 - - - - - - - 71.286 - - - - 139 0 134 70 0 0 0 0
1701777330.176135000  1000.09 0 49.9911  -  nan  -0.0681253 0.119091 0.0301874  -0.0681253 0.119091 0.0301874  -0.219096 -0.145352 9.63007  -0.219096 -0.145352 9.63007  - - -  - - -  72.9754 70.1533 70.4369 71.1605 - - - - 74.638 70.028 - - - - - - 139 0 134 70 0 0 0 0
1701777330.181138000  1000.1 0 49.991  -  nan  0.10665 0.00220086 0.00549811  0.10665 0.00220086 0.00549811  -0.262577 -0.0471412 9.73497  -0.262577 -0.0471412 9.73497  - - -  - - -  73.3752 70.808 69.8292 70.8902 - - - - - - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1701777330.186138000  1000.11 0 49.991  -  nan  0.0190454 0.0183359 0.0125265  0.0190454 0.0183359 0.0125265  -0.219549 -0.0538466 10.3628  -0.219549 -0.0538466 10.3628  - - -  - - -  72.8462 70.0052 70.4789 71.609 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777330.191135000  1000.11 0 49.9889  -  nan  -0.0246766 0.0747223 -0.00605987  -0.0246766 0.0747223 -0.00605987  -0.263314 -0.0950211 9.56769  -0.263314 -0.0950211 9.56769  - - -  - - -  72.5862 70.4201 70.2992 71.2147 - - - - - - - 71.286 - - - - 139 0 134 70 0 0 0 0
1701777330.196139000  1000.11 0 49.99  -  nan  0.121032 -0.0267707 -0.00608933  0.121032 -0.0267707 -0.00608933  -0.26451 -0.0514064 10.1341  -0.26451 -0.0514064 10.1341  - - -  - - -  72.9376 70.7445 70.2448 70.9198 - - - - 73.0353 69.6185 - - - - - - 139 0 134 70 0 0 0 0
1701777330.201140000  1000.1 0 49.991  -  nan  0.0191462 0.0325178 0.0120315  0.0191462 0.0325178 0.0120315  -0.267095 -0.149617 10.0288  -0.267095 -0.149617 10.0288  - - -  - - -  72.5872 69.7623 70.6412 71.6178 - - - - - - 70.8617 - - - - - 139 0 134 70 0 0 0 0
1701777330.206137000  1000.1 0 49.991  -  nan  0.0195117 0.0603392 -0.00252542  0.0195117 0.0603392 -0.00252542  -0.30809 -0.0459211 9.62047  -0.30809 -0.0459211 9.62047  - - -  - - -  72.7037 70.1751 70.1841 71.3565 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777330.211142000  1000.1 0 49.9899  -  nan  0.149871 -0.0269018 -0.00411014  0.149871 -0.0269018 -0.00411014  -0.217738 -0.00454105 10.3018  -0.217738 -0.00454105 10.3018  - - -  - - -  72.7957 70.1545 70.2719 71.4911 - - - - - - - 71.0732 - - - - 139 0 134 70 0 0 0 0
1701777330.216135000  1000.1 0 49.9908  -  nan  0.0336667 0.0466341 0.0125262  0.0336667 0.0466341 0.0125262  -0.175151 -0.196287 9.74904  -0.175151 -0.196287 9.74904  - - -  - - -  72.4285 69.4407 70.5359 71.9248 - - - - 72.1501 70.4424 - - - - - - 139 0 134 70 0 0 0 0
1701777330.221135000  1000.1 0 49.9927  -  nan  0.150659 0.0586213 -0.0216514  0.150659 0.0586213 -0.0216514  -0.305721 0.00461521 9.44434  -0.305721 0.00461521 9.44434  - - -  - - -  72.5812 70.1332 70.1332 71.6025 - - - - - - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1701777330.226137000  1000.09 0 49.9927  -  nan  0.135627 -0.0274173 -0.0196358  0.135627 -0.0274173 -0.0196358  -0.174036 -0.0550667 10.4773  -0.174036 -0.0550667 10.4773  - - -  - - -  72.8855 69.5229 70.233 72.026 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777330.231142000  1000.09 0 49.9905  -  nan  0.0481496 0.0318444 0.000443733  0.0481496 0.0318444 0.000443733  -0.175704 -0.197508 9.86322  -0.175704 -0.197508 9.86322  - - -  - - -  72.4812 69.1047 70.443 72.0446 - - - - - - - 71.0732 - - - - 139 0 134 70 0 0 0 0
1701777330.236135000  1000.09 0 49.9913  -  nan  0.180151 0.0307029 -0.00407553  0.180151 0.0307029 -0.00407553  -0.307537 -0.044701 9.50629  -0.307537 -0.044701 9.50629  - - -  - - -  72.5261 69.8008 70.1479 71.746 - - - - 72.59 69.2137 - - - - - - 139 0 134 70 0 0 0 0
1701777330.241137000  1000.08 0 49.9941  -  nan  0.121233 0.001593 -0.00707929  0.121233 0.001593 -0.00707929  -0.174863 -0.0568916 10.648  -0.174863 -0.0568916 10.648  - - -  - - -  72.6505 69.0341 70.1902 72.544 - - - - - - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1701777330.246135000  1000.07 0 49.9941  -  nan  0.0483136 0.0313021 -0.0131233  0.0483136 0.0313021 -0.0131233  -0.218817 -0.144737 9.57249  -0.218817 -0.144737 9.57249  - - -  - - -  72.2628 69.0988 70.264 72.2224 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777330.251142000  1000.07 0 49.9927  -  nan  0.180226 0.01594 -0.0181166  0.180226 0.01594 -0.0181166  -0.310576 -0.0514064 10.1337  -0.310576 -0.0514064 10.1337  - - -  - - -  72.4841 69.6959 70.1102 71.8714 - - - - - - - 71.7154 - - - - 139 0 134 70 0 0 0 0
1701777330.256152000  1000.07 0 49.993  -  nan  0.106758 0.0173957 0.00496778  0.106758 0.0173957 0.00496778  -0.219549 -0.0538466 10.3628  -0.219549 -0.0538466 10.3628  - - -  - - -  72.4122 69.0344 70.1926 72.3992 - - - - 72.812 68.4182 - - - - - - 139 0 134 70 0 0 0 0
1701777330.261135000  1000.07 0 49.9947  -  nan  0.0925395 0.045825 0.00298823  0.0925395 0.045825 0.00298823  -0.262208 -0.0925809 9.33934  -0.262208 -0.0925809 9.33934  - - -  - - -  72.2214 69.3612 69.9754 72.2028 - - - - - - 70.028 - - - - - 139 0 134 70 0 0 0 0
1701777330.266135000  1000.07 0 49.9947  -  nan  0.165631 0.0165866 -0.00457015  0.165631 0.0165866 -0.00457015  -0.218169 -0.0508016 10.0778  -0.218169 -0.0508016 10.0778  - - -  - - -  72.5198 69.6436 69.7505 72.2794 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777330.271142000  1000.07 0 49.9922  -  nan  0.106858 0.0315776 0.0044728  0.106858 0.0315776 0.0044728  -0.127143 -0.0532418 10.3068  -0.127143 -0.0532418 10.3068  - - -  - - -  72.2851 69.316 69.8853 72.6123 - - - - - - - 72.3694 - - - - 139 0 134 70 0 0 0 0
1701777330.276134000  1000.07 0 49.9928  -  nan  0.121745 0.0735153 -0.00958953  0.121745 0.0735153 -0.00958953  -0.256895 0.0107052 8.87481  -0.256895 0.0107052 8.87481  - - -  - - -  72.3202 69.6146 69.6555 72.2299 - - - - 72.59 70.028 - - - - - - 139 0 134 70 0 0 0 0
1701777330.281138000  1000.06 0 49.9935  -  nan  0.135862 0.0309042 -0.007115  0.135862 0.0309042 -0.007115  -0.173209 -0.0532418 10.3065  -0.173209 -0.0532418 10.3065  - - -  - - -  72.8988 69.6443 69.4344 72.522 - - - - - - 70.2346 - - - - - 139 0 134 70 0 0 0 0
1701777330.286135000  1000.05 0 49.9935  -  nan  0.0628341 0.0454184 -0.0126286  0.0628341 0.0454184 -0.0126286  -0.128712 -0.102957 10.3113  -0.128712 -0.102957 10.3113  - - -  - - -  72.6493 69.5354 69.4975 72.5 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777330.291142000  1000.05 0 49.9922  -  nan  0.107426 0.0877627 -0.0110741  0.107426 0.0877627 -0.0110741  -0.300318 0.0618463 8.64175  -0.300318 0.0618463 8.64175  - - -  - - -  72.7034 69.9782 69.2729 72.0208 - - - - - - - 72.1501 - - - - 139 0 134 70 0 0 0 0
1701777330.296135000  1000.04 0 49.9926  -  nan  0.107198 0.0304542 -0.0236303  0.107198 0.0304542 -0.0236303  -0.173483 -0.0538466 10.3631  -0.173483 -0.0538466 10.3631  - - -  - - -  73.1693 70.0063 69.3196 72.2368 - - - - 71.5001 70.4424 - - - - - - 139 0 134 70 0 0 0 0
1701777330.301135000  1000.04 0 49.9943  -  nan  0.0485151 0.0596658 -0.0141132  0.0485151 0.0596658 -0.0141132  -0.128433 -0.102342 10.2537  -0.128433 -0.102342 10.2537  - - -  - - -  73.1015 69.913 69.3611 72.0506 - - - - - - 69.0131 - - - - - 139 0 134 70 0 0 0 0
1701777330.306138000  1000.04 0 49.9943  -  nan  0.136541 0.101232 -0.024126  0.136541 0.101232 -0.024126  -0.257012 0.0557563 9.21196  -0.257012 0.0557563 9.21196  - - -  - - -  73.285 70.3114 69.0575 71.6974 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777330.311154000  1000.04 0 49.9939  -  nan  0.0926027 0.0311008 -0.0100838  0.0926027 0.0311008 -0.0100838  -0.173762 -0.054462 10.4207  -0.173762 -0.054462 10.4207  - - -  - - -  73.5784 70.0622 69.0396 72.1539 - - - - - - - 71.0732 - - - - 139 0 134 70 0 0 0 0
