# pom logged on Thu Dec 21 17:06:54 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703174822.009445000 0 1 1 1 1 1 1.32487 0.183433 1.85685 0.0427319 -0.0449272 -0.791994 -0.0071122 0.0159177 0.0291297 0.0375391 0.285278 -0.0122678 -0.642819 0.0549244 -0.615574 2.98986e-06 2.99475e-06 2.51283e-06 6.78596e-06 6.76898e-06 1.08311e-05 0.00010121 0.000101517 7.08661e-05 0.00010121 0.000101517 7.08661e-05 0.0663547 0.0663575 0.0657904
1703174822.014463000 0 1 1 1 1 1 1.32514 0.18331 1.85708 0.0417033 -0.0433938 -0.791909 -0.00765749 0.0155312 0.0293305 0.047554 0.311341 -0.0010464 -0.537792 0.0616679 -0.38727 2.8985e-06 2.90309e-06 2.44904e-06 6.75219e-06 6.73609e-06 1.07994e-05 9.93235e-05 9.96152e-05 6.98712e-05 9.93235e-05 9.96152e-05 6.98712e-05 0.0665835 0.0665861 0.0660222
1703174822.019457000 0 1 1 1 1 1 1.3251 0.183381 1.85721 0.040656 -0.0421885 -0.791713 -0.0102941 0.0149644 0.0263319 0.0400926 0.312109 0.0111015 -0.534514 0.00207735 -0.483112 3.03201e-06 3.03697e-06 2.54599e-06 6.84398e-06 6.82839e-06 1.08909e-05 0.000102646 0.000102944 7.19489e-05 0.000102646 0.000102944 7.19489e-05 0.0797931 0.0797955 0.0792197
1703174822.024456000 0 1 1 1 1 1 1.32534 0.183266 1.85737 0.0399527 -0.0410169 -0.791786 -0.0121249 0.0152282 0.0220189 0.0473169 0.286907 -0.0023923 -0.565763 0.0854728 -0.605078 2.94278e-06 2.94744e-06 2.48365e-06 6.78846e-06 6.77353e-06 1.08374e-05 0.000100439 0.000100722 7.06287e-05 0.000100439 0.000100722 7.06287e-05 0.0692826 0.0692849 0.0687261
1703174822.029446000 0 1 1 1 1 1 1.32527 0.183347 1.85752 0.0389712 -0.0398869 -0.791658 -0.0146278 0.0159499 0.0241226 0.0364706 0.29131 0.00506544 -0.53729 0.0925028 -0.242691 3.07771e-06 3.08274e-06 2.58146e-06 6.83173e-06 6.81733e-06 1.08804e-05 0.000102819 0.000103109 7.17617e-05 0.000102819 0.000103109 7.17617e-05 0.0667518 0.0667541 0.0661805
1703174822.034448000 0 1 1 1 1 1 1.32551 0.183211 1.85767 0.0379828 -0.038635 -0.791646 -0.015367 0.0142371 0.0199112 0.0381986 0.294807 0.000743134 -0.4821 -0.000393023 -0.508943 2.98383e-06 2.98854e-06 2.5156e-06 6.79663e-06 6.78287e-06 1.0847e-05 0.000100959 0.000101235 7.07359e-05 0.000100959 0.000101235 7.07359e-05 0.0660966 0.0660987 0.0655157
1703174822.039450000 0 1 1 1 1 1 1.32572 0.183107 1.85782 0.0368106 -0.0372879 -0.791541 -0.016933 0.0155526 0.017812 0.0291613 0.312791 0.00631609 -0.512914 0.156028 -0.446043 2.89629e-06 2.90071e-06 2.45374e-06 6.76415e-06 6.75104e-06 1.08156e-05 9.91673e-05 9.94277e-05 6.97795e-05 9.91673e-05 9.94277e-05 6.97795e-05 0.0658204 0.0658223 0.0652554
1703174822.044399000 0 1 1 1 1 1 1.32562 0.183186 1.85796 0.0357532 -0.0365061 -0.791499 -0.0202892 0.0158799 0.0221336 0.00188613 0.291343 0.00323321 -0.569708 0.106982 0.0150574 3.02764e-06 3.0324e-06 2.54919e-06 6.81086e-06 6.79805e-06 1.08621e-05 0.000101625 0.000101891 7.09741e-05 0.000101625 0.000101891 7.09741e-05 0.0646143 0.0646162 0.0640257
1703174822.049447000 0 1 1 1 1 1 1.32582 0.183067 1.85808 0.0347412 -0.0354226 -0.791686 -0.0201962 0.0145903 0.0169199 0.00708745 0.288007 -0.0156816 -0.436534 0.0388818 -0.409481 2.94018e-06 2.94465e-06 2.48725e-06 6.78165e-06 6.76936e-06 1.08339e-05 0.000100006 0.00010026 7.00934e-05 0.000100006 0.00010026 7.00934e-05 0.0655437 0.0655456 0.0649456
1703174822.054453000 0 1 1 1 1 1 1.32571 0.183163 1.85815 0.0332556 -0.0343338 -0.79149 -0.0229859 0.0169246 0.0139983 -0.0195489 0.31828 0.00319759 -0.487932 0.191536 -0.431268 3.07473e-06 3.07954e-06 2.58483e-06 6.8314e-06 6.81954e-06 1.08833e-05 0.000102484 0.000102742 7.13515e-05 0.000102484 0.000102742 7.13515e-05 0.065608 0.0656096 0.0650231
1703174822.059453000 0 1 1 1 1 1 1.32587 0.183042 1.85833 0.0321068 -0.0336979 -0.79154 -0.0247296 0.0158825 0.0174302 -0.0427113 0.284062 -0.00648469 -0.511676 0.0912971 -0.0693769 2.98534e-06 2.98984e-06 2.52141e-06 6.80058e-06 6.78896e-06 1.08534e-05 0.000100826 0.000101071 7.04403e-05 0.000100826 0.000101071 7.04403e-05 0.0654629 0.0654646 0.0648672
1703174822.064450000 0 1 1 1 1 1 1.32605 0.182951 1.85842 0.030832 -0.0326192 -0.791664 -0.0243614 0.0160083 0.0130114 -0.0355758 0.300693 -0.0160199 -0.385999 0.127574 -0.392095 2.88541e-06 2.88959e-06 2.44982e-06 6.76477e-06 6.75364e-06 1.08179e-05 9.89397e-05 9.91699e-05 6.94065e-05 9.89397e-05 9.91699e-05 6.94065e-05 0.0652011 0.0652026 0.064604
1703174822.069443000 0 1 1 1 1 1 1.32592 0.183038 1.85848 0.0290857 -0.0315435 -0.791333 -0.0271894 0.0171504 0.0113852 -0.0604423 0.339007 0.0124626 -0.458007 0.156848 -0.342323 3.01694e-06 3.02143e-06 2.54541e-06 6.81403e-06 6.8033e-06 1.08667e-05 0.000101413 0.000101647 7.06547e-05 0.000101413 0.000101647 7.06547e-05 0.0650385 0.0650398 0.0644487
1703174822.074452000 0 1 1 1 1 1 1.32608 0.182922 1.8586 0.0280354 -0.0308391 -0.791534 -0.0282473 0.0159125 0.0133086 -0.0564322 0.293795 -0.0135275 -0.449121 0.0605774 -0.0972548 2.90619e-06 2.91033e-06 2.46581e-06 6.77562e-06 6.76515e-06 1.08282e-05 9.9374e-05 9.95937e-05 6.95503e-05 9.9374e-05 9.95937e-05 6.95503e-05 0.0651112 0.0651127 0.0645164
1703174822.079447000 0 1 1 1 1 1 1.32595 0.183014 1.85866 0.026506 -0.0298632 -0.791654 -0.0291008 0.0175836 0.0121295 -0.0645288 0.322635 -0.0185598 -0.352151 0.163343 -0.152591 3.03864e-06 3.04309e-06 2.56185e-06 6.82487e-06 6.81477e-06 1.08772e-05 0.000101917 0.00010214 7.07987e-05 0.000101917 0.00010214 7.07987e-05 0.0649564 0.0649577 0.0643468
1703174822.084448000 0 1 1 1 1 1 1.32609 0.182907 1.85875 0.0248774 -0.0288754 -0.791536 -0.0304938 0.0164554 0.00911918 -0.075414 0.33205 -0.00701127 -0.413555 0.069827 -0.34218 2.92908e-06 2.93318e-06 2.48282e-06 6.78712e-06 6.77736e-06 1.08382e-05 9.99334e-05 0.000100142 6.97258e-05 9.99334e-05 0.000100142 6.97258e-05 0.0648291 0.0648303 0.0642243
1703174822.089444000 0 1 1 1 1 1 1.32621 0.182826 1.85883 0.0239513 -0.0280891 -0.791861 -0.0310601 0.0159427 0.00648214 -0.0542175 0.29132 -0.0336767 -0.378651 0.0623273 -0.403692 2.85078e-06 2.85463e-06 2.42603e-06 6.75959e-06 6.75011e-06 1.08095e-05 9.84634e-05 9.86607e-05 6.89306e-05 9.84634e-05 9.86607e-05 6.89306e-05 0.0645355 0.0645368 0.0639472
1703174822.094445000 0 1 1 1 1 1 1.32606 0.182923 1.85891 0.0223653 -0.0271176 -0.791777 -0.0323151 0.0180544 0.0096783 -0.0673256 0.32167 -0.0146249 -0.333467 0.184752 -0.03832 2.98087e-06 2.985e-06 2.52052e-06 6.8093e-06 6.80013e-06 1.0859e-05 0.000100995 0.000101195 7.01871e-05 0.000100995 0.000101195 7.01871e-05 0.064565 0.0645662 0.0639638
1703174822.099403000 0 1 1 1 1 1 1.32616 0.182821 1.85897 0.0211647 -0.0261419 -0.791808 -0.0332366 0.0159653 0.00563957 -0.05096 0.308738 -0.0163439 -0.354751 0.00988523 -0.357975 2.89637e-06 2.90022e-06 2.45927e-06 6.77825e-06 6.76941e-06 1.08269e-05 9.9452e-05 9.96402e-05 6.93174e-05 9.9452e-05 9.96402e-05 6.93174e-05 0.0635045 0.0635056 0.0628991
1703174822.104453000 0 1 1 1 1 1 1.32599 0.182913 1.85896 0.020224 -0.0251018 -0.792049 -0.0343546 0.0170982 0.000111032 -0.0232765 0.298219 -0.0286762 -0.306082 0.101824 -0.609031 3.02972e-06 3.03384e-06 2.55584e-06 6.83036e-06 6.82185e-06 1.08787e-05 0.000101993 0.000102185 7.06216e-05 0.000101993 0.000102185 7.06216e-05 0.0645403 0.0645414 0.0639515
1703174822.109430000 0 1 1 1 1 1 1.32609 0.182848 1.85908 0.0186088 -0.0239839 -0.791834 -0.0349243 0.0179985 0.00528375 -0.0420191 0.330105 -0.00278074 -0.315563 0.164115 -0.0323339 2.94925e-06 2.95311e-06 2.49765e-06 6.80187e-06 6.79366e-06 1.08495e-05 0.000100531 0.000100711 6.98185e-05 0.000100531 0.000100711 6.98185e-05 0.0638699 0.0638708 0.0632785
1703174822.114453000 0 1 1 1 1 1 1.32617 0.182764 1.85912 0.0175967 -0.0228428 -0.791876 -0.0355303 0.0158468 5.24484e-05 -0.0150378 0.312377 -0.0104336 -0.315588 -0.00760851 -0.433546 2.87245e-06 2.87607e-06 2.44185e-06 6.77571e-06 6.76784e-06 1.08228e-05 9.91619e-05 9.93309e-05 6.90683e-05 9.91619e-05 9.93309e-05 6.90683e-05 0.0641944 0.0641955 0.0635987
1703174822.119454000 0 1 1 1 1 1 1.326 0.182856 1.8591 0.0167797 -0.0216415 -0.79197 -0.0363278 0.0170895 -0.00340208 0.0133082 0.303718 -0.0135727 -0.258322 0.088726 -0.488768 3.00338e-06 3.00724e-06 2.53665e-06 6.82545e-06 6.81791e-06 1.08721e-05 0.000101637 0.000101809 7.03235e-05 0.000101637 0.000101809 7.03235e-05 0.0642044 0.0642054 0.0636225
1703174822.124447000 0 1 1 1 1 1 1.32607 0.182777 1.85919 0.0154906 -0.0202857 -0.791781 -0.0369467 0.0172834 0.000397035 0.013005 0.326697 0.00544205 -0.286423 0.113381 -0.0741681 2.92234e-06 2.92594e-06 2.47797e-06 6.79673e-06 6.78952e-06 1.08434e-05 0.000100174 0.000100335 6.95192e-05 0.000100174 0.000100335 6.95192e-05 0.0638987 0.0638996 0.0633061
1703174822.129444000 0 1 1 1 1 1 1.32588 0.182853 1.85917 0.0147971 -0.0192404 -0.79189 -0.0386548 0.0165196 -0.00299242 0.0290741 0.291889 -0.00877725 -0.302262 0.0216561 -0.293008 3.05538e-06 3.05923e-06 2.57392e-06 6.84626e-06 6.83931e-06 1.08925e-05 0.00010273 0.000102893 7.0769e-05 0.00010273 0.000102893 7.0769e-05 0.0638077 0.0638087 0.0632027
1703174822.134457000 0 1 1 1 1 1 1.32596 0.182775 1.8592 0.0141024 -0.0179753 -0.791912 -0.0377202 0.0161409 -0.00523362 0.0474141 0.283854 -0.00778132 -0.194649 0.029943 -0.351376 2.97194e-06 2.97552e-06 2.51353e-06 6.81817e-06 6.81147e-06 1.08642e-05 0.000101234 0.000101387 6.99788e-05 0.000101234 0.000101387 6.99788e-05 0.0639806 0.0639816 0.0633855
1703174822.139403000 0 1 1 1 1 1 1.32601 0.182693 1.85927 0.0129445 -0.0164376 -0.791601 -0.0379968 0.0162041 -0.00258652 0.0503507 0.3193 0.0185968 -0.219518 0.0707064 -0.0521715 2.89175e-06 2.89509e-06 2.45534e-06 6.84061e-06 6.83421e-06 1.08868e-05 0.000100718 0.000100861 7.01336e-05 0.000100718 0.000100861 7.01336e-05 0.0887145 0.0887155 0.088119
1703174822.144455000 0 1 1 1 1 1 1.3258 0.182775 1.85925 0.0124788 -0.0155729 -0.791703 -0.0406237 0.0164771 -0.00343053 0.0526932 0.25899 -0.00049054 -0.32516 0.0641563 -0.110866 3.02496e-06 3.02851e-06 2.55139e-06 6.86137e-06 6.85514e-06 1.09073e-05 0.000102881 0.000103027 7.09519e-05 0.000102881 0.000103027 7.09519e-05 0.0678027 0.0678037 0.0671847
1703174822.149441000 0 1 1 1 1 1 1.32587 0.182681 1.8593 0.0118587 -0.0144959 -0.791924 -0.0390645 0.0149327 -0.00335769 0.0551262 0.252415 -0.0177315 -0.161624 -0.0260215 -0.0859047 2.93965e-06 2.94295e-06 2.48959e-06 6.824e-06 6.81793e-06 1.08705e-05 0.000101216 0.000101352 6.99796e-05 0.000101216 0.000101352 6.99796e-05 0.0643702 0.0643712 0.0637506
1703174822.154460000 0 1 1 1 1 1 1.32567 0.182769 1.85929 0.0107588 -0.0130107 -0.791579 -0.0400819 0.016258 -0.00263134 0.0562097 0.296038 0.017677 -0.189583 0.0852793 0.0177324 3.07413e-06 3.07764e-06 2.58621e-06 6.87228e-06 6.86648e-06 1.09182e-05 0.000103765 0.000103902 7.11954e-05 0.000103765 0.000103902 7.11954e-05 0.0639439 0.0639449 0.0633176
1703174822.159443000 0 1 1 1 1 1 1.32571 0.182684 1.85937 0.0102535 -0.0124922 -0.791698 -0.041878 0.016272 -0.000150206 0.0344469 0.225959 -0.00286458 -0.312287 0.0904871 0.154535 2.98469e-06 2.98793e-06 2.52149e-06 6.83974e-06 6.83395e-06 1.08865e-05 0.000102184 0.000102312 7.03065e-05 0.000102184 0.000102312 7.03065e-05 0.0632691 0.0632701 0.0626305
1703174822.164452000 0 1 1 1 1 1 1.32576 0.182596 1.85941 0.00963915 -0.0116019 -0.792086 -0.039563 0.0145045 -0.00228859 0.0355074 0.223914 -0.0318493 -0.0922128 -0.0261774 -0.0708832 2.90288e-06 2.90589e-06 2.46201e-06 6.81036e-06 6.80473e-06 1.08579e-05 0.000100721 0.000100841 6.95013e-05 0.000100721 0.000100841 6.95013e-05 0.0632257 0.0632267 0.0625899
1703174822.169443000 0 1 1 1 1 1 1.32556 0.182691 1.85941 0.00820493 -0.0100294 -0.791654 -0.0408049 0.0167174 -0.00168978 0.0290879 0.303963 0.0178407 -0.168659 0.14963 0.0103991 3.03508e-06 3.03828e-06 2.55697e-06 6.85958e-06 6.85416e-06 1.09065e-05 0.000103283 0.000103403 7.07386e-05 0.000103283 0.000103403 7.07386e-05 0.063102 0.0631031 0.0624661
1703174822.174452000 0 1 1 1 1 1 1.32557 0.182605 1.8595 0.00767797 -0.00980661 -0.791825 -0.0427291 0.0162922 0.00172067 0.000698717 0.212993 -0.00768259 -0.30128 0.09713 0.222023 2.94981e-06 2.95277e-06 2.49516e-06 6.82971e-06 6.82424e-06 1.08779e-05 0.000101794 0.000101907 6.99209e-05 0.000101794 0.000101907 6.99209e-05 0.0632485 0.0632495 0.0626042
1703174822.179454000 0 1 1 1 1 1 1.32539 0.18268 1.85948 0.0068767 -0.00896292 -0.792114 -0.0408793 0.0156847 -0.000399972 0.00388881 0.232144 -0.0249143 -0.0543041 0.0236521 -0.0173985 3.08449e-06 3.08763e-06 2.59152e-06 6.87965e-06 6.87435e-06 1.09276e-05 0.000104422 0.000104537 7.1175e-05 0.000104422 0.000104537 7.1175e-05 0.0634114 0.0634125 0.0627588
1703174822.184450000 0 1 1 1 1 1 1.3254 0.182625 1.85956 0.0051736 -0.00771207 -0.791478 -0.0415854 0.0172212 -0.000261181 -0.0250256 0.300918 0.0359547 -0.164608 0.165206 -0.00800437 2.99479e-06 2.99768e-06 2.52661e-06 6.84804e-06 6.84279e-06 1.0897e-05 0.00010282 0.000102926 7.03225e-05 0.00010282 0.000102926 7.03225e-05 0.0632717 0.0632728 0.0626315
1703174822.189442000 0 1 1 1 1 1 1.32543 0.18255 1.85963 0.00482955 -0.00779578 -0.791753 -0.0428609 0.0168163 0.00195361 -0.0359316 0.182561 -0.00477263 -0.254319 0.110214 0.124762 2.88048e-06 2.88309e-06 2.44345e-06 6.80621e-06 6.80094e-06 1.08561e-05 0.000100755 0.000100853 6.92173e-05 0.000100755 0.000100853 6.92173e-05 0.06303 0.063031 0.0623885
1703174822.194455000 0 1 1 1 1 1 1.32523 0.182636 1.85964 0.0037491 -0.00703241 -0.791797 -0.0417502 0.0172777 0.00160189 -0.0395858 0.223813 -0.00117886 -0.0819866 0.112684 0.0566041 3.01255e-06 3.01531e-06 2.53806e-06 6.85682e-06 6.85166e-06 1.09065e-05 0.000103385 0.000103485 7.04851e-05 0.000103385 0.000103485 7.04851e-05 0.0634524 0.0634534 0.0628043
1703174822.199446000 0 1 1 1 1 1 1.32523 0.18258 1.85971 0.00224405 -0.00620761 -0.791003 -0.0426103 0.0177683 0.00125931 -0.0644364 0.258865 0.0609341 -0.183074 0.142759 -0.00987105 2.92488e-06 2.92743e-06 2.4742e-06 6.82502e-06 6.81986e-06 1.08753e-05 0.000101824 0.000101917 6.96454e-05 0.000101824 0.000101917 6.96454e-05 0.0632098 0.0632108 0.0625674
1703174822.204898000 0 1 1 1 1 1 1.32521 0.182544 1.8598 0.00181726 -0.00608309 -0.791169 -0.0433436 0.0178701 0.00178101 -0.0506768 0.175865 0.0185703 -0.214114 0.130297 0.0138921 2.85589e-06 2.85825e-06 2.42363e-06 6.81995e-06 6.81481e-06 1.08714e-05 0.000100975 0.000101063 6.93578e-05 0.000100975 0.000101063 6.93578e-05 0.0738452 0.0738462 0.0732096
1703174822.209441000 0 1 1 1 1 1 1.32502 0.182632 1.85982 0.000650583 -0.00539914 -0.791138 -0.0427454 0.0189007 0.0029924 -0.060691 0.222556 0.0168073 -0.101608 0.161159 0.105284 2.97448e-06 2.97697e-06 2.50852e-06 6.84496e-06 6.83987e-06 1.08962e-05 0.000102953 0.000103042 7.01083e-05 0.000102953 0.000103042 7.01083e-05 0.0630939 0.0630949 0.0624522
1703174822.214537000 0 1 1 1 1 1 1.325 0.182584 1.85987 -0.000387826 -0.00474984 -0.790875 -0.0428752 0.0182306 -0.000318097 -0.0556892 0.215859 0.0245885 -0.133727 0.0858119 -0.24113 2.87242e-06 2.87469e-06 2.43415e-06 6.77993e-06 6.77487e-06 1.08322e-05 0.000100548 0.000100631 6.85763e-05 0.000100548 0.000100631 6.85763e-05 0.0469116 0.0469127 0.0462745
1703174822.219454000 0 1 1 1 1 1 1.32479 0.182682 1.85988 -0.000981047 -0.00424271 -0.791033 -0.043455 0.0194556 -0.000144146 -0.0360951 0.192819 0.00150627 -0.126899 0.150028 -0.125032 3.00186e-06 3.00425e-06 2.52659e-06 6.85706e-06 6.85204e-06 1.09091e-05 0.000103642 0.000103726 7.03738e-05 0.000103642 0.000103726 7.03738e-05 0.0633847 0.0633857 0.0627569
1703174822.224446000 0 1 1 1 1 1 1.32478 0.182647 1.85998 -0.00213519 -0.00356739 -0.790849 -0.0430536 0.0196671 0.00368068 -0.049557 0.218161 0.0154834 -0.111842 0.138811 0.178735 2.89933e-06 2.9015e-06 2.45192e-06 6.81911e-06 6.81408e-06 1.08719e-05 0.000101802 0.00010188 6.94027e-05 0.000101802 0.00010188 6.94027e-05 0.0631667 0.0631677 0.0625347
1703174822.230121000 0 1 1 1 1 1 1.32473 0.18263 1.86003 -0.00263197 -0.0029156 -0.790959 -0.0426485 0.0189226 -0.00212787 -0.0137395 0.179866 -0.00355238 -0.0867931 0.0642646 -0.364539 2.83964e-06 2.84166e-06 2.40784e-06 6.78521e-06 6.78021e-06 1.08387e-05 0.000100528 0.000100602 6.86011e-05 0.000100528 0.000100602 6.86011e-05 0.05643 0.0564311 0.0558013
1703174822.234453000 0 1 1 1 1 1 1.32454 0.182724 1.86002 -0.00314823 -0.00227309 -0.790925 -0.0431075 0.0203082 -0.00305073 -0.000323948 0.184179 0.0016762 -0.0937814 0.149204 -0.296365 2.95227e-06 2.95439e-06 2.48828e-06 6.84052e-06 6.83553e-06 1.08938e-05 0.000102961 0.000103036 6.99223e-05 0.000102961 0.000103036 6.99223e-05 0.0633743 0.0633754 0.0627608
1703174822.239401000 0 1 1 1 1 1 1.32452 0.182692 1.86013 -0.00383342 -0.00167043 -0.790684 -0.043063 0.0200386 0.00169442 -0.00339399 0.180193 0.0184406 -0.11093 0.102981 0.115012 2.84869e-06 2.85061e-06 2.41282e-06 6.79933e-06 6.79432e-06 1.08536e-05 0.000101023 0.000101094 6.88945e-05 0.000101023 0.000101094 6.88945e-05 0.0621635 0.0621646 0.0615433
1703174822.244587000 0 1 1 1 1 1 1.3243 0.182798 1.86008 -0.00405414 -0.00103971 -0.790698 -0.0433056 0.0204429 -0.00480847 0.0234198 0.15319 0.00884102 -0.0829323 0.101796 -0.422597 2.98458e-06 2.98661e-06 2.50959e-06 6.82666e-06 6.82164e-06 1.08807e-05 0.000103214 0.000103286 6.96957e-05 0.000103214 0.000103286 6.96957e-05 0.0476572 0.0476583 0.0470348
1703174822.249441000 0 1 1 1 1 1 1.32427 0.182779 1.86013 -0.00451041 -0.000307501 -0.790613 -0.0427138 0.0204296 -0.0051759 0.0311237 0.1597 0.0110932 -0.0620914 0.0933908 -0.296186 2.88715e-06 2.889e-06 2.43874e-06 6.81635e-06 6.81133e-06 1.08711e-05 0.000101919 0.000101987 6.93127e-05 0.000101919 0.000101987 6.93127e-05 0.0630201 0.0630212 0.0624176
1703174822.254920000 0 1 1 1 1 1 1.32421 0.18277 1.86021 -0.00489423 0.000451908 -0.79051 -0.042681 0.0198899 -0.00248839 0.0405037 0.151846 0.0123444 -0.085072 0.051797 -0.0347632 2.8072e-06 2.8089e-06 2.38012e-06 6.80691e-06 6.80189e-06 1.08625e-05 0.000100862 0.000100926 6.89548e-05 0.000100862 0.000100926 6.89548e-05 0.0743637 0.0743649 0.0737555
1703174822.259397000 0 1 1 1 1 1 1.32402 0.182867 1.86018 -0.00490994 0.00100834 -0.790537 -0.043279 0.0209201 -0.00481748 0.0558005 0.12891 0.00596768 -0.100839 0.107639 -0.177036 2.92272e-06 2.9245e-06 2.46245e-06 6.86133e-06 6.85628e-06 1.09167e-05 0.000103417 0.000103482 7.03155e-05 0.000103417 0.000103482 7.03155e-05 0.0718037 0.0718049 0.0711886
1703174822.264486000 0 1 1 1 1 1 1.3238 0.182964 1.86018 -0.00492174 0.00159531 -0.790505 -0.0433277 0.0200969 -0.00319545 0.0666069 0.110133 0.00681596 -0.0635457 0.00141223 0.00119712 3.05968e-06 3.06156e-06 2.55935e-06 6.90087e-06 6.8958e-06 1.0956e-05 0.000105914 0.000105981 7.14115e-05 0.000105914 0.000105981 7.14115e-05 0.0664453 0.0664465 0.0658169
1703174822.269582000 0 1 1 1 1 1 1.32375 0.182947 1.86025 -0.00494747 0.00233339 -0.790374 -0.0430375 0.0203672 -0.00176721 0.0823149 0.107459 0.0139489 -0.0734254 0.0760107 0.0964889 2.96931e-06 2.97104e-06 2.49387e-06 6.83405e-06 6.82893e-06 1.08901e-05 0.000103638 0.000103702 6.99014e-05 0.000103638 0.000103702 6.99014e-05 0.0480659 0.0480672 0.0474297
1703174822.274591000 0 1 1 1 1 1 1.32369 0.182934 1.86032 -0.00490707 0.0027891 -0.790314 -0.0432849 0.0205793 -0.00133528 0.0754914 0.0827453 0.00922792 -0.107597 0.0821699 0.0782153 2.88353e-06 2.88511e-06 2.43145e-06 6.80083e-06 6.79567e-06 1.08577e-05 0.000102084 0.000102145 6.90858e-05 0.000102084 0.000102145 6.90858e-05 0.0478503 0.0478515 0.0472109
1703174822.279457000 0 1 1 1 1 1 1.32349 0.183019 1.8603 -0.00477438 0.00333919 -0.790388 -0.0428917 0.0191461 -0.00284146 0.0861918 0.0743526 -0.000410977 -0.0358658 -0.0578258 -0.0729399 3.01299e-06 3.01465e-06 2.52306e-06 6.87614e-06 6.87096e-06 1.09328e-05 0.000105183 0.000105247 7.08404e-05 0.000105183 0.000105247 7.08404e-05 0.0635565 0.0635577 0.0629121
1703174822.284449000 0 1 1 1 1 1 1.32344 0.18302 1.86036 -0.00511605 0.00427443 -0.790123 -0.0421697 0.0202759 -0.0037612 0.0872436 0.11753 0.0227563 -0.0223502 0.0915044 -0.115609 2.92682e-06 2.92834e-06 2.46056e-06 6.8429e-06 6.83767e-06 1.09003e-05 0.000103592 0.000103653 7.0034e-05 0.000103592 0.000103653 7.0034e-05 0.0632837 0.0632851 0.0626538
1703174822.289448000 0 1 1 1 1 1 1.32337 0.183006 1.86045 -0.00520313 0.00450493 -0.789835 -0.0429693 0.0205798 2.75985e-05 0.0582249 0.0837105 0.033372 -0.113423 0.0941472 0.1829 2.84265e-06 2.84405e-06 2.39941e-06 6.80955e-06 6.80428e-06 1.08683e-05 0.000102029 0.000102088 6.92266e-05 0.000102029 0.000102088 6.92266e-05 0.0631811 0.0631824 0.0625489
1703174822.294459000 0 1 1 1 1 1 1.32317 0.183093 1.86043 -0.00502848 0.00488628 -0.790109 -0.0418716 0.0188254 -0.00217261 0.0693899 0.0654231 -0.00153506 0.0146523 -0.0689382 -0.0611215 2.97447e-06 2.97594e-06 2.49268e-06 6.8602e-06 6.85495e-06 1.09189e-05 0.000104689 0.00010475 7.04904e-05 0.000104689 0.00010475 7.04904e-05 0.0635691 0.0635704 0.0629239
1703174822.299451000 0 1 1 1 1 1 1.32311 0.183109 1.8605 -0.00555203 0.00576611 -0.789766 -0.0415195 0.0208987 -0.00234319 0.0635242 0.118955 0.028311 -0.0172555 0.143634 -0.0419164 2.88958e-06 2.89094e-06 2.43126e-06 6.82672e-06 6.82142e-06 1.08868e-05 0.000103087 0.000103145 6.96851e-05 0.000103087 0.000103145 6.96851e-05 0.0632757 0.0632772 0.0626455
1703174822.304459000 0 1 1 1 1 1 1.32289 0.183216 1.86053 -0.00567303 0.00571949 -0.789635 -0.0426657 0.0211963 0.00202816 0.0279752 0.0701597 0.0255821 -0.0911198 0.0970006 0.27932 3.02358e-06 3.025e-06 2.52572e-06 6.87725e-06 6.87189e-06 1.09372e-05 0.000105764 0.000105824 7.09468e-05 0.000105764 0.000105824 7.09468e-05 0.0635519 0.0635532 0.0629037
1703174822.309443000 0 1 1 1 1 1 1.32285 0.183199 1.86059 -0.00571391 0.00604364 -0.7898 -0.0406102 0.0199834 -0.000139807 0.0339053 0.0678174 0.00312289 0.0530432 0.00764184 -0.0200112 2.9359e-06 2.93721e-06 2.46253e-06 6.84255e-06 6.83725e-06 1.09045e-05 0.000104168 0.000104227 7.01207e-05 0.000104168 0.000104227 7.01207e-05 0.063167 0.0631684 0.0625145
1703174822.314450000 0 1 1 1 1 1 1.32278 0.183214 1.86066 -0.00653365 0.00662511 -0.789286 -0.0399594 0.0218262 -0.00129188 0.00659078 0.120663 0.0448773 0.0369258 0.168704 -0.0901513 2.85219e-06 2.85339e-06 2.402e-06 6.80933e-06 6.80397e-06 1.08731e-05 0.000102568 0.000102625 6.93269e-05 0.000102568 0.000102625 6.93269e-05 0.0632561 0.0632577 0.0626229
1703174822.319447000 0 1 1 1 1 1 1.32257 0.183323 1.8607 -0.00676802 0.00650621 -0.789316 -0.0409532 0.0221435 0.00295138 -0.0143787 0.0746015 0.0217725 -0.0436833 0.120607 0.246522 2.98442e-06 2.98568e-06 2.49524e-06 6.85929e-06 6.85392e-06 1.0923e-05 0.000105212 0.000105272 7.05773e-05 0.000105212 0.000105272 7.05773e-05 0.0632894 0.0632909 0.0626445
