# logged on Mon Jan  8 16:41:24 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704728484.905334000  1000.81 0 49.9887  15.576  nan  -0.142723 0.00712527 0.0834319  -0.142723 0.00712527 0.0834319  -0.773208 0.125299 11.996  -0.773208 0.125299 11.996  nan nan nan  nan nan nan  75.9924 68.4493 69.6437 62.5337 - - - - 74.4048 69.0131 70.8617 62.822 nan nan nan nan 139 146 134 70 0 0 0 0
1704728486.700339000  1001.23 0 49.9971  -  nan  0.356885 0.0680366 -0.104018  0.356885 0.0680366 -0.104018  -0.181792 -0.349699 10.1615  -0.181792 -0.349699 10.1615  - - -  - - -  73.5336 69.6409 68.8643 63.8347 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1704728486.705343000  1001.22 0 49.9986  -  nan  0.462095 0.162896 -0.224491  0.462095 0.162896 -0.224491  0.334098 -0.230757 8.33054  0.334098 -0.230757 8.33054  - - -  - - -  74.215 67.9705 70.4192 63.5988 - - - - - - 69.4155 64.3501 - - - - 139 146 134 71 0 0 0 0
1704728486.710345000  1001.2 0 49.9986  -  nan  0.297699 0.217106 0.0109735  0.297699 0.217106 0.0109735  -0.264564 0.0853449 11.0908  -0.264564 0.0853449 11.0908  - - -  - - -  75.303 68.1797 70.1483 63.2658 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728486.715346000  1001.2 0 49.9978  -  nan  0.401521 0.1403 -0.0899218  0.401521 0.1403 -0.0899218  -0.0882657 -0.389859 9.36738  -0.0882657 -0.389859 9.36738  - - -  - - -  73.9441 69.626 68.8009 63.3477 - - - - - 68.4182 - - - - - - 139 146 134 71 0 0 0 0
1704728486.720356000  1001.2 0 49.998  -  nan  0.446817 0.236012 -0.199958  0.446817 0.236012 -0.199958  0.109158 -0.0379956 8.88187  0.109158 -0.0379956 8.88187  - - -  - - -  74.5321 68.3261 69.7119 63.8159 - - - - 74.173 - - - - - - - 139 146 134 71 0 0 0 0
1704728486.725342000  1001.21 0 49.9993  -  nan  0.357013 0.229356 -0.0271625  0.357013 0.229356 -0.0271625  -0.0805966 0.04051 10.6399  -0.0805966 0.04051 10.6399  - - -  - - -  75.8854 67.4177 70.2165 63.4322 - - - - - - 69.2137 63.6618 - - - - 139 146 134 71 0 0 0 0
1704728486.730338000  1001.22 0 49.9993  -  nan  0.430708 0.212633 -0.0768859  0.430708 0.212633 -0.0768859  -0.0867286 -0.341158 9.36301  -0.0867286 -0.341158 9.36301  - - -  - - -  74.1661 69.1215 68.625 63.8467 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728486.735343000  1001.22 0 49.9993  -  nan  0.47632 0.208055 -0.183351  0.47632 0.208055 -0.183351  -0.166628 0.0981509 9.89319  -0.166628 0.0981509 9.89319  - - -  - - -  74.7414 68.3646 69.1893 64.3179 - - - - - 67.4491 - - - - - - 139 146 134 71 0 0 0 0
1704728486.740339000  1001.21 0 49.9984  -  nan  0.400627 0.157774 -0.00804577  0.400627 0.157774 -0.00804577  0.138999 -0.258809 10.9542  0.138999 -0.258809 10.9542  - - -  - - -  75.0765 67.3615 69.8952 63.8868 - - - - 74.4048 - - - - - - - 139 146 134 71 0 0 0 0
1704728486.745339000  1001.21 0 49.9977  -  nan  0.430343 0.257387 -0.0231338  0.430343 0.257387 -0.0231338  0.00918017 -0.286573 8.90352  0.00918017 -0.286573 8.90352  - - -  - - -  73.8175 68.6372 68.7145 64.4304 - - - - - - 69.0131 64.8761 - - - - 139 146 134 71 0 0 0 0
1704728486.750353000  1001.21 0 49.9977  -  nan  0.475746 0.150857 -0.167769  0.475746 0.150857 -0.167769  -0.263737 0.0871698 10.9201  -0.263737 0.0871698 10.9201  - - -  - - -  74.4979 68.0069 69.6133 64.5802 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728486.755338000  1001.21 0 49.9969  -  nan  0.416206 0.153874 -0.102994  0.416206 0.153874 -0.102994  0.371411 -0.296323 9.81859  0.371411 -0.296323 9.81859  - - -  - - -  74.1749 67.024 70.5848 63.772 - - - - - 68.8137 - - - - - - 139 146 134 71 0 0 0 0
1704728486.760338000  1001.21 0 49.9972  -  nan  0.417019 0.268342 -0.106989  0.417019 0.268342 -0.106989  -0.209444 0.0137609 8.58922  -0.209444 0.0137609 8.58922  - - -  - - -  74.3355 67.7907 70.0287 64.1859 - - - - 74.4048 - - - - - - - 139 146 134 71 0 0 0 0
1704728486.765343000  1001.2 0 49.9969  -  nan  0.445108 0.139019 -0.114087  0.445108 0.139019 -0.114087  -0.638578 -0.0203921 11.782  -0.638578 -0.0203921 11.782  - - -  - - -  74.7206 68.2335 69.8655 64.4077 - - - - - - 68.8137 65.2316 - - - - 139 146 134 71 0 0 0 0
1704728486.770345000  1001.19 0 49.9969  -  nan  0.461024 0.180952 -0.128079  0.461024 0.180952 -0.128079  0.608629 -0.325307 7.8848  0.608629 -0.325307 7.8848  - - -  - - -  73.7648 67.041 71.1171 63.7668 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728486.775340000  1001.19 0 49.9972  -  nan  0.357788 0.314918 -0.0437347  0.357788 0.314918 -0.0437347  -0.392351 0.154572 9.2596  -0.392351 0.154572 9.2596  - - -  - - -  74.956 67.4131 70.7811 64.7882 - - - - - 68.0272 - - - - - - 139 146 134 71 0 0 0 0
1704728486.780341000  1001.19 0 49.9965  15.609  nan  0.42985 0.0682466 -0.0854324  0.42985 0.0682466 -0.0854324  -0.463247 -0.175844 12.4817  -0.463247 -0.175844 12.4817  - - -  - - -  74.3982 68.8211 69.8454 64.7792 - - - - 73.0353 - - - - - - - 139 146 134 71 0 0 0 0
1704728486.785344000  1001.19 0 49.9961  -  nan  0.475683 0.165581 -0.154697  0.475683 0.165581 -0.154697  0.743789 -0.332012 8.51326  0.743789 -0.332012 8.51326  - - -  - - -  72.568 68.0113 70.951 64.2335 - - - - - - 70.4424 65.2316 - - - - 139 146 134 71 0 0 0 0
1704728486.790340000  1001.2 0 49.9961  -  nan  0.328647 0.345078 -0.0050338  0.328647 0.345078 -0.0050338  -0.574471 0.249737 9.64843  -0.574471 0.249737 9.64843  - - -  - - -  75.5446 68.3131 69.9946 64.774 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728486.795338000  1001.21 0 49.9975  -  nan  0.41499 0.0552536 -0.0578239  0.41499 0.0552536 -0.0578239  -0.467122 -0.323155 12.3233  -0.467122 -0.323155 12.3233  - - -  - - -  74.5075 70.006 69.0241 64.6601 - - - - - 67.2585 - - - - - - 139 146 134 71 0 0 0 0
1704728486.800340000  1001.22 0 49.9978  -  nan  0.520922 0.27703 -0.251697  0.520922 0.27703 -0.251697  0.849108 -0.117904 7.06942  0.849108 -0.117904 7.06942  - - -  - - -  72.9965 68.348 70.9457 64.6787 - - - - 73.9426 - - - - - - - 139 146 134 71 0 0 0 0
1704728486.805343000  1001.22 0 49.9973  -  nan  0.329871 0.444711 -0.0502394  0.329871 0.444711 -0.0502394  -0.342315 0.255838 9.07925  -0.342315 0.255838 9.07925  - - -  - - -  76.3621 67.1571 71.0409 65.104 - - - - - - 69.6185 65.7722 - - - - 139 146 134 71 0 0 0 0
1704728486.810337000  1001.23 0 49.9973  -  nan  0.444206 0.0829052 -0.0713708  0.444206 0.0829052 -0.0713708  -0.425268 -0.424012 12.5609  -0.425268 -0.424012 12.5609  - - -  - - -  73.8193 69.6403 69.6713 64.9125 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728486.815359000  1001.24 0 49.9976  -  nan  0.552026 0.330872 -0.320431  0.552026 0.330872 -0.320431  0.668412 0.027787 7.28311  0.668412 0.027787 7.28311  - - -  - - -  72.6512 67.928 71.1849 65.1733 - - - - - 67.2585 - - - - - - 139 146 134 71 0 0 0 0
1704728486.820350000  1001.24 0 49.9968  -  nan  0.28403 0.346364 0.0190607  0.28403 0.346364 0.0190607  -0.539195 0.0871698 10.9181  -0.539195 0.0871698 10.9181  - - -  - - -  76.5494 66.5922 71.0608 65.0047 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1704728486.825344000  1001.25 0 49.9984  -  nan  0.428918 0.12939 0.0230618  0.428918 0.12939 0.0230618  -0.558593 -0.323771 12.3802  -0.558593 -0.323771 12.3802  - - -  - - -  74.2424 69.7547 68.9829 65.082 - - - - - - 71.0732 65.4108 - - - - 139 146 134 71 0 0 0 0
1704728486.830340000  1001.26 0 49.9984  -  nan  0.522139 0.37565 -0.296867  0.522139 0.37565 -0.296867  0.436966 0.0685623 8.01868  0.436966 0.0685623 8.01868  - - -  - - -  74.4455 66.9327 71.3489 65.2177 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728486.835338000  1001.26 0 49.9976  -  nan  0.283866 0.346906 0.0326277  0.283866 0.346906 0.0326277  -0.497615 -0.0142915 11.2122  -0.497615 -0.0142915 11.2122  - - -  - - -  77.5388 65.7739 71.4952 64.7181 - - - - - 68.0272 - - - - - - 139 146 134 71 0 0 0 0
1704728486.840343000  1001.27 0 49.9978  -  nan  0.460268 0.168939 -0.0733157  0.460268 0.168939 -0.0733157  -0.0500629 -0.3619 11.3043  -0.0500629 -0.3619 11.3043  - - -  - - -  74.8062 69.1441 69.3373 65.4663 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1704728486.845344000  1001.27 0 49.9991  -  nan  0.521993 0.33155 -0.308914  0.521993 0.33155 -0.308914  0.289974 -0.087711 8.88767  0.289974 -0.087711 8.88767  - - -  - - -  74.2916 67.6225 70.502 65.6117 - - - - - - 70.6514 65.591 - - - - 139 146 134 71 0 0 0 0
1704728486.850342000  1001.28 0 49.9991  -  nan  0.313471 0.333131 0.0487396  0.313471 0.333131 0.0487396  -0.451109 -0.0112464 10.9276  -0.451109 -0.0112464 10.9276  - - -  - - -  76.5846 67.2049 70.2969 65.0008 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728486.855349000  1001.28 0 49.9992  -  nan  0.416717 0.225796 -0.105504  0.416717 0.225796 -0.105504  -0.0439707 -0.209698 11.0049  -0.0439707 -0.209698 11.0049  - - -  - - -  74.3968 69.537 68.7333 65.9937 - - - - - 67.8334 - - - - - - 139 146 134 71 0 0 0 0
1704728486.860339000  1001.28 0 50.0003  -  nan  0.47823 0.333412 -0.270213  0.47823 0.333412 -0.270213  0.241256 -0.0956365 9.62896  0.241256 -0.0956365 9.62896  - - -  - - -  74.8699 67.8271 69.8919 65.2979 - - - - 75.8265 - - - - - - - 139 146 134 71 0 0 0 0
1704728486.865343000  1001.29 0 50.0012  -  nan  0.343872 0.313317 -0.0863943  0.343872 0.313317 -0.0863943  -0.168354 0.00277971 9.6171  -0.168354 0.00277971 9.6171  - - -  - - -  76.559 66.7271 70.5325 64.4908 - - - - - - 70.028 65.9544 - - - - 139 146 134 71 0 0 0 0
1704728486.870341000  1001.3 0 50.0012  -  nan  0.402726 0.238959 -0.134123  0.402726 0.238959 -0.134123  -0.269671 -0.109047 10.8802  -0.269671 -0.109047 10.8802  - - -  - - -  74.7906 68.9516 68.9493 65.147 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728486.875339000  1001.29 0 50.0021  -  nan  0.433266 0.262233 -0.257175  0.433266 0.262233 -0.257175  0.189674 -0.202388 10.3226  0.189674 -0.202388 10.3226  - - -  - - -  74.6907 67.5816 70.1842 64.957 - - - - - 67.8334 - - - - - - 139 146 134 71 0 0 0 0
1704728486.880338000  1001.3 0 50.0019  -  nan  0.31463 0.329296 -0.0471985  0.31463 0.329296 -0.0471985  -0.123115 0.000954829 9.7882  -0.123115 0.000954829 9.7882  - - -  - - -  76.1817 66.8491 70.8061 64.5299 - - - - 75.3466 - - - - - - - 139 146 134 71 0 0 0 0
1704728486.885350000  1001.31 0 50.0024  -  nan  0.313955 0.257916 -0.0311212  0.313955 0.257916 -0.0311212  -0.457443 -0.163038 11.2834  -0.457443 -0.163038 11.2834  - - -  - - -  75.28 69.08 69.2456 65.1565 - - - - - - 70.4424 65.0533 - - - - 139 146 134 71 0 0 0 0
1704728486.890338000  1001.32 0 50.0024  -  nan  0.418481 0.234477 -0.243608  0.418481 0.234477 -0.243608  0.193455 -0.147792 9.86144  0.193455 -0.147792 9.86144  - - -  - - -  74.8235 67.232 70.821 64.8687 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728486.895339000  1001.32 0 50.0042  -  nan  0.284824 0.314708 -0.0623204  0.284824 0.314708 -0.0623204  -0.304 0.0999758 9.72142  -0.304 0.0999758 9.72142  - - -  - - -  76.1566 66.3472 71.1743 64.7109 - - - - - 68.2221 - - - - - - 139 146 134 71 0 0 0 0
1704728486.900339000  1001.32 0 50.0028  -  nan  0.34285 0.169473 -0.0813739  0.34285 0.169473 -0.0813739  -0.27668 -0.217019 11.6883  -0.27668 -0.217019 11.6883  - - -  - - -  75.1087 68.6554 69.5621 65.2456 - - - - 74.4048 - - - - - - - 139 146 134 71 0 0 0 0
1704728486.905350000  1001.33 0 50.0033  -  nan  0.432636 0.220772 -0.228556  0.432636 0.220772 -0.228556  0.188747 -0.296938 9.87484  0.188747 -0.296938 9.87484  - - -  - - -  74.245 67.5496 70.6171 65.2203 - - - - - - 69.6185 65.2316 - - - - 139 146 134 71 0 0 0 0
1704728486.910340000  1001.34 0 50.0033  -  nan  0.27024 0.315315 -0.049743  0.27024 0.315315 -0.049743  -0.394837 0.149086 9.77287  -0.394837 0.149086 9.77287  - - -  - - -  76.1735 66.7344 70.7473 65.1489 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728486.915338000  1001.35 0 50.0039  -  nan  0.328594 0.168996 -0.0959304  0.328594 0.168996 -0.0959304  -0.233015 -0.26857 11.8649  -0.233015 -0.26857 11.8649  - - -  - - -  75.0744 69.044 69.0406 65.6516 - - - - - 67.4491 - - - - - - 139 146 134 71 0 0 0 0
1704728486.920339000  1001.35 0 50.0035  -  nan  0.404371 0.278101 -0.246117  0.404371 0.278101 -0.246117  0.286836 -0.187142 8.8966  0.286836 -0.187142 8.8966  - - -  - - -  74.557 67.6288 70.1216 65.4218 - - - - 74.4048 - - - - - - - 139 146 134 71 0 0 0 0
1704728486.925342000  1001.35 0 50.0038  -  nan  0.299646 0.298794 -0.102506  0.299646 0.298794 -0.102506  -0.208729 0.199407 9.71317  -0.208729 0.199407 9.71317  - - -  - - -  76.6876 66.3631 70.6451 65.2404 - - - - - - 70.2346 65.4108 - - - - 139 146 134 71 0 0 0 0
1704728486.930339000  1001.36 0 50.0038  -  nan  0.298763 0.198038 -0.0854033  0.298763 0.198038 -0.0854033  -0.183541 -0.307304 10.8421  -0.183541 -0.307304 10.8421  - - -  - - -  75.0176 68.4841 69.2228 65.5032 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728486.935338000  1001.37 0 50.0054  -  nan  0.374557 0.2625 -0.261204  0.374557 0.2625 -0.261204  0.108762 0.0064401 9.2766  0.108762 0.0064401 9.2766  - - -  - - -  74.9361 67.7739 69.7743 65.5246 - - - - - 67.6407 - - - - - - 139 146 134 71 0 0 0 0
1704728486.940341000  1001.38 0 50.0058  -  nan  0.225667 0.228328 -0.0769112  0.225667 0.228328 -0.0769112  -0.126433 -0.00636593 10.4732  -0.126433 -0.00636593 10.4732  - - -  - - -  76.8283 66.8501 70.2788 65.3081 - - - - 76.3126 - - - - - - - 139 146 134 71 0 0 0 0
1704728486.945344000  1001.39 0 50.0057  -  nan  0.269464 0.229754 -0.0331707  0.269464 0.229754 -0.0331707  -0.175794 -0.151453 10.2013  -0.175794 -0.151453 10.2013  - - -  - - -  75.6979 68.5711 69.2609 65.3671 - - - - - - 70.028 66.507 - - - - 139 146 134 71 0 0 0 0
1704728486.950339000  1001.4 0 50.0057  -  nan  0.344923 0.221713 -0.220997  0.344923 0.221713 -0.220997  -0.215648 0.0453799 10.1832  -0.215648 0.0453799 10.1832  - - -  - - -  76.0156 67.607 69.8002 65.7144 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728486.955340000  1001.4 0 50.0062  -  nan  0.225861 0.183104 -0.117061  0.225861 0.183104 -0.117061  -0.0356715 -0.0526265 10.2499  -0.0356715 -0.0526265 10.2499  - - -  - - -  76.6199 66.6836 70.3788 65.4296 - - - - - 68.2221 - - - - - - 139 146 134 71 0 0 0 0
1704728486.960343000  1001.41 0 50.0055  -  nan  0.284507 0.197561 -0.0999599  0.284507 0.197561 -0.0999599  -0.129175 -0.150232 10.0874  -0.129175 -0.150232 10.0874  - - -  - - -  75.9113 67.976 69.7341 65.6959 - - - - 75.3466 - - - - - - - 139 146 134 71 0 0 0 0
1704728486.965342000  1001.42 0 50.0056  -  nan  0.330093 0.164038 -0.219972  0.330093 0.164038 -0.219972  -0.403383 -0.00758606 10.5854  -0.403383 -0.00758606 10.5854  - - -  - - -  75.9034 67.7281 69.8696 65.8374 - - - - - - 68.8137 65.2316 - - - - 139 146 134 71 0 0 0 0
1704728486.970339000  1001.42 0 50.0056  -  nan  0.241374 0.168309 -0.129073  0.241374 0.168309 -0.129073  0.10455 -0.0944164 9.51378  0.10455 -0.0944164 9.51378  - - -  - - -  75.7931 66.834 70.7724 65.2699 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728486.975340000  1001.43 0 50.007  -  nan  0.241248 0.197758 -0.102929  0.241248 0.197758 -0.102929  -0.447085 0.0429396 10.4099  -0.447085 0.0429396 10.4099  - - -  - - -  76.0098 67.7049 70.0155 65.9528 - - - - - 67.0691 - - - - - - 139 146 134 71 0 0 0 0
1704728486.980340000  1001.44 0 50.0073  -  nan  0.284916 0.064534 -0.204975  0.284916 0.064534 -0.204975  -0.275943 -0.169139 11.8556  -0.275943 -0.169139 11.8556  - - -  - - -  75.5585 67.8558 69.4278 66.0976 - - - - 76.3126 - - - - - - - 139 146 134 71 0 0 0 0
1704728486.985343000  1001.44 0 50.0069  -  nan  0.241676 0.13828 -0.169753  0.241676 0.13828 -0.169753  0.335577 -0.134986 8.66413  0.335577 -0.134986 8.66413  - - -  - - -  74.9815 66.5947 70.6306 65.5144 - - - - - - 70.028 66.8807 - - - - 139 146 134 71 0 0 0 0
1704728486.990339000  1001.44 0 50.0069  -  nan  0.182143 0.214885 -0.065818  0.182143 0.214885 -0.065818  -0.495151 0.12896 11.6555  -0.495151 0.12896 11.6555  - - -  - - -  76.4094 67.7253 69.3597 66.1975 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728486.995339000  1001.45 0 50.0072  -  nan  0.255509 0.00847991 -0.191407  0.255509 0.00847991 -0.191407  -0.18501 -0.264294 11.4651  -0.18501 -0.264294 11.4651  - - -  - - -  75.0503 68.3225 68.8049 65.9345 - - - - - 65.9544 - - - - - - 139 146 134 71 0 0 0 0
1704728487.000338000  1001.45 0 50.0065  -  nan  0.21281 0.208711 -0.215014  0.21281 0.208711 -0.215014  0.483981 0.0253468 7.51011  0.483981 0.0253468 7.51011  - - -  - - -  74.8173 66.8461 70.4623 65.6833 - - - - 75.8265 - - - - - - - 139 146 134 71 0 0 0 0
1704728487.005342000  1001.45 0 50.0082  -  nan  0.0947964 0.243647 -0.0728162  0.0947964 0.243647 -0.0728162  -0.531912 0.195746 10.0533  -0.531912 0.195746 10.0533  - - -  - - -  77.0532 67.6077 69.7653 65.8066 - - - - - - 69.8227 67.2585 - - - - 139 146 134 71 0 0 0 0
1704728487.010341000  1001.45 0 50.0082  -  nan  0.24078 -0.0350131 -0.190876  0.24078 -0.0350131 -0.190876  -0.000489707 -0.307909 10.9  -0.000489707 -0.307909 10.9  - - -  - - -  75.3462 68.4256 69.4915 65.4756 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728487.015352000  1001.45 0 50.0074  -  nan  0.184202 0.192524 -0.244566  0.184202 0.192524 -0.244566  0.351563 0.175919 7.26745  0.351563 0.175919 7.26745  - - -  - - -  75.6618 66.9247 70.8763 65.57 - - - - - 66.507 - - - - - - 139 146 134 71 0 0 0 0
1704728487.020355000  1001.45 0 50.0056  -  nan  0.0492203 0.0863638 -0.0567732  0.0492203 0.0863638 -0.0567732  -0.683935 0.0264838 11.9481  -0.683935 0.0264838 11.9481  - - -  - - -  77.8881 68.1219 69.8437 65.6462 - - - - 74.173 - - - - - - - 139 146 134 71 0 0 0 0
1704728487.025342000  1001.45 0 50.0056  -  nan  0.224529 -0.0768745 -0.149715  0.224529 -0.0768745 -0.149715  -0.458459 -0.211534 11.1737  -0.458459 -0.211534 11.1737  - - -  - - -  75.0049 69.5746 69.1655 65.4002 - - - - - - 70.2346 66.6933 - - - - 139 146 134 71 0 0 0 0
1704728487.030350000  1001.45 0 50.0056  -  nan  0.154559 0.177393 -0.273255  0.154559 0.177393 -0.273255  0.0766821 0.221369 7.66009  0.0766821 0.221369 7.66009  - - -  - - -  76.3893 67.0287 71.3355 65.3248 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728487.035340000  1001.45 0 50.006  -  nan  0.0193733 0.0172513 -0.0146075  0.0193733 0.0172513 -0.0146075  -0.687131 -0.0258774 12.295  -0.687131 -0.0258774 12.295  - - -  - - -  77.9299 68.0604 70.2899 65.5527 - - - - - 69.4155 - - - - - - 139 146 134 71 0 0 0 0
1704728487.040328000  1001.46 0 50.0054  -  nan  0.210381 -0.0621564 -0.164802  0.210381 -0.0621564 -0.164802  -0.281198 -0.319495 11.9822  -0.281198 -0.319495 11.9822  - - -  - - -  74.8858 69.3589 69.5501 65.8628 - - - - 76.0688 - - - - - - - 139 146 134 71 0 0 0 0
1704728487.045342000  1001.46 0 50.0053  -  nan  0.184466 0.133588 -0.297823  0.184466 0.133588 -0.297823  0.117762 0.0716073 7.7314  0.117762 0.0716073 7.7314  - - -  - - -  75.5649 67.4841 70.7993 65.7969 - - - - - - 70.4424 66.8807 - - - - 139 146 134 71 0 0 0 0
1704728487.050345000  1001.46 0 50.0053  -  nan  0.0477393 -0.025896 0.002459  0.0477393 -0.025896 0.002459  -0.596535 -0.0745782 12.3  -0.596535 -0.0745782 12.3  - - -  - - -  76.3928 68.4776 69.4774 65.9714 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728487.055345000  1001.47 0 50.0067  -  nan  0.19673 -0.0501171 -0.221524  0.19673 -0.0501171 -0.221524  -0.0433279 -0.254533 10.5527  -0.0433279 -0.254533 10.5527  - - -  - - -  73.4881 69.3827 68.7037 66.863 - - - - - 67.6407 - - - - - - 139 146 134 71 0 0 0 0
1704728487.060352000  1001.47 0 50.0071  -  nan  0.138998 0.0640753 -0.243115  0.138998 0.0640753 -0.243115  0.0180146 0.00949572 8.99  0.0180146 0.00949572 8.99  - - -  - - -  75.0391 66.9073 70.6754 66.0841 - - - - 76.8049 - - - - - - - 139 146 134 71 0 0 0 0
1704728487.065346000  1001.47 0 50.0067  -  nan  0.0484892 0.030721 -0.0276593  0.0484892 0.030721 -0.0276593  -0.404489 -0.0100263 10.8137  -0.404489 -0.0100263 10.8137  - - -  - - -  76.0712 67.2121 70.2559 65.9268 - - - - - - 69.4155 65.9544 - - - - 139 146 134 71 0 0 0 0
1704728487.070349000  1001.47 0 50.0067  -  nan  0.168173 -0.0809897 -0.263179  0.168173 -0.0809897 -0.263179  -0.178554 -0.157543 10.7711  -0.178554 -0.157543 10.7711  - - -  - - -  74.1029 68.4619 69.1142 66.3801 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728487.075335000  1001.47 0 50.0071  -  nan  0.124869 0.0341501 -0.283816  0.124869 0.0341501 -0.283816  0.152086 -0.137426 8.89114  0.152086 -0.137426 8.89114  - - -  - - -  74.9987 66.4201 70.8182 65.7083 - - - - - 68.0272 - - - - - - 139 146 134 71 0 0 0 0
1704728487.080344000  1001.47 0 50.0064  -  nan  0.0489179 0.0438182 -0.0552883  0.0489179 0.0438182 -0.0552883  -0.354211 0.0908301 10.5769  -0.354211 0.0908301 10.5769  - - -  - - -  75.6454 67.3433 69.8065 65.8944 - - - - 74.173 - - - - - - - 139 146 134 71 0 0 0 0
1704728487.085339000  1001.47 0 50.006  -  nan  0.123116 -0.0927622 -0.210486  0.123116 -0.0927622 -0.210486  -0.364847 -0.115763 11.5079  -0.364847 -0.115763 11.5079  - - -  - - -  74.2671 68.6672 68.4177 66.5068 - - - - - - 69.6185 65.591 - - - - 139 146 134 71 0 0 0 0
1704728487.090345000  1001.47 0 50.006  -  nan  0.0958399 0.0784537 -0.246579  0.0958399 0.0784537 -0.246579  0.29117 -0.131326 8.32128  0.29117 -0.131326 8.32128  - - -  - - -  75.3949 66.0659 70.3877 65.3528 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728487.095345000  1001.47 0 50.0054  -  nan  0.00525906 0.0854804 -0.0869467  0.00525906 0.0854804 -0.0869467  -0.534398 0.190261 10.5666  -0.534398 0.190261 10.5666  - - -  - - -  76.6355 66.8605 69.1687 65.8865 - - - - - 66.3218 - - - - - - 139 146 134 71 0 0 0 0
1704728487.100368000  1001.47 0 50.0059  -  nan  0.0792296 -0.108409 -0.254701  0.0792296 -0.108409 -0.254701  -0.0493209 -0.31401 11.4706  -0.0493209 -0.31401 11.4706  - - -  - - -  75.0774 68.0496 68.3554 65.8974 - - - - 73.4862 - - - - - - - 139 146 134 71 0 0 0 0
1704728487.105341000  1001.47 0 50.0056  -  nan  0.0964326 0.0910086 -0.287775  0.0964326 0.0910086 -0.287775  0.478011 -0.171895 7.4713  0.478011 -0.171895 7.4713  - - -  - - -  76.1393 65.9853 69.9945 64.7056 - - - - - - 70.028 66.1376 - - - - 139 146 134 71 0 0 0 0
1704728487.110339000  1001.47 0 50.0056  -  nan  -0.0377985 0.114041 -0.0909054  -0.0377985 0.114041 -0.0909054  -0.76463 0.282986 11.1834  -0.76463 0.282986 11.1834  - - -  - - -  77.6046 66.7706 68.9569 65.0074 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728487.115337000  1001.47 0 50.004  -  nan  0.0785921 -0.150882 -0.226046  0.0785921 -0.150882 -0.226046  -0.00187455 -0.310964 11.186  -0.00187455 -0.310964 11.186  - - -  - - -  75.5733 68.4721 67.3938 65.199 - - - - - 66.8807 - - - - - - 139 146 134 71 0 0 0 0
