# pom logged on Mon Jan  8 16:41:24 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704728496.082692000 0 1 1 1 1 1 1.52719 -0.436422 1.44127 0.057083 -0.0968543 -0.779299 0.1792 -0.0157388 0.119045 -0.125352 -0.0229579 0.0691012 -1.11508 0.268243 -0.196596 2.71707e-06 2.72543e-06 2.29409e-06 6.71665e-06 6.65399e-06 1.02487e-05 0.000102362 0.000102996 7.16197e-05 0.000102362 0.000102996 7.16197e-05 0.0485053 0.0485142 0.0479094
1704728496.087690000 0 1 1 1 1 1 1.52809 -0.436499 1.44177 0.0567067 -0.0968422 -0.779183 0.17556 -0.0149031 0.107536 -0.0898879 0.0136287 0.0458143 -0.969064 0.243108 -0.995164 2.84791e-06 2.85701e-06 2.38871e-06 6.76633e-06 6.70324e-06 1.02985e-05 0.000104811 0.000105466 7.28661e-05 0.000104811 0.000105466 7.28661e-05 0.0483104 0.0483189 0.0477382
1704728496.092677000 0 1 1 1 1 1 1.52924 -0.436846 1.44231 0.0560619 -0.0969405 -0.778922 0.170234 -0.0128787 0.113202 -0.105341 0.0362291 0.0452784 -1.10802 0.389477 -0.0996658 2.76324e-06 2.77182e-06 2.32878e-06 6.73091e-06 6.66794e-06 1.02674e-05 0.000102828 0.000103455 7.18515e-05 0.000102828 0.000103455 7.18515e-05 0.0480203 0.048028 0.0474688
1704728496.097698000 0 1 1 1 1 1 1.53037 -0.437223 1.44278 0.0556757 -0.0971228 -0.778632 0.166114 -0.0138302 0.11144 -0.0969241 0.029522 0.0483241 -1.07503 0.253061 -0.248387 2.67798e-06 2.68607e-06 2.26804e-06 6.69525e-06 6.63229e-06 1.02364e-05 0.000100946 0.00010155 7.08252e-05 0.000100946 0.00010155 7.08252e-05 0.0482051 0.0482132 0.0476237
1704728496.102643000 0 1 1 1 1 1 1.53119 -0.437286 1.44325 0.0552941 -0.0970505 -0.778559 0.162147 -0.0126052 0.101224 -0.0735195 0.0447809 0.0317623 -0.975796 0.255464 -0.914366 2.80535e-06 2.81413e-06 2.36047e-06 6.77601e-06 6.71239e-06 1.03172e-05 0.000104005 0.000104629 7.26927e-05 0.000104005 0.000104629 7.26927e-05 0.0660986 0.0661065 0.0655301
1704728496.107692000 0 1 1 1 1 1 1.53227 -0.437627 1.44374 0.0549341 -0.0971185 -0.778224 0.157043 -0.0115496 0.106204 -0.0757184 0.0375765 0.0452032 -1.08342 0.327689 -0.119716 2.72752e-06 2.73584e-06 2.30522e-06 6.77081e-06 6.70705e-06 1.0316e-05 0.000102791 0.00010339 7.2356e-05 0.000102791 0.00010339 7.2356e-05 0.0668813 0.0668887 0.0663272
1704728496.112690000 0 1 1 1 1 1 1.53333 -0.437981 1.44422 0.0547365 -0.0970413 -0.777841 0.15179 -0.0111177 0.108355 -0.0552614 0.0327076 0.058146 -1.15983 0.33241 0.0681405 2.6446e-06 2.65243e-06 2.24585e-06 6.70991e-06 6.64669e-06 1.02594e-05 0.000100566 0.000101143 7.09209e-05 0.000100566 0.000101143 7.09209e-05 0.0522292 0.0522374 0.0516315
1704728496.117697000 0 1 1 1 1 1 1.53409 -0.438043 1.44468 0.0547269 -0.0972873 -0.777684 0.147676 -0.0105672 0.0990302 -0.0466271 0.00276577 0.046439 -1.02671 0.245888 -0.65375 2.7718e-06 2.78031e-06 2.33841e-06 6.75511e-06 6.69113e-06 1.03047e-05 0.00010294 0.000103539 7.20685e-05 0.00010294 0.000103539 7.20685e-05 0.0493376 0.0493461 0.0487484
1704728496.122693000 0 1 1 1 1 1 1.53512 -0.438392 1.44513 0.0545686 -0.0970123 -0.777297 0.143956 -0.0102236 0.0999497 -0.0285904 0.0250136 0.0606804 -1.02194 0.284739 -0.276716 2.686e-06 2.694e-06 2.27712e-06 6.71699e-06 6.65357e-06 1.02704e-05 0.000100916 0.000101489 7.09892e-05 0.000100916 0.000101489 7.09892e-05 0.0484586 0.0484663 0.0478918
1704728496.127693000 0 1 1 1 1 1 1.53581 -0.438427 1.44568 0.0542901 -0.0969737 -0.776879 0.136806 -0.0074443 0.104858 -0.0322356 0.029813 0.0677077 -1.1796 0.382228 0.186605 2.81482e-06 2.82351e-06 2.37068e-06 6.76642e-06 6.70256e-06 1.032e-05 0.000103453 0.000104046 7.2233e-05 0.000103453 0.000104046 7.2233e-05 0.048291 0.0482989 0.0476956
1704728496.132692000 0 1 1 1 1 1 1.5368 -0.438784 1.44605 0.0544681 -0.0971446 -0.777022 0.134347 -0.00863403 0.0963811 -0.0223874 -0.00743404 0.0282399 -0.990527 0.238409 -0.572084 2.72683e-06 2.73499e-06 2.30779e-06 6.73041e-06 6.66653e-06 1.02877e-05 0.000101544 0.000102114 7.11926e-05 0.000101544 0.000102114 7.11926e-05 0.0481978 0.048206 0.0475975
1704728496.137699000 0 1 1 1 1 1 1.53774 -0.4391 1.44645 0.053948 -0.0964542 -0.776856 0.131486 -0.00808417 0.0937311 -0.010292 0.0691376 0.0301455 -0.93498 0.293072 -0.470352 2.64921e-06 2.65691e-06 2.25213e-06 6.69692e-06 6.63409e-06 1.02575e-05 9.97167e-05 0.000100261 7.02441e-05 9.97167e-05 0.000100261 7.02441e-05 0.0482908 0.0482977 0.0477267
1704728496.142678000 0 1 1 1 1 1 1.53837 -0.439123 1.447 0.0534209 -0.0965133 -0.776521 0.124188 -0.00542516 0.100815 -0.0427445 0.0627799 0.0395987 -1.13416 0.371405 0.239299 2.77555e-06 2.78391e-06 2.34415e-06 6.7466e-06 6.68319e-06 1.03074e-05 0.000102231 0.000102795 7.14938e-05 0.000102231 0.000102795 7.14938e-05 0.0480511 0.0480581 0.0474614
1704728496.147693000 0 1 1 1 1 1 1.53928 -0.439456 1.44738 0.0533365 -0.0963152 -0.776819 0.121597 -0.00599159 0.0950647 -0.0207504 0.0499622 -0.00277454 -0.981603 0.279863 -0.283473 2.6975e-06 2.70538e-06 2.28821e-06 6.74767e-06 6.68439e-06 1.03119e-05 0.000101206 0.000101748 7.12251e-05 0.000101206 0.000101748 7.12251e-05 0.0672786 0.0672858 0.0666788
1704728496.152699000 0 1 1 1 1 1 1.53988 -0.439472 1.44784 0.0526243 -0.0955911 -0.776609 0.116954 -0.00367884 0.0931073 -0.0139567 0.114408 0.0159889 -0.979693 0.358598 -0.266337 2.82658e-06 2.83513e-06 2.38204e-06 6.78309e-06 6.72041e-06 1.03471e-05 0.000103479 0.000104036 7.22774e-05 0.000103479 0.000104036 7.22774e-05 0.0523649 0.0523713 0.0517781
1704728496.157698000 0 1 1 1 1 1 1.54071 -0.439775 1.44828 0.0522188 -0.0955909 -0.776246 0.111734 -0.00353828 0.0957622 -0.0385524 0.0838458 0.0366575 -1.08117 0.314417 0.0211939 2.75028e-06 2.75836e-06 2.32752e-06 6.74721e-06 6.68467e-06 1.0315e-05 0.000101745 0.000102281 7.12767e-05 0.000101745 0.000102281 7.12767e-05 0.0493047 0.0493114 0.048703
1704728496.163206000 0 1 1 1 1 1 1.54162 -0.440089 1.44871 0.0520731 -0.0949856 -0.776402 0.108198 -0.00274228 0.0922 -0.00127702 0.0870138 0.00729451 -0.995329 0.342788 -0.226839 2.67172e-06 2.67932e-06 2.27111e-06 6.77295e-06 6.71082e-06 1.03443e-05 0.000101151 0.000101666 7.14648e-05 0.000101151 0.000101666 7.14648e-05 0.0808998 0.0809065 0.0803004
1704728496.167690000 0 1 1 1 1 1 1.54209 -0.440095 1.44915 0.0516117 -0.0949017 -0.776163 0.103071 -0.00112808 0.0945302 -0.0271105 0.0833334 0.0237418 -1.04928 0.336851 0.0478099 2.78584e-06 2.79402e-06 2.35421e-06 6.77559e-06 6.71348e-06 1.0347e-05 0.000102664 0.000103194 7.18463e-05 0.000102664 0.000103194 7.18463e-05 0.052323 0.0523296 0.0517165
1704728496.173253000 0 1 1 1 1 1 1.54289 -0.440348 1.44957 0.051411 -0.0944545 -0.775999 0.0991345 -0.00187809 0.0871558 -0.00346811 0.0817552 0.024213 -0.967144 0.210526 -0.557161 2.75708e-06 2.76504e-06 2.33403e-06 6.79924e-06 6.73736e-06 1.03739e-05 0.000102758 0.000103275 7.22391e-05 0.000102758 0.000103275 7.22391e-05 0.0643188 0.0643256 0.063718
1704728496.177698000 0 1 1 1 1 1 1.54332 -0.440324 1.44997 0.0512312 -0.0940339 -0.776022 0.0942499 0.00208133 0.0879813 0.0113136 0.0858491 0.01305 -1.01956 0.441047 -0.237313 2.8735e-06 2.88203e-06 2.41849e-06 6.81553e-06 6.75402e-06 1.039e-05 0.000104362 0.000104893 7.27881e-05 0.000104362 0.000104893 7.27881e-05 0.0499063 0.0499127 0.0493289
1704728496.182694000 0 1 1 1 1 1 1.54407 -0.440623 1.45042 0.0508903 -0.0939264 -0.775806 0.0897073 0.00182348 0.0940159 -0.0126876 0.072879 0.0260966 -1.05823 0.337622 0.251218 2.77761e-06 2.78557e-06 2.35e-06 6.77407e-06 6.71282e-06 1.03538e-05 0.000102299 0.000102807 7.16129e-05 0.000102299 0.000102807 7.16129e-05 0.0487141 0.0487206 0.0481028
1704728496.187692000 0 1 1 1 1 1 1.54482 -0.440914 1.45071 0.0505805 -0.0931099 -0.775749 0.0879936 0.000548537 0.0799803 0.019104 0.109417 0.0184364 -0.874625 0.21594 -0.899718 2.69012e-06 2.69755e-06 2.2871e-06 6.73592e-06 6.67582e-06 1.03197e-05 0.000100327 0.000100811 7.05417e-05 0.000100327 0.000100811 7.05417e-05 0.048335 0.0483413 0.0477436
1704728496.192692000 0 1 1 1 1 1 1.54524 -0.440882 1.45118 0.0502245 -0.0926336 -0.775713 0.0822529 0.00414397 0.0851904 0.0167499 0.112094 0.0109243 -0.986406 0.400361 -0.0880916 2.81813e-06 2.82618e-06 2.38034e-06 6.78528e-06 6.72534e-06 1.0369e-05 0.000102752 0.000103251 7.17927e-05 0.000102752 0.000103251 7.17927e-05 0.04826 0.0482657 0.0476906
1704728496.197684000 0 1 1 1 1 1 1.54591 -0.441166 1.45159 0.0497203 -0.0920719 -0.775623 0.0781705 0.00398985 0.0890179 0.0103349 0.127409 0.0120603 -1.00048 0.320192 0.201977 2.73408e-06 2.74163e-06 2.31991e-06 6.75003e-06 6.69086e-06 1.03377e-05 0.000101001 0.000101478 7.07989e-05 0.000101001 0.000101478 7.07989e-05 0.0480924 0.0480983 0.0474869
1704728496.202678000 0 1 1 1 1 1 1.54631 -0.441144 1.45192 0.049196 -0.0912823 -0.7755 0.0747181 0.00512365 0.0763828 0.0220778 0.152008 0.0128136 -0.880458 0.290281 -0.850943 2.86389e-06 2.87204e-06 2.41419e-06 6.79916e-06 6.74055e-06 1.03866e-05 0.000103507 0.000104 7.20571e-05 0.000103507 0.000104 7.20571e-05 0.0480534 0.0480592 0.0474568
1704728496.207686000 0 1 1 1 1 1 1.54692 -0.441371 1.45232 0.0487193 -0.0906411 -0.775454 0.0709207 0.00632645 0.0799236 0.0145462 0.152216 0.00958117 -0.91722 0.354546 -0.195826 2.79604e-06 2.80378e-06 2.36574e-06 6.77163e-06 6.71381e-06 1.03628e-05 0.000101966 0.000102438 7.12568e-05 0.000101966 0.000102438 7.12568e-05 0.0480604 0.0480656 0.0474896
1704728496.213245000 0 1 1 1 1 1 1.54756 -0.441616 1.45277 0.0479996 -0.0897314 -0.775271 0.0658175 0.00746168 0.083981 0.0123565 0.173229 0.0166721 -1.00046 0.382143 0.16942 2.73189e-06 2.73922e-06 2.31981e-06 6.76017e-06 6.70329e-06 1.03557e-05 0.000100902 0.000101354 7.07889e-05 0.000100902 0.000101354 7.07889e-05 0.0575982 0.0576034 0.0570018
1704728496.217698000 0 1 1 1 1 1 1.54785 -0.441586 1.45309 0.0476322 -0.0893822 -0.775259 0.062057 0.00831732 0.0780786 0.00557964 0.146745 0.00686841 -0.933151 0.307352 -0.402921 2.8471e-06 2.85495e-06 2.40353e-06 6.81245e-06 6.75556e-06 1.04079e-05 0.000103385 0.000103852 7.21168e-05 0.000103385 0.000103852 7.21168e-05 0.0555494 0.0555549 0.0549394
1704728496.222694000 0 1 1 1 1 1 1.54843 -0.44184 1.45343 0.0472775 -0.0885391 -0.775227 0.0598091 0.00837584 0.074374 0.0253812 0.154318 0.00583718 -0.839031 0.295061 -0.464974 2.76634e-06 2.77372e-06 2.34565e-06 6.77083e-06 6.71505e-06 1.03705e-05 0.000101419 0.000101864 7.10219e-05 0.000101419 0.000101864 7.10219e-05 0.0499642 0.0499691 0.0493889
1704728496.227692000 0 1 1 1 1 1 1.5487 -0.44178 1.45386 0.0466427 -0.0877023 -0.774923 0.0536181 0.0115364 0.0802518 0.0252196 0.174656 0.0250081 -0.993044 0.418071 0.143984 2.89739e-06 2.90534e-06 2.44071e-06 6.85142e-06 6.79599e-06 1.04508e-05 0.000104587 0.000105045 7.29126e-05 0.000104587 0.000105045 7.29126e-05 0.0621692 0.062174 0.0615796
1704728496.232692000 0 1 1 1 1 1 1.54923 -0.44203 1.45418 0.0464116 -0.0873919 -0.77497 0.0502977 0.0107045 0.0755957 0.0162278 0.12696 0.0088756 -0.931329 0.278222 -0.338878 2.81409e-06 2.82155e-06 2.38106e-06 6.80153e-06 6.74658e-06 1.04056e-05 0.000102605 0.000103044 7.16821e-05 0.000102605 0.000103044 7.16821e-05 0.0514358 0.0514413 0.0508197
1704728496.237708000 0 1 1 1 1 1 1.54949 -0.441969 1.4545 0.0459679 -0.0863009 -0.774982 0.0476688 0.0122465 0.0681694 0.0470277 0.168451 0.00346115 -0.790522 0.301736 -0.710616 2.94756e-06 2.9556e-06 2.47769e-06 6.84673e-06 6.79273e-06 1.04505e-05 0.000104987 0.000105439 7.28655e-05 0.000104987 0.000105439 7.28655e-05 0.0492699 0.0492748 0.0486894
1704728496.242643000 0 1 1 1 1 1 1.54995 -0.442162 1.45487 0.0453029 -0.0854331 -0.774577 0.0424039 0.0138231 0.0739227 0.0334712 0.184659 0.0329209 -0.967368 0.382869 -0.00532453 2.88036e-06 2.88798e-06 2.4299e-06 6.84913e-06 6.79584e-06 1.04572e-05 0.00010411 0.000104543 7.26693e-05 0.00010411 0.000104543 7.26693e-05 0.0663959 0.0664004 0.0658183
1704728496.247691000 0 1 1 1 1 1 1.55043 -0.442389 1.45515 0.0449965 -0.0847535 -0.774644 0.0399022 0.0132143 0.0680052 0.0391066 0.162979 0.0100605 -0.855223 0.280583 -0.46967 2.80469e-06 2.81187e-06 2.37583e-06 6.84447e-06 6.79174e-06 1.04576e-05 0.000103068 0.000103483 7.23632e-05 0.000103068 0.000103483 7.23632e-05 0.0669216 0.0669265 0.0663339
1704728496.252690000 0 1 1 1 1 1 1.55063 -0.442307 1.45549 0.0441636 -0.0834938 -0.774636 0.0365076 0.015948 0.0656779 0.0437415 0.221445 0.00332749 -0.795952 0.385539 -0.435282 2.93706e-06 2.94479e-06 2.47174e-06 6.86784e-06 6.81637e-06 1.04804e-05 0.000105114 0.00010554 7.31895e-05 0.000105114 0.00010554 7.31895e-05 0.0522965 0.0523006 0.0517209
1704728496.257698000 0 1 1 1 1 1 1.55107 -0.442531 1.45581 0.0434233 -0.0826514 -0.774345 0.0325411 0.015502 0.0656218 0.0233799 0.215922 0.0225809 -0.877736 0.288768 -0.308539 2.84691e-06 2.85412e-06 2.40729e-06 6.85047e-06 6.79975e-06 1.04679e-05 0.000103647 0.000104051 7.25938e-05 0.000103647 0.000104051 7.25938e-05 0.0565738 0.0565778 0.0559893
1704728496.262691000 0 1 1 1 1 1 1.5515 -0.442724 1.45605 0.0428853 -0.0813662 -0.774556 0.0308024 0.0162814 0.0575383 0.0508941 0.231181 -0.00911287 -0.754943 0.340307 -0.802791 2.76335e-06 2.77009e-06 2.34732e-06 6.80426e-06 6.75502e-06 1.04263e-05 0.000101568 0.000101953 7.13905e-05 0.000101568 0.000101953 7.13905e-05 0.0501118 0.0501159 0.0495439
1704728496.267676000 0 1 1 1 1 1 1.55164 -0.442627 1.45641 0.0419672 -0.0805073 -0.774378 0.0262027 0.0187985 0.0632147 0.0228935 0.238465 0.00578217 -0.822565 0.38915 -0.0487805 2.8933e-06 2.90055e-06 2.44175e-06 6.84969e-06 6.80106e-06 1.04714e-05 0.000103964 0.000104359 7.25591e-05 0.000103964 0.000104359 7.25591e-05 0.0484682 0.0484717 0.0478952
1704728496.272692000 0 1 1 1 1 1 1.55203 -0.442821 1.45661 0.0413236 -0.0793951 -0.774053 0.023893 0.0176044 0.0539911 0.0353051 0.241006 0.0286005 -0.756088 0.226419 -0.793585 2.80961e-06 2.81639e-06 2.38175e-06 6.8359e-06 6.78826e-06 1.04621e-05 0.000102649 0.000103024 7.20626e-05 0.000102649 0.000103024 7.20626e-05 0.0536634 0.053667 0.053086
1704728496.277700000 0 1 1 1 1 1 1.55214 -0.442708 1.45687 0.0408276 -0.0782739 -0.773897 0.0200594 0.0209729 0.0501736 0.0572543 0.233622 0.027081 -0.764587 0.403359 -0.728021 2.9421e-06 2.94939e-06 2.47787e-06 6.8783e-06 6.8316e-06 1.0504e-05 0.000104943 0.000105327 7.31902e-05 0.000104943 0.000105327 7.31902e-05 0.0496766 0.04968 0.049126
1704728496.282687000 0 1 1 1 1 1 1.5525 -0.442872 1.45713 0.0401187 -0.0775656 -0.773556 0.0165817 0.0215226 0.0565634 0.0281991 0.217681 0.0433223 -0.816212 0.36541 0.036205 2.85544e-06 2.86226e-06 2.41588e-06 6.84128e-06 6.79519e-06 1.04718e-05 0.000103077 0.000103442 7.21501e-05 0.000103077 0.000103442 7.21501e-05 0.0484917 0.0484949 0.0479196
1704728496.287686000 0 1 1 1 1 1 1.55283 -0.443015 1.45729 0.0395412 -0.0763166 -0.773249 0.0142621 0.0212834 0.0466667 0.051176 0.23629 0.0474845 -0.749482 0.289526 -0.823713 2.78729e-06 2.79372e-06 2.36707e-06 6.83539e-06 6.79036e-06 1.04704e-05 0.000102107 0.000102455 7.18405e-05 0.000102107 0.000102455 7.18405e-05 0.0553358 0.0553392 0.0547547
1704728496.292684000 0 1 1 1 1 1 1.55289 -0.442896 1.45753 0.0389681 -0.0754184 -0.773147 0.0105666 0.023664 0.0447688 0.0467657 0.223387 0.0310156 -0.746861 0.363823 -0.576164 2.91837e-06 2.92527e-06 2.46236e-06 6.89919e-06 6.8547e-06 1.05338e-05 0.000104912 0.00010527 7.34754e-05 0.000104912 0.00010527 7.34754e-05 0.05542 0.0554231 0.0548639
1704728496.297692000 0 1 1 1 1 1 1.55318 -0.443034 1.45777 0.0381096 -0.0741923 -0.772917 0.00795032 0.0240652 0.0489429 0.0436646 0.255026 0.0339926 -0.735841 0.335135 -0.0533428 2.84962e-06 2.85613e-06 2.41328e-06 6.86028e-06 6.81695e-06 1.04995e-05 0.000103249 0.00010359 7.24514e-05 0.000103249 0.00010359 7.24514e-05 0.0498713 0.0498744 0.0492893
1704728496.302688000 0 1 1 1 1 1 1.55321 -0.442907 1.45797 0.0371005 -0.0727972 -0.772616 0.00381999 0.0259953 0.0438886 0.0448514 0.289417 0.0374224 -0.770885 0.352142 -0.434961 2.98344e-06 2.99042e-06 2.51021e-06 6.90594e-06 6.86376e-06 1.05445e-05 0.000105738 0.000106088 7.36369e-05 0.000105738 0.000106088 7.36369e-05 0.0486263 0.0486293 0.0480261
1704728496.307684000 0 1 1 1 1 1 1.55348 -0.443029 1.45812 0.036423 -0.071638 -0.772675 0.00224863 0.0259264 0.0382858 0.0496395 0.277728 0.0129399 -0.6618 0.289554 -0.682033 2.91765e-06 2.92426e-06 2.46359e-06 6.90607e-06 6.86474e-06 1.05495e-05 0.000104845 0.000105179 7.34276e-05 0.000104845 0.000105179 7.34276e-05 0.0579988 0.0580018 0.057416
1704728496.313204000 0 1 1 1 1 1 1.55371 -0.443107 1.45835 0.0350022 -0.0696509 -0.772465 -0.00064089 0.0276467 0.0409329 0.0526571 0.353465 0.019741 -0.684047 0.386658 -0.148286 2.87119e-06 2.87749e-06 2.43081e-06 6.91577e-06 6.87602e-06 1.05637e-05 0.000104477 0.000104796 7.35483e-05 0.000104477 0.000104796 7.35483e-05 0.0647349 0.0647375 0.0641546
1704728496.317702000 0 1 1 1 1 1 1.55369 -0.442979 1.45856 0.0339275 -0.0686812 -0.772157 -0.00500885 0.02896 0.0431447 0.0230635 0.335654 0.0303138 -0.779532 0.337784 0.0572861 2.99217e-06 2.99888e-06 2.51844e-06 6.95782e-06 6.91874e-06 1.06052e-05 0.000106832 0.000107158 7.46942e-05 0.000106832 0.000107158 7.46942e-05 0.057819 0.0578216 0.0572054
1704728496.322685000 0 1 1 1 1 1 1.55393 -0.443094 1.45863 0.0333189 -0.0673064 -0.772223 -0.00504736 0.0279726 0.0306462 0.0553511 0.315258 0.0108134 -0.552351 0.209774 -0.917226 2.92003e-06 2.92634e-06 2.46742e-06 6.91476e-06 6.8769e-06 1.05681e-05 0.000104951 0.000105261 7.35556e-05 0.000104951 0.000105261 7.35556e-05 0.0502766 0.0502794 0.0496804
1704728496.327685000 0 1 1 1 1 1 1.55389 -0.442932 1.45886 0.0320308 -0.0655432 -0.771814 -0.00891217 0.0310501 0.0355865 0.0573168 0.36252 0.0374624 -0.651724 0.36766 -0.14271 3.05679e-06 3.06354e-06 2.56632e-06 6.95956e-06 6.92308e-06 1.0612e-05 0.000107341 0.000107657 7.47214e-05 0.000107341 0.000107657 7.47214e-05 0.0487318 0.0487342 0.0481516
1704728496.332685000 0 1 1 1 1 1 1.5541 -0.44306 1.45901 0.0309837 -0.0645201 -0.771454 -0.0119871 0.0307677 0.0364294 0.0239763 0.326283 0.0457881 -0.708053 0.285204 -0.0697358 2.96164e-06 2.9679e-06 2.49881e-06 6.92102e-06 6.8852e-06 1.05801e-05 0.000105382 0.000105681 7.36146e-05 0.000105382 0.000105681 7.36146e-05 0.0483046 0.0483071 0.0476921
1704728496.337691000 0 1 1 1 1 1 1.55431 -0.443184 1.45909 0.0303006 -0.0628604 -0.771464 -0.0125966 0.0306961 0.0289968 0.0676534 0.329713 0.0214686 -0.555159 0.265882 -0.62444 2.8668e-06 2.8726e-06 2.43112e-06 6.90569e-06 6.87107e-06 1.05708e-05 0.000103867 0.000104148 7.30314e-05 0.000103867 0.000104148 7.30314e-05 0.055513 0.0555156 0.0549106
1704728496.342686000 0 1 1 1 1 1 1.55424 -0.443018 1.45928 0.0291512 -0.0615084 -0.771061 -0.0162919 0.0329215 0.0320774 0.048337 0.339039 0.0429273 -0.635976 0.330628 -0.0966645 3.00086e-06 3.00706e-06 2.5284e-06 6.946e-06 6.91232e-06 1.06104e-05 0.000106205 0.000106492 7.41258e-05 0.000106205 0.000106492 7.41258e-05 0.0499802 0.0499824 0.0493863
1704728496.347683000 0 1 1 1 1 1 1.55441 -0.443135 1.45937 0.0282814 -0.0601011 -0.77094 -0.0180455 0.0323476 0.0280928 0.0547095 0.329417 0.0264868 -0.592381 0.24508 -0.41424 2.90644e-06 2.91218e-06 2.46091e-06 6.93378e-06 6.90098e-06 1.06035e-05 0.000104798 0.000105069 7.35942e-05 0.000104798 0.000105069 7.35942e-05 0.0584529 0.0584552 0.0578473
1704728496.352687000 0 1 1 1 1 1 1.55432 -0.442956 1.45951 0.0273192 -0.0582844 -0.771002 -0.0202841 0.03516 0.026669 0.0814848 0.359803 0.00483188 -0.538763 0.376013 -0.313732 3.04251e-06 3.04865e-06 2.55948e-06 6.99411e-06 6.9626e-06 1.06629e-05 0.000107653 0.00010793 7.51867e-05 0.000107653 0.00010793 7.51867e-05 0.0562144 0.0562165 0.055617
1704728496.357693000 0 1 1 1 1 1 1.55446 -0.443046 1.45961 0.0261755 -0.0566726 -0.770686 -0.0221608 0.0346974 0.0255505 0.0682871 0.370134 0.028105 -0.548616 0.261767 -0.344286 2.95407e-06 2.95977e-06 2.49648e-06 6.97473e-06 6.9442e-06 1.06489e-05 0.000106209 0.000106468 7.45586e-05 0.000106209 0.000106468 7.45586e-05 0.0577052 0.0577071 0.0570946
1704728496.362685000 0 1 1 1 1 1 1.5546 -0.443131 1.45962 0.0252627 -0.0545982 -0.770491 -0.0232537 0.0342824 0.0158901 0.102804 0.392352 0.0268635 -0.496782 0.22535 -0.925605 2.866e-06 2.87129e-06 2.43339e-06 6.92528e-06 6.89616e-06 1.06041e-05 0.000103991 0.000104236 7.32566e-05 0.000103991 0.000104236 7.32566e-05 0.0503966 0.0503987 0.0498161
1704728496.367684000 0 1 1 1 1 1 1.55447 -0.442946 1.45976 0.0241791 -0.0528723 -0.770361 -0.0262372 0.0364928 0.0211008 0.0917912 0.394406 0.0223318 -0.542101 0.299897 -0.0862855 2.99998e-06 3.00563e-06 2.53076e-06 6.99475e-06 6.96669e-06 1.06727e-05 0.000106933 0.000107183 7.49744e-05 0.000106933 0.000107183 7.49744e-05 0.0560181 0.05602 0.055443
1704728496.372686000 0 1 1 1 1 1 1.55459 -0.443029 1.45981 0.0233359 -0.0508744 -0.770032 -0.0274363 0.0353147 0.0190312 0.118024 0.398021 0.039827 -0.49064 0.15997 -0.274377 2.91081e-06 2.91605e-06 2.46697e-06 6.97209e-06 6.94518e-06 1.0655e-05 0.000105461 0.000105697 7.42942e-05 0.000105461 0.000105697 7.42942e-05 0.0555561 0.0555581 0.0549458
1704728496.377692000 0 1 1 1 1 1 1.55444 -0.442839 1.45984 0.0224413 -0.0488087 -0.769808 -0.0296488 0.0370275 0.0104038 0.137219 0.40602 0.0379748 -0.475257 0.238221 -0.776754 3.04695e-06 3.05254e-06 2.56573e-06 7.01039e-06 6.98479e-06 1.06922e-05 0.000107727 0.000107967 7.53272e-05 0.000107727 0.000107967 7.53272e-05 0.0500731 0.0500752 0.0494839
1704728496.382686000 0 1 1 1 1 1 1.55455 -0.442911 1.45992 0.0216164 -0.0471585 -0.769656 -0.0312232 0.0374093 0.016657 0.119882 0.380853 0.0327991 -0.491108 0.25137 0.0170941 2.94492e-06 2.95006e-06 2.49268e-06 6.96742e-06 6.94262e-06 1.06539e-05 0.000105532 0.000105757 7.41049e-05 0.000105532 0.000105757 7.41049e-05 0.0486138 0.0486158 0.0480227
1704728496.387684000 0 1 1 1 1 1 1.55465 -0.442989 1.45997 0.0207561 -0.0451716 -0.769337 -0.032722 0.037092 0.0178921 0.129729 0.390137 0.0440961 -0.493015 0.214938 0.0826828 2.84499e-06 2.84972e-06 2.42052e-06 6.95875e-06 6.93489e-06 1.06492e-05 0.000104152 0.000104363 7.35968e-05 0.000104152 0.000104363 7.35968e-05 0.0617105 0.0617125 0.0610915
1704728496.392684000 0 1 1 1 1 1 1.55448 -0.442801 1.46 0.0199811 -0.0436519 -0.769022 -0.0345895 0.038138 0.0104764 0.115924 0.359142 0.0481075 -0.438429 0.209946 -0.53856 2.97808e-06 2.98312e-06 2.51741e-06 7.01637e-06 6.99331e-06 1.0706e-05 0.00010699 0.000107206 7.51517e-05 0.00010699 0.000107206 7.51517e-05 0.0569977 0.0569997 0.0563809
1704728496.398287000 0 1 1 1 1 1 1.55455 -0.442844 1.46006 0.0189974 -0.0416505 -0.768829 -0.035057 0.0382955 0.0139159 0.114206 0.369817 0.0394347 -0.366777 0.21185 -0.0358818 2.89244e-06 2.8971e-06 2.45572e-06 6.98875e-06 6.96658e-06 1.06819e-05 0.000105334 0.000105536 7.43002e-05 0.000105334 0.000105536 7.43002e-05 0.0607213 0.0607232 0.0601123
