# logged on Fri Dec  1 17:55:47 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701449753.295703000  1000.9 0 49.9957  -  nan  0.0656865 -0.00859931 -0.272758  0.0656865 -0.00859931 -0.272758  -0.124378 -0.0471412 9.73598  -0.124378 -0.0471412 9.73598  - - -  - - -  73.7703 66.3925 72.2268 71.893 - - - - - 66.3218 72.1501 74.173 - - - - 138 145 134 71 0 0 0 0
1701449753.300699000  1000.89 0 49.9957  -  nan  -0.00787076 -0.0213642 -0.250147  -0.00787076 -0.0213642 -0.250147  -0.0839591 -0.196287 9.74971  -0.0839591 -0.196287 9.74971  - - -  - - -  73.6186 66.3092 72.3804 72.033 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.305711000  1000.89 0 49.9992  -  nan  0.0366831 -0.00792591 -0.26117  0.0366831 -0.00792591 -0.26117  -0.170354 -0.0931962 9.3976  -0.170354 -0.0931962 9.3976  - - -  - - -  73.5168 66.8483 72.3421 71.7385 - - - - 74.4048 - - - - - - - 138 145 134 71 0 0 0 0
1701449753.310721000  1000.88 0 49.9992  -  nan  0.051166 -0.0227156 -0.273252  0.051166 -0.0227156 -0.273252  -0.126221 -0.0974614 9.79704  -0.126221 -0.0974614 9.79704  - - -  - - -  73.5955 66.862 72.4518 71.8417 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.315703000  1000.88 0 49.9992  -  nan  -0.0361735 0.00705897 -0.280286  -0.0361735 0.00705897 -0.280286  -0.0815581 -0.144737 9.57349  -0.0815581 -0.144737 9.57349  - - -  - - -  73.6846 66.5968 72.7375 71.6896 - - - - - 65.4108 72.1501 73.0353 - - - - 138 145 134 71 0 0 0 0
1701449753.320705000  1000.88 0 49.9992  -  nan  0.0372198 0.0203661 -0.289329  0.0372198 0.0203661 -0.289329  -0.171181 -0.0950211 9.56836  -0.171181 -0.0950211 9.56836  - - -  - - -  74.146 66.9793 72.7398 71.1506 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.325723000  1000.88 0 50.0013  -  nan  0.0517144 0.00553769 -0.302381  0.0517144 0.00553769 -0.302381  -0.125394 -0.0956365 9.62628  -0.125394 -0.0956365 9.62628  - - -  - - -  74.5296 66.4885 73.0043 71.1674 - - - - 73.2601 - - - - - - - 138 145 134 71 0 0 0 0
1701449753.330741000  1000.88 0 50.0013  -  nan  -0.0214891 0.020633 -0.293358  -0.0214891 0.020633 -0.293358  -0.08239 -0.146572 9.74525  -0.08239 -0.146572 9.74525  - - -  - - -  74.642 66.3163 73.1166 71.1359 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.335743000  1000.87 0 49.9981  -  nan  0.0662608 0.0485988 -0.28834  0.0662608 0.0485988 -0.28834  -0.124562 -0.093801 9.45452  -0.124562 -0.093801 9.45452  - - -  - - -  74.8521 66.6368 73.0334 70.8053 - - - - - 65.4108 73.7137 71.9321 - - - - 138 145 134 71 0 0 0 0
1701449753.340722000  1000.86 0 49.9981  -  nan  0.0512108 0.0072034 -0.26071  0.0512108 0.0072034 -0.26071  -0.0864451 -0.201773 10.263  -0.0864451 -0.201773 10.263  - - -  - - -  75.13 66.1815 72.9911 71.2732 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.345722000  1000.86 0 50.0012  -  nan  -0.00739725 0.0216521 -0.265235  -0.00739725 0.0216521 -0.265235  -0.036508 -0.193232 9.46412  -0.036508 -0.193232 9.46412  - - -  - - -  74.7985 66.2187 72.8811 71.1924 - - - - 74.4048 - - - - - - - 138 145 134 71 0 0 0 0
1701449753.350708000  1000.85 0 50.0012  -  nan  0.0956384 0.05009 -0.245589  0.0956384 0.05009 -0.245589  -0.173303 -0.145957 9.687  -0.173303 -0.145957 9.687  - - -  - - -  74.9067 66.5506 72.7852 71.3093 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.355720000  1000.84 0 50.0007  -  nan  0.0654666 0.00768019 -0.246154  0.0654666 0.00768019 -0.246154  -0.0858921 -0.200553 10.1488  -0.0858921 -0.200553 10.1488  - - -  - - -  74.9139 66.1911 72.6407 71.9079 - - - - - 65.7722 73.9426 72.59 - - - - 138 145 133 70 0 0 0 0
1701449753.360713000  1000.83 0 50.0007  -  nan  0.0511477 0.0219276 -0.247638  0.0511477 0.0219276 -0.247638  -0.125857 -0.142912 9.4024  -0.125857 -0.142912 9.4024  - - -  - - -  74.4811 66.1003 72.7371 71.8865 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.365724000  1000.82 0 50.0027  -  nan  0.110058 0.0500245 -0.244599  0.110058 0.0500245 -0.244599  -0.172751 -0.144737 9.57282  -0.172751 -0.144737 9.57282  - - -  - - -  74.7444 66.029 72.7356 71.955 - - - - 74.8727 - - - - - - - 138 145 133 70 0 0 0 0
1701449753.370713000  1000.81 0 50.0027  -  nan  0.10992 0.00693658 -0.256681  0.10992 0.00693658 -0.256681  -0.0385356 -0.151453 10.2023  -0.0385356 -0.151453 10.2023  - - -  - - -  75.0158 65.638 72.6556 72.3448 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.375743000  1000.8 0 50.0028  -  nan  0.110121 0.0353003 -0.257671  0.110121 0.0353003 -0.257671  -0.17146 -0.0956365 9.62594  -0.17146 -0.0956365 9.62594  - - -  - - -  74.8951 65.2726 72.8857 72.3353 - - - - - 66.6933 72.812 71.9321 - - - - 138 145 133 70 0 0 0 0
1701449753.380718000  1000.8 0 50.0028  -  nan  0.110285 0.034758 -0.271238  0.110285 0.034758 -0.271238  -0.12641 -0.144132 9.51657  -0.12641 -0.144132 9.51657  - - -  - - -  75.1069 65.0251 72.9942 72.4225 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.385738000  1000.8 0 50.0056  -  nan  0.138714 -0.0231135 -0.267244  0.138714 -0.0231135 -0.267244  -0.08377 -0.149617 10.0302  -0.08377 -0.149617 10.0302  - - -  - - -  75.3131 64.6061 73.1818 72.4416 - - - - 74.4048 - - - - - - - 138 145 133 70 0 0 0 0
1701449753.390732000  1000.8 0 50.007  -  nan  0.110084 0.00639426 -0.270248  0.110084 0.00639426 -0.270248  -0.124562 -0.093801 9.45452  -0.124562 -0.093801 9.45452  - - -  - - -  75.0244 64.1067 73.6823 72.5486 - - - - - - - 70.6514 - - - - 138 145 133 70 0 0 0 0
1701449753.395724000  1000.8 0 50.0059  -  nan  0.095336 0.00754444 -0.244104  0.095336 0.00754444 -0.244104  -0.0854289 -0.153277 10.3727  -0.0854289 -0.153277 10.3727  - - -  - - -  75.1241 64.1997 73.8074 72.4656 - - - - - 65.2316 73.4862 - - - - - 138 145 133 70 0 0 0 0
1701449753.400721000  1000.8 0 50.0059  -  nan  0.138286 -0.0362107 -0.239615  0.138286 -0.0362107 -0.239615  -0.172476 -0.144132 9.51624  -0.172476 -0.144132 9.51624  - - -  - - -  74.9262 64.3402 73.6287 72.1754 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.405720000  1000.8 0 50.0073  -  nan  0.0651946 -0.00697233 -0.232057  0.0651946 -0.00697233 -0.232057  -0.171734 -0.0962412 9.68253  -0.171734 -0.0962412 9.68253  - - -  - - -  74.6886 64.161 73.882 72.6201 - - - - 74.8727 - - - - - - - 138 145 133 70 0 0 0 0
1701449753.410733000  1000.8 0 50.0076  -  nan  0.0507749 -0.0069068 -0.233046  0.0507749 -0.0069068 -0.233046  -0.0830328 -0.101737 10.1975  -0.0830328 -0.101737 10.1975  - - -  - - -  74.7596 64.5773 73.804 72.4198 - - - - - - - 71.9321 - - - - 138 145 133 70 0 0 0 0
1701449753.415724000  1000.8 0 50.0082  -  nan  0.0794128 -0.0354016 -0.230077  0.0794128 -0.0354016 -0.230077  -0.17146 -0.0956365 9.62594  -0.17146 -0.0956365 9.62594  - - -  - - -  74.637 64.7323 73.7433 71.9859 - - - - - 65.0533 73.2601 - - - - - 138 145 133 70 0 0 0 0
1701449753.420716000  1000.8 0 50.0082  -  nan  0.0223082 0.0220587 -0.249618  0.0223082 0.0220587 -0.249618  -0.170444 -0.0471412 9.73565  -0.170444 -0.0471412 9.73565  - - -  - - -  74.7571 64.722 73.9675 72.0145 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.425743000  1000.8 0 50.0084  -  nan  0.00654896 -0.0214297 -0.249158  0.00654896 -0.0214297 -0.249158  -0.0833069 -0.102342 10.2541  -0.0833069 -0.102342 10.2541  - - -  - - -  75.0059 65.07 73.7317 71.5785 - - - - 73.2601 - - - - - - - 138 145 133 70 0 0 0 0
1701449753.430716000  1000.8 0 50.0084  -  nan  0.0223714 0.00733447 -0.26269  0.0223714 0.00733447 -0.26269  -0.168354 0.00277971 9.6171  -0.168354 0.00277971 9.6171  - - -  - - -  74.9668 65.1766 73.7993 71.1145 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.435736000  1000.8 0 50.0063  -  nan  -0.00719568 0.0500158 -0.266224  -0.00719568 0.0500158 -0.266224  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  75.5029 65.095 73.7748 70.8697 - - - - - 64.8761 73.9426 73.0353 - - - - 138 145 133 70 0 0 0 0
1701449753.440722000  1000.8 0 50.0063  -  nan  0.00708564 0.00686237 -0.277317  0.00708564 0.00686237 -0.277317  -0.0816479 -0.0986815 9.91154  -0.0816479 -0.0986815 9.91154  - - -  - - -  75.9625 65.1768 73.5033 70.1995 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.445717000  1000.8 0 50.0057  -  nan  0.00722404 0.0499503 -0.265235  0.00722404 0.0499503 -0.265235  -0.166695 0.0064401 9.27459  -0.166695 0.0064401 9.27459  - - -  - - -  75.9401 64.9869 73.6905 70.2305 - - - - 74.638 - - - - - - - 138 145 133 70 0 0 0 0
1701449753.450724000  1000.8 0 50.0057  -  nan  0.00679534 0.0368531 -0.237606  0.00679534 0.0368531 -0.237606  -0.0844128 -0.104782 10.4824  -0.0844128 -0.104782 10.4824  - - -  - - -  76.6086 65.1297 73.4703 70.2268 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.455721000  1000.8 0 50.0029  -  nan  0.0220435 0.00841912 -0.235556  0.0220435 0.00841912 -0.235556  -0.125668 -0.0962412 9.68287  -0.125668 -0.0962412 9.68287  - - -  - - -  76.571 65.0717 73.1674 70.1179 - - - - - 65.2316 73.9426 70.6514 - - - - 138 145 133 70 0 0 0 0
1701449753.460713000  1000.8 0 50.0029  -  nan  -0.00759847 0.0658634 -0.225049  -0.00759847 0.0658634 -0.225049  -0.214573 -0.0428655 9.33521  -0.214573 -0.0428655 9.33521  - - -  - - -  76.4289 65.1357 73.2201 70.3453 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.465722000  1000.79 0 50.0016  -  nan  0.00648579 -0.00670551 -0.236086  0.00648579 -0.00670551 -0.236086  -0.0852399 -0.106607 10.6532  -0.0852399 -0.106607 10.6532  - - -  - - -  76.9678 65.6357 72.75 70.255 - - - - 75.3466 - - - - - - - 138 145 133 70 0 0 0 0
1701449753.470753000  1000.79 0 50.0016  -  nan  -0.00803472 -0.0208218 -0.23658  -0.00803472 -0.0208218 -0.23658  -0.170013 -0.000880666 9.95962  -0.170013 -0.000880666 9.95962  - - -  - - -  76.6448 65.2577 72.928 69.9846 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.475749000  1000.79 0 49.9991  -  nan  -0.0653781 0.0519437 -0.228513  -0.0653781 0.0519437 -0.228513  -0.21651 -0.0471412 9.73531  -0.21651 -0.0471412 9.73531  - - -  - - -  76.8254 65.7226 72.9095 69.5489 - - - - - 64.3501 74.4048 71.286 - - - - 138 145 133 70 0 0 0 0
1701449753.480728000  1000.79 0 49.9991  -  nan  -0.00872151 -0.0921631 -0.219534  -0.00872151 -0.0921631 -0.219534  -0.0829655 -0.0100263 10.8161  -0.0829655 -0.0100263 10.8161  - - -  - - -  76.9466 66.007 72.6162 69.226 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.485738000  1000.8 0 49.9992  -  nan  -0.0660908 -0.0483424 -0.225013  -0.0660908 -0.0483424 -0.225013  -0.166969 0.00583534 9.33118  -0.166969 0.00583534 9.33118  - - -  - - -  76.2398 65.5701 72.988 69.1994 - - - - 76.558 - - - - - - - 138 145 133 70 0 0 0 0
1701449753.490733000  1000.79 0 49.9992  -  nan  -0.109148 -0.019782 -0.228971  -0.109148 -0.019782 -0.228971  -0.220655 -0.0562869 10.5911  -0.220655 -0.0562869 10.5911  - - -  - - -  76.5223 66.3763 73.0125 68.7044 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.495739000  1000.8 0 50.0004  -  nan  0.00526196 -0.178914 -0.230075  0.00526196 -0.178914 -0.230075  -0.0802007 -0.00392568 10.2452  -0.0802007 -0.00392568 10.2452  - - -  - - -  76.5411 66.5421 72.839 68.0619 - - - - - 64.8761 72.59 68.8137 - - - - 138 145 133 70 0 0 0 0
1701449753.500726000  1000.79 0 50.0004  -  nan  -0.139484 -0.0616495 -0.215969  -0.139484 -0.0616495 -0.215969  -0.258828 0.0064401 9.27391  -0.258828 0.0064401 9.27391  - - -  - - -  75.9109 66.1748 73.5222 68.0201 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.505721000  1000.79 0 49.9993  -  nan  -0.0956054 -0.119591 -0.210915  -0.0956054 -0.119591 -0.210915  -0.17431 -0.0556715 10.5339  -0.17431 -0.0556715 10.5339  - - -  - - -  76.4305 67.2073 73.0593 67.4366 - - - - 77.0535 - - - - - - - 138 145 133 70 0 0 0 0
1701449753.510722000  1000.79 0 50.0014  -  nan  -0.0095681 -0.236589 -0.229049  -0.0095681 -0.236589 -0.229049  -0.170287 -0.00148542 10.0162  -0.170287 -0.00148542 10.0162  - - -  - - -  76.236 67.1348 73.0801 67.1937 - - - - - - - 68.2221 - - - - 138 145 133 70 0 0 0 0
1701449753.515719000  1000.79 0 50.0011  -  nan  -0.139857 -0.0904839 -0.201377  -0.139857 -0.0904839 -0.201377  -0.262487 -0.0931962 9.39692  -0.262487 -0.0931962 9.39692  - - -  - - -  75.4586 66.5979 74.0138 67.4454 - - - - - 67.2585 74.4048 - - - - - 138 145 133 70 0 0 0 0
1701449753.520715000  1000.79 0 50.0011  -  nan  -0.0242826 -0.205481 -0.189394  -0.0242826 -0.205481 -0.189394  -0.174778 -0.102957 10.311  -0.174778 -0.102957 10.311  - - -  - - -  76.046 67.6131 73.3156 66.9909 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.525728000  1000.79 0 49.999  -  nan  0.0342175 -0.235124 -0.18434  0.0342175 -0.235124 -0.18434  -0.218354 -0.0974614 9.79637  -0.218354 -0.0974614 9.79637  - - -  - - -  75.5003 66.8749 73.5431 67.5908 - - - - 76.3126 - - - - - - - 138 145 133 70 0 0 0 0
1701449753.530719000  1000.78 0 50.0001  -  nan  -0.0674666 -0.147472 -0.167209  -0.0674666 -0.147472 -0.167209  -0.172198 -0.143516 9.45865  -0.172198 -0.143516 9.45865  - - -  - - -  75.2957 66.6538 73.6653 68.0778 - - - - - - - 67.2585 - - - - 138 145 133 70 0 0 0 0
1701449753.535723000  1000.78 0 49.9982  -  nan  0.107144 -0.26382 -0.178331  0.107144 -0.26382 -0.178331  -0.172103 -0.0508016 10.0782  -0.172103 -0.0508016 10.0782  - - -  - - -  75.6686 67.1385 73.186 68.0155 - - - - - 66.3218 72.812 - - - - - 138 145 133 70 0 0 0 0
1701449753.540716000  1000.78 0 49.9982  -  nan  0.0931911 -0.221752 -0.194373  0.0931911 -0.221752 -0.194373  -0.217711 -0.142296 9.34414  -0.217711 -0.142296 9.34414  - - -  - - -  75.2285 65.7839 73.6864 68.9781 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.545719000  1000.78 0 49.9974  -  nan  0.0778493 -0.206486 -0.195963  0.0778493 -0.206486 -0.195963  -0.174873 -0.195672 9.69146  -0.174873 -0.195672 9.69146  - - -  - - -  75.7379 65.5789 73.5196 69.2197 - - - - 75.3466 - - - - - - - 138 145 133 70 0 0 0 0
1701449753.550717000  1000.79 0 49.9974  -  nan  0.239586 -0.251903 -0.211449  0.239586 -0.251903 -0.211449  -0.264699 -0.0980767 9.85361  -0.264699 -0.0980767 9.85361  - - -  - - -  76.2051 65.031 73.4126 69.4292 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.555729000  1000.8 0 49.9943  -  nan  0.180903 -0.222692 -0.201932  0.180903 -0.222692 -0.201932  -0.128717 -0.241727 9.35375  -0.128717 -0.241727 9.35375  - - -  - - -  76.2277 63.6243 73.7685 70.3358 - - - - - 66.6933 72.1501 68.8137 - - - - 138 145 133 70 0 0 0 0
1701449753.560727000  1000.8 0 49.9943  -  nan  0.209918 -0.223404 -0.214488  0.209918 -0.223404 -0.214488  -0.218817 -0.144737 9.57249  -0.218817 -0.144737 9.57249  - - -  - - -  76.6836 63.3157 73.5819 70.734 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.565724000  1000.8 0 49.9949  -  nan  0.31298 -0.238596 -0.220492  0.31298 -0.238596 -0.220492  -0.268574 -0.245387 9.69525  -0.268574 -0.245387 9.69525  - - -  - - -  77.1781 62.6322 73.5024 71.076 - - - - 74.173 - - - - - - - 138 145 133 70 0 0 0 0
1701449753.570720000  1000.8 0 49.9949  -  nan  0.253696 -0.295527 -0.208939  0.253696 -0.295527 -0.208939  -0.132034 -0.249048 10.0388  -0.132034 -0.249048 10.0388  - - -  - - -  77.4835 61.4775 73.5389 71.7944 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.575723000  1000.8 0 49.9935  -  nan  0.282569 -0.265701 -0.193449  0.282569 -0.265701 -0.193449  -0.216974 -0.0944164 9.51143  -0.216974 -0.0944164 9.51143  - - -  - - -  77.2845 61.3016 73.5532 71.9424 - - - - - 64.3501 73.2601 72.1501 - - - - 138 145 133 70 0 0 0 0
1701449753.580724000  1000.8 0 49.9935  -  nan  0.268452 -0.22309 -0.195923  0.268452 -0.22309 -0.195923  -0.314267 -0.152057 10.2568  -0.314267 -0.152057 10.2568  - - -  - - -  77.4812 61.1247 73.2488 72.3107 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.585697000  1000.8 0 49.9932  -  nan  0.238698 -0.351608 -0.193412  0.238698 -0.351608 -0.193412  -0.132767 -0.158158 10.8291  -0.132767 -0.158158 10.8291  - - -  - - -  77.7419 60.9363 72.7678 72.1766 - - - - 77.3036 - - - - - - - 138 145 133 70 0 0 0 0
1701449753.590726000  1000.8 0 49.9932  -  nan  0.165708 -0.308188 -0.186349  0.165708 -0.308188 -0.186349  -0.259777 0.0496556 9.78281  -0.259777 0.0496556 9.78281  - - -  - - -  77.1144 60.9045 73.1905 71.7248 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.595721000  1000.81 0 49.993  -  nan  0.10688 -0.27746 -0.164269  0.10688 -0.27746 -0.164269  -0.267275 -0.057507 10.7049  -0.267275 -0.057507 10.7049  - - -  - - -  77.4559 61.8133 72.7227 71.1701 - - - - - 61.6827 72.812 73.4862 - - - - 138 145 133 70 0 0 0 0
1701449753.600726000  1000.81 0 49.993  -  nan  0.0914378 -0.421239 -0.160238  0.0914378 -0.421239 -0.160238  -0.264357 -0.00576117 10.4156  -0.264357 -0.00576117 10.4156  - - -  - - -  77.2309 62.4466 72.4048 70.2343 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.605723000  1000.81 0 49.9937  -  nan  -0.0114967 -0.36292 -0.141184  -0.0114967 -0.36292 -0.141184  -0.302062 0.104252 9.32132  -0.302062 0.104252 9.32132  - - -  - - -  76.8304 62.9952 72.4964 69.7732 - - - - 76.8049 - - - - - - - 138 145 133 70 0 0 0 0
1701449753.610724000  1000.81 0 49.9937  -  nan  -0.054681 -0.377486 -0.158194  -0.054681 -0.377486 -0.158194  -0.174985 -0.0118512 10.9862  -0.174985 -0.0118512 10.9862  - - -  - - -  76.7637 64.8978 72.2141 68.4593 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.615721000  1000.81 0 49.9927  -  nan  -0.055129 -0.464133 -0.168756  -0.055129 -0.464133 -0.168756  -0.261161 0.0466 10.0687  -0.261161 0.0466 10.0687  - - -  - - -  76.4974 65.4491 72.3031 67.4509 - - - - - 61.5233 72.1501 70.2346 - - - - 138 145 133 70 0 0 0 0
1701449753.620727000  1000.81 0 49.9927  -  nan  -0.14264 -0.434829 -0.162187  -0.14264 -0.434829 -0.162187  -0.349787 0.100591 9.6635  -0.349787 0.100591 9.6635  - - -  - - -  76.3277 66.1146 72.7953 66.6118 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.625747000  1000.81 0 49.9924  -  nan  -0.128504 -0.522083 -0.185326  -0.128504 -0.522083 -0.185326  -0.171236 0.0417301 10.5251  -0.171236 0.0417301 10.5251  - - -  - - -  76.2918 67.071 72.8767 65.327 - - - - 77.3036 - - - - - - - 138 145 133 70 0 0 0 0
1701449753.630724000  1000.81 0 49.9924  -  nan  -0.112845 -0.492777 -0.185291  -0.112845 -0.492777 -0.185291  -0.257844 0.0539208 9.38371  -0.257844 0.0539208 9.38371  - - -  - - -  75.9832 67.2632 73.3908 64.6533 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.635723000  1000.81 0 49.9925  -  nan  -0.098325 -0.47866 -0.184796  -0.098325 -0.47866 -0.184796  -0.308364 -0.0465258 9.67705  -0.308364 -0.0465258 9.67705  - - -  - - -  76.2187 67.7942 73.5441 64.2826 - - - - - 66.1376 71.0732 67.8334 - - - - 138 145 133 70 0 0 0 0
1701449753.640729000  1000.81 0 49.9925  -  nan  -0.0414036 -0.609128 -0.189879  -0.0414036 -0.609128 -0.189879  -0.217185 -0.00332092 10.1876  -0.217185 -0.00332092 10.1876  - - -  - - -  76.0476 67.6694 73.7877 64.0672 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.645728000  1000.81 0 49.9932  -  nan  -0.0698582 -0.507626 -0.168225  -0.0698582 -0.507626 -0.168225  -0.303945 -0.0367754 8.76467  -0.303945 -0.0367754 8.76467  - - -  - - -  75.6543 67.4031 74.497 64.1401 - - - - 76.3126 - - - - - - - 138 145 133 70 0 0 0 0
1701449753.650724000  1000.81 0 49.9932  -  nan  0.0459883 -0.535395 -0.131144  0.0459883 -0.535395 -0.131144  -0.270049 -0.202388 10.3192  -0.270049 -0.202388 10.3192  - - -  - - -  76.0064 68.2228 73.9708 64.3581 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.655688000  1000.81 0 49.9924  -  nan  0.147684 -0.623086 -0.149244  0.147684 -0.623086 -0.149244  -0.216421 -0.0931962 9.39726  -0.216421 -0.0931962 9.39726  - - -  - - -  75.4825 67.4906 74.0468 65.4041 - - - - - 66.6933 73.9426 64.3501 - - - - 138 145 133 70 0 0 0 0
1701449753.660728000  1000.8 0 49.9924  -  nan  0.104634 -0.520938 -0.114043  0.104634 -0.520938 -0.114043  -0.217621 -0.188351 9.00609  -0.217621 -0.188351 9.00609  - - -  - - -  75.1208 67.0711 74.5114 66.2413 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.665703000  1000.8 0 49.9921  -  nan  0.251029 -0.55109 -0.131119  0.251029 -0.55109 -0.131119  -0.221771 -0.197508 9.86288  -0.221771 -0.197508 9.86288  - - -  - - -  75.3518 67.3635 74.0117 66.9635 - - - - 75.8265 - - - - - - - 138 145 133 70 0 0 0 0
1701449753.670707000  1000.81 0 49.9921  -  nan  0.323949 -0.580799 -0.125075  0.323949 -0.580799 -0.125075  -0.222418 -0.291442 9.35754  -0.222418 -0.291442 9.35754  - - -  - - -  75.1959 66.1425 74.116 68.2545 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.675714000  1000.81 0 49.9905  -  nan  0.309738 -0.551356 -0.12709  0.309738 -0.551356 -0.12709  -0.175615 -0.243563 9.52517  -0.175615 -0.243563 9.52517  - - -  - - -  75.2707 65.5292 74.4365 69.2568 - - - - - 67.4491 74.173 64.3501 - - - - 138 145 133 70 0 0 0 0
1701449753.680711000  1000.82 0 49.9905  -  nan  0.426454 -0.55297 -0.146237  0.426454 -0.55297 -0.146237  -0.268111 -0.198112 9.91913  -0.268111 -0.198112 9.91913  - - -  - - -  75.3375 65.2005 74.4421 69.7274 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.685702000  1000.83 0 49.9914  -  nan  0.426517 -0.567694 -0.159309  0.426517 -0.567694 -0.159309  -0.179306 -0.344213 9.64827  -0.179306 -0.344213 9.64827  - - -  - - -  75.4192 63.8453 74.635 70.5447 - - - - 76.3126 - - - - - - - 138 145 133 70 0 0 0 0
1701449753.690707000  1000.84 0 49.9914  -  nan  0.412638 -0.540388 -0.189391  0.412638 -0.540388 -0.189391  -0.17432 -0.194452 9.57729  -0.17432 -0.194452 9.57729  - - -  - - -  75.737 63.2263 75.0302 70.8306 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.695715000  1000.85 0 49.991  -  nan  0.471448 -0.526473 -0.185857  0.471448 -0.526473 -0.185857  -0.270602 -0.203608 10.4334  -0.270602 -0.203608 10.4334  - - -  - - -  76.0285 62.8054 75.3473 70.6319 - - - - - 64.5245 74.173 70.6514 - - - - 138 145 133 70 0 0 0 0
1701449753.700715000  1000.86 0 49.991  -  nan  0.441037 -0.553578 -0.158814  0.441037 -0.553578 -0.158814  -0.0858023 -0.246608 9.81077  -0.0858023 -0.246608 9.81077  - - -  - - -  76.1852 62.0868 75.235 70.7113 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701449753.705724000  1000.86 0 49.9909  -  nan  0.397917 -0.510293 -0.149701  0.397917 -0.510293 -0.149701  -0.173767 -0.193232 9.46312  -0.173767 -0.193232 9.46312  - - -  - - -  76.0638 62.472 75.1827 70.7496 - - - - 75.8265 - - - - - - - 138 145 133 70 0 0 0 0
