# logged on Tue Nov 14 13:51:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699966297.307094000  1001.06 0 50.0044  -  nan  -0.0386423 -0.121457 0.096752  -0.0386423 -0.121457 0.096752  -0.0642721 0.0130166 6.67597  -0.0642721 0.0130166 6.67597  - - -  - - -  66.2984 66.289 63.7919 61.0655 - - - - - - 64.0041 60.7386 - - - - 139 145 133 70 0 0 0 0
1699966297.312075000  1001.07 0 50.0044  -  nan  0.00333153 -0.0797334 0.0962161  0.00333153 -0.0797334 0.0962161  -0.0766696 -0.178608 7.78241  -0.0766696 -0.178608 7.78241  - - -  - - -  67.1607 66.8781 63.4826 61.4652 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.317076000  1001.06 0 50.005  -  nan  0.061141 -0.149766 0.085152  0.061141 -0.149766 0.085152  -0.133888 -0.0458789 9.60489  -0.133888 -0.0458789 9.60489  - - -  - - -  67.6258 66.6544 62.9776 61.7411 - - - - 67.2585 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.322081000  1001.07 0 50.0035  -  nan  -0.0106597 -0.0936411 0.0963947  -0.0106597 -0.0936411 0.0963947  -0.117619 -0.0822047 7.08619  -0.117619 -0.0822047 7.08619  - - -  - - -  67.2949 65.729 62.8634 61.7811 - - - - - 67.2585 - - - - - - 139 145 133 70 0 0 0 0
1699966297.327094000  1001.06 0 50.0019  -  nan  0.0185601 -0.107319 0.0971737  0.0185601 -0.107319 0.0971737  -0.0794154 -0.0881436 8.5201  -0.0794154 -0.0881436 8.5201  - - -  - - -  67.8358 66.3049 62.6862 62.0308 - - - - - - 63.3232 61.6827 - - - - 139 145 133 70 0 0 0 0
1699966297.332069000  1001.07 0 50.0019  -  nan  0.0467751 -0.121002 0.0979388  0.0467751 -0.121002 0.0979388  -0.12989 0.00256451 9.19859  -0.12989 0.00256451 9.19859  - - -  - - -  67.9162 66.4786 62.4653 62.0621 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.337076000  1001.06 0 50.0017  -  nan  -0.0389438 -0.0935924 0.110744  -0.0389438 -0.0935924 0.110744  -0.170727 -0.0845769 7.65847  -0.170727 -0.0845769 7.65847  - - -  - - -  67.8031 65.999 61.9859 62.0912 - - - - 66.6933 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.342085000  1001.07 0 50.0015  -  nan  0.00409357 -0.19157 0.0854784  0.00409357 -0.19157 0.0854784  -0.0746225 -0.0392249 7.99907  -0.0746225 -0.0392249 7.99907  - - -  - - -  68.1536 66.8081 61.7268 61.8684 - - - - - 66.3218 - - - - - - 139 145 133 70 0 0 0 0
1699966297.347091000  1001.06 0 50.0022  -  nan  0.00393864 -0.163904 0.0847303  0.00393864 -0.163904 0.0847303  -0.176252 0.0493383 8.96461  -0.176252 0.0493383 8.96461  - - -  - - -  67.6946 66.8178 62.3364 61.6789 - - - - - - 62.3286 61.207 - - - - 139 145 133 70 0 0 0 0
1699966297.352073000  1001.07 0 50.003  -  nan  -0.052628 -0.136352 0.0969573  -0.052628 -0.136352 0.0969573  -0.268612 -0.0843414 7.60091  -0.268612 -0.0843414 7.60091  - - -  - - -  67.7579 66.5776 61.9364 61.3931 - - - - 67.6407 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.357067000  1001.06 0 50.003  -  nan  -0.00958231 -0.261797 0.0871801  -0.00958231 -0.261797 0.0871801  -0.123955 -0.0399399 8.17132  -0.123955 -0.0399399 8.17132  - - -  - - -  67.9196 67.3656 61.9293 61.0449 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.362083000  1001.07 0 50.0017  -  nan  -0.0382355 -0.220064 0.114164  -0.0382355 -0.220064 0.114164  -0.176251 0.00422593 8.7972  -0.176251 0.00422593 8.7972  - - -  - - -  67.2271 67.3553 62.6126 60.95 - - - - - 66.8807 - - - - - - 139 145 133 70 0 0 0 0
1699966297.367072000  1001.06 0 50.0023  -  nan  -0.0807571 -0.163969 0.112054  -0.0807571 -0.163969 0.112054  -0.26581 -0.036613 7.36719  -0.26581 -0.036613 7.36719  - - -  - - -  67.2825 67.7836 61.9229 60.5795 - - - - - - 61.3648 61.5233 - - - - 139 145 133 70 0 0 0 0
1699966297.372071000  1001.07 0 50.0023  -  nan  -0.0230384 -0.34703 0.0755255  -0.0230384 -0.34703 0.0755255  -0.12793 -0.0423163 8.74495  -0.12793 -0.0423163 8.74495  - - -  - - -  67.8144 68.6775 61.5554 60.1788 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.377075000  1001.06 0 50.0021  -  nan  -0.0375593 -0.290601 0.0875641  -0.0375593 -0.290601 0.0875641  -0.223809 0.0502847 8.73581  -0.223809 0.0502847 8.73581  - - -  - - -  66.8225 68.2095 62.8233 59.9367 - - - - 68.0272 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.382079000  1001.07 0 50.0019  -  nan  -0.0804738 -0.164353 0.0835574  -0.0804738 -0.164353 0.0835574  -0.21667 -0.036613 7.36754  -0.21667 -0.036613 7.36754  - - -  - - -  66.96 68.593 62.7081 59.2785 - - - - - 69.2137 - - - - - - 139 145 133 70 0 0 0 0
1699966297.387084000  1001.06 0 50.0025  -  nan  0.00533147 -0.388379 0.0770387  0.00533147 -0.388379 0.0770387  -0.279757 -0.137058 9.03874  -0.279757 -0.137058 9.03874  - - -  - - -  67.8491 69.3521 62.0232 59.0773 - - - - - - 61.6827 60.8939 - - - - 139 145 133 70 0 0 0 0
1699966297.392082000  1001.07 0 50.0025  -  nan  0.0200359 -0.346615 0.089883  0.0200359 -0.346615 0.089883  -0.173474 0.0509997 8.56357  -0.173474 0.0509997 8.56357  - - -  - - -  66.7527 68.7802 62.9181 59.2728 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.397078000  1001.06 0 50.0033  -  nan  -0.0523956 -0.177851 0.0980796  -0.0523956 -0.177851 0.0980796  -0.213891 -0.0349515 6.9665  -0.213891 -0.0349515 6.9665  - - -  - - -  66.681 68.8213 63.0061 59.2891 - - - - 66.3218 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.402089000  1001.07 0 50.0019  -  nan  0.0763109 -0.346316 0.0906649  0.0763109 -0.346316 0.0906649  -0.232601 -0.138244 9.3254  -0.232601 -0.138244 9.3254  - - -  - - -  67.732 69.6516 61.9389 59.4033 - - - - - 69.6185 - - - - - - 139 145 133 70 0 0 0 0
1699966297.407088000  1001.06 0 50.0025  -  nan  0.0915395 -0.373901 0.0916225  0.0915395 -0.373901 0.0916225  -0.169915 -0.0380388 7.71207  -0.169915 -0.0380388 7.71207  - - -  - - -  66.7513 68.854 62.6764 59.5953 - - - - - - 62.9882 59.673 - - - - 139 145 133 70 0 0 0 0
1699966297.412087000  1001.07 0 50.0025  -  nan  0.0191134 -0.206125 0.0998458  0.0191134 -0.206125 0.0998458  -0.214703 -0.0814897 6.9129  -0.214703 -0.0814897 6.9129  - - -  - - -  67.2328 69.0792 62.4239 59.9618 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.417086000  1001.06 0 50.0022  -  nan  0.147874 -0.359954 0.0782732  0.147874 -0.359954 0.0782732  -0.186264 -0.185973 9.55947  -0.186264 -0.185973 9.55947  - - -  - - -  68.1995 69.7376 61.6801 60.0962 - - - - 67.6407 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.422082000  1001.07 0 50.002  -  nan  0.1634 -0.416378 0.0662486  0.1634 -0.416378 0.0662486  -0.175102 -0.0871931 8.28996  -0.175102 -0.0871931 8.28996  - - -  - - -  67.4472 69.026 62.1777 60.0977 - - - - - 69.4155 - - - - - - 139 145 133 70 0 0 0 0
1699966297.427094000  1001.06 0 50.0026  -  nan  0.119046 -0.261112 0.0889673  0.119046 -0.261112 0.0889673  -0.216316 -0.128507 6.97503  -0.216316 -0.128507 6.97503  - - -  - - -  67.2766 68.5449 62.7544 60.5788 - - - - - - 62.822 58.9345 - - - - 139 145 133 70 0 0 0 0
1699966297.432076000  1001.07 0 50.0026  -  nan  0.177153 -0.359984 0.064921  0.177153 -0.359984 0.064921  -0.235804 -0.186212 9.61698  -0.235804 -0.186212 9.61698  - - -  - - -  68.4739 69.3388 62.073 60.6938 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.437075000  1001.06 0 50.0034  -  nan  0.249109 -0.443775 0.0544265  0.249109 -0.443775 0.0544265  -0.226226 -0.0883792 8.57592  -0.226226 -0.0883792 8.57592  - - -  - - -  67.8258 68.2118 62.4795 60.6915 - - - - 68.6153 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.442061000  1001.07 0 50.004  -  nan  0.176641 -0.317127 0.0912863  0.176641 -0.317127 0.0912863  -0.215537 -0.174095 6.69198  -0.215537 -0.174095 6.69198  - - -  - - -  68.0511 67.8658 62.74 61.5978 - - - - - 69.2137 - - - - - - 139 145 133 70 0 0 0 0
1699966297.447070000  1001.06 0 50.0062  -  nan  0.24846 -0.400732 0.0945488  0.24846 -0.400732 0.0945488  -0.236576 -0.140621 9.89903  -0.236576 -0.140621 9.89903  - - -  - - -  68.8463 68.7908 62.1283 61.8315 - - - - - - 63.3232 61.5233 - - - - 139 145 133 70 0 0 0 0
1699966297.452051000  1001.07 0 50.0062  -  nan  0.263059 -0.470995 0.0828844  0.263059 -0.470995 0.0828844  -0.280151 -0.137294 9.0956  -0.280151 -0.137294 9.0956  - - -  - - -  68.362 68.3254 61.6444 61.9696 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.457052000  1001.06 0 50.0055  -  nan  0.205094 -0.373297 0.0932003  0.205094 -0.373297 0.0932003  -0.263071 -0.127081 6.6305  -0.263071 -0.127081 6.6305  - - -  - - -  67.8934 68.2639 62.143 62.0614 - - - - 68.4182 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.462070000  1001.07 0 50.005  -  nan  0.2631 -0.429867 0.0542479  0.2631 -0.429867 0.0542479  -0.190616 -0.142522 10.3583  -0.190616 -0.142522 10.3583  - - -  - - -  68.7721 68.9482 62.1681 62.3643 - - - - - 68.8137 - - - - - - 139 145 133 70 0 0 0 0
1699966297.467071000  1001.06 0 50.005  -  nan  0.277502 -0.513592 0.0704717  0.277502 -0.513592 0.0704717  -0.322104 -0.0408905 8.39937  -0.322104 -0.0408905 8.39937  - - -  - - -  68.592 68.3574 61.9353 61.9151 - - - - - - 62.1659 61.0501 - - - - 139 145 133 70 0 0 0 0
1699966297.472056000  1001.07 0 50.005  -  nan  0.234921 -0.471145 0.0824934  0.234921 -0.471145 0.0824934  -0.263071 -0.127081 6.6305  -0.263071 -0.127081 6.6305  - - -  - - -  68.068 68.3954 62.5039 61.8075 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.477079000  1001.06 0 50.0055  -  nan  0.249383 -0.541222 0.0845861  0.249383 -0.541222 0.0845861  -0.189821 -0.142047 10.2436  -0.189821 -0.142047 10.2436  - - -  - - -  68.2764 68.9619 62.7073 62.4635 - - - - 69.6185 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.482079000  1001.07 0 50.006  -  nan  0.291589 -0.540998 0.0851725  0.291589 -0.540998 0.0851725  -0.327661 -0.0442133 9.20145  -0.327661 -0.0442133 9.20145  - - -  - - -  67.5839 68.9681 62.5469 61.9672 - - - - - 69.0131 - - - - - - 139 145 133 70 0 0 0 0
1699966297.487070000  1001.06 0 50.0039  -  nan  0.220026 -0.527359 0.0975642  0.220026 -0.527359 0.0975642  -0.265472 -0.17457 6.80635  -0.265472 -0.17457 6.80635  - - -  - - -  67.5095 68.6982 62.4257 62.3394 - - - - - - 63.3232 61.207 - - - - 139 145 133 70 0 0 0 0
1699966297.492061000  1001.07 0 50.0039  -  nan  0.263981 -0.611485 0.0729216  0.263981 -0.611485 0.0729216  -0.237354 -0.0950332 10.1821  -0.237354 -0.0950332 10.1821  - - -  - - -  67.8338 69.2629 62.9656 62.9446 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.497062000  1001.06 0 50.0036  -  nan  0.27774 -0.556079 0.0716207  0.27774 -0.556079 0.0716207  -0.277333 -0.0435025 9.03021  -0.277333 -0.0435025 9.03021  - - -  - - -  67.307 69.0392 63.1385 62.4077 - - - - 67.6407 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.502073000  1001.07 0 50.0032  -  nan  0.235611 -0.570136 0.0714084  0.235611 -0.570136 0.0714084  -0.363735 -0.128507 6.97398  -0.363735 -0.128507 6.97398  - - -  - - -  67.5581 69.1848 62.9838 62.2932 - - - - - 68.2221 - - - - - - 139 145 133 70 0 0 0 0
1699966297.507070000  1001.06 0 50.0029  -  nan  0.278799 -0.696754 0.0479008  0.278799 -0.696754 0.0479008  -0.189821 -0.142047 10.2436  -0.189821 -0.142047 10.2436  - - -  - - -  67.8638 69.8949 63.6633 62.4156 - - - - - - 62.6566 - - - - - 139 145 133 70 0 0 0 0
1699966297.512060000  1001.07 0 50.0016  -  nan  0.292256 -0.611521 0.0595554  0.292256 -0.611521 0.0595554  -0.273342 0.00493679 8.62491  -0.273342 0.00493679 8.62491  - - -  - - -  67.1244 69.4885 64.2765 62.0447 - - - - - - - 61.3648 - - - - 139 145 133 70 0 0 0 0
1699966297.517064000  1001.06 0 50.0024  -  nan  0.263981 -0.611485 0.0729216  0.263981 -0.611485 0.0729216  -0.317775 -0.130408 7.43323  -0.317775 -0.130408 7.43323  - - -  - - -  67.6089 69.4234 63.9898 62.4763 - - - - 68.4182 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.522081000  1001.07 0 50.0012  -  nan  0.308252 -0.75193 0.0498021  0.308252 -0.75193 0.0498021  -0.138698 -0.14086 9.95759  -0.138698 -0.14086 9.95759  - - -  - - -  67.7651 70.0181 64.4001 62.8783 - - - - - 69.2137 - - - - - - 139 145 133 70 0 0 0 0
1699966297.527060000  1001.07 0 50.0001  -  nan  0.307508 -0.667575 0.0750451  0.307508 -0.667575 0.0750451  -0.275325 0.00375065 8.91122  -0.275325 0.00375065 8.91122  - - -  - - -  66.8281 69.6071 65.2438 62.9074 - - - - - - 65.0533 60.7386 - - - - 139 145 133 70 0 0 0 0
1699966297.532073000  1001.07 0 50.0001  -  nan  0.306978 -0.597237 0.086905  0.306978 -0.597237 0.086905  -0.319775 -0.177657 7.55122  -0.319775 -0.177657 7.55122  - - -  - - -  67.5854 70.0262 64.465 63.1462 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.537070000  1001.06 0 50.0001  -  nan  0.350458 -0.751706 0.0503885  0.350458 -0.751706 0.0503885  -0.137903 -0.140385 9.84287  -0.137903 -0.140385 9.84287  - - -  - - -  68.0291 70.2452 64.5122 64.1162 - - - - 67.4491 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.542077000  1001.07 0 50  -  nan  0.335467 -0.611291 0.0601558  0.335467 -0.611291 0.0601558  -0.222612 0.00588735 8.39581  -0.222612 0.00588735 8.39581  - - -  - - -  67.3465 69.7597 65.4402 64.1691 - - - - - 69.2137 - - - - - - 139 145 133 70 0 0 0 0
1699966297.547091000  1001.06 0 50.001  -  nan  0.349303 -0.569717 0.059229  0.349303 -0.569717 0.059229  -0.223086 -0.178608 7.78137  -0.223086 -0.178608 7.78137  - - -  - - -  68.313 69.9912 65.0041 64.1382 - - - - - - 66.1376 62.822 - - - - 139 145 133 70 0 0 0 0
1699966297.552093000  1001.07 0 50.0019  -  nan  0.407779 -0.710273 0.0225479  0.407779 -0.710273 0.0225479  -0.136289 -0.0933676 9.78074  -0.136289 -0.0933676 9.78074  - - -  - - -  69.1758 69.9495 64.9631 64.888 - - - - 68.0272 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.557079000  1001.06 0 50.0019  -  nan  0.349595 -0.597568 0.0462201  0.349595 -0.597568 0.0462201  -0.176274 -0.0418411 8.62987  -0.176274 -0.0418411 8.62987  - - -  - - -  68.6599 69.3984 65.8241 64.9647 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.562083000  1001.07 0 50.0007  -  nan  0.363431 -0.555995 0.0452933  0.363431 -0.555995 0.0452933  -0.224636 -0.0874286 8.34647  -0.224636 -0.0874286 8.34647  - - -  - - -  69.5666 69.8753 65.1877 65.014 - - - - - 70.8617 - - - - - - 139 145 133 70 0 0 0 0
1699966297.567072000  1001.07 0 49.9997  -  nan  0.435678 -0.667636 0.0217898  0.435678 -0.667636 0.0217898  -0.137903 -0.140385 9.84287  -0.137903 -0.140385 9.84287  - - -  - - -  70.0936 69.7031 65.1313 65.6041 - - - - - - 65.7722 63.4921 - - - - 139 145 133 70 0 0 0 0
1699966297.572075000  1001.07 0 50.0017  -  nan  0.363663 -0.597493 0.0464156  0.363663 -0.597493 0.0464156  -0.17744 0.00351508 8.96879  -0.17744 0.00351508 8.96879  - - -  - - -  69.6412 69.3033 65.8092 65.8749 - - - - 68.4182 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.577064000  1001.06 0 50.0017  -  nan  0.321088 -0.556034 0.058464  0.321088 -0.556034 0.058464  -0.22702 -0.0888545 8.69065  -0.22702 -0.0888545 8.69065  - - -  - - -  70.0883 69.7279 65.5151 65.9809 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.582065000  1001.07 0 50.0016  -  nan  0.379564 -0.69659 0.0217828  0.379564 -0.69659 0.0217828  -0.140264 -0.095744 10.3544  -0.140264 -0.095744 10.3544  - - -  - - -  70.4582 70.3253 65.1363 65.8967 - - - - - 69.0131 - - - - - - 139 145 133 70 0 0 0 0
1699966297.587071000  1001.06 0 50.0023  -  nan  0.349672 -0.611401 0.0465942  0.349672 -0.611401 0.0465942  -0.17744 0.00351508 8.96879  -0.17744 0.00351508 8.96879  - - -  - - -  69.9124 69.5696 65.8585 66.0711 - - - - - - 65.591 66.507 - - - - 139 145 133 70 0 0 0 0
1699966297.592081000  1001.07 0 50.003  -  nan  0.249972 -0.597912 0.0585949  0.249972 -0.597912 0.0585949  -0.228587 -0.0437381 9.08743  -0.228587 -0.0437381 9.08743  - - -  - - -  70.3215 70.0706 65.8058 66.0012 - - - - 70.2346 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.597058000  1001.06 0 50.003  -  nan  0.336508 -0.724485 0.0219306  0.336508 -0.724485 0.0219306  -0.187396 -0.0484909 10.235  -0.187396 -0.0484909 10.235  - - -  - - -  70.5388 70.7327 65.5789 65.6934 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.602082000  1001.07 0 50.0037  -  nan  0.292612 -0.626712 0.032442  0.292612 -0.626712 0.032442  -0.126717 0.00446151 8.74068  -0.126717 0.00446151 8.74068  - - -  - - -  70.0436 70.0236 66.5399 65.8408 - - - - - 70.4424 - - - - - - 139 145 133 70 0 0 0 0
1699966297.607061000  1001.07 0 50.0021  -  nan  0.220829 -0.598068 0.05819  0.220829 -0.598068 0.05819  -0.228587 -0.0437381 9.08743  -0.228587 -0.0437381 9.08743  - - -  - - -  70.5735 70.8126 66.573 65.6466 - - - - - - 65.2316 65.591 - - - - 139 145 133 70 0 0 0 0
1699966297.612062000  1001.07 0 50.0039  -  nan  0.293237 -0.738363 0.0354615  0.293237 -0.738363 0.0354615  -0.231357 0.0457716 9.8252  -0.231357 0.0457716 9.8252  - - -  - - -  70.6054 70.9513 66.4736 65.4683 - - - - 70.028 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.617062000  1001.06 0 50.0039  -  nan  0.250638 -0.668435 0.0329779  0.250638 -0.668435 0.0329779  -0.127111 0.00422593 8.79755  -0.127111 0.00422593 8.79755  - - -  - - -  69.8612 70.5609 67.4129 65.7785 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.622078000  1001.07 0 50.0035  -  nan  0.192852 -0.626871 0.058574  0.192852 -0.626871 0.058574  -0.185389 -0.00123775 10.116  -0.185389 -0.00123775 10.116  - - -  - - -  70.2075 71.3093 67.4799 65.6403 - - - - - 70.2346 - - - - - - 139 145 133 70 0 0 0 0
1699966297.627063000  1001.07 0 50.0039  -  nan  0.236885 -0.72483 0.0343055  0.236885 -0.72483 0.0343055  -0.284463 -0.00171303 10.2301  -0.284463 -0.00171303 10.2301  - - -  - - -  70.1859 71.7322 67.101 65.3024 - - - - - - 67.2585 65.591 - - - - 139 145 133 70 0 0 0 0
1699966297.632060000  1001.07 0 50.0045  -  nan  0.207368 -0.682313 0.0465087  0.207368 -0.682313 0.0465087  -0.127111 0.00422593 8.79755  -0.127111 0.00422593 8.79755  - - -  - - -  69.5313 71.4275 68.0025 65.7272 - - - - 70.2346 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.637061000  1001.06 0 50.0045  -  nan  0.178784 -0.626946 0.0583785  0.178784 -0.626946 0.0583785  -0.139823 -0.00337445 10.6322  -0.139823 -0.00337445 10.6322  - - -  - - -  69.9023 72.0499 68.074 65.7435 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.642069000  1001.07 0 50.005  -  nan  0.278799 -0.696754 0.0479008  0.278799 -0.696754 0.0479008  -0.275335 0.0939712 9.24705  -0.275335 0.0939712 9.24705  - - -  - - -  70.0026 71.8757 67.7255 65.5564 - - - - - 71.9321 - - - - - - 139 145 133 70 0 0 0 0
1699966297.647063000  1001.07 0 50.005  -  nan  0.236807 -0.710997 0.0339314  0.236807 -0.710997 0.0339314  -0.0805645 0.00327537 9.02734  -0.0805645 0.00327537 9.02734  - - -  - - -  69.665 71.3071 68.5068 66.2166 - - - - - - 68.8137 64.8761 - - - - 139 145 133 70 0 0 0 0
1699966297.652059000  1001.07 0 50.005  -  nan  0.17892 -0.627131 0.0446214  0.17892 -0.627131 0.0446214  -0.0453489 -0.0511029 10.8666  -0.0453489 -0.0511029 10.8666  - - -  - - -  69.862 71.6511 68.8032 66.3082 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.657059000  1001.06 0 50.0045  -  nan  0.307626 -0.640279 0.0467827  0.307626 -0.640279 0.0467827  -0.224606 0.0949218 9.01794  -0.224606 0.0949218 9.01794  - - -  - - -  70.0068 71.6844 68.4885 65.921 - - - - 70.028 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.662079000  1001.07 0 50.004  -  nan  0.236296 -0.66814 0.0602966  0.236296 -0.66814 0.0602966  -0.0798094 -0.0883792 8.57697  -0.0798094 -0.0883792 8.57697  - - -  - - -  70.0943 70.805 69.0274 67.0646 - - - - - 71.9321 - - - - - - 139 145 133 70 0 0 0 0
1699966297.667063000  1001.07 0 50.0043  -  nan  0.178837 -0.61231 0.0442206  0.178837 -0.61231 0.0442206  -0.0437591 -0.0501523 10.6371  -0.0437591 -0.0501523 10.6371  - - -  - - -  70.1101 70.9128 69.5943 67.5307 - - - - - - 69.0131 66.6933 - - - - 139 145 133 70 0 0 0 0
1699966297.672061000  1001.07 0 50.0048  -  nan  0.321594 -0.597903 0.032072  0.321594 -0.597903 0.032072  -0.175466 0.0949218 9.01829  -0.175466 0.0949218 9.01829  - - -  - - -  70.381 71.0151 69.2923 67.151 - - - - 70.6514 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.677061000  1001.06 0 50.0048  -  nan  0.250406 -0.626937 0.0318556  0.250406 -0.626937 0.0318556  -0.078998 -0.0418411 8.63056  -0.078998 -0.0418411 8.63056  - - -  - - -  70.8012 70.1301 69.8085 67.948 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.682077000  1001.07 0 50.0033  -  nan  0.164614 -0.58472 0.0432769  0.164614 -0.58472 0.0432769  -0.0481346 -0.0527684 11.2686  -0.0481346 -0.0527684 11.2686  - - -  - - -  70.8791 70.1509 70.3842 68.1466 - - - - - 70.4424 - - - - - - 139 145 133 70 0 0 0 0
1699966297.687065000  1001.06 0 50.0036  -  nan  0.291999 -0.541553 0.0439011  0.291999 -0.541553 0.0439011  -0.0789609 0.140513 9.30104  -0.0789609 0.140513 9.30104  - - -  - - -  70.8444 70.2835 69.939 67.5742 - - - - - - 69.8227 67.4491 - - - - 139 145 133 70 0 0 0 0
1699966297.692057000  1001.07 0 50.0033  -  nan  0.206469 -0.570291 0.0710035  0.206469 -0.570291 0.0710035  0.0172974 -0.0430272 8.91758  0.0172974 -0.0430272 8.91758  - - -  - - -  71.1603 69.8837 69.9749 68.3315 - - - - 70.2346 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.697061000  1001.06 0 50.0033  -  nan  0.106846 -0.570636 0.0833783  0.106846 -0.570636 0.0833783  -0.096456 -0.00622615 11.3209  -0.096456 -0.00622615 11.3209  - - -  - - -  71.1199 70.074 70.1642 68.6687 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.702075000  1001.07 0 50.0009  -  nan  0.220437 -0.527915 0.0562928  0.220437 -0.527915 0.0562928  -0.0821242 0.184675 9.92826  -0.0821242 0.184675 9.92826  - - -  - - -  70.6795 70.4177 69.7356 68.0949 - - - - - 70.2346 - - - - - - 139 145 133 70 0 0 0 0
1699966297.707062000  1001.07 0 50.0036  -  nan  0.148951 -0.52811 0.0690586  0.148951 -0.52811 0.0690586  0.0192813 -0.0418411 8.63126  0.0192813 -0.0418411 8.63126  - - -  - - -  70.9198 70.1658 70.0034 68.5535 - - - - - - 69.2137 67.2585 - - - - 139 145 133 70 0 0 0 0
1699966297.712062000  1001.07 0 50.0042  -  nan  0.0775251 -0.514657 0.0676932  0.0775251 -0.514657 0.0676932  -0.139832 0.0417338 10.8006  -0.139832 0.0417338 10.8006  - - -  - - -  71.1105 70.2699 70.147 68.2605 - - - - 71.5001 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.717059000  1001.06 0 50.0042  -  nan  0.134864 -0.500704 0.0543579  0.134864 -0.500704 0.0543579  -0.0361642 0.182774 10.3875  -0.0361642 0.182774 10.3875  - - -  - - -  70.9976 70.3674 69.9696 67.614 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.722079000  1001.07 0 50.0028  -  nan  0.0631647 -0.486881 0.0805067  0.0631647 -0.486881 0.0805067  0.113608 0.0469619 9.54033  0.113608 0.0469619 9.54033  - - -  - - -  71.0623 70.1062 70.1953 67.7033 - - - - - 69.0131 - - - - - - 139 145 133 70 0 0 0 0
