# pom logged on Tue Nov 14 13:51:32 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699966296.916568000 0 1 1 1 1 1 0.802885 -0.383695 1.75467 0.0143005 0.0382407 0.0852812 0.484114 0.338758 0.775114 0.0256108 0.0343334 0.136077 0.37809 -0.159999 0.307903 2.62011e-07 2.62023e-07 2.52195e-07 2.39099e-06 2.38741e-06 2.47767e-06 3.76723e-05 3.76756e-05 3.47433e-05 3.76723e-05 3.76756e-05 3.47433e-05 0.074618 0.0746183 0.0743955
1699966296.921102000 0 1 1 1 1 1 0.805085 -0.382159 1.75818 0.0148896 0.0382849 0.0858279 0.485967 0.338205 0.776141 0.0654531 0.0289878 0.128062 0.390401 -0.145478 0.277999 2.83527e-07 2.83541e-07 2.72125e-07 2.41555e-06 2.41194e-06 2.50226e-06 3.86238e-05 3.86274e-05 3.54768e-05 3.86238e-05 3.86274e-05 3.54768e-05 0.0634941 0.0634943 0.0632675
1699966296.926095000 0 1 1 1 1 1 0.807606 -0.380568 1.76203 0.015159 0.0386415 0.0865913 0.488893 0.336794 0.779402 0.0638174 0.044147 0.136882 0.408626 -0.146992 0.435072 2.64859e-07 2.64871e-07 2.54917e-07 2.37309e-06 2.36946e-06 2.46012e-06 3.72761e-05 3.72794e-05 3.43602e-05 3.72761e-05 3.72794e-05 3.43602e-05 0.0631562 0.0631565 0.0629333
1699966296.931100000 0 1 1 1 1 1 0.810053 -0.378885 1.76592 0.0152127 0.0391628 0.0874532 0.490383 0.335924 0.779378 0.0402679 0.0672115 0.151107 0.369322 -0.157276 0.285209 2.88872e-07 2.88886e-07 2.77163e-07 2.42397e-06 2.42017e-06 2.51103e-06 3.87794e-05 3.87831e-05 3.56215e-05 3.87794e-05 3.87831e-05 3.56215e-05 0.0634191 0.0634194 0.0631913
1699966296.936098000 0 1 1 1 1 1 0.812619 -0.377332 1.76978 0.0157067 0.0392569 0.0881594 0.493407 0.334447 0.780742 0.0685768 0.0365901 0.142432 0.39098 -0.140544 0.313343 2.67855e-07 2.67867e-07 2.5777e-07 2.37737e-06 2.37363e-06 2.46445e-06 3.73485e-05 3.73518e-05 3.44403e-05 3.73485e-05 3.73518e-05 3.44403e-05 0.0633423 0.0633425 0.0631211
1699966296.941565000 0 1 1 1 1 1 0.815453 -0.375633 1.77407 0.0155882 0.0396981 0.0889498 0.49667 0.332723 0.78487 0.031844 0.0513844 0.1451 0.395082 -0.141863 0.470794 2.47252e-07 2.47263e-07 2.38653e-07 2.34891e-06 2.34513e-06 2.43553e-06 3.63424e-05 3.63455e-05 3.367e-05 3.63424e-05 3.63455e-05 3.367e-05 0.0747047 0.074705 0.0744865
1699966296.946094000 0 1 1 1 1 1 0.817702 -0.374128 1.77762 0.0154615 0.0400343 0.0895509 0.497942 0.332115 0.785699 0.00876534 0.0556474 0.140039 0.357252 -0.139073 0.370486 2.67494e-07 2.67506e-07 2.57479e-07 2.37327e-06 2.36939e-06 2.45993e-06 3.72793e-05 3.72826e-05 3.43964e-05 3.72793e-05 3.72826e-05 3.43964e-05 0.0633409 0.0633412 0.0631157
1699966296.951052000 0 1 1 1 1 1 0.82022 -0.372556 1.7815 0.0155447 0.0398129 0.0901194 0.500326 0.331225 0.787186 0.0187092 0.00927207 0.12856 0.378676 -0.115287 0.38347 2.67353e-07 2.67365e-07 2.57388e-07 2.37002e-06 2.36619e-06 2.45661e-06 3.71825e-05 3.71858e-05 3.43186e-05 3.71825e-05 3.71858e-05 3.43186e-05 0.0623034 0.0623037 0.0620806
1699966296.956110000 0 1 1 1 1 1 0.822756 -0.370882 1.78549 0.0151994 0.0401043 0.0908156 0.502347 0.330587 0.790075 -0.0210429 0.0291409 0.133292 0.383115 -0.119563 0.431851 2.9174e-07 2.91753e-07 2.80003e-07 2.42343e-06 2.41945e-06 2.51005e-06 3.87442e-05 3.87478e-05 3.56338e-05 3.87442e-05 3.87478e-05 3.56338e-05 0.0637103 0.0637106 0.0634795
1699966296.961103000 0 1 1 1 1 1 0.82537 -0.369368 1.7894 0.014904 0.0404978 0.0914913 0.504558 0.329262 0.789277 -0.029652 0.0370225 0.131274 0.344151 -0.100486 0.219266 2.70642e-07 2.70654e-07 2.60533e-07 2.37835e-06 2.37437e-06 2.46504e-06 3.73199e-05 3.73233e-05 3.44503e-05 3.73199e-05 3.73233e-05 3.44503e-05 0.0635183 0.0635186 0.0632937
1699966296.966735000 0 1 1 1 1 1 0.828314 -0.367619 1.79384 0.0146152 0.0403255 0.0922398 0.507609 0.328188 0.791496 -0.0372149 -0.00187551 0.132682 0.372839 -0.0843303 0.343161 2.63501e-07 2.63513e-07 2.53962e-07 2.34904e-06 2.34514e-06 2.43575e-06 3.65153e-05 3.65185e-05 3.37443e-05 3.65153e-05 3.65185e-05 3.37443e-05 0.0557841 0.0557844 0.0555658
1699966296.971099000 0 1 1 1 1 1 0.830532 -0.366188 1.79731 0.0139867 0.0405844 0.0929281 0.509119 0.327784 0.793792 -0.0790624 0.0172853 0.144146 0.362598 -0.0865581 0.393428 2.84065e-07 2.84078e-07 2.73068e-07 2.4061e-06 2.40206e-06 2.49284e-06 3.80736e-05 3.8077e-05 3.50958e-05 3.80736e-05 3.8077e-05 3.50958e-05 0.063356 0.0633563 0.0631309
1699966296.976106000 0 1 1 1 1 1 0.833132 -0.364619 1.80122 0.0136593 0.0408531 0.0936401 0.510968 0.327057 0.78985 -0.0664987 0.0218443 0.141261 0.334839 -0.0704444 -0.0433376 2.83298e-07 2.8331e-07 2.72433e-07 2.40541e-06 2.40131e-06 2.49244e-06 3.79337e-05 3.79372e-05 3.49857e-05 3.79337e-05 3.79372e-05 3.49857e-05 0.0634261 0.0634264 0.0632038
1699966296.981106000 0 1 1 1 1 1 0.835695 -0.362983 1.80517 0.0133997 0.0406453 0.0943549 0.513081 0.326826 0.790217 -0.0613431 -0.00566761 0.143402 0.369572 -0.0618238 0.0331792 3.08491e-07 3.08506e-07 2.95784e-07 2.45575e-06 2.45161e-06 2.54278e-06 3.94194e-05 3.94231e-05 3.62403e-05 3.94194e-05 3.94231e-05 3.62403e-05 0.0634649 0.0634652 0.0632454
1699966296.986096000 0 1 1 1 1 1 0.838389 -0.36147 1.80917 0.0124408 0.0410157 0.0951064 0.515743 0.325553 0.793319 -0.114489 0.0149968 0.149317 0.352659 -0.0703348 0.208335 2.9237e-07 2.92383e-07 2.80993e-07 2.42573e-06 2.42157e-06 2.51342e-06 3.82987e-05 3.83022e-05 3.53069e-05 3.82987e-05 3.83022e-05 3.53069e-05 0.0630992 0.0630995 0.0628801
1699966296.991095000 0 1 1 1 1 1 0.840969 -0.359841 1.81308 0.0123025 0.0411755 0.0957219 0.517248 0.325402 0.788382 -0.0761901 0.0201776 0.13786 0.332982 -0.0540001 -0.268799 3.18202e-07 3.18218e-07 3.04923e-07 2.50036e-06 2.49604e-06 2.58807e-06 4.03419e-05 4.03458e-05 3.71106e-05 4.03419e-05 4.03458e-05 3.71106e-05 0.0685005 0.0685008 0.0682785
1699966296.996093000 0 1 1 1 1 1 0.843699 -0.358383 1.81701 0.0119686 0.0413642 0.0963736 0.520472 0.323862 0.786215 -0.0696205 0.0158156 0.133695 0.372435 -0.0638634 -0.287899 2.86678e-07 2.86691e-07 2.75865e-07 2.43203e-06 2.42779e-06 2.52009e-06 3.81792e-05 3.81826e-05 3.52973e-05 3.81792e-05 3.81826e-05 3.52973e-05 0.06438 0.0643803 0.0641743
1699966297.001668000 0 1 1 1 1 1 0.846671 -0.356651 1.82141 0.0110026 0.0419097 0.0971888 0.522846 0.322997 0.788575 -0.113443 0.0407809 0.141302 0.352832 -0.061968 -0.028121 2.83157e-07 2.83169e-07 2.72669e-07 2.45092e-06 2.44653e-06 2.53905e-06 3.83691e-05 3.83725e-05 3.55422e-05 3.83691e-05 3.83725e-05 3.55422e-05 0.0776912 0.0776915 0.0774848
1699966297.006095000 0 1 1 1 1 1 0.848986 -0.355219 1.82484 0.0107974 0.0421623 0.0977186 0.524111 0.323014 0.78204 -0.0887242 0.0427919 0.133636 0.334425 -0.0383191 -0.507099 3.05129e-07 3.05143e-07 2.93082e-07 2.46703e-06 2.46256e-06 2.55518e-06 3.91267e-05 3.91304e-05 3.60997e-05 3.91267e-05 3.91304e-05 3.60997e-05 0.0633439 0.0633442 0.0631347
1699966297.011048000 0 1 1 1 1 1 0.851664 -0.353693 1.82871 0.0103724 0.0424788 0.098301 0.527153 0.322137 0.781413 -0.084501 0.043382 0.127489 0.39619 -0.0575507 -0.335386 2.96457e-07 2.9647e-07 2.85146e-07 2.44943e-06 2.44492e-06 2.53789e-06 3.8457e-05 3.84605e-05 3.55476e-05 3.8457e-05 3.84605e-05 3.55476e-05 0.0621037 0.062104 0.0619027
1699966297.016094000 0 1 1 1 1 1 0.854327 -0.352067 1.83267 0.00952269 0.0431241 0.0989858 0.528893 0.322079 0.781977 -0.12225 0.0719365 0.133733 0.372614 -0.0377907 -0.185219 3.22649e-07 3.22664e-07 3.09449e-07 2.5019e-06 2.49717e-06 2.59039e-06 3.99839e-05 3.99879e-05 3.68402e-05 3.99839e-05 3.99879e-05 3.68402e-05 0.0631053 0.0631057 0.0628974
1699966297.021055000 0 1 1 1 1 1 0.857051 -0.35051 1.83654 0.00928384 0.0434917 0.0995886 0.531044 0.321866 0.777199 -0.087707 0.0619803 0.127077 0.340968 -0.0193465 -0.505806 3.14235e-07 3.1425e-07 3.01784e-07 2.48705e-06 2.48226e-06 2.57599e-06 3.93617e-05 3.93655e-05 3.6324e-05 3.93617e-05 3.93655e-05 3.6324e-05 0.0621743 0.0621746 0.0619678
1699966297.026100000 0 1 1 1 1 1 0.859863 -0.348973 1.84049 0.00872716 0.0437736 0.100238 0.534512 0.320802 0.776109 -0.0949847 0.0531393 0.129446 0.403712 -0.0520652 -0.376704 3.06219e-07 3.06233e-07 2.94493e-07 2.47684e-06 2.47201e-06 2.56647e-06 3.87757e-05 3.87795e-05 3.58512e-05 3.87757e-05 3.87795e-05 3.58512e-05 0.0631792 0.0631795 0.0629795
1699966297.031043000 0 1 1 1 1 1 0.862507 -0.347385 1.84434 0.00807066 0.044509 0.100925 0.536166 0.320847 0.775316 -0.113562 0.0873186 0.135271 0.375931 -0.0277238 -0.311856 3.32424e-07 3.32441e-07 3.18814e-07 2.52452e-06 2.51943e-06 2.61418e-06 4.02001e-05 4.02042e-05 3.70462e-05 4.02001e-05 4.02042e-05 3.70462e-05 0.061957 0.0619573 0.0617505
1699966297.036095000 0 1 1 1 1 1 0.865308 -0.345846 1.8482 0.00789638 0.0448419 0.101543 0.538385 0.320138 0.769155 -0.0794156 0.0678291 0.12934 0.350424 -0.0282461 -0.652287 3.21173e-07 3.21188e-07 3.08566e-07 2.51054e-06 2.5054e-06 2.6011e-06 3.94379e-05 3.94419e-05 3.64222e-05 3.94379e-05 3.94419e-05 3.64222e-05 0.0630142 0.0630145 0.0628114
1699966297.041107000 0 1 1 1 1 1 0.868016 -0.344243 1.85207 0.00735112 0.0450385 0.10214 0.540831 0.319804 0.769229 -0.0953283 0.0528571 0.128251 0.403182 -0.0436217 -0.382853 3.48769e-07 3.48786e-07 3.34155e-07 2.56152e-06 2.55624e-06 2.6521e-06 4.09319e-05 4.09362e-05 3.76882e-05 4.09319e-05 4.09362e-05 3.76882e-05 0.0633518 0.0633521 0.0631483
1699966297.046096000 0 1 1 1 1 1 0.87085 -0.342798 1.85587 0.00659256 0.045849 0.102787 0.543452 0.31883 0.767122 -0.11627 0.0885656 0.13139 0.373968 -0.021274 -0.393081 3.22305e-07 3.22321e-07 3.09847e-07 2.52011e-06 2.51472e-06 2.61173e-06 3.93021e-05 3.93061e-05 3.63249e-05 3.93021e-05 3.93061e-05 3.63249e-05 0.0631323 0.0631326 0.0629293
1699966297.051101000 0 1 1 1 1 1 0.873692 -0.341348 1.85962 0.00637143 0.0461542 0.103288 0.546039 0.317902 0.760555 -0.0823023 0.0722861 0.118948 0.363964 -0.00507358 -0.71977 2.91815e-07 2.91827e-07 2.81619e-07 2.49025e-06 2.48486e-06 2.58223e-06 3.79807e-05 3.79843e-05 3.53035e-05 3.79807e-05 3.79843e-05 3.53035e-05 0.0686974 0.0686977 0.0685019
1699966297.056095000 0 1 1 1 1 1 0.876428 -0.339762 1.86343 0.00571606 0.0463698 0.1039 0.548431 0.317641 0.759519 -0.107003 0.0564033 0.123618 0.405302 -0.0222925 -0.522457 3.16823e-07 3.16838e-07 3.04936e-07 2.53193e-06 2.5264e-06 2.62393e-06 3.92801e-05 3.92841e-05 3.63915e-05 3.92801e-05 3.92841e-05 3.63915e-05 0.0646336 0.0646339 0.0644366
1699966297.061104000 0 1 1 1 1 1 0.87926 -0.338223 1.86724 0.00491759 0.0471341 0.104605 0.550663 0.317493 0.757638 -0.127579 0.0864314 0.131864 0.372791 0.00155479 -0.479634 3.1311e-07 3.13125e-07 3.01559e-07 2.52437e-06 2.51867e-06 2.61645e-06 3.89628e-05 3.89668e-05 3.6118e-05 3.89628e-05 3.89668e-05 3.6118e-05 0.0635301 0.0635304 0.0633312
1699966297.066644000 0 1 1 1 1 1 0.882363 -0.336538 1.87135 0.00460226 0.0475853 0.105306 0.552875 0.317061 0.750718 -0.0948063 0.0738463 0.12951 0.35833 0.00572216 -0.75057 3.04825e-07 3.04839e-07 2.93963e-07 2.53679e-06 2.53096e-06 2.62928e-06 3.88457e-05 3.88497e-05 3.60984e-05 3.88457e-05 3.88497e-05 3.60984e-05 0.0765016 0.0765019 0.0763067
1699966297.071095000 0 1 1 1 1 1 0.88483 -0.335128 1.8747 0.00392062 0.0477405 0.105865 0.554827 0.316961 0.749182 -0.11943 0.0549076 0.1313 0.384368 -0.00212064 -0.620966 3.27839e-07 3.27855e-07 3.1541e-07 2.55582e-06 2.54991e-06 2.64833e-06 3.9657e-05 3.96612e-05 3.67179e-05 3.9657e-05 3.96612e-05 3.67179e-05 0.0630989 0.0630992 0.0629017
1699966297.076081000 0 1 1 1 1 1 0.887717 -0.333705 1.87838 0.00300351 0.0483797 0.106605 0.557354 0.31621 0.745496 -0.142447 0.0743095 0.143375 0.362691 0.0247038 -0.648599 2.9207e-07 2.92083e-07 2.822e-07 2.4903e-06 2.48438e-06 2.58292e-06 3.75058e-05 3.75096e-05 3.4898e-05 3.75058e-05 3.75096e-05 3.4898e-05 0.0627229 0.0627233 0.0625309
1699966297.081105000 0 1 1 1 1 1 0.89052 -0.332115 1.8821 0.00255644 0.0486717 0.10719 0.558978 0.316411 0.74089 -0.122167 0.0613315 0.133822 0.350648 0.0279812 -0.732654 3.17132e-07 3.17148e-07 3.05608e-07 2.54203e-06 2.53592e-06 2.63467e-06 3.8993e-05 3.89972e-05 3.61749e-05 3.8993e-05 3.89972e-05 3.61749e-05 0.0632876 0.0632879 0.0630935
1699966297.086239000 0 1 1 1 1 1 0.893521 -0.330602 1.88589 0.00158326 0.0488867 0.107841 0.562048 0.315887 0.737373 -0.152268 0.0429933 0.134127 0.376953 0.0393063 -0.715555 2.96026e-07 2.96039e-07 2.85964e-07 2.47582e-06 2.46981e-06 2.56792e-06 3.72609e-05 3.72648e-05 3.46333e-05 3.72609e-05 3.72648e-05 3.46333e-05 0.0474606 0.0474609 0.0472702
1699966297.091044000 0 1 1 1 1 1 0.896254 -0.329148 1.88939 0.000642592 0.0493637 0.108473 0.563653 0.315857 0.733232 -0.168232 0.0551788 0.135607 0.340877 0.0575986 -0.761565 2.9315e-07 2.93164e-07 2.83328e-07 2.4962e-06 2.49003e-06 2.58818e-06 3.75705e-05 3.75744e-05 3.49775e-05 3.75705e-05 3.75744e-05 3.49775e-05 0.0618796 0.0618799 0.0616903
1699966297.096093000 0 1 1 1 1 1 0.899102 -0.327551 1.89308 2.3614e-05 0.0494957 0.109063 0.565171 0.316262 0.729093 -0.149709 0.0353147 0.130376 0.328933 0.0638169 -0.770183 3.18454e-07 3.18469e-07 3.06976e-07 2.54927e-06 2.54294e-06 2.64126e-06 3.90867e-05 3.90909e-05 3.62842e-05 3.90867e-05 3.90909e-05 3.62842e-05 0.0630725 0.0630728 0.0628809
1699966297.101100000 0 1 1 1 1 1 0.902017 -0.326088 1.89667 -0.00115626 0.0494357 0.109632 0.567674 0.315829 0.724199 -0.179327 0.00925225 0.128782 0.352938 0.0718517 -0.823357 3.00015e-07 3.00029e-07 2.89856e-07 2.5166e-06 2.51036e-06 2.60864e-06 3.7968e-05 3.79719e-05 3.53405e-05 3.7968e-05 3.79719e-05 3.53405e-05 0.0630711 0.0630713 0.0628832
1699966297.106100000 0 1 1 1 1 1 0.904856 -0.324505 1.90027 -0.00232351 0.0496476 0.110263 0.569056 0.316477 0.718812 -0.201577 0.0132197 0.132859 0.319717 0.092327 -0.934758 3.25562e-07 3.25579e-07 3.13726e-07 2.56751e-06 2.56109e-06 2.65957e-06 3.94385e-05 3.94428e-05 3.66016e-05 3.94385e-05 3.94428e-05 3.66016e-05 0.0634771 0.0634774 0.0632861
1699966297.111100000 0 1 1 1 1 1 0.907832 -0.323026 1.90388 -0.00335608 0.0494649 0.110807 0.571514 0.316343 0.716511 -0.190363 -0.0150478 0.126408 0.319254 0.0968442 -0.754253 3.05781e-07 3.05795e-07 2.95338e-07 2.55639e-06 2.55004e-06 2.64822e-06 3.88477e-05 3.88517e-05 3.61915e-05 3.88477e-05 3.88517e-05 3.61915e-05 0.0688154 0.0688157 0.0686281
1699966297.116565000 0 1 1 1 1 1 0.910977 -0.32136 1.90773 -0.00469444 0.0493045 0.111427 0.573236 0.316556 0.710187 -0.210188 -0.0311111 0.125943 0.311134 0.107451 -0.881816 3.07061e-07 3.07076e-07 2.96607e-07 2.57398e-06 2.56763e-06 2.66589e-06 3.91254e-05 3.91293e-05 3.64726e-05 3.91254e-05 3.91293e-05 3.64726e-05 0.0758454 0.0758456 0.075658
1699966297.121103000 0 1 1 1 1 1 0.91358 -0.319921 1.91093 -0.00587646 0.0493998 0.111997 0.57451 0.317176 0.704712 -0.227183 -0.0216083 0.130793 0.297856 0.116575 -0.997721 3.30631e-07 3.30648e-07 3.18633e-07 2.59515e-06 2.58872e-06 2.68707e-06 3.99703e-05 3.99745e-05 3.71282e-05 3.99703e-05 3.99745e-05 3.71282e-05 0.0636578 0.063658 0.0634679
1699966297.126096000 0 1 1 1 1 1 0.916497 -0.318476 1.91436 -0.00696184 0.0491904 0.112598 0.576109 0.317011 0.699818 -0.213522 -0.0399287 0.130864 0.281941 0.132174 -0.962378 3.07973e-07 3.07988e-07 2.97595e-07 2.5542e-06 2.54792e-06 2.64639e-06 3.85532e-05 3.8557e-05 3.59228e-05 3.85532e-05 3.8557e-05 3.59228e-05 0.0631365 0.0631367 0.0629515
1699966297.131095000 0 1 1 1 1 1 0.91938 -0.316887 1.91783 -0.00813298 0.0488151 0.113255 0.577475 0.317969 0.692744 -0.219994 -0.0660457 0.136348 0.281377 0.156878 -1.1294 3.341e-07 3.34117e-07 3.22028e-07 2.6285e-06 2.62214e-06 2.7207e-06 4.05534e-05 4.05574e-05 3.77179e-05 4.05534e-05 4.05574e-05 3.77179e-05 0.0684946 0.0684948 0.0683082
1699966297.136101000 0 1 1 1 1 1 0.922305 -0.315423 1.92119 -0.0096015 0.0486297 0.113953 0.579064 0.317616 0.685599 -0.241678 -0.0622122 0.145787 0.280173 0.137099 -1.18448 3.03243e-07 3.03257e-07 2.93278e-07 2.56307e-06 2.55691e-06 2.65497e-06 3.86055e-05 3.86092e-05 3.60447e-05 3.86055e-05 3.86092e-05 3.60447e-05 0.0645564 0.0645566 0.0643784
1699966297.141101000 0 1 1 1 1 1 0.925203 -0.313833 1.92461 -0.0105 0.048354 0.114611 0.580333 0.318357 0.680368 -0.212076 -0.0687333 0.143256 0.26651 0.141777 -1.16368 3.28989e-07 3.29005e-07 3.17384e-07 2.61083e-06 2.60463e-06 2.70275e-06 3.99992e-05 4.00031e-05 3.72362e-05 3.99992e-05 4.00031e-05 3.72362e-05 0.0638114 0.0638115 0.0636293
1699966297.146227000 0 1 1 1 1 1 0.928168 -0.312291 1.92796 -0.0115506 0.0481719 0.115337 0.581512 0.318491 0.670088 -0.205999 -0.066237 0.146534 0.264647 0.141844 -1.41951 3.21705e-07 3.2172e-07 3.10646e-07 2.56994e-06 2.56388e-06 2.66166e-06 3.89749e-05 3.89786e-05 3.62922e-05 3.89749e-05 3.89786e-05 3.62922e-05 0.0474955 0.0474956 0.0473194
1699966297.151086000 0 1 1 1 1 1 0.931051 -0.310899 1.93113 -0.0128014 0.0479298 0.116047 0.583475 0.317941 0.663677 -0.215868 -0.0691441 0.150924 0.289315 0.130437 -1.3327 2.84294e-07 2.84306e-07 2.75634e-07 2.52123e-06 2.51533e-06 2.61201e-06 3.73313e-05 3.73345e-05 3.49721e-05 3.73313e-05 3.73345e-05 3.49721e-05 0.0631442 0.0631443 0.0629776
1699966297.156096000 0 1 1 1 1 1 0.933976 -0.309303 1.93445 -0.0135955 0.0478051 0.116636 0.584728 0.318822 0.658217 -0.18837 -0.0577327 0.139987 0.269293 0.147677 -1.28674 3.08651e-07 3.08665e-07 2.98518e-07 2.57206e-06 2.56608e-06 2.66287e-06 3.87812e-05 3.87846e-05 3.62299e-05 3.87812e-05 3.87846e-05 3.62299e-05 0.0634154 0.0634155 0.0632426
1699966297.161102000 0 1 1 1 1 1 0.936933 -0.307854 1.93757 -0.0142956 0.0476888 0.117148 0.586087 0.318418 0.645824 -0.164174 -0.0429763 0.129469 0.261739 0.136327 -1.64947 2.74402e-07 2.74414e-07 2.66335e-07 2.49721e-06 2.49143e-06 2.5861e-06 3.68702e-05 3.68731e-05 3.46048e-05 3.68702e-05 3.68731e-05 3.46048e-05 0.0633913 0.0633914 0.0632291
1699966297.166097000 0 1 1 1 1 1 0.939868 -0.306263 1.9408 -0.0152648 0.0474028 0.117682 0.587838 0.318949 0.640191 -0.171992 -0.0580626 0.123978 0.297413 0.128079 -1.41885 2.98032e-07 2.98045e-07 2.88579e-07 2.54731e-06 2.54149e-06 2.63621e-06 3.82905e-05 3.82936e-05 3.58514e-05 3.82905e-05 3.82936e-05 3.58514e-05 0.0633104 0.0633105 0.0631498
1699966297.171045000 0 1 1 1 1 1 0.942807 -0.304808 1.94392 -0.0158558 0.0473781 0.118194 0.589395 0.318929 0.635455 -0.145498 -0.040319 0.118181 0.281808 0.146149 -1.28911 2.84433e-07 2.84445e-07 2.75792e-07 2.51357e-06 2.50782e-06 2.6011e-06 3.7548e-05 3.75509e-05 3.5216e-05 3.7548e-05 3.75509e-05 3.5216e-05 0.0621078 0.062108 0.0619426
1699966297.176092000 0 1 1 1 1 1 0.945791 -0.303297 1.94698 -0.0162814 0.0474849 0.118687 0.590466 0.318809 0.622375 -0.12014 -0.0172523 0.111055 0.253917 0.132248 -1.72164 2.81019e-07 2.81031e-07 2.72612e-07 2.53952e-06 2.53369e-06 2.62633e-06 3.80728e-05 3.80756e-05 3.57844e-05 3.80728e-05 3.80756e-05 3.57844e-05 0.0728002 0.0728004 0.0726397
1699966297.181100000 0 1 1 1 1 1 0.948755 -0.3017 1.95011 -0.0168981 0.0472945 0.119168 0.592233 0.319324 0.617892 -0.118806 -0.0330284 0.106755 0.29705 0.125108 -1.36314 3.05408e-07 3.05421e-07 2.95575e-07 2.57494e-06 2.56908e-06 2.66176e-06 3.92524e-05 3.92554e-05 3.67908e-05 3.92524e-05 3.92554e-05 3.67908e-05 0.0656454 0.0656455 0.0654863
1699966297.186235000 0 1 1 1 1 1 0.951814 -0.30016 1.95324 -0.0172944 0.0473409 0.119723 0.593769 0.319664 0.613837 -0.0965255 -0.012046 0.111405 0.277348 0.159572 -1.24853 2.9661e-07 2.96623e-07 2.87364e-07 2.52353e-06 2.51777e-06 2.60984e-06 3.8059e-05 3.80618e-05 3.56683e-05 3.8059e-05 3.80618e-05 3.56683e-05 0.0479301 0.0479302 0.0477581
1699966297.191563000 0 1 1 1 1 1 0.954982 -0.298611 1.95636 -0.0176697 0.0476429 0.120271 0.594755 0.319151 0.599934 -0.0876257 0.012725 0.110309 0.23917 0.140248 -1.72321 2.85268e-07 2.8528e-07 2.76775e-07 2.54654e-06 2.54066e-06 2.63243e-06 3.82304e-05 3.8233e-05 3.59541e-05 3.82304e-05 3.8233e-05 3.59541e-05 0.0746209 0.074621 0.0744564
1699966297.196093000 0 1 1 1 1 1 0.957685 -0.297168 1.95911 -0.0180868 0.0472838 0.120869 0.596638 0.319351 0.598047 -0.0851875 -0.0278184 0.119365 0.305259 0.111612 -1.2434 3.07553e-07 3.07566e-07 2.97775e-07 2.57002e-06 2.56417e-06 2.65592e-06 3.90929e-05 3.90956e-05 3.66589e-05 3.90929e-05 3.90956e-05 3.66589e-05 0.063243 0.0632431 0.0630801
1699966297.201102000 0 1 1 1 1 1 0.960757 -0.295772 1.96208 -0.0185007 0.046976 0.121519 0.598668 0.31888 0.595616 -0.0745801 -0.0311254 0.127317 0.290584 0.150599 -1.03246 2.81955e-07 2.81965e-07 2.73753e-07 2.54863e-06 2.54291e-06 2.63376e-06 3.82105e-05 3.8213e-05 3.59838e-05 3.82105e-05 3.8213e-05 3.59838e-05 0.0730503 0.0730504 0.0728819
1699966297.206088000 0 1 1 1 1 1 0.963737 -0.294179 1.96493 -0.0187721 0.0474846 0.122204 0.599056 0.319811 0.578288 -0.0731121 0.0177515 0.132726 0.21289 0.15918 -1.93928 3.06339e-07 3.06352e-07 2.96754e-07 2.58298e-06 2.57706e-06 2.66814e-06 3.93635e-05 3.93661e-05 3.69592e-05 3.93635e-05 3.93661e-05 3.69592e-05 0.0654305 0.0654306 0.0652625
1699966297.211092000 0 1 1 1 1 1 0.966753 -0.292764 1.96781 -0.0192139 0.0467955 0.122768 0.601045 0.318814 0.578345 -0.0693231 -0.0482094 0.127037 0.287774 0.126289 -1.08394 2.90231e-07 2.90242e-07 2.81656e-07 2.5727e-06 2.56697e-06 2.65708e-06 3.89117e-05 3.89141e-05 3.66552e-05 3.89117e-05 3.89141e-05 3.66552e-05 0.0710093 0.0710094 0.0708497
1699966297.216515000 0 1 1 1 1 1 0.970028 -0.29127 1.97089 -0.0196197 0.0461496 0.123343 0.602562 0.318265 0.57602 -0.0630728 -0.0733729 0.123558 0.272633 0.168752 -0.859401 2.58996e-07 2.59004e-07 2.52172e-07 2.50428e-06 2.49885e-06 2.58701e-06 3.71202e-05 3.71223e-05 3.50967e-05 3.71202e-05 3.71223e-05 3.50967e-05 0.0751683 0.0751685 0.0749979
1699966297.221105000 0 1 1 1 1 1 0.972786 -0.289804 1.97341 -0.0199695 0.0464404 0.1238 0.602552 0.319357 0.558923 -0.0725087 -0.0286711 0.116254 0.178938 0.185927 -1.81823 2.79769e-07 2.79779e-07 2.71841e-07 2.5275e-06 2.52196e-06 2.61026e-06 3.79589e-05 3.7961e-05 3.57771e-05 3.79589e-05 3.7961e-05 3.57771e-05 0.0639592 0.0639593 0.0637882
1699966297.226094000 0 1 1 1 1 1 0.975799 -0.288211 1.97625 -0.0205948 0.0456291 0.124256 0.60407 0.319968 0.558788 -0.0850938 -0.0927398 0.107813 0.23293 0.163306 -1.09542 3.04141e-07 3.04152e-07 2.9487e-07 2.5756e-06 2.57015e-06 2.65837e-06 3.93262e-05 3.93284e-05 3.69763e-05 3.93262e-05 3.93284e-05 3.69763e-05 0.0633749 0.0633749 0.0632095
