# pom logged on Fri Jan  5 16:14:48 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704467705.452510000 0 1 1 1 1 1 1.21537 -0.431767 1.6414 -0.0348796 0.0223832 -0.772212 0.166276 0.00364876 0.488346 0.0199465 0.060773 0.0301397 0.205186 0.218987 0.481148 2.78362e-06 2.78446e-06 2.32738e-06 6.49952e-06 6.49422e-06 1.05708e-05 0.000100317 0.000100338 6.79447e-05 0.000100317 0.000100338 6.79447e-05 0.0524407 0.0524425 0.0518282
1704467705.457508000 0 1 1 1 1 1 1.21621 -0.43176 1.6438 -0.0349043 0.0226022 -0.772099 0.16819 0.00287432 0.48504 0.0259487 0.0509847 0.0272861 0.280126 0.0722202 -0.0069862 2.9137e-06 2.91457e-06 2.41881e-06 6.54939e-06 6.54399e-06 1.06208e-05 0.00010296 0.000102981 6.91928e-05 0.00010296 0.000102981 6.91928e-05 0.0524112 0.0524131 0.0517726
1704467705.462505000 0 1 1 1 1 1 1.21712 -0.431922 1.64615 -0.035116 0.0235302 -0.771643 0.170017 0.00350025 0.479207 0.0542797 0.107228 0.0560005 0.29046 0.160038 -0.39165 2.81494e-06 2.81571e-06 2.34968e-06 6.51318e-06 6.50751e-06 1.05846e-05 0.00010098 0.000101001 6.82715e-05 0.00010098 0.000101001 6.82715e-05 0.0521936 0.0521959 0.0515935
1704467705.468126000 0 1 1 1 1 1 1.21814 -0.432079 1.64893 -0.0353718 0.0237445 -0.771041 0.170314 0.00473743 0.489718 0.0247448 0.0840426 0.076538 0.180323 0.227966 0.55646 2.7447e-06 2.74538e-06 2.3002e-06 6.50784e-06 6.50205e-06 1.05789e-05 0.000100029 0.00010005 6.80228e-05 0.000100029 0.00010005 6.80228e-05 0.064191 0.0641931 0.063587
1704467705.472512000 0 1 1 1 1 1 1.2189 -0.432069 1.65103 -0.0352224 0.0237208 -0.771151 0.173252 0.00383998 0.485875 0.0273277 0.047283 0.037127 0.356239 0.0777041 0.0262465 2.85706e-06 2.85777e-06 2.37937e-06 6.53086e-06 6.52508e-06 1.06021e-05 0.000101948 0.00010197 6.87088e-05 0.000101948 0.00010197 6.87088e-05 0.052213 0.0522151 0.0515768
1704467705.477509000 0 1 1 1 1 1 1.21984 -0.432223 1.65338 -0.0356108 0.0245838 -0.770601 0.174889 0.00481183 0.480457 0.0405795 0.111204 0.0721465 0.318427 0.184225 -0.351702 2.7531e-06 2.75372e-06 2.30615e-06 6.49202e-06 6.48597e-06 1.05627e-05 9.98657e-05 9.98884e-05 6.77247e-05 9.98657e-05 9.98884e-05 6.77247e-05 0.0520453 0.052048 0.0514428
1704467705.482499000 0 1 1 1 1 1 1.2207 -0.432187 1.65585 -0.0357426 0.0243353 -0.77006 0.175005 0.00633365 0.48758 0.00208045 0.0502707 0.0851448 0.214817 0.221056 0.334613 2.88165e-06 2.88229e-06 2.3967e-06 6.54154e-06 6.5355e-06 1.06122e-05 0.000102416 0.00010244 6.89664e-05 0.000102416 0.00010244 6.89664e-05 0.0518344 0.0518367 0.0512269
1704467705.487556000 0 1 1 1 1 1 1.22168 -0.43235 1.65826 -0.0354991 0.0244666 -0.770258 0.178017 0.00599274 0.485485 0.0246884 0.0326795 0.0300844 0.347667 0.167081 -0.00948928 2.79036e-06 2.79093e-06 2.33239e-06 6.50925e-06 6.50322e-06 1.05794e-05 0.000100748 0.000100772 6.81488e-05 0.000100748 0.000100772 6.81488e-05 0.0526809 0.0526833 0.0520547
1704467705.492510000 0 1 1 1 1 1 1.22257 -0.432314 1.66064 -0.0359765 0.0248279 -0.769556 0.179832 0.00707852 0.482625 0.00479843 0.0687274 0.0825053 0.349682 0.188099 -0.189163 2.91969e-06 2.92028e-06 2.4233e-06 6.55763e-06 6.55142e-06 1.06277e-05 0.000103241 0.000103268 6.9361e-05 0.000103241 0.000103268 6.9361e-05 0.0518591 0.0518618 0.0512491
1704467705.497499000 0 1 1 1 1 1 1.22352 -0.432431 1.66304 -0.0359929 0.024599 -0.768983 0.1809 0.00755375 0.482475 -0.013161 0.0304594 0.0911721 0.28771 0.19754 -0.127038 2.85738e-06 2.85791e-06 2.37958e-06 6.53485e-06 6.52871e-06 1.06046e-05 0.000102029 0.000102057 6.87881e-05 0.000102029 0.000102057 6.87881e-05 0.051562 0.0515646 0.0509617
1704467705.502509000 0 1 1 1 1 1 1.22452 -0.43256 1.66543 -0.0360785 0.0247178 -0.769063 0.182596 0.00844197 0.480564 -0.00835027 0.0339358 0.0440038 0.290156 0.241336 -0.220709 2.76627e-06 2.76674e-06 2.31547e-06 6.5009e-06 6.49474e-06 1.05706e-05 0.000100221 0.00010025 6.79291e-05 0.000100221 0.00010025 6.79291e-05 0.0516612 0.0516636 0.0510698
1704467705.507552000 0 1 1 1 1 1 1.22545 -0.43252 1.66784 -0.0364016 0.02463 -0.768651 0.184911 0.00893433 0.478943 -0.0294667 0.0334245 0.0626039 0.3555 0.182409 -0.263887 2.89693e-06 2.89741e-06 2.40746e-06 6.55248e-06 6.54631e-06 1.06222e-05 0.000102807 0.000102838 6.92142e-05 0.000102807 0.000102838 6.92142e-05 0.0523116 0.0523141 0.0517217
1704467705.512509000 0 1 1 1 1 1 1.22645 -0.432651 1.67016 -0.0365363 0.0248117 -0.768238 0.18635 0.00928288 0.474041 -0.0173738 0.0443157 0.0685513 0.308391 0.198395 -0.546046 2.80062e-06 2.80105e-06 2.33986e-06 6.51554e-06 6.50933e-06 1.05853e-05 0.000100854 0.000100887 6.82842e-05 0.000100854 0.000100887 6.82842e-05 0.0514465 0.0514491 0.0508709
1704467705.517510000 0 1 1 1 1 1 1.22737 -0.432592 1.67253 -0.0365133 0.0246219 -0.768012 0.186844 0.0112283 0.472892 -0.0204173 0.0109374 0.0574984 0.235448 0.268978 -0.387127 2.93166e-06 2.93211e-06 2.43201e-06 6.56553e-06 6.55934e-06 1.06353e-05 0.000103347 0.000103381 6.95355e-05 0.000103347 0.000103381 6.95355e-05 0.0514147 0.0514169 0.0508523
1704467705.522508000 0 1 1 1 1 1 1.2284 -0.432703 1.6749 -0.0364396 0.0243204 -0.767859 0.18968 0.0112127 0.474646 -0.0259221 -0.0100286 0.0445351 0.345342 0.210717 -0.13427 2.84259e-06 2.84299e-06 2.36961e-06 6.53277e-06 6.52669e-06 1.06026e-05 0.00010162 0.000101656 6.87111e-05 0.00010162 0.000101656 6.87111e-05 0.0513112 0.0513133 0.0507365
1704467705.527547000 0 1 1 1 1 1 1.22944 -0.432818 1.67721 -0.036473 0.0243323 -0.767439 0.190813 0.0110879 0.467082 -0.018695 0.000458015 0.0609781 0.27171 0.170765 -0.661171 2.74872e-06 2.74908e-06 2.30339e-06 6.49856e-06 6.49249e-06 1.05677e-05 9.9761e-05 9.97985e-05 6.78436e-05 9.9761e-05 9.97985e-05 6.78436e-05 0.0518222 0.0518245 0.0512568
1704467705.532509000 0 1 1 1 1 1 1.23039 -0.432755 1.67953 -0.0360649 0.0239337 -0.767194 0.191807 0.0125061 0.465862 -0.00766485 -0.0505985 0.053831 0.250255 0.216036 -0.473471 2.87639e-06 2.87676e-06 2.39351e-06 6.5471e-06 6.54111e-06 1.06163e-05 0.000102188 0.000102228 6.90647e-05 0.000102188 0.000102228 6.90647e-05 0.0511559 0.051158 0.050604
1704467705.537509000 0 1 1 1 1 1 1.23145 -0.432846 1.68189 -0.0357688 0.023613 -0.767084 0.194067 0.0137028 0.469767 -0.00766551 -0.0599514 0.0386228 0.302697 0.272615 -0.00143119 2.78551e-06 2.78585e-06 2.32952e-06 6.51309e-06 6.50721e-06 1.05817e-05 0.000100419 0.00010046 6.82138e-05 0.000100419 0.00010046 6.82138e-05 0.0510539 0.0510559 0.0504873
1704467705.542508000 0 1 1 1 1 1 1.23251 -0.432948 1.68418 -0.0355701 0.0232834 -0.766693 0.195491 0.0123979 0.462988 -0.0128293 -0.0636197 0.0544996 0.27202 0.111559 -0.55797 2.70561e-06 2.70591e-06 2.27297e-06 6.48234e-06 6.47656e-06 1.05503e-05 9.88282e-05 9.88709e-05 6.74423e-05 9.88282e-05 9.88709e-05 6.74423e-05 0.0508658 0.0508679 0.0502934
1704467705.547551000 0 1 1 1 1 1 1.2335 -0.432876 1.68645 -0.0349698 0.023103 -0.76641 0.19704 0.0136489 0.454582 0.0195981 -0.082085 0.0532505 0.286419 0.172575 -0.938011 2.83342e-06 2.83374e-06 2.3635e-06 6.53388e-06 6.52813e-06 1.06019e-05 0.000101292 0.000101338 6.87292e-05 0.000101292 0.000101338 6.87292e-05 0.0515742 0.0515763 0.0510325
1704467705.552504000 0 1 1 1 1 1 1.23458 -0.432955 1.68879 -0.0347154 0.0228675 -0.766039 0.198575 0.0154608 0.463364 0.0113365 -0.0735515 0.0613053 0.270684 0.282975 0.106109 2.74076e-06 2.74105e-06 2.29811e-06 6.49751e-06 6.49181e-06 1.05647e-05 9.94084e-05 9.94551e-05 6.78218e-05 9.94084e-05 9.94551e-05 6.78218e-05 0.0506908 0.0506928 0.0501433
1704467705.557509000 0 1 1 1 1 1 1.23558 -0.432894 1.69103 -0.0343108 0.0224301 -0.765908 0.200111 0.0140823 0.454164 0.0108746 -0.0943236 0.0443844 0.289154 0.0608211 -0.705813 2.86929e-06 2.8696e-06 2.38893e-06 6.54742e-06 6.54183e-06 1.06149e-05 0.000101976 0.000102025 6.90774e-05 0.000101976 0.000102025 6.90774e-05 0.0507825 0.0507845 0.0502089
1704467705.562504000 0 1 1 1 1 1 1.23668 -0.43297 1.69322 -0.0336722 0.0225381 -0.765789 0.20208 0.0147755 0.44531 0.0501055 -0.078193 0.0347336 0.300585 0.149623 -1.05178 2.77722e-06 2.77751e-06 2.3242e-06 6.51292e-06 6.50732e-06 1.05794e-05 0.000100032 0.000100084 6.82089e-05 0.000100032 0.000100084 6.82089e-05 0.0505539 0.0505561 0.0500268
1704467705.567537000 0 1 1 1 1 1 1.23777 -0.433022 1.69555 -0.0333676 0.0221519 -0.765308 0.202803 0.0163958 0.454307 0.0226241 -0.0848423 0.0595049 0.223509 0.245062 0.0721229 2.72253e-06 2.7228e-06 2.28572e-06 6.49285e-06 6.48734e-06 1.05591e-05 9.89003e-05 9.89531e-05 6.76967e-05 9.89003e-05 9.89531e-05 6.76967e-05 0.0509174 0.0509194 0.0503842
1704467705.572507000 0 1 1 1 1 1 1.23878 -0.432951 1.69775 -0.032529 0.0217778 -0.7653 0.204354 0.0155984 0.448245 0.0475107 -0.122278 0.031346 0.261482 0.0869888 -0.487635 2.84928e-06 2.84958e-06 2.37548e-06 6.54142e-06 6.53601e-06 1.06081e-05 0.000101441 0.000101497 6.89248e-05 0.000101441 0.000101497 6.89248e-05 0.0505038 0.0505057 0.0499321
1704467705.577507000 0 1 1 1 1 1 1.23992 -0.433025 1.69992 -0.0316903 0.0216581 -0.765164 0.206294 0.0162129 0.440471 0.0689154 -0.122276 0.0300298 0.279766 0.155445 -0.834438 2.75347e-06 2.75376e-06 2.30819e-06 6.50523e-06 6.49985e-06 1.05716e-05 9.94407e-05 9.94978e-05 6.80031e-05 9.94407e-05 9.94978e-05 6.80031e-05 0.0503719 0.0503739 0.0498319
1704467705.582509000 0 1 1 1 1 1 1.24094 -0.432937 1.7022 -0.0311043 0.0212048 -0.764654 0.206766 0.0174441 0.446307 0.0498203 -0.133751 0.0600748 0.206689 0.184914 -0.0598452 2.88236e-06 2.88267e-06 2.39942e-06 6.55518e-06 6.54988e-06 1.06217e-05 0.000101936 0.000101996 6.92568e-05 0.000101936 0.000101996 6.92568e-05 0.0503867 0.0503886 0.0498365
1704467705.587554000 0 1 1 1 1 1 1.24208 -0.433006 1.70442 -0.0299874 0.020776 -0.764577 0.207725 0.0173073 0.443673 0.0704212 -0.166794 0.0366384 0.181686 0.151252 -0.282181 2.80732e-06 2.80763e-06 2.34687e-06 6.52831e-06 6.52315e-06 1.05949e-05 0.000100519 0.00010058 6.85689e-05 0.000100519 0.00010058 6.85689e-05 0.0510202 0.0510218 0.050445
1704467705.592508000 0 1 1 1 1 1 1.24322 -0.4331 1.70657 -0.0290379 0.0201737 -0.764545 0.21009 0.0168252 0.439418 0.0596782 -0.183688 0.023201 0.269799 0.110148 -0.467835 2.70946e-06 2.70974e-06 2.27789e-06 6.48942e-06 6.48443e-06 1.05557e-05 9.84884e-05 9.85495e-05 6.75823e-05 9.84884e-05 9.85495e-05 6.75823e-05 0.0500971 0.0500987 0.0495354
1704467705.597506000 0 1 1 1 1 1 1.24427 -0.433013 1.70876 -0.0284156 0.0199859 -0.764175 0.210899 0.0175628 0.437809 0.0613731 -0.152661 0.0442432 0.219154 0.128656 -0.416848 2.8362e-06 2.83652e-06 2.36792e-06 6.53937e-06 6.53441e-06 1.06058e-05 0.000100972 0.000101037 6.88331e-05 0.000100972 0.000101037 6.88331e-05 0.0501021 0.0501039 0.0495393
1704467705.602505000 0 1 1 1 1 1 1.24542 -0.433086 1.71098 -0.0272932 0.0192636 -0.76407 0.211011 0.0184105 0.440338 0.05906 -0.199183 0.0295838 0.127593 0.189846 -0.0439897 2.75039e-06 2.7507e-06 2.30746e-06 6.50702e-06 6.50226e-06 1.05726e-05 9.92674e-05 9.93318e-05 6.8007e-05 9.92674e-05 9.93318e-05 6.8007e-05 0.0499633 0.0499647 0.0493964
1704467705.607553000 0 1 1 1 1 1 1.2465 -0.433 1.71317 -0.0263071 0.0184686 -0.764291 0.213756 0.0180872 0.43704 0.049133 -0.215782 -0.00288651 0.294039 0.0898356 -0.304667 2.88034e-06 2.88068e-06 2.39957e-06 6.55849e-06 6.55393e-06 1.06244e-05 0.000101868 0.000101935 6.92971e-05 0.000101868 0.000101935 6.92971e-05 0.0507355 0.0507369 0.0501502
1704467705.612505000 0 1 1 1 1 1 1.24764 -0.433061 1.71529 -0.0258746 0.0186147 -0.763746 0.214613 0.0184473 0.430524 0.0611126 -0.136011 0.0463171 0.212034 0.137547 -0.683533 2.80965e-06 2.80999e-06 2.35004e-06 6.53131e-06 6.52675e-06 1.05966e-05 0.000100406 0.000100475 6.85997e-05 0.000100406 0.000100475 6.85997e-05 0.0498947 0.0498965 0.0493288
1704467705.618070000 0 1 1 1 1 1 1.24893 -0.433123 1.71772 -0.0248481 0.017544 -0.763569 0.214303 0.0192889 0.43337 0.0304437 -0.196807 0.0338326 0.0879881 0.187609 -0.157359 2.7317e-06 2.73202e-06 2.29522e-06 6.51884e-06 6.51452e-06 1.05837e-05 9.91389e-05 9.92067e-05 6.81822e-05 9.91389e-05 9.92067e-05 6.81822e-05 0.0598915 0.0598928 0.0593364
1704467705.622499000 0 1 1 1 1 1 1.24989 -0.433037 1.71964 -0.0239286 0.016923 -0.763913 0.216884 0.019699 0.432685 0.0399071 -0.208619 -0.00786206 0.260258 0.154117 -0.19563 2.8446e-06 2.84497e-06 2.37543e-06 6.54549e-06 6.54134e-06 1.06107e-05 0.000101052 0.000101122 6.89393e-05 0.000101052 0.000101122 6.89393e-05 0.0496438 0.049645 0.0490628
1704467705.627561000 0 1 1 1 1 1 1.25108 -0.433098 1.72177 -0.0236412 0.0166635 -0.763246 0.217363 0.0198628 0.426448 0.0222591 -0.147866 0.05617 0.163812 0.156455 -0.583994 2.75637e-06 2.75673e-06 2.31336e-06 6.51409e-06 6.51002e-06 1.05788e-05 9.93013e-05 9.93714e-05 6.81153e-05 9.93013e-05 9.93714e-05 6.81153e-05 0.0505202 0.0505215 0.049952
1704467705.632505000 0 1 1 1 1 1 1.25214 -0.432995 1.7239 -0.0227169 0.0154658 -0.763139 0.217116 0.0207427 0.426822 0.00100427 -0.21771 0.0353723 0.0885083 0.16538 -0.315095 2.88371e-06 2.88411e-06 2.40377e-06 6.56187e-06 6.55803e-06 1.06268e-05 0.000101722 0.000101794 6.93226e-05 0.000101722 0.000101794 6.93226e-05 0.0495928 0.0495938 0.0490295
1704467705.637503000 0 1 1 1 1 1 1.25334 -0.43304 1.72606 -0.0218134 0.0146127 -0.763514 0.219008 0.0217459 0.428895 0.00259839 -0.224067 -0.0113877 0.173146 0.223457 -0.039432 2.80617e-06 2.80656e-06 2.34934e-06 6.53309e-06 6.52948e-06 1.05977e-05 0.000100213 0.000100284 6.8579e-05 0.000100213 0.000100284 6.8579e-05 0.0494828 0.0494837 0.0489068
1704467705.642500000 0 1 1 1 1 1 1.25453 -0.433107 1.72816 -0.0212849 0.0138124 -0.762865 0.219815 0.0208326 0.424193 -0.0135649 -0.205745 0.0502635 0.141285 0.11255 -0.420071 2.71909e-06 2.71947e-06 2.28785e-06 6.49981e-06 6.49639e-06 1.0564e-05 9.84781e-05 9.85481e-05 6.7716e-05 9.84781e-05 9.85481e-05 6.7716e-05 0.0492615 0.0492624 0.0486808
1704467705.647556000 0 1 1 1 1 1 1.25564 -0.432996 1.73025 -0.020239 0.0129237 -0.762806 0.219844 0.0216908 0.417114 0.00518513 -0.234227 0.0280005 0.0885493 0.143886 -0.775539 2.84761e-06 2.84804e-06 2.37938e-06 6.55167e-06 6.54841e-06 1.06161e-05 0.000100979 0.000101051 6.90118e-05 0.000100979 0.000101051 6.90118e-05 0.050139 0.0501398 0.0495798
1704467705.652496000 0 1 1 1 1 1 1.25683 -0.433041 1.73237 -0.0194646 0.011997 -0.762865 0.220845 0.02319 0.422872 -0.0074153 -0.233955 0.011546 0.108683 0.243702 -0.0113827 2.75424e-06 2.75465e-06 2.31353e-06 6.51516e-06 6.51207e-06 1.05789e-05 9.90699e-05 9.91401e-05 6.80712e-05 9.90699e-05 9.91401e-05 6.80712e-05 0.0490868 0.0490874 0.0485298
1704467705.657522000 0 1 1 1 1 1 1.25795 -0.432936 1.73444 -0.0187575 0.0112355 -0.762453 0.221895 0.0224542 0.416895 -0.00115033 -0.221672 0.0414957 0.145024 0.086701 -0.526692 2.88363e-06 2.88409e-06 2.40549e-06 6.56585e-06 6.56288e-06 1.06299e-05 0.000101646 0.000101719 6.93431e-05 0.000101646 0.000101719 6.93431e-05 0.0494956 0.0494963 0.048915
1704467705.662514000 0 1 1 1 1 1 1.25915 -0.432977 1.73644 -0.0176981 0.010645 -0.762407 0.222101 0.0226326 0.407127 0.0292692 -0.223635 0.025121 0.0781769 0.126993 -1.04135 2.79813e-06 2.79858e-06 2.34536e-06 6.5344e-06 6.53156e-06 1.05975e-05 9.98706e-05 9.99419e-05 6.85216e-05 9.98706e-05 9.99419e-05 6.85216e-05 0.0492548 0.0492555 0.0487124
1704467705.667556000 0 1 1 1 1 1 1.26027 -0.432851 1.73855 -0.0168422 0.00976074 -0.762428 0.222551 0.0241415 0.409534 0.0161267 -0.230701 0.0116002 0.0895302 0.183081 -0.425941 2.92978e-06 2.93028e-06 2.43883e-06 6.58577e-06 6.58302e-06 1.06491e-05 0.000102352 0.000102425 6.98061e-05 0.000102352 0.000102425 6.98061e-05 0.0498432 0.0498438 0.0493095
1704467705.672497000 0 1 1 1 1 1 1.26148 -0.432926 1.74054 -0.0159091 0.00937332 -0.76228 0.223813 0.0231759 0.407335 0.0452785 -0.20821 0.0192218 0.120009 0.0925475 -0.472241 2.82106e-06 2.82154e-06 2.36231e-06 6.54468e-06 6.54203e-06 1.06069e-05 0.000100229 0.0001003 6.8745e-05 0.000100229 0.0001003 6.8745e-05 0.0488543 0.0488549 0.0483023
1704467705.677511000 0 1 1 1 1 1 1.2627 -0.43297 1.74252 -0.0146774 0.00868334 -0.762259 0.223503 0.0231579 0.398881 0.060754 -0.233745 0.0108528 0.0215949 0.106274 -0.925862 2.72913e-06 2.72959e-06 2.29717e-06 6.51087e-06 6.50835e-06 1.05712e-05 9.83641e-05 9.84327e-05 6.78595e-05 9.83641e-05 9.84327e-05 6.78595e-05 0.0489292 0.0489297 0.0483948
1704467705.682512000 0 1 1 1 1 1 1.26383 -0.432853 1.74452 -0.0134425 0.00791048 -0.762316 0.2241 0.0237253 0.396467 0.0661591 -0.252838 0.00051308 0.0644066 0.110017 -0.740365 2.85652e-06 2.85704e-06 2.38809e-06 6.56086e-06 6.5584e-06 1.06213e-05 0.000100779 0.000100849 6.91117e-05 0.000100779 0.000100849 6.91117e-05 0.0489252 0.0489256 0.0484006
1704467705.687550000 0 1 1 1 1 1 1.26506 -0.432898 1.74655 -0.0122044 0.00744696 -0.762095 0.224339 0.0240729 0.398856 0.0853479 -0.243289 0.0205898 0.0232078 0.14436 -0.26749 2.77651e-06 2.77702e-06 2.33159e-06 6.53256e-06 6.53018e-06 1.05914e-05 9.92211e-05 9.92888e-05 6.83639e-05 9.92211e-05 9.92888e-05 6.83639e-05 0.0494182 0.0494187 0.0488819
1704467705.692528000 0 1 1 1 1 1 1.26627 -0.43295 1.7485 -0.0106248 0.00639506 -0.762129 0.224008 0.0228003 0.394082 0.0858501 -0.298194 0.00598903 -0.0319348 0.0329503 -0.566156 2.70489e-06 2.70537e-06 2.28082e-06 6.50503e-06 6.50278e-06 1.05626e-05 9.77837e-05 9.78486e-05 6.76404e-05 9.77837e-05 9.78486e-05 6.76404e-05 0.0489185 0.0489189 0.0483687
1704467705.697524000 0 1 1 1 1 1 1.2674 -0.432832 1.75039 -0.00907093 0.00588589 -0.762206 0.224979 0.0230721 0.382621 0.1155 -0.291061 -0.00161662 0.054367 0.0477681 -1.21815 2.83097e-06 2.83152e-06 2.37105e-06 6.55484e-06 6.5526e-06 1.06125e-05 0.000100177 0.000100243 6.88886e-05 0.000100177 0.000100243 6.88886e-05 0.0488784 0.0488788 0.0483498
1704467705.702523000 0 1 1 1 1 1 1.26863 -0.432876 1.7524 -0.00802729 0.00532505 -0.761853 0.22458 0.0242438 0.390234 0.0952582 -0.26171 0.0321951 -0.0333935 0.162542 -0.121336 2.74637e-06 2.74689e-06 2.31127e-06 6.52351e-06 6.52135e-06 1.05799e-05 9.8444e-05 9.85076e-05 6.80606e-05 9.8444e-05 9.85076e-05 6.80606e-05 0.0487392 0.0487395 0.0482156
1704467705.707604000 0 1 1 1 1 1 1.26977 -0.432763 1.75435 -0.00654823 0.00426839 -0.761955 0.22446 0.0229574 0.386127 0.088596 -0.30338 0.00627985 -0.0218798 -0.0072047 -0.490864 2.87662e-06 2.8772e-06 2.40424e-06 6.57599e-06 6.5739e-06 1.06329e-05 0.000101085 0.00010115 6.93751e-05 0.000101085 0.00010115 6.93751e-05 0.050015 0.0500152 0.0494468
1704467705.712525000 0 1 1 1 1 1 1.27101 -0.432822 1.75614 -0.00531561 0.00393811 -0.762135 0.225924 0.0230778 0.371007 0.107651 -0.261438 -0.00802963 0.0594127 0.0716347 -1.42766 2.77355e-06 2.77409e-06 2.33138e-06 6.53627e-06 6.53426e-06 1.05913e-05 9.89231e-05 9.8985e-05 6.83427e-05 9.89231e-05 9.8985e-05 6.83427e-05 0.048674 0.0486743 0.0481509
1704467705.717526000 0 1 1 1 1 1 1.27213 -0.432685 1.7581 -0.00450762 0.00314721 -0.761728 0.224726 0.0248498 0.378601 0.0651904 -0.249477 0.0314922 -0.0588365 0.164656 -0.243681 2.90273e-06 2.90334e-06 2.42363e-06 6.58617e-06 6.58417e-06 1.06414e-05 0.000101325 0.000101388 6.95947e-05 0.000101325 0.000101388 6.95947e-05 0.0486389 0.0486392 0.0481231
1704467705.722525000 0 1 1 1 1 1 1.27336 -0.43275 1.75999 -0.00305427 0.00209191 -0.761905 0.225017 0.0233743 0.377267 0.0674227 -0.290532 0.000585057 -0.0341862 0.0371017 -0.326602 2.82858e-06 2.82916e-06 2.37132e-06 6.55946e-06 6.55756e-06 1.06133e-05 9.99652e-05 0.000100025 6.88917e-05 9.99652e-05 0.000100025 6.88917e-05 0.0485849 0.0485851 0.0480272
1704467705.727562000 0 1 1 1 1 1 1.27461 -0.432798 1.76179 -0.00183032 0.00145541 -0.76191 0.225716 0.0239945 0.36509 0.0731864 -0.27228 0.00537117 -0.00223633 0.127975 -1.09828 2.73685e-06 2.7374e-06 2.30637e-06 6.52654e-06 6.52471e-06 1.05787e-05 9.81094e-05 9.8166e-05 6.80092e-05 9.81094e-05 9.8166e-05 6.80092e-05 0.0489997 0.0489999 0.0484658
1704467705.732500000 0 1 1 1 1 1 1.27572 -0.432674 1.76365 -0.00087968 0.000354244 -0.761426 0.224703 0.0248408 0.367786 0.0363648 -0.284212 0.0450881 -0.0826457 0.139156 -0.448738 2.8627e-06 2.8633e-06 2.39652e-06 6.57437e-06 6.57255e-06 1.06268e-05 0.00010046 0.000100517 6.92128e-05 0.00010046 0.000100517 6.92128e-05 0.0480523 0.0480525 0.0475244
1704467705.737522000 0 1 1 1 1 1 1.27695 -0.432741 1.7655 0.000462566 -0.00086716 -0.761622 0.224016 0.0246023 0.368042 0.030646 -0.314947 0.00774456 -0.130124 0.127127 -0.284856 2.77159e-06 2.77216e-06 2.33199e-06 6.54164e-06 6.53989e-06 1.05923e-05 9.87259e-05 9.87792e-05 6.83408e-05 9.87259e-05 9.87792e-05 6.83408e-05 0.0483012 0.0483013 0.0477499
1704467705.743087000 0 1 1 1 1 1 1.27832 -0.43278 1.76748 0.00179674 -0.00235708 -0.761685 0.224301 0.024867 0.35928 0.00708892 -0.331441 0.00240595 -0.0788834 0.14365 -0.815773 2.69492e-06 2.69546e-06 2.27744e-06 6.52968e-06 6.52797e-06 1.0578e-05 9.75179e-05 9.75674e-05 6.79121e-05 9.75179e-05 9.75674e-05 6.79121e-05 0.0578311 0.0578311 0.0572868
1704467705.747562000 0 1 1 1 1 1 1.27932 -0.432669 1.76907 0.00266823 -0.00344795 -0.761429 0.224055 0.0253357 0.354962 -0.00556565 -0.322416 0.0233334 -0.0762176 0.131176 -0.856109 2.80698e-06 2.80756e-06 2.35801e-06 6.55929e-06 6.55756e-06 1.06079e-05 9.93459e-05 9.93959e-05 6.87213e-05 9.93459e-05 9.93959e-05 6.87213e-05 0.0488086 0.0488087 0.0482787
1704467705.752503000 0 1 1 1 1 1 1.28052 -0.432705 1.77085 0.00367922 -0.00480706 -0.761464 0.222357 0.0261885 0.354135 -0.0240037 -0.3298 0.0112192 -0.206457 0.196741 -0.590018 2.73504e-06 2.7356e-06 2.30696e-06 6.53182e-06 6.53007e-06 1.05785e-05 9.78592e-05 9.79056e-05 6.79836e-05 9.78592e-05 9.79056e-05 6.79836e-05 0.0478359 0.0478359 0.0473097
1704467705.757502000 0 1 1 1 1 1 1.28164 -0.432576 1.77259 0.0048631 -0.00642196 -0.761649 0.222411 0.0266113 0.349106 -0.0352273 -0.358354 -0.00846873 -0.114343 0.150852 -0.778871 2.86235e-06 2.86296e-06 2.3983e-06 6.58198e-06 6.58013e-06 1.0629e-05 0.000100312 0.000100358 6.92357e-05 0.000100312 0.000100358 6.92357e-05 0.0479633 0.0479633 0.0474271
1704467705.762513000 0 1 1 1 1 1 1.28288 -0.432628 1.7743 0.00566829 -0.00739877 -0.761501 0.22251 0.0267377 0.342516 -0.0276235 -0.306713 0.0118097 -0.105585 0.162297 -0.981548 2.76128e-06 2.76184e-06 2.32656e-06 6.54569e-06 6.54383e-06 1.05902e-05 9.82914e-05 9.83339e-05 6.82617e-05 9.82914e-05 9.83339e-05 6.82617e-05 0.0480747 0.0480747 0.0475549
