# logged on Fri Jan  5 16:14:48 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704467698.369391000  1000.27 0 49.9888  -  nan  -0.155081 0.132044 -0.0170168  -0.155081 0.132044 -0.0170168  -0.265342 -0.0532418 10.3058  -0.265342 -0.0532418 10.3058  - - -  - - -  82.2294 73.2659 69.2969 61.4327 - - - - - 73.4862 68.6153 - - - - - 138 145 134 70 0 0 0 0
1704467698.374401000  1000.27 0 49.9899  -  nan  -0.155573 0.133671 0.0236842  -0.155573 0.133671 0.0236842  -0.306396 0.0484355 9.89665  -0.306396 0.0484355 9.89665  - - -  - - -  82.0187 72.7862 69.5234 61.4903 - - - - 82.1018 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.379394000  1000.27 0 49.9899  -  nan  -0.140964 0.0894331 -0.0145423  -0.140964 0.0894331 -0.0145423  0.108488 0.00583534 9.33319  0.108488 0.00583534 9.33319  - - -  - - -  81.8705 72.8536 69.354 61.6194 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.384390000  1000.26 0 49.9919  -  nan  -0.242729 0.236453 0.0412743  -0.242729 0.236453 0.0412743  -0.394936 0.056361 9.15436  -0.394936 0.056361 9.15436  - - -  - - -  82.1299 72.7548 69.4486 61.8861 - - - - - - - 60.2773 - - - - 138 145 134 70 0 0 0 0
1704467698.389393000  1000.26 0 49.9936  -  nan  -0.170496 0.0628275 0.0251695  -0.170496 0.0628275 0.0251695  -0.31638 -0.0642124 11.3321  -0.31638 -0.0642124 11.3321  - - -  - - -  82.5648 73.7612 68.5616 61.6338 - - - - - 73.0353 69.0131 - - - - - 138 145 134 70 0 0 0 0
1704467698.394401000  1000.26 0 49.9952  -  nan  -0.154678 0.116197 -0.0581919  -0.154678 0.116197 -0.0581919  0.297207 0.157627 8.9787  0.297207 0.157627 8.9787  - - -  - - -  81.4838 73.0419 69.3086 61.3225 - - - - 81.8197 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.399481000  1000.27 0 49.9952  -  nan  -0.273967 0.211047 0.136188  -0.273967 0.211047 0.136188  -0.485023 0.0588013 8.92534  -0.485023 0.0588013 8.92534  - - -  - - -  82.6304 73.1029 69.0498 61.2707 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.404449000  1000.27 0 49.9957  -  nan  -0.128076 -0.00820677 0.0577825  -0.128076 -0.00820677 0.0577825  -0.456701 -0.115148 11.4497  -0.456701 -0.115148 11.4497  - - -  - - -  82.1297 75.1752 67.5819 61.6771 - - - - - - - 62.4922 - - - - 138 145 134 70 0 0 0 0
1704467698.409402000  1000.27 0 49.9947  -  nan  -0.110427 0.0870894 -0.0677295  -0.110427 0.0870894 -0.0677295  0.158951 0.153352 9.3778  0.158951 0.153352 9.3778  - - -  - - -  80.7095 74.1933 68.6888 62.1413 - - - - - 72.3694 67.4491 - - - - - 138 145 134 70 0 0 0 0
1704467698.414406000  1000.27 0 49.9952  -  nan  -0.24525 0.0975666 0.170336  -0.24525 0.0975666 0.170336  -0.256459 0.0569764 9.09778  -0.256459 0.0569764 9.09778  - - -  - - -  82.0507 73.4586 68.7894 61.4882 - - - - 81.5395 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.419440000  1000.27 0 49.9952  -  nan  -0.112891 -0.0219165 0.0729047  -0.112891 -0.0219165 0.0729047  -0.59101 -0.0623875 11.1593  -0.59101 -0.0623875 11.1593  - - -  - - -  81.1696 75.4033 67.165 62.7025 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.424408000  1000.27 0 49.9967  -  nan  -0.0971224 0.00258539 -0.0220646  -0.0971224 0.00258539 -0.0220646  0.015955 0.0502604 9.72824  0.015955 0.0502604 9.72824  - - -  - - -  80.1406 74.2545 68.3175 62.7442 - - - - - - - 62.004 - - - - 138 145 134 70 0 0 0 0
1704467698.429401000  1000.27 0 49.9954  -  nan  -0.201827 0.0968277 0.159738  -0.201827 0.0968277 0.159738  -0.0680626 0.160672 8.69109  -0.0680626 0.160672 8.69109  - - -  - - -  80.6088 73.4607 68.9706 62.4176 - - - - - 74.173 68.4182 - - - - - 138 145 134 70 0 0 0 0
1704467698.434413000  1000.28 0 49.9949  -  nan  -0.186322 0.00844527 0.108566  -0.186322 0.00844527 0.108566  -0.679947 -0.0100263 10.8117  -0.679947 -0.0100263 10.8117  - - -  - - -  80.4898 75.4889 67.5126 63.0678 - - - - 80.4376 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.439446000  1000.3 0 49.9949  -  nan  -0.111505 -0.041018 -0.0496723  -0.111505 -0.041018 -0.0496723  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  79.5999 74.9961 68.3104 62.7188 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.444407000  1000.31 0 49.9954  -  nan  -0.21568 0.0805033 0.104006  -0.21568 0.0805033 0.104006  -0.021623 0.254002 9.25335  -0.021623 0.254002 9.25335  - - -  - - -  80.1898 73.7399 69.6193 62.087 - - - - - - - 62.822 - - - - 138 145 134 70 0 0 0 0
1704467698.449405000  1000.32 0 49.9963  -  nan  -0.21662 -0.00451619 0.134145  -0.21662 -0.00451619 0.134145  -0.634964 -0.150232 10.0837  -0.634964 -0.150232 10.0837  - - -  - - -  80.4141 75.0297 68.536 61.9156 - - - - - 75.5858 68.2221 - - - - - 138 145 134 70 0 0 0 0
1704467698.454403000  1000.33 0 49.9966  -  nan  -0.0686861 -0.0542731 -0.0181055  -0.0686861 -0.0542731 -0.0181055  -0.166354 0.0987557 9.83661  -0.166354 0.0987557 9.83661  - - -  - - -  79.2294 75.7818 68.4211 62.0419 - - - - 80.7103 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.459402000  1000.33 0 49.9966  -  nan  -0.201399 0.0373499 0.0929136  -0.201399 0.0373499 0.0929136  -0.164411 0.241801 10.3941  -0.164411 0.241801 10.3941  - - -  - - -  79.8325 74.0813 69.7007 61.9477 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.464396000  1000.33 0 49.996  -  nan  -0.187116 -0.0324733 0.150752  -0.187116 -0.0324733 0.150752  -0.221955 -0.244167 9.58142  -0.221955 -0.244167 9.58142  - - -  - - -  79.5028 75.3247 68.5932 61.7116 - - - - - - - 62.822 - - - - 138 145 134 70 0 0 0 0
1704467698.469404000  1000.33 0 49.9966  -  nan  -0.0396075 0.00286557 -0.00453921  -0.0396075 0.00286557 -0.00453921  -0.395764 0.0545361 9.32512  -0.395764 0.0545361 9.32512  - - -  - - -  78.7411 75.9632 68.3389 62.3904 - - - - - 75.1089 67.2585 - - - - - 138 145 134 70 0 0 0 0
1704467698.474451000  1000.33 0 49.996  -  nan  -0.142597 -0.0223231 0.0572879  -0.142597 -0.0223231 0.0572879  -0.171142 0.134445 11.1446  -0.171142 0.134445 11.1446  - - -  - - -  79.4917 74.2822 69.2915 62.6853 - - - - 80.1667 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.479387000  1000.32 0 49.996  -  nan  -0.112846 0.0805775 0.124642  -0.112846 0.0805775 0.124642  0.104356 -0.279857 8.27576  0.104356 -0.279857 8.27576  - - -  - - -  78.958 74.8059 68.7104 61.7501 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.484389000  1000.32 0 49.9944  -  nan  -0.0394498 0.119503 0.0457336  -0.0394498 0.119503 0.0457336  -0.669468 0.150911 9.6001  -0.669468 0.150911 9.6001  - - -  - - -  79.6277 75.1476 67.846 63.1701 - - - - - - - 64.0041 - - - - 138 145 134 70 0 0 0 0
1704467698.489391000  1000.32 0 49.9955  -  nan  -0.112153 0.0347393 0.0437555  -0.112153 0.0347393 0.0437555  -0.0869534 0.0264838 11.9524  -0.0869534 0.0264838 11.9524  - - -  - - -  80.1592 74.6027 67.7244 63.3044 - - - - - 76.3126 68.0272 - - - - - 138 145 134 70 0 0 0 0
1704467698.494389000  1000.33 0 49.9939  -  nan  -0.0827646 0.208012 0.0949966  -0.0827646 0.208012 0.0949966  0.429184 -0.177986 8.04083  0.429184 -0.177986 8.04083  - - -  - - -  79.6631 74.452 67.3206 62.6254 - - - - 79.6305 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.499370000  1000.33 0 49.9939  -  nan  -0.0545554 0.16642 0.125595  -0.0545554 0.16642 0.125595  -0.716361 0.149086 9.77052  -0.716361 0.149086 9.77052  - - -  - - -  81.2945 75.0533 65.61 63.8182 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.504387000  1000.32 0 49.9935  -  nan  -0.0401553 0.0202297 0.0491984  -0.0401553 0.0202297 0.0491984  -0.135433 -0.0715331 12.0184  -0.135433 -0.0715331 12.0184  - - -  - - -  80.6309 75.2483 65.5369 64.0054 - - - - - - - 63.6618 - - - - 138 145 134 70 0 0 0 0
1704467698.509387000  1000.32 0 49.9948  -  nan  -0.0533136 0.22141 0.0547754  -0.0533136 0.22141 0.0547754  0.249272 -0.0779499 7.97396  0.249272 -0.0779499 7.97396  - - -  - - -  79.8566 74.4514 66.1251 63.3727 - - - - - 74.8727 67.2585 - - - - - 138 145 134 70 0 0 0 0
1704467698.514388000  1000.33 0 49.9944  -  nan  -0.0689568 0.121842 0.0989914  -0.0689568 0.121842 0.0989914  -0.53643 0.0932704 10.3472  -0.53643 0.0932704 10.3472  - - -  - - -  81.6237 74.7612 65.1357 63.811 - - - - 80.7103 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.519387000  1000.33 0 49.9944  -  nan  -0.0686292 0.0481822 0.0326623  -0.0686292 0.0481822 0.0326623  -0.181135 -0.116983 11.6235  -0.181135 -0.116983 11.6235  - - -  - - -  80.4883 75.0999 65.4429 63.3368 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.524369000  1000.33 0 49.9929  -  nan  -0.0676334 0.117465 -0.0105136  -0.0676334 0.117465 -0.0105136  0.0615229 -0.087711 8.886  0.0615229 -0.087711 8.886  - - -  - - -  80.0625 74.3615 66.0246 62.2803 - - - - - - - 63.8325 - - - - 138 145 134 70 0 0 0 0
1704467698.529389000  1000.33 0 49.9943  -  nan  -0.097595 0.0777616 0.0568271  -0.097595 0.0777616 0.0568271  -0.25221 0.297617 9.81807  -0.25221 0.297617 9.81807  - - -  - - -  80.8358 74.1591 65.9345 62.2133 - - - - - 74.4048 65.4108 - - - - - 138 145 134 70 0 0 0 0
1704467698.534389000  1000.33 0 49.9948  -  nan  -0.170623 0.0922758 0.0513135  -0.170623 0.0922758 0.0513135  -0.544022 -0.106607 10.6498  -0.544022 -0.106607 10.6498  - - -  - - -  80.3326 75.169 65.6047 61.6258 - - - - 82.1018 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.539388000  1000.33 0 49.9948  -  nan  -0.0253261 -0.0402879 -0.0156317  -0.0253261 -0.0402879 -0.0156317  0.105382 -0.0925809 9.34203  0.105382 -0.0925809 9.34203  - - -  - - -  80.0255 75.3283 65.6141 60.9907 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.544387000  1000.33 0 49.9944  -  nan  -0.141847 0.106869 0.0663647  -0.141847 0.106869 0.0663647  0.121099 0.356489 8.95951  0.121099 0.356489 8.95951  - - -  - - -  80.1318 74.2981 66.8947 61.2812 - - - - - - - 62.3286 - - - - 138 145 134 70 0 0 0 0
1704467698.549367000  1000.32 0 49.9935  -  nan  -0.216613 0.0690718 0.173305  -0.216613 0.0690718 0.173305  -0.776391 -0.203608 10.4297  -0.776391 -0.203608 10.4297  - - -  - - -  80.5802 75.4666 65.8897 61.0905 - - - - - 75.8265 65.9544 - - - - - 138 145 134 70 0 0 0 0
1704467698.554395000  1000.32 0 49.9932  -  nan  0.033778 -0.12999 -0.0919375  0.033778 -0.12999 -0.0919375  0.0138025 -0.0913607 9.22718  0.0138025 -0.0913607 9.22718  - - -  - - -  79.4292 76.3783 65.2764 61.0872 - - - - 81.2612 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.559447000  1000.31 0 49.9932  -  nan  -0.126607 0.104092 -0.000480683  -0.126607 0.104092 -0.000480683  0.168702 0.40519 8.95547  0.168702 0.40519 8.95547  - - -  - - -  80.0656 73.8072 68.218 60.6454 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.564393000  1000.31 0 49.9939  -  nan  -0.202823 0.0275453 0.202914  -0.202823 0.0275453 0.202914  -0.641878 -0.304248 10.5528  -0.641878 -0.304248 10.5528  - - -  - - -  81.1033 75.7118 66.2737 59.781 - - - - - - - 60.8939 - - - - 138 145 134 70 0 0 0 0
1704467698.569449000  1000.32 0 49.995  -  nan  0.122214 -0.148876 -0.16777  0.122214 -0.148876 -0.16777  -0.124099 -0.0465258 9.6784  -0.124099 -0.0465258 9.6784  - - -  - - -  79.5339 77.3154 64.9066 60.5128 - - - - - 75.5858 64.1766 - - - - - 138 145 134 70 0 0 0 0
1704467698.574387000  1000.33 0 49.9955  -  nan  -0.0679734 0.0460129 -0.0216057  -0.0679734 0.0460129 -0.0216057  0.0705994 0.207947 8.91598  0.0705994 0.207947 8.91598  - - -  - - -  80.3084 73.0804 68.7211 60.4846 - - - - 80.1667 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.579382000  1000.34 0 49.9955  -  nan  -0.114454 -0.00223394 0.210018  -0.114454 -0.00223394 0.210018  -0.447579 -0.0950211 9.56634  -0.447579 -0.0950211 9.56634  - - -  - - -  80.9049 74.9227 66.6919 60.3172 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.584380000  1000.35 0 49.995  -  nan  0.0767983 -0.114882 -0.0613606  0.0767983 -0.114882 -0.0613606  -0.499161 -0.201773 10.26  -0.499161 -0.201773 10.26  - - -  - - -  79.211 76.8412 65.154 61.5144 - - - - - - - 60.4303 - - - - 138 145 134 70 0 0 0 0
1704467698.589379000  1000.35 0 49.994  -  nan  0.00361408 -0.0262371 -0.0141475  0.00361408 -0.0262371 -0.0141475  0.201291 -0.0379956 8.88254  0.201291 -0.0379956 8.88254  - - -  - - -  79.5924 75.2013 66.6273 61.1212 - - - - - 76.8049 67.2585 - - - - - 138 145 134 70 0 0 0 0
1704467698.594382000  1000.35 0 49.9956  -  nan  -0.0702621 0.00900095 0.143688  -0.0702621 0.00900095 0.143688  -0.21442 0.00277971 9.61676  -0.21442 0.00277971 9.61676  - - -  - - -  80.5289 75.1499 66.2964 60.9875 - - - - 81.5395 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.599377000  1000.35 0 49.9956  -  nan  0.0626433 -0.101177 -0.0764122  0.0626433 -0.101177 -0.0764122  -0.593879 -0.299983 10.1541  -0.593879 -0.299983 10.1541  - - -  - - -  79.5565 76.6471 64.5211 61.8884 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.604375000  1000.35 0 49.9941  -  nan  0.136678 -0.119022 -0.154239  0.136678 -0.119022 -0.154239  0.0561776 -0.192012 9.35062  0.0561776 -0.192012 9.35062  - - -  - - -  79.9241 74.1105 66.6883 61.2111 - - - - - - - 61.0501 - - - - 138 145 134 70 0 0 0 0
1704467698.609382000  1000.35 0 49.9914  -  nan  0.0187735 0.0036834 0.0266238  0.0187735 0.0036834 0.0266238  -0.0717444 0.198802 9.77076  -0.0717444 0.198802 9.77076  - - -  - - -  80.5772 72.8706 67.6122 61.0199 - - - - - 76.8049 67.0691 - - - - - 138 145 134 70 0 0 0 0
1704467698.614384000  1000.35 0 49.9923  -  nan  0.0472913 -0.112543 -0.00810277  0.0472913 -0.112543 -0.00810277  -0.513615 -0.602746 10.6947  -0.513615 -0.602746 10.6947  - - -  - - -  80.6395 74.3453 65.6559 60.9481 - - - - 80.7103 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.619468000  1000.35 0 49.9923  -  nan  0.239467 -0.148867 -0.146145  0.239467 -0.148867 -0.146145  0.111248 0.0119254 8.76332  0.111248 0.0119254 8.76332  - - -  - - -  79.8431 72.9221 66.8939 61.4398 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.624386000  1000.35 0 49.992  -  nan  0.0338863 -0.0422204 -0.0532727  0.0338863 -0.0422204 -0.0532727  -0.0239247 0.295177 10.0481  -0.0239247 0.295177 10.0481  - - -  - - -  80.7312 71.0844 68.2404 61.7869 - - - - - - - 61.207 - - - - 138 145 134 70 0 0 0 0
1704467698.629386000  1000.35 0 49.9916  -  nan  0.0604809 -0.167637 0.0627371  0.0604809 -0.167637 0.0627371  -0.366034 -0.487465 9.20354  -0.366034 -0.487465 9.20354  - - -  - - -  80.9474 72.2404 67.0705 61.0182 - - - - - 72.3694 66.8807 - - - - - 138 145 134 70 0 0 0 0
1704467698.634386000  1000.35 0 49.9935  -  nan  0.209762 -0.149274 -0.161762  0.209762 -0.149274 -0.161762  -0.163589 0.104856 9.26575  -0.163589 0.104856 9.26575  - - -  - - -  79.7136 72.7218 67.2334 62.0253 - - - - 79.6305 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.639382000  1000.35 0 49.9935  -  nan  0.00317784 -0.112922 -0.0256783  0.00317784 -0.112922 -0.0256783  -0.0824126 -0.00880619 10.7019  -0.0824126 -0.00880619 10.7019  - - -  - - -  80.9471 70.9005 68.7158 60.8989 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.644386000  1000.35 0 49.9941  -  nan  0.0314592 -0.12232 0.0999386  0.0314592 -0.12232 0.0999386  -0.127247 -0.284737 8.73077  -0.127247 -0.284737 8.73077  - - -  - - -  80.3139 72.8487 67.2209 60.014 - - - - - - - 61.0501 - - - - 138 145 134 70 0 0 0 0
1704467698.649384000  1000.35 0 49.9952  -  nan  0.150411 -0.190429 -0.136203  0.150411 -0.190429 -0.136203  -0.626904 0.0969308 10.004  -0.626904 0.0969308 10.004  - - -  - - -  79.938 73.7253 66.4467 60.8046 - - - - - 74.173 68.4182 - - - - - 138 145 134 70 0 0 0 0
1704467698.654388000  1000.35 0 49.9957  -  nan  0.0472389 -0.21605 -0.0598043  0.0472389 -0.21605 -0.0598043  0.100041 -0.0581117 10.7642  0.100041 -0.0581117 10.7642  - - -  - - -  80.0897 71.7293 68.4344 59.8564 - - - - 80.7103 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.659381000  1000.35 0 49.9957  -  nan  0.0326445 -0.0972105 0.0175466  0.0326445 -0.0972105 0.0175466  -0.211633 -0.128885 8.08925  -0.211633 -0.128885 8.08925  - - -  - - -  79.9741 72.5659 67.3787 59.3262 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.664386000  1000.35 0 49.9971  -  nan  0.134925 -0.245935 -0.0809091  0.134925 -0.245935 -0.0809091  -0.683327 -0.109047 10.8771  -0.683327 -0.109047 10.8771  - - -  - - -  80.2217 73.6314 66.7213 59.9923 - - - - - - - 61.0501 - - - - 138 145 134 70 0 0 0 0
1704467698.669385000  1000.35 0 49.9978  -  nan  0.0920948 -0.232641 -0.111507  0.0920948 -0.232641 -0.111507  0.148594 -0.0526265 10.2513  0.148594 -0.0526265 10.2513  - - -  - - -  79.4005 72.3167 68.1561 59.5157 - - - - - 74.638 67.0691 - - - - - 138 145 134 70 0 0 0 0
1704467698.674436000  1000.35 0 49.997  -  nan  0.0185268 -0.127174 -0.024123  0.0185268 -0.127174 -0.024123  -0.071789 -0.0306748 8.19549  -0.071789 -0.0306748 8.19549  - - -  - - -  79.8246 72.0726 68.0645 58.7288 - - - - 80.1667 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.679385000  1000.35 0 49.997  -  nan  0.105545 -0.273044 -0.0537953  0.105545 -0.273044 -0.0537953  -0.495007 -0.0538466 10.3607  -0.495007 -0.0538466 10.3607  - - -  - - -  80.4045 73.0922 67.116 58.9179 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.684381000  1000.36 0 49.9973  -  nan  0.0922588 -0.233183 -0.125074  0.0922588 -0.233183 -0.125074  -0.0820166 -0.0532418 10.3072  -0.0820166 -0.0532418 10.3072  - - -  - - -  79.3931 72.159 68.4152 58.4876 - - - - - - - 59.673 - - - - 138 145 134 70 0 0 0 0
1704467698.689382000  1000.36 0 49.9976  -  nan  0.0614387 -0.199836 -0.032211  0.0614387 -0.199836 -0.032211  -0.0324529 -0.138031 8.94638  -0.0324529 -0.138031 8.94638  - - -  - - -  80.0395 72.3748 67.8577 58.0156 - - - - - 71.0732 68.0272 - - - - - 138 145 134 70 0 0 0 0
1704467698.694389000  1000.37 0 49.9959  -  nan  0.120368 -0.216382 -0.0547856  0.120368 -0.216382 -0.0547856  -0.165036 0.0101005 8.93207  -0.165036 0.0101005 8.93207  - - -  - - -  79.8502 72.7681 67.5844 58.2053 - - - - 79.3651 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.699386000  1000.37 0 49.9959  -  nan  0.0765519 -0.173164 -0.0729123  0.0765519 -0.173164 -0.0729123  -0.497871 -0.152673 10.3131  -0.497871 -0.152673 10.3131  - - -  - - -  79.9879 72.5611 67.6878 58.3521 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.704387000  1000.36 0 49.9973  -  nan  0.149635 -0.275991 -0.119631  0.149635 -0.275991 -0.119631  0.195667 -0.142912 9.40475  0.195667 -0.142912 9.40475  - - -  - - -  79.9925 72.2044 67.4284 57.9409 - - - - - - - 58.5001 - - - - 138 145 134 70 0 0 0 0
1704467698.709387000  1000.36 0 49.9979  15.931  nan  0.121087 -0.115083 -0.0583211  0.121087 -0.115083 -0.0583211  -0.0232015 0.0655067 8.30125  -0.0232015 0.0655067 8.30125  - - -  - - -  80.0774 71.4422 68.0091 58.2682 - - - - - 72.812 68.6153 - - - - - 138 145 134 70 0 0 0 0
1704467698.714407000  1000.36 0 49.9971  -  nan  0.0757204 -0.170414 -0.00410831  0.0757204 -0.170414 -0.00410831  -0.638102 -0.249663 10.0927  -0.638102 -0.249663 10.0927  - - -  - - -  80.9048 72.1389 66.8484 58.5102 - - - - 79.6305 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.719380000  1000.36 0 49.9971  -  nan  0.253193 -0.293862 -0.167269  0.253193 -0.293862 -0.167269  0.153844 -0.0410406 9.16714  0.153844 -0.0410406 9.16714  - - -  - - -  80.2313 71.7745 66.8818 58.7249 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.724386000  1000.36 0 49.9974  -  nan  0.136112 -0.102632 -0.0994966  0.136112 -0.102632 -0.0994966  0.070226 0.114617 8.35405  0.070226 0.114617 8.35405  - - -  - - -  80.9201 69.8798 68.3263 58.5604 - - - - - - - 59.2277 - - - - 138 145 134 70 0 0 0 0
1704467698.729382000  1000.38 0 49.9977  -  nan  0.133691 -0.227337 0.02907  0.133691 -0.227337 0.02907  -0.407605 -0.247223 9.866  -0.407605 -0.247223 9.866  - - -  - - -  81.3373 71.4269 66.8788 58.8284 - - - - - 71.286 67.8334 - - - - - 138 145 134 70 0 0 0 0
1704467698.734386000  1000.39 0 49.9959  -  nan  0.253238 -0.263943 -0.154727  0.253238 -0.263943 -0.154727  -0.0822009 -0.0999016 10.0257  -0.0822009 -0.0999016 10.0257  - - -  - - -  79.9712 71.7134 66.7728 59.7198 - - - - 79.8977 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.739388000  1000.39 0 49.9959  -  nan  0.105929 -0.171673 -0.0301615  0.105929 -0.171673 -0.0301615  -0.0727379 0.0125407 8.70439  -0.0727379 0.0125407 8.70439  - - -  - - -  80.9552 69.9164 67.6494 59.3112 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.744432000  1000.39 0 49.9953  -  nan  0.147992 -0.196941 0.0561683  0.147992 -0.196941 0.0561683  -0.166299 -0.0379956 8.87986  -0.166299 -0.0379956 8.87986  - - -  - - -  81.1569 71.2787 66.4902 59.4911 - - - - - - - 59.0807 - - - - 138 145 134 70 0 0 0 0
1704467698.749423000  1000.38 0 49.9961  -  nan  0.179908 -0.219399 -0.119561  0.179908 -0.219399 -0.119561  -0.406679 -0.152673 10.3138  -0.406679 -0.152673 10.3138  - - -  - - -  80.6746 71.8537 66.0983 60.1363 - - - - - 70.6514 66.1376 - - - - - 138 145 134 70 0 0 0 0
1704467698.754387000  1000.38 0 49.9955  -  nan  0.149509 -0.246542 -0.0934865  0.149509 -0.246542 -0.0934865  0.0146968 0.00217496 9.67503  0.0146968 0.00217496 9.67503  - - -  - - -  81.0047 70.32 67.1513 59.3363 - - - - 80.4376 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.759397000  1000.38 0 49.9955  -  nan  0.120084 -0.185378 -0.0151099  0.120084 -0.185378 -0.0151099  -0.11688 0.0600214 8.81386  -0.11688 0.0600214 8.81386  - - -  - - -  80.902 70.6847 67.1813 59.0855 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.764387000  1000.38 0 49.996  -  nan  0.134485 -0.258993 -0.0523111  0.134485 -0.258993 -0.0523111  -0.587792 -0.147792 9.85573  -0.587792 -0.147792 9.85573  - - -  - - -  81.1128 71.4358 66.3799 59.3844 - - - - - - - 59.0807 - - - - 138 145 134 70 0 0 0 0
1704467698.769401000  1000.38 0 49.9985  -  nan  0.193287 -0.318666 -0.0879368  0.193287 -0.318666 -0.0879368  0.019736 0.104856 9.26709  0.019736 0.104856 9.26709  - - -  - - -  80.4944 71.0624 67.0808 59.133 - - - - - 71.0732 66.6933 - - - - - 138 145 134 70 0 0 0 0
1704467698.774406000  1000.39 0 49.9987  -  nan  0.0612748 -0.199293 -0.018644  0.0612748 -0.199293 -0.018644  -0.115675 0.155187 9.20403  -0.115675 0.155187 9.20403  - - -  - - -  80.4792 70.8256 67.8494 58.5625 - - - - 80.4376 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.779392000  1000.39 0 49.9987  -  nan  0.118753 -0.372781 -0.00856913  0.118753 -0.372781 -0.00856913  -0.266088 -0.239902 9.18198  -0.266088 -0.239902 9.18198  - - -  - - -  80.0341 72.2531 66.9265 58.5894 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
