# pom logged on Fri Jan  5 15:41:41 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704465711.760236000 0 1 1 1 1 1 -0.656191 0.557093 1.38992 0.0117268 0.0472873 -0.760634 0.991009 -0.980586 -0.0724278 -0.188192 -0.172345 -0.0262768 0.00691871 -0.0220378 -0.216263 2.47832e-06 2.47787e-06 2.10806e-06 6.39171e-06 6.28595e-06 9.53162e-06 9.38262e-05 9.38102e-05 6.56863e-05 9.38262e-05 9.38102e-05 6.56863e-05 0.0433727 0.0433723 0.0428254
1704465711.765212000 0 1 1 1 1 1 -0.651254 0.552209 1.38962 0.0118942 0.0459618 -0.761208 0.992044 -0.981621 -0.0668515 -0.1727 -0.185216 -0.06861 0.0949502 -0.103337 0.278565 2.59659e-06 2.59612e-06 2.19392e-06 6.44012e-06 6.33502e-06 9.57878e-06 9.63051e-05 9.62886e-05 6.69202e-05 9.63051e-05 9.62886e-05 6.69202e-05 0.0431727 0.0431723 0.0425903
1704465711.770212000 0 1 1 1 1 1 -0.6461 0.54714 1.38924 0.0117144 0.0452649 -0.761358 0.993296 -0.983095 -0.0741077 -0.152222 -0.140498 -0.0472372 0.0886629 -0.133762 -0.41978 2.50003e-06 2.4996e-06 2.12368e-06 6.40116e-06 6.29805e-06 9.54432e-06 9.43581e-05 9.43427e-05 6.58977e-05 9.43581e-05 9.43427e-05 6.58977e-05 0.0431539 0.0431535 0.0425736
1704465711.775806000 0 1 1 1 1 1 -0.640398 0.541497 1.38889 0.0119314 0.0439245 -0.76142 0.993703 -0.983564 -0.0743828 -0.145191 -0.175168 -0.0327646 0.0372118 -0.0648166 -0.262027 2.44793e-06 2.44753e-06 2.08557e-06 6.3935e-06 6.29258e-06 9.53976e-06 9.35566e-05 9.3542e-05 6.56254e-05 9.35566e-05 9.3542e-05 6.56254e-05 0.0512318 0.0512316 0.0506679
1704465711.780195000 0 1 1 1 1 1 -0.636038 0.537186 1.38862 0.0119 0.0429709 -0.761817 0.993793 -0.983155 -0.0683317 -0.147723 -0.164019 -0.0547289 0.0294192 -0.00628234 0.34851 2.55071e-06 2.55029e-06 2.16032e-06 6.42269e-06 6.32222e-06 9.56802e-06 9.54213e-05 9.54063e-05 6.64215e-05 9.54213e-05 9.54063e-05 6.64215e-05 0.0429755 0.0429751 0.0423954
1704465711.785076000 0 1 1 1 1 1 -0.631028 0.532218 1.38836 0.0118434 0.0418401 -0.761921 0.994989 -0.984764 -0.0656588 -0.160388 -0.164392 -0.0400034 0.064661 -0.083696 0.373765 2.47154e-06 2.47116e-06 2.1026e-06 6.4119e-06 6.31356e-06 9.56129e-06 9.43394e-05 9.43252e-05 6.60338e-05 9.43394e-05 9.43252e-05 6.60338e-05 0.0560996 0.0560992 0.0554932
1704465711.790728000 0 1 1 1 1 1 -0.625218 0.526469 1.38801 0.0119023 0.0405846 -0.762051 0.996093 -0.985895 -0.0724196 -0.156915 -0.164404 -0.0323234 0.0601728 -0.0687844 -0.272205 2.40989e-06 2.40954e-06 2.05741e-06 6.37572e-06 6.27958e-06 9.52869e-06 9.28636e-05 9.285e-05 6.5146e-05 9.28636e-05 9.285e-05 6.5146e-05 0.0499617 0.0499614 0.0493686
1704465711.795067000 0 1 1 1 1 1 -0.620904 0.522206 1.3877 0.0116729 0.0396069 -0.762181 0.995474 -0.984486 -0.0723284 -0.170698 -0.151064 -0.0298905 -0.0096323 0.0629336 -0.162113 2.50998e-06 2.50961e-06 2.13033e-06 6.42854e-06 6.33282e-06 9.58054e-06 9.51678e-05 9.51538e-05 6.64326e-05 9.51678e-05 9.51538e-05 6.64326e-05 0.0558973 0.0558968 0.0553138
1704465711.800775000 0 1 1 1 1 1 -0.615036 0.516411 1.38746 0.0116175 0.0380586 -0.762502 0.9969 -0.986011 -0.0637869 -0.182559 -0.172591 -0.041644 0.0515652 -0.0315776 0.43869 2.44391e-06 2.44357e-06 2.08195e-06 6.39205e-06 6.29875e-06 9.54769e-06 9.37112e-05 9.36976e-05 6.55396e-05 9.37112e-05 9.36976e-05 6.55396e-05 0.0507978 0.0507972 0.0501881
1704465711.805026000 0 1 1 1 1 1 -0.610797 0.51222 1.38712 0.0114364 0.0371712 -0.762651 0.997299 -0.986138 -0.070054 -0.179326 -0.151286 -0.0379839 0.0620953 -0.0261844 -0.210146 2.54336e-06 2.543e-06 2.15417e-06 6.44153e-06 6.34854e-06 9.59623e-06 9.59869e-05 9.59728e-05 6.67527e-05 9.59869e-05 9.59728e-05 6.67527e-05 0.0551917 0.0551911 0.054576
1704465711.810079000 0 1 1 1 1 1 -0.605585 0.507068 1.3868 0.0112319 0.0359657 -0.762683 0.997335 -0.985694 -0.0734044 -0.189965 -0.15372 -0.0258075 -0.0112091 0.0664942 -0.354147 2.46046e-06 2.46013e-06 2.09364e-06 6.40869e-06 6.31795e-06 9.56707e-06 9.42803e-05 9.42665e-05 6.59004e-05 9.42803e-05 9.42665e-05 6.59004e-05 0.0561349 0.0561342 0.0555539
1704465711.815719000 0 1 1 1 1 1 -0.599823 0.501371 1.38654 0.0109534 0.0345769 -0.76307 0.998089 -0.986141 -0.0629982 -0.194629 -0.150016 -0.0446479 0.00977431 0.0415037 0.551708 2.43145e-06 2.43115e-06 2.07229e-06 6.3859e-06 6.2971e-06 9.54728e-06 9.35064e-05 9.34926e-05 6.53643e-05 9.35064e-05 9.34926e-05 6.53643e-05 0.0498439 0.049843 0.0492491
1704465711.820194000 0 1 1 1 1 1 -0.595359 0.496958 1.38619 0.0106125 0.0334761 -0.763159 0.997828 -0.985952 -0.0695043 -0.208175 -0.141414 -0.0320886 -0.0167018 0.0392167 -0.216805 2.53577e-06 2.53546e-06 2.148e-06 6.4182e-06 6.32985e-06 9.57865e-06 9.55167e-05 9.55023e-05 6.62296e-05 9.55167e-05 9.55023e-05 6.62296e-05 0.042968 0.0429672 0.0423514
1704465711.825641000 0 1 1 1 1 1 -0.589804 0.49145 1.38586 0.0104174 0.0322507 -0.763341 0.998633 -0.986592 -0.0737526 -0.195913 -0.141527 -0.0303338 0.0148145 0.017914 -0.451493 2.5145e-06 2.5142e-06 2.13262e-06 6.4527e-06 6.36604e-06 9.61699e-06 9.59095e-05 9.58951e-05 6.68624e-05 9.59095e-05 9.58951e-05 6.68624e-05 0.0680339 0.0680332 0.0674457
1704465711.830088000 0 1 1 1 1 1 -0.585366 0.487071 1.38558 0.0101873 0.0313517 -0.763568 0.99833 -0.985597 -0.0689089 -0.189702 -0.12897 -0.0379931 -0.0181968 0.0905279 0.120293 2.62146e-06 2.62114e-06 2.20989e-06 6.47602e-06 6.3897e-06 9.63946e-06 9.76691e-05 9.76541e-05 6.75683e-05 9.76691e-05 9.76541e-05 6.75683e-05 0.0562929 0.0562922 0.0557158
1704465711.835077000 0 1 1 1 1 1 -0.580261 0.482024 1.38535 0.00999513 0.0300693 -0.763857 0.998327 -0.985978 -0.0639712 -0.197317 -0.146694 -0.0461455 -0.0461466 0.0524656 0.35712 2.57421e-06 2.57392e-06 2.17604e-06 6.45538e-06 6.37099e-06 9.62478e-06 9.67329e-05 9.67177e-05 6.70295e-05 9.67329e-05 9.67177e-05 6.70295e-05 0.0560413 0.0560404 0.0554291
1704465711.840732000 0 1 1 1 1 1 -0.574462 0.476301 1.38495 0.0100578 0.0292352 -0.7642 1.00021 -0.987805 -0.0759733 -0.148332 -0.127396 -0.0489741 0.0677918 -0.0539375 -0.662527 2.54828e-06 2.548e-06 2.15774e-06 6.43405e-06 6.35124e-06 9.61008e-06 9.58922e-05 9.58771e-05 6.65005e-05 9.58922e-05 9.58771e-05 6.65005e-05 0.0499166 0.049916 0.0493309
1704465711.845032000 0 1 1 1 1 1 -0.570172 0.472075 1.38467 0.00986599 0.0286836 -0.764147 0.999154 -0.985817 -0.0735359 -0.138572 -0.103154 -0.0235723 -0.0446331 0.123079 -0.227922 2.65283e-06 2.65254e-06 2.23313e-06 6.48547e-06 6.40286e-06 9.66101e-06 9.81524e-05 9.81366e-05 6.77532e-05 9.81524e-05 9.81366e-05 6.77532e-05 0.0551727 0.055172 0.0546044
1704465711.850785000 0 1 1 1 1 1 -0.56429 0.466239 1.38441 0.0099956 0.0273726 -0.764569 0.99908 -0.986739 -0.0653449 -0.135597 -0.142336 -0.0508041 -0.0523062 0.031138 0.360333 2.62075e-06 2.62047e-06 2.21065e-06 6.46406e-06 6.38343e-06 9.64757e-06 9.73321e-05 9.73161e-05 6.72135e-05 9.73321e-05 9.73161e-05 6.72135e-05 0.0509187 0.050918 0.0503134
1704465711.855218000 0 1 1 1 1 1 -0.559849 0.46186 1.38402 0.0101858 0.0270919 -0.764964 1.00044 -0.987599 -0.0754851 -0.0845829 -0.110806 -0.0622645 0.0691472 -0.0374897 -0.565673 2.73144e-06 2.73114e-06 2.29008e-06 6.49521e-06 6.41459e-06 9.67838e-06 9.92733e-05 9.92569e-05 6.80436e-05 9.92733e-05 9.92569e-05 6.80436e-05 0.0432201 0.0432196 0.0426207
1704465711.860233000 0 1 1 1 1 1 -0.554703 0.45678 1.38374 0.0101649 0.0266924 -0.764797 0.99955 -0.986593 -0.0740164 -0.0779691 -0.0901521 -0.0169688 -0.0801988 0.0952335 -0.220441 2.6843e-06 2.68402e-06 2.25712e-06 6.47608e-06 6.39708e-06 9.66827e-06 9.81738e-05 9.81573e-05 6.75109e-05 9.81738e-05 9.81573e-05 6.75109e-05 0.0433247 0.0433241 0.0427502
1704465711.865086000 0 1 1 1 1 1 -0.549857 0.45199 1.38342 0.0105481 0.0259416 -0.765097 0.998992 -0.986649 -0.0700356 -0.062254 -0.122368 -0.0383052 -0.0872052 0.0533293 0.174626 2.80838e-06 2.80809e-06 2.34583e-06 6.54613e-06 6.46737e-06 9.7377e-06 0.000101089 0.000101072 6.91804e-05 0.000101089 0.000101072 6.91804e-05 0.0562495 0.056249 0.0556608
1704465711.870088000 0 1 1 1 1 1 -0.544678 0.446856 1.38318 0.0109075 0.025928 -0.765619 1.00062 -0.987643 -0.0695767 -0.0197567 -0.0920417 -0.0644251 0.00850384 0.0294364 0.0757649 2.72982e-06 2.72956e-06 2.2907e-06 6.51502e-06 6.43782e-06 9.71786e-06 9.94679e-05 9.9451e-05 6.83313e-05 9.94679e-05 9.9451e-05 6.83313e-05 0.0562456 0.0562451 0.0556376
1704465711.875058000 0 1 1 1 1 1 -0.539555 0.441763 1.3829 0.0109105 0.0257634 -0.765482 1.00042 -0.988616 -0.0720267 -0.0268039 -0.0697035 -0.0259806 -0.0596703 -0.00472703 -0.144458 2.64747e-06 2.64723e-06 2.23257e-06 6.48056e-06 6.40518e-06 9.69479e-06 9.76668e-05 9.76502e-05 6.74029e-05 9.76668e-05 9.76502e-05 6.74029e-05 0.055658 0.0556576 0.0550596
1704465711.880224000 0 1 1 1 1 1 -0.534386 0.436657 1.38254 0.011568 0.0254824 -0.765901 1.00035 -0.988517 -0.0714499 0.0101374 -0.0918192 -0.0558553 -0.0313433 0.00808582 0.0290916 2.77757e-06 2.77731e-06 2.32578e-06 6.51131e-06 6.43604e-06 9.72534e-06 9.98038e-05 9.97869e-05 6.82583e-05 9.98038e-05 9.97869e-05 6.82583e-05 0.043278 0.0432779 0.0426871
1704465711.885083000 0 1 1 1 1 1 -0.529387 0.43169 1.38237 0.0117128 0.0255266 -0.766161 1.0001 -0.987654 -0.0622499 0.011989 -0.063089 -0.0506059 -0.0893794 0.124778 0.695834 2.73526e-06 2.73502e-06 2.29631e-06 6.51613e-06 6.44214e-06 9.73966e-06 9.93842e-05 9.93671e-05 6.82341e-05 9.93842e-05 9.93671e-05 6.82341e-05 0.0561998 0.0561994 0.0555851
1704465711.890732000 0 1 1 1 1 1 -0.523591 0.425903 1.38204 0.0119274 0.0250478 -0.766264 1.00072 -0.990315 -0.0698965 -0.00487977 -0.0810549 -0.0363541 -0.0451582 -0.0643494 -0.284348 2.70904e-06 2.7088e-06 2.27847e-06 6.4946e-06 6.42218e-06 9.72845e-06 9.86138e-05 9.8597e-05 6.76843e-05 9.86138e-05 9.8597e-05 6.76843e-05 0.050006 0.0500058 0.0493718
1704465711.895217000 0 1 1 1 1 1 -0.519097 0.421478 1.38171 0.0121192 0.0252976 -0.766653 1.00108 -0.98903 -0.0728835 0.023353 -0.0407769 -0.0557151 -0.0107907 0.0756794 -0.348216 2.8238e-06 2.82355e-06 2.36049e-06 6.52771e-06 6.45516e-06 9.76186e-06 0.000100553 0.000100536 6.85555e-05 0.000100553 0.000100536 6.85555e-05 0.0431647 0.0431646 0.0425714
1704465711.900784000 0 1 1 1 1 1 -0.51335 0.415767 1.38158 0.0119322 0.024663 -0.766625 1.00035 -0.988484 -0.0539281 -0.0437834 -0.0564795 -0.0236165 -0.112537 0.130615 1.21561 2.76986e-06 2.76963e-06 2.3232e-06 6.51881e-06 6.44812e-06 9.76531e-06 9.97081e-05 9.96904e-05 6.82204e-05 9.97081e-05 9.96904e-05 6.82204e-05 0.0508888 0.0508882 0.0502608
1704465711.905224000 0 1 1 1 1 1 -0.508897 0.411366 1.3812 0.0121123 0.0240449 -0.767065 1.00145 -0.990255 -0.0665523 -0.044752 -0.0807598 -0.0552629 0.0238163 -0.0633606 -0.31262 2.88587e-06 2.88562e-06 2.4057e-06 6.54967e-06 6.47914e-06 9.79585e-06 0.000101816 0.000101797 6.90542e-05 0.000101816 0.000101797 6.90542e-05 0.0433438 0.0433434 0.0426791
1704465711.910088000 0 1 1 1 1 1 -0.503885 0.406376 1.38098 0.011828 0.0242789 -0.767313 1.00198 -0.989203 -0.072278 -0.0341558 -0.0161615 -0.0479216 0.00110713 0.112857 -0.624416 2.83131e-06 2.83107e-06 2.36816e-06 6.55035e-06 6.48105e-06 9.80859e-06 0.000100987 0.000100969 6.89094e-05 0.000100987 0.000100969 6.89094e-05 0.056257 0.0562566 0.0556524
1704465711.915077000 0 1 1 1 1 1 -0.49891 0.401472 1.38075 0.0112177 0.02306 -0.767119 0.999671 -0.986592 -0.058743 -0.127651 -0.0505661 -0.00904873 -0.167397 0.248893 0.651692 2.96439e-06 2.96414e-06 2.46255e-06 6.59927e-06 6.53048e-06 9.85678e-06 0.000103531 0.000103511 7.01507e-05 0.000103531 0.000103511 7.01507e-05 0.0561187 0.0561178 0.0555103
1704465711.920091000 0 1 1 1 1 1 -0.493755 0.396312 1.38055 0.0111387 0.0221569 -0.767595 1.00125 -0.988259 -0.0598786 -0.129064 -0.0777623 -0.0453819 -0.018002 0.0885424 0.188837 2.91704e-06 2.9168e-06 2.43029e-06 6.58095e-06 6.51376e-06 9.85003e-06 0.000102612 0.000102592 6.96259e-05 0.000102612 0.000102592 6.96259e-05 0.0563441 0.0563432 0.0556921
1704465711.925080000 0 1 1 1 1 1 -0.488607 0.391169 1.38029 0.0104853 0.0218926 -0.767535 1.00142 -0.987641 -0.069996 -0.136951 -0.0263865 -0.0137149 -0.0549144 0.175775 -0.61369 2.83751e-06 2.83728e-06 2.3754e-06 6.54977e-06 6.4842e-06 9.83335e-06 0.000100821 0.0001008 6.87552e-05 0.000100821 0.0001008 6.87552e-05 0.0560393 0.0560383 0.0554326
1704465711.930086000 0 1 1 1 1 1 -0.483609 0.386247 1.38002 0.00996722 0.0204219 -0.767269 0.999748 -0.985293 -0.0633165 -0.195416 -0.075279 0.0146042 -0.1558 0.275034 0.137921 2.97081e-06 2.97057e-06 2.46997e-06 6.59965e-06 6.53456e-06 9.88213e-06 0.000103349 0.000103327 7.00143e-05 0.000103349 0.000103327 7.00143e-05 0.056256 0.0562547 0.0556605
1704465711.935058000 0 1 1 1 1 1 -0.47845 0.381102 1.37984 0.00957431 0.0196544 -0.76774 1.00023 -0.985588 -0.0615531 -0.183801 -0.0704872 -0.0309247 -0.119531 0.224845 0.130793 2.90331e-06 2.90309e-06 2.42353e-06 6.57319e-06 6.50971e-06 9.86856e-06 0.000101945 0.000101922 6.92736e-05 0.000101945 0.000101922 6.92736e-05 0.0557627 0.0557613 0.0551443
1704465711.940090000 0 1 1 1 1 1 -0.473416 0.376142 1.37946 0.00904491 0.0187897 -0.767703 1.00003 -0.984941 -0.0682339 -0.190372 -0.0629722 -0.0114583 -0.0918279 0.190853 -0.411419 3.04004e-06 3.0398e-06 2.52018e-06 6.62453e-06 6.56125e-06 9.91917e-06 0.000104549 0.000104524 7.0556e-05 0.000104549 0.000104524 7.0556e-05 0.0564433 0.0564419 0.0558326
1704465711.945032000 0 1 1 1 1 1 -0.468284 0.371036 1.37928 0.00868367 0.0180906 -0.76754 1.0002 -0.984679 -0.0684237 -0.180215 -0.0603894 0.00600932 -0.104893 0.214358 -0.305841 2.93842e-06 2.93819e-06 2.45e-06 6.58532e-06 6.52389e-06 9.89506e-06 0.000102372 0.000102347 6.94852e-05 0.000102372 0.000102347 6.94852e-05 0.0552327 0.0552314 0.0546441
1704465711.950649000 0 1 1 1 1 1 -0.462472 0.36526 1.37908 0.00846777 0.0174174 -0.767819 0.999666 -0.984353 -0.0641139 -0.155368 -0.0667181 -0.0187199 -0.157962 0.218662 0.129456 2.87571e-06 2.8755e-06 2.40679e-06 6.58481e-06 6.52508e-06 9.90794e-06 0.00010146 0.000101435 6.926e-05 0.00010146 0.000101435 6.926e-05 0.0681086 0.0681072 0.067523
1704465711.955075000 0 1 1 1 1 1 -0.458045 0.360898 1.37877 0.00856401 0.0168404 -0.767929 0.999524 -0.984361 -0.06621 -0.122832 -0.0825574 -0.0200537 -0.113044 0.144793 -0.131116 2.99416e-06 2.99393e-06 2.49069e-06 6.60729e-06 6.54768e-06 9.9301e-06 0.000103364 0.000103337 6.99464e-05 0.000103364 0.000103337 6.99464e-05 0.0560481 0.056047 0.0554351
1704465711.960224000 0 1 1 1 1 1 -0.452751 0.355627 1.3785 0.00848323 0.0167258 -0.767879 0.999432 -0.983906 -0.072902 -0.0810452 -0.0519147 -0.00407664 -0.136012 0.196856 -0.592168 2.92865e-06 2.92842e-06 2.44561e-06 6.5618e-06 6.50368e-06 9.89798e-06 0.000101469 0.000101442 6.88103e-05 0.000101469 0.000101442 6.88103e-05 0.0432562 0.0432553 0.0426748
1704465711.965034000 0 1 1 1 1 1 -0.44795 0.350894 1.37818 0.00862374 0.0163179 -0.768036 0.998372 -0.983314 -0.0713569 -0.0628731 -0.064572 -0.0174016 -0.164652 0.167556 -0.238939 3.05955e-06 3.0593e-06 2.53814e-06 6.63024e-06 6.57221e-06 9.96609e-06 0.000104324 0.000104296 7.04416e-05 0.000104324 0.000104296 7.04416e-05 0.0553475 0.0553466 0.054772
1704465711.970231000 0 1 1 1 1 1 -0.442579 0.345538 1.37798 0.00918552 0.0162013 -0.768233 0.99874 -0.98372 -0.066219 -0.0103844 -0.0776721 -0.0258339 -0.121192 0.15038 0.176361 2.97609e-06 2.97586e-06 2.48053e-06 6.58005e-06 6.52363e-06 9.9305e-06 0.000102249 0.000102222 6.91792e-05 0.000102249 0.000102222 6.91792e-05 0.0433733 0.0433728 0.0427713
1704465711.975075000 0 1 1 1 1 1 -0.437581 0.340525 1.37773 0.00943501 0.016224 -0.768169 0.998637 -0.984188 -0.0735568 0.00593014 -0.0640134 -0.00905354 -0.13593 0.132897 -0.515203 2.88447e-06 2.88425e-06 2.41675e-06 6.56793e-06 6.51304e-06 9.93262e-06 0.000100827 0.0001008 6.86954e-05 0.000100827 0.0001008 6.86954e-05 0.0559327 0.0559321 0.0553354
1704465711.980086000 0 1 1 1 1 1 -0.432579 0.335585 1.37736 0.00998191 0.0162549 -0.768237 0.997858 -0.984469 -0.076251 0.0395978 -0.0679635 -0.0127208 -0.144497 0.0675344 -0.507107 3.01849e-06 3.01825e-06 2.51177e-06 6.61852e-06 6.56364e-06 9.98328e-06 0.000103326 0.000103299 6.9959e-05 0.000103326 0.000103299 6.9959e-05 0.0562364 0.0562361 0.0556607
1704465711.985083000 0 1 1 1 1 1 -0.427425 0.330431 1.3772 0.0104993 0.0165073 -0.768386 0.997265 -0.983695 -0.0674711 0.0614808 -0.0562938 -0.0199907 -0.189968 0.180134 0.330734 2.92863e-06 2.92841e-06 2.4493e-06 6.58625e-06 6.53287e-06 9.9653e-06 0.000101518 0.000101492 6.90626e-05 0.000101518 0.000101492 6.90626e-05 0.0561684 0.0561682 0.0555852
1704465711.990738000 0 1 1 1 1 1 -0.421629 0.324618 1.37692 0.010945 0.016492 -0.768424 0.997326 -0.985379 -0.0702121 0.0543895 -0.0625235 -0.0160785 -0.140625 0.0394409 -0.151869 2.87417e-06 2.87395e-06 2.41149e-06 6.55642e-06 6.50452e-06 9.9486e-06 0.000100275 0.000100249 6.82885e-05 0.000100275 0.000100249 6.82885e-05 0.0501451 0.0501451 0.0495267
1704465711.995077000 0 1 1 1 1 1 -0.417297 0.320341 1.37656 0.0114303 0.0168025 -0.768599 0.997401 -0.985569 -0.0765772 0.0841621 -0.0475258 -0.0264064 -0.0885466 0.0153457 -0.573428 2.98919e-06 2.98896e-06 2.49314e-06 6.6098e-06 6.55779e-06 1.00022e-05 0.000102648 0.000102623 6.95761e-05 0.000102648 0.000102623 6.95761e-05 0.0560845 0.0560847 0.0554871
1704465712.000791000 0 1 1 1 1 1 -0.411428 0.314454 1.37638 0.0114904 0.0167894 -0.76846 0.996031 -0.983834 -0.0643105 0.0349222 -0.0394911 -0.00155191 -0.209809 0.206647 0.571972 2.90945e-06 2.90923e-06 2.43757e-06 6.57301e-06 6.52266e-06 9.97967e-06 0.000100887 0.000100863 6.86086e-05 0.000100887 0.000100863 6.86086e-05 0.0510436 0.0510436 0.0504412
1704465712.005178000 0 1 1 1 1 1 -0.407053 0.31013 1.37609 0.0118099 0.0163945 -0.7687 0.996307 -0.984669 -0.0639321 0.0224711 -0.0665814 -0.0226091 -0.103597 0.0578266 0.314606 3.02711e-06 3.02687e-06 2.52081e-06 6.60229e-06 6.55202e-06 1.0009e-05 0.000102966 0.00010294 6.9405e-05 0.000102966 0.00010294 6.9405e-05 0.0428618 0.0428617 0.0422073
1704465712.010206000 0 1 1 1 1 1 -0.401852 0.304911 1.37584 0.0117076 0.0167283 -0.768736 0.996686 -0.984458 -0.0707776 0.0204885 -0.0105616 -0.0143086 -0.106576 0.157678 -0.362633 2.90494e-06 2.90472e-06 2.43503e-06 6.55961e-06 6.51091e-06 9.98096e-06 0.00010059 0.000100566 6.82411e-05 0.00010059 0.000100566 6.82411e-05 0.0431263 0.0431262 0.0425032
1704465712.015076000 0 1 1 1 1 1 -0.397012 0.300133 1.37556 0.0114776 0.0161626 -0.768513 0.99488 -0.982612 -0.0648466 -0.0388427 -0.0293735 0.0119189 -0.20265 0.232092 0.251567 3.03546e-06 3.03522e-06 2.52742e-06 6.63025e-06 6.58172e-06 1.00513e-05 0.000103549 0.000103523 6.99226e-05 0.000103549 0.000103523 6.99226e-05 0.0562073 0.0562069 0.0555902
1704465712.020217000 0 1 1 1 1 1 -0.391736 0.294819 1.37539 0.0115308 0.015689 -0.76868 0.99573 -0.983456 -0.0603311 -0.0442942 -0.0476191 -0.00896872 -0.0989978 0.147292 0.412437 2.96393e-06 2.9637e-06 2.4772e-06 6.58381e-06 6.53668e-06 1.00157e-05 0.000101828 0.000101802 6.8785e-05 0.000101828 0.000101802 6.8785e-05 0.0432954 0.0432948 0.0426466
1704465712.025634000 0 1 1 1 1 1 -0.386201 0.289267 1.37514 0.0110614 0.0155945 -0.768539 0.995164 -0.982337 -0.0660598 -0.0656578 -0.00853621 0.00917195 -0.150313 0.246111 -0.228985 2.88441e-06 2.88419e-06 2.42119e-06 6.59866e-06 6.55296e-06 1.00427e-05 0.000101181 0.000101155 6.88768e-05 0.000101181 0.000101155 6.88768e-05 0.0680078 0.0680071 0.0673689
1704465712.030215000 0 1 1 1 1 1 -0.381646 0.284771 1.37484 0.0106292 0.0146686 -0.768406 0.994326 -0.981217 -0.0666511 -0.11961 -0.0378618 0.0153355 -0.151707 0.238822 -0.197471 3.00599e-06 3.00574e-06 2.5073e-06 6.60151e-06 6.55601e-06 1.00449e-05 0.000102627 0.0001026 6.91574e-05 0.000102627 0.0001026 6.91574e-05 0.0432631 0.0432622 0.0426462
1704465712.035073000 0 1 1 1 1 1 -0.376812 0.280011 1.37454 0.0102004 0.0143914 -0.768518 0.994033 -0.979636 -0.065366 -0.111899 -0.0112247 -0.000173805 -0.121682 0.277166 -0.00614529 3.14038e-06 3.14011e-06 2.60183e-06 6.67198e-06 6.62647e-06 1.0115e-05 0.000105598 0.000105569 7.08304e-05 0.000105598 0.000105569 7.08304e-05 0.0561782 0.0561772 0.055565
1704465712.040219000 0 1 1 1 1 1 -0.371535 0.274718 1.37437 0.00956842 0.013658 -0.768389 0.992905 -0.978754 -0.06181 -0.155103 -0.0263269 0.0127538 -0.209158 0.296953 0.179163 3.05292e-06 3.05267e-06 2.54056e-06 6.62087e-06 6.57691e-06 1.00751e-05 0.00010358 0.000103549 6.95793e-05 0.00010358 0.000103549 6.95793e-05 0.0433496 0.0433481 0.0427178
1704465712.045075000 0 1 1 1 1 1 -0.366517 0.269649 1.37417 0.00929176 0.0131331 -0.768484 0.993578 -0.980134 -0.0689055 -0.143721 -0.0344586 -0.000230144 -0.133831 0.17068 -0.501862 2.94037e-06 2.94013e-06 2.46117e-06 6.60354e-06 6.56115e-06 1.00694e-05 0.000101913 0.000101883 6.89898e-05 0.000101913 0.000101883 6.89898e-05 0.0561854 0.0561842 0.0555685
1704465712.050641000 0 1 1 1 1 1 -0.360826 0.263978 1.37395 0.00870238 0.0132991 -0.768414 0.993342 -0.97821 -0.0702254 -0.112036 0.0222804 0.0115687 -0.154016 0.320042 -0.38652 2.86861e-06 2.86838e-06 2.41032e-06 6.59997e-06 6.55881e-06 1.00767e-05 0.000100874 0.000100844 6.87234e-05 0.000100874 0.000100844 6.87234e-05 0.0680587 0.0680576 0.0674797
1704465712.055217000 0 1 1 1 1 1 -0.356295 0.25951 1.37375 0.00838207 0.0124175 -0.768292 0.991421 -0.977102 -0.0579839 -0.134436 -0.027888 0.0150228 -0.232875 0.266703 0.596337 2.98938e-06 2.98913e-06 2.49578e-06 6.602e-06 6.5611e-06 1.00787e-05 0.000102441 0.000102409 6.89972e-05 0.000102441 0.000102409 6.89972e-05 0.0432561 0.0432548 0.0426271
1704465712.060233000 0 1 1 1 1 1 -0.351181 0.254406 1.37344 0.00828858 0.0124603 -0.768646 0.992473 -0.978631 -0.0729972 -0.0738315 -0.00509987 -0.0209394 -0.0965945 0.106374 -0.895072 2.92053e-06 2.92028e-06 2.44712e-06 6.57852e-06 6.53875e-06 1.00654e-05 0.000101141 0.00010111 6.83574e-05 0.000101141 0.00010111 6.83574e-05 0.0434196 0.0434189 0.0428065
1704465712.065031000 0 1 1 1 1 1 -0.346424 0.249733 1.37311 0.00796666 0.0125833 -0.768412 0.991445 -0.976166 -0.0728749 -0.0554827 0.0227669 0.0102118 -0.145162 0.2568 -0.512748 3.04936e-06 3.04908e-06 2.53812e-06 6.64644e-06 6.60666e-06 1.01335e-05 0.000103929 0.000103897 6.99795e-05 0.000103929 0.000103897 6.99795e-05 0.0552699 0.0552692 0.0546946
1704465712.070062000 0 1 1 1 1 1 -0.341313 0.244608 1.37298 0.00784344 0.0119928 -0.768256 0.989843 -0.975646 -0.0620066 -0.0743193 -0.0196583 0.0180085 -0.244601 0.251413 0.450947 2.98151e-06 2.98124e-06 2.4904e-06 6.62396e-06 6.58554e-06 1.01214e-05 0.000102705 0.000102672 6.93692e-05 0.000102705 0.000102672 6.93692e-05 0.0558342 0.0558334 0.0552361
