# logged on Mon Jan  8 17:14:43 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704730538.432606000  1000.64 0 50.0028  -  nan  -0.0105668 -0.0414768 -0.0427451  -0.0105668 -0.0414768 -0.0427451  0.0623547 -0.0858755 8.71424  0.0623547 -0.0858755 8.71424  - - -  - - -  80.0914 72.0788 68.073 57.3004 - - - - 80.1667 71.286 - - - - - - 138 146 134 71 0 0 0 0
1704730538.437534000  1000.65 0 50.0046  -  nan  0.018963 -0.0404892 -0.0125922  0.018963 -0.0404892 -0.0125922  -0.249455 0.164937 8.29064  -0.249455 0.164937 8.29064  - - -  - - -  80.7732 71.6395 68.432 57.8789 - - - - - - - 57.7901 - - - - 138 146 134 71 0 0 0 0
1704730538.442535000  1000.64 0 50.0041  -  nan  -0.0262915 -0.0816771 0.0401566  -0.0262915 -0.0816771 0.0401566  -0.219604 0.0829046 11.3195  -0.219604 0.0829046 11.3195  - - -  - - -  80.7319 71.7717 68.6407 58.3873 - - - - - - 68.4182 - - - - - 138 146 134 71 0 0 0 0
1704730538.447540000  1000.65 0 50.0041  -  nan  -0.0109696 -0.0256292 -0.00157007  -0.0109696 -0.0256292 -0.00157007  -0.216695 -0.093801 9.45385  -0.216695 -0.093801 9.45385  - - -  - - -  80.1887 71.8788 68.0994 58.2217 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.452540000  1000.64 0 50.0023  -  nan  0.0479333 -0.0711203 -0.0376908  0.0479333 -0.0711203 -0.0376908  0.066445 0.0600214 8.8152  0.066445 0.0600214 8.8152  - - -  - - -  80.5093 71.6114 68.3464 58.4773 - - - - 80.7103 71.286 - - - - - - 138 146 134 71 0 0 0 0
1704730538.457534000  1000.65 0 50.0031  -  nan  -0.0394995 0.0180604 -0.00506955  -0.0394995 0.0180604 -0.00506955  -0.259214 0.189656 10.6252  -0.259214 0.189656 10.6252  - - -  - - -  81.0256 71.2418 69.0057 58.8127 - - - - - - - 57.9307 - - - - 138 146 134 71 0 0 0 0
1704730538.462535000  1000.64 0 50.0038  -  nan  -0.025818 -0.0386609 0.0250693  -0.025818 -0.0386609 0.0250693  -0.313161 -0.149617 10.0285  -0.313161 -0.149617 10.0285  - - -  - - -  81.1595 71.7434 67.8631 58.324 - - - - - - 68.0272 - - - - - 138 146 134 71 0 0 0 0
1704730538.467539000  1000.65 0 50.0038  -  nan  0.0630913 -0.0145301 -0.0658504  0.0630913 -0.0145301 -0.0658504  0.162359 0.114617 8.35472  0.162359 0.114617 8.35472  - - -  - - -  80.9644 71.2628 68.2123 58.5685 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.472539000  1000.64 0 50.004  -  nan  -0.0252693 0.0621674 0.0351361  -0.0252693 0.0621674 0.0351361  -0.397966 0.188436 10.7384  -0.397966 0.188436 10.7384  - - -  - - -  81.6898 70.93 68.5599 58.7545 - - - - 81.2612 71.286 - - - - - - 138 146 134 71 0 0 0 0
1704730538.477534000  1000.65 0 50.0036  -  nan  0.00314057 -0.0692533 0.00093982  0.00314057 -0.0692533 0.00093982  -0.131297 -0.201168 10.2061  -0.131297 -0.201168 10.2061  - - -  - - -  81.4799 71.7189 67.3371 58.7031 - - - - - - - 58.072 - - - - 138 146 134 71 0 0 0 0
1704730538.482535000  1000.64 0 50.0032  -  nan  0.0780594 0.0136577 -0.0939892  0.0780594 0.0136577 -0.0939892  0.114733 0.203682 9.31542  0.114733 0.203682 9.31542  - - -  - - -  80.8856 71.1612 68.013 59.0512 - - - - - - 68.8137 - - - - - 138 146 134 71 0 0 0 0
1704730538.487539000  1000.65 0 50.0032  -  nan  0.00273114 -0.00880127 0.0667595  0.00273114 -0.00880127 0.0667595  -0.306212 0.0950953 10.1781  -0.306212 0.0950953 10.1781  - - -  - - -  81.8695 70.3341 68.2328 58.9499 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.492540000  1000.64 0 50.0016  -  nan  0.0616295 -0.0532406 0.0315725  0.0616295 -0.0532406 0.0315725  -0.0319897 -0.090756 9.17026  -0.0319897 -0.090756 9.17026  - - -  - - -  81.0685 71.3658 67.479 59.2232 - - - - 81.2612 71.9321 - - - - - - 138 146 134 71 0 0 0 0
1704730538.497534000  1000.65 0 50.0004  -  nan  0.0345614 0.0291596 -0.0693499  0.0345614 0.0291596 -0.0693499  -0.253869 0.293957 10.1606  -0.253869 0.293957 10.1606  - - -  - - -  81.0431 70.9747 67.7858 59.8543 - - - - - - - 58.7889 - - - - 138 146 134 71 0 0 0 0
1704730538.502535000  1000.64 0 49.9994  -  nan  -0.0117262 -0.0376418 0.0531929  -0.0117262 -0.0376418 0.0531929  -0.0844128 -0.104782 10.4824  -0.0844128 -0.104782 10.4824  - - -  - - -  81.6362 70.5801 67.8742 58.9427 - - - - - - 67.8334 - - - - - 138 146 134 71 0 0 0 0
1704730538.507540000  1000.65 0 49.9994  -  nan  0.0338938 0.0313676 -0.0141129  0.0338938 0.0313676 -0.0141129  -0.0243075 0.0630664 8.52959  -0.0243075 0.0630664 8.52959  - - -  - - -  80.9299 71.3025 67.5597 59.206 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.512538000  1000.64 0 50.0004  -  nan  -0.0107048 -0.0119897 -0.015632  -0.0107048 -0.0119897 -0.015632  -0.396766 0.283591 11.1295  -0.396766 0.283591 11.1295  - - -  - - -  81.8054 70.9939 67.6244 59.5156 - - - - 82.1018 70.6514 - - - - - - 138 146 134 71 0 0 0 0
1704730538.517535000  1000.65 0 50.0004  -  nan  -0.0257804 -0.00975485 0.0376463  -0.0257804 -0.00975485 0.0376463  -0.0356715 -0.0526265 10.2499  -0.0356715 -0.0526265 10.2499  - - -  - - -  81.3609 71.1072 67.6322 58.3819 - - - - - - - 59.673 - - - - 138 146 134 71 0 0 0 0
1704730538.522535000  1000.64 0 50.0003  -  nan  -0.0105592 0.0321112 -0.00358534  -0.0105592 0.0321112 -0.00358534  -0.116327 0.0612415 8.69969  -0.116327 0.0612415 8.69969  - - -  - - -  81.3345 71.5362 67.0715 58.8459 - - - - - - 67.6407 - - - - - 138 146 134 71 0 0 0 0
1704730538.527537000  1000.65 0 50.0003  -  nan  -0.0398466 -0.0544042 -0.0161263  -0.0398466 -0.0544042 -0.0161263  -0.171416 0.13384 11.2012  -0.171416 0.13384 11.2012  - - -  - - -  81.6281 71.3771 67.4748 58.8039 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.532541000  1000.64 0 50.0031  -  nan  -0.0540831 0.0186683 0.00750785  -0.0540831 0.0186683 0.00750785  -0.122774 0.0932704 10.3502  -0.122774 0.0932704 10.3502  - - -  - - -  81.1361 71.3811 67.5418 58.0688 - - - - 81.2612 70.4424 - - - - - - 138 146 134 71 0 0 0 0
1704730538.537534000  1000.64 0 50.0018  -  nan  -0.0255909 -0.0539274 -0.0015697  -0.0255909 -0.0539274 -0.0015697  -0.257879 -0.0367754 8.76501  -0.257879 -0.0367754 8.76501  - - -  - - -  81.1532 71.6728 66.8719 58.0377 - - - - - - - 58.214 - - - - 138 146 134 71 0 0 0 0
1704730538.542535000  1000.64 0 50.0026  -  nan  0.00368897 -0.041 -0.0281886  0.00368897 -0.041 -0.0281886  0.0201093 0.198186 9.82901  0.0201093 0.198186 9.82901  - - -  - - -  80.9257 71.5453 67.7304 58.1992 - - - - - - 66.8807 - - - - - 138 146 134 71 0 0 0 0
1704730538.547552000  1000.64 0 50.0053  -  nan  -0.0977782 0.00475469 0.0322034  -0.0977782 0.00475469 0.0322034  -0.446343 0.0908301 10.5762  -0.446343 0.0908301 10.5762  - - -  - - -  81.1577 71.3552 67.8134 57.8185 - - - - - 72.1501 - - - - - - 138 146 134 71 0 0 0 0
1704730538.552549000  1000.65 0 50.0048  -  nan  -0.0256432 -0.157434 -0.0532712  -0.0256432 -0.157434 -0.0532712  -0.0342016 -0.0956365 9.62695  -0.0342016 -0.0956365 9.62695  - - -  - - -  80.7262 72.0764 67.301 57.3939 - - - - 80.9848 - - - - - - - 138 146 134 71 0 0 0 0
1704730538.557542000  1000.66 0 50.0043  -  nan  -0.0391039 0.00119986 -0.0462093  -0.0391039 0.00119986 -0.0462093  0.0287773 0.309819 8.67836  0.0287773 0.309819 8.67836  - - -  - - -  80.3578 71.3989 68.6825 57.4853 - - - - - - - 58.5001 - - - - 138 146 134 71 0 0 0 0
1704730538.562543000  1000.66 0 50.0059  -  nan  -0.0987105 -0.00667681 0.101502  -0.0987105 -0.00667681 0.101502  -0.49485 -0.00819082 10.6413  -0.49485 -0.00819082 10.6413  - - -  - - -  81.1989 71.6541 68.3331 57.3351 - - - - - - 65.9544 - - - - - 138 146 134 71 0 0 0 0
1704730538.567549000  1000.66 0 50.0059  -  nan  -0.0112419 -0.112857 -0.0266679  -0.0112419 -0.112857 -0.0266679  0.0115007 -0.0501862 10.0219  0.0115007 -0.0501862 10.0219  - - -  - - -  79.8794 72.8305 67.2048 57.4881 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.572546000  1000.66 0 50.0056  -  nan  -0.0963724 0.0592024 -0.0521829  -0.0963724 0.0592024 -0.0521829  -0.0212591 0.208552 8.85871  -0.0212591 0.208552 8.85871  - - -  - - -  80.352 71.7181 68.2248 57.2617 - - - - 81.8197 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1704730538.577543000  1000.66 0 50.004  -  nan  -0.0553764 -0.0216363 0.0904301  -0.0553764 -0.0216363 0.0904301  -0.219549 -0.0538466 10.3628  -0.219549 -0.0538466 10.3628  - - -  - - -  81.4266 72.2902 67.7139 56.7295 - - - - - - - 57.9307 - - - - 138 146 134 71 0 0 0 0
1704730538.582544000  1000.66 0 50.0046  -  nan  0.0194666 -0.0421549 -0.0542623  0.0194666 -0.0421549 -0.0542623  -0.122221 0.0944905 10.236  -0.122221 0.0944905 10.236  - - -  - - -  80.3137 72.9449 66.9522 57.7015 - - - - - - 68.0272 - - - - - 138 146 134 71 0 0 0 0
1704730538.587551000  1000.65 0 50.0046  -  nan  -0.0251246 -0.0119241 -0.0166216  -0.0251246 -0.0119241 -0.0166216  -0.12035 0.00705546 9.21734  -0.12035 0.00705546 9.21734  - - -  - - -  80.8277 71.6187 67.8124 57.2544 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.592548000  1000.65 0 50.0064  -  nan  0.0183896 0.0205052 0.0667945  0.0183896 0.0205052 0.0667945  -0.0288835 0.00766022 9.16142  -0.0288835 0.00766022 9.16142  - - -  - - -  80.9851 71.7944 67.7718 57.3599 - - - - 81.2612 72.59 - - - - - - 138 146 134 71 0 0 0 0
1704730538.597544000  1000.65 0 50.0058  -  nan  0.0194034 -0.0274307 -0.0411902  0.0194034 -0.0274307 -0.0411902  -0.353384 0.092655 10.4061  -0.353384 0.092655 10.4061  - - -  - - -  80.9232 72.0374 67.0868 58.5692 - - - - - - - 57.5109 - - - - 138 146 134 71 0 0 0 0
1704730538.602542000  1000.65 0 50.0072  -  nan  0.0193402 -0.0127065 -0.0281182  0.0193402 -0.0127065 -0.0281182  0.101232 -0.101737 10.1988  0.101232 -0.101737 10.1988  - - -  - - -  81.0001 71.2778 67.5396 58.1946 - - - - - - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1704730538.607563000  1000.65 0 50.0072  -  nan  0.0483888 0.0891142 0.0120308  0.0483888 0.0891142 0.0120308  -0.112825 0.115222 8.29612  -0.112825 0.115222 8.29612  - - -  - - -  81.2861 71.0056 67.5644 58.2706 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.612545000  1000.65 0 50.0085  -  nan  0.0479032 -0.0264384 -0.011108  0.0479032 -0.0264384 -0.011108  -0.313463 -0.0124666 11.0427  -0.313463 -0.0124666 11.0427  - - -  - - -  81.9823 71.2913 66.8837 59.0563 - - - - - 72.59 - - - - - - 138 146 134 71 0 0 0 0
1704730538.617534000  1000.64 0 50.005  -  nan  0.0487916 0.0732666 -0.0291443  0.0487916 0.0732666 -0.0291443  0.109315 0.00766022 9.16243  0.109315 0.00766022 9.16243  - - -  - - -  81.6113 70.7803 67.1014 58.7911 - - - - 80.9848 - - 58.072 - - - - 138 146 134 71 0 0 0 0
1704730538.622529000  1000.64 0 50.0055  -  nan  0.0194486 0.0750634 0.0105466  0.0194486 0.0750634 0.0105466  -0.306274 0.00339508 9.55851  -0.306274 0.00339508 9.55851  - - -  - - -  82.4713 70.7361 66.7321 58.7596 - - - - - - 67.2585 - - - - - 138 146 134 71 0 0 0 0
1704730538.627534000  1000.64 0 50.0055  -  nan  0.0478773 -0.0553831 -0.0246541  0.0478773 -0.0553831 -0.0246541  -0.0380725 -0.104177 10.4261  -0.0380725 -0.104177 10.4261  - - -  - - -  81.9883 71.0514 66.6587 58.9873 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.632529000  1000.64 0 50.0079  -  nan  0.00440166 0.059286 -0.0316888  0.00440166 0.059286 -0.0316888  -0.0689795 0.204902 9.1999  -0.0689795 0.204902 9.1999  - - -  - - -  81.9594 70.5246 67.1946 58.9011 - - - - - 70.028 - - - - - - 138 146 134 71 0 0 0 0
1704730538.637531000  1000.63 0 50.0064  -  nan  -0.011827 -0.0518236 0.0536879  -0.011827 -0.0518236 0.0536879  -0.314168 -0.0593319 10.8754  -0.314168 -0.0593319 10.8754  - - -  - - -  82.1433 71.1047 66.6513 58.4235 - - - - 81.2612 - - 58.6441 - - - - 138 146 134 71 0 0 0 0
1704730538.642530000  1000.63 0 50.0058  -  nan  0.0479965 -0.0858445 -0.0507628  0.0479965 -0.0858445 -0.0507628  0.107504 -0.0416453 9.22339  0.107504 -0.0416453 9.22339  - - -  - - -  81.0099 71.2712 67.0157 58.6343 - - - - - - 66.3218 - - - - - 138 146 134 71 0 0 0 0
1704730538.647546000  1000.63 0 50.0092  -  nan  -0.0396075 0.00286557 -0.00453921  -0.0396075 0.00286557 -0.00453921  -0.293663 0.354049 9.18483  -0.293663 0.354049 9.18483  - - -  - - -  81.4313 70.5858 67.9451 58.7678 - - - - - 71.0732 - - - - - - 138 146 134 71 0 0 0 0
1704730538.652537000  1000.63 0 50.0093  -  nan  -0.0702441 -0.108217 0.0788787  -0.0702441 -0.108217 0.0788787  -0.409862 0.0234282 12.236  -0.409862 0.0234282 12.236  - - -  - - -  81.371 71.5736 67.6076 58.5173 - - - - 81.8197 - - - - - - - 138 146 134 71 0 0 0 0
1704730538.657537000  1000.63 0 50.0074  -  nan  0.00370732 -0.0856432 -0.0538022  0.00370732 -0.0856432 -0.0538022  0.0253556 0.0710025 7.78732  0.0253556 0.0710025 7.78732  - - -  - - -  79.9612 71.8721 67.5087 58.461 - - - - - - - 58.072 - - - - 138 146 134 71 0 0 0 0
1704730538.662542000  1000.63 0 50.0056  -  nan  -0.069178 -0.0526461 0.0225955  -0.069178 -0.0526461 0.0225955  -0.256085 0.150307 9.65971  -0.256085 0.150307 9.65971  - - -  - - -  81.0557 71.5345 68.5485 58.3247 - - - - - - 66.507 - - - - - 138 146 134 71 0 0 0 0
1704730538.667555000  1000.63 0 50.0081  -  nan  -0.0697146 -0.0809382 0.0507548  -0.0697146 -0.0809382 0.0507548  -0.221726 0.0319691 11.4381  -0.221726 0.0319691 11.4381  - - -  - - -  80.6236 72.4543 68.4493 57.8331 - - - - - 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1704730538.672536000  1000.63 0 50.0073  -  nan  -0.06885 -0.0537308 -0.00453849  -0.06885 -0.0537308 -0.00453849  -0.164605 0.056361 9.15604  -0.164605 0.056361 9.15604  - - -  - - -  79.9766 72.6114 67.8336 57.6189 - - - - 80.1667 - - - - - - - 138 146 134 71 0 0 0 0
1704730538.677537000  1000.63 0 50.0065  -  nan  -0.0545383 -0.0689912 -0.00301856  -0.0545383 -0.0689912 -0.00301856  0.0665443 0.152747 9.43372  0.0665443 0.152747 9.43372  - - -  - - -  80.4429 72.375 68.496 57.6684 - - - - - - - 58.6441 - - - - 138 146 134 71 0 0 0 0
1704730538.682544000  1000.63 0 50.0059  -  nan  -0.083888 -0.0225899 0.0613169  -0.083888 -0.0225899 0.0613169  -0.307956 0.137501 10.8577  -0.307956 0.137501 10.8577  - - -  - - -  80.54 72.6612 68.2284 57.7256 - - - - - - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1704730538.687540000  1000.63 0 50.0059  -  nan  -0.026102 -0.12585 0.000940543  -0.026102 -0.12585 0.000940543  -0.126774 -0.0986815 9.91121  -0.126774 -0.0986815 9.91121  - - -  - - -  80.2112 73.0666 67.3714 57.3132 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.692538000  1000.63 0 50.0056  -  nan  0.0334576 -0.0553176 -0.0256437  0.0334576 -0.0553176 -0.0256437  0.206303 0.0636818 8.4737  0.206303 0.0636818 8.4737  - - -  - - -  79.8678 72.4359 68.4262 57.545 - - - - 80.7103 72.812 - - - - - - 138 146 134 71 0 0 0 0
1704730538.697542000  1000.63 0 50.004  -  nan  -0.0405656 -0.0375107 0.0512137  -0.0405656 -0.0375107 0.0512137  -0.446618 0.0902254 10.6328  -0.446618 0.0902254 10.6328  - - -  - - -  80.5361 72.2631 68.2756 57.9279 - - - - - - - 57.9307 - - - - 138 146 134 71 0 0 0 0
1704730538.702542000  1000.63 0 50.0046  -  nan  0.0328716 -0.112477 -0.00909236  0.0328716 -0.112477 -0.00909236  0.00974257 -0.146572 9.74592  0.00974257 -0.146572 9.74592  - - -  - - -  80.0994 72.5687 67.678 58.028 - - - - - - 66.6933 - - - - - 138 146 134 71 0 0 0 0
1704730538.707547000  1000.63 0 50.0071  -  nan  0.00426326 0.0161981 -0.0437708  0.00426326 0.0161981 -0.0437708  -0.0218072 0.207343 8.97189  -0.0218072 0.207343 8.97189  - - -  - - -  80.1037 71.5333 68.5094 58.4562 - - - - - 73.2601 - - - - - - 138 146 134 71 0 0 0 0
1704730538.712536000  1000.63 0 50.0071  -  nan  -0.0117894 -0.0229176 0.0662649  -0.0117894 -0.0229176 0.0662649  -0.222688 -0.153277 10.3717  -0.222688 -0.153277 10.3717  - - -  - - -  81.1149 71.7204 68.0004 58.2029 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.717537000  1000.63 0 50.004  -  nan  0.0630729 0.0301131 -0.0402367  0.0630729 0.0301131 -0.0402367  0.064908 0.0113206 8.81958  0.064908 0.0113206 8.81958  - - -  - - -  80.4524 72.1582 67.4983 58.7004 - - - - 80.7103 - - 56.8246 - - - - 138 146 134 71 0 0 0 0
1704730538.722543000  1000.63 0 50.0036  -  nan  -0.0390963 0.0747879 -0.00704946  -0.0390963 0.0747879 -0.00704946  -0.305649 0.235096 11.0205  -0.305649 0.235096 11.0205  - - -  - - -  81.2878 71.3907 67.713 59.0004 - - - - - - 67.8334 - - - - - 138 146 134 71 0 0 0 0
1704730538.727540000  1000.63 0 50.0036  -  nan  -0.0112599 0.00436148 0.038141  -0.0112599 0.00436148 0.038141  0.0988267 -0.292058 9.41747  0.0988267 -0.292058 9.41747  - - -  - - -  81.5661 71.5957 66.8543 57.9657 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.732536000  1000.63 0 50.0052  -  nan  0.06364 0.0862983 -0.0557836  0.06364 0.0862983 -0.0557836  -0.114295 0.158232 8.9191  -0.114295 0.158232 8.9191  - - -  - - -  81.4737 71.592 66.9254 58.9244 - - - - - 71.286 - - - - - - 138 146 134 71 0 0 0 0
1704730538.737536000  1000.63 0 50.0043  -  nan  -0.0258812 -0.0239367 0.0381413  -0.0258812 -0.0239367 0.0381413  -0.320094 -0.0270975 12.4118  -0.320094 -0.0270975 12.4118  - - -  - - -  82.2906 70.9386 67.236 58.6682 - - - - 81.5395 - - 59.2277 - - - - 138 146 134 71 0 0 0 0
1704730538.742543000  1000.63 0 50.0049  -  nan  0.0476129 0.00355233 0.028603  0.0476129 0.00355233 0.028603  0.105557 -0.184702 8.66692  0.105557 -0.184702 8.66692  - - -  - - -  81.2216 71.2505 66.9543 57.9298 - - - - - - 67.0691 - - - - - 138 146 134 71 0 0 0 0
1704730538.747546000  1000.63 0 50.0074  -  nan  0.0483884 0.0165391 -0.0271643  0.0483884 0.0165391 -0.0271643  -0.250924 0.207947 8.91363  -0.250924 0.207947 8.91363  - - -  - - -  81.1155 71.378 66.8846 59.4541 - - - - - 71.0732 - - - - - - 138 146 134 71 0 0 0 0
1704730538.752537000  1000.63 0 50.0074  -  nan  -0.0261276 -0.0822195 0.0265896  -0.0261276 -0.0822195 0.0265896  -0.0855734 0.0295288 11.6675  -0.0855734 0.0295288 11.6675  - - -  - - -  81.4117 71.0855 67.5069 59.2514 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.757537000  1000.63 0 50.006  -  nan  0.0187175 0.0194206 0.0396605  0.0187175 0.0194206 0.0396605  -0.120233 -0.0379956 8.88019  -0.120233 -0.0379956 8.88019  - - -  - - -  80.3225 71.5428 67.131 58.4951 - - - - 81.5395 - - 58.214 - - - - 139 146 134 71 0 0 0 0
1704730538.762543000  1000.63 0 50.0054  -  nan  0.00358818 -0.0551819 -0.0276936  0.00358818 -0.0551819 -0.0276936  -0.210118 0.0575811 9.04153  -0.210118 0.0575811 9.04153  - - -  - - -  80.7188 71.5738 67.312 58.823 - - - - - - 67.4491 - - - - - 139 146 134 71 0 0 0 0
1704730538.767539000  1000.63 0 50.0069  -  nan  -0.054128 -0.0112508 -0.00503383  -0.054128 -0.0112508 -0.00503383  0.0165174 0.190261 10.5706  0.0165174 0.190261 10.5706  - - -  - - -  80.7107 71.3595 68.3666 58.4317 - - - - - 71.9321 - - - - - - 139 146 134 71 0 0 0 0
1704730538.772529000  1000.63 0 50.0072  -  nan  -0.0975694 0.0341314 0.0311781  -0.0975694 0.0341314 0.0311781  -0.308765 -0.00210079 10.0728  -0.308765 -0.00210079 10.0728  - - -  - - -  80.7966 71.9463 67.6497 57.7863 - - - - 81.2612 - - - - - - - 139 146 134 71 0 0 0 0
1704730538.777531000  1000.63 0 50.0055  -  nan  -0.0112419 -0.112857 -0.0266679  -0.0112419 -0.112857 -0.0266679  -0.0294365 0.0064401 9.27559  -0.0294365 0.0064401 9.27559  - - -  - - -  80.5254 72.3616 67.4364 57.8731 - - - - - - - 58.7889 - - - - 139 146 134 71 0 0 0 0
1704730538.782602000  1000.63 0 50.0059  -  nan  -0.0973423 0.0188649 0.00453906  -0.0973423 0.0188649 0.00453906  -0.0246619 0.247297 9.8808  -0.0246619 0.247297 9.8808  - - -  - - -  80.3653 71.9466 68.4989 57.8239 - - - - - - 67.4491 - - - - - 139 146 134 71 0 0 0 0
1704730538.787535000  1000.63 0 50.0059  -  nan  -0.0986732 -0.0503458 0.0748843  -0.0986732 -0.0503458 0.0748843  -0.317032 -0.158158 10.8277  -0.317032 -0.158158 10.8277  - - -  - - -  80.7709 72.858 67.4481 57.137 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704730538.792531000  1000.63 0 50.0063  -  nan  0.0331104 -0.127782 -0.0367004  0.0331104 -0.127782 -0.0367004  0.0662654 0.152131 9.4913  0.0662654 0.152131 9.4913  - - -  - - -  79.5834 72.8874 67.4889 57.5685 - - - - - 71.7154 - - - - - - 139 146 134 71 0 0 0 0
1704730538.797529000  1000.63 0 50.0031  -  nan  -0.112399 -0.0235435 0.0322037  -0.112399 -0.0235435 0.0322037  -0.164232 0.149691 9.71797  -0.164232 0.149691 9.71797  - - -  - - -  79.9348 72.0142 68.4261 57.6552 - - - - 81.5395 - - 57.6502 - - - - 139 146 134 71 0 0 0 0
1704730538.802530000  1000.63 0 50.0028  -  nan  -0.0414678 -0.0936242 0.0939299  -0.0414678 -0.0936242 0.0939299  -0.128343 -0.148397 9.91568  -0.128343 -0.148397 9.91568  - - -  - - -  79.9467 73.006 67.7536 57.3559 - - - - - - 68.8137 - - - - - 139 146 134 71 0 0 0 0
1704730538.807612000  1000.63 0 50.0045  -  nan  0.00380811 -0.0714614 -0.0542972  0.00380811 -0.0714614 -0.0542972  -0.254053 0.247297 9.87912  -0.254053 0.247297 9.87912  - - -  - - -  79.062 73.1404 67.6768 58.2394 - - - - - 72.812 - - - - - - 139 146 134 71 0 0 0 0
1704730538.812536000  1000.63 0 50.0045  -  nan  -0.0838696 -0.0672331 0.0357032  -0.0838696 -0.0672331 0.0357032  -0.0331855 -0.0471412 9.73665  -0.0331855 -0.0471412 9.73665  - - -  - - -  79.7896 72.085 68.5174 57.3997 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704730538.817536000  1000.63 0 50.0018  -  nan  0.00273114 -0.00880127 0.0667595  0.00273114 -0.00880127 0.0667595  -0.0287617 -0.0373802 8.82328  -0.0287617 -0.0373802 8.82328  - - -  - - -  79.5243 72.8334 68.1519 57.6485 - - - - 80.7103 - - 57.2344 - - - - 139 146 134 71 0 0 0 0
1704730538.822542000  1000.63 0 50.0026  -  nan  -0.0107048 -0.0119897 -0.015632  -0.0107048 -0.0119897 -0.015632  -0.351347 0.189656 10.6245  -0.351347 0.189656 10.6245  - - -  - - -  79.765 72.8768 67.7845 58.546 - - - - - - 68.4182 - - - - - 139 146 134 71 0 0 0 0
1704730538.827549000  1000.63 0 50.0026  -  nan  -0.0400362 -0.0102316 0.0230898  -0.0400362 -0.0102316 0.0230898  0.105013 -0.0471412 9.73766  0.105013 -0.0471412 9.73766  - - -  - - -  80.0506 72.2262 68.0278 57.501 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704730538.832610000  1000.63 0 50.003  -  nan  -0.0108495 0.0621019 0.0361257  -0.0108495 0.0621019 0.0361257  0.0658569 -0.0318949 8.31067  0.0658569 -0.0318949 8.31067  - - -  - - -  80.3239 72.6343 67.423 58.0313 - - - - 78.3208 72.3694 - - - - - - 139 146 134 71 0 0 0 0
1704730538.837536000  1000.63 0 50.0007  -  nan  0.0190638 -0.0263073 -0.0130872  0.0190638 -0.0263073 -0.0130872  -0.127382 0.0368496 10.9821  -0.127382 0.0368496 10.9821  - - -  - - -  80.6708 72.6327 67.0861 58.2585 - - - - - - - 58.214 - - - - 139 146 134 71 0 0 0 0
