# logged on Wed Nov  8 13:33:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699446790.155550000  1000.66 0 49.9963  -  nan  -0.196894 0.435703 -0.0866448  -0.196894 0.435703 -0.0866448  0.00535719 -0.0962193 10.4701  0.00535719 -0.0962193 10.4701  - - -  - - -  71.7749 70.07 67.0951 67.9688 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.160550000  1000.66 0 49.9956  -  nan  -0.0252231 0.337423 -0.110096  -0.0252231 0.337423 -0.110096  -0.0361944 0.000423674 9.71604  -0.0361944 0.000423674 9.71604  - - -  - - -  71.8426 70.6149 66.4409 67.5669 - - - - - - - 65.4108 - - - - 139 146 134 70 0 0 0 0
1699446790.165556000  1000.66 0 49.9933  -  nan  -0.181428 0.365631 -0.0845382  -0.181428 0.365631 -0.0845382  -0.0893883 -0.186212 9.61802  -0.0893883 -0.186212 9.61802  - - -  - - -  71.6325 69.866 66.8707 68.1774 - - - - 71.0732 71.9321 67.6407 - - - - - 139 146 134 70 0 0 0 0
1699446790.170551000  1000.66 0 49.9933  -  nan  -0.181053 0.322959 -0.0971464  -0.181053 0.322959 -0.0971464  -0.0425468 -0.00337445 10.6328  -0.0425468 -0.00337445 10.6328  - - -  - - -  71.5355 70.7565 66.6064 67.9753 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.175554000  1000.66 0 49.9933  -  nan  -0.0249133 0.282091 -0.1086  -0.0249133 0.282091 -0.1086  -0.0385805 0.0441102 10.2276  -0.0385805 0.0441102 10.2276  - - -  - - -  71.0984 70.7491 66.8053 67.532 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.180555000  1000.66 0 49.9936  -  nan  -0.16683 0.295369 -0.0962027  -0.16683 0.295369 -0.0962027  -0.0849963 -0.137533 9.15486  -0.0849963 -0.137533 9.15486  - - -  - - -  70.9236 69.6791 67.3049 68.2803 - - - - - - 66.3218 68.4182 - - - - 139 146 134 70 0 0 0 0
1699446790.185557000  1000.66 0 49.9948  -  nan  -0.195433 0.224862 -0.10945  -0.195433 0.224862 -0.10945  -0.139847 -0.0494414 10.4648  -0.139847 -0.0494414 10.4648  - - -  - - -  71.0306 70.5224 67.3074 67.8129 - - - - 72.3694 70.6514 - - - - - - 139 146 134 70 0 0 0 0
1699446790.190552000  1000.66 0 49.9948  -  nan  -0.0524618 0.225252 -0.134982  -0.0524618 0.225252 -0.134982  -0.0413592 0.0424487 10.6287  -0.0413592 0.0424487 10.6287  - - -  - - -  70.4221 70.6507 67.8164 67.2724 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.195551000  1000.66 0 49.9948  -  nan  -0.209725 0.238819 -0.09528  -0.209725 0.238819 -0.09528  -0.132362 -0.183125 8.87246  -0.132362 -0.183125 8.87246  - - -  - - -  70.5174 69.7454 68.0257 67.6201 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.200549000  1000.67 0 49.9963  -  nan  -0.151751 0.141107 -0.106579  -0.151751 0.141107 -0.106579  -0.189364 -0.00361416 10.6897  -0.189364 -0.00361416 10.6897  - - -  - - -  70.6925 70.7717 68.1822 67.0953 - - - - - - - 68.0272 - - - - 139 146 134 70 0 0 0 0
1699446790.205549000  1000.66 0 49.9958  -  nan  -0.0664887 0.169228 -0.10614  -0.0664887 0.169228 -0.10614  -0.0425551 0.0417338 10.8013  -0.0425551 0.0417338 10.8013  - - -  - - -  70.2096 70.5844 68.381 67.1192 - - - - 71.5001 70.4424 67.2585 - - - - - 139 146 134 70 0 0 0 0
1699446790.210548000  1000.66 0 49.9958  -  nan  -0.195615 0.182945 -0.0660472  -0.195615 0.182945 -0.0660472  -0.0350384 -0.0909912 9.20781  -0.0350384 -0.0909912 9.20781  - - -  - - -  70.2446 70.3638 68.1125 67.5497 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.215549000  1000.66 0 49.9958  -  nan  -0.123737 0.112987 -0.0769158  -0.123737 0.112987 -0.0769158  -0.185389 -0.00123775 10.116  -0.185389 -0.00123775 10.116  - - -  - - -  70.2158 71.5793 67.8728 67.5539 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.220550000  1000.66 0 49.9962  -  nan  -0.123691 0.15509 -0.106562  -0.123691 0.15509 -0.106562  -0.0877188 -0.00100217 10.0599  -0.0877188 -0.00100217 10.0599  - - -  - - -  69.664 71.3421 68.163 67.865 - - - - - - - 66.6933 - - - - 139 146 134 70 0 0 0 0
1699446790.225550000  1000.66 0 49.9945  -  nan  -0.18019 0.168822 -0.0929779  -0.18019 0.168822 -0.0929779  0.0612337 -0.138244 9.3275  0.0612337 -0.138244 9.3275  - - -  - - -  69.8936 71.1795 68.0517 67.7026 - - - - 70.6514 70.8617 67.6407 - - - - - 139 146 134 70 0 0 0 0
1699446790.230551000  1000.66 0 49.9945  -  nan  -0.0801646 0.0990004 -0.104438  -0.0801646 0.0990004 -0.104438  -0.134668 0.044821 10.0554  -0.134668 0.044821 10.0554  - - -  - - -  70.4004 71.6569 68.2546 67.2836 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.235550000  1000.66 0 49.9945  -  nan  -0.123709 0.18257 -0.121067  -0.123709 0.18257 -0.121067  -0.13987 -0.0955084 10.2975  -0.13987 -0.0955084 10.2975  - - -  - - -  70.3571 71.0029 68.3961 67.6554 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.240548000  1000.66 0 49.9945  -  nan  -0.179752 0.140772 -0.120727  -0.179752 0.140772 -0.120727  0.0620451 -0.0917062 9.38109  0.0620451 -0.0917062 9.38109  - - -  - - -  71.0743 71.0581 67.961 67.4043 - - - - - - 68.2221 67.6407 - - - - 139 146 134 70 0 0 0 0
1699446790.245553000  1000.66 0 49.9936  -  nan  -0.0520452 0.126631 -0.118553  -0.0520452 0.126631 -0.118553  -0.0873261 0.0443457 10.1704  -0.0873261 0.0443457 10.1704  - - -  - - -  71.205 71.396 68.2284 67.3097 - - - - 70.4424 71.0732 - - - - - - 139 146 134 70 0 0 0 0
1699446790.250555000  1000.66 0 49.9936  -  nan  -0.108713 0.196483 -0.121232  -0.108713 0.196483 -0.121232  -0.138297 -0.140621 9.89973  -0.138297 -0.140621 9.89973  - - -  - - -  71.4938 70.8712 67.9379 67.653 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.255549000  1000.66 0 49.9936  -  nan  -0.123161 0.0847522 -0.118422  -0.123161 0.0847522 -0.118422  0.0089144 -0.140145 9.78605  0.0089144 -0.140145 9.78605  - - -  - - -  72.0781 71.0023 67.3588 67.5091 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.260547000  1000.66 0 49.9938  -  nan  -0.0378034 0.0715594 -0.103104  -0.0378034 0.0715594 -0.103104  -0.0885151 0.0436349 10.342  -0.0885151 0.0436349 10.342  - - -  - - -  72.0066 71.4044 67.7949 67.4958 - - - - - - 68.6153 67.0691 - - - - 139 146 134 70 0 0 0 0
1699446790.265556000  1000.66 0 49.995  -  nan  -0.10927 0.197238 -0.0652205  -0.10927 0.197238 -0.0652205  -0.186264 -0.185973 9.55947  -0.186264 -0.185973 9.55947  - - -  - - -  72.0643 71.2197 67.3658 67.8541 - - - - 72.1501 71.286 - - - - - - 139 146 134 70 0 0 0 0
1699446790.270550000  1000.66 0 49.995  -  nan  -0.0516398 0.0299859 -0.102177  -0.0516398 0.0299859 -0.102177  -0.0413977 -0.0947934 10.1256  -0.0413977 -0.0947934 10.1256  - - -  - - -  72.6507 71.9402 66.3729 68.1254 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.275549000  1000.66 0 49.995  -  nan  -0.0238896 0.0993 -0.103656  -0.0238896 0.0993 -0.103656  -0.0417602 0.042209 10.6865  -0.0417602 0.042209 10.6865  - - -  - - -  72.0407 71.5846 67.2777 68.4226 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.280545000  1000.66 0 49.9931  -  nan  -0.0808408 0.169537 -0.0778385  -0.0808408 0.169537 -0.0778385  -0.235387 -0.13991 9.72744  -0.235387 -0.13991 9.72744  - - -  - - -  72.281 71.3899 66.8546 68.4486 - - - - - - 66.6933 67.4491 - - - - 139 146 134 70 0 0 0 0
1699446790.285551000  1000.66 0 49.9945  -  nan  -0.00874344 -0.0687809 -0.112675  -0.00874344 -0.0687809 -0.112675  -0.0406262 -0.140385 9.84356  -0.0406262 -0.140385 9.84356  - - -  - - -  73.1407 71.8426 66.1393 68.3047 - - - - 73.0353 71.286 - - - - - - 139 146 134 70 0 0 0 0
1699446790.290551000  1000.66 0 49.9945  -  nan  -0.0516579 0.0574663 -0.116682  -0.0516579 0.0574663 -0.116682  -0.139431 0.0419735 10.7427  -0.139431 0.0419735 10.7427  - - -  - - -  72.4132 71.267 67.6402 68.669 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.295548000  1000.66 0 49.9945  -  nan  -0.0800096 0.0713347 -0.10369  -0.0800096 0.0713347 -0.10369  -0.0905607 -0.14086 9.95794  -0.0905607 -0.14086 9.95794  - - -  - - -  73.0989 71.429 66.8552 68.2808 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.300551000  1000.66 0 49.995  -  nan  0.00590873 -0.124408 -0.138498  0.00590873 -0.124408 -0.138498  -0.0893484 -0.0940826 9.95367  -0.0893484 -0.0940826 9.95367  - - -  - - -  73.3847 71.6267 67.0904 68.0617 - - - - - - - 69.2137 - - - - 139 146 134 70 0 0 0 0
1699446790.305556000  1000.67 0 49.9921  -  nan  -0.0937092 0.0295759 -0.11652  -0.0937092 0.0295759 -0.11652  -0.18738 -0.00242802 10.4034  -0.18738 -0.00242802 10.4034  - - -  - - -  72.9869 71.4078 67.6128 68.3589 - - - - 71.286 71.7154 67.0691 - - - - - 139 146 134 70 0 0 0 0
1699446790.310549000  1000.69 0 49.9921  -  nan  -0.0507173 -0.110504 -0.11214  -0.0507173 -0.110504 -0.11214  -0.0405863 -0.0482553 10.1792  -0.0405863 -0.0482553 10.1792  - - -  - - -  73.5815 72.0482 66.8439 67.9049 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.315553000  1000.69 0 49.9921  -  nan  -0.00817749 -0.19408 -0.0955248  -0.00817749 -0.19408 -0.0955248  -0.139453 -0.0492059 10.408  -0.139453 -0.0492059 10.408  - - -  - - -  73.1181 72.0914 67.5335 68.0567 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.320557000  1000.7 0 49.9919  -  nan  -0.107591 -0.0541005 -0.0859477  -0.107591 -0.0541005 -0.0859477  -0.286872 -0.0492059 10.4069  -0.286872 -0.0492059 10.4069  - - -  - - -  72.4577 72.1469 68.034 68.1934 - - - - - - - 68.6153 - - - - 139 146 134 70 0 0 0 0
1699446790.325553000  1000.7 0 49.9908  -  nan  -0.00772531 -0.250584 -0.107759  -0.00772531 -0.250584 -0.107759  -0.0417986 -0.0950332 10.1835  -0.0417986 -0.0950332 10.1835  - - -  - - -  72.9808 73.0408 67.0519 67.7069 - - - - 73.2601 72.3694 66.6933 - - - - - 139 146 134 70 0 0 0 0
1699446790.330549000  1000.71 0 49.9908  -  nan  -0.00800864 -0.250201 -0.079262  -0.00800864 -0.250201 -0.079262  -0.141814 -0.00456472 10.9195  -0.141814 -0.00456472 10.9195  - - -  - - -  72.2913 72.7202 68.2155 68.1701 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.335539000  1000.71 0 49.9908  -  nan  -0.0930282 -0.166479 -0.068949  -0.0930282 -0.166479 -0.068949  -0.336051 -0.141336 10.0709  -0.336051 -0.141336 10.0709  - - -  - - -  71.7799 72.9359 68.3744 68.1076 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.340549000  1000.71 0 49.9904  -  nan  0.0360155 -0.320692 -0.119018  0.0360155 -0.320692 -0.119018  -0.137863 -0.0482553 10.1785  -0.137863 -0.0482553 10.1785  - - -  - - -  72.2756 73.6624 67.8517 67.9912 - - - - - 73.4862 68.6153 67.8334 - - - - 139 146 134 70 0 0 0 0
1699446790.345546000  1000.71 0 49.9934  -  nan  0.0216732 -0.320396 -0.0916997  0.0216732 -0.320396 -0.0916997  -0.14505 -0.144659 10.8744  -0.14505 -0.144659 10.8744  - - -  - - -  71.8872 73.1271 68.9866 68.3395 - - - - 72.3694 - - - - - - - 139 146 134 70 0 0 0 0
1699446790.350549000  1000.72 0 49.9934  -  nan  -0.0221549 -0.236443 -0.0798315  -0.0221549 -0.236443 -0.0798315  -0.284086 -0.0475403 10.0049  -0.284086 -0.0475403 10.0049  - - -  - - -  72.0697 73.6296 68.721 67.865 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.355550000  1000.73 0 49.9934  -  nan  0.0786145 -0.39062 -0.116535  0.0786145 -0.39062 -0.116535  -0.0909547 -0.141096 10.0148  -0.0909547 -0.141096 10.0148  - - -  - - -  72.4664 73.8393 68.6852 68.0483 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.360549000  1000.74 0 49.9945  -  nan  0.0218099 -0.320582 -0.105457  0.0218099 -0.320582 -0.105457  -0.143838 -0.0978807 10.8701  -0.143838 -0.0978807 10.8701  - - -  - - -  71.9328 73.2279 69.8625 68.6811 - - - - - 73.2601 - 69.0131 - - - - 139 146 134 70 0 0 0 0
1699446790.365565000  1000.75 0 49.9948  -  nan  0.0497925 -0.292766 -0.105814  0.0497925 -0.292766 -0.105814  -0.139469 -0.0952687 10.2396  -0.139469 -0.0952687 10.2396  - - -  - - -  72.1979 73.6124 69.4637 68.4157 - - - - 70.8617 - 69.2137 - - - - - 139 146 134 70 0 0 0 0
1699446790.370553000  1000.77 0 49.9948  -  nan  0.136109 -0.404333 -0.129122  0.136109 -0.404333 -0.129122  -0.13828 -0.0945579 10.0681  -0.13828 -0.0945579 10.0681  - - -  - - -  72.5808 73.4486 69.7381 68.7207 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.375552000  1000.79 0 49.9948  -  nan  0.0358605 -0.293026 -0.119767  0.0358605 -0.293026 -0.119767  -0.144278 -0.19025 10.5923  -0.144278 -0.19025 10.5923  - - -  - - -  72.4536 73.1136 70.2692 69.0906 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.380549000  1000.8 0 49.9948  -  nan  0.0780849 -0.320282 -0.104675  0.0780849 -0.320282 -0.104675  -0.142665 -0.143233 10.5302  -0.142665 -0.143233 10.5302  - - -  - - -  72.9736 73.6901 69.7037 68.6077 - - - - - - 70.4424 67.6407 - - - - 139 146 134 70 0 0 0 0
1699446790.385557000  1000.8 0 49.996  -  nan  0.207029 -0.375917 -0.101365  0.207029 -0.375917 -0.101365  -0.0905374 -0.0947934 10.1253  -0.0905374 -0.0947934 10.1253  - - -  - - -  73.1164 73.7338 69.6381 68.9218 - - - - 71.0732 73.7137 - - - - - - 139 146 134 70 0 0 0 0
1699446790.390556000  1000.81 0 49.996  -  nan  0.0635779 -0.292307 -0.0771217  0.0635779 -0.292307 -0.0771217  -0.144672 -0.190486 10.6492  -0.144672 -0.190486 10.6492  - - -  - - -  73.186 73.3976 69.8161 69.727 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.395549000  1000.8 0 49.996  -  nan  0.178755 -0.375881 -0.0879985  0.178755 -0.375881 -0.0879985  -0.142248 -0.0969302 10.6407  -0.142248 -0.0969302 10.6407  - - -  - - -  73.447 74.102 69.2519 69.412 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699446790.400558000  1000.81 0 49.9938  -  nan  0.25024 -0.375687 -0.100764  0.25024 -0.375687 -0.100764  -0.0438058 -0.142286 10.3025  -0.0438058 -0.142286 10.3025  - - -  - - -  73.4491 73.9363 69.3238 69.7659 - - - - - - 68.6153 67.6407 - - - - 138 146 134 71 0 0 0 0
1699446790.405557000  1000.81 0 49.9933  -  nan  0.107091 -0.319942 -0.0905129  0.107091 -0.319942 -0.0905129  -0.100116 -0.192627 11.1663  -0.100116 -0.192627 11.1663  - - -  - - -  73.6782 73.4581 69.5533 70.4941 - - - - 73.9426 74.4048 - - - - - - 138 146 134 71 0 0 0 0
1699446790.410552000  1000.82 0 49.9933  -  nan  0.207243 -0.389935 -0.114748  0.207243 -0.389935 -0.114748  -0.14183 -0.0506276 10.7511  -0.14183 -0.0506276 10.7511  - - -  - - -  73.9865 74.2832 68.8839 69.5386 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699446790.415539000  1000.83 0 49.9933  -  nan  0.236445 -0.376132 -0.128474  0.236445 -0.376132 -0.128474  -0.0921272 -0.095744 10.3547  -0.0921272 -0.095744 10.3547  - - -  - - -  73.9327 73.6796 69.2559 69.9314 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699446790.420551000  1000.83 0 49.9936  -  nan  0.135662 -0.348816 -0.116861  0.135662 -0.348816 -0.116861  -0.0505756 -0.192387 11.1088  -0.0505756 -0.192387 11.1088  - - -  - - -  74.4823 73.7763 69.3977 69.9557 - - - - - - 69.2137 70.028 - - - - 138 146 134 71 0 0 0 0
1699446790.425552000  1000.85 0 49.993  -  nan  0.236819 -0.418804 -0.141082  0.236819 -0.418804 -0.141082  -0.144593 -0.00622615 11.3205  -0.144593 -0.00622615 11.3205  - - -  - - -  74.6148 74.1764 69.2587 69.1657 - - - - 74.173 74.4048 - - - - - - 138 146 134 71 0 0 0 0
1699446790.430558000  1000.86 0 49.993  -  nan  0.179028 -0.376252 -0.115513  0.179028 -0.376252 -0.115513  -0.0893883 -0.186212 9.61802  -0.0893883 -0.186212 9.61802  - - -  - - -  74.5075 73.4628 69.653 69.3392 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699446790.435550000  1000.86 0 49.993  -  nan  0.150124 -0.418894 -0.114769  0.150124 -0.418894 -0.114769  -0.0505592 -0.146324 11.2771  -0.0505592 -0.146324 11.2771  - - -  - - -  74.8805 74.099 69.5441 69.2647 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699446790.440566000  1000.87 0 49.9932  -  nan  0.250847 -0.459857 -0.11225  0.250847 -0.459857 -0.11225  -0.195322 -0.00717671 11.5496  -0.195322 -0.00717671 11.5496  - - -  - - -  74.3809 74.4894 69.6981 68.9967 - - - - - - 68.8137 69.6185 - - - - 138 146 134 71 0 0 0 0
1699446790.445574000  1000.87 0 49.9946  -  nan  0.179207 -0.432386 -0.100232  0.179207 -0.432386 -0.100232  -0.135518 -0.138959 9.49869  -0.135518 -0.138959 9.49869  - - -  - - -  74.0915 74.2583 69.7795 69.132 - - - - 74.8727 73.9426 - - - - - - 138 146 134 71 0 0 0 0
1699446790.450560000  1000.87 0 49.9946  -  nan  0.193746 -0.516297 -0.0977658  0.193746 -0.516297 -0.0977658  -0.0973141 -0.144898 10.9326  -0.0973141 -0.144898 10.9326  - - -  - - -  74.1942 75.0861 69.9561 69.1917 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699446790.455546000  1000.88 0 49.9946  -  nan  0.251026 -0.515992 -0.0969699  0.251026 -0.515992 -0.0969699  -0.150197 -0.101683 11.7879  -0.150197 -0.101683 11.7879  - - -  - - -  73.6151 75.1014 70.351 69.2378 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699446790.460562000  1000.89 0 49.9926  -  nan  0.207737 -0.502389 -0.0979444  0.207737 -0.502389 -0.0979444  -0.0893649 -0.140145 9.78535  -0.0893649 -0.140145 9.78535  - - -  - - -  73.4212 75.1215 70.2695 69.2167 - - - - - - 69.8227 69.6185 - - - - 138 146 134 71 0 0 0 0
1699446790.465560000  1000.89 0 49.9922  -  nan  0.251454 -0.544028 -0.123736  0.251454 -0.544028 -0.123736  -0.141436 -0.050392 10.6943  -0.141436 -0.050392 10.6943  - - -  - - -  73.5324 75.4935 70.6988 69.4373 - - - - 74.4048 74.4048 - - - - - - 138 146 134 71 0 0 0 0
1699446790.470558000  1000.89 0 49.9922  -  nan  0.237153 -0.502604 -0.125054  0.237153 -0.502604 -0.125054  -0.143861 -0.143948 10.7028  -0.143861 -0.143948 10.7028  - - -  - - -  73.4436 75.2096 71.1403 69.5247 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699446790.475532000  1000.89 0 49.9922  -  nan  0.279728 -0.544063 -0.137102  0.279728 -0.544063 -0.137102  -0.0446008 -0.142762 10.4172  -0.0446008 -0.142762 10.4172  - - -  - - -  73.7319 75.2257 71.2129 69.3847 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699446790.480561000  1000.89 0 49.9907  -  nan  0.293607 -0.558439 -0.108992  0.293607 -0.558439 -0.108992  -0.0964958 -0.098356 10.9852  -0.0964958 -0.098356 10.9852  - - -  - - -  73.6294 75.0791 71.7057 69.6465 - - - - - 76.558 71.9321 68.6153 - - - - 138 146 134 71 0 0 0 0
1699446790.485559000  1000.89 0 49.9907  -  nan  0.279222 -0.502194 -0.11071  0.279222 -0.502194 -0.11071  -0.191411 -0.142997 10.473  -0.191411 -0.142997 10.473  - - -  - - -  73.3883 75.0848 71.6047 69.8078 - - - - 73.7137 - - - - - - - 138 146 134 71 0 0 0 0
1699446790.490558000  1000.9 0 49.9907  -  nan  0.337246 -0.586245 -0.135157  0.337246 -0.586245 -0.135157  0.0500884 -0.190961 10.7653  0.0500884 -0.190961 10.7653  - - -  - - -  73.5711 75.0867 71.5246 70.0362 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699446790.495558000  1000.91 0 49.9907  -  nan  0.308204 -0.473385 -0.11108  0.308204 -0.473385 -0.11108  -0.0980856 -0.0993066 11.2147  -0.0980856 -0.0993066 11.2147  - - -  - - -  73.4436 74.7229 72.2154 70.289 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699446790.500555000  1000.92 0 49.9885  -  nan  0.336264 -0.459403 -0.111063  0.336264 -0.459403 -0.111063  -0.143484 -0.189775 10.4776  -0.143484 -0.189775 10.4776  - - -  - - -  74.0816 74.934 71.3333 70.1359 - - - - - 75.1089 71.9321 69.2137 - - - - 138 146 134 71 0 0 0 0
1699446790.505561000  1000.92 0 49.9896  -  nan  0.394234 -0.558089 -0.121352  0.394234 -0.558089 -0.121352  0.0513007 -0.144183 10.7611  0.0513007 -0.144183 10.7611  - - -  - - -  74.2326 74.6843 71.3937 70.6251 - - - - 72.812 - - - - - - - 138 146 134 71 0 0 0 0
1699446790.510556000  1000.93 0 49.9896  -  nan  0.321743 -0.402973 -0.0990247  0.321743 -0.402973 -0.0990247  -0.0977081 -0.145134 10.9895  -0.0977081 -0.145134 10.9895  - - -  - - -  73.9119 74.5094 71.8111 70.9755 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699446790.515557000  1000.94 0 49.9896  -  nan  0.408065 -0.515528 -0.122306  0.408065 -0.515528 -0.122306  0.0984496 -0.145374 11.0487  0.0984496 -0.145374 11.0487  - - -  - - -  74.5432 74.8377 70.8275 71.0661 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699446790.520566000  1000.95 0 49.9885  -  nan  0.422289 -0.543118 -0.121362  0.422289 -0.543118 -0.121362  0.00178351 -0.098356 10.9859  0.00178351 -0.098356 10.9859  - - -  - - -  74.1565 74.1049 71.6988 71.3929 - - - - - - 71.7154 71.7154 - - - - 138 146 134 71 0 0 0 0
1699446790.525551000  1000.96 0 49.987  -  nan  0.307597 -0.389215 -0.0995943  0.307597 -0.389215 -0.0995943  -0.0969365 -0.190726 10.7074  -0.0969365 -0.190726 10.7074  - - -  - - -  74.1676 74.0966 71.747 71.4266 - - - - 74.638 75.3466 - - - - - - 138 146 134 71 0 0 0 0
1699446790.530561000  1000.97 0 49.987  -  nan  0.436724 -0.558248 -0.149263  0.436724 -0.558248 -0.149263  0.0489324 -0.0995463 11.2736  0.0489324 -0.0995463 11.2736  - - -  - - -  74.915 74.7177 71.1991 71.1153 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699446790.535540000  1000.98 0 49.987  -  nan  0.394056 -0.501955 -0.136633  0.394056 -0.501955 -0.136633  -0.00139616 -0.100257 11.4448  -0.00139616 -0.100257 11.4448  - - -  - - -  74.4359 74.0739 72.0674 71.3387 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699446790.540556000  1000.99 0 49.9883  -  nan  0.321862 -0.375678 -0.127287  0.321862 -0.375678 -0.127287  -0.143066 -0.143472 10.5881  -0.143066 -0.143472 10.5881  - - -  - - -  74.9582 74.4655 71.4457 70.879 - - - - - - 71.7154 71.9321 - - - - 138 146 134 71 0 0 0 0
1699446790.545552000  1001 0 49.9849  -  nan  0.436655 -0.571883 -0.134149  0.436655 -0.571883 -0.134149  0.0509396 -0.0522931 11.1546  0.0509396 -0.0522931 11.1546  - - -  - - -  75.3517 74.8213 71.0541 70.9011 - - - - 75.1089 74.638 - - - - - - 138 146 134 71 0 0 0 0
1699446790.550552000  1001.01 0 49.9849  -  nan  0.307734 -0.3894 -0.113351  0.307734 -0.3894 -0.113351  -0.0505193 -0.0541943 11.6128  -0.0505193 -0.0541943 11.6128  - - -  - - -  74.378 74.2504 72.2207 71.2255 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699446790.555552000  1001.02 0 49.9849  -  nan  0.336128 -0.459217 -0.0973062  0.336128 -0.459217 -0.0973062  0.000965219 -0.144898 10.9333  0.000965219 -0.144898 10.9333  - - -  - - -  74.7854 75.0864 71.0909 70.5743 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699446790.560551000  1001.03 0 49.985  -  nan  0.422449 -0.571772 -0.120587  0.422449 -0.571772 -0.120587  0.0501447 -0.0527684 11.2693  0.0501447 -0.0527684 11.2693  - - -  - - -  74.4429 75.2078 71.3701 70.747 - - - - - 73.4862 71.5001 71.7154 - - - - 138 146 134 71 0 0 0 0
1699446790.565552000  1001.04 0 49.9855  -  nan  0.278693 -0.431857 -0.0988502  0.278693 -0.431857 -0.0988502  -0.0972907 -0.0988313 11.0999  -0.0972907 -0.0988313 11.0999  - - -  - - -  73.4994 74.5492 72.2697 71.1065 - - - - 75.1089 - - - - - - - 138 146 134 71 0 0 0 0
