# logged on Tue Jan  2 11:48:39 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192519.313778000  1000.31 0 50.0002  15.899  nan  -0.111831 0.150834 0.0804613  -0.111831 0.150834 0.0804613  0.0718046 0.303113 9.30615  0.0718046 0.303113 9.30615  nan nan nan  nan nan nan  79.7103 64.104 72.6157 63.5525 - - - - 80.1667 65.591 73.0353 63.4921 nan nan nan nan 138 146 0 71 0 0 0 0
1704192521.333783000  1000.37 0 49.998  -  nan  0.706678 -0.517731 -0.279811  0.706678 -0.517731 -0.279811  -0.356189 -0.142912 9.40072  -0.356189 -0.142912 9.40072  - - -  - - -  73.1712 69.3308 71.8267 66.8829 - - - - 74.638 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.338780000  1000.37 0 50.0002  -  nan  0.500788 -0.336451 -0.121615  0.500788 -0.336451 -0.121615  -0.216785 -0.047746 9.7919  -0.216785 -0.047746 9.7919  - - -  - - -  73.9023 67.0721 73.5083 67.044 - - - - - - - 65.4108 - - - - 139 145 0 70 0 0 0 0
1704192521.343782000  1000.36 0 49.9992  -  nan  0.632543 -0.395875 -0.137686  0.632543 -0.395875 -0.137686  -0.365661 -0.394134 9.76547  -0.365661 -0.394134 9.76547  - - -  - - -  74.0828 68.5917 72.2317 66.788 - - - - - 68.4182 - - - - - - 139 145 0 70 0 0 0 0
1704192521.348789000  1000.37 0 49.9993  -  nan  0.648096 -0.42872 -0.24618  0.648096 -0.42872 -0.24618  -0.631547 -0.0501862 10.0172  -0.631547 -0.0501862 10.0172  - - -  - - -  73.9104 67.8003 72.3771 67.503 - - - - - - 72.3694 - - - - - 139 145 0 70 0 0 0 0
1704192521.353789000  1000.36 0 50.0014  -  nan  0.545632 -0.353003 -0.172348  0.545632 -0.353003 -0.172348  -0.088846 -0.253324 10.4392  -0.088846 -0.253324 10.4392  - - -  - - -  74.0995 66.7764 73.315 67.2902 - - - - 73.7137 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.358781000  1000.37 0 50.0022  -  nan  0.619063 -0.31079 -0.168814  0.619063 -0.31079 -0.168814  -0.357016 -0.144737 9.57148  -0.357016 -0.144737 9.57148  - - -  - - -  74.4699 67.4168 72.3324 66.8823 - - - - - - - 68.2221 - - - - 139 145 0 70 0 0 0 0
1704192521.363781000  1000.36 0 50.002  -  nan  0.588891 -0.3532 -0.169379  0.588891 -0.3532 -0.169379  -0.684258 -0.203608 10.4304  -0.684258 -0.203608 10.4304  - - -  - - -  74.7852 67.253 71.9219 67.3567 - - - - - 66.1376 - - - - - - 139 145 0 70 0 0 0 0
1704192521.368791000  1000.37 0 50.0008  -  nan  0.58935 -0.384785 -0.223591  0.58935 -0.384785 -0.223591  0.0048556 -0.203608 10.4354  0.0048556 -0.203608 10.4354  - - -  - - -  74.1434 67.1293 72.1998 67.4451 - - - - - - 72.1501 - - - - - 139 145 0 70 0 0 0 0
1704192521.373781000  1000.37 0 50.0037  -  nan  0.472787 -0.265482 -0.153238  0.472787 -0.265482 -0.153238  -0.443768 0.0502604 9.72488  -0.443768 0.0502604 9.72488  - - -  - - -  74.3894 66.788 72.2216 67.2777 - - - - 75.1089 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.378786000  1000.37 0 50.0033  -  nan  0.515271 -0.351241 -0.133697  0.515271 -0.351241 -0.133697  -0.781183 -0.306689 10.7802  -0.781183 -0.306689 10.7802  - - -  - - -  74.6083 68.1107 71.3653 67.0712 - - - - - - - 66.3218 - - - - 139 145 0 70 0 0 0 0
1704192521.383782000  1000.38 0 50.002  -  nan  0.619622 -0.400768 -0.262716  0.619622 -0.400768 -0.262716  0.0587628 -0.093801 9.45586  0.0587628 -0.093801 9.45586  - - -  - - -  73.559 67.9619 71.5881 67.1888 - - - - - 66.507 - - - - - - 139 145 0 70 0 0 0 0
1704192521.388795000  1000.38 0 50.0018  -  nan  0.413952 -0.235767 -0.131123  0.413952 -0.235767 -0.131123  -0.393268 0.198802 9.76841  -0.393268 0.198802 9.76841  - - -  - - -  74.3698 66.7603 72.47 66.9944 - - - - - - 72.3694 - - - - - 139 145 0 70 0 0 0 0
1704192521.393804000  1000.38 0 50.0036  -  nan  0.500705 -0.395276 -0.146733  0.500705 -0.395276 -0.146733  -0.692436 -0.40572 10.8473  -0.692436 -0.40572 10.8473  - - -  - - -  74.3999 68.4469 71.4599 66.6039 - - - - 73.9426 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.398811000  1000.38 0 50.0043  -  nan  0.605593 -0.416511 -0.303912  0.605593 -0.416511 -0.303912  0.0146295 -0.0895359 9.05642  0.0146295 -0.0895359 9.05642  - - -  - - -  73.0434 68.0131 72.2446 66.7654 - - - - - - - 67.4491 - - - - 139 145 0 70 0 0 0 0
1704192521.403806000  1000.38 0 50.0045  -  nan  0.340585 -0.220129 -0.108534  0.340585 -0.220129 -0.108534  -0.484186 0.199407 9.71115  -0.484186 0.199407 9.71115  - - -  - - -  74.0427 66.618 73.5746 66.4866 - - - - - 68.6153 71.0732 - - - - - 139 145 0 70 0 0 0 0
1704192521.408810000  1000.38 0 50.0045  -  nan  0.487016 -0.412143 -0.216032  0.487016 -0.412143 -0.216032  -0.648302 -0.409985 11.2467  -0.648302 -0.409985 11.2467  - - -  - - -  73.7296 69.3884 71.6112 65.8462 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192521.413808000  1000.38 0 50.007  -  nan  0.561405 -0.402128 -0.307446  0.561405 -0.402128 -0.307446  -0.0757769 0.00583534 9.33184  -0.0757769 0.00583534 9.33184  - - -  - - -  72.8261 67.9913 72.7529 66.096 - - - - 73.4862 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.418811000  1000.39 0 50.0063  -  nan  0.326437 -0.205411 -0.123621  0.326437 -0.205411 -0.123621  -0.355937 -0.00454105 10.3008  -0.355937 -0.00454105 10.3008  - - -  - - -  73.782 66.89 73.7968 65.694 - - - - - - - 66.507 - - - - 139 145 0 70 0 0 0 0
1704192521.423796000  1000.38 0 50.0047  -  nan  0.516662 -0.371394 -0.257208  0.516662 -0.371394 -0.257208  -0.59766 -0.354579 10.6152  -0.59766 -0.354579 10.6152  - - -  - - -  73.4381 69.4227 71.6177 65.2121 - - - - - 67.4491 - - - - - - 139 145 0 70 0 0 0 0
1704192521.428819000  1000.39 0 50.0042  -  nan  0.502842 -0.35776 -0.299429  0.502842 -0.35776 -0.299429  -0.207533 0.155792 9.14677  -0.207533 0.155792 9.14677  - - -  - - -  72.9734 67.7232 72.7213 65.9404 - - - - - - 73.2601 - - - - - 139 145 0 70 0 0 0 0
1704192521.433805000  1000.38 0 50.0058  -  nan  0.341133 -0.191876 -0.137662  0.341133 -0.191876 -0.137662  -0.314078 -0.105387 10.5373  -0.314078 -0.105387 10.5373  - - -  - - -  73.7107 67.196 73.488 65.4627 - - - - 73.7137 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.438810000  1000.39 0 50.0062  -  nan  0.575605 -0.313339 -0.240658  0.575605 -0.313339 -0.240658  -0.501657 -0.346038 9.81668  -0.501657 -0.346038 9.81668  - - -  - - -  73.4087 69.3503 71.0452 65.3281 - - - - - - - 64.8761 - - - - 139 145 0 70 0 0 0 0
1704192521.443799000  1000.38 0 50.0056  -  nan  0.502917 -0.299948 -0.274275  0.502917 -0.299948 -0.274275  -0.299477 0.202462 9.42657  -0.299477 0.202462 9.42657  - - -  - - -  73.1777 67.4231 72.4658 66.2514 - - - - - 67.4491 - - - - - - 139 145 0 70 0 0 0 0
1704192521.448807000  1000.39 0 50.006  -  nan  0.369998 -0.163062 -0.122137  0.369998 -0.163062 -0.122137  -0.175605 -0.104782 10.4817  -0.175605 -0.104782 10.4817  - - -  - - -  73.5597 67.6381 72.4085 66.0553 - - - - - - 71.5001 - - - - - 139 145 0 70 0 0 0 0
1704192521.453811000  1000.38 0 50.0064  -  nan  0.546848 -0.254383 -0.217518  0.546848 -0.254383 -0.217518  -0.587149 -0.192627 9.4035  -0.587149 -0.192627 9.4035  - - -  - - -  73.3558 69.1157 70.6289 66.0979 - - - - 73.7137 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.458811000  1000.39 0 50.0058  -  nan  0.488366 -0.269383 -0.248186  0.488366 -0.269383 -0.248186  -0.256549 0.103031 9.43583  -0.256549 0.103031 9.43583  - - -  - - -  73.4321 67.2628 71.8148 67.0567 - - - - - - - 66.507 - - - - 139 145 0 70 0 0 0 0
1704192521.463799000  1000.38 0 50.0042  -  nan  0.415164 -0.136095 -0.17536  0.415164 -0.136095 -0.17536  -0.132313 -0.249663 10.0964  -0.132313 -0.249663 10.0964  - - -  - - -  73.5691 67.2815 72.138 66.8975 - - - - - 68.2221 - - - - - - 139 145 0 70 0 0 0 0
1704192521.468785000  1000.39 0 50.0038  -  nan  0.561797 -0.227169 -0.244653  0.561797 -0.227169 -0.244653  -0.722299 -0.0471412 9.73161  -0.722299 -0.0471412 9.73161  - - -  - - -  73.887 67.9958 70.7691 66.9634 - - - - - - 71.5001 - - - - - 139 145 0 70 0 0 0 0
1704192521.473782000  1000.38 0 50.0034  -  nan  0.502861 -0.284211 -0.261238  0.502861 -0.284211 -0.261238  -0.215526 0.000339461 9.84511  -0.215526 0.000339461 9.84511  - - -  - - -  73.7994 66.6305 71.6472 67.6191 - - - - 72.59 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.478789000  1000.39 0 50.0021  -  nan  0.444545 -0.108986 -0.202473  0.444545 -0.108986 -0.202473  0.00900533 -0.194452 9.57863  0.00900533 -0.194452 9.57863  - - -  - - -  73.6898 66.3778 72.0715 67.4998 - - - - - - - 66.8807 - - - - 139 145 0 70 0 0 0 0
1704192521.483781000  1000.38 0 50.0019  -  nan  0.561943 -0.183069 -0.232606  0.561943 -0.183069 -0.232606  -0.902914 0.0957106 10.1162  -0.902914 0.0957106 10.1162  - - -  - - -  74.2725 67.1498 70.7745 67.8042 - - - - - 67.2585 - - - - - - 139 145 0 70 0 0 0 0
1704192521.488786000  1000.39 0 50.0007  -  nan  0.53285 -0.314808 -0.285297  0.53285 -0.314808 -0.285297  -0.129813 -0.105387 10.5387  -0.129813 -0.105387 10.5387  - - -  - - -  73.9585 66.2639 71.3475 68.025 - - - - - - 70.2346 - - - - - 139 145 0 70 0 0 0 0
1704192521.493783000  1000.38 0 50.0016  -  nan  0.445074 -0.0817066 -0.230597  0.445074 -0.0817066 -0.230597  0.107126 -0.134986 8.66246  0.107126 -0.134986 8.66246  - - -  - - -  73.4429 65.3699 72.4122 67.7785 - - - - 73.9426 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.498792000  1000.39 0 49.9994  -  nan  0.473828 -0.166281 -0.183872  0.473828 -0.166281 -0.183872  -1.03954 0.145426 10.1107  -1.03954 0.145426 10.1107  - - -  - - -  74.4362 66.3415 71.1136 67.8946 - - - - - - - 69.0131 - - - - 139 145 0 70 0 0 0 0
1704192521.503791000  1000.38 0 50.0005  -  nan  0.474368 -0.329808 -0.315965  0.474368 -0.329808 -0.315965  -0.0884679 -0.159983 11.0001  -0.0884679 -0.159983 11.0001  - - -  - - -  73.4765 66.4427 71.5612 68.1573 - - - - - 66.3218 70.8617 - - - - - 139 145 0 70 0 0 0 0
1704192521.508784000  1000.39 0 50.0005  -  nan  0.357634 -0.0661138 -0.237136  0.357634 -0.0661138 -0.237136  0.0686569 0.0649019 8.35851  0.0686569 0.0649019 8.35851  - - -  - - -  73.4669 65.3104 72.4577 67.6712 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192521.513802000  1000.38 0 50.0004  -  nan  0.385914 -0.193704 -0.175324  0.385914 -0.193704 -0.175324  -1.04332 0.0908301 10.5718  -1.04332 0.0908301 10.5718  - - -  - - -  74.3798 67.1581 71.1206 67.3071 - - - - 72.3694 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.518810000  1000.39 0 49.9994  -  nan  0.444573 -0.344435 -0.332056  0.444573 -0.344435 -0.332056  0.00642471 -0.153893 10.431  0.00642471 -0.153893 10.431  - - -  - - -  72.5781 67.467 71.6744 67.6557 - - - - - - - 68.2221 - - - - 139 145 0 70 0 0 0 0
1704192521.523798000  1000.38 0 49.9994  -  nan  0.241019 -0.0503184 -0.218484  0.241019 -0.0503184 -0.218484  -0.111984 0.255838 9.08093  -0.111984 0.255838 9.08093  - - -  - - -  72.6 65.7737 73.1843 67.2268 - - - - - 65.2316 - - - - - - 139 145 0 70 0 0 0 0
1704192521.528798000  1000.39 0 49.9985  -  nan  0.29719 -0.237403 -0.193449  0.29719 -0.237403 -0.193449  -1.00049 0.0374544 10.9192  -1.00049 0.0374544 10.9192  - - -  - - -  73.412 67.8044 71.6388 66.7323 - - - - - - 70.8617 - - - - - 139 145 0 70 0 0 0 0
1704192521.533802000  1000.38 0 49.9976  -  nan  0.401907 -0.331684 -0.376221  0.401907 -0.331684 -0.376221  -0.079989 -0.0950211 9.56903  -0.079989 -0.0950211 9.56903  - - -  - - -  72.0036 67.4237 72.6428 66.5762 - - - - 73.7137 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.538810000  1000.39 0 49.9979  -  nan  0.182575 -0.036412 -0.236575  0.182575 -0.036412 -0.236575  -0.385522 0.354653 9.12756  -0.385522 0.354653 9.12756  - - -  - - -  72.8037 65.6342 74.2212 65.9491 - - - - - - - 68.0272 - - - - 139 145 0 70 0 0 0 0
1704192521.543794000  1000.38 0 49.9991  -  nan  0.254498 -0.253596 -0.25116  0.254498 -0.253596 -0.25116  -0.911271 -0.0142915 11.2091  -0.911271 -0.0142915 11.2091  - - -  - - -  73.3611 68.3767 72.2458 65.2184 - - - - - 67.0691 - - - - - - 139 145 0 70 0 0 0 0
1704192521.548808000  1000.39 0 49.9992  -  nan  0.329554 -0.245789 -0.397811  0.329554 -0.245789 -0.397811  0.0598687 -0.0913607 9.22752  0.0598687 -0.0913607 9.22752  - - -  - - -  72.1024 67.8424 72.9485 64.9774 - - - - - - 71.9321 - - - - - 139 145 0 70 0 0 0 0
1704192521.553803000  1000.38 0 49.9993  -  nan  0.138293 0.0373773 -0.200455  0.138293 0.0373773 -0.200455  -0.387091 0.304938 9.13203  -0.387091 0.304938 9.13203  - - -  - - -  73.1134 66.2811 74.2603 64.6117 - - - - 73.0353 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.558811000  1000.39 0 50.0003  -  nan  0.283785 -0.16708 -0.238619  0.283785 -0.16708 -0.238619  -0.732158 -0.115148 11.4477  -0.732158 -0.115148 11.4477  - - -  - - -  73.4964 69.0009 71.7076 64.4842 - - - - - - - 66.3218 - - - - 139 145 0 70 0 0 0 0
1704192521.563796000  1000.39 0 50.0003  -  nan  0.285594 -0.12848 -0.36418  0.285594 -0.12848 -0.36418  0.0149084 -0.0889205 8.99884  0.0149084 -0.0889205 8.99884  - - -  - - -  72.5851 67.906 72.2337 64.8173 - - - - - 68.2221 - - - - - - 139 145 0 70 0 0 0 0
1704192521.568809000  1000.39 0 50.0013  -  nan  0.153015 0.0798573 -0.20095  0.153015 0.0798573 -0.20095  -0.250551 0.301278 9.47555  -0.250551 0.301278 9.47555  - - -  - - -  73.8658 66.83 72.9013 64.5979 - - - - - - 73.9426 - - - - - 139 145 0 70 0 0 0 0
1704192521.573804000  1000.39 0 50.0021  -  nan  0.329563 -0.054009 -0.294847  0.329563 -0.054009 -0.294847  -0.497502 -0.198112 9.91745  -0.497502 -0.198112 9.91745  - - -  - - -  74.0622 68.8885 70.5678 64.7319 - - - - 72.3694 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.578792000  1000.39 0 50.0039  -  nan  0.285941 -0.0560157 -0.353124  0.285941 -0.0560157 -0.353124  -0.119523 0.00888035 9.04658  -0.119523 0.00888035 9.04658  - - -  - - -  73.5946 67.5341 71.2189 65.4209 - - - - - - - 66.1376 - - - - 139 145 0 70 0 0 0 0
1704192521.583787000  1000.38 0 50.0025  -  nan  0.197808 0.0779903 -0.239581  0.197808 0.0779903 -0.239581  -0.164695 0.102416 9.49409  -0.164695 0.102416 9.49409  - - -  - - -  74.5979 66.7007 71.6315 65.3215 - - - - - 66.8807 - - - - - - 139 145 0 70 0 0 0 0
1704192521.588795000  1000.39 0 50.0023  -  nan  0.270861 0.0198459 -0.259716  0.270861 0.0198459 -0.259716  -0.5444 -0.199948 10.0889  -0.5444 -0.199948 10.0889  - - -  - - -  74.8528 67.9127 70.1126 65.3335 - - - - - - 71.5001 - - - - - 139 145 0 70 0 0 0 0
1704192521.593788000  1000.38 0 50.0021  -  nan  0.315836 -0.0272067 -0.337528  0.315836 -0.0272067 -0.337528  -0.348591 0.0569764 9.09711  -0.348591 0.0569764 9.09711  - - -  - - -  74.6106 66.7293 70.7164 65.9454 - - - - 73.9426 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.598796000  1000.39 0 50.0028  -  nan  0.226811 0.0773169 -0.251169  0.226811 0.0773169 -0.251169  -0.121025 0.0508758 9.66965  -0.121025 0.0508758 9.66965  - - -  - - -  74.9856 65.853 71.3167 66.2295 - - - - - - - 65.7722 - - - - 139 145 0 70 0 0 0 0
1704192521.603798000  1000.38 0 50.0026  -  nan  0.330175 0.0320952 -0.297852  0.330175 0.0320952 -0.297852  -0.585944 -0.0974614 9.79368  -0.585944 -0.0974614 9.79368  - - -  - - -  75.0761 66.7239 70.4975 66.1748 - - - - - 67.6407 - - - - - - 139 145 0 70 0 0 0 0
1704192521.608795000  1000.39 0 50.0033  -  nan  0.315635 -0.0555704 -0.336538  0.315635 -0.0555704 -0.336538  -0.442109 0.0539208 9.38236  -0.442109 0.0539208 9.38236  - - -  - - -  75.1013 65.9158 70.6726 66.6645 - - - - - - 71.9321 - - - - - 139 145 0 70 0 0 0 0
1704192521.613791000  1000.38 0 50.002  -  nan  0.271402 0.0470862 -0.288809  0.271402 0.0470862 -0.288809  -0.0324755 -0.000265298 9.90304  -0.0324755 -0.000265298 9.90304  - - -  - - -  74.9839 64.9117 71.7187 66.8122 - - - - 75.1089 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.618796000  1000.39 0 50.0018  -  nan  0.242123 0.0341588 -0.262191  0.242123 0.0341588 -0.262191  -0.765844 0.0490403 9.8367  -0.765844 0.0490403 9.8367  - - -  - - -  75.0895 65.4737 70.9828 67.128 - - - - - - - 64.6998 - - - - 139 145 0 70 0 0 0 0
1704192521.623788000  1000.38 0 50.0026  -  nan  0.299465 -0.156799 -0.334062  0.299465 -0.156799 -0.334062  -0.496023 -0.102342 10.251  -0.496023 -0.102342 10.251  - - -  - - -  74.6929 65.8352 70.7152 67.5389 - - - - - 68.2221 - - - - - - 139 145 0 70 0 0 0 0
1704192521.628804000  1000.39 0 50.0023  -  nan  0.227277 0.0467452 -0.305416  0.227277 0.0467452 -0.305416  0.158025 0.0588013 8.93005  0.158025 0.0588013 8.93005  - - -  - - -  73.6895 64.5656 72.3545 67.4752 - - - - - - 69.4155 - - - - - 139 145 0 70 0 0 0 0
1704192521.633791000  1000.39 0 50.0021  -  nan  0.110096 0.0789305 -0.232022  0.110096 0.0789305 -0.232022  -0.760031 0.200627 9.59496  -0.760031 0.200627 9.59496  - - -  - - -  74.4113 64.8288 71.7488 67.2171 - - - - 75.8265 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.638779000  1000.4 0 50.0021  -  nan  0.241585 -0.184901 -0.337031  0.241585 -0.184901 -0.337031  -0.546886 -0.205433 10.6021  -0.546886 -0.205433 10.6021  - - -  - - -  74.2463 66.1554 70.9842 67.0132 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192521.643806000  1000.4 0 50.0035  -  nan  0.125675 0.07503 -0.326971  0.125675 0.07503 -0.326971  0.21092 0.258883 8.79835  0.21092 0.258883 8.79835  - - -  - - -  74.2155 64.1474 72.7923 66.1337 - - - - - 67.0691 71.0732 67.6407 - - - - 139 145 0 70 0 0 0 0
1704192521.648808000  1000.41 0 50.0035  -  nan  0.0217791 0.0673546 -0.182299  0.0217791 0.0673546 -0.182299  -1.04084 0.0963154 10.0586  -1.04084 0.0963154 10.0586  - - -  - - -  75.6957 66.1782 71.0924 65.1088 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192521.653813000  1000.41 0 50.0022  -  nan  0.226657 -0.231139 -0.405375  0.226657 -0.231139 -0.405375  -0.263957 -0.0501862 10.0199  -0.263957 -0.0501862 10.0199  - - -  - - -  74.7735 67.7419 70.1904 65.4852 - - - - 74.4048 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.658814000  1000.41 0 50.002  -  nan  0.00833953 0.134389 -0.30991  0.00833953 0.134389 -0.30991  0.0762908 0.404574 9.01238  0.0762908 0.404574 9.01238  - - -  - - -  73.965 64.9451 73.3195 65.4622 - - - - - - - 65.0533 - - - - 139 145 0 70 0 0 0 0
1704192521.663773000  1000.42 0 50.0028  -  nan  -0.12444 0.0969254 -0.179759  -0.12444 0.0969254 -0.179759  -0.720331 0.0478201 9.95121  -0.720331 0.0478201 9.95121  - - -  - - -  75.6689 67.9526 70.5114 64.2177 - - - - - 64.8761 - - - - - - 139 145 0 70 0 0 0 0
1704192521.668787000  1000.42 0 50.0025  -  nan  0.227533 -0.203971 -0.461637  0.227533 -0.203971 -0.461637  -0.16531 0.00949572 8.98866  -0.16531 0.00949572 8.98866  - - -  - - -  74.5557 68.543 70.4594 64.7522 - - - - - - 71.0732 - - - - - 139 145 0 70 0 0 0 0
1704192521.673772000  1000.43 0 50.0022  -  nan  0.0523191 0.0906289 -0.30535  0.0523191 0.0906289 -0.30535  -0.0622719 0.450025 9.40601  -0.0622719 0.450025 9.40601  - - -  - - -  75.11 65.0925 73.5709 64.7756 - - - - 74.4048 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.678792000  1000.43 0 50.003  -  nan  -0.0369042 0.0239912 -0.211977  -0.0369042 0.0239912 -0.211977  -0.822542 -0.157543 10.7664  -0.822542 -0.157543 10.7664  - - -  - - -  75.5826 68.0348 71.0831 64.2206 - - - - - - - 65.591 - - - - 139 145 0 70 0 0 0 0
1704192521.683789000  1000.43 0 50.0052  -  nan  0.199205 -0.131917 -0.466127  0.199205 -0.131917 -0.466127  -0.206063 0.112782 8.52379  -0.206063 0.112782 8.52379  - - -  - - -  74.4346 68.3319 70.7838 64.8122 - - - - - 66.8807 70.4424 - - - - - 139 145 0 70 0 0 0 0
1704192521.688787000  1000.44 0 50.0052  -  nan  -0.00660932 0.17975 -0.243581  -0.00660932 0.17975 -0.243581  -0.113642 0.252178 9.42345  -0.113642 0.252178 9.42345  - - -  - - -  75.6049 65.4994 73.3136 64.6649 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192521.693782000  1000.45 0 50.0037  -  nan  0.0369927 0.0356327 -0.26269  0.0369927 0.0356327 -0.26269  -0.636434 -0.107222 10.7067  -0.636434 -0.107222 10.7067  - - -  - - -  75.9797 67.7684 70.9342 64.5757 - - - - 74.638 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.698788000  1000.45 0 50.0033  -  nan  0.126222 -0.0149092 -0.419904  0.126222 -0.0149092 -0.419904  -0.438948 0.0155857 8.41677  -0.438948 0.0155857 8.41677  - - -  - - -  75.3653 67.4069 70.7592 65.1619 - - - - - - - 64.6998 - - - - 139 145 0 70 0 0 0 0
1704192521.703791000  1000.45 0 50.0036  -  nan  0.00799991 0.135512 -0.281807  0.00799991 0.135512 -0.281807  -0.0745092 0.192701 10.3416  -0.0745092 0.192701 10.3416  - - -  - - -  75.9162 65.9562 72.4565 65.2038 - - - - - 65.591 72.1501 - - - - - 139 145 0 70 0 0 0 0
1704192521.708788000  1000.45 0 50.0036  -  nan  0.0662608 0.0485988 -0.28834  0.0662608 0.0485988 -0.28834  -0.493811 -0.0974614 9.79435  -0.493811 -0.0974614 9.79435  - - -  - - -  76.1487 67.2463 70.8328 64.7583 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192521.713781000  1000.45 0 50.0032  -  nan  0.0965514 -0.0120277 -0.353079  0.0965514 -0.0120277 -0.353079  -0.666703 0.157012 9.02924  -0.666703 0.157012 9.02924  - - -  - - -  76.0828 66.8305 70.784 65.1411 - - - - 76.0688 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.718791000  1000.45 0 50.0039  -  nan  0.0523823 0.0759047 -0.318422  0.0523823 0.0759047 -0.318422  -0.124343 0.043555 10.3547  -0.124343 0.043555 10.3547  - - -  - - -  75.8345 66.1429 72.0202 65.2684 - - - - - - - 64.6998 - - - - 139 145 0 70 0 0 0 0
1704192521.723781000  1000.45 0 50.0035  -  nan  -0.00659132 0.062532 -0.308389  -0.00659132 0.062532 -0.308389  -0.396595 0.0527006 9.49687  -0.396595 0.0527006 9.49687  - - -  - - -  76.0741 66.3751 71.326 65.0175 - - - - - 67.4491 - - - - - - 139 145 0 70 0 0 0 0
1704192521.728788000  1000.46 0 50.0022  -  nan  0.0373507 -0.0101339 -0.316407  0.0373507 -0.0101339 -0.316407  -0.90464 0.000339461 9.84007  -0.90464 0.000339461 9.84007  - - -  - - -  75.9518 66.965 71.1215 65.0985 - - - - - - 70.4424 - - - - - 139 145 0 70 0 0 0 0
1704192521.733781000  1000.45 0 50.003  -  nan  0.0811766 -0.0267205 -0.36818  0.0811766 -0.0267205 -0.36818  -0.0338603 -0.00332092 10.189  -0.0338603 -0.00332092 10.189  - - -  - - -  75.1368 66.7793 71.9632 65.0834 - - - - 77.0535 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.738788000  1000.46 0 50.0027  -  nan  -0.107869 0.0641141 -0.287214  -0.107869 0.0641141 -0.287214  -0.477267 0.353433 9.24107  -0.477267 0.353433 9.24107  - - -  - - -  75.1413 66.0662 72.345 65.0759 - - - - - - - 65.9544 - - - - 139 145 0 70 0 0 0 0
1704192521.743780000  1000.45 0 50.0034  -  nan  -0.036453 -0.0811816 -0.305348  -0.036453 -0.0811816 -0.305348  -0.912354 -0.154498 10.4808  -0.912354 -0.154498 10.4808  - - -  - - -  75.3088 67.7483 71.4665 64.6006 - - - - - 65.4108 - - - - - - 139 145 0 70 0 0 0 0
