# pom logged on Tue Jan  2 11:48:39 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704192525.206157000 0 1 1 1 1 1 1.11343 0.143948 1.57719 0.00329934 0.0162886 -0.79647 0.324495 0.00471219 0.503025 -0.0149489 -0.0821543 -0.0306795 -0.0625965 -0.0322797 0.216044 1.85397e-06 1.854e-06 1.58639e-06 6.08314e-06 6.08091e-06 8.65531e-06 9.1044e-05 9.10479e-05 6.68262e-05 9.1044e-05 9.10479e-05 6.68262e-05 0.0694134 0.0694134 0.0688397
1704192525.211158000 0 1 1 1 1 1 1.11508 0.143989 1.57967 0.00257631 0.016641 -0.796195 0.326807 0.00640605 0.498997 -0.0329006 0.0294563 0.0156004 0.128524 0.118486 -0.134761 1.95692e-06 1.95695e-06 1.66354e-06 6.144e-06 6.1417e-06 8.71618e-06 9.37441e-05 9.37483e-05 6.84335e-05 9.37441e-05 9.37483e-05 6.84335e-05 0.066763 0.0667631 0.0661937
1704192525.216150000 0 1 1 1 1 1 1.11698 0.143912 1.58215 0.0021351 0.0162953 -0.795553 0.324606 0.00589665 0.506899 -0.0671247 0.0179256 0.0609067 -0.187035 0.0597112 0.524417 1.75935e-06 1.75937e-06 1.51836e-06 6.00557e-06 6.00335e-06 8.56988e-06 8.77361e-05 8.77397e-05 6.49206e-05 8.77361e-05 8.77397e-05 6.49206e-05 0.058342 0.058342 0.0577696
1704192525.221719000 0 1 1 1 1 1 1.11889 0.1439 1.58493 0.00292461 0.0149865 -0.796575 0.326027 0.00528952 0.503474 -0.0614793 -0.10181 -0.0455103 -0.0216851 0.0118858 0.0468819 1.79927e-06 1.7993e-06 1.5493e-06 6.03817e-06 6.03626e-06 8.60025e-06 8.88405e-05 8.88437e-05 6.56071e-05 8.88405e-05 8.88437e-05 6.56071e-05 0.0685406 0.0685406 0.0679526
1704192525.226142000 0 1 1 1 1 1 1.12035 0.143939 1.58712 0.00201757 0.0154456 -0.796309 0.327851 0.00668311 0.499304 -0.0648373 0.016039 -0.00224758 0.104896 0.103831 -0.240201 1.88696e-06 1.88698e-06 1.61552e-06 6.10227e-06 6.10026e-06 8.6644e-06 9.12306e-05 9.12339e-05 6.70731e-05 9.12306e-05 9.12339e-05 6.70731e-05 0.078959 0.078959 0.0783875
1704192525.231149000 0 1 1 1 1 1 1.12204 0.143922 1.58968 0.0020153 0.0146685 -0.795912 0.325607 0.00611109 0.505425 -0.079457 -0.0561295 0.0241858 -0.140035 0.019334 0.306887 1.91281e-06 1.91283e-06 1.63611e-06 6.117e-06 6.11513e-06 8.67882e-06 9.18254e-05 9.18286e-05 6.7495e-05 9.18254e-05 9.18286e-05 6.7495e-05 0.0676755 0.0676755 0.0671007
1704192525.236152000 0 1 1 1 1 1 1.12367 0.143959 1.59216 0.00296246 0.0135354 -0.796726 0.326151 0.00655565 0.500923 -0.0551797 -0.148149 -0.0513681 -0.0378287 0.0513184 -0.174763 2.01785e-06 2.01787e-06 1.71485e-06 6.14744e-06 6.14578e-06 8.7093e-06 9.38416e-05 9.38444e-05 6.8374e-05 9.38416e-05 9.38444e-05 6.8374e-05 0.0586718 0.0586718 0.0580847
1704192525.241146000 0 1 1 1 1 1 1.12541 0.143947 1.59463 0.00190548 0.0138207 -0.796083 0.327985 0.00698632 0.498449 -0.076438 -0.00893043 0.027582 0.0729511 0.072224 -0.246272 2.03895e-06 2.03897e-06 1.73224e-06 6.14472e-06 6.143e-06 8.70822e-06 9.3708e-05 9.37108e-05 6.82188e-05 9.3708e-05 9.37108e-05 6.82188e-05 0.0563177 0.0563177 0.0557574
1704192525.246142000 0 1 1 1 1 1 1.12714 0.143923 1.59714 0.00205688 0.013371 -0.795855 0.327197 0.00669882 0.500749 -0.0597743 -0.045115 0.0316173 -0.0549156 0.0409188 0.00541825 2.04828e-06 2.04831e-06 1.74135e-06 6.21087e-06 6.20922e-06 8.77803e-06 9.48381e-05 9.48407e-05 6.94409e-05 9.48381e-05 9.48407e-05 6.94409e-05 0.0763087 0.0763087 0.0757474
1704192525.251151000 0 1 1 1 1 1 1.12877 0.143961 1.59961 0.00249768 0.0129611 -0.796245 0.326263 0.00736201 0.49561 -0.0318579 -0.0735448 -0.0141733 -0.094318 0.0781092 -0.394795 2.15951e-06 2.15954e-06 1.82428e-06 6.2591e-06 6.2575e-06 8.82631e-06 9.73481e-05 9.73506e-05 7.08352e-05 9.73481e-05 9.73506e-05 7.08352e-05 0.0681594 0.0681594 0.0675978
1704192525.256152000 0 1 1 1 1 1 1.13076 0.143869 1.60203 0.0021843 0.0130369 -0.795876 0.329917 0.00607535 0.494494 -0.0329847 -0.0183454 0.0224977 0.099682 -0.0067952 -0.308631 1.95709e-06 1.95711e-06 1.67861e-06 6.12503e-06 6.12347e-06 8.70013e-06 9.10828e-05 9.10851e-05 6.71693e-05 9.10828e-05 9.10851e-05 6.71693e-05 0.0584954 0.0584954 0.0579543
1704192525.261150000 0 1 1 1 1 1 1.1324 0.143902 1.60452 0.00211246 0.0132737 -0.795602 0.329034 0.0064512 0.495973 -0.0102152 0.0040319 0.0342327 -0.0155198 0.0296582 -0.0933823 2.06261e-06 2.06264e-06 1.75804e-06 6.16928e-06 6.16769e-06 8.74437e-06 9.32707e-05 9.32731e-05 6.8276e-05 9.32707e-05 9.32731e-05 6.8276e-05 0.0565185 0.0565185 0.0559688
1704192525.266136000 0 1 1 1 1 1 1.13411 0.143882 1.60699 0.00246002 0.0128748 -0.795699 0.327319 0.00649163 0.496507 -0.00765926 -0.0418928 0.0105485 -0.153535 0.0345477 -0.018466 2.07767e-06 2.07769e-06 1.77094e-06 6.21295e-06 6.21142e-06 8.78956e-06 9.4037e-05 9.40393e-05 6.90054e-05 9.4037e-05 9.40393e-05 6.90054e-05 0.0787912 0.0787912 0.0782348
1704192525.271149000 0 1 1 1 1 1 1.13588 0.143854 1.60945 0.00267176 0.0127532 -0.795898 0.330576 0.00545099 0.494151 0.00398249 -0.0335622 -0.00832258 0.130073 -0.0413278 -0.20662 2.08644e-06 2.08647e-06 1.77949e-06 6.21979e-06 6.21827e-06 8.79961e-06 9.41188e-05 9.41209e-05 6.91403e-05 9.41188e-05 9.41209e-05 6.91403e-05 0.0677545 0.0677545 0.067192
1704192525.276149000 0 1 1 1 1 1 1.13752 0.143888 1.61192 0.00223029 0.0132793 -0.795271 0.329312 0.00597144 0.493026 0.0059091 0.0344539 0.0487152 -0.0313201 0.0104057 -0.178926 2.19773e-06 2.19775e-06 1.86283e-06 6.25031e-06 6.24872e-06 8.83006e-06 9.60746e-05 9.6077e-05 7.00096e-05 9.60746e-05 9.6077e-05 7.00096e-05 0.0586119 0.058612 0.0580556
1704192525.281150000 0 1 1 1 1 1 1.13924 0.143858 1.6144 0.00305093 0.0124675 -0.795553 0.327374 0.00566111 0.495181 0.00671039 -0.0812772 -0.00118435 -0.175511 -0.000540209 0.00929003 2.20999e-06 2.21001e-06 1.87423e-06 6.24556e-06 6.24411e-06 8.83011e-06 9.57789e-05 9.57809e-05 6.97281e-05 9.57789e-05 9.57809e-05 6.97281e-05 0.0563787 0.0563787 0.0558075
1704192525.286139000 0 1 1 1 1 1 1.1409 0.14389 1.61684 0.00331164 0.0125066 -0.795983 0.329355 0.00569875 0.491789 0.0216566 -0.0467797 -0.0308134 0.039742 0.00425258 -0.243228 2.32661e-06 2.32664e-06 1.96105e-06 6.32416e-06 6.32267e-06 8.90867e-06 9.87731e-05 9.87749e-05 7.1576e-05 9.87731e-05 9.87749e-05 7.1576e-05 0.0655423 0.0655423 0.0649675
1704192525.291147000 0 1 1 1 1 1 1.14294 0.143811 1.61918 0.00297085 0.0129633 -0.795331 0.330613 0.00487556 0.493054 0.00834064 0.0196078 0.0403907 -0.0273549 -0.0199045 0.0206411 2.00815e-06 2.00817e-06 1.72952e-06 6.18187e-06 6.18037e-06 8.77622e-06 9.09326e-05 9.09342e-05 6.74075e-05 9.09326e-05 9.09342e-05 6.74075e-05 0.0656407 0.0656407 0.0650836
1704192525.296148000 0 1 1 1 1 1 1.14487 0.143665 1.6216 0.00389748 0.01244 -0.795742 0.329634 0.00453937 0.492167 0.0286918 -0.0718799 -0.0166947 -0.17803 0.0238529 -0.0658233 1.77612e-06 1.77613e-06 1.55439e-06 6.03785e-06 6.03648e-06 8.62235e-06 8.4569e-05 8.45702e-05 6.35745e-05 8.4569e-05 8.45702e-05 6.35745e-05 0.0577949 0.0577949 0.057239
1704192525.301144000 0 1 1 1 1 1 1.14653 0.14369 1.62406 0.00406565 0.0124237 -0.796127 0.330198 0.00468582 0.49204 0.0240317 -0.0478595 -0.037846 -0.0649851 0.0197606 -0.0245573 1.87025e-06 1.87026e-06 1.62679e-06 6.08375e-06 6.08235e-06 8.6683e-06 8.67314e-05 8.67323e-05 6.47244e-05 8.67314e-05 8.67323e-05 6.47244e-05 0.0562485 0.0562485 0.0556915
1704192525.306089000 0 1 1 1 1 1 1.14824 0.143651 1.6265 0.0039959 0.0124538 -0.795805 0.331417 0.0035518 0.493455 0.0127059 -0.0208406 0.00508695 0.0309829 -0.0567096 0.08353 1.8839e-06 1.88392e-06 1.63766e-06 6.16047e-06 6.15906e-06 8.74155e-06 8.84078e-05 8.84087e-05 6.62438e-05 8.84078e-05 8.84087e-05 6.62438e-05 0.0846576 0.0846576 0.0840947
1704192525.311465000 0 1 1 1 1 1 1.15008 0.143633 1.62913 0.00439718 0.0123529 -0.795862 0.329358 0.00506704 0.491051 0.0251795 -0.0409282 -0.00383665 -0.174771 0.110236 -0.141642 1.90445e-06 1.90447e-06 1.65409e-06 6.17989e-06 6.1785e-06 8.75941e-06 8.91398e-05 8.91406e-05 6.67732e-05 8.91398e-05 8.91406e-05 6.67732e-05 0.07511 0.0751099 0.0745429
1704192525.316148000 0 1 1 1 1 1 1.15162 0.143651 1.63147 0.00473619 0.0115999 -0.796028 0.328768 0.00456846 0.495829 -0.00962441 -0.0893349 -0.0166376 -0.138598 0.0219128 0.288327 1.99854e-06 1.99856e-06 1.72588e-06 6.18907e-06 6.18778e-06 8.76865e-06 9.05489e-05 9.05495e-05 6.71866e-05 9.05489e-05 9.05495e-05 6.71866e-05 0.0588003 0.0588004 0.0582269
1704192525.321145000 0 1 1 1 1 1 1.15338 0.143602 1.63393 0.00478059 0.0114632 -0.795996 0.332174 0.00287812 0.49483 -0.0094353 -0.0524492 -0.00516318 0.129758 -0.0834086 0.0760762 1.99828e-06 1.9983e-06 1.72676e-06 6.17992e-06 6.17867e-06 8.75963e-06 9.01854e-05 9.01859e-05 6.68273e-05 9.01854e-05 9.01859e-05 6.68273e-05 0.0564618 0.0564618 0.0558707
1704192525.326139000 0 1 1 1 1 1 1.15501 0.143637 1.63636 0.00423903 0.0119176 -0.795405 0.330051 0.00474036 0.491247 -0.0119998 0.0234816 0.0482789 -0.0975797 0.0879272 -0.195425 2.10334e-06 2.10336e-06 1.80647e-06 6.25849e-06 6.25715e-06 8.83812e-06 9.31107e-05 9.31113e-05 6.8671e-05 9.31107e-05 9.31113e-05 6.8671e-05 0.0655885 0.0655885 0.0650045
1704192525.331148000 0 1 1 1 1 1 1.15675 0.143588 1.63886 0.00478494 0.0107461 -0.795878 0.329444 0.00359521 0.495122 -0.0434979 -0.0973165 -0.0202748 -0.110568 -0.0313282 0.189267 2.11201e-06 2.11202e-06 1.81431e-06 6.2745e-06 6.27333e-06 8.85562e-06 9.34172e-05 9.34176e-05 6.89528e-05 9.34172e-05 9.34176e-05 6.89528e-05 0.065642 0.0656419 0.0650594
1704192525.336568000 0 1 1 1 1 1 1.15867 0.143543 1.64152 0.00474727 0.0108783 -0.796122 0.333872 0.00255888 0.491688 -0.0179608 -0.032715 -0.0228617 0.215568 -0.0672117 -0.16017 2.12998e-06 2.12999e-06 1.82942e-06 6.27998e-06 6.2788e-06 8.86426e-06 9.35175e-05 9.35178e-05 6.89293e-05 9.35175e-05 9.35178e-05 6.89293e-05 0.0666943 0.0666943 0.066105
1704192525.341140000 0 1 1 1 1 1 1.16017 0.143582 1.64376 0.00371395 0.0113646 -0.795166 0.330971 0.00483571 0.490833 -0.0408128 0.0595196 0.0656739 -0.088209 0.119225 -0.146034 2.23139e-06 2.23139e-06 1.90587e-06 6.30468e-06 6.30342e-06 8.88876e-06 9.5211e-05 9.52111e-05 6.96265e-05 9.5211e-05 9.52111e-05 6.96265e-05 0.0562628 0.0562629 0.0556846
1704192525.346133000 0 1 1 1 1 1 1.16194 0.143529 1.64624 0.00449671 0.0100389 -0.79558 0.330086 0.00426041 0.492131 -0.0545073 -0.095943 -0.000275849 -0.148005 0.0448691 -0.00255242 2.23056e-06 2.23057e-06 1.90722e-06 6.37525e-06 6.37414e-06 8.96404e-06 9.63116e-05 9.63115e-05 7.08456e-05 9.63116e-05 9.63115e-05 7.08456e-05 0.0858567 0.0858566 0.0852795
1704192525.351138000 0 1 1 1 1 1 1.16362 0.143546 1.64867 0.00406605 0.0104007 -0.795744 0.332953 0.0036499 0.488085 -0.0372747 0.0151116 -0.000600802 0.122374 -0.0142481 -0.31858 2.3464e-06 2.3464e-06 1.9941e-06 6.4205e-06 6.41936e-06 9.00929e-06 9.88011e-05 9.88008e-05 7.21965e-05 9.88011e-05 9.88008e-05 7.21965e-05 0.0691864 0.0691864 0.0686066
1704192525.356148000 0 1 1 1 1 1 1.16537 0.143521 1.65115 0.00303238 0.0107553 -0.794865 0.331179 0.00532532 0.489613 -0.058344 0.0749517 0.0676569 -0.10125 0.134488 -0.0864578 2.34828e-06 2.34828e-06 1.99776e-06 6.39316e-06 6.39194e-06 8.98781e-06 9.78912e-05 9.78904e-05 7.14108e-05 9.78912e-05 9.78904e-05 7.14108e-05 0.0587586 0.0587585 0.0581836
1704192525.361140000 0 1 1 1 1 1 1.16701 0.143555 1.65359 0.00394718 0.00928366 -0.795702 0.329039 0.00622853 0.489091 -0.065948 -0.0941929 -0.0327598 -0.205449 0.14497 -0.107334 2.469e-06 2.46899e-06 2.0878e-06 6.43639e-06 6.43535e-06 9.03104e-06 0.000100163 0.000100162 7.25023e-05 0.000100163 0.000100162 7.25023e-05 0.0564801 0.05648 0.055893
1704192525.366084000 0 1 1 1 1 1 1.16879 0.143497 1.65602 0.00364992 0.00920474 -0.796038 0.331081 0.00504861 0.488707 -0.0600638 -0.0384278 -0.0454216 -0.0171955 0.0235861 -0.0930934 2.45282e-06 2.45281e-06 2.07866e-06 6.49738e-06 6.49637e-06 9.10037e-06 0.000100786 0.000100785 7.3438e-05 0.000100786 0.000100785 7.3438e-05 0.0847488 0.0847487 0.0841637
1704192525.371138000 0 1 1 1 1 1 1.17082 0.143396 1.65845 0.00323362 0.00928707 -0.795615 0.331964 0.00581087 0.486541 -0.0562894 0.000342216 0.00901762 -0.0807435 0.133387 -0.222761 2.15776e-06 2.15776e-06 1.86333e-06 6.3593e-06 6.35832e-06 8.98018e-06 9.35531e-05 9.35517e-05 6.94323e-05 9.35531e-05 9.35517e-05 6.94323e-05 0.0690976 0.0690975 0.0685257
1704192525.376148000 0 1 1 1 1 1 1.17245 0.143436 1.66089 0.00366538 0.0082761 -0.796187 0.328573 0.00748703 0.485667 -0.0668343 -0.0830974 -0.0434247 -0.295592 0.200979 -0.200379 2.26851e-06 2.26851e-06 1.94721e-06 6.38573e-06 6.38485e-06 9.00667e-06 9.54213e-05 9.54195e-05 7.02034e-05 9.54213e-05 9.54195e-05 7.02034e-05 0.0589259 0.0589257 0.0583535
1704192525.381148000 0 1 1 1 1 1 1.17424 0.143379 1.66332 0.00377891 0.00787317 -0.796546 0.331049 0.00500651 0.485029 -0.0557887 -0.0724336 -0.0516877 -0.0333373 -0.0326298 -0.191993 2.26218e-06 2.26217e-06 1.94385e-06 6.37529e-06 6.37445e-06 8.99944e-06 9.48498e-05 9.48477e-05 6.97431e-05 9.48498e-05 9.48477e-05 6.97431e-05 0.0564068 0.0564068 0.0558325
1704192525.386142000 0 1 1 1 1 1 1.17589 0.14342 1.66571 0.00338493 0.00820048 -0.7961 0.330781 0.00656828 0.480524 -0.0340602 0.00620002 0.0133663 -0.062156 0.113522 -0.47137 2.37745e-06 2.37744e-06 2.0307e-06 6.48509e-06 6.48421e-06 9.10923e-06 9.85117e-05 9.85096e-05 7.2288e-05 9.85117e-05 9.85096e-05 7.2288e-05 0.0722401 0.07224 0.0716675
1704192525.391148000 0 1 1 1 1 1 1.17763 0.143394 1.66816 0.0037623 0.00740448 -0.79593 0.327319 0.00744881 0.482573 -0.0432721 -0.0764128 0.017405 -0.335766 0.140753 -0.0957367 2.36831e-06 2.3683e-06 2.02561e-06 6.48361e-06 6.48281e-06 9.1123e-06 9.81655e-05 9.81632e-05 7.21349e-05 9.81655e-05 9.81632e-05 7.21349e-05 0.0672423 0.0672422 0.0666789
1704192525.396147000 0 1 1 1 1 1 1.17942 0.143336 1.67061 0.00462628 0.00682486 -0.796557 0.329705 0.00456147 0.483889 -0.00477225 -0.120291 -0.0390335 -0.0576986 -0.101401 -0.00885564 2.3579e-06 2.35788e-06 2.01972e-06 6.45694e-06 6.4562e-06 9.09163e-06 9.72e-05 9.71973e-05 7.131e-05 9.72e-05 9.71973e-05 7.131e-05 0.0581986 0.0581987 0.0576113
1704192525.401145000 0 1 1 1 1 1 1.18107 0.143383 1.67296 0.00405429 0.00791093 -0.795843 0.330318 0.0063004 0.476326 0.0291283 0.0278201 0.0437465 -0.0144702 0.0653282 -0.538534 2.47722e-06 2.4772e-06 2.10929e-06 6.50143e-06 6.5006e-06 9.13598e-06 9.94429e-05 9.94402e-05 7.24199e-05 9.94429e-05 9.94402e-05 7.24199e-05 0.0563879 0.0563878 0.0558077
1704192525.406088000 0 1 1 1 1 1 1.18279 0.143337 1.67537 0.00453213 0.00733305 -0.795528 0.327722 0.00666168 0.480134 0.0128602 -0.0521222 0.0491926 -0.240138 0.08827 -0.0348913 2.4641e-06 2.46408e-06 2.10178e-06 6.56541e-06 6.56467e-06 9.20718e-06 0.000100208 0.000100205 7.34348e-05 0.000100208 0.000100205 7.34348e-05 0.0846923 0.0846923 0.0841201
1704192525.411150000 0 1 1 1 1 1 1.18447 0.143357 1.67777 0.00579191 0.00679858 -0.79657 0.328771 0.00466443 0.476587 0.0516262 -0.123213 -0.0576501 -0.0451441 -0.0939333 -0.30799 2.58969e-06 2.58966e-06 2.19559e-06 6.57997e-06 6.57923e-06 9.22174e-06 0.000102077 0.000102073 7.40899e-05 0.000102077 0.000102073 7.40899e-05 0.0613792 0.0613792 0.0607895
1704192525.416146000 0 1 1 1 1 1 1.18627 0.143326 1.68012 0.00525757 0.00777774 -0.796014 0.330278 0.00597717 0.470294 0.0573075 0.0135553 0.0177617 0.0214792 0.0559047 -0.651095 2.5587e-06 2.55867e-06 2.17533e-06 6.55588e-06 6.55508e-06 9.20684e-06 0.000100727 0.000100724 7.32087e-05 0.000100727 0.000100724 7.32087e-05 0.0571489 0.0571488 0.0565806
1704192525.421146000 0 1 1 1 1 1 1.18803 0.143264 1.68253 0.00574844 0.0073651 -0.796036 0.328168 0.00581048 0.473034 0.0405091 -0.0552396 0.0035258 -0.184303 0.0454703 -0.197784 2.53341e-06 2.53339e-06 2.15926e-06 6.54073e-06 6.53996e-06 9.20136e-06 9.9635e-05 9.96316e-05 7.25187e-05 9.9635e-05 9.96316e-05 7.25187e-05 0.0560304 0.0560303 0.0554697
1704192525.426138000 0 1 1 1 1 1 1.18967 0.143291 1.68488 0.00643268 0.00714939 -0.7967 0.327583 0.00551376 0.471212 0.050065 -0.0812073 -0.0505668 -0.154393 0.00929898 -0.270626 2.65963e-06 2.65959e-06 2.25345e-06 6.62656e-06 6.62581e-06 9.28725e-06 0.000102783 0.000102779 7.44732e-05 0.000102783 0.000102779 7.44732e-05 0.0690487 0.0690487 0.0684729
1704192525.431143000 0 1 1 1 1 1 1.19147 0.143222 1.68725 0.00618232 0.00745648 -0.796362 0.329366 0.00534012 0.469498 0.0299187 -0.0124986 0.00346119 -0.00158912 0.0256599 -0.314387 2.61528e-06 2.61525e-06 2.22371e-06 6.61821e-06 6.61744e-06 9.29057e-06 0.000101739 0.000101735 7.39882e-05 0.000101739 0.000101735 7.39882e-05 0.0664008 0.0664008 0.0658221
1704192525.436152000 0 1 1 1 1 1 1.19311 0.143252 1.68959 0.00644731 0.00736245 -0.796225 0.328051 0.00571705 0.467387 0.0285019 -0.0285532 0.0111118 -0.107994 0.0446865 -0.337274 2.74511e-06 2.74507e-06 2.32033e-06 6.65151e-06 6.65073e-06 9.32386e-06 0.000103846 0.000103842 7.49136e-05 0.000103846 0.000103842 7.49136e-05 0.0584567 0.0584566 0.057878
1704192525.441147000 0 1 1 1 1 1 1.1949 0.143184 1.69199 0.00678164 0.00700354 -0.796438 0.326398 0.00549787 0.46992 0.0117488 -0.0599378 -0.0117377 -0.231288 0.0360194 -0.0262309 2.70809e-06 2.70805e-06 2.29601e-06 6.62995e-06 6.62921e-06 9.31368e-06 0.000102508 0.000102505 7.40403e-05 0.000102508 0.000102505 7.40403e-05 0.0563964 0.0563964 0.0558118
1704192525.446139000 0 1 1 1 1 1 1.19669 0.143114 1.69434 0.0070694 0.00668474 -0.796577 0.328368 0.00512554 0.46817 0.00431063 -0.0705003 -0.0182412 -0.0330322 0.0271389 -0.179304 2.67787e-06 2.67784e-06 2.27666e-06 6.69119e-06 6.6905e-06 9.38683e-06 0.000102962 0.000102958 7.48794e-05 0.000102962 0.000102958 7.48794e-05 0.0859761 0.0859761 0.0853823
1704192525.451144000 0 1 1 1 1 1 1.19833 0.143149 1.69662 0.00651789 0.00719063 -0.79597 0.328081 0.00617298 0.46059 0.00114155 0.0249434 0.0421764 -0.065752 0.100213 -0.651996 2.80948e-06 2.80943e-06 2.37453e-06 6.70238e-06 6.70164e-06 9.39799e-06 0.000104717 0.000104714 7.54723e-05 0.000104717 0.000104714 7.54723e-05 0.0612545 0.0612544 0.0606767
1704192525.456144000 0 1 1 1 1 1 1.2001 0.143081 1.69902 0.00682078 0.00652756 -0.796003 0.324899 0.00595871 0.465888 -0.0215597 -0.0496596 0.0181084 -0.314665 0.0713431 -0.0237042 2.76432e-06 2.76428e-06 2.34452e-06 6.67396e-06 6.67327e-06 9.38285e-06 0.000103104 0.0001031 7.44164e-05 0.000103104 0.0001031 7.44164e-05 0.0569332 0.0569331 0.0563536
1704192525.461145000 0 1 1 1 1 1 1.20175 0.143112 1.70131 0.00741745 0.0058277 -0.796697 0.326971 0.00598623 0.461063 -0.0167552 -0.0971383 -0.0445031 -0.0332017 0.0506142 -0.404975 2.89924e-06 2.89919e-06 2.4445e-06 6.72109e-06 6.72049e-06 9.43004e-06 0.000105544 0.000105539 7.55974e-05 0.000105544 0.000105539 7.55974e-05 0.0561295 0.0561296 0.0555307
1704192525.466136000 0 1 1 1 1 1 1.20355 0.143041 1.70364 0.00687742 0.00605112 -0.796077 0.326808 0.00630891 0.458587 -0.0308607 -0.00990922 0.0330055 -0.113721 0.0884404 -0.407013 2.84393e-06 2.84389e-06 2.4073e-06 6.76042e-06 6.75982e-06 9.48361e-06 0.000105246 0.000105242 7.59693e-05 0.000105246 0.000105242 7.59693e-05 0.0720344 0.0720343 0.071451
1704192525.471141000 0 1 1 1 1 1 1.20534 0.142962 1.706 0.00759474 0.00482168 -0.796242 0.323152 0.0059857 0.462348 -0.0489615 -0.131928 -0.00102651 -0.396645 0.0619044 0.0203472 2.78576e-06 2.78572e-06 2.36772e-06 6.71093e-06 6.71042e-06 9.44903e-06 0.000103136 0.000103132 7.45031e-05 0.000103136 0.000103132 7.45031e-05 0.0593318 0.059332 0.0587371
1704192525.476145000 0 1 1 1 1 1 1.20698 0.142999 1.70826 0.00844499 0.00387649 -0.797197 0.32422 0.00661424 0.456531 -0.0322761 -0.174049 -0.0747096 -0.160563 0.0866779 -0.448856 2.92067e-06 2.92062e-06 2.46782e-06 6.75409e-06 6.75368e-06 9.49217e-06 0.000105495 0.000105491 7.56023e-05 0.000105495 0.000105491 7.56023e-05 0.0567672 0.0567675 0.0561587
1704192525.481143000 0 1 1 1 1 1 1.20877 0.142931 1.71055 0.007783 0.00407007 -0.796551 0.325157 0.00626013 0.452472 -0.0465594 -0.0530534 0.0130383 -0.0984095 0.0545516 -0.552403 2.86673e-06 2.86668e-06 2.43142e-06 6.73207e-06 6.73165e-06 9.48479e-06 0.000103864 0.000103859 7.46391e-05 0.000103864 0.000103859 7.46391e-05 0.0559491 0.0559492 0.0553687
1704192525.486139000 0 1 1 1 1 1 1.21037 0.142963 1.71283 0.00832898 0.00324588 -0.796478 0.32237 0.00640237 0.45285 -0.0435131 -0.115781 0.0111123 -0.273351 0.0444327 -0.315019 3.00449e-06 3.00442e-06 2.5334e-06 6.85666e-06 6.85626e-06 9.6094e-06 0.000107845 0.000107841 7.74026e-05 0.000107845 0.000107841 7.74026e-05 0.0859654 0.0859655 0.0853841
1704192525.491139000 0 1 1 1 1 1 1.21218 0.142898 1.7151 0.00895102 0.00255642 -0.796957 0.322541 0.00700582 0.447685 -0.0311282 -0.141324 -0.0304453 -0.198964 0.0997709 -0.592164 2.9394e-06 2.93934e-06 2.48895e-06 6.79493e-06 6.79456e-06 9.56315e-06 0.000105469 0.000105465 7.57497e-05 0.000105469 0.000105465 7.57497e-05 0.0611714 0.0611717 0.060595
1704192525.496146000 0 1 1 1 1 1 1.21435 0.142647 1.7174 0.00870444 0.00263634 -0.796497 0.326061 0.00499465 0.445478 -0.0334658 -0.0672768 0.0219923 -0.0347243 0.00204861 -0.559877 2.38837e-06 2.38833e-06 2.08099e-06 6.57455e-06 6.5742e-06 9.37508e-06 9.35364e-05 9.35333e-05 6.89942e-05 9.35364e-05 9.35333e-05 6.89942e-05 0.0570574 0.0570574 0.0565058
1704192525.501144000 0 1 1 1 1 1 1.21596 0.142677 1.71963 0.00890967 0.00237459 -0.796264 0.323535 0.00564835 0.443447 -0.0237458 -0.0707429 0.0299858 -0.217002 0.0576236 -0.503997 2.50312e-06 2.50308e-06 2.16823e-06 6.62154e-06 6.6212e-06 9.4221e-06 9.58064e-05 9.58031e-05 7.01666e-05 9.58064e-05 9.58031e-05 7.01666e-05 0.0561208 0.0561208 0.0555658
1704192525.506144000 0 1 1 1 1 1 1.21771 0.142623 1.72187 0.00961405 0.00168305 -0.796416 0.322309 0.00589589 0.441221 -0.012772 -0.126781 0.0030572 -0.262363 0.0737598 -0.488197 2.47132e-06 2.47128e-06 2.14421e-06 6.68654e-06 6.68622e-06 9.48952e-06 9.66197e-05 9.66167e-05 7.12111e-05 9.66197e-05 9.66167e-05 7.12111e-05 0.0860982 0.0860983 0.0855443
1704192525.511144000 0 1 1 1 1 1 1.21935 0.142641 1.72407 0.0100211 0.00138478 -0.796453 0.324664 0.00473709 0.438814 0.00032113 -0.109119 0.00372828 0.0160808 -0.037649 -0.500244 2.58999e-06 2.58995e-06 2.23397e-06 6.6976e-06 6.69726e-06 9.50062e-06 9.83496e-05 9.83465e-05 7.18048e-05 9.83496e-05 9.83465e-05 7.18048e-05 0.0612652 0.0612652 0.0607001
1704192525.516147000 0 1 1 1 1 1 1.2214 0.142496 1.72625 0.010201 0.00144052 -0.795877 0.3237 0.00493069 0.434371 0.00336112 -0.0723264 0.0493661 -0.202583 0.0509577 -0.625639 2.17617e-06 2.17614e-06 1.91584e-06 6.5185e-06 6.5182e-06 9.3163e-06 8.97173e-05 8.97148e-05 6.67586e-05 8.97173e-05 8.97148e-05 6.67586e-05 0.0571779 0.0571779 0.0566366
