# logged on Mon Nov 13 16:49:16 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890556.709058000  1000.12 0 50.0099  16.06  nan  -0.0391314 0.0870861 0.0223016  -0.0391314 0.0870861 0.0223016  0.0109216 -0.0928923 9.66706  0.0109216 -0.0928923 9.66706  nan nan nan  nan nan nan  70.449 69.6566 69.4214 66.9551 - - - - 69.4155 71.0732 69.6185 65.9544 nan nan nan nan 139 145 0 71 0 0 0 0
1699890560.584044000  1000.01 0 49.9963  -  nan  0.130933 0.00569098 0.151743  0.130933 0.00569098 0.151743  -0.0893086 -0.00195274 10.2893  -0.0893086 -0.00195274 10.2893  - - -  - - -  74.6574 73.4602 71.5931 71.104 - - - - 74.4048 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.589051000  1000.01 0 49.9966  -  nan  0.0882828 0.0345039 0.178879  0.0882828 0.0345039 0.178879  -0.0956844 -0.0518179 11.0388  -0.0956844 -0.0518179 11.0388  - - -  - - -  74.4392 73.2293 71.9599 71.4585 - - - - - - 71.7154 - - - - - 138 146 0 70 0 0 0 0
1699890560.594051000  1000.01 0 49.997  -  nan  0.0882053 0.0483367 0.178505  0.0882053 0.0483367 0.178505  -0.188168 -0.00289917 10.5171  -0.188168 -0.00289917 10.5171  - - -  - - -  74.6052 73.5574 71.4675 71.1668 - - - - - - - 70.6514 - - - - 138 146 0 70 0 0 0 0
1699890560.599086000  1000.01 0 49.9963  -  nan  0.145371 -0.035918 0.139304  0.145371 -0.035918 0.139304  -0.0889077 -0.00171303 10.2315  -0.0889077 -0.00171303 10.2315  - - -  - - -  74.5688 73.3695 71.5717 71.5538 - - - - - 73.9426 - - - - - - 138 146 0 70 0 0 0 0
1699890560.604049000  1000.01 0 49.9956  -  nan  0.0451407 0.0479082 0.163164  0.0451407 0.0479082 0.163164  -0.0940712 -0.0048003 10.9767  -0.0940712 -0.0048003 10.9767  - - -  - - -  74.3759 72.988 72.0167 71.8112 - - - - 75.1089 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.609052000  1000.01 0 49.9951  -  nan  0.102498 0.0343803 0.164334  0.102498 0.0343803 0.164334  -0.186585 -0.00195274 10.2886  -0.186585 -0.00195274 10.2886  - - -  - - -  74.6984 73.4096 71.4822 71.5239 - - - - - - 71.0732 - - - - - 138 146 0 70 0 0 0 0
1699890560.614053000  1000.02 0 49.9946  -  nan  0.145531 -0.0645718 0.140079  0.145531 -0.0645718 0.140079  -0.0921038 -0.049677 10.522  -0.0921038 -0.049677 10.522  - - -  - - -  74.7402 73.105 71.7176 71.8865 - - - - - - - 70.6514 - - - - 138 146 0 70 0 0 0 0
1699890560.619077000  1000.01 0 49.9951  -  nan  0.0595012 0.0201321 0.150351  0.0595012 0.0201321 0.150351  -0.187774 -0.0026636 10.4602  -0.187774 -0.0026636 10.4602  - - -  - - -  74.4647 72.8904 72.034 71.944 - - - - - 73.4862 - - - - - - 138 146 0 70 0 0 0 0
1699890560.624050000  1000.01 0 49.9956  -  nan  0.10295 -0.0221245 0.1521  0.10295 -0.0221245 0.1521  -0.13824 -0.00242802 10.4037  -0.13824 -0.00242802 10.4037  - - -  - - -  74.865 73.1628 71.7107 71.7607 - - - - 74.4048 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.629045000  1000 0 49.996  -  nan  0.131695 -0.106145 0.141005  0.131695 -0.106145 0.141005  -0.0948895 -0.0513426 10.9241  -0.0948895 -0.0513426 10.9241  - - -  - - -  74.557 72.7888 72.2465 72.1295 - - - - - - 71.286 - - - - - 138 146 0 70 0 0 0 0
1699890560.634055000  999.995 0 49.9964  -  nan  0.0313099 0.00534664 0.164118  0.0313099 0.00534664 0.164118  -0.187774 -0.0026636 10.4602  -0.187774 -0.0026636 10.4602  - - -  - - -  74.2344 72.6926 72.3084 72.078 - - - - - - - 72.59 - - - - 138 146 0 70 0 0 0 0
1699890560.639099000  999.997 0 49.9958  -  nan  0.103129 -0.0782588 0.167381  0.103129 -0.0782588 0.167381  -0.137839 -0.00218831 10.3458  -0.137839 -0.00218831 10.3458  - - -  - - -  74.5103 73.1761 72.0197 72.0142 - - - - - 72.59 - - - - - - 138 146 0 70 0 0 0 0
1699890560.644057000  999.996 0 49.9972  -  nan  0.0743556 -0.120098 0.154341  0.0743556 -0.120098 0.154341  -0.0972742 -0.0527684 11.2683  -0.0972742 -0.0527684 11.2683  - - -  - - -  73.994 72.8113 72.3621 72.3557 - - - - 74.638 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.649052000  1000 0 49.9965  -  nan  0.00217591 -0.0222757 0.179201  0.00217591 -0.0222757 0.179201  -0.18738 -0.00242802 10.4034  -0.18738 -0.00242802 10.4034  - - -  - - -  73.8061 73.0292 72.2191 71.9881 - - - - - - 72.1501 - - - - - 138 146 0 70 0 0 0 0
1699890560.654052000  1000.01 0 49.9978  -  nan  0.0896491 -0.135024 0.141194  0.0896491 -0.135024 0.141194  -0.137044 -0.00171303 10.2311  -0.137044 -0.00171303 10.2311  - - -  - - -  74.0781 73.4225 72.0053 71.7925 - - - - - - - 71.5001 - - - - 138 146 0 70 0 0 0 0
1699890560.659086000  1000.02 0 49.9981  -  nan  0.0183005 -0.135404 0.140203  0.0183005 -0.135404 0.140203  -0.144199 -0.00599057 11.2636  -0.144199 -0.00599057 11.2636  - - -  - - -  73.6027 72.7147 72.8036 72.0871 - - - - - 72.59 - - - - - - 138 146 0 70 0 0 0 0
1699890560.664051000  1000.03 0 49.9983  -  nan  -0.0256008 -0.0366422 0.150687  -0.0256008 -0.0366422 0.150687  -0.18579 -0.00147746 10.1739  -0.18579 -0.00147746 10.1739  - - -  - - -  73.7945 73.015 72.4895 71.5735 - - - - 74.4048 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.669052000  1000.04 0 49.9984  -  nan  0.0606616 -0.162845 0.141537  0.0606616 -0.162845 0.141537  -0.0916864 -0.00337445 10.6325  -0.0916864 -0.00337445 10.6325  - - -  - - -  73.9505 73.4046 72.3539 71.4556 - - - - - - 71.286 - - - - - 138 146 0 70 0 0 0 0
1699890560.674052000  1000.05 0 49.9986  -  nan  -0.0253628 -0.0791288 0.151836  -0.0253628 -0.0791288 0.151836  -0.188569 -0.00313888 10.5749  -0.188569 -0.00313888 10.5749  - - -  - - -  73.3331 72.8531 73.0161 71.6103 - - - - - - - 71.9321 - - - - 138 146 0 70 0 0 0 0
1699890560.679088000  1000.06 0 49.9997  -  nan  -0.039509 -0.0653709 0.151267  -0.039509 -0.0653709 0.151267  -0.134668 0.044821 10.0554  -0.134668 0.044821 10.0554  - - -  - - -  73.6269 73.5023 72.4716 71.1495 - - - - - 72.59 - - - - - - 138 146 0 70 0 0 0 0
1699890560.684050000  1000.06 0 50.0008  -  nan  0.0185329 -0.176902 0.141325  0.0185329 -0.176902 0.141325  -0.0473397 -0.0522931 11.1539  -0.0473397 -0.0522931 11.1539  - - -  - - -  73.6412 73.5471 72.6959 71.1792 - - - - 73.7137 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.689052000  1000.07 0 50.0017  -  nan  -0.0395684 -0.0790184 0.165398  -0.0395684 -0.0790184 0.165398  -0.185792 0.0436349 10.3413  -0.185792 0.0436349 10.3413  - - -  - - -  72.9724 73.2128 73.0289 71.1733 - - - - - - 72.812 - - - - - 138 146 0 70 0 0 0 0
1699890560.694052000  1000.08 0 50.0025  -  nan  -0.0254996 -0.0789436 0.165593  -0.0254996 -0.0789436 0.165593  -0.136273 -0.0473047 9.94907  -0.136273 -0.0473047 9.94907  - - -  - - -  73.367 73.864 72.2681 71.0518 - - - - - - - 70.6514 - - - - 138 146 0 70 0 0 0 0
1699890560.699087000  1000.08 0 50.0023  -  nan  0.0184554 -0.163069 0.140951  0.0184554 -0.163069 0.140951  -0.0469223 -0.00599057 11.2643  -0.0469223 -0.00599057 11.2643  - - -  - - -  73.1651 73.6376 72.4655 71.3396 - - - - - 72.812 - - - - - - 138 146 0 70 0 0 0 0
1699890560.704050000  1000.07 0 50.002  -  nan  -0.0541074 0.00489193 0.162931  -0.0541074 0.00489193 0.162931  -0.0877201 0.0441102 10.2273  -0.0877201 0.0441102 10.2273  - - -  - - -  72.9295 73.2985 72.6611 71.112 - - - - 73.0353 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.709052000  1000.07 0 50.0018  -  nan  0.0028521 -0.0928119 0.152601  0.0028521 -0.0928119 0.152601  -0.0877352 -0.047065 9.89155  -0.0877352 -0.047065 9.89155  - - -  - - -  73.5797 73.6635 71.9641 70.9737 - - - - - - 73.0353 - - - - - 138 146 0 70 0 0 0 0
1699890560.714059000  1000.07 0 50.0016  -  nan  0.0182768 -0.106935 0.125671  0.0182768 -0.106935 0.125671  -0.0453325 -0.00504001 11.0349  -0.0453325 -0.00504001 11.0349  - - -  - - -  73.2954 73.3381 72.6025 71.3474 - - - - - - - 70.2346 - - - - 138 146 0 70 0 0 0 0
1699890560.719080000  1000.06 0 50.0025  -  nan  -0.0541311 0.0333605 0.148399  -0.0541311 0.0333605 0.148399  -0.0877188 -0.00100217 10.0599  -0.0877188 -0.00100217 10.0599  - - -  - - -  73.214 72.9377 72.3403 71.2273 - - - - - 73.7137 - - - - - - 138 146 0 70 0 0 0 0
1699890560.724052000  1000.06 0 50.0032  -  nan  0.0320538 -0.0790092 0.138875  0.0320538 -0.0790092 0.138875  -0.0421762 -0.0492059 10.4087  -0.0421762 -0.0492059 10.4087  - - -  - - -  73.7959 73.2384 71.7503 71.1545 - - - - 73.2601 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.729053000  1000.06 0 50.0039  -  nan  0.0180444 -0.0654365 0.124548  0.0180444 -0.0654365 0.124548  -0.0916864 -0.00337445 10.6325  -0.0916864 -0.00337445 10.6325  - - -  - - -  73.3892 72.4283 72.384 71.4277 - - - - - - 72.59 - - - - - 138 146 0 70 0 0 0 0
1699890560.734043000  1000.05 0 50.0025  -  nan  -0.0401398 0.0472682 0.148221  -0.0401398 0.0472682 0.148221  -0.0861289 -5.16086e-05 9.83042  -0.0861289 -5.16086e-05 9.83042  - - -  - - -  73.7914 72.5941 71.7562 71.2022 - - - - - - - 70.2346 - - - - 138 146 0 70 0 0 0 0
1699890560.739086000  1000.06 0 50.0023  -  nan  0.0463368 -0.0929524 0.125687  0.0463368 -0.0929524 0.125687  -0.04416 -0.050392 10.695  -0.04416 -0.050392 10.695  - - -  - - -  74.0506 72.6342 71.6707 71.199 - - - - - 72.1501 - - - - - - 138 146 0 70 0 0 0 0
1699890560.744050000  1000.06 0 50.002  -  nan  -0.0257557 -0.00897642 0.149939  -0.0257557 -0.00897642 0.149939  -0.139823 -0.00337445 10.6322  -0.139823 -0.00337445 10.6322  - - -  - - -  73.2567 72.0129 72.3246 71.2754 - - - - 75.1089 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.749052000  1000.06 0 50.0038  -  nan  -0.0540537 0.0195276 0.148773  -0.0540537 0.0195276 0.148773  -0.0869239 -0.000526891 9.94514  -0.0869239 -0.000526891 9.94514  - - -  - - -  73.4029 72.4491 71.6897 71.0549 - - - - - - 70.8617 - - - - - 138 146 0 70 0 0 0 0
1699890560.754052000  1000.06 0 50.0035  -  nan  0.00306635 -0.10683 0.139218  0.00306635 -0.10683 0.139218  0.00500302 -0.00432502 10.8627  0.00500302 -0.00432502 10.8627  - - -  - - -  73.2248 72.611 71.6743 71.058 - - - - - - - 71.9321 - - - - 138 146 0 70 0 0 0 0
1699890560.759084000  1000.05 0 50.0041  -  nan  -0.0538157 -0.0229591 0.149922  -0.0538157 -0.0229591 0.149922  -0.138634 -0.0026636 10.4606  -0.138634 -0.0026636 10.4606  - - -  - - -  72.526 72.0982 72.2426 70.9411 - - - - - 72.812 - - - - - - 138 146 0 70 0 0 0 0
1699890560.764049000  1000.05 0 50.0047  -  nan  -0.0536015 -0.0369772 0.136539  -0.0536015 -0.0369772 0.136539  -0.089726 -0.0482553 10.1789  -0.089726 -0.0482553 10.1789  - - -  - - -  72.8381 72.4946 71.7412 70.5695 - - - - 73.7137 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.769051000  1000.05 0 50.0052  -  nan  -0.0248569 -0.120998 0.125444  -0.0248569 -0.120998 0.125444  0.00737949 0.042209 10.6869  0.00737949 0.042209 10.6869  - - -  - - -  72.5148 72.2535 72.1401 70.3619 - - - - - - 71.9321 - - - - - 138 146 0 70 0 0 0 0
1699890560.774064000  1000.05 0 50.0037  -  nan  -0.110246 0.00440708 0.148392  -0.110246 0.00440708 0.148392  -0.137445 -0.00195274 10.289  -0.137445 -0.00195274 10.289  - - -  - - -  71.9708 72.0872 72.6977 70.2761 - - - - - - - 70.8617 - - - - 138 146 0 70 0 0 0 0
1699890560.779086000  1000.05 0 50.0033  -  nan  -0.0675334 -0.0372374 0.122587  -0.0675334 -0.0372374 0.122587  -0.0909149 -0.0489662 10.3504  -0.0909149 -0.0489662 10.3504  - - -  - - -  72.3818 72.7022 71.8413 69.6054 - - - - - 72.59 - - - - - - 138 146 0 70 0 0 0 0
1699890560.784047000  1000.06 0 50.003  -  nan  -0.0532861 -0.0932968 0.138062  -0.0532861 -0.0932968 0.138062  -0.0389814 0.0438705 10.2855  -0.0389814 0.0438705 10.2855  - - -  - - -  71.7921 72.1678 72.346 69.688 - - - - 71.9321 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.789053000  1000.07 0 50.0027  -  nan  -0.153677 0.0191833 0.161148  -0.153677 0.0191833 0.161148  -0.0869239 -0.000526891 9.94514  -0.0869239 -0.000526891 9.94514  - - -  - - -  71.5075 72.3439 72.2737 69.4549 - - - - - - 70.8617 - - - - - 138 146 0 70 0 0 0 0
1699890560.794052000  1000.07 0 50.0024  -  nan  -0.053441 -0.065631 0.137314  -0.053441 -0.065631 0.137314  -0.0437591 -0.0501523 10.6371  -0.0437591 -0.0501523 10.6371  - - -  - - -  71.668 72.706 71.6707 69.308 - - - - - - - 69.4155 - - - - 138 146 0 70 0 0 0 0
1699890560.799081000  1000.07 0 50.0032  -  nan  -0.0536015 -0.0369772 0.136539  -0.0536015 -0.0369772 0.136539  -0.0373916 0.044821 10.056  -0.0373916 0.044821 10.056  - - -  - - -  70.9596 71.9194 72.2734 69.5412 - - - - - 72.59 - - - - - - 138 146 0 70 0 0 0 0
1699890560.804054000  1000.07 0 50.0019  -  nan  -0.110698 0.0609119 0.160626  -0.110698 0.0609119 0.160626  -0.0837442 0.00137424 9.48624  -0.0837442 0.00137424 9.48624  - - -  - - -  71.0678 72.0675 71.9243 69.3251 - - - - 71.7154 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.809052000  1000.07 0 50.0027  -  nan  -0.0253035 -0.0654812 0.137705  -0.0253035 -0.0654812 0.137705  0.00376735 -0.0971699 10.6996  0.00376735 -0.0971699 10.6996  - - -  - - -  71.2916 72.1113 71.4119 69.3713 - - - - - - 72.59 - - - - - 138 146 0 70 0 0 0 0
1699890560.814060000  1000.07 0 50.0014  -  nan  -0.0399019 0.00478155 0.14937  -0.0399019 0.00478155 0.14937  -0.0873179 -0.000762466 10.002  -0.0873179 -0.000762466 10.002  - - -  - - -  70.6126 71.4352 72.0628 69.6143 - - - - - - - 69.2137 - - - - 138 146 0 70 0 0 0 0
1699890560.819081000  1000.07 0 50.0013  -  nan  -0.0825785 0.0885421 0.146512  -0.0825785 0.0885421 0.146512  -0.0338096 0.00184952 9.37187  -0.0338096 0.00184952 9.37187  - - -  - - -  70.9353 71.4542 71.2783 69.58 - - - - - 71.7154 - - - - - - 138 146 0 70 0 0 0 0
1699890560.824050000  1000.08 0 50.0011  -  nan  0.0178065 -0.0229498 0.123399  0.0178065 -0.0229498 0.123399  0.0073644 -0.0489662 10.3511  0.0073644 -0.0489662 10.3511  - - -  - - -  71.0206 71.2892 71.0546 69.6082 - - - - 71.5001 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.829053000  1000.08 0 50.001  -  nan  -0.0259343 0.0471578 0.134659  -0.0259343 0.0471578 0.134659  -0.0382016 -0.0468295 9.83503  -0.0382016 -0.0468295 9.83503  - - -  - - -  70.6298 70.3547 71.5182 69.8556 - - - - - - 71.9321 - - - - - 138 146 0 70 0 0 0 0
1699890560.834052000  1000.09 0 50.0009  -  nan  -0.0402536 0.116062 0.118836  -0.0402536 0.116062 0.118836  -0.0845391 0.000898956 9.60097  -0.0845391 0.000898956 9.60097  - - -  - - -  71.1348 70.4819 70.9577 69.6545 - - - - - - - 69.2137 - - - - 138 146 0 70 0 0 0 0
1699890560.839084000  1000.08 0 49.9998  -  nan  0.00271465 0.00445042 0.108685  0.00271465 0.00445042 0.108685  0.0105441 -0.047065 9.89225  0.0105441 -0.047065 9.89225  - - -  - - -  71.2219 70.1769 70.9934 69.6449 - - - - - 72.812 - - - - - - 138 146 0 70 0 0 0 0
1699890560.844052000  1000.08 0 50.0009  -  nan  -0.0686053 0.12993 0.131828  -0.0686053 0.12993 0.131828  -0.0369893 -5.16086e-05 9.83077  -0.0369893 -5.16086e-05 9.83077  - - -  - - -  70.757 69.4163 71.2461 69.6196 - - - - 70.8617 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.849052000  1000.07 0 49.9998  -  nan  -0.0545184 0.102525 0.146529  -0.0545184 0.102525 0.146529  -0.0389965 -0.0473047 9.94976  -0.0389965 -0.0473047 9.94976  - - -  - - -  71.1936 69.7901 70.3742 69.5251 - - - - - - 70.6514 - - - - - 138 146 0 70 0 0 0 0
1699890560.854060000  1000.07 0 49.9988  -  nan  -0.0115739 0.0193817 0.121845  -0.0115739 0.0193817 0.121845  -0.0346059 0.0464866 9.65401  -0.0346059 0.0464866 9.65401  - - -  - - -  70.6537 69.5658 70.3499 69.4366 - - - - - - - 69.2137 - - - - 138 146 0 70 0 0 0 0
1699890560.859087000  1000.06 0 49.9969  -  nan  -0.0969626 0.144787 0.144793  -0.0969626 0.144787 0.144793  -0.0361944 0.000423674 9.71604  -0.0361944 0.000423674 9.71604  - - -  - - -  70.3159 68.956 70.5646 69.5589 - - - - - 71.7154 - - - - - - 138 146 0 70 0 0 0 0
1699890560.864053000  1000.07 0 49.9972  -  nan  -0.0826559 0.102375 0.146138  -0.0826559 0.102375 0.146138  -0.0425935 -0.0955084 10.2982  -0.0425935 -0.0955084 10.2982  - - -  - - -  70.4741 69.3853 70.1211 69.2545 - - - - 71.7154 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.869052000  1000.06 0 49.9975  -  nan  -0.0400805 0.0609158 0.134089  -0.0400805 0.0609158 0.134089  -0.0322294 0.0930206 9.47824  -0.0322294 0.0930206 9.47824  - - -  - - -  70.1049 69.0854 69.8559 68.9434 - - - - - - 69.6185 - - - - - 138 146 0 70 0 0 0 0
1699890560.874051000  1000.06 0 49.9977  -  nan  -0.154296 0.129846 0.158155  -0.154296 0.129846 0.158155  -0.0342036 0.00161395 9.42873  -0.0342036 0.00161395 9.42873  - - -  - - -  69.8202 68.8307 69.8901 68.9412 - - - - - - - 68.6153 - - - - 138 146 0 70 0 0 0 0
1699890560.879083000  1000.06 0 49.997  -  nan  -0.139644 0.0742191 0.132333  -0.139644 0.0742191 0.132333  -0.0421528 -0.00313888 10.576  -0.0421528 -0.00313888 10.576  - - -  - - -  69.9354 69.6213 69.3186 68.1846 - - - - - 69.0131 - - - - - - 138 146 0 70 0 0 0 0
1699890560.884049000  1000.05 0 49.9983  -  nan  -0.110424 0.0605413 0.133112  -0.110424 0.0605413 0.133112  -0.0314345 0.0934959 9.36351  -0.0314345 0.0934959 9.36351  - - -  - - -  69.3101 69.1417 69.7014 67.8205 - - - - 69.0131 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.889044000  1000.05 0 49.9994  -  nan  -0.211522 0.144177 0.143202  -0.211522 0.144177 0.143202  -0.079377 0.0490986 9.02316  -0.079377 0.0490986 9.02316  - - -  - - -  69.2835 69.1046 69.6149 67.6396 - - - - - - 69.0131 - - - - - 138 146 0 70 0 0 0 0
1699890560.894051000  1000.05 0 50.0005  -  nan  -0.167704 0.0602364 0.132316  -0.167704 0.0602364 0.132316  -0.0421528 -0.00313888 10.576  -0.0421528 -0.00313888 10.576  - - -  - - -  69.521 69.6402 69.0307 66.9773 - - - - - - - 68.2221 - - - - 138 146 0 70 0 0 0 0
1699890560.899083000  1000.05 0 50.0005  -  nan  -0.125516 0.0879416 0.118397  -0.125516 0.0879416 0.118397  -0.0294438 0.0946862 9.0762  -0.0294438 0.0946862 9.0762  - - -  - - -  68.7248 69.1158 69.5122 66.7875 - - - - - 68.8137 - - - - - - 138 146 0 70 0 0 0 0
1699890560.904049000  1000.05 0 50.0024  -  nan  -0.211755 0.185676 0.142079  -0.211755 0.185676 0.142079  -0.0793756 0.00398622 8.85575  -0.0793756 0.00398622 8.85575  - - -  - - -  68.9275 69.1681 69.3065 66.6254 - - - - 68.6153 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.909052000  1000.06 0 50.0042  -  nan  -0.181791 0.087642 0.117615  -0.181791 0.087642 0.117615  -0.040169 -0.00195274 10.2897  -0.040169 -0.00195274 10.2897  - - -  - - -  69.2073 69.3705 68.5897 66.3155 - - - - - - 68.2221 - - - - - 138 146 0 70 0 0 0 0
1699890560.914057000  1000.07 0 50.0038  -  nan  -0.168091 0.129401 0.130446  -0.168091 0.129401 0.130446  -0.0274599 0.0958723 8.78989  -0.0274599 0.0958723 8.78989  - - -  - - -  68.4544 68.892 69.185 66.1211 - - - - - - - 65.7722 - - - - 138 146 0 70 0 0 0 0
1699890560.919084000  1000.07 0 50.0024  -  nan  -0.253961 0.185451 0.141493  -0.253961 0.185451 0.141493  -0.0801636 0.00351508 8.96948  -0.0801636 0.00351508 8.96948  - - -  - - -  68.8934 69.2118 68.6009 66.0441 - - - - - 69.0131 - - - - - - 138 146 0 70 0 0 0 0
1699890560.924049000  1000.08 0 50.0031  -  nan  -0.153421 0.0462932 0.119129  -0.153421 0.0462932 0.119129  -0.0381782 -0.000762466 10.0024  -0.0381782 -0.000762466 10.0024  - - -  - - -  68.9458 69.2821 68.0303 65.6181 - - - - 69.4155 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.929053000  1000.09 0 50.0038  -  nan  -0.167877 0.115383 0.117063  -0.167877 0.115383 0.117063  0.0224747 0.0963476 8.67551  0.0224747 0.0963476 8.67551  - - -  - - -  68.169 68.4674 68.7343 65.8478 - - - - - - 69.2137 - - - - - 138 146 0 70 0 0 0 0
1699890560.934051000  1000.09 0 50.0044  -  nan  -0.226038 0.199619 0.155267  -0.226038 0.199619 0.155267  -0.0833666 -0.044453 9.26106  -0.0833666 -0.044453 9.26106  - - -  - - -  68.6445 68.8278 68.3121 65.6811 - - - - - - - 65.591 - - - - 138 146 0 70 0 0 0 0
1699890560.939082000  1000.1 0 50.004  -  nan  -0.125361 0.0602758 0.119145  -0.125361 0.0602758 0.119145  -0.133865 0.000188099 9.77221  -0.133865 0.000188099 9.77221  - - -  - - -  68.5699 68.8516 67.5188 65.3563 - - - - - 68.8137 - - - - - - 138 146 0 70 0 0 0 0
1699890560.944050000  1000.11 0 50.0036  -  nan  -0.140037 0.144371 0.130436  -0.140037 0.144371 0.130436  0.0244668 0.0524255 8.22079  0.0244668 0.0524255 8.22079  - - -  - - -  68.0666 67.8292 67.9524 65.8844 - - - - 68.2221 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.949052000  1000.11 0 50.0052  -  nan  -0.211969 0.199694 0.155462  -0.211969 0.199694 0.155462  -0.0853505 -0.0456392 9.54737  -0.0853505 -0.0456392 9.54737  - - -  - - -  68.588 68.1214 67.4853 65.9081 - - - - - - 68.6153 - - - - - 138 146 0 70 0 0 0 0
1699890560.954053000  1000.11 0 50.0047  -  nan  -0.0963736 0.0880967 0.118802  -0.0963736 0.0880967 0.118802  -0.134282 -0.0461145 9.66175  -0.134282 -0.0461145 9.66175  - - -  - - -  68.4866 67.9806 66.7384 65.4063 - - - - - - - 65.591 - - - - 138 146 0 70 0 0 0 0
1699890560.959083000  1000.1 0 50.0052  -  nan  -0.125831 0.144261 0.116874  -0.125831 0.144261 0.116874  -0.0238766 0.00778848 7.9383  -0.0238766 0.00778848 7.9383  - - -  - - -  68.0631 66.8722 67.1505 65.9953 - - - - - 69.4155 - - - - - - 138 146 0 70 0 0 0 0
1699890560.964054000  1000.1 0 50.0057  -  nan  -0.182612 0.185831 0.142484  -0.182612 0.185831 0.142484  -0.0382016 -0.0468295 9.83503  -0.0382016 -0.0468295 9.83503  - - -  - - -  68.3991 67.0351 67.2001 66.0176 - - - - 68.2221 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.969052000  1000.09 0 50.0061  -  nan  -0.110579 0.0882071 0.132364  -0.110579 0.0882071 0.132364  -0.180226 0.00184952 9.37082  -0.180226 0.00184952 9.37082  - - -  - - -  68.3672 66.9392 66.2111 65.4609 - - - - - - 66.8807 - - - - - 138 146 0 70 0 0 0 0
1699890560.974051000  1000.1 0 50.0045  -  nan  -0.1399 0.144186 0.116679  -0.1399 0.144186 0.116679  -0.0218858 0.00897876 7.65098  -0.0218858 0.00897876 7.65098  - - -  - - -  68.0495 66.1617 66.4517 65.9878 - - - - - - - 65.4108 - - - - 138 146 0 70 0 0 0 0
1699890560.979087000  1000.1 0 50.0041  -  nan  -0.182243 0.144147 0.129849  -0.182243 0.144147 0.129849  -0.0405863 -0.0482553 10.1792  -0.0405863 -0.0482553 10.1792  - - -  - - -  68.3672 66.8206 66.225 65.7925 - - - - - 67.8334 - - - - - - 138 146 0 70 0 0 0 0
1699890560.984049000  1000.1 0 50.0037  -  nan  -0.0963736 0.0880967 0.118802  -0.0963736 0.0880967 0.118802  -0.225794 0.0942109 9.18953  -0.225794 0.0942109 9.18953  - - -  - - -  67.9056 66.4988 65.7942 65.0933 - - - - 68.0272 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.989052000  1000.1 0 50.0033  -  nan  -0.1678 0.10155 0.117437  -0.1678 0.10155 0.117437  -0.0714429 -0.0373238 7.54017  -0.0714429 -0.0373238 7.54017  - - -  - - -  67.8979 65.7777 65.8976 65.5145 - - - - - - 66.1376 - - - - - 138 146 0 70 0 0 0 0
