# logged on Tue Nov 14 14:15:11 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967716.775725000  1000.05 0 50.0045  -  nan  -0.12373 -0.206686 0.112603  -0.12373 -0.206686 0.112603  -0.0353693 0.183249 10.2728  -0.0353693 0.183249 10.2728  - - -  - - -  73.8032 71.3328 71.5735 65.5243 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.780721000  1000.06 0 50.004  -  nan  -0.13796 -0.178107 0.111633  -0.13796 -0.178107 0.111633  -0.0294438 0.0946862 9.0762  -0.0294438 0.0946862 9.0762  - - -  - - -  73.8206 71.6339 71.2998 65.4123 - - - - 74.638 70.6514 - 65.7722 - - - - 139 146 134 71 0 0 0 0
1699967716.785716000  1000.05 0 50.004  -  nan  -0.151192 -0.277372 0.0856122  -0.151192 -0.277372 0.0856122  0.159961 0.0904087 10.1101  0.159961 0.0904087 10.1101  - - -  - - -  74.0568 71.5151 71.3247 65.4919 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.790716000  1000.06 0 50.0036  -  nan  -0.25183 -0.122392 0.108532  -0.25183 -0.122392 0.108532  0.0644834 0.138137 9.87572  0.0644834 0.138137 9.87572  - - -  - - -  73.5471 71.4788 71.9679 65.1222 - - - - - - 70.2346 - - - - - 139 146 134 71 0 0 0 0
1699967716.795730000  1000.05 0 50.0053  -  nan  -0.18049 -0.0945452 0.0940351  -0.18049 -0.0945452 0.0940351  -0.0314111 0.139563 9.53084  -0.0314111 0.139563 9.53084  - - -  - - -  74.0194 72.1785 71.5017 64.4405 - - - - 72.812 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.800719000  1000.06 0 50.0047  -  nan  -0.194659 -0.207635 0.0693576  -0.194659 -0.207635 0.0693576  0.209503 0.045536 9.88521  0.209503 0.045536 9.88521  - - -  - - -  74.4305 71.7156 71.4283 64.5859 - - - - - - - 65.2316 - - - - 139 146 134 71 0 0 0 0
1699967716.805717000  1000.05 0 50.0023  -  nan  -0.295571 -0.0522846 0.119791  -0.295571 -0.0522846 0.119791  0.0157611 0.18444 9.98583  0.0157611 0.18444 9.98583  - - -  - - -  73.8784 71.6964 72.2814 64.2195 - - - - - 71.286 - - - - - - 139 146 134 71 0 0 0 0
1699967716.810715000  1000.06 0 50.003  -  nan  -0.180714 -0.0805138 0.108401  -0.180714 -0.0805138 0.108401  0.0608864 0.0899334 10.2242  0.0608864 0.0899334 10.2242  - - -  - - -  74.3104 72.2835 71.4625 63.8329 - - - - - - 71.9321 - - - - - 139 146 134 71 0 0 0 0
1699967716.815730000  1000.05 0 50.0057  -  nan  -0.209317 -0.15102 0.0951532  -0.209317 -0.15102 0.0951532  0.163935 0.0927851 9.5365  0.163935 0.0927851 9.5365  - - -  - - -  73.956 71.3697 71.858 64.4539 - - - - 74.173 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.820721000  1000.06 0 50.0045  -  nan  -0.310086 0.00315724 0.131857  -0.310086 0.00315724 0.131857  0.114001 0.0923098 9.65088  0.114001 0.0923098 9.65088  - - -  - - -  73.6141 71.3103 72.4806 64.4828 - - - - - 71.7154 - 63.8325 - - - - 139 146 134 71 0 0 0 0
1699967716.825715000  1000.05 0 50.0045  -  nan  -0.180951 -0.0380272 0.107252  -0.180951 -0.0380272 0.107252  0.110837 0.136472 10.2781  0.110837 0.136472 10.2781  - - -  - - -  74.2063 71.9354 71.5258 64.1119 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.830716000  1000.06 0 50.0041  -  nan  -0.196103 -0.0242745 0.106668  -0.196103 -0.0242745 0.106668  0.213075 0.0927851 9.53685  0.213075 0.0927851 9.53685  - - -  - - -  73.9717 71.185 72.0178 64.5184 - - - - - - 71.9321 - - - - - 139 146 134 71 0 0 0 0
1699967716.835729000  1000.05 0 50.0057  -  nan  -0.324625 0.0870676 0.12939  -0.324625 0.0870676 0.12939  0.211486 0.0467222 9.59889  0.211486 0.0467222 9.59889  - - -  - - -  74.1581 70.9085 72.1853 64.547 - - - - 74.4048 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.840720000  1000.06 0 50.0064  -  nan  -0.196659 0.101011 0.0885349  -0.196659 0.101011 0.0885349  0.114852 0.230978 10.0401  0.114852 0.230978 10.0401  - - -  - - -  74.797 71.5782 71.4506 63.8775 - - - - - 72.1501 - 64.0041 - - - - 139 146 134 71 0 0 0 0
1699967716.845716000  1000.05 0 50.0064  -  nan  -0.239089 0.114818 0.102314  -0.239089 0.114818 0.102314  0.260426 0.00208923 9.3161  0.260426 0.00208923 9.3161  - - -  - - -  75.0228 70.9186 71.612 64.1842 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.850716000  1000.06 0 50.0048  -  nan  -0.339955 0.156955 0.113526  -0.339955 0.156955 0.113526  0.209102 0.0452963 9.94307  0.209102 0.0452963 9.94307  - - -  - - -  75.1711 71.3537 71.7899 63.7683 - - - - - - 71.9321 - - - - - 139 146 134 71 0 0 0 0
1699967716.855731000  1000.05 0 50.0053  -  nan  -0.19729 0.21365 0.0854888  -0.19729 0.21365 0.0854888  0.163574 0.184675 9.93001  0.163574 0.184675 9.93001  - - -  - - -  75.4919 71.5306 71.4554 63.2926 - - - - 73.4862 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.860715000  1000.06 0 50.0058  -  nan  -0.253765 0.198913 0.113605  -0.253765 0.198913 0.113605  0.210282 -0.0451639 9.43474  0.210282 -0.0451639 9.43474  - - -  - - -  75.9797 70.7129 71.3578 63.7461 - - - - - - - 63.4921 - - - - 139 146 134 71 0 0 0 0
1699967716.865716000  1000.05 0 50.0042  -  nan  -0.296821 0.171017 0.113752  -0.296821 0.171017 0.113752  0.206321 0.0887472 10.5115  0.206321 0.0887472 10.5115  - - -  - - -  75.8155 70.969 71.6231 63.6694 - - - - - 71.7154 - - - - - - 139 146 134 71 0 0 0 0
1699967716.870715000  1000.06 0 50.0038  -  nan  -0.240148 0.255493 0.126034  -0.240148 0.255493 0.126034  0.112427 0.137422 10.0487  0.112427 0.137422 10.0487  - - -  - - -  75.3543 71.1407 71.5835 63.4018 - - - - - - 71.9321 - - - - - 139 146 134 71 0 0 0 0
1699967716.875729000  1000.05 0 50.0054  -  nan  -0.283496 0.255448 0.139191  -0.283496 0.255448 0.139191  0.160765 0.000663381 9.65958  0.160765 0.000663381 9.65958  - - -  - - -  75.4619 71.1138 71.2563 63.721 - - - - 77.3036 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.880716000  1000.06 0 50.0048  -  nan  -0.296958 0.171203 0.127509  -0.296958 0.171203 0.127509  0.253665 0.0431596 10.4592  0.253665 0.0431596 10.4592  - - -  - - -  75.1125 71.4922 71.571 63.6252 - - - - - - - 63.4921 - - - - 139 146 134 71 0 0 0 0
1699967716.885715000  1000.05 0 50.0044  -  nan  -0.297981 0.353994 0.122566  -0.297981 0.353994 0.122566  0.0712601 0.188242 9.06837  0.0712601 0.188242 9.06837  - - -  - - -  74.6085 71.4411 71.9293 63.1566 - - - - - 70.2346 - - - - - - 139 146 134 71 0 0 0 0
1699967716.890716000  1000.06 0 50.0049  -  nan  -0.311753 0.32508 0.109388  -0.311753 0.32508 0.109388  0.305776 0.045536 9.88589  0.305776 0.045536 9.88589  - - -  - - -  75.3208 71.7301 71.5076 62.9589 - - - - - - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1699967716.895730000  1000.05 0 50.0054  -  nan  -0.340562 0.241125 0.125012  -0.340562 0.241125 0.125012  0.25287 0.0426843 10.5739  0.25287 0.0426843 10.5739  - - -  - - -  75.5161 71.6885 71.6308 62.5138 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.900716000  1000.06 0 50.0059  -  nan  -0.355809 0.451507 0.119125  -0.355809 0.451507 0.119125  0.0720551 0.188717 8.95365  0.0720551 0.188717 8.95365  - - -  - - -  74.8932 71.9692 72.1758 61.7071 - - - - - - - 63.1552 - - - - 139 146 134 71 0 0 0 0
1699967716.905716000  1000.05 0 50.0043  -  nan  -0.355202 0.367337 0.107639  -0.355202 0.367337 0.107639  0.260418 0.0471974 9.48451  0.260418 0.0471974 9.48451  - - -  - - -  75.8888 72.4566 71.1963 61.5373 - - - - - 71.9321 - - - - - - 139 146 134 71 0 0 0 0
1699967716.910715000  1000.06 0 50.0059  -  nan  -0.3408 0.283612 0.123863  -0.3408 0.283612 0.123863  0.297827 0.0407832 11.0331  0.297827 0.0407832 11.0331  - - -  - - -  75.6455 72.3795 71.6995 61.4656 - - - - - - 71.0732 - - - - - 139 146 134 71 0 0 0 0
1699967716.915730000  1000.05 0 50.0053  -  nan  -0.370389 0.49429 0.145295  -0.370389 0.49429 0.145295  0.117992 0.140749 9.24557  0.117992 0.140749 9.24557  - - -  - - -  75.0008 72.5899 71.9011 60.924 - - - - 75.3466 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.920716000  1000.06 0 50.0048  -  nan  -0.270136 0.381995 0.135966  -0.270136 0.381995 0.135966  0.114805 0.00256451 9.20033  0.114805 0.00256451 9.20033  - - -  - - -  75.4498 73.003 71.3143 61.006 - - - - - - - 60.8939 - - - - 139 146 134 71 0 0 0 0
1699967716.925716000  1000.05 0 50.0043  -  nan  -0.311967 0.339098 0.122771  -0.311967 0.339098 0.122771  0.34936 -0.00289917 10.5209  0.34936 -0.00289917 10.5209  - - -  - - -  74.9188 72.4471 72.0514 61.72 - - - - - 73.7137 - - - - - - 139 146 134 71 0 0 0 0
1699967716.930773000  1000.06 0 50.0049  -  nan  -0.313342 0.536093 0.144968  -0.313342 0.536093 0.144968  0.21546 0.0942109 9.19268  0.21546 0.0942109 9.19268  - - -  - - -  74.3241 72.4606 72.4737 61.3954 - - - - - - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1699967716.935729000  1000.05 0 50.0054  -  nan  -0.213053 0.465915 0.106976  -0.213053 0.465915 0.106976  0.163945 0.00256451 9.20068  0.163945 0.00256451 9.20068  - - -  - - -  75.2936 72.7055 71.6502 61.607 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.940716000  1000.06 0 50.0058  -  nan  -0.298529 0.451812 0.119921  -0.298529 0.451812 0.119921  0.354122 -5.16086e-05 9.83355  0.354122 -5.16086e-05 9.83355  - - -  - - -  75.381 72.138 72.1208 62.0723 - - - - - - - 61.8429 - - - - 139 146 134 71 0 0 0 0
1699967716.945716000  1000.05 0 50.0042  -  nan  -0.313657 0.592413 0.143445  -0.313657 0.592413 0.143445  0.263999 0.0493383 8.96775  0.263999 0.0493383 8.96775  - - -  - - -  75.2875 72.3404 72.2922 61.5395 - - - - - 72.1501 - - - - - - 139 146 134 71 0 0 0 0
1699967716.950715000  1000.06 0 50.0038  -  nan  -0.18513 0.635399 0.130326  -0.18513 0.635399 0.130326  0.212281 0.0471974 9.48417  0.212281 0.0471974 9.48417  - - -  - - -  76.2104 72.7333 71.6394 61.536 - - - - - - 72.3694 - - - - - 139 146 134 71 0 0 0 0
1699967716.955730000  1000.05 0 50.0034  -  nan  -0.271023 0.564601 0.117266  -0.271023 0.564601 0.117266  0.301346 -0.140385 9.846  0.301346 -0.140385 9.846  - - -  - - -  76.7607 72.2727 71.3467 62.0287 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.960714000  1000.06 0 50.0051  -  nan  -0.256205 0.634649 0.101821  -0.256205 0.634649 0.101821  0.262008 0.048148 9.25506  0.262008 0.048148 9.25506  - - -  - - -  76.6115 72.17 71.7047 61.5122 - - - - - - - 62.004 - - - - 139 146 134 71 0 0 0 0
1699967716.965716000  1000.05 0 50.0046  -  nan  -0.171472 0.733107 0.114119  -0.171472 0.733107 0.114119  0.211872 -0.0442133 9.20529  0.211872 -0.0442133 9.20529  - - -  - - -  77.4117 71.9747 71.4278 61.6489 - - - - - 72.812 - - - - - - 139 146 134 71 0 0 0 0
1699967716.970716000  1000.06 0 50.0051  -  nan  -0.199906 0.60648 0.117135  -0.199906 0.60648 0.117135  0.245267 -0.145134 10.9919  0.245267 -0.145134 10.9919  - - -  - - -  77.865 71.752 71.1158 62.0605 - - - - - - 70.2346 - - - - - 139 146 134 71 0 0 0 0
1699967716.975729000  1000.05 0 50.0056  -  nan  -0.171038 0.607005 0.145054  -0.171038 0.607005 0.145054  0.258837 0.00113866 9.54555  0.258837 0.00113866 9.54555  - - -  - - -  77.1964 71.4022 71.4303 61.9614 - - - - 78.8395 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.980717000  1000.06 0 50.0061  -  nan  -0.143686 0.74746 0.14165  -0.143686 0.74746 0.14165  0.213076 0.0476727 9.36944  0.213076 0.0476727 9.36944  - - -  - - -  76.866 71.5641 71.5285 62.4372 - - - - - - - 61.207 - - - - 139 146 134 71 0 0 0 0
1699967716.985716000  1000.05 0 50.0044  -  nan  -0.200281 0.649152 0.129743  -0.200281 0.649152 0.129743  0.250848 -0.095744 10.3572  0.250848 -0.095744 10.3572  - - -  - - -  77.5331 71.4408 70.5999 63.0376 - - - - - 71.9321 - - - - - - 139 146 134 71 0 0 0 0
1699967716.990716000  1000.06 0 50.004  -  nan  -0.170924 0.635289 0.116765  -0.170924 0.635289 0.116765  0.260417 0.0923098 9.65192  0.260417 0.0923098 9.65192  - - -  - - -  77.0822 71.5668 71.1222 62.5704 - - - - - - 71.0732 - - - - - 139 146 134 71 0 0 0 0
1699967716.995729000  1000.05 0 50.0036  -  nan  -0.201144 0.803289 0.125574  -0.201144 0.803289 0.125574  0.258033 0.0457716 9.82869  0.258033 0.0457716 9.82869  - - -  - - -  77.1792 71.2937 71.3691 62.4946 - - - - 77.3036 - - - - - - - 139 146 134 71 0 0 0 0
1699967717.000734000  1000.06 0 50.0047  -  nan  -0.242898 0.74656 0.112754  -0.242898 0.74656 0.112754  0.205513 -0.0480156 10.1231  0.205513 -0.0480156 10.1231  - - -  - - -  78.34 71.2885 70.4151 62.1678 - - - - - 71.0732 - 62.9882 - - - - 139 146 134 71 0 0 0 0
1699967717.005738000  1000.05 0 50.0047  -  nan  -0.214172 0.690019 0.0871537  -0.214172 0.690019 0.0871537  0.259623 0.0467222 9.59923  0.259623 0.0467222 9.59923  - - -  - - -  78.4722 71.6543 70.5281 61.3045 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967717.010721000  1000.06 0 50.0032  -  nan  -0.243291 0.816712 0.110857  -0.243291 0.816712 0.110857  0.209895 0.0908839 9.99576  0.209895 0.0908839 9.99576  - - -  - - -  78.478 71.4874 70.8416 61.0078 - - - - - - 71.0732 - - - - - 139 146 134 71 0 0 0 0
1699967717.015729000  1000.05 0 50.0039  -  nan  -0.229068 0.789121 0.1118  -0.229068 0.789121 0.1118  0.156767 -0.04778 10.0659  0.156767 -0.04778 10.0659  - - -  - - -  78.9387 71.8807 70.1423 60.8007 - - - - 79.3651 - - - - - - - 139 146 134 71 0 0 0 0
1699967717.020715000  1000.06 0 50.0045  -  nan  -0.185148 0.662879 0.115821  -0.185148 0.662879 0.115821  0.251682 -0.00313888 10.5781  0.251682 -0.00313888 10.5781  - - -  - - -  78.9825 72.0124 69.9906 60.648 - - - - - - - 61.3648 - - - - 139 146 134 71 0 0 0 0
1699967717.025732000  1000.05 0 50.0031  -  nan  -0.185969 0.761068 0.14069  -0.185969 0.761068 0.14069  0.16791 0.0951615 8.96288  0.16791 0.0951615 8.96288  - - -  - - -  78.0608 71.6651 70.7888 60.6341 - - - - - 71.5001 - - - - - - 139 146 134 71 0 0 0 0
1699967717.030716000  1000.06 0 50.0028  -  nan  -0.215419 0.789765 0.15425  -0.215419 0.789765 0.15425  0.0640757 0.00161395 9.42943  0.0640757 0.00161395 9.42943  - - -  - - -  78.3463 71.9017 70.3435 61.0092 - - - - - - 70.2346 - - - - - 139 146 134 71 0 0 0 0
1699967717.035735000  1000.05 0 50.0045  -  nan  -0.18497 0.606745 0.131101  -0.18497 0.606745 0.131101  0.296639 -0.00504001 11.0373  0.296639 -0.00504001 11.0373  - - -  - - -  78.3925 72.3322 69.9621 61.15 - - - - 78.3208 - - - - - - - 139 146 134 71 0 0 0 0
1699967717.040716000  1000.06 0 50.004  -  nan  -0.229026 0.733172 0.140838  -0.229026 0.733172 0.140838  0.120376 0.142175 8.9014  0.120376 0.142175 8.9014  - - -  - - -  77.2425 72.137 70.9886 60.7617 - - - - - - - 60.8939 - - - - 139 146 134 71 0 0 0 0
1699967717.045731000  1000.05 0 50.0036  -  nan  -0.229573 0.83099 0.138192  -0.229573 0.83099 0.138192  0.117584 0.00422593 8.79929  0.117584 0.00422593 8.79929  - - -  - - -  78.1598 72.7085 70.2863 60.5406 - - - - - 72.3694 - - - - - - 139 146 134 71 0 0 0 0
1699967717.050716000  1000.06 0 50.0023  -  nan  -0.200222 0.662799 0.115612  -0.200222 0.662799 0.115612  0.201562 -0.00432502 10.8641  0.201562 -0.00432502 10.8641  - - -  - - -  78.9106 72.8533 69.8448 60.385 - - - - - - 69.2137 - - - - - 139 146 134 71 0 0 0 0
1699967717.055735000  1000.05 0 50.003  -  nan  -0.257634 0.817008 0.138175  -0.257634 0.817008 0.138175  0.167509 0.0949218 9.02074  0.167509 0.0949218 9.02074  - - -  - - -  78.1352 72.5501 70.7221 59.8109 - - - - 78.064 - - - - - - - 139 146 134 71 0 0 0 0
1699967717.060718000  1000.06 0 50.0037  -  nan  -0.22972 0.831189 0.152932  -0.22972 0.831189 0.152932  0.162355 0.00161395 9.43013  0.162355 0.00161395 9.43013  - - -  - - -  78.9307 73.2708 70.071 59.4664 - - - - - - - 59.3754 - - - - 139 146 134 71 0 0 0 0
1699967717.065729000  1000.05 0 50.0044  -  nan  -0.143079 0.663289 0.130165  -0.143079 0.663289 0.130165  0.150014 -0.0518179 11.0406  0.150014 -0.0518179 11.0406  - - -  - - -  79.2926 73.4805 69.6162 59.4851 - - - - - 72.59 - - - - - - 139 146 134 71 0 0 0 0
1699967717.070714000  1000.06 0 50.0019  -  nan  -0.185969 0.761068 0.14069  -0.185969 0.761068 0.14069  0.119566 0.0505244 8.68039  0.119566 0.0505244 8.68039  - - -  - - -  78.4467 72.7335 70.3277 59.626 - - - - - - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1699967717.075726000  1000.05 0 50.0017  -  nan  -0.129695 0.761368 0.141472  -0.129695 0.761368 0.141472  0.159569 -5.16086e-05 9.83217  0.159569 -5.16086e-05 9.83217  - - -  - - -  78.9417 73.0469 70.1758 59.7182 - - - - 78.5793 - - - - - - - 139 146 134 71 0 0 0 0
1699967717.080719000  1000.06 0 50.0016  -  nan  -0.0861735 0.706266 0.143569  -0.0861735 0.706266 0.143569  0.0537019 -0.0966946 10.5852  0.0537019 -0.0966946 10.5852  - - -  - - -  79.0405 72.8051 70.0305 60.0987 - - - - - - - 58.6441 - - - - 139 146 134 71 0 0 0 0
1699967717.085715000  1000.05 0 50.0014  -  nan  -0.0863285 0.733932 0.14282  -0.0863285 0.733932 0.14282  0.163527 -0.0437381 9.09022  0.163527 -0.0437381 9.09022  - - -  - - -  78.6441 72.327 70.1319 60.5075 - - - - - 73.0353 - - - - - - 139 146 134 71 0 0 0 0
1699967717.090715000  1000.06 0 50.0003  -  nan  -0.0443463 0.748188 0.157772  -0.0443463 0.748188 0.157772  0.211887 0.0469619 9.54103  0.211887 0.0469619 9.54103  - - -  - - -  78.958 72.4678 70.1879 60.7426 - - - - - - 70.2346 - - - - - 139 146 134 71 0 0 0 0
1699967717.095726000  1000.05 0 50.0012  -  nan  -0.0867904 0.79045 0.156037  -0.0867904 0.79045 0.156037  0.109996 -0.092417 9.55303  0.109996 -0.092417 9.55303  - - -  - - -  79.2954 72.1041 69.722 61.2502 - - - - 78.8395 - - - - - - - 139 146 134 71 0 0 0 0
1699967717.100716000  1000.06 0 50.0001  -  nan  -0.100338 0.747505 0.128494  -0.100338 0.747505 0.128494  0.162332 -0.044453 9.26281  0.162332 -0.044453 9.26281  - - -  - - -  79.65 72.1628 69.2379 61.1914 - - - - - - - 60.7386 - - - - 139 146 134 71 0 0 0 0
1699967717.105716000  1000.05 0 50.0011  -  nan  -0.0440866 0.776273 0.114744  -0.0440866 0.776273 0.114744  0.211084 0.0915948 9.82417  0.211084 0.0915948 9.82417  - - -  - - -  79.8989 72.1805 69.5734 61.0821 - - - - - 72.59 - - - - - - 139 146 134 71 0 0 0 0
1699967717.110714000  1000.06 0 50.001  -  nan  -0.130087 0.83152 0.139575  -0.130087 0.83152 0.139575  0.156767 -0.04778 10.0659  0.156767 -0.04778 10.0659  - - -  - - -  80.4802 71.7935 69.337 60.8819 - - - - - - 70.2346 - - - - - 139 146 134 71 0 0 0 0
1699967717.115726000  1000.05 0 50.0009  -  nan  -0.0437712 0.719953 0.116267  -0.0437712 0.719953 0.116267  0.0616676 -0.0458789 9.60628  0.0616676 -0.0458789 9.60628  - - -  - - -  80.9075 72.4419 68.7178 60.0108 - - - - 78.064 - - - - - - - 139 146 134 71 0 0 0 0
1699967717.120716000  1000.06 0 50.0008  -  nan  -0.0440629 0.747804 0.129276  -0.0440629 0.747804 0.129276  0.160765 0.000663381 9.65958  0.160765 0.000663381 9.65958  - - -  - - -  80.7363 71.8973 69.1467 60.3676 - - - - - - - 62.4922 - - - - 139 146 134 71 0 0 0 0
1699967717.125715000  1000.05 0 50.0007  -  nan  -0.0868497 0.776802 0.170168  -0.0868497 0.776802 0.170168  0.106856 -0.00218831 10.3476  0.106856 -0.00218831 10.3476  - - -  - - -  80.7102 71.8545 68.955 60.6106 - - - - - 72.812 - - - - - - 139 146 134 71 0 0 0 0
1699967717.130714000  1000.06 0 49.9997  -  nan  -0.0301582 0.678481 0.187379  -0.0301582 0.678481 0.187379  0.0588888 -0.0475403 10.0073  0.0588888 -0.0475403 10.0073  - - -  - - -  80.6292 72.3894 68.2467 60.4624 - - - - - - 69.6185 - - - - - 139 146 134 71 0 0 0 0
1699967717.135724000  1000.05 0 50.0007  -  nan  -0.0158752 0.664538 0.174192  -0.0158752 0.664538 0.174192  0.0596837 -0.047065 9.8926  0.0596837 -0.047065 9.8926  - - -  - - -  79.9231 72.2603 68.4122 61.0857 - - - - 81.2612 - - - - - - - 139 146 134 71 0 0 0 0
1699967717.140722000  1000.06 0 49.9996  -  nan  -0.044227 0.678406 0.187184  -0.044227 0.678406 0.187184  0.110822 0.0452963 9.94237  0.110822 0.0452963 9.94237  - - -  - - -  79.5354 72.3023 68.6062 61.235 - - - - - - - 60.7386 - - - - 139 146 134 71 0 0 0 0
1699967717.145731000  1000.05 0 50.0007  -  nan  -0.0582957 0.678331 0.186988  -0.0582957 0.678331 0.186988  0.0129453 0.000423674 9.71639  0.0129453 0.000423674 9.71639  - - -  - - -  79.5136 72.5071 68.2641 61.0883 - - - - - 71.9321 - - - - - - 139 146 134 71 0 0 0 0
1699967717.150735000  1000.06 0 50.0006  -  nan  -0.0719123 0.621751 0.174559  -0.0719123 0.621751 0.174559  0.0597002 -0.00100217 10.0609  0.0597002 -0.00100217 10.0609  - - -  - - -  79.4396 72.7369 68.2065 60.9049 - - - - - - 69.0131 - - - - - 139 146 134 71 0 0 0 0
1699967717.155730000  1000.05 0 50.0025  -  nan  -0.0862783 0.650516 0.187346  -0.0862783 0.650516 0.187346  0.113207 0.0467222 9.59819  0.113207 0.0467222 9.59819  - - -  - - -  79.1954 72.9398 68.4826 60.5643 - - - - 79.8977 - - - - - - - 139 146 134 71 0 0 0 0
1699967717.160715000  1000.06 0 50.0023  -  nan  -0.0863557 0.664349 0.186972  -0.0863557 0.664349 0.186972  0.0600928 0.0443457 10.1715  0.0600928 0.0443457 10.1715  - - -  - - -  79.2969 73.3141 68.3011 60.2061 - - - - - - - 61.207 - - - - 139 146 134 71 0 0 0 0
1699967717.165717000  1000.05 0 50.0021  -  nan  -0.0719123 0.621751 0.174559  -0.0719123 0.621751 0.174559  -0.0326138 0.00256451 9.19928  -0.0326138 0.00256451 9.19928  - - -  - - -  79.2988 73.595 68.0282 59.8175 - - - - - 71.286 - - - - - - 139 146 134 71 0 0 0 0
1699967717.170715000  1000.06 0 50.0028  -  nan  -0.0576886 0.594161 0.175503  -0.0576886 0.594161 0.175503  0.0141328 0.0462469 9.71222  0.0141328 0.0462469 9.71222  - - -  - - -  79.2616 73.6737 68.4294 59.7221 - - - - - - 67.6407 - - - - - 139 146 134 71 0 0 0 0
1699967717.175730000  1000.05 0 50.0036  -  nan  -0.0577479 0.580513 0.189634  -0.0577479 0.580513 0.189634  0.106454 0.0426843 10.5729  0.106454 0.0426843 10.5729  - - -  - - -  79.1158 73.5552 68.5766 59.6578 - - - - 80.7103 - - - - - - - 139 146 134 71 0 0 0 0
1699967717.180722000  1000.06 0 50.0048  -  nan  -0.02945 0.552009 0.1908  -0.02945 0.552009 0.1908  -0.134306 -0.0921815 9.49443  -0.134306 -0.0921815 9.49443  - - -  - - -  78.8186 73.6669 68.3869 59.3775 - - - - - 75.3466 - 60.4303 - - - - 139 146 134 71 0 0 0 0
1699967717.185716000  1000.05 0 50.0048  -  nan  0.0566338 0.481941 0.166369  0.0566338 0.481941 0.166369  0.0608726 -0.0463542 9.72101  0.0608726 -0.0463542 9.72101  - - -  - - -  78.5423 73.5812 68.7415 59.7658 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967717.190717000  1000.06 0 50.0043  -  nan  0.0136244 0.552424 0.205157  0.0136244 0.552424 0.205157  0.0597002 -0.00100217 10.0609  0.0597002 -0.00100217 10.0609  - - -  - - -  78.02 72.984 69.4517 60.1882 - - - - - - 68.2221 - - - - - 139 146 134 71 0 0 0 0
1699967717.195730000  1000.05 0 50.0039  -  nan  -0.0158153 0.581108 0.217734  -0.0158153 0.581108 0.217734  -0.0825717 -0.0439778 9.14633  -0.0825717 -0.0439778 9.14633  - - -  - - -  77.9599 73.0817 68.8789 60.3428 - - - - 77.5555 - - - - - - - 139 146 134 71 0 0 0 0
1699967717.200716000  1000.06 0 50.0055  -  nan  0.0702922 0.482572 0.207836  0.0702922 0.482572 0.207836  0.110012 -0.0463542 9.72136  0.110012 -0.0463542 9.72136  - - -  - - -  78.0752 73.596 68.3569 60.6549 - - - - - - - 59.5238 - - - - 139 146 134 71 0 0 0 0
