# logged on Tue Nov 14 10:40:17 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699954821.349818000  1000.91 0 49.9999  -  nan  -0.0396458 -0.0651856 0.165024  -0.0396458 -0.0651856 0.165024  -0.143003 -0.00527558 11.0911  -0.143003 -0.00527558 11.0911  - - -  - - -  74.4339 75.9639 70.5375 69.1349 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.354820000  1000.91 0 50.0009  -  nan  0.0460632 -0.0925819 0.153202  0.0460632 -0.0925819 0.153202  -0.135463 0.0443457 10.1701  -0.135463 0.0443457 10.1701  - - -  - - -  74.2507 75.9033 70.388 69.1749 - - - - 74.638 - - 68.2221 - - - - 139 146 134 71 0 0 0 0
1699954821.359823000  1000.91 0 50.0016  -  nan  -0.0114546 -0.0504001 0.151257  -0.0114546 -0.0504001 0.151257  -0.135455 -0.000762466 10.0017  -0.135455 -0.000762466 10.0017  - - -  - - -  74.2325 75.4625 70.4922 69.6619 - - - - - 77.0535 71.9321 - - - - - 139 146 134 71 0 0 0 0
1699954821.364823000  1000.92 0 50.0016  -  nan  -0.0114546 -0.0504001 0.151257  -0.0114546 -0.0504001 0.151257  -0.141413 -0.00432502 10.8616  -0.141413 -0.00432502 10.8616  - - -  - - -  74.2048 75.5731 70.2029 69.4036 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.369819000  1000.91 0 50.0016  -  nan  0.0460451 -0.0651014 0.138696  0.0460451 -0.0651014 0.138696  -0.0361957 0.045536 9.88346  -0.0361957 0.045536 9.88346  - - -  - - -  74.203 75.1833 70.0824 69.5909 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.374820000  1000.92 0 50.0022  -  nan  0.00239993 -0.0363071 0.164835  0.00239993 -0.0363071 0.164835  -0.0917098 -0.0494414 10.4652  -0.0917098 -0.0494414 10.4652  - - -  - - -  74.1909 74.9921 70.0196 69.7291 - - - - 74.173 - - 69.0131 - - - - 139 146 134 71 0 0 0 0
1699954821.379814000  1000.92 0 50.0027  -  nan  0.00232246 -0.0224742 0.164461  0.00232246 -0.0224742 0.164461  -0.0928836 0.0410229 10.9725  -0.0928836 0.0410229 10.9725  - - -  - - -  74.0865 75.0777 69.7935 69.6731 - - - - - 75.1089 70.8617 - - - - - 139 146 134 71 0 0 0 0
1699954821.384822000  1000.92 0 50.0027  -  nan  0.0458072 -0.0226147 0.137547  0.0458072 -0.0226147 0.137547  -0.0837442 0.00137424 9.48624  -0.0837442 0.00137424 9.48624  - - -  - - -  74.0017 74.6819 69.6377 69.9737 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.389819000  1000.91 0 50.0027  -  nan  0.00245924 -0.0226595 0.150704  0.00245924 -0.0226595 0.150704  -0.0445375 -0.00456472 10.9202  -0.0445375 -0.00456472 10.9202  - - -  - - -  74.2055 74.4979 69.9556 70.0571 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.394821000  1000.92 0 50.0031  -  nan  0.0174554 -0.00874639 0.150539  0.0174554 -0.00874639 0.150539  -0.186586 0.0431596 10.456  -0.186586 0.0431596 10.456  - - -  - - -  74.0508 74.4385 69.7668 69.7639 - - - - 74.173 - - 69.8227 - - - - 139 146 134 71 0 0 0 0
1699954821.399810000  1000.92 0 50.0034  -  nan  0.0176697 -0.0227645 0.137156  0.0176697 -0.0227645 0.137156  -0.0829506 0.0469619 9.53893  -0.0829506 0.0469619 9.53893  - - -  - - -  73.8856 74.3071 69.6774 69.7333 - - - - - 74.638 70.6514 - - - - - 139 146 134 71 0 0 0 0
1699954821.404809000  1000.91 0 50.0034  -  nan  -0.025464 -0.0368274 0.13693  -0.025464 -0.0368274 0.13693  -0.0417602 0.042209 10.6865  -0.0417602 0.042209 10.6865  - - -  - - -  73.7681 74.2313 69.876 69.7584 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.409808000  1000.91 0 50.0034  -  nan  -0.0116277 0.00474607 0.136003  -0.0116277 0.00474607 0.136003  -0.18421 0.0896937 10.2803  -0.18421 0.0896937 10.2803  - - -  - - -  73.6948 74.133 69.8115 69.2923 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.414814000  1000.91 0 50.0037  -  nan  -0.0113953 -0.0367525 0.137126  -0.0113953 -0.0367525 0.137126  -0.0385956 -0.047065 9.8919  -0.0385956 -0.047065 9.8919  - - -  - - -  73.6903 74.0371 69.7894 69.129 - - - - 73.2601 - - 68.6153 - - - - 139 146 134 71 0 0 0 0
1699954821.419815000  1000.91 0 50.002  -  nan  -0.0676702 -0.0370521 0.136344  -0.0676702 -0.0370521 0.136344  -0.0417602 0.042209 10.6865  -0.0417602 0.042209 10.6865  - - -  - - -  73.2703 73.8987 70.0354 69.1632 - - - - - 74.4048 69.8227 - - - - - 139 146 134 71 0 0 0 0
1699954821.424816000  1000.91 0 50.002  -  nan  -0.0397651 0.00459628 0.135612  -0.0397651 0.00459628 0.135612  -0.135464 0.0894581 10.3375  -0.135464 0.0894581 10.3375  - - -  - - -  72.9438 74.0733 69.9447 68.6458 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.429813000  1000.91 0 50.002  -  nan  -0.0395327 -0.0369023 0.136735  -0.0395327 -0.0369023 0.136735  0.00857532 0.042924 10.5143  0.00857532 0.042924 10.5143  - - -  - - -  73.0407 73.9435 69.7712 68.6118 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.434827000  1000.91 0 50.0024  -  nan  -0.0819532 -0.0231089 0.149531  -0.0819532 -0.0231089 0.149531  -0.135865 0.0892184 10.3954  -0.135865 0.0892184 10.3954  - - -  - - -  72.6826 73.8009 69.7586 68.4209 - - - - 73.2601 - - 70.4424 - - - - 139 146 134 71 0 0 0 0
1699954821.439829000  1000.91 0 50.0028  -  nan  -0.0821081 0.00455687 0.148783  -0.0821081 0.00455687 0.148783  -0.133472 0.045536 9.88276  -0.133472 0.045536 9.88276  - - -  - - -  72.299 74.0438 69.5489 68.0328 - - - - - 74.4048 70.6514 - - - - - 139 146 134 71 0 0 0 0
1699954821.444822000  1000.91 0 50.0028  -  nan  -0.0536608 -0.0506248 0.15067  -0.0536608 -0.0506248 0.15067  0.00817441 0.0426843 10.5722  0.00817441 0.0426843 10.5722  - - -  - - -  72.0761 73.9837 69.6239 68.1115 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.449820000  1000.91 0 50.0028  -  nan  -0.12548 0.0329806 0.147408  -0.12548 0.0329806 0.147408  -0.13507 0.0896937 10.2806  -0.13507 0.0896937 10.2806  - - -  - - -  71.543 73.7802 69.6999 67.838 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.454830000  1000.92 0 50.0032  -  nan  -0.110192 0.0190427 0.134234  -0.110192 0.0190427 0.134234  -0.129496 0.00280009 9.14172  -0.129496 0.00280009 9.14172  - - -  - - -  71.5622 73.9306 69.3205 67.3604 - - - - 71.7154 - - 69.4155 - - - - 139 146 134 71 0 0 0 0
1699954821.459820000  1000.92 0 50.0016  -  nan  -0.0815429 -0.0236647 0.10826  -0.0815429 -0.0236647 0.10826  0.00896933 0.0431596 10.4574  0.00896933 0.0431596 10.4574  - - -  - - -  71.8294 73.7667 69.4275 67.2725 - - - - - 73.9426 70.4424 - - - - - 139 146 134 71 0 0 0 0
1699954821.464820000  1000.92 0 50.0016  -  nan  -0.153576 0.0739589 0.11838  -0.153576 0.0739589 0.11838  -0.0841478 0.0913592 9.87893  -0.0841478 0.0913592 9.87893  - - -  - - -  71.488 73.493 69.5644 66.8656 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.469819000  1000.91 0 50.0016  -  nan  -0.0822093 0.0468583 0.133877  -0.0822093 0.0468583 0.133877  -0.129899 0.0476727 9.367  -0.129899 0.0476727 9.367  - - -  - - -  71.9476 73.6778 68.9434 66.3568 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.474822000  1000.91 0 50.0023  -  nan  -0.0962006 0.0329505 0.134056  -0.0962006 0.0329505 0.134056  -0.0381782 -0.000762466 10.0024  -0.0381782 -0.000762466 10.0024  - - -  - - -  71.7632 73.4336 69.0357 66.5397 - - - - 71.7154 - - 68.4182 - - - - 139 146 134 71 0 0 0 0
1699954821.479821000  1000.91 0 50.0028  -  nan  -0.139876 0.115718 0.131211  -0.139876 0.115718 0.131211  -0.0829589 0.0920701 9.70734  -0.0829589 0.0920701 9.70734  - - -  - - -  71.5066 73.1672 68.827 66.5026 - - - - - 73.7137 69.4155 - - - - - 139 146 134 71 0 0 0 0
1699954821.484820000  1000.91 0 50.0028  -  nan  -0.0540125 0.0606556 0.120137  -0.0540125 0.0606556 0.120137  -0.0349985 0.00113866 9.54346  -0.0349985 0.00113866 9.54346  - - -  - - -  71.9237 73.1963 68.3073 66.3842 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.489811000  1000.91 0 50.0028  -  nan  -0.0682955 0.0745989 0.133324  -0.0682955 0.0745989 0.133324  -0.0365966 0.0452963 9.94132  -0.0365966 0.0452963 9.94132  - - -  - - -  71.7646 72.4882 68.5902 66.6905 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.494828000  1000.91 0 50.0051  -  nan  -0.126201 0.185945 0.129509  -0.126201 0.185945 0.129509  -0.128701 0.00327537 9.027  -0.128701 0.00327537 9.027  - - -  - - -  71.7113 72.2062 68.2138 66.6666 - - - - 71.5001 - - 67.6407 - - - - 139 146 134 71 0 0 0 0
1699954821.499824000  1000.91 0 50.0051  -  nan  -0.0399619 0.088211 0.105827  -0.0399619 0.088211 0.105827  0.0141328 0.0462469 9.71222  0.0141328 0.0462469 9.71222  - - -  - - -  72.3278 72.5454 67.3753 66.4241 - - - - - 73.2601 69.4155 - - - - - 139 146 134 71 0 0 0 0
1699954821.504819000  1000.91 0 50.0051  -  nan  -0.0685279 0.116097 0.132202  -0.0685279 0.116097 0.132202  0.0121504 -5.16086e-05 9.83112  0.0121504 -5.16086e-05 9.83112  - - -  - - -  72.0385 71.6046 67.8649 66.7086 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.509820000  1000.91 0 50.0051  -  nan  -0.111127 0.186025 0.129718  -0.111127 0.186025 0.129718  -0.178636 0.00280009 9.14137  -0.178636 0.00280009 9.14137  - - -  - - -  71.9553 71.4246 67.56 66.583 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.514827000  1000.91 0 50.0051  -  nan  -0.0399619 0.088211 0.105827  -0.0399619 0.088211 0.105827  0.0133462 0.000663381 9.65853  0.0133462 0.000663381 9.65853  - - -  - - -  72.248 71.6294 67.0857 66.1948 - - - - 71.5001 - - 67.0691 - - - - 139 146 134 71 0 0 0 0
1699954821.519820000  1000.91 0 50.0032  -  nan  -0.0543817 0.10234 0.132772  -0.0543817 0.10234 0.132772  0.0125513 0.000188099 9.77326  0.0125513 0.000188099 9.77326  - - -  - - -  71.7308 70.7208 67.5743 66.5936 - - - - - 72.1501 68.0272 - - - - - 139 146 134 71 0 0 0 0
1699954821.524819000  1000.91 0 50.0032  -  nan  -0.0971175 0.172453 0.144045  -0.0971175 0.172453 0.144045  -0.180226 0.00184952 9.37082  -0.180226 0.00184952 9.37082  - - -  - - -  71.5824 70.8504 67.1526 66.3924 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.529820000  1000.91 0 50.0032  -  nan  -0.0538757 0.0604704 0.10638  -0.0538757 0.0604704 0.10638  -0.0825483 0.00208923 9.31366  -0.0825483 0.00208923 9.31366  - - -  - - -  71.6982 70.9343 66.5393 66.3045 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.534829000  1000.91 0 50.0055  -  nan  -0.11052 0.101855 0.118233  -0.11052 0.101855 0.118233  -0.0338096 0.00184952 9.37187  -0.0338096 0.00184952 9.37187  - - -  - - -  71.1685 70.1092 67.1797 66.578 - - - - 72.3694 - - 67.4491 - - - - 139 146 134 71 0 0 0 0
1699954821.539806000  1000.91 0 50.0055  -  nan  -0.154397 0.172148 0.143249  -0.154397 0.172148 0.143249  -0.129899 0.0476727 9.367  -0.129899 0.0476727 9.367  - - -  - - -  71.0985 70.4567 66.9505 66.0124 - - - - - 70.8617 66.8807 - - - - - 139 146 134 71 0 0 0 0
1699954821.544820000  1000.92 0 50.0055  -  nan  -0.0820725 0.046673 0.12012  -0.0820725 0.046673 0.12012  -0.177448 0.0486233 9.1372  -0.177448 0.0486233 9.1372  - - -  - - -  70.8744 70.5105 66.5353 65.6954 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.549824000  1000.91 0 50.0069  -  nan  -0.167859 0.0879022 0.131568  -0.167859 0.0879022 0.131568  -0.0805645 0.00327537 9.02734  -0.0805645 0.00327537 9.02734  - - -  - - -  70.1945 70.1228 67.0321 65.7821 - - - - 70.028 - - - - - - - 139 146 134 71 0 0 0 0
1699954821.554827000  1000.92 0 50.0072  -  nan  -0.167955 0.129215 0.116689  -0.167955 0.129215 0.116689  -0.133874 0.0904087 10.108  -0.133874 0.0904087 10.108  - - -  - - -  70.3241 70.5283 66.6532 65.2207 - - - - - - - 66.1376 - - - - 139 146 134 71 0 0 0 0
1699954821.559820000  1000.92 0 50.0067  -  nan  -0.0960819 0.0602457 0.105793  -0.0960819 0.0602457 0.105793  -0.175466 0.0949218 9.01829  -0.175466 0.0949218 9.01829  - - -  - - -  70.3945 70.2469 66.0935 64.6723 - - - - - 69.2137 66.8807 - - - - - 139 146 134 71 0 0 0 0
1699954821.564821000  1000.92 0 50.0067  -  nan  -0.210856 0.073654 0.117585  -0.210856 0.073654 0.117585  -0.127111 0.00422593 8.79755  -0.127111 0.00422593 8.79755  - - -  - - -  70.0491 69.9406 66.5077 64.5549 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.569825000  1000.91 0 50.007  -  nan  -0.181654 0.0874567 0.103858  -0.181654 0.0874567 0.103858  -0.13308 0.0908839 9.99331  -0.13308 0.0908839 9.99331  - - -  - - -  69.8748 70.2371 66.3641 64.3389 - - - - 70.8617 - - - - - - - 139 146 134 71 0 0 0 0
1699954821.574823000  1000.92 0 50.0063  -  nan  -0.125147 0.0462577 0.105762  -0.125147 0.0462577 0.105762  -0.123925 0.14241 8.84279  -0.123925 0.14241 8.84279  - - -  - - -  69.6956 69.959 66.1212 63.8142 - - - - - - - 65.9544 - - - - 139 146 134 71 0 0 0 0
1699954821.579821000  1000.92 0 50.0061  -  nan  -0.22471 0.0595609 0.104006  -0.22471 0.0595609 0.104006  -0.0773848 0.0051765 8.56844  -0.0773848 0.0051765 8.56844  - - -  - - -  69.5193 69.5149 66.3811 64.0416 - - - - - 70.028 66.3218 - - - - - 139 146 134 71 0 0 0 0
1699954821.584820000  1000.92 0 50.0061  -  nan  -0.210856 0.073654 0.117585  -0.210856 0.073654 0.117585  -0.131096 0.0920701 9.707  -0.131096 0.0920701 9.707  - - -  - - -  69.4422 69.9127 65.9477 63.414 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.589829000  1000.91 0 50.0055  -  nan  -0.153576 0.0739589 0.11838  -0.153576 0.0739589 0.11838  -0.122352 0.0972982 8.44502  -0.122352 0.0972982 8.44502  - - -  - - -  69.2351 69.7825 65.6494 63.0754 - - - - 69.8227 - - - - - - - 139 146 134 71 0 0 0 0
1699954821.594828000  1000.92 0 50.0039  -  nan  -0.225043 0.0462839 0.145651  -0.225043 0.0462839 0.145651  -0.0817768 -0.0435025 9.0316  -0.0817768 -0.0435025 9.0316  - - -  - - -  69.3196 69.5959 65.6026 63.4619 - - - - - - - 64.5245 - - - - 139 146 134 71 0 0 0 0
1699954821.599821000  1000.92 0 50.004  -  nan  -0.238993 0.0735042 0.117194  -0.238993 0.0735042 0.117194  -0.13308 0.0908839 9.99331  -0.13308 0.0908839 9.99331  - - -  - - -  68.9385 70.066 65.2011 62.9833 - - - - - 70.2346 67.2585 - - - - - 139 146 134 71 0 0 0 0
1699954821.604821000  1000.91 0 50.004  -  nan  -0.153731 0.101625 0.117632  -0.153731 0.101625 0.117632  -0.121154 0.0529008 8.10502  -0.121154 0.0529008 8.10502  - - -  - - -  68.96 69.7371 64.8112 62.8618 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.609826000  1000.91 0 50.0046  -  nan  -0.210915 0.0600064 0.131716  -0.210915 0.0600064 0.131716  -0.034227 -0.044453 9.26141  -0.034227 -0.044453 9.26141  - - -  - - -  69.4758 69.2881 64.8324 63.3872 - - - - 69.2137 - - - - - - - 139 146 134 71 0 0 0 0
1699954821.614827000  1000.91 0 50.0041  -  nan  -0.196865 0.0875617 0.117406  -0.196865 0.0875617 0.117406  -0.174648 0.141464 9.07089  -0.174648 0.141464 9.07089  - - -  - - -  69.1518 69.4352 64.6079 62.8789 - - - - - - - 63.6618 - - - - 139 146 134 71 0 0 0 0
1699954821.619821000  1000.91 0 50.0043  -  nan  -0.13968 0.12918 0.103322  -0.13968 0.12918 0.103322  -0.168713 0.0989596 8.04363  -0.168713 0.0989596 8.04363  - - -  - - -  69.2823 69.0813 64.1972 62.8318 - - - - - 70.028 64.0041 - - - - - 139 146 134 71 0 0 0 0
1699954821.624820000  1000.92 0 50.0043  -  nan  -0.16749 0.0462183 0.118933  -0.16749 0.0462183 0.118933  0.0141177 -0.0449283 9.37648  0.0141177 -0.0449283 9.37648  - - -  - - -  69.6976 68.9695 64.1304 62.9926 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.629821000  1000.92 0 50.0049  -  nan  -0.181499 0.059791 0.104606  -0.181499 0.059791 0.104606  -0.179432 0.0474371 9.42351  -0.179432 0.0474371 9.42351  - - -  - - -  69.2714 68.7187 64.2141 62.8131 - - - - - - - 63.8325 - - - - 139 146 134 71 0 0 0 0
1699954821.634823000  1000.92 0 50.0044  -  nan  -0.167955 0.129215 0.116689  -0.167955 0.129215 0.116689  -0.217442 0.00897876 7.64959  -0.217442 0.00897876 7.64959  - - -  - - -  69.5332 68.6067 63.588 62.6848 - - - - 69.2137 - - - - - - - 139 146 134 71 0 0 0 0
1699954821.639822000  1000.92 0 50.0027  -  nan  -0.167412 0.0323854 0.119307  -0.167412 0.0323854 0.119307  -0.0770073 -0.0406508 8.34325  -0.0770073 -0.0406508 8.34325  - - -  - - -  70.1335 68.7421 63.2993 63.0326 - - - - - 69.0131 64.0041 - - - - - 139 146 134 71 0 0 0 0
1699954821.644823000  1000.92 0 50.0027  -  nan  -0.167763 0.0465888 0.146447  -0.167763 0.0465888 0.146447  -0.221008 0.143125 8.6695  -0.221008 0.143125 8.6695  - - -  - - -  69.0646 68.5802 63.8891 62.7141 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.649827000  1000.91 0 50.0034  -  nan  -0.168091 0.129401 0.130446  -0.168091 0.129401 0.130446  -0.264597 0.0101649 7.36293  -0.264597 0.0101649 7.36293  - - -  - - -  69.1963 68.7242 63.1675 62.8097 - - - - 68.6153 - - - - - - - 139 146 134 71 0 0 0 0
1699954821.654826000  1000.92 0 50.0031  -  nan  -0.181088 -0.0378419 0.121009  -0.181088 -0.0378419 0.121009  -0.0370057 -0.0461145 9.66245  -0.0370057 -0.0461145 9.66245  - - -  - - -  69.7844 69.1182 62.6921 63.0891 - - - - - - - 62.6566 - - - - 139 146 134 71 0 0 0 0
1699954821.659822000  1000.92 0 50.0035  -  nan  -0.181148 -0.0514895 0.13514  -0.181148 -0.0514895 0.13514  -0.175857 0.00446151 8.74033  -0.175857 0.00446151 8.74033  - - -  - - -  68.6122 68.8141 63.5408 62.4469 - - - - - 67.6407 62.9882 - - - - - 139 146 134 71 0 0 0 0
1699954821.664820000  1000.91 0 50.0035  -  nan  -0.182065 0.0880125 0.14513  -0.182065 0.0880125 0.14513  -0.263811 0.0557484 7.41661  -0.263811 0.0557484 7.41661  - - -  - - -  69.2464 68.9434 62.8302 62.2611 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.669827000  1000.91 0 50.0041  -  nan  -0.209915 -0.0943166 0.122127  -0.209915 -0.0943166 0.122127  -0.0905374 -0.0947934 10.1253  -0.0905374 -0.0947934 10.1253  - - -  - - -  69.4114 69.2466 62.5293 62.6208 - - - - - - - 62.9882 - - - - 139 146 134 71 0 0 0 0
1699954821.674826000  1000.91 0 50.0037  -  nan  -0.180987 -0.0801433 0.135915  -0.180987 -0.0801433 0.135915  -0.171491 0.0972982 8.44467  -0.171491 0.0972982 8.44467  - - -  - - -  67.9906 69.243 63.5036 61.8078 - - - - 69.0131 - - - - - - - 139 146 134 71 0 0 0 0
1699954821.679823000  1000.91 0 50.0021  -  nan  -0.196924 0.0739141 0.131537  -0.196924 0.0739141 0.131537  -0.308583 0.103473 6.95318  -0.308583 0.103473 6.95318  - - -  - - -  68.0476 69.2317 63.3273 61.8526 - - - - - 69.0131 63.1552 - - - - - 139 146 134 71 0 0 0 0
1699954821.684821000  1000.91 0 50.0021  -  nan  -0.209239 -0.164853 0.0955273  -0.209239 -0.164853 0.0955273  -0.140681 -0.142047 10.2439  -0.140681 -0.142047 10.2439  - - -  - - -  68.8644 69.3983 62.8399 61.8879 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.689823000  1000.91 0 50.0026  -  nan  -0.180243 -0.164499 0.110672  -0.180243 -0.164499 0.110672  -0.124736 0.0958723 8.78919  -0.124736 0.0958723 8.78919  - - -  - - -  67.2807 69.1452 63.9766 60.9001 - - - - 67.2585 - - 62.4922 - - - - 139 146 134 71 0 0 0 0
1699954821.694825000  1000.92 0 50.0026  -  nan  -0.196769 0.0462484 0.132285  -0.196769 0.0462484 0.132285  -0.357321 0.0586001 6.72756  -0.357321 0.0586001 6.72756  - - -  - - -  68.016 69.1668 63.4335 60.8933 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.699822000  1000.92 0 50.001  -  nan  -0.180481 -0.122012 0.109523  -0.180481 -0.122012 0.109523  -0.186224 -0.0938429 9.89512  -0.186224 -0.0938429 9.89512  - - -  - - -  68.9471 69.6359 62.5952 61.1071 - - - - - 69.4155 64.3501 - - - - - 139 146 134 71 0 0 0 0
1699954821.704818000  1000.92 0 50.001  -  nan  -0.166311 -0.164239 0.124625  -0.166311 -0.164239 0.124625  -0.119172 0.0991993 7.98611  -0.119172 0.0991993 7.98611  - - -  - - -  67.0868 69.2351 63.6241 60.6876 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.709822000  1000.92 0 50.0018  -  nan  -0.18138 -0.00999088 0.134018  -0.18138 -0.00999088 0.134018  -0.305001 0.0605012 6.26901  -0.305001 0.0605012 6.26901  - - -  - - -  67.3944 69.5023 63.5881 60.8491 - - - - 67.6407 - - 59.8229 - - - - 139 146 134 71 0 0 0 0
1699954821.714827000  1000.91 0 50.0018  -  nan  -0.152261 -0.136684 0.110315  -0.152261 -0.136684 0.110315  -0.190616 -0.142522 10.3583  -0.190616 -0.142522 10.3583  - - -  - - -  68.4102 69.7285 62.7388 60.9758 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.719821000  1000.91 0 50.0006  -  nan  -0.151868 -0.206836 0.112212  -0.151868 -0.206836 0.112212  -0.1283 0.00351508 8.96914  -0.1283 0.00351508 8.96914  - - -  - - -  67.2039 69.0552 63.1526 60.6068 - - - - - 69.6185 64.1766 - - - - - 139 146 134 71 0 0 0 0
1699954821.724822000  1000.91 0 50.0006  -  nan  -0.125182 0.00414157 0.134426  -0.125182 0.00414157 0.134426  -0.257845 0.0593151 6.55567  -0.257845 0.0593151 6.55567  - - -  - - -  67.4158 69.3283 63.2449 60.6131 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.729821000  1000.91 0 50.0013  -  nan  -0.0953737 -0.0662262 0.109213  -0.0953737 -0.0662262 0.109213  -0.183044 -0.0919418 9.43622  -0.183044 -0.0919418 9.43622  - - -  - - -  68.5883 69.2092 62.1979 61.2666 - - - - 66.6933 - - 61.0501 - - - - 139 146 134 71 0 0 0 0
1699954821.734820000  1000.91 0 50.0013  -  nan  -0.123813 -0.191865 0.112202  -0.123813 -0.191865 0.112202  -0.127512 0.00398622 8.85541  -0.127512 0.00398622 8.85541  - - -  - - -  67.3199 68.7016 62.7284 61.118 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.739826000  1000.91 0 49.9999  -  nan  -0.0955934 -0.05122 0.12257  -0.0955934 -0.05122 0.12257  -0.206714 0.015393 6.1013  -0.206714 0.015393 6.1013  - - -  - - -  66.849 68.9365 63.0758 60.7008 - - - - - 69.2137 62.9882 - - - - - 139 146 134 71 0 0 0 0
1699954821.744822000  1000.91 0 49.9999  -  nan  -0.0388663 -0.107425 0.111118  -0.0388663 -0.107425 0.111118  -0.232184 -0.0919418 9.43587  -0.232184 -0.0919418 9.43587  - - -  - - -  68.0331 68.669 62.18 61.429 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.749822000  1000.91 0 50.0009  -  nan  -0.0663869 -0.191759 0.0982582  -0.0663869 -0.191759 0.0982582  -0.181438 -0.0449283 9.37509  -0.181438 -0.0449283 9.37509  - - -  - - -  67.4196 67.9911 62.3403 61.3473 - - - - 66.6933 - - 60.584 - - - - 139 146 134 71 0 0 0 0
1699954821.754827000  1000.91 0 50.0009  -  nan  -0.0670813 -0.0937422 0.110353  -0.0670813 -0.0937422 0.110353  -0.159565 0.0142027 6.38896  -0.159565 0.0142027 6.38896  - - -  - - -  67.0486 68.0042 62.8641 61.0464 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.759825000  1000.91 0 49.9999  15.447  nan  -0.0107288 -0.107275 0.111509  -0.0107288 -0.107275 0.111509  -0.22861 -0.089805 8.9201  -0.22861 -0.089805 8.9201  - - -  - - -  67.8217 67.9862 62.421 61.6031 - - - - - 68.0272 63.4921 - - - - - 139 146 134 71 0 0 0 0
1699954821.764820000  1000.91 0 49.9999  -  nan  -0.0522589 -0.178036 0.0843224  -0.0522589 -0.178036 0.0843224  -0.18066 -0.0905159 9.09204  -0.18066 -0.0905159 9.09204  - - -  - - -  67.4657 67.2767 62.1962 61.7453 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
