# pom logged on Tue Nov 14 10:40:17 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699954823.315398000 0 1 1 1 1 1 1.33901 -0.0813772 1.97635 -0.0981348 0.224554 0.113893 0.562272 0.250241 -0.60532 -0.232226 -0.434076 -0.0294257 1.51928 0.969094 -1.46002 2.76136e-07 2.7632e-07 2.71122e-07 2.89146e-06 2.74671e-06 2.93002e-06 4.50918e-05 4.51479e-05 4.33328e-05 4.50918e-05 4.51479e-05 4.33328e-05 0.0759229 0.0759266 0.0757492
1699954823.320379000 0 1 1 1 1 1 1.34169 -0.0804312 1.9733 -0.0984651 0.221527 0.113568 0.567734 0.252462 -0.612441 -0.148005 -0.476061 -0.0359854 1.45289 0.968732 -1.4349 2.42368e-07 2.42509e-07 2.38442e-07 2.76133e-06 2.62664e-06 2.79934e-06 4.23218e-05 4.23695e-05 4.07707e-05 4.23218e-05 4.23695e-05 4.07707e-05 0.0774954 0.0774987 0.0773333
1699954823.325395000 0 1 1 1 1 1 1.34452 -0.0793572 1.97023 -0.0998691 0.218566 0.113551 0.575356 0.256428 -0.612215 -0.182892 -0.510056 0.00371636 1.51133 1.03052 -0.881774 2.25708e-07 2.25829e-07 2.2226e-07 2.65735e-06 2.53105e-06 2.6947e-06 4.02928e-05 4.03357e-05 3.88373e-05 4.02928e-05 4.03357e-05 3.88373e-05 0.0650478 0.0650507 0.0648873
1699954823.330334000 0 1 1 1 1 1 1.34738 -0.07808 1.96718 -0.100849 0.215985 0.113463 0.58272 0.261308 -0.6182 -0.159962 -0.523314 0.0119397 1.505 1.01535 -1.01058 2.48061e-07 2.48206e-07 2.43881e-07 2.84223e-06 2.71032e-06 2.87958e-06 4.43661e-05 4.44122e-05 4.27597e-05 4.43661e-05 4.44122e-05 4.27597e-05 0.0998777 0.0998806 0.0997084
1699954823.335369000 0 1 1 1 1 1 1.35029 -0.0770116 1.96396 -0.101039 0.212902 0.113244 0.588808 0.263549 -0.630918 -0.0770413 -0.538213 -0.0115188 1.41498 0.952293 -1.57948 2.29541e-07 2.29664e-07 2.25915e-07 2.71476e-06 2.59221e-06 2.75144e-06 4.21692e-05 4.22106e-05 4.0673e-05 4.21692e-05 4.22106e-05 4.0673e-05 0.0823498 0.0823527 0.0821835
1699954823.340397000 0 1 1 1 1 1 1.35326 -0.075671 1.9608 -0.102127 0.210333 0.113063 0.595108 0.268759 -0.635261 -0.109203 -0.536752 -0.00272299 1.37092 0.985571 -1.2742 2.5264e-07 2.52787e-07 2.48246e-07 2.7348e-06 2.61423e-06 2.77144e-06 4.29206e-05 4.29647e-05 4.12852e-05 4.29206e-05 4.29647e-05 4.12852e-05 0.0737854 0.0737879 0.0736237
1699954823.345394000 0 1 1 1 1 1 1.35625 -0.0746308 1.95759 -0.102913 0.206562 0.11292 0.603247 0.27169 -0.633967 -0.0983457 -0.597916 -0.00621662 1.47842 1.03605 -0.709573 2.16585e-07 2.16692e-07 2.13273e-07 2.56991e-06 2.4605e-06 2.60514e-06 3.97354e-05 3.97717e-05 3.8309e-05 3.97354e-05 3.97717e-05 3.8309e-05 0.064203 0.0642053 0.0640414
1699954823.350331000 0 1 1 1 1 1 1.35921 -0.0734018 1.95443 -0.103382 0.203533 0.11266 0.609685 0.27555 -0.64094 -0.0651631 -0.595518 -0.0209469 1.43253 1.0182 -1.00391 2.18299e-07 2.18406e-07 2.14909e-07 2.68218e-06 2.57131e-06 2.71704e-06 4.22009e-05 4.22364e-05 4.07549e-05 4.22009e-05 4.22364e-05 4.07549e-05 0.0991517 0.0991541 0.0989865
1699954823.355384000 0 1 1 1 1 1 1.36229 -0.072002 1.95112 -0.10413 0.201235 0.112354 0.614462 0.280084 -0.651522 -0.0787907 -0.546069 -0.0241689 1.26175 0.97784 -1.3434 2.40813e-07 2.4094e-07 2.36685e-07 2.69914e-06 2.59002e-06 2.73397e-06 4.32401e-05 4.32778e-05 4.16523e-05 4.32401e-05 4.32778e-05 4.16523e-05 0.0827101 0.0827121 0.0825458
1699954823.360392000 0 1 1 1 1 1 1.36539 -0.0707308 1.948 -0.104576 0.1971 0.11235 0.623495 0.285615 -0.641112 -0.0469003 -0.646922 -0.0106606 1.46331 1.12107 -0.172419 2.36395e-07 2.36514e-07 2.32398e-07 2.62637e-06 2.52438e-06 2.66105e-06 4.18081e-05 4.18434e-05 4.02388e-05 4.18081e-05 4.18434e-05 4.02388e-05 0.07346 0.0734619 0.073286
1699954823.365395000 0 1 1 1 1 1 1.36853 -0.0692941 1.94473 -0.104697 0.193419 0.11242 0.630055 0.290504 -0.648561 -0.00823849 -0.674178 0.00251282 1.3973 1.06469 -0.693379 2.60343e-07 2.60484e-07 2.55508e-07 2.66392e-06 2.56425e-06 2.69864e-06 4.29963e-05 4.30342e-05 4.1248e-05 4.29963e-05 4.30342e-05 4.1248e-05 0.0643613 0.0643634 0.0641672
1699954823.370481000 0 1 1 1 1 1 1.37172 -0.0679595 1.94137 -0.105006 0.190412 0.112608 0.634765 0.293383 -0.659754 -0.00226832 -0.630286 0.0223292 1.21936 0.960354 -1.27647 2.63402e-07 2.63541e-07 2.58464e-07 2.70467e-06 2.60653e-06 2.73949e-06 4.39581e-05 4.39947e-05 4.21959e-05 4.39581e-05 4.39947e-05 4.21959e-05 0.0726306 0.0726324 0.0724453
1699954823.375756000 0 1 1 1 1 1 1.3751 -0.066568 1.93799 -0.105017 0.186032 0.11278 0.643072 0.299089 -0.650169 0.0346123 -0.705025 0.0224785 1.36183 1.12637 -0.0679481 2.58868e-07 2.58998e-07 2.54115e-07 2.69823e-06 2.60467e-06 2.73349e-06 4.35793e-05 4.3613e-05 4.18527e-05 4.35793e-05 4.3613e-05 4.18527e-05 0.0862689 0.0862704 0.0860849
1699954823.380392000 0 1 1 1 1 1 1.37809 -0.0651774 1.93493 -0.105288 0.182285 0.112837 0.648588 0.303306 -0.656324 0.0322355 -0.738291 0.0234884 1.29121 1.04445 -0.571526 2.82685e-07 2.82835e-07 2.77051e-07 2.73958e-06 2.64831e-06 2.77488e-06 4.49153e-05 4.4951e-05 4.30109e-05 4.49153e-05 4.4951e-05 4.30109e-05 0.0798571 0.0798587 0.0796531
1699954823.385376000 0 1 1 1 1 1 1.38129 -0.0638953 1.93156 -0.105293 0.179397 0.112892 0.65206 0.304763 -0.672571 0.0415956 -0.664231 0.0158075 1.10049 0.914391 -1.51324 2.74691e-07 2.74827e-07 2.69389e-07 2.68163e-06 2.59498e-06 2.71757e-06 4.32796e-05 4.3312e-05 4.14449e-05 4.32796e-05 4.3312e-05 4.14449e-05 0.0726836 0.0726849 0.0724959
1699954823.390329000 0 1 1 1 1 1 1.38454 -0.062368 1.92828 -0.104837 0.175581 0.112934 0.658346 0.310059 -0.672461 0.0925939 -0.701055 0.00614203 1.16473 0.972566 -0.956713 3.01339e-07 3.01496e-07 2.95027e-07 2.76843e-06 2.68269e-06 2.80433e-06 4.54039e-05 4.54378e-05 4.34094e-05 4.54039e-05 4.54378e-05 4.34094e-05 0.0834084 0.0834096 0.0832283
1699954823.395487000 0 1 1 1 1 1 1.38795 -0.0610592 1.9248 -0.104806 0.170969 0.113092 0.664092 0.312744 -0.675832 0.0875941 -0.762883 0.0127927 1.13045 0.968741 -0.955753 2.76451e-07 2.76578e-07 2.71109e-07 2.65588e-06 2.57773e-06 2.69265e-06 4.25167e-05 4.25455e-05 4.06796e-05 4.25167e-05 4.25455e-05 4.06796e-05 0.061937 0.061938 0.06175
1699954823.400485000 0 1 1 1 1 1 1.3913 -0.0597538 1.92138 -0.10407 0.167184 0.113167 0.668782 0.31427 -0.685767 0.14021 -0.7356 -0.000573643 1.05466 0.891228 -1.32816 2.55967e-07 2.56072e-07 2.51375e-07 2.59885e-06 2.52562e-06 2.63614e-06 4.08054e-05 4.083e-05 3.91102e-05 4.08054e-05 4.083e-05 3.91102e-05 0.0602216 0.0602225 0.0600474
1699954823.405407000 0 1 1 1 1 1 1.39461 -0.0581862 1.91805 -0.103152 0.163117 0.113208 0.674621 0.319882 -0.684228 0.198033 -0.763832 -0.00972194 1.10467 0.988062 -0.686969 2.80492e-07 2.80613e-07 2.74997e-07 2.69811e-06 2.62568e-06 2.73535e-06 4.33318e-05 4.33577e-05 4.1476e-05 4.33318e-05 4.33577e-05 4.1476e-05 0.0720275 0.0720284 0.07185
1699954823.410343000 0 1 1 1 1 1 1.39797 -0.0567545 1.9147 -0.102891 0.158901 0.113562 0.679928 0.323606 -0.684856 0.172064 -0.787761 0.0194047 1.08481 0.998089 -0.505456 2.77975e-07 2.78089e-07 2.72573e-07 2.68329e-06 2.61483e-06 2.72092e-06 4.28976e-05 4.29214e-05 4.10462e-05 4.28976e-05 4.29214e-05 4.10462e-05 0.0756895 0.0756901 0.075501
1699954823.415397000 0 1 1 1 1 1 1.40141 -0.0551186 1.91117 -0.102612 0.154765 0.113832 0.683989 0.327288 -0.694263 0.167131 -0.7943 0.0288166 0.98617 0.905385 -0.979013 3.04878e-07 3.05009e-07 2.98422e-07 2.72046e-06 2.65455e-06 2.75804e-06 4.40864e-05 4.41112e-05 4.20508e-05 4.40864e-05 4.41112e-05 4.20508e-05 0.0725339 0.0725344 0.0723389
1699954823.421415000 0 1 1 1 1 1 1.40599 -0.0531334 1.90662 -0.101213 0.149853 0.114028 0.693419 0.333315 -0.699512 0.23004 -0.781854 0.0151989 0.995783 0.949271 -0.706789 3.03654e-07 3.03777e-07 2.97212e-07 2.69164e-06 2.63039e-06 2.72937e-06 4.33949e-05 4.34176e-05 4.13612e-05 4.33949e-05 4.34176e-05 4.13612e-05 0.0642795 0.0642799 0.0640893
1699954823.425534000 0 1 1 1 1 1 1.40881 -0.0521771 1.90386 -0.100743 0.146099 0.114284 0.697118 0.333933 -0.697956 0.206207 -0.806934 0.0216531 0.996649 0.968113 -0.422623 2.63243e-07 2.63331e-07 2.58362e-07 2.57282e-06 2.51704e-06 2.61167e-06 3.99312e-05 3.99488e-05 3.81564e-05 3.99312e-05 3.99488e-05 3.81564e-05 0.0567722 0.0567725 0.0565828
1699954823.430394000 0 1 1 1 1 1 1.4122 -0.0505458 1.90045 -0.100173 0.141807 0.114486 0.701427 0.338292 -0.701586 0.211616 -0.829911 0.0227807 0.960048 0.94323 -0.543063 2.8754e-07 2.87641e-07 2.81716e-07 2.64854e-06 2.59439e-06 2.68735e-06 4.18913e-05 4.19096e-05 3.99391e-05 4.18913e-05 4.19096e-05 3.99391e-05 0.0722739 0.0722741 0.0720758
1699954823.435384000 0 1 1 1 1 1 1.41569 -0.0490527 1.897 -0.0990465 0.137464 0.114687 0.705491 0.341181 -0.705138 0.249034 -0.823062 0.0138991 0.91786 0.929869 -0.641308 2.7971e-07 2.79801e-07 2.74167e-07 2.65194e-06 2.6009e-06 2.6912e-06 4.16582e-05 4.16745e-05 3.9745e-05 4.16582e-05 4.16745e-05 3.9745e-05 0.0808495 0.0808496 0.0806534
1699954823.440351000 0 1 1 1 1 1 1.4192 -0.0473503 1.89351 -0.0980667 0.133423 0.114853 0.709378 0.345361 -0.706082 0.26318 -0.810371 0.011552 0.870976 0.89651 -0.455507 3.05779e-07 3.05882e-07 2.99171e-07 2.71311e-06 2.66386e-06 2.75232e-06 4.34635e-05 4.34801e-05 4.13647e-05 4.34635e-05 4.34801e-05 4.13647e-05 0.0799464 0.0799464 0.0797448
1699954823.445530000 0 1 1 1 1 1 1.42293 -0.045767 1.88992 -0.0967536 0.12806 0.115136 0.714305 0.348537 -0.705682 0.298795 -0.879288 0.0139774 0.882057 0.92517 -0.306695 2.94254e-07 2.94344e-07 2.88075e-07 2.62112e-06 2.57715e-06 2.66096e-06 4.12472e-05 4.12615e-05 3.92006e-05 4.12472e-05 4.12615e-05 3.92006e-05 0.0544776 0.0544776 0.0542697
1699954823.450341000 0 1 1 1 1 1 1.42634 -0.0442785 1.8866 -0.0955886 0.123793 0.115396 0.717152 0.351031 -0.709811 0.304796 -0.861262 0.0189233 0.794134 0.897856 -0.570798 2.86478e-07 2.86559e-07 2.80594e-07 2.62312e-06 2.58191e-06 2.66369e-06 4.08825e-05 4.0895e-05 3.88745e-05 4.08825e-05 4.0895e-05 3.88745e-05 0.0700612 0.070061 0.0698551
1699954823.455540000 0 1 1 1 1 1 1.43007 -0.0424492 1.88291 -0.0944795 0.119483 0.115789 0.720407 0.354819 -0.711756 0.307325 -0.841348 0.031939 0.735405 0.832427 -0.451215 3.13976e-07 3.14067e-07 3.06915e-07 2.64079e-06 2.60205e-06 2.68131e-06 4.17276e-05 4.174e-05 3.95215e-05 4.17276e-05 4.174e-05 3.95215e-05 0.0528315 0.0528312 0.0526248
1699954823.460533000 0 1 1 1 1 1 1.4337 -0.0408484 1.87943 -0.0929314 0.114449 0.116157 0.724581 0.35801 -0.712115 0.35054 -0.891895 0.0321853 0.764243 0.875034 -0.358427 3.09035e-07 3.09118e-07 3.02161e-07 2.6448e-06 2.6091e-06 2.68616e-06 4.15139e-05 4.15246e-05 3.93253e-05 4.15139e-05 4.15246e-05 3.93253e-05 0.0581101 0.0581097 0.0579006
1699954823.465398000 0 1 1 1 1 1 1.43723 -0.0390984 1.87592 -0.0918706 0.110313 0.11656 0.72733 0.362026 -0.718413 0.334473 -0.860546 0.0434893 0.688903 0.856883 -0.710247 3.36323e-07 3.36415e-07 3.28211e-07 2.71991e-06 2.68574e-06 2.76121e-06 4.34925e-05 4.35032e-05 4.11038e-05 4.34925e-05 4.35032e-05 4.11038e-05 0.0728718 0.0728714 0.0726585
1699954823.470484000 0 1 1 1 1 1 1.44094 -0.0374693 1.87239 -0.0906425 0.106206 0.116821 0.730343 0.364354 -0.717622 0.333988 -0.829631 0.0322908 0.660411 0.836306 -0.363718 3.30531e-07 3.30614e-07 3.22662e-07 2.6977e-06 2.66618e-06 2.74012e-06 4.26096e-05 4.26183e-05 4.02559e-05 4.26096e-05 4.26183e-05 4.02559e-05 0.0626899 0.0626894 0.0624831
1699954823.475534000 0 1 1 1 1 1 1.44464 -0.0356138 1.8688 -0.0890194 0.101168 0.116904 0.734257 0.369202 -0.715406 0.380933 -0.888169 0.00919402 0.70865 0.887512 -0.0353961 3.60404e-07 3.60496e-07 3.51103e-07 2.789e-06 2.75935e-06 2.83139e-06 4.51586e-05 4.51671e-05 4.25797e-05 4.51586e-05 4.51671e-05 4.25797e-05 0.0676839 0.0676833 0.0674612
1699954823.480485000 0 1 1 1 1 1 1.44827 -0.0337834 1.86519 -0.0879504 0.0974613 0.11712 0.736098 0.37255 -0.723951 0.346181 -0.811084 0.0143036 0.573409 0.804652 -0.711083 3.9186e-07 3.91961e-07 3.80967e-07 2.84081e-06 2.81271e-06 2.88316e-06 4.6789e-05 4.67972e-05 4.39794e-05 4.6789e-05 4.67972e-05 4.39794e-05 0.0618869 0.0618862 0.0616556
1699954823.485402000 0 1 1 1 1 1 1.4519 -0.0319441 1.86165 -0.086547 0.0934218 0.11729 0.738849 0.376247 -0.723532 0.360431 -0.800533 0.011248 0.569505 0.785699 -0.395061 4.25411e-07 4.25522e-07 4.12742e-07 2.93993e-06 2.91314e-06 2.98221e-06 4.93857e-05 4.93934e-05 4.63468e-05 4.93857e-05 4.93934e-05 4.63468e-05 0.0798587 0.079858 0.0796296
1699954823.490342000 0 1 1 1 1 1 1.45556 -0.0300674 1.85817 -0.0846023 0.0882423 0.117474 0.741986 0.381083 -0.715026 0.417138 -0.874559 0.00735074 0.589785 0.850325 0.294874 4.61384e-07 4.61505e-07 4.46699e-07 2.96274e-06 2.93854e-06 3.00501e-06 5.03619e-05 5.03691e-05 4.70536e-05 5.03619e-05 5.03691e-05 4.70536e-05 0.0718458 0.071845 0.071597
1699954823.495534000 0 1 1 1 1 1 1.45957 -0.0284552 1.8545 -0.0832258 0.0839806 0.117791 0.74502 0.38145 -0.723183 0.377701 -0.829404 0.0185851 0.498192 0.750953 -0.525901 4.22392e-07 4.22484e-07 4.10047e-07 2.89831e-06 2.8767e-06 2.94518e-06 4.7177e-05 4.71812e-05 4.41403e-05 4.7177e-05 4.71812e-05 4.41403e-05 0.0572468 0.057246 0.0569983
1699954823.500375000 0 1 1 1 1 1 1.46327 -0.0270505 1.85122 -0.0812208 0.079735 0.118035 0.747545 0.381396 -0.723503 0.409675 -0.823234 0.0152564 0.461239 0.733961 -0.451068 3.67773e-07 3.67837e-07 3.58353e-07 2.84457e-06 2.82531e-06 2.89588e-06 4.39796e-05 4.39813e-05 4.13261e-05 4.39796e-05 4.39813e-05 4.13261e-05 0.0719303 0.0719296 0.0716995
1699954823.505373000 0 1 1 1 1 1 1.46701 -0.0251297 1.84767 -0.0793739 0.0749081 0.118167 0.749727 0.385654 -0.718101 0.434989 -0.859652 0.00851104 0.45192 0.774167 0.0732443 3.98799e-07 3.98867e-07 3.87741e-07 2.8891e-06 2.8717e-06 2.94035e-06 4.5373e-05 4.53739e-05 4.24754e-05 4.5373e-05 4.53739e-05 4.24754e-05 0.0708286 0.0708278 0.0705879
1699954823.510487000 0 1 1 1 1 1 1.47105 -0.023548 1.84411 -0.0777907 0.0703997 0.118481 0.752776 0.385654 -0.722467 0.408475 -0.838302 0.0166313 0.394215 0.693178 -0.391359 3.48661e-07 3.48707e-07 3.40037e-07 2.80409e-06 2.78904e-06 2.85814e-06 4.22312e-05 4.22303e-05 3.96378e-05 4.22312e-05 4.22303e-05 3.96378e-05 0.0625174 0.0625166 0.0622794
1699954823.515933000 0 1 1 1 1 1 1.47527 -0.0217722 1.84036 -0.0754278 0.0656404 0.118697 0.75528 0.386819 -0.721159 0.448117 -0.822769 0.0103287 0.360186 0.692226 -0.204538 3.11136e-07 3.11168e-07 3.04136e-07 2.75217e-06 2.73918e-06 2.80778e-06 4.04351e-05 4.04329e-05 3.80655e-05 4.04351e-05 4.04329e-05 3.80655e-05 0.0667611 0.0667603 0.0665337
1699954823.520374000 0 1 1 1 1 1 1.47862 -0.0200468 1.83718 -0.0736475 0.061486 0.11876 0.756587 0.389955 -0.719325 0.468705 -0.843593 0.00284575 0.33765 0.694386 -0.00943236 3.34479e-07 3.34511e-07 3.26299e-07 2.80503e-06 2.7933e-06 2.86059e-06 4.19248e-05 4.19218e-05 3.93514e-05 4.19248e-05 4.19218e-05 3.93514e-05 0.0725733 0.0725725 0.0723373
1699954823.525365000 0 1 1 1 1 1 1.48252 -0.0183211 1.83366 -0.0720931 0.0570248 0.118996 0.758791 0.391157 -0.72151 0.436247 -0.845763 0.00986819 0.313621 0.653437 -0.220348 3.131e-07 3.13124e-07 3.05773e-07 2.75002e-06 2.73999e-06 2.80635e-06 4.04368e-05 4.0433e-05 3.79671e-05 4.04368e-05 4.0433e-05 3.79671e-05 0.0636268 0.063626 0.063392
1699954823.530338000 0 1 1 1 1 1 1.48629 -0.0163682 1.83008 -0.0701334 0.0526763 0.119121 0.760157 0.39437 -0.721582 0.461636 -0.835702 0.00685564 0.299509 0.651415 -0.134323 3.39675e-07 3.39699e-07 3.3096e-07 2.93078e-06 2.92156e-06 2.98705e-06 4.45976e-05 4.4593e-05 4.18988e-05 4.45976e-05 4.4593e-05 4.18988e-05 0.100007 0.100006 0.0997689
1699954823.535401000 0 1 1 1 1 1 1.49025 -0.0145822 1.82656 -0.0678617 0.0481566 0.119105 0.761283 0.39593 -0.720538 0.485478 -0.831903 -0.00673287 0.213316 0.642552 -0.0863735 3.19433e-07 3.1945e-07 3.11544e-07 2.81723e-06 2.80964e-06 2.8743e-06 4.21865e-05 4.21811e-05 3.95871e-05 4.21865e-05 4.21811e-05 3.95871e-05 0.0777829 0.0777821 0.077543
1699954823.540399000 0 1 1 1 1 1 1.49405 -0.012598 1.82295 -0.0664235 0.043754 0.119064 0.762162 0.398833 -0.721553 0.446966 -0.835029 -0.0123162 0.199761 0.619839 -0.126187 3.46595e-07 3.46611e-07 3.37219e-07 2.85148e-06 2.84497e-06 2.90849e-06 4.33376e-05 4.33313e-05 4.04976e-05 4.33376e-05 4.33313e-05 4.04976e-05 0.0732015 0.0732006 0.072956
1699954823.545376000 0 1 1 1 1 1 1.49799 -0.0108086 1.81943 -0.0646646 0.0395986 0.119018 0.764084 0.400941 -0.719955 0.445666 -0.82113 -0.0232328 0.192032 0.660223 0.00951947 3.25621e-07 3.2563e-07 3.17135e-07 2.82556e-06 2.82012e-06 2.8833e-06 4.25822e-05 4.25754e-05 3.98535e-05 4.25822e-05 4.25754e-05 3.98535e-05 0.0769217 0.0769208 0.0766788
1699954823.550336000 0 1 1 1 1 1 1.50189 -0.00908192 1.81598 -0.0627894 0.0355366 0.118914 0.764796 0.401744 -0.721901 0.447418 -0.804582 -0.0318148 0.114545 0.624898 -0.206064 2.90997e-07 2.91001e-07 2.84044e-07 2.77567e-06 2.77123e-06 2.83422e-06 4.11072e-05 4.11001e-05 3.86052e-05 4.11072e-05 4.11001e-05 3.86052e-05 0.085101 0.0851002 0.0848661
1699954823.555398000 0 1 1 1 1 1 1.50576 -0.00704672 1.81233 -0.061493 0.0310014 0.11878 0.765128 0.404162 -0.722523 0.411757 -0.828355 -0.0333945 0.0983042 0.570536 -0.168487 3.16461e-07 3.16462e-07 3.08119e-07 2.79903e-06 2.79541e-06 2.85752e-06 4.21394e-05 4.21313e-05 3.94048e-05 4.21394e-05 4.21313e-05 3.94048e-05 0.0749434 0.0749426 0.0747054
1699954823.560398000 0 1 1 1 1 1 1.5097 -0.00516472 1.80884 -0.05977 0.026886 0.118821 0.76649 0.406703 -0.717587 0.414938 -0.80963 -0.0253486 0.096075 0.632306 0.191886 3.00053e-07 3.00051e-07 2.92368e-07 2.74674e-06 2.74386e-06 2.80563e-06 4.09639e-05 4.09556e-05 3.83166e-05 4.09639e-05 4.09556e-05 3.83166e-05 0.0722305 0.0722297 0.0719921
1699954823.565347000 0 1 1 1 1 1 1.51349 -0.00315169 1.80523 -0.0582865 0.0232111 0.118813 0.76585 0.408981 -0.723023 0.401818 -0.768555 -0.0190996 0.0161399 0.567674 -0.262511 3.25814e-07 3.25808e-07 3.16658e-07 2.78891e-06 2.78652e-06 2.84777e-06 4.22948e-05 4.22855e-05 3.94058e-05 4.22948e-05 4.22855e-05 3.94058e-05 0.0633769 0.0633761 0.0631322
1699954823.570386000 0 1 1 1 1 1 1.51745 -0.0012112 1.80167 -0.0568111 0.018774 0.11879 0.76662 0.410483 -0.721544 0.39272 -0.803435 -0.0195327 0.0137516 0.535827 -0.0652886 3.20927e-07 3.20918e-07 3.11889e-07 2.83356e-06 2.83171e-06 2.89294e-06 4.3297e-05 4.32874e-05 4.04211e-05 4.3297e-05 4.32874e-05 4.04211e-05 0.0833522 0.0833514 0.0831124
1699954823.575819000 0 1 1 1 1 1 1.52175 0.000865108 1.79788 -0.0550851 0.0144707 0.118777 0.767825 0.412675 -0.716487 0.394787 -0.780178 -0.019713 0.0199969 0.57139 0.239243 3.08697e-07 3.08685e-07 3.00189e-07 2.79844e-06 2.79705e-06 2.85888e-06 4.23808e-05 4.23712e-05 3.95727e-05 4.23808e-05 4.23712e-05 3.95727e-05 0.0854492 0.0854485 0.085205
1699954823.580397000 0 1 1 1 1 1 1.52526 0.00275567 1.79452 -0.0537808 0.0116182 0.118589 0.766849 0.414767 -0.723899 0.380737 -0.710593 -0.0293365 -0.0564762 0.532018 -0.355098 3.33194e-07 3.33177e-07 3.2322e-07 2.81338e-06 2.8122e-06 2.87379e-06 4.31403e-05 4.31297e-05 4.01036e-05 4.31403e-05 4.31297e-05 4.01036e-05 0.0722616 0.0722609 0.0720139
1699954823.585396000 0 1 1 1 1 1 1.52926 0.0046148 1.79105 -0.0520801 0.00742949 0.118312 0.767836 0.415056 -0.722429 0.395696 -0.749137 -0.0465523 -0.0515588 0.480621 -0.158451 3.08049e-07 3.08032e-07 2.99365e-07 2.77714e-06 2.77625e-06 2.83886e-06 4.20228e-05 4.20127e-05 3.91869e-05 4.20228e-05 4.20127e-05 3.91869e-05 0.0771539 0.0771533 0.076919
1699954823.590435000 0 1 1 1 1 1 1.53313 0.00671598 1.78746 -0.050384 0.00349368 0.117869 0.767368 0.417868 -0.717428 0.405845 -0.739468 -0.0634575 -0.0704498 0.505722 0.215116 3.35136e-07 3.35113e-07 3.24801e-07 2.81868e-06 2.81791e-06 2.88038e-06 4.33613e-05 4.33504e-05 4.02645e-05 4.33613e-05 4.33504e-05 4.02645e-05 0.0739223 0.0739217 0.0736739
1699954823.595378000 0 1 1 1 1 1 1.53732 0.00846208 1.78398 -0.0485707 0.000799105 0.117477 0.769088 0.417538 -0.724726 0.398904 -0.65405 -0.0726171 -0.136673 0.473041 -0.449414 2.5914e-07 2.59123e-07 2.52652e-07 2.61858e-06 2.61797e-06 2.68011e-06 3.86822e-05 3.86733e-05 3.61975e-05 3.86822e-05 3.86733e-05 3.61975e-05 0.0710758 0.0710753 0.0708499
1699954823.600387000 0 1 1 1 1 1 1.54129 0.0104832 1.7804 -0.0468245 -0.00304318 0.117036 0.769239 0.418555 -0.724527 0.412602 -0.684345 -0.0810888 -0.137285 0.421825 -0.254367 2.57057e-07 2.57039e-07 2.50524e-07 2.60041e-06 2.59982e-06 2.66152e-06 3.85607e-05 3.8552e-05 3.6078e-05 3.85607e-05 3.8552e-05 3.6078e-05 0.0709284 0.070928 0.0707123
1699954823.605385000 0 1 1 1 1 1 1.54513 0.0125827 1.77682 -0.045068 -0.00658433 0.116641 0.768198 0.420894 -0.720954 0.417544 -0.67014 -0.0780167 -0.167378 0.434647 0.0405766 2.80242e-07 2.8022e-07 2.72377e-07 2.68675e-06 2.68607e-06 2.74785e-06 4.07797e-05 4.07703e-05 3.80674e-05 4.07797e-05 4.07703e-05 3.80674e-05 0.0809113 0.080911 0.0806853
1699954823.610376000 0 1 1 1 1 1 1.54906 0.0146316 1.77316 -0.04339 -0.00897419 0.116312 0.767771 0.42183 -0.729652 0.405036 -0.580265 -0.0750234 -0.197375 0.370875 -0.606655 2.79716e-07 2.79692e-07 2.7176e-07 2.65702e-06 2.65628e-06 2.71823e-06 4.03784e-05 4.03692e-05 3.76612e-05 4.03784e-05 4.03692e-05 3.76612e-05 0.0732478 0.0732475 0.0730261
1699954823.615388000 0 1 1 1 1 1 1.55291 0.0167494 1.76955 -0.0412343 -0.0125899 0.115845 0.766632 0.42361 -0.72702 0.447502 -0.616048 -0.0803276 -0.208697 0.368928 -0.188116 3.04939e-07 3.04909e-07 2.95449e-07 2.70346e-06 2.7025e-06 2.76462e-06 4.1771e-05 4.17612e-05 3.88261e-05 4.1771e-05 4.17612e-05 3.88261e-05 0.0718289 0.0718287 0.0716074
1699954823.620386000 0 1 1 1 1 1 1.55683 0.0188103 1.76599 -0.0394946 -0.0157269 0.115555 0.766028 0.424746 -0.724277 0.426264 -0.604129 -0.0704521 -0.235723 0.351529 0.0420826 3.05068e-07 3.05037e-07 2.95492e-07 2.72413e-06 2.72296e-06 2.7859e-06 4.2256e-05 4.22465e-05 3.9303e-05 4.2256e-05 4.22465e-05 3.9303e-05 0.0786663 0.0786661 0.0784387
1699954823.625902000 0 1 1 1 1 1 1.56132 0.0210919 1.76194 -0.0373137 -0.0185959 0.115216 0.765761 0.425612 -0.729994 0.432474 -0.555761 -0.0678115 -0.306769 0.310933 -0.363978 2.96304e-07 2.96274e-07 2.87193e-07 2.71258e-06 2.71119e-06 2.77544e-06 4.18062e-05 4.17974e-05 3.89357e-05 4.18062e-05 4.17974e-05 3.89357e-05 0.0871155 0.0871154 0.0868896
