# logged on Tue Dec  5 10:10:19 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701767423.420668000  1000.18 0 50.0057  -  nan  0.00589943 -0.13644 -0.258729  0.00589943 -0.13644 -0.258729  0.0634061 0.053316 9.44265  0.0634061 0.053316 9.44265  - - -  - - -  74.5551 69.5402 74.4155 64.5331 - - - - 74.8727 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.425659000  1000.17 0 50.0067  -  nan  0.00641056 -0.0645176 -0.26124  0.00641056 -0.0645176 -0.26124  0.0207521 0.153352 9.37679  0.0207521 0.153352 9.37679  - - -  - - -  74.8302 69.714 74.8402 64.3685 - - - - - 70.4424 - 63.8325 - - - - 138 146 0 70 0 0 0 0
1701767423.430666000  1000.17 0 50.0067  -  nan  0.0653842 -0.0511449 -0.271273  0.0653842 -0.0511449 -0.271273  -0.0771843 0.140546 10.5744  -0.0771843 0.140546 10.5744  - - -  - - -  75.0791 69.7615 74.7366 64.2727 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.435666000  1000.17 0 50.007  -  nan  0.0214051 -0.152247 -0.270706  0.0214051 -0.152247 -0.270706  0.149421 -0.0508016 10.0805  0.149421 -0.0508016 10.0805  - - -  - - -  75.3015 68.9851 74.4835 64.1106 - - - - - - 74.638 - - - - - 138 146 0 70 0 0 0 0
1701767423.440659000  1000.17 0 50.0063  -  nan  0.0219162 -0.080325 -0.273216  0.0219162 -0.080325 -0.273216  0.0232381 0.158837 8.86352  0.0232381 0.158837 8.86352  - - -  - - -  74.9802 68.8972 75.2927 64.1011 - - - - 73.4862 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.445664000  1000.17 0 50.007  -  nan  0.0367911 0.00726894 -0.2617  0.0367911 0.00726894 -0.2617  -0.0766313 0.141766 10.4603  -0.0766313 0.141766 10.4603  - - -  - - -  75.334 69.0909 75.2059 64.3324 - - - - - 68.8137 - 63.6618 - - - - 138 146 0 70 0 0 0 0
1701767423.450658000  1000.17 0 50.007  -  nan  0.035724 -0.166495 -0.269221  0.035724 -0.166495 -0.269221  0.194538 -0.00758606 10.5898  0.194538 -0.00758606 10.5898  - - -  - - -  75.6218 68.7218 74.4389 64.2853 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.455665000  1000.17 0 50.0063  -  nan  0.0510652 -0.0368975 -0.272757  0.0510652 -0.0368975 -0.272757  0.0246229 0.161892 8.57759  0.0246229 0.161892 8.57759  - - -  - - -  75.155 68.4115 75.3546 64.4029 - - - - - - 76.3126 - - - - - 138 146 0 70 0 0 0 0
1701767423.460660000  1000.16 0 50.0067  -  nan  0.0224466 0.0651466 -0.237536  0.0224466 0.0651466 -0.237536  -0.0760783 0.142986 10.3461  -0.0760783 0.142986 10.3461  - - -  - - -  76.0037 68.8296 74.6139 64.6153 - - - - 74.638 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.465664000  1000.16 0 50.0072  -  nan  0.0355601 -0.165952 -0.255654  0.0355601 -0.165952 -0.255654  0.192052 -0.0130713 11.103  0.192052 -0.0130713 11.103  - - -  - - -  75.6313 68.6827 74.1721 64.3656 - - - - - 69.2137 - 64.1766 - - - - 138 146 0 70 0 0 0 0
1701767423.470663000  1000.16 0 50.0072  -  nan  0.00675773 0.00794702 -0.250183  0.00675773 0.00794702 -0.250183  0.0257289 0.164333 8.34925  0.0257289 0.164333 8.34925  - - -  - - -  74.8788 68.5093 74.7443 64.3518 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.475664000  1000.16 0 50.0075  -  nan  -0.00705728 0.0931037 -0.254142  -0.00705728 0.0931037 -0.254142  -0.0289959 0.191481 10.4561  -0.0289959 0.191481 10.4561  - - -  - - -  76.2827 69.2492 74.0347 64.502 - - - - - - 74.638 - - - - - 138 146 0 70 0 0 0 0
1701767423.480659000  1000.16 0 50.0067  -  nan  0.0059554 -0.152177 -0.271766  0.0059554 -0.152177 -0.271766  0.14826 0.0835094 11.2656  0.14826 0.0835094 11.2656  - - -  - - -  76.1546 68.9357 73.8278 63.9356 - - - - 75.5858 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.485666000  1000.15 0 50.0074  -  nan  -0.0651393 0.0366384 -0.256121  -0.0651393 0.0366384 -0.256121  0.0249868 0.116442 8.18295  0.0249868 0.116442 8.18295  - - -  - - -  75.4057 68.5707 74.5833 63.6633 - - - - - 69.6185 - 65.0533 - - - - 138 146 0 70 0 0 0 0
1701767423.490659000  1000.15 0 50.0074  -  nan  -0.0359975 0.0790529 -0.255627  -0.0359975 0.0790529 -0.255627  -0.028443 0.192701 10.342  -0.028443 0.192701 10.342  - - -  - - -  76.8063 69.6208 73.7877 63.7138 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.495672000  1000.14 0 50.0066  -  nan  -0.0227761 -0.136851 -0.274276  -0.0227761 -0.136851 -0.274276  0.0574226 0.13262 11.3171  0.0574226 0.13262 11.3171  - - -  - - -  76.045 69.2324 74.1 63.2878 - - - - - - 72.812 - - - - - 138 146 0 70 0 0 0 0
1701767423.500660000  1000.14 0 50.005  -  nan  -0.0941243 -0.00733141 -0.270147  -0.0941243 -0.00733141 -0.270147  0.0239707 0.0679469 8.07324  0.0239707 0.0679469 8.07324  - - -  - - -  75.2652 68.9917 74.8099 62.8989 - - - - 76.0688 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.505664000  1000.13 0 50.004  -  nan  -0.0508204 0.022391 -0.254636  -0.0508204 0.022391 -0.254636  -0.0265099 0.196966 9.94285  -0.0265099 0.196966 9.94285  - - -  - - -  76.2935 69.8259 74.5217 62.9494 - - - - - 70.028 - 64.5245 - - - - 138 146 0 70 0 0 0 0
1701767423.510660000  1000.13 0 50.004  -  nan  -0.0373221 -0.107337 -0.249121  -0.0373221 -0.107337 -0.249121  -0.0805022 0.133225 11.2595  -0.0805022 0.133225 11.2595  - - -  - - -  75.9543 69.5325 74.4905 63.0763 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.515670000  1000.12 0 50.0026  -  nan  -0.109451 -0.0623276 -0.227486  -0.109451 -0.0623276 -0.227486  0.0664098 -0.0306748 8.1965  0.0664098 -0.0306748 8.1965  - - -  - - -  74.897 69.5196 74.8345 62.9748 - - - - - - 73.9426 - - - - - 138 146 0 70 0 0 0 0
1701767423.520668000  1000.12 0 50.0024  -  nan  -0.00831117 -0.0344226 -0.221549  -0.00831117 -0.0344226 -0.221549  -0.0237451 0.203067 9.37199  -0.0237451 0.203067 9.37199  - - -  - - -  74.9356 70.3272 75.0296 63.1633 - - - - 76.558 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.525659000  1000.12 0 50.0038  -  nan  -0.0370498 -0.0201097 -0.224023  -0.0370498 -0.0201097 -0.224023  -0.0811496 0.0392899 10.7541  -0.0811496 0.0392899 10.7541  - - -  - - -  75.2186 69.8654 74.6858 63.8545 - - - - - 70.028 - 62.4922 - - - - 138 146 0 70 0 0 0 0
1701767423.530659000  1000.12 0 50.0038  -  nan  -0.109685 -0.120649 -0.240007  -0.109685 -0.120649 -0.240007  0.154829 0.0064401 9.27694  0.154829 0.0064401 9.27694  - - -  - - -  74.8272 69.9469 74.6412 63.4709 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.535667000  1000.11 0 50.0034  -  nan  0.006385 -0.0208874 -0.235591  0.006385 -0.0208874 -0.235591  -0.112726 0.207947 8.91464  -0.112726 0.207947 8.91464  - - -  - - -  74.6238 70.0381 75.5128 63.5014 - - - - - - 74.4048 - - - - - 138 146 0 70 0 0 0 0
1701767423.540660000  1000.12 0 50.0021  -  nan  -0.0652401 0.0224566 -0.255626  -0.0652401 0.0224566 -0.255626  -0.0777373 0.139325 10.6886  -0.0777373 0.139325 10.6886  - - -  - - -  75.32 69.7121 75.1145 64.0243 - - - - 75.1089 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.545660000  1000.11 0 50.0017  -  nan  -0.0374677 -0.151438 -0.261168  -0.0374677 -0.151438 -0.261168  0.152617 0.00155959 9.73362  0.152617 0.00155959 9.73362  - - -  - - -  75.2045 69.7104 74.9979 63.2449 - - - - - 70.4424 - 64.3501 - - - - 138 146 0 70 0 0 0 0
1701767423.550656000  1000.11 0 50.0017  -  nan  -0.00787076 -0.0213642 -0.250147  -0.00787076 -0.0213642 -0.250147  -0.0683415 0.160057 8.74867  -0.0683415 0.160057 8.74867  - - -  - - -  74.6291 69.4814 76.0684 63.7938 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.555665000  1000.11 0 50.0005  -  nan  -0.0510216 0.0666023 -0.214451  -0.0510216 0.0666023 -0.214451  -0.0329612 0.0902254 10.6358  -0.0329612 0.0902254 10.6358  - - -  - - -  75.6124 69.8524 75.1539 64.3047 - - - - - - 76.0688 - - - - - 138 146 0 70 0 0 0 0
1701767423.560659000  1000.11 0 50.0005  -  nan  -0.0373221 -0.107337 -0.249121  -0.0373221 -0.107337 -0.249121  0.0598093 0.0453799 10.1853  0.0598093 0.0453799 10.1853  - - -  - - -  75.3417 69.9921 74.7445 63.7831 - - - - 74.173 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.565664000  1000.11 0 50.0003  -  nan  -0.0361615 0.0795952 -0.24206  -0.0361615 0.0795952 -0.24206  -0.0695419 0.0649019 8.3575  -0.0695419 0.0649019 8.3575  - - -  - - -  74.9698 69.5642 75.5997 64.0339 - - - - - 70.4424 - 63.8325 - - - - 138 146 0 70 0 0 0 0
1701767423.570659000  1000.12 0 50.0003  -  nan  -0.021641 0.0937116 -0.241565  -0.021641 0.0937116 -0.241565  0.0149483 0.140546 10.5751  0.0149483 0.140546 10.5751  - - -  - - -  76.2718 69.9667 74.7164 64.4385 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.575665000  1000.11 0 50.0002  -  nan  -0.00831117 -0.0344226 -0.221549  -0.00831117 -0.0344226 -0.221549  0.0126371 0.0429396 10.4133  0.0126371 0.0429396 10.4133  - - -  - - -  75.8796 69.7851 74.4442 64.3866 - - - - - - 73.9426 - - - - - 138 146 0 70 0 0 0 0
1701767423.580659000  1000.12 0 49.9992  -  nan  -0.0510848 0.0813265 -0.201379  -0.0510848 0.0813265 -0.201379  -0.0244597 0.0174212 8.24804  -0.0244597 0.0174212 8.24804  - - -  - - -  75.3987 69.7806 74.6091 64.7815 - - - - 76.8049 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.585659000  1000.11 0 49.9994  -  nan  -0.0219174 0.0801108 -0.226534  -0.0219174 0.0801108 -0.226534  0.0119991 0.0877851 10.8645  0.0119991 0.0877851 10.8645  - - -  - - -  76.0621 70.3982 74.1823 65.0932 - - - - - 70.028 - 63.8325 - - - - 138 146 0 70 0 0 0 0
1701767423.590660000  1000.11 0 49.9994  -  nan  -0.00782595 0.00855488 -0.237606  -0.00782595 0.00855488 -0.237606  -0.0337931 0.0883899 10.8076  -0.0337931 0.0883899 10.8076  - - -  - - -  75.7688 70.027 74.2096 64.9554 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.595672000  1000.11 0 49.9984  -  nan  -0.0510216 0.0666023 -0.214451  -0.0510216 0.0666023 -0.214451  0.066288 0.0143656 8.53464  0.066288 0.0143656 8.53464  - - -  - - -  75.3436 69.7324 74.5328 64.7061 - - - - - - 74.638 - - - - - 138 146 0 70 0 0 0 0
1701767423.600659000  1000.11 0 49.9966  -  nan  0.00675808 0.080522 -0.210988  0.00675808 0.080522 -0.210988  -0.119546 0.146646 10.0032  -0.119546 0.146646 10.0032  - - -  - - -  75.8412 70.3102 74.322 64.9803 - - - - 75.5858 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.605682000  1000.11 0 49.9991  -  nan  -0.0366395 0.0376307 -0.226039  -0.0366395 0.0376307 -0.226039  -0.0343461 0.0871698 10.9217  -0.0343461 0.0871698 10.9217  - - -  - - -  75.7301 69.8432 74.1157 65.4611 - - - - - 71.0732 - 64.1766 - - - - 138 146 0 70 0 0 0 0
1701767423.610660000  1000.11 0 49.9991  -  nan  -0.0801002 0.00946361 -0.228017  -0.0801002 0.00946361 -0.228017  0.110147 0.00949572 8.99067  0.110147 0.00949572 8.99067  - - -  - - -  75.3501 70.0638 74.3961 64.865 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.615665000  1000.11 0 49.9992  -  nan  -0.0073969 0.0942271 -0.226039  -0.0073969 0.0942271 -0.226039  -0.163679 0.150911 9.6038  -0.163679 0.150911 9.6038  - - -  - - -  75.4576 70.3266 74.6562 64.9741 - - - - - - 75.5858 - - - - - 138 146 0 70 0 0 0 0
1701767423.620671000  1000.11 0 49.9983  -  nan  -0.0508576 0.06606 -0.228018  -0.0508576 0.06606 -0.228018  -0.124707 0.0890053 10.7493  -0.124707 0.0890053 10.7493  - - -  - - -  75.6804 70.2201 74.3312 65.1861 - - - - 75.5858 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.625659000  1000.11 0 50.0004  -  nan  -0.0806113 -0.0624587 -0.225507  -0.0806113 -0.0624587 -0.225507  0.0621431 0.00521997 9.39044  0.0621431 0.00521997 9.39044  - - -  - - -  75.0971 70.281 74.4676 64.6543 - - - - - 71.286 - 64.3501 - - - - 138 146 0 70 0 0 0 0
1701767423.630659000  1000.1 0 50.0004  -  nan  -0.0510216 0.0666023 -0.214451  -0.0510216 0.0666023 -0.214451  -0.206238 0.204902 9.1989  -0.206238 0.204902 9.1989  - - -  - - -  74.7023 70.5478 75.0599 64.8045 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.635670000  1000.1 0 49.9994  -  nan  -0.0653405 0.0808497 -0.215936  -0.0653405 0.0808497 -0.215936  -0.0348092 0.0398946 10.6979  -0.0348092 0.0398946 10.6979  - - -  - - -  75.5301 70.6915 74.1545 65.0694 - - - - - - 74.638 - - - - - 138 146 0 70 0 0 0 0
1701767423.640659000  1000.1 0 49.9994  -  nan  -0.0805437 -0.0782346 -0.239513  -0.0805437 -0.0782346 -0.239513  0.0167868 0.0520959 9.55649  0.0167868 0.0520959 9.55649  - - -  - - -  74.8093 70.6333 74.4318 64.738 - - - - 75.1089 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.645665000  1000.09 0 49.9994  -  nan  -0.0938328 0.153445 -0.206858  -0.0938328 0.153445 -0.206858  -0.251388 0.160672 8.68975  -0.251388 0.160672 8.68975  - - -  - - -  74.437 70.8225 75.2244 64.7143 - - - - - 70.8617 - 65.9544 - - - - 138 146 0 70 0 0 0 0
1701767423.650657000  1000.09 0 49.9994  -  nan  -0.065706 0.0530283 -0.201379  -0.065706 0.0530283 -0.201379  -0.0385582 -0.0136867 11.1589  -0.0385582 -0.0136867 11.1589  - - -  - - -  75.4781 71.241 73.9519 64.9111 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.655664000  1000.08 0 49.9995  -  nan  -0.0662548 -0.0478 -0.211446  -0.0662548 -0.0478 -0.211446  0.0646963 0.102416 9.49577  0.0646963 0.102416 9.49577  - - -  - - -  74.4337 70.9897 74.3571 64.8419 - - - - - - 74.638 - - - - - 138 146 0 70 0 0 0 0
1701767423.660659000  1000.08 0 50.0006  -  nan  -0.152668 0.183161 -0.184743  -0.152668 0.183161 -0.184743  -0.251298 0.114617 8.3517  -0.251298 0.114617 8.3517  - - -  - - -  74.2354 71.4891 74.6815 64.9543 - - - - 75.8265 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.665660000  1000.08 0 50.0004  -  nan  -0.0514879 0.0245991 -0.199399  -0.0514879 0.0245991 -0.199399  0.0079392 0.0325739 11.3832  0.0079392 0.0325739 11.3832  - - -  - - -  75.2868 72.1085 73.5746 65.1805 - - - - - 71.9321 - 65.591 - - - - 138 146 0 70 0 0 0 0
1701767423.670705000  1000.08 0 50.0004  -  nan  -0.0947471 0.0247957 -0.202368  -0.0947471 0.0247957 -0.202368  -0.0334292 0.0429396 10.4129  -0.0334292 0.0429396 10.4129  - - -  - - -  74.0688 71.4588 74.2642 65.0996 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.675676000  1000.07 0 49.9994  -  nan  -0.152504 0.182618 -0.19831  -0.152504 0.182618 -0.19831  -0.159718 0.113397 8.46654  -0.159718 0.113397 8.46654  - - -  - - -  74.4843 72.0424 74.1333 64.8484 - - - - - - 73.7137 - - - - - 138 146 0 70 0 0 0 0
1701767423.680660000  1000.06 0 49.9995  -  nan  -0.0510848 0.0813265 -0.201379  -0.0510848 0.0813265 -0.201379  -0.0377263 -0.0118512 10.9872  -0.0377263 -0.0118512 10.9872  - - -  - - -  75.3539 72.3481 73.3732 65.0381 - - - - 74.8727 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.685666000  1000.06 0 49.9977  -  nan  -0.0799242 0.0814576 -0.203358  -0.0799242 0.0814576 -0.203358  -0.0803225 0.0411147 10.5834  -0.0803225 0.0411147 10.5834  - - -  - - -  74.5906 71.6314 73.6235 65.128 - - - - - 71.5001 - 65.2316 - - - - 138 146 0 70 0 0 0 0
1701767423.690656000  1000.07 0 49.9977  -  nan  -0.108215 0.182417 -0.195271  -0.108215 0.182417 -0.195271  -0.0275035 0.0107052 8.87648  -0.0275035 0.0107052 8.87648  - - -  - - -  74.8829 72.0919 73.4759 65.1938 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.695663000  1000.06 0 49.9979  -  nan  -0.0221069 0.124283 -0.187318  -0.0221069 0.124283 -0.187318  -0.171515 0.0411147 10.5827  -0.171515 0.0411147 10.5827  - - -  - - -  75.3503 72.3403 72.8937 65.4243 - - - - - - 73.2601 - - - - - 138 146 0 70 0 0 0 0
1701767423.700659000  1000.06 0 49.9991  -  nan  -0.050984 0.0955084 -0.201874  -0.050984 0.0955084 -0.201874  -0.124896 0.0423349 10.4689  -0.124896 0.0423349 10.4689  - - -  - - -  74.8359 71.648 72.8293 65.8213 - - - - 75.1089 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.705665000  1000.06 0 49.9993  -  nan  -0.0657316 0.0966585 -0.17573  -0.0657316 0.0966585 -0.17573  0.0129706 -0.0931962 9.39894  0.0129706 -0.0931962 9.39894  - - -  - - -  74.5351 71.891 72.9543 65.9152 - - - - - 72.59 - 64.8761 - - - - 138 146 0 70 0 0 0 0
1701767423.710659000  1000.06 0 49.9993  -  nan  0.0223278 0.168183 -0.172232  0.0223278 0.168183 -0.172232  -0.25747 0.147251 9.94564  -0.25747 0.147251 9.94564  - - -  - - -  74.4775 72.1208 72.8103 66.3758 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.715657000  1000.06 0 50.0004  -  nan  -0.0513495 0.067687 -0.187317  -0.0513495 0.067687 -0.187317  -0.129539 -0.104782 10.4821  -0.129539 -0.104782 10.4821  - - -  - - -  74.564 71.5895 72.349 66.867 - - - - - - 72.59 - - - - - 138 146 0 70 0 0 0 0
1701767423.720674000  1000.06 0 50.0003  -  nan  -0.0226485 0.024468 -0.19742  -0.0226485 0.024468 -0.19742  -0.0306947 -0.0416453 9.22238  -0.0306947 -0.0416453 9.22238  - - -  - - -  73.9309 71.6798 72.8157 66.5988 - - - - 75.5858 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.725657000  1000.05 0 50.0004  -  nan  0.0227565 0.18128 -0.199861  0.0227565 0.18128 -0.199861  -0.258486 0.0987557 9.83593  -0.258486 0.0987557 9.83593  - - -  - - -  73.8455 71.609 73.4196 66.9642 - - - - - 70.8617 - 66.6933 - - - - 138 146 0 70 0 0 0 0
1701767423.730657000  1000.05 0 50.0004  -  nan  -0.0367282 0.0959851 -0.187318  -0.0367282 0.0959851 -0.187318  -0.130366 -0.106607 10.6528  -0.130366 -0.106607 10.6528  - - -  - - -  74.2747 71.3698 72.543 67.2347 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.735657000  1000.05 0 50.0003  -  nan  0.00594459 -0.0339458 -0.206993  0.00594459 -0.0339458 -0.206993  -0.0290406 -0.0379956 8.88086  -0.0290406 -0.0379956 8.88086  - - -  - - -  73.2923 71.252 73.1078 67.0442 - - - - - - 73.9426 - - - - - 138 146 0 70 0 0 0 0
1701767423.740659000  1000.05 0 49.9993  -  nan  -0.0219613 0.168384 -0.175271  -0.0219613 0.168384 -0.175271  -0.303721 0.100591 9.66384  -0.303721 0.100591 9.66384  - - -  - - -  72.8086 71.0843 73.8282 67.8672 - - - - 75.1089 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.745662000  1000.06 0 49.9994  -  nan  -0.00809034 0.0674904 -0.184348  -0.00809034 0.0674904 -0.184348  -0.0847767 -0.0593319 10.877  -0.0847767 -0.0593319 10.877  - - -  - - -  73.2742 71.5599 72.8476 67.8627 - - - - - 72.3694 - 66.8807 - - - - 138 146 0 70 0 0 0 0
1701767423.750656000  1000.06 0 49.9994  -  nan  0.00561668 -0.0328612 -0.179859  0.00561668 -0.0328612 -0.179859  -0.0770399 -0.0422607 9.27963  -0.0770399 -0.0422607 9.27963  - - -  - - -  72.2988 70.9883 73.4251 67.7562 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.755658000  1000.07 0 50.0005  -  nan  -0.0795063 0.212786 -0.166214  -0.0795063 0.212786 -0.166214  -0.347022 0.106692 9.09264  -0.347022 0.106692 9.09264  - - -  - - -  72.317 71.4096 73.4539 68.0688 - - - - - - 73.7137 - - - - - 138 146 0 70 0 0 0 0
1701767423.760662000  1000.07 0 50.0004  -  nan  -0.00819112 0.0533085 -0.183853  -0.00819112 0.0533085 -0.183853  0.00375908 -0.067268 11.6203  0.00375908 -0.067268 11.6203  - - -  - - -  73.1112 72.1339 72.0928 67.9851 - - - - 72.3694 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.765662000  1000.07 0 50.0023  -  nan  -0.0371945 0.0539819 -0.172266  -0.0371945 0.0539819 -0.172266  -0.0749498 0.00766022 9.16108  -0.0749498 0.00766022 9.16108  - - -  - - -  71.8828 71.3157 72.7471 68.041 - - - - - 72.812 - 69.4155 - - - - 138 146 0 70 0 0 0 0
1701767423.770656000  1000.07 0 50.0023  -  nan  -0.123448 0.285452 -0.158197  -0.123448 0.285452 -0.158197  -0.345921 0.109121 8.86529  -0.345921 0.109121 8.86529  - - -  - - -  72.5197 72.1958 72.2483 67.8403 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.775657000  1000.07 0 50.002  -  nan  -0.0511224 0.0524204 -0.213956  -0.0511224 0.0524204 -0.213956  -0.0425813 -0.0678728 11.6766  -0.0425813 -0.0678728 11.6766  - - -  - - -  73.3799 72.7742 71.1095 67.6883 - - - - - - 72.812 - - - - - 138 146 0 70 0 0 0 0
1701767423.780660000  1000.07 0 50.0008  -  nan  -0.0940975 0.139806 -0.192796  -0.0940975 0.139806 -0.192796  -0.0732236 0.103031 9.43717  -0.0732236 0.103031 9.43717  - - -  - - -  72.0596 71.8843 72.1703 67.4426 - - - - 72.812 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.785662000  1000.07 0 50.0007  -  nan  -0.180862 0.299354 -0.176217  -0.180862 0.299354 -0.176217  -0.25351 0.109737 8.80838  -0.25351 0.109737 8.80838  - - -  - - -  72.9499 72.9041 71.4943 66.9456 - - - - - 72.59 - 67.0691 - - - - 138 146 0 70 0 0 0 0
1701767423.790656000  1000.08 0 50.0007  -  nan  -0.0654413 0.0666678 -0.215441  -0.0654413 0.0666678 -0.215441  -0.0854515 -0.0155116 11.3294  -0.0854515 -0.0155116 11.3294  - - -  - - -  73.6101 73.4025 70.6795 66.837 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.795658000  1000.08 0 50.0016  -  nan  -0.152642 0.13953 -0.210392  -0.152642 0.13953 -0.210392  -0.0747927 0.053316 9.44164  -0.0747927 0.053316 9.44164  - - -  - - -  72.5625 72.4844 71.5287 66.9627 - - - - - - 71.286 - - - - - 138 146 0 70 0 0 0 0
1701767423.800659000  1000.08 0 50.0014  -  nan  -0.166368 0.284525 -0.189268  -0.166368 0.284525 -0.189268  -0.162393 0.0612415 8.69935  -0.162393 0.0612415 8.69935  - - -  - - -  73.2739 73.4259 70.9426 66.5631 - - - - 72.3694 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.805663000  1000.08 0 49.9993  -  nan  -0.0364635 0.109625 -0.20138  -0.0364635 0.109625 -0.20138  -0.128366 -0.0106311 10.8723  -0.128366 -0.0106311 10.8723  - - -  - - -  73.839 73.5964 70.3727 66.7492 - - - - - 73.9426 - 67.2585 - - - - 138 146 0 70 0 0 0 0
1701767423.810658000  1000.08 0 49.9993  -  nan  -0.138626 0.155312 -0.168228  -0.138626 0.155312 -0.168228  -0.169338 -0.044701 9.5073  -0.169338 -0.044701 9.5073  - - -  - - -  72.7978 72.8082 70.885 67.2472 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.815662000  1000.08 0 49.9993  -  nan  -0.138114 0.227235 -0.170738  -0.138114 0.227235 -0.170738  -0.164879 0.0557563 9.21263  -0.164879 0.0557563 9.21263  - - -  - - -  72.8904 73.9534 70.3854 67.2165 - - - - - - 71.5001 - - - - - 138 146 0 70 0 0 0 0
1701767423.820659000  1000.08 0 50.0004  -  nan  -0.0367282 0.0959851 -0.187318  -0.0367282 0.0959851 -0.187318  -0.173326 -0.00819082 10.6437  -0.173326 -0.00819082 10.6437  - - -  - - -  72.9326 74.1574 70.0977 67.4514 - - - - 72.59 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.825662000  1000.07 0 50.0003  -  nan  -0.153045 0.155378 -0.169217  -0.153045 0.155378 -0.169217  -0.215868 -0.0919761 9.28309  -0.215868 -0.0919761 9.28309  - - -  - - -  72.0645 73.3197 70.5506 67.8852 - - - - - 73.4862 - 66.6933 - - - - 138 146 0 70 0 0 0 0
1701767423.830657000  1000.08 0 50.0003  -  nan  -0.0940599 0.168712 -0.180219  -0.0940599 0.168712 -0.180219  -0.168075 0.00339508 9.55952  -0.168075 0.00339508 9.55952  - - -  - - -  72.2001 74.2655 70.3135 67.7568 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
