# pom logged on Tue Dec  5 10:10:19 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701767425.467053000 0 1 1 1 1 1 0.93956 0.950295 0.993513 -0.0237112 -0.0557963 0.0225886 0.382956 0.237074 -0.0439082 0.15862 -0.525864 -0.094486 -0.719302 0.0726653 0.0275339 8.31161e-07 8.31187e-07 7.60878e-07 4.68517e-06 4.67066e-06 5.52217e-06 6.29233e-05 6.29374e-05 5.19443e-05 6.29233e-05 6.29374e-05 5.19443e-05 0.0690673 0.0690697 0.0686265
1701767425.472031000 0 1 1 1 1 1 0.941454 0.95142 0.993169 -0.0230701 -0.058037 0.0221452 0.3792 0.23687 -0.0496811 0.15057 -0.492527 -0.0895046 -0.730184 0.0565643 -0.345821 8.25759e-07 8.25788e-07 7.56181e-07 4.65356e-06 4.63796e-06 5.4867e-06 6.22891e-05 6.23047e-05 5.14042e-05 6.22891e-05 6.23047e-05 5.14042e-05 0.0601608 0.0601633 0.059742
1701767425.477145000 0 1 1 1 1 1 0.943376 0.952633 0.992985 -0.0217807 -0.0610798 0.0216848 0.37472 0.237279 -0.0431844 0.196299 -0.531599 -0.0839667 -0.781738 0.0666383 0.239759 8.81206e-07 8.81243e-07 8.02527e-07 4.70793e-06 4.69043e-06 5.54118e-06 6.42312e-05 6.42491e-05 5.2687e-05 6.42312e-05 6.42491e-05 5.2687e-05 0.0577782 0.0577809 0.057352
1701767425.482003000 0 1 1 1 1 1 0.945191 0.953674 0.992623 -0.0213355 -0.0634127 0.0213043 0.371063 0.236709 -0.047243 0.150762 -0.504419 -0.0801688 -0.76895 0.0429579 -0.144791 8.41605e-07 8.41644e-07 7.69336e-07 4.67091e-06 4.65219e-06 5.49946e-06 6.3006e-05 6.30252e-05 5.19429e-05 6.3006e-05 6.30252e-05 5.19429e-05 0.0612852 0.061288 0.0608565
1701767425.487461000 0 1 1 1 1 1 0.947205 0.954896 0.992236 -0.0204407 -0.0660023 0.0208001 0.366703 0.236622 -0.0505911 0.16596 -0.490997 -0.0808863 -0.786051 0.0517669 -0.226887 8.26739e-07 8.26782e-07 7.5689e-07 4.69281e-06 4.67241e-06 5.51814e-06 6.32115e-05 6.32323e-05 5.23784e-05 6.32115e-05 6.32323e-05 5.23784e-05 0.0770375 0.0770404 0.0766254
1701767425.492174000 0 1 1 1 1 1 0.948917 0.956014 0.992058 -0.0193229 -0.0685661 0.0202645 0.362141 0.23714 -0.0444888 0.194024 -0.506851 -0.0879494 -0.848176 0.0722512 0.298718 8.77894e-07 8.77946e-07 7.99679e-07 4.67901e-06 4.65705e-06 5.50452e-06 6.37621e-05 6.37857e-05 5.23091e-05 6.37621e-05 6.37857e-05 5.23091e-05 0.0459655 0.0459687 0.0455349
1701767425.497132000 0 1 1 1 1 1 0.95071 0.957092 0.99169 -0.0186821 -0.0708702 0.0197875 0.35824 0.236448 -0.0476841 0.165713 -0.485739 -0.0889403 -0.824323 0.0339145 -0.0258783 8.42395e-07 8.42449e-07 7.7009e-07 4.66084e-06 4.63746e-06 5.48321e-06 6.28177e-05 6.28427e-05 5.18194e-05 6.28177e-05 6.28427e-05 5.18194e-05 0.0572046 0.0572079 0.0567754
1701767425.502049000 0 1 1 1 1 1 0.952458 0.958255 0.991457 -0.0176138 -0.0732254 0.0192946 0.353754 0.23651 -0.0475826 0.192639 -0.481366 -0.0870276 -0.859107 0.0260898 0.000143183 8.96969e-07 8.97035e-07 8.15718e-07 4.77326e-06 4.7477e-06 5.5957e-06 6.5971e-05 6.5999e-05 5.4339e-05 6.5971e-05 6.5999e-05 5.4339e-05 0.0768692 0.0768725 0.0764399
1701767425.507181000 0 1 1 1 1 1 0.954272 0.959382 0.991148 -0.0162026 -0.0756633 0.0187683 0.348772 0.235952 -0.0440754 0.222005 -0.471578 -0.0846685 -0.909379 0.00557097 0.31422 8.70867e-07 8.70937e-07 7.94085e-07 4.70829e-06 4.68134e-06 5.52835e-06 6.43303e-05 6.43602e-05 5.30345e-05 6.43303e-05 6.43602e-05 5.30345e-05 0.057653 0.0576567 0.0572169
1701767425.512041000 0 1 1 1 1 1 0.955959 0.960524 0.990912 -0.0152362 -0.0778804 0.0183522 0.34473 0.235366 -0.045766 0.216199 -0.463953 -0.0785644 -0.877708 -0.0413623 0.0495218 9.2653e-07 9.26615e-07 8.40504e-07 4.77039e-06 4.74146e-06 5.59054e-06 6.64872e-05 6.65207e-05 5.45299e-05 6.64872e-05 6.65207e-05 5.45299e-05 0.0619873 0.0619913 0.0615391
1701767425.517001000 0 1 1 1 1 1 0.95769 0.96162 0.990584 -0.0135379 -0.08029 0.0178855 0.34014 0.234592 -0.0477763 0.269341 -0.469796 -0.0733107 -0.914385 -0.0509237 -0.0624184 9.06578e-07 9.06669e-07 8.24144e-07 4.73498e-06 4.70445e-06 5.55356e-06 6.53351e-05 6.53706e-05 5.36684e-05 6.53351e-05 6.53706e-05 5.36684e-05 0.0580284 0.0580323 0.0575934
1701767425.522034000 0 1 1 1 1 1 0.959411 0.962711 0.99027 -0.011831 -0.0826149 0.0174376 0.33498 0.233809 -0.0459018 0.296472 -0.464069 -0.068471 -0.964028 -0.0554268 0.130971 8.83962e-07 8.84057e-07 8.0561e-07 4.74425e-06 4.71182e-06 5.56194e-06 6.49971e-05 6.50346e-05 5.3656e-05 6.49971e-05 6.50346e-05 5.3656e-05 0.0713619 0.071366 0.0709325
1701767425.527065000 0 1 1 1 1 1 0.961088 0.963881 0.990035 -0.0101727 -0.085076 0.0170122 0.330537 0.232836 -0.0459333 0.315957 -0.473305 -0.0642169 -0.932025 -0.104921 0.0696851 9.42403e-07 9.42519e-07 8.54358e-07 4.8136e-06 4.77872e-06 5.6314e-06 6.73807e-05 6.74226e-05 5.53631e-05 6.73807e-05 6.74226e-05 5.53631e-05 0.0718723 0.0718767 0.0714325
1701767425.532048000 0 1 1 1 1 1 0.962735 0.964957 0.989668 -0.00787125 -0.0873757 0.0165389 0.325409 0.231687 -0.0495246 0.374061 -0.46367 -0.058677 -0.976048 -0.114667 -0.180855 9.10185e-07 9.10304e-07 8.27985e-07 4.75284e-06 4.71646e-06 5.57029e-06 6.54985e-05 6.55423e-05 5.39301e-05 6.54985e-05 6.55423e-05 5.39301e-05 0.0610809 0.0610854 0.0606506
1701767425.537665000 0 1 1 1 1 1 0.964563 0.966168 0.989318 -0.00549519 -0.089944 0.0159134 0.319344 0.230123 -0.0476545 0.391026 -0.458997 -0.0655552 -1.02163 -0.145054 0.0623286 8.91013e-07 8.91139e-07 8.12429e-07 4.74572e-06 4.70719e-06 5.56315e-06 6.48172e-05 6.48638e-05 5.35494e-05 6.48172e-05 6.48638e-05 5.35494e-05 0.0651285 0.0651332 0.0647047
1701767425.542053000 0 1 1 1 1 1 0.965957 0.967173 0.989106 -0.00362504 -0.0922853 0.0153962 0.315189 0.22914 -0.0477637 0.407224 -0.484805 -0.0705152 -0.996527 -0.171657 0.0282603 9.42042e-07 9.4219e-07 8.55071e-07 4.83497e-06 4.79367e-06 5.65251e-06 6.74125e-05 6.74635e-05 5.55618e-05 6.74125e-05 6.74635e-05 5.55618e-05 0.0771372 0.0771421 0.0767051
1701767425.547186000 0 1 1 1 1 1 0.967597 0.968243 0.988721 -0.00116022 -0.094546 0.0147862 0.309511 0.227639 -0.0519927 0.434492 -0.45932 -0.0730594 -1.06485 -0.17206 -0.236461 9.1342e-07 9.13572e-07 8.31727e-07 4.76633e-06 4.72356e-06 5.58419e-06 6.54751e-05 6.55282e-05 5.40399e-05 6.54751e-05 6.55282e-05 5.40399e-05 0.0550393 0.0550443 0.0546174
1701767425.552002000 0 1 1 1 1 1 0.969071 0.969334 0.988505 0.00106162 -0.0968249 0.0141685 0.303889 0.226392 -0.0487188 0.447995 -0.463834 -0.0775652 -1.0989 -0.204971 0.105832 9.70765e-07 9.70947e-07 8.79594e-07 4.82954e-06 4.7841e-06 5.64749e-06 6.75929e-05 6.76516e-05 5.55247e-05 6.75929e-05 6.76516e-05 5.55247e-05 0.0605344 0.0605399 0.0601078
1701767425.557188000 0 1 1 1 1 1 0.970706 0.970367 0.988112 0.00383263 -0.0998251 0.0133707 0.298677 0.223975 -0.0492458 0.478128 -0.50749 -0.0841299 -1.09316 -0.243627 0.0266896 9.05061e-07 9.05234e-07 8.25386e-07 4.7316e-06 4.68425e-06 5.54915e-06 6.43179e-05 6.43776e-05 5.30505e-05 6.43179e-05 6.43776e-05 5.30505e-05 0.0449506 0.0449562 0.0445151
1701767425.562003000 0 1 1 1 1 1 0.972128 0.971445 0.98784 0.00616407 -0.101751 0.0128004 0.293028 0.222986 -0.0530242 0.481222 -0.459046 -0.0776786 -1.12534 -0.230944 -0.258884 9.61787e-07 9.61994e-07 8.72834e-07 4.80308e-06 4.75317e-06 5.62067e-06 6.65789e-05 6.66445e-05 5.46873e-05 6.65789e-05 6.66445e-05 5.46873e-05 0.0573522 0.057358 0.0569207
1701767425.567054000 0 1 1 1 1 1 0.973634 0.972461 0.987542 0.00878091 -0.104195 0.012307 0.287042 0.22076 -0.0488149 0.495535 -0.470696 -0.0624626 -1.15963 -0.267948 0.208556 9.35531e-07 9.35743e-07 8.51336e-07 4.80677e-06 4.75437e-06 5.62364e-06 6.60833e-05 6.61514e-05 5.4545e-05 6.60833e-05 6.61514e-05 5.4545e-05 0.0678605 0.0678665 0.0674359
1701767425.572048000 0 1 1 1 1 1 0.975121 0.973474 0.987226 0.0113847 -0.106847 0.0118356 0.281659 0.218438 -0.0488465 0.499306 -0.491546 -0.0498672 -1.15644 -0.299837 0.114651 9.15017e-07 9.15235e-07 8.34566e-07 4.76826e-06 4.71359e-06 5.58511e-06 6.48606e-05 6.49315e-05 5.35742e-05 6.48606e-05 6.49315e-05 5.35742e-05 0.0603737 0.0603799 0.0599338
1701767425.577143000 0 1 1 1 1 1 0.976539 0.974586 0.986943 0.0138725 -0.10867 0.0113801 0.275458 0.217239 -0.0520136 0.496271 -0.433422 -0.0449424 -1.18407 -0.279937 -0.12057 9.75572e-07 9.75833e-07 8.85229e-07 4.82318e-06 4.766e-06 5.64009e-06 6.68116e-05 6.68895e-05 5.48645e-05 6.68116e-05 6.68895e-05 5.48645e-05 0.0577473 0.0577536 0.0573133
1701767425.582055000 0 1 1 1 1 1 0.977945 0.975534 0.986674 0.0165311 -0.111007 0.0106822 0.269827 0.214565 -0.0458414 0.509599 -0.453427 -0.0606475 -1.19975 -0.332451 0.449936 9.39286e-07 9.39546e-07 8.55454e-07 4.8006e-06 4.74118e-06 5.61789e-06 6.56419e-05 6.57215e-05 5.41473e-05 6.56419e-05 6.57215e-05 5.41473e-05 0.0623977 0.0624042 0.0619609
1701767425.587476000 0 1 1 1 1 1 0.979459 0.976594 0.986323 0.0192503 -0.113242 0.00993216 0.263993 0.212068 -0.0492951 0.499689 -0.432333 -0.0684895 -1.17743 -0.336418 0.00124608 9.17902e-07 9.18169e-07 8.38025e-07 4.81155e-06 4.74955e-06 5.62949e-06 6.53617e-05 6.5444e-05 5.41422e-05 6.53617e-05 6.5444e-05 5.41422e-05 0.0731354 0.0731419 0.0726935
1701767425.592047000 0 1 1 1 1 1 0.980651 0.977564 0.986068 0.0213551 -0.114419 0.00932958 0.25826 0.210938 -0.0524633 0.485046 -0.365106 -0.0724596 -1.20667 -0.310985 -0.199473 9.71973e-07 9.72285e-07 8.83333e-07 4.82999e-06 4.76648e-06 5.64801e-06 6.65073e-05 6.65964e-05 5.47095e-05 6.65073e-05 6.65964e-05 5.47095e-05 0.0595109 0.0595175 0.0590801
1701767425.597008000 0 1 1 1 1 1 0.982005 0.978505 0.9858 0.0237689 -0.116308 0.00857505 0.252538 0.208015 -0.046036 0.479498 -0.373525 -0.0790147 -1.22306 -0.369779 0.36384 9.39138e-07 9.39448e-07 8.56424e-07 4.83909e-06 4.77331e-06 5.65817e-06 6.58635e-05 6.59541e-05 5.44884e-05 6.58635e-05 6.59541e-05 5.44884e-05 0.0816382 0.0816448 0.0812099
1701767425.602053000 0 1 1 1 1 1 0.983266 0.979551 0.985542 0.025994 -0.11791 0.00787549 0.246691 0.206404 -0.0481752 0.461409 -0.342949 -0.082265 -1.19614 -0.34299 0.0054304 1.00017e-06 1.00054e-06 9.07461e-07 4.86622e-06 4.79826e-06 5.68549e-06 6.74249e-05 6.75236e-05 5.53436e-05 6.74249e-05 6.75236e-05 5.53436e-05 0.062339 0.0623458 0.0618875
1701767425.607053000 0 1 1 1 1 1 0.984559 0.980473 0.985219 0.0280915 -0.118801 0.00717007 0.240727 0.20421 -0.0491625 0.435757 -0.277064 -0.0846865 -1.23345 -0.335761 -0.00551601 9.63367e-07 9.6373e-07 8.77296e-07 4.8471e-06 4.77833e-06 5.66745e-06 6.62874e-05 6.6387e-05 5.46794e-05 6.62874e-05 6.6387e-05 5.46794e-05 0.064542 0.0645488 0.0641068
1701767425.612552000 0 1 1 1 1 1 0.985966 0.981474 0.984965 0.0304214 -0.120627 0.0062995 0.234292 0.20053 -0.0408431 0.428335 -0.309332 -0.09369 -1.25411 -0.423612 0.601857 9.35135e-07 9.35498e-07 8.54146e-07 4.82736e-06 4.75669e-06 5.64903e-06 6.51979e-05 6.52993e-05 5.39295e-05 6.51979e-05 6.52993e-05 5.39295e-05 0.0706032 0.07061 0.0701587
1701767425.617190000 0 1 1 1 1 1 0.987041 0.982406 0.984718 0.0323005 -0.121631 0.00570486 0.228763 0.199254 -0.0456083 0.417289 -0.264704 -0.0877449 -1.22998 -0.364788 -0.0146379 9.90596e-07 9.9102e-07 9.00593e-07 4.82692e-06 4.75509e-06 5.64874e-06 6.60149e-05 6.61242e-05 5.40949e-05 6.60149e-05 6.61242e-05 5.40949e-05 0.0446654 0.0446724 0.0442033
1701767425.622053000 0 1 1 1 1 1 0.988234 0.983261 0.98444 0.0342711 -0.122489 0.00510811 0.223209 0.196674 -0.0459986 0.409498 -0.236472 -0.0810645 -1.24216 -0.383119 0.00141145 9.52682e-07 9.53096e-07 8.69356e-07 4.85166e-06 4.77837e-06 5.67456e-06 6.5678e-05 6.57876e-05 5.42253e-05 6.5678e-05 6.57876e-05 5.42253e-05 0.0715964 0.0716033 0.0711514
1701767425.627056000 0 1 1 1 1 1 0.989332 0.984231 0.984262 0.0363036 -0.124023 0.0043905 0.216573 0.193653 -0.0399076 0.408827 -0.266524 -0.086204 -1.27547 -0.465742 0.455323 1.01358e-06 1.01406e-06 9.20295e-07 4.88388e-06 4.80828e-06 5.70694e-06 6.72991e-05 6.74175e-05 5.51575e-05 6.72991e-05 6.74175e-05 5.51575e-05 0.0612846 0.0612915 0.0608281
1701767425.632047000 0 1 1 1 1 1 0.990496 0.985123 0.983971 0.0384223 -0.124893 0.00366686 0.211065 0.191488 -0.0442989 0.411673 -0.232083 -0.0886748 -1.25405 -0.420428 -0.0488955 9.9489e-07 9.95381e-07 9.05117e-07 4.85898e-06 4.78264e-06 5.68354e-06 6.6311e-05 6.64312e-05 5.4391e-05 6.6311e-05 6.64312e-05 5.4391e-05 0.0588255 0.0588325 0.0583686
1701767425.637708000 0 1 1 1 1 1 0.991796 0.986119 0.983702 0.0407207 -0.125762 0.00285723 0.204632 0.188174 -0.0430024 0.404646 -0.211132 -0.0914057 -1.2635 -0.464744 0.139103 9.70291e-07 9.70783e-07 8.85025e-07 4.82114e-06 4.74424e-06 5.64762e-06 6.48879e-05 6.50096e-05 5.32995e-05 6.48879e-05 6.50096e-05 5.32995e-05 0.0519438 0.0519507 0.0515066
1701767425.642054000 0 1 1 1 1 1 0.992671 0.986927 0.98353 0.0425984 -0.126941 0.00216122 0.198879 0.185533 -0.040942 0.414406 -0.232992 -0.0966965 -1.28242 -0.511764 0.235827 1.02364e-06 1.0242e-06 9.2962e-07 4.87721e-06 4.79799e-06 5.70382e-06 6.67888e-05 6.69185e-05 5.45994e-05 6.67888e-05 6.69185e-05 5.45994e-05 0.0581875 0.0581945 0.0577396
1701767425.647054000 0 1 1 1 1 1 0.993785 0.987784 0.983259 0.0447836 -0.127606 0.00144149 0.193369 0.183257 -0.0455709 0.422581 -0.197822 -0.0913987 -1.27779 -0.459171 -0.209772 1.00261e-06 1.00317e-06 9.12529e-07 4.87973e-06 4.79955e-06 5.70857e-06 6.63268e-05 6.64575e-05 5.44083e-05 6.63268e-05 6.64575e-05 5.44083e-05 0.0633809 0.0633878 0.0629409
1701767425.652079000 0 1 1 1 1 1 0.994739 0.98869 0.983059 0.0468677 -0.128526 0.000724434 0.186727 0.179915 -0.0429003 0.417951 -0.194097 -0.0906799 -1.29365 -0.540523 0.0827521 1.06622e-06 1.06687e-06 9.65559e-07 4.92492e-06 4.84285e-06 5.75383e-06 6.81351e-05 6.82755e-05 5.55421e-05 6.81351e-05 6.82755e-05 5.55421e-05 0.0600124 0.0600195 0.0595754
1701767425.657055000 0 1 1 1 1 1 0.99581 0.989495 0.982808 0.0491861 -0.129483 -8.28436e-05 0.181318 0.176528 -0.0429528 0.436364 -0.204066 -0.0944298 -1.28674 -0.557095 0.0306585 1.02458e-06 1.02521e-06 9.31464e-07 4.88413e-06 4.8014e-06 5.7163e-06 6.63912e-05 6.65303e-05 5.42797e-05 6.63912e-05 6.65303e-05 5.42797e-05 0.0583225 0.0583293 0.0578814
1701767425.662187000 0 1 1 1 1 1 0.996723 0.990396 0.982557 0.0514411 -0.129986 -0.000809026 0.174619 0.173955 -0.0460219 0.434246 -0.156481 -0.0901124 -1.29865 -0.540798 -0.167509 1.09063e-06 1.09136e-06 9.86424e-07 4.91249e-06 4.82865e-06 5.74469e-06 6.7869e-05 6.8018e-05 5.50659e-05 6.7869e-05 6.8018e-05 5.50659e-05 0.0443557 0.0443625 0.0439208
1701767425.667003000 0 1 1 1 1 1 0.997739 0.991131 0.982331 0.0534783 -0.130634 -0.00152252 0.169191 0.169806 -0.0419564 0.428165 -0.163702 -0.089441 -1.32203 -0.625615 0.231208 1.01927e-06 1.01995e-06 9.27557e-07 4.8733e-06 4.78912e-06 5.7084e-06 6.57397e-05 6.58839e-05 5.37368e-05 6.57397e-05 6.58839e-05 5.37368e-05 0.0571441 0.0571508 0.056713
1701767425.671997000 0 1 1 1 1 1 0.998755 0.991869 0.982082 0.0558414 -0.131291 -0.00219384 0.16401 0.166192 -0.0434708 0.446663 -0.164461 -0.0804469 -1.29546 -0.61852 0.00368334 9.59557e-07 9.60182e-07 8.77804e-07 4.81825e-06 4.73401e-06 5.65485e-06 6.35395e-05 6.36797e-05 5.21811e-05 6.35395e-05 6.36797e-05 5.21811e-05 0.0570127 0.0570192 0.0565761
1701767425.677140000 0 1 1 1 1 1 0.99958 0.992719 0.981847 0.0580069 -0.131619 -0.00275504 0.157236 0.163301 -0.0446173 0.432193 -0.120488 -0.0685055 -1.30785 -0.602945 -0.0522744 1.02148e-06 1.02221e-06 9.29647e-07 4.8782e-06 4.79252e-06 5.71483e-06 6.56424e-05 6.57924e-05 5.36086e-05 6.56424e-05 6.57924e-05 5.36086e-05 0.0571169 0.0571234 0.0566835
1701767425.681991000 0 1 1 1 1 1 1.00046 0.993439 0.981643 0.0599879 -0.132035 -0.00337724 0.151313 0.159201 -0.0405663 0.421161 -0.118342 -0.0700439 -1.33949 -0.671848 0.29661 9.98006e-07 9.98726e-07 9.1014e-07 4.91522e-06 4.82826e-06 5.75262e-06 6.5958e-05 6.61077e-05 5.41722e-05 6.5958e-05 6.61077e-05 5.41722e-05 0.0757067 0.0757132 0.0752723
1701767425.687477000 0 1 1 1 1 1 1.00143 0.994248 0.981351 0.0625532 -0.132457 -0.00420274 0.145674 0.155605 -0.0439564 0.442221 -0.112151 -0.07724 -1.27925 -0.641919 -0.0808376 9.66857e-07 9.67559e-07 8.8424e-07 4.87247e-06 4.78554e-06 5.71166e-06 6.45631e-05 6.47113e-05 5.31115e-05 6.45631e-05 6.47113e-05 5.31115e-05 0.0707351 0.0707413 0.0702964
1701767425.691997000 0 1 1 1 1 1 1.00207 0.994947 0.98116 0.0641075 -0.132325 -0.0047777 0.139473 0.152858 -0.0431269 0.403306 -0.0593925 -0.0790653 -1.31434 -0.635713 0.0354367 1.02128e-06 1.02207e-06 9.29764e-07 4.89175e-06 4.80467e-06 5.73096e-06 6.5763e-05 6.59196e-05 5.37191e-05 6.5763e-05 6.59196e-05 5.37191e-05 0.0579258 0.057932 0.0574907
1701767425.697141000 0 1 1 1 1 1 1.00295 0.995643 0.980963 0.0660027 -0.132506 -0.00555208 0.133327 0.148207 -0.0369352 0.393907 -0.0681273 -0.0872746 -1.3469 -0.709216 0.460193 9.69729e-07 9.70477e-07 8.86758e-07 4.84897e-06 4.76221e-06 5.68979e-06 6.39782e-05 6.41307e-05 5.24715e-05 6.39782e-05 6.41307e-05 5.24715e-05 0.0572925 0.0572988 0.056848
1701767425.702057000 0 1 1 1 1 1 1.0036 0.996368 0.980748 0.0679706 -0.132743 -0.00624548 0.127265 0.145365 -0.039346 0.393293 -0.0581651 -0.0875856 -1.30306 -0.656792 0.0831503 1.0292e-06 1.03006e-06 9.36452e-07 4.91479e-06 4.82657e-06 5.75568e-06 6.6283e-05 6.64449e-05 5.40909e-05 6.6283e-05 6.64449e-05 5.40909e-05 0.0624293 0.0624355 0.0619723
1701767425.707054000 0 1 1 1 1 1 1.0044 0.997026 0.980536 0.0692799 -0.132215 -0.00683769 0.121651 0.141625 -0.0386894 0.34106 -0.00417869 -0.0838998 -1.31832 -0.676299 0.14202 9.87117e-07 9.87934e-07 9.01316e-07 4.86808e-06 4.78119e-06 5.70986e-06 6.46186e-05 6.47768e-05 5.28816e-05 6.46186e-05 6.47768e-05 5.28816e-05 0.0591532 0.0591593 0.05871
1701767425.712593000 0 1 1 1 1 1 1.00524 0.997748 0.980353 0.0710683 -0.13219 -0.00768169 0.115199 0.136866 -0.0323852 0.337224 -0.015329 -0.0926249 -1.33706 -0.730299 0.50907 9.63657e-07 9.64461e-07 8.81656e-07 4.86431e-06 4.77735e-06 5.70716e-06 6.41021e-05 6.4259e-05 5.25812e-05 6.41021e-05 6.4259e-05 5.25812e-05 0.0703309 0.0703369 0.0698775
1701767425.717186000 0 1 1 1 1 1 1.00577 0.998375 0.980164 0.0724452 -0.131862 -0.00825704 0.109707 0.134188 -0.0352479 0.315272 0.0240295 -0.0898761 -1.28881 -0.678577 0.110834 1.01862e-06 1.01954e-06 9.2756e-07 4.86378e-06 4.77724e-06 5.70665e-06 6.49639e-05 6.51294e-05 5.28e-05 6.49639e-05 6.51294e-05 5.28e-05 0.044401 0.044407 0.0439382
1701767425.722139000 0 1 1 1 1 1 1.0065 0.998995 0.979985 0.0735157 -0.131117 -0.0088982 0.104429 0.130304 -0.0328373 0.275318 0.0615663 -0.0917556 -1.30033 -0.713903 0.307364 9.78472e-07 9.79338e-07 8.94005e-07 4.82403e-06 4.73893e-06 5.66819e-06 6.34753e-05 6.36363e-05 5.17426e-05 6.34753e-05 6.36363e-05 5.17426e-05 0.0437565 0.0437622 0.0433058
1701767425.727187000 0 1 1 1 1 1 1.00701 0.999643 0.979826 0.0749955 -0.130878 -0.00957805 0.0980816 0.126699 -0.0311432 0.28317 0.0545715 -0.0937692 -1.27762 -0.71018 0.286985 1.03994e-06 1.04093e-06 9.45229e-07 4.89833e-06 4.81227e-06 5.74251e-06 6.59754e-05 6.61459e-05 5.35288e-05 6.59754e-05 6.61459e-05 5.35288e-05 0.0516032 0.0516089 0.0511402
1701767425.732050000 0 1 1 1 1 1 1.00764 1.00023 0.979659 0.0759671 -0.130008 -0.0101495 0.093141 0.123378 -0.0322134 0.248101 0.0938583 -0.0895216 -1.25747 -0.69136 0.087835 1.01825e-06 1.01922e-06 9.27147e-07 4.89547e-06 4.81041e-06 5.741e-06 6.55715e-05 6.57394e-05 5.3343e-05 6.55715e-05 6.57394e-05 5.3343e-05 0.060451 0.0604565 0.0599929
1701767425.737525000 0 1 1 1 1 1 1.00833 1.00087 0.979496 0.0769246 -0.128846 -0.010844 0.0875354 0.119385 -0.0315186 0.220794 0.130054 -0.0925995 -1.24802 -0.700824 0.112101 1.00405e-06 1.00501e-06 9.15397e-07 4.96018e-06 4.87535e-06 5.80797e-06 6.64146e-05 6.65807e-05 5.43478e-05 6.64146e-05 6.65807e-05 5.43478e-05 0.0976849 0.0976901 0.0972373
1701767425.742053000 0 1 1 1 1 1 1.00871 1.0014 0.979371 0.0779917 -0.128376 -0.0115374 0.0820378 0.115931 -0.029222 0.226628 0.119339 -0.102858 -1.23426 -0.717274 0.223907 1.06023e-06 1.06131e-06 9.62077e-07 4.99716e-06 4.9123e-06 5.84496e-06 6.81592e-05 6.83332e-05 5.54514e-05 6.81592e-05 6.83332e-05 5.54514e-05 0.0880987 0.0881039 0.0876428
1701767425.747053000 0 1 1 1 1 1 1.00931 1.00196 0.979216 0.0784963 -0.126972 -0.0120856 0.0774125 0.112697 -0.030939 0.174504 0.176621 -0.0957277 -1.20441 -0.691526 -0.0113556 1.03599e-06 1.03705e-06 9.42114e-07 4.97338e-06 4.8905e-06 5.82436e-06 6.7374e-05 6.7544e-05 5.49366e-05 6.7374e-05 6.7544e-05 5.49366e-05 0.0740941 0.074099 0.0736403
1701767425.752098000 0 1 1 1 1 1 1.00969 1.00252 0.979084 0.0789786 -0.125781 -0.0126227 0.0712896 0.108626 -0.0278728 0.145456 0.197484 -0.0954702 -1.21138 -0.738667 0.247762 1.10053e-06 1.10172e-06 9.95556e-07 4.99581e-06 4.91406e-06 5.84668e-06 6.88429e-05 6.90213e-05 5.56985e-05 6.88429e-05 6.90213e-05 5.56985e-05 0.0627051 0.0627098 0.0622517
1701767425.757057000 0 1 1 1 1 1 1.01026 1.00305 0.978972 0.0797913 -0.124669 -0.0132371 0.0668331 0.105352 -0.0257411 0.157729 0.192407 -0.0949325 -1.19397 -0.710444 0.288064 1.05894e-06 1.06006e-06 9.61316e-07 4.94959e-06 4.86969e-06 5.80452e-06 6.71394e-05 6.73109e-05 5.44359e-05 6.71394e-05 6.73109e-05 5.44359e-05 0.059167 0.0591714 0.0587055
1701767425.762003000 0 1 1 1 1 1 1.01058 1.00356 0.978826 0.0800813 -0.123201 -0.0136246 0.0612333 0.10184 -0.0267448 0.118672 0.234077 -0.0854127 -1.17171 -0.710511 0.113346 1.12343e-06 1.1247e-06 1.01459e-06 5.04071e-06 4.96124e-06 5.89552e-06 6.99043e-05 7.00841e-05 5.64774e-05 6.99043e-05 7.00841e-05 5.64774e-05 0.0813918 0.0813961 0.0809253
1701767425.767712000 0 1 1 1 1 1 1.01116 1.00412 0.978731 0.0804982 -0.121495 -0.014187 0.0558158 0.0974364 -0.0219051 0.108324 0.240996 -0.0837464 -1.18636 -0.741906 0.417831 1.08247e-06 1.08367e-06 9.8088e-07 5.05348e-06 4.97566e-06 5.91197e-06 6.95504e-05 6.97228e-05 5.65575e-05 6.95504e-05 6.97228e-05 5.65575e-05 0.087971 0.0879751 0.0875064
1701767425.772047000 0 1 1 1 1 1 1.01164 1.00455 0.978649 0.0809094 -0.120162 -0.0146738 0.0526558 0.0946767 -0.0217192 0.109874 0.2486 -0.0858963 -1.14707 -0.715569 0.286505 1.03547e-06 1.03658e-06 9.41974e-07 4.94831e-06 4.8734e-06 5.81012e-06 6.6729e-05 6.68932e-05 5.42313e-05 6.6729e-05 6.68932e-05 5.42313e-05 0.0613765 0.0613804 0.0609068
