# logged on Tue Dec  5 11:42:46 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701772969.485968000  999.842 0 49.9971  -  nan  -0.30417 -0.194886 0.0251374  -0.30417 -0.194886 0.0251374  -0.348474 0.0119254 8.75996  -0.348474 0.0119254 8.75996  - - -  - - -  73.9462 70.0364 75.4168 69.8297 - - - - 73.4862 - 76.558 - - - - - 138 146 134 70 0 0 0 0
1701772969.490949000  999.839 0 49.9974  -  nan  -0.202795 -0.326097 0.00952678  -0.202795 -0.326097 0.00952678  -0.223605 -0.109047 10.8805  -0.223605 -0.109047 10.8805  - - -  - - -  74.0039 70.2263 75.0668 69.8689 - - - - - - - 70.6514 - - - - 138 146 134 70 0 0 0 0
1701772969.495946000  999.839 0 49.9974  -  nan  -0.187099 -0.267884 0.0221388  -0.187099 -0.267884 0.0221388  -0.311592 -0.0999016 10.024  -0.311592 -0.0999016 10.024  - - -  - - -  73.4361 69.058 75.3468 70.5438 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772969.500967000  999.839 0 49.9967  -  nan  -0.259717 -0.195629 0.0146099  -0.259717 -0.195629 0.0146099  -0.218169 -0.0508016 10.0778  -0.218169 -0.0508016 10.0778  - - -  - - -  74.3336 69.8967 74.6001 70.6015 - - - - - 69.6185 - - - - - - 138 146 134 70 0 0 0 0
1701772969.505971000  999.841 0 49.9972  -  nan  -0.187043 -0.283621 0.00910213  -0.187043 -0.283621 0.00910213  -0.221482 -0.0581117 10.7619  -0.221482 -0.0581117 10.7619  - - -  - - -  74.1679 69.603 74.6697 70.3864 - - - - 73.9426 - 76.3126 - - - - - 138 146 134 70 0 0 0 0
1701772969.510947000  999.84 0 49.9965  -  nan  -0.275129 -0.166653 0.0261266  -0.275129 -0.166653 0.0261266  -0.304772 -0.0386003 8.93543  -0.304772 -0.0386003 8.93543  - - -  - - -  74.0461 68.9084 74.7713 70.4755 - - - - - - - 70.028 - - - - 138 146 134 70 0 0 0 0
1701772969.515945000  999.841 0 49.9965  -  nan  -0.245461 -0.195153 0.0291665  -0.245461 -0.195153 0.0291665  -0.220376 -0.0556715 10.5335  -0.220376 -0.0556715 10.5335  - - -  - - -  74.2976 69.7349 74.4964 70.2676 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772969.520958000  999.84 0 49.9968  15.576  nan  -0.202347 -0.23945 0.0200886  -0.202347 -0.23945 0.0200886  -0.218134 0.0398946 10.6965  -0.218134 0.0398946 10.6965  - - -  - - -  74.1637 69.5978 74.1667 70.2057 - - - - - 70.4424 - - - - - - 138 146 134 70 0 0 0 0
1701772969.525959000  999.84 0 49.9974  -  nan  -0.332707 -0.152209 0.0216733  -0.332707 -0.152209 0.0216733  -0.306431 -0.0422607 9.27795  -0.306431 -0.0422607 9.27795  - - -  - - -  73.918 69.4757 74.2146 70.0019 - - - - 74.173 - 72.1501 - - - - - 138 146 134 70 0 0 0 0
1701772969.530947000  999.838 0 49.9977  -  nan  -0.275166 -0.195559 0.0135496  -0.275166 -0.195559 0.0135496  -0.266443 -0.0556715 10.5332  -0.266443 -0.0556715 10.5332  - - -  - - -  74.327 70.6577 73.8532 69.2725 - - - - - - - 70.4424 - - - - 138 146 134 70 0 0 0 0
1701772969.535957000  999.841 0 49.9977  -  nan  -0.245241 -0.211432 0.00256281  -0.245241 -0.211432 0.00256281  -0.217118 0.0883899 10.8062  -0.217118 0.0883899 10.8062  - - -  - - -  73.6286 69.9699 74.2744 69.479 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772969.540955000  999.841 0 49.9969  -  nan  -0.348276 -0.121678 0.0467217  -0.348276 -0.121678 0.0467217  -0.304341 0.00766022 9.1594  -0.304341 0.00766022 9.1594  - - -  - - -  73.444 70.1139 74.3471 68.9909 - - - - - 70.028 - - - - - - 138 146 134 70 0 0 0 0
1701772969.545952000  999.839 0 49.9976  -  nan  -0.304334 -0.194343 0.0387044  -0.304334 -0.194343 0.0387044  -0.265063 -0.0526265 10.2483  -0.265063 -0.0526265 10.2483  - - -  - - -  73.6942 71.1391 73.7934 68.4869 - - - - 73.9426 - 73.9426 - - - - - 138 146 134 70 0 0 0 0
1701772969.550944000  999.839 0 49.9968  -  nan  -0.290022 -0.209604 0.0402243  -0.290022 -0.209604 0.0402243  -0.262542 0.043555 10.3537  -0.262542 0.043555 10.3537  - - -  - - -  72.9221 70.8269 74.1755 68.6656 - - - - - - - 69.8227 - - - - 138 146 134 70 0 0 0 0
1701772969.555940000  999.841 0 49.9968  -  nan  -0.362967 -0.136265 0.0598294  -0.362967 -0.136265 0.0598294  -0.307168 -0.0901406 9.11066  -0.307168 -0.0901406 9.11066  - - -  - - -  73.0348 71.955 73.7402 68.1105 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772969.560945000  999.838 0 49.9972  -  nan  -0.231414 -0.224053 0.0447484  -0.231414 -0.224053 0.0447484  -0.309318 -0.00332092 10.187  -0.309318 -0.00332092 10.187  - - -  - - -  73.0428 72.3919 73.5958 68.0086 - - - - - 71.7154 - - - - - - 138 146 134 70 0 0 0 0
1701772969.565960000  999.84 0 49.9977  -  nan  -0.259988 -0.210282 0.0287072  -0.259988 -0.210282 0.0287072  -0.309318 -0.00332092 10.187  -0.309318 -0.00332092 10.187  - - -  - - -  72.1988 71.7855 74.2744 68.4849 - - - - 73.4862 - 73.4862 - - - - - 138 146 134 70 0 0 0 0
1701772969.570946000  999.84 0 49.9977  -  nan  -0.275028 -0.152471 0.0256317  -0.275028 -0.152471 0.0256317  -0.213867 0.00399984 9.50259  -0.213867 0.00399984 9.50259  - - -  - - -  72.4287 72.3609 74.0494 67.9611 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772969.575953000  999.839 0 49.9959  -  nan  -0.172168 -0.196027 0.0206181  -0.172168 -0.196027 0.0206181  -0.308917 -0.047746 9.79123  -0.308917 -0.047746 9.79123  - - -  - - -  72.7334 72.1274 73.9849 68.2014 - - - - - - - 67.6407 - - - - 138 146 134 70 0 0 0 0
1701772969.580983000  999.839 0 49.9973  -  nan  -0.230575 -0.153215 0.0151041  -0.230575 -0.153215 0.0151041  -0.26839 -0.198728 9.97671  -0.26839 -0.198728 9.97671  - - -  - - -  72.6137 71.8298 74.1528 68.4538 - - - - - 71.9321 - - - - - - 138 146 134 70 0 0 0 0
1701772969.585961000  999.839 0 49.9986  -  nan  -0.143291 -0.167252 0.0351744  -0.143291 -0.167252 0.0351744  -0.261314 0.000954829 9.78719  -0.261314 0.000954829 9.78719  - - -  - - -  72.5785 72.1106 74.0402 68.3787 - - - - - - 74.173 - - - - - 138 146 134 70 0 0 0 0
1701772969.590954000  999.839 0 49.997  -  nan  -0.113321 -0.153206 0.0367293  -0.113321 -0.153206 0.0367293  -0.26451 -0.0514064 10.1341  -0.26451 -0.0514064 10.1341  - - -  - - -  72.211 71.6016 74.1303 69.4537 - - - - 73.4862 - - 68.4182 - - - - 138 146 134 70 0 0 0 0
1701772969.595953000  999.838 0 49.997  -  nan  -0.157465 -0.108904 0.0457365  -0.157465 -0.108904 0.0457365  -0.220755 -0.149012 9.97259  -0.220755 -0.149012 9.97259  - - -  - - -  72.1261 71.6098 73.7495 69.506 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772969.600962000  999.838 0 49.9973  -  nan  -0.026266 -0.125307 0.0145075  -0.026266 -0.125307 0.0145075  -0.30809 -0.0459211 9.62047  -0.30809 -0.0459211 9.62047  - - -  - - -  72.3865 71.5458 73.7183 69.6037 - - - - - 72.3694 - - - - - - 138 146 134 70 0 0 0 0
1701772969.605961000  999.84 0 49.9975  -  nan  -0.0550678 -0.0962703 0.0251054  -0.0550678 -0.0962703 0.0251054  -0.218443 -0.0514064 10.1344  -0.218443 -0.0514064 10.1344  - - -  - - -  72.43 70.9367 73.9633 70.391 - - - - - - 74.638 - - - - - 138 146 134 70 0 0 0 0
1701772969.610954000  999.838 0 49.9978  -  nan  -0.0839072 -0.0961392 0.0231262  -0.0839072 -0.0961392 0.0231262  -0.174873 -0.195672 9.69146  -0.174873 -0.195672 9.69146  - - -  - - -  72.4862 70.8291 73.5301 70.2667 - - - - 71.9321 - - - - - - - 138 146 134 70 0 0 0 0
1701772969.615945000  999.838 0 49.996  -  nan  0.00261109 -0.0965324 0.0290638  0.00261109 -0.0965324 0.0290638  -0.351787 0.00461521 9.444  -0.351787 0.00461521 9.444  - - -  - - -  72.4946 70.7766 73.548 70.2719 - - - - - - - 70.6514 - - - - 138 146 134 70 0 0 0 0
1701772969.620953000  999.839 0 49.9954  -  nan  -0.069014 -0.0531885 0.0090285  -0.069014 -0.0531885 0.0090285  -0.219549 -0.0538466 10.3628  -0.219549 -0.0538466 10.3628  - - -  - - -  72.6462 70.6029 73.5688 70.889 - - - - - 71.0732 - - - - - - 138 146 134 70 0 0 0 0
1701772969.625961000  999.839 0 49.9949  -  nan  -0.0692859 -0.067841 0.0231258  -0.0692859 -0.067841 0.0231258  -0.177363 -0.201168 10.2057  -0.177363 -0.201168 10.2057  - - -  - - -  72.6721 70.7787 73.2497 70.3422 - - - - - - 72.59 - - - - - 138 146 134 70 0 0 0 0
1701772969.630973000  999.839 0 49.9939  -  nan  -0.0112343 -0.0392688 0.0124919  -0.0112343 -0.0392688 0.0124919  -0.305325 -0.0398205 9.04961  -0.305325 -0.0398205 9.04961  - - -  - - -  72.6881 70.6478 73.3403 70.1986 - - - - 72.1501 - - 70.6514 - - - - 138 146 134 70 0 0 0 0
1701772969.635967000  999.839 0 49.9939  -  nan  -0.0978158 -0.0241514 0.0196263  -0.0978158 -0.0241514 0.0196263  -0.223605 -0.109047 10.8805  -0.223605 -0.109047 10.8805  - - -  - - -  73.0369 70.6122 73.2123 70.8192 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772969.640955000  999.841 0 49.9945  -  nan  -0.0546574 -0.0385298 0.0230901  -0.0546574 -0.0385298 0.0230901  -0.174225 -0.101737 10.1968  -0.174225 -0.101737 10.1968  - - -  - - -  72.7259 71.4219 72.6571 69.8013 - - - - - 70.2346 - - - - - - 138 146 134 70 0 0 0 0
1701772969.645953000  999.841 0 49.9951  -  nan  0.00332379 0.00375362 0.0255636  0.00332379 0.00375362 0.0255636  -0.301972 0.0581965 8.98327  -0.301972 0.0581965 8.98327  - - -  - - -  72.7025 71.1243 72.6546 70.1064 - - - - - - 71.9321 - - - - - 138 146 134 70 0 0 0 0
1701772969.650956000  999.838 0 49.9956  -  nan  -0.112299 -0.00936164 0.0317088  -0.112299 -0.00936164 0.0317088  -0.178554 -0.157543 10.7711  -0.178554 -0.157543 10.7711  - - -  - - -  73.1341 71.1102 72.2831 70.3057 - - - - 72.3694 - - - - - - - 138 146 134 70 0 0 0 0
1701772969.655952000  999.838 0 49.994  -  nan  -0.039973 -0.0249558 0.0100177  -0.039973 -0.0249558 0.0100177  -0.265063 -0.0526265 10.2483  -0.265063 -0.0526265 10.2483  - - -  - - -  72.7174 71.6748 72.1732 69.7643 - - - - - - - 70.2346 - - - - 138 146 134 70 0 0 0 0
1701772969.660969000  999.839 0 49.9956  -  nan  -0.0107232 0.0326535 0.00998166  -0.0107232 0.0326535 0.00998166  -0.208459 0.0612415 8.69902  -0.208459 0.0612415 8.69902  - - -  - - -  72.8582 71.2621 72.3887 70.2261 - - - - - 71.286 - - - - - - 138 146 134 70 0 0 0 0
1701772969.665954000  999.838 0 49.9951  -  nan  -0.0976702 0.0199495 0.0316731  -0.0976702 0.0199495 0.0316731  -0.225453 -0.159378 10.9426  -0.225453 -0.159378 10.9426  - - -  - - -  73.0631 71.5764 72.2388 70.1927 - - - - - - 72.1501 - - - - - 138 146 134 70 0 0 0 0
1701772969.670959000  999.838 0 49.9966  -  nan  0.00328617 -0.0251524 0.0129865  0.00328617 -0.0251524 0.0129865  -0.26313 -0.0483613 9.84915  -0.26313 -0.0483613 9.84915  - - -  - - -  72.7019 72.0326 72.1433 69.5993 - - - - 73.4862 - - - - - - - 138 146 134 70 0 0 0 0
1701772969.675952000  999.839 0 49.9959  -  nan  -0.0252061 0.0474433 0.0220641  -0.0252061 0.0474433 0.0220641  -0.209291 0.059406 8.87077  -0.209291 0.059406 8.87077  - - -  - - -  72.6704 71.5245 72.1439 70.2424 - - - - - - - 70.4424 - - - - 138 146 134 70 0 0 0 0
1701772969.680959000  999.838 0 49.9963  -  nan  -0.0979798 -0.023609 0.0331933  -0.0979798 -0.023609 0.0331933  -0.130834 -0.153893 10.4299  -0.130834 -0.153893 10.4299  - - -  - - -  73.0545 71.9208 71.9952 70.2343 - - - - - 73.0353 - - - - - - 138 146 134 70 0 0 0 0
1701772969.685958000  999.839 0 49.9967  -  nan  0.0330548 -0.03947 0.0155314  0.0330548 -0.03947 0.0155314  -0.30809 -0.0459211 9.62047  -0.30809 -0.0459211 9.62047  - - -  - - -  72.6048 72.351 72.0175 69.4583 - - - - - - 72.59 - - - - - 138 146 134 70 0 0 0 0
1701772969.690962000  999.838 0 49.997  -  nan  -0.0253069 0.0332614 0.0225591  -0.0253069 0.0332614 0.0225591  -0.257565 0.0545361 9.32613  -0.257565 0.0545361 9.32613  - - -  - - -  72.2659 71.8741 72.4496 70.1531 - - - - 72.1501 - - - - - - - 138 146 134 70 0 0 0 0
1701772969.695946000  999.837 0 49.9973  -  nan  -0.0688756 -0.0101006 0.0211106  -0.0688756 -0.0101006 0.0211106  -0.130002 -0.152057 10.2582  -0.130002 -0.152057 10.2582  - - -  - - -  72.6716 72.2418 71.9974 70.0968 - - - - - - - 69.0131 - - - - 138 146 134 70 0 0 0 0
1701772969.700955000  999.836 0 49.9986  -  nan  0.0764779 -0.040209 0.00493317  0.0764779 -0.040209 0.00493317  -0.308643 -0.0471412 9.73464  -0.308643 -0.0471412 9.73464  - - -  - - -  72.3038 71.828 72.3511 70.195 - - - - - 73.4862 - - - - - - 138 146 134 70 0 0 0 0
1701772969.705949000  999.837 0 49.9977  -  nan  0.00353256 0.0331303 0.0245382  0.00353256 0.0331303 0.0245382  -0.26313 -0.0483613 9.84915  -0.26313 -0.0483613 9.84915  - - -  - - -  72.302 71.6429 72.7003 70.7343 - - - - - - 72.59 - - - - - 138 146 134 70 0 0 0 0
1701772969.710964000  999.839 0 49.9989  -  nan  0.033118 -0.0541942 0.00245936  0.033118 -0.0541942 0.00245936  -0.172656 -0.0520217 10.1923  -0.172656 -0.0520217 10.1923  - - -  - - -  72.3872 72.149 72.1753 70.3818 - - - - 72.3694 - - - - - - - 138 146 134 70 0 0 0 0
1701772969.715955000  999.837 0 50.0001  -  nan  0.106183 -0.0398024 0.02055  0.106183 -0.0398024 0.02055  -0.262024 -0.0459211 9.6208  -0.262024 -0.0459211 9.6208  - - -  - - -  71.8735 71.9195 72.5607 70.4992 - - - - - - - 70.2346 - - - - 138 146 134 70 0 0 0 0
1701772969.720956000  999.838 0 50  -  nan  0.0334652 0.0182704 0.0135161  0.0334652 0.0182704 0.0135161  -0.269033 -0.153893 10.4289  -0.269033 -0.153893 10.4289  - - -  - - -  72.2149 71.9549 72.3729 71.0206 - - - - - 72.3694 - - - - - - 138 146 134 70 0 0 0 0
1701772969.725953000  999.838 0 50  -  nan  0.0920916 -0.0408215 -0.00757354  0.0920916 -0.0408215 -0.00757354  -0.171824 -0.0501862 10.0206  -0.171824 -0.0501862 10.0206  - - -  - - -  72.0811 71.8646 72.1799 70.8735 - - - - - - 72.3694 - - - - - 138 146 134 70 0 0 0 0
1701772969.730960000  999.837 0 50  -  nan  0.0925019 0.0169189 -0.00958881  0.0925019 0.0169189 -0.00958881  -0.21193 0.00827559 9.10249  -0.21193 0.00827559 9.10249  - - -  - - -  71.7271 71.2531 72.6292 71.4143 - - - - 70.8617 - - - - - - - 138 146 134 70 0 0 0 0
1701772969.735952000  999.838 0 50  -  nan  0.0769891 0.0317133 0.00242292  0.0769891 0.0317133 0.00242292  -0.224536 -0.203608 10.4337  -0.224536 -0.203608 10.4337  - - -  - - -  72.266 71.2596 72.4091 71.4973 - - - - - - - 70.2346 - - - - 138 146 134 70 0 0 0 0
1701772969.740986000  999.837 0 49.999  -  nan  0.16556 -0.0422773 -0.0306579  0.16556 -0.0422773 -0.0306579  -0.17293 -0.0526265 10.2489  -0.17293 -0.0526265 10.2489  - - -  - - -  72.3082 71.1733 72.155 71.2877 - - - - - 71.286 - - - - - - 138 146 134 70 0 0 0 0
1701772969.745954000  999.836 0 50.0001  -  nan  0.0928043 0.0594645 -0.0110737  0.0928043 0.0594645 -0.0110737  -0.20984 0.0581965 8.98395  -0.20984 0.0581965 8.98395  - - -  - - -  72.1804 70.6149 72.4254 71.4742 - - - - - - 70.8617 - - - - - 138 146 134 70 0 0 0 0
1701772969.750959000  999.836 0 49.9991  -  nan  0.0773546 0.0595347 -0.012134  0.0773546 0.0595347 -0.012134  -0.084876 -0.152057 10.2585  -0.084876 -0.152057 10.2585  - - -  - - -  73.2005 71.3068 71.5968 71.2116 - - - - 72.59 - - - - - - - 138 146 134 70 0 0 0 0
1701772969.755955000  999.837 0 49.9982  -  nan  0.165359 0.00193404 0.00952718  0.165359 0.00193404 0.00952718  -0.265063 -0.0526265 10.2483  -0.265063 -0.0526265 10.2483  - - -  - - -  72.98 71.2666 71.7436 71.0743 - - - - - - - 71.0732 - - - - 138 146 134 70 0 0 0 0
1701772969.760962000  999.838 0 49.9984  -  nan  0.0775306 0.131529 0.0125251  0.0775306 0.131529 0.0125251  -0.209565 0.0588013 8.92736  -0.209565 0.0588013 8.92736  - - -  - - -  72.7779 71.0297 71.4969 71.8208 - - - - - 71.7154 - - - - - - 138 146 134 70 0 0 0 0
1701772969.765956000  999.838 0 49.9985  -  nan  0.0770898 0.0458952 0.00192795  0.0770898 0.0458952 0.00192795  -0.0825696 -0.054462 10.4213  -0.0825696 -0.054462 10.4213  - - -  - - -  72.9728 71.6535 71.0612 71.6332 - - - - - - 73.2601 - - - - - 138 146 134 70 0 0 0 0
1701772969.770956000  999.839 0 49.9987  -  nan  0.150282 0.0308386 -0.00612541  0.150282 0.0308386 -0.00612541  -0.2158 -0.000265298 9.9017  -0.2158 -0.000265298 9.9017  - - -  - - -  72.6808 71.1718 71.2865 71.5147 - - - - 72.59 - - - - - - - 138 146 134 70 0 0 0 0
1701772969.775948000  999.84 0 49.9988  -  nan  0.0776946 0.130986 -0.00104193  0.0776946 0.130986 -0.00104193  -0.164605 0.056361 9.15604  -0.164605 0.056361 9.15604  - - -  - - -  73.1319 71.4203 71.056 71.5745 - - - - - - - 71.9321 - - - - 138 146 134 70 0 0 0 0
1701772969.780963000  999.839 0 49.9999  -  nan  0.0925019 0.0169189 -0.00958881  0.0925019 0.0169189 -0.00958881  -0.12659 -0.0520217 10.1927  -0.12659 -0.0520217 10.1927  - - -  - - -  73.2859 71.9414 70.7103 71.2685 - - - - - 71.0732 - - - - - - 138 146 134 70 0 0 0 0
1701772969.785956000  999.84 0 49.9989  -  nan  0.165731 0.0307684 -0.00506513  0.165731 0.0307684 -0.00506513  -0.215247 0.000954829 9.78753  -0.215247 0.000954829 9.78753  - - -  - - -  72.8136 71.2313 71.1187 71.6482 - - - - - - 70.2346 - - - - - 138 146 134 70 0 0 0 0
1701772969.790959000  999.839 0 49.9981  -  nan  0.0632372 0.102146 -0.0146086  0.0632372 0.102146 -0.0146086  -0.172377 -0.0514064 10.1348  -0.172377 -0.0514064 10.1348  - - -  - - -  72.8049 71.3435 71.2408 71.7165 - - - - 73.0353 - - - - - - - 138 146 134 70 0 0 0 0
1701772969.795948000  999.838 0 49.9972  -  nan  0.0928415 0.0157955 -0.0376919  0.0928415 0.0157955 -0.0376919  -0.124221 -0.00148542 10.0165  -0.124221 -0.00148542 10.0165  - - -  - - -  73.3023 71.9784 70.6776 71.0981 - - - - - - - 71.0732 - - - - 138 146 134 70 0 0 0 0
1701772969.800961000  999.836 0 49.9975  -  nan  0.121543 0.0451516 -0.00859958  0.121543 0.0451516 -0.00859958  -0.211777 0.0539208 9.38405  -0.211777 0.0539208 9.38405  - - -  - - -  73.001 71.3113 71.2608 71.3856 - - - - - 70.4424 - - - - - - 138 146 134 70 0 0 0 0
1701772969.805972000  999.839 0 49.9978  -  nan  0.0480864 0.0465686 0.0135157  0.0480864 0.0465686 0.0135157  -0.130834 -0.153893 10.4299  -0.130834 -0.153893 10.4299  - - -  - - -  73.2622 72.2625 70.8691 71.223 - - - - - - 70.4424 - - - - - 138 146 134 70 0 0 0 0
1701772969.810959000  999.84 0 49.996  -  nan  0.150148 -0.013301 -0.0191412  0.150148 -0.013301 -0.0191412  -0.214542 0.0478201 9.95491  -0.214542 0.0478201 9.95491  - - -  - - -  72.8262 72.2397 71.0308 70.9997 - - - - 73.0353 - - - - - - - 138 146 134 70 0 0 0 0
1701772969.815950000  999.839 0 49.9964  -  nan  0.0774554 0.0737166 -0.012629  0.0774554 0.0737166 -0.012629  -0.20984 0.0581965 8.98395  -0.20984 0.0581965 8.98395  - - -  - - -  72.4785 71.9479 71.4332 71.3143 - - - - - - - 72.3694 - - - - 138 146 134 70 0 0 0 0
1701772969.820956000  999.838 0 49.9978  -  nan  0.062909 0.0306555 -0.0266697  0.062909 0.0306555 -0.0266697  -0.174863 -0.0568916 10.648  -0.174863 -0.0568916 10.648  - - -  - - -  73.188 72.432 70.9475 71.094 - - - - - 71.9321 - - - - - - 138 146 134 70 0 0 0 0
1701772969.825959000  999.84 0 49.997  -  nan  0.15052 0.0155334 -0.0337335  0.15052 0.0155334 -0.0337335  -0.215526 0.000339461 9.84511  -0.215526 0.000339461 9.84511  - - -  - - -  72.827 72.0704 71.4098 70.9024 - - - - - - 71.5001 - - - - - 138 146 134 70 0 0 0 0
1701772969.830958000  999.838 0 49.9963  -  nan  0.0775561 0.0878984 -0.013124  0.0775561 0.0878984 -0.013124  -0.212883 0.0514805 9.61239  -0.212883 0.0514805 9.61239  - - -  - - -  73.0021 71.8109 71.4915 71.2012 - - - - 73.0353 - - - - - - - 138 146 134 70 0 0 0 0
1701772969.835947000  999.837 0 49.9977  -  nan  0.0928792 0.0447016 -0.0251148  0.0928792 0.0447016 -0.0251148  -0.17431 -0.0556715 10.5339  -0.17431 -0.0556715 10.5339  - - -  - - -  73.2582 72.1793 70.9131 71.0142 - - - - - - - 71.5001 - - - - 138 146 134 70 0 0 0 0
1701772969.840963000  999.84 0 49.9999  -  nan  0.165806 0.0160055 -0.0191062  0.165806 0.0160055 -0.0191062  -0.16946 0.000339461 9.84545  -0.16946 0.000339461 9.84545  - - -  - - -  72.8082 71.5127 71.3841 71.5327 - - - - - 71.286 - - - - - - 138 146 134 70 0 0 0 0
1701772969.845953000  999.84 0 49.9999  -  nan  0.0778326 0.101499 -0.028155  0.0778326 0.101499 -0.028155  -0.212883 0.0514805 9.61239  -0.212883 0.0514805 9.61239  - - -  - - -  72.9431 71.7117 71.2572 71.7394 - - - - - - 71.5001 - - - - - 138 146 134 70 0 0 0 0
1701772969.850952000  999.838 0 49.9999  -  nan  0.180446 -0.000339537 -0.0447203  0.180446 -0.000339537 -0.0447203  -0.170013 -0.000880666 9.95962  -0.170013 -0.000880666 9.95962  - - -  - - -  73.1497 71.8533 70.9266 71.416 - - - - 72.59 - - - - - - - 138 146 134 70 0 0 0 0
1701772969.855952000  999.841 0 49.9999  -  nan  0.180528 0.0584855 -0.0196016  0.180528 0.0584855 -0.0196016  -0.168354 0.00277971 9.6171  -0.168354 0.00277971 9.6171  - - -  - - -  72.8958 71.0356 71.3939 72.0492 - - - - - - - 71.286 - - - - 138 146 134 70 0 0 0 0
1701772969.860951000  999.84 0 50.0009  -  nan  0.122047 0.116061 -0.0110745  0.122047 0.116061 -0.0110745  -0.173119 -0.0992969 9.96846  -0.173119 -0.0992969 9.96846  - - -  - - -  73.5331 71.585 70.7323 72.1025 - - - - - 71.5001 - - - - - - 138 146 134 70 0 0 0 0
1701772969.865959000  999.839 0 49.9998  -  nan  0.223541 6.18276e-06 -0.0281845  0.223541 6.18276e-06 -0.0281845  -0.123947 -0.000880666 9.95995  -0.123947 -0.000880666 9.95995  - - -  - - -  73.5528 71.7107 70.3818 71.9964 - - - - - - 72.1501 - - - - - 138 146 134 70 0 0 0 0
1701772969.870950000  999.837 0 49.9989  -  nan  0.166411 0.101097 -0.0220761  0.166411 0.101097 -0.0220761  -0.166416 0.00705546 9.217  -0.166416 0.00705546 9.217  - - -  - - -  73.096 70.9843 70.9299 72.4441 - - - - 72.812 - - - - - - - 138 146 134 70 0 0 0 0
1701772969.875960000  999.838 0 49.998  -  nan  0.136605 0.0865082 -0.037198  0.136605 0.0865082 -0.037198  -0.128712 -0.102957 10.3113  -0.128712 -0.102957 10.3113  - - -  - - -  73.808 71.3124 70.4032 72.3724 - - - - - - - 71.9321 - - - - 138 146 134 70 0 0 0 0
1701772969.880965000  999.837 0 49.9982  -  nan  0.268158 -0.00127975 -0.052279  0.268158 -0.00127975 -0.052279  -0.169303 0.0459952 10.126  -0.169303 0.0459952 10.126  - - -  - - -  73.7848 71.0387 70.524 72.1348 - - - - - 70.8617 - - - - - - 138 146 134 70 0 0 0 0
1701772969.885954000  999.838 0 49.9984  -  nan  0.166373 0.0721906 -0.0346531  0.166373 0.0721906 -0.0346531  -0.212761 0.0064401 9.27425  -0.212761 0.0064401 9.27425  - - -  - - -  73.5278 70.2093 70.9055 72.5776 - - - - - - 70.4424 - - - - - 138 146 134 70 0 0 0 0
1701772969.890957000  999.838 0 49.9985  -  nan  0.180856 0.0574009 -0.0467355  0.180856 0.0574009 -0.0467355  -0.173762 -0.054462 10.4207  -0.173762 -0.054462 10.4207  - - -  - - -  73.947 70.721 70.5237 72.4715 - - - - 73.9426 - - - - - - - 138 146 134 70 0 0 0 0
1701772969.895946000  999.837 0 49.9987  -  nan  0.268158 -0.00127975 -0.052279  0.268158 -0.00127975 -0.052279  -0.12379 0.0447751 10.2405  -0.12379 0.0447751 10.2405  - - -  - - -  73.9098 70.5364 70.493 72.2997 - - - - - - - 72.3694 - - - - 138 146 134 70 0 0 0 0
