# pom logged on Tue Dec  5 10:46:33 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701769596.603186000 0 1 1 1 1 1 1.10269 0.85262 0.961977 -0.000307785 -0.159715 0.0269836 0.00145331 0.318232 -0.0514185 -0.0755115 0.0616121 -0.0538137 -1.63394 0.00505987 -0.0919473 1.01359e-06 1.01607e-06 9.2467e-07 5.08627e-06 4.93476e-06 6.02147e-06 6.64566e-05 6.67995e-05 5.43737e-05 6.64566e-05 6.67995e-05 5.43737e-05 0.0559547 0.0559671 0.0555119
1701769596.608179000 0 1 1 1 1 1 1.10268 0.854207 0.961723 -0.000665769 -0.159286 0.0267248 -0.00648225 0.318051 -0.0512989 -0.0723122 0.0679122 -0.0583738 -1.61631 -0.0137451 -0.0309792 1.07644e-06 1.07921e-06 9.76989e-07 5.15894e-06 5.00627e-06 6.09401e-06 6.89013e-05 6.9264e-05 5.6131e-05 6.89013e-05 6.9264e-05 5.6131e-05 0.0610289 0.0610416 0.0605847
1701769596.613185000 0 1 1 1 1 1 1.10269 0.855716 0.961459 -0.000607908 -0.159339 0.0263989 -0.0141888 0.317513 -0.0494867 -0.0361285 0.0332301 -0.0601331 -1.61936 -0.0158322 0.137278 1.06132e-06 1.06402e-06 9.64332e-07 5.1324e-06 4.98027e-06 6.06666e-06 6.81639e-05 6.85221e-05 5.55375e-05 6.81639e-05 6.85221e-05 5.55375e-05 0.0569582 0.0569705 0.0565119
1701769596.618182000 0 1 1 1 1 1 1.10268 0.857226 0.961149 -0.000941773 -0.158736 0.0261902 -0.0217732 0.317331 -0.0536995 -0.0515967 0.0673103 -0.0555158 -1.60896 0.00841414 -0.246661 1.02892e-06 1.03148e-06 9.37358e-07 5.09385e-06 4.94361e-06 6.02787e-06 6.68909e-05 6.72396e-05 5.46103e-05 6.68909e-05 6.72396e-05 5.46103e-05 0.0556779 0.0556903 0.0552337
1701769596.623184000 0 1 1 1 1 1 1.10262 0.858746 0.96088 -0.0010393 -0.158597 0.0258678 -0.0295642 0.316504 -0.050826 -0.0400878 0.0444689 -0.0594057 -1.62359 -0.0309751 0.0963271 1.00383e-06 1.00627e-06 9.16467e-07 5.06506e-06 4.91567e-06 5.99939e-06 6.5867e-05 6.62077e-05 5.38769e-05 6.5867e-05 6.62077e-05 5.38769e-05 0.0555779 0.0555902 0.0551421
1701769596.628176000 0 1 1 1 1 1 1.10246 0.860329 0.960612 -0.000824603 -0.15859 0.025453 -0.0375112 0.316693 -0.052025 -0.00602207 0.0290291 -0.0661838 -1.6137 -0.00421297 -0.0224123 1.06611e-06 1.06884e-06 9.68338e-07 5.16004e-06 5.00828e-06 6.0944e-06 6.86486e-05 6.90088e-05 5.5962e-05 6.86486e-05 6.90088e-05 5.5962e-05 0.0784804 0.0784928 0.0780367
1701769596.633706000 0 1 1 1 1 1 1.10229 0.862005 0.960273 -0.00100594 -0.157897 0.0250464 -0.0457708 0.316105 -0.0546685 -0.022239 0.0728367 -0.0708663 -1.58731 -0.0161524 -0.18994 1.04481e-06 1.04745e-06 9.50767e-07 5.16853e-06 5.0176e-06 6.10384e-06 6.85635e-05 6.89166e-05 5.61297e-05 6.85635e-05 6.89166e-05 5.61297e-05 0.0782896 0.0783019 0.0778527
1701769596.638183000 0 1 1 1 1 1 1.10206 0.863415 0.960072 -0.000764661 -0.157848 0.0246914 -0.0533995 0.315497 -0.0501532 0.00668174 0.048028 -0.070381 -1.62516 -0.0542466 0.195299 1.10254e-06 1.10546e-06 9.98677e-07 5.16985e-06 5.01893e-06 6.10519e-06 6.94981e-05 6.98689e-05 5.64218e-05 6.94981e-05 6.98689e-05 5.64218e-05 0.0583682 0.0583807 0.0579176
1701769596.643137000 0 1 1 1 1 1 1.10184 0.864902 0.959787 -0.000408121 -0.157569 0.0243045 -0.0609637 0.315138 -0.0514852 0.0278389 0.0511059 -0.0677876 -1.61654 -0.0310231 0.0413304 1.07745e-06 1.08024e-06 9.78066e-07 5.17969e-06 5.02887e-06 6.11676e-06 6.91778e-05 6.95406e-05 5.63795e-05 6.91778e-05 6.95406e-05 5.63795e-05 0.0782012 0.0782136 0.0777496
1701769596.648637000 0 1 1 1 1 1 1.10156 0.866552 0.959455 -0.000489293 -0.156718 0.0239699 -0.0690838 0.314401 -0.0538285 0.00728167 0.0910392 -0.0647092 -1.5921 -0.0388788 -0.109219 1.05839e-06 1.06108e-06 9.62508e-07 5.22425e-06 5.07362e-06 6.16352e-06 6.96197e-05 6.99756e-05 5.70584e-05 6.96197e-05 6.99756e-05 5.70584e-05 0.099424 0.0994363 0.0989798
1701769596.653185000 0 1 1 1 1 1 1.10123 0.867979 0.95923 -4.08896e-05 -0.156462 0.023557 -0.0761302 0.313978 -0.0523778 0.0439112 0.0771091 -0.0689926 -1.56671 -0.0550559 -0.021939 1.11767e-06 1.12065e-06 1.01166e-06 5.23096e-06 5.08054e-06 6.17019e-06 7.09061e-05 7.128e-05 5.76905e-05 7.09061e-05 7.128e-05 5.76905e-05 0.0691407 0.0691531 0.068685
1701769596.658698000 0 1 1 1 1 1 1.10087 0.869626 0.958897 3.00026e-05 -0.155514 0.023122 -0.0843106 0.313646 -0.0550837 0.0274055 0.116134 -0.0717139 -1.56931 -0.0282859 -0.199725 1.1052e-06 1.10811e-06 1.00168e-06 5.21101e-06 5.06247e-06 6.15293e-06 7.01804e-05 7.05487e-05 5.7139e-05 7.01804e-05 7.05487e-05 5.7139e-05 0.069386 0.0693981 0.0689379
1701769596.663186000 0 1 1 1 1 1 1.10047 0.871032 0.958675 3.19594e-05 -0.15472 0.0228313 -0.0914517 0.313303 -0.052548 0.0179428 0.136223 -0.0693056 -1.57953 -0.0461645 0.0940693 1.16597e-06 1.16918e-06 1.05189e-06 5.22774e-06 5.08006e-06 6.16942e-06 7.13727e-05 7.17586e-05 5.76949e-05 7.13727e-05 7.17586e-05 5.76949e-05 0.0564308 0.0564429 0.0559839
1701769596.668177000 0 1 1 1 1 1 1.10008 0.872516 0.958371 0.000376979 -0.154088 0.022356 -0.098357 0.312718 -0.0522238 0.0367668 0.134075 -0.0742467 -1.53119 -0.0381499 0.0497495 1.12984e-06 1.13285e-06 1.0225e-06 5.21787e-06 5.07125e-06 6.16335e-06 7.0519e-05 7.08923e-05 5.7244e-05 7.0519e-05 7.08923e-05 5.7244e-05 0.0628983 0.0629102 0.0624414
1701769596.673188000 0 1 1 1 1 1 1.09966 0.873992 0.958048 0.000246541 -0.152725 0.0219193 -0.105441 0.312393 -0.0551577 0.00388421 0.192023 -0.0788073 -1.52493 -0.010831 -0.182668 1.08667e-06 1.08946e-06 9.87207e-07 5.19368e-06 5.04961e-06 6.143e-06 6.9284e-05 6.96418e-05 5.6516e-05 6.9284e-05 6.96418e-05 5.6516e-05 0.0649368 0.0649483 0.0644862
1701769596.678182000 0 1 1 1 1 1 1.09911 0.875551 0.957821 0.000276084 -0.151602 0.0214336 -0.113027 0.312169 -0.0499572 0.00503827 0.203265 -0.0870344 -1.52695 -0.0263549 0.301117 1.15319e-06 1.1563e-06 1.04228e-06 5.22768e-06 5.08456e-06 6.17665e-06 7.09659e-05 7.13422e-05 5.74799e-05 7.09659e-05 7.13422e-05 5.74799e-05 0.0578293 0.0578407 0.0573732
1701769596.683800000 0 1 1 1 1 1 1.09852 0.877206 0.95752 0.000464928 -0.150522 0.0207803 -0.120893 0.311518 -0.0501059 0.0128403 0.199807 -0.097197 -1.50085 -0.0232181 0.149067 1.1446e-06 1.14766e-06 1.03556e-06 5.23458e-06 5.09285e-06 6.18689e-06 7.08248e-05 7.11962e-05 5.74262e-05 7.08248e-05 7.11962e-05 5.74262e-05 0.0690892 0.0691005 0.0686199
1701769596.688124000 0 1 1 1 1 1 1.09799 0.878555 0.957274 0.000279959 -0.149039 0.0203261 -0.126917 0.311728 -0.0529899 -0.0107058 0.252655 -0.102046 -1.46469 -0.00108768 -0.122825 1.20479e-06 1.20815e-06 1.08519e-06 5.32478e-06 5.18338e-06 6.27667e-06 7.35425e-05 7.39303e-05 5.94984e-05 7.35425e-05 7.39303e-05 5.94984e-05 0.0844447 0.0844559 0.0839739
1701769596.693186000 0 1 1 1 1 1 1.09742 0.880032 0.957023 0.000116564 -0.147675 0.0197291 -0.13392 0.311039 -0.0470264 -0.0209602 0.252644 -0.108946 -1.47152 -0.0141868 0.415518 1.16083e-06 1.16395e-06 1.04953e-06 5.28319e-06 5.14459e-06 6.23979e-06 7.20659e-05 7.24372e-05 5.85179e-05 7.20659e-05 7.24372e-05 5.85179e-05 0.0691572 0.069168 0.068685
1701769596.698185000 0 1 1 1 1 1 1.09673 0.881588 0.956761 -0.00015476 -0.146019 0.0192929 -0.141225 0.31117 -0.0487301 -0.038449 0.288376 -0.103588 -1.46854 0.00316316 0.120293 1.23143e-06 1.2349e-06 1.10762e-06 5.30733e-06 5.17075e-06 6.26349e-06 7.36392e-05 7.40291e-05 5.93051e-05 7.36392e-05 7.40291e-05 5.93051e-05 0.0587898 0.0588006 0.0582997
1701769596.703118000 0 1 1 1 1 1 1.09612 0.883036 0.956459 -0.000526212 -0.144019 0.0188321 -0.147614 0.3111 -0.050221 -0.055455 0.328667 -0.101769 -1.444 0.0268927 -0.00177184 1.19222e-06 1.19547e-06 1.07589e-06 5.30652e-06 5.17285e-06 6.26679e-06 7.28376e-05 7.32131e-05 5.89507e-05 7.28376e-05 7.32131e-05 5.89507e-05 0.0779646 0.0779753 0.0774877
1701769596.708128000 0 1 1 1 1 1 1.09547 0.884471 0.95627 -0.000719305 -0.142468 0.0182404 -0.153905 0.310215 -0.0453232 -0.0547192 0.31757 -0.11046 -1.41511 0.000739168 0.327389 1.13104e-06 1.13397e-06 1.02587e-06 5.28177e-06 5.1507e-06 6.24684e-06 7.12771e-05 7.16314e-05 5.80614e-05 7.12771e-05 7.16314e-05 5.80614e-05 0.0845865 0.0845968 0.0841121
1701769596.713188000 0 1 1 1 1 1 1.09468 0.886046 0.955999 -0.00113485 -0.140066 0.0176933 -0.160848 0.310844 -0.0492868 -0.0707442 0.389374 -0.114843 -1.39788 0.0517434 -0.13069 1.20059e-06 1.20385e-06 1.08328e-06 5.32774e-06 5.19932e-06 6.29212e-06 7.34725e-05 7.38443e-05 5.94911e-05 7.34725e-05 7.38443e-05 5.94911e-05 0.0692678 0.0692779 0.0687859
1701769596.718161000 0 1 1 1 1 1 1.09394 0.887503 0.955794 -0.00149694 -0.138071 0.017181 -0.1673 0.310093 -0.0449757 -0.0720091 0.384925 -0.114025 -1.39641 0.00483628 0.274031 1.18023e-06 1.18337e-06 1.06682e-06 5.27869e-06 5.15397e-06 6.24587e-06 7.20665e-05 7.2429e-05 5.83287e-05 7.20665e-05 7.2429e-05 5.83287e-05 0.0581776 0.0581875 0.0577076
1701769596.723639000 0 1 1 1 1 1 1.09306 0.889126 0.955582 -0.00169798 -0.13621 0.0164944 -0.174145 0.30981 -0.041584 -0.0623559 0.363147 -0.120008 -1.36133 0.0132517 0.381004 1.15971e-06 1.16273e-06 1.0503e-06 5.32836e-06 5.2052e-06 6.29947e-06 7.25216e-05 7.28742e-05 5.89915e-05 7.25216e-05 7.28742e-05 5.89915e-05 0.0932251 0.0932348 0.0927434
1701769596.728174000 0 1 1 1 1 1 1.09226 0.890535 0.955337 -0.0020099 -0.133804 0.0160195 -0.179739 0.310298 -0.046614 -0.0673794 0.429446 -0.117876 -1.31741 0.0460968 -0.114989 1.22314e-06 1.22646e-06 1.10255e-06 5.31393e-06 5.19448e-06 6.28436e-06 7.33504e-05 7.37177e-05 5.91281e-05 7.33504e-05 7.37177e-05 5.91281e-05 0.0611238 0.0611332 0.0606394
1701769596.733187000 0 1 1 1 1 1 1.09142 0.892021 0.955178 -0.00208985 -0.132009 0.0153716 -0.18647 0.309548 -0.0381773 -0.0499295 0.389456 -0.12325 -1.35813 -0.000461631 0.602142 1.20124e-06 1.20444e-06 1.08501e-06 5.31147e-06 5.19439e-06 6.28619e-06 7.28679e-05 7.32246e-05 5.88952e-05 7.28679e-05 7.32246e-05 5.88952e-05 0.0644029 0.064412 0.0639177
1701769596.738181000 0 1 1 1 1 1 1.09047 0.893568 0.954975 -0.00193892 -0.130228 0.0147683 -0.192866 0.309716 -0.0377075 -0.0199562 0.379361 -0.120072 -1.32665 0.0115463 0.374716 1.27358e-06 1.27711e-06 1.14436e-06 5.34532e-06 5.23013e-06 6.31964e-06 7.46839e-05 7.50576e-05 5.98765e-05 7.46839e-05 7.50576e-05 5.98765e-05 0.0577571 0.0577664 0.0572414
1701769596.743186000 0 1 1 1 1 1 1.08958 0.895024 0.95476 -0.00209335 -0.127632 0.0142236 -0.198362 0.309184 -0.0413123 -0.0277103 0.432009 -0.117053 -1.28151 0.00205337 0.0154064 1.25229e-06 1.25569e-06 1.12747e-06 5.31925e-06 5.20788e-06 6.29827e-06 7.36439e-05 7.40065e-05 5.90997e-05 7.36439e-05 7.40065e-05 5.90997e-05 0.0562458 0.0562546 0.0557498
1701769596.748178000 0 1 1 1 1 1 1.08867 0.896477 0.954643 -0.00170979 -0.125932 0.0135811 -0.204471 0.308427 -0.0326971 0.0157603 0.383406 -0.116681 -1.29858 -0.0186776 0.651778 1.21226e-06 1.21543e-06 1.0952e-06 5.30586e-06 5.19674e-06 6.29122e-06 7.26015e-05 7.29481e-05 5.84957e-05 7.26015e-05 7.29481e-05 5.84957e-05 0.0610572 0.0610658 0.0605555
1701769596.753186000 0 1 1 1 1 1 1.08763 0.898019 0.954459 -0.00160012 -0.123676 0.0130891 -0.210721 0.308039 -0.0330669 0.012286 0.416895 -0.106689 -1.27865 -0.0445634 0.335406 1.28511e-06 1.28862e-06 1.15496e-06 5.37406e-06 5.26687e-06 6.35881e-06 7.51697e-05 7.55323e-05 6.0232e-05 7.51697e-05 7.55323e-05 6.0232e-05 0.0645212 0.0645299 0.0639993
1701769596.758184000 0 1 1 1 1 1 1.08666 0.89946 0.954296 -0.0012812 -0.121159 0.0125782 -0.216215 0.307092 -0.032523 0.0302647 0.446834 -0.100033 -1.25464 -0.0628037 0.31376 1.24776e-06 1.25105e-06 1.12497e-06 5.3272e-06 5.22379e-06 6.31804e-06 7.34476e-05 7.37946e-05 5.89451e-05 7.34476e-05 7.37946e-05 5.89451e-05 0.0577324 0.0577407 0.0572302
1701769596.763145000 0 1 1 1 1 1 1.08557 0.900982 0.95419 -0.00056793 -0.119414 0.0119725 -0.222222 0.306666 -0.0253221 0.0737821 0.409506 -0.102057 -1.23695 -0.069314 0.69897 1.32169e-06 1.32532e-06 1.18544e-06 5.41439e-06 5.31191e-06 6.40469e-06 7.62722e-05 7.66346e-05 6.09377e-05 7.62722e-05 7.66346e-05 6.09377e-05 0.0784856 0.0784939 0.0779664
1701769596.768129000 0 1 1 1 1 1 1.08454 0.902392 0.954074 -0.000218814 -0.116734 0.0114061 -0.227688 0.305698 -0.0253755 0.0637357 0.462092 -0.103107 -1.21978 -0.0717643 0.394107 1.28352e-06 1.28692e-06 1.15479e-06 5.41098e-06 5.3118e-06 6.40748e-06 7.55081e-05 7.58552e-05 6.05531e-05 7.55081e-05 7.58552e-05 6.05531e-05 0.0847433 0.0847513 0.0842154
1701769596.773185000 0 1 1 1 1 1 1.08337 0.903932 0.953983 0.00051766 -0.114168 0.0108012 -0.233661 0.304751 -0.0187181 0.100748 0.475678 -0.103509 -1.20758 -0.122806 0.846856 1.36072e-06 1.36447e-06 1.21774e-06 5.45726e-06 5.36064e-06 6.4529e-06 7.77956e-05 7.81577e-05 6.19916e-05 7.77956e-05 7.81577e-05 6.19916e-05 0.0693189 0.0693268 0.0687854
1701769596.778181000 0 1 1 1 1 1 1.08229 0.90533 0.95395 0.00166397 -0.112118 0.0101076 -0.23871 0.303711 -0.0127806 0.146508 0.448563 -0.107444 -1.17215 -0.104965 0.939643 1.3036e-06 1.30703e-06 1.17168e-06 5.38843e-06 5.29495e-06 6.39134e-06 7.54242e-05 7.5766e-05 6.01498e-05 7.54242e-05 7.5766e-05 6.01498e-05 0.0587912 0.0587988 0.0582315
1701769596.783173000 0 1 1 1 1 1 1.08142 0.906499 0.953957 0.00220015 -0.108578 0.00947737 -0.241807 0.301496 -0.0173002 0.123736 0.533518 -0.105543 -1.10467 -0.100999 0.189069 9.95079e-07 9.97132e-07 9.1505e-07 5.1257e-06 5.03957e-06 6.12852e-06 6.56529e-05 6.59135e-05 5.35561e-05 6.56529e-05 6.59135e-05 5.35561e-05 0.056068 0.0560749 0.0555434
1701769596.788173000 0 1 1 1 1 1 1.0802 0.907999 0.953937 0.00319632 -0.105951 0.00881011 -0.247204 0.300239 -0.00897159 0.154884 0.526577 -0.109045 -1.09573 -0.156883 0.750366 1.05505e-06 1.05734e-06 9.65049e-07 5.1714e-06 5.0876e-06 6.17336e-06 6.75884e-05 6.78604e-05 5.47556e-05 6.75884e-05 6.78604e-05 5.47556e-05 0.0556846 0.0556911 0.0551662
1701769596.793184000 0 1 1 1 1 1 1.079 0.909434 0.953956 0.00445021 -0.10333 0.00804323 -0.252272 0.299297 -0.00542718 0.185465 0.530383 -0.115249 -1.08237 -0.136853 0.688119 1.03996e-06 1.04217e-06 9.51601e-07 5.17646e-06 5.09554e-06 6.17386e-06 6.78151e-05 6.80806e-05 5.49914e-05 6.78151e-05 6.80806e-05 5.49914e-05 0.0629159 0.0629222 0.0623873
1701769596.798179000 0 1 1 1 1 1 1.07778 0.910838 0.953907 0.00517824 -0.0998207 0.00739359 -0.2562 0.2981 -0.0103901 0.163993 0.598376 -0.113833 -0.991943 -0.141758 0.0546541 1.01525e-06 1.01736e-06 9.3023e-07 5.13479e-06 5.05809e-06 6.12824e-06 6.68524e-05 6.7108e-05 5.42104e-05 6.68524e-05 6.7108e-05 5.42104e-05 0.0573149 0.0573208 0.0568053
1701769596.803180000 0 1 1 1 1 1 1.07649 0.912325 0.953925 0.00642274 -0.0971098 0.00670106 -0.260849 0.297195 -0.00230275 0.199194 0.573247 -0.114106 -0.970566 -0.153683 0.632974 1.07699e-06 1.07932e-06 9.8143e-07 5.17965e-06 5.10523e-06 6.17221e-06 6.87966e-05 6.90621e-05 5.54019e-05 6.87966e-05 6.90621e-05 5.54019e-05 0.0561158 0.0561212 0.055607
1701769596.808745000 0 1 1 1 1 1 1.0751 0.9139 0.953924 0.00749674 -0.0933725 0.00598391 -0.265502 0.29594 -0.00237342 0.188177 0.620125 -0.11117 -0.94216 -0.155102 0.300285 1.07495e-06 1.07726e-06 9.79167e-07 5.25868e-06 5.18734e-06 6.24905e-06 7.06123e-05 7.08722e-05 5.71374e-05 7.06123e-05 7.08722e-05 5.71374e-05 0.0839911 0.0839963 0.0834766
1701769596.813177000 0 1 1 1 1 1 1.07392 0.915209 0.953897 0.00822838 -0.0901904 0.00549567 -0.268714 0.295104 -0.00304794 0.179681 0.654336 -0.105156 -0.868738 -0.167986 0.202513 1.13276e-06 1.13529e-06 1.02681e-06 5.27521e-06 5.20678e-06 6.26451e-06 7.2039e-05 7.2307e-05 5.78969e-05 7.2039e-05 7.2307e-05 5.78969e-05 0.0668953 0.0669001 0.0663932
1701769596.818174000 0 1 1 1 1 1 1.07262 0.916609 0.95398 0.00958042 -0.0871714 0.00482224 -0.272669 0.29389 0.00440246 0.215274 0.629919 -0.107009 -0.862343 -0.167212 0.641382 1.12971e-06 1.13219e-06 1.02388e-06 5.2434e-06 5.17803e-06 6.23204e-06 7.14571e-05 7.17181e-05 5.72726e-05 7.14571e-05 7.17181e-05 5.72726e-05 0.0579995 0.058004 0.0574849
1701769596.823175000 0 1 1 1 1 1 1.07125 0.918076 0.953979 0.0105411 -0.0835248 0.00424155 -0.276572 0.292945 0.0040397 0.202625 0.671778 -0.103713 -0.83278 -0.175545 0.373431 1.19854e-06 1.20128e-06 1.08023e-06 5.32419e-06 5.26153e-06 6.31174e-06 7.42064e-05 7.44766e-05 5.91873e-05 7.42064e-05 7.44766e-05 5.91873e-05 0.0696591 0.0696634 0.0691316
1701769596.828120000 0 1 1 1 1 1 1.06996 0.919358 0.954143 0.0115953 -0.0798654 0.00359744 -0.279571 0.290948 0.00754291 0.198592 0.701854 -0.105395 -0.776848 -0.195569 0.467657 1.1113e-06 1.11366e-06 1.00791e-06 5.30704e-06 5.24781e-06 6.29428e-06 7.27489e-05 7.29933e-05 5.86484e-05 7.27489e-05 7.29933e-05 5.86484e-05 0.0890011 0.0890051 0.0884867
1701769596.833604000 0 1 1 1 1 1 1.06848 0.920879 0.954262 0.0130292 -0.0760916 0.00286144 -0.283022 0.28953 0.0134317 0.221951 0.695459 -0.108272 -0.739105 -0.192418 0.678563 1.11897e-06 1.12131e-06 1.01386e-06 5.31227e-06 5.25615e-06 6.29896e-06 7.32926e-05 7.35311e-05 5.90274e-05 7.32926e-05 7.35311e-05 5.90274e-05 0.0786386 0.0786423 0.0781093
1701769596.838174000 0 1 1 1 1 1 1.06718 0.9222 0.954285 0.0136839 -0.0722068 0.00233776 -0.285797 0.288619 0.0113744 0.191327 0.754635 -0.106855 -0.695902 -0.197582 0.314344 1.18136e-06 1.18393e-06 1.06491e-06 5.30642e-06 5.2534e-06 6.2919e-06 7.41782e-05 7.44232e-05 5.9161e-05 7.41782e-05 7.44232e-05 5.9161e-05 0.0587253 0.0587287 0.0581925
1701769596.843177000 0 1 1 1 1 1 1.06583 0.923537 0.954419 0.0148497 -0.0682818 0.00165525 -0.288315 0.286754 0.0154668 0.206287 0.757844 -0.112077 -0.662885 -0.21997 0.479703 1.16069e-06 1.16313e-06 1.04778e-06 5.31303e-06 5.26296e-06 6.29952e-06 7.39757e-05 7.42087e-05 5.91696e-05 7.39757e-05 7.42087e-05 5.91696e-05 0.069825 0.0698282 0.0693004
1701769596.848679000 0 1 1 1 1 1 1.06434 0.924995 0.954601 0.0163529 -0.0641349 0.000808729 -0.290964 0.284938 0.0213181 0.233784 0.750853 -0.120143 -0.635541 -0.220538 0.67741 1.13008e-06 1.13235e-06 1.02254e-06 5.34093e-06 5.29373e-06 6.32963e-06 7.40216e-05 7.42398e-05 5.95325e-05 7.40216e-05 7.42398e-05 5.95325e-05 0.0978326 0.0978356 0.0973037
1701769596.853178000 0 1 1 1 1 1 1.06303 0.926272 0.954677 0.0170635 -0.0601639 0.000260846 -0.293255 0.283618 0.021457 0.204695 0.800097 -0.117171 -0.590548 -0.252081 0.47544 1.1922e-06 1.19468e-06 1.07327e-06 5.34685e-06 5.30226e-06 6.33433e-06 7.53882e-05 7.56119e-05 6.01415e-05 7.53882e-05 7.56119e-05 6.01415e-05 0.0684768 0.0684796 0.067938
1701769596.858172000 0 1 1 1 1 1 1.06164 0.927617 0.95486 0.0184935 -0.0563481 -0.000409054 -0.295223 0.281676 0.0273582 0.238665 0.780003 -0.116725 -0.546763 -0.273477 0.731814 1.18743e-06 1.18983e-06 1.06932e-06 5.31172e-06 5.26964e-06 6.30107e-06 7.4569e-05 7.47834e-05 5.93527e-05 7.4569e-05 7.47834e-05 5.93527e-05 0.0584945 0.0584971 0.0579524
1701769596.863181000 0 1 1 1 1 1 1.06015 0.929024 0.954988 0.0198547 -0.0523933 -0.00100202 -0.29763 0.280252 0.0288973 0.250156 0.785943 -0.11116 -0.523156 -0.277447 0.564064 1.2602e-06 1.26283e-06 1.1284e-06 5.39324e-06 5.35321e-06 6.38138e-06 7.73651e-05 7.75851e-05 6.12638e-05 7.73651e-05 7.75851e-05 6.12638e-05 0.0700638 0.0700662 0.0695087
1701769596.868167000 0 1 1 1 1 1 1.05876 0.930275 0.955211 0.0210235 -0.0479891 -0.00151015 -0.299152 0.277975 0.0305637 0.243066 0.82153 -0.100123 -0.478012 -0.290592 0.457522 1.22261e-06 1.22504e-06 1.09801e-06 5.37595e-06 5.33844e-06 6.36824e-06 7.63734e-05 7.65778e-05 6.07136e-05 7.63734e-05 7.65778e-05 6.07136e-05 0.0730042 0.0730064 0.0724605
1701769596.873552000 0 1 1 1 1 1 1.05728 0.931647 0.955497 0.0228738 -0.0436583 -0.00214137 -0.300506 0.275514 0.0349645 0.283699 0.808752 -0.098845 -0.443738 -0.308327 0.550462 1.17972e-06 1.18194e-06 1.06325e-06 5.41725e-06 5.38188e-06 6.4144e-06 7.64809e-05 7.66688e-05 6.13265e-05 7.64809e-05 7.66688e-05 6.13265e-05 0.091609 0.0916111 0.0910704
1701769596.878170000 0 1 1 1 1 1 1.05589 0.932911 0.955629 0.0241927 -0.0396887 -0.00254303 -0.301717 0.27355 0.0333358 0.284504 0.82977 -0.0889962 -0.380476 -0.34904 0.246109 1.24606e-06 1.24846e-06 1.11714e-06 5.38272e-06 5.34918e-06 6.37864e-06 7.69512e-05 7.71425e-05 6.10215e-05 7.69512e-05 7.71425e-05 6.10215e-05 0.0612412 0.061243 0.060704
1701769596.883182000 0 1 1 1 1 1 1.0547 0.93391 0.95604 0.0258016 -0.0353172 -0.00304557 -0.301225 0.269932 0.0371567 0.304162 0.832651 -0.0805185 -0.33451 -0.351075 0.349829 1.00498e-06 1.00653e-06 9.18255e-07 5.15666e-06 5.1258e-06 6.15315e-06 6.86853e-05 6.88298e-05 5.55082e-05 6.86853e-05 6.88298e-05 5.55082e-05 0.0568555 0.0568571 0.0563459
1701769596.888119000 0 1 1 1 1 1 1.05321 0.935237 0.956236 0.0277388 -0.0312542 -0.0034798 -0.302643 0.268058 0.0398403 0.34156 0.828464 -0.0781211 -0.315763 -0.36094 0.411993 1.0663e-06 1.068e-06 9.6883e-07 5.27517e-06 5.24558e-06 6.27039e-06 7.21373e-05 7.2285e-05 5.81857e-05 7.21373e-05 7.2285e-05 5.81857e-05 0.0847405 0.0847419 0.0842247
1701769596.893178000 0 1 1 1 1 1 1.05169 0.936581 0.956445 0.0294484 -0.0268587 -0.00382277 -0.303238 0.265402 0.042262 0.34059 0.846172 -0.0694601 -0.237236 -0.423795 0.457194 1.13294e-06 1.1348e-06 1.02344e-06 5.32165e-06 5.29337e-06 6.31554e-06 7.43509e-05 7.45014e-05 5.95764e-05 7.43509e-05 7.45014e-05 5.95764e-05 0.0692472 0.0692486 0.0687217
1701769596.898173000 0 1 1 1 1 1 1.05034 0.937699 0.956819 0.0316269 -0.0225573 -0.00434487 -0.303204 0.26233 0.0448627 0.378913 0.845883 -0.0743731 -0.21428 -0.416282 0.428397 9.97568e-07 9.9899e-07 9.10314e-07 5.16365e-06 5.13723e-06 6.14915e-06 6.94343e-05 6.95588e-05 5.61292e-05 6.94343e-05 6.95588e-05 5.61292e-05 0.0585485 0.0585496 0.0580341
1701769596.903178000 0 1 1 1 1 1 1.04882 0.939005 0.957045 0.0336885 -0.0182426 -0.00478791 -0.303998 0.260014 0.0466223 0.392691 0.851656 -0.0766415 -0.192956 -0.434212 0.401827 1.05991e-06 1.06146e-06 9.61659e-07 5.2459e-06 5.22035e-06 6.23008e-06 7.21213e-05 7.22481e-05 5.80253e-05 7.21213e-05 7.22481e-05 5.80253e-05 0.069964 0.0699651 0.0694444
1701769596.908166000 0 1 1 1 1 1 1.04739 0.940195 0.957373 0.0355532 -0.0140263 -0.00529075 -0.303848 0.257119 0.0499485 0.386478 0.844173 -0.0827512 -0.141897 -0.444888 0.445318 1.03765e-06 1.0391e-06 9.42791e-07 5.2649e-06 5.24035e-06 6.24632e-06 7.24615e-05 7.25789e-05 5.85793e-05 7.24615e-05 7.25789e-05 5.85793e-05 0.076128 0.076129 0.075606
