# logged on Tue Dec  5 10:46:33 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701769593.228390000  1000.53 0 49.9998  15.351  nan  0.0324805 -0.0966681 0.0311136  0.0324805 -0.0966681 0.0311136  0.0624844 0.0975355 9.95245  0.0624844 0.0975355 9.95245  nan nan nan  nan nan nan  74.8323 68.0252 70.7387 69.5868 - - - - 75.8265 67.4491 71.5001 69.8227 nan nan nan nan 138 146 134 71 0 0 0 0
1701769595.893347000  1000.55 0 49.9986  -  nan  0.120248 -0.185921 -0.0286769  0.120248 -0.185921 -0.0286769  -0.39958 -0.090756 9.16757  -0.39958 -0.090756 9.16757  - - -  - - -  71.4457 65.3582 77.6563 69.9818 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.898358000  1000.55 0 49.9986  -  nan  0.106239 -0.128115 -0.0316818  0.106239 -0.128115 -0.0316818  -0.402898 -0.0980767 9.8526  -0.402898 -0.0980767 9.8526  - - -  - - -  71.5206 65.9724 77.7739 69.9505 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.903334000  1000.54 0 50.0018  -  nan  0.237848 -0.23164 -0.0597995  0.237848 -0.23164 -0.0597995  -0.40145 -0.00332092 10.1863  -0.40145 -0.00332092 10.1863  - - -  - - -  71.7629 66.0721 77.6523 69.6878 - - - - 72.3694 66.3218 - - - - - - 139 146 134 70 0 0 0 0
1701769595.908384000  1000.54 0 50.0014  -  nan  0.106131 -0.143309 -0.0311514  0.106131 -0.143309 -0.0311514  -0.446662 -0.139251 9.05753  -0.446662 -0.139251 9.05753  - - -  - - -  71.4133 64.8911 78.1976 70.1584 - - - - - - 77.5555 70.2346 - - - - 139 146 134 70 0 0 0 0
1701769595.913342000  1000.54 0 50.0014  -  nan  0.149662 -0.128854 -0.04228  0.149662 -0.128854 -0.04228  -0.356642 -0.0514064 10.1334  -0.356642 -0.0514064 10.1334  - - -  - - -  71.7438 65.8525 78.0308 69.8876 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.918350000  1000.55 0 50.0014  -  nan  0.238032 -0.158633 -0.0351757  0.238032 -0.158633 -0.0351757  -0.354831 -0.00210079 10.0724  -0.354831 -0.00210079 10.0724  - - -  - - -  71.7953 65.6445 77.8339 69.9555 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.923348000  1000.54 0 50.0022  -  nan  0.106139 -0.0697214 0.00800836  0.106139 -0.0697214 0.00800836  -0.354066 -0.0919761 9.28208  -0.354066 -0.0919761 9.28208  - - -  - - -  71.4728 65.3298 77.8812 70.3235 - - - - 71.9321 66.3218 - - - - - - 139 146 134 70 0 0 0 0
1701769595.928383000  1000.54 0 49.9999  -  nan  0.165497 -0.0275531 -0.0175859  0.165497 -0.0275531 -0.0175859  -0.308917 -0.047746 9.79123  -0.308917 -0.047746 9.79123  - - -  - - -  71.9953 66.1844 77.028 70.3118 - - - - - - 77.8089 70.2346 - - - - 139 146 134 70 0 0 0 0
1701769595.933353000  1000.54 0 49.9999  -  nan  0.194563 -0.0429507 -0.0422457  0.194563 -0.0429507 -0.0422457  -0.307502 0.0459952 10.125  -0.307502 0.0459952 10.125  - - -  - - -  72.1017 65.8095 76.8315 70.5738 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.938350000  1000.54 0 49.9999  -  nan  0.106922 0.0168534 -0.00859922  0.106922 0.0168534 -0.00859922  -0.262208 -0.0925809 9.33934  -0.262208 -0.0925809 9.33934  - - -  - - -  72.3944 65.7566 76.6232 70.3967 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.943350000  1000.54 0 49.999  -  nan  0.194702 0.000137253 -0.0301637  0.194702 0.000137253 -0.0301637  -0.263683 -0.0495815 9.96332  -0.263683 -0.0495815 9.96332  - - -  - - -  72.8998 66.6948 76.1748 69.9648 - - - - 71.9321 65.2316 - - - - - - 139 146 134 70 0 0 0 0
1701769595.948376000  1000.54 0 49.9954  -  nan  0.165698 0.000810648 -0.0185759  0.165698 0.000810648 -0.0185759  -0.258486 0.0987557 9.83593  -0.258486 0.0987557 9.83593  - - -  - - -  72.9392 66.2533 76.1194 70.2097 - - - - - - 77.3036 69.4155 - - - - 139 146 134 70 0 0 0 0
1701769595.953389000  1000.54 0 49.9954  -  nan  0.0773546 0.0595347 -0.012134  0.0773546 0.0595347 -0.012134  -0.26442 -0.0974614 9.79603  -0.26442 -0.0974614 9.79603  - - -  - - -  73.3906 66.5089 75.4194 70.1888 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.958355000  1000.54 0 49.9954  -  nan  0.223705 -0.000536142 -0.0417515  0.223705 -0.000536142 -0.0417515  -0.265063 -0.0526265 10.2483  -0.265063 -0.0526265 10.2483  - - -  - - -  73.7202 67.1421 75.0899 69.6905 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.963367000  1000.53 0 49.9973  -  nan  0.166575 0.100554 -0.0356431  0.166575 0.100554 -0.0356431  -0.304463 0.0527006 9.49754  -0.304463 0.0527006 9.49754  - - -  - - -  73.5181 66.3391 75.4585 70.0255 - - - - 73.9426 67.4491 - - - - - - 139 146 134 70 0 0 0 0
1701769595.968401000  1000.53 0 49.9959  -  nan  0.107362 0.0299119 -0.0371973  0.107362 0.0299119 -0.0371973  -0.263957 -0.0501862 10.0199  -0.263957 -0.0501862 10.0199  - - -  - - -  74.0964 66.5849 74.8969 69.9366 - - - - - - 75.3466 70.6514 - - - - 139 146 134 70 0 0 0 0
1701769595.973352000  1000.53 0 49.9959  -  nan  0.223705 -0.000536142 -0.0417515  0.223705 -0.000536142 -0.0417515  -0.309592 -0.00392568 10.2435  -0.309592 -0.00392568 10.2435  - - -  - - -  74.0347 66.9675 74.9944 69.438 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.978351000  1000.53 0 49.9959  -  nan  0.135963 0.045086 -0.00760998  0.135963 0.045086 -0.00760998  -0.30938 -0.0950211 9.56735  -0.30938 -0.0950211 9.56735  - - -  - - -  73.7251 66.246 75.0692 70.038 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.983355000  1000.52 0 49.9958  -  nan  0.150412 0.000338539 -0.0332032  0.150412 0.000338539 -0.0332032  -0.26033 0.0484355 9.89699  -0.26033 0.0484355 9.89699  - - -  - - -  73.8793 66.7663 74.7248 69.8865 - - - - 74.173 66.1376 - - - - - - 139 146 134 70 0 0 0 0
1701769595.988394000  1000.52 0 49.9966  -  nan  0.209021 -0.0141101 -0.0286791  0.209021 -0.0141101 -0.0286791  -0.263252 -0.00332092 10.1873  -0.263252 -0.00332092 10.1873  - - -  - - -  73.6687 66.799 74.9833 69.9465 - - - - - - 75.8265 70.028 - - - - 139 146 134 70 0 0 0 0
1701769595.993356000  1000.52 0 49.9966  -  nan  0.150148 -0.013301 -0.0191412  0.150148 -0.013301 -0.0191412  -0.310023 -0.0501862 10.0196  -0.310023 -0.0501862 10.0196  - - -  - - -  73.4874 66.4645 75.0301 70.096 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.998338000  1000.52 0 49.9966  -  nan  0.208819 -0.0424739 -0.0276892  0.208819 -0.0424739 -0.0276892  -0.304463 0.0527006 9.49754  -0.304463 0.0527006 9.49754  - - -  - - -  73.2169 66.9398 75.0376 69.8644 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.003352000  1000.52 0 49.9962  -  nan  0.223075 -0.0419971 -0.0131326  0.223075 -0.0419971 -0.0131326  -0.310145 -0.00514581 10.3577  -0.310145 -0.00514581 10.3577  - - -  - - -  73.0879 66.671 75.1622 70.2435 - - - - 73.7137 66.507 - - - - - - 139 146 134 70 0 0 0 0
1701769596.008382000  1000.52 0 49.9988  -  nan  0.165187 -0.0711116 -0.0160656  0.165187 -0.0711116 -0.0160656  -0.263683 -0.0495815 9.96332  -0.263683 -0.0495815 9.96332  - - -  - - -  73.1335 66.1922 74.6853 70.5736 - - - - - - 73.9426 70.6514 - - - - 139 146 134 70 0 0 0 0
1701769596.013353000  1000.52 0 49.9988  -  nan  0.238379 -0.0861682 -0.024119  0.238379 -0.0861682 -0.024119  -0.351234 0.00583534 9.32983  -0.351234 0.00583534 9.32983  - - -  - - -  72.7293 66.6325 74.9377 70.3736 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.018348000  1000.52 0 49.9988  -  nan  0.208245 -0.099672 -0.0121069  0.208245 -0.099672 -0.0121069  -0.311961 -0.054462 10.4197  -0.311961 -0.054462 10.4197  - - -  - - -  72.5447 66.1825 75.3611 70.8281 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.023352000  1000.52 0 49.9982  -  nan  0.208144 -0.113854 -0.0116119  0.208144 -0.113854 -0.0116119  -0.308643 -0.0471412 9.73464  -0.308643 -0.0471412 9.73464  - - -  - - -  72.1284 66.1139 75.431 70.8531 - - - - 73.2601 66.1376 - - - - - - 139 146 134 70 0 0 0 0
1701769596.028376000  1000.52 0 49.9985  -  nan  0.267054 -0.0857569 -0.0085728  0.267054 -0.0857569 -0.0085728  -0.35096 0.0064401 9.27324  -0.35096 0.0064401 9.27324  - - -  - - -  71.9498 66.2501 75.3953 71.0392 - - - - - - 75.3466 69.8227 - - - - 139 146 134 70 0 0 0 0
1701769596.033344000  1000.52 0 49.9985  -  nan  0.222287 -0.12752 0.00440873  0.222287 -0.12752 0.00440873  -0.265342 -0.0532418 10.3058  -0.265342 -0.0532418 10.3058  - - -  - - -  71.678 66.1949 75.55 71.4698 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.038338000  1000.52 0 49.9985  -  nan  0.222287 -0.12752 0.00440873  0.222287 -0.12752 0.00440873  -0.260639 -0.0428655 9.33488  -0.260639 -0.0428655 9.33488  - - -  - - -  71.5761 65.7675 75.1116 71.5723 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.043330000  1000.52 0 49.9998  -  nan  0.266778 -0.0993577 0.00645825  0.266778 -0.0993577 0.00645825  -0.307659 0.000339461 9.84443  -0.307659 0.000339461 9.84443  - - -  - - -  71.5278 65.8683 75.1072 71.8421 - - - - 70.8617 66.3218 - - - - - - 139 146 134 70 0 0 0 0
1701769596.048383000  1000.52 0 50.0017  -  nan  0.237573 -0.127048 0.019036  0.237573 -0.127048 0.019036  -0.264357 -0.00576117 10.4156  -0.264357 -0.00576117 10.4156  - - -  - - -  71.5013 65.7867 75.1636 72.1079 - - - - - - 75.5858 72.812 - - - - 139 146 134 70 0 0 0 0
1701769596.053346000  1000.52 0 50.0017  -  nan  0.193649 -0.0990254 0.00143958  0.193649 -0.0990254 0.00143958  -0.305168 0.00583534 9.33016  -0.305168 0.00583534 9.33016  - - -  - - -  70.9805 66.0869 75.0994 71.6605 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.058346000  1000.52 0 50.0017  -  nan  0.22269 -0.0707927 0.00242882  0.22269 -0.0707927 0.00242882  -0.26242 -0.00148542 10.0155  -0.26242 -0.00148542 10.0155  - - -  - - -  71.0423 66.4411 75.1444 71.5917 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.063343000  1000.52 0 50.0043  -  nan  0.208144 -0.113854 -0.0116119  0.208144 -0.113854 -0.0116119  -0.172499 -0.00636593 10.4729  -0.172499 -0.00636593 10.4729  - - -  - - -  71.4154 66.327 75.0118 71.5782 - - - - 70.4424 65.7722 - - - - - - 139 146 134 70 0 0 0 0
1701769596.068376000  1000.52 0 50.0035  -  nan  0.13484 -0.11294 -0.00209451  0.13484 -0.11294 -0.00209451  -0.260365 -0.0422607 9.27829  -0.260365 -0.0422607 9.27829  - - -  - - -  71.2175 66.3812 75.1093 71.1476 - - - - - - 73.9426 71.9321 - - - - 139 146 134 70 0 0 0 0
1701769596.073346000  1000.52 0 50.0035  -  nan  0.193687 -0.0701193 0.0140166  0.193687 -0.0701193 0.0140166  -0.216201 0.0441598 10.2974  -0.216201 0.0441598 10.2974  - - -  - - -  71.4814 67.0521 74.9576 71.1208 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.078341000  1000.52 0 50.0035  -  nan  0.164847 -0.0699883 0.0120374  0.164847 -0.0699883 0.0120374  -0.126864 -0.0526265 10.2493  -0.126864 -0.0526265 10.2493  - - -  - - -  71.4779 66.791 74.5597 71.3754 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.083337000  1000.52 0 50.0038  -  nan  0.149808 -0.0121776 0.00896188  0.149808 -0.0121776 0.00896188  -0.299855 0.109121 8.86563  -0.299855 0.109121 8.86563  - - -  - - -  71.3217 67.2307 74.3338 71.1099 - - - - 71.5001 66.507 - - - - - - 139 146 134 70 0 0 0 0
1701769596.088338000  1000.52 0 50.0012  -  nan  0.179816 -0.0418005 -0.0161013  0.179816 -0.0418005 -0.0161013  -0.215369 0.0459952 10.1257  -0.215369 0.0459952 10.1257  - - -  - - -  71.9014 67.4679 74.2895 71.0536 - - - - - - 74.638 72.59 - - - - 139 146 134 70 0 0 0 0
1701769596.093339000  1000.52 0 50.0012  -  nan  0.135526 -0.0415992 -0.0191408  0.135526 -0.0415992 -0.0191408  -0.170997 -0.0483613 9.84982  -0.170997 -0.0483613 9.84982  - - -  - - -  71.7501 67.1909 74.432 70.9031 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.098349000  1000.52 0 50.0012  -  nan  0.165422 -0.0127901 -0.00354484  0.165422 -0.0127901 -0.00354484  -0.208549 0.107297 9.03707  -0.208549 0.107297 9.03707  - - -  - - -  71.7664 67.4065 74.454 70.6334 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.103352000  1000.52 0 50.0001  -  nan  0.149562 -0.0704604 -0.00258985  0.149562 -0.0704604 -0.00258985  -0.126986 -0.00758606 10.5874  -0.126986 -0.00758606 10.5874  - - -  - - -  72.1144 67.8406 74.2597 70.9096 - - - - 71.5001 66.3218 - - - - - - 139 146 134 70 0 0 0 0
1701769596.108374000  1000.52 0 50.0001  -  nan  0.149506 -0.0547232 0.0104468  0.149506 -0.0547232 0.0104468  -0.125053 -0.00332092 10.1883  -0.125053 -0.00332092 10.1883  - - -  - - -  71.623 67.8576 74.2243 70.917 - - - - - - 74.638 71.286 - - - - 139 146 134 70 0 0 0 0
1701769596.113360000  1000.52 0 50.0001  -  nan  0.149707 -0.0263595 0.00945686  0.149707 -0.0263595 0.00945686  -0.164879 0.0557563 9.21263  -0.164879 0.0557563 9.21263  - - -  - - -  71.4798 68.2069 74.0324 71.0514 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.118345000  1000.52 0 50.0001  -  nan  0.149506 -0.0547232 0.0104468  0.149506 -0.0547232 0.0104468  -0.173052 -0.00758606 10.5871  -0.173052 -0.00758606 10.5871  - - -  - - -  71.6733 68.4888 73.9947 71.2272 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.123340000  1000.52 0 49.999  -  nan  0.165056 -0.0406115 0.0110121  0.165056 -0.0406115 0.0110121  -0.21442 0.00277971 9.61676  -0.21442 0.00277971 9.61676  - - -  - - -  71.4648 68.2874 73.9124 71.164 - - - - 71.5001 68.6153 - - - - - - 139 146 134 70 0 0 0 0
1701769596.128377000  1000.52 0 49.9993  -  nan  0.165157 -0.0264297 0.0105171  0.165157 -0.0264297 0.0105171  -0.210945 0.0557563 9.21229  -0.210945 0.0557563 9.21229  - - -  - - -  71.4301 68.2661 73.7941 71.4328 - - - - - - 74.638 71.286 - - - - 139 146 134 70 0 0 0 0
1701769596.133347000  1000.52 0 49.9993  -  nan  0.164847 -0.0699883 0.0120374  0.164847 -0.0699883 0.0120374  -0.0836708 -0.0568916 10.6487  -0.0836708 -0.0568916 10.6487  - - -  - - -  71.5055 68.3738 73.803 71.6252 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.138341000  1000.52 0 49.9993  -  nan  0.208315 -0.0408081 0.0139809  0.208315 -0.0408081 0.0139809  -0.213036 0.00583534 9.33084  -0.213036 0.00583534 9.33084  - - -  - - -  71.0137 68.1517 73.7834 71.5156 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.143333000  1000.52 0 49.9986  -  nan  0.193896 -0.0407426 0.0129913  0.193896 -0.0407426 0.0129913  -0.169059 -0.0440856 9.44972  -0.169059 -0.0440856 9.44972  - - -  - - -  71.3049 67.9 73.6847 71.9099 - - - - 71.5001 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1701769596.148396000  1000.52 0 49.9988  -  nan  0.193795 -0.0549245 0.0134863  0.193795 -0.0549245 0.0134863  -0.0828437 -0.0550667 10.4779  -0.0828437 -0.0550667 10.4779  - - -  - - -  71.3276 67.8796 73.673 72.2007 - - - - - - 73.4862 72.1501 - - - - 139 146 134 70 0 0 0 0
1701769596.153349000  1000.52 0 49.9988  -  nan  0.252541 -0.0262853 0.0300924  0.252541 -0.0262853 0.0300924  -0.213036 0.00583534 9.33084  -0.213036 0.00583534 9.33084  - - -  - - -  71.058 67.7182 73.5864 72.2404 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.158344000  1000.52 0 49.9988  -  nan  0.222571 -0.0403314 0.0285375  0.222571 -0.0403314 0.0285375  -0.170718 -0.047746 9.79224  -0.170718 -0.047746 9.79224  - - -  - - -  71.1369 67.5904 73.4328 72.8947 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.163340000  1000.52 0 50.0001  -  nan  0.208215 -0.05499 0.0144759  0.208215 -0.05499 0.0144759  -0.130092 -0.106002 10.5962  -0.130092 -0.106002 10.5962  - - -  - - -  71.1326 67.635 73.2706 73.0398 - - - - 71.7154 68.8137 - - - - - - 139 146 134 70 0 0 0 0
1701769596.168335000  1000.52 0 50.0019  -  nan  0.252504 -0.0551913 0.0175154  0.252504 -0.0551913 0.0175154  -0.166695 0.0064401 9.27459  -0.166695 0.0064401 9.27459  - - -  - - -  70.9271 67.3162 73.3437 73.0575 - - - - - - 73.7137 73.4862 - - - - 139 146 134 70 0 0 0 0
1701769596.173331000  1000.52 0 50.0019  -  nan  0.208107 -0.0701849 0.0150062  0.208107 -0.0701849 0.0150062  -0.16946 0.000339461 9.84545  -0.16946 0.000339461 9.84545  - - -  - - -  70.9242 67.1292 73.5355 73.3184 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.178334000  1000.52 0 50.0019  -  nan  0.208107 -0.0701849 0.0150062  0.208107 -0.0701849 0.0150062  -0.129265 -0.104177 10.4255  -0.129265 -0.104177 10.4255  - - -  - - -  70.8142 67.2744 73.421 73.2078 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.183329000  1000.52 0 50.0007  -  nan  0.238084 -0.0551258 0.0165258  0.238084 -0.0551258 0.0165258  -0.165248 0.101196 9.60826  -0.165248 0.101196 9.60826  - - -  - - -  70.911 66.9328 73.2537 73.5322 - - - - 70.8617 67.2585 - - - - - - 139 146 134 70 0 0 0 0
1701769596.188378000  1000.52 0 50.0005  -  nan  0.178838 -0.083151 0.040656  0.178838 -0.083151 0.040656  -0.123947 -0.000880666 9.95995  -0.123947 -0.000880666 9.95995  - - -  - - -  70.7741 67.0511 73.237 73.5261 - - - - - - 73.4862 73.7137 - - - - 139 146 134 70 0 0 0 0
1701769596.193344000  1000.52 0 50.0005  -  nan  0.148969 -0.0830152 0.0386061  0.148969 -0.0830152 0.0386061  -0.172566 -0.0980767 9.85429  -0.172566 -0.0980767 9.85429  - - -  - - -  70.611 67.3669 73.003 73.5213 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.198348000  1000.52 0 50.0005  -  nan  0.193467 -0.0538398 0.0406203  0.193467 -0.0538398 0.0406203  -0.120288 0.0987557 9.83694  -0.120288 0.0987557 9.83694  - - -  - - -  70.4418 67.7301 72.9484 73.6569 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.203345000  1000.52 0 50.0014  -  nan  0.091335 -0.0528341 0.0471894  0.091335 -0.0528341 0.0471894  -0.0790947 -0.00148542 10.0169  -0.0790947 -0.00148542 10.0169  - - -  - - -  70.2989 67.9323 72.8066 73.6391 - - - - 70.6514 65.7722 - - - - - - 139 146 134 70 0 0 0 0
1701769596.208338000  1000.52 0 50.0011  -  nan  0.105811 -0.0686368 0.0351423  0.105811 -0.0686368 0.0351423  -0.168907 0.00155959 9.73127  -0.168907 0.00155959 9.73127  - - -  - - -  70.4627 68.3649 72.5329 73.1136 - - - - - - 71.9321 73.2601 - - - - 139 146 134 70 0 0 0 0
1701769596.213348000  1000.52 0 50.0011  -  nan  0.14907 -0.0688334 0.0381111  0.14907 -0.0688334 0.0381111  -0.1225 0.0938752 10.2936  -0.1225 0.0938752 10.2936  - - -  - - -  70.3645 68.5202 72.7048 73.2597 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.218350000  1000.52 0 50.0011  -  nan  0.0470834 -0.0237267 0.056727  0.0470834 -0.0237267 0.056727  -0.0788206 -0.000880666 9.96028  -0.0788206 -0.000880666 9.96028  - - -  - - -  70.2965 68.6959 72.3875 73.1731 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.223345000  1000.52 0 50.0038  -  nan  0.0760492 -0.0533062 0.0325621  0.0760492 -0.0533062 0.0325621  -0.165711 0.0539208 9.38438  -0.165711 0.0539208 9.38438  - - -  - - -  70.632 69.2631 71.9118 72.7913 - - - - 70.028 67.0691 - - - - - - 139 146 134 70 0 0 0 0
1701769596.228342000  1000.52 0 50.0034  15.254  nan  0.0760044 -0.0832252 0.0200205  0.0760044 -0.0832252 0.0200205  -0.123327 0.0920503 10.4644  -0.123327 0.0920503 10.4644  - - -  - - -  70.456 69.1354 72.2504 72.8849 - - - - - - 72.812 - - - - - 139 146 134 70 0 0 0 0
1701769596.233344000  1000.52 0 50.001  -  nan  -0.0112975 -0.0245446 0.0255639  -0.0112975 -0.0245446 0.0255639  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  70.176 69.2767 72.3517 72.4622 - - - - - - - 73.4862 - - - - 139 146 134 70 0 0 0 0
1701769596.238349000  1000.52 0 50.001  -  nan  0.0918268 -0.054461 0.00648843  0.0918268 -0.054461 0.00648843  -0.121025 0.0508758 9.66965  -0.121025 0.0508758 9.66965  - - -  - - -  70.7722 69.691 71.9385 71.9966 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.243336000  1000.52 0 50.0019  -  nan  0.0759412 -0.068501 0.0330925  0.0759412 -0.068501 0.0330925  -0.0773734 0.0938752 10.294  -0.0773734 0.0938752 10.294  - - -  - - -  70.7683 69.2333 72.1691 72.3395 - - - - 70.8617 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1701769596.248392000  1000.52 0 50.0014  -  nan  -0.011663 -0.052366 0.0401209  -0.011663 -0.052366 0.0401209  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  70.3908 69.6111 72.0501 72.1779 - - - - - - 72.1501 72.3694 - - - - 139 146 134 70 0 0 0 0
1701769596.253351000  1000.52 0 50.0014  -  nan  0.105773 -0.0975428 0.0225653  0.105773 -0.0975428 0.0225653  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  70.498 69.8795 71.7539 72.2675 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.258348000  1000.53 0 50.0014  -  nan  0.0470458 -0.0526328 0.0441499  0.0470458 -0.0526328 0.0441499  -0.0799266 -0.00332092 10.1886  -0.0799266 -0.00332092 10.1886  - - -  - - -  70.1962 69.3394 72.1844 72.8386 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.263341000  1000.53 0 50.002  -  nan  0.0470458 -0.0526328 0.0441499  0.0470458 -0.0526328 0.0441499  -0.166695 0.0064401 9.27459  -0.166695 0.0064401 9.27459  - - -  - - -  70.13 69.6126 71.7657 72.814 - - - - 70.8617 69.2137 - - - - - - 139 146 134 70 0 0 0 0
1701769596.268375000  1000.54 0 50.0018  -  nan  0.148559 -0.140756 0.0406214  0.148559 -0.140756 0.0406214  -0.0788206 -0.000880666 9.96028  -0.0788206 -0.000880666 9.96028  - - -  - - -  70.1429 69.6463 71.6664 73.2476 - - - - - - 72.1501 - - - - - 139 146 134 70 0 0 0 0
1701769596.273333000  1000.54 0 49.9996  -  nan  0.0756133 -0.0674164 0.0602265  0.0756133 -0.0674164 0.0602265  -0.0814637 -0.0520217 10.193  -0.0814637 -0.0520217 10.193  - - -  - - -  69.6063 69.0842 72.106 73.8746 - - - - - - - 72.1501 - - - - 139 146 134 70 0 0 0 0
1701769596.278334000  1000.54 0 49.9996  -  nan  0.105647 -0.0680945 0.0487093  0.105647 -0.0680945 0.0487093  -0.117707 0.0581965 8.98462  -0.117707 0.0581965 8.98462  - - -  - - -  69.6218 69.6401 71.5917 73.6221 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769596.283354000  1000.54 0 49.9987  -  nan  0.148622 -0.15548 0.0275494  0.148622 -0.15548 0.0275494  -0.12379 0.0447751 10.2405  -0.12379 0.0447751 10.2405  - - -  - - -  69.8796 69.3856 71.7179 74.1399 - - - - 71.0732 69.8227 - - - - - - 139 146 134 70 0 0 0 0
1701769596.288374000  1000.54 0 49.9978  -  nan  0.0181616 -0.0824208 0.0296291  0.0181616 -0.0824208 0.0296291  -0.0838598 -0.103562 10.3682  -0.0838598 -0.103562 10.3682  - - -  - - -  69.3948 68.8964 72.3191 74.2683 - - - - - - 70.6514 - - - - - 139 146 134 70 0 0 0 0
1701769596.293362000  1000.54 0 49.9971  -  nan  0.120394 -0.0692446 0.0225649  0.120394 -0.0692446 0.0225649  -0.16193 0.108517 8.92323  -0.16193 0.108517 8.92323  - - -  - - -  69.7441 69.5089 71.9498 73.513 - - - - - - - 75.3466 - - - - 139 146 134 70 0 0 0 0
1701769596.298357000  1000.55 0 49.9971  -  nan  0.119782 -0.155349 0.0255702  0.119782 -0.155349 0.0255702  -0.0789425 0.0441598 10.2984  -0.0789425 0.0441598 10.2984  - - -  - - -  70.0468 69.3626 72.0878 73.953 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
