# logged on Tue Jan  2 11:20:25 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704190829.275876000  1001.1 0 50.0108  -  nan  0.00580025 0.112721 -0.11604  0.00580025 0.112721 -0.11604  0.158771 0.245462 10.0539  0.158771 0.245462 10.0539  - - -  - - -  75.7577 65.5881 77.2594 67.1737 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.280876000  1001.1 0 50.0108  -  nan  -0.12532 0.261576 -0.0195632  -0.12532 0.261576 -0.0195632  -0.221218 -0.196287 9.74871  -0.221218 -0.196287 9.74871  - - -  - - -  75.8277 67.4013 75.9061 66.4003 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.285885000  1001.1 0 50.0097  -  nan  0.050253 0.0394021 -0.165762  0.050253 0.0394021 -0.165762  -0.400223 -0.0459211 9.61979  -0.400223 -0.0459211 9.61979  - - -  - - -  75.9869 67.3458 75.7963 67.307 - - - - - 66.3218 - - - - - - 139 146 134 71 0 0 0 0
1704190829.290867000  1001.11 0 50.0098  -  nan  -0.0373882 0.171781 -0.0929207  -0.0373882 0.171781 -0.0929207  0.286327 0.0411147 10.586  0.286327 0.0411147 10.586  - - -  - - -  75.6893 65.8784 76.991 67.3559 - - - - 76.3126 - 75.5858 66.8807 - - - - 139 146 134 71 0 0 0 0
1704190829.295881000  1001.11 0 50.0098  -  nan  -0.0375629 0.290555 -0.0145802  -0.0375629 0.290555 -0.0145802  -0.172023 -0.235637 8.78355  -0.172023 -0.235637 8.78355  - - -  - - -  75.9876 67.0723 75.4962 66.66 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.300872000  1001.11 0 50.0098  -  nan  0.0500518 0.0836134 -0.125577  0.0500518 0.0836134 -0.125577  -0.623123 0.151527 9.54285  -0.623123 0.151527 9.54285  - - -  - - -  76.3721 67.1612 75.0915 67.72 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.305890000  1001.12 0 50.0098  -  nan  -0.0518711 0.186571 -0.0808383  -0.0518711 0.186571 -0.0808383  0.416471 -0.206038 10.6658  0.416471 -0.206038 10.6658  - - -  - - -  75.6921 65.9023 76.4189 67.6459 - - - - - 67.8334 - - - - - - 139 146 134 71 0 0 0 0
1704190829.310899000  1001.13 0 50.011  -  nan  -0.00845877 0.304063 -0.026663  -0.00845877 0.304063 -0.026663  -0.212829 -0.0852707 8.65564  -0.212829 -0.0852707 8.65564  - - -  - - -  76.0633 66.9361 75.0694 67.2006 - - - - 75.8265 - 77.5555 67.8334 - - - - 139 146 134 71 0 0 0 0
1704190829.315863000  1001.13 0 50.011  -  nan  0.0209103 0.113774 -0.0868764  0.0209103 0.113774 -0.0868764  -0.624228 0.149086 9.7712  -0.624228 0.149086 9.7712  - - -  - - -  76.2809 67.1363 74.9623 68.105 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.320897000  1001.14 0 50.011  -  nan  -0.0374065 0.216424 -0.067307  -0.0374065 0.216424 -0.067307  0.418215 -0.248443 9.98621  0.418215 -0.248443 9.98621  - - -  - - -  75.5081 66.2509 75.9095 67.7801 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.325884000  1001.14 0 50.0099  -  nan  -0.0513407 0.332042 -0.0451578  -0.0513407 0.332042 -0.0451578  -0.437501 0.110342 8.75045  -0.437501 0.110342 8.75045  - - -  - - -  76.1338 66.4039 75.1941 67.4293 - - - - - 65.591 - - - - - - 139 146 134 71 0 0 0 0
1704190829.330879000  1001.14 0 50.0119  -  nan  -0.00888421 0.0991468 -0.102967  -0.00888421 0.0991468 -0.102967  -0.452767 -0.0149068 11.2701  -0.452767 -0.0149068 11.2701  - - -  - - -  75.9092 67.053 75.435 67.746 - - - - 75.8265 - 76.3126 67.0691 - - - - 139 146 134 71 0 0 0 0
1704190829.335866000  1001.15 0 50.0119  -  nan  0.00628131 0.229325 -0.0919672  0.00628131 0.229325 -0.0919672  0.513944 -0.240507 9.24427  0.513944 -0.240507 9.24427  - - -  - - -  75.5226 65.8667 76.032 67.2677 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.340867000  1001.15 0 50.0119  -  nan  -0.0659361 0.332689 -0.0316113  -0.0659361 0.332689 -0.0316113  -0.662738 0.258268 8.84955  -0.662738 0.258268 8.84955  - - -  - - -  75.9003 65.9399 75.8786 67.2977 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.345883000  1001.16 0 50.0117  -  nan  -0.0379625 0.114583 -0.0773384  -0.0379625 0.114583 -0.0773384  -0.363651 -0.159378 10.9415  -0.363651 -0.159378 10.9415  - - -  - - -  75.5997 67.4352 75.3698 67.2793 - - - - - 66.6933 - - - - - - 139 146 134 71 0 0 0 0
1704190829.350876000  1001.18 0 50.0105  -  nan  -0.00793684 0.257754 -0.0939467  -0.00793684 0.257754 -0.0939467  0.515234 -0.191407 9.29739  0.515234 -0.191407 9.29739  - - -  - - -  75.2791 66.0184 75.8767 67.333 - - - - 76.8049 - 76.0688 68.2221 - - - - 139 146 134 71 0 0 0 0
1704190829.355876000  1001.19 0 50.0105  -  nan  -0.0948947 0.363281 -0.00748184  -0.0948947 0.363281 -0.00748184  -0.663565 0.256443 9.02031  -0.663565 0.256443 9.02031  - - -  - - -  75.8931 67.0291 75.3749 66.8042 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.360875000  1001.2 0 50.0105  -  nan  -0.0376529 0.158142 -0.0788587  -0.0376529 0.158142 -0.0788587  -0.274104 -0.257589 10.837  -0.274104 -0.257589 10.837  - - -  - - -  75.2204 67.6312 75.2132 66.9421 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.365890000  1001.2 0 50.0095  -  nan  -0.0508116 0.286747 -0.112477  -0.0508116 0.286747 -0.112477  0.339978 0.0125407 8.70741  0.339978 0.0125407 8.70741  - - -  - - -  75.3476 65.9834 75.8811 67.0329 - - - - - 65.4108 - - - - - - 139 146 134 71 0 0 0 0
1704190829.370876000  1001.2 0 50.0098  -  nan  -0.139456 0.34883 0.00357602  -0.139456 0.34883 0.00357602  -0.535603 0.0950953 10.1764  -0.535603 0.0950953 10.1764  - - -  - - -  75.6806 67.4869 75.2279 66.3519 - - - - 74.8727 - 75.3466 - - - - - 139 146 134 71 0 0 0 0
1704190829.375866000  1001.19 0 50.0078  -  nan  -0.00837308 0.171069 -0.105478  -0.00837308 0.171069 -0.105478  -0.0905994 -0.349699 10.1622  -0.0905994 -0.349699 10.1622  - - -  - - -  75.3554 67.8933 74.8679 66.2639 - - - - - - - 67.4491 - - - - 139 146 134 71 0 0 0 0
1704190829.380897000  1001.19 0 50.0078  -  nan  -0.0507857 0.315691 -0.0989308  -0.0507857 0.315691 -0.0989308  0.0719794 0.210992 8.63104  0.0719794 0.210992 8.63104  - - -  - - -  75.0378 66.0729 76.2766 66.4814 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.385899000  1001.18 0 50.006  -  nan  -0.139512 0.364567 0.0166127  -0.139512 0.364567 0.0166127  -0.446533 0.0441598 10.2957  -0.446533 0.0441598 10.2957  - - -  - - -  75.4641 67.2045 75.5337 65.9953 - - - - - 67.2585 - - - - - - 139 146 134 71 0 0 0 0
1704190829.390876000  1001.18 0 50.0064  -  nan  0.0222346 0.227589 -0.132577  0.0222346 0.227589 -0.132577  -0.0839591 -0.196287 9.74971  -0.0839591 -0.196287 9.74971  - - -  - - -  74.7448 67.8696 75.1607 66.4039 - - - - 75.3466 - 75.3466 67.4491 - - - - 139 146 134 71 0 0 0 0
1704190829.395876000  1001.17 0 50.0064  -  nan  -0.0654957 0.345748 -0.0602094  -0.0654957 0.345748 -0.0602094  0.113527 0.108517 8.92524  0.113527 0.108517 8.92524  - - -  - - -  75.0916 66.0101 76.2872 66.6514 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.400896000  1001.17 0 50.0064  -  nan  -0.0660808 0.406781 0.0201464  -0.0660808 0.406781 0.0201464  -0.352497 -0.0422607 9.27761  -0.352497 -0.0422607 9.27761  - - -  - - -  75.1595 66.8543 75.8804 66.4522 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.405900000  1001.17 0 50.0058  -  nan  0.0221083 0.257037 -0.106433  0.0221083 0.257037 -0.106433  -0.262298 -0.0465258 9.67739  -0.262298 -0.0465258 9.67739  - - -  - - -  74.9072 67.5595 75.1553 67.2336 - - - - - 66.507 - - - - - - 139 146 134 71 0 0 0 0
1704190829.410917000  1001.17 0 50.0069  -  nan  -0.0366863 0.390298 -0.0316474  -0.0366863 0.390298 -0.0316474  0.195577 -0.0968566 9.7428  0.195577 -0.0968566 9.7428  - - -  - - -  75.1306 66.062 75.9356 67.4085 - - - - 75.1089 - 76.558 66.3218 - - - - 139 146 134 71 0 0 0 0
1704190829.415871000  1001.17 0 50.0069  -  nan  0.00639056 0.435287 0.0105021  0.00639056 0.435287 0.0105021  -0.259259 -0.0398205 9.04994  -0.259259 -0.0398205 9.04994  - - -  - - -  75.3181 66.9382 75.0045 67.1582 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.420882000  1001.17 0 50.0069  -  nan  0.0366995 0.330018 -0.0798505  0.0366995 0.330018 -0.0798505  -0.305843 0.0496556 9.78248  -0.305843 0.0496556 9.78248  - - -  - - -  75.4028 66.8679 74.8691 67.8601 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.425898000  1001.18 0 50.0072  -  nan  -0.0361451 0.417539 -0.0607404  -0.0361451 0.417539 -0.0607404  0.281311 -0.199332 10.0373  0.281311 -0.199332 10.0373  - - -  - - -  75.5827 65.8468 75.2715 67.7551 - - - - - 65.0533 - - - - - - 139 146 134 71 0 0 0 0
1704190829.430875000  1001.19 0 50.0087  -  nan  0.0226345 0.476136 -0.0306236  0.0226345 0.476136 -0.0306236  -0.301145 0.0600214 8.81251  -0.301145 0.0600214 8.81251  - - -  - - -  75.9908 66.1826 74.7043 67.466 - - - - 74.4048 - 75.3466 67.4491 - - - - 139 146 134 71 0 0 0 0
1704190829.435877000  1001.19 0 50.0087  -  nan  0.0222166 0.344807 -0.0677681  0.0222166 0.344807 -0.0677681  -0.217738 -0.00454105 10.3018  -0.217738 -0.00454105 10.3018  - - -  - - -  76.1143 66.2022 74.8552 67.8989 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.440878000  1001.19 0 50.0087  -  nan  0.00758757 0.460358 -0.0728589  0.00758757 0.460358 -0.0728589  0.370517 -0.389859 9.37074  0.370517 -0.389859 9.37074  - - -  - - -  75.4376 65.6329 75.5319 67.7078 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.445897000  1001.2 0 50.0078  -  nan  0.00746123 0.489807 -0.0467149  0.00746123 0.489807 -0.0467149  -0.476714 0.354653 9.12689  -0.476714 0.354653 9.12689  - - -  - - -  76.4977 65.6259 74.6196 67.7111 - - - - - 65.4108 - - - - - - 139 146 134 71 0 0 0 0
1704190829.450865000  1001.22 0 50.0064  -  nan  -0.0366562 0.345616 -0.0582302  -0.0366562 0.345616 -0.0582302  -0.174985 -0.0118512 10.9862  -0.174985 -0.0118512 10.9862  - - -  - - -  76.453 66.168 74.5403 67.8604 - - - - 75.5858 - 76.558 68.4182 - - - - 139 146 134 71 0 0 0 0
1704190829.455879000  1001.23 0 50.0064  -  nan  0.0521415 0.473797 -0.0838814  0.0521415 0.473797 -0.0838814  0.467225 -0.334452 8.73959  0.467225 -0.334452 8.73959  - - -  - - -  75.7413 65.7011 74.9391 67.4009 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.460868000  1001.24 0 50.0064  -  nan  -0.0215091 0.520438 -0.0216163  -0.0215091 0.520438 -0.0216163  -0.703197 0.50096 9.28267  -0.703197 0.50096 9.28267  - - -  - - -  76.9028 65.5027 74.6562 67.4946 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.465877000  1001.25 0 50.0068  -  nan  -0.0948947 0.363281 -0.00748184  -0.0948947 0.363281 -0.00748184  -0.0948342 -0.312789 11.3561  -0.0948342 -0.312789 11.3561  - - -  - - -  76.0937 66.7835 74.4594 67.3444 - - - - - 66.1376 - - - - - - 139 146 134 71 0 0 0 0
1704190829.470892000  1001.25 0 50.0046  -  nan  0.00835589 0.472332 -0.128591  0.00835589 0.472332 -0.128591  0.425124 -0.233197 8.55956  0.425124 -0.233197 8.55956  - - -  - - -  75.7066 66.2014 74.7778 67.0701 - - - - 75.5858 - 75.3466 68.0272 - - - - 139 146 134 71 0 0 0 0
1704190829.475893000  1001.24 0 50.0046  -  nan  -0.0797246 0.492408 0.00258459  -0.0797246 0.492408 0.00258459  -0.703566 0.5464 9.6783  -0.703566 0.5464 9.6783  - - -  - - -  77.1318 65.9364 74.8319 66.693 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.480884000  1001.25 0 50.0046  -  nan  -0.0946747 0.347002 -0.0340855  -0.0946747 0.347002 -0.0340855  0.000337353 -0.306084 10.7293  0.000337353 -0.306084 10.7293  - - -  - - -  75.9135 67.4549 74.7158 66.4028 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.485877000  1001.26 0 50.0041  -  nan  0.00791548 0.459274 -0.0999929  0.00791548 0.459274 -0.0999929  0.113308 -0.0288393 8.02508  0.113308 -0.0288393 8.02508  - - -  - - -  75.8244 66.5292 75.1112 66.4857 - - - - - 65.0533 - - - - - - 139 146 134 71 0 0 0 0
1704190829.490872000  1001.28 0 50.0007  -  nan  -0.138534 0.478493 -0.000949501  -0.138534 0.478493 -0.000949501  -0.620839 0.386888 10.6623  -0.620839 0.386888 10.6623  - - -  - - -  76.6197 66.9181 75.2211 66.4065 - - - - 76.0688 - 74.8727 66.8807 - - - - 139 146 134 71 0 0 0 0
1704190829.495884000  1001.31 0 50.0007  -  nan  -0.0655516 0.361485 -0.0471727  -0.0655516 0.361485 -0.0471727  0.00153313 -0.349699 10.1629  0.00153313 -0.349699 10.1629  - - -  - - -  75.7662 68.0215 74.7783 65.6614 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.500881000  1001.32 0 50.0007  -  nan  -0.00640345 0.473521 -0.101477  -0.00640345 0.473521 -0.101477  -0.0684359 0.0673422 8.12916  -0.0684359 0.0673422 8.12916  - - -  - - -  76.1731 66.8984 75.2346 65.9732 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.505895000  1001.34 0 50.0016  -  nan  -0.124215 0.464246 0.000535073  -0.124215 0.464246 0.000535073  -0.531623 0.335142 10.9523  -0.531623 0.335142 10.9523  - - -  - - -  76.4848 67.2575 75.2461 65.9072 - - - - - 66.1376 - - - - - - 139 146 134 71 0 0 0 0
1704190829.510866000  1001.35 0 50.0016  -  nan  -0.0362459 0.403357 -0.0602454  -0.0362459 0.403357 -0.0602454  0.00346614 -0.345434 9.76378  0.00346614 -0.345434 9.76378  - - -  - - -  75.5852 67.9896 74.7168 65.7732 - - - - 76.8049 - 74.173 67.0691 - - - - 139 146 134 71 0 0 0 0
1704190829.515874000  1001.36 0 50.0016  -  nan  0.0079531 0.48818 -0.0874159  0.0079531 0.48818 -0.0874159  -0.0269505 0.0119254 8.76231  -0.0269505 0.0119254 8.76231  - - -  - - -  76.4602 66.6751 75.3802 66.1503 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.520879000  1001.35 0 50.0016  -  nan  -0.0510491 0.492819 0.0181308  -0.0510491 0.492819 0.0181308  -0.442562 0.145426 10.1151  -0.442562 0.145426 10.1151  - - -  - - -  76.9035 66.9255 74.9932 66.0408 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.525878000  1001.36 0 50.0014  -  nan  0.007386 0.431995 -0.071869  0.007386 0.431995 -0.071869  -0.174599 -0.195067 9.63487  -0.174599 -0.195067 9.63487  - - -  - - -  76.4039 67.3864 74.6569 66.2202 - - - - - 68.0272 - - - - - - 139 146 134 71 0 0 0 0
1704190829.530894000  1001.36 0 50.0004  -  nan  0.0232388 0.488652 -0.0727886  0.0232388 0.488652 -0.0727886  0.0101113 -0.192012 9.35029  0.0101113 -0.192012 9.35029  - - -  - - -  76.8801 66.2561 75.2152 66.7395 - - - - 77.0535 - 75.5858 66.3218 - - - - 139 146 134 71 0 0 0 0
1704190829.535875000  1001.35 0 50.0004  -  nan  0.00690168 0.50721 0.00799183  0.00690168 0.50721 0.00799183  -0.396775 0.144811 10.173  -0.396775 0.144811 10.173  - - -  - - -  77.39 66.3506 74.7416 66.7408 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.540888000  1001.35 0 50.0004  -  nan  0.0512392 0.417683 -0.0411652  0.0512392 0.417683 -0.0411652  -0.220939 -0.195672 9.69113  -0.220939 -0.195672 9.69113  - - -  - - -  76.6952 66.7683 74.4546 67.2697 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.545913000  1001.34 0 50.0013  -  nan  0.0521863 0.503716 -0.0713397  0.0521863 0.503716 -0.0713397  0.148121 -0.238682 9.07083  0.148121 -0.238682 9.07083  - - -  - - -  76.9795 65.7737 74.8612 67.5314 - - - - - 66.6933 - - - - - - 139 146 134 71 0 0 0 0
1704190829.550857000  1001.34 0 50.0014  -  nan  0.0368719 0.521256 0.00954673  0.0368719 0.521256 0.00954673  -0.574287 0.296397 9.92989  -0.574287 0.296397 9.92989  - - -  - - -  77.7567 65.7014 74.4233 67.6768 - - - - 77.5555 - 75.1089 68.0272 - - - - 139 146 134 71 0 0 0 0
1704190829.555895000  1001.34 0 50.0014  -  nan  0.0368827 0.403025 -0.0552268  0.0368827 0.403025 -0.0552268  -0.17819 -0.202993 10.3765  -0.17819 -0.202993 10.3765  - - -  - - -  77.0883 66.3368 74.3978 67.7876 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.560881000  1001.35 0 50.0014  -  nan  0.0809177 0.48839 -0.0688302  0.0809177 0.48839 -0.0688302  0.284066 -0.332012 8.5099  0.284066 -0.332012 8.5099  - - -  - - -  77.2859 65.372 74.7167 67.5896 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.565897000  1001.35 0 50.0013  -  nan  0.0369351 0.506532 -0.00352529  0.0369351 0.506532 -0.00352529  -0.75572 0.394209 9.97629  -0.75572 0.394209 9.97629  - - -  - - -  77.9939 65.3295 74.5998 67.8094 - - - - - 65.4108 - - - - - - 139 146 134 71 0 0 0 0
1704190829.570885000  1001.36 0 50.0004  -  nan  0.00691249 0.388978 -0.0567817  0.00691249 0.388978 -0.0567817  -0.180955 -0.209093 10.9474  -0.180955 -0.209093 10.9474  - - -  - - -  77.5257 65.9595 74.4466 67.691 - - - - 78.064 - 74.8727 68.2221 - - - - 139 146 134 71 0 0 0 0
1704190829.575875000  1001.37 0 50.0004  -  nan  0.0523502 0.503173 -0.0849067  0.0523502 0.503173 -0.0849067  0.28296 -0.334452 8.73824  0.28296 -0.334452 8.73824  - - -  - - -  77.602 65.2562 74.5965 67.467 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.580893000  1001.37 0 50.0004  -  nan  0.00659213 0.463651 0.00951212  0.00659213 0.463651 0.00951212  -0.61989 0.343672 10.1534  -0.61989 0.343672 10.1534  - - -  - - -  78.4197 65.4326 74.4145 67.6861 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.585907000  1001.37 0 49.9994  -  nan  -0.00804843 0.361804 -0.0286783  -0.00804843 0.361804 -0.0286783  -0.0427798 -0.253324 10.4395  -0.0427798 -0.253324 10.4395  - - -  - - -  77.566 66.1655 74.465 67.338 - - - - - 66.6933 - - - - - - 139 146 134 71 0 0 0 0
1704190829.590897000  1001.38 0 49.9964  -  nan  0.0374946 0.489129 -0.058232  0.0374946 0.489129 -0.058232  -0.031536 -0.182261 8.43757  -0.031536 -0.182261 8.43757  - - -  - - -  77.6974 65.756 74.5883 67.2747 - - - - 78.064 - 74.173 67.8334 - - - - 139 146 134 71 0 0 0 0
1704190829.595876000  1001.38 0 49.9964  -  nan  -0.0223297 0.404957 -0.0175858  -0.0223297 0.404957 -0.0175858  -0.57631 0.338187 10.667  -0.57631 0.338187 10.667  - - -  - - -  78.453 65.9481 74.4327 67.4869 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.600876000  1001.38 0 49.9964  -  nan  -0.036951 0.376659 -0.0175854  -0.036951 0.376659 -0.0175854  0.0944029 -0.301819 10.3308  0.0944029 -0.301819 10.3308  - - -  - - -  77.7961 66.4443 74.4686 66.9897 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.605890000  1001.39 0 49.9967  -  nan  0.0222241 0.418395 -0.0286083  0.0222241 0.418395 -0.0286083  -0.167779 -0.133766 8.54627  -0.167779 -0.133766 8.54627  - - -  - - -  77.9432 66.4543 74.347 67.1761 - - - - - 64.6998 - - - - - - 139 146 134 71 0 0 0 0
1704190829.610886000  1001.39 0 49.9942  -  nan  -0.0513708 0.376724 -0.018575  -0.0513708 0.376724 -0.018575  -0.57422 0.388108 10.5485  -0.57422 0.388108 10.5485  - - -  - - -  77.9648 66.5098 74.6287 67.0264 - - - - 78.064 - 74.638 68.2221 - - - - 139 146 134 71 0 0 0 0
1704190829.615888000  1001.38 0 49.9942  -  nan  -0.0947939 0.377463 -0.00797682  -0.0947939 0.377463 -0.00797682  -0.130465 -0.199332 10.0343  -0.130465 -0.199332 10.0343  - - -  - - -  77.3661 67.1202 74.5669 66.6725 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190829.620879000  1001.36 0 49.9942  -  nan  0.00687487 0.360072 -0.0693587  0.00687487 0.360072 -0.0693587  -0.0803623 -0.188351 9.0071  -0.0803623 -0.188351 9.0071  - - -  - - -  77.7963 67.1225 74.3362 66.7322 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190829.625879000  1001.36 0 49.9938  -  nan  -0.0519074 0.348432 0.00958427  -0.0519074 0.348432 0.00958427  -0.437945 0.340627 10.4397  -0.437945 0.340627 10.4397  - - -  - - -  78.1848 66.6101 74.7854 66.6742 - - - - - 65.591 - - - - - - 139 146 134 70 0 0 0 0
1704190829.630887000  1001.36 0 49.9903  -  nan  -0.0666551 0.349583 0.0357287  -0.0666551 0.349583 0.0357287  -0.314919 -0.246003 9.7525  -0.314919 -0.246003 9.7525  - - -  - - -  77.5391 67.7156 74.4121 66.3336 - - - - 77.8089 - 74.8727 66.6933 - - - - 139 146 134 70 0 0 0 0
1704190829.635907000  1001.36 0 49.9903  -  nan  0.0367626 0.315293 -0.0929225  0.0367626 0.315293 -0.0929225  -0.0785191 -0.138031 8.94604  -0.0785191 -0.138031 8.94604  - - -  - - -  77.6532 67.6175 74.4261 66.7054 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190829.640922000  1001.36 0 49.9903  -  nan  -0.0805829 0.348021 -0.00596191  -0.0805829 0.348021 -0.00596191  -0.347107 0.291517 10.3883  -0.347107 0.291517 10.3883  - - -  - - -  78.2046 66.6311 75.1404 66.9319 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190829.645891000  1001.37 0 49.9893  -  nan  -0.0521466 0.291163 -0.00200281  -0.0521466 0.291163 -0.00200281  -0.227858 -0.349699 10.1612  -0.227858 -0.349699 10.1612  - - -  - - -  77.7299 67.8732 74.3805 66.4809 - - - - - 66.6933 - - - - - - 139 146 134 70 0 0 0 0
1704190829.650882000  1001.38 0 49.9861  -  nan  0.0953076 0.315569 -0.0753265  0.0953076 0.315569 -0.0753265  -0.0299669 -0.132546 8.4331  -0.0299669 -0.132546 8.4331  - - -  - - -  77.9389 67.006 74.8377 66.6293 - - - - 78.8395 - 73.4862 66.6933 - - - - 139 146 134 70 0 0 0 0
1704190829.655876000  1001.4 0 49.9861  -  nan  -0.0809668 0.364843 0.0342087  -0.0809668 0.364843 0.0342087  -0.576031 0.338802 10.6095  -0.576031 0.338802 10.6095  - - -  - - -  78.7099 66.4481 74.9812 67.124 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190829.660890000  1001.4 0 49.9861  -  nan  0.0205716 0.23309 0.00503113  0.0205716 0.23309 0.00503113  -0.137384 -0.353359 10.5044  -0.137384 -0.353359 10.5044  - - -  - - -  77.8204 67.8593 73.9788 67.006 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190829.665899000  1001.42 0 49.9865  -  nan  0.109563 0.316046 -0.0607699  0.109563 0.316046 -0.0607699  0.104267 -0.233802 8.61381  0.104267 -0.233802 8.61381  - - -  - - -  77.669 66.3752 75.0083 67.699 - - - - - 68.0272 - - - - - - 139 146 134 70 0 0 0 0
1704190829.670882000  1001.43 0 49.9851  -  nan  0.0199233 0.308847 0.0984589  0.0199233 0.308847 0.0984589  -0.769526 0.0871698 10.9164  -0.769526 0.0871698 10.9164  - - -  - - -  78.8877 66.4029 74.1561 68.2405 - - - - 78.3208 - 75.1089 67.0691 - - - - 139 146 134 70 0 0 0 0
1704190829.675881000  1001.42 0 49.9851  -  nan  0.180857 0.129976 -0.00754038  0.180857 0.129976 -0.00754038  -0.227121 -0.301819 10.3285  -0.227121 -0.301819 10.3285  - - -  - - -  77.2756 66.7987 73.7843 68.7084 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190829.680890000  1001.42 0 49.9851  -  nan  0.151379 0.232495 0.0140082  0.151379 0.232495 0.0140082  -0.0840535 -0.289002 9.1302  -0.0840535 -0.289002 9.1302  - - -  - - -  76.9714 64.8026 74.9869 69.6637 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190829.685896000  1001.43 0 49.9866  -  nan  0.193927 0.105343 0.0894081  0.193927 0.105343 0.0894081  -0.868221 -0.158763 10.8803  -0.868221 -0.158763 10.8803  - - -  - - -  76.9203 65.1154 74.2112 70.5147 - - - - - 67.0691 - - - - - - 139 146 134 70 0 0 0 0
1704190829.690886000  1001.44 0 49.9843  15.318  nan  0.311918 -0.0287601 -0.0211156  0.311918 -0.0287601 -0.0211156  -0.132214 -0.156938 10.7149  -0.132214 -0.156938 10.7149  - - -  - - -  74.6987 64.0381 75.5752 71.3471 - - - - 78.5793 - 74.638 - - - - - 139 146 134 70 0 0 0 0
