# pom logged on Tue Jan  2 11:20:24 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704190830.492671000 0 1 1 1 1 1 0.953734 0.141764 1.36875 0.00933847 -0.000335802 -0.788215 0.307483 0.00547901 0.410942 0.027223 0.196005 0.0200151 -0.258139 0.133178 0.711794 2.02759e-06 2.02801e-06 1.71854e-06 5.95486e-06 5.9536e-06 8.92521e-06 9.09421e-05 9.09762e-05 6.37998e-05 9.09421e-05 9.09762e-05 6.37998e-05 0.0699753 0.0699756 0.069348
1704190830.497681000 0 1 1 1 1 1 0.955282 0.14178 1.37084 0.00880887 -5.50711e-05 -0.788273 0.307462 0.00441289 0.416884 0.00416254 0.165489 0.00527291 -0.162985 -0.00450033 0.856053 2.13377e-06 2.13423e-06 1.79539e-06 6.0051e-06 6.00384e-06 8.97545e-06 9.34659e-05 9.35006e-05 6.50521e-05 9.34659e-05 9.35006e-05 6.50521e-05 0.0702133 0.0702135 0.0695685
1704190830.502693000 0 1 1 1 1 1 0.956914 0.141744 1.37292 0.00790934 0.00129669 -0.78818 0.306806 0.00360593 0.416776 0.0304883 0.228086 0.0134178 -0.187534 -0.0359143 0.521545 2.14902e-06 2.14948e-06 1.80695e-06 6.00994e-06 6.0087e-06 8.98087e-06 9.37047e-05 9.37383e-05 6.51515e-05 9.37047e-05 9.37383e-05 6.51515e-05 0.070336 0.0703362 0.0696926
1704190830.508171000 0 1 1 1 1 1 0.958695 0.141718 1.37527 0.00726429 0.00164666 -0.788194 0.305891 0.00524146 0.423454 0.00109581 0.180627 0.00607979 -0.203292 0.108201 0.801055 2.16859e-06 2.16905e-06 1.82201e-06 6.0419e-06 6.04065e-06 9.01534e-06 9.4439e-05 9.44718e-05 6.57477e-05 9.4439e-05 9.44718e-05 6.57477e-05 0.0828975 0.0828977 0.0822618
1704190830.512683000 0 1 1 1 1 1 0.960085 0.141732 1.37718 0.00639009 0.00224738 -0.788201 0.306272 0.00434338 0.425725 -0.0145141 0.208125 0.00555792 -0.110997 -0.00391848 0.68081 2.27e-06 2.2705e-06 1.89476e-06 6.09018e-06 6.08892e-06 9.0636e-06 9.6892e-05 9.6925e-05 6.70279e-05 9.6892e-05 9.6925e-05 6.70279e-05 0.0771888 0.077189 0.0765405
1704190830.517678000 0 1 1 1 1 1 0.961709 0.141691 1.37932 0.00541942 0.00335459 -0.787868 0.304644 0.00403599 0.426945 -0.000999235 0.239486 0.0311433 -0.22854 -0.00183673 0.517499 2.27683e-06 2.27733e-06 1.90101e-06 6.10508e-06 6.1038e-06 9.08275e-06 9.72022e-05 9.72341e-05 6.73773e-05 9.72022e-05 9.72341e-05 6.73773e-05 0.0772771 0.0772773 0.0766377
1704190830.522695000 0 1 1 1 1 1 0.963244 0.14173 1.38149 0.00514002 0.00330046 -0.788125 0.304602 0.00605516 0.431918 -0.0175217 0.158387 -0.00234826 -0.138894 0.142629 0.678601 2.39486e-06 2.3954e-06 1.98511e-06 6.1419e-06 6.14063e-06 9.11954e-06 9.94942e-05 9.95268e-05 6.83644e-05 9.94942e-05 9.95268e-05 6.83644e-05 0.0724528 0.072453 0.0718085
1704190830.527694000 0 1 1 1 1 1 0.964921 0.141675 1.38368 0.0037588 0.00433051 -0.787952 0.305071 0.00485939 0.433088 -0.0290225 0.234271 0.01794 -0.115444 0.0234396 0.51408 2.37467e-06 2.37519e-06 1.97282e-06 6.12488e-06 6.12359e-06 9.10949e-06 9.86096e-05 9.86401e-05 6.78588e-05 9.86096e-05 9.86401e-05 6.78588e-05 0.0709293 0.0709294 0.0702903
1704190830.533187000 0 1 1 1 1 1 0.966704 0.141636 1.38609 0.00313188 0.00488274 -0.787931 0.303239 0.00442592 0.436271 -0.0210385 0.190988 0.00889092 -0.229003 0.00977771 0.524334 2.37847e-06 2.37898e-06 1.97767e-06 6.14841e-06 6.14711e-06 9.14071e-06 9.88132e-05 9.88426e-05 6.81854e-05 9.88132e-05 9.88426e-05 6.81854e-05 0.0836851 0.0836853 0.0830502
1704190830.537680000 0 1 1 1 1 1 0.968083 0.141677 1.38806 0.00277741 0.00500549 -0.78835 0.304234 0.00668106 0.438878 -0.0259927 0.155525 -0.025152 -0.079381 0.166583 0.548618 2.48763e-06 2.48817e-06 2.05516e-06 6.16492e-06 6.16361e-06 9.1572e-06 0.000100571 0.000100601 6.87702e-05 0.000100571 0.000100601 6.87702e-05 0.070295 0.0702952 0.0696578
1704190830.542670000 0 1 1 1 1 1 0.969728 0.141619 1.39029 0.00113765 0.00604028 -0.7877 0.303401 0.00524336 0.44215 -0.0494999 0.243547 0.0397062 -0.164906 0.0185108 0.58468 2.47474e-06 2.47528e-06 2.04856e-06 6.15501e-06 6.15364e-06 9.15651e-06 9.99047e-05 9.99326e-05 6.84211e-05 9.99047e-05 9.99326e-05 6.84211e-05 0.0699192 0.0699193 0.0692832
1704190830.547681000 0 1 1 1 1 1 0.97124 0.141646 1.3925 0.00116265 0.0061038 -0.788112 0.30202 0.00532493 0.44369 -0.0253115 0.144171 -0.0133468 -0.192742 0.025859 0.472527 2.60092e-06 2.6015e-06 2.13768e-06 6.20558e-06 6.2042e-06 9.20698e-06 0.000102509 0.000102537 6.96816e-05 0.000102509 0.000102537 6.96816e-05 0.0702055 0.0702057 0.0695628
1704190830.552694000 0 1 1 1 1 1 0.972909 0.141625 1.39474 0.000407836 0.00665933 -0.78825 0.303533 0.00771508 0.446073 -0.0262705 0.166787 -0.0128546 -0.0598299 0.201886 0.479932 2.58412e-06 2.58467e-06 2.12883e-06 6.19542e-06 6.19402e-06 9.20775e-06 0.00010174 0.000101767 6.93078e-05 0.00010174 0.000101767 6.93078e-05 0.0703921 0.0703922 0.0697572
1704190830.558150000 0 1 1 1 1 1 0.974689 0.14158 1.39722 -0.00081202 0.00726876 -0.787841 0.302063 0.00579557 0.451875 -0.0471118 0.191998 0.0245953 -0.191865 0.00169473 0.698699 2.56779e-06 2.56833e-06 2.12065e-06 6.23724e-06 6.23578e-06 9.26223e-06 0.000102038 0.000102063 6.99864e-05 0.000102038 0.000102063 6.99864e-05 0.0877315 0.0877316 0.0870906
1704190830.562702000 0 1 1 1 1 1 0.976067 0.141618 1.39923 -0.000529677 0.00719608 -0.78846 0.301772 0.00675391 0.448751 -0.0189365 0.103555 -0.0355847 -0.140207 0.0814992 0.248119 2.68518e-06 2.68574e-06 2.20338e-06 6.24653e-06 6.24508e-06 9.27148e-06 0.000103715 0.000103741 7.04456e-05 0.000103715 0.000103741 7.04456e-05 0.0718671 0.0718673 0.0712257
1704190830.567694000 0 1 1 1 1 1 0.977935 0.141511 1.40152 -0.00157346 0.00791693 -0.788166 0.303663 0.00808805 0.453374 -0.0332944 0.163758 0.00876954 -0.0661142 0.177029 0.494036 2.40631e-06 2.40676e-06 2.01252e-06 6.12511e-06 6.12364e-06 9.17634e-06 9.69411e-05 9.69627e-05 6.70757e-05 9.69411e-05 9.69627e-05 6.70757e-05 0.0708399 0.0708399 0.0702213
1704190830.572695000 0 1 1 1 1 1 0.979442 0.141528 1.4038 -0.00223737 0.00829621 -0.787992 0.302041 0.00596619 0.456674 -0.0307811 0.150531 0.0154586 -0.158857 -0.032577 0.530689 2.52708e-06 2.52757e-06 2.09871e-06 6.17424e-06 6.17272e-06 9.22544e-06 9.94759e-05 9.94976e-05 6.83008e-05 9.94759e-05 9.94976e-05 6.83008e-05 0.0707032 0.0707033 0.0700705
1704190830.577688000 0 1 1 1 1 1 0.981305 0.141524 1.40596 -0.00210832 0.00860199 -0.788506 0.303465 0.00819449 0.453925 -0.00239443 0.1045 -0.0256046 -0.0994496 0.173408 0.180519 2.22163e-06 2.222e-06 1.88237e-06 6.0421e-06 6.04058e-06 9.10381e-06 9.2432e-05 9.24502e-05 6.47351e-05 9.2432e-05 9.24502e-05 6.47351e-05 0.0703145 0.0703146 0.0697076
1704190830.583182000 0 1 1 1 1 1 0.983208 0.141484 1.40844 -0.00315416 0.00934807 -0.788066 0.304245 0.0079537 0.460765 -0.0269891 0.162809 0.0242372 -0.0729115 0.101858 0.613982 2.0058e-06 2.00611e-06 1.72403e-06 5.96954e-06 5.96796e-06 9.02517e-06 8.79841e-05 8.79995e-05 6.26446e-05 8.79841e-05 8.79995e-05 6.26446e-05 0.0832168 0.0832169 0.082623
1704190830.587694000 0 1 1 1 1 1 0.984572 0.141504 1.41049 -0.00319021 0.00964325 -0.788151 0.303122 0.00631302 0.459023 0.00269356 0.119152 0.00497254 -0.126698 -0.0365105 0.26607 2.09682e-06 2.09715e-06 1.79085e-06 5.98794e-06 5.98634e-06 9.04361e-06 8.96845e-05 8.97001e-05 6.32734e-05 8.96845e-05 8.97001e-05 6.32734e-05 0.0702732 0.0702733 0.0696664
1704190830.592691000 0 1 1 1 1 1 0.986323 0.141461 1.41276 -0.00323436 0.00999325 -0.788331 0.303985 0.00877259 0.459979 0.0111702 0.100315 -0.00535394 -0.0817935 0.185206 0.293129 1.90754e-06 1.90781e-06 1.64912e-06 5.89804e-06 5.8964e-06 8.93769e-06 8.5442e-05 8.54555e-05 6.10406e-05 8.5442e-05 8.54555e-05 6.10406e-05 0.0699972 0.0699974 0.0694174
1704190830.597734000 0 1 1 1 1 1 0.987857 0.14149 1.41512 -0.00392406 0.0105114 -0.788009 0.303772 0.00731479 0.465733 -0.0019724 0.127962 0.0236922 -0.0696809 -0.00727981 0.586098 2.00507e-06 2.00535e-06 1.72113e-06 5.97701e-06 5.9753e-06 9.01671e-06 8.85024e-05 8.8516e-05 6.29342e-05 8.85024e-05 8.8516e-05 6.29342e-05 0.0769317 0.0769318 0.0763341
1704190830.602696000 0 1 1 1 1 1 0.989441 0.141469 1.4174 -0.00387699 0.0110895 -0.788292 0.303071 0.00674492 0.461871 0.0378793 0.108231 -0.00847208 -0.120024 -0.0124792 0.0831629 1.99614e-06 1.99641e-06 1.71362e-06 5.96298e-06 5.96122e-06 8.99627e-06 8.82203e-05 8.82334e-05 6.26692e-05 8.82203e-05 8.82334e-05 6.26692e-05 0.0719756 0.0719757 0.0713801
1704190830.608174000 0 1 1 1 1 1 0.991175 0.141469 1.42 -0.0043659 0.0114883 -0.788177 0.303238 0.00841028 0.468885 0.0153614 0.113391 0.00624924 -0.0804663 0.113422 0.568815 2.01857e-06 2.01884e-06 1.72965e-06 5.99902e-06 5.99718e-06 9.02883e-06 8.92339e-05 8.92467e-05 6.34085e-05 8.92339e-05 8.92467e-05 6.34085e-05 0.0836631 0.0836633 0.0830771
1704190830.612694000 0 1 1 1 1 1 0.992549 0.141489 1.42213 -0.00473696 0.0119227 -0.788061 0.303346 0.00656312 0.470861 0.0148912 0.117703 0.0116839 -0.04709 -0.0622191 0.487333 2.11102e-06 2.11131e-06 1.79727e-06 6.01626e-06 6.01436e-06 9.04615e-06 9.09431e-05 9.09559e-05 6.40083e-05 9.09431e-05 9.09559e-05 6.40083e-05 0.0705781 0.0705783 0.0699667
1704190830.617685000 0 1 1 1 1 1 0.994136 0.141479 1.42446 -0.00474829 0.0125367 -0.788164 0.30269 0.00745235 0.468991 0.0443053 0.106602 0.000462539 -0.10072 0.0488188 0.204791 2.11514e-06 2.11542e-06 1.80013e-06 6.01765e-06 6.01568e-06 9.04584e-06 9.10038e-05 9.10162e-05 6.40252e-05 9.10038e-05 9.10162e-05 6.40252e-05 0.0700725 0.0700727 0.0694725
1704190830.622701000 0 1 1 1 1 1 0.995658 0.141524 1.42687 -0.00510121 0.0127006 -0.788117 0.30277 0.00824837 0.476895 0.0162281 0.0934776 0.00516453 -0.0564868 0.0833706 0.692428 2.22281e-06 2.22311e-06 1.87831e-06 6.06842e-06 6.0664e-06 9.09663e-06 9.34873e-05 9.34999e-05 6.52885e-05 9.34873e-05 9.34999e-05 6.52885e-05 0.0704938 0.070494 0.0698832
1704190830.627692000 0 1 1 1 1 1 0.997251 0.141491 1.42922 -0.00544896 0.0132801 -0.788093 0.303299 0.00690669 0.473967 0.0238699 0.110961 0.00541348 -0.0243643 -0.020148 0.204906 2.22297e-06 2.22326e-06 1.87861e-06 6.06814e-06 6.06604e-06 9.09663e-06 9.34616e-05 9.34736e-05 6.52474e-05 9.34616e-05 9.34736e-05 6.52474e-05 0.070532 0.0705322 0.0699146
1704190830.633182000 0 1 1 1 1 1 0.998987 0.141473 1.43183 -0.00557467 0.013793 -0.788145 0.302509 0.00756344 0.475113 0.0343909 0.0980796 -0.00141998 -0.089048 0.0478604 0.235976 2.23672e-06 2.237e-06 1.88913e-06 6.10089e-06 6.09871e-06 9.13137e-06 9.41271e-05 9.41387e-05 6.58419e-05 9.41271e-05 9.41387e-05 6.58419e-05 0.0835077 0.0835079 0.0829092
1704190830.637671000 0 1 1 1 1 1 1.00035 0.141508 1.434 -0.00566828 0.0138786 -0.788235 0.303063 0.00787881 0.479903 0.0232987 0.0742135 -0.00747285 -0.015149 0.0520272 0.481764 2.33798e-06 2.33828e-06 1.9621e-06 6.11784e-06 6.11564e-06 9.14837e-06 9.58519e-05 9.58636e-05 6.64454e-05 9.58519e-05 9.58636e-05 6.64454e-05 0.0699932 0.0699933 0.0693829
1704190830.642626000 0 1 1 1 1 1 1.00213 0.14143 1.43633 -0.0060277 0.0144924 -0.78819 0.304193 0.00741304 0.476703 0.0248523 0.103082 0.00158889 -0.00938994 0.039808 0.0919097 2.07852e-06 2.07875e-06 1.77481e-06 6.05905e-06 6.05678e-06 9.09114e-06 9.09135e-05 9.09234e-05 6.44513e-05 9.09135e-05 9.09234e-05 6.44513e-05 0.0972186 0.0972188 0.0966255
1704190830.647681000 0 1 1 1 1 1 1.00365 0.141467 1.43876 -0.00608021 0.0147114 -0.788272 0.302937 0.00751173 0.480267 0.0224109 0.0732492 -0.00682233 -0.0939101 0.0320831 0.321463 2.18495e-06 2.1852e-06 1.85237e-06 6.07249e-06 6.07018e-06 9.1046e-06 9.27889e-05 9.2799e-05 6.51486e-05 9.27889e-05 9.2799e-05 6.51486e-05 0.0743911 0.0743913 0.0737989
1704190830.652694000 0 1 1 1 1 1 1.00527 0.141453 1.44119 -0.00625566 0.0148941 -0.788401 0.304407 0.00838068 0.482069 0.0150324 0.0673844 -0.0127001 0.0285166 0.103818 0.308678 2.18672e-06 2.18697e-06 1.85362e-06 6.09394e-06 6.0916e-06 9.12525e-06 9.33109e-05 9.33207e-05 6.56392e-05 9.33109e-05 9.33207e-05 6.56392e-05 0.0771098 0.07711 0.0765104
1704190830.658195000 0 1 1 1 1 1 1.0072 0.141348 1.44379 -0.00683549 0.0154213 -0.78826 0.304888 0.0077001 0.480747 0.00159498 0.102844 0.00639511 -0.0275556 0.0574369 0.134529 1.94112e-06 1.94131e-06 1.6727e-06 5.99068e-06 5.98829e-06 9.01313e-06 8.78538e-05 8.7862e-05 6.29287e-05 8.78538e-05 8.7862e-05 6.29287e-05 0.085259 0.0852592 0.084683
1704190830.662695000 0 1 1 1 1 1 1.00856 0.141377 1.44598 -0.00672755 0.015402 -0.788493 0.303818 0.00727672 0.483605 0.00475653 0.0570212 -0.0158207 -0.0866878 0.0127068 0.286566 2.0297e-06 2.02989e-06 1.73791e-06 6.00361e-06 6.00122e-06 9.02613e-06 8.9373e-05 8.93814e-05 6.34269e-05 8.9373e-05 8.93814e-05 6.34269e-05 0.0709741 0.0709743 0.0703925
1704190830.667700000 0 1 1 1 1 1 1.01017 0.141371 1.44841 -0.00697496 0.0155956 -0.788617 0.30532 0.0088728 0.484265 -3.55029e-05 0.0642258 -0.0158919 0.0326473 0.137886 0.212916 2.03278e-06 2.03297e-06 1.73964e-06 6.00468e-06 6.00227e-06 9.02351e-06 8.9476e-05 8.94843e-05 6.34553e-05 8.9476e-05 8.94843e-05 6.34553e-05 0.0707001 0.0707003 0.0701154
1704190830.672678000 0 1 1 1 1 1 1.01168 0.141402 1.45084 -0.00777963 0.0159025 -0.788383 0.304737 0.00784783 0.486257 -0.0276718 0.100267 0.00897603 -0.0309501 0.0117256 0.289274 2.13571e-06 2.13591e-06 1.81486e-06 6.05293e-06 6.05044e-06 9.07174e-06 9.18407e-05 9.1849e-05 6.46617e-05 9.18407e-05 9.1849e-05 6.46617e-05 0.0700993 0.0700996 0.0695109
1704190830.677786000 0 1 1 1 1 1 1.0133 0.141401 1.45333 -0.00762875 0.0157661 -0.788707 0.304419 0.00865852 0.486921 -0.0174578 0.0406359 -0.0222626 -0.0493791 0.102008 0.22939 2.14832e-06 2.14851e-06 1.82391e-06 6.02607e-06 6.02362e-06 9.04344e-06 9.14724e-05 9.14807e-05 6.41505e-05 9.14724e-05 9.14807e-05 6.41505e-05 0.051657 0.0516572 0.0510663
1704190830.682789000 0 1 1 1 1 1 1.01492 0.141392 1.45579 -0.00821195 0.0159111 -0.788598 0.305969 0.0101394 0.488755 -0.0374612 0.0728765 -0.000506086 0.0640106 0.179505 0.271491 2.14751e-06 2.1477e-06 1.82357e-06 6.02513e-06 6.02267e-06 9.04288e-06 9.13838e-05 9.13917e-05 6.40982e-05 9.13838e-05 9.13917e-05 6.40982e-05 0.051752 0.0517522 0.0511604
1704190830.687784000 0 1 1 1 1 1 1.01643 0.141424 1.45822 -0.00875271 0.0162243 -0.788434 0.305036 0.00861649 0.488928 -0.0309275 0.0896302 0.0120265 -0.0380074 6.68742e-05 0.175756 2.25645e-06 2.25665e-06 1.90256e-06 6.07519e-06 6.07265e-06 9.09289e-06 9.38309e-05 9.38389e-05 6.53464e-05 9.38309e-05 9.38389e-05 6.53464e-05 0.0518673 0.0518675 0.0512713
1704190830.692695000 0 1 1 1 1 1 1.01801 0.14143 1.46061 -0.00874237 0.0161034 -0.788665 0.304968 0.010352 0.488355 -0.0258485 0.0448512 -0.0116657 -0.0492159 0.150747 0.0791377 2.25039e-06 2.25058e-06 1.89884e-06 6.10473e-06 6.10221e-06 9.12469e-06 9.41995e-05 9.42074e-05 6.58614e-05 9.41995e-05 9.42074e-05 6.58614e-05 0.0706355 0.0706357 0.0700486
1704190830.697754000 0 1 1 1 1 1 1.01957 0.141494 1.46313 -0.00935721 0.0161126 -0.788584 0.306639 0.0119878 0.493095 -0.0492133 0.0664177 0.00122893 0.0887849 0.196605 0.380195 2.36568e-06 2.36588e-06 1.9819e-06 6.1583e-06 6.15576e-06 9.17832e-06 9.6766e-05 9.67739e-05 6.71836e-05 9.6766e-05 9.67739e-05 6.71836e-05 0.0721707 0.0721708 0.0715745
1704190830.702699000 0 1 1 1 1 1 1.02128 0.141441 1.46546 -0.00999428 0.0165552 -0.788371 0.306656 0.00936076 0.490493 -0.0424715 0.1047 0.018217 -0.0020657 -0.0243841 0.0749187 2.15479e-06 2.15495e-06 1.83067e-06 6.05938e-06 6.0568e-06 9.08297e-06 9.17976e-05 9.18046e-05 6.46203e-05 9.17976e-05 9.18046e-05 6.46203e-05 0.0707522 0.0707525 0.0701648
1704190830.707773000 0 1 1 1 1 1 1.02306 0.141411 1.46792 -0.00972828 0.0162511 -0.788697 0.307444 0.012053 0.491606 -0.0360794 0.0340434 -0.0160421 0.0103074 0.220376 0.202698 1.94155e-06 1.94168e-06 1.67335e-06 5.92169e-06 5.91921e-06 8.93751e-06 8.61137e-05 8.61201e-05 6.13439e-05 8.61137e-05 8.61201e-05 6.13439e-05 0.0514186 0.0514188 0.0508559
1704190830.712783000 0 1 1 1 1 1 1.02461 0.141461 1.47041 -0.010539 0.0165975 -0.788411 0.309036 0.0112513 0.495011 -0.0453997 0.0962064 0.0180888 0.123048 0.0545344 0.341722 2.04051e-06 2.04065e-06 1.74625e-06 5.97225e-06 5.9697e-06 8.98819e-06 8.85389e-05 8.85453e-05 6.26062e-05 8.85389e-05 8.85453e-05 6.26062e-05 0.0517692 0.0517694 0.0511845
1704190830.717780000 0 1 1 1 1 1 1.0262 0.141467 1.47286 -0.0107973 0.0170933 -0.788239 0.30753 0.0105091 0.491024 -0.00551807 0.0964709 0.0222775 -0.0596169 0.00586792 -0.0957478 2.05086e-06 2.05099e-06 1.7535e-06 5.97784e-06 5.9752e-06 8.99078e-06 8.88022e-05 8.88087e-05 6.27453e-05 8.88022e-05 8.88087e-05 6.27453e-05 0.0516261 0.0516265 0.0510486
1704190830.722671000 0 1 1 1 1 1 1.02771 0.141539 1.47529 -0.0106103 0.0167655 -0.788573 0.308029 0.0127173 0.494526 -0.0136415 0.0276102 -0.0165788 0.0072545 0.168026 0.222083 2.15279e-06 2.15293e-06 1.82802e-06 6.05915e-06 6.05653e-06 9.07205e-06 9.17719e-05 9.17786e-05 6.46067e-05 9.17719e-05 9.17786e-05 6.46067e-05 0.0700475 0.0700477 0.0694755
1704190830.727635000 0 1 1 1 1 1 1.02933 0.141527 1.47779 -0.0113598 0.0173039 -0.78834 0.310197 0.01153 0.497991 -0.016718 0.0966096 0.0120222 0.135597 0.0232195 0.348128 2.15468e-06 2.15481e-06 1.82937e-06 6.05829e-06 6.05558e-06 9.07021e-06 9.17931e-05 9.17997e-05 6.45809e-05 9.17931e-05 9.17997e-05 6.45809e-05 0.0692043 0.0692046 0.0686146
1704190830.733175000 0 1 1 1 1 1 1.03111 0.141534 1.4805 -0.011588 0.0179627 -0.788171 0.308872 0.0105565 0.493436 0.0176268 0.0983103 0.0160493 -0.0369461 -0.0251058 -0.0960245 2.16543e-06 2.16556e-06 1.83755e-06 6.09194e-06 6.0891e-06 9.10445e-06 9.24816e-05 9.24883e-05 6.52012e-05 9.24816e-05 9.24883e-05 6.52012e-05 0.0832948 0.0832951 0.0827128
1704190830.737765000 0 1 1 1 1 1 1.03254 0.141604 1.48281 -0.0111275 0.0177115 -0.78865 0.309907 0.0126623 0.498564 0.0207414 0.0271723 -0.0281218 0.0715719 0.129639 0.352381 2.26595e-06 2.26608e-06 1.91047e-06 6.07766e-06 6.07484e-06 9.09014e-06 9.35434e-05 9.35503e-05 6.5196e-05 9.35434e-05 9.35503e-05 6.5196e-05 0.0514829 0.0514832 0.0509032
1704190830.742672000 0 1 1 1 1 1 1.03415 0.141589 1.48527 -0.0116437 0.0184164 -0.788309 0.311097 0.0111042 0.499394 0.0255136 0.0919185 0.0147274 0.103379 -0.0198782 0.259432 2.25951e-06 2.25964e-06 1.9065e-06 6.10663e-06 6.10364e-06 9.12148e-06 9.39392e-05 9.39461e-05 6.56978e-05 9.39392e-05 9.39461e-05 6.56978e-05 0.070015 0.0700154 0.0694235
1704190830.747679000 0 1 1 1 1 1 1.03569 0.14164 1.48772 -0.0113975 0.0187882 -0.788303 0.309397 0.0104234 0.495264 0.0529983 0.0558893 0.00423566 -0.055783 -0.0520849 -0.11596 2.37384e-06 2.37397e-06 1.98894e-06 6.15729e-06 6.15422e-06 9.17202e-06 9.63978e-05 9.64052e-05 6.69596e-05 9.63978e-05 9.64052e-05 6.69596e-05 0.0702959 0.0702963 0.0697099
1704190830.752780000 0 1 1 1 1 1 1.03738 0.141641 1.4903 -0.0110187 0.0187542 -0.788609 0.311085 0.011682 0.500015 0.0494165 0.0193619 -0.0191905 0.0738145 0.0703255 0.308561 2.36257e-06 2.36269e-06 1.98201e-06 6.11829e-06 6.11519e-06 9.13744e-06 9.52916e-05 9.52989e-05 6.60944e-05 9.52916e-05 9.52989e-05 6.60944e-05 0.0516809 0.0516812 0.0511007
1704190830.758181000 0 1 1 1 1 1 1.03915 0.141624 1.49298 -0.0112867 0.0193433 -0.788308 0.311591 0.0105784 0.49843 0.0469346 0.0602387 0.0161041 0.0482836 -0.0238687 0.041163 2.36038e-06 2.3605e-06 1.98191e-06 6.216e-06 6.21274e-06 9.24102e-06 9.69847e-05 9.69921e-05 6.79176e-05 9.69847e-05 9.69921e-05 6.79176e-05 0.0933462 0.0933465 0.0927607
1704190830.762621000 0 1 1 1 1 1 1.04051 0.141664 1.49516 -0.0108614 0.0194815 -0.788479 0.309923 0.00966879 0.494984 0.0632709 0.0211557 -0.00555213 -0.0847771 -0.0760063 -0.206205 2.46532e-06 2.46544e-06 2.05728e-06 6.27642e-06 6.27311e-06 9.30139e-06 9.94751e-05 9.94829e-05 6.93542e-05 9.94751e-05 9.94829e-05 6.93542e-05 0.10047 0.100471 0.099894
1704190830.767768000 0 1 1 1 1 1 1.04223 0.141653 1.49775 -0.0105344 0.0194859 -0.788658 0.311878 0.0111761 0.498891 0.0545402 0.00284416 -0.0130909 0.0644646 0.0778894 0.173215 2.45089e-06 2.45101e-06 2.04883e-06 6.2229e-06 6.21959e-06 9.25526e-06 9.81193e-05 9.81271e-05 6.83264e-05 9.81193e-05 9.81271e-05 6.83264e-05 0.0692365 0.0692367 0.0686657
1704190830.772763000 0 1 1 1 1 1 1.04378 0.141694 1.50023 -0.0108395 0.0199554 -0.788426 0.311655 0.00947996 0.498063 0.0402565 0.0473258 0.0112178 0.00795631 -0.100134 0.0215311 2.57326e-06 2.57339e-06 2.1363e-06 6.27671e-06 6.27327e-06 9.30909e-06 0.00010085 0.000100858 6.97951e-05 0.00010085 0.000100858 6.97951e-05 0.0630559 0.0630562 0.0624664
1704190830.777823000 0 1 1 1 1 1 1.04547 0.141675 1.50273 -0.00999346 0.0199826 -0.788775 0.311476 0.0100059 0.494039 0.0761576 -0.0248583 -0.0258833 -0.0387038 0.010679 -0.298046 2.54578e-06 2.5459e-06 2.11905e-06 6.27355e-06 6.27011e-06 9.31474e-06 0.00010021 0.000100218 6.96414e-05 0.00010021 0.000100218 6.96414e-05 0.0606086 0.0606088 0.0600334
1704190830.782624000 0 1 1 1 1 1 1.04697 0.141742 1.50517 -0.0101242 0.020006 -0.788758 0.31243 0.0120218 0.500518 0.0404162 -0.00420785 -0.01338 0.0438282 0.149843 0.287032 2.6672e-06 2.66733e-06 2.20555e-06 6.34037e-06 6.33688e-06 9.38159e-06 0.000102969 0.000102977 7.12077e-05 0.000102969 0.000102977 7.12077e-05 0.0713763 0.0713765 0.0707969
1704190830.787696000 0 1 1 1 1 1 1.04868 0.141693 1.5077 -0.0103974 0.0201771 -0.788517 0.313299 0.00952168 0.501114 0.0204043 0.02076 0.00931713 0.052474 -0.0605902 0.190966 2.64185e-06 2.64197e-06 2.19015e-06 6.32488e-06 6.32135e-06 9.37605e-06 0.000102066 0.000102075 7.06777e-05 0.000102066 0.000102075 7.06777e-05 0.0712987 0.071299 0.0706951
1704190830.792674000 0 1 1 1 1 1 1.05036 0.141674 1.51014 -0.0100845 0.0203568 -0.788649 0.313198 0.00947304 0.495883 0.0412786 0.00427238 -0.00513258 -0.00475575 -0.00923359 -0.233493 2.60742e-06 2.60753e-06 2.16852e-06 6.34206e-06 6.3385e-06 9.40414e-06 0.00010165 0.000101659 7.08151e-05 0.00010165 0.000101659 7.08151e-05 0.0800576 0.0800578 0.0794655
1704190830.797684000 0 1 1 1 1 1 1.05193 0.141744 1.51269 -0.0103164 0.0201434 -0.788424 0.313741 0.011643 0.502345 -0.00337694 0.00422668 0.016768 0.0434378 0.145468 0.379216 2.73641e-06 2.73653e-06 2.26038e-06 6.40765e-06 6.4041e-06 9.46978e-06 0.000104568 0.000104577 7.24843e-05 0.000104568 0.000104577 7.24843e-05 0.0803299 0.0803302 0.0797386
1704190830.802695000 0 1 1 1 1 1 1.05362 0.14169 1.51517 -0.0104473 0.0201255 -0.788327 0.31545 0.00916743 0.499401 -0.00823469 0.0102007 0.0164661 0.113208 -0.0610961 -0.0141521 2.70353e-06 2.70365e-06 2.24018e-06 6.37245e-06 6.36894e-06 9.44646e-06 0.000103182 0.000103192 7.15619e-05 0.000103182 0.000103192 7.15619e-05 0.0729504 0.0729508 0.0723374
