# pom logged on Tue Dec  5 13:21:32 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701778895.975131000 0 1 1 1 1 1 1.08415 0.919291 0.969483 -0.000402777 -0.123364 0.00482398 -0.195821 0.295486 -0.00934378 0.0064901 0.383401 -0.046395 -1.15177 -0.0820966 0.661882 9.45736e-07 9.4757e-07 8.59667e-07 4.6082e-06 4.52084e-06 5.40902e-06 6.36177e-05 6.38382e-05 5.22489e-05 6.36177e-05 6.38382e-05 5.22489e-05 0.0516196 0.0516256 0.0511707
1701778895.980113000 0 1 1 1 1 1 1.08333 0.920757 0.96939 -0.000147081 -0.121128 0.00454978 -0.200181 0.295269 -0.01111 0.0253059 0.408284 -0.0471993 -1.12033 -0.0660596 0.253722 9.14985e-07 9.1669e-07 8.34477e-07 4.57287e-06 4.48854e-06 5.37453e-06 6.22653e-05 6.24751e-05 5.12551e-05 6.22653e-05 6.24751e-05 5.12551e-05 0.0499781 0.0499839 0.0495278
1701778895.985121000 0 1 1 1 1 1 1.08231 0.922232 0.969339 -6.42577e-05 -0.118779 0.00432926 -0.205595 0.294617 -0.00949416 0.0212117 0.431426 -0.0446776 -1.10735 -0.0934055 0.320431 9.73706e-07 9.75602e-07 8.83619e-07 4.62037e-06 4.53793e-06 5.42147e-06 6.41515e-05 6.43711e-05 5.24953e-05 6.41515e-05 6.43711e-05 5.24953e-05 0.0498536 0.0498593 0.0494108
1701778895.990130000 0 1 1 1 1 1 1.08146 0.923681 0.969344 0.000524007 -0.116913 0.00406126 -0.210207 0.293986 -0.00445478 0.0699618 0.39922 -0.0401889 -1.11617 -0.0953609 0.564226 9.33778e-07 9.35512e-07 8.50808e-07 4.606e-06 4.52577e-06 5.40809e-06 6.31085e-05 6.33157e-05 5.19099e-05 6.31085e-05 6.33157e-05 5.19099e-05 0.0570514 0.0570569 0.0566056
1701778895.995135000 0 1 1 1 1 1 1.0804 0.92515 0.96928 0.00104347 -0.114566 0.00396352 -0.215232 0.293357 -0.00736745 0.081319 0.43282 -0.0253523 -1.07158 -0.107859 0.112455 9.93412e-07 9.95338e-07 9.00626e-07 4.64544e-06 4.56718e-06 5.447e-06 6.48833e-05 6.51003e-05 5.30128e-05 6.48833e-05 6.51003e-05 5.30128e-05 0.05175 0.0517555 0.0512999
1701778896.000132000 0 1 1 1 1 1 1.0795 0.926597 0.969275 0.00146639 -0.11224 0.00391243 -0.219073 0.291975 -0.00389934 0.0841304 0.436831 -0.013138 -1.03899 -0.168326 0.360574 9.41471e-07 9.43194e-07 8.5775e-07 4.59399e-06 4.51883e-06 5.39598e-06 6.28624e-05 6.30643e-05 5.15952e-05 6.28624e-05 6.30643e-05 5.15952e-05 0.0503521 0.0503572 0.0499164
1701778896.005140000 0 1 1 1 1 1 1.07854 0.928058 0.969283 0.00252022 -0.110091 0.00378975 -0.223616 0.291446 -0.000490738 0.140398 0.430303 -0.00706971 -1.04806 -0.142774 0.444158 9.20308e-07 9.21939e-07 8.40312e-07 4.57104e-06 4.49836e-06 5.37321e-06 6.1974e-05 6.21679e-05 5.09325e-05 6.1974e-05 6.21679e-05 5.09325e-05 0.0501112 0.0501162 0.0496679
1701778896.010118000 0 1 1 1 1 1 1.07742 0.929504 0.969256 0.00325688 -0.107577 0.00367995 -0.227951 0.290383 -0.00162718 0.140406 0.465902 -0.00670934 -0.976939 -0.173852 0.20017 9.78579e-07 9.80389e-07 8.89072e-07 4.64236e-06 4.57134e-06 5.44394e-06 6.43992e-05 6.46018e-05 5.26994e-05 6.43992e-05 6.46018e-05 5.26994e-05 0.0569368 0.0569416 0.0564916
1701778896.015115000 0 1 1 1 1 1 1.07646 0.930947 0.969297 0.00419871 -0.105067 0.00348701 -0.231858 0.289279 0.00293084 0.164182 0.472906 -0.0101985 -0.988094 -0.188361 0.475948 9.32176e-07 9.33808e-07 8.50619e-07 4.58932e-06 4.52138e-06 5.39121e-06 6.24975e-05 6.26864e-05 5.13158e-05 6.24975e-05 6.26864e-05 5.13158e-05 0.0513716 0.051376 0.0509304
1701778896.020703000 0 1 1 1 1 1 1.07533 0.932558 0.969329 0.005747 -0.102246 0.00321107 -0.2359 0.288231 0.00476286 0.214036 0.481971 -0.0127691 -0.949726 -0.188147 0.381554 8.93238e-07 8.94721e-07 8.18152e-07 4.56586e-06 4.50089e-06 5.36751e-06 6.13268e-05 6.15038e-05 5.05599e-05 6.13268e-05 6.15038e-05 5.05599e-05 0.0606006 0.0606049 0.0601563
1701778896.025139000 0 1 1 1 1 1 1.07428 0.933831 0.969344 0.00658475 -0.0997109 0.00306666 -0.239152 0.286932 0.00540419 0.202283 0.51714 -0.0129684 -0.879213 -0.224009 0.321914 9.4333e-07 9.44958e-07 8.60177e-07 4.58963e-06 4.52674e-06 5.39069e-06 6.2633e-05 6.28163e-05 5.12891e-05 6.2633e-05 6.28163e-05 5.12891e-05 0.0501308 0.0501348 0.0496854
1701778896.030117000 0 1 1 1 1 1 1.07324 0.93522 0.969425 0.00788675 -0.0966556 0.00279917 -0.242753 0.285541 0.00862017 0.231146 0.554641 -0.0195381 -0.890203 -0.230476 0.432033 9.06367e-07 9.07856e-07 8.29317e-07 4.55172e-06 4.49201e-06 5.35224e-06 6.12278e-05 6.13998e-05 5.02806e-05 6.12278e-05 6.13998e-05 5.02806e-05 0.049645 0.0496486 0.0492022
1701778896.035115000 0 1 1 1 1 1 1.07202 0.936643 0.969476 0.00954592 -0.0938315 0.00253133 -0.246772 0.284296 0.0110062 0.273087 0.559141 -0.0209177 -0.853633 -0.236994 0.438259 9.63731e-07 9.65382e-07 8.77338e-07 4.5996e-06 4.54189e-06 5.39945e-06 6.31536e-05 6.33325e-05 5.15327e-05 6.31536e-05 6.33325e-05 5.15327e-05 0.0496445 0.0496481 0.0491917
1701778896.040131000 0 1 1 1 1 1 1.07091 0.938046 0.969581 0.0108226 -0.0906954 0.00228293 -0.249244 0.282463 0.0133925 0.260948 0.581522 -0.0232388 -0.774064 -0.278616 0.426394 9.34398e-07 9.35932e-07 8.52898e-07 4.5708e-06 4.51604e-06 5.37033e-06 6.20722e-05 6.22411e-05 5.07528e-05 6.20722e-05 6.22411e-05 5.07528e-05 0.0498431 0.0498463 0.0493912
1701778896.045141000 0 1 1 1 1 1 1.06965 0.939458 0.969639 0.0124142 -0.087217 0.002064 -0.252898 0.281147 0.0140288 0.287547 0.631509 -0.0201524 -0.759104 -0.272872 0.32574 9.93483e-07 9.9518e-07 9.02196e-07 4.61873e-06 4.56644e-06 5.41745e-06 6.40137e-05 6.41885e-05 5.20166e-05 6.40137e-05 6.41885e-05 5.20166e-05 0.0499953 0.0499983 0.0495419
1701778896.050137000 0 1 1 1 1 1 1.06838 0.940858 0.969727 0.0141734 -0.0839496 0.00184426 -0.256234 0.279655 0.0171907 0.314488 0.641416 -0.0171218 -0.71698 -0.285356 0.443789 1.05587e-06 1.05774e-06 9.53943e-07 4.69048e-06 4.64026e-06 5.48841e-06 6.65019e-05 6.66827e-05 5.38014e-05 6.65019e-05 6.66827e-05 5.38014e-05 0.0571204 0.0571232 0.056661
1701778896.055143000 0 1 1 1 1 1 1.06756 0.94217 0.969966 0.015606 -0.0802413 0.0016012 -0.25637 0.277078 0.0203954 0.296439 0.6739 -0.0137187 -0.647244 -0.337483 0.437753 8.47403e-07 8.48619e-07 7.79526e-07 4.49425e-06 4.44846e-06 5.28959e-06 5.92572e-05 5.93968e-05 4.88156e-05 5.92572e-05 5.93968e-05 4.88156e-05 0.0516004 0.0516027 0.0511539
1701778896.060123000 0 1 1 1 1 1 1.06628 0.943549 0.970061 0.0173387 -0.0762336 0.00148369 -0.259568 0.275803 0.0212973 0.320055 0.730513 -0.00684522 -0.647205 -0.307903 0.36414 9.00883e-07 9.02228e-07 8.24479e-07 4.53851e-06 4.49529e-06 5.33292e-06 6.10834e-05 6.12274e-05 4.99992e-05 6.10834e-05 6.12274e-05 4.99992e-05 0.0499503 0.0499524 0.0495029
1701778896.065130000 0 1 1 1 1 1 1.06514 0.944898 0.970241 0.0190776 -0.0724271 0.00131691 -0.261176 0.273762 0.0255551 0.329782 0.737178 -0.00546626 -0.584902 -0.340112 0.531426 8.74646e-07 8.75897e-07 8.02107e-07 4.50894e-06 4.46858e-06 5.30023e-06 6.01855e-05 6.03208e-05 4.93376e-05 6.01855e-05 6.03208e-05 4.93376e-05 0.0497463 0.0497483 0.0492992
1701778896.070562000 0 1 1 1 1 1 1.06384 0.946351 0.970486 0.020779 -0.0682705 0.00119671 -0.262883 0.27138 0.0282347 0.315862 0.742137 -0.00323832 -0.533928 -0.361356 0.457577 8.43712e-07 8.44857e-07 7.75746e-07 4.57181e-06 4.53398e-06 5.36009e-06 6.10263e-05 6.11517e-05 5.04729e-05 6.10263e-05 6.11517e-05 5.04729e-05 0.0907521 0.0907538 0.0903066
1701778896.075143000 0 1 1 1 1 1 1.06263 0.947596 0.970603 0.0226229 -0.0641233 0.00106529 -0.265374 0.270367 0.0284392 0.350971 0.806382 -0.00218706 -0.53944 -0.313713 0.335093 8.92696e-07 8.9395e-07 8.16862e-07 4.55482e-06 4.51956e-06 5.34217e-06 6.17222e-05 6.18506e-05 5.05769e-05 6.17222e-05 6.18506e-05 5.05769e-05 0.0557923 0.0557938 0.0553447
1701778896.080122000 0 1 1 1 1 1 1.06145 0.948906 0.970889 0.0243671 -0.0602862 0.000970642 -0.266209 0.267656 0.0349246 0.345257 0.785135 0.000891106 -0.452699 -0.394974 0.673103 8.73622e-07 8.74801e-07 8.00619e-07 4.52332e-06 4.49047e-06 5.3087e-06 6.08499e-05 6.09705e-05 4.98775e-05 6.08499e-05 6.09705e-05 4.98775e-05 0.0509844 0.0509858 0.0505346
1701778896.085114000 0 1 1 1 1 1 1.06012 0.950236 0.97106 0.0260055 -0.0564294 0.000942442 -0.267908 0.265567 0.0367998 0.33973 0.784279 0.00661008 -0.41329 -0.397545 0.528248 9.29077e-07 9.30375e-07 8.46952e-07 4.56823e-06 4.53727e-06 5.3528e-06 6.27196e-05 6.28428e-05 5.10519e-05 6.27196e-05 6.28428e-05 5.10519e-05 0.0497461 0.0497472 0.0492784
1701778896.090134000 0 1 1 1 1 1 1.05894 0.951547 0.971315 0.0280042 -0.0518395 0.000900431 -0.269092 0.26376 0.0374893 0.362837 0.837962 0.0135264 -0.414935 -0.375418 0.353841 8.93102e-07 8.94278e-07 8.16647e-07 4.55431e-06 4.52584e-06 5.3372e-06 6.19606e-05 6.20735e-05 5.06716e-05 6.19606e-05 6.20735e-05 5.06716e-05 0.0568851 0.0568861 0.0564276
1701778896.095089000 0 1 1 1 1 1 1.05761 0.952839 0.971558 0.029649 -0.0481501 0.000750667 -0.269979 0.260732 0.0455635 0.348222 0.793426 0.00154617 -0.323181 -0.468808 0.860962 9.49352e-07 9.50643e-07 8.63513e-07 4.59187e-06 4.56497e-06 5.37391e-06 6.36871e-05 6.38023e-05 5.1712e-05 6.36871e-05 6.38023e-05 5.1712e-05 0.0507097 0.0507106 0.0502422
1701778896.100125000 0 1 1 1 1 1 1.0564 0.954127 0.97186 0.0314787 -0.0440395 0.000640983 -0.270723 0.258792 0.0474791 0.351839 0.801474 -0.000100528 -0.324238 -0.418935 0.603386 9.2801e-07 9.29214e-07 8.45542e-07 4.56715e-06 4.5422e-06 5.34839e-06 6.29004e-05 6.30069e-05 5.11049e-05 6.29004e-05 6.30069e-05 5.11049e-05 0.0501403 0.0501409 0.0496604
1701778896.105113000 0 1 1 1 1 1 1.05525 0.95537 0.972223 0.0332613 -0.0393777 0.000563324 -0.27092 0.256305 0.0476222 0.351435 0.847461 0.00126725 -0.297338 -0.434575 0.35841 8.69105e-07 8.70137e-07 7.96065e-07 4.50645e-06 4.48363e-06 5.28655e-06 6.07276e-05 6.08215e-05 4.95981e-05 6.07276e-05 6.08215e-05 4.95981e-05 0.0495374 0.0495381 0.0490773
1701778896.110133000 0 1 1 1 1 1 1.05389 0.956645 0.972524 0.0350774 -0.035915 0.000382631 -0.271364 0.253443 0.0560064 0.355801 0.777214 -0.00843995 -0.218916 -0.48645 0.857964 9.24714e-07 9.25844e-07 8.42436e-07 4.55574e-06 4.534e-06 5.33507e-06 6.26767e-05 6.27721e-05 5.08538e-05 6.26767e-05 6.27721e-05 5.08538e-05 0.0497756 0.0497761 0.0493058
1701778896.115120000 0 1 1 1 1 1 1.05271 0.95789 0.972896 0.0367988 -0.0315426 0.000293858 -0.271621 0.251361 0.0559965 0.347486 0.818508 -0.00555756 -0.238774 -0.448689 0.429369 8.85791e-07 8.86802e-07 8.09635e-07 4.5427e-06 4.52257e-06 5.32053e-06 6.18888e-05 6.19745e-05 5.04607e-05 6.18888e-05 6.19745e-05 5.04607e-05 0.0591791 0.0591795 0.0587068
1701778896.120659000 0 1 1 1 1 1 1.05139 0.959232 0.97333 0.0386855 -0.026766 0.000239966 -0.271209 0.248269 0.0594975 0.348473 0.830057 0.000275701 -0.173694 -0.484439 0.512888 8.50313e-07 8.51214e-07 7.79613e-07 4.5095e-06 4.4909e-06 5.28559e-06 6.07199e-05 6.07965e-05 4.96904e-05 6.07199e-05 6.07965e-05 4.96904e-05 0.0611685 0.0611688 0.060715
1701778896.125124000 0 1 1 1 1 1 1.05018 0.960331 0.973643 0.040485 -0.0239187 0.000112231 -0.271105 0.245583 0.0666153 0.369194 0.758652 -0.00609354 -0.107761 -0.521652 0.858301 8.9868e-07 8.99655e-07 8.19959e-07 4.53339e-06 4.51541e-06 5.30892e-06 6.20454e-05 6.21225e-05 5.03895e-05 6.20454e-05 6.21225e-05 5.03895e-05 0.0500146 0.0500149 0.049543
1701778896.130111000 0 1 1 1 1 1 1.04901 0.961524 0.974049 0.0420761 -0.0195093 8.81236e-05 -0.271251 0.243418 0.0649667 0.347648 0.821224 0.00305537 -0.151936 -0.476889 0.323679 8.52739e-07 8.53589e-07 7.81162e-07 4.51147e-06 4.49468e-06 5.28502e-06 6.09714e-05 6.10392e-05 4.98062e-05 6.09714e-05 6.10392e-05 4.98062e-05 0.0591315 0.0591317 0.058663
1701778896.135142000 0 1 1 1 1 1 1.04765 0.962734 0.974416 0.0437967 -0.0156317 0.000128436 -0.270966 0.239963 0.071223 0.346095 0.792527 0.00656201 -0.0655011 -0.564211 0.725341 9.07675e-07 9.086e-07 8.26927e-07 4.55005e-06 4.53385e-06 5.32273e-06 6.27101e-05 6.27785e-05 5.08715e-05 6.27101e-05 6.27785e-05 5.08715e-05 0.0519569 0.0519571 0.0514933
1701778896.140119000 0 1 1 1 1 1 1.04643 0.963895 0.974895 0.0457259 -0.0123894 0.000125063 -0.269915 0.237206 0.0760765 0.36515 0.736583 0.0105551 -0.0129458 -0.545559 0.74583 8.80488e-07 8.81328e-07 8.0391e-07 4.51651e-06 4.50098e-06 5.28782e-06 6.16751e-05 6.17362e-05 5.00931e-05 6.16751e-05 6.17362e-05 5.00931e-05 0.0498299 0.04983 0.0493549
1701778896.145644000 0 1 1 1 1 1 1.04507 0.965207 0.975344 0.0474235 -0.00728358 0.000329768 -0.269901 0.234696 0.0700844 0.336446 0.822548 0.0270459 -0.0594219 -0.514724 -0.0259343 8.33677e-07 8.344e-07 7.64362e-07 4.48034e-06 4.46565e-06 5.24964e-06 6.02289e-05 6.02814e-05 4.91889e-05 6.02289e-05 6.02814e-05 4.91889e-05 0.058578 0.0585781 0.0581244
1701778896.150121000 0 1 1 1 1 1 1.04387 0.966241 0.975729 0.0490627 -0.00422161 0.000373764 -0.268865 0.231131 0.0782967 0.350392 0.762023 0.0205681 0.0405423 -0.611685 0.636342 8.81459e-07 8.82235e-07 8.04201e-07 4.50909e-06 4.49453e-06 5.27772e-06 6.15976e-05 6.16501e-05 4.99761e-05 6.15976e-05 6.16501e-05 4.99761e-05 0.0493256 0.0493256 0.0488776
1701778896.155118000 0 1 1 1 1 1 1.04264 0.967398 0.976173 0.0509979 -0.000556752 0.000394411 -0.267904 0.22871 0.0797816 0.369584 0.752956 0.0159567 0.0490439 -0.564425 0.431856 8.68298e-07 8.6902e-07 7.92934e-07 4.4926e-06 4.47835e-06 5.2601e-06 6.11088e-05 6.1156e-05 4.96003e-05 6.11088e-05 6.1156e-05 4.96003e-05 0.0492057 0.0492056 0.0487472
1701778896.160128000 0 1 1 1 1 1 1.0413 0.968538 0.97651 0.0524081 0.00395492 0.000581233 -0.267482 0.22597 0.0741872 0.330321 0.81642 0.0249701 0.0680054 -0.561746 -0.142652 9.24145e-07 9.24924e-07 8.3927e-07 4.54307e-06 4.52878e-06 5.30967e-06 6.30281e-05 6.30752e-05 5.08583e-05 6.30281e-05 6.30752e-05 5.08583e-05 0.0494177 0.0494176 0.0489724
1701778896.165121000 0 1 1 1 1 1 1.04006 0.969665 0.977047 0.0542906 0.0074396 0.000628352 -0.265444 0.222351 0.0820092 0.351714 0.759728 0.0185734 0.163719 -0.626297 0.474306 9.06083e-07 9.06798e-07 8.24132e-07 4.52316e-06 4.50891e-06 5.28978e-06 6.22922e-05 6.23338e-05 5.03494e-05 6.22922e-05 6.23338e-05 5.03494e-05 0.0492313 0.0492312 0.048793
1701778896.170616000 0 1 1 1 1 1 1.03868 0.970888 0.977555 0.056318 0.0118077 0.000753366 -0.264041 0.219213 0.0809429 0.359181 0.777664 0.0205867 0.161317 -0.60875 0.120239 8.8812e-07 8.8877e-07 8.09141e-07 4.5488e-06 4.53444e-06 5.31621e-06 6.24742e-05 6.25103e-05 5.0753e-05 6.24742e-05 6.25103e-05 5.0753e-05 0.0674406 0.0674406 0.0670002
1701778896.175115000 0 1 1 1 1 1 1.0375 0.97187 0.977881 0.0576006 0.0158252 0.000871945 -0.262782 0.21665 0.0769089 0.331755 0.81928 0.0203492 0.206374 -0.596058 -0.210915 9.39109e-07 9.39801e-07 8.51352e-07 4.56485e-06 4.54999e-06 5.33145e-06 6.36232e-05 6.36588e-05 5.13241e-05 6.36232e-05 6.36588e-05 5.13241e-05 0.0513564 0.0513563 0.0509302
1701778896.180126000 0 1 1 1 1 1 1.03629 0.972962 0.978431 0.059685 0.0193599 0.000885976 -0.26039 0.213199 0.0837505 0.368932 0.769631 0.0109576 0.269929 -0.636048 0.344993 9.01432e-07 9.02037e-07 8.20137e-07 4.52412e-06 4.50901e-06 5.2923e-06 6.20725e-05 6.21024e-05 5.02531e-05 6.20725e-05 6.21024e-05 5.02531e-05 0.0494694 0.0494695 0.0490444
1701778896.185134000 0 1 1 1 1 1 1.035 0.974022 0.978811 0.0614111 0.0234391 0.00102848 -0.258746 0.209946 0.0803966 0.35508 0.793084 0.0163088 0.29139 -0.642283 -0.0625493 9.59136e-07 9.59782e-07 8.67807e-07 4.57456e-06 4.55863e-06 5.34197e-06 6.39993e-05 6.40285e-05 5.14923e-05 6.39993e-05 6.40285e-05 5.14923e-05 0.0494996 0.0494998 0.0490654
1701778896.190115000 0 1 1 1 1 1 1.0338 0.975089 0.979273 0.0629354 0.0277133 0.00119828 -0.256341 0.206919 0.0792057 0.33827 0.818699 0.0211832 0.330822 -0.643664 -0.142626 9.2335e-07 9.23914e-07 8.38247e-07 4.5398e-06 4.52323e-06 5.30858e-06 6.25838e-05 6.26079e-05 5.05525e-05 6.25838e-05 6.26079e-05 5.05525e-05 0.0490779 0.0490781 0.0486599
1701778896.195640000 0 1 1 1 1 1 1.03247 0.976262 0.979808 0.0650418 0.0318464 0.00131332 -0.253445 0.203338 0.0832704 0.357529 0.784517 0.0169658 0.37918 -0.661912 0.192574 9.07781e-07 9.0829e-07 8.25413e-07 4.53938e-06 4.52195e-06 5.30975e-06 6.21848e-05 6.22049e-05 5.03809e-05 6.21848e-05 6.22049e-05 5.03809e-05 0.0584685 0.0584688 0.0580518
1701778896.200121000 0 1 1 1 1 1 1.03134 0.977165 0.980167 0.0662404 0.0354868 0.00155466 -0.251416 0.200202 0.0822202 0.319146 0.798038 0.0284792 0.405959 -0.677474 0.0360541 9.59421e-07 9.59957e-07 8.68062e-07 4.57012e-06 4.55155e-06 5.33984e-06 6.36053e-05 6.36247e-05 5.11902e-05 6.36053e-05 6.36247e-05 5.11902e-05 0.0494005 0.049401 0.0489734
1701778896.205116000 0 1 1 1 1 1 1.03019 0.97819 0.980654 0.067655 0.0395951 0.00180343 -0.248639 0.197147 0.0807234 0.308641 0.806663 0.033315 0.42386 -0.666602 -0.124747 8.95941e-07 8.96378e-07 8.15629e-07 4.51113e-06 4.49169e-06 5.28338e-06 6.12196e-05 6.12342e-05 4.96083e-05 6.12196e-05 6.12342e-05 4.96083e-05 0.0492266 0.0492272 0.0488115
1701778896.210109000 0 1 1 1 1 1 1.02896 0.979165 0.981091 0.0692872 0.0432919 0.00202903 -0.245836 0.193736 0.0841036 0.31341 0.777944 0.032547 0.47994 -0.671106 0.176575 9.52831e-07 9.53291e-07 8.62673e-07 4.56244e-06 4.54151e-06 5.33398e-06 6.31305e-05 6.31445e-05 5.0855e-05 6.31305e-05 6.31445e-05 5.0855e-05 0.0491222 0.0491229 0.0487001
1701778896.215125000 0 1 1 1 1 1 1.02781 0.980159 0.981557 0.070257 0.0472586 0.0023319 -0.242407 0.19019 0.083856 0.261873 0.785552 0.0421115 0.528156 -0.705603 0.066213 9.26544e-07 9.26947e-07 8.40953e-07 4.53863e-06 4.51644e-06 5.3114e-06 6.21306e-05 6.21419e-05 5.01826e-05 6.21306e-05 6.21419e-05 5.01826e-05 0.0493069 0.0493078 0.0488837
1701778896.220680000 0 1 1 1 1 1 1.02653 0.981255 0.982041 0.0716205 0.0515667 0.00260819 -0.239275 0.186964 0.0821025 0.262575 0.778544 0.0410532 0.518856 -0.675525 -0.0928403 9.09046e-07 9.09401e-07 8.26531e-07 4.53903e-06 4.51522e-06 5.31333e-06 6.17143e-05 6.17232e-05 5.00137e-05 6.17143e-05 6.17232e-05 5.00137e-05 0.0591259 0.0591269 0.0587103
1701778896.225129000 0 1 1 1 1 1 1.02548 0.98208 0.982433 0.0728135 0.0547211 0.00274143 -0.23639 0.183872 0.0847642 0.261163 0.752123 0.0311363 0.565469 -0.681162 0.127768 9.60111e-07 9.6048e-07 8.68711e-07 4.56882e-06 4.54339e-06 5.34255e-06 6.3091e-05 6.30996e-05 5.07956e-05 6.3091e-05 6.30996e-05 5.07956e-05 0.0494354 0.0494366 0.0490128
1701778896.230078000 0 1 1 1 1 1 1.02439 0.983048 0.982915 0.0733874 0.0584161 0.00288382 -0.232361 0.180509 0.085743 0.20369 0.750716 0.0293773 0.630828 -0.714852 0.123817 9.03245e-07 9.03543e-07 8.21742e-07 4.51613e-06 4.48943e-06 5.29212e-06 6.09863e-05 6.09927e-05 4.93842e-05 6.09863e-05 6.09927e-05 4.93842e-05 0.0485815 0.0485829 0.0481604
1701778896.235123000 0 1 1 1 1 1 1.02322 0.983955 0.983322 0.0744705 0.0621862 0.00309304 -0.229612 0.177544 0.0832986 0.210864 0.749389 0.0290691 0.597238 -0.665839 -0.0938637 9.60916e-07 9.61224e-07 8.69398e-07 4.57013e-06 4.54117e-06 5.34542e-06 6.29399e-05 6.29463e-05 5.06741e-05 6.29399e-05 6.29463e-05 5.06741e-05 0.049343 0.0493447 0.0489221
1701778896.240124000 0 1 1 1 1 1 1.02215 0.984898 0.983804 0.0753523 0.0655683 0.00327287 -0.225787 0.174283 0.0852042 0.201668 0.716204 0.0275178 0.639578 -0.694451 0.0565016 9.07918e-07 9.08166e-07 8.25539e-07 4.52248e-06 4.4922e-06 5.29909e-06 6.10459e-05 6.1051e-05 4.94199e-05 6.10459e-05 6.1051e-05 4.94199e-05 0.0493029 0.0493046 0.0488871
1701778896.245259000 0 1 1 1 1 1 1.021 0.985783 0.984233 0.0758693 0.0688963 0.00344971 -0.221773 0.170564 0.0842374 0.153917 0.685879 0.027429 0.688593 -0.697119 -0.0714509 9.66852e-07 9.67107e-07 8.74198e-07 4.55797e-06 4.5255e-06 5.33401e-06 6.2625e-05 6.26304e-05 5.03139e-05 6.2625e-05 6.26304e-05 5.03139e-05 0.0393911 0.039393 0.0389679
1701778896.250125000 0 1 1 1 1 1 1.02008 0.986723 0.984733 0.0765499 0.072237 0.00353385 -0.218231 0.168376 0.083008 0.161678 0.699866 0.0289115 0.652568 -0.661314 -0.177111 8.04365e-07 8.04519e-07 7.38204e-07 4.41911e-06 4.3862e-06 5.18967e-06 5.75111e-05 5.75151e-05 4.70627e-05 5.75111e-05 5.75151e-05 4.70627e-05 0.0493492 0.0493512 0.0489491
1701778896.255123000 0 1 1 1 1 1 1.01909 0.987661 0.985184 0.0768329 0.0751237 0.00362666 -0.213578 0.16504 0.0844706 0.136008 0.656974 0.0311564 0.740921 -0.727512 0.00347357 7.11791e-07 7.11894e-07 6.58797e-07 4.31126e-06 4.27781e-06 5.06898e-06 5.43721e-05 5.43757e-05 4.49468e-05 5.43721e-05 5.43757e-05 4.49468e-05 0.0492642 0.0492662 0.0488774
1701778896.260790000 0 1 1 1 1 1 1.01796 0.98869 0.985636 0.0772192 0.0782165 0.0036958 -0.208751 0.161938 0.0830137 0.119074 0.617333 0.0252928 0.757654 -0.691833 -0.149252 6.62017e-07 6.62091e-07 6.15326e-07 4.23652e-06 4.20208e-06 4.98154e-06 5.25896e-05 5.25937e-05 4.36807e-05 5.25896e-05 5.25937e-05 4.36807e-05 0.04448 0.0444822 0.0440957
1701778896.265128000 0 1 1 1 1 1 1.01705 0.98939 0.985974 0.0777452 0.0812325 0.00386825 -0.206306 0.159493 0.079975 0.118067 0.649275 0.0275061 0.690883 -0.650813 -0.330328 6.99237e-07 6.9931e-07 6.46867e-07 4.29051e-06 4.2537e-06 5.03511e-06 5.43204e-05 5.43254e-05 4.49404e-05 5.43204e-05 5.43254e-05 4.49404e-05 0.0493559 0.0493582 0.0489756
1701778896.270647000 0 1 1 1 1 1 1.01597 0.990324 0.986441 0.0779113 0.0839825 0.0039381 -0.200957 0.155289 0.0829682 0.0919854 0.585908 0.023347 0.808518 -0.738354 0.0401224 6.72505e-07 6.7256e-07 6.23304e-07 4.26723e-06 4.22905e-06 5.00191e-06 5.38374e-05 5.38432e-05 4.47313e-05 5.38374e-05 5.38432e-05 4.47313e-05 0.0584479 0.0584502 0.0580736
1701778896.275123000 0 1 1 1 1 1 1.01508 0.991013 0.986805 0.0783735 0.0861255 0.00399645 -0.197037 0.152143 0.0820901 0.0957815 0.54801 0.0169562 0.824046 -0.718985 -0.0710744 7.11892e-07 7.11945e-07 6.56579e-07 4.29846e-06 4.25853e-06 5.03292e-06 5.51631e-05 5.51701e-05 4.55415e-05 5.51631e-05 5.51701e-05 4.55415e-05 0.0492953 0.0492979 0.0489081
1701778896.280124000 0 1 1 1 1 1 1.01412 0.991856 0.987166 0.0785775 0.0893481 0.0041139 -0.194065 0.149896 0.0770984 0.090466 0.606221 0.0249906 0.736434 -0.670754 -0.405404 6.67456e-07 6.67493e-07 6.1803e-07 4.23731e-06 4.19598e-06 4.96074e-06 5.36426e-05 5.36505e-05 4.45338e-05 5.36426e-05 5.36505e-05 4.45338e-05 0.0492359 0.0492384 0.0488648
1701778896.285745000 0 1 1 1 1 1 1.01305 0.992826 0.987603 0.0787656 0.0915512 0.00405946 -0.187704 0.145775 0.0824169 0.0827395 0.506807 0.0112191 0.921443 -0.770316 0.187657 6.22761e-07 6.22785e-07 5.79021e-07 4.16038e-06 4.11855e-06 4.87113e-06 5.1884e-05 5.18932e-05 4.32885e-05 5.1884e-05 5.18932e-05 4.32885e-05 0.0439155 0.0439181 0.043547
