# logged on Tue Dec  5 13:21:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778894.990471000  1000.91 0 49.9976  -  nan  -0.20212 -0.254717 -0.00655046  -0.20212 -0.254717 -0.00655046  -0.39967 -0.044701 9.50562  -0.39967 -0.044701 9.50562  - - -  - - -  69.4008 71.2829 74.7444 66.3535 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.995468000  1000.9 0 49.9979  -  nan  -0.172351 -0.269034 -0.0040056  -0.172351 -0.269034 -0.0040056  -0.269671 -0.109047 10.8802  -0.269671 -0.109047 10.8802  - - -  - - -  69.8508 70.9349 74.5356 66.7858 - - - - - 70.2346 - - - - - - 139 146 134 71 0 0 0 0
1701778895.000479000  1000.89 0 49.9979  -  nan  -0.172396 -0.298953 -0.0165473  -0.172396 -0.298953 -0.0165473  -0.170354 -0.0931962 9.3976  -0.170354 -0.0931962 9.3976  - - -  - - -  69.7325 70.4966 74.427 66.7055 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.005462000  1000.88 0 49.9982  -  nan  -0.12848 -0.183127 -0.00404204  -0.12848 -0.183127 -0.00404204  -0.351513 0.00521997 9.38741  -0.351513 0.00521997 9.38741  - - -  - - -  69.4519 70.5648 74.9107 66.7589 - - - - 69.6185 - - 66.6933 - - - - 139 146 134 71 0 0 0 0
1701778895.010461000  1000.88 0 49.9964  -  nan  -0.157585 -0.196635 0.00804074  -0.157585 -0.196635 0.00804074  -0.27124 -0.158763 10.8846  -0.27124 -0.158763 10.8846  - - -  - - -  69.9461 70.626 74.2378 67.1466 - - - - - - 75.8265 - - - - - 139 146 134 71 0 0 0 0
1701778895.015462000  1000.89 0 49.9977  -  nan  -0.128891 -0.240867 -0.00202677  -0.128891 -0.240867 -0.00202677  -0.218907 -0.0986815 9.91054  -0.218907 -0.0986815 9.91054  - - -  - - -  69.6456 70.4885 74.0989 67.0759 - - - - - 70.028 - - - - - - 139 146 134 71 0 0 0 0
1701778895.020467000  1000.89 0 49.9977  -  nan  -0.11262 -0.125456 -0.00499703  -0.11262 -0.125456 -0.00499703  -0.305447 0.00521997 9.38775  -0.305447 0.00521997 9.38775  - - -  - - -  69.425 70.529 74.3723 67.1265 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.025492000  1000.88 0 49.9962  -  nan  -0.128342 -0.140039 0.00804002  -0.128342 -0.140039 0.00804002  -0.224068 -0.156322 10.6566  -0.224068 -0.156322 10.6566  - - -  - - -  70.1531 70.494 73.7448 67.3519 - - - - 69.4155 - - 66.507 - - - - 139 146 134 71 0 0 0 0
1701778895.030486000  1000.87 0 49.9935  -  nan  -0.0987117 -0.197444 -0.00149719  -0.0987117 -0.197444 -0.00149719  -0.174688 -0.149012 9.97292  -0.174688 -0.149012 9.97292  - - -  - - -  69.9369 70.6543 73.5347 67.0598 - - - - - - 74.4048 - - - - - 139 146 134 71 0 0 0 0
1701778895.035468000  1000.87 0 49.9962  -  nan  -0.0977975 -0.0687946 -0.00598735  -0.0977975 -0.0687946 -0.00598735  -0.302804 0.056361 9.15503  -0.302804 0.056361 9.15503  - - -  - - -  69.8551 70.4989 73.697 67.3247 - - - - - 70.4424 - - - - - - 139 146 134 71 0 0 0 0
1701778895.040480000  1000.86 0 49.9962  -  nan  -0.127667 -0.0686588 -0.00803723  -0.127667 -0.0686588 -0.00803723  -0.269581 -0.155102 10.5421  -0.269581 -0.155102 10.5421  - - -  - - -  70.6371 70.5291 73.1246 67.4606 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.045461000  1000.86 0 49.9951  -  nan  -0.0983462 -0.169623 -0.0160541  -0.0983462 -0.169623 -0.0160541  -0.174778 -0.102957 10.311  -0.174778 -0.102957 10.311  - - -  - - -  70.5754 70.6713 73.0116 66.8837 - - - - 69.2137 - 73.9426 67.6407 - - - - 139 146 134 71 0 0 0 0
1701778895.050462000  1000.86 0 49.9951  -  nan  -0.0829042 -0.0258439 -0.020085  -0.0829042 -0.0258439 -0.020085  -0.349234 0.101811 9.54933  -0.349234 0.101811 9.54933  - - -  - - -  70.3656 70.4365 73.3389 67.0098 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.055462000  1000.86 0 49.9966  -  nan  -0.112217 -0.068729 -0.00697694  -0.112217 -0.068729 -0.00697694  -0.223241 -0.154498 10.4859  -0.223241 -0.154498 10.4859  - - -  - - -  71.2985 70.6454 72.6124 67.0331 - - - - - 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1701778895.060489000  1000.86 0 49.9966  -  nan  -0.0696076 -0.183936 -0.01358  -0.0696076 -0.183936 -0.01358  -0.173672 -0.100517 10.0826  -0.173672 -0.100517 10.0826  - - -  - - -  70.7115 70.8836 72.7947 66.5586 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.065463000  1000.86 0 49.9965  -  nan  -0.0969768 0.0466863 -0.0100179  -0.0969768 0.0466863 -0.0100179  -0.394747 0.103031 9.43482  -0.394747 0.103031 9.43482  - - -  - - -  69.9145 70.5791 73.5403 66.81 - - - - 70.4424 - 74.173 67.0691 - - - - 139 146 134 71 0 0 0 0
1701778895.070465000  1000.87 0 49.9965  -  nan  -0.112154 -0.0834532 -0.020049  -0.112154 -0.0834532 -0.020049  -0.222688 -0.153277 10.3717  -0.222688 -0.153277 10.3717  - - -  - - -  70.7005 71.2643 72.7437 66.6921 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.075464000  1000.87 0 49.9969  -  nan  -0.0550122 -0.184582 -0.0271264  -0.0550122 -0.184582 -0.0271264  -0.217616 -0.0495815 9.96365  -0.217616 -0.0495815 9.96365  - - -  - - -  70.2353 71.2259 73.043 66.2511 - - - - - 71.0732 - - - - - - 139 146 134 71 0 0 0 0
1701778895.080468000  1000.87 0 49.9969  -  nan  -0.111762 0.0189304 0.00354947  -0.111762 0.0189304 0.00354947  -0.443093 0.0064401 9.27256  -0.443093 0.0064401 9.27256  - - -  - - -  69.4867 70.9347 73.7593 66.3922 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.085466000  1000.87 0 49.9976  -  nan  -0.0983646 -0.12498 0.00955956  -0.0983646 -0.12498 0.00955956  -0.178923 -0.112103 11.1668  -0.178923 -0.112103 11.1668  - - -  - - -  70.0779 71.8525 72.9037 66.3488 - - - - 69.6185 - 73.0353 67.4491 - - - - 139 146 134 71 0 0 0 0
1701778895.090464000  1000.88 0 49.9976  -  nan  -0.0265124 -0.18359 0.00295581  -0.0265124 -0.18359 0.00295581  -0.217616 -0.0495815 9.96365  -0.217616 -0.0495815 9.96365  - - -  - - -  68.7815 71.6059 73.495 66.3501 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.095465000  1000.88 0 49.9969  -  nan  -0.11156 0.0472941 0.00255951  -0.11156 0.0472941 0.00255951  -0.444077 -0.0410406 9.16277  -0.444077 -0.0410406 9.16277  - - -  - - -  68.2695 71.6643 73.9026 66.4601 - - - - - 71.286 - - - - - - 139 146 134 71 0 0 0 0
1701778895.100473000  1000.89 0 49.9969  -  nan  -0.0257365 -0.0980283 -0.0136164  -0.0257365 -0.0980283 -0.0136164  -0.178091 -0.110267 10.995  -0.178091 -0.110267 10.995  - - -  - - -  69.4532 72.247 72.9562 66.2715 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.105449000  1000.89 0 49.9965  -  nan  0.0183812 -0.171275 -0.0361697  0.0183812 -0.171275 -0.0361697  -0.171824 -0.0501862 10.0206  -0.171824 -0.0501862 10.0206  - - -  - - -  69.0049 71.7247 73.3953 66.2311 - - - - 69.8227 - 73.7137 66.507 - - - - 139 146 134 71 0 0 0 0
1701778895.110454000  1000.89 0 49.9965  -  nan  -0.0677342 0.103283 -0.0100186  -0.0677342 0.103283 -0.0100186  -0.442971 -0.0386003 8.93442  -0.442971 -0.0386003 8.93442  - - -  - - -  68.8374 71.3285 73.7273 66.3028 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.115465000  1000.9 0 49.9969  -  nan  0.0477317 -0.099484 -0.0367008  0.0477317 -0.099484 -0.0367008  -0.1347 -0.162423 11.2282  -0.1347 -0.162423 11.2282  - - -  - - -  70.146 71.8727 72.6987 66.3233 - - - - - 72.3694 - - - - - - 139 146 134 71 0 0 0 0
1701778895.120482000  1000.9 0 49.9969  -  nan  0.0767727 -0.0712514 -0.0357116  0.0767727 -0.0712514 -0.0357116  -0.214852 -0.0434808 9.3928  -0.214852 -0.0434808 9.3928  - - -  - - -  69.0251 70.9829 73.4904 66.5208 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.125471000  1000.91 0 49.9976  -  nan  -0.0242735 0.13145 -0.00803978  -0.0242735 0.13145 -0.00803978  -0.398748 -0.0889205 8.99582  -0.398748 -0.0889205 8.99582  - - -  - - -  69.2676 70.6735 73.4629 66.9677 - - - - 69.2137 - 73.4862 65.9544 - - - - 139 146 134 71 0 0 0 0
1701778895.130472000  1000.91 0 49.9976  -  nan  0.10675 -0.0561923 -0.034192  0.10675 -0.0561923 -0.034192  -0.181229 -0.209698 11.0039  -0.181229 -0.209698 11.0039  - - -  - - -  70.2661 71.1475 72.4897 67.0373 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.135471000  1000.91 0 49.9989  -  nan  0.106989 0.00107747 -0.0226049  0.106989 0.00107747 -0.0226049  -0.216232 -0.0465258 9.67773  -0.216232 -0.0465258 9.67773  - - -  - - -  69.2081 70.1829 73.1293 67.469 - - - - - 71.9321 - - - - - - 139 146 134 71 0 0 0 0
1701778895.140473000  1000.91 0 49.9989  -  nan  0.0489631 0.146312 -0.00355145  0.0489631 0.146312 -0.00355145  -0.305788 -0.0870956 8.82573  -0.305788 -0.0870956 8.82573  - - -  - - -  69.5132 70.1683 72.8224 67.8329 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.145485000  1000.9 0 50.0018  -  nan  0.150375 -0.0285675 -0.0457802  0.150375 -0.0285675 -0.0457802  -0.133594 -0.159983 10.9998  -0.133594 -0.159983 10.9998  - - -  - - -  70.3728 70.8072 72.1648 67.7273 - - - - 69.0131 - 71.7154 68.6153 - - - - 139 146 134 71 0 0 0 0
1701778895.150489000  1000.9 0 50.0018  -  nan  0.150924 0.0722608 -0.0357134  0.150924 0.0722608 -0.0357134  -0.216232 -0.0465258 9.67773  -0.216232 -0.0465258 9.67773  - - -  - - -  69.7073 69.6562 72.8341 68.0398 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.155465000  1000.9 0 50.0016  -  nan  0.0782429 0.15924 -0.0301703  0.0782429 0.15924 -0.0301703  -0.258706 -0.0386003 8.93577  -0.258706 -0.0386003 8.93577  - - -  - - -  70.3169 69.6007 72.4309 68.2179 - - - - - 68.8137 - - - - - - 139 146 134 71 0 0 0 0
1701778895.160475000  1000.89 0 50.0016  -  nan  0.150476 -0.0143856 -0.0462752  0.150476 -0.0143856 -0.0462752  -0.134979 -0.163038 11.2857  -0.134979 -0.163038 11.2857  - - -  - - -  70.9713 70.2165 71.9739 67.9342 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.165518000  1000.89 0 50.0011  -  nan  0.136705 0.10069 -0.037693  0.136705 0.10069 -0.037693  -0.168628 0.00217496 9.67369  -0.168628 0.00217496 9.67369  - - -  - - -  70.1253 69.3319 72.5117 68.2071 - - - - 69.2137 - 72.59 67.6407 - - - - 139 146 134 71 0 0 0 0
1701778895.170476000  1000.89 0 50.0011  -  nan  0.0350097 0.188381 -0.019593  0.0350097 0.188381 -0.019593  -0.213589 0.00461521 9.44501  -0.213589 0.00461521 9.44501  - - -  - - -  70.6575 70.1864 71.9402 67.8382 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.175465000  1000.89 0 50  -  nan  0.150412 0.000338539 -0.0332032  0.150412 0.000338539 -0.0332032  -0.176522 -0.060552 10.9905  -0.176522 -0.060552 10.9905  - - -  - - -  71.2038 70.629 71.4205 67.6192 - - - - - 69.2137 - - - - - - 139 146 134 71 0 0 0 0
1701778895.180473000  1000.89 0 50  -  nan  0.0493587 0.129452 -0.0446912  0.0493587 0.129452 -0.0446912  -0.261745 -0.0453057 9.56322  -0.261745 -0.0453057 9.56322  - - -  - - -  70.3722 69.8148 72.091 67.6393 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.185499000  1000.89 0 50.0026  -  nan  0.00514027 0.188517 -0.0216429  0.00514027 0.188517 -0.0216429  -0.212761 0.0064401 9.27425  -0.212761 0.0064401 9.27425  - - -  - - -  70.9659 70.6911 71.6967 67.0105 - - - - 70.6514 - 71.0732 68.0272 - - - - 139 146 134 71 0 0 0 0
1701778895.190477000  1000.9 0 50.0026  -  nan  0.121681 0.0156645 -0.0357127  0.121681 0.0156645 -0.0357127  -0.219671 -0.00880619 10.7009  -0.219671 -0.00880619 10.7009  - - -  - - -  71.0657 70.7132 71.6031 66.9125 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.195480000  1000.9 0 50.0023  -  nan  0.00490559 0.130195 -0.0341636  0.00490559 0.130195 -0.0341636  -0.308 -0.0919761 9.28242  -0.308 -0.0919761 9.28242  - - -  - - -  70.1195 70.2609 72.1532 66.9464 - - - - - 70.2346 - - - - - - 139 146 134 71 0 0 0 0
1701778895.200468000  1000.91 0 50.0023  -  nan  0.0202545 0.115943 -0.0326084  0.0202545 0.115943 -0.0326084  -0.218169 -0.0508016 10.0778  -0.218169 -0.0508016 10.0778  - - -  - - -  70.735 71.1835 71.6083 66.5002 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.205477000  1000.91 0 50.007  -  nan  0.107362 0.0299119 -0.0371973  0.107362 0.0299119 -0.0371973  -0.170962 0.0423349 10.4685  -0.170962 0.0423349 10.4685  - - -  - - -  70.6566 71.2307 71.4983 66.5058 - - - - 70.2346 - 71.7154 66.8807 - - - - 139 146 134 71 0 0 0 0
1701778895.210538000  1000.91 0 50.007  -  nan  -0.00958181 0.146037 -0.0211475  -0.00958181 0.146037 -0.0211475  -0.354619 -0.0931962 9.39625  -0.354619 -0.0931962 9.39625  - - -  - - -  70.1349 70.9499 71.7474 66.5439 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.215471000  1000.9 0 50.0053  -  nan  0.077795 0.0725932 -0.0407321  0.077795 0.0725932 -0.0407321  -0.220013 -0.101122 10.1389  -0.220013 -0.101122 10.1389  - - -  - - -  70.544 71.656 71.278 66.3712 - - - - - 69.0131 - - - - - - 139 146 134 71 0 0 0 0
1701778895.220476000  1000.9 0 50.0053  -  nan  0.150684 0.0149911 -0.0473005  0.150684 0.0149911 -0.0473005  -0.263647 0.0411147 10.582  -0.263647 0.0411147 10.582  - - -  - - -  70.3249 71.4376 71.6242 66.4118 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.225475000  1000.89 0 50.0065  -  nan  0.0490191 0.130575 -0.0165881  0.0490191 0.130575 -0.0165881  -0.304961 -0.0852707 8.65497  -0.304961 -0.0852707 8.65497  - - -  - - -  69.7529 70.7047 72.052 66.688 - - - - 70.4424 - 71.9321 66.3218 - - - - 139 146 134 71 0 0 0 0
1701778895.230461000  1000.88 0 50.0065  -  nan  0.121883 0.0440282 -0.0367026  0.121883 0.0440282 -0.0367026  -0.267738 -0.104782 10.4811  -0.267738 -0.104782 10.4811  - - -  - - -  70.3605 71.4084 71.5978 66.5932 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.235468000  1000.88 0 50.0059  -  nan  0.180655 0.0290372 -0.0457456  0.180655 0.0290372 -0.0457456  -0.263526 -0.00392568 10.2439  -0.263526 -0.00392568 10.2439  - - -  - - -  69.6975 70.7274 72.2014 67.0574 - - - - - 71.9321 - - - - - - 139 146 134 71 0 0 0 0
1701778895.240484000  1000.87 0 50.0059  -  nan  0.107803 0.115545 -0.0266001  0.107803 0.115545 -0.0266001  -0.214209 -0.0883157 8.94057  -0.214209 -0.0883157 8.94057  - - -  - - -  69.6935 70.2499 72.2256 67.3112 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.245474000  1000.88 0 50.006  -  nan  0.180591 0.0437614 -0.0326736  0.180591 0.0437614 -0.0326736  -0.264973 -0.0986815 9.9102  -0.264973 -0.0986815 9.9102  - - -  - - -  70.0857 70.8439 71.9319 67.3026 - - - - 70.028 - 71.9321 67.2585 - - - - 139 146 134 71 0 0 0 0
1701778895.250474000  1000.88 0 50.006  -  nan  0.224115 0.0572043 -0.0437668  0.224115 0.0572043 -0.0437668  -0.266443 -0.0556715 10.5332  -0.266443 -0.0556715 10.5332  - - -  - - -  69.7861 70.2461 72.185 67.8794 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.255532000  1000.9 0 50.0044  -  nan  0.166575 0.100554 -0.0356431  0.166575 0.100554 -0.0356431  -0.170265 -0.139251 9.05955  -0.170265 -0.139251 9.05955  - - -  - - -  69.6754 69.824 72.2726 68.0166 - - - - - 69.8227 - - - - - - 139 146 134 71 0 0 0 0
1701778895.260488000  1000.9 0 50.0044  -  nan  0.224216 0.0713861 -0.0442617  0.224216 0.0713861 -0.0442617  -0.26442 -0.0974614 9.79603  -0.26442 -0.0974614 9.79603  - - -  - - -  70.1829 69.8863 72.1126 68.1345 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.265473000  1000.91 0 50.0022  -  nan  0.195578 0.0998809 -0.0472309  0.195578 0.0998809 -0.0472309  -0.267275 -0.057507 10.7049  -0.267275 -0.057507 10.7049  - - -  - - -  70.3147 69.1947 72.0523 68.7175 - - - - 68.8137 - 72.1501 67.2585 - - - - 139 146 134 71 0 0 0 0
1701778895.270464000  1000.92 0 50.0022  -  nan  0.181259 0.114128 -0.0487155  0.181259 0.114128 -0.0487155  -0.12641 -0.144132 9.51657  -0.12641 -0.144132 9.51657  - - -  - - -  70.3384 69.0548 71.8931 68.5273 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.275453000  1000.93 0 50.002  -  nan  0.240069 0.128043 -0.0451814  0.240069 0.128043 -0.0451814  -0.262024 -0.0459211 9.6208  -0.262024 -0.0459211 9.6208  - - -  - - -  70.7229 69.1882 71.7773 68.4532 - - - - - 70.028 - - - - - - 139 146 134 71 0 0 0 0
1701778895.280481000  1000.93 0 50.002  -  nan  0.210244 0.158098 -0.0346896  0.210244 0.158098 -0.0346896  -0.219828 -0.054462 10.4203  -0.219828 -0.054462 10.4203  - - -  - - -  70.9439 68.9233 71.5441 68.7585 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.285537000  1000.92 0 50.0012  -  nan  0.151163 0.129531 -0.0241263  0.151163 0.129531 -0.0241263  -0.128159 -0.101737 10.1971  -0.128159 -0.101737 10.1971  - - -  - - -  71.052 68.9945 71.0482 68.736 - - - - 69.8227 - 71.286 68.8137 - - - - 139 146 134 71 0 0 0 0
1701778895.290485000  1000.92 0 50.0012  -  nan  0.195761 0.172888 -0.0226071  0.195761 0.172888 -0.0226071  -0.259102 0.00583534 9.3305  -0.259102 0.00583534 9.3305  - - -  - - -  70.996 69.5082 70.8661 68.5104 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.295457000  1000.92 0 50  -  nan  0.136952 0.158973 -0.0261412  0.136952 0.158973 -0.0261412  -0.173762 -0.054462 10.4207  -0.173762 -0.054462 10.4207  - - -  - - -  71.183 69.5314 70.6317 68.7555 - - - - - 69.2137 - - - - - - 139 146 134 71 0 0 0 0
1701778895.300477000  1000.91 0 50  -  nan  0.0935919 0.144988 -0.028615  0.0935919 0.144988 -0.028615  -0.126774 -0.0986815 9.91121  -0.126774 -0.0986815 9.91121  - - -  - - -  71.293 69.6549 70.3171 68.4438 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.305471000  1000.91 0 49.999  -  nan  0.151636 0.172547 -0.0392136  0.151636 0.172547 -0.0392136  -0.213247 0.0969308 10.007  -0.213247 0.0969308 10.007  - - -  - - -  71.3162 70.0812 70.3768 68.0389 - - - - 71.7154 - 70.6514 68.6153 - - - - 139 146 134 71 0 0 0 0
1701778895.310467000  1000.9 0 49.999  -  nan  0.0784701 0.143973 -0.0568093  0.0784701 0.143973 -0.0568093  -0.217185 -0.00332092 10.1876  -0.217185 -0.00332092 10.1876  - - -  - - -  71.6099 69.8217 70.3559 67.9066 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.315460000  1000.91 0 49.9991  -  nan  0.0638416 0.114662 -0.0567736  0.0638416 0.114662 -0.0567736  -0.172287 -0.0974614 9.7967  -0.172287 -0.0974614 9.7967  - - -  - - -  71.6811 70.0391 70.3886 67.4791 - - - - - 70.4424 - - - - - - 139 146 134 71 0 0 0 0
1701778895.320482000  1000.91 0 49.9991  -  nan  0.122759 0.143772 -0.0537698  0.122759 0.143772 -0.0537698  -0.260056 0.0490403 9.8404  -0.260056 0.0490403 9.8404  - - -  - - -  71.5954 70.3963 70.7122 67.0521 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.325464000  1000.91 0 50.0011  -  nan  0.0637784 0.129386 -0.0437016  0.0637784 0.129386 -0.0437016  -0.170287 -0.00148542 10.0162  -0.170287 -0.00148542 10.0162  - - -  - - -  71.7732 70.2073 70.651 67.1372 - - - - 71.0732 - 70.6514 68.0272 - - - - 139 146 134 71 0 0 0 0
1701778895.330465000  1000.91 0 50.0011  -  nan  0.06364 0.0862983 -0.0557836  0.06364 0.0862983 -0.0557836  -0.217616 -0.0495815 9.96365  -0.217616 -0.0495815 9.96365  - - -  - - -  71.7282 70.3991 70.6108 66.8365 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.335578000  1000.91 0 50.002  -  nan  0.108395 0.1281 -0.0677961  0.108395 0.1281 -0.0677961  -0.306675 0.0478201 9.95423  -0.306675 0.0478201 9.95423  - - -  - - -  71.4661 70.5807 70.9548 66.5767 - - - - - 70.2346 - - - - - - 139 146 134 71 0 0 0 0
1701778895.340480000  1000.91 0 50.002  -  nan  0.0635392 0.0721164 -0.0552887  0.0635392 0.0721164 -0.0552887  -0.171824 -0.0501862 10.0206  -0.171824 -0.0501862 10.0206  - - -  - - -  71.7436 70.2825 70.9188 66.5876 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.345468000  1000.9 0 50.0024  -  nan  0.0775934 0.0442295 -0.0397421  0.0775934 0.0442295 -0.0397421  -0.26104 0.00155959 9.7306  -0.26104 0.00155959 9.7306  - - -  - - -  71.3483 70.4709 71.1831 66.4206 - - - - 70.6514 - 71.7154 66.6933 - - - - 139 146 134 71 0 0 0 0
1701778895.350463000  1000.91 0 50.0024  -  nan  0.0778326 0.101499 -0.028155  0.0778326 0.101499 -0.028155  -0.307659 0.000339461 9.84443  -0.307659 0.000339461 9.84443  - - -  - - -  71.0684 70.6577 71.3656 66.7198 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.355463000  1000.92 0 50.0022  -  nan  0.0770522 0.0169891 -0.0106491  0.0770522 0.0169891 -0.0106491  -0.174225 -0.101737 10.1968  -0.174225 -0.101737 10.1968  - - -  - - -  70.9649 70.9666 71.0036 66.8478 - - - - - 70.028 - - - - - - 139 146 134 71 0 0 0 0
1701778895.360540000  1000.93 0 50.0022  -  nan  0.121442 0.0309697 -0.0081046  0.121442 0.0309697 -0.0081046  -0.214299 -0.0422607 9.27862  -0.214299 -0.0422607 9.27862  - - -  - - -  70.3503 70.9823 71.1928 67.0183 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.365464000  1000.93 0 49.9999  -  nan  0.0932823 0.101429 -0.0270947  0.0932823 0.101429 -0.0270947  -0.309318 -0.00332092 10.187  -0.309318 -0.00332092 10.187  - - -  - - -  70.4482 71.0299 71.1352 67.4627 - - - - 71.286 - 70.6514 67.2585 - - - - 139 146 134 71 0 0 0 0
1701778895.370463000  1000.93 0 49.9999  -  nan  0.121636 -0.0142546 -0.0482544  0.121636 -0.0142546 -0.0482544  -0.128159 -0.101737 10.1971  -0.128159 -0.101737 10.1971  - - -  - - -  70.9211 70.9612 70.7459 67.3778 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.375459000  1000.93 0 49.9989  -  nan  0.150621 0.0297152 -0.0342285  0.150621 0.0297152 -0.0342285  -0.259812 -0.0410406 9.16411  -0.259812 -0.0410406 9.16411  - - -  - - -  70.3676 70.4435 71.4549 67.3529 - - - - - 70.4424 - - - - - - 139 146 134 71 0 0 0 0
1701778895.380476000  1000.93 0 49.9989  -  nan  0.122487 0.129119 -0.0396725  0.122487 0.129119 -0.0396725  -0.264236 -0.0508016 10.0775  -0.264236 -0.0508016 10.0775  - - -  - - -  70.6877 70.138 71.6061 67.809 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.385460000  1000.92 0 50.0002  -  nan  0.165888 -0.0433619 -0.0577919  0.165888 -0.0433619 -0.0577919  -0.175052 -0.103562 10.3676  -0.175052 -0.103562 10.3676  - - -  - - -  71.1471 70.2716 71.0999 67.5815 - - - - 69.8227 - 70.4424 67.2585 - - - - 139 146 134 71 0 0 0 0
1701778895.390461000  1000.9 0 50.0002  -  nan  0.180819 0.0284948 -0.0593126  0.180819 0.0284948 -0.0593126  -0.258549 0.00705546 9.21633  -0.258549 0.00705546 9.21633  - - -  - - -  70.3902 69.4911 71.9951 67.9004 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778895.395458000  1000.9 0 50.0002  -  nan  0.122386 0.114937 -0.0391775  0.122386 0.114937 -0.0391775  -0.222135 -0.152057 10.2575  -0.222135 -0.152057 10.2575  - - -  - - -  70.6498 69.3304 72.0487 68.1399 - - - - - 71.5001 - - - - - - 139 146 134 71 0 0 0 0
1701778895.400480000  1000.9 0 50.0002  -  nan  0.165825 -0.0286377 -0.0447199  0.165825 -0.0286377 -0.0447199  -0.12797 -0.0550667 10.4776  -0.12797 -0.0550667 10.4776  - - -  - - -  71.2017 69.6654 71.2127 67.9014 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
