# logged on Fri Dec  1 17:10:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701447062.986493000  1000.45 0 49.9964  -  nan  -0.0225732 0.0822801 -0.172266  -0.0225732 0.0822801 -0.172266  -0.0322014 0.000339461 9.84645  -0.0322014 0.000339461 9.84645  - - -  - - -  72.652 67.3691 70.1896 71.0138 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.991494000  1000.45 0 49.9958  -  nan  0.0790548 0.010365 -0.17636  0.0790548 0.010365 -0.17636  -0.0768204 0.0950953 10.1798  -0.0768204 0.0950953 10.1798  - - -  - - -  72.7817 67.6804 69.9747 70.7854 - - - - - 67.2585 - - - - - - 139 146 135 70 0 0 0 0
1701447062.996493000  1000.44 0 49.9962  -  nan  -0.0223717 0.110644 -0.173256  -0.0223717 0.110644 -0.173256  -0.0745187 0.0539208 9.38505  -0.0745187 0.0539208 9.38505  - - -  - - -  72.4893 67.303 70.2551 70.846 - - - - - - 70.8617 - - - - - 139 146 135 70 0 0 0 0
1701447063.001493000  1000.44 0 49.9969  -  nan  -0.0368922 0.0965275 -0.173751  -0.0368922 0.0965275 -0.173751  -0.0306643 0.0490403 9.84207  -0.0306643 0.0490403 9.84207  - - -  - - -  73.1059 68.117 69.628 70.3367 - - - - 71.5001 - - 71.5001 - - - - 139 146 135 70 0 0 0 0
1701447063.006493000  1000.44 0 49.9969  -  nan  0.0358964 0.0247435 -0.179824  0.0358964 0.0247435 -0.179824  -0.0294591 0.144206 10.2322  -0.0294591 0.144206 10.2322  - - -  - - -  72.9516 67.8871 69.7837 70.4015 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447063.011486000  1000.44 0 49.9972  -  nan  -0.0512111 0.110775 -0.175235  -0.0512111 0.110775 -0.175235  -0.119092 0.0551409 9.27055  -0.119092 0.0551409 9.27055  - - -  - - -  72.8113 67.9907 69.7719 70.2728 - - - - - 66.8807 - - - - - - 139 146 135 70 0 0 0 0
1701447063.016494000  1000.43 0 49.9985  -  nan  -0.0374409 -0.00430087 -0.183817  -0.0374409 -0.00430087 -0.183817  -0.0314914 0.0472154 10.0128  -0.0314914 0.0472154 10.0128  - - -  - - -  73.0139 68.5719 69.5414 70.0213 - - - - - - 70.8617 - - - - - 139 146 135 70 0 0 0 0
1701447063.021618000  1000.43 0 49.9997  -  nan  0.00588142 -0.0192217 -0.193921  0.00588142 -0.0192217 -0.193921  -0.0762674 0.0963154 10.0656  -0.0762674 0.0963154 10.0656  - - -  - - -  72.3143 68.4192 70.2418 69.8732 - - - - 72.812 - - - - - - - 139 146 135 70 0 0 0 0
1701447063.026493000  1000.41 0 49.9987  -  nan  -0.0514127 0.0824111 -0.174245  -0.0514127 0.0824111 -0.174245  -0.117244 0.105472 9.2085  -0.117244 0.105472 9.2085  - - -  - - -  72.384 68.5691 70.1162 69.8066 - - - - - - - 70.6514 - - - - 139 146 135 70 0 0 0 0
1701447063.031487000  1000.41 0 49.9978  -  nan  -0.0232044 -0.0773733 -0.207451  -0.0232044 -0.0773733 -0.207451  -0.0825696 -0.054462 10.4213  -0.0825696 -0.054462 10.4213  - - -  - - -  72.7249 68.8678 69.8716 69.7223 - - - - - 68.0272 - - - - - - 139 146 135 70 0 0 0 0
1701447063.036493000  1000.41 0 49.998  -  nan  -0.00843751 -0.00497426 -0.195405  -0.00843751 -0.00497426 -0.195405  -0.118903 0.101811 9.55102  -0.118903 0.101811 9.55102  - - -  - - -  71.9005 68.2884 70.8562 69.6079 - - - - - - 70.2346 - - - - - 139 146 135 70 0 0 0 0
1701447063.041493000  1000.41 0 49.9982  -  nan  -0.0229764 0.0255526 -0.170286  -0.0229764 0.0255526 -0.170286  -0.0723068 0.0588013 8.92836  -0.0723068 0.0588013 8.92836  - - -  - - -  71.8809 68.4684 70.8262 69.7072 - - - - 72.812 - - - - - - - 139 146 135 70 0 0 0 0
1701447063.046483000  1000.41 0 49.9964  -  nan  0.0207192 -0.105396 -0.189855  0.0207192 -0.105396 -0.189855  -0.125606 -0.00454105 10.3025  -0.125606 -0.00454105 10.3025  - - -  - - -  71.8343 68.5801 70.5961 70.0633 - - - - - - - 69.4155 - - - - 139 146 135 70 0 0 0 0
1701447063.051487000  1000.41 0 49.9968  -  nan  0.00541511 -0.0612249 -0.178869  0.00541511 -0.0612249 -0.178869  -0.168354 0.00277971 9.6171  -0.168354 0.00277971 9.6171  - - -  - - -  71.0305 68.1998 71.3295 70.0752 - - - - - 68.0272 - - - - - - 139 146 135 70 0 0 0 0
1701447063.056493000  1000.4 0 49.9981  -  nan  0.0211296 -0.0476556 -0.19187  0.0211296 -0.0476556 -0.19187  -0.0755028 0.0064401 9.27525  -0.0755028 0.0064401 9.27525  - - -  - - -  71.3561 68.5009 71.0924 70.1303 - - - - - - 70.2346 - - - - - 139 146 135 70 0 0 0 0
1701447063.061498000  1000.39 0 49.9973  -  nan  0.0639784 -0.105593 -0.186886  0.0639784 -0.105593 -0.186886  -0.123516 0.0453799 10.1839  -0.123516 0.0453799 10.1839  - - -  - - -  71.2714 68.1453 71.3191 70.4517 - - - - 71.7154 - - - - - - - 139 146 135 70 0 0 0 0
1701447063.066494000  1000.39 0 49.9946  -  nan  0.0211672 -0.0187495 -0.179293  0.0211672 -0.0187495 -0.179293  -0.12035 0.00705546 9.21734  -0.12035 0.00705546 9.21734  - - -  - - -  70.8761 68.0002 71.5466 70.547 - - - - - - - 69.0131 - - - - 139 146 135 70 0 0 0 0
1701447063.071555000  1000.39 0 49.9941  -  nan  0.0941573 -0.0621698 -0.186357  0.0941573 -0.0621698 -0.186357  -0.121182 0.00521997 9.38909  -0.121182 0.00521997 9.38909  - - -  - - -  71.2814 68.2041 71.207 70.7536 - - - - - 68.2221 - - - - - - 139 146 135 70 0 0 0 0
1701447063.076493000  1000.39 0 49.9947  -  nan  0.0787636 -0.0778368 -0.200454  0.0787636 -0.0778368 -0.200454  -0.0323232 0.0453799 10.1846  -0.0323232 0.0453799 10.1846  - - -  - - -  71.1977 67.6899 71.4844 71.0957 - - - - - - 70.4424 - - - - - 139 146 135 70 0 0 0 0
1701447063.081569000  1000.38 0 49.9952  -  nan  0.0505809 0.0383175 -0.192896  0.0505809 0.0383175 -0.192896  -0.119797 0.00827559 9.10317  -0.119797 0.00827559 9.10317  - - -  - - -  71.4789 67.5677 71.3009 70.9262 - - - - 70.8617 - - - - - - - 139 146 135 70 0 0 0 0
1701447063.086494000  1000.37 0 49.9937  -  nan  0.109181 -0.0497192 -0.227532  0.109181 -0.0497192 -0.227532  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  72.1177 67.612 71.0148 71.0399 - - - - - - - 71.0732 - - - - 139 146 135 70 0 0 0 0
1701447063.091483000  1000.36 0 49.9923  -  nan  0.0792371 -0.0348205 -0.215541  0.0792371 -0.0348205 -0.215541  -0.0794954 0.0429396 10.4126  -0.0794954 0.0429396 10.4126  - - -  - - -  71.7697 66.8996 71.5981 71.1986 - - - - - 69.0131 - - - - - - 139 146 135 70 0 0 0 0
1701447063.096492000  1000.36 0 49.9941  -  nan  0.0654669 0.0802552 -0.206959  0.0654669 0.0802552 -0.206959  -0.0743968 0.00888035 9.04691  -0.0743968 0.00888035 9.04691  - - -  - - -  71.991 67.0677 71.2898 71.0257 - - - - - - 71.7154 - - - - - 139 146 135 70 0 0 0 0
1701447063.101486000  1000.36 0 49.9957  -  nan  0.109107 -0.0349563 -0.213491  0.109107 -0.0349563 -0.213491  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  72.797 67.4339 70.5506 71.2306 - - - - 71.5001 - - - - - - - 139 146 135 70 0 0 0 0
1701447063.106495000  1000.34 0 49.9951  -  nan  0.0502713 -0.00524108 -0.191376  0.0502713 -0.00524108 -0.191376  -0.123601 0.0914455 10.521  -0.123601 0.0914455 10.521  - - -  - - -  72.2314 67.0876 70.8368 71.4054 - - - - - - - 70.2346 - - - - 139 146 135 70 0 0 0 0
1701447063.111485000  1000.33 0 49.9926  -  nan  0.0361988 0.0672891 -0.181309  0.0361988 0.0672891 -0.181309  -0.0760557 0.00521997 9.38942  -0.0760557 0.00521997 9.38942  - - -  - - -  72.028 67.564 70.4037 71.3947 - - - - - 68.0272 - - - - - - 139 146 135 70 0 0 0 0
1701447063.116494000  1000.32 0 49.9933  -  nan  0.0790732 -0.0342782 -0.201974  0.0790732 -0.0342782 -0.201974  -0.0778365 0.0466 10.0701  -0.0778365 0.0466 10.0701  - - -  - - -  72.419 67.9963 69.9629 71.431 - - - - - - 70.8617 - - - - - 139 146 135 70 0 0 0 0
1701447063.121557000  1000.31 0 49.994  -  nan  0.00609019 0.0101551 -0.194946  0.00609019 0.0101551 -0.194946  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  71.8673 67.5268 70.579 71.2515 - - - - 71.7154 - - - - - - - 139 146 135 70 0 0 0 0
1701447063.126492000  1000.31 0 49.9926  -  nan  0.022107 0.06627 -0.209433  0.022107 0.06627 -0.209433  -0.0734127 0.056361 9.15671  -0.0734127 0.056361 9.15671  - - -  - - -  72.1125 67.8193 70.2446 71.0234 - - - - - - - 71.9321 - - - - 139 146 135 70 0 0 0 0
1701447063.131625000  1000.3 0 49.9914  -  nan  0.0502969 -0.0488713 -0.217025  0.0502969 -0.0488713 -0.217025  -0.0329612 0.0902254 10.6358  -0.0329612 0.0902254 10.6358  - - -  - - -  72.4957 67.9874 70.3151 70.9517 - - - - - 67.8334 - - - - - - 139 146 135 70 0 0 0 0
1701447063.136494000  1000.3 0 49.9912  -  nan  -0.037005 0.00980933 -0.211482  -0.037005 0.00980933 -0.211482  -0.0750716 0.0527006 9.49922  -0.0750716 0.0527006 9.49922  - - -  - - -  71.9729 67.7279 70.7316 70.5686 - - - - - - 69.4155 - - - - - 139 146 135 70 0 0 0 0
1701447063.141494000  1000.29 0 49.9911  -  nan  -0.00769926 0.0516815 -0.224554  -0.00769926 0.0516815 -0.224554  -0.119092 0.0551409 9.27055  -0.119092 0.0551409 9.27055  - - -  - - -  72.4102 68.4834 70.3385 70.277 - - - - 72.812 - - - - - - - 139 146 135 70 0 0 0 0
1701447063.146494000  1000.28 0 49.991  -  nan  0.00613861 -0.0791701 -0.247142  0.00613861 -0.0791701 -0.247142  -0.0335142 0.0890053 10.75  -0.0335142 0.0890053 10.75  - - -  - - -  72.4018 68.3486 70.603 70.3095 - - - - - - - 71.9321 - - - - 139 146 135 70 0 0 0 0
1701447063.151492000  1000.29 0 49.9909  -  nan  -0.05116 0.0235144 -0.226533  -0.05116 0.0235144 -0.226533  -0.117797 0.104252 9.32267  -0.117797 0.104252 9.32267  - - -  - - -  71.6411 67.9435 71.1572 69.8239 - - - - - 68.4182 - - - - - - 139 146 135 70 0 0 0 0
1701447063.156494000  1000.29 0 49.9918  -  nan  -0.00821039 -0.0202408 -0.222044  -0.00821039 -0.0202408 -0.222044  -0.120903 0.00583534 9.33151  -0.120903 0.00583534 9.33151  - - -  - - -  72.5546 68.6708 70.5838 69.7028 - - - - - - 70.8617 - - - - - 139 146 135 70 0 0 0 0
1701447063.161494000  1000.29 0 49.9926  -  nan  0.00597466 -0.0786278 -0.233575  0.00597466 -0.0786278 -0.233575  -0.0337931 0.0883899 10.8076  -0.0337931 0.0883899 10.8076  - - -  - - -  72.0739 68.3041 71.1262 69.9403 - - - - 71.9321 - - - - - - - 139 146 135 70 0 0 0 0
1701447063.166494000  1000.29 0 49.9934  -  nan  -0.0512232 0.0382386 -0.213461  -0.0512232 0.0382386 -0.213461  -0.115037 0.110342 8.75281  -0.115037 0.110342 8.75281  - - -  - - -  71.6983 68.5425 71.0448 69.5628 - - - - - - - 69.6185 - - - - 139 146 135 70 0 0 0 0
1701447063.171488000  1000.29 0 49.994  -  nan  0.0214575 -0.0487402 -0.219004  0.0214575 -0.0487402 -0.219004  -0.0755028 0.0064401 9.27525  -0.0755028 0.0064401 9.27525  - - -  - - -  72.2212 68.9687 70.7624 69.8732 - - - - - 68.8137 - - - - - - 139 146 135 70 0 0 0 0
1701447063.176495000  1000.29 0 49.9936  -  nan  -0.00851274 -0.0627864 -0.220559  -0.00851274 -0.0627864 -0.220559  -0.0806864 0.086565 10.978  -0.0806864 0.086565 10.978  - - -  - - -  71.7822 68.562 71.2051 70.2034 - - - - - - 71.0732 - - - - - 139 146 135 70 0 0 0 0
1701447063.181494000  1000.29 0 49.9953  -  nan  -0.0223837 0.0381075 -0.211482  -0.0223837 0.0381075 -0.211482  -0.0714797 0.0606262 8.7576  -0.0714797 0.0606262 8.7576  - - -  - - -  71.4955 68.7285 70.9366 70.0193 - - - - 72.3694 - - - - - - - 139 146 135 70 0 0 0 0
1701447063.186492000  1000.28 0 49.9947  -  nan  0.0362168 -0.0499292 -0.246118  0.0362168 -0.0499292 -0.246118  -0.0785417 -0.000265298 9.9027  -0.0785417 -0.000265298 9.9027  - - -  - - -  71.9156 68.6993 70.8284 70.3941 - - - - - - - 69.4155 - - - - 139 146 135 70 0 0 0 0
1701447063.191485000  1000.28 0 49.9963  -  nan  0.0218347 -0.0209576 -0.23453  0.0218347 -0.0209576 -0.23453  -0.0808755 0.0398946 10.6975  -0.0808755 0.0398946 10.6975  - - -  - - -  71.5723 67.9734 71.3466 70.5623 - - - - - 69.2137 - - - - - - 139 146 135 70 0 0 0 0
1701447063.196634000  1000.27 0 49.9966  -  nan  0.0511104 0.0655966 -0.22102  0.0511104 0.0655966 -0.22102  -0.0700948 0.0636818 8.47168  -0.0700948 0.0636818 8.47168  - - -  - - -  71.7305 68.1327 70.8607 70.4135 - - - - - - 71.286 - - - - - 139 146 135 70 0 0 0 0
1701447063.201498000  1000.27 0 49.997  -  nan  0.079312 -0.0495834 -0.229582  0.079312 -0.0495834 -0.229582  -0.0794954 0.0429396 10.4126  -0.0794954 0.0429396 10.4126  - - -  - - -  72.0854 68.0401 70.7353 71.2281 - - - - 71.7154 - - - - - - - 139 146 135 70 0 0 0 0
1701447063.206494000  1000.26 0 49.9973  -  nan  0.0362875 0.00893465 -0.22003  0.0362875 0.00893465 -0.22003  -0.0346874 -0.00514581 10.3597  -0.0346874 -0.00514581 10.3597  - - -  - - -  71.725 67.6169 70.9185 71.1975 - - - - - - - 70.6514 - - - - 139 146 135 70 0 0 0 0
1701447063.211493000  1000.26 0 49.9975  -  nan  0.0800506 0.0796473 -0.219536  0.0800506 0.0796473 -0.219536  -0.073722 -0.0349399 8.5946  -0.073722 -0.0349399 8.5946  - - -  - - -  72.0391 67.7306 70.3952 71.054 - - - - - 69.2137 - - - - - - 139 146 135 70 0 0 0 0
1701447063.216496000  1000.26 0 49.9968  -  nan  0.0796775 -0.0217621 -0.244139  0.0796775 -0.0217621 -0.244139  -0.0328762 0.0441598 10.2988  -0.0328762 0.0441598 10.2988  - - -  - - -  72.6052 67.4752 70.3057 71.6366 - - - - - - 71.286 - - - - - 139 146 135 70 0 0 0 0
1701447063.221493000  1000.26 0 49.9961  -  nan  0.0511853 0.0508336 -0.235061  0.0511853 0.0508336 -0.235061  -0.0800436 0.0417301 10.5258  -0.0800436 0.0417301 10.5258  - - -  - - -  72.2493 67.0688 70.4791 71.3727 - - - - 71.9321 - - - - - - - 139 146 135 70 0 0 0 0
1701447063.226494000  1000.25 0 49.9975  -  nan  0.0803902 0.078524 -0.247639  0.0803902 0.078524 -0.247639  -0.0735698 0.0107052 8.87615  -0.0735698 0.0107052 8.87615  - - -  - - -  72.7223 67.2978 70.0488 71.3091 - - - - - - - 70.4424 - - - - 139 146 135 70 0 0 0 0
1701447063.231487000  1000.24 0 49.9988  -  nan  0.0511028 -0.00799145 -0.26018  0.0511028 -0.00799145 -0.26018  -0.0345303 0.04051 10.6403  -0.0345303 0.04051 10.6403  - - -  - - -  73.2441 67.1431 69.9937 71.6009 - - - - - 68.4182 - - - - - - 139 146 135 70 0 0 0 0
1701447063.236493000  1000.24 0 49.9989  -  nan  0.0070977 0.0793986 -0.239091  0.0070977 0.0793986 -0.239091  -0.0292794 0.0520959 9.55615  -0.0292794 0.0520959 9.55615  - - -  - - -  72.7516 66.8884 70.3007 71.1617 - - - - - - 70.6514 - - - - - 139 146 135 70 0 0 0 0
1701447063.241492000  1000.24 0 49.999  -  nan  0.0371311 0.0787206 -0.250608  0.0371311 0.0787206 -0.250608  -0.117864 0.0125407 8.70406  -0.117864 0.0125407 8.70406  - - -  - - -  73.372 67.5043 69.9029 70.966 - - - - 72.812 - - - - - - - 139 146 135 70 0 0 0 0
1701447063.246495000  1000.24 0 49.9991  -  nan  0.00654896 -0.0214297 -0.249158  0.00654896 -0.0214297 -0.249158  -0.0817025 0.0380697 10.8683  -0.0817025 0.0380697 10.8683  - - -  - - -  73.0497 67.4631 70.196 71.1243 - - - - - - - 71.9321 - - - - 139 146 135 70 0 0 0 0
1701447063.251486000  1000.25 0 49.9992  -  nan  -0.036363 0.0512315 -0.24107  -0.036363 0.0512315 -0.24107  -0.0278994 0.0551409 9.27122  -0.0278994 0.0551409 9.27122  - - -  - - -  72.4708 67.4256 70.1698 70.7305 - - - - - 66.507 - - - - - - 139 146 135 70 0 0 0 0
1701447063.256494000  1000.25 0 50.0003  -  nan  0.022245 0.0367828 -0.236546  0.022245 0.0367828 -0.236546  -0.164416 0.103031 9.43651  -0.164416 0.103031 9.43651  - - -  - - -  72.9123 68.0443 69.8098 70.6519 - - - - - - 69.4155 - - - - - 139 146 135 70 0 0 0 0
1701447063.261493000  1000.26 0 50.0012  -  nan  -0.0370757 -0.0490545 -0.237569  -0.0370757 -0.0490545 -0.237569  -0.0817025 0.0380697 10.8683  -0.0817025 0.0380697 10.8683  - - -  - - -  72.6272 67.8884 70.0712 70.6922 - - - - 73.2601 - - - - - - - 139 146 135 70 0 0 0 0
1701447063.266482000  1000.26 0 50.0001  -  nan  -0.0364006 0.0223255 -0.253647  -0.0364006 0.0223255 -0.253647  -0.0723966 0.104856 9.26641  -0.0723966 0.104856 9.26641  - - -  - - -  72.2065 67.9866 70.1011 70.2576 - - - - - - - 71.0732 - - - - 139 146 135 70 0 0 0 0
1701447063.271487000  1000.27 0 49.9991  -  nan  -0.0224544 -0.0207563 -0.23757  -0.0224544 -0.0207563 -0.23757  -0.120198 0.0527006 9.49889  -0.120198 0.0527006 9.49889  - - -  - - -  72.5385 68.4471 70.1044 70.3519 - - - - - 66.6933 - - - - - - 139 146 135 70 0 0 0 0
1701447063.276495000  1000.27 0 49.9992  15.415  nan  -0.0512683 -0.0642555 -0.265198  -0.0512683 -0.0642555 -0.265198  -0.128214 0.0350141 11.1539  -0.128214 0.0350141 11.1539  - - -  - - -  72.192 68.4781 70.4038 70.2347 - - - - - - 69.4155 - - - - - 139 146 135 70 0 0 0 0
1701447063.281490000  1000.27 0 49.9993  -  nan  -0.0220257 -0.00765909 -0.265199  -0.0220257 -0.00765909 -0.265199  -0.118076 0.103636 9.38025  -0.118076 0.103636 9.38025  - - -  - - -  71.8076 68.2836 70.5679 69.6504 - - - - 70.8617 - - - - - - - 139 146 135 70 0 0 0 0
1701447063.286494000  1000.27 0 49.9993  -  nan  -0.0367478 -0.0501391 -0.264703  -0.0367478 -0.0501391 -0.264703  -0.120841 0.0975355 9.95111  -0.120841 0.0975355 9.95111  - - -  - - -  72.0489 68.1856 70.7338 69.9378 - - - - - - - 70.2346 - - - - 139 146 135 70 0 0 0 0
1701447063.291486000  1000.27 0 49.9994  -  nan  -0.0368486 -0.064321 -0.264208  -0.0368486 -0.064321 -0.264208  -0.125723 0.04051 10.6396  -0.125723 0.04051 10.6396  - - -  - - -  71.5153 68.1133 71.0427 69.6155 - - - - - 68.6153 - - - - - - 139 146 135 70 0 0 0 0
1701447063.296493000  1000.27 0 49.9985  -  nan  -0.00780759 -0.0360883 -0.263219  -0.00780759 -0.0360883 -0.263219  -0.164762 0.0107052 8.87548  -0.164762 0.0107052 8.87548  - - -  - - -  71.397 68.0086 70.9628 69.5423 - - - - - - 71.0732 - - - - - 139 146 135 70 0 0 0 0
1701447063.301499000  1000.27 0 49.9996  -  nan  -0.00811715 -0.0796469 -0.261699  -0.00811715 -0.0796469 -0.261699  -0.0768204 0.0950953 10.1798  -0.0768204 0.0950953 10.1798  - - -  - - -  71.4692 68.1342 71.1524 70.0634 - - - - 71.5001 - - - - - - - 139 146 135 70 0 0 0 0
1701447063.306555000  1000.26 0 50.0007  -  nan  0.00608264 -0.0634329 -0.234106  0.00608264 -0.0634329 -0.234106  -0.0799266 -0.00332092 10.1886  -0.0799266 -0.00332092 10.1886  - - -  - - -  71.1635 68.0636 71.2477 70.0501 - - - - - - - 70.028 - - - - 139 146 135 70 0 0 0 0
1701447063.311487000  1000.26 0 49.9996  -  nan  0.0365192 -0.00738359 -0.247603  0.0365192 -0.00738359 -0.247603  -0.117311 0.0137609 8.58989  -0.117311 0.0137609 8.58989  - - -  - - -  71.2981 67.9359 70.9029 70.4749 - - - - - 69.0131 - - - - - - 139 146 135 70 0 0 0 0
1701447063.316482000  1000.27 0 49.9996  -  nan  0.00630257 -0.0797124 -0.260709  0.00630257 -0.0797124 -0.260709  -0.0789425 0.0441598 10.2984  -0.0789425 0.0441598 10.2984  - - -  - - -  71.6794 67.9317 70.9133 70.9392 - - - - - - 70.8617 - - - - - 139 146 135 70 0 0 0 0
1701447063.321553000  1000.27 0 49.9997  -  nan  0.0218603 -0.0645878 -0.260179  0.0218603 -0.0645878 -0.260179  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  71.1832 67.7957 71.1274 70.4903 - - - - 70.4424 - - - - - - - 139 146 135 70 0 0 0 0
1701447063.326495000  1000.27 0 49.9997  -  nan  0.0657945 0.00659554 -0.273288  0.0657945 0.00659554 -0.273288  -0.0741179 0.00949572 8.98933  -0.0741179 0.00949572 8.98933  - - -  - - -  71.6564 67.345 71.0305 71.0273 - - - - - - - 71.0732 - - - - 139 146 135 70 0 0 0 0
1701447063.331487000  1000.26 0 49.9997  -  nan  0.00661213 -0.0361539 -0.26223  0.00661213 -0.0361539 -0.26223  -0.0813066 -0.00636593 10.4736  -0.0813066 -0.00636593 10.4736  - - -  - - -  72.1091 67.4148 70.96 71.1623 - - - - - 68.6153 - - - - - - 139 146 135 70 0 0 0 0
1701447063.336491000  1000.26 0 50.0008  -  nan  0.0511028 -0.00799145 -0.26018  0.0511028 -0.00799145 -0.26018  -0.0755028 0.0064401 9.27525  -0.0755028 0.0064401 9.27525  - - -  - - -  71.7231 67.5053 70.7837 70.8087 - - - - - - 71.9321 - - - - - 139 146 135 70 0 0 0 0
1701447063.341493000  1000.26 0 50.0017  -  nan  0.0800503 0.00707233 -0.258731  0.0800503 0.00707233 -0.258731  -0.0746709 0.00827559 9.1035  -0.0746709 0.00827559 9.1035  - - -  - - -  72.0119 67.2288 70.6465 71.4998 - - - - 71.9321 - - - - - - - 139 146 135 70 0 0 0 0
1701447063.346612000  1000.25 0 50.0025  -  nan  0.00675773 0.00794702 -0.250183  0.00675773 0.00794702 -0.250183  -0.0800436 0.0417301 10.5258  -0.0800436 0.0417301 10.5258  - - -  - - -  72.2255 67.4859 70.4388 71.5215 - - - - - - - 70.8617 - - - - 139 146 135 70 0 0 0 0
1701447063.351483000  1000.25 0 50.0013  -  nan  0.0510469 0.00774573 -0.247143  0.0510469 0.00774573 -0.247143  -0.0746709 0.00827559 9.1035  -0.0746709 0.00827559 9.1035  - - -  - - -  72.0368 67.6311 70.0755 71.2336 - - - - - 67.2585 - - - - - - 139 146 135 70 0 0 0 0
1701447063.356492000  1000.25 0 50.0011  -  nan  0.0367911 0.00726894 -0.2617  0.0367911 0.00726894 -0.2617  -0.0747927 0.053316 9.44164  -0.0747927 0.053316 9.44164  - - -  - - -  72.3769 67.5831 70.1093 71.6347 - - - - - - 70.6514 - - - - - 139 146 135 70 0 0 0 0
1701447063.361475000  1000.25 0 50.001  -  nan  -0.00729647 0.0358339 -0.265729  -0.00729647 0.0358339 -0.265729  -0.0334292 0.0429396 10.4129  -0.0334292 0.0429396 10.4129  - - -  - - -  72.5455 67.801 70.0669 71.3419 - - - - 72.3694 - - - - - - - 139 146 135 70 0 0 0 0
1701447063.366494000  1000.25 0 50.0009  -  nan  0.0371566 0.0350903 -0.276257  0.0371566 0.0350903 -0.276257  -0.116691 0.106692 9.09433  -0.116691 0.106692 9.09433  - - -  - - -  72.4341 67.9362 69.8881 71.0882 - - - - - - - 72.3694 - - - - 139 146 135 70 0 0 0 0
1701447063.371615000  1000.26 0 50.0008  -  nan  -0.0360727 0.0212408 -0.280781  -0.0360727 0.0212408 -0.280781  -0.0737766 0.101811 9.55135  -0.0737766 0.101811 9.55135  - - -  - - -  72.919 67.7111 69.9579 71.3118 - - - - - 67.8334 - - - - - - 139 146 135 70 0 0 0 0
1701447063.376495000  1000.26 0 50.0017  -  nan  -0.0360727 0.0212408 -0.280781  -0.0360727 0.0212408 -0.280781  -0.0808755 0.0398946 10.6975  -0.0808755 0.0398946 10.6975  - - -  - - -  72.9445 68.2169 70.0162 70.742 - - - - - - 70.2346 - - - - - 139 146 135 70 0 0 0 0
1701447063.381492000  1000.27 0 50.0026  -  nan  0.0229009 0.0346135 -0.290814  0.0229009 0.0346135 -0.290814  -0.117244 0.105472 9.2085  -0.117244 0.105472 9.2085  - - -  - - -  72.905 68.2064 69.8692 70.4673 - - - - 72.812 - - - - - - - 139 146 135 70 0 0 0 0
1701447063.386493000  1000.28 0 50.0033  -  nan  -0.0795407 -0.00793927 -0.282724  -0.0795407 -0.00793927 -0.282724  -0.12241 0.0478201 9.95558  -0.12241 0.0478201 9.95558  - - -  - - -  72.9186 68.2218 70.0695 70.5071 - - - - - - - 71.5001 - - - - 139 146 135 70 0 0 0 0
1701447063.391488000  1000.28 0 50.002  -  nan  -0.0507012 -0.00807034 -0.280745  -0.0507012 -0.00807034 -0.280745  -0.0794954 0.0429396 10.4126  -0.0794954 0.0429396 10.4126  - - -  - - -  72.6081 68.674 70.284 70.046 - - - - - 67.2585 - - - - - - 139 146 135 70 0 0 0 0
