# pom logged on Fri Dec  1 17:10:58 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701447064.755563000 0 1 1 1 1 1 0.799181 0.862245 1.01866 -0.00654194 0.00326506 0.0643729 0.467441 0.252316 -0.0375157 -0.0555771 0.00440993 -0.214359 -0.0339556 0.065527 0.195628 1.05106e-06 1.05106e-06 9.52823e-07 4.79039e-06 4.79033e-06 5.47734e-06 6.60696e-05 6.60699e-05 5.34858e-05 6.60696e-05 6.60699e-05 5.34858e-05 0.0602267 0.0602267 0.0597708
1701447064.760551000 0 1 1 1 1 1 0.80157 0.863437 1.01837 -0.0068626 0.00350841 0.0633577 0.467328 0.252568 -0.0426523 -0.0644349 0.0191862 -0.209139 -0.0575264 0.0880936 -0.247042 1.00457e-06 1.00457e-06 9.14376e-07 4.74904e-06 4.74897e-06 5.44265e-06 6.43079e-05 6.43081e-05 5.22553e-05 6.43079e-05 6.43081e-05 5.22553e-05 0.0598462 0.0598462 0.0594012
1701447064.765625000 0 1 1 1 1 1 0.80401 0.864671 1.01814 -0.00723628 0.00347382 0.0621911 0.467416 0.252472 -0.0397693 -0.0651396 -0.00317434 -0.217847 -0.0581472 0.0661683 0.114491 9.77833e-07 9.77834e-07 8.92223e-07 4.69846e-06 4.69839e-06 5.39761e-06 6.26734e-05 6.26736e-05 5.09432e-05 6.26734e-05 6.26736e-05 5.09432e-05 0.0444385 0.0444385 0.0440042
1701447064.770544000 0 1 1 1 1 1 0.806309 0.865914 1.01794 -0.00714039 0.00335492 0.061102 0.467175 0.252787 -0.0396078 -0.0285321 -0.0108084 -0.219283 -0.0545387 0.0659019 0.0708667 1.03783e-06 1.03784e-06 9.42172e-07 4.77303e-06 4.77297e-06 5.47222e-06 6.51097e-05 6.51099e-05 5.2697e-05 6.51097e-05 6.51099e-05 5.2697e-05 0.0595008 0.0595008 0.0590565
1701447064.775553000 0 1 1 1 1 1 0.80869 0.867125 1.01766 -0.00735115 0.00365435 0.0601316 0.467176 0.252711 -0.0438713 -0.0369588 0.0138731 -0.208448 -0.0536091 0.0549905 -0.245566 1.01193e-06 1.01193e-06 9.208e-07 4.78214e-06 4.78206e-06 5.48701e-06 6.47348e-05 6.4735e-05 5.26269e-05 6.47348e-05 6.4735e-05 5.26269e-05 0.0692637 0.0692637 0.0688283
1701447064.780548000 0 1 1 1 1 1 0.811023 0.868386 1.01748 -0.00747302 0.00345218 0.0591815 0.466881 0.25273 -0.0403038 -0.0283981 -0.012126 -0.201109 -0.0563681 0.0358358 0.124225 1.0746e-06 1.0746e-06 9.72781e-07 4.81751e-06 4.81743e-06 5.52242e-06 6.64262e-05 6.64264e-05 5.36324e-05 6.64262e-05 6.64264e-05 5.36324e-05 0.0617279 0.0617279 0.0612894
1701447064.785517000 0 1 1 1 1 1 0.813448 0.86958 1.01722 -0.00714706 0.00325706 0.0582335 0.467014 0.252775 -0.0407177 0.0134759 -0.0241246 -0.195296 -0.0679557 0.0505319 0.0405486 1.01958e-06 1.01958e-06 9.2725e-07 4.79036e-06 4.7903e-06 5.50225e-06 6.49453e-05 6.49455e-05 5.27422e-05 6.49453e-05 6.49455e-05 5.27422e-05 0.0646857 0.0646858 0.064242
1701447064.791053000 0 1 1 1 1 1 0.816113 0.870925 1.0169 -0.00732126 0.00345344 0.0572313 0.467262 0.252421 -0.0455531 -0.00944106 -0.00217003 -0.18839 -0.0558489 0.0249526 -0.280831 9.81635e-07 9.81636e-07 8.95677e-07 4.76927e-06 4.76919e-06 5.48709e-06 6.37747e-05 6.37749e-05 5.2004e-05 6.37747e-05 6.37749e-05 5.2004e-05 0.072029 0.072029 0.0715989
1701447064.795561000 0 1 1 1 1 1 0.818218 0.872062 1.01673 -0.00703927 0.00322353 0.0563812 0.466864 0.252467 -0.042718 0.0211694 -0.020657 -0.188614 -0.0675604 0.0203624 0.0241475 1.03615e-06 1.03615e-06 9.40999e-07 4.79005e-06 4.78998e-06 5.50791e-06 6.50122e-05 6.50125e-05 5.26377e-05 6.50122e-05 6.50125e-05 5.26377e-05 0.0597695 0.0597695 0.0593376
1701447064.800568000 0 1 1 1 1 1 0.820605 0.873279 1.01645 -0.00657044 0.00308946 0.0554915 0.466933 0.252455 -0.0437809 0.0472721 -0.0244579 -0.182659 -0.0590467 0.0335203 -0.068525 9.89456e-07 9.89458e-07 9.02129e-07 4.77318e-06 4.77311e-06 5.49672e-06 6.39095e-05 6.39098e-05 5.20334e-05 6.39095e-05 6.39098e-05 5.20334e-05 0.0661765 0.0661765 0.0657419
1701447064.805568000 0 1 1 1 1 1 0.822937 0.874538 1.01621 -0.00667985 0.0032059 0.054683 0.466408 0.252294 -0.0464272 0.0185075 -0.00540642 -0.174159 -0.0760906 0.0108405 -0.223571 1.05046e-06 1.05046e-06 9.52764e-07 4.81512e-06 4.81505e-06 5.53867e-06 6.56704e-05 6.56707e-05 5.31223e-05 6.56704e-05 6.56707e-05 5.31223e-05 0.0624654 0.0624654 0.0620322
1701447064.810565000 0 1 1 1 1 1 0.825298 0.875743 1.01592 -0.00613848 0.00288226 0.0536127 0.466414 0.251988 -0.0437371 0.0527464 -0.0308018 -0.19085 -0.058897 0.0102186 0.102773 1.00577e-06 1.00577e-06 9.15589e-07 4.77316e-06 4.77309e-06 5.50203e-06 6.40481e-05 6.40484e-05 5.19801e-05 6.40481e-05 6.40484e-05 5.19801e-05 0.061171 0.061171 0.0607406
1701447064.815560000 0 1 1 1 1 1 0.827678 0.876939 1.01566 -0.00578381 0.00288051 0.0525603 0.466229 0.252043 -0.0436006 0.0565098 -0.0175372 -0.199243 -0.0741745 0.0361853 0.0622949 9.75458e-07 9.7546e-07 8.90263e-07 4.74452e-06 4.74445e-06 5.47802e-06 6.29491e-05 6.29494e-05 5.11865e-05 6.29491e-05 6.29494e-05 5.11865e-05 0.0607473 0.0607473 0.0603087
1701447064.820557000 0 1 1 1 1 1 0.830008 0.878198 1.01541 -0.00590949 0.00299098 0.051512 0.466024 0.252123 -0.0462236 0.0229722 -0.00284585 -0.203559 -0.0623181 0.0274766 -0.144725 1.03547e-06 1.03547e-06 9.40085e-07 4.79422e-06 4.79415e-06 5.52774e-06 6.48665e-05 6.48668e-05 5.2425e-05 6.48665e-05 6.48668e-05 5.2425e-05 0.0606969 0.0606969 0.0602568
1701447064.825559000 0 1 1 1 1 1 0.832393 0.879356 1.01518 -0.00545889 0.00260008 0.050505 0.46603 0.251633 -0.0421921 0.0483533 -0.0330174 -0.202612 -0.0588864 0.0256381 0.236575 9.70689e-07 9.70691e-07 8.86073e-07 4.7373e-06 4.73725e-06 5.47672e-06 6.26615e-05 6.26618e-05 5.09185e-05 6.26615e-05 6.26618e-05 5.09185e-05 0.060635 0.0606351 0.0601999
1701447064.830508000 0 1 1 1 1 1 0.834699 0.880603 1.01496 -0.00523703 0.00272207 0.0496301 0.465781 0.251993 -0.0432281 0.0437232 -0.00602839 -0.191745 -0.0560315 0.0425448 0.0470594 1.02978e-06 1.02978e-06 9.35098e-07 4.78489e-06 4.78483e-06 5.52438e-06 6.45579e-05 6.45582e-05 5.21167e-05 6.45579e-05 6.45582e-05 5.21167e-05 0.0595258 0.0595258 0.0590754
1701447064.835557000 0 1 1 1 1 1 0.83705 0.881875 1.01472 -0.00547285 0.00285492 0.0486952 0.465534 0.252045 -0.0459174 0.00688315 0.00499632 -0.189096 -0.0536856 0.0311074 -0.167473 1.09352e-06 1.09353e-06 9.87677e-07 4.83706e-06 4.83699e-06 5.57655e-06 6.65591e-05 6.65595e-05 5.34111e-05 6.65591e-05 6.65595e-05 5.34111e-05 0.0604434 0.0604434 0.0599952
1701447064.840696000 0 1 1 1 1 1 0.839512 0.883002 1.01442 -0.0052155 0.00251782 0.0476462 0.465527 0.251436 -0.0406611 0.0182791 -0.0246033 -0.193569 -0.0604918 0.0444656 0.34856 9.2448e-07 9.24482e-07 8.46743e-07 4.6661e-06 4.66604e-06 5.41362e-06 6.05626e-05 6.05629e-05 4.92279e-05 6.05626e-05 6.05629e-05 4.92279e-05 0.0456092 0.0456092 0.0451718
1701447064.845558000 0 1 1 1 1 1 0.841775 0.884226 1.0142 -0.00525952 0.00275672 0.0468016 0.465344 0.251886 -0.0419275 0.0048647 0.00722353 -0.185133 -0.0515762 0.0617223 0.11257 9.79887e-07 9.79889e-07 8.92845e-07 4.73935e-06 4.73929e-06 5.48693e-06 6.2954e-05 6.29543e-05 5.09485e-05 6.2954e-05 6.29543e-05 5.09485e-05 0.0602209 0.0602209 0.0597713
1701447064.850690000 0 1 1 1 1 1 0.84422 0.885444 1.01392 -0.0054969 0.00287431 0.0458713 0.465418 0.251751 -0.0437398 -0.0167348 0.0111118 -0.182017 -0.04867 0.0588277 -0.0231449 9.33688e-07 9.3369e-07 8.53866e-07 4.67132e-06 4.67125e-06 5.42147e-06 6.09361e-05 6.09364e-05 4.94076e-05 6.09361e-05 6.09364e-05 4.94076e-05 0.0454857 0.0454857 0.0450477
1701447064.855558000 0 1 1 1 1 1 0.846484 0.88667 1.01374 -0.00559923 0.00273774 0.0450061 0.465079 0.251985 -0.0404031 -0.0182577 -0.00571436 -0.179856 -0.0569957 0.0546754 0.241255 9.89751e-07 9.89753e-07 9.00415e-07 4.74463e-06 4.74457e-06 5.49482e-06 6.3323e-05 6.33234e-05 5.11306e-05 6.3323e-05 6.33234e-05 5.11306e-05 0.060046 0.060046 0.059602
1701447064.860553000 0 1 1 1 1 1 0.848855 0.887866 1.01353 -0.00576137 0.0029193 0.0441658 0.464979 0.252108 -0.041462 -0.0322866 0.0164527 -0.174096 -0.0586746 0.0741808 0.0564835 9.52109e-07 9.52111e-07 8.6866e-07 4.70892e-06 4.70885e-06 5.46144e-06 6.21225e-05 6.21228e-05 5.0294e-05 6.21225e-05 6.21228e-05 5.0294e-05 0.0597881 0.0597881 0.0593426
1701447064.865565000 0 1 1 1 1 1 0.851224 0.889082 1.01325 -0.00610169 0.00290986 0.0432108 0.464952 0.252228 -0.0434678 -0.0491865 0.00390764 -0.181217 -0.0555725 0.0771849 -0.0725494 9.16719e-07 9.1672e-07 8.38755e-07 4.67445e-06 4.67439e-06 5.42945e-06 6.09381e-05 6.09384e-05 4.9485e-05 6.09381e-05 6.09384e-05 4.9485e-05 0.0598143 0.0598143 0.0593806
1701447064.870552000 0 1 1 1 1 1 0.853542 0.890342 1.01306 -0.00643225 0.00272542 0.0422482 0.464675 0.252731 -0.040365 -0.056062 -0.0138245 -0.185632 -0.0553686 0.0834748 0.180044 9.73253e-07 9.73255e-07 8.85677e-07 4.72404e-06 4.72398e-06 5.47908e-06 6.28536e-05 6.28539e-05 5.07261e-05 6.28536e-05 6.28539e-05 5.07261e-05 0.0595966 0.0595966 0.0591565
1701447064.875561000 0 1 1 1 1 1 0.855913 0.891559 1.01279 -0.00668704 0.00287666 0.0414127 0.464433 0.252703 -0.0415499 -0.0579297 0.00212458 -0.178099 -0.072242 0.0720102 0.0337365 9.20938e-07 9.2094e-07 8.41646e-07 4.67418e-06 4.67411e-06 5.43173e-06 6.11502e-05 6.11505e-05 4.95671e-05 6.11502e-05 6.11505e-05 4.95671e-05 0.059629 0.059629 0.0591904
1701447064.880568000 0 1 1 1 1 1 0.858236 0.892826 1.01257 -0.00694239 0.0024549 0.0405654 0.463938 0.253139 -0.0424292 -0.0535309 -0.03587 -0.174263 -0.0807902 0.0784958 -0.0249534 9.78025e-07 9.78027e-07 8.88949e-07 4.72463e-06 4.72457e-06 5.48219e-06 6.30799e-05 6.30802e-05 5.08261e-05 6.30799e-05 6.30802e-05 5.08261e-05 0.0597495 0.0597495 0.059312
1701447064.885588000 0 1 1 1 1 1 0.860604 0.894049 1.01234 -0.0073754 0.00208515 0.0397365 0.463835 0.253195 -0.0400713 -0.0684183 -0.0546386 -0.169939 -0.0751652 0.072595 0.161806 9.55621e-07 9.55623e-07 8.69975e-07 4.70284e-06 4.7028e-06 5.46245e-06 6.2381e-05 6.23813e-05 5.03415e-05 6.2381e-05 6.23813e-05 5.03415e-05 0.060024 0.060024 0.059585
1701447064.890570000 0 1 1 1 1 1 0.862911 0.895311 1.01211 -0.00751226 0.00189552 0.0388981 0.463087 0.253585 -0.0426994 -0.0483069 -0.0484592 -0.169022 -0.102699 0.0744814 -0.0979522 1.01451e-06 1.01451e-06 9.18536e-07 4.75202e-06 4.75198e-06 5.51165e-06 6.43064e-05 6.43066e-05 5.15747e-05 6.43064e-05 6.43066e-05 5.15747e-05 0.0596084 0.0596084 0.059165
1701447064.895589000 0 1 1 1 1 1 0.865293 0.896501 1.01186 -0.00767645 0.00122533 0.0380071 0.462804 0.253238 -0.0415596 -0.0419044 -0.0851775 -0.172823 -0.107078 0.0522674 0.0556027 9.4726e-07 9.47262e-07 8.6236e-07 4.69053e-06 4.6905e-06 5.45302e-06 6.21446e-05 6.21449e-05 5.01471e-05 6.21446e-05 6.21449e-05 5.01471e-05 0.0598565 0.0598566 0.0594248
1701447064.900567000 0 1 1 1 1 1 0.867638 0.897719 1.01161 -0.00786074 0.000640728 0.037236 0.462289 0.253379 -0.0409454 -0.0382497 -0.101487 -0.164636 -0.123082 0.0611673 0.0825512 9.19568e-07 9.1957e-07 8.38922e-07 4.66128e-06 4.66127e-06 5.42543e-06 6.12378e-05 6.12381e-05 4.95177e-05 6.12378e-05 6.12381e-05 4.95177e-05 0.0592669 0.059267 0.0588327
1701447064.905563000 0 1 1 1 1 1 0.869945 0.898984 1.01137 -0.00770274 -5.74498e-05 0.0364337 0.46157 0.253548 -0.0442554 -0.00631359 -0.117762 -0.162765 -0.13121 0.0500926 -0.185167 9.76622e-07 9.76624e-07 8.86067e-07 4.71121e-06 4.7112e-06 5.47539e-06 6.31573e-05 6.31577e-05 5.07662e-05 6.31573e-05 6.31577e-05 5.07662e-05 0.0591596 0.0591597 0.058726
1701447064.910566000 0 1 1 1 1 1 0.872303 0.900215 1.01108 -0.00787142 -0.000950605 0.0356397 0.460883 0.253419 -0.0419673 -0.0166118 -0.144178 -0.160974 -0.153805 0.0359532 0.0937905 9.40388e-07 9.4039e-07 8.55677e-07 4.67568e-06 4.67568e-06 5.44212e-06 6.19658e-05 6.19662e-05 4.99724e-05 6.19658e-05 6.19662e-05 4.99724e-05 0.0590877 0.0590878 0.0586597
1701447064.915562000 0 1 1 1 1 1 0.874661 0.901429 1.01081 -0.00783241 -0.00185777 0.0347945 0.460247 0.253251 -0.0416529 -0.00127184 -0.156714 -0.162725 -0.163594 0.0293924 0.0987648 8.96829e-07 8.96831e-07 8.19094e-07 4.63134e-06 4.63133e-06 5.40017e-06 6.04947e-05 6.04951e-05 4.89781e-05 6.04947e-05 6.04951e-05 4.89781e-05 0.0587767 0.0587768 0.0583473
1701447064.920567000 0 1 1 1 1 1 0.876961 0.902699 1.01057 -0.00750278 -0.0028251 0.0340194 0.459252 0.253594 -0.0442222 0.0296155 -0.171476 -0.159296 -0.176791 0.0450497 -0.113528 9.52728e-07 9.5273e-07 8.65325e-07 4.68175e-06 4.68172e-06 5.4506e-06 6.2419e-05 6.24195e-05 5.02354e-05 6.2419e-05 6.24195e-05 5.02354e-05 0.0589242 0.0589243 0.0584933
1701447064.925549000 0 1 1 1 1 1 0.87929 0.903901 1.01032 -0.00748725 -0.00389089 0.0333266 0.458427 0.253141 -0.0413601 0.0210851 -0.190103 -0.150018 -0.188611 0.0154759 0.166605 9.22859e-07 9.2286e-07 8.40261e-07 4.65061e-06 4.65055e-06 5.42172e-06 6.14031e-05 6.14037e-05 4.95496e-05 6.14031e-05 6.14037e-05 4.95496e-05 0.0584384 0.0584386 0.0580092
1701447064.930570000 0 1 1 1 1 1 0.881589 0.905172 1.0101 -0.00717002 -0.00489377 0.0325885 0.457454 0.253169 -0.0426681 0.043303 -0.193742 -0.149029 -0.191754 0.0129019 -0.0175116 9.80551e-07 9.80554e-07 8.87796e-07 4.70166e-06 4.70156e-06 5.47283e-06 6.33728e-05 6.33734e-05 5.08213e-05 6.33728e-05 6.33734e-05 5.08213e-05 0.0588287 0.0588288 0.0583884
1701447064.935562000 0 1 1 1 1 1 0.883892 0.906386 1.00982 -0.00664855 -0.00607545 0.0318091 0.456184 0.253204 -0.0451721 0.0691627 -0.208392 -0.152782 -0.222333 0.0325337 -0.15347 9.42873e-07 9.42875e-07 8.56397e-07 4.66451e-06 4.66434e-06 5.43834e-06 6.20938e-05 6.20945e-05 4.99832e-05 6.20938e-05 6.20945e-05 4.99832e-05 0.0585272 0.0585273 0.058101
1701447064.940567000 0 1 1 1 1 1 0.886182 0.9076 1.00956 -0.00663671 -0.00737658 0.0310236 0.455232 0.252827 -0.041251 0.0379578 -0.229888 -0.155108 -0.212461 0.0145391 0.219525 8.90117e-07 8.90119e-07 8.12309e-07 4.61157e-06 4.61133e-06 5.38807e-06 6.02932e-05 6.02941e-05 4.8787e-05 6.02932e-05 6.02941e-05 4.8787e-05 0.0584005 0.0584007 0.057976
1701447064.945551000 0 1 1 1 1 1 0.888446 0.908861 1.00934 -0.00613975 -0.00857969 0.0301922 0.453966 0.252969 -0.0424359 0.0696257 -0.233781 -0.159605 -0.227741 0.0186577 0.0269734 9.45489e-07 9.45492e-07 8.58039e-07 4.66107e-06 4.66074e-06 5.43765e-06 6.22147e-05 6.22157e-05 5.00246e-05 6.22147e-05 6.22157e-05 5.00246e-05 0.0581322 0.0581324 0.0576944
1701447064.950567000 0 1 1 1 1 1 0.890737 0.910105 1.00904 -0.00565828 -0.00985811 0.0293619 0.452752 0.252999 -0.0453282 0.0799298 -0.24138 -0.16261 -0.240438 0.0235518 -0.140479 9.325e-07 9.32503e-07 8.47071e-07 4.64683e-06 4.64638e-06 5.42529e-06 6.17679e-05 6.17691e-05 4.97364e-05 6.17679e-05 6.17691e-05 4.97364e-05 0.0582811 0.0582814 0.0578557
1701447064.955562000 0 1 1 1 1 1 0.892995 0.911368 1.00886 -0.00567263 -0.0111737 0.028596 0.451468 0.253097 -0.0407933 0.0482843 -0.250978 -0.158848 -0.246557 0.023238 0.23726 9.90544e-07 9.90547e-07 8.94768e-07 4.69679e-06 4.69622e-06 5.47531e-06 6.37063e-05 6.37077e-05 5.09836e-05 6.37063e-05 6.37077e-05 5.09836e-05 0.0581812 0.0581815 0.057746
1701447064.960569000 0 1 1 1 1 1 0.895284 0.912549 1.00858 -0.00530551 -0.0125414 0.0278189 0.450154 0.252782 -0.0423565 0.0609516 -0.256827 -0.155086 -0.263431 0.0261902 0.0415148 9.45764e-07 9.45767e-07 8.57701e-07 4.65404e-06 4.65332e-06 5.43599e-06 6.22073e-05 6.22088e-05 4.9993e-05 6.22073e-05 6.22088e-05 4.9993e-05 0.0581913 0.0581916 0.0577542
1701447064.965569000 0 1 1 1 1 1 0.897559 0.913763 1.00831 -0.00517464 -0.013834 0.0271151 0.448796 0.252699 -0.0443035 0.0464127 -0.255487 -0.147449 -0.277181 0.0298165 -0.0916996 9.2043e-07 9.20434e-07 8.36633e-07 4.62781e-06 4.62694e-06 5.41265e-06 6.13011e-05 6.13027e-05 4.93962e-05 6.13011e-05 6.13027e-05 4.93962e-05 0.0579542 0.0579545 0.0575262
1701447064.970568000 0 1 1 1 1 1 0.899798 0.915025 1.00811 -0.00534461 -0.0152157 0.0264244 0.44734 0.252767 -0.0421323 0.0164248 -0.265064 -0.143918 -0.282651 0.024832 0.103184 9.77788e-07 9.77793e-07 8.83796e-07 4.6781e-06 4.67703e-06 5.46298e-06 6.32324e-05 6.32343e-05 5.06479e-05 6.32324e-05 6.32343e-05 5.06479e-05 0.0579899 0.0579903 0.0575575
1701447064.975561000 0 1 1 1 1 1 0.902053 0.916215 1.0078 -0.00520667 -0.0166164 0.0256988 0.445814 0.252954 -0.044663 0.0240584 -0.267911 -0.14431 -0.299058 0.0586573 -0.108441 9.32059e-07 9.32063e-07 8.45999e-07 4.63379e-06 4.63252e-06 5.42229e-06 6.16527e-05 6.16548e-05 4.96103e-05 6.16527e-05 6.16548e-05 4.96103e-05 0.0576975 0.0576979 0.057269
1701447064.980569000 0 1 1 1 1 1 0.904279 0.917482 1.00759 -0.00545555 -0.017994 0.0250154 0.443996 0.253164 -0.0438473 -0.00426945 -0.27115 -0.140899 -0.323222 0.0519337 0.00937503 9.90194e-07 9.902e-07 8.9373e-07 4.68449e-06 4.68298e-06 5.47302e-06 6.3588e-05 6.35904e-05 5.08699e-05 6.3588e-05 6.35904e-05 5.08699e-05 0.0578408 0.0578413 0.0574124
1701447064.985564000 0 1 1 1 1 1 0.906528 0.918675 1.00727 -0.00565865 -0.0197279 0.0242807 0.442501 0.253079 -0.0422466 -0.0145873 -0.299636 -0.142077 -0.325108 0.0549407 0.17009 9.29381e-07 9.29387e-07 8.43453e-07 4.62679e-06 4.62499e-06 5.41846e-06 6.1557e-05 6.15596e-05 4.95404e-05 6.1557e-05 6.15596e-05 4.95404e-05 0.0576366 0.057637 0.0572084
1701447064.990565000 0 1 1 1 1 1 0.908732 0.919945 1.00704 -0.00574149 -0.0212627 0.023568 0.440327 0.253814 -0.0437835 -0.0146969 -0.301788 -0.142612 -0.367578 0.0892044 -0.0218222 9.87307e-07 9.87314e-07 8.90995e-07 4.67715e-06 4.67503e-06 5.46886e-06 6.35021e-05 6.35051e-05 5.07919e-05 6.35021e-05 6.35051e-05 5.07919e-05 0.0576023 0.0576028 0.0571653
1701447064.995564000 0 1 1 1 1 1 0.910981 0.921165 1.00676 -0.00617309 -0.0230241 0.0228147 0.438453 0.253764 -0.0420653 -0.0397537 -0.322612 -0.146514 -0.387786 0.0695333 0.161964 9.48871e-07 9.48878e-07 8.59132e-07 4.64011e-06 4.63764e-06 5.43362e-06 6.22482e-05 6.22515e-05 4.9978e-05 6.22482e-05 6.22515e-05 4.9978e-05 0.0574653 0.0574659 0.0570345
1701447065.000700000 0 1 1 1 1 1 0.913253 0.922404 1.00647 -0.00629507 -0.0253189 0.0218963 0.436511 0.253702 -0.0403949 -0.0277997 -0.373288 -0.159043 -0.392524 0.0625217 0.225848 9.00537e-07 9.00545e-07 8.1894e-07 4.56946e-06 4.56655e-06 5.36485e-06 6.01722e-05 6.01758e-05 4.84412e-05 6.01722e-05 6.01758e-05 4.84412e-05 0.0438151 0.0438157 0.0433771
1701447065.005566000 0 1 1 1 1 1 0.91537 0.92364 1.00624 -0.00653384 -0.0269977 0.0211562 0.434307 0.254165 -0.0439164 -0.0344772 -0.3611 -0.156428 -0.41595 0.074058 -0.127869 9.55302e-07 9.55311e-07 8.63998e-07 4.64142e-06 4.63805e-06 5.43682e-06 6.25211e-05 6.25252e-05 5.01333e-05 6.25211e-05 6.25252e-05 5.01333e-05 0.057323 0.0573237 0.0568856
1701447065.010566000 0 1 1 1 1 1 0.917546 0.92487 1.00599 -0.00677119 -0.0290857 0.0204624 0.431842 0.253996 -0.0418588 -0.0369342 -0.384798 -0.147811 -0.448205 0.0519798 0.103696 9.17563e-07 9.17573e-07 8.32622e-07 4.60401e-06 4.60014e-06 5.40064e-06 6.12699e-05 6.12744e-05 4.9325e-05 6.12699e-05 6.12744e-05 4.9325e-05 0.0571924 0.0571932 0.0567657
1701447065.015564000 0 1 1 1 1 1 0.919713 0.926095 1.00572 -0.00673548 -0.031588 0.0197166 0.429183 0.253967 -0.0404712 -0.0144598 -0.429137 -0.14657 -0.482835 0.0470973 0.175457 8.67313e-07 8.67323e-07 7.90729e-07 4.55255e-06 4.54804e-06 5.35033e-06 5.95624e-05 5.95673e-05 4.8196e-05 5.95624e-05 5.95673e-05 4.8196e-05 0.056959 0.0569599 0.0565308
1701447065.020701000 0 1 1 1 1 1 0.921911 0.927399 1.00546 -0.00684857 -0.0337795 0.0191178 0.426621 0.254052 -0.045246 -0.0142341 -0.429055 -0.133356 -0.48945 0.0317132 -0.218514 9.23237e-07 9.23249e-07 8.36865e-07 4.58225e-06 4.57706e-06 5.38008e-06 6.10447e-05 6.10504e-05 4.90142e-05 6.10447e-05 6.10504e-05 4.90142e-05 0.0436406 0.0436416 0.0432181
1701447065.025570000 0 1 1 1 1 1 0.923991 0.928598 1.00523 -0.00663331 -0.0362821 0.0185394 0.42396 0.254026 -0.0438552 0.0140204 -0.463103 -0.1269 -0.514036 0.0366164 -0.0106579 9.09513e-07 9.09527e-07 8.25378e-07 4.58987e-06 4.58387e-06 5.38877e-06 6.10429e-05 6.10492e-05 4.91847e-05 6.10429e-05 6.10492e-05 4.91847e-05 0.0569345 0.0569356 0.0565182
1701447065.030570000 0 1 1 1 1 1 0.926096 0.929867 1.00502 -0.00634931 -0.0389689 0.0179866 0.420522 0.254037 -0.0421692 0.0341198 -0.493249 -0.118725 -0.577566 0.0233293 0.0924734 9.66512e-07 9.66529e-07 8.72168e-07 4.6409e-06 4.63391e-06 5.43987e-06 6.29815e-05 6.29888e-05 5.04375e-05 6.29815e-05 6.29888e-05 5.04375e-05 0.0569345 0.0569358 0.0565057
1701447065.035562000 0 1 1 1 1 1 0.92821 0.931101 1.00469 -0.00613118 -0.0416516 0.017476 0.417567 0.25362 -0.0462964 0.0384583 -0.508462 -0.110985 -0.588269 -0.00243777 -0.198133 9.18271e-07 9.18288e-07 8.32333e-07 4.59417e-06 4.58626e-06 5.3949e-06 6.13422e-05 6.13502e-05 4.93828e-05 6.13422e-05 6.13502e-05 4.93828e-05 0.0566373 0.0566388 0.0562198
1701447065.040568000 0 1 1 1 1 1 0.930288 0.932372 1.00449 -0.00556941 -0.0447603 0.0168378 0.414126 0.253724 -0.0436726 0.076443 -0.554931 -0.115405 -0.627596 0.00875079 0.0804701 9.75881e-07 9.75901e-07 8.79582e-07 4.64578e-06 4.63655e-06 5.44655e-06 6.32701e-05 6.32794e-05 5.06402e-05 6.32701e-05 6.32794e-05 5.06402e-05 0.0567162 0.0567179 0.0562954
1701447065.045567000 0 1 1 1 1 1 0.932327 0.933596 1.00419 -0.00515026 -0.0475642 0.016204 0.410616 0.253092 -0.0432927 0.0777941 -0.556628 -0.119745 -0.647118 -0.025516 0.088945 9.47549e-07 9.47571e-07 8.5623e-07 4.61838e-06 4.60801e-06 5.42088e-06 6.23301e-05 6.23403e-05 5.00259e-05 6.23301e-05 6.23403e-05 5.00259e-05 0.0565841 0.056586 0.0561569
1701447065.050570000 0 1 1 1 1 1 0.934357 0.93482 1.00386 -0.00445786 -0.0506081 0.0154936 0.407052 0.252594 -0.0462476 0.103297 -0.571403 -0.123949 -0.660588 -0.0307222 -0.11993 8.8323e-07 8.83252e-07 8.03055e-07 4.55587e-06 4.54428e-06 5.36009e-06 6.0119e-05 6.013e-05 4.85933e-05 6.0119e-05 6.013e-05 4.85933e-05 0.0564663 0.0564683 0.0560499
1701447065.055564000 0 1 1 1 1 1 0.936377 0.93608 1.00364 -0.00345458 -0.0539657 0.0148372 0.403257 0.252362 -0.0447335 0.14902 -0.612068 -0.121983 -0.699028 -0.0347816 0.0639553 9.38649e-07 9.38677e-07 8.48678e-07 4.60746e-06 4.59412e-06 5.41172e-06 6.20184e-05 6.2031e-05 4.98411e-05 6.20184e-05 6.2031e-05 4.98411e-05 0.0563489 0.0563511 0.0559315
