# logged on Tue Nov 14 13:36:35 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699965400.356505000  1000.08 0 49.9957  -  nan  0.0476522 -0.303595 0.117622  0.0476522 -0.303595 0.117622  -0.209108 0.104188 6.7813  -0.209108 0.104188 6.7813  - - -  - - -  66.7621 69.4378 62.3786 59.9995 - - - - 67.0691 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.361514000  1000.08 0 49.9971  -  nan  -0.0237739 -0.290142 0.116256  -0.0237739 -0.290142 0.116256  -0.179447 -0.0437381 9.08778  -0.179447 -0.0437381 9.08778  - - -  - - -  67.2291 69.6919 62.1795 60.5754 - - - - - - 61.3648 - - - - - 139 146 0 70 0 0 0 0
1699965400.366532000  1000.08 0 49.9954  -  nan  -0.0230977 -0.360678 0.0896567  -0.0230977 -0.360678 0.0896567  -0.174685 -0.0408905 8.40042  -0.174685 -0.0408905 8.40042  - - -  - - -  67.1203 70.0501 61.41 59.8732 - - - - - - - 60.584 - - - - 139 146 0 70 0 0 0 0
1699965400.371536000  1000.08 0 49.9959  -  nan  0.133781 -0.33156 0.0635457  0.133781 -0.33156 0.0635457  -0.158771 0.0597904 6.44165  -0.158771 0.0597904 6.44165  - - -  - - -  67.0155 69.9652 61.5718 59.4896 - - - - - 69.6185 - - - - - - 139 146 0 70 0 0 0 0
1699965400.376518000  1000.08 0 49.9973  -  nan  0.0476976 -0.261492 0.087976  0.0476976 -0.261492 0.087976  -0.181454 -0.0909912 9.20676  -0.181454 -0.0909912 9.20676  - - -  - - -  68.02 69.1534 62.2996 60.7824 - - - - 67.2585 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.381538000  1000.09 0 49.9976  -  nan  0.0486201 -0.401982 0.0780132  0.0486201 -0.401982 0.0780132  -0.231412 -0.137533 9.15381  -0.231412 -0.137533 9.15381  - - -  - - -  68.3492 69.393 61.4983 60.2774 - - - - - - 62.004 - - - - - 139 146 0 70 0 0 0 0
1699965400.386514000  1000.1 0 49.9968  -  nan  0.204993 -0.330995 0.0782942  0.204993 -0.330995 0.0782942  -0.159581 -0.0318601 6.22064  -0.159581 -0.0318601 6.22064  - - -  - - -  67.7513 69.4285 62.0012 59.8378 - - - - - - - 60.584 - - - - 139 146 0 70 0 0 0 0
1699965400.391536000  1000.1 0 49.9961  -  nan  0.104763 -0.247169 0.102155  0.104763 -0.247169 0.102155  -0.175897 -0.0876683 8.40468  -0.175897 -0.0876683 8.40468  - - -  - - -  68.5283 68.893 62.3131 61.4593 - - - - - 69.8227 - - - - - - 139 146 0 70 0 0 0 0
1699965400.396542000  1000.11 0 49.9965  -  nan  0.105686 -0.387659 0.0921921  0.105686 -0.387659 0.0921921  -0.283708 -0.0933676 9.77969  -0.283708 -0.0933676 9.77969  - - -  - - -  69.1727 69.3536 60.9678 61.5126 - - - - 68.6153 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.401561000  1000.11 0 49.9959  -  nan  0.234826 -0.429831 0.067614  0.234826 -0.429831 0.067614  -0.111637 -0.0325751 6.39357  -0.111637 -0.0325751 6.39357  - - -  - - -  68.3278 69.5342 61.2979 60.9334 - - - - - - 62.004 - - - - - 139 146 0 70 0 0 0 0
1699965400.406531000  1000.11 0 49.9963  -  nan  0.147267 -0.275783 0.0897591  0.147267 -0.275783 0.0897591  -0.225037 -0.0876683 8.40433  -0.225037 -0.0876683 8.40433  - - -  - - -  68.6316 69.0519 62.2519 62.2041 - - - - - - - 61.207 - - - - 139 146 0 70 0 0 0 0
1699965400.411545000  1000.12 0 49.9966  -  nan  0.177272 -0.429766 0.0943324  0.177272 -0.429766 0.0943324  -0.236977 -0.14086 9.95689  -0.236977 -0.14086 9.95689  - - -  - - -  69.4947 69.7231 60.9667 61.8726 - - - - - 69.0131 - - - - - - 139 146 0 70 0 0 0 0
1699965400.416568000  1000.12 0 49.996  -  nan  0.263142 -0.485816 0.0832852  0.263142 -0.485816 0.0832852  -0.215458 0.0101649 7.36328  -0.215458 0.0101649 7.36328  - - -  - - -  68.6708 69.4102 61.1471 61.712 - - - - 68.6153 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.421610000  1000.1 0 49.9964  -  nan  0.133668 -0.359843 0.0918349  0.133668 -0.359843 0.0918349  -0.172734 -0.13183 7.77746  -0.172734 -0.13183 7.77746  - - -  - - -  68.3513 69.1253 62.268 62.5997 - - - - - - 61.8429 - - - - - 139 146 0 70 0 0 0 0
1699965400.426533000  1000.1 0 49.9977  -  nan  0.191847 -0.47156 0.0681359  0.191847 -0.47156 0.0681359  -0.284109 -0.0936073 9.83755  -0.284109 -0.0936073 9.83755  - - -  - - -  69.1224 69.9944 61.5155 62.1416 - - - - - - - 61.0501 - - - - 139 146 0 70 0 0 0 0
1699965400.431515000  1000.1 0 49.997  -  nan  0.249739 -0.556414 0.0574727  0.249739 -0.556414 0.0574727  -0.268179 0.0531364 8.0471  -0.268179 0.0531364 8.0471  - - -  - - -  68.7429 69.6864 61.7263 61.5663 - - - - - 69.0131 - - - - - - 139 146 0 70 0 0 0 0
1699965400.436589000  1000.1 0 49.9973  -  nan  0.13443 -0.47168 0.0810972  0.13443 -0.47168 0.0810972  -0.125207 -0.178848 7.83993  -0.125207 -0.178848 7.83993  - - -  - - -  68.3127 69.7483 62.8837 61.839 - - - - 68.2221 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.441612000  1000.1 0 49.9965  -  nan  0.191793 -0.486196 0.0822939  0.191793 -0.486196 0.0822939  -0.281284 0.000188099 9.77116  -0.281284 0.000188099 9.77116  - - -  - - -  68.8182 70.8432 62.4967 61.638 - - - - - - 62.004 - - - - - 139 146 0 70 0 0 0 0
1699965400.446569000  1000.09 0 49.9969  -  nan  0.235689 -0.583969 0.0717825  0.235689 -0.583969 0.0717825  -0.223824 -0.0408905 8.40007  -0.223824 -0.0408905 8.40007  - - -  - - -  68.7828 70.6739 62.2883 61.5517 - - - - - - - 62.004 - - - - 139 146 0 70 0 0 0 0
1699965400.451550000  1000.09 0 49.9972  -  nan  0.134906 -0.556653 0.0833952  0.134906 -0.556653 0.0833952  -0.266628 -0.0831552 7.31459  -0.266628 -0.0831552 7.31459  - - -  - - -  68.276 70.7303 63.1599 61.7924 - - - - - 70.028 - - - - - - 139 146 0 70 0 0 0 0
1699965400.456500000  1000.09 0 49.9985  -  nan  0.220538 -0.570217 0.0711989  0.220538 -0.570217 0.0711989  -0.183422 -0.0461145 9.6614  -0.183422 -0.0461145 9.6614  - - -  - - -  68.5329 71.601 63.1376 61.8024 - - - - 68.4182 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.461603000  1000.09 0 49.9986  15.48  nan  0.277836 -0.597392 0.0865001  0.277836 -0.597392 0.0865001  -0.324488 -0.0423163 8.74355  -0.324488 -0.0423163 8.74355  - - -  - - -  68.4222 71.3811 62.9888 61.8429 - - - - - - 62.3286 - - - - - 139 146 0 70 0 0 0 0
1699965400.466528000  1000.09 0 49.9998  -  nan  0.20635 -0.597587 0.0992659  0.20635 -0.597587 0.0992659  -0.219496 -0.130408 7.43393  -0.219496 -0.130408 7.43393  - - -  - - -  68.2279 71.0926 63.1993 62.4524 - - - - - - - 61.3648 - - - - 139 146 0 70 0 0 0 0
1699965400.471511000  1000.09 0 50.0008  -  nan  0.236064 -0.626641 0.0591743  0.236064 -0.626641 0.0591743  -0.230995 -0.0912309 9.26428  -0.230995 -0.0912309 9.26428  - - -  - - -  68.4368 71.4875 63.5676 62.792 - - - - - 69.6185 - - - - - - 139 146 0 70 0 0 0 0
1699965400.476533000  1000.09 0 50.0007  -  nan  0.349517 -0.583735 0.045846  0.349517 -0.583735 0.045846  -0.226588 0.0486233 9.13685  -0.226588 0.0486233 9.13685  - - -  - - -  68.4905 71.3145 63.7776 62.7118 - - - - 67.8334 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.481602000  1000.09 0 49.9996  -  nan  0.264177 -0.598023 0.0450333  0.264177 -0.598023 0.0450333  -0.268635 -0.130408 7.43358  -0.268635 -0.130408 7.43358  - - -  - - -  69.0409 70.6581 63.7091 63.1837 - - - - - - 63.4921 - - - - - 139 146 0 70 0 0 0 0
1699965400.486589000  1000.09 0 50.0017  -  nan  0.321773 -0.654037 0.0473522  0.321773 -0.654037 0.0473522  -0.277333 -0.0435025 9.03021  -0.277333 -0.0435025 9.03021  - - -  - - -  69.2385 71.1413 64.4009 63.1556 - - - - - - - 64.5245 - - - - 139 146 0 70 0 0 0 0
1699965400.491540000  1000.09 0 50.0015  -  nan  0.363663 -0.597493 0.0464156  0.363663 -0.597493 0.0464156  -0.0865463 -0.0463542 9.71996  -0.0865463 -0.0463542 9.71996  - - -  - - -  68.9896 70.9447 64.8434 63.4281 - - - - - 70.8617 - - - - - - 139 146 0 70 0 0 0 0
1699965400.496611000  1000.09 0 50.0004  -  nan  0.321302 -0.570052 0.045081  0.321302 -0.570052 0.045081  -0.320971 -0.178372 7.72381  -0.320971 -0.178372 7.72381  - - -  - - -  69.5057 70.2908 64.0257 63.8849 - - - - 68.2221 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.501609000  1000.1 0 49.9983  -  nan  0.407856 -0.724106 0.022922  0.407856 -0.724106 0.022922  -0.129513 -0.0432628 8.9734  -0.129513 -0.0432628 8.9734  - - -  - - -  69.9917 70.7327 64.2464 64.1725 - - - - - - 64.5245 - - - - - 139 146 0 70 0 0 0 0
1699965400.506533000  1000.1 0 49.9995  -  nan  0.363723 -0.583846 0.0322844  0.363723 -0.583846 0.0322844  -0.181415 0.00113866 9.54241  -0.181415 0.00113866 9.54241  - - -  - - -  69.5759 70.1991 65.07 64.789 - - - - - - - 63.3232 - - - - 139 146 0 70 0 0 0 0
1699965400.511504000  1000.1 0 50.0005  -  nan  0.34938 -0.58355 0.0596031  0.34938 -0.58355 0.0596031  -0.229429 -0.136347 8.8675  -0.229429 -0.136347 8.8675  - - -  - - -  70.1643 70.6968 64.0397 64.5691 - - - - - 70.4424 - - - - - - 139 146 0 70 0 0 0 0
1699965400.516547000  1000.11 0 50.0005  -  nan  0.40766 -0.737568 0.0508103  0.40766 -0.737568 0.0508103  -0.175102 -0.0871931 8.28996  -0.175102 -0.0871931 8.28996  - - -  - - -  70.3631 70.6465 63.9988 64.9854 - - - - 69.0131 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.521611000  1000.11 0 49.9994  -  nan  0.335234 -0.569792 0.0590335  0.335234 -0.569792 0.0590335  -0.231349 0.000663381 9.65679  -0.231349 0.000663381 9.65679  - - -  - - -  69.7611 70.1089 65.2319 65.8261 - - - - - - 63.4921 - - - - - 139 146 0 70 0 0 0 0
1699965400.526604000  1000.12 0 50.0015  -  nan  0.364038 -0.640165 0.0338074  0.364038 -0.640165 0.0338074  -0.137502 -0.140145 9.78501  -0.137502 -0.140145 9.78501  - - -  - - -  70.2917 70.7877 64.3974 65.4637 - - - - - - - 65.4108 - - - - 139 146 0 70 0 0 0 0
1699965400.531512000  1000.12 0 50.0013  -  nan  0.408094 -0.766592 0.024071  0.408094 -0.766592 0.024071  -0.219826 0.00755291 7.99377  -0.219826 0.00755291 7.99377  - - -  - - -  70.1035 70.5594 64.7991 65.3575 - - - - - 70.4424 - - - - - - 139 146 0 70 0 0 0 0
1699965400.536533000  1000.12 0 50.0002  -  nan  0.321695 -0.640205 0.0469781  0.321695 -0.640205 0.0469781  -0.229365 0.00184952 9.37047  -0.229365 0.00184952 9.37047  - - -  - - -  69.7172 70.3456 66.1294 65.9024 - - - - 70.6514 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.541600000  1000.11 0 50.0002  -  nan  0.307883 -0.710247 0.0624369  0.307883 -0.710247 0.0624369  -0.188191 -0.0489662 10.3498  -0.188191 -0.0489662 10.3498  - - -  - - -  70.1267 71.1445 65.3673 65.6251 - - - - - - 64.0041 - - - - - 139 146 0 70 0 0 0 0
1699965400.546543000  1000.11 0 50.0012  -  nan  0.393966 -0.780315 0.0380067  0.393966 -0.780315 0.0380067  -0.126717 0.00446151 8.74068  -0.126717 0.00446151 8.74068  - - -  - - -  69.485 70.8659 65.7264 65.6223 - - - - - - - 66.507 - - - - 139 146 0 70 0 0 0 0
1699965400.551515000  1000.11 0 50.0021  -  nan  0.250347 -0.640584 0.0459868  0.250347 -0.640584 0.0459868  -0.273358 -0.0411261 8.45658  -0.273358 -0.0411261 8.45658  - - -  - - -  69.4136 70.7888 66.4628 65.8704 - - - - - 71.0732 - - - - - - 139 146 0 70 0 0 0 0
1699965400.556562000  1000.11 0 49.9998  -  nan  0.308525 -0.752301 0.0222879  0.308525 -0.752301 0.0222879  -0.140224 -0.00361416 10.69  -0.140224 -0.00361416 10.69  - - -  - - -  70.2915 71.5778 66.0463 65.4659 - - - - 69.4155 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.561601000  1000.11 0 50.0009  -  nan  0.337037 -0.794823 0.0100707  0.337037 -0.794823 0.0100707  -0.078976 0.0493383 8.9653  -0.078976 0.0493383 8.9653  - - -  - - -  69.6069 71.3225 66.6979 65.1166 - - - - - - 66.507 - - - - - 139 146 0 70 0 0 0 0
1699965400.566542000  1000.11 0 50.0008  -  nan  0.20735 -0.654833 0.0320034  0.20735 -0.654833 0.0320034  -0.271374 -0.0399399 8.17027  -0.271374 -0.0399399 8.17027  - - -  - - -  69.5243 71.0317 67.394 65.1897 - - - - - - - 65.4108 - - - - 139 146 0 70 0 0 0 0
1699965400.571501000  1000.11 0 50.0007  -  nan  0.308585 -0.738653 0.00815666  0.308585 -0.738653 0.00815666  -0.190576 -0.050392 10.6939  -0.190576 -0.050392 10.6939  - - -  - - -  70.1556 71.9589 67.1775 64.9855 - - - - - 71.0732 - - - - - - 139 146 0 70 0 0 0 0
1699965400.576608000  1000.1 0 49.9996  -  nan  0.322832 -0.794713 0.0236323  0.322832 -0.794713 0.0236323  -0.0837455 0.0464866 9.65366  -0.0837455 0.0464866 9.65366  - - -  - - -  69.3546 70.7645 67.7939 65.226 - - - - 70.4424 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.581601000  1000.11 0 49.9997  -  nan  0.192852 -0.626871 0.058574  0.192852 -0.626871 0.058574  -0.220244 -0.0387497 7.88331  -0.220244 -0.0387497 7.88331  - - -  - - -  69.0839 70.6462 68.0557 65.4108 - - - - - - 67.2585 - - - - - 139 146 0 70 0 0 0 0
1699965400.586528000  1000.11 0 50.0007  -  nan  0.322225 -0.710542 0.0351182  0.322225 -0.710542 0.0351182  -0.0869239 -0.000526891 9.94514  -0.0869239 -0.000526891 9.94514  - - -  - - -  69.9091 71.7781 67.3511 65.53 - - - - - - - 65.0533 - - - - 139 146 0 70 0 0 0 0
1699965400.591524000  1000.12 0 49.9996  -  nan  0.307883 -0.710247 0.0624369  0.307883 -0.710247 0.0624369  -0.132686 0.0911195 9.93645  -0.132686 0.0911195 9.93645  - - -  - - -  69.6235 71.1622 67.7596 66.063 - - - - - 71.0732 - - - - - - 139 146 0 70 0 0 0 0
1699965400.596560000  1000.12 0 49.9977  -  nan  0.206784 -0.626611 0.0725266  0.206784 -0.626611 0.0725266  -0.0718287 0.0536117 7.93377  -0.0718287 0.0536117 7.93377  - - -  - - -  69.5193 71.2014 67.3821 66.3777 - - - - 69.8227 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.601648000  1000.12 0 49.9969  -  nan  0.307626 -0.640279 0.0467827  0.307626 -0.640279 0.0467827  -0.184594 -0.000762466 10.0013  -0.184594 -0.000762466 10.0013  - - -  - - -  70.1816 72.2225 67.2248 66.4624 - - - - - - 67.4491 - - - - - 139 146 0 70 0 0 0 0
1699965400.606494000  1000.12 0 49.9972  -  nan  0.321808 -0.611921 0.018689  0.321808 -0.611921 0.018689  -0.0829589 0.0920701 9.70734  -0.0829589 0.0920701 9.70734  - - -  - - -  70.4439 71.2596 67.328 66.9168 - - - - - - - 66.6933 - - - - 139 146 0 70 0 0 0 0
1699965400.611563000  1000.13 0 49.9955  -  nan  0.220966 -0.598253 0.0444329  0.220966 -0.598253 0.0444329  -0.0809668 0.048148 9.25261  -0.0809668 0.048148 9.25261  - - -  - - -  70.782 71.0086 67.5636 66.8849 - - - - - 71.7154 - - - - - - 139 146 0 70 0 0 0 0
1699965400.616592000  1000.13 0 49.9949  -  nan  0.307603 -0.611811 0.0322506  0.307603 -0.611811 0.0322506  -0.13148 0.00161395 9.42804  -0.13148 0.00161395 9.42804  - - -  - - -  71.2674 71.4528 67.548 66.4448 - - - - 70.028 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.621612000  1000.12 0 49.9954  -  nan  0.278597 -0.612151 0.0180886  0.278597 -0.612151 0.0180886  -0.135062 0.0445855 10.1122  -0.135062 0.0445855 10.1122  - - -  - - -  71.3845 70.7595 67.7344 67.1135 - - - - - - 67.8334 - - - - - 139 146 0 70 0 0 0 0
1699965400.626577000  1000.12 0 49.9969  -  nan  0.207213 -0.654647 0.0457605  0.207213 -0.654647 0.0457605  -0.0338096 0.00184952 9.37187  -0.0338096 0.00184952 9.37187  - - -  - - -  71.2471 70.7948 68.1228 66.9741 - - - - - - - 66.507 - - - - 139 146 0 70 0 0 0 0
1699965400.631501000  1000.11 0 49.9962  -  nan  0.250109 -0.598098 0.0448378  0.250109 -0.598098 0.0448378  -0.130301 0.0925454 9.59227  -0.130301 0.0925454 9.59227  - - -  - - -  71.0831 70.885 68.5291 66.8652 - - - - - 71.7154 - - - - - - 139 146 0 70 0 0 0 0
1699965400.636609000  1000.11 0 49.9966  -  nan  0.221044 -0.612086 0.044807  0.221044 -0.612086 0.044807  -0.0825483 0.00208923 9.31366  -0.0825483 0.00208923 9.31366  - - -  - - -  71.2272 70.9223 68.5129 67.1061 - - - - 72.1501 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.641595000  1000.11 0 49.9959  -  nan  0.121421 -0.61243 0.0571818  0.121421 -0.61243 0.0571818  -0.0381782 -0.000762466 10.0024  -0.0381782 -0.000762466 10.0024  - - -  - - -  71.1169 71.0841 68.7886 67.1557 - - - - - - 67.6407 - - - - - 139 146 0 70 0 0 0 0
1699965400.646557000  1000.11 0 49.9963  -  nan  0.192537 -0.570552 0.0570509  0.192537 -0.570552 0.0570509  -0.0341968 0.137897 9.93288  -0.0341968 0.137897 9.93288  - - -  - - -  70.9783 71.5982 68.6279 66.6634 - - - - - - - 66.507 - - - - 139 146 0 70 0 0 0 0
1699965400.651596000  1000.11 0 49.9967  -  nan  0.149165 -0.542128 0.0556756  0.149165 -0.542128 0.0556756  -0.176251 0.00422593 8.7972  -0.176251 0.00422593 8.7972  - - -  - - -  71.0475 71.5443 68.6215 66.8185 - - - - - 71.5001 - - - - - - 139 146 0 70 0 0 0 0
1699965400.656610000  1000.11 0 49.996  -  nan  0.107513 -0.641159 0.0577612  0.107513 -0.641159 0.0577612  -0.0397763 0.0433952 10.4002  -0.0397763 0.0433952 10.4002  - - -  - - -  71.3896 71.7417 68.669 67.0086 - - - - 72.1501 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.661589000  1000.11 0 49.9964  -  nan  0.164536 -0.570887 0.0429028  0.164536 -0.570887 0.0429028  -0.0357866 0.136947 10.1623  -0.0357866 0.136947 10.1623  - - -  - - -  70.7788 71.7223 69.3968 66.6463 - - - - - - 69.0131 - - - - - 139 146 0 70 0 0 0 0
1699965400.666540000  1000.11 0 49.9978  -  nan  0.164084 -0.514382 0.0551369  0.164084 -0.514382 0.0551369  -0.172286 0.0968229 8.55939  -0.172286 0.0968229 8.55939  - - -  - - -  71.0584 71.3561 69.3487 66.8374 - - - - - - - 66.8807 - - - - 139 146 0 70 0 0 0 0
1699965400.671576000  1000.11 0 49.999  -  nan  0.0937174 -0.641604 0.0300515  0.0937174 -0.641604 0.0300515  0.0109532 0.0443457 10.1711  0.0109532 0.0443457 10.1711  - - -  - - -  71.4792 71.1048 69.5147 67.4321 - - - - - 71.9321 - - - - - - 139 146 0 70 0 0 0 0
1699965400.676580000  1000.11 0 49.9991  -  nan  0.0928723 -0.514947 0.0403884  0.0928723 -0.514947 0.0403884  -0.0849263 0.136947 10.162  -0.0849263 0.136947 10.162  - - -  - - -  70.8204 71.0786 70.4835 66.8047 - - - - 71.7154 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.681589000  1000.11 0 49.9991  -  nan  0.106566 -0.4722 0.053192  0.106566 -0.4722 0.053192  -0.0290484 0.0498094 8.85192  -0.0290484 0.0498094 8.85192  - - -  - - -  71.331 71.0269 70.1823 66.7251 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965400.686531000  1000.11 0 50.0004  -  nan  0.0498398 -0.571311 0.0550682  0.0498398 -0.571311 0.0550682  0.0616909 0.000188099 9.77361  0.0616909 0.000188099 9.77361  - - -  - - -  71.785 71.2536 70.3371 66.9768 - - - - - - 69.8227 67.8334 - - - - 139 146 0 70 0 0 0 0
1699965400.691584000  1000.12 0 50.0003  -  nan  0.0489948 -0.444654 0.0654051  0.0489948 -0.444654 0.0654051  0.0137539 0.137187 10.1048  0.0137539 0.137187 10.1048  - - -  - - -  71.2869 71.254 70.7201 66.8696 - - - - - 72.1501 - - - - - - 139 146 0 70 0 0 0 0
1699965400.696548000  1000.12 0 49.9993  -  nan  0.0624746 -0.387889 0.0915917  0.0624746 -0.387889 0.0915917  -0.123941 0.0963476 8.67447  -0.123941 0.0963476 8.67447  - - -  - - -  71.8003 71.3991 69.949 66.9918 - - - - 71.5001 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.701585000  1000.11 0 49.9994  -  nan  0.0776026 -0.52849 0.0680673  0.0776026 -0.52849 0.0680673  0.108838 0.0441102 10.2287  0.108838 0.0441102 10.2287  - - -  - - -  71.8457 71.5128 70.1944 67.4526 - - - - - - 70.4424 - - - - - 139 146 0 70 0 0 0 0
1699965400.706495000  1000.11 0 50.0004  -  nan  -0.00879658 -0.402102 0.0909745  -0.00879658 -0.402102 0.0909745  0.013353 0.136947 10.1627  0.013353 0.136947 10.1627  - - -  - - -  71.2578 71.1849 70.6202 67.3725 - - - - - - - 66.8807 - - - - 139 146 0 70 0 0 0 0
1699965400.711566000  1000.11 0 49.9994  -  nan  0.0768943 -0.402018 0.064647  0.0768943 -0.402018 0.064647  0.0165176 0.0476727 9.36804  0.0165176 0.0476727 9.36804  - - -  - - -  71.5466 71.6726 70.1582 67.0734 - - - - - 71.286 - - - - - - 139 146 0 70 0 0 0 0
1699965400.716563000  1000.11 0 49.9975  -  nan  0.0492327 -0.487141 0.0665541  0.0492327 -0.487141 0.0665541  0.105657 0.0873214 10.855  0.105657 0.0873214 10.855  - - -  - - -  71.7017 70.8597 71.0736 67.7361 - - - - 70.6514 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.721557000  1000.11 0 49.9967  -  nan  -0.0514138 -0.304694 0.0739856  -0.0514138 -0.304694 0.0739856  -0.125114 0.1417 9.01438  -0.125114 0.1417 9.01438  - - -  - - -  71.3634 70.4728 71.3129 67.3872 - - - - - - 70.6514 - - - - - 139 146 0 70 0 0 0 0
1699965400.726488000  1000.11 0 49.997  -  nan  0.048447 -0.346836 0.0627597  0.048447 -0.346836 0.0627597  0.0644834 0.138137 9.87572  0.0644834 0.138137 9.87572  - - -  - - -  72.2615 70.9408 70.797 67.2852 - - - - - - - 68.2221 - - - - 139 146 0 70 0 0 0 0
1699965400.731572000  1000.11 0 49.9973  -  nan  -0.0368154 -0.374956 0.0623211  -0.0368154 -0.374956 0.0623211  0.111616 0.0908839 9.99506  0.111616 0.0908839 9.99506  - - -  - - -  72.1025 70.2846 71.3005 67.5496 - - - - - 71.0732 - - - - - - 139 146 0 70 0 0 0 0
1699965400.736550000  1000.11 0 49.9966  -  nan  -0.094209 -0.248228 0.0993903  -0.094209 -0.248228 0.0993903  0.0189174 0.140274 9.3596  0.0189174 0.140274 9.3596  - - -  - - -  72.0073 70.8057 71.3436 66.7839 - - - - 71.286 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.741556000  1000.1 0 49.9969  -  nan  0.0200897 -0.331979 0.0757251  0.0200897 -0.331979 0.0757251  0.0664906 0.18539 9.75673  0.0664906 0.18539 9.75673  - - -  - - -  72.6011 71.4441 70.633 66.6063 - - - - - - 71.9321 - - - - - 139 146 0 70 0 0 0 0
1699965400.746546000  1000.1 0 49.9969  -  nan  -0.0795513 -0.304843 0.0735946  -0.0795513 -0.304843 0.0735946  0.155593 0.0426843 10.5732  0.155593 0.0426843 10.5732  - - -  - - -  72.1994 70.5826 71.4718 67.1685 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965400.751581000  1000.1 0 49.9976  -  nan  -0.151644 -0.220867 0.0978463  -0.151644 -0.220867 0.0978463  -0.033001 0.138612 9.76029  -0.033001 0.138612 9.76029  - - -  - - -  72.1 70.4108 71.4303 66.8462 - - - - - 71.0732 - 67.2585 - - - - 139 146 0 70 0 0 0 0
1699965400.756547000  1000.1 0 49.9979  -  nan  0.0200123 -0.318147 0.075351  0.0200123 -0.318147 0.075351  0.0656559 0.0927851 9.5358  0.0656559 0.0927851 9.5358  - - -  - - -  72.4383 71.0633 70.9743 66.4441 - - - - 71.0732 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.761555000  1000.09 0 49.9991  -  nan  -0.123429 -0.23455 0.0986113  -0.123429 -0.23455 0.0986113  0.10288 0.0405476 11.0886  0.10288 0.0405476 11.0886  - - -  - - -  71.9384 70.0396 71.8799 67.3327 - - - - - - 72.1501 - - - - - 139 146 0 70 0 0 0 0
1699965400.766550000  1000.09 0 49.9991  -  nan  -0.151721 -0.207034 0.0974722  -0.151721 -0.207034 0.0974722  0.116803 0.140038 9.41716  0.116803 0.140038 9.41716  - - -  - - -  72.1295 70.4022 71.2938 66.7439 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965400.771560000  1000.09 0 49.999  -  nan  -0.0660122 -0.234431 0.0856501  -0.0660122 -0.234431 0.0856501  0.0696868 0.233354 9.46615  0.0696868 0.233354 9.46615  - - -  - - -  72.2861 70.797 71.2349 66.5784 - - - - - 70.6514 - 65.0533 - - - - 139 146 0 70 0 0 0 0
