# pom logged on Tue Nov 14 13:36:35 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699965401.797298000 0 1 1 1 1 1 1.35175 -0.0781255 1.96255 -0.0993676 0.210145 0.10801 0.590034 0.265902 -0.626988 -0.194321 -0.527794 -0.0441408 1.55235 0.969465 -0.992499 2.6729e-07 2.67476e-07 2.62253e-07 2.81099e-06 2.68701e-06 2.85696e-06 4.3074e-05 4.31286e-05 4.13186e-05 4.3074e-05 4.31286e-05 4.13186e-05 0.0722964 0.0722997 0.0721207
1699965401.802248000 0 1 1 1 1 1 1.35468 -0.0767995 1.9594 -0.100289 0.207805 0.107472 0.596496 0.270441 -0.636732 -0.166426 -0.511332 -0.054796 1.46111 0.949732 -1.35163 2.92724e-07 2.92942e-07 2.86719e-07 2.99827e-06 2.86899e-06 3.04422e-06 4.72621e-05 4.73207e-05 4.53398e-05 4.72621e-05 4.73207e-05 4.53398e-05 0.104174 0.104177 0.103994
1699965401.807244000 0 1 1 1 1 1 1.35764 -0.0756458 1.9562 -0.100693 0.204942 0.107167 0.602399 0.273422 -0.642959 -0.114247 -0.519934 -0.051218 1.39502 0.949828 -1.26731 2.78828e-07 2.79023e-07 2.73362e-07 2.89223e-06 2.77077e-06 2.93805e-06 4.52266e-05 4.52801e-05 4.34009e-05 4.52266e-05 4.52801e-05 4.34009e-05 0.0856193 0.0856223 0.0854469
1699965401.812415000 0 1 1 1 1 1 1.36079 -0.0743839 1.95297 -0.101396 0.201254 0.107136 0.612051 0.277946 -0.636158 -0.093303 -0.595896 -0.0234658 1.55479 1.00907 -0.40927 2.75273e-07 2.75459e-07 2.69944e-07 2.81248e-06 2.69842e-06 2.85842e-06 4.36363e-05 4.36876e-05 4.18155e-05 4.36363e-05 4.36876e-05 4.18155e-05 0.0613408 0.0613439 0.0611488
1699965401.817303000 0 1 1 1 1 1 1.36379 -0.0730227 1.94978 -0.101724 0.198363 0.106947 0.617866 0.281806 -0.647356 -0.0545226 -0.595334 -0.0244621 1.42381 0.931494 -1.08655 3.01059e-07 3.01277e-07 2.94729e-07 2.9195e-06 2.80445e-06 2.96542e-06 4.62656e-05 4.63206e-05 4.42665e-05 4.62656e-05 4.63206e-05 4.42665e-05 0.075017 0.0750203 0.0748175
1699965401.822288000 0 1 1 1 1 1 1.36685 -0.0718255 1.94658 -0.101573 0.195238 0.106923 0.623816 0.284716 -0.65241 0.00489491 -0.593428 -0.0169711 1.36909 0.941579 -1.01392 2.93444e-07 2.93646e-07 2.87448e-07 2.87631e-06 2.76637e-06 2.92253e-06 4.52501e-05 4.53015e-05 4.3309e-05 4.52501e-05 4.53015e-05 4.3309e-05 0.0668859 0.0668888 0.0666956
1699965401.827753000 0 1 1 1 1 1 1.37023 -0.0705708 1.94317 -0.101875 0.19119 0.106972 0.632394 0.288195 -0.644998 0.00227542 -0.641611 7.3009e-05 1.48894 1.01379 -0.140467 2.70991e-07 2.71157e-07 2.65885e-07 2.78571e-06 2.6834e-06 2.83241e-06 4.2876e-05 4.29211e-05 4.10726e-05 4.2876e-05 4.29211e-05 4.10726e-05 0.0633743 0.0633771 0.0631763
1699965401.832223000 0 1 1 1 1 1 1.37306 -0.0692769 1.94022 -0.102126 0.188017 0.106934 0.637769 0.292211 -0.653659 0.00947782 -0.666137 0.000360696 1.39364 0.973601 -0.740111 2.93989e-07 2.94181e-07 2.87995e-07 2.84303e-06 2.742e-06 2.88972e-06 4.44007e-05 4.44488e-05 4.24254e-05 4.44007e-05 4.44488e-05 4.24254e-05 0.0719357 0.0719386 0.0717257
1699965401.837293000 0 1 1 1 1 1 1.37629 -0.0679872 1.93688 -0.102145 0.184699 0.106813 0.643266 0.295049 -0.661731 0.0247722 -0.640204 -0.0103009 1.30158 0.948482 -1.01147 2.85025e-07 2.852e-07 2.79393e-07 2.82605e-06 2.72902e-06 2.87295e-06 4.38217e-05 4.38662e-05 4.19078e-05 4.38217e-05 4.38662e-05 4.19078e-05 0.0703741 0.0703766 0.0701771
1699965401.842298000 0 1 1 1 1 1 1.37954 -0.066492 1.93363 -0.102484 0.181249 0.106614 0.650481 0.300574 -0.657571 0.0168058 -0.666108 -0.0173907 1.35199 1.00788 -0.302782 3.11985e-07 3.12189e-07 3.05273e-07 2.84437e-06 2.75023e-06 2.89124e-06 4.47415e-05 4.47888e-05 4.2637e-05 4.47415e-05 4.47888e-05 4.2637e-05 0.0556592 0.0556615 0.0554522
1699965401.847286000 0 1 1 1 1 1 1.38277 -0.0652094 1.93036 -0.102662 0.177032 0.106394 0.656097 0.303648 -0.660757 0.0298362 -0.729112 -0.0267931 1.27443 0.992852 -0.507259 3.0184e-07 3.02025e-07 2.95544e-07 2.79598e-06 2.70755e-06 2.84331e-06 4.34202e-05 4.34637e-05 4.13626e-05 4.34202e-05 4.34637e-05 4.13626e-05 0.0523305 0.0523326 0.0521148
1699965401.852251000 0 1 1 1 1 1 1.38605 -0.0636908 1.92705 -0.1027 0.173277 0.106182 0.662165 0.30847 -0.665832 0.0473381 -0.738253 -0.0328607 1.26019 0.989684 -0.663426 3.29978e-07 3.30192e-07 3.22512e-07 2.97507e-06 2.88493e-06 3.02233e-06 4.74165e-05 4.74626e-05 4.51614e-05 4.74165e-05 4.74626e-05 4.51614e-05 0.0950965 0.0950985 0.0948803
1699965401.857290000 0 1 1 1 1 1 1.38938 -0.0624156 1.92376 -0.102603 0.169388 0.106206 0.667556 0.311174 -0.665758 0.062255 -0.736931 -0.015464 1.20353 0.992298 -0.41749 3.07832e-07 3.08013e-07 3.01293e-07 2.94965e-06 2.86411e-06 2.99747e-06 4.65974e-05 4.66379e-05 4.44797e-05 4.65974e-05 4.66379e-05 4.44797e-05 0.0879861 0.0879877 0.087774
1699965401.862244000 0 1 1 1 1 1 1.39269 -0.061006 1.92052 -0.102397 0.164736 0.106448 0.673333 0.314959 -0.66307 0.0873704 -0.805468 0.00863469 1.1965 0.995064 -0.099902 3.09661e-07 3.09838e-07 3.03048e-07 2.97867e-06 2.89686e-06 3.02691e-06 4.72182e-05 4.72569e-05 4.50689e-05 4.72182e-05 4.72569e-05 4.50689e-05 0.0963806 0.096382 0.0961597
1699965401.867271000 0 1 1 1 1 1 1.39608 -0.0594223 1.91708 -0.101871 0.16008 0.10679 0.678169 0.318581 -0.676108 0.131094 -0.844063 0.025413 1.11758 0.900306 -0.996482 3.38483e-07 3.38687e-07 3.30628e-07 2.93979e-06 2.86339e-06 2.98793e-06 4.70919e-05 4.71324e-05 4.47386e-05 4.70919e-05 4.71324e-05 4.47386e-05 0.0592608 0.0592621 0.0590381
1699965401.872296000 0 1 1 1 1 1 1.39948 -0.0580607 1.91372 -0.101454 0.15625 0.107059 0.683013 0.321683 -0.678618 0.134321 -0.788929 0.0337151 1.07246 0.947878 -0.819245 3.23377e-07 3.23556e-07 3.16201e-07 2.95847e-06 2.88511e-06 3.00752e-06 4.69118e-05 4.69479e-05 4.46641e-05 4.69118e-05 4.69479e-05 4.46641e-05 0.08264 0.0826411 0.0824287
1699965401.877626000 0 1 1 1 1 1 1.4031 -0.0566361 1.9102 -0.101202 0.151493 0.107365 0.6879 0.323553 -0.678005 0.127938 -0.820903 0.04138 1.03222 0.889307 -0.535841 3.05335e-07 3.05487e-07 2.98935e-07 2.92799e-06 2.85957e-06 2.97803e-06 4.56859e-05 4.57173e-05 4.35543e-05 4.56859e-05 4.57173e-05 4.35543e-05 0.0890532 0.0890541 0.088842
1699965401.882291000 0 1 1 1 1 1 1.40632 -0.0551171 1.90699 -0.100598 0.14694 0.107478 0.692366 0.327673 -0.685333 0.165909 -0.869087 0.0268797 1.00457 0.886237 -0.905614 3.31484e-07 3.31658e-07 3.23959e-07 2.95842e-06 2.89328e-06 3.0084e-06 4.68492e-05 4.6882e-05 4.45258e-05 4.68492e-05 4.6882e-05 4.45258e-05 0.072048 0.0720488 0.0718297
1699965401.887285000 0 1 1 1 1 1 1.40978 -0.0537885 1.90356 -0.100237 0.143439 0.107586 0.696197 0.329354 -0.692171 0.146206 -0.771765 0.0185771 0.93447 0.875048 -1.03211 3.0863e-07 3.08774e-07 3.0208e-07 2.85735e-06 2.79723e-06 2.90818e-06 4.41457e-05 4.41735e-05 4.19858e-05 4.41457e-05 4.41735e-05 4.19858e-05 0.0556194 0.0556199 0.0554188
1699965401.892244000 0 1 1 1 1 1 1.41325 -0.0521388 1.90019 -0.0998635 0.139405 0.107645 0.701194 0.334314 -0.689483 0.153003 -0.784304 0.0118046 0.958739 0.918696 -0.494575 3.36721e-07 3.36884e-07 3.28948e-07 2.98607e-06 2.92669e-06 3.03685e-06 4.71703e-05 4.71992e-05 4.48101e-05 4.71703e-05 4.71992e-05 4.48101e-05 0.0864669 0.0864674 0.0862609
1699965401.897293000 0 1 1 1 1 1 1.4168 -0.0507021 1.89673 -0.0988443 0.133987 0.107624 0.706243 0.337021 -0.689891 0.209269 -0.878846 -0.00663206 0.977556 0.920542 -0.389568 3.2111e-07 3.21252e-07 3.13997e-07 2.94297e-06 2.88875e-06 2.99446e-06 4.59927e-05 4.60179e-05 4.37147e-05 4.59927e-05 4.60179e-05 4.37147e-05 0.0834321 0.0834325 0.0832142
1699965401.902297000 0 1 1 1 1 1 1.42033 -0.0490143 1.8932 -0.0983142 0.130344 0.107711 0.709457 0.340489 -0.701043 0.200428 -0.80943 -0.00220747 0.858343 0.842334 -1.03043 3.50339e-07 3.50501e-07 3.41908e-07 2.99463e-06 2.94233e-06 3.04604e-06 4.76216e-05 4.76477e-05 4.51347e-05 4.76216e-05 4.76477e-05 4.51347e-05 0.0728902 0.0728904 0.072671
1699965401.907284000 0 1 1 1 1 1 1.42388 -0.0475442 1.8898 -0.0967806 0.125833 0.107998 0.714059 0.343641 -0.695981 0.273092 -0.824135 0.00602327 0.88819 0.913757 -0.259045 3.35668e-07 3.35809e-07 3.27876e-07 2.91263e-06 2.86506e-06 2.96478e-06 4.55456e-05 4.55683e-05 4.31469e-05 4.55456e-05 4.55683e-05 4.31469e-05 0.0557874 0.0557875 0.0555685
1699965401.912241000 0 1 1 1 1 1 1.42744 -0.0460899 1.88638 -0.0958093 0.120992 0.108304 0.718593 0.345909 -0.69551 0.273139 -0.865577 0.0219863 0.895108 0.892836 -0.189079 3.16787e-07 3.16906e-07 3.09806e-07 2.92741e-06 2.88308e-06 2.98043e-06 4.52992e-05 4.53185e-05 4.30101e-05 4.52992e-05 4.53185e-05 4.30101e-05 0.0821995 0.0821995 0.0819762
1699965401.917275000 0 1 1 1 1 1 1.43105 -0.0443517 1.88276 -0.0951997 0.117153 0.108695 0.721136 0.348799 -0.709522 0.245863 -0.813553 0.0374143 0.757835 0.780988 -1.08981 3.45646e-07 3.45781e-07 3.37347e-07 2.98909e-06 2.94657e-06 3.04205e-06 4.712e-05 4.71398e-05 4.46176e-05 4.712e-05 4.71398e-05 4.46176e-05 0.0820621 0.0820621 0.0818387
1699965401.922767000 0 1 1 1 1 1 1.43503 -0.0426785 1.87896 -0.0934955 0.112313 0.108915 0.725825 0.351782 -0.70693 0.304284 -0.817345 0.020541 0.80009 0.839326 -0.482287 3.31828e-07 3.31945e-07 3.24127e-07 2.97405e-06 2.93502e-06 3.0278e-06 4.6433e-05 4.64499e-05 4.40182e-05 4.6433e-05 4.64499e-05 4.40182e-05 0.0811488 0.0811488 0.0809324
1699965401.927667000 0 1 1 1 1 1 1.43864 -0.041364 1.87559 -0.0921168 0.107639 0.109111 0.730089 0.352644 -0.70382 0.315212 -0.843237 0.0109143 0.800217 0.841707 -0.151681 2.81395e-07 2.81474e-07 2.75781e-07 2.85025e-06 2.81575e-06 2.90467e-06 4.29901e-05 4.30024e-05 4.09006e-05 4.29901e-05 4.30024e-05 4.09006e-05 0.0878951 0.087895 0.0876776
1699965401.932243000 0 1 1 1 1 1 1.44198 -0.0397475 1.87229 -0.0914155 0.103959 0.109146 0.732044 0.355805 -0.713123 0.289837 -0.82019 0.00229024 0.686821 0.791908 -0.72525 3.04729e-07 3.04817e-07 2.98091e-07 2.89571e-06 2.86292e-06 2.95008e-06 4.4373e-05 4.43853e-05 4.20934e-05 4.4373e-05 4.43853e-05 4.20934e-05 0.0826097 0.0826095 0.0823864
1699965401.937290000 0 1 1 1 1 1 1.44568 -0.0379417 1.86872 -0.0900107 0.0992643 0.109102 0.735992 0.359866 -0.712612 0.328785 -0.851167 -0.0145455 0.721826 0.803555 -0.406763 3.32569e-07 3.32668e-07 3.24643e-07 2.95794e-06 2.92729e-06 3.01223e-06 4.62162e-05 4.62287e-05 4.37221e-05 4.62162e-05 4.62287e-05 4.37221e-05 0.082638 0.0826378 0.0824122
1699965401.942291000 0 1 1 1 1 1 1.44942 -0.0363779 1.86524 -0.0884528 0.0949241 0.109146 0.739456 0.362409 -0.70799 0.343869 -0.83442 -0.0178511 0.676415 0.82739 0.0177552 3.13235e-07 3.13317e-07 3.06063e-07 2.90562e-06 2.87796e-06 2.95987e-06 4.50355e-05 4.50456e-05 4.26344e-05 4.50355e-05 4.50456e-05 4.26344e-05 0.0803717 0.0803713 0.0801361
1699965401.947235000 0 1 1 1 1 1 1.45311 -0.0347563 1.86167 -0.0873987 0.0907425 0.109238 0.741903 0.364137 -0.71656 0.320955 -0.827169 -0.0109307 0.602398 0.758932 -0.54748 3.06663e-07 3.06736e-07 2.99706e-07 2.90281e-06 2.87745e-06 2.95717e-06 4.48506e-05 4.48589e-05 4.24731e-05 4.48506e-05 4.48589e-05 4.24731e-05 0.0866353 0.0866349 0.086404
1699965401.952625000 0 1 1 1 1 1 1.45718 -0.0330043 1.85784 -0.085809 0.0853729 0.109508 0.744847 0.366896 -0.71737 0.344446 -0.874079 0.00468807 0.54805 0.801722 -0.405232 2.92388e-07 2.92449e-07 2.85996e-07 2.88841e-06 2.86594e-06 2.94316e-06 4.43468e-05 4.43532e-05 4.20596e-05 4.43468e-05 4.43532e-05 4.20596e-05 0.0954013 0.0954008 0.0951774
1699965401.957290000 0 1 1 1 1 1 1.46066 -0.031285 1.85454 -0.0847864 0.0812967 0.109754 0.747729 0.370391 -0.713096 0.328443 -0.862613 0.017424 0.566212 0.768513 -0.0202648 3.17161e-07 3.17228e-07 3.09596e-07 2.91651e-06 2.89581e-06 2.97124e-06 4.5511e-05 4.55169e-05 4.30085e-05 4.5511e-05 4.55169e-05 4.30085e-05 0.083403 0.0834023 0.0831631
1699965401.962290000 0 1 1 1 1 1 1.46445 -0.0296088 1.85094 -0.0836425 0.0770112 0.110184 0.749669 0.371912 -0.719718 0.319846 -0.850389 0.0331736 0.47703 0.712065 -0.462783 3.04573e-07 3.0463e-07 2.97522e-07 2.83907e-06 2.82083e-06 2.8943e-06 4.36884e-05 4.36927e-05 4.12628e-05 4.36884e-05 4.36927e-05 4.12628e-05 0.0634489 0.0634482 0.0632144
1699965401.967284000 0 1 1 1 1 1 1.4682 -0.027737 1.84734 -0.082187 0.0722043 0.110472 0.751753 0.376124 -0.721739 0.349875 -0.879953 0.0338079 0.457463 0.761658 -0.415158 3.32181e-07 3.32243e-07 3.23774e-07 2.90938e-06 2.89282e-06 2.96452e-06 4.56204e-05 4.56241e-05 4.29743e-05 4.56204e-05 4.56241e-05 4.29743e-05 0.0683911 0.0683903 0.0681578
1699965401.972269000 0 1 1 1 1 1 1.472 -0.0259931 1.84378 -0.0813498 0.0678861 0.11069 0.753901 0.378476 -0.720868 0.302638 -0.857372 0.0319933 0.412322 0.732502 -0.236844 3.30065e-07 3.3012e-07 3.21713e-07 2.95584e-06 2.94084e-06 3.01159e-06 4.64963e-05 4.64986e-05 4.385e-05 4.64963e-05 4.64986e-05 4.385e-05 0.0878032 0.0878024 0.087567
1699965401.977294000 0 1 1 1 1 1 1.47579 -0.0240835 1.84015 -0.0801688 0.0635577 0.110607 0.755529 0.381974 -0.722632 0.317655 -0.851188 0.00510045 0.386227 0.716829 -0.259164 3.59898e-07 3.59958e-07 3.49991e-07 3.01448e-06 3.00092e-06 3.07017e-06 4.82698e-05 4.82713e-05 4.53805e-05 4.82698e-05 4.82713e-05 4.53805e-05 0.08662 0.086619 0.0863766
1699965401.982293000 0 1 1 1 1 1 1.47963 -0.0222935 1.83655 -0.0786432 0.0585779 0.110452 0.757559 0.384511 -0.723085 0.345151 -0.886435 -0.018772 0.36034 0.719787 -0.14209 3.61539e-07 3.61593e-07 3.51516e-07 2.99924e-06 2.9876e-06 3.05577e-06 4.79442e-05 4.79444e-05 4.50326e-05 4.79442e-05 4.79444e-05 4.50326e-05 0.0710782 0.0710773 0.0708326
1699965401.987284000 0 1 1 1 1 1 1.4835 -0.0206198 1.83296 -0.0774618 0.0545053 0.11042 0.758825 0.385899 -0.724504 0.322989 -0.840956 -0.0202458 0.26584 0.705814 -0.23982 3.38085e-07 3.38127e-07 3.29273e-07 2.93932e-06 2.92927e-06 2.99771e-06 4.60059e-05 4.60045e-05 4.32657e-05 4.60059e-05 4.60045e-05 4.32657e-05 0.0632882 0.0632872 0.0630402
1699965401.992243000 0 1 1 1 1 1 1.48727 -0.0187018 1.82941 -0.0759222 0.0497182 0.110301 0.760649 0.388862 -0.72131 0.361964 -0.877484 -0.0281227 0.302925 0.662594 0.0908676 3.67997e-07 3.68041e-07 3.57584e-07 3.04624e-06 3.0374e-06 3.10456e-06 4.87594e-05 4.8757e-05 4.5769e-05 4.87594e-05 4.8757e-05 4.5769e-05 0.0828001 0.0827991 0.0825442
1699965401.997292000 0 1 1 1 1 1 1.49134 -0.0170927 1.8258 -0.0739193 0.0451385 0.110268 0.763368 0.389352 -0.723498 0.394819 -0.862026 -0.0283644 0.260979 0.662372 -0.11557 3.07639e-07 3.07664e-07 3.00204e-07 2.9633e-06 2.95605e-06 3.02317e-06 4.59638e-05 4.59604e-05 4.3417e-05 4.59638e-05 4.59604e-05 4.3417e-05 0.0921772 0.0921763 0.091931
1699965402.002243000 0 1 1 1 1 1 1.49512 -0.0151638 1.82218 -0.0726158 0.0412784 0.110378 0.764079 0.391843 -0.728833 0.375192 -0.81743 -0.0121627 0.223077 0.606631 -0.477433 3.34996e-07 3.35021e-07 3.26146e-07 2.9991e-06 2.99277e-06 3.05891e-06 4.72633e-05 4.72589e-05 4.44812e-05 4.72633e-05 4.72589e-05 4.44812e-05 0.0832736 0.0832728 0.0830229
1699965402.007284000 0 1 1 1 1 1 1.49902 -0.0133222 1.81857 -0.0707488 0.036756 0.110411 0.765089 0.393706 -0.72549 0.405995 -0.828765 -0.0115372 0.182647 0.598177 -0.0774763 3.32959e-07 3.32979e-07 3.24135e-07 2.98543e-06 2.98021e-06 3.04553e-06 4.69902e-05 4.69851e-05 4.42072e-05 4.69902e-05 4.69851e-05 4.42072e-05 0.0748145 0.0748137 0.0745671
1699965402.012242000 0 1 1 1 1 1 1.5029 -0.0114816 1.81497 -0.068991 0.0328231 0.110391 0.767184 0.395619 -0.72846 0.414969 -0.795044 -0.0162849 0.226394 0.585313 -0.284805 3.32612e-07 3.32627e-07 3.23764e-07 3.01784e-06 3.01343e-06 3.07856e-06 4.76973e-05 4.76915e-05 4.49033e-05 4.76973e-05 4.76915e-05 4.49033e-05 0.0859444 0.0859436 0.0856947
1699965402.017292000 0 1 1 1 1 1 1.50677 -0.00948136 1.81127 -0.0674564 0.029141 0.110383 0.767452 0.398071 -0.731284 0.402405 -0.751704 -0.0163229 0.160344 0.558272 -0.351902 3.62813e-07 3.62828e-07 3.52318e-07 3.12035e-06 3.11654e-06 3.18101e-06 5.04275e-05 5.0421e-05 4.73844e-05 5.04275e-05 5.0421e-05 4.73844e-05 0.0857415 0.0857407 0.0854892
1699965402.022277000 0 1 1 1 1 1 1.51069 -0.00771448 1.80768 -0.0655153 0.0250701 0.110282 0.768464 0.399221 -0.727687 0.432295 -0.767584 -0.0279182 0.126897 0.566531 0.0530434 3.4376e-07 3.43768e-07 3.34283e-07 3.08421e-06 3.08117e-06 3.1462e-06 4.94018e-05 4.93949e-05 4.65047e-05 4.94018e-05 4.93949e-05 4.65047e-05 0.0768084 0.0768076 0.076553
1699965402.027612000 0 1 1 1 1 1 1.51492 -0.00581757 1.80388 -0.0636907 0.0208608 0.109979 0.770291 0.400044 -0.724701 0.420642 -0.760457 -0.0452696 0.134998 0.540429 0.183252 3.25048e-07 3.25051e-07 3.16537e-07 3.03686e-06 3.0345e-06 3.10017e-06 4.79049e-05 4.78977e-05 4.51397e-05 4.79049e-05 4.78977e-05 4.51397e-05 0.0773189 0.0773181 0.0770553
1699965402.032235000 0 1 1 1 1 1 1.51848 -0.00396444 1.80048 -0.0621931 0.0178043 0.109684 0.770616 0.402319 -0.729155 0.410846 -0.706041 -0.0555067 0.112798 0.526079 -0.204161 3.52091e-07 3.52092e-07 3.42114e-07 3.11564e-06 3.11362e-06 3.17892e-06 5.00661e-05 5.00582e-05 4.70628e-05 5.00661e-05 5.00582e-05 4.70628e-05 0.0850816 0.0850809 0.0848113
1699965402.037287000 0 1 1 1 1 1 1.52245 -0.0020588 1.79686 -0.0600428 0.0139714 0.109419 0.770758 0.403844 -0.726258 0.444843 -0.712649 -0.0606202 0.0384558 0.523314 0.0789537 3.51951e-07 3.51949e-07 3.41978e-07 3.09667e-06 3.09507e-06 3.16083e-06 4.9542e-05 4.95338e-05 4.65352e-05 4.9542e-05 4.95338e-05 4.65352e-05 0.0730553 0.0730547 0.0727875
1699965402.042286000 0 1 1 1 1 1 1.5263 -3.68331e-05 1.79326 -0.0585806 0.0100915 0.109221 0.770329 0.406037 -0.723095 0.414907 -0.722134 -0.0519973 -0.00732437 0.486335 0.250615 3.83442e-07 3.83436e-07 3.71667e-07 3.10713e-06 3.10582e-06 3.17128e-06 5.02698e-05 5.02606e-05 4.69772e-05 5.02698e-05 5.02606e-05 4.69772e-05 0.056082 0.0560813 0.0557944
1699965402.047285000 0 1 1 1 1 1 1.53026 0.0018637 1.78964 -0.0568451 0.00660288 0.109065 0.771277 0.407241 -0.725823 0.409892 -0.69702 -0.0493517 0.00210534 0.474404 -0.0503735 3.8197e-07 3.8196e-07 3.70305e-07 3.12108e-06 3.11999e-06 3.1865e-06 5.01998e-05 5.01904e-05 4.69142e-05 5.01998e-05 5.01904e-05 4.69142e-05 0.0662102 0.0662095 0.0659254
1699965402.052577000 0 1 1 1 1 1 1.5345 0.00385975 1.78583 -0.0547076 0.00300103 0.108907 0.772117 0.408451 -0.727068 0.429495 -0.674181 -0.0459379 -0.0283991 0.477628 -0.135532 3.71608e-07 3.71596e-07 3.60609e-07 3.24895e-06 3.24802e-06 3.3163e-06 5.21402e-05 5.2131e-05 4.89497e-05 5.21402e-05 5.2131e-05 4.89497e-05 0.110367 0.110366 0.110091
1699965402.057290000 0 1 1 1 1 1 1.53813 0.00578651 1.78243 -0.0534732 -0.000406623 0.108647 0.77114 0.410298 -0.724171 0.392824 -0.680437 -0.0489644 -0.0910737 0.450348 0.119431 4.0261e-07 4.02593e-07 3.89791e-07 3.293e-06 3.2921e-06 3.36034e-06 5.39208e-05 5.39107e-05 5.04648e-05 5.39208e-05 5.39107e-05 5.04648e-05 0.0896631 0.0896625 0.0893789
1699965402.062245000 0 1 1 1 1 1 1.54195 0.00782714 1.77883 -0.0520614 -0.00398955 0.108242 0.770987 0.412768 -0.725288 0.381004 -0.682965 -0.0614383 -0.0706089 0.465723 -0.00656681 4.37738e-07 4.37716e-07 4.22762e-07 3.38199e-06 3.38104e-06 3.44929e-06 5.63998e-05 5.63888e-05 5.26446e-05 5.63998e-05 5.63888e-05 5.26446e-05 0.0976682 0.0976676 0.097374
1699965402.067283000 0 1 1 1 1 1 1.54617 0.00959025 1.77525 -0.050027 -0.00708602 0.107857 0.772413 0.412362 -0.727193 0.394427 -0.639708 -0.06927 -0.121057 0.448496 -0.160402 3.80473e-07 3.80452e-07 3.68989e-07 3.29098e-06 3.29001e-06 3.36104e-06 5.32439e-05 5.32342e-05 4.99598e-05 5.32439e-05 5.32342e-05 4.99598e-05 0.0884281 0.0884276 0.0881485
1699965402.072241000 0 1 1 1 1 1 1.55013 0.0115147 1.7717 -0.0483392 -0.0104775 0.107502 0.771748 0.412992 -0.723934 0.397462 -0.644771 -0.0709996 -0.204833 0.401104 0.121985 3.6967e-07 3.69648e-07 3.58798e-07 3.28088e-06 3.27977e-06 3.35194e-06 5.28249e-05 5.28155e-05 4.96205e-05 5.28249e-05 5.28155e-05 4.96205e-05 0.0925562 0.0925557 0.0922766
1699965402.077292000 0 1 1 1 1 1 1.55403 0.0136052 1.76805 -0.04667 -0.0143855 0.106974 0.770742 0.414939 -0.722447 0.40321 -0.679082 -0.0825353 -0.206436 0.393217 0.17695 4.02858e-07 4.0283e-07 3.9003e-07 3.30891e-06 3.30748e-06 3.37994e-06 5.39555e-05 5.39454e-05 5.04527e-05 5.39555e-05 5.39454e-05 5.04527e-05 0.0752063 0.0752059 0.0749107
1699965402.082241000 0 1 1 1 1 1 1.55811 0.0154589 1.7645 -0.0447884 -0.017523 0.10662 0.771399 0.415532 -0.724449 0.412192 -0.645252 -0.0839867 -0.23233 0.407888 -0.0555849 3.61983e-07 3.61958e-07 3.51503e-07 3.27076e-06 3.26909e-06 3.34311e-06 5.23041e-05 5.22951e-05 4.91255e-05 5.23041e-05 5.22951e-05 4.91255e-05 0.09348 0.0934797 0.0931929
1699965402.087284000 0 1 1 1 1 1 1.56214 0.0174641 1.76088 -0.042879 -0.0208463 0.106205 0.7708 0.415794 -0.723308 0.42295 -0.641984 -0.0864472 -0.264979 0.332856 0.0716748 3.5217e-07 3.52145e-07 3.42213e-07 3.16259e-06 3.1606e-06 3.2356e-06 4.98562e-05 4.98477e-05 4.67519e-05 4.98562e-05 4.98477e-05 4.67519e-05 0.062324 0.0623239 0.0620423
1699965402.092242000 0 1 1 1 1 1 1.56596 0.0195304 1.7573 -0.0410331 -0.0246086 0.10565 0.769188 0.41752 -0.722079 0.434287 -0.67241 -0.093143 -0.287433 0.338376 0.135822 3.83555e-07 3.83524e-07 3.71794e-07 3.27184e-06 3.26925e-06 3.34482e-06 5.26426e-05 5.26336e-05 4.92564e-05 5.26426e-05 5.26336e-05 4.92564e-05 0.0823735 0.0823734 0.0820836
1699965402.097291000 0 1 1 1 1 1 1.56995 0.0215669 1.75365 -0.0394763 -0.0274583 0.105151 0.768195 0.418604 -0.723885 0.401707 -0.613279 -0.0956865 -0.321069 0.332809 -0.057091 3.84398e-07 3.84367e-07 3.72594e-07 3.26098e-06 3.25794e-06 3.33477e-06 5.22851e-05 5.22764e-05 4.88846e-05 5.22851e-05 5.22764e-05 4.88846e-05 0.072641 0.0726409 0.072351
1699965402.102575000 0 1 1 1 1 1 1.57412 0.0237009 1.74984 -0.0375687 -0.0308486 0.104639 0.767188 0.419305 -0.724727 0.408342 -0.612929 -0.0945395 -0.337347 0.302617 -0.0993809 3.8676e-07 3.86728e-07 3.74874e-07 3.40556e-06 3.40178e-06 3.48058e-06 5.49711e-05 5.49628e-05 5.15579e-05 5.49711e-05 5.49628e-05 5.15579e-05 0.111548 0.111548 0.111263
1699965402.107284000 0 1 1 1 1 1 1.57773 0.0256751 1.74646 -0.0357447 -0.0343523 0.104107 0.765189 0.420321 -0.721495 0.428449 -0.645082 -0.0960978 -0.367739 0.275033 0.176371 4.191e-07 4.19062e-07 4.05262e-07 3.44608e-06 3.44148e-06 3.52109e-06 5.66495e-05 5.66409e-05 5.2955e-05 5.66495e-05 5.66409e-05 5.2955e-05 0.0973434 0.0973435 0.0970479
