# pom logged on Fri Jan  5 15:25:07 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704464719.874720000 0 1 1 1 1 1 1.2922 -0.430069 1.78437 0.0147752 -0.0117407 -0.761936 0.200843 0.0217153 0.332063 0.102438 -0.261183 -0.00115625 -0.286263 0.128291 -0.739961 2.81446e-06 2.81468e-06 2.36925e-06 6.57975e-06 6.5769e-06 1.05609e-05 9.92452e-05 9.92604e-05 6.91784e-05 9.92452e-05 9.92604e-05 6.91784e-05 0.0585489 0.0585492 0.0580508
1704464719.880294000 0 1 1 1 1 1 1.29345 -0.430154 1.78619 0.0160867 -0.0125402 -0.76181 0.20052 0.0202022 0.33424 0.0900988 -0.25768 0.0131789 -0.222464 0.0147612 -0.324936 2.74149e-06 2.7417e-06 2.31746e-06 6.57752e-06 6.57459e-06 1.05579e-05 9.82819e-05 9.82957e-05 6.88998e-05 9.82819e-05 9.82957e-05 6.88998e-05 0.0714418 0.0714422 0.0709134
1704464719.884766000 0 1 1 1 1 1 1.29433 -0.430061 1.78759 0.0170683 -0.0126724 -0.761601 0.198843 0.0204057 0.32202 0.109315 -0.226549 0.0261402 -0.279606 0.0340562 -1.11817 2.85504e-06 2.85526e-06 2.39936e-06 6.60029e-06 6.59735e-06 1.05808e-05 0.000100027 0.000100041 6.95958e-05 0.000100027 0.000100041 6.95958e-05 0.0594272 0.0594275 0.0588972
1704464719.889728000 0 1 1 1 1 1 1.29543 -0.430136 1.78913 0.0184465 -0.0137271 -0.761721 0.1973 0.0205769 0.321209 0.0828675 -0.273861 0.00651992 -0.315802 0.0808767 -0.705187 2.77215e-06 2.77235e-06 2.34054e-06 6.56989e-06 6.56679e-06 1.05494e-05 9.82982e-05 9.83108e-05 6.87456e-05 9.82982e-05 9.83108e-05 6.87456e-05 0.058503 0.0585035 0.0579923
1704464719.895250000 0 1 1 1 1 1 1.29665 -0.430216 1.79088 0.0195963 -0.0143593 -0.761704 0.197088 0.019621 0.323167 0.0770716 -0.246135 0.00856188 -0.238235 0.0313765 -0.279837 2.70059e-06 2.70078e-06 2.28954e-06 6.56547e-06 6.56232e-06 1.05439e-05 9.72867e-05 9.72982e-05 6.84219e-05 9.72867e-05 9.72982e-05 6.84219e-05 0.0700857 0.0700862 0.069557
1704464719.899732000 0 1 1 1 1 1 1.29752 -0.430122 1.79227 0.0203473 -0.015012 -0.761429 0.194758 0.0203992 0.315465 0.0542034 -0.241912 0.0287625 -0.337084 0.0759726 -0.762363 2.81267e-06 2.81287e-06 2.37064e-06 6.58964e-06 6.58634e-06 1.05682e-05 9.90835e-05 9.90951e-05 6.9142e-05 9.90835e-05 9.90951e-05 6.9142e-05 0.0586023 0.0586028 0.05806
1704464719.905311000 0 1 1 1 1 1 1.29874 -0.430213 1.79394 0.0218383 -0.0164955 -0.761707 0.193661 0.0195178 0.310847 0.0338905 -0.30051 -0.00412958 -0.307457 0.0381816 -0.761768 2.73538e-06 2.73557e-06 2.3156e-06 6.58679e-06 6.58324e-06 1.0564e-05 9.7983e-05 9.79935e-05 6.88282e-05 9.7983e-05 9.79935e-05 6.88282e-05 0.0716874 0.0716881 0.0711581
1704464719.909731000 0 1 1 1 1 1 1.2996 -0.430118 1.79532 0.0222799 -0.0169769 -0.761712 0.193153 0.0204453 0.308927 0.0187977 -0.241115 0.000447571 -0.252208 0.0985806 -0.639397 2.84716e-06 2.84735e-06 2.39639e-06 6.60726e-06 6.60363e-06 1.05846e-05 9.96545e-05 9.96651e-05 6.94744e-05 9.96545e-05 9.96651e-05 6.94744e-05 0.0586357 0.0586363 0.0581057
1704464719.914734000 0 1 1 1 1 1 1.30067 -0.430209 1.79681 0.0229436 -0.0180992 -0.761334 0.190499 0.0204235 0.308848 -0.0143969 -0.248881 0.0338224 -0.38769 0.108768 -0.410703 2.75883e-06 2.759e-06 2.33335e-06 6.57642e-06 6.57254e-06 1.05523e-05 9.79534e-05 9.79631e-05 6.85999e-05 9.79534e-05 9.79631e-05 6.85999e-05 0.0585962 0.0585968 0.0580547
1704464719.920245000 0 1 1 1 1 1 1.30186 -0.430288 1.79838 0.0243742 -0.0195797 -0.761755 0.189606 0.0195704 0.300387 -0.0067575 -0.300193 -0.0122971 -0.325602 0.0597396 -0.833623 2.68992e-06 2.69008e-06 2.28401e-06 6.57293e-06 6.56876e-06 1.05472e-05 9.69733e-05 9.69823e-05 6.82943e-05 9.69733e-05 9.69823e-05 6.82943e-05 0.0698114 0.0698123 0.0692749
1704464719.924748000 0 1 1 1 1 1 1.30271 -0.430188 1.79973 0.0248026 -0.0204093 -0.761617 0.188378 0.0209643 0.297181 -0.0282567 -0.2606 0.00811643 -0.315959 0.141179 -0.777179 2.80192e-06 2.80209e-06 2.36526e-06 6.59842e-06 6.59403e-06 1.05728e-05 9.8732e-05 9.8741e-05 6.90383e-05 9.8732e-05 9.8741e-05 6.90383e-05 0.0588818 0.0588825 0.0583545
1704464719.929727000 0 1 1 1 1 1 1.30375 -0.430266 1.80118 0.0254515 -0.0217438 -0.761147 0.185743 0.0209369 0.298212 -0.0526701 -0.271257 0.0449745 -0.425826 0.138401 -0.408111 2.73317e-06 2.73333e-06 2.31609e-06 6.57429e-06 6.56955e-06 1.05473e-05 9.73796e-05 9.73881e-05 6.83398e-05 9.73796e-05 9.73881e-05 6.83398e-05 0.0587146 0.0587155 0.0581799
1704464719.934732000 0 1 1 1 1 1 1.30467 -0.430159 1.80264 0.0264926 -0.0232796 -0.761534 0.183838 0.0216108 0.292119 -0.0564956 -0.310677 -0.00526855 -0.405816 0.138495 -0.721573 2.8599e-06 2.86007e-06 2.40777e-06 6.62511e-06 6.6199e-06 1.05984e-05 9.98395e-05 9.98482e-05 6.95988e-05 9.98395e-05 9.98482e-05 6.95988e-05 0.0588673 0.0588684 0.0583218
1704464719.939732000 0 1 1 1 1 1 1.30572 -0.430237 1.80401 0.0270442 -0.0246349 -0.761474 0.183214 0.0211976 0.2858 -0.0819631 -0.289556 0.00631724 -0.335708 0.107014 -0.904582 2.77484e-06 2.775e-06 2.34703e-06 6.5958e-06 6.59024e-06 1.05677e-05 9.81504e-05 9.81587e-05 6.8758e-05 9.81504e-05 9.81587e-05 6.8758e-05 0.0587307 0.0587317 0.0582013
1704464719.945215000 0 1 1 1 1 1 1.30683 -0.430283 1.80549 0.0276591 -0.0259057 -0.761055 0.180796 0.0218804 0.280386 -0.0816351 -0.268923 0.0381884 -0.411332 0.166782 -0.895284 2.70933e-06 2.70947e-06 2.30026e-06 6.59256e-06 6.5866e-06 1.05635e-05 9.71535e-05 9.71615e-05 6.846e-05 9.71535e-05 9.71615e-05 6.846e-05 0.069332 0.0693329 0.0688199
1704464719.949714000 0 1 1 1 1 1 1.30763 -0.430178 1.8068 0.0284841 -0.0275076 -0.761318 0.177668 0.0229927 0.282589 -0.0934787 -0.314316 0.00170768 -0.498936 0.183836 -0.447511 2.82191e-06 2.82205e-06 2.38191e-06 6.6182e-06 6.61165e-06 1.05894e-05 9.89551e-05 9.89634e-05 6.92004e-05 9.89551e-05 9.89634e-05 6.92004e-05 0.0583342 0.0583354 0.0578065
1704464719.954729000 0 1 1 1 1 1 1.30866 -0.43025 1.80807 0.0291901 -0.0287427 -0.761443 0.177842 0.0212804 0.270745 -0.0827197 -0.290748 -0.00282524 -0.330537 0.0394889 -1.17474 2.7391e-06 2.73923e-06 2.32263e-06 6.58981e-06 6.58288e-06 1.05599e-05 9.73281e-05 9.73363e-05 6.83776e-05 9.73281e-05 9.73363e-05 6.83776e-05 0.058579 0.0585803 0.0580539
1704464719.959734000 0 1 1 1 1 1 1.30954 -0.430128 1.80942 0.029613 -0.0295098 -0.761053 0.175281 0.0230074 0.266382 -0.0670704 -0.241983 0.0320535 -0.411231 0.160989 -1.00746 2.86579e-06 2.86593e-06 2.41447e-06 6.6403e-06 6.63304e-06 1.06106e-05 9.96627e-05 9.96714e-05 6.96334e-05 9.96627e-05 9.96714e-05 6.96334e-05 0.0586302 0.0586313 0.0581296
1704464719.964745000 0 1 1 1 1 1 1.3105 -0.43019 1.81076 0.0305349 -0.0312821 -0.761286 0.171617 0.0228542 0.271118 -0.0854537 -0.300902 -0.000262908 -0.549037 0.126423 -0.283374 2.78656e-06 2.78669e-06 2.35795e-06 6.61381e-06 6.60586e-06 1.05835e-05 9.81411e-05 9.815e-05 6.88524e-05 9.81411e-05 9.815e-05 6.88524e-05 0.0588829 0.0588844 0.0583623
1704464719.970237000 0 1 1 1 1 1 1.31158 -0.430237 1.81207 0.0316651 -0.032475 -0.76168 0.171882 0.0210433 0.256796 -0.0470499 -0.293437 -0.0236442 -0.338473 -0.00521929 -1.20621 2.72814e-06 2.72826e-06 2.31625e-06 6.61401e-06 6.60559e-06 1.05829e-05 9.73616e-05 9.7371e-05 6.86364e-05 9.73616e-05 9.7371e-05 6.86364e-05 0.0697446 0.0697462 0.0692201
1704464719.974729000 0 1 1 1 1 1 1.31233 -0.430119 1.81321 0.0321194 -0.0331062 -0.761191 0.169123 0.0231831 0.251581 -0.0378891 -0.249344 0.029695 -0.443879 0.156678 -1.15014 2.841e-06 2.84112e-06 2.39824e-06 6.63904e-06 6.63033e-06 1.06081e-05 9.90436e-05 9.90536e-05 6.93708e-05 9.90436e-05 9.90536e-05 6.93708e-05 0.0585525 0.0585537 0.0580548
1704464719.979677000 0 1 1 1 1 1 1.31327 -0.430181 1.81443 0.0330063 -0.034461 -0.761106 0.165942 0.0227625 0.250909 -0.0473465 -0.276608 0.0276471 -0.539951 0.117346 -0.785996 2.77332e-06 2.77343e-06 2.35003e-06 6.70975e-06 6.70035e-06 1.06783e-05 9.94429e-05 9.94533e-05 7.04656e-05 9.94429e-05 9.94533e-05 7.04656e-05 0.0947244 0.0947259 0.0942296
1704464719.984744000 0 1 1 1 1 1 1.31413 -0.430069 1.81563 0.0342738 -0.0350275 -0.761576 0.1657 0.0226293 0.239424 0.0160815 -0.261379 -0.0156468 -0.349799 0.073259 -1.37045 2.90295e-06 2.90307e-06 2.44398e-06 6.70929e-06 6.69963e-06 1.0678e-05 0.00010107 0.000101082 7.09517e-05 0.00010107 0.000101082 7.09517e-05 0.0655206 0.0655221 0.0650235
1704464719.989713000 0 1 1 1 1 1 1.31505 -0.43013 1.81678 0.0348401 -0.0356651 -0.761046 0.1627 0.0228049 0.237357 0.00511258 -0.226144 0.0387079 -0.481654 0.103194 -0.983512 2.8245e-06 2.82461e-06 2.38824e-06 6.66985e-06 6.65997e-06 1.06382e-05 9.9195e-05 9.92071e-05 6.99096e-05 9.9195e-05 9.92071e-05 6.99096e-05 0.0599559 0.0599573 0.0594725
1704464719.995246000 0 1 1 1 1 1 1.31607 -0.4302 1.818 0.036332 -0.0366436 -0.761189 0.159757 0.0209924 0.229306 0.036141 -0.263606 0.0127848 -0.526312 -0.0119913 -1.17895 2.75842e-06 2.75852e-06 2.34127e-06 6.66588e-06 6.65555e-06 1.0634e-05 9.81753e-05 9.81886e-05 6.9573e-05 9.81753e-05 9.81886e-05 6.9573e-05 0.0705518 0.0705536 0.0700636
1704464719.999729000 0 1 1 1 1 1 1.31678 -0.43009 1.81905 0.0372503 -0.0368694 -0.761612 0.157747 0.0225667 0.228244 0.0627387 -0.228947 -0.0203445 -0.505891 0.112753 -0.83184 2.87206e-06 2.87217e-06 2.42389e-06 6.68814e-06 6.67767e-06 1.06563e-05 9.98322e-05 9.9847e-05 7.02383e-05 9.98322e-05 9.9847e-05 7.02383e-05 0.0587394 0.0587414 0.0582491
1704464720.004748000 0 1 1 1 1 1 1.31769 -0.43018 1.82016 0.0380671 -0.0375457 -0.76136 0.154695 0.0211644 0.22811 0.0455318 -0.221942 0.0140107 -0.576248 0.012656 -0.552136 2.78434e-06 2.78444e-06 2.36127e-06 6.65751e-06 6.64676e-06 1.06256e-05 9.81359e-05 9.8152e-05 6.93469e-05 9.81359e-05 9.8152e-05 6.93469e-05 0.0591003 0.0591026 0.0585847
1704464720.009714000 0 1 1 1 1 1 1.31845 -0.430081 1.82122 0.0394513 -0.0380269 -0.761737 0.152332 0.0202256 0.217993 0.0847636 -0.238195 -0.0209875 -0.537276 -0.0518283 -1.10047 2.91163e-06 2.91173e-06 2.4537e-06 6.7061e-06 6.69505e-06 1.06743e-05 0.0001005 0.000100518 7.05587e-05 0.0001005 0.000100518 7.05587e-05 0.058465 0.0584675 0.0579433
1704464720.014727000 0 1 1 1 1 1 1.31933 -0.43015 1.82231 0.0404825 -0.0385563 -0.762009 0.149363 0.021376 0.219271 0.0752967 -0.228431 -0.0263588 -0.599704 0.103468 -0.527362 2.83771e-06 2.83781e-06 2.40117e-06 6.68156e-06 6.67027e-06 1.06494e-05 9.9025e-05 9.90447e-05 6.98248e-05 9.9025e-05 9.90447e-05 6.98248e-05 0.0586574 0.0586599 0.0581455
1704464720.019678000 0 1 1 1 1 1 1.32006 -0.430047 1.82344 0.0413786 -0.0392995 -0.761844 0.145881 0.0211462 0.222262 0.0583232 -0.230736 -0.000515863 -0.634054 0.047188 -0.151795 2.967e-06 2.96711e-06 2.49487e-06 6.82549e-06 6.81358e-06 1.07936e-05 0.00010327 0.000103292 7.28549e-05 0.00010327 0.000103292 7.28549e-05 0.0950676 0.0950704 0.09453
1704464720.024744000 0 1 1 1 1 1 1.32093 -0.43014 1.82438 0.0427961 -0.0396471 -0.762078 0.144292 0.0199455 0.206944 0.0957507 -0.232591 -0.0134513 -0.548621 0.00899761 -1.23295 2.8924e-06 2.89251e-06 2.44201e-06 6.74842e-06 6.73646e-06 1.07165e-05 0.000101027 0.000101051 7.13175e-05 0.000101027 0.000101051 7.13175e-05 0.0654968 0.0654996 0.0649629
1704464720.029729000 0 1 1 1 1 1 1.32176 -0.430221 1.82539 0.0436471 -0.0403241 -0.761967 0.141449 0.0204672 0.206899 0.0642552 -0.224631 0.007315 -0.590941 0.0940346 -0.717005 2.81945e-06 2.81955e-06 2.39015e-06 6.7097e-06 6.69745e-06 1.0678e-05 9.92339e-05 9.92597e-05 7.02825e-05 9.92339e-05 9.92597e-05 7.02825e-05 0.0598796 0.0598825 0.0593672
1704464720.034727000 0 1 1 1 1 1 1.32246 -0.430121 1.82648 0.0443799 -0.0408978 -0.761814 0.137836 0.0203131 0.210215 0.0507967 -0.207285 0.0177755 -0.640226 0.0453584 -0.244306 2.94907e-06 2.94918e-06 2.48427e-06 6.75676e-06 6.74411e-06 1.07254e-05 0.000101645 0.000101673 7.14589e-05 0.000101645 0.000101673 7.14589e-05 0.0589818 0.0589849 0.0584354
1704464720.039729000 0 1 1 1 1 1 1.32327 -0.430213 1.8274 0.0452937 -0.0414654 -0.761973 0.1354 0.0197234 0.200573 0.0466163 -0.208649 0.00160111 -0.614907 0.0409467 -0.860109 2.87643e-06 2.87654e-06 2.43274e-06 6.73126e-06 6.71834e-06 1.07002e-05 0.000100219 0.00010025 7.06917e-05 0.000100219 0.00010025 7.06917e-05 0.0587198 0.0587232 0.0581691
1704464720.045260000 0 1 1 1 1 1 1.32415 -0.430304 1.82845 0.0459772 -0.042032 -0.761998 0.133348 0.019475 0.195623 0.0312975 -0.18423 0.00436833 -0.554247 0.0673033 -0.833447 2.81213e-06 2.81225e-06 2.38713e-06 6.7309e-06 6.71767e-06 1.07002e-05 9.92916e-05 9.93249e-05 7.0421e-05 9.92916e-05 9.93249e-05 7.0421e-05 0.0705325 0.0705356 0.0700018
1704464720.049724000 0 1 1 1 1 1 1.32472 -0.430207 1.8294 0.0461487 -0.0424174 -0.761831 0.129289 0.0207868 0.200867 0.00797795 -0.150232 0.0164851 -0.681687 0.142858 -0.154342 2.92723e-06 2.92736e-06 2.47087e-06 6.75382e-06 6.74031e-06 1.07233e-05 0.000101054 0.00010109 7.11102e-05 0.000101054 0.00010109 7.11102e-05 0.0586309 0.058634 0.0580839
1704464720.054741000 0 1 1 1 1 1 1.32549 -0.430306 1.83034 0.0467446 -0.0433007 -0.762113 0.125876 0.0196721 0.197725 -0.0148277 -0.176517 -0.0104185 -0.705418 0.0572771 -0.370352 2.85977e-06 2.8599e-06 2.42298e-06 6.73159e-06 6.71759e-06 1.07021e-05 9.98123e-05 9.98515e-05 7.04171e-05 9.98123e-05 9.98515e-05 7.04171e-05 0.059028 0.0590319 0.0584518
1704464720.059738000 0 1 1 1 1 1 1.32614 -0.430203 1.83124 0.0472487 -0.0437305 -0.762237 0.124901 0.0202446 0.186158 -0.00231686 -0.155402 -0.0120617 -0.522425 0.0845843 -1.0507 2.99095e-06 2.9911e-06 2.51823e-06 6.7817e-06 6.76737e-06 1.07523e-05 0.00010222 0.000102262 7.16654e-05 0.00010222 0.000102262 7.16654e-05 0.0589157 0.0589192 0.0583609
1704464720.064753000 0 1 1 1 1 1 1.32687 -0.430295 1.83222 0.0471387 -0.0442859 -0.761867 0.12015 0.0216056 0.193138 -0.0436311 -0.119762 0.0272991 -0.729508 0.211959 -0.108948 2.89649e-06 2.89665e-06 2.45103e-06 6.75018e-06 6.73555e-06 1.07218e-05 0.000100392 0.000100436 7.07205e-05 0.000100392 0.000100436 7.07205e-05 0.0592526 0.0592559 0.0587023
1704464720.070250000 0 1 1 1 1 1 1.32767 -0.430385 1.83324 0.047611 -0.0455371 -0.762223 0.1166 0.0203578 0.190381 -0.0663961 -0.167465 -0.0111491 -0.719839 0.0893723 -0.333757 2.82812e-06 2.82828e-06 2.40225e-06 6.7476e-06 6.73219e-06 1.07202e-05 9.95215e-05 9.95701e-05 7.03897e-05 9.95215e-05 9.95701e-05 7.03897e-05 0.07028 0.0702842 0.0696985
1704464720.074740000 0 1 1 1 1 1 1.32822 -0.430289 1.83399 0.0478141 -0.0459198 -0.76244 0.11674 0.0208601 0.177512 -0.0501255 -0.135131 -0.0200652 -0.475939 0.104499 -1.14091 2.94435e-06 2.94453e-06 2.48687e-06 6.77206e-06 6.7564e-06 1.07448e-05 0.000101273 0.000101325 7.11165e-05 0.000101273 0.000101325 7.11165e-05 0.058915 0.0589186 0.0583586
1704464720.079740000 0 1 1 1 1 1 1.3289 -0.430365 1.83489 0.04731 -0.0465465 -0.761891 0.112248 0.0219147 0.180491 -0.0989748 -0.0903597 0.0344661 -0.678729 0.191834 -0.466452 2.86153e-06 2.86172e-06 2.42773e-06 6.74402e-06 6.72799e-06 1.07175e-05 9.96077e-05 9.9661e-05 7.0263e-05 9.96077e-05 9.9661e-05 7.0263e-05 0.0588705 0.0588735 0.0583321
1704464720.084764000 0 1 1 1 1 1 1.32946 -0.43026 1.83579 0.0475963 -0.0475794 -0.762171 0.108699 0.0218577 0.177338 -0.0966184 -0.132808 -0.00567926 -0.677023 0.112689 -0.554965 2.99341e-06 2.99363e-06 2.52353e-06 6.79598e-06 6.77916e-06 1.07697e-05 0.000102131 0.00010219 7.15443e-05 0.000102131 0.00010219 7.15443e-05 0.0594957 0.0594994 0.0589369
1704464720.089735000 0 1 1 1 1 1 1.33017 -0.43036 1.83654 0.0476306 -0.0478855 -0.762425 0.10813 0.0221036 0.168205 -0.0762427 -0.0945941 -0.0177642 -0.518267 0.152084 -1.00503 2.87862e-06 2.87884e-06 2.44122e-06 6.75564e-06 6.73872e-06 1.07297e-05 9.98871e-05 9.99472e-05 7.03763e-05 9.98871e-05 9.99472e-05 7.03763e-05 0.0588398 0.0588431 0.0582981
1704464720.095250000 0 1 1 1 1 1 1.33088 -0.430422 1.83745 0.0471571 -0.0483574 -0.761773 0.104699 0.0218039 0.165943 -0.0983075 -0.0553346 0.0420924 -0.599845 0.119464 -0.755296 2.82835e-06 2.82859e-06 2.40534e-06 6.76049e-06 6.74324e-06 1.07347e-05 9.92482e-05 9.93103e-05 7.0242e-05 9.92482e-05 9.93103e-05 7.0242e-05 0.0702413 0.0702442 0.0697126
1704464720.099684000 0 1 1 1 1 1 1.33134 -0.430325 1.83817 0.0472691 -0.0487819 -0.761775 0.101359 0.0222443 0.161595 -0.0802004 -0.066178 0.0260197 -0.645549 0.11407 -0.828294 2.94307e-06 2.94334e-06 2.48896e-06 6.87866e-06 6.86084e-06 1.0853e-05 0.000102787 0.000102853 7.2741e-05 0.000102787 0.000102853 7.2741e-05 0.0951562 0.0951593 0.0946242
1704464720.104756000 0 1 1 1 1 1 1.332 -0.430406 1.83896 0.0474106 -0.0489188 -0.762282 0.0991265 0.0225436 0.160424 -0.0523854 -0.0528366 -0.0206872 -0.607717 0.141448 -0.574881 2.85499e-06 2.85526e-06 2.42569e-06 6.79626e-06 6.77854e-06 1.0771e-05 0.000100279 0.000100348 7.1044e-05 0.000100279 0.000100348 7.1044e-05 0.0657598 0.065763 0.0652233
1704464720.109732000 0 1 1 1 1 1 1.33249 -0.430306 1.83972 0.047283 -0.0488876 -0.76203 0.0971055 0.0214464 0.154138 -0.0327272 -0.0221086 0.00794683 -0.535217 0.0101065 -0.8567 2.98512e-06 2.98544e-06 2.52039e-06 6.83391e-06 6.81613e-06 1.08087e-05 0.000102481 0.000102554 7.20419e-05 0.000102481 0.000102554 7.20419e-05 0.0604725 0.0604756 0.0599234
1704464720.114734000 0 1 1 1 1 1 1.33311 -0.430372 1.84042 0.0473673 -0.0487958 -0.762248 0.0935545 0.022432 0.147707 -0.0130444 -0.0130683 -0.0137206 -0.643849 0.141937 -0.970486 2.90223e-06 2.90255e-06 2.46102e-06 6.80237e-06 6.78473e-06 1.07775e-05 0.000100744 0.000100819 7.11167e-05 0.000100744 0.000100819 7.11167e-05 0.0592315 0.0592344 0.0587041
1704464720.120250000 0 1 1 1 1 1 1.33376 -0.430438 1.84125 0.0476534 -0.0491167 -0.762567 0.0902559 0.0220801 0.150181 -0.0112011 -0.0397286 -0.029674 -0.65608 0.102451 -0.412351 2.84325e-06 2.84358e-06 2.41881e-06 6.80235e-06 6.78446e-06 1.07782e-05 9.99393e-05 0.000100017 7.08574e-05 9.99393e-05 0.000100017 7.08574e-05 0.0702914 0.0702948 0.0697574
1704464720.124754000 0 1 1 1 1 1 1.33417 -0.430351 1.84186 0.0477387 -0.048696 -0.762628 0.0893802 0.0207425 0.141215 0.0253064 -0.0009269 -0.0217184 -0.502863 -0.0275815 -0.962025 2.96025e-06 2.96063e-06 2.50409e-06 6.82642e-06 6.80877e-06 1.08023e-05 0.00010175 0.000101832 7.15757e-05 0.00010175 0.000101832 7.15757e-05 0.0593263 0.0593295 0.0587787
1704464720.129722000 0 1 1 1 1 1 1.33475 -0.430436 1.8425 0.0477486 -0.048306 -0.762492 0.0856273 0.0214265 0.134668 0.0320982 0.0198146 0.000980081 -0.644978 0.0951108 -1.04528 2.87366e-06 2.87405e-06 2.44196e-06 6.79482e-06 6.77751e-06 1.07714e-05 9.99614e-05 0.000100044 7.06505e-05 9.99614e-05 0.000100044 7.06505e-05 0.0585158 0.0585187 0.0579942
1704464720.134732000 0 1 1 1 1 1 1.33517 -0.430329 1.84323 0.0481181 -0.0484472 -0.762734 0.0823178 0.0214629 0.137395 0.0343328 -0.0176066 -0.0197197 -0.641256 0.0538023 -0.452346 3.00537e-06 3.00581e-06 2.53785e-06 6.84545e-06 6.82791e-06 1.08222e-05 0.000102412 0.0001025 7.19125e-05 0.000102412 0.0001025 7.19125e-05 0.0588496 0.0588531 0.0583168
1704464720.139735000 0 1 1 1 1 1 1.33575 -0.430436 1.84385 0.0482842 -0.0478508 -0.762934 0.0808196 0.0203658 0.132125 0.0596076 0.0176424 -0.0231346 -0.566007 0.0214089 -0.707311 2.90926e-06 2.9097e-06 2.46876e-06 6.81209e-06 6.79501e-06 1.07893e-05 0.000100615 0.000100705 7.09409e-05 0.000100615 0.000100705 7.09409e-05 0.05881 0.0588132 0.0582596
1704464720.144780000 0 1 1 1 1 1 1.33614 -0.430331 1.84447 0.0483399 -0.0476881 -0.762823 0.0771319 0.0206116 0.123743 0.0471992 0.0134715 -0.0048753 -0.627449 0.0295575 -1.04349 3.04343e-06 3.04393e-06 2.5663e-06 6.86426e-06 6.84716e-06 1.08415e-05 0.000103087 0.000103182 7.22392e-05 0.000103087 0.000103182 7.22392e-05 0.0598545 0.0598577 0.0593159
1704464720.149878000 0 1 1 1 1 1 1.3367 -0.430429 1.84509 0.0487907 -0.047498 -0.763335 0.0751837 0.0199784 0.123786 0.0609512 -0.00367051 -0.044638 -0.576661 0.0369256 -0.56876 2.96939e-06 2.96991e-06 2.51335e-06 6.8147e-06 6.79782e-06 1.07925e-05 0.000101122 0.000101219 7.09773e-05 0.000101122 0.000101219 7.09773e-05 0.0449067 0.0449099 0.0443779
1704464720.154741000 0 1 1 1 1 1 1.33723 -0.430539 1.84569 0.0487335 -0.0469774 -0.763407 0.0722588 0.0201126 0.125691 0.056246 0.0323201 -0.0286285 -0.64168 0.0975083 -0.212557 2.87572e-06 2.87624e-06 2.44578e-06 6.80555e-06 6.789e-06 1.0784e-05 9.98526e-05 9.99506e-05 7.05093e-05 9.98526e-05 9.99506e-05 7.05093e-05 0.0589825 0.0589856 0.0584322
1704464720.159732000 0 1 1 1 1 1 1.33759 -0.430448 1.84623 0.0488297 -0.0468568 -0.763502 0.0696256 0.0192464 0.1148 0.0488836 0.0168311 -0.0263466 -0.588862 -0.00795915 -1.01264 3.00697e-06 3.00756e-06 2.54137e-06 6.88208e-06 6.86544e-06 1.08606e-05 0.000102919 0.000103022 7.23455e-05 0.000102919 0.000103022 7.23455e-05 0.0660663 0.0660697 0.0655034
1704464720.164770000 0 1 1 1 1 1 1.33813 -0.430563 1.84673 0.0491724 -0.0463111 -0.763915 0.0683961 0.0195273 0.109343 0.0756978 0.0226771 -0.0458461 -0.520432 0.0909212 -0.971484 2.90901e-06 2.9096e-06 2.47079e-06 6.83904e-06 6.82281e-06 1.08179e-05 0.000100806 0.00010091 7.11993e-05 0.000100806 0.00010091 7.11993e-05 0.061344 0.0613468 0.0608192
1704464720.170253000 0 1 1 1 1 1 1.33866 -0.430668 1.8474 0.0486928 -0.0460362 -0.763696 0.0637322 0.020099 0.119115 0.0283658 0.0510518 -0.0064265 -0.701678 0.143721 0.105564 2.82921e-06 2.8298e-06 2.41297e-06 6.82831e-06 6.81222e-06 1.08074e-05 9.96285e-05 9.97333e-05 7.06934e-05 9.96285e-05 9.97333e-05 7.06934e-05 0.0709204 0.0709234 0.070372
1704464720.174736000 0 1 1 1 1 1 1.33895 -0.430592 1.84784 0.0487894 -0.046041 -0.763804 0.0616181 0.0184278 0.108481 0.0284632 0.0241535 -0.0137789 -0.615043 -0.0309752 -0.785096 2.94499e-06 2.94565e-06 2.49749e-06 6.85045e-06 6.83431e-06 1.08298e-05 0.000101477 0.000101588 7.13748e-05 0.000101477 0.000101588 7.13748e-05 0.0590676 0.0590711 0.0584828
1704464720.179736000 0 1 1 1 1 1 1.33944 -0.430695 1.84832 0.0488334 -0.0456728 -0.764143 0.0601485 0.0194074 0.102886 0.0339957 0.0341565 -0.0318715 -0.55905 0.121924 -0.827562 2.85265e-06 2.85331e-06 2.4305e-06 6.81752e-06 6.80165e-06 1.07966e-05 9.96335e-05 9.97446e-05 7.04191e-05 9.96335e-05 9.97446e-05 7.04191e-05 0.0588997 0.0589028 0.0583538
1704464720.184759000 0 1 1 1 1 1 1.33972 -0.430592 1.84893 0.0482342 -0.0457547 -0.763915 0.0555127 0.0200062 0.110517 -0.0198744 0.0482068 -0.00148272 -0.69419 0.108768 0.0312607 2.98371e-06 2.98446e-06 2.52607e-06 6.86846e-06 6.8524e-06 1.08477e-05 0.000102157 0.000102274 7.16907e-05 0.000102157 0.000102274 7.16907e-05 0.0594552 0.0594585 0.0588852
