# logged on Fri Jan  5 15:25:07 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704464713.375122000  1000.06 0 49.998  -  nan  -0.373873 0.263789 -0.00946434  -0.373873 0.263789 -0.00946434  -0.0431343 -0.0690929 11.7908  -0.0431343 -0.0690929 11.7908  - - -  - - -  81.1162 71.4344 69.7567 59.3345 - - - - 80.4376 71.0732 - - - - - - 139 146 0 70 0 0 0 0
1704464713.380115000  1000.05 0 49.998  -  nan  -0.328808 0.349149 -0.0229971  -0.328808 0.349149 -0.0229971  0.343296 0.0198615 8.02238  0.343296 0.0198615 8.02238  - - -  - - -  80.6274 71.4923 69.6705 59.038 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.385126000  1000.06 0 49.998  -  nan  -0.359245 0.2931 -0.00950006  -0.359245 0.2931 -0.00950006  -0.627083 0.189041 10.6801  -0.627083 0.189041 10.6801  - - -  - - -  81.6109 71.813 69.7942 59.4404 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.390122000  1000.05 0 49.9982  -  nan  -0.3597 0.20544 -0.0200265  -0.3597 0.20544 -0.0200265  -0.131684 -0.0179518 11.5574  -0.131684 -0.0179518 11.5574  - - -  - - -  80.3987 71.8669 70.0586 58.3114 - - - - - - 69.4155 - - - - - 139 146 0 70 0 0 0 0
1704464713.395104000  1000.06 0 49.9986  -  nan  -0.358652 0.305655 -0.050696  -0.358652 0.305655 -0.050696  0.207962 0.0673422 8.13118  0.207962 0.0673422 8.13118  - - -  - - -  79.9775 71.5183 70.4064 57.8248 - - - - 80.9848 70.8617 - 60.1251 - - - - 139 146 0 70 0 0 0 0
1704464713.400115000  1000.05 0 49.9986  -  nan  -0.389213 0.252384 0.057876  -0.389213 0.252384 0.057876  -0.307039 0.0932704 10.3489  -0.307039 0.0932704 10.3489  - - -  - - -  80.6672 72.1412 70.2066 58.317 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.405124000  1000.06 0 49.9986  -  nan  -0.403141 0.250823 0.0161854  -0.403141 0.250823 0.0161854  -0.219945 -0.00941095 10.7575  -0.219945 -0.00941095 10.7575  - - -  - - -  79.6584 72.9288 69.5706 58.0881 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.410120000  1000.05 0 49.9997  -  nan  -0.344706 0.262573 -0.0346191  -0.344706 0.262573 -0.0346191  0.20366 0.0125407 8.70641  0.20366 0.0125407 8.70641  - - -  - - -  79.7733 72.6793 69.7372 57.533 - - - - - - 70.4424 - - - - - 139 146 0 70 0 0 0 0
1704464713.415124000  1000.06 0 49.997  -  nan  -0.388147 0.307955 0.00159276  -0.388147 0.307955 0.00159276  -0.117887 0.150307 9.66072  -0.117887 0.150307 9.66072  - - -  - - -  80.6904 72.6001 70.0422 57.5157 - - - - 80.4376 70.4424 - 57.2344 - - - - 139 146 0 70 0 0 0 0
1704464713.420118000  1000.06 0 49.997  -  nan  -0.373936 0.278513 0.00360767  -0.373936 0.278513 0.00360767  -0.452192 -0.151453 10.1992  -0.452192 -0.151453 10.1992  - - -  - - -  80.6873 73.2513 69.6197 57.3067 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.425124000  1000.06 0 49.997  -  nan  -0.255434 0.216332 -0.109426  -0.255434 0.216332 -0.109426  0.196593 -0.0483613 9.85251  0.196593 -0.0483613 9.85251  - - -  - - -  80.4676 72.7987 69.8282 57.3177 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.430121000  1000.05 0 49.9973  -  nan  -0.329028 0.365429 0.00360656  -0.329028 0.365429 0.00360656  -0.0239293 0.156407 9.09053  -0.0239293 0.156407 9.09053  - - -  - - -  81.4575 71.7333 70.3429 57.3822 - - - - - - 70.028 - - - - - 139 146 0 70 0 0 0 0
1704464713.435125000  1000.06 0 49.9979  -  nan  -0.301967 0.282016 0.104564  -0.301967 0.282016 0.104564  -0.455978 -0.344818 9.70284  -0.455978 -0.344818 9.70284  - - -  - - -  81.4106 73.2081 69.0773 57.6034 - - - - 79.3651 72.812 - 57.7901 - - - - 139 146 0 70 0 0 0 0
1704464713.440134000  1000.05 0 49.9979  -  nan  -0.124425 0.244101 -0.101439  -0.124425 0.244101 -0.101439  0.153601 0.0490403 9.84342  0.153601 0.0490403 9.84342  - - -  - - -  80.8703 72.7354 69.3577 58.6417 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.445124000  1000.06 0 49.9979  -  nan  -0.314344 0.379003 -0.00946582  -0.314344 0.379003 -0.00946582  -0.0719334 0.152131 9.49029  -0.0719334 0.152131 9.49029  - - -  - - -  81.7366 71.2089 70.0024 58.3911 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.450127000  1000.05 0 49.9972  -  nan  -0.199496 0.279886 0.0698922  -0.199496 0.279886 0.0698922  -0.0382661 -0.289618 9.18812  -0.0382661 -0.289618 9.18812  - - -  - - -  81.9927 72.8869 68.5999 58.5041 - - - - - - 69.2137 - - - - - 139 146 0 70 0 0 0 0
1704464713.455124000  1000.06 0 49.9951  15.867  nan  -0.123638 0.329624 -0.11898  -0.123638 0.329624 -0.11898  -0.0740555 0.101196 9.60893  -0.0740555 0.101196 9.60893  - - -  - - -  82.1099 72.3898 68.6914 59.6685 - - - - 81.2612 72.59 - 56.2873 - - - - 139 146 0 70 0 0 0 0
1704464713.460114000  1000.05 0 49.9951  -  nan  -0.300624 0.351187 0.0332501  -0.300624 0.351187 0.0332501  -0.220224 -0.0100263 10.8151  -0.220224 -0.0100263 10.8151  - - -  - - -  83.0774 71.4916 68.9296 58.5876 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.465124000  1000.06 0 49.9951  -  nan  -0.154569 0.322159 0.0442774  -0.154569 0.322159 0.0442774  0.151439 -0.231361 8.3858  0.151439 -0.231361 8.3858  - - -  - - -  82.5225 72.7362 67.8322 59.0015 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.470121000  1000.05 0 49.9956  -  nan  -0.152716 0.345061 -0.0933516  -0.152716 0.345061 -0.0933516  -0.349603 0.147251 9.94496  -0.349603 0.147251 9.94496  - - -  - - -  83.1659 72.2155 68.109 60.0106 - - - - - - 69.0131 - - - - - 139 146 0 70 0 0 0 0
1704464713.475123000  1000.06 0 49.9951  -  nan  -0.228373 0.251111 0.0553359  -0.228373 0.251111 0.0553359  -0.134606 -0.0697083 11.8477  -0.134606 -0.0697083 11.8477  - - -  - - -  83.2921 71.7562 68.2833 59.0358 - - - - 84.1326 72.59 - 59.5238 - - - - 139 146 0 70 0 0 0 0
1704464713.480118000  1000.05 0 49.9951  -  nan  -0.140187 0.293187 0.0326899  -0.140187 0.293187 0.0326899  0.0606864 -0.228316 8.10019  0.0606864 -0.228316 8.10019  - - -  - - -  82.6241 72.2135 67.3808 59.6392 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.485109000  1000.06 0 49.9951  -  nan  -0.0953874 0.246716 -0.0305853  -0.0953874 0.246716 -0.0305853  -0.30538 0.0969308 10.0064  -0.30538 0.0969308 10.0064  - - -  - - -  83.1945 71.9384 67.9444 60.124 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.490109000  1000.05 0 49.9946  -  nan  -0.213726 0.235779 0.0296865  -0.213726 0.235779 0.0296865  -0.0843456 -0.0130713 11.101  -0.0843456 -0.0130713 11.101  - - -  - - -  82.6308 71.9458 68.1342 59.4123 - - - - - - 66.8807 - - - - - 139 146 0 70 0 0 0 0
1704464713.495108000  1000.05 0 49.9932  -  nan  -0.169153 0.204574 -0.00694967  -0.169153 0.204574 -0.00694967  -0.121159 -0.132546 8.43244  -0.121159 -0.132546 8.43244  - - -  - - -  82.4871 72.1498 67.523 59.249 - - - - 83.2501 70.4424 - 60.1251 - - - - 139 146 0 70 0 0 0 0
1704464713.500108000  1000.05 0 49.9932  -  nan  -0.140288 0.160813 -0.0306195  -0.140288 0.160813 -0.0306195  -0.0269731 0.149691 9.71897  -0.0269731 0.149691 9.71897  - - -  - - -  82.8689 72.1331 68.1999 59.7555 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.505107000  1000.05 0 49.9932  -  nan  -0.257275 0.265967 0.0664288  -0.257275 0.265967 0.0664288  -0.306396 0.0484355 9.89665  -0.306396 0.0484355 9.89665  - - -  - - -  82.945 72.4928 68.0084 59.1816 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.510115000  1000.05 0 49.9919  -  nan  -0.126204 0.0882442 -0.0416558  -0.126204 0.0882442 -0.0416558  -0.172773 -0.00697069 10.5295  -0.172773 -0.00697069 10.5295  - - -  - - -  82.5371 73.246 67.5623 58.9983 - - - - - - 67.4491 - - - - - 139 146 0 70 0 0 0 0
1704464713.515108000  1000.06 0 49.9886  -  nan  -0.169161 0.130986 -0.0461095  -0.169161 0.130986 -0.0461095  0.0703253 0.207343 8.97257  0.0703253 0.207343 8.97257  - - -  - - -  82.4841 72.2188 68.709 58.7956 - - - - 82.1018 72.3694 - 60.584 - - - - 139 146 0 70 0 0 0 0
1704464713.520103000  1000.05 0 49.9886  -  nan  -0.244236 0.167823 0.126156  -0.244236 0.167823 0.126156  -0.400223 -0.0459211 9.61979  -0.400223 -0.0459211 9.61979  - - -  - - -  82.7559 72.8243 68.5799 58.6717 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.525123000  1000.06 0 49.9886  -  nan  -0.111598 0.0183881 -0.0100175  -0.111598 0.0183881 -0.0100175  -0.220777 -0.0112464 10.9292  -0.220777 -0.0112464 10.9292  - - -  - - -  81.7692 74.018 67.7524 59.1447 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.530128000  1000.05 0 49.9887  -  nan  -0.199426 0.147983 -0.00701964  -0.199426 0.147983 -0.00701964  -0.0731338 0.0569764 9.09912  -0.0731338 0.0569764 9.09912  - - -  - - -  81.8869 72.6969 68.9556 58.5772 - - - - - - 68.8137 - - - - - 139 146 0 70 0 0 0 0
1704464713.535128000  1000.06 0 49.989  -  nan  -0.171353 0.109208 0.119623  -0.171353 0.109208 0.119623  -0.124562 -0.093801 9.45452  -0.124562 -0.093801 9.45452  - - -  - - -  82.3384 73.6912 68.371 58.6016 - - - - 83.2501 74.173 - 58.072 - - - - 139 146 0 70 0 0 0 0
1704464713.540114000  1000.05 0 49.989  -  nan  -0.0966113 0.0745077 -0.0245748  -0.0966113 0.0745077 -0.0245748  -0.259866 0.0957106 10.1209  -0.259866 0.0957106 10.1209  - - -  - - -  81.8777 73.8581 68.2161 59.4275 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.545110000  1000.06 0 49.989  -  nan  -0.155711 0.0905833 0.0116021  -0.155711 0.0905833 0.0116021  -0.166628 0.0981509 9.89319  -0.166628 0.0981509 9.89319  - - -  - - -  82.1779 73.3015 68.6023 58.9292 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.550130000  1000.05 0 49.9901  -  nan  -0.12749 0.121528 0.0804263  -0.12749 0.121528 0.0804263  0.0596797 -0.138031 8.94705  0.0596797 -0.138031 8.94705  - - -  - - -  82.1395 73.9911 68.1129 58.8934 - - - - - - 69.0131 - - - - - 139 146 0 70 0 0 0 0
1704464713.555122000  1000.06 0 49.9911  -  nan  -0.0967376 0.103956 0.00156919  -0.0967376 0.103956 0.00156919  -0.394747 0.103031 9.43482  -0.394747 0.103031 9.43482  - - -  - - -  82.4719 74.2124 67.657 59.8423 - - - - 81.8197 72.3694 - 59.3754 - - - - 139 146 0 70 0 0 0 0
1704464713.560114000  1000.05 0 49.9911  -  nan  -0.112153 0.0347393 0.0437555  -0.112153 0.0347393 0.0437555  -0.0830874 0.0350141 11.1542  -0.0830874 0.0350141 11.1542  - - -  - - -  82.3712 73.9109 68.2051 59.4108 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.565122000  1000.06 0 49.9911  -  nan  -0.068554 0.105994 0.0578164  -0.068554 0.105994 0.0578164  -0.0307939 -0.134371 8.60386  -0.0307939 -0.134371 8.60386  - - -  - - -  81.9284 73.8911 67.8878 59.2434 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.570114000  1000.05 0 49.993  -  nan  0.00357018 0.0620364 0.0371153  0.00357018 0.0620364 0.0371153  -0.212604 0.0520959 9.55481  -0.212604 0.0520959 9.55481  - - -  - - -  82.4151 73.9255 67.6535 60.1377 - - - - - - 66.3218 - - - - - 139 146 0 70 0 0 0 0
1704464713.575124000  1000.06 0 49.9942  -  nan  -0.0543358 0.077565 0.0597959  -0.0543358 0.077565 0.0597959  -0.126919 0.0841247 11.206  -0.126919 0.0841247 11.206  - - -  - - -  82.2793 73.6162 67.9602 60.7214 - - - - 83.2501 74.4048 - 59.2277 - - - - 139 146 0 70 0 0 0 0
1704464713.580115000  1000.05 0 49.9942  -  nan  0.00334305 0.0773029 0.0637543  0.00334305 0.0773029 0.0637543  -0.219096 -0.145352 9.63007  -0.219096 -0.145352 9.63007  - - -  - - -  82.0886 73.6469 66.9763 60.4895 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.585122000  1000.06 0 49.9942  -  nan  0.0335028 0.0471764 0.0260931  0.0335028 0.0471764 0.0260931  0.066288 0.0143656 8.53464  0.066288 0.0143656 8.53464  - - -  - - -  82.0604 73.4666 67.2021 60.9088 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.590123000  1000.05 0 49.9948  -  nan  -0.0543614 0.121195 0.085445  -0.0543614 0.121195 0.085445  -0.305559 0.189041 10.6825  -0.305559 0.189041 10.6825  - - -  - - -  82.7727 73.4061 67.3134 61.4553 - - - - - - 67.2585 - - - - - 139 146 0 70 0 0 0 0
1704464713.595122000  1000.06 0 49.9945  -  nan  0.0184904 0.0346871 0.0662995  0.0184904 0.0346871 0.0662995  -0.229508 -0.214579 11.4603  -0.229508 -0.214579 11.4603  - - -  - - -  82.3989 73.952 66.4938 60.832 - - - - 83.2501 73.7137 - 61.5233 - - - - 139 146 0 70 0 0 0 0
1704464713.600134000  1000.05 0 49.9945  -  nan  0.0628717 0.0743244 -5.16071e-05  0.0628717 0.0743244 -5.16071e-05  0.161738 0.0216864 7.85029  0.161738 0.0216864 7.85029  - - -  - - -  82.007 73.2154 66.6921 61.0469 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.605122000  1000.06 0 49.9945  -  nan  -0.0401432 0.092766 0.0874245  -0.0401432 0.092766 0.0874245  -0.444221 0.141766 10.4576  -0.444221 0.141766 10.4576  - - -  - - -  83.2074 73.2558 66.6378 61.5747 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.610121000  1000.05 0 49.9941  -  nan  0.0470834 -0.0237267 0.056727  0.0470834 -0.0237267 0.056727  -0.181598 -0.164259 11.3996  -0.181598 -0.164259 11.3996  - - -  - - -  82.2102 73.9302 66.0381 61.0299 - - - - - - 67.6407 - - - - - 139 146 0 70 0 0 0 0
1704464713.615122000  1000.06 0 49.9947  -  nan  0.0773546 0.0595347 -0.012134  0.0773546 0.0595347 -0.012134  -0.0226485 0.0667268 8.18708  -0.0226485 0.0667268 8.18708  - - -  - - -  82.1025 73.0675 66.4512 61.1024 - - - - 82.672 73.9426 - 61.5233 - - - - 139 146 0 70 0 0 0 0
1704464713.620116000  1000.05 0 49.9947  -  nan  -0.0121173 -0.0218329 0.0933989  -0.0121173 -0.0218329 0.0933989  -0.168377 0.140546 10.5738  -0.168377 0.140546 10.5738  - - -  - - -  82.7145 73.0436 66.963 61.5598 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.625124000  1000.06 0 49.9947  -  nan  0.0179161 -0.022511 0.0818818  0.0179161 -0.022511 0.0818818  -0.31491 -0.107222 10.7091  -0.31491 -0.107222 10.7091  - - -  - - -  81.6865 73.8323 66.4341 61.4642 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.630120000  1000.05 0 49.9952  -  nan  0.0761052 -0.0690434 0.0195255  0.0761052 -0.0690434 0.0195255  -0.161741 0.155187 9.2037  -0.161741 0.155187 9.2037  - - -  - - -  81.6133 73.4411 66.6394 61.4993 - - - - - - 65.2316 - - - - - 139 146 0 70 0 0 0 0
1704464713.635124000  1000.06 0 49.9982  -  nan  0.0176065 -0.0660696 0.0834021  0.0176065 -0.0660696 0.0834021  0.0184504 0.194526 10.1715  0.0184504 0.194526 10.1715  - - -  - - -  81.4922 73.2288 67.441 61.4133 - - - - 82.672 71.9321 - 60.8939 - - - - 139 146 0 70 0 0 0 0
1704464713.640114000  1000.05 0 49.9982  -  nan  -0.0557792 -0.00578877 0.131605  -0.0557792 -0.00578877 0.131605  -0.494274 -0.144737 9.57047  -0.494274 -0.144737 9.57047  - - -  - - -  81.2376 74.3712 66.3961 61.6456 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.645122000  1000.06 0 49.9982  -  nan  0.105325 -0.184189 0.0120035  0.105325 -0.184189 0.0120035  -0.262352 0.0902254 10.6341  -0.262352 0.0902254 10.6341  - - -  - - -  80.7495 74.7782 66.5029 61.8844 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.650122000  1000.05 0 49.9994  -  nan  -0.0260827 -0.0523004 0.0391313  -0.0260827 -0.0523004 0.0391313  0.113348 0.200627 9.60134  0.113348 0.200627 9.60134  - - -  - - -  80.5136 73.3955 67.954 61.4829 - - - - - - 66.6933 - - - - - 139 146 0 70 0 0 0 0
1704464713.655120000  1000.06 0 50.0002  -  nan  -0.0563087 -0.0330678 0.159729  -0.0563087 -0.0330678 0.159729  -0.490682 -0.136811 8.82885  -0.490682 -0.136811 8.82885  - - -  - - -  80.8558 74.8673 66.7444 61.4751 - - - - 79.6305 74.638 - 61.3648 - - - - 139 146 0 70 0 0 0 0
1704464713.660118000  1000.05 0 50.0002  -  nan  0.120248 -0.185921 -0.0286769  0.120248 -0.185921 -0.0286769  -0.309062 0.13506 11.086  -0.309062 0.13506 11.086  - - -  - - -  79.8764 75.0624 67.423 62.1299 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.665123000  1000.06 0 50.0002  -  nan  -0.0257548 -0.0533851 0.0119973  -0.0257548 -0.0533851 0.0119973  0.01725 0.099371 9.78036  0.01725 0.099371 9.78036  - - -  - - -  80.2806 73.2739 68.6721 61.3353 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.670129000  1000.05 0 50.0031  -  nan  0.0454129 -0.091814 0.155175  0.0454129 -0.091814 0.155175  -0.120696 -0.0852707 8.65631  -0.120696 -0.0852707 8.65631  - - -  - - -  80.4081 74.1282 68.0048 61.2285 - - - - - 74.638 68.0272 - - - - - 139 146 0 70 0 0 0 0
1704464713.675129000  1000.06 0 50.0034  -  nan  0.120521 -0.098693 -0.00357908  0.120521 -0.098693 -0.00357908  -0.489622 0.141161 10.5138  -0.489622 0.141161 10.5138  - - -  - - -  79.8984 74.5059 67.7644 62.8086 - - - - 79.8977 - - 61.6827 - - - - 139 146 0 70 0 0 0 0
1704464713.680106000  1000.05 0 50.0034  -  nan  0.0180608 -0.0966026 0.030124  0.0180608 -0.0966026 0.030124  0.103233 -0.00576117 10.4183  0.103233 -0.00576117 10.4183  - - -  - - -  80.121 73.4176 68.342 61.8658 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.685116000  1000.06 0 50.0034  -  nan  0.0612129 0.00619842 0.0974276  0.0612129 0.00619842 0.0974276  0.206146 0.018026 8.19314  0.206146 0.018026 8.19314  - - -  - - -  80.08 73.8827 67.9009 62.1971 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.690111000  1000.05 0 50.0021  -  nan  0.0619319 -0.0106951 0.0300876  0.0619319 -0.0106951 0.0300876  -0.677115 0.0877851 10.8595  -0.677115 0.0877851 10.8595  - - -  - - -  80.7657 74.3667 67.2815 63.1467 - - - - - - 69.6185 - - - - - 139 146 0 70 0 0 0 0
1704464713.695107000  1000.06 0 50.0042  -  nan  0.061711 -0.112608 -0.00711317  0.061711 -0.112608 -0.00711317  0.103511 -0.00514581 10.3607  0.103511 -0.00514581 10.3607  - - -  - - -  80.3352 73.8877 67.6764 62.7438 - - - - 80.4376 76.0688 - 63.4921 - - - - 139 146 0 70 0 0 0 0
1704464713.700115000  1000.05 0 50.0042  -  nan  0.0479601 0.0760169 0.0396598  0.0479601 0.0760169 0.0396598  0.203381 0.0119254 8.764  0.203381 0.0119254 8.764  - - -  - - -  80.6528 73.243 67.9641 62.4599 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.705125000  1000.06 0 50.0042  -  nan  0.0755318 -0.00804898 0.0989122  0.0755318 -0.00804898 0.0989122  -0.488615 0.0508758 9.66697  -0.488615 0.0508758 9.66697  - - -  - - -  81.4097 73.7874 67.1754 62.9857 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.710115000  1000.05 0 50.0064  -  nan  0.106183 -0.0398024 0.02055  0.106183 -0.0398024 0.02055  -0.035452 0.0847295 11.1501  -0.035452 0.0847295 11.1501  - - -  - - -  80.4077 73.8664 67.4527 63.3738 - - - - - 73.7137 67.6407 - - - - - 139 146 0 70 0 0 0 0
1704464713.715107000  1000.06 0 50.0061  -  nan  0.0624054 0.0323212 0.0150003  0.0624054 0.0323212 0.0150003  0.0621431 0.00521997 9.39044  0.0621431 0.00521997 9.39044  - - -  - - -  80.7568 72.94 67.463 63.1353 - - - - 80.7103 - - 63.4921 - - - - 139 146 0 70 0 0 0 0
1704464713.720115000  1000.05 0 50.0061  -  nan  0.06144 -0.00906809 0.0707886  0.06144 -0.00906809 0.0707886  -0.0278994 0.0551409 9.27122  -0.0278994 0.0551409 9.27122  - - -  - - -  80.9972 73.0754 67.4838 63.2874 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.725128000  1000.06 0 50.0061  -  nan  0.0763964 0.0191584 0.0436189  0.0763964 0.0191584 0.0436189  -0.354764 0.08961 10.6911  -0.354764 0.08961 10.6911  - - -  - - -  80.8203 73.521 67.3227 63.6531 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.730110000  1000.05 0 50.0064  -  nan  0.0619126 -0.0842443 -0.00810313  0.0619126 -0.0842443 -0.00810313  0.0994884 -0.0593319 10.8784  0.0994884 -0.0593319 10.8784  - - -  - - -  80.6237 73.0855 67.3922 63.3357 - - - - - - 67.2585 - - - - - 139 146 0 70 0 0 0 0
1704464713.735180000  1000.06 0 50.0053  -  nan  0.0189191 0.0477843 0.0386705  0.0189191 0.0477843 0.0386705  0.166967 0.171038 7.72281  0.166967 0.171038 7.72281  - - -  - - -  80.5893 72.7689 67.7218 63.0502 - - - - 81.8197 73.9426 - 62.9882 - - - - 139 146 0 70 0 0 0 0
1704464713.740115000  1000.05 0 50.0053  -  nan  -0.0261715 0.00605399 0.0778523  -0.0261715 0.00605399 0.0778523  -0.725209 0.129564 11.5973  -0.725209 0.129564 11.5973  - - -  - - -  81.3185 73.9057 67.4148 63.5259 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.745110000  1000.06 0 50.0053  -  nan  0.0476493 -0.158309 -0.0618195  0.0476493 -0.158309 -0.0618195  0.192448 -0.057507 10.7083  0.192448 -0.057507 10.7083  - - -  - - -  80.0142 73.6503 67.7927 62.8892 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.750120000  1000.05 0 50.0048  -  nan  -0.024803 0.104171 0.0200842  -0.024803 0.104171 0.0200842  0.259454 0.220149 7.7756  0.259454 0.220149 7.7756  - - -  - - -  80.3614 72.6692 68.8284 62.3733 - - - - - - 67.0691 - - - - - 139 146 0 70 0 0 0 0
1704464713.755121000  1000.06 0 50.0052  -  nan  -0.0991768 -0.0486801 0.116554  -0.0991768 -0.0486801 0.116554  -0.726036 0.12774 11.768  -0.726036 0.12774 11.768  - - -  - - -  81.0163 74.1902 67.767 62.8115 - - - - 80.4376 73.2601 - 63.3232 - - - - 139 146 0 70 0 0 0 0
1704464713.760135000  1000.05 0 50.0052  -  nan  0.0335692 -0.159367 -0.0909122  0.0335692 -0.159367 -0.0909122  0.0989354 -0.060552 10.9926  0.0989354 -0.060552 10.9926  - - -  - - -  79.0911 74.1 68.1416 62.3698 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.765125000  1000.06 0 50.0052  -  nan  -0.0391971 0.060606 -0.00655448  -0.0391971 0.060606 -0.00655448  0.215344 0.268644 7.88497  0.215344 0.268644 7.88497  - - -  - - -  79.8937 72.7034 69.2542 61.8867 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.770122000  1000.05 0 50.0057  -  nan  -0.11376 -0.0480722 0.129132  -0.11376 -0.0480722 0.129132  -0.586731 0.13018 11.5407  -0.586731 0.13018 11.5407  - - -  - - -  80.4808 74.1764 68.2936 62.5159 - - - - - - 69.2137 - - - - - 139 146 0 70 0 0 0 0
1704464713.775121000  1000.06 0 50.0031  -  nan  0.0187283 -0.0988106 -0.025113  0.0187283 -0.0988106 -0.025113  -0.0854289 -0.153277 10.3727  -0.0854289 -0.153277 10.3727  - - -  - - -  78.9688 74.3924 68.2058 62.3291 - - - - 79.3651 72.3694 - 62.6566 - - - - 139 146 0 70 0 0 0 0
1704464713.780113000  1000.05 0 50.0031  -  nan  -0.0104284 0.00161111 -0.0306631  -0.0104284 0.00161111 -0.0306631  0.298587 0.160672 8.69377  0.298587 0.160672 8.69377  - - -  - - -  79.643 73.0543 69.4475 62.1595 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.785124000  1000.06 0 50.0031  -  nan  -0.112985 0.0374896 0.11256  -0.112985 0.0374896 0.11256  -0.256544 0.241801 10.3934  -0.256544 0.241801 10.3934  - - -  - - -  80.141 73.7504 68.9917 62.5497 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.790132000  1000.05 0 50.0035  -  nan  -0.0253261 -0.0402879 -0.0156317  -0.0253261 -0.0402879 -0.0156317  -0.362181 -0.202388 10.3186  -0.362181 -0.202388 10.3186  - - -  - - -  79.4008 74.5581 68.063 62.6499 - - - - - 72.59 69.0131 - - - - - 139 146 0 70 0 0 0 0
