# pom logged on Wed Nov 29 16:48:51 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701272943.261929000 0 1 1 1 1 1 2.39507 -0.192883 1.1603 0.0121079 -0.0494567 -0.188839 0.123806 0.0923239 -0.293537 -0.481738 -0.0682353 0.0486807 -0.280652 -0.00549854 0.319663 1.86428e-07 1.86424e-07 1.83354e-07 2.22348e-06 2.21806e-06 2.25005e-06 4.14749e-05 4.14746e-05 4.01178e-05 4.14749e-05 4.14746e-05 4.01178e-05 0.0889368 0.0889369 0.0887472
1701272943.266536000 0 1 1 1 1 1 2.39563 -0.192455 1.15892 0.00952928 -0.0504216 -0.188439 0.121397 0.0925626 -0.295286 -0.520239 -0.0763397 0.0526039 -0.361669 0.0134341 0.088425 2.05926e-07 2.05922e-07 2.02236e-07 2.2713e-06 2.26554e-06 2.29789e-06 4.2759e-05 4.27589e-05 4.12589e-05 4.2759e-05 4.27589e-05 4.12589e-05 0.0930277 0.0930279 0.0928304
1701272943.271530000 0 1 1 1 1 1 2.39646 -0.192002 1.15748 0.00701406 -0.0503895 -0.187906 0.121077 0.0931214 -0.295156 -0.506057 -0.018813 0.0591592 -0.410466 0.053527 0.0505313 1.86718e-07 1.86715e-07 1.83715e-07 2.17051e-06 2.16502e-06 2.19663e-06 3.98087e-05 3.98088e-05 3.84659e-05 3.98087e-05 3.98088e-05 3.84659e-05 0.0883111 0.0883114 0.0881252
1701272943.276534000 0 1 1 1 1 1 2.39707 -0.19154 1.15601 0.00478418 -0.052081 -0.18753 0.119364 0.092846 -0.294443 -0.509843 -0.111605 0.0562512 -0.388141 0.015082 0.0707662 2.07867e-07 2.07864e-07 2.04204e-07 2.28797e-06 2.28178e-06 2.31412e-06 4.26647e-05 4.26651e-05 4.11708e-05 4.26647e-05 4.26651e-05 4.11708e-05 0.0918268 0.0918271 0.0916358
1701272943.281534000 0 1 1 1 1 1 2.39785 -0.191052 1.15461 0.00199936 -0.052513 -0.186916 0.117926 0.0935762 -0.294455 -0.540031 -0.0616338 0.0701106 -0.493236 0.054818 0.00479227 1.9435e-07 1.94348e-07 1.91167e-07 2.25146e-06 2.24528e-06 2.27719e-06 4.1645e-05 4.16456e-05 4.02574e-05 4.1645e-05 4.16456e-05 4.02574e-05 0.0866442 0.0866445 0.0864575
1701272943.286467000 0 1 1 1 1 1 2.39843 -0.190591 1.15315 0.000472882 -0.0536535 -0.186457 0.115952 0.0937384 -0.294575 -0.465603 -0.105021 0.0718997 -0.458332 0.0469614 -0.00458324 2.15731e-07 2.15729e-07 2.11869e-07 2.3039e-06 2.29729e-06 2.32964e-06 4.30512e-05 4.3052e-05 4.15126e-05 4.30512e-05 4.3052e-05 4.15126e-05 0.0925765 0.0925769 0.0923843
1701272943.291531000 0 1 1 1 1 1 2.39927 -0.190089 1.15165 -0.00156023 -0.0556005 -0.185888 0.115643 0.0934325 -0.297006 -0.465632 -0.178798 0.0721049 -0.492018 -0.0126371 -0.183732 1.85056e-07 1.85055e-07 1.82189e-07 2.2029e-06 2.19612e-06 2.22764e-06 4.0183e-05 4.0184e-05 3.88645e-05 4.0183e-05 4.0184e-05 3.88645e-05 0.0967038 0.0967042 0.0965239
1701272943.296535000 0 1 1 1 1 1 2.39995 -0.189596 1.15018 -0.00360629 -0.0563762 -0.185319 0.113293 0.0941596 -0.296977 -0.457794 -0.142318 0.0738902 -0.560645 0.0338747 -0.121266 1.7331e-07 1.7331e-07 1.70791e-07 2.13548e-06 2.12872e-06 2.1595e-06 3.86438e-05 3.8645e-05 3.74106e-05 3.86438e-05 3.8645e-05 3.74106e-05 0.0830304 0.0830309 0.0828581
1701272943.301481000 0 1 1 1 1 1 2.40051 -0.189132 1.14873 -0.00477199 -0.0579762 -0.184849 0.111001 0.0941066 -0.296386 -0.394388 -0.193477 0.076551 -0.525695 0.0177471 -0.0416565 1.92685e-07 1.92685e-07 1.89592e-07 2.27047e-06 2.26287e-06 2.29452e-06 4.17183e-05 4.17198e-05 4.03459e-05 4.17183e-05 4.17198e-05 4.03459e-05 0.107935 0.107936 0.107757
1701272943.306483000 0 1 1 1 1 1 2.40117 -0.188665 1.14729 -0.00648587 -0.0592091 -0.184192 0.108986 0.0932467 -0.299362 -0.395881 -0.18463 0.0881877 -0.558188 -0.0444905 -0.270757 1.80967e-07 1.80967e-07 1.7823e-07 2.2148e-06 2.20707e-06 2.23827e-06 4.03278e-05 4.03293e-05 3.90393e-05 4.03278e-05 4.03293e-05 3.90393e-05 0.105849 0.105849 0.105676
1701272943.311829000 0 1 1 1 1 1 2.40184 -0.188157 1.1457 -0.00756122 -0.0602811 -0.183443 0.106622 0.0931436 -0.298559 -0.339926 -0.172687 0.100789 -0.572194 -0.0363335 -0.11365 1.71315e-07 1.71316e-07 1.68866e-07 2.26933e-06 2.26112e-06 2.29233e-06 4.11536e-05 4.11553e-05 3.99387e-05 4.11536e-05 4.11553e-05 3.99387e-05 0.12716 0.12716 0.126994
1701272943.316535000 0 1 1 1 1 1 2.40234 -0.187724 1.14429 -0.00827973 -0.061527 -0.182919 0.10447 0.0923001 -0.300264 -0.291965 -0.190428 0.10108 -0.537016 -0.0868559 -0.234476 1.89457e-07 1.89459e-07 1.86473e-07 2.30763e-06 2.29892e-06 2.33067e-06 4.26714e-05 4.26734e-05 4.13241e-05 4.26714e-05 4.26734e-05 4.13241e-05 0.112721 0.112721 0.112544
1701272943.321533000 0 1 1 1 1 1 2.40293 -0.187283 1.14276 -0.00979063 -0.0615507 -0.182236 0.102031 0.091015 -0.304184 -0.310139 -0.102446 0.1012 -0.564783 -0.126389 -0.390688 1.7299e-07 1.72991e-07 1.70492e-07 2.14744e-06 2.13933e-06 2.16993e-06 3.89789e-05 3.89809e-05 3.7755e-05 3.89789e-05 3.89809e-05 3.7755e-05 0.092319 0.0923196 0.0921531
1701272943.326484000 0 1 1 1 1 1 2.40343 -0.186831 1.14127 -0.0101989 -0.0624505 -0.181894 0.0999527 0.0907093 -0.304104 -0.240254 -0.125826 0.0874799 -0.518461 -0.106699 -0.264022 1.92262e-07 1.92264e-07 1.89193e-07 2.23406e-06 2.22538e-06 2.25657e-06 4.09767e-05 4.09791e-05 3.96189e-05 4.09767e-05 4.09791e-05 3.96189e-05 0.100905 0.100906 0.100736
1701272943.331481000 0 1 1 1 1 1 2.404 -0.18642 1.13978 -0.0110222 -0.0631055 -0.181362 0.0981703 0.0894504 -0.305172 -0.225515 -0.10773 0.0879718 -0.508898 -0.131193 -0.269012 1.87049e-07 1.87051e-07 1.84142e-07 2.26734e-06 2.25833e-06 2.28956e-06 4.15821e-05 4.15846e-05 4.02638e-05 4.15821e-05 4.15846e-05 4.02638e-05 0.111613 0.111614 0.111445
1701272943.337060000 0 1 1 1 1 1 2.40462 -0.185978 1.13812 -0.0120281 -0.063278 -0.1808 0.096625 0.08843 -0.304312 -0.214574 -0.0616971 0.0849921 -0.463313 -0.106069 -0.117953 1.79658e-07 1.79661e-07 1.76982e-07 2.14563e-06 2.13707e-06 2.16773e-06 3.90093e-05 3.90118e-05 3.77469e-05 3.90093e-05 3.90118e-05 3.77469e-05 0.0819 0.0819005 0.0817303
1701272943.341483000 0 1 1 1 1 1 2.40505 -0.185586 1.13676 -0.011982 -0.0639184 -0.180422 0.0950647 0.0881027 -0.305897 -0.147477 -0.088749 0.0858746 -0.429777 -0.0979951 -0.199606 1.97295e-07 1.97299e-07 1.94086e-07 2.19944e-06 2.19048e-06 2.22156e-06 4.03296e-05 4.03323e-05 3.89413e-05 4.03296e-05 4.03323e-05 3.89413e-05 0.0885195 0.0885199 0.0883431
1701272943.347409000 0 1 1 1 1 1 2.40569 -0.185162 1.13496 -0.0130572 -0.0632826 -0.179662 0.0932111 0.0858875 -0.308918 -0.165937 0.0128452 0.0954346 -0.440079 -0.145662 -0.30416 1.84724e-07 1.84727e-07 1.81906e-07 2.12112e-06 2.11264e-06 2.14304e-06 3.82145e-05 3.82171e-05 3.69211e-05 3.82145e-05 3.82171e-05 3.69211e-05 0.0841801 0.0841804 0.0840126
1701272943.351526000 0 1 1 1 1 1 2.40608 -0.184804 1.13372 -0.0133611 -0.0632967 -0.179252 0.0918586 0.0859158 -0.307073 -0.132694 0.0107313 0.0945783 -0.404566 -0.0980965 -0.0857297 2.01438e-07 2.01442e-07 1.98107e-07 2.2031e-06 2.19429e-06 2.22504e-06 4.01913e-05 4.01941e-05 3.8781e-05 4.01913e-05 4.01941e-05 3.8781e-05 0.0945019 0.0945023 0.094329
1701272943.356706000 0 1 1 1 1 1 2.40664 -0.184448 1.13218 -0.0138231 -0.0629332 -0.178624 0.0910545 0.0848261 -0.30825 -0.128386 0.0513276 0.100828 -0.376209 -0.0802336 -0.198443 1.91745e-07 1.91749e-07 1.88716e-07 2.12202e-06 2.11363e-06 2.14389e-06 3.8275e-05 3.82777e-05 3.69307e-05 3.8275e-05 3.82777e-05 3.69307e-05 0.0741945 0.0741948 0.0740214
1701272943.361485000 0 1 1 1 1 1 2.40708 -0.184041 1.13072 -0.0148571 -0.0621399 -0.178036 0.0897152 0.0847428 -0.307384 -0.147803 0.106881 0.103417 -0.340352 -0.0536321 -0.0350352 2.11767e-07 2.11772e-07 2.08103e-07 2.18102e-06 2.17262e-06 2.20291e-06 3.98805e-05 3.98834e-05 3.83973e-05 3.98805e-05 3.98834e-05 3.83973e-05 0.0730505 0.0730508 0.0728725
1701272943.366528000 0 1 1 1 1 1 2.40769 -0.183745 1.12927 -0.0150094 -0.0617157 -0.177495 0.0899053 0.0837263 -0.305065 -0.122659 0.104814 0.099142 -0.301661 -0.0111185 0.0878031 1.84408e-07 1.84412e-07 1.81581e-07 2.11766e-06 2.10962e-06 2.13924e-06 3.78565e-05 3.7859e-05 3.65547e-05 3.78565e-05 3.7859e-05 3.65547e-05 0.091362 0.0913622 0.0911894
1701272943.371482000 0 1 1 1 1 1 2.40825 -0.183443 1.12784 -0.0159376 -0.0605967 -0.176829 0.0892588 0.082736 -0.306392 -0.14416 0.160771 0.103806 -0.323253 -0.000376265 -0.0973034 1.6849e-07 1.68494e-07 1.66106e-07 2.13683e-06 2.129e-06 2.15802e-06 3.78533e-05 3.78556e-05 3.66563e-05 3.78533e-05 3.78556e-05 3.66563e-05 0.110151 0.110151 0.109985
1701272943.376554000 0 1 1 1 1 1 2.40871 -0.18302 1.1263 -0.0173655 -0.0594857 -0.176261 0.0883057 0.083196 -0.304878 -0.17893 0.194295 0.100539 -0.27155 0.0313609 0.0420161 1.87385e-07 1.8739e-07 1.84433e-07 2.16927e-06 2.16162e-06 2.19049e-06 3.916e-05 3.91624e-05 3.78236e-05 3.916e-05 3.91624e-05 3.78236e-05 0.0915434 0.0915436 0.0913693
1701272943.381532000 0 1 1 1 1 1 2.40929 -0.182668 1.12487 -0.0185089 -0.0585303 -0.175702 0.0884934 0.0834378 -0.304888 -0.199928 0.20837 0.0949468 -0.256099 0.0908038 -0.0512524 1.77343e-07 1.77348e-07 1.74672e-07 2.16568e-06 2.15827e-06 2.18662e-06 3.90546e-05 3.90569e-05 3.77817e-05 3.90546e-05 3.90569e-05 3.77817e-05 0.103877 0.103878 0.103704
1701272943.386923000 0 1 1 1 1 1 2.40994 -0.182332 1.12337 -0.0201891 -0.056676 -0.175012 0.0882543 0.0836533 -0.303969 -0.22403 0.268456 0.0941919 -0.292344 0.146899 -0.0399348 1.56529e-07 1.56533e-07 1.54424e-07 2.0535e-06 2.04692e-06 2.07396e-06 3.63418e-05 3.63437e-05 3.52125e-05 3.63418e-05 3.63437e-05 3.52125e-05 0.103406 0.103406 0.103243
1701272943.391482000 0 1 1 1 1 1 2.41034 -0.181945 1.12201 -0.0216173 -0.0562342 -0.17455 0.0873098 0.0846988 -0.30149 -0.248201 0.226115 0.0909323 -0.268325 0.170686 0.129901 1.72446e-07 1.7245e-07 1.69877e-07 2.1616e-06 2.15477e-06 2.18208e-06 3.88489e-05 3.8851e-05 3.75992e-05 3.88489e-05 3.8851e-05 3.75992e-05 0.110569 0.110569 0.110401
1701272943.396579000 0 1 1 1 1 1 2.41094 -0.181534 1.12054 -0.0237005 -0.0549731 -0.173964 0.086758 0.0863158 -0.302054 -0.303205 0.259767 0.0869092 -0.317674 0.248882 -0.0256779 1.61978e-07 1.61982e-07 1.5968e-07 2.08102e-06 2.07473e-06 2.10108e-06 3.7401e-05 3.74029e-05 3.62165e-05 3.7401e-05 3.74029e-05 3.62165e-05 0.0998878 0.0998879 0.0997191
1701272943.401486000 0 1 1 1 1 1 2.41136 -0.181106 1.11906 -0.0253508 -0.0537551 -0.173527 0.0857315 0.0877436 -0.302316 -0.297048 0.272261 0.0809485 -0.28115 0.261985 -0.0272695 1.79748e-07 1.79752e-07 1.76913e-07 2.15191e-06 2.14569e-06 2.17198e-06 3.91291e-05 3.91312e-05 3.78131e-05 3.91291e-05 3.91312e-05 3.78131e-05 0.102933 0.102933 0.102761
1701272943.406555000 0 1 1 1 1 1 2.41192 -0.180675 1.11764 -0.0272579 -0.0535271 -0.173057 0.0854395 0.0889869 -0.299488 -0.33235 0.212607 0.075939 -0.286525 0.27232 0.106314 1.74873e-07 1.74877e-07 1.72168e-07 2.0791e-06 2.07314e-06 2.09902e-06 3.76175e-05 3.76194e-05 3.63314e-05 3.76175e-05 3.76194e-05 3.63314e-05 0.091966 0.091966 0.091793
1701272943.411970000 0 1 1 1 1 1 2.4126 -0.180202 1.1162 -0.029646 -0.0522083 -0.172453 0.0848136 0.0911321 -0.295582 -0.361865 0.244584 0.0736991 -0.36856 0.328898 0.236726 1.46426e-07 1.46429e-07 1.44501e-07 1.97059e-06 1.96521e-06 1.98991e-06 3.49031e-05 3.49046e-05 3.38182e-05 3.49031e-05 3.49046e-05 3.38182e-05 0.102361 0.102361 0.1022
1701272943.416560000 0 1 1 1 1 1 2.413 -0.179781 1.11485 -0.031115 -0.052057 -0.172033 0.0839321 0.0925335 -0.293794 -0.343043 0.185819 0.0742396 -0.312765 0.320419 0.27881 1.61571e-07 1.61575e-07 1.59207e-07 2.02312e-06 2.01762e-06 2.04248e-06 3.63373e-05 3.6339e-05 3.51319e-05 3.63373e-05 3.6339e-05 3.51319e-05 0.0981956 0.0981956 0.0980261
1701272943.421932000 0 1 1 1 1 1 2.4136 -0.179247 1.11333 -0.0334462 -0.0512882 -0.171317 0.0827848 0.0947518 -0.295455 -0.373695 0.202735 0.0802513 -0.388982 0.33998 -0.010185 1.45437e-07 1.45441e-07 1.43484e-07 2.04038e-06 2.035e-06 2.05901e-06 3.67611e-05 3.67625e-05 3.56653e-05 3.67611e-05 3.67625e-05 3.56653e-05 0.119957 0.119957 0.119795
1701272943.426533000 0 1 1 1 1 1 2.41398 -0.178807 1.11198 -0.0349968 -0.0510843 -0.170702 0.0806977 0.0963349 -0.295042 -0.354251 0.162084 0.092963 -0.403373 0.338705 0.0294969 1.60567e-07 1.60571e-07 1.5817e-07 1.99591e-06 1.99069e-06 2.01456e-06 3.63087e-05 3.63102e-05 3.50981e-05 3.63087e-05 3.63102e-05 3.50981e-05 0.0919385 0.0919385 0.0917731
1701272943.431533000 0 1 1 1 1 1 2.4145 -0.178291 1.11058 -0.0364288 -0.051692 -0.169942 0.0799169 0.0980393 -0.293711 -0.338175 0.0788845 0.101626 -0.398155 0.319479 0.0402704 1.51741e-07 1.51744e-07 1.49564e-07 1.93002e-06 1.92485e-06 1.9482e-06 3.49592e-05 3.49606e-05 3.38079e-05 3.49592e-05 3.49606e-05 3.38079e-05 0.0883643 0.0883644 0.088203
1701272943.436884000 0 1 1 1 1 1 2.41499 -0.177735 1.10902 -0.0381903 -0.0512213 -0.169118 0.0779797 0.0998591 -0.295144 -0.323888 0.103145 0.109264 -0.433202 0.309029 -0.0836948 1.44782e-07 1.44785e-07 1.42783e-07 1.9718e-06 1.96662e-06 1.98968e-06 3.58586e-05 3.58599e-05 3.47616e-05 3.58586e-05 3.58599e-05 3.47616e-05 0.0993754 0.0993755 0.0992204
1701272943.441553000 0 1 1 1 1 1 2.41535 -0.177272 1.10764 -0.0388784 -0.0519032 -0.168493 0.0764081 0.100443 -0.295627 -0.265167 0.0169991 0.115373 -0.399077 0.243793 -0.0904147 1.60346e-07 1.6035e-07 1.5789e-07 2.04852e-06 2.04299e-06 2.06643e-06 3.79698e-05 3.79712e-05 3.67569e-05 3.79698e-05 3.79712e-05 3.67569e-05 0.104604 0.104604 0.104443
1701272943.446533000 0 1 1 1 1 1 2.41579 -0.176748 1.10618 -0.0401332 -0.0520458 -0.16774 0.0738384 0.101815 -0.298144 -0.260497 0.025036 0.119612 -0.482229 0.243764 -0.246484 1.5685e-07 1.56854e-07 1.54489e-07 1.96834e-06 1.963e-06 1.98613e-06 3.62545e-05 3.62559e-05 3.50739e-05 3.62545e-05 3.62559e-05 3.50739e-05 0.0908524 0.0908525 0.0906955
1701272943.451530000 0 1 1 1 1 1 2.41615 -0.17624 1.10469 -0.0409091 -0.0517049 -0.167051 0.0712249 0.102701 -0.29958 -0.215222 0.0455098 0.123221 -0.488259 0.220614 -0.261072 1.74733e-07 1.74737e-07 1.71818e-07 2.00626e-06 2.00089e-06 2.02406e-06 3.73134e-05 3.7315e-05 3.60057e-05 3.73134e-05 3.7315e-05 3.60057e-05 0.0880621 0.0880623 0.0879024
1701272943.456557000 0 1 1 1 1 1 2.41658 -0.175675 1.10322 -0.0412553 -0.0522497 -0.166173 0.0703881 0.103455 -0.300797 -0.169843 -0.00743221 0.134136 -0.427925 0.164061 -0.293285 1.54468e-07 1.54471e-07 1.52169e-07 1.94314e-06 1.93783e-06 1.96078e-06 3.56382e-05 3.56396e-05 3.44902e-05 3.56382e-05 3.56396e-05 3.44902e-05 0.0940148 0.094015 0.0938641
1701272943.461519000 0 1 1 1 1 1 2.41692 -0.175162 1.10171 -0.0420233 -0.051554 -0.165409 0.0672822 0.103982 -0.303688 -0.153718 0.0595914 0.138581 -0.497469 0.145139 -0.374913 1.71952e-07 1.71956e-07 1.6912e-07 1.97695e-06 1.97168e-06 1.9946e-06 3.666e-05 3.66616e-05 3.53902e-05 3.666e-05 3.66616e-05 3.53902e-05 0.0886246 0.0886249 0.0884714
1701272943.466487000 0 1 1 1 1 1 2.41729 -0.174629 1.10026 -0.0416764 -0.0517018 -0.16458 0.0663887 0.104575 -0.302159 -0.0777357 0.0243338 0.143378 -0.404676 0.12635 -0.17385 1.60363e-07 1.60367e-07 1.57879e-07 1.9124e-06 1.90727e-06 1.92986e-06 3.51168e-05 3.51183e-05 3.3937e-05 3.51168e-05 3.51183e-05 3.3937e-05 0.0862692 0.0862695 0.08612
1701272943.471657000 0 1 1 1 1 1 2.41767 -0.174093 1.09873 -0.0418723 -0.0512523 -0.163778 0.0647804 0.104743 -0.305705 -0.0623101 0.0738972 0.136939 -0.40383 0.0964994 -0.413844 1.48915e-07 1.48918e-07 1.46765e-07 1.8346e-06 1.82977e-06 1.85194e-06 3.33633e-05 3.33647e-05 3.22753e-05 3.33633e-05 3.33647e-05 3.22753e-05 0.0650784 0.0650787 0.0649335
1701272943.476522000 0 1 1 1 1 1 2.41799 -0.173583 1.09726 -0.0419508 -0.0502585 -0.163186 0.0629579 0.1051 -0.305446 -0.0284816 0.127042 0.130244 -0.392431 0.0877322 -0.235074 1.65522e-07 1.65525e-07 1.62879e-07 1.95565e-06 1.9507e-06 1.973e-06 3.61744e-05 3.6176e-05 3.49708e-05 3.61744e-05 3.6176e-05 3.49708e-05 0.0948545 0.0948547 0.0947061
1701272943.482048000 0 1 1 1 1 1 2.41837 -0.173026 1.09561 -0.040935 -0.0501959 -0.162598 0.0621003 0.104797 -0.306407 0.0444913 0.0692744 0.116627 -0.323414 0.0516481 -0.242774 1.54866e-07 1.54869e-07 1.5254e-07 1.9295e-06 1.92462e-06 1.94672e-06 3.52785e-05 3.528e-05 3.41575e-05 3.52785e-05 3.528e-05 3.41575e-05 0.106337 0.106337 0.106191
1701272943.486954000 0 1 1 1 1 1 2.41869 -0.172544 1.09411 -0.0409175 -0.0491066 -0.162098 0.0606576 0.104937 -0.308569 0.0296174 0.129977 0.106566 -0.329174 0.071047 -0.322013 1.47848e-07 1.47851e-07 1.45725e-07 1.87584e-06 1.8713e-06 1.89299e-06 3.39781e-05 3.39795e-05 3.29138e-05 3.39781e-05 3.39795e-05 3.29138e-05 0.101414 0.101415 0.101272
1701272943.491679000 0 1 1 1 1 1 2.41898 -0.172047 1.09269 -0.0406555 -0.0480208 -0.161685 0.0600619 0.105334 -0.306108 0.0578414 0.153298 0.100333 -0.256213 0.074323 -0.0728107 1.63602e-07 1.63606e-07 1.61009e-07 1.84137e-06 1.8371e-06 1.85855e-06 3.37304e-05 3.37319e-05 3.25514e-05 3.37304e-05 3.37319e-05 3.25514e-05 0.0599178 0.0599179 0.0597672
1701272943.496528000 0 1 1 1 1 1 2.41932 -0.171614 1.09125 -0.0402092 -0.0472235 -0.161116 0.059438 0.10502 -0.307348 0.0770591 0.152131 0.102734 -0.251633 0.0822528 -0.187937 1.48407e-07 1.4841e-07 1.46265e-07 1.83834e-06 1.83422e-06 1.85544e-06 3.32976e-05 3.32989e-05 3.22323e-05 3.32976e-05 3.32989e-05 3.22323e-05 0.0801796 0.0801798 0.0800348
1701272943.501519000 0 1 1 1 1 1 2.41961 -0.17109 1.08972 -0.0403965 -0.0454061 -0.160458 0.0577473 0.105345 -0.308302 0.0539028 0.240822 0.114212 -0.283448 0.0765876 -0.171058 1.65244e-07 1.65248e-07 1.62602e-07 1.95898e-06 1.95492e-06 1.97609e-06 3.62019e-05 3.62033e-05 3.50186e-05 3.62019e-05 3.62033e-05 3.50186e-05 0.100787 0.100787 0.100637
1701272943.506522000 0 1 1 1 1 1 2.41999 -0.170657 1.08826 -0.0398152 -0.044503 -0.159788 0.0582287 0.105349 -0.304024 0.0749017 0.210451 0.116898 -0.206397 0.119109 0.136708 1.42423e-07 1.42426e-07 1.40431e-07 1.82785e-06 1.82422e-06 1.84458e-06 3.31714e-05 3.31725e-05 3.21466e-05 3.31714e-05 3.31725e-05 3.21466e-05 0.0903738 0.0903739 0.090228
1701272943.511866000 0 1 1 1 1 1 2.42036 -0.17013 1.08665 -0.0395609 -0.042981 -0.159003 0.0578802 0.105957 -0.304673 0.0697172 0.243306 0.127105 -0.193571 0.142542 0.0146339 1.41307e-07 1.4131e-07 1.39339e-07 1.94335e-06 1.93974e-06 1.95991e-06 3.54215e-05 3.54226e-05 3.44029e-05 3.54215e-05 3.54226e-05 3.44029e-05 0.122101 0.122101 0.121956
1701272943.516539000 0 1 1 1 1 1 2.42063 -0.169636 1.08521 -0.040257 -0.0407974 -0.158237 0.0575574 0.106402 -0.305974 0.0201342 0.325619 0.137293 -0.150509 0.129111 -0.0538943 1.56247e-07 1.5625e-07 1.53842e-07 1.89093e-06 1.88777e-06 1.90752e-06 3.49314e-05 3.49325e-05 3.38046e-05 3.49314e-05 3.49325e-05 3.38046e-05 0.0925844 0.0925844 0.0924333
1701272943.521488000 0 1 1 1 1 1 2.42105 -0.169214 1.0838 -0.0400644 -0.0395223 -0.157465 0.0582204 0.107182 -0.303307 0.0400372 0.288913 0.137517 -0.143132 0.213178 0.0760003 1.28873e-07 1.28874e-07 1.27215e-07 1.80263e-06 1.7998e-06 1.81859e-06 3.27572e-05 3.2758e-05 3.18256e-05 3.27572e-05 3.2758e-05 3.18256e-05 0.100545 0.100545 0.100405
1701272943.526539000 0 1 1 1 1 1 2.42134 -0.168668 1.08225 -0.0406625 -0.0374578 -0.156847 0.0577251 0.10849 -0.305336 0.000277213 0.343323 0.130035 -0.124891 0.223421 -0.0882741 1.43919e-07 1.43921e-07 1.41843e-07 1.82285e-06 1.82028e-06 1.83884e-06 3.35812e-05 3.3582e-05 3.2537e-05 3.35812e-05 3.3582e-05 3.2537e-05 0.0909106 0.0909105 0.0907633
1701272943.531539000 0 1 1 1 1 1 2.4218 -0.16815 1.08079 -0.0411677 -0.0359074 -0.156172 0.0596081 0.109335 -0.303639 -0.0393299 0.336847 0.121558 -0.0536391 0.232903 0.0194658 1.24005e-07 1.24007e-07 1.22427e-07 1.71134e-06 1.70912e-06 1.72637e-06 3.13926e-05 3.13931e-05 3.0485e-05 3.13926e-05 3.13931e-05 3.0485e-05 0.0882367 0.0882367 0.0880988
1701272943.536955000 0 1 1 1 1 1 2.4222 -0.167537 1.07917 -0.0411484 -0.0343532 -0.155633 0.059335 0.112234 -0.303013 -0.0100155 0.320866 0.110573 -0.109782 0.339867 0.0457245 1.23185e-07 1.23187e-07 1.21611e-07 1.72223e-06 1.72018e-06 1.7369e-06 3.17092e-05 3.17097e-05 3.08054e-05 3.17092e-05 3.17097e-05 3.08054e-05 0.10077 0.10077 0.100634
1701272943.541542000 0 1 1 1 1 1 2.42247 -0.167021 1.07778 -0.0421639 -0.0330319 -0.155133 0.0589007 0.113454 -0.302682 -0.0696984 0.317772 0.107855 -0.0992453 0.314899 0.0574349 1.36434e-07 1.36435e-07 1.34497e-07 1.73492e-06 1.73301e-06 1.74961e-06 3.23283e-05 3.23287e-05 3.13255e-05 3.23283e-05 3.23287e-05 3.13255e-05 0.0873232 0.0873231 0.0871814
1701272943.546539000 0 1 1 1 1 1 2.42288 -0.166432 1.07631 -0.0431394 -0.0319786 -0.154456 0.0593662 0.116095 -0.300788 -0.0971492 0.282118 0.111054 -0.117427 0.386612 0.14222 1.26383e-07 1.26384e-07 1.24706e-07 1.67893e-06 1.6772e-06 1.69328e-06 3.1113e-05 3.11133e-05 3.01838e-05 3.1113e-05 3.11133e-05 3.01838e-05 0.0869017 0.0869015 0.0867637
1701272943.551534000 0 1 1 1 1 1 2.42317 -0.165844 1.07479 -0.043745 -0.0304652 -0.153836 0.0580262 0.118345 -0.302321 -0.0902519 0.296931 0.114884 -0.168552 0.401686 -0.0172213 1.413e-07 1.41302e-07 1.39208e-07 1.76395e-06 1.7623e-06 1.77831e-06 3.32072e-05 3.32074e-05 3.21688e-05 3.32072e-05 3.32074e-05 3.21688e-05 0.0946663 0.0946661 0.0945232
1701272943.556539000 0 1 1 1 1 1 2.42353 -0.165232 1.07335 -0.0449658 -0.0297594 -0.153183 0.0582221 0.120229 -0.300196 -0.147313 0.246816 0.11412 -0.148674 0.385155 0.0958821 1.39662e-07 1.39663e-07 1.37617e-07 1.80707e-06 1.80545e-06 1.82135e-06 3.42173e-05 3.42174e-05 3.31953e-05 3.42173e-05 3.42174e-05 3.31953e-05 0.0938927 0.0938925 0.0937502
1701272943.561863000 0 1 1 1 1 1 2.424 -0.16449 1.07176 -0.0460444 -0.0286442 -0.152403 0.0581226 0.124573 -0.299419 -0.148072 0.245879 0.11601 -0.213302 0.48836 0.11901 1.17269e-07 1.17269e-07 1.15819e-07 1.7168e-06 1.71537e-06 1.73065e-06 3.2116e-05 3.21159e-05 3.12631e-05 3.2116e-05 3.21159e-05 3.12631e-05 0.105495 0.105495 0.105361
1701272943.566539000 0 1 1 1 1 1 2.42427 -0.163908 1.07035 -0.0465674 -0.0277594 -0.15182 0.0574781 0.126189 -0.300136 -0.125906 0.228953 0.118103 -0.183351 0.438233 0.028242 1.30257e-07 1.30257e-07 1.28462e-07 1.71583e-06 1.71449e-06 1.72971e-06 3.2387e-05 3.23868e-05 3.14368e-05 3.2387e-05 3.23868e-05 3.14368e-05 0.0894565 0.0894563 0.0893163
