# logged on Wed Nov 29 16:48:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701272939.007690000  999.995 0 50.0005  -  nan  0.863736 -0.167458 0.21388  0.863736 -0.167458 0.21388  -0.125668 -0.0962412 9.68287  -0.125668 -0.0962412 9.68287  - - -  - - -  78.0284 81.1564 82.3492 79.4197 - - - - - 81.2612 - - - - - - 139 146 134 70 0 0 0 0
1701272939.012699000  999.995 0 50.0025  -  nan  0.907104 -0.297322 0.221445  0.907104 -0.297322 0.221445  -0.083217 -0.148397 9.91601  -0.083217 -0.148397 9.91601  - - -  - - -  78.3841 81.2943 82.0967 79.6048 - - - - 76.0688 - - - - - - - 139 146 134 70 0 0 0 0
1701272939.017697000  999.995 0 50.0025  -  nan  0.848402 -0.223467 0.256576  0.848402 -0.223467 0.256576  -0.308827 -0.093801 9.45318  -0.308827 -0.093801 9.45318  - - -  - - -  77.607 80.9328 82.8617 80.0851 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.022708000  999.995 0 50.002  -  nan  0.90704 -0.282598 0.234517  0.90704 -0.282598 0.234517  -0.083217 -0.148397 9.91601  -0.083217 -0.148397 9.91601  - - -  - - -  77.5597 81.3819 82.6467 80.4117 - - - - - - 81.8197 79.3651 - - - - 139 146 134 70 0 0 0 0
1701272939.027692000  999.995 0 50.0046  -  nan  0.878574 -0.253632 0.217946  0.878574 -0.253632 0.217946  -0.311502 -0.145957 9.68599  -0.311502 -0.145957 9.68599  - - -  - - -  77.1538 80.8956 83.0345 81.1601 - - - - 78.5793 81.8197 - - - - - - 139 146 134 70 0 0 0 0
1701272939.032699000  999.995 0 50.0046  -  nan  0.907678 -0.240124 0.205863  0.907678 -0.240124 0.205863  -0.26313 -0.0483613 9.84915  -0.26313 -0.0483613 9.84915  - - -  - - -  77.1967 81.0342 83.0933 81.2829 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.037695000  999.995 0 50.0046  -  nan  0.906656 -0.383968 0.210884  0.906656 -0.383968 0.210884  -0.0847861 -0.198112 9.92047  -0.0847861 -0.198112 9.92047  - - -  - - -  77.4049 80.6962 83.1474 81.7052 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.042702000  999.995 0 50.0057  -  nan  0.834423 -0.210343 0.226988  0.834423 -0.210343 0.226988  -0.354894 -0.093801 9.45284  -0.354894 -0.093801 9.45284  - - -  - - -  76.4642 80.5464 84.1134 81.9179 - - - - - - 81.8197 80.4376 - - - - 139 146 134 70 0 0 0 0
1701272939.047701000  999.995 0 50.0075  -  nan  0.951519 -0.326971 0.198341  0.951519 -0.326971 0.198341  -0.0827539 -0.101122 10.1399  -0.0827539 -0.101122 10.1399  - - -  - - -  76.8602 80.9977 83.5062 82.2077 - - - - 78.5793 80.1667 - - - - - - 139 146 134 70 0 0 0 0
1701272939.052702000  999.995 0 50.0075  -  nan  0.84842 -0.340685 0.191767  0.84842 -0.340685 0.191767  -0.219738 -0.100517 10.0823  -0.219738 -0.100517 10.0823  - - -  - - -  76.4865 80.0521 84.0837 83.0757 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.057697000  999.995 0 50.0075  -  nan  0.834448 -0.253973 0.201339  0.834448 -0.253973 0.201339  -0.218169 -0.0508016 10.0778  -0.218169 -0.0508016 10.0778  - - -  - - -  76.1772 80.6001 84.2699 82.6855 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.062706000  999.995 0 50.0061  -  nan  0.906719 -0.398692 0.197812  0.906719 -0.398692 0.197812  -0.0353076 -0.0980767 9.85529  -0.0353076 -0.0980767 9.85529  - - -  - - -  76.4634 80.5011 83.7461 83.0485 - - - - - - 83.8364 83.2501 - - - - 139 146 134 70 0 0 0 0
1701272939.067695000  999.995 0 50.0079  -  nan  0.731697 -0.195222 0.205823  0.731697 -0.195222 0.205823  -0.353172 0.00155959 9.72993  -0.353172 0.00155959 9.72993  - - -  - - -  75.7456 79.9286 84.5908 83.6749 - - - - 76.3126 80.4376 - - - - - - 139 146 134 70 0 0 0 0
1701272939.072701000  999.995 0 50.0079  -  nan  0.789603 -0.355613 0.188269  0.789603 -0.355613 0.188269  0.00944589 -0.00941095 10.7592  0.00944589 -0.00941095 10.7592  - - -  - - -  76.2333 81.0919 83.6848 83.361 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.077695000  999.995 0 50.0079  -  nan  0.775657 -0.312531 0.172192  0.775657 -0.312531 0.172192  -0.167923 0.0490403 9.84107  -0.167923 0.0490403 9.84107  - - -  - - -  75.6557 80.7272 83.9989 83.5349 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.082708000  999.995 0 50.0083  -  nan  0.689131 -0.168289 0.161163  0.689131 -0.168289 0.161163  -0.166264 0.0527006 9.49856  -0.166264 0.0527006 9.49856  - - -  - - -  75.9287 81.0007 83.9174 83.3949 - - - - - - 83.5422 83.8364 - - - - 139 146 134 70 0 0 0 0
1701272939.087688000  999.995 0 50.0116  -  nan  0.716777 -0.38531 0.14257  0.716777 -0.38531 0.14257  -0.0317702 0.0466 10.0704  -0.0317702 0.0466 10.0704  - - -  - - -  76.9165 81.4459 82.8454 83.387 - - - - 76.3126 80.7103 - - - - - - 139 146 134 70 0 0 0 0
1701272939.092702000  999.995 0 50.0116  -  nan  0.630012 -0.225763 0.159149  0.630012 -0.225763 0.159149  -0.211678 0.146646 10.0026  -0.211678 0.146646 10.0026  - - -  - - -  75.9859 81.2141 83.8764 83.1875 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.097692000  999.995 0 50.0116  -  nan  0.630087 -0.240525 0.145108  0.630087 -0.240525 0.145108  0.0557862 -0.00880619 10.7029  0.0557862 -0.00880619 10.7029  - - -  - - -  76.8219 82.2695 82.8081 82.8036 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.102703000  999.995 0 50.0094  -  nan  0.68865 -0.284893 0.13709  0.68865 -0.284893 0.13709  -0.163216 0.198186 9.82767  -0.163216 0.198186 9.82767  - - -  - - -  76.5581 82.106 82.7026 82.8762 - - - - - - 83.2501 82.96 - - - - 139 146 134 70 0 0 0 0
1701272939.107696000  999.995 0 50.0106  -  nan  0.571952 -0.183061 0.125497  0.571952 -0.183061 0.125497  -0.120751 0.0514805 9.61306  -0.120751 0.0514805 9.61306  - - -  - - -  76.6761 81.784 82.932 82.9497 - - - - 76.3126 82.3859 - - - - - - 139 146 134 70 0 0 0 0
1701272939.112696000  999.995 0 50.0106  -  nan  0.528364 -0.299972 0.0858574  0.528364 -0.299972 0.0858574  0.0149483 0.140546 10.5751  0.0149483 0.140546 10.5751  - - -  - - -  77.3818 82.4042 82.0385 82.668 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.117697000  999.995 0 50.0106  -  nan  0.602049 -0.198463 0.100908  0.602049 -0.198463 0.100908  -0.207524 0.294572 10.1033  -0.207524 0.294572 10.1033  - - -  - - -  76.701 82.4295 82.717 82.1436 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.122704000  999.995 0 50.0087  -  nan  0.469574 -0.240338 0.120514  0.469574 -0.240338 0.120514  -0.0381575 -0.0581117 10.7632  -0.0381575 -0.0581117 10.7632  - - -  - - -  77.2223 82.3754 82.31 82.2992 - - - - - - 82.672 82.96 - - - - 139 146 134 70 0 0 0 0
1701272939.127701000  999.995 0 50.01  -  nan  0.512959 -0.269983 0.0973388  0.512959 -0.269983 0.0973388  -0.253869 0.293957 10.1606  -0.253869 0.293957 10.1606  - - -  - - -  76.5515 82.8518 82.2677 82.0635 - - - - 77.0535 80.9848 - - - - - - 139 146 134 70 0 0 0 0
1701272939.132698000  999.995 0 50.01  -  nan  0.513363 -0.213255 0.0953589  0.513363 -0.213255 0.0953589  -0.119182 0.101196 9.6086  -0.119182 0.101196 9.6086  - - -  - - -  76.1867 82.821 82.6468 81.8829 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.137694000  999.995 0 50.01  -  nan  0.410783 -0.298896 0.0913663  0.410783 -0.298896 0.0913663  -0.124343 0.043555 10.3547  -0.124343 0.043555 10.3547  - - -  - - -  76.7776 82.7373 82.1773 82.176 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.142692000  999.995 0 50.0081  -  nan  0.512915 -0.299902 0.0847972  0.512915 -0.299902 0.0847972  -0.252853 0.342452 10.2703  -0.252853 0.342452 10.2703  - - -  - - -  75.9021 83.1132 82.7692 81.7144 - - - - - - 82.672 83.5422 - - - - 139 146 134 70 0 0 0 0
1701272939.147695000  999.995 0 50.0075  -  nan  0.410518 -0.312535 0.105428  0.410518 -0.312535 0.105428  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  75.6571 82.5462 83.1218 82.0428 - - - - 77.5555 82.1018 - - - - - - 139 146 134 70 0 0 0 0
1701272939.152721000  999.995 0 50.0075  -  nan  0.410783 -0.298896 0.0913663  0.410783 -0.298896 0.0913663  -0.301689 0.197582 9.88325  -0.301689 0.197582 9.88325  - - -  - - -  75.0901 82.8706 83.2556 82.1971 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.157681000  999.995 0 50.0075  -  nan  0.484138 -0.314495 0.069746  0.484138 -0.314495 0.069746  -0.16746 0.0963154 10.0649  -0.16746 0.0963154 10.0649  - - -  - - -  75.0036 82.8704 83.422 82.3575 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.162696000  999.995 0 50.006  -  nan  0.337616 -0.32747 0.0737706  0.337616 -0.32747 0.0737706  -0.123237 0.0459952 10.1263  -0.123237 0.0459952 10.1263  - - -  - - -  75.1683 82.297 83.4381 82.846 - - - - - - 82.96 82.672 - - - - 139 146 134 70 0 0 0 0
1701272939.167679000  999.995 0 50.006  -  nan  0.484138 -0.314495 0.069746  0.484138 -0.314495 0.069746  -0.206418 0.297013 9.875  -0.206418 0.297013 9.875  - - -  - - -  74.5312 82.6867 83.8487 82.5024 - - - - 73.9426 82.96 - - - - - - 139 146 134 70 0 0 0 0
1701272939.172679000  999.995 0 50.006  -  nan  0.410581 -0.32726 0.0923563  0.410581 -0.32726 0.0923563  -0.124652 -0.047746 9.79257  -0.124652 -0.047746 9.79257  - - -  - - -  74.6298 81.977 83.8776 83.2514 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.177679000  999.995 0 50.006  -  nan  0.337919 -0.284924 0.0722857  0.337919 -0.284924 0.0722857  -0.259956 0.141766 10.4589  -0.259956 0.141766 10.4589  - - -  - - -  74.4347 81.8012 83.8373 84.0083 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.182690000  999.995 0 50.0054  -  nan  0.455261 -0.34327 0.0551897  0.455261 -0.34327 0.0551897  -0.0739563 0.193921 10.2274  -0.0739563 0.193921 10.2274  - - -  - - -  74.3298 82.0389 83.737 83.9705 - - - - - - - 81.5395 - - - - 139 146 134 70 0 0 0 0
1701272939.187683000  999.995 0 50.0053  -  nan  0.309452 -0.255958 0.0557142  0.309452 -0.255958 0.0557142  -0.213867 0.00399984 9.50259  -0.213867 0.00399984 9.50259  - - -  - - -  74.5231 81.2811 83.8899 84.541 - - - - 74.4048 82.672 84.1326 - - - - - 139 146 134 70 0 0 0 0
1701272939.192681000  999.995 0 50.0053  -  nan  0.397019 -0.301 0.0361087  0.397019 -0.301 0.0361087  -0.160077 0.297617 9.81874  -0.160077 0.297617 9.81874  - - -  - - -  74.6108 81.6739 83.7526 84.6036 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.197683000  999.995 0 50.0053  -  nan  0.323853 -0.329573 0.018513  0.323853 -0.329573 0.018513  -0.0304752 0.0957106 10.1225  -0.0304752 0.0957106 10.1225  - - -  - - -  74.9196 81.0888 83.969 84.9437 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.202690000  999.995 0 50.0058  -  nan  0.221504 -0.214095 0.0210163  0.221504 -0.214095 0.0210163  -0.119914 0.192086 10.3989  -0.119914 0.192086 10.3989  - - -  - - -  74.8554 81.0514 84.0148 85.1872 - - - - - - - 84.7314 - - - - 139 146 134 70 0 0 0 0
1701272939.207679000  999.995 0 50.0045  -  nan  0.352994 -0.287159 0.0190073  0.352994 -0.287159 0.0190073  -0.0712812 0.246077 9.99464  -0.0712812 0.246077 9.99464  - - -  - - -  75.4019 81.6951 83.2829 84.9012 - - - - 74.8727 82.3859 84.4309 - - - - - 139 146 134 70 0 0 0 0
1701272939.212683000  999.995 0 50.0045  -  nan  0.178144 -0.22808 0.0185425  0.178144 -0.22808 0.0185425  -0.211125 0.147866 9.88839  -0.211125 0.147866 9.88839  - - -  - - -  75.8133 80.8733 83.297 85.58 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.217679000  999.995 0 50.0045  -  nan  0.163888 -0.228557 0.00398591  0.163888 -0.228557 0.00398591  -0.070544 0.293957 10.1619  -0.070544 0.293957 10.1619  - - -  - - -  75.6605 81.7371 82.9369 85.2398 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.222691000  999.995 0 50.0045  -  nan  0.192657 -0.287552 -0.0201227  0.192657 -0.287552 -0.0201227  -0.0700808 0.341232 10.3858  -0.0700808 0.341232 10.3858  - - -  - - -  75.9716 81.8658 82.6667 85.091 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.227687000  999.995 0 50.0005  -  nan  0.0322973 -0.169675 0.0064899  0.0322973 -0.169675 0.0064899  -0.164322 0.195746 10.056  -0.164322 0.195746 10.056  - - -  - - -  76.128 81.501 82.6261 85.4324 - - - - 75.5858 80.1667 82.672 84.4309 - - - - 139 146 134 70 0 0 0 0
1701272939.232680000  999.995 0 50.0005  -  nan  0.0748738 -0.31484 -0.0136239  0.0748738 -0.31484 -0.0136239  -0.072477 0.289692 10.561  -0.072477 0.289692 10.561  - - -  - - -  76.656 82.4654 81.952 84.9791 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.237679000  999.995 0 50.0005  -  nan  0.0179076 -0.214292 -0.0210825  0.0179076 -0.214292 -0.0210825  -0.251747 0.344892 10.0419  -0.251747 0.344892 10.0419  - - -  - - -  76.5325 81.9322 82.2951 85.0312 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.242705000  999.995 0 50.0015  -  nan  -0.0698422 -0.242257 -0.0261008  -0.0698422 -0.242257 -0.0261008  -0.0253047 0.292132 10.333  -0.0253047 0.292132 10.333  - - -  - - -  76.7482 82.3359 82.0344 85.0952 - - - - - - - 86.2664 - - - - 139 146 134 70 0 0 0 0
1701272939.247688000  999.995 0 49.9994  -  nan  -0.0124474 -0.329708 -0.0462711  -0.0124474 -0.329708 -0.0462711  -0.249279 0.488154 10.4843  -0.249279 0.488154 10.4843  - - -  - - -  76.6817 82.8016 82.1912 84.4591 - - - - 76.8049 81.8197 82.672 - - - - - 139 146 134 70 0 0 0 0
1701272939.252693000  999.995 0 49.9994  -  nan  -0.112464 -0.199587 -0.0577238  -0.112464 -0.199587 -0.0577238  -0.204575 0.347333 9.81394  -0.204575 0.347333 9.81394  - - -  - - -  76.4317 82.2889 82.6355 84.6388 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.257684000  999.995 0 49.9994  -  nan  -0.157611 -0.343772 -0.0693098  -0.157611 -0.343772 -0.0693098  -0.11505 0.386888 10.666  -0.11505 0.386888 10.666  - - -  - - -  77.3286 83.2213 81.91 83.9957 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.262699000  999.995 0 49.9994  -  nan  -0.12847 -0.301358 -0.0688155  -0.12847 -0.301358 -0.0688155  -0.294797 0.489364 10.3708  -0.294797 0.489364 10.3708  - - -  - - -  77.2876 83.0156 82.4114 83.7532 - - - - - - - 84.4309 - - - - 139 146 134 70 0 0 0 0
1701272939.267686000  999.995 0 49.9968  -  nan  -0.28921 -0.285903 -0.0667705  -0.28921 -0.285903 -0.0667705  -0.209925 0.243021 10.2796  -0.209925 0.243021 10.2796  - - -  - - -  77.3324 83.4209 82.4137 83.6021 - - - - 76.8049 82.96 81.2612 - - - - - 139 146 134 70 0 0 0 0
1701272939.272695000  999.995 0 49.9968  -  nan  -0.186421 -0.388323 -0.0978718  -0.186421 -0.388323 -0.0978718  -0.294518 0.489979 10.3132  -0.294518 0.489979 10.3132  - - -  - - -  77.4609 84.0865 82.3533 82.9206 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.277684000  999.995 0 49.9968  -  nan  -0.274727 -0.300693 -0.0788529  -0.274727 -0.300693 -0.0788529  -0.249657 0.394813 9.9234  -0.249657 0.394813 9.9234  - - -  - - -  77.0993 83.4059 83.1245 83.2074 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.282700000  999.995 0 49.9961  -  nan  -0.33298 -0.357629 -0.067229  -0.33298 -0.357629 -0.067229  -0.20872 0.338187 10.6697  -0.20872 0.338187 10.6697  - - -  - - -  77.6191 84.0596 82.838 82.9056 - - - - - - - 83.8364 - - - - 139 146 134 70 0 0 0 0
1701272939.287678000  999.995 0 49.9937  -  nan  -0.231251 -0.415362 -0.0718182  -0.231251 -0.415362 -0.0718182  -0.295534 0.441484 10.2035  -0.295534 0.441484 10.2035  - - -  - - -  77.3322 84.1674 83.0637 82.8902 - - - - 76.8049 84.1326 82.3859 - - - - - 139 146 134 70 0 0 0 0
1701272939.292688000  999.995 0 49.9937  -  nan  -0.362741 -0.342299 -0.0698092  -0.362741 -0.342299 -0.0698092  -0.299013 0.249737 9.65044  -0.299013 0.249737 9.65044  - - -  - - -  77.1437 83.5802 83.6625 83.5164 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.297694000  999.995 0 49.9937  -  nan  -0.304279 -0.400848 -0.0773319  -0.304279 -0.400848 -0.0773319  -0.391879 0.340627 10.44  -0.391879 0.340627 10.44  - - -  - - -  77.5424 84.2806 83.4752 83.4035 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.302696000  999.995 0 49.9937  -  nan  -0.290005 -0.445015 -0.088389  -0.290005 -0.445015 -0.088389  -0.299935 0.293957 10.1602  -0.299935 0.293957 10.1602  - - -  - - -  77.2887 83.5391 83.8161 84.0175 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.307688000  999.995 0 49.99  -  nan  -0.392092 -0.41409 -0.0692781  -0.392092 -0.41409 -0.0692781  -0.256076 0.289087 10.6163  -0.256076 0.289087 10.6163  - - -  - - -  77.3948 83.5205 84.1249 84.3785 - - - - 77.3036 83.5422 82.96 82.3859 - - - - 139 146 134 70 0 0 0 0
1701272939.312710000  999.995 0 49.99  -  nan  -0.290169 -0.444472 -0.074822  -0.290169 -0.444472 -0.074822  -0.342616 0.392988 10.0935  -0.342616 0.392988 10.0935  - - -  - - -  77.3926 83.6541 84.097 84.562 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.317691000  999.995 0 49.99  -  nan  -0.363398 -0.458322 -0.0793457  -0.363398 -0.458322 -0.0793457  -0.35043 0.145426 10.1157  -0.35043 0.145426 10.1157  - - -  - - -  77.4931 83.0296 84.6456 85.1343 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.322707000  999.995 0 49.99  -  nan  -0.391999 -0.473496 -0.108933  -0.391999 -0.473496 -0.108933  -0.394275 0.289087 10.6153  -0.394275 0.289087 10.6153  - - -  - - -  77.703 82.7766 84.6991 85.532 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.327688000  999.995 0 49.991  -  nan  -0.333391 -0.487945 -0.104409  -0.333391 -0.487945 -0.104409  -0.346554 0.292737 10.2741  -0.346554 0.292737 10.2741  - - -  - - -  77.554 82.5486 85.1167 85.6629 - - - - 78.8395 82.672 83.8364 85.3388 - - - - 139 146 134 70 0 0 0 0
1701272939.332698000  999.995 0 49.991  -  nan  -0.450443 -0.45959 -0.127024  -0.450443 -0.45959 -0.127024  -0.303158 0.240592 10.5062  -0.303158 0.240592 10.5062  - - -  - - -  77.5032 82.2447 85.6598 85.8861 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.337684000  999.995 0 49.991  -  nan  -0.422044 -0.472779 -0.0964467  -0.422044 -0.472779 -0.0964467  -0.344001 0.389933 10.3794  -0.344001 0.389933 10.3794  - - -  - - -  77.6941 82.3414 85.5506 85.945 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.342700000  999.995 0 49.991  -  nan  -0.465568 -0.486222 -0.0853536  -0.465568 -0.486222 -0.0853536  -0.303158 0.240592 10.5062  -0.303158 0.240592 10.5062  - - -  - - -  77.7262 82.001 85.6537 86.2946 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.347687000  999.995 0 49.9931  -  nan  -0.524277 -0.485955 -0.0893826  -0.524277 -0.485955 -0.0893826  -0.301868 0.289692 10.5594  -0.301868 0.289692 10.5594  - - -  - - -  77.7318 82.0696 85.7922 86.3765 - - - - 77.8089 82.3859 84.4309 85.6458 - - - - 139 146 134 70 0 0 0 0
1701272939.352699000  999.995 0 49.9931  -  nan  -0.495273 -0.486629 -0.10097  -0.495273 -0.486629 -0.10097  -0.300299 0.339407 10.5549  -0.300299 0.339407 10.5549  - - -  - - -  77.8224 82.25 85.6772 86.5056 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.357692000  999.995 0 49.9931  -  nan  -0.568099 -0.443751 -0.107474  -0.568099 -0.443751 -0.107474  -0.347381 0.290912 10.4448  -0.347381 0.290912 10.4448  - - -  - - -  78.077 81.9152 85.6932 86.7494 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.362711000  999.995 0 49.9948  -  nan  -0.596902 -0.487289 -0.136071  -0.596902 -0.487289 -0.136071  -0.251127 0.437823 10.5464  -0.251127 0.437823 10.5464  - - -  - - -  78.5108 82.0536 85.6269 86.5355 - - - - - - - 87.535 - - - - 139 146 134 70 0 0 0 0
1701272939.367687000  999.995 0 49.9959  -  nan  -0.641052 -0.443999 -0.127029  -0.641052 -0.443999 -0.127029  -0.253339 0.432943 11.0031  -0.253339 0.432943 11.0031  - - -  - - -  78.5891 82.17 85.8652 86.2597 - - - - 78.3208 80.7103 85.034 - - - - - 139 146 134 70 0 0 0 0
1701272939.372694000  999.995 0 49.9959  -  nan  -0.698731 -0.443737 -0.130987  -0.698731 -0.443737 -0.130987  -0.207614 0.340627 10.4414  -0.207614 0.340627 10.4414  - - -  - - -  79.2891 82.104 85.387 86.2296 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.377689000  999.995 0 49.9959  -  nan  -0.684513 -0.472167 -0.129008  -0.684513 -0.472167 -0.129008  -0.292949 0.539694 10.3088  -0.292949 0.539694 10.3088  - - -  - - -  79.5528 82.478 85.4226 86.0648 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.382705000  999.995 0 49.9983  -  nan  -0.787548 -0.428029 -0.109458  -0.787548 -0.428029 -0.109458  -0.299472 0.341232 10.3841  -0.299472 0.341232 10.3841  - - -  - - -  79.8309 82.5641 85.3692 86.0743 - - - - - - - 85.955 - - - - 139 146 134 70 0 0 0 0
1701272939.387690000  999.995 0 49.9978  -  nan  -0.78741 -0.457517 -0.136571  -0.78741 -0.457517 -0.136571  -0.296177 0.486319 10.6558  -0.296177 0.486319 10.6558  - - -  - - -  80.4103 83.0906 84.8297 85.7219 - - - - 80.4376 80.7103 85.3388 - - - - - 139 146 134 70 0 0 0 0
1701272939.392695000  999.995 0 49.9978  -  nan  -0.787145 -0.443877 -0.150633  -0.787145 -0.443877 -0.150633  -0.295988 0.532989 10.9362  -0.295988 0.532989 10.9362  - - -  - - -  80.657 83.164 84.9997 85.4513 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.397672000  999.995 0 49.9978  -  nan  -0.934045 -0.484634 -0.131082  -0.934045 -0.484634 -0.131082  -0.210378 0.334527 11.0122  -0.210378 0.334527 11.0122  - - -  - - -  81.0739 83.1738 84.9065 85.2948 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.402704000  999.995 0 49.999  -  nan  -0.875369 -0.514859 -0.140564  -0.875369 -0.514859 -0.140564  -0.336704 0.6373 10.4703  -0.336704 0.6373 10.4703  - - -  - - -  81.1421 83.8509 84.8793 84.5634 - - - - - - - 86.2664 - - - - 139 146 134 70 0 0 0 0
1701272939.407687000  999.995 0 50.001  -  nan  -0.962608 -0.470903 -0.148093  -0.962608 -0.470903 -0.148093  -0.342616 0.392988 10.0935  -0.342616 0.392988 10.0935  - - -  - - -  81.259 83.749 85.1323 84.3936 - - - - 81.8197 82.1018 83.8364 - - - - - 139 146 134 70 0 0 0 0
1701272939.412696000  999.995 0 50.001  -  nan  -1.0214 -0.529461 -0.17724  -1.0214 -0.529461 -0.17724  -0.431237 0.585749 10.6458  -0.431237 0.585749 10.6458  - - -  - - -  82.0317 84.1233 84.8932 83.9329 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.417690000  999.995 0 50.001  -  nan  -0.948308 -0.558699 -0.184799  -0.948308 -0.558699 -0.184799  -0.390058 0.528713 11.3356  -0.390058 0.528713 11.3356  - - -  - - -  82.0649 84.2055 85.3406 83.4125 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.422703000  999.995 0 50.001  -  nan  -1.0665 -0.571152 -0.13709  -1.0665 -0.571152 -0.13709  -0.396213 0.284811 11.0154  -0.396213 0.284811 11.0154  - - -  - - -  82.0449 83.7889 85.6224 83.446 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.427685000  999.995 0 50.0016  -  nan  -0.94955 -0.613689 -0.113979  -0.94955 -0.613689 -0.113979  -0.527227 0.482658 10.9966  -0.527227 0.482658 10.9966  - - -  - - -  81.9332 84.5185 85.8364 82.9772 - - - - 82.1018 82.672 85.3388 83.2501 - - - - 139 146 134 70 0 0 0 0
