# pom logged on Thu Dec 21 17:04:03 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703174650.714764000 0 1 1 1 1 1 1.28378 0.180236 1.81113 0.0626175 -0.0589787 -0.787106 0.226328 0.0157443 0.249296 -0.0195052 -0.254438 0.0010964 -0.778692 0.140698 -0.868078 1.87129e-06 1.87185e-06 1.6006e-06 6.37794e-06 6.35506e-06 1.02091e-05 8.95539e-05 8.96691e-05 6.48195e-05 8.95539e-05 8.96691e-05 6.48195e-05 0.0825803 0.0825857 0.0820942
1703174650.720188000 0 1 1 1 1 1 1.28509 0.18021 1.81252 0.0635067 -0.060271 -0.787187 0.22039 0.0156023 0.247161 -0.0348445 -0.269985 -0.00118432 -0.919335 0.0952421 -0.711082 1.87868e-06 1.87927e-06 1.60653e-06 6.40262e-06 6.37864e-06 1.02183e-05 9.00407e-05 9.01608e-05 6.53815e-05 9.00407e-05 9.01608e-05 6.53815e-05 0.0951582 0.095164 0.0946698
1703174650.724762000 0 1 1 1 1 1 1.28611 0.180258 1.81361 0.0646886 -0.0611641 -0.787801 0.218582 0.0132632 0.239112 -0.00422163 -0.285126 -0.0407281 -0.744208 -0.0914758 -1.0754 1.96988e-06 1.97055e-06 1.67375e-06 6.41889e-06 6.39416e-06 1.02347e-05 9.16026e-05 9.17311e-05 6.59867e-05 9.16026e-05 9.17311e-05 6.59867e-05 0.0822332 0.0822394 0.0817394
1703174650.729755000 0 1 1 1 1 1 1.28729 0.180256 1.81482 0.0649164 -0.0613398 -0.787535 0.215641 0.0158898 0.234202 -0.000778142 -0.196463 0.00315797 -0.735601 0.164087 -1.00816 1.98347e-06 1.98418e-06 1.68461e-06 6.41622e-06 6.39136e-06 1.0221e-05 9.15827e-05 9.17135e-05 6.60466e-05 9.15827e-05 9.17135e-05 6.60466e-05 0.0817569 0.081762 0.0812819
1703174650.734765000 0 1 1 1 1 1 1.28833 0.180338 1.81604 0.0655858 -0.062385 -0.787389 0.208678 0.0161477 0.235113 -0.0187793 -0.218977 0.0144095 -0.959773 0.101452 -0.615498 2.08875e-06 2.08956e-06 1.76177e-06 6.46794e-06 6.44202e-06 1.02729e-05 9.39357e-05 9.40755e-05 6.73199e-05 9.39357e-05 9.40755e-05 6.73199e-05 0.0820755 0.0820812 0.0815845
1703174650.739754000 0 1 1 1 1 1 1.2895 0.180287 1.81717 0.0670757 -0.0631313 -0.788134 0.207576 0.0132909 0.225137 0.031048 -0.254766 -0.0382748 -0.725201 -0.0889887 -1.11833 2.09455e-06 2.09539e-06 1.76739e-06 6.46082e-06 6.43431e-06 1.02564e-05 9.37117e-05 9.38565e-05 6.72433e-05 9.37117e-05 9.38565e-05 6.72433e-05 0.0815556 0.0815619 0.0810644
1703174650.744760000 0 1 1 1 1 1 1.29054 0.180392 1.8183 0.0670335 -0.0630015 -0.787813 0.204443 0.0166953 0.220995 0.0227011 -0.144524 0.00740776 -0.710597 0.180606 -0.986415 2.20491e-06 2.20587e-06 1.84792e-06 6.51125e-06 6.48465e-06 1.03067e-05 9.60071e-05 9.61584e-05 6.85068e-05 9.60071e-05 9.61584e-05 6.85068e-05 0.0816663 0.0816713 0.0811857
1703174650.749738000 0 1 1 1 1 1 1.29191 0.180138 1.81947 0.0676627 -0.0635226 -0.787765 0.198658 0.0144424 0.222074 0.000507012 -0.160201 0.0127707 -0.983303 0.0565032 -0.59255 1.94455e-06 1.94535e-06 1.66083e-06 6.35675e-06 6.33023e-06 1.01111e-05 8.93514e-05 8.94931e-05 6.50434e-05 8.93514e-05 8.94931e-05 6.50434e-05 0.0809147 0.0809201 0.0804333
1703174650.754762000 0 1 1 1 1 1 1.29303 0.180099 1.82056 0.0690939 -0.0640959 -0.788534 0.197223 0.0125648 0.212408 0.0467553 -0.204357 -0.039984 -0.758974 -0.0476322 -1.08136 1.956e-06 1.95684e-06 1.67013e-06 6.35694e-06 6.32996e-06 1.00994e-05 8.94288e-05 8.95762e-05 6.51328e-05 8.94288e-05 8.95762e-05 6.51328e-05 0.0812962 0.0813024 0.0808124
1703174650.759759000 0 1 1 1 1 1 1.29402 0.180194 1.82163 0.0686447 -0.0638651 -0.788029 0.19437 0.0154674 0.210079 0.0151804 -0.0858413 0.0168809 -0.712654 0.166258 -0.83543 2.05874e-06 2.05969e-06 1.74621e-06 6.40674e-06 6.37974e-06 1.01491e-05 9.16739e-05 9.18279e-05 6.63852e-05 9.16739e-05 9.18279e-05 6.63852e-05 0.0812105 0.0812155 0.0807329
1703174650.764760000 0 1 1 1 1 1 1.29506 0.180138 1.82276 0.0689987 -0.0643104 -0.787968 0.187014 0.0141671 0.210215 0.00488964 -0.105446 0.0158604 -1.00954 0.0440396 -0.583422 2.06294e-06 2.06392e-06 1.75063e-06 6.40113e-06 6.37371e-06 1.01333e-05 9.15143e-05 9.16721e-05 6.63202e-05 9.15143e-05 9.16721e-05 6.63202e-05 0.0811053 0.0811109 0.0806108
1703174650.769756000 0 1 1 1 1 1 1.29601 0.180204 1.82376 0.0702587 -0.0647835 -0.788878 0.184119 0.0137125 0.202728 0.0475293 -0.156593 -0.0524186 -0.847677 0.0112421 -0.89458 2.17073e-06 2.17184e-06 1.83001e-06 6.4514e-06 6.42339e-06 1.01836e-05 9.38291e-05 9.39991e-05 6.75743e-05 9.38291e-05 9.39991e-05 6.75743e-05 0.0809153 0.0809221 0.0804159
1703174650.774765000 0 1 1 1 1 1 1.29707 0.18016 1.82485 0.0695161 -0.0644996 -0.788542 0.181884 0.0146567 0.202254 -0.000696723 -0.0387052 -0.00396071 -0.764354 0.108038 -0.61669 2.16418e-06 2.16532e-06 1.8271e-06 6.4402e-06 6.41243e-06 1.01633e-05 9.33425e-05 9.35138e-05 6.736e-05 9.33425e-05 9.35138e-05 6.736e-05 0.0810119 0.0810178 0.0805141
1703174650.779744000 0 1 1 1 1 1 1.29844 0.17987 1.82589 0.0698637 -0.06444 -0.788743 0.177538 0.0121341 0.197735 0.000267159 -0.054327 -0.0163861 -0.95765 0.0141667 -0.750003 1.88356e-06 1.88448e-06 1.62305e-06 6.27664e-06 6.24947e-06 9.9583e-06 8.61986e-05 8.63557e-05 6.35294e-05 8.61986e-05 8.63557e-05 6.35294e-05 0.0801221 0.0801279 0.0796313
1703174650.784757000 0 1 1 1 1 1 1.29933 0.179936 1.82688 0.0707586 -0.0648816 -0.789613 0.173724 0.012912 0.194588 0.0245173 -0.103084 -0.0712314 -0.875064 0.0689285 -0.693247 1.98206e-06 1.98311e-06 1.69689e-06 6.32823e-06 6.3005e-06 1.001e-05 8.84728e-05 8.86414e-05 6.48077e-05 8.84728e-05 8.86414e-05 6.48077e-05 0.0804941 0.0805008 0.0800015
1703174650.789752000 0 1 1 1 1 1 1.30033 0.179875 1.82792 0.069989 -0.0645827 -0.789278 0.171582 0.0124625 0.193945 -0.0138411 -0.00183194 -0.0156106 -0.768322 0.0498794 -0.532873 1.98001e-06 1.98109e-06 1.69623e-06 6.32069e-06 6.2932e-06 9.98885e-06 8.82755e-05 8.84461e-05 6.47074e-05 8.82755e-05 8.84461e-05 6.47074e-05 0.0801758 0.0801817 0.079673
1703174650.795181000 0 1 1 1 1 1 1.30137 0.17982 1.82896 0.0698958 -0.0646626 -0.789179 0.165478 0.0120945 0.18561 -0.0191266 -0.00835351 -0.00409657 -0.949837 0.0470063 -0.904426 1.98797e-06 1.98909e-06 1.70337e-06 6.34805e-06 6.32032e-06 1.0005e-05 8.87606e-05 8.89344e-05 6.52405e-05 8.87606e-05 8.89344e-05 6.52405e-05 0.0927847 0.0927904 0.0922879
1703174650.799758000 0 1 1 1 1 1 1.30211 0.179889 1.82982 0.0706044 -0.0654643 -0.789733 0.16131 0.0135867 0.183889 -0.0176843 -0.0870406 -0.0417636 -0.922527 0.130039 -0.72074 2.08214e-06 2.0834e-06 1.77366e-06 6.36576e-06 6.33728e-06 1.00229e-05 9.03006e-05 9.04858e-05 6.58707e-05 9.03006e-05 9.04858e-05 6.58707e-05 0.0801292 0.080136 0.0796374
1703174650.804760000 0 1 1 1 1 1 1.30306 0.179824 1.8308 0.0700229 -0.0654128 -0.789498 0.159394 0.0123058 0.182363 -0.0418011 -0.0147316 -0.004667 -0.78125 0.0306966 -0.622004 2.08175e-06 2.08304e-06 1.77489e-06 6.3595e-06 6.33108e-06 1.00078e-05 9.00502e-05 9.02377e-05 6.57439e-05 9.00502e-05 9.02377e-05 6.57439e-05 0.0799164 0.0799226 0.0794145
1703174650.809751000 0 1 1 1 1 1 1.30383 0.179896 1.83164 0.0699397 -0.0655186 -0.789107 0.153198 0.0134155 0.172273 -0.0360653 -0.0161326 0.024407 -0.949569 0.104068 -1.10383 2.18896e-06 2.19041e-06 1.85454e-06 6.40917e-06 6.38044e-06 1.00574e-05 9.23141e-05 9.25113e-05 6.69904e-05 9.23141e-05 9.25113e-05 6.69904e-05 0.0796696 0.0796755 0.0791736
1703174650.814757000 0 1 1 1 1 1 1.30473 0.179835 1.83258 0.0706662 -0.066479 -0.789677 0.148965 0.0138264 0.171297 -0.0362705 -0.103833 -0.025238 -0.946076 0.130762 -0.793715 2.18667e-06 2.18815e-06 1.85482e-06 6.4034e-06 6.37385e-06 1.0045e-05 9.19236e-05 9.21256e-05 6.68263e-05 9.19236e-05 9.21256e-05 6.68263e-05 0.0796719 0.0796788 0.0791872
1703174650.820183000 0 1 1 1 1 1 1.30571 0.179759 1.83357 0.0702708 -0.0664341 -0.789608 0.147272 0.0121527 0.168458 -0.0428426 -0.0346639 -0.00678011 -0.768073 0.0134418 -0.717356 2.18085e-06 2.18237e-06 1.85292e-06 6.42276e-06 6.39314e-06 1.00588e-05 9.19389e-05 9.21426e-05 6.70927e-05 9.19389e-05 9.21426e-05 6.70927e-05 0.0919784 0.0919847 0.0914881
1703174650.824742000 0 1 1 1 1 1 1.30635 0.179828 1.83427 0.0700524 -0.0664523 -0.78924 0.141372 0.0136011 0.158459 -0.0411263 -0.0174222 0.0204707 -0.94285 0.110792 -1.19621 2.28224e-06 2.28391e-06 1.92808e-06 6.43909e-06 6.40937e-06 1.00751e-05 9.34906e-05 9.37032e-05 6.77069e-05 9.34906e-05 9.37032e-05 6.77069e-05 0.0789898 0.0789958 0.0785014
1703174650.829749000 0 1 1 1 1 1 1.30722 0.179759 1.83514 0.0707678 -0.0674028 -0.789772 0.136611 0.0139768 0.156744 -0.0394327 -0.105539 -0.0240139 -0.9875 0.137024 -0.888854 2.26705e-06 2.26874e-06 1.91957e-06 6.42754e-06 6.39702e-06 1.00596e-05 9.27348e-05 9.29511e-05 6.73541e-05 9.27348e-05 9.29511e-05 6.73541e-05 0.078926 0.0789329 0.0784517
1703174650.834754000 0 1 1 1 1 1 1.30791 0.179822 1.83594 0.0703348 -0.0673636 -0.789648 0.133985 0.0136755 0.155767 -0.0461821 -0.0321956 -0.00371277 -0.82881 0.0718584 -0.655089 2.38222e-06 2.38411e-06 2.00467e-06 6.47796e-06 6.44725e-06 1.01101e-05 9.50785e-05 9.53064e-05 6.86207e-05 9.50785e-05 9.53064e-05 6.86207e-05 0.0790839 0.0790907 0.0785928
1703174650.839759000 0 1 1 1 1 1 1.30907 0.179552 1.8368 0.0701962 -0.0673356 -0.789381 0.130038 0.0127171 0.14965 -0.0493004 -0.0250409 0.0191786 -0.979645 0.0907434 -0.890895 2.10084e-06 2.10237e-06 1.80194e-06 6.3372e-06 6.30706e-06 9.94804e-06 8.83412e-05 8.85494e-05 6.49973e-05 8.83412e-05 8.85494e-05 6.49973e-05 0.0790446 0.079051 0.0785596
1703174650.844760000 0 1 1 1 1 1 1.3097 0.179621 1.83752 0.0710537 -0.0682262 -0.789987 0.124761 0.0136118 0.143943 -0.0302352 -0.111104 -0.0320359 -0.994096 0.1201 -0.973742 2.20722e-06 2.20894e-06 1.88166e-06 6.38831e-06 6.35717e-06 9.99929e-06 9.05919e-05 9.08139e-05 6.62599e-05 9.05919e-05 9.08139e-05 6.62599e-05 0.0790014 0.0790088 0.0785196
1703174650.849752000 0 1 1 1 1 1 1.31047 0.179574 1.83834 0.0707266 -0.0681906 -0.790095 0.122068 0.0134713 0.145533 -0.0365236 -0.0456786 -0.024555 -0.883434 0.100671 -0.529246 2.20995e-06 2.21172e-06 1.88513e-06 6.38621e-06 6.35508e-06 9.98959e-06 9.0462e-05 9.06872e-05 6.61976e-05 9.0462e-05 9.06872e-05 6.61976e-05 0.0786246 0.0786317 0.0781369
1703174650.854756000 0 1 1 1 1 1 1.31158 0.179317 1.83906 0.070657 -0.0678567 -0.789957 0.11882 0.0112631 0.138134 -0.0221227 -0.0184989 -0.0017897 -0.961799 0.0150322 -0.909373 1.9239e-06 1.9253e-06 1.67275e-06 6.23756e-06 6.20733e-06 9.80205e-06 8.37721e-05 8.39768e-05 6.24831e-05 8.37721e-05 8.39768e-05 6.24831e-05 0.0784675 0.0784742 0.0779821
1703174650.859758000 0 1 1 1 1 1 1.31216 0.179387 1.83971 0.0712182 -0.0681993 -0.790267 0.114188 0.0127516 0.130525 -0.00078117 -0.0594299 -0.0229294 -0.94458 0.119914 -1.09587 2.02121e-06 2.02278e-06 1.74677e-06 6.28835e-06 6.25759e-06 9.85297e-06 8.59515e-05 8.61685e-05 6.37471e-05 8.59515e-05 8.61685e-05 6.37471e-05 0.0785169 0.078524 0.0780457
1703174650.864757000 0 1 1 1 1 1 1.31286 0.179343 1.84048 0.0706932 -0.0681191 -0.790201 0.110712 0.0132495 0.133471 -0.0269007 -0.00182873 -0.00833243 -0.89868 0.133999 -0.506484 2.0235e-06 2.02512e-06 1.7491e-06 6.288e-06 6.25728e-06 9.84101e-06 8.59471e-05 8.61671e-05 6.37582e-05 8.59471e-05 8.61671e-05 6.37582e-05 0.0783599 0.0783666 0.0778853
1703174650.870205000 0 1 1 1 1 1 1.31358 0.179291 1.84121 0.0705163 -0.0678862 -0.790101 0.106349 0.0112217 0.126062 -0.0104165 0.0153584 0.00075917 -0.900333 -0.01904 -0.897387 2.03375e-06 2.03543e-06 1.75771e-06 6.32042e-06 6.28973e-06 9.86378e-06 8.665e-05 8.68736e-05 6.43696e-05 8.665e-05 8.68736e-05 6.43696e-05 0.0911431 0.0911496 0.0906506
1703174650.874758000 0 1 1 1 1 1 1.31406 0.179369 1.84173 0.0706907 -0.0677702 -0.790217 0.102617 0.0138288 0.117493 0.00964625 0.00866337 -0.00618582 -0.879874 0.178575 -1.16059 2.12677e-06 2.12863e-06 1.82809e-06 6.33668e-06 6.30602e-06 9.88008e-06 8.81003e-05 8.83339e-05 6.49836e-05 8.81003e-05 8.83339e-05 6.49836e-05 0.0780966 0.0781028 0.0776243
1703174650.879761000 0 1 1 1 1 1 1.31469 0.179325 1.84246 0.0702379 -0.0677673 -0.790062 0.0979838 0.0141712 0.122249 -0.0202258 0.0288163 0.0070614 -0.935805 0.154883 -0.445554 2.12913e-06 2.13103e-06 1.83102e-06 6.33605e-06 6.30534e-06 9.87188e-06 8.80155e-05 8.82516e-05 6.49428e-05 8.80155e-05 8.82516e-05 6.49428e-05 0.0779304 0.0779366 0.0774501
1703174650.884756000 0 1 1 1 1 1 1.31518 0.179373 1.843 0.0702529 -0.0675348 -0.790197 0.0946277 0.0119001 0.112629 0.00698539 0.0292431 -0.00610215 -0.83668 -0.0522144 -1.01188 2.23586e-06 2.23798e-06 1.91127e-06 6.38566e-06 6.35495e-06 9.92154e-06 9.03157e-05 9.05638e-05 6.61973e-05 9.03157e-05 9.05638e-05 6.61973e-05 0.0778389 0.0778453 0.0773393
1703174650.889751000 0 1 1 1 1 1 1.31579 0.179359 1.84358 0.0700563 -0.0670633 -0.790022 0.0909713 0.015158 0.104772 0.0174948 0.0536669 0.0126356 -0.853271 0.233836 -1.16844 2.24105e-06 2.24322e-06 1.91664e-06 6.38553e-06 6.3552e-06 9.91582e-06 9.01696e-05 9.04186e-05 6.61604e-05 9.01696e-05 9.04186e-05 6.61604e-05 0.0774919 0.0774976 0.0770201
1703174650.895182000 0 1 1 1 1 1 1.31641 0.179314 1.84433 0.0695542 -0.0671553 -0.789911 0.0849814 0.0145996 0.112433 -0.0203118 0.0495508 0.0131499 -0.990716 0.124786 -0.242494 2.24644e-06 2.24865e-06 1.9225e-06 6.41362e-06 6.38301e-06 9.93995e-06 9.05709e-05 9.08225e-05 6.66063e-05 9.05709e-05 9.08225e-05 6.66063e-05 0.0897853 0.0897913 0.0892991
1703174650.899756000 0 1 1 1 1 1 1.31681 0.179364 1.84477 0.0695036 -0.0668629 -0.790182 0.0823354 0.0124746 0.103057 0.00529561 0.0528176 -0.0124537 -0.851733 -0.0559077 -0.875154 2.34855e-06 2.35098e-06 1.9989e-06 6.43164e-06 6.40123e-06 9.95809e-06 9.22362e-05 9.25001e-05 6.72607e-05 9.22362e-05 9.25001e-05 6.72607e-05 0.0774608 0.0774673 0.0769462
1703174650.904757000 0 1 1 1 1 1 1.31738 0.179323 1.84531 0.0688891 -0.0663792 -0.789856 0.0790685 0.0156071 0.0954594 -0.00790282 0.090474 0.0183822 -0.850358 0.222582 -1.05189 2.33514e-06 2.33758e-06 1.99116e-06 6.42311e-06 6.39312e-06 9.94677e-06 9.16249e-05 9.1887e-05 6.69632e-05 9.16249e-05 9.1887e-05 6.69632e-05 0.0771924 0.0771981 0.0767064
1703174650.909749000 0 1 1 1 1 1 1.31775 0.179398 1.84587 0.0683665 -0.0664946 -0.789777 0.072707 0.0153594 0.100275 -0.0360512 0.0746727 0.0135152 -0.992556 0.107117 -0.370628 2.45049e-06 2.45319e-06 2.07716e-06 6.47283e-06 6.44248e-06 9.99658e-06 9.39463e-05 9.42215e-05 6.82149e-05 9.39463e-05 9.42215e-05 6.82149e-05 0.0770063 0.0770125 0.0765034
1703174650.914758000 0 1 1 1 1 1 1.31876 0.179087 1.84652 0.0682081 -0.0660251 -0.790276 0.0724948 0.0129251 0.0933367 -0.0143932 0.0710977 -0.0267982 -0.843921 0.0345481 -0.816686 2.1214e-06 2.1235e-06 1.8354e-06 6.32068e-06 6.29133e-06 9.82353e-06 8.6612e-05 8.68582e-05 6.41565e-05 8.6612e-05 8.68582e-05 6.41565e-05 0.0770911 0.0770974 0.0765884
1703174650.920184000 0 1 1 1 1 1 1.3193 0.179055 1.84705 0.0673148 -0.0655309 -0.790096 0.0691243 0.0149995 0.0859839 -0.0334847 0.114807 -0.00321223 -0.817628 0.195665 -0.991251 2.12483e-06 2.12698e-06 1.83888e-06 6.34935e-06 6.32024e-06 9.84405e-06 8.70767e-05 8.7323e-05 6.4656e-05 8.70767e-05 8.7323e-05 6.4656e-05 0.0891814 0.0891869 0.0886988
1703174650.924749000 0 1 1 1 1 1 1.31958 0.179116 1.8475 0.0668949 -0.0654576 -0.790104 0.0632942 0.0145721 0.0888138 -0.0377478 0.0988276 -0.00684579 -0.961591 0.0908299 -0.487464 2.2205e-06 2.22286e-06 1.91131e-06 6.36748e-06 6.33834e-06 9.86224e-06 8.86431e-05 8.89002e-05 6.53035e-05 8.86431e-05 8.89002e-05 6.53035e-05 0.0766286 0.0766343 0.0761348
1703174650.929754000 0 1 1 1 1 1 1.32007 0.179063 1.84799 0.066517 -0.065216 -0.790417 0.0605999 0.0141317 0.0842833 -0.0313018 0.0937573 -0.0281752 -0.855619 0.0745347 -0.670692 2.20919e-06 2.21156e-06 1.90389e-06 6.36203e-06 6.3331e-06 9.85016e-06 8.83316e-05 8.85897e-05 6.51097e-05 8.83316e-05 8.85897e-05 6.51097e-05 0.0764952 0.0765013 0.0759907
1703174650.934763000 0 1 1 1 1 1 1.32038 0.179143 1.84836 0.0654432 -0.0647146 -0.790121 0.0577815 0.0152836 0.076667 -0.0528628 0.146324 0.00235809 -0.760284 0.126763 -0.966046 2.31817e-06 2.3208e-06 1.98601e-06 6.41242e-06 6.38369e-06 9.90047e-06 9.06106e-05 9.08786e-05 6.63805e-05 9.06106e-05 9.08786e-05 6.63805e-05 0.076741 0.0767463 0.0762404
1703174650.939751000 0 1 1 1 1 1 1.32081 0.179086 1.84884 0.0647223 -0.0642212 -0.790038 0.0527099 0.0153358 0.0761684 -0.0455448 0.150416 0.00315987 -0.905051 0.126522 -0.665368 2.30613e-06 2.30876e-06 1.97837e-06 6.40579e-06 6.37745e-06 9.88881e-06 9.01881e-05 9.04545e-05 6.61466e-05 9.01881e-05 9.04545e-05 6.61466e-05 0.076259 0.0762641 0.0757653
1703174650.945186000 0 1 1 1 1 1 1.32127 0.179036 1.84936 0.0641805 -0.0640811 -0.790369 0.0487753 0.015592 0.0764705 -0.049548 0.122254 -0.0252038 -0.882307 0.134485 -0.431625 2.29769e-06 2.30034e-06 1.97366e-06 6.4288e-06 6.40044e-06 9.90823e-06 9.03706e-05 9.06378e-05 6.64446e-05 9.03706e-05 9.06378e-05 6.64446e-05 0.0885157 0.0885214 0.0880081
1703174650.949751000 0 1 1 1 1 1 1.3215 0.179099 1.84966 0.0631787 -0.0633821 -0.790067 0.0470973 0.0150843 0.0693448 -0.0483644 0.176853 0.00485737 -0.720014 0.0526688 -0.806206 2.40016e-06 2.40305e-06 2.05056e-06 6.44676e-06 6.4189e-06 9.92612e-06 9.19956e-05 9.2272e-05 6.70969e-05 9.19956e-05 9.2272e-05 6.70969e-05 0.0760593 0.0760644 0.0755422
1703174650.954757000 0 1 1 1 1 1 1.32191 0.179055 1.85008 0.062289 -0.0625964 -0.789652 0.0423181 0.0165091 0.0664661 -0.0359659 0.192931 0.0301404 -0.871268 0.179071 -0.720774 2.38414e-06 2.38701e-06 2.04039e-06 6.43911e-06 6.41188e-06 9.91608e-06 9.14598e-05 9.17327e-05 6.68063e-05 9.14598e-05 9.17327e-05 6.68063e-05 0.0759442 0.0759489 0.0754387
1703174650.959760000 0 1 1 1 1 1 1.3221 0.179138 1.85046 0.0617449 -0.0625228 -0.789906 0.037383 0.016942 0.0694128 -0.0456031 0.15355 -0.00541632 -0.898039 0.139758 -0.26559 2.50035e-06 2.50351e-06 2.12722e-06 6.48937e-06 6.46198e-06 9.96641e-06 9.3822e-05 9.41081e-05 6.80719e-05 9.3822e-05 9.41081e-05 6.80719e-05 0.076045 0.0760504 0.075522
1703174650.964761000 0 1 1 1 1 1 1.32252 0.179072 1.85081 0.0607576 -0.0612732 -0.789799 0.0372502 0.0156134 0.0596159 -0.0142179 0.218382 0.00320313 -0.655578 0.0434986 -0.889712 2.4755e-06 2.47862e-06 2.11081e-06 6.47764e-06 6.45128e-06 9.95359e-06 9.31266e-05 9.34083e-05 6.76698e-05 9.31266e-05 9.34083e-05 6.76698e-05 0.0758997 0.0759046 0.0753754
1703174650.970250000 0 1 1 1 1 1 1.32292 0.179025 1.85121 0.0596032 -0.0600048 -0.789349 0.0319792 0.0172818 0.0566562 -0.00193694 0.248421 0.0308842 -0.846414 0.181065 -0.746015 2.45297e-06 2.45606e-06 2.09636e-06 6.49759e-06 6.47214e-06 9.97325e-06 9.29393e-05 9.32151e-05 6.78309e-05 9.29393e-05 9.32151e-05 6.78309e-05 0.0897653 0.0897695 0.089261
1703174650.974757000 0 1 1 1 1 1 1.32304 0.179097 1.85153 0.0593935 -0.0598949 -0.789724 0.0275285 0.0169849 0.0608379 -0.00350317 0.179556 -0.0116509 -0.874349 0.09712 -0.236691 2.55962e-06 2.56298e-06 2.17588e-06 6.51177e-06 6.48633e-06 9.98752e-06 9.45255e-05 9.48133e-05 6.84053e-05 9.45255e-05 9.48133e-05 6.84053e-05 0.075605 0.07561 0.0750784
1703174650.979762000 0 1 1 1 1 1 1.32343 0.179027 1.85186 0.0584016 -0.0584095 -0.789716 0.0274952 0.0163166 0.0528207 0.0239336 0.248362 -0.00598746 -0.640594 0.0693434 -0.756799 2.52182e-06 2.5251e-06 2.1502e-06 6.49513e-06 6.47084e-06 9.97167e-06 9.35609e-05 9.38423e-05 6.78505e-05 9.35609e-05 9.38423e-05 6.78505e-05 0.0754794 0.0754838 0.0749477
1703174650.984757000 0 1 1 1 1 1 1.32353 0.179117 1.85212 0.0573207 -0.0570938 -0.789381 0.0219855 0.0172951 0.0502157 0.0292989 0.278711 0.015466 -0.814141 0.107142 -0.639141 2.64292e-06 2.64651e-06 2.24025e-06 6.54399e-06 6.52054e-06 1.00201e-05 9.58802e-05 9.61699e-05 6.91035e-05 9.58802e-05 9.61699e-05 6.91035e-05 0.0753357 0.0753396 0.0748139
1703174650.989751000 0 1 1 1 1 1 1.3239 0.17902 1.85251 0.0571944 -0.0563924 -0.789912 0.0188671 0.0164387 0.0523358 0.0482678 0.209873 -0.0340345 -0.809577 0.0597697 -0.310956 2.59108e-06 2.59455e-06 2.20447e-06 6.52249e-06 6.49958e-06 1.00004e-05 9.46405e-05 9.4925e-05 6.83945e-05 9.46405e-05 9.4925e-05 6.83945e-05 0.0749988 0.0750034 0.0744655
1703174650.995180000 0 1 1 1 1 1 1.32426 0.17895 1.85288 0.0559926 -0.0546698 -0.78987 0.0179619 0.0166596 0.048969 0.0532988 0.279604 -0.0168071 -0.64888 0.102406 -0.458354 2.55408e-06 2.55746e-06 2.17952e-06 6.53248e-06 6.51072e-06 1.00125e-05 9.41716e-05 9.44489e-05 6.83132e-05 9.41716e-05 9.44489e-05 6.83132e-05 0.0868735 0.0868775 0.086332
1703174650.999757000 0 1 1 1 1 1 1.32432 0.179021 1.85308 0.0550214 -0.0536273 -0.789509 0.0133829 0.0162227 0.0453265 0.0396357 0.285787 0.011088 -0.768252 0.0352975 -0.557652 2.66547e-06 2.66914e-06 2.26232e-06 6.552e-06 6.5309e-06 1.00317e-05 9.5872e-05 9.61569e-05 6.89948e-05 9.5872e-05 9.61569e-05 6.89948e-05 0.0749743 0.074978 0.0744319
1703174651.004758000 0 1 1 1 1 1 1.32464 0.178944 1.85343 0.0547822 -0.0528793 -0.78995 0.0109536 0.0164081 0.0461463 0.0500593 0.223917 -0.0289579 -0.737029 0.09021 -0.321327 2.61891e-06 2.62247e-06 2.23032e-06 6.53359e-06 6.51301e-06 1.0016e-05 9.47444e-05 9.5023e-05 6.83539e-05 9.47444e-05 9.5023e-05 6.83539e-05 0.0747556 0.0747595 0.0742133
1703174651.009753000 0 1 1 1 1 1 1.3247 0.179035 1.85366 0.0535523 -0.0515763 -0.789612 0.00852989 0.0177389 0.0445516 0.0334109 0.279516 0.00603754 -0.651875 0.144169 -0.316536 2.74323e-06 2.7471e-06 2.32241e-06 6.58244e-06 6.56261e-06 1.00647e-05 9.71595e-05 9.74466e-05 6.96064e-05 9.71595e-05 9.74466e-05 6.96064e-05 0.0746394 0.074643 0.0740835
1703174651.014758000 0 1 1 1 1 1 1.32498 0.178936 1.85394 0.05257 -0.0504208 -0.789442 0.00564947 0.0155099 0.039027 0.0304391 0.277999 0.0117792 -0.701251 -0.0135961 -0.64895 2.69383e-06 2.69757e-06 2.28841e-06 6.56374e-06 6.54465e-06 1.0049e-05 9.60142e-05 9.62927e-05 6.89552e-05 9.60142e-05 9.62927e-05 6.89552e-05 0.0745747 0.0745781 0.0740207
1703174651.019761000 0 1 1 1 1 1 1.325 0.179036 1.85414 0.0519568 -0.0494695 -0.789616 0.00246218 0.0178146 0.0371405 0.0357272 0.257914 -0.00739406 -0.677779 0.164232 -0.520526 2.82119e-06 2.82527e-06 2.38247e-06 6.61337e-06 6.59479e-06 1.00984e-05 9.83923e-05 9.86799e-05 7.02166e-05 9.83923e-05 9.86799e-05 7.02166e-05 0.0746021 0.0746055 0.0740591
