# logged on Thu Dec 21 17:04:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174647.162788000  1000.51 0 49.9978  -  nan  0.0062466 -0.0639753 -0.247673  0.0062466 -0.0639753 -0.247673  -0.220376 -0.0556715 10.5335  -0.220376 -0.0556715 10.5335  - - -  - - -  76.0715 68.3167 71.9089 66.8917 - - - - 76.8049 - - - - - - - 139 0 134 71 0 0 0 0
1703174647.167787000  1000.51 0 49.9978  -  nan  0.0366455 -0.036832 -0.273747  0.0366455 -0.036832 -0.273747  0.0153716 -0.0416453 9.22272  0.0153716 -0.0416453 9.22272  - - -  - - -  75.6436 68.2759 71.9827 66.6267 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.172790000  1000.51 0 49.9978  -  nan  -0.0512608 0.00933254 -0.226038  -0.0512608 0.00933254 -0.226038  -0.441083 0.241196 10.4486  -0.441083 0.241196 10.4486  - - -  - - -  76.1541 68.0233 72.2143 66.518 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.177803000  1000.51 0 49.9995  -  nan  -0.0515962 -0.0631708 -0.238064  -0.0515962 -0.0631708 -0.238064  -0.449171 -0.00697069 10.5275  -0.449171 -0.00697069 10.5275  - - -  - - -  75.8235 68.758 71.8943 66.0026 - - - - 76.3126 68.8137 72.1501 67.8334 - - - - 139 0 134 71 0 0 0 0
1703174647.182789000  1000.51 0 49.9995  -  nan  -0.0217237 -0.0376885 -0.305879  -0.0217237 -0.0376885 -0.305879  0.196498 -0.141076 9.233  0.196498 -0.141076 9.233  - - -  - - -  75.1536 68.8695 72.1973 65.701 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.187789000  1000.51 0 49.9995  -  nan  -0.080025 0.0672757 -0.202863  -0.080025 0.0672757 -0.202863  -0.390773 0.343068 10.2117  -0.390773 0.343068 10.2117  - - -  - - -  75.6765 68.6741 72.6084 65.5653 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.192789000  1000.5 0 49.9995  -  nan  -0.0806745 -0.0477345 -0.212435  -0.0806745 -0.0477345 -0.212435  -0.447085 0.0429396 10.4099  -0.447085 0.0429396 10.4099  - - -  - - -  75.5404 69.7887 71.5244 65.308 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.197801000  1000.5 0 49.9987  -  nan  -0.00662893 0.0336259 -0.320967  -0.00662893 0.0336259 -0.320967  0.29108 -0.0852707 8.65933  0.29108 -0.0852707 8.65933  - - -  - - -  74.8685 69.6484 71.9454 65.1873 - - - - 75.3466 69.0131 71.5001 65.4108 - - - - 139 0 134 71 0 0 0 0
1703174647.202790000  1000.49 0 49.9987  -  nan  -0.123911 0.124204 -0.207883  -0.123911 0.124204 -0.207883  -0.524925 0.441484 10.2019  -0.524925 0.441484 10.2019  - - -  - - -  75.7665 69.3712 72.4002 65.175 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.207789000  1000.49 0 49.9987  -  nan  -0.0517042 -0.0783657 -0.237534  -0.0517042 -0.0783657 -0.237534  -0.454678 -0.156938 10.7125  -0.454678 -0.156938 10.7125  - - -  - - -  75.3656 70.9388 71.4291 64.7485 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.212790000  1000.48 0 49.9987  -  nan  0.0524455 0.0611805 -0.331494  0.0524455 0.0611805 -0.331494  0.434166 -0.0282345 7.97084  0.434166 -0.0282345 7.97084  - - -  - - -  74.3298 70.286 72.1761 64.8996 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.217789000  1000.47 0 49.9987  -  nan  -0.108278 0.197141 -0.182199  -0.108278 0.197141 -0.182199  -0.800586 0.489364 10.3671  -0.800586 0.489364 10.3671  - - -  - - -  76.0521 69.7062 72.3278 65.1002 - - - - - 69.0131 72.1501 65.0533 - - - - 139 0 134 71 0 0 0 0
1703174647.222790000  1000.47 0 49.9978  -  nan  0.022289 -0.0514906 -0.287808  0.022289 -0.0514906 -0.287808  -0.276963 -0.356404 10.7883  -0.276963 -0.356404 10.7883  - - -  - - -  75.5729 71.197 70.9183 64.8854 - - - - 75.1089 - - - - - - - 139 0 134 71 0 0 0 0
1703174647.227790000  1000.47 0 49.9978  -  nan  0.097876 0.174362 -0.359584  0.097876 0.174362 -0.359584  0.527683 -0.0251789 7.68559  0.527683 -0.0251789 7.68559  - - -  - - -  74.7734 69.5943 72.5678 65.0402 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.232788000  1000.47 0 49.9978  -  nan  -0.0501557 0.284577 -0.166745  -0.0501557 0.284577 -0.166745  -0.898107 0.337582 10.7213  -0.898107 0.337582 10.7213  - - -  - - -  76.9779 69.003 72.273 65.5538 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.237796000  1000.46 0 49.9992  -  nan  0.0658505 -0.00914163 -0.286325  0.0658505 -0.00914163 -0.286325  -0.18511 -0.35702 10.8466  -0.18511 -0.35702 10.8466  - - -  - - -  76.2341 70.7463 70.8243 65.4795 - - - - 75.5858 70.6514 71.9321 66.1376 - - - - 139 0 134 71 0 0 0 0
1703174647.242793000  1000.46 0 49.9992  -  nan  0.126962 0.232514 -0.346053  0.126962 0.232514 -0.346053  0.341017 -0.0767298 7.86046  0.341017 -0.0767298 7.86046  - - -  - - -  75.7405 68.6055 72.198 66.0651 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.247787000  1000.46 0 49.9992  -  nan  0.0229097 0.298969 -0.148654  0.0229097 0.298969 -0.148654  -0.76851 0.135665 11.0261  -0.76851 0.135665 11.0261  - - -  - - -  77.7798 68.4241 71.7408 66.4804 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.252790000  1000.46 0 49.9992  -  nan  0.243156 0.0597722 -0.331985  0.243156 0.0597722 -0.331985  -0.0934315 -0.44751 10.1145  -0.0934315 -0.44751 10.1145  - - -  - - -  76.2718 70.0587 70.1948 66.6751 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.257804000  1000.46 0 50.0021  -  nan  0.15572 0.29175 -0.305388  0.15572 0.29175 -0.305388  0.164481 0.165553 8.23608  0.164481 0.165553 8.23608  - - -  - - -  76.0958 67.8528 71.5527 67.2439 - - - - 76.8049 69.0131 71.286 67.6407 - - - - 139 0 134 71 0 0 0 0
1703174647.262788000  1000.46 0 50.0021  -  nan  0.0668364 0.296564 -0.200922  0.0668364 0.296564 -0.200922  -0.633724 0.0356295 11.0926  -0.633724 0.0356295 11.0926  - - -  - - -  77.7532 68.2453 70.7629 67.2444 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.267788000  1000.46 0 50.0021  -  nan  0.257979 0.116434 -0.332975  0.257979 0.116434 -0.332975  -0.0477292 -0.40206 10.5094  -0.0477292 -0.40206 10.5094  - - -  - - -  76.4015 69.0762 69.9319 67.2788 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.272791000  1000.46 0 50.0021  -  nan  0.126705 0.292463 -0.292831  0.126705 0.292463 -0.292831  0.066288 0.0143656 8.53464  0.066288 0.0143656 8.53464  - - -  - - -  76.4165 66.5339 71.2482 67.7407 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.277794000  1000.46 0 50.0024  -  nan  0.110942 0.223356 -0.222507  0.110942 0.223356 -0.222507  -0.538916 0.0877851 10.8605  -0.538916 0.0877851 10.8605  - - -  - - -  77.1013 67.7305 70.7615 67.5632 - - - - 77.3036 70.028 70.6514 65.9544 - - - - 139 0 134 71 0 0 0 0
1703174647.282790000  1000.46 0 50.0024  -  nan  0.228255 0.160671 -0.322978  0.228255 0.160671 -0.322978  -0.178933 -0.250883 10.2102  -0.178933 -0.250883 10.2102  - - -  - - -  76.1152 68.0405 70.3623 67.8605 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.287797000  1000.46 0 50.0024  -  nan  0.0975556 0.249035 -0.29329  0.0975556 0.249035 -0.29329  0.109315 0.00766022 9.16243  0.109315 0.00766022 9.16243  - - -  - - -  76.0017 66.5411 71.6668 67.761 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.292788000  1000.45 0 50.0024  -  nan  0.0811737 0.237674 -0.225052  0.0811737 0.237674 -0.225052  -0.44441 0.0950953 10.1771  -0.44441 0.0950953 10.1771  - - -  - - -  76.5618 67.5256 71.1022 67.4247 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.297814000  1000.45 0 50.0005  -  nan  0.154962 0.161545 -0.31443  0.154962 0.161545 -0.31443  -0.217616 -0.0495815 9.96365  -0.217616 -0.0495815 9.96365  - - -  - - -  75.7532 68.1711 70.8077 67.4472 - - - - 76.0688 66.8807 71.0732 68.2221 - - - - 139 0 134 71 0 0 0 0
1703174647.302789000  1000.45 0 50.0005  -  nan  0.0245019 0.234605 -0.31235  0.0245019 0.234605 -0.31235  0.10455 -0.0944164 9.51378  0.10455 -0.0944164 9.51378  - - -  - - -  75.4978 67.4754 71.8308 67.1891 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.307788000  1000.45 0 50.0005  -  nan  0.0085303 0.280984 -0.246127  0.0085303 0.280984 -0.246127  -0.44044 0.196362 9.99641  -0.44044 0.196362 9.99641  - - -  - - -  76.1101 68.1529 71.4744 66.5099 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.312789000  1000.44 0 50.0005  -  nan  0.0815948 0.177183 -0.29184  0.0815948 0.177183 -0.29184  -0.267738 -0.104782 10.4811  -0.267738 -0.104782 10.4811  - - -  - - -  75.5997 69.2678 71.0137 66.4555 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.317796000  1000.44 0 50.001  -  nan  0.0247667 0.248244 -0.326412  0.0247667 0.248244 -0.326412  0.241625 -0.141076 9.23333  0.241625 -0.141076 9.23333  - - -  - - -  75.1574 68.6014 71.6041 66.0963 - - - - 77.0535 67.8334 71.5001 67.2585 - - - - 139 0 134 71 0 0 0 0
1703174647.322787000  1000.44 0 50.001  -  nan  -0.0201825 0.324241 -0.235055  -0.0201825 0.324241 -0.235055  -0.665124 0.345508 9.98134  -0.665124 0.345508 9.98134  - - -  - - -  76.0428 68.8721 71.1304 65.7967 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.327788000  1000.44 0 50.001  -  nan  0.0386753 0.176256 -0.322912  0.0386753 0.176256 -0.322912  -0.0883781 -0.206038 10.6621  -0.0883781 -0.206038 10.6621  - - -  - - -  75.4241 70.2768 70.6315 65.4188 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.332788000  1000.44 0 50.001  -  nan  0.0252778 0.320166 -0.328922  0.0252778 0.320166 -0.328922  0.338994 -0.0349399 8.59761  0.338994 -0.0349399 8.59761  - - -  - - -  75.1903 69.1511 71.4462 65.0536 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.337802000  1000.44 0 50.0033  -  nan  -0.0346205 0.36895 -0.210431  -0.0346205 0.36895 -0.210431  -0.713039 0.295177 10.0431  -0.713039 0.295177 10.0431  - - -  - - -  76.1255 69.2889 71.1879 64.8648 - - - - 75.1089 70.2346 71.286 65.2316 - - - - 139 0 134 71 0 0 0 0
1703174647.342787000  1000.44 0 50.0033  -  nan  0.0824711 0.204352 -0.348103  0.0824711 0.204352 -0.348103  -0.0427798 -0.253324 10.4395  -0.0427798 -0.253324 10.4395  - - -  - - -  75.2353 70.8883 70.3815 64.8554 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.347787000  1000.44 0 50.0033  -  nan  0.0257513 0.363183 -0.34401  0.0257513 0.363183 -0.34401  0.339978 0.0125407 8.70741  0.339978 0.0125407 8.70741  - - -  - - -  75.2569 69.2606 71.331 64.9033 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.352795000  1000.44 0 50.0039  -  nan  -0.0198729 0.3678 -0.236575  -0.0198729 0.3678 -0.236575  -0.581669 0.0950953 10.1761  -0.581669 0.0950953 10.1761  - - -  - - -  76.4072 69.7154 71.0593 64.6518 - - - - - - 70.028 - - - - - 139 0 134 71 0 0 0 0
1703174647.357800000  1000.44 0 50.0062  -  nan  0.171415 0.23177 -0.356581  0.171415 0.23177 -0.356581  0.0475994 -0.349699 10.1632  0.0475994 -0.349699 10.1632  - - -  - - -  75.6442 70.6039 70.4428 64.6864 - - - - 75.3466 69.2137 - 65.7722 - - - - 139 0 134 71 0 0 0 0
1703174647.362790000  1000.44 0 50.0062  -  nan  0.0689172 0.422392 -0.301386  0.0689172 0.422392 -0.301386  0.11703 0.162497 8.52167  0.11703 0.162497 8.52167  - - -  - - -  75.4501 68.7867 71.7138 65.1074 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.367787000  1000.44 0 50.0062  -  nan  0.0533565 0.381649 -0.232051  0.0533565 0.381649 -0.232051  -0.448187 0.04051 10.6373  -0.448187 0.04051 10.6373  - - -  - - -  76.6057 69.6063 70.7297 65.3005 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.372791000  1000.43 0 50.0056  -  nan  0.200967 0.331925 -0.358102  0.200967 0.331925 -0.358102  0.141944 -0.344818 9.70721  0.141944 -0.344818 9.70721  - - -  - - -  75.8451 70.0846 70.0658 65.4689 - - - - - - 70.2346 - - - - - 139 0 134 71 0 0 0 0
1703174647.377797000  1000.43 0 50.0067  -  nan  0.127664 0.451031 -0.28478  0.127664 0.451031 -0.28478  -0.0667724 0.209772 8.7442  -0.0667724 0.209772 8.7442  - - -  - - -  76.207 68.4444 71.0791 65.816 - - - - 76.558 69.4155 - 65.2316 - - - - 139 0 134 71 0 0 0 0
1703174647.382787000  1000.43 0 50.0067  -  nan  0.0979221 0.395049 -0.244043  0.0979221 0.395049 -0.244043  -0.360423 -0.106002 10.5946  -0.360423 -0.106002 10.5946  - - -  - - -  76.875 69.3504 70.1939 66.1049 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.387788000  1000.43 0 50.0067  -  nan  0.2452 0.347461 -0.342026  0.2452 0.347461 -0.342026  -0.0384458 -0.197508 9.86422  -0.0384458 -0.197508 9.86422  - - -  - - -  76.0717 69.894 69.816 66.2182 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.392791000  1000.43 0 50.007  -  nan  0.172016 0.436106 -0.294812  0.172016 0.436106 -0.294812  0.0213051 0.154572 9.26262  0.0213051 0.154572 9.26262  - - -  - - -  76.2959 68.1008 70.5941 66.7318 - - - - - - 70.6514 - - - - - 139 0 134 71 0 0 0 0
1703174647.397796000  1000.42 0 50.0085  -  nan  0.171423 0.423551 -0.253616  0.171423 0.423551 -0.253616  -0.222045 -0.198112 9.91947  -0.222045 -0.198112 9.91947  - - -  - - -  76.7702 68.5835 70.021 66.8306 - - - - 76.558 69.4155 - 66.1376 - - - - 139 0 134 71 0 0 0 0
1703174647.402791000  1000.42 0 50.0085  -  nan  0.2452 0.347461 -0.342026  0.2452 0.347461 -0.342026  -0.356089 -0.0501862 10.0192  -0.356089 -0.0501862 10.0192  - - -  - - -  76.3937 68.6634 69.8129 67.2416 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.407786000  1000.42 0 50.0085  -  nan  0.186403 0.406083 -0.307334  0.186403 0.406083 -0.307334  0.106276 0.000954829 9.78988  0.106276 0.000954829 9.78988  - - -  - - -  76.2849 67.5596 70.6061 67.3113 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.412792000  1000.42 0 50.0076  -  nan  0.156339 0.451443 -0.269234  0.156339 0.451443 -0.269234  -0.264973 -0.0986815 9.9102  -0.264973 -0.0986815 9.9102  - - -  - - -  76.3819 67.9544 70.4995 67.1798 - - - - - - 69.6185 - - - - - 139 0 134 71 0 0 0 0
1703174647.417796000  1000.42 0 50.0082  -  nan  0.214794 0.319305 -0.315916  0.214794 0.319305 -0.315916  -0.357038 -0.00697069 10.5281  -0.357038 -0.00697069 10.5281  - - -  - - -  76.5145 68.225 70.0333 67.372 - - - - 76.3126 68.2221 - 67.0691 - - - - 139 0 134 71 0 0 0 0
1703174647.422786000  1000.42 0 50.0082  -  nan  0.172046 0.391424 -0.321395  0.172046 0.391424 -0.321395  0.155813 0.0539208 9.38673  0.155813 0.0539208 9.38673  - - -  - - -  75.8303 67.3909 70.9383 67.1475 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.427790000  1000.42 0 50.0082  -  nan  0.0831098 0.437593 -0.273757  0.0831098 0.437593 -0.273757  -0.262146 -0.000880666 9.95894  -0.262146 -0.000880666 9.95894  - - -  - - -  76.0919 67.9456 70.823 67.071 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.432792000  1000.42 0 50.0083  -  nan  0.171453 0.260677 -0.344004  0.171453 0.260677 -0.344004  -0.219945 -0.00941095 10.7575  -0.219945 -0.00941095 10.7575  - - -  - - -  76.2758 68.6314 70.1023 66.9961 - - - - - - 69.6185 - - - - - 139 0 134 71 0 0 0 0
1703174647.437799000  1000.42 0 50.006  -  nan  0.127727 0.436307 -0.297852  0.127727 0.436307 -0.297852  0.294343 0.0588013 8.93104  0.294343 0.0588013 8.93104  - - -  - - -  75.2506 67.8225 71.4296 66.4312 - - - - 76.558 67.4491 - 66.1376 - - - - 139 0 134 71 0 0 0 0
1703174647.442786000  1000.42 0 50.006  -  nan  0.0253678 0.452579 -0.264644  0.0253678 0.452579 -0.264644  -0.532649 0.147866 9.88604  -0.532649 0.147866 9.88604  - - -  - - -  76.1689 68.5104 70.7159 66.3323 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.447787000  1000.41 0 50.006  -  nan  0.112807 0.246219 -0.361105  0.112807 0.246219 -0.361105  -0.174711 -0.0112464 10.9296  -0.174711 -0.0112464 10.9296  - - -  - - -  75.9704 69.6886 70.2737 66.209 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.452794000  1000.41 0 50.0054  -  nan  0.0407198 0.463945 -0.332953  0.0407198 0.463945 -0.332953  0.297755 0.158837 8.86552  0.297755 0.158837 8.86552  - - -  - - -  75.2432 68.2755 71.6028 65.5256 - - - - - - 71.0732 - - - - - 139 0 134 71 0 0 0 0
1703174647.457799000  1000.41 0 50.0029  -  nan  0.00991808 0.45265 -0.265704  0.00991808 0.45265 -0.265704  -0.447517 -0.00332092 10.1859  -0.447517 -0.00332092 10.1859  - - -  - - -  76.4963 69.2744 70.7492 65.1173 - - - - 76.0688 69.6185 - 66.1376 - - - - 139 0 134 71 0 0 0 0
1703174647.462787000  1000.41 0 50.0029  -  nan  0.142131 0.289066 -0.375182  0.142131 0.289066 -0.375182  -0.0338603 -0.00332092 10.189  -0.0338603 -0.00332092 10.189  - - -  - - -  76.0587 70.1809 70.2653 65.2838 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.467786000  1000.4 0 50.0029  -  nan  0.0106563 0.509305 -0.294853  0.0106563 0.509305 -0.294853  0.0724426 0.258268 8.85492  0.0724426 0.258268 8.85492  - - -  - - -  75.9486 68.2704 71.5864 65.1138 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.472791000  1000.4 0 50.0036  -  nan  0.0400522 0.466153 -0.277716  0.0400522 0.466153 -0.277716  -0.316389 -0.202993 10.3755  -0.316389 -0.202993 10.3755  - - -  - - -  76.7692 69.7204 70.4919 64.855 - - - - - - 70.6514 - - - - - 139 0 134 71 0 0 0 0
1703174647.478035000  1000.41 0 50.0044  -  nan  0.172575 0.346128 -0.388714  0.172575 0.346128 -0.388714  0.015402 0.0490403 9.84241  0.015402 0.0490403 9.84241  - - -  - - -  76.6073 69.7308 70.0014 65.3422 - - - - 75.8265 68.8137 - 65.9544 - - - - 139 0 134 71 0 0 0 0
1703174647.482800000  1000.42 0 50.0044  -  nan  0.0548191 0.538552 -0.26567  0.0548191 0.538552 -0.26567  -0.0234662 0.203682 9.31441  -0.0234662 0.203682 9.31441  - - -  - - -  76.8764 68.1059 71.1603 65.3473 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.487801000  1000.42 0 50.0044  -  nan  0.099089 0.464802 -0.300821  0.099089 0.464802 -0.300821  -0.227858 -0.349699 10.1612  -0.227858 -0.349699 10.1612  - - -  - - -  76.9945 69.3363 69.9988 65.5764 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.492790000  1000.43 0 50.0059  -  nan  0.187562 0.402248 -0.403272  0.187562 0.402248 -0.403272  -0.164785 0.148471 9.83214  -0.164785 0.148471 9.83214  - - -  - - -  77.1624 68.9572 69.6382 66.1634 - - - - - - 71.286 - - - - - 139 0 134 71 0 0 0 0
1703174647.497791000  1000.43 0 50.0033  -  nan  0.0546552 0.539095 -0.252103  0.0546552 0.539095 -0.252103  0.10446 -0.0483613 9.85183  0.10446 -0.0483613 9.85183  - - -  - - -  77.3873 67.9826 70.3183 66.1139 - - - - 76.8049 67.8334 - 64.6998 - - - - 139 0 134 71 0 0 0 0
1703174647.502788000  1000.43 0 50.0033  -  nan  0.215578 0.478455 -0.293329  0.215578 0.478455 -0.293329  -0.0877127 -0.388639 9.25321  -0.0877127 -0.388639 9.25321  - - -  - - -  77.3293 69.2515 68.9834 66.2289 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.507787000  1000.43 0 50.0033  -  nan  0.172948 0.447537 -0.364111  0.172948 0.447537 -0.364111  -0.3436 0.345508 9.98369  -0.3436 0.345508 9.98369  - - -  - - -  77.825 67.9134 69.2479 67.3174 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.512792000  1000.42 0 50.004  -  nan  0.0837849 0.508973 -0.289835  0.0837849 0.508973 -0.289835  0.0967141 -0.204213 10.4927  0.0967141 -0.204213 10.4927  - - -  - - -  77.7434 67.5218 69.9389 66.8789 - - - - - - 69.2137 - - - - - 139 0 134 71 0 0 0 0
1703174647.517786000  1000.42 0 50.003  -  nan  0.216245 0.476247 -0.348566  0.216245 0.476247 -0.348566  0.0544194 -0.288397 9.07462  0.0544194 -0.288397 9.07462  - - -  - - -  77.8052 68.0447 69.0198 66.7142 - - - - 78.3208 68.0272 - 67.4491 - - - - 139 0 134 71 0 0 0 0
1703174647.522787000  1000.41 0 50.003  -  nan  0.142486 0.435118 -0.324965  0.142486 0.435118 -0.324965  -0.529137 0.340627 10.439  -0.529137 0.340627 10.439  - - -  - - -  78.5764 66.8595 69.4664 67.4097 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.527789000  1000.41 0 50.003  -  nan  0.0834377 0.436508 -0.300891  0.0834377 0.436508 -0.300891  0.142591 -0.250883 10.2125  0.142591 -0.250883 10.2125  - - -  - - -  77.8809 67.085 69.8419 66.9477 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.532791000  1000.41 0 50.0027  -  nan  0.157435 0.462332 -0.3521  0.157435 0.462332 -0.3521  -0.0324529 -0.138031 8.94638  -0.0324529 -0.138031 8.94638  - - -  - - -  77.9001 67.3931 69.3041 66.9191 - - - - - - 70.028 - - - - - 139 0 134 71 0 0 0 0
1703174647.537802000  1000.41 0 49.9993  -  nan  0.0832031 0.378187 -0.313412  0.0832031 0.378187 -0.313412  -0.485283 0.335747 10.8961  -0.485283 0.335747 10.8961  - - -  - - -  78.4222 66.983 69.7318 67.2971 - - - - 77.0535 68.0272 - 66.3218 - - - - 139 0 134 71 0 0 0 0
1703174647.542786000  1000.41 0 49.9993  -  nan  0.0831282 0.39295 -0.299371  0.0831282 0.39295 -0.299371  0.23489 -0.248443 9.98487  0.23489 -0.248443 9.98487  - - -  - - -  77.4652 67.6106 69.7219 66.6821 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.547800000  1000.4 0 49.9993  -  nan  0.0837774 0.435385 -0.328994  0.0837774 0.435385 -0.328994  -0.303235 0.0101005 8.93106  -0.303235 0.0101005 8.93106  - - -  - - -  77.6864 67.5892 69.548 66.5917 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.552792000  1000.4 0 50.0004  -  nan  0.0251138 0.320709 -0.315355  0.0251138 0.320709 -0.315355  -0.440431 0.335142 10.953  -0.440431 0.335142 10.953  - - -  - - -  78.0152 67.6791 69.9104 66.7388 - - - - - - 68.6153 - - - - - 139 0 134 71 0 0 0 0
1703174647.557787000  1000.4 0 50.0004  -  nan  0.0100745 0.378519 -0.318431  0.0100745 0.378519 -0.318431  0.100306 -0.196287 9.75106  0.100306 -0.196287 9.75106  - - -  - - -  77.2373 67.9971 70.1388 66.1365 - - - - 78.3208 67.6407 - 66.8807 - - - - 139 0 134 71 0 0 0 0
1703174647.562786000  1000.4 0 50.0004  -  nan  0.0400071 0.363659 -0.329453  0.0400071 0.363659 -0.329453  -0.212483 0.00705546 9.21667  -0.212483 0.00705546 9.21667  - - -  - - -  77.4232 68.339 70.1947 65.824 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.567789000  1000.4 0 50.0004  -  nan  -0.00495715 0.292481 -0.316415  -0.00495715 0.292481 -0.316415  -0.392706 0.338802 10.6108  -0.392706 0.338802 10.6108  - - -  - - -  77.7279 68.2918 70.5719 65.7217 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.572792000  1000.4 0 50.0004  -  nan  -0.047806 0.350418 -0.321399  -0.047806 0.350418 -0.321399  -0.125578 -0.142296 9.34482  -0.125578 -0.142296 9.34482  - - -  - - -  77.1707 68.5248 70.6336 64.9486 - - - - - - 70.4424 - - - - - 139 0 134 71 0 0 0 0
1703174647.577790000  1000.4 0 49.9993  -  nan  0.0255049 0.3049 -0.355561  0.0255049 0.3049 -0.355561  -0.121304 0.0502604 9.72724  -0.121304 0.0502604 9.72724  - - -  - - -  77.211 68.9684 70.6154 64.8046 - - - - 76.558 69.2137 - 66.1376 - - - - 139 0 134 71 0 0 0 0
1703174647.582787000  1000.4 0 49.9993  -  nan  -0.0624345 0.321107 -0.321364  -0.0624345 0.321107 -0.321364  -0.254233 0.339407 10.5552  -0.254233 0.339407 10.5552  - - -  - - -  77.4995 68.3045 71.1204 64.9371 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
